# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z5pag6fz.json
# init = 2 (Default)
# random
#   seed = 4631
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_313hwd0z1/poisson_3-20250829005433_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.413,0.988347,0.167349,4,15,0,155.643,0.0314897,-0.212713,-0.0363808,0.262912,-0.556279,-0.945456,-0.0456784,-0.0426836,0.376014,-0.188162,0.604689,0.811131,0.39264,0.472653,0.119757,-2.39491,-0.391756,0.227946,0.673842,-0.900864,0.359653,-0.270304,-0.674232,0.824635,-0.748869,0.248267,0.853033,0.867478,0.508463,-0.836186,-0.893801,0.134034,0.119996,-0.058186,0.542666,0.063452,0.0258299,-0.765059,0.222143,0.0314897,-0.212713,-0.0363808,0.262912,-0.556279,-0.945456,-0.0456784,-0.0426836,0.376014,-0.188162,0.604689,0.811131,0.39264,0.472653,0.119757,-2.39491,-0.391756,0.227946,0.673842,0.840948,-134.269
-144.673,0.997489,0.167349,5,31,0,161.334,-0.210153,0.410159,0.142034,0.957924,0.0706944,-0.361421,1.50427,0.799156,-0.783895,-0.0107187,-1.36318,0.392519,-0.20132,-0.463198,0.341852,-0.533653,-1.06795,-0.29799,0.697926,0.00879783,-0.500164,0.306592,0.836965,0.500662,-1.47487,0.585806,-1.73555,-0.472952,-0.886274,-0.651122,-0.831528,-0.132174,-0.770211,-0.400709,0.356939,0.241345,-0.201767,0.155066,0.0666618,-0.210153,0.410159,0.142034,0.957924,0.0706944,-0.361421,1.50427,0.799156,-0.783895,-0.0107187,-1.36318,0.392519,-0.20132,-0.463198,0.341852,-0.533653,-1.06795,-0.29799,0.697926,-0.0230579,-135.091
-137.19,0.996161,0.167349,5,31,0,160.825,-0.299999,0.384628,0.125718,0.802976,0.331195,-0.839349,1.1437,-0.00530697,-0.501896,0.500121,-0.224429,0.368814,-0.0271575,0.0744668,0.22883,-1.94584,-1.00324,-0.0391297,0.734216,-0.101737,-1.00742,0.664704,0.148117,0.483782,-2.07407,0.934605,-1.1555,0.177965,-0.307597,-0.410804,-0.389909,0.218464,-0.113147,0.329903,0.536704,0.325551,0.124829,-0.160188,0.119884,-0.299999,0.384628,0.125718,0.802976,0.331195,-0.839349,1.1437,-0.00530697,-0.501896,0.500121,-0.224429,0.368814,-0.0271575,0.0744668,0.22883,-1.94584,-1.00324,-0.0391297,0.734216,0.191673,-127.989
-144.161,0.978109,0.167349,5,31,0,157.617,0.417441,0.516326,0.848292,0.888156,-1.04901,-0.525529,-0.226815,0.913612,-0.472485,-0.838439,-0.601086,0.212379,0.42075,-0.0343014,0.0765247,-0.670196,0.0506615,-0.671948,0.0803344,-0.490127,0.805019,-0.562988,-0.30963,-0.299184,-0.994308,0.451164,0.246507,0.8925,0.222062,-0.599235,-0.914431,0.0199881,-1.51927,-1.57917,1.33023,-0.483975,-0.458984,-0.624225,0.11213,0.417441,0.516326,0.848292,0.888156,-1.04901,-0.525529,-0.226815,0.913612,-0.472485,-0.838439,-0.601086,0.212379,0.42075,-0.0343014,0.0765247,-0.670196,0.0506615,-0.671948,0.0803344,0.665333,-134.79
-139.966,0.987639,0.167349,5,31,0,168.663,-0.21267,0.480394,0.37947,0.586067,0.551506,-0.516131,-0.194345,-0.554441,-0.0486028,-0.0137504,0.030193,0.705465,1.27622,-0.00866287,-0.131431,-1.10363,-1.36843,-0.573171,0.426235,-0.661848,-0.887454,0.386639,0.29042,0.436714,-1.14408,0.171162,0.399974,0.648107,-0.39461,-0.431978,-0.0766722,0.534086,-0.294372,0.591396,-0.0290748,-0.178117,0.0196001,-0.189625,0.317765,-0.21267,0.480394,0.37947,0.586067,0.551506,-0.516131,-0.194345,-0.554441,-0.0486028,-0.0137504,0.030193,0.705465,1.27622,-0.00866287,-0.131431,-1.10363,-1.36843,-0.573171,0.426235,0.289716,-133.848
-135.358,0.945092,0.167349,5,31,0,160.94,0.668796,-0.163076,0.146142,0.503205,-0.213376,-0.276326,0.350429,-0.272144,-0.464135,-0.596169,-0.892199,0.48034,0.0603277,0.398441,0.333726,-1.06951,0.0478942,0.447131,0.694932,0.144406,-0.642562,-0.279163,0.0862618,0.171511,-1.43481,0.983268,0.0316178,0.673845,-0.50346,-0.55924,-0.318725,-0.872201,-0.611793,-0.863403,0.758665,0.471599,-0.26728,-0.399991,0.129018,0.668796,-0.163076,0.146142,0.503205,-0.213376,-0.276326,0.350429,-0.272144,-0.464135,-0.596169,-0.892199,0.48034,0.0603277,0.398441,0.333726,-1.06951,0.0478942,0.447131,0.694932,-0.184433,-129.162
-135.492,0.992965,0.167349,5,31,0,150.538,0.0390302,0.0679404,0.595722,0.931859,0.21357,-0.594787,-0.203836,0.626909,-0.197484,-0.189341,-0.921059,0.55138,0.290728,0.0035175,-0.125306,-1.19463,-0.313825,0.398096,-0.0770885,-0.501242,-0.247398,-0.980327,0.0327016,0.557066,-1.40549,0.591408,-0.161493,0.809656,-0.467815,-0.311011,-1.1341,-0.196798,-1.30753,-0.725283,0.77647,0.0433425,0.260285,-0.161817,0.312602,0.0390302,0.0679404,0.595722,0.931859,0.21357,-0.594787,-0.203836,0.626909,-0.197484,-0.189341,-0.921059,0.55138,0.290728,0.0035175,-0.125306,-1.19463,-0.313825,0.398096,-0.0770885,0.0986078,-128.319
-137.902,0.903576,0.167349,5,31,0,152.009,-0.707731,0.380419,0.366497,0.926712,-0.566773,-0.506806,0.848363,0.474077,0.0154697,0.410113,0.235035,0.368183,0.636931,-0.176598,0.375497,-1.83752,-0.891215,-0.326634,0.348995,-0.560621,-0.089584,0.44949,0.326638,0.475351,-0.777814,0.959935,-0.261651,-0.495481,-0.333847,-0.592372,-0.315045,0.446659,0.243063,-0.300177,0.952939,0.0441885,-0.231812,-0.306218,-0.457647,-0.707731,0.380419,0.366497,0.926712,-0.566773,-0.506806,0.848363,0.474077,0.0154697,0.410113,0.235035,0.368183,0.636931,-0.176598,0.375497,-1.83752,-0.891215,-0.326634,0.348995,-0.373016,-131.216
-139.731,0.942235,0.167349,5,31,0,162.52,-0.186095,0.407557,-0.107849,0.502214,0.27504,-0.564964,0.782022,0.229873,-0.0733687,-0.206412,-1.13186,0.554654,0.281716,-0.319672,0.35813,-0.577755,-0.911279,0.418525,0.757409,-0.188969,0.390003,0.467065,0.423031,0.91682,-0.323231,0.664387,-0.837898,0.0739184,0.0315244,-1.00337,-0.601704,1.05804,-0.496634,-0.0532566,0.584495,0.214505,0.228447,-0.93292,-0.324679,-0.186095,0.407557,-0.107849,0.502214,0.27504,-0.564964,0.782022,0.229873,-0.0733687,-0.206412,-1.13186,0.554654,0.281716,-0.319672,0.35813,-0.577755,-0.911279,0.418525,0.757409,-0.487889,-133.623
-149.328,0.958283,0.167349,5,31,0,166.781,0.792228,-0.324955,0.00370913,1.25524,-0.875183,-0.644088,-0.169416,-0.309782,-0.0632668,0.0931218,0.0839798,0.408513,0.451864,0.651596,-0.324276,-1.59673,-0.290312,-0.268821,-0.179624,-0.483576,-0.704482,-0.752448,-0.247253,0.313816,-1.74341,0.106409,0.533198,0.653347,0.0610307,-0.624199,-0.363407,-1.17596,-0.175979,-1.59464,0.565225,-0.428101,-0.81226,-0.0287119,0.630412,0.792228,-0.324955,0.00370913,1.25524,-0.875183,-0.644088,-0.169416,-0.309782,-0.0632668,0.0931218,0.0839798,0.408513,0.451864,0.651596,-0.324276,-1.59673,-0.290312,-0.268821,-0.179624,1.30621,-140.061
-147.967,0.991769,0.167349,5,31,0,170.351,-0.437831,0.525944,0.651974,0.21025,-0.919632,-0.603369,0.384138,-0.0904351,-0.0568418,0.103499,-0.143699,0.479055,-0.0725154,-0.0694722,0.339507,-0.253174,-0.840315,0.109752,1.7046,-0.654966,0.271999,0.431683,-0.268904,-0.110337,-1.09745,0.419519,-0.0973647,-0.957477,-0.937221,-0.925258,-1.68766,0.652448,-0.989625,0.948049,0.521322,0.294652,0.615381,-0.189355,-0.0327567,-0.437831,0.525944,0.651974,0.21025,-0.919632,-0.603369,0.384138,-0.0904351,-0.0568418,0.103499,-0.143699,0.479055,-0.0725154,-0.0694722,0.339507,-0.253174,-0.840315,0.109752,1.7046,-1.02143,-139.406
-138.548,0.974685,0.167349,5,31,0,165.058,0.251398,-0.109416,0.183957,1.36916,-0.133586,-0.516403,0.199339,0.365324,0.241475,-0.0365583,-0.523599,0.526246,0.825308,0.122411,-0.0571617,-1.668,-0.0359695,-0.294375,-0.201879,-0.153153,-0.073974,0.0458911,-0.469215,0.721345,-0.856854,0.0951635,-0.30941,0.590592,0.237508,-0.292441,0.0408879,-0.360816,-0.287127,-1.83895,0.554177,-0.570602,-0.817056,-0.110302,0.312901,0.251398,-0.109416,0.183957,1.36916,-0.133586,-0.516403,0.199339,0.365324,0.241475,-0.0365583,-0.523599,0.526246,0.825308,0.122411,-0.0571617,-1.668,-0.0359695,-0.294375,-0.201879,-0.507667,-131.663
-144.251,0.970768,0.167349,4,15,0,156.666,0.0925756,-0.179137,-0.057072,1.60898,0.169182,-0.387954,-0.227716,0.126405,-0.125431,0.521672,-0.838827,0.412102,0.806191,-0.131955,0.00321725,-1.15743,-0.0285002,-0.596465,0.284711,-0.64738,-0.419053,-0.367959,-0.726633,0.827644,-0.80834,0.106049,-0.00902152,1.13516,0.0946453,-0.409458,-0.0812034,0.174533,-0.776358,-1.49964,0.589806,-0.275715,-0.802184,-0.968037,-0.250561,0.0925756,-0.179137,-0.057072,1.60898,0.169182,-0.387954,-0.227716,0.126405,-0.125431,0.521672,-0.838827,0.412102,0.806191,-0.131955,0.00321725,-1.15743,-0.0285002,-0.596465,0.284711,-0.294544,-136.494
-147.244,0.958189,0.167349,5,31,0,166.763,0.33267,0.347129,0.457154,0.151314,-0.729952,-0.565218,1.30808,0.532681,-0.393832,-0.604919,-0.762591,0.412033,0.344514,0.532544,0.641349,-1.26477,-0.805957,-0.151318,1.03386,-0.216881,0.589565,0.611808,-0.108565,-0.215497,-0.943741,0.12938,-0.0301446,0.212491,-0.21298,-1.40942,-1.35576,-0.234297,-0.644906,0.335427,0.597528,0.813918,0.566486,0.308612,0.759299,0.33267,0.347129,0.457154,0.151314,-0.729952,-0.565218,1.30808,0.532681,-0.393832,-0.604919,-0.762591,0.412033,0.344514,0.532544,0.641349,-1.26477,-0.805957,-0.151318,1.03386,-0.814779,-138.752
-142.998,0.973004,0.167349,5,31,0,165.331,-0.473286,0.204352,0.235181,1.10247,0.496099,-0.560529,-0.745544,-0.0979715,-0.130669,0.621383,-0.323416,0.494944,0.538234,-0.298604,-0.285787,-1.2468,-0.357539,0.487197,-0.387602,-0.53984,-0.50755,-0.24921,0.0305924,0.423008,-1.0616,0.387572,0.282556,0.785516,0.0985769,0.329422,-0.0977485,0.397596,-0.239476,-1.11027,0.569608,-0.518838,-1.31469,-0.927067,-0.309148,-0.473286,0.204352,0.235181,1.10247,0.496099,-0.560529,-0.745544,-0.0979715,-0.130669,0.621383,-0.323416,0.494944,0.538234,-0.298604,-0.285787,-1.2468,-0.357539,0.487197,-0.387602,0.727889,-136.217
-145.818,0.978294,0.167349,5,31,0,164.149,0.714321,0.65836,0.386984,0.486462,-0.396697,-0.643824,0.363999,0.568735,-0.259116,-0.921445,-0.275762,0.621959,0.0860803,-0.848625,0.571299,-0.76511,-0.632633,-0.328894,0.740667,-1.3113,0.558848,0.0989962,-0.0736664,0.435648,-1.92345,0.457165,-0.0584506,0.366234,-0.0501271,-1.19142,-0.14012,0.205713,-0.195602,0.124386,-0.202989,0.352463,0.430237,0.733623,0.831971,0.714321,0.65836,0.386984,0.486462,-0.396697,-0.643824,0.363999,0.568735,-0.259116,-0.921445,-0.275762,0.621959,0.0860803,-0.848625,0.571299,-0.76511,-0.632633,-0.328894,0.740667,-0.126757,-137.901
-138.066,0.995498,0.167349,4,31,0,162.747,-0.61534,-0.00199757,0.627318,0.259536,-0.156692,0.0271005,0.366393,0.288085,0.102239,0.794218,0.0168983,0.418192,0.352792,-0.642557,0.147609,-1.74715,-0.703263,-0.439706,0.385091,0.046006,-0.468183,0.274886,-0.819813,0.76576,-0.0774766,0.392028,-0.130542,0.0992569,-0.103957,-0.841203,-0.761164,0.0911351,-0.522179,-0.691788,0.141854,0.554348,-0.14868,-1.06549,-0.429855,-0.61534,-0.00199757,0.627318,0.259536,-0.156692,0.0271005,0.366393,0.288085,0.102239,0.794218,0.0168983,0.418192,0.352792,-0.642557,0.147609,-1.74715,-0.703263,-0.439706,0.385091,0.521236,-132.158
-131.767,0.99051,0.167349,5,31,0,153.445,0.0579973,0.038432,-0.272111,1.16004,0.179492,-0.953707,0.503894,0.0461695,-0.101261,-0.0239156,-0.941723,0.332973,0.326776,0.217182,-0.17971,-1.46137,-0.51579,-0.0648575,1.12963,-0.858216,-0.00944063,-0.312487,-0.0734403,0.697452,-1.41801,0.844538,0.407182,0.165209,-0.262241,-0.154301,-0.757264,0.35618,-0.0524702,-0.988425,0.554886,-0.465152,0.00280359,-0.0993896,0.14064,0.0579973,0.038432,-0.272111,1.16004,0.179492,-0.953707,0.503894,0.0461695,-0.101261,-0.0239156,-0.941723,0.332973,0.326776,0.217182,-0.17971,-1.46137,-0.51579,-0.0648575,1.12963,0.521862,-124.733
-134.594,0.935038,0.167349,5,31,0,146.533,0.0378003,0.334357,0.826403,0.143588,-0.919923,-0.333366,0.488215,0.749737,-0.410102,-0.107676,0.39693,0.37316,0.357925,-0.326415,0.304469,-1.26334,-0.945031,-0.133399,0.105007,-0.208664,-0.114728,0.289225,0.246841,0.183653,-0.624999,0.0743156,-0.867907,0.543993,0.108083,-1.44953,-0.575761,-0.0588841,-0.953833,0.513808,0.763707,0.605147,-0.166745,-0.609491,0.263829,0.0378003,0.334357,0.826403,0.143588,-0.919923,-0.333366,0.488215,0.749737,-0.410102,-0.107676,0.39693,0.37316,0.357925,-0.326415,0.304469,-1.26334,-0.945031,-0.133399,0.105007,0.321658,-128.285
-137.224,0.995602,0.167349,5,31,0,151.063,0.0351082,0.0698455,-0.250535,1.47105,0.154178,-0.389246,-0.1296,-0.176204,-0.139204,-0.271878,-1.1292,0.402939,0.538499,0.4973,-0.745508,-1.22713,-0.0178486,0.181335,0.699215,-0.655597,-0.299536,-0.235302,-0.2435,0.760871,-0.96281,0.941604,0.738468,0.295634,-0.0318748,0.159741,-0.34238,-0.142754,-0.162291,-1.08047,0.704077,-0.507174,-0.533801,0.028011,-0.143443,0.0351082,0.0698455,-0.250535,1.47105,0.154178,-0.389246,-0.1296,-0.176204,-0.139204,-0.271878,-1.1292,0.402939,0.538499,0.4973,-0.745508,-1.22713,-0.0178486,0.181335,0.699215,0.426887,-130.632
-140.626,0.927361,0.167349,5,31,0,156.977,0.0920058,-0.200839,-0.133631,0.577792,0.220757,-0.876865,0.350035,0.239286,-0.551021,0.0966479,-1.23275,-0.0854059,1.02462,0.113764,-0.238258,-0.844303,0.292598,-0.173259,1.20663,-0.344886,-0.462089,0.00400893,0.533533,0.576248,-0.362962,0.415782,0.549032,0.777174,-0.436413,-0.40473,-0.401035,-0.0767527,-0.253783,-1.32784,1.20712,-0.203552,-0.200531,-0.320627,-0.100384,0.0920058,-0.200839,-0.133631,0.577792,0.220757,-0.876865,0.350035,0.239286,-0.551021,0.0966479,-1.23275,-0.0854059,1.02462,0.113764,-0.238258,-0.844303,0.292598,-0.173259,1.20663,0.122206,-134.225
-139.915,0.899776,0.167349,5,31,0,158.508,0.441876,0.499445,0.695142,1.03731,-0.456638,0.302227,-0.0130964,-0.405385,0.128622,-0.473739,-0.530576,0.887967,0.015764,0.0726717,0.43626,-1.62842,-1.49149,-0.0357589,-0.0190988,-0.553769,-0.111412,-0.448074,-0.45774,0.297715,-1.64957,0.928637,-0.0893503,0.191403,-0.790414,-0.693672,-0.783523,0.0199258,-0.742005,-0.147487,-0.24011,0.107835,-0.530406,-0.466791,0.41543,0.441876,0.499445,0.695142,1.03731,-0.456638,0.302227,-0.0130964,-0.405385,0.128622,-0.473739,-0.530576,0.887967,0.015764,0.0726717,0.43626,-1.62842,-1.49149,-0.0357589,-0.0190988,0.536914,-131.749
-136.598,0.920588,0.167349,4,31,0,155.144,-0.579317,0.562332,0.732845,0.588866,0.0953999,-0.363678,0.588795,-0.108067,-0.482246,-0.333311,-0.58382,0.702891,0.318293,0.286052,0.753316,-2.27519,-1.18213,0.0297652,0.807664,-0.303879,0.0848658,-0.824975,0.176468,0.0308009,-0.773408,0.0840455,0.0764245,0.506323,-0.526445,-1.14166,-0.0779262,0.77614,-0.555765,0.365932,0.0770703,0.266069,-0.552818,-0.426567,0.165242,-0.579317,0.562332,0.732845,0.588866,0.0953999,-0.363678,0.588795,-0.108067,-0.482246,-0.333311,-0.58382,0.702891,0.318293,0.286052,0.753316,-2.27519,-1.18213,0.0297652,0.807664,0.441542,-128.55
-139.451,0.975476,0.167349,5,31,0,156.765,0.733949,-0.351572,-0.297159,0.661156,-0.546097,-1.08905,0.485214,0.534409,-0.0477815,-0.112979,0.0868035,-0.258229,0.349546,-0.255608,-0.284384,-0.683733,-0.237374,0.0496181,0.974938,-0.616715,-0.416594,0.80743,0.0194672,0.950927,-1.25753,0.947963,-0.188731,-0.262552,0.235181,-0.00331348,-1.45852,-0.563553,-0.988462,-0.93486,0.828138,0.0771787,0.0100393,-0.179247,-0.146395,0.733949,-0.351572,-0.297159,0.661156,-0.546097,-1.08905,0.485214,0.534409,-0.0477815,-0.112979,0.0868035,-0.258229,0.349546,-0.255608,-0.284384,-0.683733,-0.237374,0.0496181,0.974938,0.288328,-132.041
-142.65,0.722767,0.167349,5,31,0,165.814,-0.125522,-0.321296,0.64226,0.855113,0.115079,-0.565823,0.614221,-0.222191,-0.1361,0.339509,-0.267767,0.76083,-0.305327,-0.223887,0.0127983,-0.63537,-0.554277,0.611439,0.373733,0.159556,-0.440517,-0.996125,0.364666,0.368495,-1.40714,0.327147,-0.853689,0.346891,-0.471606,-0.884848,-0.095027,-0.0396316,0.302584,-0.602169,0.681442,0.200559,-0.0885713,0.164559,0.59755,-0.125522,-0.321296,0.64226,0.855113,0.115079,-0.565823,0.614221,-0.222191,-0.1361,0.339509,-0.267767,0.76083,-0.305327,-0.223887,0.0127983,-0.63537,-0.554277,0.611439,0.373733,-0.967424,-137.171
-146.101,0.898442,0.167349,5,31,0,165.518,0.0199837,0.352147,-0.00591448,0.0860964,0.163482,0.0904928,-0.162571,0.412196,-0.425228,-0.406038,-0.480516,0.115093,1.02646,0.560062,0.685839,-1.24168,-0.304193,-0.569188,0.693967,-1.02969,0.717676,0.686991,-0.00964024,0.744535,-1.00741,0.662414,0.849779,0.441311,0.445278,-0.322514,-0.616944,-0.0490815,-1.66574,0.36283,-0.00705074,0.406954,-0.357519,-0.900238,-0.0625626,0.0199837,0.352147,-0.00591448,0.0860964,0.163482,0.0904928,-0.162571,0.412196,-0.425228,-0.406038,-0.480516,0.115093,1.02646,0.560062,0.685839,-1.24168,-0.304193,-0.569188,0.693967,-0.610498,-138.65
-139.102,0.958031,0.167349,4,15,0,165.974,0.176459,0.0818349,0.0796464,0.105975,-0.036785,0.0269711,0.114245,0.396376,-0.368666,-0.0970799,-0.583906,0.116693,0.874934,0.522242,0.586305,-1.24783,-0.306972,-0.589752,0.49983,-0.911229,0.681029,0.457739,0.183569,0.506887,-1.11074,0.729895,0.606811,0.478274,0.512932,-0.354618,-0.613622,0.210774,-1.69975,0.189015,-0.00514394,0.254432,-0.319219,-0.873957,0.0157401,0.176459,0.0818349,0.0796464,0.105975,-0.036785,0.0269711,0.114245,0.396376,-0.368666,-0.0970799,-0.583906,0.116693,0.874934,0.522242,0.586305,-1.24783,-0.306972,-0.589752,0.49983,-0.350523,-132.511
-139.105,0.951375,0.167349,5,31,0,157.294,-0.130595,0.670949,0.867248,0.938826,-0.125014,-1.04167,0.44158,0.051275,0.111133,-0.0948951,-0.758169,0.794875,0.0817791,-0.281391,-0.250885,-1.30694,-0.883269,0.664438,0.583076,-0.241301,-0.689619,-0.463596,-0.458781,0.374603,-1.82943,0.396993,-0.801691,0.271156,-1.06261,-1.10832,-0.434073,-0.302865,-0.248522,-1.09724,1.03465,0.0951276,0.336037,-0.100657,0.454314,-0.130595,0.670949,0.867248,0.938826,-0.125014,-1.04167,0.44158,0.051275,0.111133,-0.0948951,-0.758169,0.794875,0.0817791,-0.281391,-0.250885,-1.30694,-0.883269,0.664438,0.583076,-0.33235,-129.766
-141.855,0.966586,0.167349,5,31,0,160.023,-0.00505721,0.434787,-0.499533,0.835145,0.126023,-0.10312,0.527866,0.231911,-0.400394,-0.609437,-0.174943,0.330932,0.941941,0.207959,0.137489,-2.1477,-0.0616117,-0.0317091,0.633146,-0.450571,-0.857062,0.207162,-0.33565,0.552009,0.128306,0.267636,0.440066,0.562746,0.343559,-0.447773,-0.387578,0.300253,-0.821606,0.819031,0.0432654,-0.556353,-1.09802,-0.152271,0.0430655,-0.00505721,0.434787,-0.499533,0.835145,0.126023,-0.10312,0.527866,0.231911,-0.400394,-0.609437,-0.174943,0.330932,0.941941,0.207959,0.137489,-2.1477,-0.0616117,-0.0317091,0.633146,-0.37369,-135.066
-143.441,0.985556,0.167349,5,31,0,160.844,0.363163,0.275254,0.953573,0.297139,-0.406569,-0.841346,0.0253045,0.369654,0.399165,0.00585272,-0.377058,0.476433,-0.097916,0.228402,0.237143,-0.334353,-1.67274,-0.58258,0.83263,-0.246067,0.306191,-0.0135395,-0.315927,0.464449,-2.39623,0.8217,-0.573458,-0.492037,-0.613514,-1.44347,-0.652384,-0.167001,-0.165325,-1.68615,0.447994,0.278724,0.103124,-0.470127,0.0659742,0.363163,0.275254,0.953573,0.297139,-0.406569,-0.841346,0.0253045,0.369654,0.399165,0.00585272,-0.377058,0.476433,-0.097916,0.228402,0.237143,-0.334353,-1.67274,-0.58258,0.83263,-0.151149,-133.161
-136.435,0.989676,0.167349,5,31,0,164.2,-0.0939777,0.797548,0.83104,0.889793,-0.507191,-0.757853,0.398564,0.444942,-0.426423,-0.0678804,-0.470298,0.0940849,1.07712,-0.0836588,0.0374697,-1.54876,-0.0905805,-0.162234,0.0410681,-0.351379,0.0346722,0.264829,0.246023,0.290547,-0.429354,0.176147,0.160347,0.901136,0.179705,-0.265318,-0.575032,0.234415,-0.7254,1.16761,0.680559,-0.385676,-0.444831,0.380859,0.312972,-0.0939777,0.797548,0.83104,0.889793,-0.507191,-0.757853,0.398564,0.444942,-0.426423,-0.0678804,-0.470298,0.0940849,1.07712,-0.0836588,0.0374697,-1.54876,-0.0905805,-0.162234,0.0410681,-0.402777,-130.356
-139.65,0.992665,0.167349,5,31,0,152.681,0.519542,-0.112057,-0.152233,0.974299,0.1071,-0.178164,-0.145022,0.0455488,-0.291981,-0.634723,-0.649798,0.183313,0.0985661,-0.0422427,0.187654,-1.38414,-0.607901,0.245761,0.943855,-0.807402,-0.182044,-0.141117,-0.750225,0.422006,-1.48234,0.802794,0.203043,-0.130102,-0.584706,-0.817104,-0.123931,-0.112241,-0.201328,-2.24601,0.557172,0.495089,-0.346084,-0.697319,-0.215115,0.519542,-0.112057,-0.152233,0.974299,0.1071,-0.178164,-0.145022,0.0455488,-0.291981,-0.634723,-0.649798,0.183313,0.0985661,-0.0422427,0.187654,-1.38414,-0.607901,0.245761,0.943855,0.892623,-131.037
-140.766,0.993663,0.167349,5,31,0,165.961,-0.497876,0.494349,0.662522,0.284013,-0.737742,-1.22466,0.751546,0.640135,-0.494875,0.145799,-0.239843,0.775153,0.606145,0.0952051,0.361043,-1.31842,-0.461655,0.0357693,0.310378,0.0355479,0.389714,0.520777,0.633511,0.335892,-0.678148,-0.364857,-0.717992,0.696174,0.133257,-0.63238,-1.39471,0.58326,-1.00426,0.45405,1.04714,0.0601291,0.323379,-0.0278851,0.596858,-0.497876,0.494349,0.662522,0.284013,-0.737742,-1.22466,0.751546,0.640135,-0.494875,0.145799,-0.239843,0.775153,0.606145,0.0952051,0.361043,-1.31842,-0.461655,0.0357693,0.310378,-0.186988,-133.005
-132.247,0.990663,0.167349,4,15,0,153.778,0.108161,0.550243,0.652013,0.464165,-0.15613,-0.960123,0.389509,0.279003,0.132185,-0.334676,0.158096,0.448739,0.580457,0.469509,-0.18398,-2.2474,-1.52676,-0.218896,0.688348,-0.982794,0.0832978,-0.0629674,-0.242567,0.0378283,-1.18695,0.571741,-0.751913,0.181884,-0.192685,-0.367449,-0.121594,0.519838,-0.217428,-0.66615,0.269375,0.495986,-0.185148,-0.306562,0.138564,0.108161,0.550243,0.652013,0.464165,-0.15613,-0.960123,0.389509,0.279003,0.132185,-0.334676,0.158096,0.448739,0.580457,0.469509,-0.18398,-2.2474,-1.52676,-0.218896,0.688348,0.707529,-124.363
-135.957,0.991398,0.167349,4,31,0,153.184,0.0749241,0.50057,0.618214,0.442969,0.0134798,-0.693642,0.259645,0.315627,-0.783883,-0.214542,-0.32848,0.929283,0.696109,-0.0412402,-0.169638,-1.24278,-0.548578,-0.244658,0.136188,-0.752831,0.292921,-0.471207,0.364306,-0.41693,-0.423003,-0.0899546,-0.151603,-0.133284,0.205687,-0.468483,-0.422368,0.121246,-0.282509,-1.03287,0.455677,0.671078,0.176716,-0.66965,0.710432,0.0749241,0.50057,0.618214,0.442969,0.0134798,-0.693642,0.259645,0.315627,-0.783883,-0.214542,-0.32848,0.929283,0.696109,-0.0412402,-0.169638,-1.24278,-0.548578,-0.244658,0.136188,0.280428,-130.854
