lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.179825
# Diagonal elements of inverse mass matrix:
# 0.155661, 0.124476, 0.159991, 0.11699, 0.17675, 0.228874, 0.145965, 0.148275, 0.189038, 0.151263, 0.260175, 0.142054, 0.138128, 0.186904, 0.138103, 0.399706, 0.248985, 0.171838, 0.131489, 0.205918, 0.167117, 0.168145, 0.160883, 0.132804, 0.396755, 0.117938, 0.214297, 0.148847, 0.181604, 0.192198, 0.210083, 0.187589, 0.182161, 0.271629, 0.120961, 0.122271, 0.205048, 0.220428, 0.115457
-135.838,0.897854,0.179825,5,31,0,159.212,0.106354,0.736142,0.0518042,0.619279,-0.0129641,-0.290357,-0.196669,0.892624,0.347185,-0.37939,-0.204469,0.524454,0.302635,-0.564264,-0.106606,-1.39018,-0.595647,-0.621368,0.809923,-0.195443,0.374027,-0.683017,-0.206509,0.767885,-0.650236,-0.126064,0.512927,0.555029,-0.177866,-0.785519,-1.43653,0.588217,-0.547699,-1.00862,0.568475,0.178358,0.0138233,-0.315637,0.00668255,0.106354,0.736142,0.0518042,0.619279,-0.0129641,-0.290357,-0.196669,0.892624,0.347185,-0.37939,-0.204469,0.524454,0.302635,-0.564264,-0.106606,-1.39018,-0.595647,-0.621368,0.809923,-0.0284827,-129.184
-140.988,0.973975,0.179825,5,31,0,157.839,-0.161536,-0.116924,0.10285,0.494911,0.0485439,-0.363093,0.503171,0.397141,-1.29792,0.360354,0.0519441,-0.766834,0.645013,0.391459,0.154348,-2.09438,-0.189059,0.726443,0.0895313,-0.833458,-0.40627,0.17397,-0.826375,0.315247,-1.12433,1.25761,-1.02555,0.330152,0.479667,-0.740664,-0.904371,-0.26974,-0.307712,-0.144574,0.715293,-0.483245,0.0142657,-0.290583,-0.0521095,-0.161536,-0.116924,0.10285,0.494911,0.0485439,-0.363093,0.503171,0.397141,-1.29792,0.360354,0.0519441,-0.766834,0.645013,0.391459,0.154348,-2.09438,-0.189059,0.726443,0.0895313,1.02404,-132.441
-141.182,0.989136,0.179825,5,31,0,167.106,-0.194023,0.183697,0.774778,1.04271,-0.137802,-0.553912,0.0927425,-0.565561,0.109045,-1.17045,-1.4854,1.03005,0.256144,0.262056,-0.0240126,-0.0735708,-0.323239,-0.234593,0.843989,-0.0942144,0.0326253,-0.373656,0.0992321,0.903215,-1.03203,0.479716,-0.0255287,0.0576529,-0.891876,-0.895042,-0.296907,-0.31304,-0.254085,-0.121601,0.3879,0.536446,-0.272544,-0.281585,0.375207,-0.194023,0.183697,0.774778,1.04271,-0.137802,-0.553912,0.0927425,-0.565561,0.109045,-1.17045,-1.4854,1.03005,0.256144,0.262056,-0.0240126,-0.0735708,-0.323239,-0.234593,0.843989,0.167363,-134.71
-140.337,0.925049,0.179825,5,31,0,166.792,0.542528,0.392115,-0.113381,0.364568,-0.222712,-0.570073,0.373989,0.859487,-0.635923,0.452858,0.445339,-0.484123,0.888376,0.244464,-0.649479,-1.96536,-1.58367,0.468986,0.211007,-0.330975,-0.200852,-0.11063,-0.206332,-0.0854872,-1.27726,0.285188,-0.0609818,0.716962,0.509307,-1.14035,-0.659907,0.147279,-0.757037,-0.645966,0.896467,-0.65145,-0.230866,-0.326873,0.0402585,0.542528,0.392115,-0.113381,0.364568,-0.222712,-0.570073,0.373989,0.859487,-0.635923,0.452858,0.445339,-0.484123,0.888376,0.244464,-0.649479,-1.96536,-1.58367,0.468986,0.211007,0.981011,-131.519
-142.248,0.899928,0.179825,5,31,0,153.733,0.482151,0.351931,0.0170086,0.568569,0.106246,-0.3271,0.0802639,0.924265,-0.633923,0.650564,0.427415,-0.302854,0.802259,0.589915,-0.70644,-1.95384,-1.77502,0.547347,0.324222,-0.155959,-0.374499,-0.388434,-0.246198,-0.103666,-1.16968,0.235329,-0.461992,0.514452,0.29154,-0.946968,-0.745021,0.308673,-0.727239,-0.43283,0.955131,-0.452925,-0.33386,-0.16809,-0.00036758,0.482151,0.351931,0.0170086,0.568569,0.106246,-0.3271,0.0802639,0.924265,-0.633923,0.650564,0.427415,-0.302854,0.802259,0.589915,-0.70644,-1.95384,-1.77502,0.547347,0.324222,-0.172981,-133.49
-138.645,0.97661,0.179825,5,31,0,157.444,-0.359124,-0.0383128,0.0269006,-0.0707803,0.171326,0.212177,-0.332322,0.7309,-0.356986,-0.241436,-0.362917,0.0611906,0.389801,0.588673,0.479648,-1.2042,-0.312745,0.0537311,0.957434,-0.427802,0.712188,-0.0274661,-0.400977,0.275362,-0.372171,0.840543,0.347467,0.158548,-0.653429,-0.557383,-0.987094,0.171549,-0.25659,-0.360426,0.334858,0.532655,-0.505406,-0.747539,-0.0572179,-0.359124,-0.0383128,0.0269006,-0.0707803,0.171326,0.212177,-0.332322,0.7309,-0.356986,-0.241436,-0.362917,0.0611906,0.389801,0.588673,0.479648,-1.2042,-0.312745,0.0537311,0.957434,-0.39296,-133.924
-141.132,0.975151,0.179825,5,31,0,160.019,0.180229,0.108283,0.683293,0.981569,-0.740073,-0.748702,0.61141,0.251201,-0.0283968,0.466086,-1.61759,-0.0511511,1.00937,-0.343796,-0.254472,-1.82151,-0.901116,0.39248,1.28794,0.116728,-0.375276,0.741591,0.026253,0.545829,-2.06374,0.704173,-0.15214,-0.233304,-0.738042,-1.52907,-0.430437,-0.310897,-1.37744,-0.0876264,0.936654,-0.365121,-0.390942,0.183447,0.154317,0.180229,0.108283,0.683293,0.981569,-0.740073,-0.748702,0.61141,0.251201,-0.0283968,0.466086,-1.61759,-0.0511511,1.00937,-0.343796,-0.254472,-1.82151,-0.901116,0.39248,1.28794,0.534947,-128.568
-132.866,1,0.179825,4,31,0,151.797,-0.193062,0.294135,-0.268611,0.830474,0.0784854,-0.205321,0.0444588,0.215169,-0.455635,-0.537777,-0.678397,-0.0152893,0.672903,0.208689,0.504288,-0.837684,-0.730812,0.535751,0.374179,-0.614049,0.0717009,-0.268921,-0.13796,-0.100815,-2.21006,1.00635,0.019875,0.783203,0.257589,-0.157546,-0.249037,0.237087,-0.629764,-0.208559,0.462764,-0.147578,-0.630998,-0.378454,-0.178303,-0.193062,0.294135,-0.268611,0.830474,0.0784854,-0.205321,0.0444588,0.215169,-0.455635,-0.537777,-0.678397,-0.0152893,0.672903,0.208689,0.504288,-0.837684,-0.730812,0.535751,0.374179,0.164056,-126.463
-137.895,0.945935,0.179825,4,15,0,157.998,0.0625345,0.09157,-0.873359,1.18991,-0.178233,-0.413333,-0.220921,0.33921,-0.176668,-0.716338,-1.11402,0.16227,0.86467,-0.0148691,0.24972,-0.14335,-0.4627,0.275846,0.529261,-0.565665,0.296686,-0.19711,-0.0767876,-0.119185,-1.80415,1.09179,-0.0652925,0.517004,0.458241,-0.156481,-0.123096,-0.134915,-0.308952,-0.197402,0.493461,-0.116166,-0.437651,-0.67754,-0.214825,0.0625345,0.09157,-0.873359,1.18991,-0.178233,-0.413333,-0.220921,0.33921,-0.176668,-0.716338,-1.11402,0.16227,0.86467,-0.0148691,0.24972,-0.14335,-0.4627,0.275846,0.529261,0.54881,-131.739
-142.129,0.773262,0.179825,4,15,0,156.859,-0.0667285,0.143993,-0.907491,1.22426,-0.261146,-0.467037,-0.303052,0.397827,-0.160357,-0.778777,-1.19809,0.157774,0.904073,-0.0291563,0.271082,-0.131908,-0.550672,0.239578,0.408267,-0.547363,0.270568,-0.287277,-0.066978,-0.19911,-2.04484,1.08501,-0.031542,0.463905,0.290628,-0.162392,-0.0274721,-0.164999,-0.333399,-0.127178,0.522536,-0.0579312,-0.337699,-0.659438,-0.287721,-0.0667285,0.143993,-0.907491,1.22426,-0.261146,-0.467037,-0.303052,0.397827,-0.160357,-0.778777,-1.19809,0.157774,0.904073,-0.0291563,0.271082,-0.131908,-0.550672,0.239578,0.408267,1.10756,-135.298
-138.67,0.996862,0.179825,5,31,0,160.832,0.563418,0.483316,1.17424,0.619269,-0.33243,-0.626043,0.625546,0.0630786,-0.638723,0.217788,0.0520443,0.291145,0.288026,-0.180779,0.0018826,-2.25812,-0.465996,-0.282479,0.760782,-0.407133,-0.847674,0.0826699,-0.0220823,0.591633,-0.570501,0.371446,-0.372376,0.916625,-0.672143,-0.824624,-0.590134,0.153846,-0.561249,-0.870593,0.947737,-0.395344,-0.461741,0.162202,0.395076,0.563418,0.483316,1.17424,0.619269,-0.33243,-0.626043,0.625546,0.0630786,-0.638723,0.217788,0.0520443,0.291145,0.288026,-0.180779,0.0018826,-2.25812,-0.465996,-0.282479,0.760782,-0.355966,-130.392
-143.942,0.953114,0.179825,5,31,0,165.959,0.00950275,0.201427,-0.405376,0.762769,-1.07408,-0.7548,0.980137,-0.0586792,-0.671487,-0.53631,-0.892651,0.439151,0.635423,0.794724,0.467473,-1.00125,-1.45628,0.956217,0.735712,-0.423521,0.20316,-0.167541,-0.0496548,0.168541,-1.44185,0.966707,-0.987668,-0.763695,0.0356813,-0.714771,-0.798957,-0.754549,-0.281782,-0.0200277,0.434824,-0.0132086,0.481942,-0.789804,-0.369539,0.00950275,0.201427,-0.405376,0.762769,-1.07408,-0.7548,0.980137,-0.0586792,-0.671487,-0.53631,-0.892651,0.439151,0.635423,0.794724,0.467473,-1.00125,-1.45628,0.956217,0.735712,0.868375,-134.507
-143.56,0.851159,0.179825,5,31,0,164.309,0.383756,0.418104,0.706024,1.0159,-0.0828218,-0.276854,-0.830421,0.325131,0.319945,0.0924851,-1.00486,0.318408,0.202314,-0.22706,-0.98546,-1.31828,0.287497,-0.501,0.244198,-0.364181,-0.298041,0.141321,0.0615206,0.484143,-1.01269,-0.0694363,0.807585,0.26044,-0.0374315,-0.571319,-0.250242,0.672011,-0.830544,-0.577127,0.385286,0.128504,-0.656626,0.0506067,0.737438,0.383756,0.418104,0.706024,1.0159,-0.0828218,-0.276854,-0.830421,0.325131,0.319945,0.0924851,-1.00486,0.318408,0.202314,-0.22706,-0.98546,-1.31828,0.287497,-0.501,0.244198,0.912987,-137.367
-145.124,0.987187,0.179825,5,31,0,162.652,-0.117445,0.26445,0.539304,0.738173,-0.774156,-1.08485,1.23496,0.1853,-0.41511,-0.390744,-0.188628,-0.216438,0.0680475,0.431255,0.92518,-0.918821,-1.99332,0.509336,0.519497,-0.481425,0.237744,0.380906,-0.0528015,0.204963,-2.30717,0.793519,-1.2577,-0.352582,-0.403199,-1.10752,-1.14337,-0.116362,-0.802942,0.0860346,0.250828,0.0149154,0.0429634,-0.512261,-0.821512,-0.117445,0.26445,0.539304,0.738173,-0.774156,-1.08485,1.23496,0.1853,-0.41511,-0.390744,-0.188628,-0.216438,0.0680475,0.431255,0.92518,-0.918821,-1.99332,0.509336,0.519497,0.684008,-133.345
-141.808,0.854195,0.179825,5,31,0,165.372,0.644214,0.629751,0.417516,0.560283,0.367041,0.137727,-0.23813,0.485747,-0.124645,-0.108504,-0.752533,0.542461,0.734741,-0.985251,-0.745245,-1.12292,-0.300981,0.0271572,-0.0588245,-0.0617885,0.246629,-0.343384,0.0190895,0.657354,-1.41918,0.348415,0.933031,0.725098,-0.587181,-0.770667,0.0704421,0.364476,-0.156728,-0.573206,0.449508,0.337808,-1.23394,-0.676817,0.672944,0.644214,0.629751,0.417516,0.560283,0.367041,0.137727,-0.23813,0.485747,-0.124645,-0.108504,-0.752533,0.542461,0.734741,-0.985251,-0.745245,-1.12292,-0.300981,0.0271572,-0.0588245,-0.1096,-134.618
-137.814,0.964065,0.179825,4,31,0,169.445,-0.186513,0.43906,0.740745,0.532117,-0.713042,-0.753158,-0.327744,0.656007,0.051243,0.444712,-0.610968,0.258651,0.954503,0.0103294,-0.679313,-1.52123,-0.728002,-0.442087,1.21764,-1.01424,-0.221313,0.726268,-0.368736,-0.119506,-1.88207,0.316994,-0.159077,0.0183688,-0.011461,-0.264039,-1.0133,0.621118,-0.826355,-0.926825,0.244309,-0.321548,-0.351853,-0.224513,0.194049,-0.186513,0.43906,0.740745,0.532117,-0.713042,-0.753158,-0.327744,0.656007,0.051243,0.444712,-0.610968,0.258651,0.954503,0.0103294,-0.679313,-1.52123,-0.728002,-0.442087,1.21764,0.657048,-128.799
-133.186,0.99432,0.179825,5,31,0,150.405,0.400698,-0.0479763,-0.208666,0.704856,0.205823,-0.318682,0.512348,0.225148,-0.528909,-0.893099,-0.141901,0.301322,0.0659845,0.0822659,0.512833,-1.20881,-0.611932,0.178714,0.276959,-0.483617,-0.118146,-0.587603,0.285891,0.575911,-0.835005,0.845375,-0.971368,0.398105,0.262093,-0.808635,0.078285,0.196827,0.0484622,0.179544,1.05932,0.263316,0.161099,-0.608444,0.0289334,0.400698,-0.0479763,-0.208666,0.704856,0.205823,-0.318682,0.512348,0.225148,-0.528909,-0.893099,-0.141901,0.301322,0.0659845,0.0822659,0.512833,-1.20881,-0.611932,0.178714,0.276959,0.493028,-127.947
-133.654,0.706598,0.179825,5,31,0,154.855,0.271156,0.480275,0.5075,0.236203,-0.232389,-0.173573,-0.100708,0.90852,-0.363802,-0.355667,-0.583248,-0.0566637,0.696888,-0.00706579,0.515442,-1.57523,-0.545874,-0.782666,0.6881,-0.506692,0.170191,-0.0579053,0.0221112,-0.0364042,-0.476458,0.568598,-0.122444,0.407042,-0.430508,-0.592984,-0.265139,0.229419,-1.19189,-0.703992,0.964315,0.122454,-0.0239776,0.238741,0.742191,0.271156,0.480275,0.5075,0.236203,-0.232389,-0.173573,-0.100708,0.90852,-0.363802,-0.355667,-0.583248,-0.0566637,0.696888,-0.00706579,0.515442,-1.57523,-0.545874,-0.782666,0.6881,0.472806,-127.7
-138.823,0.922854,0.179825,4,15,0,151.062,-0.335453,0.135095,0.8497,0.920104,-0.444533,-0.733631,0.519785,0.481598,-0.331856,-0.373278,-1.03494,0.570768,0.507073,0.506403,0.311125,0.0976551,-1.31078,-0.826785,0.457448,-0.92985,0.566864,0.404462,0.296023,1.00614,-1.52025,-0.0105183,0.395954,0.395739,-0.10272,-0.533397,-0.48849,0.234791,-0.891087,-0.0564276,0.687371,0.18445,-0.285565,-0.257347,0.219585,-0.335453,0.135095,0.8497,0.920104,-0.444533,-0.733631,0.519785,0.481598,-0.331856,-0.373278,-1.03494,0.570768,0.507073,0.506403,0.311125,0.0976551,-1.31078,-0.826785,0.457448,0.0344956,-131.335
-137.043,0.954494,0.179825,4,31,0,154.869,0.305881,0.468933,-0.22018,-0.0542103,-0.49126,-0.838643,0.807708,0.792772,0.208184,0.0134895,-0.104451,0.249673,0.55496,-0.026316,0.440735,-1.45107,-0.355424,-0.832147,0.0863563,-0.588462,-0.22257,-0.329864,0.698609,0.29569,-0.485055,0.152698,-0.0725275,-0.0184421,-0.57286,-0.954635,-0.912748,0.469401,0.132066,-0.720135,0.632746,0.696506,-0.535169,0.0266519,0.344944,0.305881,0.468933,-0.22018,-0.0542103,-0.49126,-0.838643,0.807708,0.792772,0.208184,0.0134895,-0.104451,0.249673,0.55496,-0.026316,0.440735,-1.45107,-0.355424,-0.832147,0.0863563,0.445006,-131.24
-139.356,0.997575,0.179825,4,15,0,152.236,0.268728,0.482815,-0.373704,0.219516,-0.188802,-1.08033,0.582466,0.594746,0.469884,-0.0274219,0.513424,0.779699,0.541465,-0.396739,-0.0870529,-1.23975,-0.443119,-0.860178,0.190022,-0.221739,0.268201,-0.125382,0.759938,0.0483722,-0.384919,0.0756202,0.100282,-0.0979652,-0.0428514,-0.59109,-0.987861,-0.0116595,0.0695694,-0.43502,0.645026,0.592249,-0.274243,-0.40811,0.781189,0.268728,0.482815,-0.373704,0.219516,-0.188802,-1.08033,0.582466,0.594746,0.469884,-0.0274219,0.513424,0.779699,0.541465,-0.396739,-0.0870529,-1.23975,-0.443119,-0.860178,0.190022,0.0543242,-134.116
-138.517,0.964444,0.179825,4,31,0,155.568,0.185668,0.490752,-0.323545,0.0518083,-0.118449,-0.721153,0.522798,0.648892,0.339075,0.214912,0.292504,1.02071,0.398417,-0.406272,0.0428584,-0.87401,-0.907589,-0.952459,0.0460666,-0.197228,0.237679,0.0768,0.555716,0.34415,-0.461726,0.0665135,0.0209739,-0.251543,-0.119578,-0.672427,-0.405483,-0.0250185,-0.0424896,-0.650401,0.892717,0.978315,-0.163756,-0.439906,0.546341,0.185668,0.490752,-0.323545,0.0518083,-0.118449,-0.721153,0.522798,0.648892,0.339075,0.214912,0.292504,1.02071,0.398417,-0.406272,0.0428584,-0.87401,-0.907589,-0.952459,0.0460666,0.0490121,-133.587
-140.397,0.681557,0.179825,4,15,0,164.764,0.41639,0.562876,-0.489038,0.490885,-0.544195,-1.22051,0.637685,0.551544,0.40094,0.340053,-0.218223,0.760338,0.649223,0.152291,0.293923,-1.4503,-0.599932,-0.416575,0.612025,-0.338916,0.315168,0.00428588,0.586767,0.209694,0.198708,-0.40054,0.158987,0.385791,-0.394033,-0.82162,-0.319137,0.686148,-0.200884,-1.11737,-0.0917271,0.147627,-0.17846,-0.591989,0.0730384,0.41639,0.562876,-0.489038,0.490885,-0.544195,-1.22051,0.637685,0.551544,0.40094,0.340053,-0.218223,0.760338,0.649223,0.152291,0.293923,-1.4503,-0.599932,-0.416575,0.612025,-0.929396,-134.398
-139.954,0.981026,0.179825,5,31,0,166.41,0.0725788,0.34957,0.068275,0.863121,0.308923,-0.560123,0.587686,0.0863473,-0.592371,-0.493453,-0.194216,-0.171436,0.648964,0.118398,0.445976,-1.79797,-0.68427,0.711601,1.05487,-0.344026,-0.341647,0.369202,-0.461134,0.107477,-2.36306,1.18877,-0.271812,0.0455874,0.325815,-0.795257,-0.756669,-0.427967,-0.720473,-0.156689,0.962003,0.277615,-0.590913,-0.727183,0.197423,0.0725788,0.34957,0.068275,0.863121,0.308923,-0.560123,0.587686,0.0863473,-0.592371,-0.493453,-0.194216,-0.171436,0.648964,0.118398,0.445976,-1.79797,-0.68427,0.711601,1.05487,-0.822473,-130.014
-145.419,0.969846,0.179825,4,15,0,160.643,0.199171,0.105401,1.26482,0.976565,-0.227573,-0.446201,1.04371,0.375942,0.147563,-0.606827,-1.01704,-0.32466,0.663085,-0.0256431,-0.49827,-2.12356,-0.465001,0.801931,0.597484,-0.256409,-1.11571,0.16042,0.0810953,-0.0714027,-1.28947,0.718175,-0.0536696,-0.0795593,0.264175,-0.302575,-0.388533,0.409541,-0.0601803,0.0169606,0.964583,-0.177539,0.551168,0.0398325,-0.501973,0.199171,0.105401,1.26482,0.976565,-0.227573,-0.446201,1.04371,0.375942,0.147563,-0.606827,-1.01704,-0.32466,0.663085,-0.0256431,-0.49827,-2.12356,-0.465001,0.801931,0.597484,-0.440888,-136.635
-144.416,0.971289,0.179825,5,31,0,169.727,0.425233,0.443819,-0.456495,0.787208,-0.169564,-0.567574,0.315157,-0.179476,-0.518503,0.645866,-0.805832,0.488704,0.97023,0.551481,0.452397,-2.15489,-0.341039,-0.829006,0.934642,-0.640136,-0.147271,-0.34087,-0.168045,0.529602,-1.06794,0.898798,-0.350758,0.215149,-0.594726,-1.00182,-0.752241,-0.518572,-1.21164,-0.916995,0.323096,-0.181973,-1.69551,-1.15747,0.527859,0.425233,0.443819,-0.456495,0.787208,-0.169564,-0.567574,0.315157,-0.179476,-0.518503,0.645866,-0.805832,0.488704,0.97023,0.551481,0.452397,-2.15489,-0.341039,-0.829006,0.934642,0.00764552,-132.846
-139.482,0.999429,0.179825,5,31,0,159.624,-0.208915,-0.000701183,0.356311,1.24424,-1.06946,0.133365,0.216738,0.222736,-0.76196,0.73424,-0.604311,0.777705,0.692042,0.28405,0.466114,-2.35511,-0.689723,0.120289,0.395398,-0.443878,-0.41802,0.0556107,0.906046,0.105226,-0.701546,0.378882,0.666387,0.148939,-0.280093,-0.355172,-0.034682,0.358586,-0.554911,-0.129414,-0.326123,0.0295383,-0.2828,0.00850725,-0.263517,-0.208915,-0.000701183,0.356311,1.24424,-1.06946,0.133365,0.216738,0.222736,-0.76196,0.73424,-0.604311,0.777705,0.692042,0.28405,0.466114,-2.35511,-0.689723,0.120289,0.395398,0.0469487,-131.852
-140.481,0.885801,0.179825,5,31,0,159.072,0.675922,0.427377,0.0447931,0.714947,-0.248088,-1.52186,0.216202,0.183019,0.522083,-0.738297,-0.279959,0.156206,0.217648,-0.488097,0.61336,-0.807187,-1.19187,-0.295051,1.32882,-0.391008,0.0844793,-0.146222,-1.0505,0.564768,-1.29222,0.644708,-0.817844,0.406418,-1.04654,-0.627025,-0.981484,0.436234,-0.527153,-0.756124,0.838615,-0.435018,-0.537802,-0.73933,-0.0959619,0.675922,0.427377,0.0447931,0.714947,-0.248088,-1.52186,0.216202,0.183019,0.522083,-0.738297,-0.279959,0.156206,0.217648,-0.488097,0.61336,-0.807187,-1.19187,-0.295051,1.32882,0.470033,-131.046
-143.134,0.725217,0.179825,5,31,0,160.784,-0.691873,0.178494,0.832394,0.599034,-0.304863,0.444145,0.55218,0.67218,-0.860275,0.289855,-0.426918,0.624314,0.672564,0.387621,-0.445145,-1.81919,-0.151386,0.408556,-0.295825,-0.639745,-0.00918068,-0.369436,0.609263,-0.168278,-0.688128,-0.0591719,0.454402,0.795112,0.772559,-0.929215,-0.134142,-0.163442,-0.834406,0.0513843,0.609645,-0.123429,-0.0192026,-0.132239,0.613857,-0.691873,0.178494,0.832394,0.599034,-0.304863,0.444145,0.55218,0.67218,-0.860275,0.289855,-0.426918,0.624314,0.672564,0.387621,-0.445145,-1.81919,-0.151386,0.408556,-0.295825,-0.665863,-136.314
-144.253,0.945829,0.179825,5,31,0,162.756,0.0024401,0.354852,0.15588,0.752611,-0.40704,-1.53487,0.295935,0.237143,0.356353,-0.570644,-0.540607,0.489764,0.534051,0.234444,0.655698,-0.813828,-1.06503,0.118755,1.13066,-0.390489,0.07232,0.0898301,-0.905642,0.773452,-2.20216,0.942114,-0.0098868,0.524805,-1.42636,-0.093715,-1.30833,0.762715,-0.0455238,-0.802841,1.24342,0.246578,-0.0911939,-0.126304,-0.131819,0.0024401,0.354852,0.15588,0.752611,-0.40704,-1.53487,0.295935,0.237143,0.356353,-0.570644,-0.540607,0.489764,0.534051,0.234444,0.655698,-0.813828,-1.06503,0.118755,1.13066,-0.386571,-133.026
-138.337,0.941611,0.179825,5,31,0,167.015,0.251022,0.319875,0.137552,0.641572,0.333253,-1.19353,0.294669,-0.0759781,0.205022,-0.460881,-0.315216,0.578638,0.0478723,-0.12454,0.264083,-0.434403,-1.18925,-0.291071,0.885631,-0.666014,-0.0864493,0.198322,-0.740481,1.14869,-1.81495,0.33585,-0.344389,0.474686,-0.992096,-0.429147,-0.896675,0.773307,0.042267,-0.537939,0.716713,0.719808,0.0525924,0.488997,0.00141297,0.251022,0.319875,0.137552,0.641572,0.333253,-1.19353,0.294669,-0.0759781,0.205022,-0.460881,-0.315216,0.578638,0.0478723,-0.12454,0.264083,-0.434403,-1.18925,-0.291071,0.885631,0.125684,-130.479
-135.172,0.985636,0.179825,4,31,0,153.621,0.214175,0.43161,-0.088757,0.388587,0.323334,-1.25065,0.62743,0.2501,-0.0371839,-0.545129,-0.00716507,0.42353,0.0465013,-0.278166,0.125011,-0.710506,-1.1152,-0.0846885,1.0043,-0.338851,-0.0604052,0.330742,-0.303809,0.946637,-1.98057,0.322499,-0.315838,0.425681,-1.15067,-0.586637,-0.918371,0.695197,-0.0353878,-0.366959,0.325823,0.832775,0.178143,0.0204853,0.242412,0.214175,0.43161,-0.088757,0.388587,0.323334,-1.25065,0.62743,0.2501,-0.0371839,-0.545129,-0.00716507,0.42353,0.0465013,-0.278166,0.125011,-0.710506,-1.1152,-0.0846885,1.0043,0.282862,-127.473
-131.587,0.909588,0.179825,5,31,0,151.309,0.219278,0.401652,0.234564,0.588637,0.0133602,-1.61001,0.177995,0.690828,-0.357908,0.580983,-0.288337,0.05577,0.453844,-0.190012,0.515237,-1.01149,-0.909921,-0.145391,0.523159,-0.0459463,0.132404,0.358464,0.170981,0.832458,-0.319551,0.559176,0.0556211,0.284321,-0.117596,-0.662582,-0.500901,0.0286124,-0.72028,-0.48129,0.808495,-0.185249,-0.735844,-0.0536675,0.481561,0.219278,0.401652,0.234564,0.588637,0.0133602,-1.61001,0.177995,0.690828,-0.357908,0.580983,-0.288337,0.05577,0.453844,-0.190012,0.515237,-1.01149,-0.909921,-0.145391,0.523159,0.0577608,-125.985
-140.034,0.975456,0.179825,5,31,0,151.687,-0.285405,0.575405,0.140941,0.817316,-0.302766,0.0194667,0.728748,-0.174348,-0.966154,-0.446766,-0.42655,0.740911,0.577618,-0.81669,-0.211809,-0.651865,-0.412428,0.44685,0.803219,-0.4883,-0.539471,-0.264529,-0.531987,-0.129969,-2.54648,0.272306,0.165735,0.126148,-0.565728,-0.359334,-0.973083,0.181363,0.0537685,-0.212644,0.260179,0.414898,0.33794,-0.170528,-0.0983472,-0.285405,0.575405,0.140941,0.817316,-0.302766,0.0194667,0.728748,-0.174348,-0.966154,-0.446766,-0.42655,0.740911,0.577618,-0.81669,-0.211809,-0.651865,-0.412428,0.44685,0.803219,-0.155692,-132.297
-141.887,0.930905,0.179825,5,31,0,156.05,0.303609,0.190639,0.783248,0.731057,-0.558146,-1.12359,-0.326964,0.460968,0.53303,-0.245793,-0.23431,-0.342043,0.614407,0.645609,0.116512,-2.05499,-0.454601,0.0530779,-0.24771,-0.491079,0.466744,0.355736,0.239168,0.798376,0.0353941,0.726539,-0.199098,0.463002,0.12351,-0.517114,-0.0540083,-0.0302838,-1.18614,-0.423089,1.23084,-0.573225,-1.02723,-0.34223,0.270876,0.303609,0.190639,0.783248,0.731057,-0.558146,-1.12359,-0.326964,0.460968,0.53303,-0.245793,-0.23431,-0.342043,0.614407,0.645609,0.116512,-2.05499,-0.454601,0.0530779,-0.24771,1.15599,-133.88
-135.186,0.894073,0.179825,4,15,0,160.412,0.214772,0.187855,0.202036,1.14536,-0.331792,-0.469781,0.0872743,0.488883,0.466417,-0.806768,-0.0027029,-0.559298,0.67269,-0.368756,-0.353921,-1.20817,-0.440123,0.294644,0.0453505,-0.453473,0.461872,0.215586,0.521615,0.766686,-1.23135,0.510156,-0.312618,0.815828,-0.331277,-0.59123,-0.609516,-0.118986,-0.564169,-0.783997,1.24208,-0.495117,-0.460349,-0.0281893,0.408792,0.214772,0.187855,0.202036,1.14536,-0.331792,-0.469781,0.0872743,0.488883,0.466417,-0.806768,-0.0027029,-0.559298,0.67269,-0.368756,-0.353921,-1.20817,-0.440123,0.294644,0.0453505,0.73603,-128.456
