# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z5pag6fz.json
# init = 2 (Default)
# random
#   seed = 4631
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_313hwd0z1/poisson_3-20250829005433_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.595,0.985895,0.155575,5,31,0,166.53,-0.456239,-0.338453,-0.0150835,0.500703,0.0210425,0.599166,0.0234761,0.238781,-0.256424,0.577524,0.382556,0.581223,0.256091,0.189835,0.194163,-2.23398,-0.401339,-0.344298,-0.0278412,-0.906552,0.574364,-0.321687,0.39949,0.553001,-1.08554,0.273066,-0.419895,0.513042,-0.302426,-0.755816,-0.81443,-0.442815,-1.27526,-1.88396,-0.291269,0.0801901,-0.764351,-1.10675,0.0919994,-0.456239,-0.338453,-0.0150835,0.500703,0.0210425,0.599166,0.0234761,0.238781,-0.256424,0.577524,0.382556,0.581223,0.256091,0.189835,0.194163,-2.23398,-0.401339,-0.344298,-0.0278412,0.509097,-136.943
-143.415,0.968167,0.155575,4,31,0,163.972,-0.327052,-0.0632934,-0.111304,0.392982,-0.0362851,0.290292,-0.147187,0.0464357,0.388052,0.592417,0.228382,0.746051,0.524715,0.232891,0.363858,-2.46413,-0.363582,-0.392805,0.143094,-0.338696,0.51089,-0.147541,0.0390159,0.168848,-0.989105,0.0807811,-0.472006,0.672716,0.311548,-0.972691,-1.17104,-0.259178,-1.14836,-1.69432,0.51573,0.651227,-0.847616,-0.487218,0.266204,-0.327052,-0.0632934,-0.111304,0.392982,-0.0362851,0.290292,-0.147187,0.0464357,0.388052,0.592417,0.228382,0.746051,0.524715,0.232891,0.363858,-2.46413,-0.363582,-0.392805,0.143094,-0.0435361,-134.008
-137.812,0.987677,0.155575,5,31,0,160.629,0.549413,0.363936,0.509961,0.9281,0.315651,-1.28327,1.19832,0.299049,-0.778066,-0.385925,-1.14377,0.168139,0.40958,-0.579108,0.112662,-1.26309,-0.70822,0.435881,0.467769,0.0163797,-0.0591947,0.161559,-0.432722,-0.232042,-1.10602,0.568601,-0.00032113,-0.051382,-0.382875,-0.31643,-0.102014,-0.0845908,0.069022,-0.293222,1.1668,-0.29917,0.0203869,-0.209637,-0.241897,0.549413,0.363936,0.509961,0.9281,0.315651,-1.28327,1.19832,0.299049,-0.778066,-0.385925,-1.14377,0.168139,0.40958,-0.579108,0.112662,-1.26309,-0.70822,0.435881,0.467769,0.382988,-130.978
-143.676,0.896974,0.155575,5,31,0,156.397,-0.120626,-0.0784764,0.435183,0.386449,-0.856178,0.0555363,-0.556075,-0.483958,0.0558673,-0.0938627,-0.0227664,-0.125696,0.579072,0.676228,-0.453506,-0.592345,-0.495116,0.546856,0.0625142,-0.917899,-0.128956,-0.280795,0.183531,1.02209,-1.07589,1.16916,-0.487022,1.25099,0.257151,-0.710424,-0.725522,0.0528066,-0.745576,-0.6268,0.531789,-0.0920213,-0.0451522,0.0982692,1.00436,-0.120626,-0.0784764,0.435183,0.386449,-0.856178,0.0555363,-0.556075,-0.483958,0.0558673,-0.0938627,-0.0227664,-0.125696,0.579072,0.676228,-0.453506,-0.592345,-0.495116,0.546856,0.0625142,1.0809,-137.042
-141.683,0.954747,0.155575,5,31,0,164.234,0.0391611,0.172616,0.660876,0.330878,-0.56695,0.267304,0.474861,-0.162372,-0.346211,-0.051905,-0.206909,0.334121,0.230447,0.360756,-0.220785,-1.4128,-0.508115,0.732162,-0.825297,-1.30349,0.193923,0.375175,-0.258836,-0.173659,-1.88106,0.822782,0.264542,0.965311,0.789496,-0.328751,-0.101012,-0.270105,-0.709517,0.0494443,1.14016,-0.450567,0.342874,-0.122098,0.620867,0.0391611,0.172616,0.660876,0.330878,-0.56695,0.267304,0.474861,-0.162372,-0.346211,-0.051905,-0.206909,0.334121,0.230447,0.360756,-0.220785,-1.4128,-0.508115,0.732162,-0.825297,0.698162,-133.815
-136.899,0.881434,0.155575,5,31,0,163.057,0.163362,0.42791,0.752275,0.723811,-0.177109,-1.07661,-0.189647,0.0585988,-0.628207,-0.225168,-0.316298,-0.083097,1.14357,-0.525596,0.172336,-0.848809,-0.563419,0.11514,0.226014,0.120007,0.0297339,0.350535,-0.283616,0.0691664,-0.267503,0.53136,-0.494411,0.537399,-0.272907,-0.120048,-0.577835,0.279853,-0.198391,-0.713938,0.278681,-0.0560568,-0.298914,-1.42889,-0.13525,0.163362,0.42791,0.752275,0.723811,-0.177109,-1.07661,-0.189647,0.0585988,-0.628207,-0.225168,-0.316298,-0.083097,1.14357,-0.525596,0.172336,-0.848809,-0.563419,0.11514,0.226014,0.850944,-131.805
-138.708,0.807575,0.155575,5,31,0,154.338,0.347008,0.0093364,0.220582,0.659001,-0.500919,-1.50992,0.783428,0.456454,-0.693542,0.158386,-0.325384,0.593589,0.423325,0.560914,0.249153,-1.60851,-1.22591,0.427156,0.488425,-1.46106,-0.219356,-0.0015223,0.191728,0.527265,-2.50649,0.824149,0.239318,0.340178,0.496022,-1.10328,-0.846224,0.3378,-1.02358,-0.658783,1.03808,-0.224396,0.0244131,0.413272,0.409309,0.347008,0.0093364,0.220582,0.659001,-0.500919,-1.50992,0.783428,0.456454,-0.693542,0.158386,-0.325384,0.593589,0.423325,0.560914,0.249153,-1.60851,-1.22591,0.427156,0.488425,0.487434,-126.277
-142.166,0.739859,0.155575,5,31,0,160.682,0.677178,-0.864676,0.913043,0.988781,-0.45963,-0.0367201,0.441283,0.174503,-0.612789,0.481053,-0.711055,0.328639,0.181678,0.124794,0.0549781,-0.42321,-1.36127,0.118729,0.160903,-0.446203,-0.671698,-0.604511,-0.274709,0.788858,-1.99483,0.241629,-0.24701,0.198814,-0.0913963,-0.834736,-0.250554,-0.227807,-1.46443,-0.560705,0.274423,-0.0112902,-0.173226,-0.413657,0.00815536,0.677178,-0.864676,0.913043,0.988781,-0.45963,-0.0367201,0.441283,0.174503,-0.612789,0.481053,-0.711055,0.328639,0.181678,0.124794,0.0549781,-0.42321,-1.36127,0.118729,0.160903,-0.176209,-134.063
-142.095,0.993918,0.155575,5,31,0,155.685,-0.303739,1.14032,-0.0221184,0.659938,0.27723,-0.739565,0.63287,0.221049,-0.28784,-0.850919,-0.16375,0.310124,0.322377,0.395954,-0.0477985,-2.80512,-0.579183,0.716888,0.907374,-0.667778,0.24079,0.327231,0.0359768,-0.0426342,-1.27187,0.879174,-0.272289,0.560907,0.00191556,-0.804997,-1.34578,-0.559795,0.476121,0.0092189,1.02655,-0.0769444,-0.0247901,0.0663135,0.346844,-0.303739,1.14032,-0.0221184,0.659938,0.27723,-0.739565,0.63287,0.221049,-0.28784,-0.850919,-0.16375,0.310124,0.322377,0.395954,-0.0477985,-2.80512,-0.579183,0.716888,0.907374,0.215913,-131.488
-137.799,0.924802,0.155575,5,31,0,169.963,0.0637412,0.0966347,-0.199416,0.467035,-0.671673,-0.324844,0.113907,0.661653,-0.220222,0.698111,-0.552521,0.713412,0.712292,-0.363766,-0.167211,-0.693632,-1.13846,-0.821862,0.714706,-0.358734,-0.283997,-0.327214,0.00543245,0.518212,-0.0286905,0.515512,0.317003,0.257846,-0.0414459,-0.367128,0.00074077,1.08358,-1.53554,-1.51957,0.534904,0.0711081,-0.0487282,-0.40126,0.16618,0.0637412,0.0966347,-0.199416,0.467035,-0.671673,-0.324844,0.113907,0.661653,-0.220222,0.698111,-0.552521,0.713412,0.712292,-0.363766,-0.167211,-0.693632,-1.13846,-0.821862,0.714706,0.912116,-130.93
-139.771,0.8625,0.155575,5,31,0,155.669,0.0178129,-0.207991,-0.170513,0.59107,-0.489429,-0.16897,0.270748,0.980544,0.0366276,0.655603,-0.459728,0.606806,0.597341,-0.653663,0.0499895,-0.820792,-0.836489,-0.151878,0.446407,-0.830315,0.182384,-0.330853,-0.0662182,0.620191,-0.848735,0.240034,0.381889,-0.231542,0.288666,-0.25755,0.0694205,1.08844,-1.41302,-1.11993,0.257225,0.190934,-0.486984,-1.03506,0.0891877,0.0178129,-0.207991,-0.170513,0.59107,-0.489429,-0.16897,0.270748,0.980544,0.0366276,0.655603,-0.459728,0.606806,0.597341,-0.653663,0.0499895,-0.820792,-0.836489,-0.151878,0.446407,-0.293496,-133.108
-139.69,0.88279,0.155575,5,31,0,164.53,0.207274,0.17363,0.889506,0.68053,0.0173316,-1.07365,-0.118749,-0.363838,-0.520385,0.0966512,-1.12802,0.427752,0.0819801,0.1316,0.728373,-1.07437,-0.730604,-0.544415,1.23264,-0.193375,-0.171602,0.504505,0.290212,0.272814,-0.956301,0.887514,0.702035,0.455261,-0.513526,-0.959349,-1.45371,-0.0296036,0.100618,-0.797824,0.150724,0.0492728,0.55142,0.101548,-0.0218448,0.207274,0.17363,0.889506,0.68053,0.0173316,-1.07365,-0.118749,-0.363838,-0.520385,0.0966512,-1.12802,0.427752,0.0819801,0.1316,0.728373,-1.07437,-0.730604,-0.544415,1.23264,0.886769,-131.896
-138.418,0.993359,0.155575,4,15,0,153.943,0.185289,0.364723,0.819972,0.720718,-0.41813,-0.571099,-0.184442,-0.590034,-0.367202,-0.116159,-1.38061,0.79825,0.179741,0.0345593,0.402157,-1.28474,-0.365667,0.183218,1.08073,-0.545864,-0.0611166,-0.00742237,0.36917,0.458638,-0.431165,0.592152,0.723243,0.368636,-0.999963,-0.793189,-0.572484,0.0165417,-0.170189,-0.61668,-0.269069,0.541988,0.444191,-0.00325685,-0.345445,0.185289,0.364723,0.819972,0.720718,-0.41813,-0.571099,-0.184442,-0.590034,-0.367202,-0.116159,-1.38061,0.79825,0.179741,0.0345593,0.402157,-1.28474,-0.365667,0.183218,1.08073,0.508718,-131.914
-133.625,0.986166,0.155575,5,31,0,156.913,0.258607,0.275075,0.0828097,0.648616,-0.328933,-0.151021,-0.481341,0.788054,-0.173534,-0.0630157,-0.585087,0.23393,0.919483,-0.0131198,0.106439,-1.60119,-0.240888,-0.0485588,0.270674,-1.09472,-0.327303,0.121843,-0.0484404,0.249101,-1.26934,0.356489,-0.312741,0.181971,-0.499967,0.17996,-0.193264,0.147589,-0.724969,-0.348518,1.1516,-0.509931,-0.433088,-0.393089,0.0689171,0.258607,0.275075,0.0828097,0.648616,-0.328933,-0.151021,-0.481341,0.788054,-0.173534,-0.0630157,-0.585087,0.23393,0.919483,-0.0131198,0.106439,-1.60119,-0.240888,-0.0485588,0.270674,0.102998,-127.767
-133.141,0.986419,0.155575,5,31,0,146.994,0.171446,0.296516,0.219969,0.643748,-0.451203,-0.357974,-0.448869,0.753794,-0.0529138,-0.0715523,-0.551322,0.30371,1.0104,-0.0543169,0.138933,-1.86295,-0.401941,-0.215478,0.258147,-1.00233,-0.129788,0.0151152,0.0586987,0.259152,-1.03205,0.409703,-0.0376841,0.230845,-0.53112,0.29003,-0.292435,0.270321,-0.822406,-0.229478,1.15924,-0.536421,-0.57536,-0.440402,-0.0213605,0.171446,0.296516,0.219969,0.643748,-0.451203,-0.357974,-0.448869,0.753794,-0.0529138,-0.0715523,-0.551322,0.30371,1.0104,-0.0543169,0.138933,-1.86295,-0.401941,-0.215478,0.258147,0.671863,-126.809
-133.714,0.994037,0.155575,5,31,0,149.546,-0.299398,0.365609,0.828855,0.482066,-0.0383196,-0.584482,1.00625,-0.306176,-0.710767,-0.157292,-0.489889,0.628421,0.00628123,-0.208683,-0.085352,-0.529857,-0.986034,-0.0251438,0.782054,-0.0128062,0.170482,0.169262,-0.311179,0.667964,-0.761371,0.507666,-0.334932,0.152526,-0.637935,-1.72357,-0.905815,0.27375,-0.387319,-0.546014,0.430303,-0.245982,-0.100224,0.188234,0.135361,-0.299398,0.365609,0.828855,0.482066,-0.0383196,-0.584482,1.00625,-0.306176,-0.710767,-0.157292,-0.489889,0.628421,0.00628123,-0.208683,-0.085352,-0.529857,-0.986034,-0.0251438,0.782054,0.321853,-127.575
-141.367,0.962718,0.155575,5,31,0,154.957,-0.00625197,0.00834577,0.343682,0.805793,-0.61629,-0.496133,0.131836,0.428286,-0.688816,0.062272,0.16371,0.246517,-0.303034,-0.244205,0.630377,-0.734923,-0.705943,0.615626,-0.176738,-0.220289,-0.251722,0.0860205,-0.844364,-0.067588,-0.566052,0.305712,-0.195072,0.61094,-1.16651,-0.357127,-0.275427,0.886403,-0.57914,0.288132,0.498157,0.26274,-0.0355044,-0.132598,0.120561,-0.00625197,0.00834577,0.343682,0.805793,-0.61629,-0.496133,0.131836,0.428286,-0.688816,0.062272,0.16371,0.246517,-0.303034,-0.244205,0.630377,-0.734923,-0.705943,0.615626,-0.176738,0.53589,-136.898
-139.796,0.889768,0.155575,5,31,0,169.687,-0.301138,0.485802,0.343122,0.802334,-0.358717,-0.349107,0.0818103,0.242458,-0.405755,0.767324,-0.31242,0.476318,-0.420822,-0.40485,-0.002912,-1.36918,-0.492125,0.340013,0.837304,-1.07607,-0.596088,0.331056,-0.796367,0.751687,-0.132845,0.0533275,0.433651,0.325617,-0.212467,-0.472511,-0.0420945,0.836386,-0.0462564,-0.0853511,0.133884,0.188031,0.176361,-1.08544,-0.400434,-0.301138,0.485802,0.343122,0.802334,-0.358717,-0.349107,0.0818103,0.242458,-0.405755,0.767324,-0.31242,0.476318,-0.420822,-0.40485,-0.002912,-1.36918,-0.492125,0.340013,0.837304,0.0405361,-134.148
-142.095,0.954569,0.155575,5,31,0,156.604,0.533887,0.0375616,0.644154,0.644513,-0.58756,-0.785201,0.563743,-0.0797788,-0.407738,-1.21774,-0.892351,0.0292933,1.47108,0.727133,-0.00953328,-0.865507,-0.715005,-0.129301,0.394508,0.239685,0.236721,-0.22274,0.729984,0.323842,-2.02592,0.851427,-0.74404,0.44363,0.36586,-0.741935,-0.860472,-0.992278,-0.767324,-0.678597,0.820794,-0.10583,-0.611091,0.278801,0.329054,0.533887,0.0375616,0.644154,0.644513,-0.58756,-0.785201,0.563743,-0.0797788,-0.407738,-1.21774,-0.892351,0.0292933,1.47108,0.727133,-0.00953328,-0.865507,-0.715005,-0.129301,0.394508,0.643837,-132.066
-143.978,0.968841,0.155575,5,31,0,159.505,0.316914,-0.293824,0.592313,0.552734,-0.380253,-0.566556,0.771774,0.352834,0.111245,-0.907657,-1.17903,-0.119217,0.545969,0.834475,-0.513026,-0.213192,-0.256986,-1.1255,0.457398,-0.0913644,-0.0886412,-0.159751,0.0451177,0.203524,-1.46044,0.884935,-0.656752,1.05851,0.063673,-0.843328,-0.828236,-0.751889,-0.667681,-0.230081,1.46558,0.29271,-0.67322,-0.193374,-0.0607209,0.316914,-0.293824,0.592313,0.552734,-0.380253,-0.566556,0.771774,0.352834,0.111245,-0.907657,-1.17903,-0.119217,0.545969,0.834475,-0.513026,-0.213192,-0.256986,-1.1255,0.457398,1.01958,-135.547
-149.903,0.978779,0.155575,5,31,0,172.576,0.254749,0.491257,0.0114542,1.24589,0.0164308,-0.579963,-0.244484,-0.212404,-0.758737,0.277025,-0.0882338,0.1385,0.533107,0.0532301,0.237705,-2.99739,-1.48617,2.001,0.0847404,-1.00629,-0.39101,-0.185088,-0.955816,0.652631,-1.33794,0.791811,-0.346754,-0.231446,-0.0853253,-0.918817,-0.195779,-0.33134,-0.190492,-0.97685,0.413057,-0.99328,-0.0805444,-0.654142,0.165333,0.254749,0.491257,0.0114542,1.24589,0.0164308,-0.579963,-0.244484,-0.212404,-0.758737,0.277025,-0.0882338,0.1385,0.533107,0.0532301,0.237705,-2.99739,-1.48617,2.001,0.0847404,1.0223,-136.27
-143.545,0.933206,0.155575,5,31,0,168.44,-0.0591432,0.367926,0.656101,0.645115,-0.439907,0.270617,0.0125508,0.702586,0.032905,-1.0359,-0.0597669,0.443036,0.0686422,0.295892,0.13905,-0.176681,-0.493118,-1.6196,0.572997,-0.866109,0.154364,0.27525,0.638622,0.491941,-0.567372,0.246267,0.00496707,0.291296,-0.83178,-1.07768,-1.62733,0.787447,-1.18396,-1.01175,0.787846,0.436596,-0.0224393,-0.428665,0.171281,-0.0591432,0.367926,0.656101,0.645115,-0.439907,0.270617,0.0125508,0.702586,0.032905,-1.0359,-0.0597669,0.443036,0.0686422,0.295892,0.13905,-0.176681,-0.493118,-1.6196,0.572997,-0.323305,-135.097
-146.619,0.991343,0.155575,5,31,0,164.819,-0.174303,0.243298,0.577054,1.08894,0.70561,-1.4225,0.572043,0.0592878,-0.286931,0.661903,-0.742278,0.0932584,0.626409,-0.386617,-0.285964,-2.28152,-0.0751253,0.79401,-0.101223,0.222574,-0.882595,-0.000490849,-0.458472,0.41823,-1.95218,0.741324,-0.900771,0.176105,-0.202838,-1.43329,0.640906,-0.41911,-0.917481,-1.21492,0.553519,-0.123534,-0.405558,0.215254,0.102781,-0.174303,0.243298,0.577054,1.08894,0.70561,-1.4225,0.572043,0.0592878,-0.286931,0.661903,-0.742278,0.0932584,0.626409,-0.386617,-0.285964,-2.28152,-0.0751253,0.79401,-0.101223,0.334636,-134.631
-147.743,0.984149,0.155575,5,31,0,180.074,0.14037,0.185516,-0.0929308,0.710635,-1.26439,0.129632,-0.0787851,0.118949,-0.145444,-1.39125,0.221138,0.587252,0.930686,0.720109,-0.104604,-0.977303,-0.603824,-0.0247548,0.633115,-1.4139,0.365488,-0.343672,0.252396,0.144035,-0.405447,0.553564,0.35726,-0.0303439,-0.34824,-0.112402,-2.42111,0.0988776,-0.659767,-0.0104359,1.21113,-0.188725,-1.05906,-0.594249,0.107393,0.14037,0.185516,-0.0929308,0.710635,-1.26439,0.129632,-0.0787851,0.118949,-0.145444,-1.39125,0.221138,0.587252,0.930686,0.720109,-0.104604,-0.977303,-0.603824,-0.0247548,0.633115,0.305885,-137.725
-146.463,0.995226,0.155575,5,31,0,169.119,0.097724,0.697662,0.807654,0.839441,0.00846217,-1.62858,0.86947,0.47968,-0.179494,0.602286,-1.2679,-0.169985,0.835946,-1.01565,0.286035,-1.70808,-0.977409,0.00464076,0.851431,-0.157229,-0.309484,0.580509,-1.14561,0.161379,-1.70985,0.0176608,-0.457764,0.653589,0.0106204,-1.36819,0.203781,0.394904,-0.797489,-0.435765,0.711899,0.173483,0.201526,0.259104,0.263247,0.097724,0.697662,0.807654,0.839441,0.00846217,-1.62858,0.86947,0.47968,-0.179494,0.602286,-1.2679,-0.169985,0.835946,-1.01565,0.286035,-1.70808,-0.977409,0.00464076,0.851431,0.566668,-135.013
-143.273,1,0.155575,5,31,0,168.047,0.0628097,0.0540428,-0.162331,0.608683,-0.989976,-0.417119,0.0701485,0.186753,-0.233877,-1.28423,0.280085,0.489321,-0.0291216,0.757196,-0.138793,-0.722552,0.00285446,0.359667,0.424488,-0.814764,0.187307,-0.152876,-0.38889,0.842078,-0.143754,0.794036,-0.0303041,-0.392831,-0.536991,-0.483984,-1.56801,-0.186099,-0.0964603,-0.196075,1.26381,-0.407233,-0.646774,-0.708921,-0.0247524,0.0628097,0.0540428,-0.162331,0.608683,-0.989976,-0.417119,0.0701485,0.186753,-0.233877,-1.28423,0.280085,0.489321,-0.0291216,0.757196,-0.138793,-0.722552,0.00285446,0.359667,0.424488,0.681952,-136.682
-139.913,0.996763,0.155575,5,31,0,156.867,0.216906,0.40956,0.639653,0.699096,0.678213,-1.00134,0.56001,0.0864193,0.0704111,0.524799,-1.08179,0.534786,0.82624,-0.436754,-0.0320698,-1.93387,-1.58612,0.0534226,0.336799,-0.153298,-0.184692,0.224376,0.0391744,-0.155773,-1.90046,0.0504099,-0.0649708,0.733213,0.483849,-0.835258,0.519096,0.29659,-0.756423,-0.387834,0.0937373,0.543096,-0.05777,-0.0753817,0.140266,0.216906,0.40956,0.639653,0.699096,0.678213,-1.00134,0.56001,0.0864193,0.0704111,0.524799,-1.08179,0.534786,0.82624,-0.436754,-0.0320698,-1.93387,-1.58612,0.0534226,0.336799,0.435631,-130.656
-139.663,0.929621,0.155575,5,31,0,157.759,-0.053847,0.544344,0.579335,0.53544,-1.55576,0.119377,-0.18336,0.420365,-0.337106,-0.758566,-0.219944,0.372343,0.696981,0.219067,0.386212,-0.779282,-0.573361,-0.275155,0.763723,-0.828648,0.213773,-0.0305602,-0.0773022,0.437035,-0.417476,0.861819,0.367046,-0.23004,-0.710623,-0.445083,-1.88199,0.18882,-0.58426,-0.505564,0.902031,-0.615335,-0.523124,-0.650116,0.485492,-0.053847,0.544344,0.579335,0.53544,-1.55576,0.119377,-0.18336,0.420365,-0.337106,-0.758566,-0.219944,0.372343,0.696981,0.219067,0.386212,-0.779282,-0.573361,-0.275155,0.763723,0.0991977,-131.784
-145.119,0.953483,0.155575,5,31,0,172.164,-0.517105,0.45366,0.61763,0.434134,-1.80464,0.0909491,0.167939,1.1712,-0.514089,-0.735302,-0.217824,0.183262,0.453841,0.0941546,0.370413,-0.885101,-0.610778,-0.229251,0.898821,-0.0597219,0.0414784,-0.207463,0.293777,0.42927,-0.126573,0.525952,-0.329877,-0.303113,-0.205321,-0.0149846,-1.33063,-0.113604,-1.10412,-0.257192,0.816036,-0.761114,-0.696888,-0.38177,0.6002,-0.517105,0.45366,0.61763,0.434134,-1.80464,0.0909491,0.167939,1.1712,-0.514089,-0.735302,-0.217824,0.183262,0.453841,0.0941546,0.370413,-0.885101,-0.610778,-0.229251,0.898821,0.578088,-137.557
-142.844,0.971213,0.155575,5,31,0,163.16,0.551128,0.634468,-0.17964,1.14286,-0.0763585,-1.24744,0.572529,-0.310637,-0.212262,0.358188,-1.04835,0.0733726,0.961592,-0.0995831,0.151292,-1.49853,-0.292939,-0.117445,0.524694,-0.949108,0.161789,0.123709,-0.354867,0.0875511,-1.24557,0.140301,0.724738,0.514016,-0.579217,-1.9615,-1.13228,0.192597,0.230449,-0.630803,0.691984,0.212124,-0.707816,0.0342154,-0.348672,0.551128,0.634468,-0.17964,1.14286,-0.0763585,-1.24744,0.572529,-0.310637,-0.212262,0.358188,-1.04835,0.0733726,0.961592,-0.0995831,0.151292,-1.49853,-0.292939,-0.117445,0.524694,0.113069,-133.132
-139.429,0.986914,0.155575,5,31,0,158.059,-0.0570566,0.294138,0.925495,0.206454,-0.512025,-0.43065,-0.0466802,0.284901,-0.046739,-1.17567,0.475332,0.546005,0.168835,-0.147507,0.176902,-0.993383,-0.17914,0.120934,0.660487,-0.0482423,-0.26147,0.0520073,0.11832,0.718252,-1.44126,0.490654,-0.83697,0.363253,0.139945,0.54926,-0.209055,-0.000595713,-1.04926,-0.107928,0.805124,-0.168927,0.0941863,-0.29944,0.0749118,-0.0570566,0.294138,0.925495,0.206454,-0.512025,-0.43065,-0.0466802,0.284901,-0.046739,-1.17567,0.475332,0.546005,0.168835,-0.147507,0.176902,-0.993383,-0.17914,0.120934,0.660487,-0.270629,-133.933
-143.252,0.98048,0.155575,5,31,0,166.332,0.354789,0.690279,0.140487,0.905456,-0.946158,-0.314525,0.624587,-0.130275,-0.297889,0.551107,-0.68653,0.326766,0.70443,0.295475,-0.187671,-1.43612,-1.43907,0.236774,0.0982336,-0.543038,0.0775297,-0.274364,-0.201216,0.685239,-0.748467,0.919227,0.381779,0.196704,-0.36532,-2.30336,-0.40541,-0.221695,0.475678,-1.74335,0.313538,-0.0965765,-1.14479,-0.383458,0.43248,0.354789,0.690279,0.140487,0.905456,-0.946158,-0.314525,0.624587,-0.130275,-0.297889,0.551107,-0.68653,0.326766,0.70443,0.295475,-0.187671,-1.43612,-1.43907,0.236774,0.0982336,0.509859,-132.363
-145.499,0.981378,0.155575,5,31,0,163.145,0.0197718,-0.395017,0.501928,0.721813,-0.0540757,-0.903529,0.16692,0.140076,-0.147643,-1.06554,-0.168351,0.126675,0.17287,0.218377,0.163169,-1.04499,0.211423,0.312401,0.823731,-0.188033,-0.607984,0.070103,0.1795,0.393893,-1.1177,0.156601,-1.2431,0.328898,0.350227,0.539727,-0.495673,0.299918,-1.70389,0.811151,1.03788,-0.246385,0.227015,-0.230787,-0.433477,0.0197718,-0.395017,0.501928,0.721813,-0.0540757,-0.903529,0.16692,0.140076,-0.147643,-1.06554,-0.168351,0.126675,0.17287,0.218377,0.163169,-1.04499,0.211423,0.312401,0.823731,0.199985,-138.359
-133.077,0.992444,0.155575,4,15,0,161.821,-0.524542,0.333985,0.435394,0.646843,-0.268027,-0.552274,0.901007,-0.254685,0.209372,-0.561209,-0.105174,0.0936026,0.552909,0.125836,0.357141,-1.86087,-0.735309,0.423425,0.616616,-0.933969,-0.339216,-0.0185935,0.117811,0.453045,-0.495372,0.947064,-0.0419851,0.377743,-0.554636,-0.907057,-0.254169,-0.363596,0.367303,-0.67864,0.750321,0.247658,-0.376377,0.188294,0.0796902,-0.524542,0.333985,0.435394,0.646843,-0.268027,-0.552274,0.901007,-0.254685,0.209372,-0.561209,-0.105174,0.0936026,0.552909,0.125836,0.357141,-1.86087,-0.735309,0.423425,0.616616,0.165963,-126.646
-148.308,0.922048,0.155575,5,31,0,167.27,0.225011,-0.171432,0.162866,0.400598,-0.63914,-0.56576,-0.182282,0.311491,-0.490968,0.30775,-0.365103,-0.122429,1.01198,0.00258385,-0.446623,-0.402083,-0.391155,0.141591,0.501802,-0.511631,0.81425,0.898763,0.237624,0.31354,-3.77759,0.56209,0.405704,0.244083,0.821478,-0.594355,-0.16441,-0.0464146,-0.606197,-0.186467,1.14476,-0.498439,-1.55275,-1.03271,0.243902,0.225011,-0.171432,0.162866,0.400598,-0.63914,-0.56576,-0.182282,0.311491,-0.490968,0.30775,-0.365103,-0.122429,1.01198,0.00258385,-0.446623,-0.402083,-0.391155,0.141591,0.501802,0.711298,-134.972
