# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z5pag6fz.json
# init = 2 (Default)
# random
#   seed = 4631
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_313hwd0z1/poisson_3-20250829005433_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-145.634,0.974065,0.171665,5,31,0,165.679,-0.349539,-0.296942,1.18377,0.820117,-0.254912,-0.169666,-0.28071,0.30606,-0.523782,0.135266,-1.30896,0.3259,1.23201,-0.387872,0.0464316,-1.69504,0.0917285,0.726931,0.0890251,-0.257903,0.13761,-0.429481,-0.448394,-2.9987e-05,-2.32518,1.04953,-0.721631,0.0498619,-0.905402,-0.151513,0.295676,0.0529954,-0.956617,-0.0211766,0.470259,0.103295,-0.367915,-0.225235,-0.198383,-0.349539,-0.296942,1.18377,0.820117,-0.254912,-0.169666,-0.28071,0.30606,-0.523782,0.135266,-1.30896,0.3259,1.23201,-0.387872,0.0464316,-1.69504,0.0917285,0.726931,0.0890251,0.310184,-135.854
-142.112,0.994386,0.171665,5,31,0,166.338,0.483695,-0.042147,0.264047,0.82705,0.796611,-0.719745,0.802751,0.252493,-0.762829,-0.255794,-0.981963,0.243829,0.238062,-0.443528,0.287324,-0.195066,-1.69498,0.00655322,0.71654,-0.263427,-0.418613,0.0258013,-0.619647,-0.181239,-0.937298,0.829954,-0.2857,0.933794,0.326615,-0.387982,-0.491627,-0.0726936,-0.209405,0.296103,0.510998,0.380258,0.237976,0.116094,0.560694,0.483695,-0.042147,0.264047,0.82705,0.796611,-0.719745,0.802751,0.252493,-0.762829,-0.255794,-0.981963,0.243829,0.238062,-0.443528,0.287324,-0.195066,-1.69498,0.00655322,0.71654,0.177097,-135.666
-138.274,0.999349,0.171665,4,15,0,156.493,0.122641,0.518912,0.917815,0.328848,-1.07924,-0.162401,0.305313,-0.343346,-0.0529704,-0.417482,-0.0690711,0.321277,0.89169,0.659599,0.0276909,-1.82966,-0.563349,0.129331,-0.236096,-0.484063,0.10782,-0.0999582,0.326752,0.286378,-1.27315,0.777871,-0.38878,0.00838171,-0.0397916,-0.894121,-0.973431,0.642398,-0.329973,-1.30496,0.350449,-0.331565,-0.274298,-0.130969,0.133756,0.122641,0.518912,0.917815,0.328848,-1.07924,-0.162401,0.305313,-0.343346,-0.0529704,-0.417482,-0.0690711,0.321277,0.89169,0.659599,0.0276909,-1.82966,-0.563349,0.129331,-0.236096,0.530508,-130.76
-131.402,0.979534,0.171665,5,31,0,155.845,-0.0985789,0.0390894,0.0212725,0.899705,0.40354,-1.03186,0.342907,0.535771,-0.437401,-0.282262,-0.579412,0.141303,-0.0227405,0.0964456,-0.496714,-1.15354,-0.35497,0.39986,1.02426,-0.481768,-0.0943085,0.292086,-0.131433,0.919625,-0.717402,0.660431,0.437132,0.317899,-0.252279,-0.408758,-0.106494,-0.351974,-0.518482,0.237807,0.443827,0.236216,0.0466815,-0.344773,0.413465,-0.0985789,0.0390894,0.0212725,0.899705,0.40354,-1.03186,0.342907,0.535771,-0.437401,-0.282262,-0.579412,0.141303,-0.0227405,0.0964456,-0.496714,-1.15354,-0.35497,0.39986,1.02426,0.553319,-126.566
-139.915,0.92165,0.171665,4,15,0,150.7,-0.787684,0.0581999,0.353963,0.646871,-0.525805,0.165582,-0.0966285,0.514107,0.109902,0.32808,-0.0683318,0.821723,-0.777412,-0.219018,0.482097,-1.42227,-0.415718,0.215196,0.20257,0.0132312,-0.000683885,0.170611,-0.166527,1.0211,-1.15944,0.196334,-0.0594739,0.277079,0.19535,-1.62404,-0.862235,0.515422,0.206953,-0.374924,0.613134,-0.270226,-0.0200834,-0.684591,0.16723,-0.787684,0.0581999,0.353963,0.646871,-0.525805,0.165582,-0.0966285,0.514107,0.109902,0.32808,-0.0683318,0.821723,-0.777412,-0.219018,0.482097,-1.42227,-0.415718,0.215196,0.20257,0.414572,-133.37
-137.955,0.917373,0.171665,5,31,0,160.835,-0.745033,0.990853,0.201422,0.679968,0.50655,-1.25164,0.481225,0.324135,-0.821994,0.304834,-0.24775,0.34296,0.567676,-0.433515,-0.167933,-1.23726,-0.458929,0.165839,0.124024,-1.28001,0.117299,-0.0518888,0.216022,0.126589,-1.11386,0.102814,0.12915,0.702744,-0.0146647,-1.04713,0.476663,-0.14052,-0.143606,0.0356494,0.435274,0.154284,-0.119061,-0.534256,0.00116792,-0.745033,0.990853,0.201422,0.679968,0.50655,-1.25164,0.481225,0.324135,-0.821994,0.304834,-0.24775,0.34296,0.567676,-0.433515,-0.167933,-1.23726,-0.458929,0.165839,0.124024,0.67457,-131.542
-137.242,0.826526,0.171665,5,31,0,159.563,0.136839,-0.507487,0.276867,0.272839,-0.741154,-0.242289,0.561515,0.272695,0.293414,-0.467811,-0.292292,0.278878,0.504632,-0.384679,0.00551739,-1.17739,-0.966717,0.419617,1.13921,-0.0600306,-0.199316,-0.687787,-0.515089,0.724006,-0.755798,0.773859,-0.33249,0.156749,-0.0883909,-0.930325,-1.74526,-0.339034,-0.379726,-0.802172,1.0277,0.200628,-0.422481,-0.495041,-0.247657,0.136839,-0.507487,0.276867,0.272839,-0.741154,-0.242289,0.561515,0.272695,0.293414,-0.467811,-0.292292,0.278878,0.504632,-0.384679,0.00551739,-1.17739,-0.966717,0.419617,1.13921,0.617795,-129.69
-141.019,0.963369,0.171665,5,31,0,152.992,-0.431254,0.659676,0.263697,0.503314,0.332321,-0.540148,-0.0386472,0.51702,-0.145017,-0.0787276,-1.1787,0.586621,0.421309,-0.748585,0.0526575,-0.919533,-0.826678,0.469064,0.335349,-1.22642,-0.647645,-1.00274,-0.86256,0.453518,-0.870368,0.261916,0.939964,0.39684,-0.1802,-0.565454,-0.242671,-0.48801,0.201416,-0.0558876,0.717185,0.325893,-0.571742,-0.0584824,0.39365,-0.431254,0.659676,0.263697,0.503314,0.332321,-0.540148,-0.0386472,0.51702,-0.145017,-0.0787276,-1.1787,0.586621,0.421309,-0.748585,0.0526575,-0.919533,-0.826678,0.469064,0.335349,0.766265,-134.258
-144.223,0.918206,0.171665,5,31,0,160.186,0.269348,-0.118036,0.592835,0.239796,-0.280211,-0.362866,0.586119,-0.123458,0.40455,-0.163354,0.415832,0.0926913,0.784465,0.34764,-0.0538016,-1.5648,-1.25933,-0.48759,0.622117,-0.391919,0.639975,-0.942429,0.662357,0.617906,-1.5055,0.976224,-1.13877,-0.0394075,0.304623,-0.637142,-0.602503,0.510597,-0.735067,-0.479027,1.36923,-0.0500555,0.0956309,-0.85418,-0.345208,0.269348,-0.118036,0.592835,0.239796,-0.280211,-0.362866,0.586119,-0.123458,0.40455,-0.163354,0.415832,0.0926913,0.784465,0.34764,-0.0538016,-1.5648,-1.25933,-0.48759,0.622117,0.0580464,-135.098
-136.306,0.995667,0.171665,4,15,0,160.729,0.0946299,-0.2233,0.677954,0.320276,-0.495196,-0.491896,0.831356,-0.147742,-0.425814,-0.246007,0.0369064,0.267692,0.911377,0.273883,0.339228,-1.21763,-1.13578,-0.560014,0.523024,-0.237493,0.100746,-0.765244,0.442175,0.777634,-1.1722,0.680886,-0.406698,-0.114821,0.602559,-1.14753,-0.164504,0.288277,-0.890413,-0.519645,0.814485,0.0777964,-0.186071,-0.591555,-0.308453,0.0946299,-0.2233,0.677954,0.320276,-0.495196,-0.491896,0.831356,-0.147742,-0.425814,-0.246007,0.0369064,0.267692,0.911377,0.273883,0.339228,-1.21763,-1.13578,-0.560014,0.523024,0.667053,-129.312
-139.196,0.971555,0.171665,5,31,0,164.004,0.424729,0.233505,-0.275394,0.976431,0.532455,-0.209031,-0.115565,0.505562,-0.38713,0.149741,0.32503,0.162309,0.188521,0.127988,-0.0165989,-2.49318,-1.26894,0.504406,0.77813,0.00557242,-0.156355,-0.0358482,0.345361,0.489876,-2.00483,-0.224065,-0.280849,0.537867,-0.385706,-0.325942,-0.577867,0.089483,-0.518543,0.216469,0.351978,0.245245,-0.832628,-0.402852,0.640911,0.424729,0.233505,-0.275394,0.976431,0.532455,-0.209031,-0.115565,0.505562,-0.38713,0.149741,0.32503,0.162309,0.188521,0.127988,-0.0165989,-2.49318,-1.26894,0.504406,0.77813,-0.142968,-130.151
-137.2,0.990407,0.171665,5,31,0,159.228,0.215007,0.0416755,0.731994,0.610311,-0.746435,-1.15803,0.806232,0.0548477,-0.863923,-0.27722,-0.667552,0.049572,0.605118,-0.124932,0.546174,-0.907752,-0.253624,0.375635,0.225066,-1.84223,0.126761,0.0729538,-0.654578,-0.0778865,-0.893563,0.376209,-0.320671,0.399928,0.218015,-0.772959,-1.67164,0.717015,0.047141,-0.820472,0.720989,0.140357,0.0322101,-0.327917,0.282507,0.215007,0.0416755,0.731994,0.610311,-0.746435,-1.15803,0.806232,0.0548477,-0.863923,-0.27722,-0.667552,0.049572,0.605118,-0.124932,0.546174,-0.907752,-0.253624,0.375635,0.225066,0.737838,-128.726
-139.492,0.979831,0.171665,5,31,0,156.535,-0.0534638,0.32118,-0.12951,0.873202,0.033138,-0.338513,-0.161526,0.8384,0.165079,-0.0545596,-0.045884,0.50284,0.42193,0.130808,-0.271669,-1.54946,-1.13638,-0.360162,0.869524,0.737955,-0.0653388,0.0840974,0.722403,1.15872,-1.1568,0.310485,-0.0370942,0.292946,-0.548501,-0.586631,0.59777,-0.498968,-1.07589,-0.295037,0.743613,0.120419,-1.01601,-0.427909,-0.308415,-0.0534638,0.32118,-0.12951,0.873202,0.033138,-0.338513,-0.161526,0.8384,0.165079,-0.0545596,-0.045884,0.50284,0.42193,0.130808,-0.271669,-1.54946,-1.13638,-0.360162,0.869524,-0.0549801,-131.903
-137.579,0.965697,0.171665,5,31,0,160.582,-0.0407757,0.379467,0.558752,0.265466,-0.485199,-1.5838,1.01126,0.037866,-0.161152,0.0385017,-0.603237,0.515624,0.640364,0.197547,0.415284,-1.90822,-0.475681,0.210613,0.104816,-1.69566,-0.274637,-0.133089,-0.618553,0.0263186,-0.628616,0.307186,-0.194146,-0.108549,0.333079,-0.862861,-1.74897,0.617899,0.150752,-0.590731,0.70855,-0.101018,0.26298,-0.332712,0.395588,-0.0407757,0.379467,0.558752,0.265466,-0.485199,-1.5838,1.01126,0.037866,-0.161152,0.0385017,-0.603237,0.515624,0.640364,0.197547,0.415284,-1.90822,-0.475681,0.210613,0.104816,0.882495,-128.126
-136.707,0.981016,0.171665,5,31,0,155.175,0.322535,0.709393,0.29253,1.24726,0.0961554,-0.895329,0.136346,0.42582,-0.174492,-0.569272,-1.27248,0.515236,0.914497,-0.663122,-0.519105,-0.693,-0.807553,-0.747917,1.15487,-0.044664,-0.2331,-0.405313,0.216446,0.328462,-1.80976,0.363364,0.455245,0.518882,-0.594422,-0.880721,-0.943938,-0.17114,-1.17006,-0.593743,0.598334,-0.496672,-0.626574,-0.626455,0.0628913,0.322535,0.709393,0.29253,1.24726,0.0961554,-0.895329,0.136346,0.42582,-0.174492,-0.569272,-1.27248,0.515236,0.914497,-0.663122,-0.519105,-0.693,-0.807553,-0.747917,1.15487,0.527623,-126.96
-137.832,0.74156,0.171665,5,31,0,154.235,-0.493447,0.198568,0.681098,0.35905,-0.272664,-0.222866,0.504251,-0.11393,-0.353982,-0.104106,-0.317477,0.360875,-0.188854,0.461053,0.253627,-1.25237,0.0344966,0.108386,0.613931,-0.284716,0.075796,0.383434,-0.439966,0.728511,0.0928313,0.928802,-0.830219,0.359133,0.533296,-1.52896,-1.14983,-0.763904,-0.408914,-0.377325,-0.0704064,0.217396,0.408283,-0.524157,0.33789,-0.493447,0.198568,0.681098,0.35905,-0.272664,-0.222866,0.504251,-0.11393,-0.353982,-0.104106,-0.317477,0.360875,-0.188854,0.461053,0.253627,-1.25237,0.0344966,0.108386,0.613931,-0.255643,-131.833
-134.345,0.981299,0.171665,4,31,0,153.519,-0.380076,-0.0447765,0.382249,0.806627,0.0802961,-0.298418,0.992645,0.277686,-0.71619,0.128502,-0.317313,0.506989,0.183088,0.64751,-0.447694,-2.10712,-1.02111,0.507911,0.50428,0.0125166,-0.697068,-0.364379,-0.366036,0.52308,-0.91427,0.808773,-0.0272834,0.26031,-0.159572,-1.05838,-1.21538,0.179219,-0.913771,0.280153,0.865212,0.0816853,0.202327,0.0443306,0.772679,-0.380076,-0.0447765,0.382249,0.806627,0.0802961,-0.298418,0.992645,0.277686,-0.71619,0.128502,-0.317313,0.506989,0.183088,0.64751,-0.447694,-2.10712,-1.02111,0.507911,0.50428,0.31491,-125.752
-135.047,0.95666,0.171665,5,31,0,151.604,0.416669,0.484898,-0.213645,0.171326,-0.357291,-0.597569,-0.249088,0.306852,0.277799,-0.085467,-0.244129,0.242993,0.589432,-0.481147,0.531077,-1.28521,-0.330638,-0.367826,0.431637,-1.07208,0.411688,0.261006,-0.470466,-0.0115636,-0.887843,0.379738,0.32173,0.615179,-0.884544,0.0397908,-0.406971,0.327152,-1.06142,-0.792326,0.591051,-0.238059,-0.378486,-0.250005,-0.241422,0.416669,0.484898,-0.213645,0.171326,-0.357291,-0.597569,-0.249088,0.306852,0.277799,-0.085467,-0.244129,0.242993,0.589432,-0.481147,0.531077,-1.28521,-0.330638,-0.367826,0.431637,0.759327,-129.66
-138.5,0.916455,0.171665,5,31,0,156.409,0.00499579,0.0165755,0.161201,0.905427,0.213459,-0.350883,0.969804,-0.0719757,-1.18138,-0.532115,-0.590211,0.470729,0.366955,0.845191,-0.865405,-1.20037,-0.469771,0.527481,0.0967439,0.167264,-0.441769,-0.119204,-0.145117,0.00611386,-1.16065,1.215,-1.05601,0.395074,0.706782,-1.12801,-0.348128,-0.0508225,-0.857993,0.406894,0.916427,0.081061,-0.0922796,-0.750153,0.43136,0.00499579,0.0165755,0.161201,0.905427,0.213459,-0.350883,0.969804,-0.0719757,-1.18138,-0.532115,-0.590211,0.470729,0.366955,0.845191,-0.865405,-1.20037,-0.469771,0.527481,0.0967439,0.683545,-130.245
-133.846,0.880171,0.171665,5,31,0,151.117,0.0900297,0.189082,-0.293647,0.935666,-0.198163,-0.758098,-0.03115,0.263435,0.647949,0.223074,-0.391033,0.392797,0.514718,0.0716882,0.541509,-1.22001,-0.725083,-0.542729,0.713482,-0.239838,-0.0356305,-0.443298,0.325786,1.1966,-0.406756,0.041576,0.270154,0.592618,-0.322621,-0.02408,-0.0224182,-0.108045,0.0800356,-0.63842,0.33475,0.0412505,-0.238847,-0.0902915,-0.0447538,0.0900297,0.189082,-0.293647,0.935666,-0.198163,-0.758098,-0.03115,0.263435,0.647949,0.223074,-0.391033,0.392797,0.514718,0.0716882,0.541509,-1.22001,-0.725083,-0.542729,0.713482,-0.42352,-129.374
-142.216,0.984045,0.171665,4,15,0,155.191,0.141855,0.55341,-0.181856,0.854352,-0.911174,-1.08465,0.153669,0.294736,-0.792219,0.200295,-0.463398,0.400978,0.276771,0.414517,-0.351093,-1.47904,-0.242142,0.547332,0.384616,-0.648812,-0.449641,0.4941,-0.255638,-0.296776,-1.38263,0.971013,-0.285415,0.188333,0.385139,-0.923233,-0.280478,0.705239,-0.368699,-1.47851,0.8872,0.0921043,0.0579678,-0.79879,-0.593287,0.141855,0.55341,-0.181856,0.854352,-0.911174,-1.08465,0.153669,0.294736,-0.792219,0.200295,-0.463398,0.400978,0.276771,0.414517,-0.351093,-1.47904,-0.242142,0.547332,0.384616,1.28304,-133.718
-144.734,0.833942,0.171665,5,31,0,163.461,0.716275,-0.251228,0.580341,0.93516,-0.411472,-0.535875,0.195271,-0.272901,0.298245,-0.0313782,-0.686742,0.684659,0.514515,0.0442571,0.214453,-1.00639,-0.338127,-0.535994,0.416305,0.0684824,-0.0584253,-0.83803,-0.15285,0.388926,-0.113686,-0.0120462,0.587484,0.397332,0.00995296,-0.510301,-0.107626,-0.738342,0.18707,-2.22031,0.45864,-0.48841,-0.203455,-0.376351,0.317058,0.716275,-0.251228,0.580341,0.93516,-0.411472,-0.535875,0.195271,-0.272901,0.298245,-0.0313782,-0.686742,0.684659,0.514515,0.0442571,0.214453,-1.00639,-0.338127,-0.535994,0.416305,-0.529378,-138.132
-138.199,0.973416,0.171665,4,31,0,160.046,0.198641,0.363252,-0.308899,1.14452,0.502503,-0.360808,-0.0814862,0.0460787,0.400845,0.53897,-0.994918,0.657833,0.218618,-0.136031,0.545178,-1.25525,-0.992928,-0.419374,0.567317,-0.672249,-0.19958,0.415428,0.215247,0.554626,-0.0579009,0.221056,0.130841,0.647871,0.0962715,-0.205445,-0.293842,0.221938,-0.618952,-0.731253,0.488201,0.107382,-0.528296,-0.0718025,-0.0462236,0.198641,0.363252,-0.308899,1.14452,0.502503,-0.360808,-0.0814862,0.0460787,0.400845,0.53897,-0.994918,0.657833,0.218618,-0.136031,0.545178,-1.25525,-0.992928,-0.419374,0.567317,-0.634063,-132.992
-146.582,0.961122,0.171665,4,15,0,159.235,0.0360139,0.290548,0.260744,0.479836,-0.317048,-0.6174,-0.557303,0.324302,-0.378947,0.722126,0.447182,-0.201981,0.760872,0.370828,-0.2052,-0.881082,-0.551746,-0.378379,0.563458,-0.423643,0.205273,-0.230058,0.391863,0.728736,-1.03203,0.617157,0.0851019,-0.00543249,-0.0453429,-1.06382,-0.448479,-0.291693,0.259913,-0.590758,-0.172577,-0.0159767,0.599299,-0.904245,-0.695112,0.0360139,0.290548,0.260744,0.479836,-0.317048,-0.6174,-0.557303,0.324302,-0.378947,0.722126,0.447182,-0.201981,0.760872,0.370828,-0.2052,-0.881082,-0.551746,-0.378379,0.563458,-0.166826,-141.369
-143.312,0.90949,0.171665,5,31,0,164.255,-0.0142128,-0.157617,0.473585,0.807795,-0.392392,-0.185594,1.11864,0.163006,-0.174974,-1.03416,-1.5499,0.345381,0.0977573,0.0595901,0.215783,-1.26286,-0.210326,0.505097,0.467756,-0.276231,-0.53677,0.0140678,-0.325335,0.274609,-0.994328,0.378181,0.0406489,0.528055,-0.393095,-0.258974,-0.583094,0.410665,-1.74878,-0.328871,0.578091,0.0692727,-1.22299,0.248723,0.809049,-0.0142128,-0.157617,0.473585,0.807795,-0.392392,-0.185594,1.11864,0.163006,-0.174974,-1.03416,-1.5499,0.345381,0.0977573,0.0595901,0.215783,-1.26286,-0.210326,0.505097,0.467756,0.727651,-135.028
-140.28,0.996513,0.171665,5,31,0,163.138,-0.244438,0.217231,-0.145563,0.660214,-0.281278,-0.676537,0.690922,-0.414264,0.0829758,-0.27053,-0.368339,0.653795,-0.0307499,0.0667219,0.311932,-1.42473,-0.684106,0.40635,0.684166,-0.611401,-0.479614,0.429093,0.507778,0.518849,-1.24016,-0.230294,0.309635,0.955339,-0.835901,-0.759181,-0.204108,0.524202,-1.5754,-0.0907463,0.244133,-0.0294348,-0.0860185,-0.63334,0.239848,-0.244438,0.217231,-0.145563,0.660214,-0.281278,-0.676537,0.690922,-0.414264,0.0829758,-0.27053,-0.368339,0.653795,-0.0307499,0.0667219,0.311932,-1.42473,-0.684106,0.40635,0.684166,0.766224,-133.205
-141.413,0.861643,0.171665,5,31,0,160.647,0.331014,-0.264442,0.880855,0.696153,-0.97505,-0.397477,0.623103,-0.108514,0.209453,-0.289921,-0.528015,0.0811982,-0.0647747,0.325864,-0.149324,-1.15075,-0.660227,0.347894,0.239242,-0.719486,-0.218848,0.16102,0.219927,0.154651,-1.26179,0.00535948,0.319182,0.358618,0.264241,-0.323914,-0.365056,1.03981,-0.887025,0.569489,0.928994,-0.3767,0.219725,-0.738783,0.376776,0.331014,-0.264442,0.880855,0.696153,-0.97505,-0.397477,0.623103,-0.108514,0.209453,-0.289921,-0.528015,0.0811982,-0.0647747,0.325864,-0.149324,-1.15075,-0.660227,0.347894,0.239242,0.853716,-135.332
-133.182,0.995836,0.171665,4,31,0,157.167,0.181956,0.0700146,0.38697,1.11414,0.350805,-0.711598,0.124618,0.422878,0.0137828,-0.674093,-0.659036,0.0911523,0.0432491,-0.283371,0.0796511,-1.03309,-0.698637,-0.0758338,1.0975,-0.0853799,0.554679,0.254904,0.0167793,0.547035,-1.24627,0.80726,-0.190159,0.323972,-0.1632,-0.461507,-0.597905,-0.00111727,-0.252017,-0.555308,1.11606,0.461272,0.0774077,0.185102,0.265909,0.181956,0.0700146,0.38697,1.11414,0.350805,-0.711598,0.124618,0.422878,0.0137828,-0.674093,-0.659036,0.0911523,0.0432491,-0.283371,0.0796511,-1.03309,-0.698637,-0.0758338,1.0975,0.158935,-127.398
-139.546,0.79081,0.171665,5,31,0,159.571,0.0667108,0.00734401,0.744874,1.08546,0.111531,-0.87128,-0.296764,0.442463,0.152614,-0.209865,-0.586644,0.715707,0.656705,0.390861,0.740588,-1.3991,-1.07189,-0.674235,0.189577,-0.496249,-0.536482,0.200161,0.0265913,-0.0993036,-1.29182,0.475017,0.277763,0.531279,-0.378947,-1.80993,-0.450236,0.0571204,-0.0486982,-0.487638,0.599206,-0.231234,-0.0774242,-1.41828,0.416425,0.0667108,0.00734401,0.744874,1.08546,0.111531,-0.87128,-0.296764,0.442463,0.152614,-0.209865,-0.586644,0.715707,0.656705,0.390861,0.740588,-1.3991,-1.07189,-0.674235,0.189577,-0.194651,-130.669
-149.362,0.968499,0.171665,4,15,0,166.45,0.281305,0.719645,0.515217,0.606494,0.0419714,-0.933785,0.602583,-0.560043,-0.137874,0.475179,-0.685009,0.277757,1.00198,0.757922,0.136422,-2.3081,-1.07623,-0.024922,-0.182301,-1.64373,0.0527198,-0.635221,-0.321268,0.204371,-0.410407,0.662964,-0.705644,0.344548,-0.0277606,0.423874,-0.822449,-0.499074,-0.977478,-0.736118,0.307573,0.0169847,-0.650747,0.130415,-0.691527,0.281305,0.719645,0.515217,0.606494,0.0419714,-0.933785,0.602583,-0.560043,-0.137874,0.475179,-0.685009,0.277757,1.00198,0.757922,0.136422,-2.3081,-1.07623,-0.024922,-0.182301,0.491789,-139.47
-137.4,0.995736,0.171665,5,31,0,163.713,0.232712,0.44475,-0.26383,0.347498,-0.431084,-0.384267,0.505871,0.474814,0.597942,-0.224326,0.153569,0.340678,0.261119,-0.297437,-0.710693,-0.388007,-0.621818,-0.100219,0.317237,0.443777,0.268769,0.308116,0.184927,0.711623,-1.35406,0.132526,0.310169,0.132133,-0.307262,-1.51223,-0.866072,-0.015459,-1.11442,-0.464554,0.928491,0.278697,-0.5366,-0.159474,-0.162799,0.232712,0.44475,-0.26383,0.347498,-0.431084,-0.384267,0.505871,0.474814,0.597942,-0.224326,0.153569,0.340678,0.261119,-0.297437,-0.710693,-0.388007,-0.621818,-0.100219,0.317237,-0.254511,-131.474
-142.499,0.993639,0.171665,5,31,0,156.441,-0.326158,0.354169,1.19371,0.83869,-0.158753,-0.556117,0.377149,0.275679,-0.608686,-0.930962,-1.18688,0.955689,1.21758,0.0887827,0.413757,-2.3788,-0.601767,0.305738,0.275648,-1.32049,-0.146859,0.00318746,-0.288363,-0.0840527,-0.506208,0.142069,-0.656974,0.974445,0.349409,-0.0864832,-0.297978,0.473288,-0.829374,-0.0903466,0.0433187,-0.359282,-0.330235,-0.430264,0.9558,-0.326158,0.354169,1.19371,0.83869,-0.158753,-0.556117,0.377149,0.275679,-0.608686,-0.930962,-1.18688,0.955689,1.21758,0.0887827,0.413757,-2.3788,-0.601767,0.305738,0.275648,0.451529,-132.342
-139.096,0.977979,0.171665,5,31,0,158.34,0.762843,0.283405,0.162418,0.714053,-0.271998,-0.58529,0.0990398,-0.366386,-0.532171,0.515528,0.100628,-0.24889,0.271644,-0.022572,-0.440886,-0.54236,-0.601512,-0.0417504,0.0358382,0.244276,-0.186904,-0.0769714,-0.00988648,0.516622,-1.98582,0.875494,0.270446,0.285873,-0.123041,-1.36193,-0.620624,-0.288053,-0.326296,-0.838502,1.15029,0.236322,0.0794918,-0.623561,-0.586246,0.762843,0.283405,0.162418,0.714053,-0.271998,-0.58529,0.0990398,-0.366386,-0.532171,0.515528,0.100628,-0.24889,0.271644,-0.022572,-0.440886,-0.54236,-0.601512,-0.0417504,0.0358382,0.70842,-132.193
-139.297,0.955769,0.171665,5,31,0,156.729,-0.324874,-0.337544,0.515575,0.779042,-0.361355,-0.563704,0.642634,0.909761,-0.232523,-0.335323,-0.862154,1.21132,0.282242,0.289125,0.320467,-1.68017,-0.713147,-0.621028,0.621397,-0.827265,-1.14593,-0.0521763,0.275896,0.609306,-0.587853,-0.0130635,-0.0870165,0.431219,0.475234,-0.237786,-0.593417,0.665241,-0.417613,-0.221604,-0.109396,0.118648,-0.405215,-0.578673,0.793389,-0.324874,-0.337544,0.515575,0.779042,-0.361355,-0.563704,0.642634,0.909761,-0.232523,-0.335323,-0.862154,1.21132,0.282242,0.289125,0.320467,-1.68017,-0.713147,-0.621028,0.621397,0.460255,-131.813
-130.085,0.980378,0.171665,4,15,0,157.845,-0.785949,0.304132,0.871761,0.687439,-0.550818,-0.628668,0.753284,0.58983,-0.35237,-0.0364214,-0.591673,0.638726,0.400198,0.404293,0.431146,-1.53356,-1.05781,0.0468839,0.456162,-0.295517,-0.244717,-0.54763,0.321085,-0.0137136,-0.641667,0.200457,-0.0487013,-0.0312775,0.0855039,-0.833584,-0.684523,0.0788495,-0.705082,0.0357248,0.400978,-0.0945565,-0.0465993,-0.307428,0.536402,-0.785949,0.304132,0.871761,0.687439,-0.550818,-0.628668,0.753284,0.58983,-0.35237,-0.0364214,-0.591673,0.638726,0.400198,0.404293,0.431146,-1.53356,-1.05781,0.0468839,0.456162,-0.0465877,-124.152
