lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.301104
# Diagonal elements of inverse mass matrix:
# 0.27242, 0.312485, 0.282557, 0.237139, 0.23438, 0.235446, 0.23126, 0.253128, 0.251851, 0.219754, 0.228072, 0.263347, 0.210889, 0.211282, 0.210584, 0.207488, 0.2264, 0.196612, 0.304908, 0.0412257, 0.0267234
-202.643,0.89256,0.301104,4,15,0,212.664,0.58807,-1.04737,2.51311,-0.50477,1.0905,-0.0115024,0.178922,-0.272212,0.676098,-1.06518,0.334285,-0.138432,0.266691,-0.656484,-0.295557,-0.186839,0.268407,0.1019,-2.42775,0.793247,0.840317,0.58807,-1.04737,2.51311,-0.50477,1.0905,-0.0115024,0.178922,-0.272212,0.676098,-1.06518,0.334285,-0.138432,0.266691,-0.656484,-0.295557,-0.186839,0.268407,0.1019,-2.42775,0.588114,-192.985
-206.183,0.944057,0.301104,4,15,0,214.463,1.04483,-1.02598,0.956637,0.705556,0.574244,0.361058,-0.495877,0.287239,-0.124079,-0.0109172,-0.164591,-1.37612,0.461417,-0.526814,1.05037,-0.589365,-0.415523,-0.72871,-0.351645,0.689043,0.972172,1.04483,-1.02598,0.956637,0.705556,0.574244,0.361058,-0.495877,0.287239,-0.124079,-0.0109172,-0.164591,-1.37612,0.461417,-0.526814,1.05037,-0.589365,-0.415523,-0.72871,-0.351645,0.368269,-200.92
-208.699,0.945177,0.301104,4,15,0,221.678,-0.178825,-1.45834,2.89213,-0.371507,1.39812,-0.0455065,0.685112,-0.525159,1.09164,-1.32269,0.306283,-0.326545,0.518273,-0.749174,-0.274632,0.393574,0.286271,-0.480144,-2.50806,0.8545,0.906913,-0.178825,-1.45834,2.89213,-0.371507,1.39812,-0.0455065,0.685112,-0.525159,1.09164,-1.32269,0.306283,-0.326545,0.518273,-0.749174,-0.274632,0.393574,0.286271,-0.480144,-2.50806,0.669195,-195.741
-203.067,0.98156,0.301104,4,15,0,215.523,0.836387,-2.56164,1.55528,0.0795657,0.975162,0.0127816,-0.140978,-0.615938,0.635455,-0.478145,0.26358,-0.546336,0.938875,-0.47141,0.79355,-0.330465,0.495182,0.15967,-2.37561,0.967948,0.932269,0.836387,-2.56164,1.55528,0.0795657,0.975162,0.0127816,-0.140978,-0.615938,0.635455,-0.478145,0.26358,-0.546336,0.938875,-0.47141,0.79355,-0.330465,0.495182,0.15967,-2.37561,0.775032,-192.197
-206.087,0.62627,0.301104,4,15,0,214.309,0.482857,0.384856,1.8897,0.330659,0.914462,-0.0131661,0.0700205,0.513594,0.27535,-0.349047,0.0278288,-0.93891,0.0911349,-0.502526,0.0115292,-0.399565,-0.31843,-0.577745,-0.995971,0.704822,0.823091,0.482857,0.384856,1.8897,0.330659,0.914462,-0.0131661,0.0700205,0.513594,0.27535,-0.349047,0.0278288,-0.93891,0.0911349,-0.502526,0.0115292,-0.399565,-0.31843,-0.577745,-0.995971,-0.896626,-201.258
-201.498,1,0.301104,4,15,0,210.554,0.142033,-2.0314,1.97274,0.174707,0.230236,0.135391,-0.135629,-0.421387,0.704295,-0.617857,0.102189,-0.770586,0.390311,0.000465722,-0.0592409,-0.057857,0.29507,0.037749,-1.4952,0.665191,0.956831,0.142033,-2.0314,1.97274,0.174707,0.230236,0.135391,-0.135629,-0.421387,0.704295,-0.617857,0.102189,-0.770586,0.390311,0.000465722,-0.0592409,-0.057857,0.29507,0.037749,-1.4952,1.40398,-194.624
-201.173,0.952316,0.301104,4,15,0,209.094,0.898808,-0.526237,1.04835,0.21866,1.53232,-0.271892,-0.384457,-0.158574,0.166924,-0.493718,0.422471,-0.675828,0.577414,-0.965282,0.543532,-0.826906,-0.134373,-0.550472,-1.60335,0.80768,0.867039,0.898808,-0.526237,1.04835,0.21866,1.53232,-0.271892,-0.384457,-0.158574,0.166924,-0.493718,0.422471,-0.675828,0.577414,-0.965282,0.543532,-0.826906,-0.134373,-0.550472,-1.60335,1.1826,-194.893
-201.209,0.95437,0.301104,4,15,0,213.064,0.278792,-1.65909,2.11306,-0.0906546,0.307229,0.189778,0.329917,-0.63983,1.26961,-0.572997,-0.14995,-0.738044,0.262603,-0.240322,0.289336,0.149081,0.225018,0.213273,-1.93206,0.820599,0.895034,0.278792,-1.65909,2.11306,-0.0906546,0.307229,0.189778,0.329917,-0.63983,1.26961,-0.572997,-0.14995,-0.738044,0.262603,-0.240322,0.289336,0.149081,0.225018,0.213273,-1.93206,0.395259,-193.1
-215.464,0.838426,0.301104,3,7,0,220.332,0.147854,-1.13344,2.63213,-0.495307,0.374625,0.765768,0.813535,-0.83263,0.1666,0.354594,-0.628942,-0.322516,-0.171549,0.195971,0.707709,0.114323,-1.17146,0.362983,-2.23333,1.15349,0.839897,0.147854,-1.13344,2.63213,-0.495307,0.374625,0.765768,0.813535,-0.83263,0.1666,0.354594,-0.628942,-0.322516,-0.171549,0.195971,0.707709,0.114323,-1.17146,0.362983,-2.23333,0.353084,-205.127
-213.723,0.896834,0.301104,4,15,0,228.076,1.26588,-1.61011,0.814317,0.88703,1.16861,-0.872387,-1.07301,0.566201,0.770133,-1.04763,0.599819,-0.845828,1.47726,-1.09235,0.409088,-0.860541,0.934743,-0.493021,-1.17364,0.41958,1.01991,1.26588,-1.61011,0.814317,0.88703,1.16861,-0.872387,-1.07301,0.566201,0.770133,-1.04763,0.599819,-0.845828,1.47726,-1.09235,0.409088,-0.860541,0.934743,-0.493021,-1.17364,0.175441,-203.741
-206.514,0.997354,0.301104,4,15,0,225.75,0.804195,-0.862132,2.82292,-0.105889,0.830593,-0.398593,-0.255615,-0.381343,0.585844,-1.41077,-0.694346,0.220235,-0.0589372,-0.443124,0.30861,-0.126818,-0.045563,-0.365619,-0.751309,0.859985,1.13629,0.804195,-0.862132,2.82292,-0.105889,0.830593,-0.398593,-0.255615,-0.381343,0.585844,-1.41077,-0.694346,0.220235,-0.0589372,-0.443124,0.30861,-0.126818,-0.045563,-0.365619,-0.751309,0.327662,-198.474
-204.778,0.917814,0.301104,4,15,0,218.528,-0.358754,-1.56731,2.15404,0.366152,1.591,0.183094,0.327236,0.334734,0.870961,-0.991404,0.339102,-1.63056,-0.116505,-0.524645,0.782465,-0.658799,0.0259308,-0.0175768,-1.21943,0.756527,0.835265,-0.358754,-1.56731,2.15404,0.366152,1.591,0.183094,0.327236,0.334734,0.870961,-0.991404,0.339102,-1.63056,-0.116505,-0.524645,0.782465,-0.658799,0.0259308,-0.0175768,-1.21943,0.110266,-195.223
-204.734,0.782614,0.301104,4,15,0,213.498,1.62472,-0.810135,1.31792,-0.166798,0.336613,0.0461734,-0.524154,-0.754995,0.10398,0.19657,-0.470837,0.0911878,0.914856,-0.591675,-0.0319458,0.0222598,0.295468,-0.377489,-1.78043,0.725865,1.01144,1.62472,-0.810135,1.31792,-0.166798,0.336613,0.0461734,-0.524154,-0.754995,0.10398,0.19657,-0.470837,0.0911878,0.914856,-0.591675,-0.0319458,0.0222598,0.295468,-0.377489,-1.78043,0.558705,-198.526
-203.743,0.934367,0.301104,4,15,0,212.15,-0.388172,-1.53506,2.02662,0.403543,1.34805,-0.115577,0.292618,0.315831,0.982726,-0.868203,0.564031,-1.61251,0.219771,-0.458943,0.724746,-0.772411,-0.140658,-0.00261121,-1.37213,0.676612,0.852783,-0.388172,-1.53506,2.02662,0.403543,1.34805,-0.115577,0.292618,0.315831,0.982726,-0.868203,0.564031,-1.61251,0.219771,-0.458943,0.724746,-0.772411,-0.140658,-0.00261121,-1.37213,0.388331,-194.634
-209.964,0.474799,0.301104,4,15,0,216.917,0.806254,-0.559378,0.921858,0.0557328,0.722165,0.565194,-0.213329,-0.623269,0.290009,0.30969,-0.283199,0.646958,0.96291,-0.393434,-0.441926,-0.829132,0.961184,-0.693715,-1.63569,0.731283,0.883889,0.806254,-0.559378,0.921858,0.0557328,0.722165,0.565194,-0.213329,-0.623269,0.290009,0.30969,-0.283199,0.646958,0.96291,-0.393434,-0.441926,-0.829132,0.961184,-0.693715,-1.63569,-0.568886,-204.276
-203.154,0.857191,0.301104,4,15,0,218.283,0.661068,-1.74928,2.34035,-0.558022,0.712606,0.426639,0.339605,-0.0621168,-0.0690331,-0.507241,0.351142,-0.669078,0.373704,-0.578187,0.936299,0.13911,-0.498106,-0.603541,-1.50851,1.05443,1.09966,0.661068,-1.74928,2.34035,-0.558022,0.712606,0.426639,0.339605,-0.0621168,-0.0690331,-0.507241,0.351142,-0.669078,0.373704,-0.578187,0.936299,0.13911,-0.498106,-0.603541,-1.50851,0.522596,-194.495
-204.123,0.96311,0.301104,4,15,0,211.057,0.495853,-0.763352,1.68774,0.790012,1.32935,-0.574961,-0.789084,-0.500656,0.791267,-0.658112,0.135617,-0.563862,0.810412,-0.223621,0.418591,-1.57526,0.0763937,-0.129187,-1.36704,0.490151,0.820795,0.495853,-0.763352,1.68774,0.790012,1.32935,-0.574961,-0.789084,-0.500656,0.791267,-0.658112,0.135617,-0.563862,0.810412,-0.223621,0.418591,-1.57526,0.0763937,-0.129187,-1.36704,0.609901,-196.508
-205.274,0.744147,0.301104,4,15,0,212.981,0.0728487,-1.78268,2.09928,-0.294171,0.649534,0.361995,-0.178257,0.956884,1.17743,-0.748759,0.208117,-0.918991,0.391178,-0.824325,0.403751,0.449667,-0.334101,-0.533894,-1.0655,0.908844,1.0184,0.0728487,-1.78268,2.09928,-0.294171,0.649534,0.361995,-0.178257,0.956884,1.17743,-0.748759,0.208117,-0.918991,0.391178,-0.824325,0.403751,0.449667,-0.334101,-0.533894,-1.0655,-0.0900013,-196.99
-206.45,0.991885,0.301104,4,15,0,214.091,0.905941,-0.290555,1.91045,-0.245301,0.986255,0.744374,-0.0157359,-0.745217,-0.554711,-0.00136416,-0.679772,-0.637501,0.980241,-0.285532,0.17269,-0.75866,0.518543,-0.648639,-2.29406,0.627596,1.00576,0.905941,-0.290555,1.91045,-0.245301,0.986255,0.744374,-0.0157359,-0.745217,-0.554711,-0.00136416,-0.679772,-0.637501,0.980241,-0.285532,0.17269,-0.75866,0.518543,-0.648639,-2.29406,0.938556,-198.016
-206.596,0.974617,0.301104,4,15,0,211.067,0.146759,-1.91925,1.39696,0.448419,1.02746,-0.697596,-0.263113,0.16423,1.72098,-0.946719,0.587784,-0.631053,0.105295,-0.772206,0.66641,0.0373541,-0.300692,0.241059,-0.879246,0.772607,0.826495,0.146759,-1.91925,1.39696,0.448419,1.02746,-0.697596,-0.263113,0.16423,1.72098,-0.946719,0.587784,-0.631053,0.105295,-0.772206,0.66641,0.0373541,-0.300692,0.241059,-0.879246,-0.13284,-198.73
-206.94,0.981522,0.301104,4,15,0,216.48,1.0073,-0.231138,1.79736,0.090805,0.735459,0.917354,0.129799,-0.764872,-0.61579,0.145711,-0.394342,-0.830968,0.348732,-0.0343078,-0.145556,-1.08312,0.401137,-0.210916,-2.11283,0.656508,0.989255,1.0073,-0.231138,1.79736,0.090805,0.735459,0.917354,0.129799,-0.764872,-0.61579,0.145711,-0.394342,-0.830968,0.348732,-0.0343078,-0.145556,-1.08312,0.401137,-0.210916,-2.11283,0.850184,-199.462
-206.727,0.897961,0.301104,4,15,0,218.24,0.163082,-0.799879,2.01678,-0.5286,0.925281,-1.19121,-0.0974814,0.108429,1.41125,-1.1394,0.635408,-0.639653,0.945783,-1.0309,0.609177,0.215869,-0.197639,-0.375443,-1.26122,0.910149,0.863367,0.163082,-0.799879,2.01678,-0.5286,0.925281,-1.19121,-0.0974814,0.108429,1.41125,-1.1394,0.635408,-0.639653,0.945783,-1.0309,0.609177,0.215869,-0.197639,-0.375443,-1.26122,0.230355,-198.014
-208.52,0.959968,0.301104,4,15,0,217.735,-0.0532649,-0.342529,2.0997,-1.46516,0.845337,-0.235667,0.401216,-0.517358,1.16947,-0.390433,0.21675,-1.29179,0.520689,-0.911551,0.954337,-0.320539,0.136773,-0.637282,-1.04059,0.75359,0.749425,-0.0532649,-0.342529,2.0997,-1.46516,0.845337,-0.235667,0.401216,-0.517358,1.16947,-0.390433,0.21675,-1.29179,0.520689,-0.911551,0.954337,-0.320539,0.136773,-0.637282,-1.04059,0.861886,-200.3
-207.985,0.995677,0.301104,4,15,0,217.129,1.14415,-1.94372,1.24114,1.59524,0.820125,0.332174,-0.401613,0.0736262,0.0161262,-0.659887,0.304793,-0.0555574,0.0207412,0.00176154,-0.0395398,-0.0701825,-0.54098,-0.0166652,-2.05053,0.747632,1.09546,1.14415,-1.94372,1.24114,1.59524,0.820125,0.332174,-0.401613,0.0736262,0.0161262,-0.659887,0.304793,-0.0555574,0.0207412,0.00176154,-0.0395398,-0.0701825,-0.54098,-0.0166652,-2.05053,0.228806,-199.618
-206.675,0.969703,0.301104,4,15,0,216.002,0.0938635,-0.333787,2.14165,-1.1656,1.04767,-0.19044,0.146048,-0.450228,0.909387,-0.397936,-0.209453,-1.42664,0.799403,-0.809325,0.725652,-0.663154,0.857261,-0.421039,-1.01552,0.732256,0.730626,0.0938635,-0.333787,2.14165,-1.1656,1.04767,-0.19044,0.146048,-0.450228,0.909387,-0.397936,-0.209453,-1.42664,0.799403,-0.809325,0.725652,-0.663154,0.857261,-0.421039,-1.01552,0.362187,-198.48
-202.311,0.940332,0.301104,4,15,0,215.431,1.20413,-1.76383,0.688666,0.417985,0.51183,0.0310163,-0.240378,0.0966877,0.177695,-0.896554,-0.219288,-0.517472,0.872958,-0.844766,0.362383,-0.165911,0.530085,0.210029,-1.30248,0.589614,0.857861,1.20413,-1.76383,0.688666,0.417985,0.51183,0.0310163,-0.240378,0.0966877,0.177695,-0.896554,-0.219288,-0.517472,0.872958,-0.844766,0.362383,-0.165911,0.530085,0.210029,-1.30248,0.847216,-196.442
-203.8,0.680349,0.301104,4,15,0,212.013,0.315347,-0.674815,1.96357,0.614476,0.573332,0.288872,0.442655,-0.3942,0.346496,0.0198646,-0.0607703,-1.5744,-0.20645,-0.972984,0.747617,-0.109276,-0.572332,-0.283491,-1.87955,0.81142,0.956062,0.315347,-0.674815,1.96357,0.614476,0.573332,0.288872,0.442655,-0.3942,0.346496,0.0198646,-0.0607703,-1.5744,-0.20645,-0.972984,0.747617,-0.109276,-0.572332,-0.283491,-1.87955,1.41604,-196.141
-211.671,0.836063,0.301104,4,15,0,221.016,0.811481,-1.42757,2.17191,-0.0165779,0.942765,0.0335073,-0.959615,0.215089,0.524126,-1.11302,-0.37543,-0.0461253,1.4918,0.638319,-0.392667,-1.63745,-0.192916,0.0732695,-0.721907,0.636634,0.880317,0.811481,-1.42757,2.17191,-0.0165779,0.942765,0.0335073,-0.959615,0.215089,0.524126,-1.11302,-0.37543,-0.0461253,1.4918,0.638319,-0.392667,-1.63745,-0.192916,0.0732695,-0.721907,-0.0189926,-202.474
-211.792,0.98241,0.301104,4,15,0,223.246,0.281518,-0.574689,1.36655,-0.482007,1.48425,0.547812,0.722463,-0.219942,0.156248,-0.150113,0.82467,-1.72457,-0.78139,-0.796714,0.955598,0.479255,-0.0315896,-0.560634,-2.48013,0.960651,1.09618,0.281518,-0.574689,1.36655,-0.482007,1.48425,0.547812,0.722463,-0.219942,0.156248,-0.150113,0.82467,-1.72457,-0.78139,-0.796714,0.955598,0.479255,-0.0315896,-0.560634,-2.48013,0.983421,-201.752
-208.237,0.974396,0.301104,4,15,0,225.464,0.391265,-1.62321,1.80327,0.70115,1.34074,-0.0507003,-0.993341,-0.865456,1.62166,-0.204148,-0.835637,-0.3335,1.62177,-0.836075,0.74812,-0.58355,0.094733,-0.263551,-1.63656,0.908464,1.08886,0.391265,-1.62321,1.80327,0.70115,1.34074,-0.0507003,-0.993341,-0.865456,1.62166,-0.204148,-0.835637,-0.3335,1.62177,-0.836075,0.74812,-0.58355,0.094733,-0.263551,-1.63656,-0.0969746,-197.05
-208.917,1,0.301104,4,15,0,218.375,0.463234,-1.80432,2.5235,0.342549,1.552,-0.471966,-1.13501,-0.71612,1.62841,-0.241365,-0.91802,-0.369484,1.07667,-1.01526,0.308125,-0.867392,0.405029,-0.131101,-1.54676,0.95781,1.11858,0.463234,-1.80432,2.5235,0.342549,1.552,-0.471966,-1.13501,-0.71612,1.62841,-0.241365,-0.91802,-0.369484,1.07667,-1.01526,0.308125,-0.867392,0.405029,-0.131101,-1.54676,0.91729,-196.101
-209.307,0.988927,0.301104,4,15,0,221.908,0.168894,-0.870635,1.40854,0.307107,-0.246295,0.621133,0.746552,0.64677,-0.909063,-0.420026,0.586356,-1.29431,0.0249221,-0.279759,0.173406,0.0394014,0.0953836,0.0898748,-1.01319,0.668837,0.848058,0.168894,-0.870635,1.40854,0.307107,-0.246295,0.621133,0.746552,0.64677,-0.909063,-0.420026,0.586356,-1.29431,0.0249221,-0.279759,0.173406,0.0394014,0.0953836,0.0898748,-1.01319,0.124933,-204.328
-207.806,0.994937,0.301104,4,15,0,220.411,0.85068,-1.48962,2.20572,-0.249918,1.68349,-0.54915,-0.993825,-0.865134,1.75818,-0.322282,-0.811243,-0.0771729,0.42527,-0.54862,0.894278,-0.106843,0.233412,-0.291966,-1.9648,0.76067,0.976408,0.85068,-1.48962,2.20572,-0.249918,1.68349,-0.54915,-0.993825,-0.865134,1.75818,-0.322282,-0.811243,-0.0771729,0.42527,-0.54862,0.894278,-0.106843,0.233412,-0.291966,-1.9648,0.219549,-196.069
-207.086,0.955705,0.301104,4,15,0,219.731,0.872625,-1.21302,2.26173,-0.296152,1.81534,-0.425017,-0.800794,-0.478607,1.28355,-0.266988,-0.905818,-0.704305,0.509751,-0.817387,0.939095,-0.593353,0.517395,-0.868154,-1.8044,0.508323,0.906337,0.872625,-1.21302,2.26173,-0.296152,1.81534,-0.425017,-0.800794,-0.478607,1.28355,-0.266988,-0.905818,-0.704305,0.509751,-0.817387,0.939095,-0.593353,0.517395,-0.868154,-1.8044,0.974519,-195.819
-211.206,0.701093,0.301104,4,15,0,220.315,0.443956,-1.54473,0.649249,0.668714,-0.0601283,0.683875,0.576006,0.32175,-0.795098,-0.0340367,0.732438,-0.675457,0.682327,-0.0196029,0.287451,-0.370072,-0.310707,0.299553,-1.26803,0.988794,0.859999,0.443956,-1.54473,0.649249,0.668714,-0.0601283,0.683875,0.576006,0.32175,-0.795098,-0.0340367,0.732438,-0.675457,0.682327,-0.0196029,0.287451,-0.370072,-0.310707,0.299553,-1.26803,-0.267456,-205.965
-212.658,0.963438,0.301104,4,15,0,223.442,1.16611,0.0914276,2.10005,-0.359349,1.15233,-1.08268,-0.394038,-0.735428,1.51803,-0.771539,-0.807147,-1.16736,0.655146,-1.12997,0.366525,-0.421734,-0.176047,0.64822,-2.11989,0.576662,0.864751,1.16611,0.0914276,2.10005,-0.359349,1.15233,-1.08268,-0.394038,-0.735428,1.51803,-0.771539,-0.807147,-1.16736,0.655146,-1.12997,0.366525,-0.421734,-0.176047,0.64822,-2.11989,1.46735,-201.482
-208.724,1,0.301104,4,15,0,221.162,0.518459,-2.1978,1.44012,0.884872,0.792661,1.28607,0.419461,-0.0642669,0.081864,-0.319398,0.34354,-0.368141,0.0244751,0.117497,0.272691,-0.721062,0.597641,-1.04029,-1.61166,0.76842,1.00639,0.518459,-2.1978,1.44012,0.884872,0.792661,1.28607,0.419461,-0.0642669,0.081864,-0.319398,0.34354,-0.368141,0.0244751,0.117497,0.272691,-0.721062,0.597641,-1.04029,-1.61166,-0.45673,-200.216
-207.119,0.590035,0.301104,4,15,0,218.405,-0.104423,-2.11358,1.81903,-0.0683275,0.259138,0.194049,-0.0676884,-0.354235,0.522584,-0.283485,0.408442,-0.743732,-0.00579963,0.339176,0.180545,-0.663364,0.421902,-0.176699,-1.73608,0.913656,0.847667,-0.104423,-2.11358,1.81903,-0.0683275,0.259138,0.194049,-0.0676884,-0.354235,0.522584,-0.283485,0.408442,-0.743732,-0.00579963,0.339176,0.180545,-0.663364,0.421902,-0.176699,-1.73608,2.17255,-199.721
-204.123,0.983597,0.301104,4,15,0,214.687,1.17494,-0.46991,1.64421,0.248939,1.53526,-0.11686,-0.153605,-0.16024,0.345331,-0.821879,-0.590727,-1.09584,0.776777,-1.54634,0.642631,-0.0500101,-0.541119,-0.345151,-1.71765,0.697137,1.06853,1.17494,-0.46991,1.64421,0.248939,1.53526,-0.11686,-0.153605,-0.16024,0.345331,-0.821879,-0.590727,-1.09584,0.776777,-1.54634,0.642631,-0.0500101,-0.541119,-0.345151,-1.71765,1.24124,-195.424
-207.318,0.907688,0.301104,4,15,0,219.542,0.800105,-0.180816,1.28962,0.18344,0.781932,0.0726638,0.223024,0.0637048,0.426581,0.154978,0.354169,-0.721364,-0.973909,-0.260579,0.445963,-0.513048,-0.175863,-1.17463,-2.01633,0.6501,1.02526,0.800105,-0.180816,1.28962,0.18344,0.781932,0.0726638,0.223024,0.0637048,0.426581,0.154978,0.354169,-0.721364,-0.973909,-0.260579,0.445963,-0.513048,-0.175863,-1.17463,-2.01633,1.22037,-201.183
-206.2,0.997592,0.301104,4,15,0,211.279,0.44465,-2.11583,2.02531,0.130841,0.854062,-0.216858,-0.451783,-0.144509,0.618205,-1.07316,-0.0503301,-0.879082,1.88264,-0.771715,0.293984,-0.100905,0.170578,0.713683,-1.17193,0.837255,0.814547,0.44465,-2.11583,2.02531,0.130841,0.854062,-0.216858,-0.451783,-0.144509,0.618205,-1.07316,-0.0503301,-0.879082,1.88264,-0.771715,0.293984,-0.100905,0.170578,0.713683,-1.17193,-0.157853,-196.186
-204.929,0.608399,0.301104,4,15,0,217.512,1.31834,-1.18311,1.03866,0.606864,0.380933,-0.0983699,0.0284721,0.174552,0.469556,0.205975,-0.483762,-0.416674,0.763327,-0.468771,0.41348,-0.353541,0.290566,0.0927217,-3.09708,0.652134,0.897927,1.31834,-1.18311,1.03866,0.606864,0.380933,-0.0983699,0.0284721,0.174552,0.469556,0.205975,-0.483762,-0.416674,0.763327,-0.468771,0.41348,-0.353541,0.290566,0.0927217,-3.09708,0.317856,-196.093
-205.168,0.973682,0.301104,4,15,0,215.212,-0.201526,-1.10847,2.17453,-0.261783,1.39558,0.308723,-0.213493,-0.505164,0.526651,-0.867849,0.198129,-0.981975,0.0466632,-0.54423,0.485742,0.259801,0.0309509,-1.16973,-0.228269,0.774877,0.883421,-0.201526,-1.10847,2.17453,-0.261783,1.39558,0.308723,-0.213493,-0.505164,0.526651,-0.867849,0.198129,-0.981975,0.0466632,-0.54423,0.485742,0.259801,0.0309509,-1.16973,-0.228269,0.655716,-198.12
-206.52,0.868819,0.301104,4,15,0,215.447,1.38418,-1.40688,1.76238,1.05294,0.327552,-0.375759,-0.308307,-0.347429,0.0390363,0.301782,-0.431519,-0.82641,0.52893,-0.162838,0.192034,-0.698266,0.252089,0.896039,-2.41351,0.880311,0.995983,1.38418,-1.40688,1.76238,1.05294,0.327552,-0.375759,-0.308307,-0.347429,0.0390363,0.301782,-0.431519,-0.82641,0.52893,-0.162838,0.192034,-0.698266,0.252089,0.896039,-2.41351,0.233955,-197.104
-202.669,0.999611,0.301104,4,15,0,211.255,0.538718,-1.21675,1.28075,0.674568,0.697979,-0.1468,-0.0369207,-0.582028,0.529073,0.0962631,-0.688568,-0.753743,-0.129933,0.00796117,-0.0238599,-0.494101,0.372219,0.519673,-1.294,0.847037,1.07819,0.538718,-1.21675,1.28075,0.674568,0.697979,-0.1468,-0.0369207,-0.582028,0.529073,0.0962631,-0.688568,-0.753743,-0.129933,0.00796117,-0.0238599,-0.494101,0.372219,0.519673,-1.294,0.649503,-197.609
-203.236,0.823485,0.301104,4,15,0,213.231,0.526004,-0.81974,2.02543,-0.50409,0.944428,0.299265,-0.130162,0.0138447,0.191441,-0.994533,0.708434,-0.90583,0.997929,-1.16253,0.707939,-0.204635,-0.249541,-0.999695,-1.71023,0.655792,0.883294,0.526004,-0.81974,2.02543,-0.50409,0.944428,0.299265,-0.130162,0.0138447,0.191441,-0.994533,0.708434,-0.90583,0.997929,-1.16253,0.707939,-0.204635,-0.249541,-0.999695,-1.71023,1.26628,-194.742
-205.179,0.893581,0.301104,4,15,0,222.071,0.608557,-1.40507,1.71878,0.725841,0.943673,0.161293,-0.0181979,0.112612,0.767715,-0.119352,-0.715062,-0.855733,0.00431493,0.395777,-0.19097,-1.5056,0.258555,0.478749,-1.38658,0.764565,1.00497,0.608557,-1.40507,1.71878,0.725841,0.943673,0.161293,-0.0181979,0.112612,0.767715,-0.119352,-0.715062,-0.855733,0.00431493,0.395777,-0.19097,-1.5056,0.258555,0.478749,-1.38658,0.0206908,-197.747
-202.868,0.998995,0.301104,4,15,0,212.081,0.555001,-0.878122,2.03889,-0.0870606,1.07376,-0.0584486,-0.0539612,-0.460774,0.336653,-0.415832,0.355411,-0.726194,0.911286,-1.02911,0.596633,0.753591,-0.471254,-1.14401,-1.57421,0.713986,0.825129,0.555001,-0.878122,2.03889,-0.0870606,1.07376,-0.0584486,-0.0539612,-0.460774,0.336653,-0.415832,0.355411,-0.726194,0.911286,-1.02911,0.596633,0.753591,-0.471254,-1.14401,-1.57421,0.277755,-194.891
-209.469,0.712151,0.301104,4,15,0,215.188,1.50955,-0.482832,1.93709,-0.222845,0.586982,0.362374,-0.0893024,-0.694296,-0.722296,-0.138141,0.214737,-1.12182,0.800387,-0.95818,1.48083,0.256596,-0.262662,-0.562819,-1.3728,0.81873,0.831115,1.50955,-0.482832,1.93709,-0.222845,0.586982,0.362374,-0.0893024,-0.694296,-0.722296,-0.138141,0.214737,-1.12182,0.800387,-0.95818,1.48083,0.256596,-0.262662,-0.562819,-1.3728,-0.520549,-200.998
-206.043,0.999881,0.301104,4,15,0,219.512,-0.286846,-2.21806,2.2978,-0.243138,1.05763,-0.0919387,-0.189965,0.192153,1.01219,-0.185979,0.117782,-0.726977,0.0905176,0.0198526,-0.581734,-0.703869,0.21816,0.351064,-1.44007,0.77545,0.903092,-0.286846,-2.21806,2.2978,-0.243138,1.05763,-0.0919387,-0.189965,0.192153,1.01219,-0.185979,0.117782,-0.726977,0.0905176,0.0198526,-0.581734,-0.703869,0.21816,0.351064,-1.44007,1.31143,-197.118
-205.337,0.982575,0.301104,4,15,0,214.243,0.708335,-0.578028,1.13631,-0.0665536,1.81548,0.473597,-0.145817,-0.750439,0.708628,-0.517077,-0.259604,-1.45836,-0.269901,0.061401,-0.208873,-0.445907,0.355749,-0.445566,-1.44662,0.507454,0.928685,0.708335,-0.578028,1.13631,-0.0665536,1.81548,0.473597,-0.145817,-0.750439,0.708628,-0.517077,-0.259604,-1.45836,-0.269901,0.061401,-0.208873,-0.445907,0.355749,-0.445566,-1.44662,1.33325,-198.734
-205.549,0.998818,0.301104,4,15,0,213.497,0.690995,-1.63861,2.58678,0.174337,0.218465,-0.726105,0.106387,0.144451,0.293639,-0.355847,-0.388251,-0.466473,1.01981,-0.860183,1.11108,0.342655,-0.285554,0.319635,-1.97246,0.895863,0.980917,0.690995,-1.63861,2.58678,0.174337,0.218465,-0.726105,0.106387,0.144451,0.293639,-0.355847,-0.388251,-0.466473,1.01981,-0.860183,1.11108,0.342655,-0.285554,0.319635,-1.97246,-0.314748,-195.508
