# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-203.863,0.647138,0.261144,4,15,0,211.844,0.179267,-1.68753,2.19714,-0.290668,0.914579,0.166055,-0.170357,-1.0766,0.305916,0.0189558,-0.23692,-1.25624,1.36787,-0.685203,0.259302,-0.408542,0.4986,-0.00956103,-1.34653,0.551927,0.891083,0.179267,-1.68753,2.19714,-0.290668,0.914579,0.166055,-0.170357,-1.0766,0.305916,0.0189558,-0.23692,-1.25624,1.36787,-0.685203,0.259302,-0.408542,0.4986,-0.00956103,-1.34653,1.26048,-195.094
-208.55,0.933593,0.261144,4,15,0,222.526,0.728569,-1.41572,2.09494,0.46928,0.260508,-0.15769,0.203678,0.927764,-0.0713461,-1.72338,-0.0766032,0.199992,-0.223278,-0.556919,0.547794,-0.228234,0.35511,-0.33405,-0.803696,0.763425,1.00867,0.728569,-1.41572,2.09494,0.46928,0.260508,-0.15769,0.203678,0.927764,-0.0713461,-1.72338,-0.0766032,0.199992,-0.223278,-0.556919,0.547794,-0.228234,0.35511,-0.33405,-0.803696,-0.196724,-201.381
-207.861,0.985535,0.261144,4,15,0,221.932,0.330343,-0.590679,1.11833,-0.0928973,1.49451,0.321258,-0.276055,-0.954404,1.00344,0.788566,0.237884,-1.50583,1.13673,-0.290295,0.160135,-0.484519,-0.100725,0.0129928,-2.02569,0.596984,0.730395,0.330343,-0.590679,1.11833,-0.0928973,1.49451,0.321258,-0.276055,-0.954404,1.00344,0.788566,0.237884,-1.50583,1.13673,-0.290295,0.160135,-0.484519,-0.100725,0.0129928,-2.02569,-0.283093,-199.73
-202.859,0.943981,0.261144,4,15,0,215.728,0.0322431,-1.09643,0.967185,0.18912,1.33647,0.0165426,0.139689,-0.536073,0.998988,-0.0923587,0.115178,-0.783167,0.626471,-0.350424,0.349364,-0.973645,0.114517,-0.397449,-2.00751,0.72649,0.684314,0.0322431,-1.09643,0.967185,0.18912,1.33647,0.0165426,0.139689,-0.536073,0.998988,-0.0923587,0.115178,-0.783167,0.626471,-0.350424,0.349364,-0.973645,0.114517,-0.397449,-2.00751,1.35129,-196.138
-210.236,0.850694,0.261144,4,15,0,217.402,-0.0806569,-1.2393,0.718878,0.854477,1.15208,-0.611704,0.377585,0.112291,0.146727,-0.391117,0.986725,-0.0612613,0.871388,-0.814774,0.175888,-1.20521,-0.1563,0.860783,-2.06812,0.718077,0.734453,-0.0806569,-1.2393,0.718878,0.854477,1.15208,-0.611704,0.377585,0.112291,0.146727,-0.391117,0.986725,-0.0612613,0.871388,-0.814774,0.175888,-1.20521,-0.1563,0.860783,-2.06812,0.371622,-202.526
-208.952,0.886848,0.261144,4,15,0,224.07,1.49794,-1.57094,2.26193,0.229262,0.156255,0.322523,-0.47738,-0.811162,-0.0128749,0.00311792,-0.430434,-1.02789,1.08723,-0.663198,1.31489,-0.268436,0.647603,-1.16592,-1.1682,0.586841,1.06836,1.49794,-1.57094,2.26193,0.229262,0.156255,0.322523,-0.47738,-0.811162,-0.0128749,0.00311792,-0.430434,-1.02789,1.08723,-0.663198,1.31489,-0.268436,0.647603,-1.16592,-1.1682,0.075693,-198.923
-206.592,0.748741,0.261144,4,15,0,218.824,0.636459,-0.910325,1.30573,-0.0349502,1.05944,-0.663457,-0.00438736,0.425329,0.733747,-1.04034,-0.15813,-0.563714,1.33267,-1.10638,0.529483,-0.0753492,0.0682529,0.8115,-1.51055,0.644486,0.826689,0.636459,-0.910325,1.30573,-0.0349502,1.05944,-0.663457,-0.00438736,0.425329,0.733747,-1.04034,-0.15813,-0.563714,1.33267,-1.10638,0.529483,-0.0753492,0.0682529,0.8115,-1.51055,-0.835025,-199.413
-204.092,0.99067,0.261144,4,15,0,218.063,0.633973,-0.945015,1.99656,0.196872,0.811627,0.657487,-0.0876871,-0.921345,0.347055,0.177151,0.306248,-0.737347,-0.382653,0.173909,-0.0883958,-0.514827,0.404146,-1.01888,-1.16997,0.819505,0.974813,0.633973,-0.945015,1.99656,0.196872,0.811627,0.657487,-0.0876871,-0.921345,0.347055,0.177151,0.306248,-0.737347,-0.382653,0.173909,-0.0883958,-0.514827,0.404146,-1.01888,-1.16997,0.161086,-197.717
-204.996,0.952447,0.261144,4,15,0,214.718,0.576626,-1.21232,1.1636,-0.362751,2.13662,0.400299,0.145221,-0.468573,0.464181,0.116016,-0.000120734,-0.601562,0.00956789,-0.49444,-0.489209,-0.512069,-0.107923,-0.0433353,-1.02481,1.0873,0.928275,0.576626,-1.21232,1.1636,-0.362751,2.13662,0.400299,0.145221,-0.468573,0.464181,0.116016,-0.000120734,-0.601562,0.00956789,-0.49444,-0.489209,-0.512069,-0.107923,-0.0433353,-1.02481,0.304978,-198.572
-206.356,0.90929,0.261144,4,15,0,216.193,0.466351,-0.781957,3.18075,0.107302,-0.0712388,-0.110918,-0.36483,-0.172679,-0.482815,-0.552241,0.0475297,-1.03667,0.789798,-0.0454607,1.17822,-0.409099,-0.0349415,-0.689154,-1.69294,0.621905,0.842265,0.466351,-0.781957,3.18075,0.107302,-0.0712388,-0.110918,-0.36483,-0.172679,-0.482815,-0.552241,0.0475297,-1.03667,0.789798,-0.0454607,1.17822,-0.409099,-0.0349415,-0.689154,-1.69294,0.674989,-196.498
-205.451,0.986258,0.261144,4,15,0,219.687,0.934915,-1.36285,1.57219,-0.772718,1.33003,0.668701,0.544165,-0.673282,1.24063,0.120382,-0.319466,-0.628735,-0.256703,-0.669378,-0.41291,-0.279231,-0.124702,-0.00433413,-1.15941,0.921492,1.02937,0.934915,-1.36285,1.57219,-0.772718,1.33003,0.668701,0.544165,-0.673282,1.24063,0.120382,-0.319466,-0.628735,-0.256703,-0.669378,-0.41291,-0.279231,-0.124702,-0.00433413,-1.15941,0.2527,-198.056
-205.022,0.962067,0.261144,4,15,0,212.417,0.724567,-1.3793,1.54583,-0.565439,1.29237,0.638697,0.619965,-0.719871,1.14754,0.160122,-0.28389,-0.459723,-0.0327574,-0.52766,-0.44865,-0.237975,-0.0902604,-0.0769857,-1.22601,0.952076,1.07985,0.724567,-1.3793,1.54583,-0.565439,1.29237,0.638697,0.619965,-0.719871,1.14754,0.160122,-0.28389,-0.459723,-0.0327574,-0.52766,-0.44865,-0.237975,-0.0902604,-0.0769857,-1.22601,-0.0805664,-198.16
-207.382,0.974851,0.261144,4,15,0,218.624,1.23981,-0.823168,2.80296,-1.01387,1.12687,-0.0846043,-0.352899,-1.30241,0.843909,-0.771993,0.308391,-0.76487,0.472795,-1.27722,-0.23826,-0.177138,0.599076,0.0200115,-1.54509,0.856985,1.00646,1.23981,-0.823168,2.80296,-1.01387,1.12687,-0.0846043,-0.352899,-1.30241,0.843909,-0.771993,0.308391,-0.76487,0.472795,-1.27722,-0.23826,-0.177138,0.599076,0.0200115,-1.54509,0.937715,-196.077
-204.957,0.989255,0.261144,4,15,0,219.648,0.352525,-1.79287,0.963991,0.286258,0.734612,0.515359,0.427581,-0.118257,0.535167,-0.609059,0.031389,-0.929226,1.32178,-0.255788,0.518766,-0.89037,0.300101,-0.48618,-1.01842,1.18884,1.01228,0.352525,-1.79287,0.963991,0.286258,0.734612,0.515359,0.427581,-0.118257,0.535167,-0.609059,0.031389,-0.929226,1.32178,-0.255788,0.518766,-0.89037,0.300101,-0.48618,-1.01842,0.11264,-198.194
-205.62,0.984338,0.261144,4,15,0,213.578,0.949432,-0.263583,1.58761,0.776892,0.799452,-0.0926034,-0.53017,-0.323533,0.348328,-0.170198,-0.220609,-0.130568,0.259008,-1.63541,0.148018,0.129251,0.242896,0.255853,-2.14169,0.51946,1.06299,0.949432,-0.263583,1.58761,0.776892,0.799452,-0.0926034,-0.53017,-0.323533,0.348328,-0.170198,-0.220609,-0.130568,0.259008,-1.63541,0.148018,0.129251,0.242896,0.255853,-2.14169,0.011626,-198.563
-201.983,0.998803,0.261144,4,15,0,211.977,0.673255,-0.808762,1.17001,0.852557,0.14526,-0.395783,0.394507,0.308703,0.407622,-0.197917,-0.0121769,-1.12682,0.885469,-1.04141,0.638076,-0.311005,-0.352427,-0.201132,-1.46404,0.802606,0.986459,0.673255,-0.808762,1.17001,0.852557,0.14526,-0.395783,0.394507,0.308703,0.407622,-0.197917,-0.0121769,-1.12682,0.885469,-1.04141,0.638076,-0.311005,-0.352427,-0.201132,-1.46404,0.436019,-196.267
-205.826,0.801507,0.261144,4,15,0,217.275,0.517205,-1.52054,2.50179,-0.407126,1.51612,-0.00813248,-0.443765,-0.36725,0.585457,-0.306483,0.13344,-0.493065,0.0399171,0.344756,-0.419721,-1.22299,0.276827,-0.0109331,-2.05034,0.765744,0.814424,0.517205,-1.52054,2.50179,-0.407126,1.51612,-0.00813248,-0.443765,-0.36725,0.585457,-0.306483,0.13344,-0.493065,0.0399171,0.344756,-0.419721,-1.22299,0.276827,-0.0109331,-2.05034,1.33484,-195.793
-213.932,0.970764,0.261144,4,15,0,222.711,0.048231,-0.267997,2.49025,0.724996,1.62001,-0.995627,-1.19885,0.04801,1.27031,-0.623993,-0.621085,-1.54055,0.819095,-0.341772,0.558767,-0.949216,-1.07907,0.0103594,-1.42561,0.699571,1.06576,0.048231,-0.267997,2.49025,0.724996,1.62001,-0.995627,-1.19885,0.04801,1.27031,-0.623993,-0.621085,-1.54055,0.819095,-0.341772,0.558767,-0.949216,-1.07907,0.0103594,-1.42561,1.45374,-202.275
-208.842,1,0.261144,4,15,0,222.336,0.632732,-1.98262,1.11735,-0.426155,0.242114,0.812235,0.400468,-0.386308,-0.449526,-0.219642,0.311429,-0.132742,0.21264,-0.501345,0.750829,0.40902,1.08376,-0.892777,-1.32782,0.806355,0.795368,0.632732,-1.98262,1.11735,-0.426155,0.242114,0.812235,0.400468,-0.386308,-0.449526,-0.219642,0.311429,-0.132742,0.21264,-0.501345,0.750829,0.40902,1.08376,-0.892777,-1.32782,0.34636,-202.014
-209.385,0.990115,0.261144,4,15,0,216.859,0.613338,-0.247605,2.37462,0.877645,1.7125,-0.616874,-0.337966,-0.371145,1.10026,-0.78459,-0.311761,-0.911707,0.718846,-0.586252,-0.0125864,-1.16081,-1.05267,0.632905,-1.9068,0.693725,1.12025,0.613338,-0.247605,2.37462,0.877645,1.7125,-0.616874,-0.337966,-0.371145,1.10026,-0.78459,-0.311761,-0.911707,0.718846,-0.586252,-0.0125864,-1.16081,-1.05267,0.632905,-1.9068,0.270655,-198.371
-205.623,0.970986,0.261144,4,15,0,221.594,0.777256,-1.35562,2.15261,1.23298,1.41057,0.0211303,-0.0234413,-0.426928,0.627757,-0.982817,0.0314497,-0.86064,0.0553052,-0.176608,0.759716,-1.42036,0.024033,-0.440704,-1.8487,1.15555,0.863822,0.777256,-1.35562,2.15261,1.23298,1.41057,0.0211303,-0.0234413,-0.426928,0.627757,-0.982817,0.0314497,-0.86064,0.0553052,-0.176608,0.759716,-1.42036,0.024033,-0.440704,-1.8487,0.443021,-194.88
-204.591,0.975747,0.261144,4,15,0,213.297,0.517986,-1.09838,1.8219,-0.435717,0.909279,0.558932,0.212948,-0.181707,0.342138,0.129519,0.127891,-0.175219,0.156535,-0.358041,0.808668,-0.918905,-0.0906298,0.143007,-2.96765,0.696759,1.14387,0.517986,-1.09838,1.8219,-0.435717,0.909279,0.558932,0.212948,-0.181707,0.342138,0.129519,0.127891,-0.175219,0.156535,-0.358041,0.808668,-0.918905,-0.0906298,0.143007,-2.96765,0.497448,-195.394
-207.055,0.932961,0.261144,4,15,0,213.126,0.274247,-0.834593,1.29341,0.465772,1.23083,-0.351469,0.0464328,-0.328099,0.843986,-1.11354,-0.163884,-1.37769,0.615789,-0.695175,0.419032,-0.200396,0.418923,-0.736579,-0.198942,0.990672,0.644396,0.274247,-0.834593,1.29341,0.465772,1.23083,-0.351469,0.0464328,-0.328099,0.843986,-1.11354,-0.163884,-1.37769,0.615789,-0.695175,0.419032,-0.200396,0.418923,-0.736579,-0.198942,0.391943,-200.856
-208.066,0.977982,0.261144,4,15,0,219.408,-0.0823452,-0.554702,1.15258,0.323846,0.958658,-0.991746,0.775993,0.387802,0.0827069,-0.146444,-0.412936,-1.28928,0.887744,-0.253237,0.0716404,-1.11308,0.68382,-0.561158,-0.816761,0.878343,0.817268,-0.0823452,-0.554702,1.15258,0.323846,0.958658,-0.991746,0.775993,0.387802,0.0827069,-0.146444,-0.412936,-1.28928,0.887744,-0.253237,0.0716404,-1.11308,0.68382,-0.561158,-0.816761,0.896907,-202.24
-201.783,0.98576,0.261144,4,15,0,214.135,0.0945866,-1.17263,1.22026,-0.192237,0.43169,-0.171222,-0.280534,-0.0944362,0.553792,-0.558827,-0.260546,-0.984473,0.840307,-0.539675,1.09641,-0.62315,0.315544,0.794894,-1.28616,0.68572,0.983484,0.0945866,-1.17263,1.22026,-0.192237,0.43169,-0.171222,-0.280534,-0.0944362,0.553792,-0.558827,-0.260546,-0.984473,0.840307,-0.539675,1.09641,-0.62315,0.315544,0.794894,-1.28616,0.816413,-196.127
-204.387,0.930333,0.261144,4,15,0,217.447,0.899188,-0.736168,2.40638,-0.0167779,0.70083,0.685485,0.30699,-0.423346,0.168293,-0.887685,0.348597,-0.0484411,0.457693,-0.617631,-0.0535029,-0.151768,-0.228059,-1.3625,-1.81561,0.945326,0.860537,0.899188,-0.736168,2.40638,-0.0167779,0.70083,0.685485,0.30699,-0.423346,0.168293,-0.887685,0.348597,-0.0484411,0.457693,-0.617631,-0.0535029,-0.151768,-0.228059,-1.3625,-1.81561,0.368034,-195.85
-204.555,0.918103,0.261144,4,15,0,217.637,0.733232,-1.56999,1.47246,-0.589198,0.857201,0.964531,0.296093,-0.422983,0.671603,-0.418931,-0.247244,0.120636,0.565075,-0.306615,0.648696,-0.296949,-0.502066,-1.08356,-1.4904,0.97483,1.02046,0.733232,-1.56999,1.47246,-0.589198,0.857201,0.964531,0.296093,-0.422983,0.671603,-0.418931,-0.247244,0.120636,0.565075,-0.306615,0.648696,-0.296949,-0.502066,-1.08356,-1.4904,0.598407,-197.218
-200.959,0.994395,0.261144,4,15,0,209.549,0.979409,-1.65729,1.26426,0.529453,1.03657,0.503378,-0.197225,-0.816468,0.84472,-0.578489,0.0206058,-0.984095,0.401345,0.142926,0.225421,-0.350482,0.188514,-0.622837,-1.53026,0.583147,1.01487,0.979409,-1.65729,1.26426,0.529453,1.03657,0.503378,-0.197225,-0.816468,0.84472,-0.578489,0.0206058,-0.984095,0.401345,0.142926,0.225421,-0.350482,0.188514,-0.622837,-1.53026,0.600542,-193.911
-202.449,0.968515,0.261144,4,15,0,208.395,0.736948,-1.30075,0.769591,0.527055,1.22965,0.47901,0.0221882,-0.495752,0.51014,-0.294561,-0.346524,-0.986308,0.358406,-0.143483,0.0201398,-0.709683,0.559082,-0.120869,-1.23496,0.383404,1.0225,0.736948,-1.30075,0.769591,0.527055,1.22965,0.47901,0.0221882,-0.495752,0.51014,-0.294561,-0.346524,-0.986308,0.358406,-0.143483,0.0201398,-0.709683,0.559082,-0.120869,-1.23496,0.420681,-197.356
-202.833,0.982673,0.261144,4,15,0,209.43,0.372378,-0.963269,1.97273,0.00631196,1.15531,0.34596,-0.375689,0.0865382,0.617377,-0.665125,-0.229313,-1.2475,1.2702,-0.257654,0.214799,-0.628282,-0.322616,-0.249231,-1.4828,1.24773,1.00399,0.372378,-0.963269,1.97273,0.00631196,1.15531,0.34596,-0.375689,0.0865382,0.617377,-0.665125,-0.229313,-1.2475,1.2702,-0.257654,0.214799,-0.628282,-0.322616,-0.249231,-1.4828,0.37987,-194.815
-202.405,0.964249,0.261144,4,15,0,214.039,0.752304,-1.11078,1.34659,0.17943,0.598259,-0.0492916,0.0922062,-0.492681,0.281612,-0.251178,0.252359,-0.206243,-0.192217,-0.896563,0.571214,-0.252076,0.426822,-0.219107,-1.34227,0.212066,0.794602,0.752304,-1.11078,1.34659,0.17943,0.598259,-0.0492916,0.0922062,-0.492681,0.281612,-0.251178,0.252359,-0.206243,-0.192217,-0.896563,0.571214,-0.252076,0.426822,-0.219107,-1.34227,0.511609,-197.953
-207.11,0.949547,0.261144,4,15,0,212.262,0.896931,-1.27586,1.39693,0.387468,1.104,-0.119612,0.058799,0.604486,1.12291,-0.734267,-0.640041,-1.02733,0.711097,-0.937053,0.130314,-0.87006,-0.132694,0.159304,-1.22932,1.32215,0.794793,0.896931,-1.27586,1.39693,0.387468,1.104,-0.119612,0.058799,0.604486,1.12291,-0.734267,-0.640041,-1.02733,0.711097,-0.937053,0.130314,-0.87006,-0.132694,0.159304,-1.22932,0.394,-199.134
-204.961,0.91502,0.261144,4,15,0,218.508,0.658786,-0.994644,1.55561,-0.320361,0.46294,-0.68868,0.0896791,0.273505,0.774289,-0.639579,-0.512408,-0.967104,-0.0354027,-0.576758,0.422558,-0.0253059,0.673427,0.0879276,-1.39669,0.206026,0.875347,0.658786,-0.994644,1.55561,-0.320361,0.46294,-0.68868,0.0896791,0.273505,0.774289,-0.639579,-0.512408,-0.967104,-0.0354027,-0.576758,0.422558,-0.0253059,0.673427,0.0879276,-1.39669,1.15821,-199.499
-211.118,0.913637,0.261144,4,15,0,221.714,0.163562,-2.28044,1.70472,0.280055,0.741009,1.14431,-0.822724,-0.839019,0.254702,0.338315,0.838241,-0.925741,1.46225,-0.194686,0.856722,-0.357102,-0.195946,-0.510816,-1.51893,1.16479,1.10496,0.163562,-2.28044,1.70472,0.280055,0.741009,1.14431,-0.822724,-0.839019,0.254702,0.338315,0.838241,-0.925741,1.46225,-0.194686,0.856722,-0.357102,-0.195946,-0.510816,-1.51893,-0.138476,-200.512
-209.272,0.886679,0.261144,4,15,0,223.244,1.20661,-0.836075,1.47136,0.271825,1.55735,-1.13959,-0.996348,0.179528,0.883244,-1.00458,0.142683,-0.226733,0.0581533,-0.600322,0.212782,-0.391885,-0.0319527,0.898555,-1.6527,0.396211,0.962722,1.20661,-0.836075,1.47136,0.271825,1.55735,-1.13959,-0.996348,0.179528,0.883244,-1.00458,0.142683,-0.226733,0.0581533,-0.600322,0.212782,-0.391885,-0.0319527,0.898555,-1.6527,-0.00190982,-201.139
-209.075,0.989952,0.261144,4,15,0,217.094,1.60994,-0.751064,1.49765,0.320498,1.04306,-1.16076,-0.762992,-0.175535,0.962622,-0.857409,-0.496711,-0.422024,-0.114169,-0.819175,0.222157,-0.123883,0.432101,0.311265,-1.78384,0.289605,0.920777,1.60994,-0.751064,1.49765,0.320498,1.04306,-1.16076,-0.762992,-0.175535,0.962622,-0.857409,-0.496711,-0.422024,-0.114169,-0.819175,0.222157,-0.123883,0.432101,0.311265,-1.78384,1.06826,-201.101
-207.49,1,0.261144,4,15,0,218.645,0.936503,-1.04446,1.52496,0.0813294,1.18112,-1.15062,-0.0523898,-0.239985,1.08944,-0.810113,-0.134524,-0.373462,-0.0567275,-0.704727,-0.268809,0.346205,0.727466,0.677965,-1.73361,0.514183,0.721833,0.936503,-1.04446,1.52496,0.0813294,1.18112,-1.15062,-0.0523898,-0.239985,1.08944,-0.810113,-0.134524,-0.373462,-0.0567275,-0.704727,-0.268809,0.346205,0.727466,0.677965,-1.73361,0.00444332,-199.888
-203.583,1,0.261144,4,15,0,216.712,0.313643,-1.58043,1.25056,-0.149066,1.31418,-0.0774009,0.0898406,-0.343188,0.388509,-0.851769,0.330322,-1.30264,0.266667,-0.198628,1.51732,-0.37553,0.711176,0.267534,-1.63291,0.816664,0.765439,0.313643,-1.58043,1.25056,-0.149066,1.31418,-0.0774009,0.0898406,-0.343188,0.388509,-0.851769,0.330322,-1.30264,0.266667,-0.198628,1.51732,-0.37553,0.711176,0.267534,-1.63291,0.0617981,-195.429
-201.998,0.99888,0.261144,4,15,0,210.694,1.20173,-0.43926,2.1001,-0.176786,0.949916,-0.204605,-0.354121,-0.560085,0.0190699,-0.420252,-0.104773,-0.149399,0.961635,-0.67059,-0.216248,-0.600947,-0.150473,-0.446916,-1.62989,0.800221,1.1017,1.20173,-0.43926,2.1001,-0.176786,0.949916,-0.204605,-0.354121,-0.560085,0.0190699,-0.420252,-0.104773,-0.149399,0.961635,-0.67059,-0.216248,-0.600947,-0.150473,-0.446916,-1.62989,0.891886,-195.001
-211.017,0.914393,0.261144,4,15,0,216.86,1.78139,-0.5832,2.1087,0.437892,1.36252,-0.161892,0.374699,0.200656,0.361886,-1.01604,-0.113217,-1.59665,-0.159669,-1.442,1.12043,-0.166416,-1.10631,-0.787135,-1.47436,0.87016,0.813661,1.78139,-0.5832,2.1087,0.437892,1.36252,-0.161892,0.374699,0.200656,0.361886,-1.01604,-0.113217,-1.59665,-0.159669,-1.442,1.12043,-0.166416,-1.10631,-0.787135,-1.47436,0.85871,-199.429
-210.596,0.895151,0.261144,4,15,0,224.543,1.09672,-0.177275,2.39259,0.584309,1.20844,-0.0990935,0.527796,0.442105,0.698968,-0.625921,-0.0589552,-1.43977,0.185885,-1.35236,0.861232,-0.69534,-1.34893,-0.496038,-1.23424,0.804522,0.82993,1.09672,-0.177275,2.39259,0.584309,1.20844,-0.0990935,0.527796,0.442105,0.698968,-0.625921,-0.0589552,-1.43977,0.185885,-1.35236,0.861232,-0.69534,-1.34893,-0.496038,-1.23424,-0.470121,-200.302
-211.054,0.997334,0.261144,4,15,0,222.237,-0.22515,-1.42035,1.2652,1.12853,0.698943,0.324706,-0.656777,-0.313462,0.364076,0.140541,-0.659016,-0.33384,0.424561,-0.983209,-0.426235,0.666485,1.51313,-0.118589,-1.64853,0.592744,0.997228,-0.22515,-1.42035,1.2652,1.12853,0.698943,0.324706,-0.656777,-0.313462,0.364076,0.140541,-0.659016,-0.33384,0.424561,-0.983209,-0.426235,0.666485,1.51313,-0.118589,-1.64853,0.258986,-203.599
-208.56,0.896221,0.261144,4,15,0,221.78,0.388043,-1.91807,2.19577,-1.11619,1.37518,-0.196048,0.673556,0.0710001,0.689146,-0.91675,0.416061,-0.304356,-0.434381,-0.29208,0.641779,-0.577422,-0.534395,-0.00765092,-1.28883,0.886468,0.751244,0.388043,-1.91807,2.19577,-1.11619,1.37518,-0.196048,0.673556,0.0710001,0.689146,-0.91675,0.416061,-0.304356,-0.434381,-0.29208,0.641779,-0.577422,-0.534395,-0.00765092,-1.28883,1.13564,-199.183
-208.427,0.999768,0.261144,4,15,0,218.235,0.653923,-0.568317,1.73052,1.20733,0.27717,0.285968,-1.11707,-0.449771,0.0971001,-0.0825144,-0.288152,-1.42569,1.38674,-0.892951,0.31317,0.0330487,0.506459,-0.64183,-2.00753,0.673536,1.18914,0.653923,-0.568317,1.73052,1.20733,0.27717,0.285968,-1.11707,-0.449771,0.0971001,-0.0825144,-0.288152,-1.42569,1.38674,-0.892951,0.31317,0.0330487,0.506459,-0.64183,-2.00753,0.982383,-199.436
-211.063,0.968149,0.261144,4,15,0,222.166,0.865665,-1.62671,2.10473,1.07785,1.99817,0.362712,-0.96284,0.250767,0.211995,-0.288794,-0.5829,-1.3024,0.414439,-0.62634,0.710705,-0.351245,-0.530311,0.0170819,-1.98585,0.552421,1.508,0.865665,-1.62671,2.10473,1.07785,1.99817,0.362712,-0.96284,0.250767,0.211995,-0.288794,-0.5829,-1.3024,0.414439,-0.62634,0.710705,-0.351245,-0.530311,0.0170819,-1.98585,0.243273,-199.343
-205.989,0.95318,0.261144,4,15,0,221.838,0.196454,-1.5436,1.33101,-0.0879797,0.082566,-0.109986,0.839924,-0.214982,0.801002,-0.723402,0.301142,-0.259268,0.0436455,-0.252205,0.160064,-0.262997,0.502757,-0.453168,-1.56193,0.85646,0.60582,0.196454,-1.5436,1.33101,-0.0879797,0.082566,-0.109986,0.839924,-0.214982,0.801002,-0.723402,0.301142,-0.259268,0.0436455,-0.252205,0.160064,-0.262997,0.502757,-0.453168,-1.56193,1.21096,-200.262
-205.63,0.973409,0.261144,4,15,0,220.473,0.187413,-1.44419,2.41179,0.529789,0.30889,-0.447574,1.20722,-0.211744,0.41561,-0.247161,0.11427,-1.37214,0.426548,-0.487539,0.417968,-0.395569,0.409187,0.160399,-1.64697,0.563317,0.741304,0.187413,-1.44419,2.41179,0.529789,0.30889,-0.447574,1.20722,-0.211744,0.41561,-0.247161,0.11427,-1.37214,0.426548,-0.487539,0.417968,-0.395569,0.409187,0.160399,-1.64697,-0.336196,-196.996
-204.519,0.843657,0.261144,4,15,0,215.321,0.142022,-0.968506,1.8518,0.363439,0.895988,0.196147,0.189462,0.0992582,0.64258,0.106204,0.634844,-0.534027,0.281602,-0.89302,-0.412197,-0.565303,0.891238,-0.525998,-1.52083,0.778771,1.05034,0.142022,-0.968506,1.8518,0.363439,0.895988,0.196147,0.189462,0.0992582,0.64258,0.106204,0.634844,-0.534027,0.281602,-0.89302,-0.412197,-0.565303,0.891238,-0.525998,-1.52083,-0.87471,-198.079
-202.153,0.904281,0.261144,4,15,0,211.541,0.768208,-1.76071,1.93269,0.0807868,0.948141,-0.307642,-0.35318,-0.31359,1.12262,-0.899016,-0.665415,-0.904611,0.369959,-0.731548,1.02974,0.023878,0.413484,0.357354,-1.23683,0.746737,0.805385,0.768208,-1.76071,1.93269,0.0807868,0.948141,-0.307642,-0.35318,-0.31359,1.12262,-0.899016,-0.665415,-0.904611,0.369959,-0.731548,1.02974,0.023878,0.413484,0.357354,-1.23683,0.125679,-193.564
