# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-202.094,0.989317,0.249997,4,15,0,211.357,0.210538,-1.33033,1.37547,1.08496,0.62727,0.00661698,-0.0585889,-0.238958,0.879181,-0.97559,-0.393356,-0.934245,0.435362,-0.307527,0.382523,-0.603232,0.263797,0.445802,-1.79366,0.464531,0.957097,0.210538,-1.33033,1.37547,1.08496,0.62727,0.00661698,-0.0585889,-0.238958,0.879181,-0.97559,-0.393356,-0.934245,0.435362,-0.307527,0.382523,-0.603232,0.263797,0.445802,-1.79366,0.92397,-195.3
-199.911,0.945242,0.249997,4,15,0,213.415,0.571225,-0.791989,1.65738,0.987532,0.336395,0.0118084,0.301251,-0.285997,0.798014,-0.933957,-0.0718692,-0.904361,0.548542,-0.472935,0.0428267,-0.740901,-0.0577868,0.134807,-1.78025,0.668303,0.878242,0.571225,-0.791989,1.65738,0.987532,0.336395,0.0118084,0.301251,-0.285997,0.798014,-0.933957,-0.0718692,-0.904361,0.548542,-0.472935,0.0428267,-0.740901,-0.0577868,0.134807,-1.78025,0.650272,-193.393
-204.095,0.925869,0.249997,4,15,0,209.618,1.03661,-1.1843,1.27399,0.310376,1.35816,-0.823974,-0.131304,-0.0221455,-0.117409,-0.199057,-0.601841,-1.00342,0.0541933,-0.0514121,-0.111413,-0.215763,-0.0199594,0.113994,-0.7198,0.861224,1.04805,1.03661,-1.1843,1.27399,0.310376,1.35816,-0.823974,-0.131304,-0.0221455,-0.117409,-0.199057,-0.601841,-1.00342,0.0541933,-0.0514121,-0.111413,-0.215763,-0.0199594,0.113994,-0.7198,1.05447,-198.844
-202.44,0.891595,0.249997,4,15,0,213.895,0.804528,-1.40713,2.28027,-0.143935,1.0603,0.172986,0.214465,-0.315049,0.147607,-0.45183,0.682332,-0.673267,0.752305,-0.400603,0.614757,-1.31603,-0.27671,-0.153592,-2.20201,0.956971,0.798307,0.804528,-1.40713,2.28027,-0.143935,1.0603,0.172986,0.214465,-0.315049,0.147607,-0.45183,0.682332,-0.673267,0.752305,-0.400603,0.614757,-1.31603,-0.27671,-0.153592,-2.20201,0.610596,-192.399
-207.765,0.812949,0.249997,4,15,0,219.755,0.00681175,-0.923234,0.952098,-0.182903,0.471932,0.139833,-0.440096,-0.0528728,1.07236,-0.320889,-1.07428,-0.9137,0.00821913,-0.291053,-0.0311115,0.540239,0.600815,-0.30266,-0.742203,0.483066,1.003,0.00681175,-0.923234,0.952098,-0.182903,0.471932,0.139833,-0.440096,-0.0528728,1.07236,-0.320889,-1.07428,-0.9137,0.00821913,-0.291053,-0.0311115,0.540239,0.600815,-0.30266,-0.742203,1.48269,-203.721
-207.168,0.986537,0.249997,4,15,0,218.145,0.603792,-0.58679,1.15297,0.710629,0.87991,0.438324,-0.482364,0.206314,1.16873,0.377913,-0.361629,-1.15621,-0.603147,-0.901984,-0.159821,-0.305889,0.373224,-0.651705,-2.00767,0.633853,0.763097,0.603792,-0.58679,1.15297,0.710629,0.87991,0.438324,-0.482364,0.206314,1.16873,0.377913,-0.361629,-1.15621,-0.603147,-0.901984,-0.159821,-0.305889,0.373224,-0.651705,-2.00767,1.3054,-200.079
-209.076,0.933373,0.249997,4,15,0,219.189,0.503792,-1.03999,3.69572,-0.426218,1.37283,0.338621,0.460149,-0.366664,-0.625562,-1.1294,-0.033178,-0.556297,0.645898,-0.207074,-0.159257,-0.303223,-0.362761,0.016376,-1.5408,0.895023,1.05037,0.503792,-1.03999,3.69572,-0.426218,1.37283,0.338621,0.460149,-0.366664,-0.625562,-1.1294,-0.033178,-0.556297,0.645898,-0.207074,-0.159257,-0.303223,-0.362761,0.016376,-1.5408,-0.282964,-196.882
-208.21,0.964909,0.249997,4,15,0,223.945,0.350847,-0.892341,1.28726,1.39552,1.61851,-1.13148,-0.441389,0.397217,0.508425,-0.344975,-0.234036,-1.43501,0.356053,-0.532791,0.462504,-0.401151,0.0115121,0.738928,-2.15509,0.84591,1.05765,0.350847,-0.892341,1.28726,1.39552,1.61851,-1.13148,-0.441389,0.397217,0.508425,-0.344975,-0.234036,-1.43501,0.356053,-0.532791,0.462504,-0.401151,0.0115121,0.738928,-2.15509,0.441486,-198.727
-209.178,0.998802,0.249997,4,15,0,218.361,0.886842,-1.45088,2.03534,-1.04276,0.124513,1.31482,0.304646,-0.764642,0.404964,-0.659752,0.27476,0.0116623,0.689498,-0.528348,0.241913,-0.274254,0.108643,-1.12126,-0.964703,0.617059,0.817916,0.886842,-1.45088,2.03534,-1.04276,0.124513,1.31482,0.304646,-0.764642,0.404964,-0.659752,0.27476,0.0116623,0.689498,-0.528348,0.241913,-0.274254,0.108643,-1.12126,-0.964703,0.409003,-201.299
-217.146,0.885025,0.249997,4,15,0,229.909,-0.553699,-1.99342,1.68264,-0.757477,1.35623,0.607012,-1.35094,0.199477,-0.0148145,0.156713,-0.474022,0.795085,0.916663,-0.143863,0.354381,0.825243,-0.0576144,-0.612058,-1.19545,0.977174,0.97676,-0.553699,-1.99342,1.68264,-0.757477,1.35623,0.607012,-1.35094,0.199477,-0.0148145,0.156713,-0.474022,0.795085,0.916663,-0.143863,0.354381,0.825243,-0.0576144,-0.612058,-1.19545,0.259905,-208.111
-206.657,0.999925,0.249997,4,15,0,225.827,-0.401541,-1.65208,1.87497,0.229524,1.0754,0.405657,0.157508,0.596999,0.541182,-0.476969,-0.35322,0.253951,0.543733,-0.797542,-0.277518,0.424357,-0.00499697,0.0336952,-2.42,0.79751,0.8083,-0.401541,-1.65208,1.87497,0.229524,1.0754,0.405657,0.157508,0.596999,0.541182,-0.476969,-0.35322,0.253951,0.543733,-0.797542,-0.277518,0.424357,-0.00499697,0.0336952,-2.42,0.246896,-197.841
-206.079,0.959598,0.249997,4,15,0,217.377,0.599258,-0.849099,2.24094,0.215701,1.08142,0.513501,-0.509457,0.100896,-0.766056,-0.309348,-0.779262,-0.286422,0.72298,-0.709304,-0.17147,-0.46074,0.999961,0.20028,-1.77272,0.56762,0.971141,0.599258,-0.849099,2.24094,0.215701,1.08142,0.513501,-0.509457,0.100896,-0.766056,-0.309348,-0.779262,-0.286422,0.72298,-0.709304,-0.17147,-0.46074,0.999961,0.20028,-1.77272,-0.0610597,-198.08
-204.991,0.914152,0.249997,4,15,0,217.555,0.413664,-1.00047,1.51615,-0.226126,1.03109,0.0319393,-0.301045,-0.558925,1.17208,-1.01999,0.757249,-0.174422,0.884929,-0.00380608,0.343367,-1.03407,0.380553,-0.548809,-1.55292,0.911489,0.668062,0.413664,-1.00047,1.51615,-0.226126,1.03109,0.0319393,-0.301045,-0.558925,1.17208,-1.01999,0.757249,-0.174422,0.884929,-0.00380608,0.343367,-1.03407,0.380553,-0.548809,-1.55292,-0.110437,-197.532
-206.641,0.931263,0.249997,4,15,0,216.663,-0.495624,-0.958053,1.43588,-0.269148,0.365667,0.495259,-0.01852,0.0771679,1.08824,-0.218669,-0.298351,-0.307822,0.881371,-0.588107,0.172671,0.289532,-0.579552,0.568702,-1.25929,0.54745,0.769022,-0.495624,-0.958053,1.43588,-0.269148,0.365667,0.495259,-0.01852,0.0771679,1.08824,-0.218669,-0.298351,-0.307822,0.881371,-0.588107,0.172671,0.289532,-0.579552,0.568702,-1.25929,-0.381358,-201.642
-207.152,0.750837,0.249997,4,15,0,217.538,1.14594,-1.20731,1.56918,0.562624,1.58963,-0.696191,-0.451946,-0.982036,0.086623,-0.318754,0.13873,-1.42661,0.121882,-0.212181,0.250887,-0.562776,0.527763,-0.896403,-1.35342,0.796395,0.978785,1.14594,-1.20731,1.56918,0.562624,1.58963,-0.696191,-0.451946,-0.982036,0.086623,-0.318754,0.13873,-1.42661,0.121882,-0.212181,0.250887,-0.562776,0.527763,-0.896403,-1.35342,2.11437,-198.711
-208.238,0.946215,0.249997,4,15,0,221.773,0.835384,-1.23003,2.23529,0.453998,0.850899,0.69798,0.184547,-0.0544915,0.819652,-1.44464,-0.03673,-0.811644,1.55742,-1.02523,-0.557021,-1.17461,-0.157206,0.21616,-2.0732,1.15183,0.929883,0.835384,-1.23003,2.23529,0.453998,0.850899,0.69798,0.184547,-0.0544915,0.819652,-1.44464,-0.03673,-0.811644,1.55742,-1.02523,-0.557021,-1.17461,-0.157206,0.21616,-2.0732,0.713454,-196.261
-209.035,0.995517,0.249997,4,15,0,216.306,0.39634,-1.07076,1.56189,0.0434124,0.83871,-1.03962,-0.33567,-0.0345408,-0.0520001,0.258656,0.0302838,-0.756556,-0.624999,-0.0480453,1.35524,0.604225,0.435524,-0.371614,-1.42896,0.365623,0.936669,0.39634,-1.07076,1.56189,0.0434124,0.83871,-1.03962,-0.33567,-0.0345408,-0.0520001,0.258656,0.0302838,-0.756556,-0.624999,-0.0480453,1.35524,0.604225,0.435524,-0.371614,-1.42896,0.238486,-202.839
-206.656,1,0.249997,4,15,0,217.943,-0.213635,-1.25131,2.19703,-0.32671,1.10406,-1.0317,-0.589438,0.360465,0.291355,-0.155736,0.206321,-0.648664,-0.382544,-0.650453,1.28135,0.361469,0.438758,-0.118685,-1.62743,0.625123,0.995212,-0.213635,-1.25131,2.19703,-0.32671,1.10406,-1.0317,-0.589438,0.360465,0.291355,-0.155736,0.206321,-0.648664,-0.382544,-0.650453,1.28135,0.361469,0.438758,-0.118685,-1.62743,0.755489,-198.423
-205.025,0.976127,0.249997,4,15,0,216.472,0.498328,-0.237989,1.55573,-0.463034,0.450192,0.14743,-0.596394,-0.292906,0.038819,-0.549845,-0.00299752,-0.774357,0.23571,-1.32011,1.09897,-0.0711421,0.177791,0.59036,-1.46391,0.95874,1.10846,0.498328,-0.237989,1.55573,-0.463034,0.450192,0.14743,-0.596394,-0.292906,0.038819,-0.549845,-0.00299752,-0.774357,0.23571,-1.32011,1.09897,-0.0711421,0.177791,0.59036,-1.46391,0.97935,-199.033
-203.086,0.957976,0.249997,4,15,0,211.949,0.517963,-1.35553,2.51932,-0.436148,0.737713,-0.246429,-0.223548,-0.432238,-0.0232581,-0.259083,0.416875,-1.55066,0.0748619,0.183619,0.222169,-0.301304,0.189313,0.18611,-1.33936,0.887553,0.828717,0.517963,-1.35553,2.51932,-0.436148,0.737713,-0.246429,-0.223548,-0.432238,-0.0232581,-0.259083,0.416875,-1.55066,0.0748619,0.183619,0.222169,-0.301304,0.189313,0.18611,-1.33936,1.11961,-195.074
-199.923,0.998037,0.249997,4,15,0,208.509,0.867922,-0.896316,1.46595,0.0742433,0.462815,0.152466,0.122602,-0.0279049,0.858222,-0.398418,-0.254944,-1.02506,1.0916,-0.795394,0.498664,-0.363003,0.285445,-0.820666,-1.47472,0.690921,1.08423,0.867922,-0.896316,1.46595,0.0742433,0.462815,0.152466,0.122602,-0.0279049,0.858222,-0.398418,-0.254944,-1.02506,1.0916,-0.795394,0.498664,-0.363003,0.285445,-0.820666,-1.47472,0.176501,-193.622
-200.799,0.942087,0.249997,4,15,0,211.028,0.336034,-1.42019,2.30579,0.248951,1.39757,0.0111771,-0.474192,-0.273852,0.180263,-0.493492,0.355966,-0.427724,-0.0831509,-0.223736,0.16287,-0.323657,-0.0625138,0.389216,-1.63763,0.87237,0.770793,0.336034,-1.42019,2.30579,0.248951,1.39757,0.0111771,-0.474192,-0.273852,0.180263,-0.493492,0.355966,-0.427724,-0.0831509,-0.223736,0.16287,-0.323657,-0.0625138,0.389216,-1.63763,0.0322969,-193.175
-202.486,0.989553,0.249997,4,15,0,207.957,1.15028,-0.781021,1.87448,0.307777,0.658219,-0.178204,-0.403819,-0.3478,0.236283,-1.32162,-0.648948,-0.533342,0.940397,-0.393769,0.370571,0.196097,-0.238698,0.372926,-1.34001,0.543586,0.849386,1.15028,-0.781021,1.87448,0.307777,0.658219,-0.178204,-0.403819,-0.3478,0.236283,-1.32162,-0.648948,-0.533342,0.940397,-0.393769,0.370571,0.196097,-0.238698,0.372926,-1.34001,0.0802079,-195.812
-205.052,0.928629,0.249997,4,15,0,215.989,0.0874768,-1.58233,1.35788,0.219463,1.1684,0.201326,0.0792268,-0.0524314,0.749284,0.497534,0.730922,-0.910189,-0.204573,-0.651284,0.290126,-0.905586,0.613231,-0.830827,-1.61152,1.10044,1.055,0.0874768,-1.58233,1.35788,0.219463,1.1684,0.201326,0.0792268,-0.0524314,0.749284,0.497534,0.730922,-0.910189,-0.204573,-0.651284,0.290126,-0.905586,0.613231,-0.830827,-1.61152,0.753865,-197.432
-207.089,0.830205,0.249997,4,15,0,216.622,1.25806,-0.724159,2.33956,0.315059,0.688219,-0.360461,-0.200139,-0.390207,0.336852,-1.40372,-0.774388,-0.770081,1.36817,-0.462209,0.716873,-0.141214,-0.375971,0.681926,-1.76148,0.545173,0.92482,1.25806,-0.724159,2.33956,0.315059,0.688219,-0.360461,-0.200139,-0.390207,0.336852,-1.40372,-0.774388,-0.770081,1.36817,-0.462209,0.716873,-0.141214,-0.375971,0.681926,-1.76148,-0.340695,-197.394
-210.418,0.685951,0.249997,4,15,0,220.3,-0.240786,-1.33539,1.12664,-0.0685518,1.29218,0.570591,0.266727,0.578052,0.83665,0.855295,0.559177,-0.590649,-0.174634,-0.504519,-0.0200034,-0.723656,0.449932,-1.086,-1.09268,0.855997,0.8902,-0.240786,-1.33539,1.12664,-0.0685518,1.29218,0.570591,0.266727,0.578052,0.83665,0.855295,0.559177,-0.590649,-0.174634,-0.504519,-0.0200034,-0.723656,0.449932,-1.086,-1.09268,-0.698369,-204.043
-208.246,0.98853,0.249997,4,15,0,226.206,1.08874,-0.670686,2.50453,0.431959,0.598303,-0.66731,-0.342098,-0.797912,0.109878,-1.46294,-0.410288,-0.628207,1.00203,-0.260875,0.307498,0.326552,-0.150666,0.641816,-1.5328,0.446396,0.760465,1.08874,-0.670686,2.50453,0.431959,0.598303,-0.66731,-0.342098,-0.797912,0.109878,-1.46294,-0.410288,-0.628207,1.00203,-0.260875,0.307498,0.326552,-0.150666,0.641816,-1.5328,-0.0875354,-199.371
-204.438,0.894241,0.249997,4,15,0,221.485,0.921235,-1.25224,1.47292,0.0359495,1.24173,0.145264,-0.211718,-0.270859,0.210476,-1.61569,-0.0376569,-1.49313,1.22212,-0.72575,1.18352,-0.281985,-0.197623,0.599092,-1.3079,0.849042,0.97293,0.921235,-1.25224,1.47292,0.0359495,1.24173,0.145264,-0.211718,-0.270859,0.210476,-1.61569,-0.0376569,-1.49313,1.22212,-0.72575,1.18352,-0.281985,-0.197623,0.599092,-1.3079,0.362234,-195.195
-207.222,0.857245,0.249997,4,15,0,219.347,0.948966,-1.90344,1.14056,-0.484903,1.33977,0.0377809,0.278118,0.214068,-0.806018,-1.23887,0.0267605,-1.09266,0.793342,-0.360997,0.769647,0.110433,-0.0781738,0.674543,-1.22797,0.656617,1.02749,0.948966,-1.90344,1.14056,-0.484903,1.33977,0.0377809,0.278118,0.214068,-0.806018,-1.23887,0.0267605,-1.09266,0.793342,-0.360997,0.769647,0.110433,-0.0781738,0.674543,-1.22797,0.859049,-199.16
-206.646,0.935013,0.249997,4,15,0,220.778,0.00405419,-0.491394,2.22374,0.653021,0.371478,0.412118,-0.692889,-0.639933,1.5158,0.175688,-0.143785,-0.472052,0.0740868,-0.68608,0.118981,-0.69762,0.209403,-1.13487,-1.74992,0.770611,0.782252,0.00405419,-0.491394,2.22374,0.653021,0.371478,0.412118,-0.692889,-0.639933,1.5158,0.175688,-0.143785,-0.472052,0.0740868,-0.68608,0.118981,-0.69762,0.209403,-1.13487,-1.74992,0.950167,-198.421
-201.377,0.921299,0.249997,4,15,0,212.972,0.803426,-1.26211,1.83264,0.673731,0.36835,0.0493601,0.49212,-0.0955169,1.00949,0.0438429,-0.399606,-1.27461,0.397989,-0.0870125,0.265155,-0.634226,-0.149586,-0.120434,-1.70534,0.620316,0.986058,0.803426,-1.26211,1.83264,0.673731,0.36835,0.0493601,0.49212,-0.0955169,1.00949,0.0438429,-0.399606,-1.27461,0.397989,-0.0870125,0.265155,-0.634226,-0.149586,-0.120434,-1.70534,-0.207655,-194.27
-199.891,0.989355,0.249997,4,15,0,209.263,0.543075,-1.38563,1.96587,-0.206018,1.47702,-0.0734518,-0.422562,-0.238551,-0.182888,-0.703204,0.241133,-0.215215,0.373092,-0.695113,0.546987,0.10598,0.159005,-0.225687,-1.50661,0.974562,0.907237,0.543075,-1.38563,1.96587,-0.206018,1.47702,-0.0734518,-0.422562,-0.238551,-0.182888,-0.703204,0.241133,-0.215215,0.373092,-0.695113,0.546987,0.10598,0.159005,-0.225687,-1.50661,0.442768,-192.68
-202.076,0.907862,0.249997,4,15,0,206.824,0.896667,-1.3591,2.245,-0.0410281,1.58646,0.446082,0.0969525,-0.35171,0.48414,-0.367027,0.0519811,-0.904872,-0.110984,-1.23615,-0.161746,-0.617405,0.154377,-0.249686,-1.48109,0.459824,0.956606,0.896667,-1.3591,2.245,-0.0410281,1.58646,0.446082,0.0969525,-0.35171,0.48414,-0.367027,0.0519811,-0.904872,-0.110984,-1.23615,-0.161746,-0.617405,0.154377,-0.249686,-1.48109,0.919153,-193.489
-203.149,0.962281,0.249997,4,15,0,210.949,0.547968,-0.870081,1.48694,-0.0783341,0.148886,-0.568785,-0.461832,-0.21001,0.189782,-0.413825,-0.0722901,-0.766796,0.869309,0.185401,0.852144,0.190102,-0.16834,0.0747916,-1.90207,1.04911,0.89318,0.547968,-0.870081,1.48694,-0.0783341,0.148886,-0.568785,-0.461832,-0.21001,0.189782,-0.413825,-0.0722901,-0.766796,0.869309,0.185401,0.852144,0.190102,-0.16834,0.0747916,-1.90207,0.967039,-197.146
-203.022,0.977128,0.249997,4,15,0,212.128,0.144938,-1.27018,2.05029,-0.405818,0.267921,0.421192,0.426019,-0.294104,0.230337,0.0339278,0.615292,-0.879716,0.492274,-0.350244,0.551087,0.0512326,-0.0816111,-0.115338,-2.24869,1.09436,0.948018,0.144938,-1.27018,2.05029,-0.405818,0.267921,0.421192,0.426019,-0.294104,0.230337,0.0339278,0.615292,-0.879716,0.492274,-0.350244,0.551087,0.0512326,-0.0816111,-0.115338,-2.24869,0.36119,-195.183
-202.533,0.968656,0.249997,4,15,0,212.755,1.08104,-1.00415,1.28059,0.691034,1.48342,-0.318664,-0.300243,-0.136146,0.683593,-0.97244,-0.582629,-0.635295,0.465368,-0.693622,0.125551,-0.750783,0.209946,-0.208639,-0.829824,0.438166,0.996691,1.08104,-1.00415,1.28059,0.691034,1.48342,-0.318664,-0.300243,-0.136146,0.683593,-0.97244,-0.582629,-0.635295,0.465368,-0.693622,0.125551,-0.750783,0.209946,-0.208639,-0.829824,0.411901,-196.48
-201.864,0.989045,0.249997,4,15,0,209.632,0.0250181,-0.948892,1.92738,-0.356838,0.467793,-0.0346415,0.0496904,0.240525,0.541729,0.280403,0.136358,-1.14773,0.535253,-0.386415,0.139462,0.167287,-0.185956,-0.0707987,-2.0887,0.85388,0.728841,0.0250181,-0.948892,1.92738,-0.356838,0.467793,-0.0346415,0.0496904,0.240525,0.541729,0.280403,0.136358,-1.14773,0.535253,-0.386415,0.139462,0.167287,-0.185956,-0.0707987,-2.0887,0.709063,-195.109
-205.77,0.910833,0.249997,4,15,0,212.135,0.720756,-1.38593,1.97918,0.363318,1.39086,-0.688722,-0.13677,-0.607974,1.68519,-0.100422,-0.467073,-0.0904594,0.365281,-0.920142,-0.193481,-0.548716,0.0666357,-0.344924,-2.26444,0.621854,0.83656,0.720756,-1.38593,1.97918,0.363318,1.39086,-0.688722,-0.13677,-0.607974,1.68519,-0.100422,-0.467073,-0.0904594,0.365281,-0.920142,-0.193481,-0.548716,0.0666357,-0.344924,-2.26444,1.17783,-195.582
-203.669,0.998054,0.249997,4,15,0,210.208,0.343272,-1.03987,1.51144,0.0139324,0.293031,0.522097,-0.0495793,0.302294,-0.545325,-0.756808,0.619895,-1.51455,0.402219,-0.0660924,0.603911,-0.147402,0.16464,-0.170702,-0.782738,0.805595,0.975133,0.343272,-1.03987,1.51144,0.0139324,0.293031,0.522097,-0.0495793,0.302294,-0.545325,-0.756808,0.619895,-1.51455,0.402219,-0.0660924,0.603911,-0.147402,0.16464,-0.170702,-0.782738,0.296327,-198.491
-206.944,0.939635,0.249997,4,15,0,215.741,0.936946,-1.41581,0.934309,0.0460125,1.21001,-0.285924,-0.0810043,-0.29913,1.07008,0.228456,-0.0412135,-0.379836,1.23327,-0.820952,-0.461617,-0.291294,-0.081373,-0.572171,-1.14504,0.637543,0.563095,0.936946,-1.41581,0.934309,0.0460125,1.21001,-0.285924,-0.0810043,-0.29913,1.07008,0.228456,-0.0412135,-0.379836,1.23327,-0.820952,-0.461617,-0.291294,-0.081373,-0.572171,-1.14504,0.216279,-200.567
-203.28,0.978457,0.249997,4,15,0,213.911,0.742692,-1.50924,0.941424,-0.130856,0.956525,0.343616,-0.160306,0.587022,0.681521,0.282917,0.0990914,-1.16315,0.616736,-0.864196,-0.0186337,-0.0665015,0.157572,-0.885895,-1.5449,0.674743,0.7127,0.742692,-1.50924,0.941424,-0.130856,0.956525,0.343616,-0.160306,0.587022,0.681521,0.282917,0.0990914,-1.16315,0.616736,-0.864196,-0.0186337,-0.0665015,0.157572,-0.885895,-1.5449,0.934562,-196.773
-204.116,0.989679,0.249997,4,15,0,213.06,0.240326,-1.2437,3.02711,-0.0429219,0.875472,0.195719,0.178455,-0.651108,-0.253283,-0.876323,0.0327912,-0.873095,0.133115,0.193059,0.683668,-0.699467,0.0233773,0.217494,-1.40839,0.844997,1.15637,0.240326,-1.2437,3.02711,-0.0429219,0.875472,0.195719,0.178455,-0.651108,-0.253283,-0.876323,0.0327912,-0.873095,0.133115,0.193059,0.683668,-0.699467,0.0233773,0.217494,-1.40839,0.247706,-194.901
-207.511,0.889846,0.249997,4,15,0,217.442,0.157385,-2.09496,2.33144,0.0449291,0.998755,0.225668,1.085,-0.310313,0.227929,-0.671478,-0.0516869,-0.815917,-0.2433,0.397082,0.220347,-0.980064,-0.0849319,0.484065,-1.51739,1.01094,1.12093,0.157385,-2.09496,2.33144,0.0449291,0.998755,0.225668,1.085,-0.310313,0.227929,-0.671478,-0.0516869,-0.815917,-0.2433,0.397082,0.220347,-0.980064,-0.0849319,0.484065,-1.51739,0.597438,-197.929
-205.233,0.994516,0.249997,4,15,0,218.125,0.507993,-0.995437,1.21015,0.251385,-0.586778,0.0966217,-0.16952,-0.515897,1.05683,-0.417086,0.386212,-0.280489,0.145995,0.0510345,-0.396524,0.0712206,0.433497,0.277917,-1.60541,0.670063,0.884199,0.507993,-0.995437,1.21015,0.251385,-0.586778,0.0966217,-0.16952,-0.515897,1.05683,-0.417086,0.386212,-0.280489,0.145995,0.0510345,-0.396524,0.0712206,0.433497,0.277917,-1.60541,0.478286,-200.508
-204.851,0.878314,0.249997,4,15,0,216.947,0.427353,-1.11764,1.16962,0.0399154,0.626822,-0.391015,-0.552977,-0.27421,1.36836,-0.272052,-0.411097,-0.592345,0.537574,-0.0693506,-0.000345038,0.597796,-0.145243,-1.04579,-0.95375,0.866022,0.995561,0.427353,-1.11764,1.16962,0.0399154,0.626822,-0.391015,-0.552977,-0.27421,1.36836,-0.272052,-0.411097,-0.592345,0.537574,-0.0693506,-0.000345038,0.597796,-0.145243,-1.04579,-0.95375,1.05837,-199.541
-205.62,0.949081,0.249997,4,15,0,213.103,0.63925,-1.35842,1.84762,0.0104997,1.41585,0.336684,0.327441,0.24969,0.380112,-0.479979,0.174431,-0.973294,0.202751,-1.20449,1.13891,-1.60826,0.398711,0.437796,-2.34549,0.679057,0.864435,0.63925,-1.35842,1.84762,0.0104997,1.41585,0.336684,0.327441,0.24969,0.380112,-0.479979,0.174431,-0.973294,0.202751,-1.20449,1.13891,-1.60826,0.398711,0.437796,-2.34549,0.410184,-194.603
-204.178,0.969135,0.249997,4,15,0,212.514,0.369215,-0.955413,1.74024,0.100905,0.544639,-0.194808,-0.164126,-0.694882,0.588452,-0.523463,-0.100158,-0.468558,0.644524,0.0544768,-0.446961,0.844117,-0.348341,-0.856501,-1.02602,0.858003,0.904226,0.369215,-0.955413,1.74024,0.100905,0.544639,-0.194808,-0.164126,-0.694882,0.588452,-0.523463,-0.100158,-0.468558,0.644524,0.0544768,-0.446961,0.844117,-0.348341,-0.856501,-1.02602,0.892665,-198.79
-202.553,0.718556,0.249997,4,15,0,214.944,0.44009,-1.12077,1.90976,0.53478,1.49895,-0.132488,-0.350181,-0.108236,0.594138,-1.32274,0.0903332,-0.965192,0.411963,-0.842509,1.14577,-0.869919,0.689454,0.20017,-1.75286,0.634481,0.955557,0.44009,-1.12077,1.90976,0.53478,1.49895,-0.132488,-0.350181,-0.108236,0.594138,-1.32274,0.0903332,-0.965192,0.411963,-0.842509,1.14577,-0.869919,0.689454,0.20017,-1.75286,-0.0505023,-193.169
-205.392,0.982611,0.249997,4,15,0,212.211,1.01648,-0.601811,2.55688,-0.654862,0.368619,0.464654,-0.0978952,-0.746589,0.965064,-0.846094,0.012693,-0.49673,0.674814,0.0898935,0.228946,-0.737491,-0.47779,-0.28902,-1.27985,0.886938,0.734288,1.01648,-0.601811,2.55688,-0.654862,0.368619,0.464654,-0.0978952,-0.746589,0.965064,-0.846094,0.012693,-0.49673,0.674814,0.0898935,0.228946,-0.737491,-0.47779,-0.28902,-1.27985,-0.149912,-197.328
