# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-203.076,0.942962,0.246292,4,15,0,214.589,0.464991,-1.2777,0.478213,0.306807,0.719066,0.324448,-0.0469878,-0.0374258,0.941099,-0.69045,0.229553,-0.822831,0.611837,-0.284732,0.916892,-0.659687,0.568625,-0.278038,-1.7188,0.60349,0.64267,0.464991,-1.2777,0.478213,0.306807,0.719066,0.324448,-0.0469878,-0.0374258,0.941099,-0.69045,0.229553,-0.822831,0.611837,-0.284732,0.916892,-0.659687,0.568625,-0.278038,-1.7188,0.255122,-197.257
-203.42,0.978736,0.246292,4,15,0,211.472,-0.105536,-1.12501,1.09439,1.16173,1.49154,0.141548,-0.247039,0.0189874,0.395457,-0.827402,0.155111,-0.245077,0.913224,-0.220075,-0.00808381,-0.941977,0.0177313,0.0533141,-2.0243,0.623782,0.868439,-0.105536,-1.12501,1.09439,1.16173,1.49154,0.141548,-0.247039,0.0189874,0.395457,-0.827402,0.155111,-0.245077,0.913224,-0.220075,-0.00808381,-0.941977,0.0177313,0.0533141,-2.0243,0.301465,-196.244
-203.984,0.881835,0.246292,4,15,0,217.715,1.12036,-1.33545,2.74458,-0.23081,0.463355,-0.174928,-0.307271,-0.489107,0.55739,-0.389275,-0.198127,-1.4322,-0.0663944,-0.757114,1.118,0.0341518,0.196329,-0.519516,-1.46401,0.991285,1.12448,1.12036,-1.33545,2.74458,-0.23081,0.463355,-0.174928,-0.307271,-0.489107,0.55739,-0.389275,-0.198127,-1.4322,-0.0663944,-0.757114,1.118,0.0341518,0.196329,-0.519516,-1.46401,1.13003,-193.959
-201.919,0.856943,0.246292,4,15,0,218.684,1.11647,-1.33472,2.4311,-0.085814,0.733989,-0.102707,-0.379249,-0.492358,0.5013,-0.260928,-0.169137,-1.32371,0.352126,-0.760503,1.00761,0.0978228,0.439878,-0.397649,-1.4423,0.994531,1.15886,1.11647,-1.33472,2.4311,-0.085814,0.733989,-0.102707,-0.379249,-0.492358,0.5013,-0.260928,-0.169137,-1.32371,0.352126,-0.760503,1.00761,0.0978228,0.439878,-0.397649,-1.4423,0.0687741,-192.83
-203.721,0.82378,0.246292,4,15,0,210.671,0.561889,-1.30136,2.36654,0.0936044,2.20201,-0.751654,-0.705604,-0.338856,0.770209,-0.259121,0.167877,-1.00539,0.500447,-0.352601,0.143487,0.0709732,0.133688,-0.839207,-1.84861,0.717858,0.956977,0.561889,-1.30136,2.36654,0.0936044,2.20201,-0.751654,-0.705604,-0.338856,0.770209,-0.259121,0.167877,-1.00539,0.500447,-0.352601,0.143487,0.0709732,0.133688,-0.839207,-1.84861,0.391676,-193.019
-204.765,0.910282,0.246292,4,15,0,215.117,0.71959,-1.29772,1.66072,0.516153,-0.0285452,1.03157,-0.202326,-0.682209,0.278849,-0.703458,0.0324773,-0.454616,0.268913,-0.992353,0.704425,-0.632958,0.0187093,0.228192,-1.56019,1.1057,1.0248,0.71959,-1.29772,1.66072,0.516153,-0.0285452,1.03157,-0.202326,-0.682209,0.278849,-0.703458,0.0324773,-0.454616,0.268913,-0.992353,0.704425,-0.632958,0.0187093,0.228192,-1.56019,1.09477,-197.644
-204.66,0.83633,0.246292,4,15,0,216.127,0.718901,-1.61287,1.75545,0.384245,0.0365525,-0.125921,-0.416464,-0.553694,0.556825,-0.455273,-0.15355,0.0208101,0.985114,-0.190047,1.27621,-0.601107,0.381495,-0.0103914,-2.61399,0.640321,0.994473,0.718901,-1.61287,1.75545,0.384245,0.0365525,-0.125921,-0.416464,-0.553694,0.556825,-0.455273,-0.15355,0.0208101,0.985114,-0.190047,1.27621,-0.601107,0.381495,-0.0103914,-2.61399,0.617713,-195.275
-210.246,0.939057,0.246292,4,15,0,218.32,-0.220099,-0.519385,1.74292,0.295566,1.66792,0.20709,1.04223,0.468475,0.424305,-0.6419,-0.721041,-0.911028,0.109181,-0.358655,-0.581547,0.146987,-0.750588,-0.618266,-1.55655,1.1072,0.913595,-0.220099,-0.519385,1.74292,0.295566,1.66792,0.20709,1.04223,0.468475,0.424305,-0.6419,-0.721041,-0.911028,0.109181,-0.358655,-0.581547,0.146987,-0.750588,-0.618266,-1.55655,0.774381,-202.433
-208.783,1,0.246292,4,15,0,221.657,1.11135,-1.78377,1.29119,0.0107324,0.440846,-0.651918,1.07372,-0.416712,0.216627,-1.2189,0.455381,-0.769982,0.594577,-0.729948,1.28109,-0.168361,-0.204474,0.481925,-1.69864,0.400765,1.02906,1.11135,-1.78377,1.29119,0.0107324,0.440846,-0.651918,1.07372,-0.416712,0.216627,-1.2189,0.455381,-0.769982,0.594577,-0.729948,1.28109,-0.168361,-0.204474,0.481925,-1.69864,0.685279,-200.163
-208.991,0.939399,0.246292,4,15,0,222.498,0.684854,-1.45362,1.86446,0.235249,1.44573,-0.295552,-0.220697,-0.457551,0.575068,-1.1745,0.593282,-1.04917,0.224815,-0.284989,1.34683,0.461287,-0.803084,-0.128331,-1.52074,0.23218,0.836293,0.684854,-1.45362,1.86446,0.235249,1.44573,-0.295552,-0.220697,-0.457551,0.575068,-1.1745,0.593282,-1.04917,0.224815,-0.284989,1.34683,0.461287,-0.803084,-0.128331,-1.52074,-0.0433337,-200.013
-207,0.948682,0.246292,4,15,0,217.986,0.878206,-0.725829,1.21121,0.589553,0.00827277,0.374147,0.530242,-0.243404,-0.0359073,-0.554651,0.25753,-1.11323,0.718368,-0.544416,-0.70848,-0.374628,0.634393,0.328238,-0.80656,0.920173,0.838634,0.878206,-0.725829,1.21121,0.589553,0.00827277,0.374147,0.530242,-0.243404,-0.0359073,-0.554651,0.25753,-1.11323,0.718368,-0.544416,-0.70848,-0.374628,0.634393,0.328238,-0.80656,-0.423049,-202.137
-205.514,0.988676,0.246292,4,15,0,218.911,0.461163,-1.87501,2.08899,0.0705255,-0.272587,-0.207422,0.137034,-0.426669,0.753699,-0.37313,0.346266,-0.607399,0.283043,-1.15582,0.101646,-0.589906,0.885092,0.609758,-1.21351,0.872278,1.09471,0.461163,-1.87501,2.08899,0.0705255,-0.272587,-0.207422,0.137034,-0.426669,0.753699,-0.37313,0.346266,-0.607399,0.283043,-1.15582,0.101646,-0.589906,0.885092,0.609758,-1.21351,0.984233,-197.618
-207.02,0.876572,0.246292,4,15,0,223.95,1.02364,-0.434138,1.01857,0.0586235,1.94846,0.0731359,-0.426948,-0.101632,0.0846641,-0.11404,-0.327753,-0.82709,0.401136,0.0458623,0.237255,-0.296112,-0.82029,-0.882184,-1.84151,0.533647,0.694239,1.02364,-0.434138,1.01857,0.0586235,1.94846,0.0731359,-0.426948,-0.101632,0.0846641,-0.11404,-0.327753,-0.82709,0.401136,0.0458623,0.237255,-0.296112,-0.82029,-0.882184,-1.84151,1.18035,-200.155
-203.268,0.998542,0.246292,4,15,0,215.278,1.19141,-0.497357,1.42749,0.278406,1.8435,0.153575,-0.280418,-0.275951,0.175087,-0.10912,-0.496659,-1.38018,0.273529,-0.0865968,0.336333,-0.109313,-0.28396,-0.698301,-1.83786,0.595168,0.77738,1.19141,-0.497357,1.42749,0.278406,1.8435,0.153575,-0.280418,-0.275951,0.175087,-0.10912,-0.496659,-1.38018,0.273529,-0.0865968,0.336333,-0.109313,-0.28396,-0.698301,-1.83786,0.376388,-195.684
-207.424,0.914282,0.246292,4,15,0,215.638,1.34234,-0.547753,1.63976,-0.0307431,1.73882,-0.149804,0.0345926,0.700756,-0.210392,0.0061957,-0.459501,-1.77666,0.246394,-0.333339,0.150591,-0.465434,0.00566815,-0.611137,-2.30055,0.941814,1.1241,1.34234,-0.547753,1.63976,-0.0307431,1.73882,-0.149804,0.0345926,0.700756,-0.210392,0.0061957,-0.459501,-1.77666,0.246394,-0.333339,0.150591,-0.465434,0.00566815,-0.611137,-2.30055,1.02019,-197.556
-204.314,0.978062,0.246292,4,15,0,214.368,0.756249,-1.767,1.90256,0.186541,0.107726,0.103364,-0.364613,-1.23162,1.21035,-0.833968,0.261176,-0.0017109,0.852996,-0.721238,0.464069,-0.340165,0.1735,0.100203,-1.04652,0.669052,0.831645,0.756249,-1.767,1.90256,0.186541,0.107726,0.103364,-0.364613,-1.23162,1.21035,-0.833968,0.261176,-0.0017109,0.852996,-0.721238,0.464069,-0.340165,0.1735,0.100203,-1.04652,0.188099,-196.578
-205.501,0.978168,0.246292,4,15,0,212.308,0.220882,-0.214603,1.25323,-0.0631117,1.58263,-0.143135,-0.537489,0.231306,-0.440111,-0.920807,0.0508447,-0.0647066,0.0198557,-0.13558,0.334486,0.158491,-0.406701,0.276471,-1.84805,0.753738,0.778707,0.220882,-0.214603,1.25323,-0.0631117,1.58263,-0.143135,-0.537489,0.231306,-0.440111,-0.920807,0.0508447,-0.0647066,0.0198557,-0.13558,0.334486,0.158491,-0.406701,0.276471,-1.84805,0.646099,-199.964
-212.76,0.737577,0.246292,4,15,0,222.336,0.148897,-2.08369,2.1894,0.83536,0.489682,0.23622,0.237125,-0.63063,1.49488,-0.177729,-0.381532,-1.48043,1.78908,-1.03966,0.800659,-0.908378,0.841118,-0.747875,-1.0784,0.694163,1.16101,0.148897,-2.08369,2.1894,0.83536,0.489682,0.23622,0.237125,-0.63063,1.49488,-0.177729,-0.381532,-1.48043,1.78908,-1.03966,0.800659,-0.908378,0.841118,-0.747875,-1.0784,-0.534092,-200.301
-212.474,0.997492,0.246292,4,15,0,230.408,-0.646369,-1.96729,2.45769,-0.25634,1.15121,-0.300065,-0.00611257,-0.151812,0.965299,-0.408539,-0.567059,-1.2538,1.78058,-0.842493,-0.157113,-0.976788,0.561468,0.589903,-1.23619,0.487882,0.849405,-0.646369,-1.96729,2.45769,-0.25634,1.15121,-0.300065,-0.00611257,-0.151812,0.965299,-0.408539,-0.567059,-1.2538,1.78058,-0.842493,-0.157113,-0.976788,0.561468,0.589903,-1.23619,1.26382,-200.893
-201.981,1,0.246292,4,15,0,217.04,-0.554872,-1.28908,2.27403,-0.579978,0.891277,0.313856,0.322709,-0.235521,0.635087,-0.512879,-0.269361,-0.726616,0.505251,-0.14184,0.56571,-0.300854,0.203456,-0.439559,-1.79969,0.699659,0.915331,-0.554872,-1.28908,2.27403,-0.579978,0.891277,0.313856,0.322709,-0.235521,0.635087,-0.512879,-0.269361,-0.726616,0.505251,-0.14184,0.56571,-0.300854,0.203456,-0.439559,-1.79969,1.13888,-194.25
-203.223,0.992383,0.246292,4,15,0,209.538,0.672246,-0.721632,1.50791,0.722705,1.2034,-0.110165,-0.0170742,-0.498265,0.337885,-0.128593,-0.4565,-1.19758,0.0430042,-1.50214,0.708557,-0.160266,-0.190626,0.370301,-1.40687,0.756997,1.172,0.672246,-0.721632,1.50791,0.722705,1.2034,-0.110165,-0.0170742,-0.498265,0.337885,-0.128593,-0.4565,-1.19758,0.0430042,-1.50214,0.708557,-0.160266,-0.190626,0.370301,-1.40687,0.823699,-196.314
-205.199,0.964744,0.246292,4,15,0,212.685,0.228402,-1.80898,1.75969,0.220773,0.168973,0.808875,-0.731547,0.18318,0.853357,-0.989575,-0.464041,0.0982437,0.0520652,-0.372292,0.571307,0.0382966,0.503144,-0.109278,-1.97544,0.79305,0.946446,0.228402,-1.80898,1.75969,0.220773,0.168973,0.808875,-0.731547,0.18318,0.853357,-0.989575,-0.464041,0.0982437,0.0520652,-0.372292,0.571307,0.0382966,0.503144,-0.109278,-1.97544,0.964837,-197.236
-210.784,0.983253,0.246292,4,15,0,220.667,1.18038,-1.66723,1.8514,0.200851,0.177889,0.625001,-1.30665,0.364293,0.506336,-1.50581,-0.649169,-0.095037,0.279468,-0.26388,0.31271,0.886543,0.518709,-0.0187501,-1.37319,0.735465,0.933407,1.18038,-1.66723,1.8514,0.200851,0.177889,0.625001,-1.30665,0.364293,0.506336,-1.50581,-0.649169,-0.095037,0.279468,-0.26388,0.31271,0.886543,0.518709,-0.0187501,-1.37319,-0.0238628,-201.987
-208.279,0.902716,0.246292,4,15,0,222.072,0.0253996,-0.285463,2.14776,-0.57603,1.46876,0.201065,-0.170749,-1.08456,0.0514662,-0.167851,-0.256677,-0.953249,1.04381,-0.533651,0.375838,-1.6298,0.335966,-0.282532,-1.26422,0.849087,0.991177,0.0253996,-0.285463,2.14776,-0.57603,1.46876,0.201065,-0.170749,-1.08456,0.0514662,-0.167851,-0.256677,-0.953249,1.04381,-0.533651,0.375838,-1.6298,0.335966,-0.282532,-1.26422,1.55473,-199.719
-211.008,0.994842,0.246292,4,15,0,221.348,0.806535,-2.4293,1.41003,-0.449232,1.45882,-0.270037,0.233322,-0.508965,0.745396,-0.276701,0.029245,-0.826788,1.2477,-0.7293,-0.636304,0.165324,1.02496,-1.35796,-1.13374,0.759658,0.976834,0.806535,-2.4293,1.41003,-0.449232,1.45882,-0.270037,0.233322,-0.508965,0.745396,-0.276701,0.029245,-0.826788,1.2477,-0.7293,-0.636304,0.165324,1.02496,-1.35796,-1.13374,1.497,-200.582
-203.92,0.981554,0.246292,4,15,0,218.057,0.324212,-1.79453,1.40101,-0.490103,1.12611,-0.179178,0.137943,0.217325,0.460911,0.00715452,0.910802,-1.1091,0.912149,-0.135224,0.280675,-0.45553,-0.214784,-1.06776,-1.4164,0.558934,0.882159,0.324212,-1.79453,1.40101,-0.490103,1.12611,-0.179178,0.137943,0.217325,0.460911,0.00715452,0.910802,-1.1091,0.912149,-0.135224,0.280675,-0.45553,-0.214784,-1.06776,-1.4164,1.08432,-196.501
-201.295,0.962746,0.246292,4,15,0,210.801,0.2072,-1.55825,2.04946,0.542506,1.08299,0.372787,0.128116,-0.119316,-0.26532,-1.13542,-0.50556,-0.341282,0.177677,-0.4191,0.669035,-0.0803845,-0.215793,-0.142934,-1.52481,0.669269,0.942049,0.2072,-1.55825,2.04946,0.542506,1.08299,0.372787,0.128116,-0.119316,-0.26532,-1.13542,-0.50556,-0.341282,0.177677,-0.4191,0.669035,-0.0803845,-0.215793,-0.142934,-1.52481,1.07839,-194.021
-202.427,0.903022,0.246292,4,15,0,209.642,1.20708,-0.738286,1.48953,-0.30851,0.753168,-0.285551,-0.271016,-0.283834,1.25472,0.0969825,0.536157,-1.10433,0.984885,-0.390978,-0.0903383,-0.749129,0.363554,-0.466433,-2.00924,0.903895,0.966842,1.20708,-0.738286,1.48953,-0.30851,0.753168,-0.285551,-0.271016,-0.283834,1.25472,0.0969825,0.536157,-1.10433,0.984885,-0.390978,-0.0903383,-0.749129,0.363554,-0.466433,-2.00924,0.0115752,-194.373
-203.608,0.951615,0.246292,4,15,0,217.789,-0.109465,-1.68434,1.91128,0.703221,0.997175,0.441175,0.186612,-0.0191045,-0.342786,-0.917172,-0.451981,-0.429961,0.0274038,-0.4206,0.905561,0.136416,0.0315689,0.179651,-1.05599,0.61702,0.873478,-0.109465,-1.68434,1.91128,0.703221,0.997175,0.441175,0.186612,-0.0191045,-0.342786,-0.917172,-0.451981,-0.429961,0.0274038,-0.4206,0.905561,0.136416,0.0315689,0.179651,-1.05599,-0.0886603,-197.035
-206.465,0.955666,0.246292,4,15,0,214.497,0.0541321,-1.72741,1.89894,-0.0914544,0.456594,0.448038,0.0790392,1.23449,0.77516,-0.0945683,0.0589287,-0.815239,0.476745,-0.69798,-0.152474,-0.608283,-0.364238,-0.224456,-0.714319,0.792265,0.687791,0.0541321,-1.72741,1.89894,-0.0914544,0.456594,0.448038,0.0790392,1.23449,0.77516,-0.0945683,0.0589287,-0.815239,0.476745,-0.69798,-0.152474,-0.608283,-0.364238,-0.224456,-0.714319,0.00834652,-199.731
-204.539,0.898884,0.246292,4,15,0,211.986,0.2874,-1.02837,1.57073,0.23095,1.19581,-0.643603,-0.285644,-1.2768,0.513914,-0.384288,0.235299,-0.622942,0.587504,-0.294272,0.634905,-0.190582,0.934368,-0.414858,-2.44523,0.710134,1.08777,0.2874,-1.02837,1.57073,0.23095,1.19581,-0.643603,-0.285644,-1.2768,0.513914,-0.384288,0.235299,-0.622942,0.587504,-0.294272,0.634905,-0.190582,0.934368,-0.414858,-2.44523,1.39571,-195.796
-203.56,0.998685,0.246292,4,15,0,212.015,0.197147,-0.89124,1.81763,0.375441,1.21783,-0.48861,-0.205077,-1.32518,0.372747,-0.330777,0.0622115,-0.756075,0.605958,-0.248018,0.658714,-0.14067,0.901684,-0.341903,-2.42672,0.672478,1.04722,0.197147,-0.89124,1.81763,0.375441,1.21783,-0.48861,-0.205077,-1.32518,0.372747,-0.330777,0.0622115,-0.756075,0.605958,-0.248018,0.658714,-0.14067,0.901684,-0.341903,-2.42672,0.944909,-194.67
-214.432,0.923063,0.246292,4,15,0,221.992,0.645729,-1.42743,1.12127,0.0743988,-0.404335,-0.37696,-0.345173,0.0608427,1.99591,0.204446,0.572713,-0.855975,0.572704,-0.833505,-0.796642,0.220359,0.390269,-1.11685,-0.764661,0.628252,0.737389,0.645729,-1.42743,1.12127,0.0743988,-0.404335,-0.37696,-0.345173,0.0608427,1.99591,0.204446,0.572713,-0.855975,0.572704,-0.833505,-0.796642,0.220359,0.390269,-1.11685,-0.764661,1.06289,-207.197
-205.035,0.996908,0.246292,4,15,0,226.513,0.876495,-0.774929,2.0187,0.225636,1.1494,-0.590587,-0.291513,-0.53728,0.777797,0.0802311,-0.243637,-0.885366,0.328167,-1.2105,0.163514,0.102601,-0.286349,-0.115192,-1.82683,0.957922,1.43612,0.876495,-0.774929,2.0187,0.225636,1.1494,-0.590587,-0.291513,-0.53728,0.777797,0.0802311,-0.243637,-0.885366,0.328167,-1.2105,0.163514,0.102601,-0.286349,-0.115192,-1.82683,1.03964,-196.889
-204.205,0.996483,0.246292,4,15,0,212.684,0.472702,-1.02006,1.79197,0.226816,0.678338,-1.08812,-0.365074,0.588101,1.17614,-0.140888,0.224788,-0.796144,0.276475,-1.31324,0.0880353,-0.607594,0.36657,-0.157735,-1.28804,0.606342,1.11887,0.472702,-1.02006,1.79197,0.226816,0.678338,-1.08812,-0.365074,0.588101,1.17614,-0.140888,0.224788,-0.796144,0.276475,-1.31324,0.0880353,-0.607594,0.36657,-0.157735,-1.28804,0.886962,-197.14
-207.78,0.973231,0.246292,4,15,0,216.831,0.434324,-2.49356,2.0409,0.209963,0.497829,-0.550148,-0.720545,0.274691,0.25866,-0.815312,0.656074,-0.509337,0.509671,-0.976262,1.09058,-0.108287,0.186185,1.05299,-1.72313,0.726714,0.917733,0.434324,-2.49356,2.0409,0.209963,0.497829,-0.550148,-0.720545,0.274691,0.25866,-0.815312,0.656074,-0.509337,0.509671,-0.976262,1.09058,-0.108287,0.186185,1.05299,-1.72313,0.684716,-197.154
-205.784,0.993943,0.246292,4,15,0,217.659,0.00681981,-0.988389,1.38035,-0.111605,1.24267,0.313669,-0.414844,-0.87638,0.757765,-0.949003,0.59855,-0.176451,0.447377,-0.634771,0.442468,-1.06462,-0.170638,1.13217,-1.23384,0.623091,0.823548,0.00681981,-0.988389,1.38035,-0.111605,1.24267,0.313669,-0.414844,-0.87638,0.757765,-0.949003,0.59855,-0.176451,0.447377,-0.634771,0.442468,-1.06462,-0.170638,1.13217,-1.23384,0.298706,-199.003
-205.061,0.879453,0.246292,4,15,0,215.083,1.01773,-1.45327,2.01286,0.438235,0.631555,-0.246486,0.150866,0.505871,0.373426,-0.0335955,-0.495585,-1.29663,0.559842,-0.360997,0.263374,0.474856,0.364287,-1.52512,-1.87122,0.840282,0.958092,1.01773,-1.45327,2.01286,0.438235,0.631555,-0.246486,0.150866,0.505871,0.373426,-0.0335955,-0.495585,-1.29663,0.559842,-0.360997,0.263374,0.474856,0.364287,-1.52512,-1.87122,0.489995,-195.758
-207.715,0.948935,0.246292,4,15,0,217.708,1.53074,-0.12683,2.10216,-0.807035,1.18562,-0.626023,0.234312,-0.940963,0.562618,-0.529292,-0.219399,-1.07994,0.959729,-0.727396,0.542679,-1.05399,-0.251906,0.245366,-1.54931,0.518851,0.878977,1.53074,-0.12683,2.10216,-0.807035,1.18562,-0.626023,0.234312,-0.940963,0.562618,-0.529292,-0.219399,-1.07994,0.959729,-0.727396,0.542679,-1.05399,-0.251906,0.245366,-1.54931,0.548855,-198.386
-204.09,0.99131,0.246292,4,15,0,215.883,-0.211711,-1.49595,1.97978,-0.0946036,0.706288,0.37487,-0.0588913,-0.0814971,0.740099,0.504982,-0.65194,-0.521679,0.192881,-0.868446,0.471943,0.476433,0.0327116,-0.291228,-2.09734,0.95166,0.998055,-0.211711,-1.49595,1.97978,-0.0946036,0.706288,0.37487,-0.0588913,-0.0814971,0.740099,0.504982,-0.65194,-0.521679,0.192881,-0.868446,0.471943,0.476433,0.0327116,-0.291228,-2.09734,0.8933,-196.094
-207.506,0.804609,0.246292,4,15,0,216.519,0.434981,-2.20514,1.57531,0.304637,0.728095,-1.04535,-0.200598,-0.453438,0.270095,0.714464,-0.0337808,-0.413819,0.654784,-0.357142,1.22739,-0.734459,0.447382,0.233841,-1.22985,0.994616,1.01609,0.434981,-2.20514,1.57531,0.304637,0.728095,-1.04535,-0.200598,-0.453438,0.270095,0.714464,-0.0337808,-0.413819,0.654784,-0.357142,1.22739,-0.734459,0.447382,0.233841,-1.22985,0.0826031,-199.201
-205.372,1,0.246292,4,15,0,215.839,0.771963,-0.21163,1.88845,-0.197112,1.1691,1.00127,0.368495,0.018015,0.762129,-1.35337,-0.250436,-1.19344,0.274097,-0.657062,-0.462225,0.034904,-0.255572,-0.254068,-1.83016,0.564369,0.871368,0.771963,-0.21163,1.88845,-0.197112,1.1691,1.00127,0.368495,0.018015,0.762129,-1.35337,-0.250436,-1.19344,0.274097,-0.657062,-0.462225,0.034904,-0.255572,-0.254068,-1.83016,0.376659,-197.27
-209.461,0.915376,0.246292,4,15,0,221.094,1.09736,-0.732261,2.39923,0.0354487,0.700734,-0.127625,-0.638956,0.764052,0.263951,-1.60625,0.210733,-0.938507,0.679187,0.664575,0.310674,-0.423907,-0.819058,-0.796467,-1.73689,0.455358,0.902188,1.09736,-0.732261,2.39923,0.0354487,0.700734,-0.127625,-0.638956,0.764052,0.263951,-1.60625,0.210733,-0.938507,0.679187,0.664575,0.310674,-0.423907,-0.819058,-0.796467,-1.73689,0.693974,-199.811
-205.032,0.992346,0.246292,4,15,0,217.918,0.309072,-1.48032,1.44557,0.494687,1.05763,-0.361773,0.220271,-0.885425,0.567416,0.38212,-0.182356,-0.547009,0.204364,-1.77108,0.475668,-0.18913,0.505078,0.377479,-1.10359,0.9877,0.974405,0.309072,-1.48032,1.44557,0.494687,1.05763,-0.361773,0.220271,-0.885425,0.567416,0.38212,-0.182356,-0.547009,0.204364,-1.77108,0.475668,-0.18913,0.505078,0.377479,-1.10359,0.48133,-197.764
-202.355,0.868561,0.246292,4,15,0,212.637,0.774316,-0.67464,1.53551,0.418779,0.917931,0.126444,-0.739077,-0.0627353,0.892073,-0.169447,0.091174,0.062925,0.531126,-0.680435,0.24923,-0.0944232,-0.137729,-0.330766,-2.70802,0.908722,0.973656,0.774316,-0.67464,1.53551,0.418779,0.917931,0.126444,-0.739077,-0.0627353,0.892073,-0.169447,0.091174,0.062925,0.531126,-0.680435,0.24923,-0.0944232,-0.137729,-0.330766,-2.70802,-0.00223462,-194.386
-205.576,0.98144,0.246292,4,15,0,212.719,1.09305,-1.45212,1.59757,0.152325,0.707872,0.668863,1.04631,-0.172428,-0.269067,-0.882965,0.134597,-0.988478,-0.309223,-0.807377,0.15449,-0.788008,0.858236,-0.376192,-1.00021,0.855226,1.05448,1.09305,-1.45212,1.59757,0.152325,0.707872,0.668863,1.04631,-0.172428,-0.269067,-0.882965,0.134597,-0.988478,-0.309223,-0.807377,0.15449,-0.788008,0.858236,-0.376192,-1.00021,0.632772,-198.173
-204.856,0.99685,0.246292,4,15,0,215.9,-0.0653,-0.776326,1.65144,0.162451,0.938653,-0.560151,-1.12587,-0.199027,1.01384,0.103933,-0.171309,-0.548094,1.24924,-0.167231,0.544052,0.061891,-0.717124,-0.0494355,-1.95019,0.673747,0.816059,-0.0653,-0.776326,1.65144,0.162451,0.938653,-0.560151,-1.12587,-0.199027,1.01384,0.103933,-0.171309,-0.548094,1.24924,-0.167231,0.544052,0.061891,-0.717124,-0.0494355,-1.95019,0.604545,-197.373
-205.411,0.916679,0.246292,4,15,0,214.392,1.12604,-1.15147,1.33701,-0.112121,0.624639,0.970998,0.423866,-0.588711,0.422866,-0.46906,-0.561219,-0.628891,0.224797,0.0555714,-0.674014,-0.725393,0.446904,-0.24134,-1.49128,0.713041,1.1603,1.12604,-1.15147,1.33701,-0.112121,0.624639,0.970998,0.423866,-0.588711,0.422866,-0.46906,-0.561219,-0.628891,0.224797,0.0555714,-0.674014,-0.725393,0.446904,-0.24134,-1.49128,1.0108,-199.193
-205.032,0.970285,0.246292,4,15,0,217.677,-0.472867,-0.895759,1.97435,0.32427,0.983095,0.018076,0.0366725,-0.0841834,0.479816,0.0198583,0.731958,-0.972273,0.957497,-1.41951,0.587319,-0.0912391,0.36847,-1.21452,-1.92063,0.630064,0.9381,-0.472867,-0.895759,1.97435,0.32427,0.983095,0.018076,0.0366725,-0.0841834,0.479816,0.0198583,0.731958,-0.972273,0.957497,-1.41951,0.587319,-0.0912391,0.36847,-1.21452,-1.92063,0.589608,-196.179
