# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-228.143,0.896161,0.237469,4,15,0,238.648,1.27701,1.0515,-0.290779,0.0279258,0.0498418,-0.0602601,2.6998,2.13269,0.232395,-0.730614,0.729075,0.285019,-1.3968,-1.12663,-0.633456,-1.55088,-2.49006,0.868997,0.0971494,0.16875,1.46959,1.27701,1.0515,-0.290779,0.0279258,0.0498418,-0.0602601,2.6998,2.13269,0.232395,-0.730614,0.729075,0.285019,-1.3968,-1.12663,-0.633456,-1.55088,-2.49006,0.868997,0.0971494,-1.17191,-213.005
-218.89,0.929816,0.237469,4,15,0,238.214,0.921325,0.259858,0.863896,-0.0186891,-0.853889,0.14148,1.56007,1.36661,0.37477,-0.394749,-1.16452,-0.884667,-0.183353,-0.504538,0.171021,-0.537655,-1.88729,0.763605,1.13054,0.148792,1.08222,0.921325,0.259858,0.863896,-0.0186891,-0.853889,0.14148,1.56007,1.36661,0.37477,-0.394749,-1.16452,-0.884667,-0.183353,-0.504538,0.171021,-0.537655,-1.88729,0.763605,1.13054,-1.12384,-210.783
-215.239,0.998978,0.237469,4,15,0,227.197,0.476101,0.464127,-0.47016,0.00916653,-0.0275996,0.398871,0.956324,0.519772,-0.872678,-0.847024,0.29517,-0.166463,-0.432341,0.261733,-0.128681,-0.525407,-0.738997,0.071095,0.442061,0.0419053,1.13242,0.476101,0.464127,-0.47016,0.00916653,-0.0275996,0.398871,0.956324,0.519772,-0.872678,-0.847024,0.29517,-0.166463,-0.432341,0.261733,-0.128681,-0.525407,-0.738997,0.071095,0.442061,0.314929,-212.274
-215.249,0.982707,0.237469,4,15,0,224.221,0.989759,0.816784,1.00557,0.167289,0.211291,0.359031,1.20295,0.343394,0.529119,-0.95868,-0.430952,-0.214263,-0.325359,-0.0677994,-0.18521,-0.130029,-2.05346,-0.0116185,-0.490878,0.0226182,0.854244,0.989759,0.816784,1.00557,0.167289,0.211291,0.359031,1.20295,0.343394,0.529119,-0.95868,-0.430952,-0.214263,-0.325359,-0.0677994,-0.18521,-0.130029,-2.05346,-0.0116185,-0.490878,-0.756939,-209.489
-215.959,0.899499,0.237469,4,15,0,224.468,0.964923,1.15104,0.176602,-0.198956,-0.468275,-0.129585,1.153,0.577842,-0.0728626,-0.443325,-0.802031,-1.30158,0.161794,-0.59471,0.180216,0.0139821,-1.03091,0.686138,1.01748,0.207161,1.08058,0.964923,1.15104,0.176602,-0.198956,-0.468275,-0.129585,1.153,0.577842,-0.0728626,-0.443325,-0.802031,-1.30158,0.161794,-0.59471,0.180216,0.0139821,-1.03091,0.686138,1.01748,-1.04078,-210.558
-218.824,0.890966,0.237469,4,15,0,226.418,1.27999,-0.131309,0.607709,0.359172,-0.0324398,0.478114,1.63719,1.36714,0.212301,-1.39487,0.282898,-0.171867,-0.934606,0.207373,-0.558092,-0.728855,-2.25733,0.0497067,-0.606419,0.241741,1.21609,1.27999,-0.131309,0.607709,0.359172,-0.0324398,0.478114,1.63719,1.36714,0.212301,-1.39487,0.282898,-0.171867,-0.934606,0.207373,-0.558092,-0.728855,-2.25733,0.0497067,-0.606419,0.334201,-210.122
-218.524,0.91189,0.237469,4,15,0,229.481,1.57181,0.043488,1.01389,0.399189,0.307885,0.0222441,1.99978,-0.276841,0.329917,-0.407335,0.325715,-0.260602,-0.736531,-0.392234,-0.0204898,-0.377419,-1.86952,-0.0135194,-0.453979,0.252976,1.06577,1.57181,0.043488,1.01389,0.399189,0.307885,0.0222441,1.99978,-0.276841,0.329917,-0.407335,0.325715,-0.260602,-0.736531,-0.392234,-0.0204898,-0.377419,-1.86952,-0.0135194,-0.453979,-1.20547,-211.578
-221.271,0.977352,0.237469,4,15,0,232.843,0.801072,2.38001,-0.482208,-0.105763,-1.24777,-0.246904,1.78217,0.637968,0.272241,-1.07988,-0.20016,-0.661719,-0.433979,0.28905,-0.487208,-0.819125,-1.09996,0.900449,-0.520563,0.391608,1.41172,0.801072,2.38001,-0.482208,-0.105763,-1.24777,-0.246904,1.78217,0.637968,0.272241,-1.07988,-0.20016,-0.661719,-0.433979,0.28905,-0.487208,-0.819125,-1.09996,0.900449,-0.520563,0.322286,-212.072
-218.335,0.988753,0.237469,4,15,0,231.508,0.503855,0.908228,-0.0547688,-0.0707894,-0.104122,-0.846809,1.79824,0.89322,-0.424208,-0.302565,-1.44149,-0.74585,-0.56522,-0.307862,0.0730281,-0.360415,-1.18503,0.738342,1.10588,0.124952,1.14138,0.503855,0.908228,-0.0547688,-0.0707894,-0.104122,-0.846809,1.79824,0.89322,-0.424208,-0.302565,-1.44149,-0.74585,-0.56522,-0.307862,0.0730281,-0.360415,-1.18503,0.738342,1.10588,0.388347,-211.571
-224.945,0.983267,0.237469,4,15,0,234.349,1.16634,1.14415,0.075434,0.305291,-0.734503,0.200034,2.82343,1.04321,1.23074,-0.984276,-0.397849,-0.79138,0.0961433,-0.613917,-0.606888,-1.25764,-1.98587,-0.07144,-0.760941,0.548615,0.938311,1.16634,1.14415,0.075434,0.305291,-0.734503,0.200034,2.82343,1.04321,1.23074,-0.984276,-0.397849,-0.79138,0.0961433,-0.613917,-0.606888,-1.25764,-1.98587,-0.07144,-0.760941,0.119926,-213.021
-220.632,0.977903,0.237469,4,15,0,233.745,0.184093,0.735828,0.394576,-0.543821,0.115726,-0.351584,0.261922,0.860917,-0.761638,-0.417714,0.106661,-0.402076,-0.896157,-0.387006,-0.0676298,0.356179,-0.541194,0.596526,0.66921,-0.118693,1.32367,0.184093,0.735828,0.394576,-0.543821,0.115726,-0.351584,0.261922,0.860917,-0.761638,-0.417714,0.106661,-0.402076,-0.896157,-0.387006,-0.0676298,0.356179,-0.541194,0.596526,0.66921,0.0871801,-217.488
-214.642,0.96545,0.237469,4,15,0,228.556,0.637529,1.24483,-0.0892598,0.187818,-0.562851,-0.147707,1.43403,0.909992,-0.392847,-0.925821,-0.0778216,-0.499796,-0.0890604,-0.191801,-0.594466,-0.266349,-0.953393,-0.197369,0.23905,-0.0666964,0.850975,0.637529,1.24483,-0.0892598,0.187818,-0.562851,-0.147707,1.43403,0.909992,-0.392847,-0.925821,-0.0778216,-0.499796,-0.0890604,-0.191801,-0.594466,-0.266349,-0.953393,-0.197369,0.23905,0.335297,-210.134
-217.656,0.959979,0.237469,4,15,0,227.032,0.822504,0.746381,-0.261155,0.915545,0.217922,-0.660222,1.36256,0.542094,-0.277167,-0.667675,0.350732,-1.04804,-0.39424,-0.792481,-0.58867,-0.230702,-0.836812,0.526796,0.551114,0.316719,0.797749,0.822504,0.746381,-0.261155,0.915545,0.217922,-0.660222,1.36256,0.542094,-0.277167,-0.667675,0.350732,-1.04804,-0.39424,-0.792481,-0.58867,-0.230702,-0.836812,0.526796,0.551114,-0.278486,-212.571
-216.047,0.987976,0.237469,4,15,0,226.445,0.251565,0.178969,0.28792,0.688554,-0.00365722,0.146175,1.01785,1.1317,0.150791,-0.0520038,-0.519264,-0.850419,-1.29247,-0.11443,0.058338,-0.895707,-1.46098,0.841825,0.603983,0.422355,1.08014,0.251565,0.178969,0.28792,0.688554,-0.00365722,0.146175,1.01785,1.1317,0.150791,-0.0520038,-0.519264,-0.850419,-1.29247,-0.11443,0.058338,-0.895707,-1.46098,0.841825,0.603983,-0.168743,-210.598
-218.076,0.707733,0.237469,4,15,0,235.959,1.03034,1.05958,-0.0454414,-0.920004,-0.565489,-0.0664109,1.73931,0.317603,0.0514836,-1.35524,0.405812,0.128148,0.1043,-0.652018,-0.0897969,-0.0100756,-1.28275,0.0398713,-0.659997,0.115859,1.14349,1.03034,1.05958,-0.0454414,-0.920004,-0.565489,-0.0664109,1.73931,0.317603,0.0514836,-1.35524,0.405812,0.128148,0.1043,-0.652018,-0.0897969,-0.0100756,-1.28275,0.0398713,-0.659997,0.770772,-212.035
-213.809,0.999753,0.237469,4,15,0,223.392,0.457955,0.481927,0.0716288,0.259218,0.67371,0.22624,1.36154,0.36308,0.5936,-0.988967,-0.231792,-0.604154,-0.846432,0.367986,-0.521886,-0.597381,-1.41337,1.02739,0.398057,0.25903,1.02133,0.457955,0.481927,0.0716288,0.259218,0.67371,0.22624,1.36154,0.36308,0.5936,-0.988967,-0.231792,-0.604154,-0.846432,0.367986,-0.521886,-0.597381,-1.41337,1.02739,0.398057,-1.07836,-208.552
-216.916,0.992048,0.237469,4,15,0,223.697,1.27509,1.06142,-0.779173,-0.75775,-0.334103,0.786756,2.08605,0.259675,-0.29004,-0.758568,-0.0528247,-0.979589,-0.356045,-0.619072,-0.10967,-0.353381,-1.04077,0.616917,0.766571,0.390717,1.0868,1.27509,1.06142,-0.779173,-0.75775,-0.334103,0.786756,2.08605,0.259675,-0.29004,-0.758568,-0.0528247,-0.979589,-0.356045,-0.619072,-0.10967,-0.353381,-1.04077,0.616917,0.766571,-0.42148,-209.631
-217.545,0.995145,0.237469,4,15,0,226.578,0.167461,0.422136,1.27856,0.76159,-0.108067,-0.542586,0.698514,0.71525,0.623736,-0.620364,-0.162649,0.147564,-0.441563,0.141877,-0.516104,-0.510059,-1.54708,0.492443,-0.598869,-0.017842,1.1461,0.167461,0.422136,1.27856,0.76159,-0.108067,-0.542586,0.698514,0.71525,0.623736,-0.620364,-0.162649,0.147564,-0.441563,0.141877,-0.516104,-0.510059,-1.54708,0.492443,-0.598869,-0.401793,-212.882
-219.891,0.811769,0.237469,4,15,0,230.389,0.583036,0.229545,0.778403,0.485261,-0.805915,0.343196,0.916237,1.27304,0.676223,0.499183,0.0224628,-0.231895,-0.655685,-0.245345,-0.544756,-1.11727,-1.5397,0.557856,0.184505,0.485081,1.13206,0.583036,0.229545,0.778403,0.485261,-0.805915,0.343196,0.916237,1.27304,0.676223,0.499183,0.0224628,-0.231895,-0.655685,-0.245345,-0.544756,-1.11727,-1.5397,0.557856,0.184505,-1.40839,-214.27
-219.571,1,0.237469,4,15,0,229.047,0.802517,1.22938,0.427079,0.145816,-0.884293,-0.560665,1.01324,1.32512,0.370924,-0.273813,-0.0710914,-0.424232,0.53478,-0.773306,0.348371,-0.391335,-1.93374,0.487046,-0.162588,0.549368,1.19345,0.802517,1.22938,0.427079,0.145816,-0.884293,-0.560665,1.01324,1.32512,0.370924,-0.273813,-0.0710914,-0.424232,0.53478,-0.773306,0.348371,-0.391335,-1.93374,0.487046,-0.162588,-1.2092,-212.986
-216.404,0.993615,0.237469,4,15,0,232.242,0.213527,-0.296676,-0.182632,-0.29008,-0.193316,0.571199,1.82197,0.489927,0.0341682,-0.923012,0.38299,0.00956188,-0.446155,0.340475,-1.09037,-0.219818,-1.27529,0.647316,-0.074251,0.227569,1.0101,0.213527,-0.296676,-0.182632,-0.29008,-0.193316,0.571199,1.82197,0.489927,0.0341682,-0.923012,0.38299,0.00956188,-0.446155,0.340475,-1.09037,-0.219818,-1.27529,0.647316,-0.074251,0.480463,-211.489
-215.866,0.999074,0.237469,4,15,0,223.582,0.54933,1.27186,0.91832,0.0836165,0.259233,-0.0432891,1.31716,0.502894,0.0212464,-0.494413,-1.13129,-0.588278,-0.507652,-0.458542,0.501755,-0.524216,-0.989098,0.805016,-0.365674,0.167528,0.925368,0.54933,1.27186,0.91832,0.0836165,0.259233,-0.0432891,1.31716,0.502894,0.0212464,-0.494413,-1.13129,-0.588278,-0.507652,-0.458542,0.501755,-0.524216,-0.989098,0.805016,-0.365674,-1.12797,-210.62
-218.22,0.960837,0.237469,4,15,0,226.272,0.453193,0.237219,0.980676,0.0334509,0.793679,0.128345,1.08371,1.2483,-0.371601,-0.554687,-1.0109,-0.828482,-0.556189,-0.45108,-0.694527,-0.409987,-0.892393,0.853632,-0.0815728,0.490644,0.969225,0.453193,0.237219,0.980676,0.0334509,0.793679,0.128345,1.08371,1.2483,-0.371601,-0.554687,-1.0109,-0.828482,-0.556189,-0.45108,-0.694527,-0.409987,-0.892393,0.853632,-0.0815728,0.0392157,-212.872
-219.6,0.989793,0.237469,4,15,0,229.797,1.15034,0.99337,-0.739886,-0.0853241,-1.34757,0.12749,1.65992,0.0240125,0.504581,-1.01565,0.573346,-0.369145,0.0358237,-0.00946147,0.352388,-0.381067,-1.83153,0.00554293,0.249849,-0.138633,1.25192,1.15034,0.99337,-0.739886,-0.0853241,-1.34757,0.12749,1.65992,0.0240125,0.504581,-1.01565,0.573346,-0.369145,0.0358237,-0.00946147,0.352388,-0.381067,-1.83153,0.00554293,0.249849,0.102978,-212.586
-214.601,0.961072,0.237469,4,15,0,230.168,1.42546,1.06229,-0.241796,0.145469,-0.675824,-0.216205,1.54398,0.698319,-0.782295,-0.415916,0.00380311,0.215705,-0.241876,0.0107361,-0.0100248,-0.791889,-1.48594,0.477361,-0.310873,0.150957,1.24212,1.42546,1.06229,-0.241796,0.145469,-0.675824,-0.216205,1.54398,0.698319,-0.782295,-0.415916,0.00380311,0.215705,-0.241876,0.0107361,-0.0100248,-0.791889,-1.48594,0.477361,-0.310873,-0.410479,-208.703
-219.12,0.943088,0.237469,4,15,0,228.159,0.260146,0.520481,0.667546,-0.253739,0.164407,0.284091,0.660339,0.0209223,0.532737,-0.75001,-0.0401194,-1.53974,-0.0671071,-0.462404,-0.077226,0.189011,-0.767787,0.554835,0.0764103,-0.0542752,0.733935,0.260146,0.520481,0.667546,-0.253739,0.164407,0.284091,0.660339,0.0209223,0.532737,-0.75001,-0.0401194,-1.53974,-0.0671071,-0.462404,-0.077226,0.189011,-0.767787,0.554835,0.0764103,0.027209,-215.652
-226.139,0.798833,0.237469,4,15,0,237.329,1.51009,1.12973,-0.370492,0.418739,-0.814943,-0.0143645,2.62437,0.696973,0.746395,-0.486336,-0.668081,-0.481143,-0.54832,0.333939,-0.55531,-0.519595,-2.09429,0.514091,-0.503433,0.584815,1.97059,1.51009,1.12973,-0.370492,0.418739,-0.814943,-0.0143645,2.62437,0.696973,0.746395,-0.486336,-0.668081,-0.481143,-0.54832,0.333939,-0.55531,-0.519595,-2.09429,0.514091,-0.503433,-0.918016,-215.069
-223.992,0.999388,0.237469,4,15,0,233.138,0.00443235,0.324105,0.913715,-0.264883,0.283378,0.143033,0.356675,0.621483,-0.371491,-0.829791,0.418956,-0.431712,-0.136509,-0.523403,0.0491643,-0.315709,-0.764855,0.504525,0.633977,-0.141667,0.600941,0.00443235,0.324105,0.913715,-0.264883,0.283378,0.143033,0.356675,0.621483,-0.371491,-0.829791,0.418956,-0.431712,-0.136509,-0.523403,0.0491643,-0.315709,-0.764855,0.504525,0.633977,-0.615088,-221.068
-223.795,0.998506,0.237469,4,15,0,235.326,1.58602,0.951606,-0.226686,-0.108703,-0.909789,-0.00199285,2.54124,0.82581,0.796172,-0.46819,-0.819906,-0.498131,-0.847089,-0.251891,-0.780047,-0.34861,-1.73742,1.10962,-0.629816,0.456329,1.88159,1.58602,0.951606,-0.226686,-0.108703,-0.909789,-0.00199285,2.54124,0.82581,0.796172,-0.46819,-0.819906,-0.498131,-0.847089,-0.251891,-0.780047,-0.34861,-1.73742,1.10962,-0.629816,-0.182186,-212.862
-221.984,0.798212,0.237469,4,15,0,247.8,0.461963,1.11484,0.9573,1.25406,-0.22993,-0.529005,1.17897,0.625006,-0.817342,-0.860134,0.0270756,0.239151,-0.333535,-1.04127,0.700858,-0.813577,-1.75331,0.268231,-0.256685,0.221424,0.867535,0.461963,1.11484,0.9573,1.25406,-0.22993,-0.529005,1.17897,0.625006,-0.817342,-0.860134,0.0270756,0.239151,-0.333535,-1.04127,0.700858,-0.813577,-1.75331,0.268231,-0.256685,-0.192672,-214.898
-223.509,0.954456,0.237469,4,15,0,230.469,1.02426,0.271187,-0.433089,-1.22124,-0.00744607,1.00069,1.67441,0.0934342,1.16066,-0.486388,-0.353522,-1.2615,-0.921724,0.505756,-0.833034,0.191139,-1.05476,0.845324,0.529373,0.232138,1.41155,1.02426,0.271187,-0.433089,-1.22124,-0.00744607,1.00069,1.67441,0.0934342,1.16066,-0.486388,-0.353522,-1.2615,-0.921724,0.505756,-0.833034,0.191139,-1.05476,0.845324,0.529373,-0.723532,-215.901
-217.341,0.99328,0.237469,4,15,0,231.595,0.164532,1.13731,1.04311,0.638994,-0.676884,-0.43592,1.15755,0.275681,-0.234007,-0.774328,0.320123,-0.507871,-0.2919,-0.620168,0.590523,-0.582054,-1.49909,0.335904,-0.190271,0.38013,0.856137,0.164532,1.13731,1.04311,0.638994,-0.676884,-0.43592,1.15755,0.275681,-0.234007,-0.774328,0.320123,-0.507871,-0.2919,-0.620168,0.590523,-0.582054,-1.49909,0.335904,-0.190271,0.148779,-212.022
-217.281,0.950146,0.237469,4,15,0,226.005,0.800243,0.477723,-0.705222,0.573537,0.0142917,0.133119,1.20711,0.866674,-0.340847,-1.01805,-0.401196,-0.0504467,-0.580743,-0.502588,-0.513209,0.20389,-1.12088,0.0781273,0.450381,0.559213,1.17333,0.800243,0.477723,-0.705222,0.573537,0.0142917,0.133119,1.20711,0.866674,-0.340847,-1.01805,-0.401196,-0.0504467,-0.580743,-0.502588,-0.513209,0.20389,-1.12088,0.0781273,0.450381,0.428075,-212.797
-219.085,0.990002,0.237469,4,15,0,228.602,0.858457,0.959762,0.797208,0.236862,0.06354,0.0717881,1.55996,1.03714,0.881728,-0.963203,0.269857,-1.13589,-1.5082,-0.827511,0.175266,-0.95868,-0.888749,0.905441,-0.695004,0.0939846,0.953418,0.858457,0.959762,0.797208,0.236862,0.06354,0.0717881,1.55996,1.03714,0.881728,-0.963203,0.269857,-1.13589,-1.5082,-0.827511,0.175266,-0.95868,-0.888749,0.905441,-0.695004,-0.839776,-211.11
-219.002,0.998835,0.237469,4,15,0,227.843,0.177488,0.760049,-0.277848,-0.0757838,0.192021,0.136072,1.45021,0.717221,-0.733712,-0.300602,-0.42464,-0.835429,0.222128,-0.294713,0.501211,0.643269,-1.87941,0.0668226,0.37269,0.515041,1.12321,0.177488,0.760049,-0.277848,-0.0757838,0.192021,0.136072,1.45021,0.717221,-0.733712,-0.300602,-0.42464,-0.835429,0.222128,-0.294713,0.501211,0.643269,-1.87941,0.0668226,0.37269,-0.41705,-213.68
-220.81,0.982817,0.237469,4,15,0,229.254,0.763545,0.572179,0.431979,0.392284,-0.239695,0.251548,1.9533,-0.177948,1.67267,-0.987715,0.129283,-0.280998,-0.843445,-0.239905,-1.25589,-1.56469,-1.07669,0.552203,0.167115,0.0459893,1.23502,0.763545,0.572179,0.431979,0.392284,-0.239695,0.251548,1.9533,-0.177948,1.67267,-0.987715,0.129283,-0.280998,-0.843445,-0.239905,-1.25589,-1.56469,-1.07669,0.552203,0.167115,-0.219133,-212.57
-221.098,0.999775,0.237469,4,15,0,232.597,0.657295,0.0471834,0.500318,0.761238,-0.564804,0.0953806,0.807812,0.472219,1.34335,-0.646451,-0.0428094,-0.974755,-0.5631,0.273088,-1.45444,-0.275597,-1.99649,1.30182,0.648772,0.29873,1.24793,0.657295,0.0471834,0.500318,0.761238,-0.564804,0.0953806,0.807812,0.472219,1.34335,-0.646451,-0.0428094,-0.974755,-0.5631,0.273088,-1.45444,-0.275597,-1.99649,1.30182,0.648772,-0.390033,-213.332
-217.776,0.942943,0.237469,4,15,0,230.889,0.797709,1.22029,-0.332561,-0.732421,0.903332,0.150923,1.40078,0.435706,0.131341,-0.562242,-0.402142,-1.18695,0.4116,0.272261,0.00286769,-0.785861,-1.58513,0.508843,0.341045,0.287009,1.08601,0.797709,1.22029,-0.332561,-0.732421,0.903332,0.150923,1.40078,0.435706,0.131341,-0.562242,-0.402142,-1.18695,0.4116,0.272261,0.00286769,-0.785861,-1.58513,0.508843,0.341045,-0.989386,-211.52
-222.375,0.972577,0.237469,4,15,0,230.617,0.962043,0.745584,1.08795,0.108536,-1.9378,-0.00584668,1.61279,0.804659,0.669644,-0.853098,-0.42459,-0.525061,-1.64431,-0.11108,-0.686918,-0.21199,-1.66254,1.20591,0.428392,-0.00055903,1.39105,0.962043,0.745584,1.08795,0.108536,-1.9378,-0.00584668,1.61279,0.804659,0.669644,-0.853098,-0.42459,-0.525061,-1.64431,-0.11108,-0.686918,-0.21199,-1.66254,1.20591,0.428392,0.437731,-212.264
-219.461,0.9996,0.237469,4,15,0,232.862,0.399718,1.07843,-0.160957,0.200643,-0.394754,0.456789,1.63717,0.183338,0.280273,-0.342202,-0.987999,-0.49872,-0.867097,0.371939,0.799652,-0.303505,-2.57188,0.833173,-0.412902,0.267271,0.94652,0.399718,1.07843,-0.160957,0.200643,-0.394754,0.456789,1.63717,0.183338,0.280273,-0.342202,-0.987999,-0.49872,-0.867097,0.371939,0.799652,-0.303505,-2.57188,0.833173,-0.412902,0.298886,-211.428
-220.568,0.949265,0.237469,4,15,0,232.783,1.53651,0.400188,0.448796,-0.510878,-0.296118,-0.341746,0.881374,0.323355,0.711956,-1.07019,0.630418,-0.350918,-0.142762,-0.368937,-1.47389,-0.675916,-0.358674,0.447778,0.524742,0.179459,1.39954,1.53651,0.400188,0.448796,-0.510878,-0.296118,-0.341746,0.881374,0.323355,0.711956,-1.07019,0.630418,-0.350918,-0.142762,-0.368937,-1.47389,-0.675916,-0.358674,0.447778,0.524742,-0.315095,-215.092
-220.108,0.988682,0.237469,4,15,0,234.336,1.49347,0.403032,0.703582,-0.264336,-0.37197,-0.525181,0.877927,0.391129,0.630918,-1.4132,0.527661,-0.155216,-0.126785,-0.417072,-1.39973,-0.597742,-0.370523,0.502578,0.369338,0.185634,1.35974,1.49347,0.403032,0.703582,-0.264336,-0.37197,-0.525181,0.877927,0.391129,0.630918,-1.4132,0.527661,-0.155216,-0.126785,-0.417072,-1.39973,-0.597742,-0.370523,0.502578,0.369338,-0.257883,-214.461
-221.863,0.941272,0.237469,4,15,0,236.674,1.03808,1.31206,-0.535341,-0.0518303,-0.408695,0.638753,2.77126,1.20037,-1.35867,-0.794605,-0.49855,-0.350908,-0.523265,-0.329706,0.463171,-0.620892,-1.94456,0.0163103,0.526328,0.271971,1.16245,1.03808,1.31206,-0.535341,-0.0518303,-0.408695,0.638753,2.77126,1.20037,-1.35867,-0.794605,-0.49855,-0.350908,-0.523265,-0.329706,0.463171,-0.620892,-1.94456,0.0163103,0.526328,-0.549302,-210.964
-216.715,0.996419,0.237469,4,15,0,228.107,0.584505,-0.195095,0.930301,-0.0493689,-0.0716503,-0.0677898,0.506015,0.637879,1.17652,-0.460274,-0.370888,-0.391104,-0.363082,-0.524476,-1.00872,-0.280388,-1.19125,0.800469,0.327845,0.14884,1.01841,0.584505,-0.195095,0.930301,-0.0493689,-0.0716503,-0.0677898,0.506015,0.637879,1.17652,-0.460274,-0.370888,-0.391104,-0.363082,-0.524476,-1.00872,-0.280388,-1.19125,0.800469,0.327845,0.0105534,-212.465
-217.429,0.999513,0.237469,4,15,0,221.701,0.823713,1.6752,-0.438272,0.115963,-0.438548,0.260576,2.39178,0.545688,-1.00318,-1.02513,0.0866947,-0.508736,-0.731213,-0.0158235,0.533882,-0.689047,-1.59519,0.240584,-0.16339,0.213043,1.16718,0.823713,1.6752,-0.438272,0.115963,-0.438548,0.260576,2.39178,0.545688,-1.00318,-1.02513,0.0866947,-0.508736,-0.731213,-0.0158235,0.533882,-0.689047,-1.59519,0.240584,-0.16339,-0.0655504,-208.771
-215.465,0.954997,0.237469,4,15,0,225.064,0.496787,1.77118,-0.0184501,-0.535709,-1.25943,0.0798248,1.22105,0.395429,0.395584,-0.844562,0.1039,-0.568176,-0.635626,0.255626,-0.375877,-0.335557,-1.25635,0.510766,0.840935,0.295245,1.16888,0.496787,1.77118,-0.0184501,-0.535709,-1.25943,0.0798248,1.22105,0.395429,0.395584,-0.844562,0.1039,-0.568176,-0.635626,0.255626,-0.375877,-0.335557,-1.25635,0.510766,0.840935,-0.241344,-209.202
-215.697,0.833281,0.237469,4,15,0,224.6,0.812621,0.230099,0.376707,0.144616,-0.236351,0.503264,1.85568,0.939726,0.165014,-0.858894,-0.730805,-0.310035,-1.1952,-0.625237,0.673667,-0.344093,-1.89253,0.202249,-0.0764586,-0.0415547,1.1065,0.812621,0.230099,0.376707,0.144616,-0.236351,0.503264,1.85568,0.939726,0.165014,-0.858894,-0.730805,-0.310035,-1.1952,-0.625237,0.673667,-0.344093,-1.89253,0.202249,-0.0764586,0.365963,-208.721
-223.74,0.959799,0.237469,4,15,0,231.37,-0.0907411,0.565041,0.287817,-0.0789557,0.10483,0.57743,0.671527,-0.184994,-0.0998343,-1.74428,0.41839,0.3625,-0.254676,-0.392748,-0.0867903,-0.341605,-0.63977,-0.0346322,0.370328,-0.347135,0.945248,-0.0907411,0.565041,0.287817,-0.0789557,0.10483,0.57743,0.671527,-0.184994,-0.0998343,-1.74428,0.41839,0.3625,-0.254676,-0.392748,-0.0867903,-0.341605,-0.63977,-0.0346322,0.370328,0.591164,-220.429
-214.997,1,0.237469,4,15,0,230.374,1.55908,0.46965,-0.453715,0.266999,-0.446399,-0.414378,1.80829,0.858485,-0.510177,-0.274834,-0.282875,-0.293904,-0.587553,-0.242976,0.197907,-0.341395,-1.16327,0.79804,-0.0272742,0.10743,0.939172,1.55908,0.46965,-0.453715,0.266999,-0.446399,-0.414378,1.80829,0.858485,-0.510177,-0.274834,-0.282875,-0.293904,-0.587553,-0.242976,0.197907,-0.341395,-1.16327,0.79804,-0.0272742,-0.919704,-209.308
