# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-217.785,0.934744,0.243273,4,15,0,227.978,0.515237,0.737744,-0.0651909,-0.472686,-0.853645,-0.160721,0.830539,0.333951,0.410147,-0.962724,0.924843,0.142832,-0.178645,-0.169051,-0.0102465,-0.713727,-0.112362,0.507505,0.0838351,0.357846,1.04147,0.515237,0.737744,-0.0651909,-0.472686,-0.853645,-0.160721,0.830539,0.333951,0.410147,-0.962724,0.924843,0.142832,-0.178645,-0.169051,-0.0102465,-0.713727,-0.112362,0.507505,0.0838351,-0.787635,-214.514
-217.6,0.989304,0.243273,4,15,0,222.655,0.878268,0.724473,0.497731,0.43928,0.493053,0.520754,2.18617,0.814161,-0.170525,-0.418341,-1.19485,-1.07567,-0.527494,-0.193816,-0.388508,-0.299836,-2.64148,0.626113,0.234401,0.019349,1.15689,0.878268,0.724473,0.497731,0.43928,0.493053,0.520754,2.18617,0.814161,-0.170525,-0.418341,-1.19485,-1.07567,-0.527494,-0.193816,-0.388508,-0.299836,-2.64148,0.626113,0.234401,-0.50388,-207.845
-216.292,0.992545,0.243273,4,15,0,223.304,0.647602,0.582722,0.0435529,0.127236,-0.63135,-0.139829,1.46629,0.730912,-0.237993,-1.68729,0.978612,0.108974,-0.477454,-0.391474,-0.694747,0.104368,-0.624043,0.28139,-0.103354,0.303698,1.05341,0.647602,0.582722,0.0435529,0.127236,-0.63135,-0.139829,1.46629,0.730912,-0.237993,-1.68729,0.978612,0.108974,-0.477454,-0.391474,-0.694747,0.104368,-0.624043,0.28139,-0.103354,-0.0841212,-211.19
-217.65,0.942562,0.243273,4,15,0,231.376,0.702469,0.85358,0.439648,-0.145596,0.262444,0.290721,1.72163,0.378546,0.59211,0.181681,-1.34982,-1.07858,-0.575506,-0.231434,0.14,-0.914186,-2.22683,0.902598,0.262147,0.0788599,1.28192,0.702469,0.85358,0.439648,-0.145596,0.262444,0.290721,1.72163,0.378546,0.59211,0.181681,-1.34982,-1.07858,-0.575506,-0.231434,0.14,-0.914186,-2.22683,0.902598,0.262147,-0.205627,-209.5
-218.521,0.971023,0.243273,4,15,0,231.028,1.78385,0.502231,0.155232,0.0305943,-0.910095,-0.21668,1.2356,0.682218,-0.821722,-1.06113,0.666246,-0.165614,-0.275549,-0.460632,-0.764351,0.120401,-0.542001,0.364526,0.000926967,0.272127,0.912727,1.78385,0.502231,0.155232,0.0305943,-0.910095,-0.21668,1.2356,0.682218,-0.821722,-1.06113,0.666246,-0.165614,-0.275549,-0.460632,-0.764351,0.120401,-0.542001,0.364526,0.000926967,-0.324042,-213.02
-214.665,0.856962,0.243273,4,15,0,226.432,0.857971,-0.104991,0.24105,0.117096,-0.281689,-0.153005,1.15662,0.429039,0.321953,-0.874725,0.14333,-0.594013,-0.864256,0.315074,-0.265865,-0.326296,-1.3626,1.43963,0.205404,-0.171866,1.01441,0.857971,-0.104991,0.24105,0.117096,-0.281689,-0.153005,1.15662,0.429039,0.321953,-0.874725,0.14333,-0.594013,-0.864256,0.315074,-0.265865,-0.326296,-1.3626,1.43963,0.205404,-0.399724,-209.81
-220.924,0.950211,0.243273,4,15,0,227.856,0.910128,1.75682,-0.0446464,-0.562078,0.583553,-0.00123239,2.06386,1.03048,-0.596862,-0.776789,-0.576331,-0.491696,0.235592,-0.845452,-0.518293,-0.463342,-1.09234,0.0510947,-0.297042,0.6585,1.26528,0.910128,1.75682,-0.0446464,-0.562078,0.583553,-0.00123239,2.06386,1.03048,-0.596862,-0.776789,-0.576331,-0.491696,0.235592,-0.845452,-0.518293,-0.463342,-1.09234,0.0510947,-0.297042,-0.365423,-213.159
-218.329,0.960906,0.243273,4,15,0,232.403,0.519433,0.50726,0.492968,0.764134,-0.934353,-0.27624,0.715071,0.314114,0.634201,-0.550237,0.19163,-0.519527,-0.96255,0.106027,0.0448426,0.083733,-1.52769,1.09678,0.0413495,-0.274725,0.940213,0.519433,0.50726,0.492968,0.764134,-0.934353,-0.27624,0.715071,0.314114,0.634201,-0.550237,0.19163,-0.519527,-0.96255,0.106027,0.0448426,0.083733,-1.52769,1.09678,0.0413495,-0.740938,-213.583
-214.345,0.802064,0.243273,4,15,0,225.389,0.683065,0.382191,0.45981,-0.441106,0.191962,0.00166492,1.47614,0.319409,-0.695333,-0.895818,-0.113639,-0.345502,-0.869962,-0.5704,-0.353054,-0.34731,-1.10479,1.05883,0.239043,0.181545,1.22101,0.683065,0.382191,0.45981,-0.441106,0.191962,0.00166492,1.47614,0.319409,-0.695333,-0.895818,-0.113639,-0.345502,-0.869962,-0.5704,-0.353054,-0.34731,-1.10479,1.05883,0.239043,0.924802,-209.542
-215.976,0.999263,0.243273,4,15,0,222.162,-0.250525,0.848268,0.326368,-0.833671,0.320128,0.119022,1.65274,0.91017,0.46486,-1.05658,-0.782524,0.163391,-0.695667,-0.318993,-0.413502,-0.167839,-1.2397,0.765189,0.47074,0.411235,1.06054,-0.250525,0.848268,0.326368,-0.833671,0.320128,0.119022,1.65274,0.91017,0.46486,-1.05658,-0.782524,0.163391,-0.695667,-0.318993,-0.413502,-0.167839,-1.2397,0.765189,0.47074,-0.281872,-210.208
-216.435,0.8948,0.243273,4,15,0,227.763,1.08285,0.460712,0.402428,0.787602,-0.758158,-0.574363,2.17747,0.344981,0.0327907,-1.2186,-0.339753,0.165535,-0.80868,-0.00978299,-0.34134,-0.216707,-1.09836,0.439747,-0.755783,0.224503,1.20725,1.08285,0.460712,0.402428,0.787602,-0.758158,-0.574363,2.17747,0.344981,0.0327907,-1.2186,-0.339753,0.165535,-0.80868,-0.00978299,-0.34134,-0.216707,-1.09836,0.439747,-0.755783,0.227409,-209.694
-219.523,0.969303,0.243273,4,15,0,227.483,1.55184,0.765222,0.147384,-0.616401,0.432519,0.198214,1.10064,0.792419,0.00514993,-0.422491,-0.584511,-0.357849,-0.176964,-1.25422,-0.966599,-0.272809,-1.4322,0.378555,0.692186,0.640393,1.30832,1.55184,0.765222,0.147384,-0.616401,0.432519,0.198214,1.10064,0.792419,0.00514993,-0.422491,-0.584511,-0.357849,-0.176964,-1.25422,-0.966599,-0.272809,-1.4322,0.378555,0.692186,0.0199108,-213.033
-220.53,0.927786,0.243273,4,15,0,227.058,-0.0802709,0.623382,0.396586,0.458105,-0.685886,0.0655829,1.66588,0.251821,0.315337,-1.21549,0.52717,-0.510147,-0.606192,0.703793,0.563709,-0.38732,-1.35249,0.907624,-0.559914,-0.255381,0.996985,-0.0802709,0.623382,0.396586,0.458105,-0.685886,0.0655829,1.66588,0.251821,0.315337,-1.21549,0.52717,-0.510147,-0.606192,0.703793,0.563709,-0.38732,-1.35249,0.907624,-0.559914,-1.08128,-214.754
-221.467,0.994852,0.243273,4,15,0,232.61,0.300071,0.787327,0.614861,-0.122745,-0.98424,0.258718,1.77909,0.712309,-0.35482,-1.04528,0.428156,0.0327053,-1.03806,0.322986,-0.114312,-0.347004,-1.46151,0.574238,-0.711514,-0.44419,1.00177,0.300071,0.787327,0.614861,-0.122745,-0.98424,0.258718,1.77909,0.712309,-0.35482,-1.04528,0.428156,0.0327053,-1.03806,0.322986,-0.114312,-0.347004,-1.46151,0.574238,-0.711514,0.369025,-215.118
-222.093,1,0.243273,4,15,0,233.625,0.882649,1.37168,-0.0765667,-0.124856,-0.200524,0.29677,2.01088,0.446918,0.0434754,-1.73778,0.340079,0.503436,-1.56591,-0.151675,-0.278168,-0.659228,-0.505538,0.898436,-0.616772,-0.229822,1.21131,0.882649,1.37168,-0.0765667,-0.124856,-0.200524,0.29677,2.01088,0.446918,0.0434754,-1.73778,0.340079,0.503436,-1.56591,-0.151675,-0.278168,-0.659228,-0.505538,0.898436,-0.616772,-0.877315,-214.087
-219.17,0.983519,0.243273,4,15,0,231.54,0.34788,0.774746,0.879181,-0.226806,-0.0278517,-0.0327631,1.45043,0.835837,0.43318,-0.488402,-0.66015,-0.659148,0.655004,-0.39369,-0.413783,-0.552854,-2.46891,0.890558,0.272455,0.406902,0.796251,0.34788,0.774746,0.879181,-0.226806,-0.0278517,-0.0327631,1.45043,0.835837,0.43318,-0.488402,-0.66015,-0.659148,0.655004,-0.39369,-0.413783,-0.552854,-2.46891,0.890558,0.272455,-0.614917,-211.708
-219.066,0.743104,0.243273,4,15,0,229.689,0.0915832,0.501399,0.044502,0.00609302,-0.263599,0.538704,1.50429,-0.0256024,0.0606333,-1.10729,0.188463,-0.089994,-1.22919,-0.0739369,0.499867,-0.497586,-0.848656,0.0445757,-0.0173542,0.336845,1.52558,0.0915832,0.501399,0.044502,0.00609302,-0.263599,0.538704,1.50429,-0.0256024,0.0606333,-1.10729,0.188463,-0.089994,-1.22919,-0.0739369,0.499867,-0.497586,-0.848656,0.0445757,-0.0173542,0.673105,-214.821
-219.052,0.969118,0.243273,4,15,0,228.424,0.147348,1.48962,-0.277387,0.370747,-0.816817,0.246153,1.88186,0.274713,0.444914,-1.24803,0.635462,-0.63015,-1.09498,0.327996,-0.0521678,-0.63737,-1.52021,-0.370433,0.695945,0.362258,1.08523,0.147348,1.48962,-0.277387,0.370747,-0.816817,0.246153,1.88186,0.274713,0.444914,-1.24803,0.635462,-0.63015,-1.09498,0.327996,-0.0521678,-0.63737,-1.52021,-0.370433,0.695945,0.132788,-211.477
-221.261,0.982579,0.243273,4,15,0,226.693,1.08826,0.0973751,0.568185,-0.686836,0.34973,-0.0217248,0.658895,1.00619,-0.0761382,-0.107822,-0.896226,-0.495466,0.111809,-1.11861,-0.563049,0.0526215,-1.05442,1.47362,-0.541542,-0.0155376,1.05363,1.08826,0.0973751,0.568185,-0.686836,0.34973,-0.0217248,0.658895,1.00619,-0.0761382,-0.107822,-0.896226,-0.495466,0.111809,-1.11861,-0.563049,0.0526215,-1.05442,1.47362,-0.541542,0.155141,-215.866
-214.845,0.99937,0.243273,4,15,0,228.568,0.848456,0.756782,0.381525,0.827016,-0.405017,-0.222864,1.30882,0.188378,0.273002,-0.0868014,0.193546,-0.369866,-1.34497,0.00748681,0.102989,-1.05396,-1.99237,0.648745,0.336102,0.317806,1.1258,0.848456,0.756782,0.381525,0.827016,-0.405017,-0.222864,1.30882,0.188378,0.273002,-0.0868014,0.193546,-0.369866,-1.34497,0.00748681,0.102989,-1.05396,-1.99237,0.648745,0.336102,-0.396997,-208.392
-213.166,0.91801,0.243273,4,15,0,225.215,0.669182,0.849859,0.431204,0.654461,-0.459558,-0.0726041,1.4153,0.248475,0.226856,-0.343647,0.295523,-0.23764,-1.137,0.0277843,0.155255,-1.07186,-1.82126,0.67196,0.266961,0.254487,1.06895,0.669182,0.849859,0.431204,0.654461,-0.459558,-0.0726041,1.4153,0.248475,0.226856,-0.343647,0.295523,-0.23764,-1.137,0.0277843,0.155255,-1.07186,-1.82126,0.67196,0.266961,-0.769252,-207.286
-219.123,0.896752,0.243273,4,15,0,223.631,0.389923,1.51279,-0.198079,0.511543,-0.0555762,0.0424122,1.87932,0.307179,0.158247,-0.153697,0.105954,-0.0154345,-1.69685,-0.260463,-0.506916,-0.410013,-1.23516,0.396758,0.387507,0.544074,0.911497,0.389923,1.51279,-0.198079,0.511543,-0.0555762,0.0424122,1.87932,0.307179,0.158247,-0.153697,0.105954,-0.0154345,-1.69685,-0.260463,-0.506916,-0.410013,-1.23516,0.396758,0.387507,-1.15944,-212.648
-216.911,0.995783,0.243273,4,15,0,228.115,0.76965,0.346204,-0.070614,-0.334366,0.167588,0.414221,1.25876,1.11164,0.338663,-1.14582,-0.571493,-0.493805,0.375959,-0.528235,-0.581204,-0.532445,-1.08651,0.758483,-0.413752,-0.174716,1.32212,0.76965,0.346204,-0.070614,-0.334366,0.167588,0.414221,1.25876,1.11164,0.338663,-1.14582,-0.571493,-0.493805,0.375959,-0.528235,-0.581204,-0.532445,-1.08651,0.758483,-0.413752,0.21708,-211.893
-215.079,0.99317,0.243273,4,15,0,224.535,0.720516,1.28463,0.633835,0.176647,0.15641,0.21701,1.18313,0.0439692,0.675741,-0.925675,0.185907,-0.976443,-0.995704,-0.219449,-0.24292,-0.0609783,-1.56011,0.0821934,0.54051,0.383256,0.894322,0.720516,1.28463,0.633835,0.176647,0.15641,0.21701,1.18313,0.0439692,0.675741,-0.925675,0.185907,-0.976443,-0.995704,-0.219449,-0.24292,-0.0609783,-1.56011,0.0821934,0.54051,-0.919218,-209.388
-215.884,0.989642,0.243273,4,15,0,223.837,0.963417,0.24908,-0.0869772,-0.272606,-0.319881,0.0662542,1.88302,0.96819,-0.530277,-0.852959,-0.378896,-0.243348,-0.0036173,-0.540658,-0.359296,-0.752366,-1.07817,1.46826,-0.440023,-0.0968102,1.04048,0.963417,0.24908,-0.0869772,-0.272606,-0.319881,0.0662542,1.88302,0.96819,-0.530277,-0.852959,-0.378896,-0.243348,-0.0036173,-0.540658,-0.359296,-0.752366,-1.07817,1.46826,-0.440023,0.260856,-209.691
-216.46,0.91725,0.243273,4,15,0,221.218,0.345017,1.1615,0.267298,0.172901,-0.22379,-0.085862,0.877163,0.0365409,0.667447,-0.636295,0.0427868,-0.70254,-0.978903,0.0805239,-0.0390593,0.0369821,-1.63229,-0.459524,0.531575,0.429597,1.12648,0.345017,1.1615,0.267298,0.172901,-0.22379,-0.085862,0.877163,0.0365409,0.667447,-0.636295,0.0427868,-0.70254,-0.978903,0.0805239,-0.0390593,0.0369821,-1.63229,-0.459524,0.531575,0.538536,-211.918
-221.133,0.95903,0.243273,4,15,0,228.65,0.914423,0.181116,0.377748,-0.126709,-0.98383,0.284649,1.98617,0.627214,-1.17576,-0.719656,-0.669547,0.404846,0.346983,0.0149477,0.218871,-0.439529,-1.05559,1.29789,-0.618457,0.0693143,1.05965,0.914423,0.181116,0.377748,-0.126709,-0.98383,0.284649,1.98617,0.627214,-1.17576,-0.719656,-0.669547,0.404846,0.346983,0.0149477,0.218871,-0.439529,-1.05559,1.29789,-0.618457,-0.865782,-214.392
-222.464,0.871552,0.243273,4,15,0,234.942,0.567913,1.50218,0.443687,0.149749,0.488815,0.0626343,0.968714,0.613506,1.51478,-0.820075,0.494378,-1.12636,-1.50043,-0.379164,-0.781732,-0.823667,-1.90587,-0.248209,0.535167,0.336867,1.31199,0.567913,1.50218,0.443687,0.149749,0.488815,0.0626343,0.968714,0.613506,1.51478,-0.820075,0.494378,-1.12636,-1.50043,-0.379164,-0.781732,-0.823667,-1.90587,-0.248209,0.535167,0.243984,-213.568
-220.031,0.991289,0.243273,4,15,0,231.154,0.600772,1.05866,0.86479,0.0174853,-0.135054,-0.0169902,1.34327,1.54886,0.779681,-0.470264,0.736492,-0.652998,-1.1073,-0.108688,-0.914475,-0.927618,-1.52408,0.0746785,-0.0486977,0.19843,1.59195,0.600772,1.05866,0.86479,0.0174853,-0.135054,-0.0169902,1.34327,1.54886,0.779681,-0.470264,0.736492,-0.652998,-1.1073,-0.108688,-0.914475,-0.927618,-1.52408,0.0746785,-0.0486977,-1.11851,-212.452
-218.234,0.807689,0.243273,4,15,0,231.136,0.810157,1.15811,-0.00605928,-0.863754,-1.09501,0.706218,1.15451,0.351366,-0.724125,-0.458125,-0.260925,-0.333371,-0.64138,-0.599157,0.000531464,-0.140305,-0.711492,0.741818,0.120607,-0.0390685,0.963046,0.810157,1.15811,-0.00605928,-0.863754,-1.09501,0.706218,1.15451,0.351366,-0.724125,-0.458125,-0.260925,-0.333371,-0.64138,-0.599157,0.000531464,-0.140305,-0.711492,0.741818,0.120607,0.790385,-213.396
-219.245,0.962148,0.243273,4,15,0,231.112,0.467008,0.0386937,0.392792,0.739727,0.300646,-0.304471,1.78134,0.902582,1.03306,-1.24898,-0.0791181,-0.810723,-0.835896,-0.231795,-0.268634,-0.578842,-2.32307,0.414624,-0.0366901,0.494391,1.35542,0.467008,0.0386937,0.392792,0.739727,0.300646,-0.304471,1.78134,0.902582,1.03306,-1.24898,-0.0791181,-0.810723,-0.835896,-0.231795,-0.268634,-0.578842,-2.32307,0.414624,-0.0366901,0.647746,-210.952
-219.201,0.983592,0.243273,4,15,0,229.975,0.84668,1.39613,0.0650282,-0.805557,-0.886246,0.359025,0.920114,-0.0135752,-0.860712,-0.374394,-0.405177,-0.208968,-0.293571,-0.379608,-0.267459,0.143891,-0.701936,0.641769,0.142391,-0.10094,0.913988,0.84668,1.39613,0.0650282,-0.805557,-0.886246,0.359025,0.920114,-0.0135752,-0.860712,-0.374394,-0.405177,-0.208968,-0.293571,-0.379608,-0.267459,0.143891,-0.701936,0.641769,0.142391,0.682178,-214.98
-221.888,0.994799,0.243273,4,15,0,231.733,0.575648,0.311386,0.618319,0.803222,0.404289,-0.291517,1.9256,1.06755,0.98012,-1.13926,-0.0254441,-0.84306,-0.876999,-0.337477,-0.391999,-1.35717,-2.30755,0.375855,-0.0636284,0.521548,1.52855,0.575648,0.311386,0.618319,0.803222,0.404289,-0.291517,1.9256,1.06755,0.98012,-1.13926,-0.0254441,-0.84306,-0.876999,-0.337477,-0.391999,-1.35717,-2.30755,0.375855,-0.0636284,0.572111,-212.073
-218.425,0.996074,0.243273,4,15,0,229.735,0.901756,0.557898,0.660671,-0.192311,-0.99701,0.0352634,1.85166,0.885787,0.41259,-1.44611,0.0659234,-0.5713,0.249911,-0.620963,0.413438,-0.900285,-2.11309,0.337076,-0.0102793,0.556965,1.10981,0.901756,0.557898,0.660671,-0.192311,-0.99701,0.0352634,1.85166,0.885787,0.41259,-1.44611,0.0659234,-0.5713,0.249911,-0.620963,0.413438,-0.900285,-2.11309,0.337076,-0.0102793,0.479372,-210.055
-217.373,0.998231,0.243273,4,15,0,227.432,0.511321,0.922735,-0.452275,0.917187,0.136337,0.721953,1.20692,-0.0317584,-0.336277,-1.18651,-0.668912,-1.05762,-0.363779,-0.110071,-0.0656679,0.594683,-1.43608,0.556413,0.207695,0.115835,1.26065,0.511321,0.922735,-0.452275,0.917187,0.136337,0.721953,1.20692,-0.0317584,-0.336277,-1.18651,-0.668912,-1.05762,-0.363779,-0.110071,-0.0656679,0.594683,-1.43608,0.556413,0.207695,-0.0662871,-211.723
-218.283,0.852444,0.243273,4,15,0,227.88,1.4565,0.786406,1.28594,-0.43369,-0.846895,-0.538674,1.22361,0.648371,-0.405467,-0.622557,-0.0482295,0.0879476,-0.432181,-0.198727,-0.458802,-0.33074,-1.06718,1.05967,-0.347784,0.368278,0.842092,1.4565,0.786406,1.28594,-0.43369,-0.846895,-0.538674,1.22361,0.648371,-0.405467,-0.622557,-0.0482295,0.0879476,-0.432181,-0.198727,-0.458802,-0.33074,-1.06718,1.05967,-0.347784,-0.817511,-212.19
-212.226,0.985472,0.243273,4,15,0,223.393,0.559759,1.03801,0.527458,0.158939,-0.406543,0.0141025,1.47784,-0.0271682,-0.0726157,-0.497351,0.142393,-0.0894618,-0.902083,-0.159321,0.16278,-0.798742,-1.43303,-0.139853,0.566298,0.169215,1.01749,0.559759,1.03801,0.527458,0.158939,-0.406543,0.0141025,1.47784,-0.0271682,-0.0726157,-0.497351,0.142393,-0.0894618,-0.902083,-0.159321,0.16278,-0.798742,-1.43303,-0.139853,0.566298,-0.121409,-207.6
-213.463,0.943607,0.243273,4,15,0,224.658,0.833181,0.47643,-0.138523,-0.166079,-0.102696,0.242277,1.35779,1.10875,0.323002,-1.23471,-0.399616,-0.891267,-0.0303853,-0.228191,-0.664806,0.100499,-1.20088,1.24038,-0.375172,0.257306,1.24884,0.833181,0.47643,-0.138523,-0.166079,-0.102696,0.242277,1.35779,1.10875,0.323002,-1.23471,-0.399616,-0.891267,-0.0303853,-0.228191,-0.664806,0.100499,-1.20088,1.24038,-0.375172,-0.249981,-207.712
-212.535,0.747795,0.243273,4,15,0,220.452,0.585745,1.07466,0.318987,-0.139734,0.265403,0.241609,1.49151,0.154764,-0.455752,-0.580471,-0.517775,-0.574578,-0.707876,-0.420812,0.147209,-0.504889,-1.7824,0.589297,0.450816,-0.0319242,1.03782,0.585745,1.07466,0.318987,-0.139734,0.265403,0.241609,1.49151,0.154764,-0.455752,-0.580471,-0.517775,-0.574578,-0.707876,-0.420812,0.147209,-0.504889,-1.7824,0.589297,0.450816,0.364289,-207.122
-214.407,0.980235,0.243273,4,15,0,218.974,-0.0293367,0.765558,0.124428,-0.396624,-0.820193,0.39554,1.40147,0.778477,0.511604,-0.495675,0.331385,-0.578236,-0.948525,-0.590142,-0.207647,-0.377899,-0.900802,0.669945,0.235946,0.47238,1.27524,-0.0293367,0.765558,0.124428,-0.396624,-0.820193,0.39554,1.40147,0.778477,0.511604,-0.495675,0.331385,-0.578236,-0.948525,-0.590142,-0.207647,-0.377899,-0.900802,0.669945,0.235946,0.130729,-209.795
-219.699,0.984571,0.243273,4,15,0,226.203,0.666292,0.27276,-0.205669,0.59953,-0.0128921,1.32435,1.83206,-0.0504139,-0.277956,-1.15139,0.0878918,-0.453689,0.0527026,-1.04119,0.259856,-0.00321034,-1.58593,0.708332,-0.664941,-0.098153,1.13082,0.666292,0.27276,-0.205669,0.59953,-0.0128921,1.32435,1.83206,-0.0504139,-0.277956,-1.15139,0.0878918,-0.453689,0.0527026,-1.04119,0.259856,-0.00321034,-1.58593,0.708332,-0.664941,-0.356491,-213.046
-219.019,0.834568,0.243273,4,15,0,229.074,0.90288,0.293957,-0.439546,0.402876,-0.382082,0.731846,1.89246,-0.118781,-0.0410234,-0.977991,-0.0946126,-0.678092,0.0203529,-1.09416,0.352864,-0.0712653,-1.23963,0.523126,-0.583939,-0.0962348,1.22432,0.90288,0.293957,-0.439546,0.402876,-0.382082,0.731846,1.89246,-0.118781,-0.0410234,-0.977991,-0.0946126,-0.678092,0.0203529,-1.09416,0.352864,-0.0712653,-1.23963,0.523126,-0.583939,0.600758,-213.248
-216.459,0.999028,0.243273,4,15,0,226.169,0.129768,1.12005,-0.0315662,0.278147,-0.48111,0.530853,0.754465,0.940862,-0.634522,-0.944968,-0.550335,-0.558081,-0.38836,0.0355357,0.0238916,-0.292564,-1.82698,0.982861,0.250454,-0.0450889,1.29826,0.129768,1.12005,-0.0315662,0.278147,-0.48111,0.530853,0.754465,0.940862,-0.634522,-0.944968,-0.550335,-0.558081,-0.38836,0.0355357,0.0238916,-0.292564,-1.82698,0.982861,0.250454,0.661598,-210.96
-216.87,0.966256,0.243273,4,15,0,229.619,0.211291,1.10639,0.0814251,0.291826,-0.488147,0.558038,0.668283,0.617262,-0.567978,-1.08268,-0.453326,-0.789129,-0.275394,0.225462,0.184708,-0.480344,-1.74062,1.05094,0.218545,-0.0413895,1.32304,0.211291,1.10639,0.0814251,0.291826,-0.488147,0.558038,0.668283,0.617262,-0.567978,-1.08268,-0.453326,-0.789129,-0.275394,0.225462,0.184708,-0.480344,-1.74062,1.05094,0.218545,0.66345,-211.456
-218.087,0.92624,0.243273,4,15,0,226.155,0.596348,0.3307,-0.575162,0.81478,0.0530497,0.175064,1.29257,-0.0213274,0.144968,-1.43271,-0.215674,-0.71186,-0.75231,-0.1235,0.278411,-0.310022,-1.58929,1.57022,-0.187478,0.0998596,0.992504,0.596348,0.3307,-0.575162,0.81478,0.0530497,0.175064,1.29257,-0.0213274,0.144968,-1.43271,-0.215674,-0.71186,-0.75231,-0.1235,0.278411,-0.310022,-1.58929,1.57022,-0.187478,0.663231,-211.796
-217.871,0.949396,0.243273,4,15,0,227.463,-0.530383,0.640306,1.33907,-0.353156,-0.190275,-0.340569,1.19108,0.854209,-0.124565,-0.233224,0.395159,-0.697254,-0.414577,-0.89778,-0.330856,-0.12067,-0.80467,0.406979,0.208772,0.224035,1.20123,-0.530383,0.640306,1.33907,-0.353156,-0.190275,-0.340569,1.19108,0.854209,-0.124565,-0.233224,0.395159,-0.697254,-0.414577,-0.89778,-0.330856,-0.12067,-0.80467,0.406979,0.208772,0.00240208,-213.518
-217.698,0.979857,0.243273,4,15,0,230.851,0.461005,1.48049,-0.423518,0.402285,-0.746245,0.918544,1.96437,0.30161,0.28666,-1.07905,0.0217895,-0.809452,-1.03827,0.173005,-0.699196,-0.505844,-0.608758,0.396059,-0.185872,-0.0380172,0.955352,0.461005,1.48049,-0.423518,0.402285,-0.746245,0.918544,1.96437,0.30161,0.28666,-1.07905,0.0217895,-0.809452,-1.03827,0.173005,-0.699196,-0.505844,-0.608758,0.396059,-0.185872,-0.309602,-210.989
-217.825,0.923751,0.243273,4,15,0,233.142,0.478562,0.64127,0.0680568,-0.0272672,0.573237,-0.564522,1.27868,0.13756,-0.264877,-0.825107,-0.0461376,-0.646733,0.0195365,-0.0650359,0.0878782,-0.95535,-1.41477,2.165,-0.182592,0.135873,1.15967,0.478562,0.64127,0.0680568,-0.0272672,0.573237,-0.564522,1.27868,0.13756,-0.264877,-0.825107,-0.0461376,-0.646733,0.0195365,-0.0650359,0.0878782,-0.95535,-1.41477,2.165,-0.182592,-0.457394,-211.409
-218.45,0.971449,0.243273,4,15,0,225.378,1.09965,0.727423,0.395708,0.272067,-0.912207,0.72986,1.75866,0.828928,0.524721,-0.793184,-0.176241,-0.342392,-0.893485,-0.517771,-0.5533,0.224018,-1.06222,-1.03402,0.498978,0.230533,1.09654,1.09965,0.727423,0.395708,0.272067,-0.912207,0.72986,1.75866,0.828928,0.524721,-0.793184,-0.176241,-0.342392,-0.893485,-0.517771,-0.5533,0.224018,-1.06222,-1.03402,0.498978,-0.775194,-211.897
