# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-213.55,0.693581,0.259203,4,15,0,222.921,1.01449,0.592591,0.127153,-0.558422,-0.335981,-0.141261,1.44057,0.556048,0.138978,-1.28274,0.239046,-0.648749,0.395012,-0.144699,-0.111805,-0.645567,-0.88054,0.82214,-0.580453,0.160025,1.02241,1.01449,0.592591,0.127153,-0.558422,-0.335981,-0.141261,1.44057,0.556048,0.138978,-1.28274,0.239046,-0.648749,0.395012,-0.144699,-0.111805,-0.645567,-0.88054,0.82214,-0.580453,0.00419262,-208.655
-213.509,0.996254,0.259203,4,15,0,220.024,0.702398,0.85118,-0.369098,-0.588744,-0.186803,0.386751,1.03486,0.908403,0.187817,-1.08073,0.104414,-0.0461417,-0.111722,-0.488892,-0.246897,0.148038,-1.11834,0.726747,-0.308388,0.104095,1.3311,0.702398,0.85118,-0.369098,-0.588744,-0.186803,0.386751,1.03486,0.908403,0.187817,-1.08073,0.104414,-0.0461417,-0.111722,-0.488892,-0.246897,0.148038,-1.11834,0.726747,-0.308388,-0.504855,-209.301
-221.607,0.930182,0.259203,4,15,0,226.865,0.904464,-0.438658,-0.639208,-0.0187674,0.525741,0.506498,2.1882,0.170958,-0.0731752,-1.15969,0.993985,-0.39825,-0.921949,-0.477497,0.112226,-0.523387,-1.4213,0.842027,0.356898,-0.143191,1.27228,0.904464,-0.438658,-0.639208,-0.0187674,0.525741,0.506498,2.1882,0.170958,-0.0731752,-1.15969,0.993985,-0.39825,-0.921949,-0.477497,0.112226,-0.523387,-1.4213,0.842027,0.356898,-0.529121,-214.284
-214.663,0.990797,0.259203,4,15,0,226.085,0.862073,1.9612,0.369908,-0.373218,-0.595226,-0.217859,1.1102,1.0049,0.0931188,-0.700551,-0.300237,-0.367113,-0.359188,-0.545174,-0.325225,-0.00358166,-1.84118,0.530428,-0.258484,0.445033,1.08864,0.862073,1.9612,0.369908,-0.373218,-0.595226,-0.217859,1.1102,1.0049,0.0931188,-0.700551,-0.300237,-0.367113,-0.359188,-0.545174,-0.325225,-0.00358166,-1.84118,0.530428,-0.258484,-0.0447947,-207.804
-220.69,0.926309,0.259203,4,15,0,230.104,1.04281,1.8104,0.962461,0.177831,0.0562866,-0.194107,0.979655,-0.258613,-0.532591,-0.484462,-0.959032,-0.099573,-0.77171,-0.362693,-0.226069,-0.340083,-1.13642,0.218657,0.098399,0.180801,1.64583,1.04281,1.8104,0.962461,0.177831,0.0562866,-0.194107,0.979655,-0.258613,-0.532591,-0.484462,-0.959032,-0.099573,-0.77171,-0.362693,-0.226069,-0.340083,-1.13642,0.218657,0.098399,0.0188495,-214.777
-217.816,0.958893,0.259203,4,15,0,228.688,-0.105041,-0.392518,0.0837234,-0.422853,-0.365414,-0.00135433,1.32728,1.40334,0.783926,-0.952688,0.726265,-0.77815,-0.541724,0.0964889,-0.0766805,-0.617027,-0.913286,0.720224,0.422273,0.153817,1.01212,-0.105041,-0.392518,0.0837234,-0.422853,-0.365414,-0.00135433,1.32728,1.40334,0.783926,-0.952688,0.726265,-0.77815,-0.541724,0.0964889,-0.0766805,-0.617027,-0.913286,0.720224,0.422273,-0.396789,-212.758
-222.587,0.924141,0.259203,4,15,0,231.674,1.50919,1.20037,0.744495,0.777693,0.400856,0.281848,0.93797,0.142832,-0.844821,-0.424742,-1.02006,-0.2068,-0.16808,-0.669664,-0.455335,-0.335582,-1.20093,1.06067,-1.385,0.328358,1.12845,1.50919,1.20037,0.744495,0.777693,0.400856,0.281848,0.93797,0.142832,-0.844821,-0.424742,-1.02006,-0.2068,-0.16808,-0.669664,-0.455335,-0.335582,-1.20093,1.06067,-1.385,-0.344925,-215.378
-224.434,0.95541,0.259203,4,15,0,237.572,0.211128,0.323311,-0.378466,-0.506706,0.372141,0.242644,2.73555,0.603846,0.475171,-2.07014,0.562477,-0.0870085,-1.79786,-0.64842,-0.175246,-0.217324,-1.66266,1.35786,0.65206,0.112189,1.13651,0.211128,0.323311,-0.378466,-0.506706,0.372141,0.242644,2.73555,0.603846,0.475171,-2.07014,0.562477,-0.0870085,-1.79786,-0.64842,-0.175246,-0.217324,-1.66266,1.35786,0.65206,0.00763941,-212.813
-221.386,1,0.259203,4,15,0,235.402,0.904869,1.58662,0.0909018,-0.474795,-0.485209,-0.441283,1.6377,0.533625,0.0276486,-1.65581,0.345303,-0.430875,-1.86848,-0.704333,0.686444,0.0396068,-1.03731,0.220855,1.05238,0.246955,1.26763,0.904869,1.58662,0.0909018,-0.474795,-0.485209,-0.441283,1.6377,0.533625,0.0276486,-1.65581,0.345303,-0.430875,-1.86848,-0.704333,0.686444,0.0396068,-1.03731,0.220855,1.05238,-0.0278578,-212.436
-219.424,0.992179,0.259203,4,15,0,228.535,0.576388,-0.00348964,0.361599,0.403603,0.00966434,0.63112,1.18714,0.395395,0.157425,0.110427,-0.427613,-0.511094,0.690126,0.0403307,-1.24928,-0.77777,-1.67031,0.907915,-0.750891,0.114024,0.988398,0.576388,-0.00348964,0.361599,0.403603,0.00966434,0.63112,1.18714,0.395395,0.157425,0.110427,-0.427613,-0.511094,0.690126,0.0403307,-1.24928,-0.77777,-1.67031,0.907915,-0.750891,-0.0806847,-213.971
-214.329,1,0.259203,4,15,0,226.099,0.227515,1.10241,0.0288883,-0.471553,-1.22479,0.494099,1.48823,0.529964,0.37389,-1.07556,0.109873,-0.233107,-0.788214,0.151004,0.320057,-0.0495318,-0.97738,0.303392,0.202857,0.0574527,1.07102,0.227515,1.10241,0.0288883,-0.471553,-1.22479,0.494099,1.48823,0.529964,0.37389,-1.07556,0.109873,-0.233107,-0.788214,0.151004,0.320057,-0.0495318,-0.97738,0.303392,0.202857,-0.512037,-209.357
-215.43,0.991823,0.259203,4,15,0,221.519,0.793658,0.623236,0.492332,-0.143442,-0.889792,0.858701,1.96889,0.216008,0.432079,-1.22588,-0.456111,-0.638142,-0.665973,0.164319,-0.124562,0.341383,-0.982335,-0.0298613,-0.329801,0.102633,1.25113,0.793658,0.623236,0.492332,-0.143442,-0.889792,0.858701,1.96889,0.216008,0.432079,-1.22588,-0.456111,-0.638142,-0.665973,0.164319,-0.124562,0.341383,-0.982335,-0.0298613,-0.329801,-0.404716,-209.509
-221.198,0.92355,0.259203,4,15,0,227.906,0.586184,0.514679,0.0180683,-0.0618849,-0.250801,-0.283331,1.6257,0.442807,-0.91082,0.236917,-0.663344,0.381172,0.188058,0.272121,-0.659561,-1.26185,-1.67121,1.45304,0.767747,0.175184,1.17044,0.586184,0.514679,0.0180683,-0.0618849,-0.250801,-0.283331,1.6257,0.442807,-0.91082,0.236917,-0.663344,0.381172,0.188058,0.272121,-0.659561,-1.26185,-1.67121,1.45304,0.767747,-0.723702,-214.307
-217.007,1,0.259203,4,15,0,229.471,1.03654,1.09236,0.447076,0.559166,0.140735,0.618273,0.67168,0.386383,-0.25022,-0.224114,-0.335818,-1.32147,-0.337086,-0.924679,0.392495,-0.180233,-1.31884,0.342459,-0.178833,-0.122482,1.12562,1.03654,1.09236,0.447076,0.559166,0.140735,0.618273,0.67168,0.386383,-0.25022,-0.224114,-0.335818,-1.32147,-0.337086,-0.924679,0.392495,-0.180233,-1.31884,0.342459,-0.178833,-0.61588,-212.085
-218.228,0.997689,0.259203,4,15,0,225.938,0.439695,0.398251,-0.242047,0.0649369,-0.320752,-0.636032,2.22872,0.390498,0.533352,-1.25243,0.12935,0.665349,-0.891833,0.350092,-0.478534,-0.729985,-1.92448,0.533116,0.74085,0.32988,1.12282,0.439695,0.398251,-0.242047,0.0649369,-0.320752,-0.636032,2.22872,0.390498,0.533352,-1.25243,0.12935,0.665349,-0.891833,0.350092,-0.478534,-0.729985,-1.92448,0.533116,0.74085,0.00188496,-210.373
-219.299,0.956771,0.259203,4,15,0,229.693,1.07243,0.902028,0.866381,-0.405217,-0.532239,-0.280709,0.842366,0.759827,0.304549,-0.590976,0.0347599,-1.78177,0.547232,-0.38448,-0.349503,0.118669,-0.568131,0.542548,-0.488253,0.26783,1.09226,1.07243,0.902028,0.866381,-0.405217,-0.532239,-0.280709,0.842366,0.759827,0.304549,-0.590976,0.0347599,-1.78177,0.547232,-0.38448,-0.349503,0.118669,-0.568131,0.542548,-0.488253,-0.609517,-213.963
-213.954,0.638215,0.259203,4,15,0,230.004,0.893589,1.32274,-0.0992848,-0.0703397,-0.221339,0.108856,1.73181,0.101258,-0.452368,-0.571745,0.207084,0.318576,-0.982996,0.260377,0.137953,-0.688821,-1.818,0.418234,-0.0371716,0.0666289,1.06042,0.893589,1.32274,-0.0992848,-0.0703397,-0.221339,0.108856,1.73181,0.101258,-0.452368,-0.571745,0.207084,0.318576,-0.982996,0.260377,0.137953,-0.688821,-1.818,0.418234,-0.0371716,-0.558414,-207.789
-213.151,0.978623,0.259203,4,15,0,220.689,0.832308,0.219502,0.344855,0.409632,0.0251374,0.106723,1.61575,0.537667,0.00044941,-0.558562,0.211391,-0.708639,-0.630228,-1.16983,0.0474027,-0.517313,-1.27931,-0.117061,0.497997,0.328177,1.10953,0.832308,0.219502,0.344855,0.409632,0.0251374,0.106723,1.61575,0.537667,0.00044941,-0.558562,0.211391,-0.708639,-0.630228,-1.16983,0.0474027,-0.517313,-1.27931,-0.117061,0.497997,0.132131,-208.22
-217.287,0.987534,0.259203,4,15,0,222.499,-0.0749292,0.957859,1.31616,-0.289757,-0.0564574,-0.0583721,1.6074,-0.0775234,0.13484,-1.16718,-0.228242,0.173963,-1.23175,0.380181,-0.177264,-0.639665,-0.958653,0.491766,-0.176417,0.32439,1.06619,-0.0749292,0.957859,1.31616,-0.289757,-0.0564574,-0.0583721,1.6074,-0.0775234,0.13484,-1.16718,-0.228242,0.173963,-1.23175,0.380181,-0.177264,-0.639665,-0.958653,0.491766,-0.176417,0.0740353,-211.684
-216.596,0.986203,0.259203,4,15,0,229.461,1.95579,0.472033,-0.680084,0.0283689,-0.566582,0.114041,1.34736,1.17198,0.0509979,-0.443164,0.015719,-0.697703,-0.139555,-0.798393,-0.303813,-0.0722976,-1.9685,0.636406,0.45091,0.194856,1.04875,1.95579,0.472033,-0.680084,0.0283689,-0.566582,0.114041,1.34736,1.17198,0.0509979,-0.443164,0.015719,-0.697703,-0.139555,-0.798393,-0.303813,-0.0722976,-1.9685,0.636406,0.45091,-0.573517,-209.095
-218.158,0.987141,0.259203,4,15,0,227.35,-0.424152,1.20436,1.47588,0.012627,0.209046,0.143861,1.52713,-0.0372147,0.307228,-0.966512,-0.168466,-0.167676,-0.881477,0.101001,-0.247482,-1.0161,-0.770538,0.452166,-0.0953301,0.236428,1.21864,-0.424152,1.20436,1.47588,0.012627,0.209046,0.143861,1.52713,-0.0372147,0.307228,-0.966512,-0.168466,-0.167676,-0.881477,0.101001,-0.247482,-1.0161,-0.770538,0.452166,-0.0953301,-0.658354,-212.595
-215.521,0.919405,0.259203,4,15,0,226.144,0.523398,1.09726,0.829342,-1.04203,-0.0952362,0.174202,1.49116,0.942297,-0.0608223,-1.28216,-0.136669,-0.425273,-0.359016,-0.000434537,-0.307449,-0.200639,-1.79598,0.589183,0.661024,0.136535,0.843339,0.523398,1.09726,0.829342,-1.04203,-0.0952362,0.174202,1.49116,0.942297,-0.0608223,-1.28216,-0.136669,-0.425273,-0.359016,-0.000434537,-0.307449,-0.200639,-1.79598,0.589183,0.661024,-0.602162,-208.725
-215.56,0.96837,0.259203,4,15,0,223.165,0.594438,1.16172,-0.492702,0.393951,0.186916,0.202819,1.15392,0.393725,-0.282431,-0.730622,-0.033173,-0.695559,-0.328336,-0.319579,0.306958,0.145535,-0.669641,-0.485057,0.287976,0.193246,0.991166,0.594438,1.16172,-0.492702,0.393951,0.186916,0.202819,1.15392,0.393725,-0.282431,-0.730622,-0.033173,-0.695559,-0.328336,-0.319579,0.306958,0.145535,-0.669641,-0.485057,0.287976,-0.790853,-212.114
-215.455,0.944115,0.259203,4,15,0,223.41,1.31355,0.642112,-0.48821,0.12986,0.267396,-0.654834,1.61876,0.275323,0.160334,-0.398845,-0.250679,-0.25866,-0.34693,-0.213641,0.0613829,0.0987177,-1.27134,-0.3463,0.281765,0.174837,1.28689,1.31355,0.642112,-0.48821,0.12986,0.267396,-0.654834,1.61876,0.275323,0.160334,-0.398845,-0.250679,-0.25866,-0.34693,-0.213641,0.0613829,0.0987177,-1.27134,-0.3463,0.281765,-0.619759,-210.914
-221.423,0.93422,0.259203,4,15,0,229.435,0.642714,0.947269,1.01147,-0.0304166,-0.360893,1.21581,1.96379,0.216026,0.486812,-1.13384,-0.592687,0.333302,-1.83324,-0.424667,0.0537465,-1.10288,-1.91868,0.469858,0.639139,0.446859,1.15524,0.642714,0.947269,1.01147,-0.0304166,-0.360893,1.21581,1.96379,0.216026,0.486812,-1.13384,-0.592687,0.333302,-1.83324,-0.424667,0.0537465,-1.10288,-1.91868,0.469858,0.639139,-0.582653,-211.349
-219.663,0.981809,0.259203,4,15,0,232.848,0.52253,0.357079,-0.40747,0.0114999,-0.132378,-0.5536,1.13513,0.800342,-0.27209,-0.473104,-0.0104777,-0.946183,0.752255,-0.388823,0.231475,0.0547676,-0.878401,0.546881,-0.541122,-0.216718,1.17084,0.52253,0.357079,-0.40747,0.0114999,-0.132378,-0.5536,1.13513,0.800342,-0.27209,-0.473104,-0.0104777,-0.946183,0.752255,-0.388823,0.231475,0.0547676,-0.878401,0.546881,-0.541122,0.191693,-216.037
-217.491,1,0.259203,4,15,0,227.06,0.759992,1.0318,0.933313,-0.00442925,-0.156078,0.467409,1.45712,0.275589,0.513009,-0.826419,-0.354134,0.0160772,-1.84326,-0.111924,-0.898821,-0.688947,-1.47479,0.48269,0.726826,0.552456,1.13197,0.759992,1.0318,0.933313,-0.00442925,-0.156078,0.467409,1.45712,0.275589,0.513009,-0.826419,-0.354134,0.0160772,-1.84326,-0.111924,-0.898821,-0.688947,-1.47479,0.48269,0.726826,-0.305019,-209.994
-219.613,0.8638,0.259203,4,15,0,235.652,0.557981,0.715654,0.923516,0.671879,0.369645,0.536711,1.83948,0.64533,0.565937,-1.2831,-0.161476,-9.95028e-05,-1.33243,0.352007,-1.10776,-1.39853,-1.11765,-0.10558,-0.286184,0.188675,1.17734,0.557981,0.715654,0.923516,0.671879,0.369645,0.536711,1.83948,0.64533,0.565937,-1.2831,-0.161476,-9.95028e-05,-1.33243,0.352007,-1.10776,-1.39853,-1.11765,-0.10558,-0.286184,-0.38533,-211.68
-219.168,0.998507,0.259203,4,15,0,228.633,0.814721,0.834437,-0.437068,-0.666695,-0.814791,-0.351344,0.976124,0.364782,-0.222327,-0.11917,-0.195234,-0.632365,0.345631,-0.924807,0.553519,0.594808,-1.43083,1.18273,0.464236,0.20062,1.18229,0.814721,0.834437,-0.437068,-0.666695,-0.814791,-0.351344,0.976124,0.364782,-0.222327,-0.11917,-0.195234,-0.632365,0.345631,-0.924807,0.553519,0.594808,-1.43083,1.18273,0.464236,-0.336355,-213.783
-223.736,0.895832,0.259203,4,15,0,235.266,0.628136,0.00121915,-0.389526,-0.175036,-0.892891,0.0740888,1.40524,1.03939,0.581607,0.390766,0.397121,-0.883915,-1.14232,0.063414,0.119056,-0.321384,-2.96672,1.55789,0.383425,0.27901,1.02609,0.628136,0.00121915,-0.389526,-0.175036,-0.892891,0.0740888,1.40524,1.03939,0.581607,0.390766,0.397121,-0.883915,-1.14232,0.063414,0.119056,-0.321384,-2.96672,1.55789,0.383425,0.13044,-213.864
-222.475,0.993086,0.259203,4,15,0,231.074,0.319226,1.01194,0.878102,0.295494,0.222859,-0.11938,1.84566,0.368232,0.0085665,-2.02862,-0.240084,-0.37653,0.0939761,-0.843965,-0.5331,-0.387227,0.108162,-0.566476,0.214633,0.142481,1.2366,0.319226,1.01194,0.878102,0.295494,0.222859,-0.11938,1.84566,0.368232,0.0085665,-2.02862,-0.240084,-0.37653,0.0939761,-0.843965,-0.5331,-0.387227,0.108162,-0.566476,0.214633,-0.271471,-216.193
-222.108,0.455752,0.259203,4,15,0,239.367,0.869763,0.526001,-0.29674,-0.333446,-0.663933,0.283082,1.06286,0.746467,0.349373,0.529082,-0.145334,-0.353915,-1.29712,0.228339,0.12455,-0.469392,-2.89789,1.78416,-0.00625539,0.183168,1.19209,0.869763,0.526001,-0.29674,-0.333446,-0.663933,0.283082,1.06286,0.746467,0.349373,0.529082,-0.145334,-0.353915,-1.29712,0.228339,0.12455,-0.469392,-2.89789,1.78416,-0.00625539,-0.0396477,-212.786
-219.727,0.945065,0.259203,4,15,0,232.244,-0.0612404,0.105278,0.285979,0.273916,-0.895976,0.207507,1.75521,1.00992,-0.0628574,-1.15764,0.258299,0.150272,0.574608,-0.0301269,-0.893927,-0.294169,-0.322181,0.128989,0.0262505,0.248448,1.10199,-0.0612404,0.105278,0.285979,0.273916,-0.895976,0.207507,1.75521,1.00992,-0.0628574,-1.15764,0.258299,0.150272,0.574608,-0.0301269,-0.893927,-0.294169,-0.322181,0.128989,0.0262505,-1.05812,-215.241
-222.977,0.91818,0.259203,4,15,0,235.909,1.06088,-0.00376621,0.55741,-0.545315,0.408343,-0.043696,1.22021,0.75634,0.168669,-0.637555,0.317128,-1.69661,-0.578335,-0.358528,0.598703,-0.439203,-1.54136,0.994164,-0.999081,0.0614827,0.898159,1.06088,-0.00376621,0.55741,-0.545315,0.408343,-0.043696,1.22021,0.75634,0.168669,-0.637555,0.317128,-1.69661,-0.578335,-0.358528,0.598703,-0.439203,-1.54136,0.994164,-0.999081,0.761603,-216.087
-223.63,0.823098,0.259203,4,15,0,234.672,0.458737,1.39284,-0.165394,0.451562,-1.02973,0.238319,1.59811,0.216444,-0.0769303,-1.04617,-0.702592,0.384037,-0.449345,-0.345929,-1.27741,-0.463842,-1.61656,0.00784622,1.14192,0.330397,1.37436,0.458737,1.39284,-0.165394,0.451562,-1.02973,0.238319,1.59811,0.216444,-0.0769303,-1.04617,-0.702592,0.384037,-0.449345,-0.345929,-1.27741,-0.463842,-1.61656,0.00784622,1.14192,1.28409,-215.985
-223.015,0.975891,0.259203,4,15,0,237.071,0.922737,0.223027,0.499797,-0.726908,0.265266,-0.222718,1.34038,0.849794,0.334252,-0.691006,0.339192,-1.44443,-0.789033,-0.501229,0.562151,-0.5384,-1.64623,1.01041,-1.02431,0.110078,0.988177,0.922737,0.223027,0.499797,-0.726908,0.265266,-0.222718,1.34038,0.849794,0.334252,-0.691006,0.339192,-1.44443,-0.789033,-0.501229,0.562151,-0.5384,-1.64623,1.01041,-1.02431,1.23727,-215.824
-219.728,0.996486,0.259203,4,15,0,231.864,1.10555,0.419797,0.631994,-0.663012,-0.00618626,0.135554,1.57546,0.14572,0.319465,-0.355803,0.498045,-1.18016,-0.291743,-0.0344423,-0.0279206,-0.657559,-0.94194,1.51914,-0.157774,0.221938,0.990402,1.10555,0.419797,0.631994,-0.663012,-0.00618626,0.135554,1.57546,0.14572,0.319465,-0.355803,0.498045,-1.18016,-0.291743,-0.0344423,-0.0279206,-0.657559,-0.94194,1.51914,-0.157774,-2.0342,-214.019
-219.143,0.99363,0.259203,4,15,0,231.918,0.534989,1.56976,-0.0773171,0.911124,-0.332823,0.196337,1.67407,1.27828,-0.165956,-1.05214,-0.471045,0.374203,-0.59833,-0.405954,-0.360149,-0.128163,-1.79205,-0.31288,0.488782,0.165534,1.3605,0.534989,1.56976,-0.0773171,0.911124,-0.332823,0.196337,1.67407,1.27828,-0.165956,-1.05214,-0.471045,0.374203,-0.59833,-0.405954,-0.360149,-0.128163,-1.79205,-0.31288,0.488782,-1.33074,-211.568
-217.718,0.99969,0.259203,4,15,0,225.916,0.546371,1.57081,0.158691,0.948646,-0.080217,-0.112109,1.97363,1.07271,-0.345918,-0.995462,-0.63307,0.138096,-0.657489,-0.304329,-0.198828,-0.473061,-2.11632,-0.496988,0.13162,0.162578,1.26234,0.546371,1.57081,0.158691,0.948646,-0.080217,-0.112109,1.97363,1.07271,-0.345918,-0.995462,-0.63307,0.138096,-0.657489,-0.304329,-0.198828,-0.473061,-2.11632,-0.496988,0.13162,-0.126783,-209.232
-220.592,0.993636,0.259203,4,15,0,225.894,1.09555,1.60563,0.509938,1.52092,-0.308569,-0.440273,1.99361,0.941754,-0.579175,-0.828791,-0.461268,0.292568,-0.861648,-0.719934,-0.616032,-0.535973,-1.94877,-0.114896,0.00698861,0.122652,1.21241,1.09555,1.60563,0.509938,1.52092,-0.308569,-0.440273,1.99361,0.941754,-0.579175,-0.828791,-0.461268,0.292568,-0.861648,-0.719934,-0.616032,-0.535973,-1.94877,-0.114896,0.00698861,-0.551633,-210.762
-215.823,0.973874,0.259203,4,15,0,233.128,0.535696,1.01506,0.763733,-0.500545,-0.804975,-0.404982,1.22271,0.337233,0.382432,-0.968582,-0.00940454,-0.884939,0.108089,0.0286392,-0.124941,0.455968,-0.916906,0.340428,-0.519246,0.0526193,1.26185,0.535696,1.01506,0.763733,-0.500545,-0.804975,-0.404982,1.22271,0.337233,0.382432,-0.968582,-0.00940454,-0.884939,0.108089,0.0286392,-0.124941,0.455968,-0.916906,0.340428,-0.519246,-0.0554669,-211.307
-222.016,0.953333,0.259203,4,15,0,229.413,-0.028093,2.0646,0.00670268,0.506137,-0.150716,-0.183299,1.07761,-0.436822,0.354707,-0.240545,-0.492954,-0.239632,-0.435762,-0.0252215,-1.4384,-0.113049,-2.00418,1.43159,0.399866,0.150959,1.15196,-0.028093,2.0646,0.00670268,0.506137,-0.150716,-0.183299,1.07761,-0.436822,0.354707,-0.240545,-0.492954,-0.239632,-0.435762,-0.0252215,-1.4384,-0.113049,-2.00418,1.43159,0.399866,-0.0525329,-214.028
-220.164,0.966352,0.259203,4,15,0,237.429,-0.0557928,0.894741,1.11048,0.632427,0.0357846,0.00600288,1.22227,-0.445732,-0.398029,-1.47357,-0.627322,-0.60453,-0.634896,0.996602,-0.21851,0.100244,-1.32807,0.556603,0.566566,0.156592,1.00943,-0.0557928,0.894741,1.11048,0.632427,0.0357846,0.00600288,1.22227,-0.445732,-0.398029,-1.47357,-0.627322,-0.60453,-0.634896,0.996602,-0.21851,0.100244,-1.32807,0.556603,0.566566,-0.335279,-214.117
-220.263,0.949366,0.259203,4,15,0,231.359,1.63466,0.660552,-0.531758,-0.334131,-0.593743,0.167938,1.27472,1.72918,0.361091,-0.35541,0.423004,-0.326713,-0.491198,-1.64725,-0.389033,-0.773241,-1.47978,0.864656,-0.256663,0.175103,1.26582,1.63466,0.660552,-0.531758,-0.334131,-0.593743,0.167938,1.27472,1.72918,0.361091,-0.35541,0.423004,-0.326713,-0.491198,-1.64725,-0.389033,-0.773241,-1.47978,0.864656,-0.256663,0.0631109,-211.808
-218.415,0.998217,0.259203,4,15,0,229.675,0.557771,0.983175,0.00424025,0.444953,-0.503129,0.887459,2.56398,0.322594,-0.164204,-0.671352,-0.353973,-0.318595,-0.598068,0.323225,-0.740072,-0.907488,-1.79319,-0.454925,0.502755,0.348131,1.38735,0.557771,0.983175,0.00424025,0.444953,-0.503129,0.887459,2.56398,0.322594,-0.164204,-0.671352,-0.353973,-0.318595,-0.598068,0.323225,-0.740072,-0.907488,-1.79319,-0.454925,0.502755,-0.0851559,-210.015
-217.157,0.96197,0.259203,4,15,0,228.706,0.822515,0.34435,0.30134,-0.347708,0.341833,-0.354135,0.444694,0.389061,0.470011,-0.851057,-0.116276,-0.998292,-0.560245,-0.928268,0.29564,0.476539,-0.995134,0.851547,0.502793,-0.0269909,0.931313,0.822515,0.34435,0.30134,-0.347708,0.341833,-0.354135,0.444694,0.389061,0.470011,-0.851057,-0.116276,-0.998292,-0.560245,-0.928268,0.29564,0.476539,-0.995134,0.851547,0.502793,-0.0892062,-213.146
-216.926,0.931182,0.259203,4,15,0,232.962,0.518478,0.615421,-0.391275,-0.213153,-0.447799,0.534743,2.81648,0.486359,0.202244,-0.353892,-0.135748,0.291616,-0.169156,-0.515645,-0.701268,-1.01261,-1.35605,0.888569,-0.339508,0.36725,1.19532,0.518478,0.615421,-0.391275,-0.213153,-0.447799,0.534743,2.81648,0.486359,0.202244,-0.353892,-0.135748,0.291616,-0.169156,-0.515645,-0.701268,-1.01261,-1.35605,0.888569,-0.339508,-0.71781,-209.159
-217.776,0.93227,0.259203,4,15,0,227.324,1.14421,0.984029,0.985292,0.263808,-0.000189993,-0.222621,0.30442,0.701528,0.0280845,-1.08721,-0.0865174,-1.23815,-1.00018,0.0305754,0.150966,0.286794,-1.40031,0.432568,0.633966,0.108824,0.94119,1.14421,0.984029,0.985292,0.263808,-0.000189993,-0.222621,0.30442,0.701528,0.0280845,-1.08721,-0.0865174,-1.23815,-1.00018,0.0305754,0.150966,0.286794,-1.40031,0.432568,0.633966,-0.91107,-212.101
-220.188,0.981157,0.259203,4,15,0,227.787,0.753366,0.496774,0.000822541,-0.465627,-0.279985,0.75849,1.36122,-0.515522,0.599931,-0.138249,-0.687294,0.307573,0.138392,-1.17202,-0.657982,-0.846273,-1.11042,1.15987,-0.146139,0.228706,1.00982,0.753366,0.496774,0.000822541,-0.465627,-0.279985,0.75849,1.36122,-0.515522,0.599931,-0.138249,-0.687294,0.307573,0.138392,-1.17202,-0.657982,-0.846273,-1.11042,1.15987,-0.146139,0.443082,-214.716
