# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-217.714,0.964014,0.251022,4,15,0,229.669,0.607112,0.74001,-0.182195,0.575967,0.341926,-0.865062,1.17043,0.0178075,1.04648,-1.4578,0.328198,-0.372348,-0.783948,-0.511972,0.139219,-0.0663644,-0.796947,0.829658,0.0844743,0.238171,1.16462,0.607112,0.74001,-0.182195,0.575967,0.341926,-0.865062,1.17043,0.0178075,1.04648,-1.4578,0.328198,-0.372348,-0.783948,-0.511972,0.139219,-0.0663644,-0.796947,0.829658,0.0844743,-0.844649,-212.553
-218.324,0.818097,0.251022,4,15,0,234.977,0.460615,0.747353,0.306948,0.0458972,-0.213977,1.10705,1.18082,0.506327,-0.111698,0.0848994,-0.664126,-0.494171,-0.325367,-0.10809,-1.18103,-0.378122,-1.90473,-0.241265,0.402674,-0.00750209,1.08162,0.460615,0.747353,0.306948,0.0458972,-0.213977,1.10705,1.18082,0.506327,-0.111698,0.0848994,-0.664126,-0.494171,-0.325367,-0.10809,-1.18103,-0.378122,-1.90473,-0.241265,0.402674,0.779989,-212.819
-221.913,0.985342,0.251022,4,15,0,230.807,0.320609,1.74415,-0.0843226,0.617451,-0.00406555,-0.664996,0.990075,0.251626,0.618666,-1.43849,0.321364,-1.60724,-1.14113,-0.712568,0.466922,0.266617,-0.961956,0.929401,0.286121,0.3145,1.28489,0.320609,1.74415,-0.0843226,0.617451,-0.00406555,-0.664996,0.990075,0.251626,0.618666,-1.43849,0.321364,-1.60724,-1.14113,-0.712568,0.466922,0.266617,-0.961956,0.929401,0.286121,-0.198234,-214.225
-232.699,0.915476,0.251022,4,15,0,242.791,0.185639,1.29138,1.29877,0.698074,0.0859605,-0.640011,1.692,-0.299074,0.543147,-2.27977,0.08861,-0.807755,-1.46046,-1.4057,-0.151366,1.02946,-0.79382,1.89527,-0.225965,0.206255,1.16467,0.185639,1.29138,1.29877,0.698074,0.0859605,-0.640011,1.692,-0.299074,0.543147,-2.27977,0.08861,-0.807755,-1.46046,-1.4057,-0.151366,1.02946,-0.79382,1.89527,-0.225965,-0.744389,-220.721
-222.388,0.99192,0.251022,4,15,0,243.791,0.967407,1.16376,0.108922,0.295161,-0.456146,-0.195808,1.77237,-0.0171332,0.0710236,-1.99072,0.352093,-1.18974,-1.02284,-0.823441,-0.320772,0.488854,-0.942371,2.04054,-0.348482,0.136081,1.0563,0.967407,1.16376,0.108922,0.295161,-0.456146,-0.195808,1.77237,-0.0171332,0.0710236,-1.99072,0.352093,-1.18974,-1.02284,-0.823441,-0.320772,0.488854,-0.942371,2.04054,-0.348482,0.0473137,-212.614
-218.068,0.955392,0.251022,4,15,0,230.548,0.752155,0.370878,-0.502526,0.834132,0.199536,0.0496054,1.52631,-0.0358179,0.586815,-1.35814,-0.46236,-0.727654,-0.893022,-0.450582,-0.265787,0.131131,-1.30887,1.80234,-0.211892,0.0827883,1.19281,0.752155,0.370878,-0.502526,0.834132,0.199536,0.0496054,1.52631,-0.0358179,0.586815,-1.35814,-0.46236,-0.727654,-0.893022,-0.450582,-0.265787,0.131131,-1.30887,1.80234,-0.211892,-0.0362517,-211.003
-217.846,0.98729,0.251022,4,15,0,225.897,0.756933,0.850223,0.111308,1.26626,-0.0287634,-0.197379,0.592806,0.263777,0.528045,-1.85799,-0.122303,0.209177,-1.00219,-0.164531,-0.347154,-0.354324,-1.49675,0.791561,0.0315238,0.108206,1.08161,0.756933,0.850223,0.111308,1.26626,-0.0287634,-0.197379,0.592806,0.263777,0.528045,-1.85799,-0.122303,0.209177,-1.00219,-0.164531,-0.347154,-0.354324,-1.49675,0.791561,0.0315238,0.169772,-211.68
-217.963,0.878584,0.251022,4,15,0,227.449,0.548899,0.574503,0.335313,-1.30318,-0.363967,0.476867,2.26761,0.719783,-0.308828,0.103315,-0.340802,-0.88464,-0.0824883,-0.465117,-0.518072,-0.537489,-1.34909,0.293258,0.126276,0.259346,1.04586,0.548899,0.574503,0.335313,-1.30318,-0.363967,0.476867,2.26761,0.719783,-0.308828,0.103315,-0.340802,-0.88464,-0.0824883,-0.465117,-0.518072,-0.537489,-1.34909,0.293258,0.126276,0.707842,-211.342
-219.642,0.998271,0.251022,4,15,0,228.275,0.676813,0.756095,0.0867588,0.117143,-0.240724,0.0251757,1.62087,0.797534,0.599751,-1.95312,0.612453,-0.654623,-0.475447,0.329906,-0.941452,-0.845975,-1.00465,0.182844,-0.066106,0.663384,1.08548,0.676813,0.756095,0.0867588,0.117143,-0.240724,0.0251757,1.62087,0.797534,0.599751,-1.95312,0.612453,-0.654623,-0.475447,0.329906,-0.941452,-0.845975,-1.00465,0.182844,-0.066106,0.376746,-212.747
-218.05,0.891468,0.251022,4,15,0,228.083,0.81415,0.661845,0.384917,-0.190339,-0.0802105,0.0480014,1.21099,0.252962,-0.378404,0.372832,-0.880754,-0.146117,-0.550703,-0.891615,0.328207,0.077631,-1.76749,0.950266,0.0790575,-0.25214,1.10678,0.81415,0.661845,0.384917,-0.190339,-0.0802105,0.0480014,1.21099,0.252962,-0.378404,0.372832,-0.880754,-0.146117,-0.550703,-0.891615,0.328207,0.077631,-1.76749,0.950266,0.0790575,-0.295223,-212.933
-221.581,0.937878,0.251022,4,15,0,228.239,0.77608,0.650072,0.0294782,0.275658,0.585373,-0.0520616,1.83241,0.201652,0.377044,-1.53025,0.810492,-0.205499,-0.130178,-0.480403,-0.781334,-0.737157,-1.34087,0.677953,-0.0997705,0.863842,1.09103,0.77608,0.650072,0.0294782,0.275658,0.585373,-0.0520616,1.83241,0.201652,0.377044,-1.53025,0.810492,-0.205499,-0.130178,-0.480403,-0.781334,-0.737157,-1.34087,0.677953,-0.0997705,-0.858693,-214.851
-214.498,1,0.251022,4,15,0,227.545,0.617576,1.34618,-0.619699,-0.483228,0.283425,-0.00363455,1.67489,0.827005,0.0771894,-1.13747,0.0272075,-0.346032,-0.363488,-0.48458,-0.56835,-0.107572,-1.48148,0.517344,0.280913,0.538401,1.16426,0.617576,1.34618,-0.619699,-0.483228,0.283425,-0.00363455,1.67489,0.827005,0.0771894,-1.13747,0.0272075,-0.346032,-0.363488,-0.48458,-0.56835,-0.107572,-1.48148,0.517344,0.280913,-0.0562008,-208.305
-215.138,0.903587,0.251022,4,15,0,222.632,0.822666,1.29103,-0.621304,-0.150767,-0.0137349,0.274225,1.20063,0.226567,-0.0420386,-0.837193,-0.174855,0.250886,-0.196119,-0.66615,-0.839173,0.0627959,-1.07511,0.830917,0.380099,0.406094,1.24083,0.822666,1.29103,-0.621304,-0.150767,-0.0137349,0.274225,1.20063,0.226567,-0.0420386,-0.837193,-0.174855,0.250886,-0.196119,-0.66615,-0.839173,0.0627959,-1.07511,0.830917,0.380099,-0.723369,-210.353
-220.359,0.974551,0.251022,4,15,0,226.616,0.893452,1.09562,-0.941533,0.24152,-0.611211,-0.241281,1.4958,0.263449,-0.367543,-0.026871,0.368115,0.822918,-0.54812,-0.720686,-0.950405,-0.251799,-0.788014,0.837606,-0.450726,0.184348,1.16523,0.893452,1.09562,-0.941533,0.24152,-0.611211,-0.241281,1.4958,0.263449,-0.367543,-0.026871,0.368115,0.822918,-0.54812,-0.720686,-0.950405,-0.251799,-0.788014,0.837606,-0.450726,-0.120288,-214.844
-220.839,0.999668,0.251022,4,15,0,226.259,0.584828,0.472221,1.51769,-0.188811,0.249749,0.371209,1.41405,0.835518,0.472278,-1.5939,-0.727388,-1.76073,-0.431357,0.181162,0.391094,-0.593018,-1.99404,0.23623,0.61732,0.198726,1.09116,0.584828,0.472221,1.51769,-0.188811,0.249749,0.371209,1.41405,0.835518,0.472278,-1.5939,-0.727388,-1.76073,-0.431357,0.181162,0.391094,-0.593018,-1.99404,0.23623,0.61732,-0.0541041,-211.645
-219.22,0.825534,0.251022,4,15,0,234.438,0.60899,0.997222,-0.341243,-0.763442,-0.562363,-0.464701,0.80546,0.0923497,0.0560747,-0.0884379,-0.195542,1.00942,-0.143435,-0.511045,-0.098165,0.141949,-0.763832,0.738809,-0.139292,0.173773,0.938777,0.60899,0.997222,-0.341243,-0.763442,-0.562363,-0.464701,0.80546,0.0923497,0.0560747,-0.0884379,-0.195542,1.00942,-0.143435,-0.511045,-0.098165,0.141949,-0.763832,0.738809,-0.139292,-0.378779,-215.81
-227.103,0.712592,0.251022,4,15,0,236.016,0.699402,0.661144,0.713241,0.630479,0.974315,1.12833,1.69606,0.578014,-0.443019,-1.64281,-0.0688829,-2.19022,-0.774592,0.355374,-0.368887,-0.979989,-1.60668,-0.312013,0.301491,0.0855576,1.22306,0.699402,0.661144,0.713241,0.630479,0.974315,1.12833,1.69606,0.578014,-0.443019,-1.64281,-0.0688829,-2.19022,-0.774592,0.355374,-0.368887,-0.979989,-1.60668,-0.312013,0.301491,0.649239,-216.776
-225.445,0.980938,0.251022,4,15,0,240.842,1.47527,-0.115786,-0.0401546,-0.208057,-1.01844,-0.336774,0.998289,1.12139,0.0603628,-1.4842,-0.520344,1.41032,-0.750131,-0.555966,-0.524214,-0.313369,-0.427452,0.886031,0.325919,0.382879,1.1584,1.47527,-0.115786,-0.0401546,-0.208057,-1.01844,-0.336774,0.998289,1.12139,0.0603628,-1.4842,-0.520344,1.41032,-0.750131,-0.555966,-0.524214,-0.313369,-0.427452,0.886031,0.325919,0.0173077,-218.635
-225.228,0.676471,0.251022,4,15,0,238.865,0.143013,1.44023,0.994418,0.473199,-0.798687,0.492088,1.20262,0.709363,0.675821,-0.421502,0.512424,-1.99382,-0.572509,-0.640738,-0.332935,-0.438339,-2.05779,0.623895,-0.935169,0.249164,0.990501,0.143013,1.44023,0.994418,0.473199,-0.798687,0.492088,1.20262,0.709363,0.675821,-0.421502,0.512424,-1.99382,-0.572509,-0.640738,-0.332935,-0.438339,-2.05779,0.623895,-0.935169,0.924416,-215.923
-232.857,0.975796,0.251022,4,15,0,243.217,0.679032,-0.516216,-0.151688,-0.362776,1.00051,-0.0145623,2.02523,-0.0331329,-0.551572,-0.926886,-1.08953,1.27091,-0.678467,-0.180989,-0.433525,-0.509827,-0.313542,0.300224,1.42683,0.401379,1.24309,0.679032,-0.516216,-0.151688,-0.362776,1.00051,-0.0145623,2.02523,-0.0331329,-0.551572,-0.926886,-1.08953,1.27091,-0.678467,-0.180989,-0.433525,-0.509827,-0.313542,0.300224,1.42683,-0.940018,-225.663
-225.059,0.99773,0.251022,4,15,0,242.346,0.925051,1.37383,0.294401,0.335704,-1.24731,0.658538,1.54859,0.589787,0.597813,0.279808,0.648472,-1.7437,-1.01593,-0.222924,-0.265464,-0.0768834,-2.28348,0.440561,-1.15055,0.234167,1.13558,0.925051,1.37383,0.294401,0.335704,-1.24731,0.658538,1.54859,0.589787,0.597813,0.279808,0.648472,-1.7437,-1.01593,-0.222924,-0.265464,-0.0768834,-2.28348,0.440561,-1.15055,0.313683,-214.781
-222.275,1,0.251022,4,15,0,240.072,1.02976,0.200115,0.316487,-0.337407,0.759991,-0.481526,1.11248,0.797103,-0.0489734,-1.63764,-1.17761,0.145748,-0.311354,-0.541658,-0.515009,0.00886978,-0.482415,0.991376,1.03971,0.382907,1.01615,1.02976,0.200115,0.316487,-0.337407,0.759991,-0.481526,1.11248,0.797103,-0.0489734,-1.63764,-1.17761,0.145748,-0.311354,-0.541658,-0.515009,0.00886978,-0.482415,0.991376,1.03971,-0.868052,-216.181
-215.819,1,0.251022,4,15,0,228.737,0.730613,1.13695,0.905542,0.697502,-0.159716,0.703378,0.606912,-0.0681021,0.27093,-0.320308,-0.0606135,-0.715079,-0.873997,-0.270236,0.0151554,-0.440834,-1.74681,0.230311,-0.47699,-0.0344355,1.21803,0.730613,1.13695,0.905542,0.697502,-0.159716,0.703378,0.606912,-0.0681021,0.27093,-0.320308,-0.0606135,-0.715079,-0.873997,-0.270236,0.0151554,-0.440834,-1.74681,0.230311,-0.47699,-0.1646,-210.734
-213.691,0.857773,0.251022,4,15,0,224.196,0.684006,1.29965,-0.0133003,0.377973,-0.471335,0.469231,1.15669,0.0926379,0.0398262,-0.0267012,-0.272625,-0.830593,-0.518507,-0.346128,0.0630612,-0.275723,-1.1538,0.240368,-0.0296266,0.0311945,1.38706,0.684006,1.29965,-0.0133003,0.377973,-0.471335,0.469231,1.15669,0.0926379,0.0398262,-0.0267012,-0.272625,-0.830593,-0.518507,-0.346128,0.0630612,-0.275723,-1.1538,0.240368,-0.0296266,-0.48511,-209.698
-212.669,0.948296,0.251022,4,15,0,223.603,0.876577,0.320048,0.260221,-0.240986,0.119807,-0.220362,1.86665,0.858363,0.0858023,-0.949902,-0.147079,-0.901861,-0.500127,-0.650354,0.126197,0.112579,-1.49034,0.689732,-0.118576,0.143608,0.859042,0.876577,0.320048,0.260221,-0.240986,0.119807,-0.220362,1.86665,0.858363,0.0858023,-0.949902,-0.147079,-0.901861,-0.500127,-0.650354,0.126197,0.112579,-1.49034,0.689732,-0.118576,-0.0963956,-206.919
-213.666,0.993849,0.251022,4,15,0,218.566,0.333439,1.24373,0.232063,0.176055,-0.788924,0.695495,1.00347,0.516392,0.158033,-0.0893307,-0.272481,-0.760657,-0.953307,-0.243846,-0.147334,-0.558966,-0.868087,0.268595,0.201857,0.422426,0.984465,0.333439,1.24373,0.232063,0.176055,-0.788924,0.695495,1.00347,0.516392,0.158033,-0.0893307,-0.272481,-0.760657,-0.953307,-0.243846,-0.147334,-0.558966,-0.868087,0.268595,0.201857,-0.146207,-209.588
-217.086,0.974613,0.251022,4,15,0,222.612,0.25413,1.05093,-0.428333,-0.654949,0.173513,-0.0457527,1.30797,0.0372381,0.204593,-1.13543,0.100268,-0.590436,0.594604,0.0548229,-0.202089,0.0434732,-1.3033,0.514253,0.101712,-0.144044,0.881036,0.25413,1.05093,-0.428333,-0.654949,0.173513,-0.0457527,1.30797,0.0372381,0.204593,-1.13543,0.100268,-0.590436,0.594604,0.0548229,-0.202089,0.0434732,-1.3033,0.514253,0.101712,-0.0772079,-212.767
-217.726,0.97018,0.251022,4,15,0,228.595,0.288688,0.163965,0.682902,-0.449537,-0.27049,0.696375,1.34009,0.865296,-0.188695,-1.0262,-0.195027,-0.141754,0.248599,-0.474714,0.335306,-0.958,-1.21777,0.408101,0.0326482,-0.0386313,0.746037,0.288688,0.163965,0.682902,-0.449537,-0.27049,0.696375,1.34009,0.865296,-0.188695,-1.0262,-0.195027,-0.141754,0.248599,-0.474714,0.335306,-0.958,-1.21777,0.408101,0.0326482,-0.139782,-213.156
-221.667,0.937579,0.251022,4,15,0,231.672,0.9025,0.874631,0.0669473,0.710484,0.345675,-0.528421,2.00239,0.72604,-0.131093,-0.930448,-1.25136,-0.254799,-0.674375,-0.753646,-1.19334,0.289713,-1.51986,1.08235,0.88941,0.534932,1.40893,0.9025,0.874631,0.0669473,0.710484,0.345675,-0.528421,2.00239,0.72604,-0.131093,-0.930448,-1.25136,-0.254799,-0.674375,-0.753646,-1.19334,0.289713,-1.51986,1.08235,0.88941,-0.652794,-212.704
-217.011,0.939275,0.251022,4,15,0,229.91,0.714215,1.03247,0.0603398,0.154382,-0.417987,0.833543,0.538914,-0.283254,0.444647,-0.497117,0.521355,-0.448115,-0.505574,-0.893128,0.153167,-0.223595,-0.975125,0.374031,-0.700921,0.09272,0.905502,0.714215,1.03247,0.0603398,0.154382,-0.417987,0.833543,0.538914,-0.283254,0.444647,-0.497117,0.521355,-0.448115,-0.505574,-0.893128,0.153167,-0.223595,-0.975125,0.374031,-0.700921,0.11775,-213.263
-221.957,0.928253,0.251022,4,15,0,231.343,0.277586,0.584786,0.52585,-0.868786,0.631793,-0.041347,2.65271,1.61457,-0.310616,-0.570889,-1.07412,-0.75817,-0.714977,0.0740891,-0.508827,-0.130041,-1.63205,0.338345,0.906791,0.290581,1.36216,0.277586,0.584786,0.52585,-0.868786,0.631793,-0.041347,2.65271,1.61457,-0.310616,-0.570889,-1.07412,-0.75817,-0.714977,0.0740891,-0.508827,-0.130041,-1.63205,0.338345,0.906791,-0.996692,-212.277
-221.014,0.926629,0.251022,4,15,0,241.458,1.2062,1.16866,1.21126,-0.602594,-0.544719,-0.267248,1.94266,-0.0862076,0.998945,-1.17135,-0.94721,-0.740766,-0.560153,-1.01135,-0.867922,0.0739329,-1.42636,0.579164,0.504268,0.391807,1.28254,1.2062,1.16866,1.21126,-0.602594,-0.544719,-0.267248,1.94266,-0.0862076,0.998945,-1.17135,-0.94721,-0.740766,-0.560153,-1.01135,-0.867922,0.0739329,-1.42636,0.579164,0.504268,0.540791,-211.696
-219.674,0.960143,0.251022,4,15,0,230.802,0.196216,0.302259,-0.548611,0.771632,0.143817,0.452446,1.03536,1.1418,-0.889525,-0.375661,0.666978,-0.406149,-0.591418,0.340565,0.0680938,-0.873579,-1.56955,0.540505,-0.433701,0.0464785,0.951457,0.196216,0.302259,-0.548611,0.771632,0.143817,0.452446,1.03536,1.1418,-0.889525,-0.375661,0.666978,-0.406149,-0.591418,0.340565,0.0680938,-0.873579,-1.56955,0.540505,-0.433701,0.0285232,-214.497
-215.947,0.841825,0.251022,4,15,0,228.467,1.12252,0.903935,-0.0233435,-0.727164,0.0108708,-0.00969635,2.45698,-0.165363,0.277319,-1.08501,-0.503692,-0.406551,-0.19118,-0.211214,-1.11866,-0.0655023,-1.52912,0.780864,0.258569,0.0905313,1.12953,1.12252,0.903935,-0.0233435,-0.727164,0.0108708,-0.00969635,2.45698,-0.165363,0.277319,-1.08501,-0.503692,-0.406551,-0.19118,-0.211214,-1.11866,-0.0655023,-1.52912,0.780864,0.258569,0.22544,-208.079
-215.226,0.988649,0.251022,4,15,0,227.165,0.474412,0.47875,0.328797,0.519578,-0.56177,0.195127,0.407495,1.232,-0.241316,-0.474611,0.181996,-0.470044,-0.632796,-0.362531,0.573836,-0.778788,-1.28182,0.250134,-0.0738682,0.286975,1.10215,0.474412,0.47875,0.328797,0.519578,-0.56177,0.195127,0.407495,1.232,-0.241316,-0.474611,0.181996,-0.470044,-0.632796,-0.362531,0.573836,-0.778788,-1.28182,0.250134,-0.0738682,0.235421,-211.381
-215.827,0.849322,0.251022,4,15,0,223.946,0.818647,0.251233,-0.359898,0.519639,0.353324,-0.0677449,1.62422,0.343178,0.465528,-1.78397,-0.369358,-0.587575,-0.075379,0.492357,-0.426783,-0.683854,-1.26097,0.687938,-0.17208,0.241166,1.13403,0.818647,0.251233,-0.359898,0.519639,0.353324,-0.0677449,1.62422,0.343178,0.465528,-1.78397,-0.369358,-0.587575,-0.075379,0.492357,-0.426783,-0.683854,-1.26097,0.687938,-0.17208,0.231554,-209.835
-217.321,0.949787,0.251022,4,15,0,229.428,0.553539,1.26689,0.786579,-0.45818,-0.650276,0.381146,1.16048,1.07696,-0.64391,0.313679,-0.0799878,-0.401315,-1.15603,-1.16069,-0.0839557,-0.109406,-1.18062,0.35628,0.194541,0.0826783,1.03825,0.553539,1.26689,0.786579,-0.45818,-0.650276,0.381146,1.16048,1.07696,-0.64391,0.313679,-0.0799878,-0.401315,-1.15603,-1.16069,-0.0839557,-0.109406,-1.18062,0.35628,0.194541,-0.165733,-211.438
-218.192,0.943224,0.251022,4,15,0,229.652,0.777728,0.113953,-0.153846,0.801848,0.0557842,0.0343209,1.76564,0.0855004,1.02036,-1.84594,-0.249166,-0.638058,0.0406779,0.498186,-0.462448,-0.737051,-1.55009,0.680493,0.00225956,0.35043,1.22422,0.777728,0.113953,-0.153846,0.801848,0.0557842,0.0343209,1.76564,0.0855004,1.02036,-1.84594,-0.249166,-0.638058,0.0406779,0.498186,-0.462448,-0.737051,-1.55009,0.680493,0.00225956,-0.240146,-210.981
-221.153,0.989791,0.251022,4,15,0,228.644,0.0804017,0.464064,0.87154,0.474893,-0.966917,0.105516,2.40867,0.796722,0.23383,-2.17902,-0.241162,-0.356906,0.0936267,0.617125,-0.579634,-0.737972,-1.4281,0.258258,0.315232,0.37644,1.40637,0.0804017,0.464064,0.87154,0.474893,-0.966917,0.105516,2.40867,0.796722,0.23383,-2.17902,-0.241162,-0.356906,0.0936267,0.617125,-0.579634,-0.737972,-1.4281,0.258258,0.315232,-0.23017,-211.907
-220.743,0.969395,0.251022,4,15,0,233.875,0.888547,1.42519,0.274641,0.224334,-0.637329,-0.0954876,1.33631,1.12013,0.417604,0.253011,0.131858,-1.4136,-1.56251,-1.10398,0.436097,0.0867021,-1.31335,0.184026,-0.294411,0.013561,0.981744,0.888547,1.42519,0.274641,0.224334,-0.637329,-0.0954876,1.33631,1.12013,0.417604,0.253011,0.131858,-1.4136,-1.56251,-1.10398,0.436097,0.0867021,-1.31335,0.184026,-0.294411,-0.357784,-213.063
-219.601,0.979475,0.251022,4,15,0,227.505,0.119859,0.647951,0.626245,-0.181155,0.541115,0.314901,1.53151,-0.14036,-0.556771,-1.50955,0.0221417,0.116608,0.333864,0.50486,-0.885694,-1.10792,-1.30776,0.973982,0.305633,0.406672,1.16065,0.119859,0.647951,0.626245,-0.181155,0.541115,0.314901,1.53151,-0.14036,-0.556771,-1.50955,0.0221417,0.116608,0.333864,0.50486,-0.885694,-1.10792,-1.30776,0.973982,0.305633,-0.349449,-213.319
-219.168,0.920213,0.251022,4,15,0,229.997,0.846184,1.07793,-0.52276,-0.533634,0.384974,-0.472484,1.63201,0.493526,0.0395104,-1.15644,-0.0686308,-0.789526,-0.440101,1.15339,-0.176943,0.470812,-1.9493,0.409304,-0.13666,0.359194,1.15123,0.846184,1.07793,-0.52276,-0.533634,0.384974,-0.472484,1.63201,0.493526,0.0395104,-1.15644,-0.0686308,-0.789526,-0.440101,1.15339,-0.176943,0.470812,-1.9493,0.409304,-0.13666,-0.261157,-211.86
-216.479,0.892534,0.251022,4,15,0,229.36,0.96659,0.079266,0.0720582,0.0282693,-0.266073,-0.326607,1.76018,-0.00986924,0.430386,-0.702434,-0.285241,0.151796,-0.100871,-0.531464,-0.389164,-0.298354,-1.74219,1.34568,0.13319,0.21287,0.750196,0.96659,0.079266,0.0720582,0.0282693,-0.266073,-0.326607,1.76018,-0.00986924,0.430386,-0.702434,-0.285241,0.151796,-0.100871,-0.531464,-0.389164,-0.298354,-1.74219,1.34568,0.13319,-0.315148,-210.687
-220.558,0.735745,0.251022,4,15,0,230.777,0.0338056,0.987996,0.533674,-0.265355,0.284353,0.476355,0.538812,1.46792,-0.294702,-0.474695,0.110328,-1.15339,-0.517342,0.445538,0.268171,-0.31281,-1.06161,0.0261775,0.213185,0.0194839,1.36947,0.0338056,0.987996,0.533674,-0.265355,0.284353,0.476355,0.538812,1.46792,-0.294702,-0.474695,0.110328,-1.15339,-0.517342,0.445538,0.268171,-0.31281,-1.06161,0.0261775,0.213185,-1.30641,-216.16
-217.977,0.98056,0.251022,4,15,0,230.959,0.18837,0.62575,0.0463371,0.234422,0.156806,0.0433062,1.58705,-0.139268,0.649654,-1.52971,-0.0695472,-0.0915089,-0.641226,-0.81093,-0.270501,0.0543762,-2.35557,1.05872,0.475113,0.26863,1.02086,0.18837,0.62575,0.0463371,0.234422,0.156806,0.0433062,1.58705,-0.139268,0.649654,-1.52971,-0.0695472,-0.0915089,-0.641226,-0.81093,-0.270501,0.0543762,-2.35557,1.05872,0.475113,0.788365,-210.508
-216.264,0.99857,0.251022,4,15,0,226.199,0.326909,0.772021,0.274497,0.436678,0.140255,-0.113322,1.45437,0.616927,0.717468,-1.08664,0.0123151,0.00414811,-0.750565,-0.766314,0.00136771,0.120181,-2.21529,1.22963,0.105722,0.205184,0.923653,0.326909,0.772021,0.274497,0.436678,0.140255,-0.113322,1.45437,0.616927,0.717468,-1.08664,0.0123151,0.00414811,-0.750565,-0.766314,0.00136771,0.120181,-2.21529,1.22963,0.105722,-1.28036,-209.343
-211.877,0.810456,0.251022,4,15,0,225.508,1.00722,0.696142,0.0704286,-0.40929,-0.496066,0.222616,1.43595,0.750616,-0.14076,-0.453097,-0.0230515,-0.297635,-0.61708,0.362286,-0.183881,-0.934974,-0.798426,0.300356,0.288096,0.105693,1.15803,1.00722,0.696142,0.0704286,-0.40929,-0.496066,0.222616,1.43595,0.750616,-0.14076,-0.453097,-0.0230515,-0.297635,-0.61708,0.362286,-0.183881,-0.934974,-0.798426,0.300356,0.288096,-0.779449,-207.779
-215.87,0.968491,0.251022,4,15,0,219.75,1.26481,0.424154,-0.00506657,0.112611,-0.896823,0.412865,1.97897,0.546378,0.209865,-0.947018,0.0983677,0.20741,-0.593891,-0.287962,0.136706,-0.955962,-1.08292,1.03628,-0.727177,0.101882,0.965826,1.26481,0.424154,-0.00506657,0.112611,-0.896823,0.412865,1.97897,0.546378,0.209865,-0.947018,0.0983677,0.20741,-0.593891,-0.287962,0.136706,-0.955962,-1.08292,1.03628,-0.727177,-0.931584,-209.304
-211.763,0.998427,0.251022,4,15,0,220.957,0.653948,0.610057,0.859324,-0.533024,0.334368,-0.0920813,1.39811,0.837836,0.306407,-0.931152,-0.171143,-0.717468,-0.895992,-0.113123,-0.675921,-0.189139,-1.39198,0.808148,0.0309125,0.116149,1.15967,0.653948,0.610057,0.859324,-0.533024,0.334368,-0.0920813,1.39811,0.837836,0.306407,-0.931152,-0.171143,-0.717468,-0.895992,-0.113123,-0.675921,-0.189139,-1.39198,0.808148,0.0309125,-0.128089,-206.23
