# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.311,0.820731,0.262744,4,15,0,426.756,0.47425,0.409608,-0.4215,-0.592902,-0.404624,-0.0131586,0.164345,0.0867403,0.408623,-0.915746,0.442437,-0.217937,0.213579,-0.248282,0.361716,-0.36998,0.17984,0.70727,-0.199441,0.0944239,0.292248,-0.413556,0.0827112,0.00434527,0.0665055,-0.932181,-0.255087,0.217064,-0.915054,-0.0221046,0.385267,0.1939,-0.0113957,0.0632862,-0.0841618,0.311522,0.240669,-0.237994,-0.324851,0.47425,0.409608,-0.4215,-0.592902,-0.404624,-0.0131586,0.164345,0.0867403,0.408623,-0.915746,0.442437,-0.217937,0.213579,-0.248282,0.361716,-0.36998,0.17984,0.70727,-0.199441,-0.0648377,-404.348
-405.522,0.971132,0.262744,4,15,0,426.536,0.919639,0.642982,-0.0174072,0.0745511,-0.119834,-0.579251,0.501714,0.383946,-0.138568,-0.785514,-0.233531,-0.272574,0.3145,0.312269,0.422919,-0.17168,-0.636297,0.037458,0.142108,0.0707024,-0.425733,-0.115053,0.0270783,-0.0204728,-0.246313,0.228519,-0.427475,-0.128688,0.141025,-0.28337,-0.234334,0.342973,0.211883,0.186702,0.218373,0.398852,-0.54177,0.398078,0.264587,0.919639,0.642982,-0.0174072,0.0745511,-0.119834,-0.579251,0.501714,0.383946,-0.138568,-0.785514,-0.233531,-0.272574,0.3145,0.312269,0.422919,-0.17168,-0.636297,0.037458,0.142108,-0.79743,-402.92
-402.794,0.900736,0.262744,4,15,0,422.663,0.810843,0.654481,0.138696,0.456797,-0.222257,-0.551758,0.385412,0.437808,-0.229334,-0.638089,-0.339096,-0.29048,0.174436,0.000813481,0.130987,-0.31459,-0.449261,-0.00981207,0.117851,-0.147029,-0.139758,-0.276592,-0.114041,0.0989696,-0.10996,-0.143976,-0.245546,-0.0745279,-0.222651,0.008619,-0.275024,0.175032,0.164116,0.321397,0.21647,0.388568,-0.588968,0.373646,0.0388998,0.810843,0.654481,0.138696,0.456797,-0.222257,-0.551758,0.385412,0.437808,-0.229334,-0.638089,-0.339096,-0.29048,0.174436,0.000813481,0.130987,-0.31459,-0.449261,-0.00981207,0.117851,-0.263445,-400.674
-401.371,0.88359,0.262744,4,15,0,430.318,0.481203,0.37037,-0.7607,-0.760742,-0.439137,0.0563978,0.279249,0.782122,-0.0901915,-0.730406,0.188606,-0.388476,0.287744,0.299119,0.652406,-0.131622,-0.387723,0.67408,-0.128971,0.240111,0.0848948,-0.200242,0.012997,-0.0939521,-0.206086,-0.653837,0.0914407,0.180844,-0.402401,-0.343841,-0.121982,0.635584,0.100686,-0.234731,-0.203138,0.150649,0.341757,0.148648,-0.373636,0.481203,0.37037,-0.7607,-0.760742,-0.439137,0.0563978,0.279249,0.782122,-0.0901915,-0.730406,0.188606,-0.388476,0.287744,0.299119,0.652406,-0.131622,-0.387723,0.67408,-0.128971,-0.253329,-398.317
-403.555,0.962696,0.262744,4,15,0,421.742,0.391059,0.462677,-0.472997,-0.465395,-0.403254,-0.0899875,0.293302,0.354666,0.407272,-0.408625,-0.118469,-0.0184864,0.197701,-0.368989,0.633874,-0.106243,0.13048,0.312506,-0.507826,-0.0129692,-0.174392,-0.433241,0.337099,0.0733894,-0.518599,-0.290715,-0.121697,-0.127591,-0.139879,0.202576,0.0196131,0.410129,-0.381116,-0.113415,-0.0790103,0.37205,0.287056,0.197348,-0.393862,0.391059,0.462677,-0.472997,-0.465395,-0.403254,-0.0899875,0.293302,0.354666,0.407272,-0.408625,-0.118469,-0.0184864,0.197701,-0.368989,0.633874,-0.106243,0.13048,0.312506,-0.507826,-0.223266,-401.541
-400.862,0.958761,0.262744,4,15,0,420.157,0.272463,0.602435,-0.514167,-0.362664,-0.490602,-0.380397,0.396361,0.304359,0.480461,-0.304823,-0.137141,0.152359,0.245941,-0.118301,0.584502,-0.157376,0.0225643,0.465037,-0.332274,-0.0940715,-0.055858,-0.487863,0.206494,-0.0308469,-0.368532,-0.460856,-0.0344196,0.0113982,-0.318723,-0.00193228,0.0726084,0.447675,-0.37081,-0.13871,0.121942,0.358405,0.200615,0.184422,-0.377894,0.272463,0.602435,-0.514167,-0.362664,-0.490602,-0.380397,0.396361,0.304359,0.480461,-0.304823,-0.137141,0.152359,0.245941,-0.118301,0.584502,-0.157376,0.0225643,0.465037,-0.332274,-0.728737,-398.827
-404.474,0.959005,0.262744,4,15,0,421.499,1.01712,0.682913,-0.556025,0.0173424,-0.477194,-0.128049,0.360193,0.40186,0.662074,-0.904371,-0.134174,-0.51467,0.162372,-0.253554,0.571493,-0.273945,-0.3561,0.520505,-0.287022,-0.1285,-0.474659,-0.0300357,0.431818,-0.230153,-0.195015,-0.46649,-0.421519,0.455595,-0.147248,-0.352662,-0.0988154,-0.058023,0.0176111,-0.00311392,-0.181151,0.185934,-0.117332,0.0749421,0.00851057,1.01712,0.682913,-0.556025,0.0173424,-0.477194,-0.128049,0.360193,0.40186,0.662074,-0.904371,-0.134174,-0.51467,0.162372,-0.253554,0.571493,-0.273945,-0.3561,0.520505,-0.287022,-0.510772,-401.361
-410.871,0.960937,0.262744,4,15,0,427.539,0.815786,-0.0556688,-0.56124,0.135607,-0.494005,-0.469261,0.479554,0.606367,0.167783,-0.713922,0.389665,-0.132791,0.496182,-0.5368,0.71775,-0.587487,0.15009,0.726537,-0.604668,-0.106215,-0.507466,-0.150263,0.23018,-0.269316,-0.0494866,-0.720697,-0.24252,0.363385,-0.494255,-0.371957,-0.41719,0.140677,0.0874374,-0.0574311,-0.0144579,0.505653,-0.0891894,-0.36026,0.216335,0.815786,-0.0556688,-0.56124,0.135607,-0.494005,-0.469261,0.479554,0.606367,0.167783,-0.713922,0.389665,-0.132791,0.496182,-0.5368,0.71775,-0.587487,0.15009,0.726537,-0.604668,-0.52948,-407.251
-405.519,0.997899,0.262744,4,15,0,425.015,0.302124,0.885779,-0.186535,-0.646177,-0.158911,-0.0144188,0.377353,0.473633,-0.429724,-0.503897,-0.17957,-0.407057,0.0714061,0.577264,0.143715,-0.164341,-0.503236,0.412959,0.105956,0.0553837,0.2234,-0.0926514,-0.263457,-0.0937035,-0.225708,-0.0241668,-0.135906,-0.300637,-0.330823,0.216278,0.388245,0.483191,0.248903,0.559775,0.252991,0.392415,-0.184385,0.428105,-0.230017,0.302124,0.885779,-0.186535,-0.646177,-0.158911,-0.0144188,0.377353,0.473633,-0.429724,-0.503897,-0.17957,-0.407057,0.0714061,0.577264,0.143715,-0.164341,-0.503236,0.412959,0.105956,-0.156323,-403.078
-411.018,0.909052,0.262744,4,15,0,441.036,0.564155,0.319395,-0.0520027,0.110683,-0.643222,-0.534045,0.4361,0.737719,0.406145,-0.0669868,0.329834,-0.581438,0.325169,-0.597002,0.757993,-0.28811,-0.555305,0.13433,-0.234473,0.494423,-0.080633,0.0246366,-0.0272344,-0.373562,-0.161427,-0.365975,0.359773,0.434679,-0.383048,-0.543233,-0.0366089,0.375509,-0.0993943,0.147024,-0.480097,0.512089,-0.160468,0.386945,0.0852295,0.564155,0.319395,-0.0520027,0.110683,-0.643222,-0.534045,0.4361,0.737719,0.406145,-0.0669868,0.329834,-0.581438,0.325169,-0.597002,0.757993,-0.28811,-0.555305,0.13433,-0.234473,-0.568938,-407.944
-412.799,0.891116,0.262744,4,15,0,439.316,0.530972,0.0933237,0.112516,-0.229993,-0.125767,-0.0675092,0.263417,0.464543,0.483515,-1.18922,-0.0684889,-0.507884,0.509453,-0.378558,0.559738,-0.160064,-0.513943,0.66116,-0.255921,0.394974,0.105925,-0.350307,-0.162195,-0.158443,0.087677,-0.0499341,0.222181,0.40113,-0.373446,-0.721859,-0.465295,0.441103,-0.231161,0.736272,-0.258015,0.590117,0.0983673,0.0766297,0.224392,0.530972,0.0933237,0.112516,-0.229993,-0.125767,-0.0675092,0.263417,0.464543,0.483515,-1.18922,-0.0684889,-0.507884,0.509453,-0.378558,0.559738,-0.160064,-0.513943,0.66116,-0.255921,-0.181285,-409.404
-405.563,0.999954,0.262744,4,15,0,433.151,0.433769,0.974038,-0.0809595,-0.078259,-0.361181,-0.3774,-0.2234,0.480972,0.149506,-0.965254,0.232724,-0.438954,0.332798,0.294491,0.299399,-0.161011,-0.418128,0.47292,-0.303166,-0.162697,0.0406798,0.178798,-0.328427,-0.0855113,-0.329548,-0.888125,-0.529916,0.305008,-0.0525696,-0.423487,-0.161763,0.543683,-0.440923,0.0370912,0.387398,0.411753,-0.207438,-0.0602708,-0.056903,0.433769,0.974038,-0.0809595,-0.078259,-0.361181,-0.3774,-0.2234,0.480972,0.149506,-0.965254,0.232724,-0.438954,0.332798,0.294491,0.299399,-0.161011,-0.418128,0.47292,-0.303166,-0.262903,-402.452
-409.147,0.953772,0.262744,4,15,0,429.517,0.856024,0.228743,0.124429,0.254052,-0.28275,-0.473049,0.177093,0.37672,-0.443117,-0.434993,0.165121,-0.931839,0.608466,-0.430834,0.309546,0.11735,-0.396046,0.547666,-0.204722,0.508562,-0.261754,0.1144,-0.348241,0.287271,-0.00308977,-0.534314,-0.395902,0.0704946,-0.684848,-0.0704577,0.264268,0.106326,-0.396152,0.10342,0.222477,0.504619,-0.403777,0.222096,-0.129984,0.856024,0.228743,0.124429,0.254052,-0.28275,-0.473049,0.177093,0.37672,-0.443117,-0.434993,0.165121,-0.931839,0.608466,-0.430834,0.309546,0.11735,-0.396046,0.547666,-0.204722,-0.167861,-406.129
-415.768,0.949588,0.262744,4,15,0,431.854,0.26373,0.837929,-0.499084,-0.0885102,-0.342213,-0.0983434,0.415086,0.947041,0.518155,-0.953941,-0.54252,0.0629999,-0.123358,0.288727,0.474048,-0.226124,-0.385059,0.227871,-0.304634,-0.111826,-0.0576908,-0.776945,0.0568985,-0.394856,-0.314727,-0.139029,0.232902,0.0796351,-0.286321,-0.216911,-0.167925,0.904345,0.388541,0.0276025,-0.220451,0.340176,0.479337,-0.189305,-0.0331601,0.26373,0.837929,-0.499084,-0.0885102,-0.342213,-0.0983434,0.415086,0.947041,0.518155,-0.953941,-0.54252,0.0629999,-0.123358,0.288727,0.474048,-0.226124,-0.385059,0.227871,-0.304634,-0.471802,-412.325
-409.767,0.999523,0.262744,4,15,0,427.019,0.807063,0.435533,-0.129267,-0.353122,-0.16487,-0.556793,0.0495981,-0.0555175,-0.419273,-0.371252,0.329294,-0.774023,0.424795,-0.0344521,0.377308,-0.0415244,-0.145589,0.616983,0.279189,0.394758,0.27323,0.464098,-0.0835165,0.0604679,-0.0141869,-0.417415,-0.599636,-0.135072,-0.322137,-0.339127,0.0753558,-0.0964237,-0.260704,0.218728,0.495467,0.414013,-0.446494,-0.108645,0.224354,0.807063,0.435533,-0.129267,-0.353122,-0.16487,-0.556793,0.0495981,-0.0555175,-0.419273,-0.371252,0.329294,-0.774023,0.424795,-0.0344521,0.377308,-0.0415244,-0.145589,0.616983,0.279189,-0.274079,-407.173
-400.576,0.985583,0.262744,4,15,0,427.878,0.581682,0.503248,-0.104051,-0.284213,0.0364048,-0.262833,0.408683,0.359287,0.213174,-1.18002,0.00346974,-0.311157,-0.015946,-0.272404,0.555236,0.0591791,-0.155448,0.515498,-0.0655434,-0.0328756,-0.365139,-0.602842,-0.49451,-0.0627193,-0.0176439,-0.550533,-0.887894,0.0794438,-0.256384,-0.185452,-0.349283,0.465475,-0.0992036,0.063598,-0.105672,0.403901,0.0419197,0.420243,-0.116242,0.581682,0.503248,-0.104051,-0.284213,0.0364048,-0.262833,0.408683,0.359287,0.213174,-1.18002,0.00346974,-0.311157,-0.015946,-0.272404,0.555236,0.0591791,-0.155448,0.515498,-0.0655434,-0.584245,-397.612
-403.612,0.92833,0.262744,4,15,0,422.491,0.413157,0.5703,-0.00567255,-0.0355512,-0.232938,-0.387255,0.563099,0.62915,-0.172892,-0.772363,-0.0163787,-0.0947744,0.202314,-0.361117,0.462096,-0.613922,-0.339594,0.689844,-0.230693,0.47375,-0.00331067,-0.174457,-0.135748,0.0904208,0.016178,0.128989,0.149074,0.20922,-0.206871,-0.111582,-0.457568,0.444952,-0.0936127,0.391643,0.410767,0.591208,-0.0763759,0.325049,0.665462,0.413157,0.5703,-0.00567255,-0.0355512,-0.232938,-0.387255,0.563099,0.62915,-0.172892,-0.772363,-0.0163787,-0.0947744,0.202314,-0.361117,0.462096,-0.613922,-0.339594,0.689844,-0.230693,-0.266807,-400.853
-413.807,0.813104,0.262744,4,15,0,434.837,0.726118,0.116833,-0.877722,-0.257968,-0.269786,0.13752,-0.0710894,0.599379,0.105512,-1.36682,0.250375,-0.399868,0.332524,0.648385,0.239615,0.203587,0.141493,0.244042,0.0188522,-0.236746,-0.141657,-0.0536048,0.188767,-0.0680903,-0.30724,-0.643432,-0.279449,-0.28516,-0.526546,-0.42486,0.291389,0.486599,0.0792015,-0.445988,-0.0668,0.395385,-0.528601,0.183105,-0.462374,0.726118,0.116833,-0.877722,-0.257968,-0.269786,0.13752,-0.0710894,0.599379,0.105512,-1.36682,0.250375,-0.399868,0.332524,0.648385,0.239615,0.203587,0.141493,0.244042,0.0188522,-0.520982,-410.255
-407.052,0.969661,0.262744,4,15,0,437.162,0.654029,0.906416,0.177345,0.127776,-0.604761,-0.234057,0.490843,0.560193,-0.00860619,-0.683404,-0.388141,-0.0802835,0.346149,-0.755593,0.264597,-0.443576,-0.223684,0.44483,-0.273389,0.279673,-0.00362831,-0.610417,-0.377376,0.024379,0.283639,-0.184951,-0.306531,0.251637,-0.0894781,-0.174387,-0.321207,0.499254,-0.0324957,0.443182,0.152422,0.532057,0.251034,0.154848,0.375964,0.654029,0.906416,0.177345,0.127776,-0.604761,-0.234057,0.490843,0.560193,-0.00860619,-0.683404,-0.388141,-0.0802835,0.346149,-0.755593,0.264597,-0.443576,-0.223684,0.44483,-0.273389,-0.276682,-403.969
-400.731,0.827262,0.262744,4,15,0,431.469,0.698131,0.7122,-0.261927,-0.137598,-0.530598,-0.65583,0.299877,0.381475,0.0912526,-0.485239,-0.0687622,-0.339336,0.659664,-0.480086,0.412577,-0.095047,0.0707977,0.312143,-0.138093,0.228117,-0.339231,-0.550446,-0.258769,0.21305,-0.134987,-0.41365,-0.422973,0.0728541,-0.461248,-0.386996,-0.552993,0.552702,-0.0959193,0.142669,0.0903794,0.552869,-0.125977,-0.0167844,0.219562,0.698131,0.7122,-0.261927,-0.137598,-0.530598,-0.65583,0.299877,0.381475,0.0912526,-0.485239,-0.0687622,-0.339336,0.659664,-0.480086,0.412577,-0.095047,0.0707977,0.312143,-0.138093,-0.445601,-397.883
-399.134,0.901235,0.262744,4,15,0,416.507,0.643197,0.574604,-0.119425,-0.507889,-0.342091,-0.655975,0.247744,0.739298,-0.0335258,-0.629423,0.132904,-0.575389,0.273607,-0.567852,0.493066,0.161494,-0.251896,0.61419,-0.208179,0.198856,-0.0281081,-0.379113,-0.501066,0.139667,-0.147508,-0.271117,0.0770219,-0.105673,-0.253466,-0.0261495,-0.302719,0.273354,-0.183215,0.100022,-0.021318,0.591097,0.225779,0.248817,0.419139,0.643197,0.574604,-0.119425,-0.507889,-0.342091,-0.655975,0.247744,0.739298,-0.0335258,-0.629423,0.132904,-0.575389,0.273607,-0.567852,0.493066,0.161494,-0.251896,0.61419,-0.208179,0.0115398,-396.36
-397.978,1,0.262744,4,15,0,411.895,0.43416,0.54016,-0.519957,0.0830326,-0.352123,-0.00310947,0.423223,0.547085,0.0295961,-0.692579,0.0788275,-0.190327,-0.0520641,-0.571009,0.544703,-0.620837,0.30508,0.395484,-0.167969,0.245061,-0.0297664,-0.272965,0.350354,0.0351525,-0.11893,-0.156845,-0.479399,-0.113203,-0.400964,-0.392356,-0.248419,0.410562,-0.070141,0.290563,0.166004,0.436014,-0.00368917,0.0824335,0.0894553,0.43416,0.54016,-0.519957,0.0830326,-0.352123,-0.00310947,0.423223,0.547085,0.0295961,-0.692579,0.0788275,-0.190327,-0.0520641,-0.571009,0.544703,-0.620837,0.30508,0.395484,-0.167969,-0.211376,-395.689
-401.022,0.864814,0.262744,4,15,0,415.783,0.687454,0.421332,-0.619076,0.0240709,-0.570309,-0.302421,0.568156,0.634677,0.0598496,-0.494662,0.360597,-0.401558,-0.0949205,-0.351969,0.292615,-0.406675,0.284222,0.293424,0.303083,0.0878138,-0.231669,-0.114962,0.390674,-0.0293605,-0.138118,-0.138455,-0.598166,-0.0281906,-0.377714,-0.357861,-0.231223,0.40006,0.0148137,0.439567,0.15122,0.283248,0.0680523,0.337011,-0.0674177,0.687454,0.421332,-0.619076,0.0240709,-0.570309,-0.302421,0.568156,0.634677,0.0598496,-0.494662,0.360597,-0.401558,-0.0949205,-0.351969,0.292615,-0.406675,0.284222,0.293424,0.303083,-0.68789,-398.578
-411.407,0.930131,0.262744,4,15,0,426.153,0.523087,0.529535,-0.625486,0.000561921,0.130192,-0.84556,0.18968,0.283363,0.474024,-0.171624,-0.151078,-0.130016,0.114667,0.466727,0.561749,-0.0585844,-0.941531,0.565752,-0.210899,0.153326,-0.345221,-0.179013,-0.456015,-0.00801784,-0.183369,-0.242074,0.101577,0.19557,-0.551307,-0.553234,0.0755986,0.341869,-0.233419,0.0605142,-0.524089,0.362718,0.19252,0.199711,-0.728935,0.523087,0.529535,-0.625486,0.000561921,0.130192,-0.84556,0.18968,0.283363,0.474024,-0.171624,-0.151078,-0.130016,0.114667,0.466727,0.561749,-0.0585844,-0.941531,0.565752,-0.210899,-0.704561,-408.299
-401.458,0.999512,0.262744,4,15,0,426.932,0.823489,0.302387,-0.240609,-0.405506,-0.713344,-0.444211,0.251555,0.738973,-0.0553223,-1.00959,0.29537,-0.26738,0.435563,-0.100163,0.279937,-0.0193922,-0.208283,0.50128,0.195298,-0.095623,0.0854483,-0.161636,-0.0682699,0.224949,-0.466188,-0.130775,-0.039208,-0.0765925,-0.797112,0.252287,0.111691,0.105142,0.329173,0.185955,0.60372,0.323338,-0.247095,0.29477,0.158503,0.823489,0.302387,-0.240609,-0.405506,-0.713344,-0.444211,0.251555,0.738973,-0.0553223,-1.00959,0.29537,-0.26738,0.435563,-0.100163,0.279937,-0.0193922,-0.208283,0.50128,0.195298,-0.360052,-398.484
-398.631,0.868145,0.262744,4,15,0,418.514,0.750285,0.226311,-0.391261,-0.354519,-0.456776,-0.251893,0.475631,0.704807,0.325559,-0.760032,0.0887893,-0.464376,0.109569,-0.0162275,0.250775,-0.119728,0.0303344,0.339587,0.0151153,0.236719,-0.0738261,-0.403347,-0.139294,0.193618,-0.330015,-0.147337,-0.115102,0.0795282,-0.552,0.225489,0.321136,0.051545,0.34157,0.250283,0.485868,0.175143,0.0511211,0.39434,0.104718,0.750285,0.226311,-0.391261,-0.354519,-0.456776,-0.251893,0.475631,0.704807,0.325559,-0.760032,0.0887893,-0.464376,0.109569,-0.0162275,0.250775,-0.119728,0.0303344,0.339587,0.0151153,-0.501951,-396.377
-399.35,0.908385,0.262744,4,15,0,415.628,0.710499,0.414038,-0.0847537,-0.572433,-0.40539,-0.898276,0.384892,0.342189,0.0470451,-0.628729,0.130162,-0.281199,0.0842894,0.270698,0.810834,-0.105689,-0.173679,0.262756,-0.227404,0.0940465,0.329059,0.0447149,0.266702,-0.1445,-0.125316,-0.608138,-0.209275,0.0968386,-0.467532,-0.503211,0.419506,0.296989,0.0277633,-0.087881,0.147032,0.243814,0.0325369,0.00878641,0.169789,0.710499,0.414038,-0.0847537,-0.572433,-0.40539,-0.898276,0.384892,0.342189,0.0470451,-0.628729,0.130162,-0.281199,0.0842894,0.270698,0.810834,-0.105689,-0.173679,0.262756,-0.227404,-0.0798489,-396.777
-404.579,0.851831,0.262744,4,15,0,419.491,0.4327,0.511063,-0.444011,-0.607642,-0.363663,-0.633039,0.29869,0.385859,0.232496,-0.615954,-0.145334,-0.210289,0.472982,0.240201,0.671501,-0.165535,-0.324976,0.828726,0.10461,0.172953,-0.164051,0.264067,0.123038,-0.416057,-0.187017,-0.0631113,0.00410335,0.18294,0.108215,0.0445336,0.0156549,-0.0616139,-0.382765,0.0416492,0.342873,0.441626,-0.208839,-0.132655,0.0464646,0.4327,0.511063,-0.444011,-0.607642,-0.363663,-0.633039,0.29869,0.385859,0.232496,-0.615954,-0.145334,-0.210289,0.472982,0.240201,0.671501,-0.165535,-0.324976,0.828726,0.10461,-0.668384,-402.191
-414.451,0.922264,0.262744,4,15,0,432.377,0.717226,0.409488,0.150061,-0.737101,0.100005,-0.116941,-0.00917274,0.457156,-0.13421,-0.476188,-0.108373,-0.647881,0.215569,-0.0593019,0.582009,0.29479,0.0271011,0.536334,-0.475261,-0.293306,0.260343,-0.582634,-0.855083,0.500241,-0.11463,-0.628617,-0.383943,0.278154,-0.334251,-0.712026,-0.270985,0.148501,-0.1805,-0.00640169,0.187724,0.467505,-0.147999,0.160104,0.583458,0.717226,0.409488,0.150061,-0.737101,0.100005,-0.116941,-0.00917274,0.457156,-0.13421,-0.476188,-0.108373,-0.647881,0.215569,-0.0593019,0.582009,0.29479,0.0271011,0.536334,-0.475261,-0.72531,-411.129
-409.923,0.878338,0.262744,4,15,0,436.64,0.477059,0.324305,-0.474345,-0.131432,-0.536866,-0.041392,0.253382,0.437309,0.122981,-1.2854,0.29786,-0.132597,0.219097,0.289857,0.331047,-0.524133,-0.552139,0.530479,0.238341,0.116154,-0.360122,0.101028,0.260415,-0.402652,-0.422156,-1.34242,-0.3136,0.170896,-0.149296,-0.307629,-0.267951,0.67453,0.453603,0.160427,0.0950476,0.337674,0.113174,-0.418948,-0.107071,0.477059,0.324305,-0.474345,-0.131432,-0.536866,-0.041392,0.253382,0.437309,0.122981,-1.2854,0.29786,-0.132597,0.219097,0.289857,0.331047,-0.524133,-0.552139,0.530479,0.238341,0.15658,-406.052
-408.852,1,0.262744,4,15,0,431.28,0.607105,0.693562,-0.0462333,0.00693529,-0.325529,-0.365384,-0.0760634,0.702333,0.137127,-0.866315,0.0396321,-0.900734,0.145515,0.256315,0.114622,0.137915,0.141939,0.634495,-0.154923,-0.0586864,0.116694,-0.642452,-0.432406,0.127097,-0.267383,-0.0534528,0.126598,0.369072,-0.386749,-0.239947,-0.499491,-0.054117,-0.168094,0.0832762,-0.181245,0.398887,-0.25457,0.70615,0.240074,0.607105,0.693562,-0.0462333,0.00693529,-0.325529,-0.365384,-0.0760634,0.702333,0.137127,-0.866315,0.0396321,-0.900734,0.145515,0.256315,0.114622,0.137915,0.141939,0.634495,-0.154923,-0.882314,-405.899
-406.426,0.985506,0.262744,4,15,0,429.343,0.848987,0.565283,-0.460046,-0.300272,-0.255685,-0.451389,0.637858,0.492531,-0.0537442,-0.448277,0.165095,-0.173757,0.22962,0.0732669,0.10957,-0.997604,-0.500526,0.450123,-0.0422537,0.273155,-0.408956,0.0168107,0.294985,-0.466034,-0.298059,-0.840305,-0.361785,-0.415996,-0.270091,0.0392473,0.0173188,0.454386,0.163776,0.00537969,0.267836,0.316851,0.179843,-0.407087,-0.074104,0.848987,0.565283,-0.460046,-0.300272,-0.255685,-0.451389,0.637858,0.492531,-0.0537442,-0.448277,0.165095,-0.173757,0.22962,0.0732669,0.10957,-0.997604,-0.500526,0.450123,-0.0422537,0.111218,-403.24
-410.65,0.734396,0.262744,4,15,0,434.184,0.279324,0.875368,-0.799518,0.338531,-0.503017,-0.541633,0.34116,0.568367,0.239122,-0.904511,0.353275,-0.861283,0.497205,-0.383041,0.0820168,-0.00143179,0.0658203,0.383534,-0.0711071,0.171296,0.193817,-0.121003,-0.280344,0.138008,0.399143,-0.49006,-0.481172,0.322443,-0.294048,-0.0238317,0.194301,0.0789594,0.341819,0.25575,0.25623,0.469313,-0.247731,0.110564,-0.0544058,0.279324,0.875368,-0.799518,0.338531,-0.503017,-0.541633,0.34116,0.568367,0.239122,-0.904511,0.353275,-0.861283,0.497205,-0.383041,0.0820168,-0.00143179,0.0658203,0.383534,-0.0711071,0.0418187,-407.413
-403.55,1,0.262744,4,15,0,427.261,0.664043,0.537447,-0.120008,-0.756718,-0.199941,-0.407383,0.539113,0.571607,-0.120755,-0.459535,-0.0155165,-0.547714,0.109206,0.13328,0.764649,-0.569666,-0.067037,0.187805,-0.0859878,-0.0297224,-0.236242,0.0386749,-0.506165,-0.153973,-0.531745,-0.820333,-0.202223,-0.428472,-0.312047,0.11095,-0.402152,0.486823,-0.10137,0.0305413,0.129635,0.153591,0.398682,0.115137,0.0503127,0.664043,0.537447,-0.120008,-0.756718,-0.199941,-0.407383,0.539113,0.571607,-0.120755,-0.459535,-0.0155165,-0.547714,0.109206,0.13328,0.764649,-0.569666,-0.067037,0.187805,-0.0859878,-0.156889,-400.597
-407.694,0.984713,0.262744,4,15,0,422.337,0.753407,0.545289,-0.500966,-0.5294,-0.214808,-0.58181,0.313684,0.811026,0.370179,-1.59927,-0.277259,-0.348662,0.449629,0.110087,0.411683,0.302294,-0.289244,0.642109,-0.195673,-0.471769,0.338995,-0.486404,0.142547,0.0349011,-0.0974267,-0.303624,-0.539531,-0.166908,-0.18684,-0.392252,-0.25951,0.432196,0.266157,0.141982,0.138536,0.171789,-0.592449,0.173551,0.0127377,0.753407,0.545289,-0.500966,-0.5294,-0.214808,-0.58181,0.313684,0.811026,0.370179,-1.59927,-0.277259,-0.348662,0.449629,0.110087,0.411683,0.302294,-0.289244,0.642109,-0.195673,-0.172292,-403.485
