# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.539,0.725253,0.223107,4,15,0,426.41,0.654271,0.620493,0.124843,-0.148549,-0.893883,-0.0269089,0.313395,0.681265,0.562274,-1.19979,0.000817888,-0.102366,-0.305127,0.0113718,0.651859,-0.394844,0.131823,0.724869,-0.235265,0.262109,-0.237501,-0.369162,0.0232212,0.0539694,-0.204467,-0.33483,-0.038196,0.3389,-0.0870606,0.240655,-0.0268944,0.287453,-0.213071,-0.246001,-0.253196,0.119232,-0.026246,0.0127633,-0.0479033,0.654271,0.620493,0.124843,-0.148549,-0.893883,-0.0269089,0.313395,0.681265,0.562274,-1.19979,0.000817888,-0.102366,-0.305127,0.0113718,0.651859,-0.394844,0.131823,0.724869,-0.235265,-1.17055,-405.478
-405.157,0.911047,0.223107,4,15,0,427.954,0.632113,0.373284,-0.584563,-0.121064,0.094855,-0.14541,0.433826,0.721844,-0.172634,-0.418076,0.119993,-0.220255,0.278368,0.00741283,0.213738,-0.504724,0.109257,0.669323,-0.212915,0.119341,-0.113021,0.220608,-0.363623,-0.000822336,-0.195859,0.0747617,-0.113152,-0.184256,-0.488335,-0.454649,-0.0831668,0.573412,0.419733,0.468432,0.0413304,0.359434,0.175481,0.180953,-0.376845,0.632113,0.373284,-0.584563,-0.121064,0.094855,-0.14541,0.433826,0.721844,-0.172634,-0.418076,0.119993,-0.220255,0.278368,0.00741283,0.213738,-0.504724,0.109257,0.669323,-0.212915,-1.27437,-402.859
-407.814,0.978725,0.223107,4,15,0,427.56,0.510366,0.331872,-0.464003,-0.314181,-0.0393868,-0.0768282,0.335538,0.628261,0.18249,-0.461117,0.2414,-0.281191,0.00615062,0.0226641,0.745463,-0.222291,-0.585315,0.46051,-0.581954,0.292796,-0.384283,-0.0822952,0.338748,-0.233031,0.0154969,-0.192787,0.210668,-0.322023,-1.10669,-0.729944,-0.065864,0.174587,-0.268068,0.422552,0.122665,0.225095,-0.334305,0.0683265,-0.137976,0.510366,0.331872,-0.464003,-0.314181,-0.0393868,-0.0768282,0.335538,0.628261,0.18249,-0.461117,0.2414,-0.281191,0.00615062,0.0226641,0.745463,-0.222291,-0.585315,0.46051,-0.581954,-0.438447,-404.853
-402.172,0.994649,0.223107,4,15,0,423.919,0.595437,0.60247,-0.123377,0.149092,-0.271435,-0.298179,0.360165,0.400288,-0.0819896,-0.473348,-0.164022,-0.109862,0.136236,0.377714,0.262604,-0.387317,-0.383321,0.232047,-0.395459,0.303507,0.158477,0.265803,-0.506822,-0.38807,-0.140816,-0.310831,-0.0530476,0.234905,-0.604142,-0.678932,0.24627,0.544537,-0.01361,-0.362303,0.253137,0.690299,0.194442,0.341207,0.0287282,0.595437,0.60247,-0.123377,0.149092,-0.271435,-0.298179,0.360165,0.400288,-0.0819896,-0.473348,-0.164022,-0.109862,0.136236,0.377714,0.262604,-0.387317,-0.383321,0.232047,-0.395459,-0.427742,-399.675
-409.372,0.930012,0.223107,4,15,0,427.785,0.721801,0.648624,-0.403219,-0.668646,0.398525,0.0613485,0.343126,0.369308,0.19375,-0.356869,-0.0264518,-0.233386,-0.15899,-0.403644,0.362424,-0.130266,-0.389778,0.0532065,-0.00869479,0.256143,0.0786433,-0.281059,-0.233844,-0.358054,-0.406977,-0.382885,0.0614188,0.0858086,-0.0933382,-0.298912,0.03776,-0.0341507,-0.425098,-0.196533,0.298504,0.506463,0.533461,0.00567619,0.271645,0.721801,0.648624,-0.403219,-0.668646,0.398525,0.0613485,0.343126,0.369308,0.19375,-0.356869,-0.0264518,-0.233386,-0.15899,-0.403644,0.362424,-0.130266,-0.389778,0.0532065,-0.00869479,-0.372169,-407.191
-405.014,0.996164,0.223107,4,15,0,426.269,0.572973,0.418284,-0.179698,0.168422,-0.719545,-0.55953,0.0618589,0.456423,-0.0758475,-0.66137,0.0880402,-0.204129,0.313594,0.183056,0.250891,-0.0376482,-0.0920041,0.471256,-0.0290444,-0.114166,-0.0845285,-0.0514792,-0.00817368,0.585528,-0.100822,-0.338177,-0.428447,-0.129423,-0.43277,0.243884,0.046991,0.598808,0.637673,0.365997,-0.0494568,0.365627,-0.674504,-0.0434575,-0.118065,0.572973,0.418284,-0.179698,0.168422,-0.719545,-0.55953,0.0618589,0.456423,-0.0758475,-0.66137,0.0880402,-0.204129,0.313594,0.183056,0.250891,-0.0376482,-0.0920041,0.471256,-0.0290444,-0.425983,-402.527
-405.493,0.953454,0.223107,4,15,0,430.089,0.348759,0.53911,-0.0411979,-0.262638,-0.55862,-0.44475,0.21254,0.420948,-0.355888,-0.368634,0.130865,-0.10639,0.230587,0.00612493,0.488004,0.159271,-0.234012,0.445495,-0.124354,-0.367036,-0.0660277,-0.170299,0.11543,0.439805,-0.292234,-0.337869,-0.2861,-0.423612,-0.353254,0.246256,-0.0168496,0.614338,0.348578,0.0197897,0.0286279,0.287316,-0.692599,-0.285767,-0.111501,0.348759,0.53911,-0.0411979,-0.262638,-0.55862,-0.44475,0.21254,0.420948,-0.355888,-0.368634,0.130865,-0.10639,0.230587,0.00612493,0.488004,0.159271,-0.234012,0.445495,-0.124354,-0.48522,-403.358
-408.827,0.924876,0.223107,4,15,0,430.969,0.662801,0.461604,-0.849827,-0.339789,-0.574588,-0.155972,0.646486,0.475008,0.181213,-0.805748,0.0311803,-0.360286,0.277519,-0.00313702,0.582095,-0.408027,-0.161452,0.450149,0.0752164,0.474451,0.337053,-0.0678475,-0.347295,-0.419484,-0.265395,-0.753258,-0.203885,-0.0951465,-0.251557,-0.798595,0.1521,-0.0228484,-0.393652,0.345135,0.355286,0.556675,0.630983,0.547793,-0.0170254,0.662801,0.461604,-0.849827,-0.339789,-0.574588,-0.155972,0.646486,0.475008,0.181213,-0.805748,0.0311803,-0.360286,0.277519,-0.00313702,0.582095,-0.408027,-0.161452,0.450149,0.0752164,-0.184446,-405.037
-410.449,0.889273,0.223107,4,15,0,443.656,0.411616,0.379873,0.0513649,-0.257752,-0.296357,-0.447255,0.0758929,0.382152,0.038923,-0.311409,-0.132861,-0.0373667,0.344461,-0.143503,0.350461,-0.00284835,0.0843192,0.454776,-0.226633,-0.192148,-0.355175,-0.190947,0.615439,0.391564,0.108141,0.293923,-0.365505,0.133676,-0.225909,-0.336817,0.139305,0.355035,0.493612,0.219397,0.232136,0.154054,-0.52275,-0.503999,0.177443,0.411616,0.379873,0.0513649,-0.257752,-0.296357,-0.447255,0.0758929,0.382152,0.038923,-0.311409,-0.132861,-0.0373667,0.344461,-0.143503,0.350461,-0.00284835,0.0843192,0.454776,-0.226633,-0.717853,-408.606
-414.222,0.981507,0.223107,4,15,0,436.344,0.675397,0.371594,-0.343917,0.222111,-0.732607,-0.396015,0.459906,0.337105,0.25067,-0.562736,0.00109591,-0.335682,0.0779841,0.201761,0.303986,-0.305811,-0.16377,0.235231,-0.0884833,0.811367,0.476282,0.256133,-0.145611,-0.714039,-0.703452,-0.856802,-0.444934,0.451593,-0.146072,-0.114898,-0.000366655,0.471559,-0.459891,0.0794911,0.175718,0.872185,0.190378,-0.0105632,-0.0578506,0.675397,0.371594,-0.343917,0.222111,-0.732607,-0.396015,0.459906,0.337105,0.25067,-0.562736,0.00109591,-0.335682,0.0779841,0.201761,0.303986,-0.305811,-0.16377,0.235231,-0.0884833,-0.207821,-410.715
-403.592,0.987447,0.223107,4,15,0,433.157,0.387339,0.417051,0.0815576,0.176426,-0.261085,-0.430467,0.294545,0.381714,-0.17611,-0.119321,-0.443909,-0.602422,-0.266402,0.334633,0.416926,-0.0739658,-0.171728,0.479148,-0.325959,-0.32186,-0.374779,-0.43492,0.426271,-0.0772528,-0.292163,-0.0693438,-0.262616,-0.0195741,-0.290548,-0.288738,0.212003,0.370155,-0.0491024,0.420957,0.0770314,0.55531,-0.100606,0.337839,0.148681,0.387339,0.417051,0.0815576,0.176426,-0.261085,-0.430467,0.294545,0.381714,-0.17611,-0.119321,-0.443909,-0.602422,-0.266402,0.334633,0.416926,-0.0739658,-0.171728,0.479148,-0.325959,-0.0979708,-401.617
-398.954,0.999466,0.223107,4,15,0,416.691,0.306574,0.422928,-0.0968521,0.106412,-0.348261,-0.363106,0.443406,0.479596,-0.167128,-0.509171,-0.292499,-0.52454,0.186954,0.0848549,0.611489,-0.0818529,-0.228812,0.358468,0.0247467,-0.133776,-0.100809,-0.560036,-0.0348965,-0.0387759,0.079741,-0.262326,-0.141954,-0.355137,-0.185884,-0.115877,0.164877,0.591087,-0.287401,0.251636,0.595427,0.677897,0.100744,0.176085,0.235185,0.306574,0.422928,-0.0968521,0.106412,-0.348261,-0.363106,0.443406,0.479596,-0.167128,-0.509171,-0.292499,-0.52454,0.186954,0.0848549,0.611489,-0.0818529,-0.228812,0.358468,0.0247467,-0.413207,-396.817
-396.642,0.950107,0.223107,4,15,0,413.168,0.544802,0.656834,0.0173036,-0.209048,-0.373889,-0.804149,0.316176,0.309953,-0.0560886,-0.570463,-0.226028,-0.505015,0.31398,-0.0446056,0.190128,0.01028,-0.125919,0.533832,0.119928,0.0916614,-0.156465,-0.449312,0.145614,0.23323,-0.283559,-0.462549,-0.24425,-0.0449213,-0.446097,0.233679,0.147718,0.356015,0.0907123,-0.00975161,0.0978089,0.771384,0.175574,0.269004,-0.00172304,0.544802,0.656834,0.0173036,-0.209048,-0.373889,-0.804149,0.316176,0.309953,-0.0560886,-0.570463,-0.226028,-0.505015,0.31398,-0.0446056,0.190128,0.01028,-0.125919,0.533832,0.119928,-0.0980108,-394.329
-398.119,0.997117,0.223107,4,15,0,409.268,0.611548,0.371398,-0.63327,-0.242911,-0.344236,0.0660209,0.232148,0.690837,0.0572077,-0.663648,0.320769,-0.178908,-0.0286678,0.126489,0.686973,-0.594556,-0.430097,0.292142,-0.233578,0.0439524,0.153713,-0.151598,-0.304762,-0.26156,0.000321069,-0.17876,-0.0617146,0.121314,-0.248204,-0.604374,-0.0659263,0.260651,-0.20282,0.212577,0.12816,-0.0781716,-0.140127,0.0565496,0.120308,0.611548,0.371398,-0.63327,-0.242911,-0.344236,0.0660209,0.232148,0.690837,0.0572077,-0.663648,0.320769,-0.178908,-0.0286678,0.126489,0.686973,-0.594556,-0.430097,0.292142,-0.233578,-0.105662,-395.98
-397.636,0.988336,0.223107,4,15,0,412.278,0.505324,0.642712,0.00102388,-0.192555,-0.388712,-0.771089,0.431639,0.270463,0.0652371,-0.39516,-0.164003,-0.307582,0.380855,0.102967,0.428265,-0.390286,-0.162983,0.281091,0.0310857,-0.0520926,0.135712,0.0619611,0.234627,0.0699806,-0.25002,-0.409058,-0.0761622,0.159557,-0.355468,-0.296504,0.0899895,0.498154,0.461593,-0.254193,0.0760085,0.753341,-0.165891,0.401589,0.124335,0.505324,0.642712,0.00102388,-0.192555,-0.388712,-0.771089,0.431639,0.270463,0.0652371,-0.39516,-0.164003,-0.307582,0.380855,0.102967,0.428265,-0.390286,-0.162983,0.281091,0.0310857,-0.368293,-395.404
-405.405,0.921131,0.223107,4,15,0,419.189,0.666812,0.585383,-0.00572486,-0.407811,-0.152801,-0.98865,0.452281,0.545474,-0.258874,-0.697109,-0.301878,0.153812,0.194622,0.106931,0.527949,-0.125127,-0.59717,0.355554,0.450866,-0.10024,-0.308827,-0.0808646,0.107512,0.0986302,-0.270668,-0.228901,-0.46455,0.0301443,-0.0757116,-0.134689,0.0543524,0.563212,0.272083,-0.0466316,0.0229362,0.554718,0.56405,0.38287,-0.139681,0.666812,0.585383,-0.00572486,-0.407811,-0.152801,-0.98865,0.452281,0.545474,-0.258874,-0.697109,-0.301878,0.153812,0.194622,0.106931,0.527949,-0.125127,-0.59717,0.355554,0.450866,-0.504537,-402.484
-406.66,1,0.223107,4,15,0,418.139,0.617601,0.491314,0.291129,-0.297244,-0.0825186,-1.33283,0.450162,0.500726,-0.305353,-0.711964,-0.225199,0.166653,0.219516,0.0235194,0.574142,-0.179014,-0.678851,0.194739,0.367164,-0.101183,-0.196607,-0.294558,0.158193,0.198446,-0.0844007,-0.270553,-0.287808,0.078092,-0.131968,-0.194007,0.0705793,0.592421,0.25741,0.0505699,0.146517,0.440652,0.384169,0.189343,-0.0608338,0.617601,0.491314,0.291129,-0.297244,-0.0825186,-1.33283,0.450162,0.500726,-0.305353,-0.711964,-0.225199,0.166653,0.219516,0.0235194,0.574142,-0.179014,-0.678851,0.194739,0.367164,-0.0836975,-403.656
-402.189,0.953851,0.223107,4,15,0,419.016,0.503027,0.41205,-0.666825,0.0285655,-0.417461,0.258412,0.272749,0.40737,0.377587,-0.528067,0.21489,-0.545523,0.115714,0.0393814,0.0235885,-0.0180879,0.101985,0.469316,-0.338444,0.364312,0.253118,-0.0786764,-0.387079,0.0327222,-0.171322,-0.267689,-0.245697,0.137214,-0.606532,-0.0610966,0.0878481,0.0261107,0.00560071,0.175811,0.20789,0.381032,-0.596944,0.144411,0.183905,0.503027,0.41205,-0.666825,0.0285655,-0.417461,0.258412,0.272749,0.40737,0.377587,-0.528067,0.21489,-0.545523,0.115714,0.0393814,0.0235885,-0.0180879,0.101985,0.469316,-0.338444,-0.710229,-400.179
-396.88,0.938054,0.223107,4,15,0,418.734,0.381182,0.592867,-0.631294,0.189522,-0.748546,-0.0840674,0.132349,0.729403,0.259436,-0.775337,0.186137,-0.36646,0.0820904,0.0451225,0.132468,-0.247373,-0.222291,0.42368,0.103459,0.216353,0.045882,-0.0259647,-0.193136,-0.21008,-0.174219,-0.389701,-0.109073,-0.108153,-0.414593,-0.342134,-0.0328987,-0.0128934,0.119349,0.159403,0.10605,0.580373,-0.129612,0.4109,0.223499,0.381182,0.592867,-0.631294,0.189522,-0.748546,-0.0840674,0.132349,0.729403,0.259436,-0.775337,0.186137,-0.36646,0.0820904,0.0451225,0.132468,-0.247373,-0.222291,0.42368,0.103459,-0.182348,-394.649
-395.736,0.977122,0.223107,4,15,0,414.971,0.356197,0.47964,-0.723621,0.177041,-0.447996,0.0306925,0.188139,0.627727,0.244002,-0.640663,0.166313,-0.116568,0.00689078,0.0263513,0.187051,-0.22242,-0.244623,0.320889,0.0255133,0.0680894,-0.088071,0.0812599,-0.0657999,-0.145206,-0.0449585,-0.373378,0.00871651,0.0124036,-0.423237,-0.270825,-0.0350844,0.0297629,0.0872801,0.0834635,0.129652,0.538527,-0.323585,0.248451,0.254485,0.356197,0.47964,-0.723621,0.177041,-0.447996,0.0306925,0.188139,0.627727,0.244002,-0.640663,0.166313,-0.116568,0.00689078,0.0263513,0.187051,-0.22242,-0.244623,0.320889,0.0255133,-0.440556,-394.087
-399.294,0.917298,0.223107,4,15,0,413.425,0.275493,0.684268,-0.770347,0.113685,-0.116779,-0.187808,0.324536,0.434645,0.293398,-0.671061,0.131186,-0.17594,0.0868993,-0.0201613,0.0764271,-0.164278,-0.294651,0.318731,0.112858,-0.0158766,0.473372,0.019876,-0.0399483,0.0260509,-0.196274,-0.331765,-0.114642,0.147572,-0.293625,-0.00291567,-0.193999,0.246434,0.0379939,0.191448,0.380621,0.440398,-0.146144,0.734798,0.0628284,0.275493,0.684268,-0.770347,0.113685,-0.116779,-0.187808,0.324536,0.434645,0.293398,-0.671061,0.131186,-0.17594,0.0868993,-0.0201613,0.0764271,-0.164278,-0.294651,0.318731,0.112858,-0.4511,-397.365
-397.583,0.967109,0.223107,4,15,0,415.45,0.867891,0.364359,-0.0917725,-0.425608,-0.51654,-0.0253564,0.275797,0.571411,-0.352234,-0.603298,0.113218,-0.553171,0.324024,-0.0509252,0.331488,-0.0747247,-0.0238853,0.503685,-0.226357,0.239483,-0.517495,-0.501348,-0.190781,0.0498987,-0.0258581,-0.371728,-0.115159,0.278398,-0.617708,-0.113398,0.204086,0.54223,0.0282083,-0.1401,-0.0847065,0.425693,-0.00105494,-0.326123,0.0820787,0.867891,0.364359,-0.0917725,-0.425608,-0.51654,-0.0253564,0.275797,0.571411,-0.352234,-0.603298,0.113218,-0.553171,0.324024,-0.0509252,0.331488,-0.0747247,-0.0238853,0.503685,-0.226357,-0.407999,-395.094
-402.894,0.934664,0.223107,4,15,0,413.75,0.415027,0.636336,-0.118982,-0.0827396,-0.495133,0.0644958,0.0720071,0.498899,0.134008,-0.715534,-0.154062,-0.223913,0.168989,0.164806,0.222285,-0.210328,-0.0360587,0.230686,-0.347772,0.158431,-0.516686,-0.595582,-0.219586,-0.244474,-0.671564,-0.111247,-0.24403,0.173941,-0.980898,-0.289298,0.0765409,0.486566,-0.222067,-0.0883962,-0.115581,0.535377,-0.393108,0.148654,0.249149,0.415027,0.636336,-0.118982,-0.0827396,-0.495133,0.0644958,0.0720071,0.498899,0.134008,-0.715534,-0.154062,-0.223913,0.168989,0.164806,0.222285,-0.210328,-0.0360587,0.230686,-0.347772,-0.223015,-400.283
-405.774,0.935911,0.223107,4,15,0,423.009,0.793674,0.750408,-0.284191,-0.226844,-0.721018,-0.890809,0.478628,0.836469,0.326554,-1.0286,-0.0201394,-0.0869777,-0.00913111,0.0696908,0.310844,-0.446282,-0.355601,0.608441,-0.052185,0.0432266,-0.55151,-0.327954,-0.347597,0.00811821,-0.21567,0.247449,-0.285897,0.142442,-0.628617,-0.166124,-0.394084,0.229291,-0.28208,-0.0335053,0.0212803,0.50934,0.181527,0.171917,-0.610349,0.793674,0.750408,-0.284191,-0.226844,-0.721018,-0.890809,0.478628,0.836469,0.326554,-1.0286,-0.0201394,-0.0869777,-0.00913111,0.0696908,0.310844,-0.446282,-0.355601,0.608441,-0.052185,-0.0529338,-401.929
-407.049,0.99124,0.223107,4,15,0,428.823,0.613864,0.447199,-0.262502,0.0950796,-0.0503061,0.00523031,0.340758,0.282715,-0.53537,-0.73186,-0.112176,-0.280512,0.331919,0.0295783,0.378285,-0.327539,0.00133243,0.483794,0.00732741,0.170767,0.269666,-0.155793,0.162665,-0.158691,-0.191025,-1.07975,0.0179939,-0.0307364,0.0178745,-0.252087,0.285712,0.463297,0.329025,-0.459591,0.0475784,0.0383317,-0.386361,-0.10091,0.527816,0.613864,0.447199,-0.262502,0.0950796,-0.0503061,0.00523031,0.340758,0.282715,-0.53537,-0.73186,-0.112176,-0.280512,0.331919,0.0295783,0.378285,-0.327539,0.00133243,0.483794,0.00732741,-0.716817,-404.617
-398.944,0.998669,0.223107,4,15,0,418.361,0.630097,0.212671,-0.175669,-0.247041,-0.294647,-0.822259,0.30232,0.442723,0.527208,-0.63931,-0.0593976,-0.254269,0.332213,0.309224,0.509231,-0.331294,-0.44777,0.520224,0.124453,0.23614,-0.178966,-0.06862,-0.0432788,-0.199101,-0.0948197,-0.0443201,0.136024,0.324399,-0.726361,-0.245758,0.143562,0.370777,-0.235114,0.155276,-0.178375,0.422468,0.189503,0.0192574,-0.253879,0.630097,0.212671,-0.175669,-0.247041,-0.294647,-0.822259,0.30232,0.442723,0.527208,-0.63931,-0.0593976,-0.254269,0.332213,0.309224,0.509231,-0.331294,-0.44777,0.520224,0.124453,-0.638707,-396.541
-407.901,0.873382,0.223107,4,15,0,421.849,0.639863,0.346959,-0.561548,0.481226,-0.0919443,-0.53412,0.643522,0.641191,-0.221375,-0.829379,0.36357,-0.362384,0.0624207,0.0549604,0.732908,-0.222656,-0.832897,0.312853,0.110305,0.426688,-0.0236423,-0.132686,-0.44634,0.105681,-0.449279,-0.805936,-0.35284,0.210357,-0.169143,-0.358593,-0.213928,0.310421,0.421397,0.0386381,0.22548,0.458133,-0.328115,0.0523894,-0.660303,0.639863,0.346959,-0.561548,0.481226,-0.0919443,-0.53412,0.643522,0.641191,-0.221375,-0.829379,0.36357,-0.362384,0.0624207,0.0549604,0.732908,-0.222656,-0.832897,0.312853,0.110305,-0.733474,-404.246
-403.028,0.999886,0.223107,4,15,0,424.066,0.561296,0.718897,-0.322146,-0.711874,-0.51755,-0.579899,0.455789,0.569262,0.338671,-0.656546,-0.357633,-0.004996,0.290262,0.31749,0.0710811,-0.0630853,0.0870683,0.437685,-0.106861,-0.318426,0.142528,-0.130856,-0.5449,-0.159929,0.00921563,-0.0431532,-0.240107,-0.0702024,-0.448095,0.0317124,0.17336,0.337358,-0.362859,0.20079,0.0718352,0.193487,0.424741,0.178223,0.169818,0.561296,0.718897,-0.322146,-0.711874,-0.51755,-0.579899,0.455789,0.569262,0.338671,-0.656546,-0.357633,-0.004996,0.290262,0.31749,0.0710811,-0.0630853,0.0870683,0.437685,-0.106861,-0.52691,-400.536
-406.384,0.939026,0.223107,4,15,0,426.869,0.620497,0.654605,-0.216161,0.349342,0.0560812,-0.257748,0.028823,0.439396,-0.181691,-1.36455,0.475747,-0.130893,0.276923,-0.425807,0.54481,-0.643174,-0.483052,0.652446,0.0736929,0.0227164,-0.587514,-0.646635,0.0120145,0.242775,-0.467967,-0.513467,0.0264451,0.19844,-0.252923,-0.235469,-0.115419,0.462531,0.102766,0.141075,0.0721549,0.496188,-0.600991,0.110319,-0.0650981,0.620497,0.654605,-0.216161,0.349342,0.0560812,-0.257748,0.028823,0.439396,-0.181691,-1.36455,0.475747,-0.130893,0.276923,-0.425807,0.54481,-0.643174,-0.483052,0.652446,0.0736929,-0.469289,-402.699
-401.188,0.954087,0.223107,4,15,0,427.508,0.716939,0.600939,-0.287486,0.28843,0.0420815,-0.261216,0.0426741,0.549319,-0.281132,-1.38449,0.196072,-0.228167,0.414427,-0.23625,0.611354,-0.445286,-0.259996,0.617726,-0.157866,0.0947832,-0.463575,-0.454542,-0.116449,0.273117,-0.296614,-0.431133,0.0687128,0.324137,-0.0997611,-0.0816572,-0.181951,0.381816,0.158746,0.17984,0.0710442,0.463774,-0.475077,0.133577,-0.192286,0.716939,0.600939,-0.287486,0.28843,0.0420815,-0.261216,0.0426741,0.549319,-0.281132,-1.38449,0.196072,-0.228167,0.414427,-0.23625,0.611354,-0.445286,-0.259996,0.617726,-0.157866,-0.538071,-397.972
-402.647,0.936286,0.223107,4,15,0,419.734,0.62227,0.438744,-0.397433,0.315039,-0.146739,-0.399239,0.206502,0.473011,-0.153304,-1.19554,0.236159,-0.494054,0.400365,-0.224464,0.507453,-0.450039,-0.176257,0.772537,-0.328449,-0.123262,-0.406266,-0.321135,-0.243953,0.469682,-0.263407,-0.195842,-0.0114764,0.149684,-0.0788495,-0.380513,-0.388434,0.511066,0.10354,-0.131358,-0.0551334,0.448934,-0.28529,0.0577665,-0.139455,0.62227,0.438744,-0.397433,0.315039,-0.146739,-0.399239,0.206502,0.473011,-0.153304,-1.19554,0.236159,-0.494054,0.400365,-0.224464,0.507453,-0.450039,-0.176257,0.772537,-0.328449,-0.00656031,-399.629
-401.47,0.962235,0.223107,4,15,0,418.406,0.639386,0.512795,-0.248988,-0.675324,-0.407743,-0.108213,0.302591,0.496144,0.255562,-0.158513,-0.143141,-0.209603,-0.23933,0.352206,0.138435,-0.0326021,-0.377273,0.197272,0.055033,0.374393,0.296222,-0.199678,0.156262,-0.546287,-0.0305181,-0.470246,-0.229912,0.205001,-0.475767,0.0493418,0.293722,0.174736,0.0805004,0.172379,0.303714,0.370694,0.242059,0.0995954,0.25388,0.639386,0.512795,-0.248988,-0.675324,-0.407743,-0.108213,0.302591,0.496144,0.255562,-0.158513,-0.143141,-0.209603,-0.23933,0.352206,0.138435,-0.0326021,-0.377273,0.197272,0.055033,-0.348696,-399.521
-407.377,0.897971,0.223107,4,15,0,427.964,0.516526,0.58295,-0.777084,-0.582802,-0.235771,-0.426069,0.365024,0.709615,0.0972792,-0.307366,-0.225602,-0.585394,0.14507,0.363327,0.442228,-0.140431,-0.292162,0.274524,0.304198,-0.066255,0.177031,-0.12609,0.365317,-0.644021,-0.887511,-0.326629,-0.492608,0.0883032,-0.210129,-0.605314,-0.0930003,-0.02934,0.064679,0.345785,0.217219,0.198643,-0.292426,0.44625,-0.0359842,0.516526,0.58295,-0.777084,-0.582802,-0.235771,-0.426069,0.365024,0.709615,0.0972792,-0.307366,-0.225602,-0.585394,0.14507,0.363327,0.442228,-0.140431,-0.292162,0.274524,0.304198,-0.22806,-404.274
-404.784,0.97488,0.223107,4,15,0,420.519,0.659245,0.617502,-0.0759004,0.271498,-0.837537,-0.10988,0.349208,0.22245,0.0631221,-0.532074,0.259742,-0.295509,0.292377,-0.477234,0.437957,-0.452472,-0.0812824,0.562213,-0.197206,0.102829,-0.0135245,-0.407384,-0.480059,0.404161,0.374675,-0.311294,0.116608,0.1529,-0.165122,-0.110295,0.145913,0.714054,0.114257,0.197935,-0.0808202,0.647678,0.307068,0.0443482,-0.164499,0.659245,0.617502,-0.0759004,0.271498,-0.837537,-0.10988,0.349208,0.22245,0.0631221,-0.532074,0.259742,-0.295509,0.292377,-0.477234,0.437957,-0.452472,-0.0812824,0.562213,-0.197206,-0.676219,-402.129
-406.4,0.998986,0.223107,4,15,0,421.159,0.476791,0.183393,-0.400136,-0.536089,-0.181713,-0.284096,0.516676,0.650573,0.181843,-1.12287,0.0923716,0.0107686,-0.413157,0.145748,0.46929,0.0145026,-0.256576,0.688274,0.00452738,0.128543,-0.0562019,-0.137037,0.278458,-0.633953,-0.60577,0.0112285,-0.413292,0.143964,-0.295018,-0.513386,-0.200707,-0.0115885,0.0190417,0.16657,0.405716,0.191358,-0.273018,-0.0543698,0.0476028,0.476791,0.183393,-0.400136,-0.536089,-0.181713,-0.284096,0.516676,0.650573,0.181843,-1.12287,0.0923716,0.0107686,-0.413157,0.145748,0.46929,0.0145026,-0.256576,0.688274,0.00452738,-0.240124,-403.628
