# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-402.668,0.594571,0.270027,4,15,0,425.81,0.626245,0.496913,-0.353468,-0.0379032,-0.41311,-0.233116,0.393302,0.457357,-0.0112815,-0.913396,-0.195391,0.0735718,-0.0365622,0.221229,0.261058,-0.658245,0.0214517,0.563233,-0.212277,0.389796,-0.130104,-0.612817,-0.388261,0.169137,-0.157828,-0.44324,0.192916,0.537317,-0.537276,-0.393472,-0.0788571,0.11381,-0.297189,-0.0409052,0.0904295,0.262061,-0.466697,0.488317,0.193702,0.626245,0.496913,-0.353468,-0.0379032,-0.41311,-0.233116,0.393302,0.457357,-0.0112815,-0.913396,-0.195391,0.0735718,-0.0365622,0.221229,0.261058,-0.658245,0.0214517,0.563233,-0.212277,-0.0496111,-399.897
-400.284,0.982059,0.270027,4,15,0,416.613,0.493685,0.374284,0.0626333,0.000992294,-0.220563,-0.470552,0.579613,0.356188,0.0858999,-0.36022,0.14261,-0.44315,0.34782,-0.235916,0.619654,-0.38251,-0.322929,0.217202,-0.0778578,-0.100466,0.18553,-0.316624,0.221123,-0.0511668,-0.469369,-0.0585569,-0.282578,-0.61866,-0.361701,-0.27226,-0.309508,0.263155,-0.116574,-0.0225021,0.28153,0.546435,0.084861,0.146142,-0.0732095,0.493685,0.374284,0.0626333,0.000992294,-0.220563,-0.470552,0.579613,0.356188,0.0858999,-0.36022,0.14261,-0.44315,0.34782,-0.235916,0.619654,-0.38251,-0.322929,0.217202,-0.0778578,-0.766882,-398.275
-399.851,0.927133,0.270027,4,15,0,418.595,0.601473,0.386416,-0.182057,0.150833,-0.531068,-0.49745,0.617972,0.863461,-0.107311,-0.939852,0.390287,-0.306299,0.173724,-0.395973,0.39529,-0.170498,-0.205089,0.50857,-0.186977,0.157024,-0.119109,-0.00489507,0.131874,0.112026,-0.25774,-0.109677,-0.124581,-0.166205,-0.105912,-0.122341,0.299007,0.0615662,0.0428772,-0.175988,0.0873843,0.485064,-0.0864241,0.413569,-0.367689,0.601473,0.386416,-0.182057,0.150833,-0.531068,-0.49745,0.617972,0.863461,-0.107311,-0.939852,0.390287,-0.306299,0.173724,-0.395973,0.39529,-0.170498,-0.205089,0.50857,-0.186977,-0.565451,-397.365
-406.654,0.9431,0.270027,4,15,0,421.38,0.975266,0.829923,-0.893803,0.000361796,-0.594779,-0.51872,0.350976,0.107526,-0.165077,-0.705798,-0.0916702,-0.27663,0.103698,0.353743,0.581941,-0.0971219,0.109807,0.620129,-0.114641,0.119211,-0.136448,-0.109325,0.0775509,-0.502007,-0.228423,-0.433723,-0.504528,0.0908899,-0.212421,-0.179085,-0.395648,0.564991,0.14185,-0.503787,0.11002,0.544232,-0.0229666,0.309827,0.298202,0.975266,0.829923,-0.893803,0.000361796,-0.594779,-0.51872,0.350976,0.107526,-0.165077,-0.705798,-0.0916702,-0.27663,0.103698,0.353743,0.581941,-0.0971219,0.109807,0.620129,-0.114641,-0.575131,-403.241
-401.217,0.995177,0.270027,4,15,0,420.813,0.384639,0.243594,0.197858,-0.309307,-0.00853565,-0.11579,0.442806,0.75518,0.186137,-0.650269,0.308549,-0.288183,0.208455,-0.307774,0.306828,-0.285365,-0.555301,0.35009,-0.203929,0.0770507,0.0626203,-0.286504,-0.278045,0.322826,-0.103374,-0.366195,0.237626,-0.0426031,-0.509696,-0.210786,0.2672,0.142312,-0.0111422,0.561194,0.127084,0.219481,-0.0764228,0.120634,-0.29663,0.384639,0.243594,0.197858,-0.309307,-0.00853565,-0.11579,0.442806,0.75518,0.186137,-0.650269,0.308549,-0.288183,0.208455,-0.307774,0.306828,-0.285365,-0.555301,0.35009,-0.203929,-0.659684,-399.265
-402.032,0.990955,0.270027,4,15,0,416.043,0.879174,0.928198,-0.854137,-0.0429116,-0.736758,-0.486275,0.345725,0.210807,-0.165395,-0.554323,-0.215768,-0.552654,0.270896,0.289612,0.536148,-0.0833037,0.0585237,0.614025,0.0723655,0.0346858,-0.239278,-0.120463,0.0491005,-0.376327,-0.222449,-0.355533,-0.603253,0.105001,-0.126892,-0.104532,-0.291095,0.48349,0.0381605,-0.231329,0.0757887,0.560317,0.0451655,0.281493,0.05878,0.879174,0.928198,-0.854137,-0.0429116,-0.736758,-0.486275,0.345725,0.210807,-0.165395,-0.554323,-0.215768,-0.552654,0.270896,0.289612,0.536148,-0.0833037,0.0585237,0.614025,0.0723655,-0.513949,-398.829
-403.288,0.945073,0.270027,4,15,0,420.588,0.379209,0.10604,0.250495,-0.345399,0.082061,-0.0475194,0.407674,0.67441,0.258808,-0.907658,0.233576,-0.0618907,0.11098,-0.225201,0.101173,-0.279803,-0.436031,0.232597,-0.183902,0.135143,0.157072,-0.365026,-0.186188,0.329528,-0.110617,-0.231403,0.2892,0.0517332,-0.627093,-0.228488,0.326042,0.181625,0.104708,0.48329,0.0691179,0.219182,-0.0560407,-0.0205686,-0.0700031,0.379209,0.10604,0.250495,-0.345399,0.082061,-0.0475194,0.407674,0.67441,0.258808,-0.907658,0.233576,-0.0618907,0.11098,-0.225201,0.101173,-0.279803,-0.436031,0.232597,-0.183902,-0.349619,-401.434
-409.281,0.895813,0.270027,4,15,0,428.362,0.773077,0.398654,-0.251124,0.20801,-0.0373,-0.63259,0.197836,0.718348,0.0514286,-0.916006,-0.155328,-1.96273e-05,0.496173,0.114546,0.801421,-0.371726,-0.431624,0.111619,-0.507326,0.578226,-0.201088,-0.139029,0.178579,-0.0330102,-0.103963,0.0611372,-0.277016,0.255094,0.108364,-0.649387,0.0393192,-0.158394,-0.165124,0.387782,0.124064,0.233532,0.00104385,0.0111311,-0.115558,0.773077,0.398654,-0.251124,0.20801,-0.0373,-0.63259,0.197836,0.718348,0.0514286,-0.916006,-0.155328,-1.96273e-05,0.496173,0.114546,0.801421,-0.371726,-0.431624,0.111619,-0.507326,-0.568071,-406.538
-413.281,0.940601,0.270027,4,15,0,432.025,0.359177,0.412386,-0.0408493,-0.326449,-0.576135,0.263275,0.351987,0.299812,-0.162618,-0.450049,0.538903,-0.366477,-0.317511,-0.0212812,-0.0924653,0.0441748,-0.363816,0.87618,0.135326,0.032441,-0.220603,0.113588,-0.146998,0.136521,-0.258215,-0.288411,0.00162894,-0.0857596,-0.871189,-0.0309468,-0.283422,0.908687,-0.00483056,-0.202142,0.463028,0.386425,-0.335302,0.0935506,0.341709,0.359177,0.412386,-0.0408493,-0.326449,-0.576135,0.263275,0.351987,0.299812,-0.162618,-0.450049,0.538903,-0.366477,-0.317511,-0.0212812,-0.0924653,0.0441748,-0.363816,0.87618,0.135326,-0.563569,-410.644
-408.78,1,0.270027,4,15,0,434.649,0.711592,0.68764,-0.236367,0.0432337,-0.411282,-0.619663,0.110339,0.852788,0.260729,-0.558769,-0.164329,0.0726314,0.360735,-0.243724,0.513771,-0.382055,-0.123585,0.139322,-0.738285,0.334133,0.321814,-0.364165,0.121544,-0.0318565,-0.812205,-0.558247,-0.370524,0.526182,-0.25192,0.0689949,0.319631,-0.0660658,0.105653,0.050338,-0.022877,0.451162,-0.103025,0.0923363,0.188748,0.711592,0.68764,-0.236367,0.0432337,-0.411282,-0.619663,0.110339,0.852788,0.260729,-0.558769,-0.164329,0.0726314,0.360735,-0.243724,0.513771,-0.382055,-0.123585,0.139322,-0.738285,-0.274722,-405.721
-405.66,1,0.270027,4,15,0,427.997,0.7229,0.6571,0.259216,-0.0895608,0.0550996,-0.608248,0.3825,0.289175,-0.00912876,-0.937365,0.00563483,-0.432159,0.662566,-0.348693,0.337359,-0.138004,-0.429661,0.315001,-0.402777,0.121879,-0.434221,-0.400503,-0.218543,0.0817999,-0.105692,-0.508051,0.185306,-0.349552,-0.28194,-0.204831,-0.228939,0.29088,-0.275348,0.0306533,-0.490817,0.052321,0.237426,0.243519,-0.0686204,0.7229,0.6571,0.259216,-0.0895608,0.0550996,-0.608248,0.3825,0.289175,-0.00912876,-0.937365,0.00563483,-0.432159,0.662566,-0.348693,0.337359,-0.138004,-0.429661,0.315001,-0.402777,-0.290955,-402.97
-407.031,0.930248,0.270027,4,15,0,430.295,0.615617,0.456962,-0.960237,-0.139437,-0.336127,-0.797202,0.53747,0.224754,0.115295,-0.531709,0.154398,-0.0178266,0.110242,0.0329112,0.393305,0.0968351,-0.169605,0.603097,0.0371106,0.0383135,-0.992427,0.184338,0.150346,-0.177357,-0.122335,-0.862494,-0.373114,0.470658,-0.311076,-0.404155,0.218984,0.354297,-0.107267,0.351716,0.475991,0.517784,-0.117835,0.125186,-0.103506,0.615617,0.456962,-0.960237,-0.139437,-0.336127,-0.797202,0.53747,0.224754,0.115295,-0.531709,0.154398,-0.0178266,0.110242,0.0329112,0.393305,0.0968351,-0.169605,0.603097,0.0371106,-0.425855,-403.628
-403.967,0.967478,0.270027,4,15,0,427.914,0.559963,0.218839,-0.342852,0.13579,0.274733,-0.771439,0.155216,0.284458,-0.203523,-0.366197,-0.403138,-0.512804,0.366433,0.0179632,0.558252,0.174892,-0.137723,0.401557,-0.163115,-0.0614595,-0.126438,-0.392289,0.0554893,-0.0264832,0.0583309,-0.364351,0.0315086,-0.223633,-0.433371,-0.420585,-0.318423,0.328156,-0.239418,0.182069,-0.0404444,0.268301,0.17972,-0.0296056,0.483455,0.559963,0.218839,-0.342852,0.13579,0.274733,-0.771439,0.155216,0.284458,-0.203523,-0.366197,-0.403138,-0.512804,0.366433,0.0179632,0.558252,0.174892,-0.137723,0.401557,-0.163115,-0.247306,-402.003
-408.408,0.964234,0.270027,4,15,0,425.024,0.708045,0.663329,-0.390847,-0.53523,-0.782044,-0.936833,0.636709,0.625952,0.261128,-0.847435,0.562528,-0.500585,0.114797,0.0924726,0.600387,-0.272375,-0.40629,0.829389,0.15501,0.105875,0.23782,-0.232787,-0.383802,-0.0515371,-0.585244,-0.389359,-0.121776,0.365015,-0.0140751,0.0781155,0.374029,-0.0654535,-0.0556277,0.0316292,-0.0562612,0.223581,0.0412323,0.252408,-0.70412,0.708045,0.663329,-0.390847,-0.53523,-0.782044,-0.936833,0.636709,0.625952,0.261128,-0.847435,0.562528,-0.500585,0.114797,0.0924726,0.600387,-0.272375,-0.40629,0.829389,0.15501,-0.578107,-404.39
-412.494,0.884008,0.270027,4,15,0,429.161,0.88386,0.742705,-0.498526,-0.425957,-0.507414,-0.668454,0.381399,0.627034,0.24576,-0.873593,0.57741,-1.06531,0.0694837,0.350351,0.533219,-0.416451,-0.309416,0.747717,0.0904251,0.234736,0.25005,-0.451974,-0.491934,0.00867406,-0.633056,-0.363052,-0.0739354,0.399197,-0.0399794,0.0517243,0.125952,0.125433,-0.131342,-0.285614,0.024019,0.0730409,0.0978801,0.0488312,-1.01437,0.88386,0.742705,-0.498526,-0.425957,-0.507414,-0.668454,0.381399,0.627034,0.24576,-0.873593,0.57741,-1.06531,0.0694837,0.350351,0.533219,-0.416451,-0.309416,0.747717,0.0904251,-0.484248,-407.999
-405.024,0.991758,0.270027,4,15,0,428.984,0.700954,0.640386,-0.123159,-0.0577963,-0.713434,-0.564241,0.582115,0.513416,-0.0209289,-0.679755,0.0315447,-0.476899,0.254498,-0.256594,0.470362,-0.0730421,-0.145208,0.327683,0.245746,0.319446,-0.0481919,-0.22248,-1.05118,-0.305521,0.16652,-0.785653,-0.444362,0.056642,-0.745424,-0.557204,-0.0588938,0.0970474,0.0556046,0.365867,-0.0105236,0.311549,-0.528254,0.313511,0.0109704,0.700954,0.640386,-0.123159,-0.0577963,-0.713434,-0.564241,0.582115,0.513416,-0.0209289,-0.679755,0.0315447,-0.476899,0.254498,-0.256594,0.470362,-0.0730421,-0.145208,0.327683,0.245746,-0.655645,-401.387
-402.513,0.970006,0.270027,4,15,0,423.404,0.454515,0.817913,0.0185616,-0.309732,-0.579362,-0.196337,0.530868,0.300497,-0.042062,-0.668659,-0.218501,-0.536616,0.196893,-0.0003925,0.586234,-0.21285,-0.209441,0.337118,0.0179774,-0.170812,0.25206,-0.205541,-0.802057,-0.307854,0.0635948,-0.785058,-0.30607,-0.0123621,-0.814411,-0.11967,0.0342448,0.295065,0.0448189,0.0449768,0.160835,0.516722,-0.707439,0.247474,-0.0679734,0.454515,0.817913,0.0185616,-0.309732,-0.579362,-0.196337,0.530868,0.300497,-0.042062,-0.668659,-0.218501,-0.536616,0.196893,-0.0003925,0.586234,-0.21285,-0.209441,0.337118,0.0179774,-0.286624,-399.36
-408.647,0.783506,0.270027,4,15,0,428.312,0.698988,0.88215,-0.0656056,-0.263628,-0.428528,-0.236267,0.555276,0.210187,-0.129402,-0.488647,0.0176716,-0.499143,0.156692,0.11432,0.589516,-0.607805,-0.216978,0.576095,0.201919,-0.275203,0.155095,-0.430609,-0.854978,-0.305236,0.0335086,-0.85228,-0.416185,-0.221738,-0.888068,0.0680153,0.125648,0.137658,0.130957,0.0721514,-0.0767087,0.564321,-0.67225,0.361961,0.00532384,0.698988,0.88215,-0.0656056,-0.263628,-0.428528,-0.236267,0.555276,0.210187,-0.129402,-0.488647,0.0176716,-0.499143,0.156692,0.11432,0.589516,-0.607805,-0.216978,0.576095,0.201919,-1.06681,-404.933
-403.604,0.982475,0.270027,4,15,0,425.927,0.945897,0.311122,-0.315289,-0.462324,-1.04912,-0.252049,0.488727,0.596361,0.119319,-0.230489,0.090216,-0.314301,0.5471,0.126483,0.258629,-0.163328,-0.213167,0.549017,-0.0977467,0.0351923,-0.0945245,0.0536372,0.209426,-0.303142,-0.0728031,-0.436851,-0.0760426,0.233203,-0.677692,-0.0896832,-0.309918,0.0212292,-0.33352,0.228995,0.363839,0.265251,-0.19438,-0.199018,0.15301,0.945897,0.311122,-0.315289,-0.462324,-1.04912,-0.252049,0.488727,0.596361,0.119319,-0.230489,0.090216,-0.314301,0.5471,0.126483,0.258629,-0.163328,-0.213167,0.549017,-0.0977467,-0.935056,-400.885
-411.088,0.894153,0.270027,4,15,0,427.511,1.06904,0.344794,-0.515389,-0.130807,-1.0467,-0.328896,0.3816,0.572232,0.252932,-0.642802,0.0975761,-0.398223,0.309484,0.051137,0.260082,-0.540695,-0.0233506,0.447654,0.0694511,-0.228084,-0.30288,-0.0040683,-0.126478,-0.391894,-0.439435,-0.407825,0.0629804,0.336552,-0.661324,0.131214,-0.0749525,-0.0595629,-0.410816,-0.0668841,0.497163,0.0933899,-0.501432,-0.230037,0.355799,1.06904,0.344794,-0.515389,-0.130807,-1.0467,-0.328896,0.3816,0.572232,0.252932,-0.642802,0.0975761,-0.398223,0.309484,0.051137,0.260082,-0.540695,-0.0233506,0.447654,0.0694511,-0.229117,-407.766
-409.714,0.996852,0.270027,4,15,0,432.919,0.281019,0.584645,-0.783315,-0.149377,0.288999,-0.278545,0.380336,0.666903,-0.10267,-1.00393,0.0571403,-0.306708,0.225177,0.0852637,0.666053,-0.15019,-0.323242,0.564157,-0.108741,0.244347,0.133254,-0.561828,0.0700537,0.0224714,0.0923694,-0.336826,-0.435797,-0.303133,-0.157402,-0.727508,-0.116497,0.694081,0.473764,0.0730424,-0.444442,0.574014,0.289094,0.444324,-0.424798,0.281019,0.584645,-0.783315,-0.149377,0.288999,-0.278545,0.380336,0.666903,-0.10267,-1.00393,0.0571403,-0.306708,0.225177,0.0852637,0.666053,-0.15019,-0.323242,0.564157,-0.108741,-0.592981,-406.238
-413.248,0.975487,0.270027,4,15,0,429.655,0.935897,0.602311,0.280303,-0.153281,-1.09479,-0.270051,0.181527,0.238245,-0.0939106,-0.38874,0.214389,-0.251803,0.143109,-0.0038237,0.154917,-0.230272,-0.167892,0.165528,-0.241278,0.0977756,-0.146305,0.22511,-0.0750341,-0.0466581,-0.65466,-0.289682,0.125174,0.24385,-0.488089,0.418107,0.039586,0.0448532,-0.484993,0.156026,0.604473,0.144285,-0.523668,-0.162248,0.418654,0.935897,0.602311,0.280303,-0.153281,-1.09479,-0.270051,0.181527,0.238245,-0.0939106,-0.38874,0.214389,-0.251803,0.143109,-0.0038237,0.154917,-0.230272,-0.167892,0.165528,-0.241278,-0.0203827,-410.549
-403.465,1,0.270027,4,15,0,426.74,0.797007,0.440468,0.068372,-0.271875,-0.938445,0.0377088,0.31501,0.351542,0.0343487,-0.643092,0.0523351,-0.166982,0.00594794,0.33539,0.0631575,-0.136839,-0.133856,0.265279,0.00257713,0.342412,-0.059792,-0.0396121,-0.564608,0.139833,-0.355529,-0.470246,0.063392,-0.173608,-0.467069,0.31031,0.307775,0.271569,-0.422472,0.301174,0.497948,0.374594,-0.201369,0.0725768,0.0441626,0.797007,0.440468,0.068372,-0.271875,-0.938445,0.0377088,0.31501,0.351542,0.0343487,-0.643092,0.0523351,-0.166982,0.00594794,0.33539,0.0631575,-0.136839,-0.133856,0.265279,0.00257713,-0.478054,-401.109
-404.829,0.787608,0.270027,4,15,0,425.724,0.69529,0.259612,-0.43935,0.420973,-0.444497,-0.213506,0.0309841,0.289771,-0.0712428,-0.0597576,0.245588,-0.326552,-0.0941708,-0.0994684,0.282057,-0.232751,-0.156565,0.65991,-0.0654191,0.201817,-0.190152,-0.142726,0.131701,-0.438629,0.226738,-0.439862,-0.256998,0.417948,-0.363773,0.101544,0.0254235,0.651741,0.329085,0.179922,0.254399,0.76472,0.431212,0.277926,0.169223,0.69529,0.259612,-0.43935,0.420973,-0.444497,-0.213506,0.0309841,0.289771,-0.0712428,-0.0597576,0.245588,-0.326552,-0.0941708,-0.0994684,0.282057,-0.232751,-0.156565,0.65991,-0.0654191,-0.680905,-402.587
-409.362,0.763699,0.270027,4,15,0,435.842,0.623812,0.24567,-0.440271,0.511448,-0.370539,-0.284322,0.0583914,0.292553,-0.076326,-0.0546756,0.191317,-0.360849,-0.0705758,-0.156741,0.314699,-0.0871972,-0.116013,0.660831,0.0967681,0.396419,-0.216296,-0.0548531,0.102707,-0.473796,0.31378,-0.55707,-0.287286,0.364562,-0.330752,0.192013,0.22778,0.573744,0.38794,0.101777,0.149402,0.738104,0.358789,0.315925,0.251714,0.623812,0.24567,-0.440271,0.511448,-0.370539,-0.284322,0.0583914,0.292553,-0.076326,-0.0546756,0.191317,-0.360849,-0.0705758,-0.156741,0.314699,-0.0871972,-0.116013,0.660831,0.0967681,-0.977982,-407.063
-405.206,0.990157,0.270027,4,15,0,429.192,0.699514,0.938728,-0.368896,-0.390642,0.0201968,0.118343,0.659466,0.813116,0.0279104,-1.03872,-0.125594,-0.210101,0.134279,-0.0158274,0.561299,-0.297984,-0.615082,0.103061,-0.102695,-0.0418115,-0.367181,-0.330286,-0.437287,-0.113366,-0.568136,-0.205897,-0.458145,-0.226429,-0.603837,-0.253838,-0.080301,0.537854,0.0857005,0.233338,0.0713704,-0.153352,-0.165349,0.284284,-0.255657,0.699514,0.938728,-0.368896,-0.390642,0.0201968,0.118343,0.659466,0.813116,0.0279104,-1.03872,-0.125594,-0.210101,0.134279,-0.0158274,0.561299,-0.297984,-0.615082,0.103061,-0.102695,-0.910369,-401.808
-398.003,0.976414,0.270027,4,15,0,422.862,0.722287,0.499041,-0.74562,-0.489343,-0.433583,-0.470636,0.43239,0.50223,0.112608,-0.446748,0.393527,-0.447773,-0.258947,-0.0907901,0.407629,0.346992,-0.441705,0.51331,-0.041234,0.144648,0.32125,-0.0367554,-7.39561e-05,0.00882012,-0.0729748,-0.404056,-0.200993,-0.127017,-0.352122,-0.598478,0.0785181,0.18357,-0.03848,0.119826,0.25047,0.558306,0.223145,0.110016,-0.0289685,0.722287,0.499041,-0.74562,-0.489343,-0.433583,-0.470636,0.43239,0.50223,0.112608,-0.446748,0.393527,-0.447773,-0.258947,-0.0907901,0.407629,0.346992,-0.441705,0.51331,-0.041234,-0.0636333,-395.438
-399.615,0.958403,0.270027,4,15,0,418.285,0.572178,0.566627,0.150107,0.160239,-0.247443,-0.30516,0.214613,0.554186,0.0158969,-0.918714,-0.304887,-0.135262,0.72313,0.157097,0.232661,-0.957022,-0.433133,0.415434,-0.242769,0.0762478,-0.255233,-0.251977,-0.175429,-0.072968,-0.288142,-0.390667,-0.0118815,0.317476,-0.271588,0.119962,-0.132463,0.36467,0.127026,0.233097,0.0937662,0.350757,-0.322135,-0.0668086,0.119926,0.572178,0.566627,0.150107,0.160239,-0.247443,-0.30516,0.214613,0.554186,0.0158969,-0.918714,-0.304887,-0.135262,0.72313,0.157097,0.232661,-0.957022,-0.433133,0.415434,-0.242769,-0.217777,-397.031
-404.103,0.523657,0.270027,4,15,0,423.474,0.543036,0.551077,0.191923,0.209768,-0.432138,-0.118134,0.165535,0.45474,-0.0810438,-0.85127,-0.028558,-0.222846,0.558224,0.283202,0.186195,-0.970057,-0.583734,0.390509,-0.165731,0.192236,-0.547447,-0.297631,-0.090731,0.0150767,-0.358802,-0.531923,0.102573,0.553578,0.0060156,-0.00400561,-0.148453,0.518139,0.194411,0.253671,0.0108304,0.335111,-0.449795,-0.00539911,0.26072,0.543036,0.551077,0.191923,0.209768,-0.432138,-0.118134,0.165535,0.45474,-0.0810438,-0.85127,-0.028558,-0.222846,0.558224,0.283202,0.186195,-0.970057,-0.583734,0.390509,-0.165731,-0.0806979,-401.242
-402.323,0.895234,0.270027,4,15,0,423.239,0.556207,0.40628,-0.08026,-0.405874,0.242373,-0.546681,0.383705,0.0529854,0.0415925,-0.354488,0.0851479,-0.273579,-0.109349,-0.175927,0.377848,-0.306508,-0.222368,0.455102,-0.00807728,0.450162,0.431245,-0.136645,0.182996,-0.00239325,-0.0588459,-0.321334,-0.320616,-0.450545,-0.0429663,-0.00514064,0.480151,0.307813,0.245903,0.22708,-0.0375173,0.20301,-0.0156449,0.100034,-0.161416,0.556207,0.40628,-0.08026,-0.405874,0.242373,-0.546681,0.383705,0.0529854,0.0415925,-0.354488,0.0851479,-0.273579,-0.109349,-0.175927,0.377848,-0.306508,-0.222368,0.455102,-0.00807728,-0.11813,-400.687
-398.907,0.620258,0.270027,4,15,0,419.098,0.559606,0.210259,-0.396745,-0.00438094,-0.541583,-0.45513,0.47283,0.585588,-0.573913,-0.796384,-0.148436,-0.442169,0.444295,0.396168,0.571994,-0.141613,0.0471473,0.258135,0.0413062,-0.198066,-0.318972,-0.205704,-0.0665416,0.226597,-0.0680642,-0.231235,-0.020628,0.0150722,-0.46015,-0.429134,-0.230076,0.354419,-0.279453,0.202811,0.0518169,0.403939,-0.0443103,0.37271,-0.135905,0.559606,0.210259,-0.396745,-0.00438094,-0.541583,-0.45513,0.47283,0.585588,-0.573913,-0.796384,-0.148436,-0.442169,0.444295,0.396168,0.571994,-0.141613,0.0471473,0.258135,0.0413062,-0.0869765,-396.481
-400.658,0.876573,0.270027,4,15,0,418.11,0.77906,0.598822,-0.0709367,-0.235722,0.070489,-0.130334,0.12336,0.493734,0.459722,-0.911548,0.325583,-0.272723,-0.134311,-0.216375,0.325299,-0.082745,-0.857942,0.741052,-0.174331,0.440119,-0.122698,-0.160357,-0.0983205,-0.221119,-0.431779,-0.704564,-0.282784,0.121022,-0.174675,0.009883,0.154612,0.301046,0.188784,-0.112925,0.113728,0.372253,-0.00818352,-0.05294,0.0443931,0.77906,0.598822,-0.0709367,-0.235722,0.070489,-0.130334,0.12336,0.493734,0.459722,-0.911548,0.325583,-0.272723,-0.134311,-0.216375,0.325299,-0.082745,-0.857942,0.741052,-0.174331,-0.830153,-397.937
-403.968,0.953956,0.270027,4,15,0,420.998,0.476953,0.51136,-0.851299,-0.101967,-0.58573,-0.462451,0.458111,0.392633,-0.425388,-0.209992,-0.341926,-0.319599,0.220533,0.18406,0.517906,-0.196561,0.355946,0.0505726,0.227194,-0.169387,0.218499,-0.389905,-0.0654123,0.248127,0.0027758,-0.603958,0.0731444,0.118525,-0.332653,-0.220597,-0.112128,0.447508,0.0671874,0.539386,0.192111,0.374399,-0.128644,-0.0411249,0.07443,0.476953,0.51136,-0.851299,-0.101967,-0.58573,-0.462451,0.458111,0.392633,-0.425388,-0.209992,-0.341926,-0.319599,0.220533,0.18406,0.517906,-0.196561,0.355946,0.0505726,0.227194,0.0996461,-401.615
-401.59,0.999024,0.270027,4,15,0,419.06,0.268987,0.491806,-0.576953,-0.26084,-0.478705,-0.068371,0.551974,0.440488,-0.322885,-0.231756,-0.0534863,-0.303606,0.338612,0.299116,0.539627,-0.276907,0.0143654,0.348695,0.149333,-0.0643185,0.560457,-0.230675,-0.251735,-0.128027,-0.155193,-0.757668,0.0811081,0.0361943,-0.357603,-0.211022,-0.35048,0.256261,0.203185,0.312644,0.268482,0.597752,-0.231044,-0.0775637,0.137174,0.268987,0.491806,-0.576953,-0.26084,-0.478705,-0.068371,0.551974,0.440488,-0.322885,-0.231756,-0.0534863,-0.303606,0.338612,0.299116,0.539627,-0.276907,0.0143654,0.348695,0.149333,-0.869492,-399.349
-398.898,0.946757,0.270027,4,15,0,419.817,0.894336,0.527355,0.0287398,-0.367133,-0.305474,-0.480062,0.149491,0.530939,0.194776,-1.01854,0.131277,-0.650227,0.216363,-0.0110599,0.325621,-0.0330934,-0.375029,0.516054,-0.130055,0.414233,-0.487122,-0.546525,0.042027,0.198142,-0.34567,0.010378,-0.193356,-0.170244,-0.459135,-0.486492,0.042194,0.518966,0.00724826,-0.0809056,0.062251,0.315012,-0.0613156,0.424234,-0.224599,0.894336,0.527355,0.0287398,-0.367133,-0.305474,-0.480062,0.149491,0.530939,0.194776,-1.01854,0.131277,-0.650227,0.216363,-0.0110599,0.325621,-0.0330934,-0.375029,0.516054,-0.130055,-0.144278,-395.932
