# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.353,1,0.293248,4,15,0,423,0.513751,0.40869,-0.234924,-0.273644,-0.454863,-0.300635,0.0144834,0.477818,0.469828,-0.330311,-0.0665267,-1.064,0.373626,0.000644232,0.387532,-0.458152,0.0603274,0.71484,-0.471531,-0.288115,-0.0386705,-0.0160228,0.357551,0.234701,-0.230873,-0.195657,0.0177245,0.023443,-0.471868,-0.394893,-0.126993,0.04687,0.00709596,0.226511,0.124406,0.2922,0.000861801,-0.0674044,0.016476,0.513751,0.40869,-0.234924,-0.273644,-0.454863,-0.300635,0.0144834,0.477818,0.469828,-0.330311,-0.0665267,-1.064,0.373626,0.000644232,0.387532,-0.458152,0.0603274,0.71484,-0.471531,0.233042,-401.001
-402.494,0.997561,0.293248,4,15,0,419.988,0.548512,0.571817,-0.488549,-0.427953,-0.371335,-0.257025,0.109826,0.383087,-0.135635,-0.542795,0.464802,-0.118442,0.0537599,0.369931,0.600773,-0.0876873,-0.331786,-0.0394349,-0.374533,0.356283,-0.0181207,-0.216129,-0.0969638,-0.109247,0.233047,-0.13818,0.00856866,0.440066,-0.189543,0.152536,-0.327666,0.441816,0.35358,0.425521,-0.0086942,0.532246,-0.0150882,0.0783563,-0.0436891,0.548512,0.571817,-0.488549,-0.427953,-0.371335,-0.257025,0.109826,0.383087,-0.135635,-0.542795,0.464802,-0.118442,0.0537599,0.369931,0.600773,-0.0876873,-0.331786,-0.0394349,-0.374533,0.0726683,-400.425
-404.124,0.980751,0.293248,4,15,0,422.162,0.62972,0.450917,-0.0414814,-0.0823361,-0.700563,-0.427529,0.145798,0.60286,0.163374,-0.472039,0.402556,-0.113779,-0.0628396,0.426551,0.427024,-0.289189,-0.177392,0.29513,-0.527712,0.389915,0.0364302,-0.210417,0.466052,0.0332726,0.19858,-0.178663,0.0549371,0.483931,-0.453457,0.328084,-0.210238,0.529711,0.303686,0.547948,0.176584,0.346473,-0.125163,0.32294,-0.0364787,0.62972,0.450917,-0.0414814,-0.0823361,-0.700563,-0.427529,0.145798,0.60286,0.163374,-0.472039,0.402556,-0.113779,-0.0628396,0.426551,0.427024,-0.289189,-0.177392,0.29513,-0.527712,-0.649068,-401.641
-397.984,0.986462,0.293248,4,15,0,417.11,0.538076,0.798596,-0.141086,-0.0588303,-0.252892,-0.443858,0.508454,0.247031,0.272945,-0.521471,-0.0452312,-0.270199,0.149891,-0.122046,0.458081,-0.502926,-0.10413,0.474385,-0.198862,-0.160784,-0.265884,-0.388364,-0.179143,0.0806435,-0.275761,0.035043,-0.0579548,0.0309654,-0.608214,-0.31495,-0.0347803,0.295459,-0.0296285,-0.0481922,-0.447902,0.678542,-0.00676271,0.204599,0.00708412,0.538076,0.798596,-0.141086,-0.0588303,-0.252892,-0.443858,0.508454,0.247031,0.272945,-0.521471,-0.0452312,-0.270199,0.149891,-0.122046,0.458081,-0.502926,-0.10413,0.474385,-0.198862,-0.785927,-395.804
-397.16,0.941332,0.293248,4,15,0,420.659,0.460995,0.845793,-0.135746,-0.0541765,-0.251144,-0.452217,0.484356,0.207122,0.302391,-0.730923,0.0859191,-0.312516,0.113205,-0.0678741,0.40418,-0.319518,-0.114322,0.505501,-0.182892,-0.120602,-0.237846,-0.331682,-0.0507088,0.0663247,-0.235302,0.0658743,-0.0258928,0.00771168,-0.353449,-0.288085,-0.134376,0.262341,-0.111102,-0.0693025,-0.399246,0.631956,-0.0937757,0.283021,-0.0232735,0.460995,0.845793,-0.135746,-0.0541765,-0.251144,-0.452217,0.484356,0.207122,0.302391,-0.730923,0.0859191,-0.312516,0.113205,-0.0678741,0.40418,-0.319518,-0.114322,0.505501,-0.182892,-0.788135,-395.151
-399.82,0.959045,0.293248,4,15,0,413.249,0.585292,0.032336,-0.672965,-0.236628,-0.556266,0.18237,0.540532,0.581791,-0.273978,-0.633528,0.103621,-0.264916,0.41468,0.0650444,0.557599,-0.33829,0.119228,0.271422,-0.126189,0.0857722,0.227903,-0.0476848,-0.0152846,-0.00933459,-0.0259617,-0.699795,-0.314164,0.148981,-0.408272,-0.160107,0.0549237,0.425776,-0.0246212,0.295741,0.553189,0.188246,-0.138134,0.0129743,-0.153624,0.585292,0.032336,-0.672965,-0.236628,-0.556266,0.18237,0.540532,0.581791,-0.273978,-0.633528,0.103621,-0.264916,0.41468,0.0650444,0.557599,-0.33829,0.119228,0.271422,-0.126189,-0.351156,-397.514
-403.736,0.93392,0.293248,4,15,0,417.964,0.542994,0.748385,-0.463645,-0.369524,0.117548,-0.51195,0.340503,0.282114,0.381153,-0.690864,0.229092,-0.321404,-0.127901,0.0672093,0.112148,-0.331419,-0.189481,0.486026,0.227001,-0.119451,0.129628,-0.00761993,0.0891209,-0.131635,-0.433868,-0.659844,-0.522251,0.298757,-0.00878094,0.119977,0.349851,0.646491,0.178935,0.161738,0.0499005,0.419668,-0.0488686,0.555678,0.415312,0.542994,0.748385,-0.463645,-0.369524,0.117548,-0.51195,0.340503,0.282114,0.381153,-0.690864,0.229092,-0.321404,-0.127901,0.0672093,0.112148,-0.331419,-0.189481,0.486026,0.227001,-0.527986,-401.116
-413.211,0.751666,0.293248,4,15,0,435.631,0.393099,0.68867,-0.730904,-0.238628,-0.212922,-0.136963,0.328592,0.803981,-0.186087,-0.363022,-0.288195,-0.152553,0.0974691,0.122611,0.540354,-0.606394,0.123933,0.922281,-0.704528,0.334519,0.328831,0.00533607,0.272734,-0.307014,-0.636004,-0.389945,-0.384651,-0.459869,0.0338068,-0.540399,0.213583,0.557536,-0.397871,0.041217,0.268393,0.178204,0.292623,0.352132,0.0350825,0.393099,0.68867,-0.730904,-0.238628,-0.212922,-0.136963,0.328592,0.803981,-0.186087,-0.363022,-0.288195,-0.152553,0.0974691,0.122611,0.540354,-0.606394,0.123933,0.922281,-0.704528,-0.400794,-409.817
-413.521,0.952831,0.293248,4,15,0,436.544,0.719948,0.456518,0.255934,-0.153051,-0.403861,-0.393677,0.16007,0.347237,-0.2751,-0.761806,-0.031368,-0.136797,0.470895,0.070875,0.169629,0.253992,-0.973066,0.0289279,0.387772,-0.43785,-0.163647,-0.286747,-0.489377,0.127637,0.184918,-0.341505,0.333384,0.392183,-0.582528,-0.80403,0.105537,0.363791,0.318851,0.0815948,-0.314884,0.536815,-0.259626,0.0970624,0.125433,0.719948,0.456518,0.255934,-0.153051,-0.403861,-0.393677,0.16007,0.347237,-0.2751,-0.761806,-0.031368,-0.136797,0.470895,0.070875,0.169629,0.253992,-0.973066,0.0289279,0.387772,-0.193071,-410.489
-405.759,0.897158,0.293248,4,15,0,432.2,0.490766,0.519756,-0.829727,0.128521,-0.181981,0.0946669,0.512581,0.618558,-0.114359,-0.716663,0.154429,-0.460791,0.0526007,0.0393515,0.423231,-0.270575,-0.00252158,0.785364,-0.643053,0.417808,0.187969,-0.278721,0.284291,-0.00515439,-0.497592,-0.225955,-0.347147,-0.173294,-0.656593,0.221006,0.0413581,0.489961,-0.327813,0.0644146,0.538229,0.519589,0.401499,0.260963,0.220696,0.490766,0.519756,-0.829727,0.128521,-0.181981,0.0946669,0.512581,0.618558,-0.114359,-0.716663,0.154429,-0.460791,0.0526007,0.0393515,0.423231,-0.270575,-0.00252158,0.785364,-0.643053,-0.600155,-402.538
-406.399,0.984472,0.293248,4,15,0,426.027,0.715158,0.548661,0.18814,-0.552511,-0.439872,-0.60124,0.127069,0.374828,0.186954,-0.433732,-0.282587,-0.130105,0.238284,0.202018,0.455675,-0.181706,-0.434062,0.114657,0.534416,-0.248884,-0.188314,0.0338393,-0.484832,-0.04426,0.190432,-0.476407,0.0139235,0.111513,0.0298175,-0.534771,-0.109265,0.111376,0.0824799,0.297743,-0.286196,0.183553,-0.513164,0.0838907,-0.137414,0.715158,0.548661,0.18814,-0.552511,-0.439872,-0.60124,0.127069,0.374828,0.186954,-0.433732,-0.282587,-0.130105,0.238284,0.202018,0.455675,-0.181706,-0.434062,0.114657,0.534416,-0.630043,-404.182
-409.105,0.974002,0.293248,4,15,0,426.679,0.777328,0.357008,-0.637537,-0.0936477,-0.0561407,-0.759173,0.0950788,0.241913,0.304365,-0.362004,0.160436,0.0753387,0.377338,-0.0857463,0.613455,-0.15026,-0.5413,0.258649,0.12277,0.0197745,0.186064,0.00300438,0.106628,0.329992,-0.108661,-0.0745248,0.183041,0.0892405,-0.452753,-0.952367,-0.328134,0.0275132,0.455163,0.32266,-0.473244,0.4961,-0.0361465,0.0587332,0.0894893,0.777328,0.357008,-0.637537,-0.0936477,-0.0561407,-0.759173,0.0950788,0.241913,0.304365,-0.362004,0.160436,0.0753387,0.377338,-0.0857463,0.613455,-0.15026,-0.5413,0.258649,0.12277,-0.697871,-406.504
-409.774,0.981973,0.293248,4,15,0,428.718,0.572052,0.520845,0.0546236,-0.206174,-0.649826,-0.120159,0.726743,0.870991,-0.0695309,-0.981112,0.0773198,-0.650358,-0.152267,0.197895,0.379443,-0.548306,0.113638,0.61843,-0.410402,0.20617,-0.287198,-0.394593,-0.325409,-0.3622,-0.120834,-0.445934,-0.450983,0.0570327,-0.380821,0.48523,0.13769,0.630607,-0.82468,-0.0364768,0.338288,0.351967,0.122494,0.0837691,-0.14854,0.572052,0.520845,0.0546236,-0.206174,-0.649826,-0.120159,0.726743,0.870991,-0.0695309,-0.981112,0.0773198,-0.650358,-0.152267,0.197895,0.379443,-0.548306,0.113638,0.61843,-0.410402,-0.343843,-406.007
-401.532,0.94273,0.293248,4,15,0,426.304,0.533696,0.414166,0.0518594,-0.189842,-0.580566,-0.0142641,0.530443,0.753249,-0.167937,-0.688611,-0.0783286,-0.588293,-0.0734815,0.512158,0.11522,-0.469928,0.180845,0.643121,-0.356716,0.0851778,-0.151312,-0.302043,0.00634767,0.0185448,-0.00984633,-0.936972,-0.48313,0.100789,-0.677474,-0.0730372,-0.0691109,0.327408,-0.367172,0.0263277,0.0648716,0.527034,0.0976926,0.143371,-0.0615282,0.533696,0.414166,0.0518594,-0.189842,-0.580566,-0.0142641,0.530443,0.753249,-0.167937,-0.688611,-0.0783286,-0.588293,-0.0734815,0.512158,0.11522,-0.469928,0.180845,0.643121,-0.356716,-0.526793,-398.591
-401.892,0.964092,0.293248,4,15,0,421.694,0.692008,0.47168,-0.601091,-0.205175,-0.139865,-0.563901,0.270588,0.235051,0.251032,-0.58623,0.154751,-0.0697275,0.317926,-0.406074,0.746063,-0.0625238,-0.599905,0.299683,0.21525,0.112312,0.137068,0.00638596,-0.164725,-0.0229104,-0.571095,0.213508,0.0983724,0.0644953,-0.0362314,-0.257482,0.0783676,0.282388,0.267693,0.18916,-0.353297,0.147765,-0.219451,0.255191,0.141395,0.692008,0.47168,-0.601091,-0.205175,-0.139865,-0.563901,0.270588,0.235051,0.251032,-0.58623,0.154751,-0.0697275,0.317926,-0.406074,0.746063,-0.0625238,-0.599905,0.299683,0.21525,-0.41954,-399.735
-397.605,0.895376,0.293248,4,15,0,417.187,0.625857,0.290162,0.0218732,-0.171428,-0.408621,0.216873,0.25754,0.444662,-0.109928,-0.722799,0.0965186,-0.503655,0.192194,-0.165282,0.308692,-0.228056,-0.448862,0.463622,-0.00287218,0.0748507,-0.392783,0.0972569,0.111281,-0.11105,-0.11739,-0.754712,-0.26133,0.347503,-0.530939,-0.150024,-0.00783468,0.283607,-0.356603,-0.316381,0.326423,0.544598,0.024239,0.290041,0.118838,0.625857,0.290162,0.0218732,-0.171428,-0.408621,0.216873,0.25754,0.444662,-0.109928,-0.722799,0.0965186,-0.503655,0.192194,-0.165282,0.308692,-0.228056,-0.448862,0.463622,-0.00287218,-0.156489,-395.36
-401.074,0.950732,0.293248,4,15,0,420,0.288847,0.652643,-0.383575,-0.233227,0.0400553,-0.616181,0.276149,0.469683,0.146398,-0.769239,0.370248,-0.387142,0.238511,0.330672,0.576416,-0.431903,-0.164554,0.42704,-0.319003,0.0759542,0.0975191,-0.233346,-0.319381,-0.0486658,-0.164769,-0.515264,-0.370501,-0.0627188,0.0128816,0.051416,-0.758867,0.523756,0.182449,-0.133257,0.0892292,0.244655,-0.00561722,-0.0408834,0.349266,0.288847,0.652643,-0.383575,-0.233227,0.0400553,-0.616181,0.276149,0.469683,0.146398,-0.769239,0.370248,-0.387142,0.238511,0.330672,0.576416,-0.431903,-0.164554,0.42704,-0.319003,-0.51184,-398.579
-403.815,0.878571,0.293248,4,15,0,421.327,0.540686,0.730536,-0.102975,-0.66545,-0.0318717,-0.902693,0.192121,0.858506,-0.260223,-0.264572,-0.124504,-0.53307,0.30103,0.105379,0.517992,-0.433477,-0.161894,0.231921,0.00906478,-0.370673,-0.0497189,-0.556294,-0.304024,0.0798244,0.0796108,-0.387132,-0.189638,0.28473,-0.3173,-0.364641,-0.283833,0.267001,0.169764,-0.0690775,-0.338416,0.355814,-0.150799,0.00182878,0.15038,0.540686,0.730536,-0.102975,-0.66545,-0.0318717,-0.902693,0.192121,0.858506,-0.260223,-0.264572,-0.124504,-0.53307,0.30103,0.105379,0.517992,-0.433477,-0.161894,0.231921,0.00906478,-0.006505,-401.079
-401.057,1,0.293248,4,15,0,418.57,0.555643,0.782704,-0.121802,-0.489606,-0.184479,-0.771676,0.332815,0.729739,0.103697,-0.622916,-0.170528,-0.567368,0.139467,0.359931,0.643386,-0.239725,-0.278828,0.316544,0.195898,-0.083122,0.342578,-0.188736,-0.464496,-0.0234389,0.140184,-0.401957,-0.266932,0.299611,-0.265722,-0.594259,-0.326491,0.476583,0.263135,0.347403,-0.126555,0.307106,-0.000919506,0.0292481,0.339826,0.555643,0.782704,-0.121802,-0.489606,-0.184479,-0.771676,0.332815,0.729739,0.103697,-0.622916,-0.170528,-0.567368,0.139467,0.359931,0.643386,-0.239725,-0.278828,0.316544,0.195898,-0.712896,-398.093
-399.613,0.916384,0.293248,4,15,0,412.884,0.518692,0.330107,-0.445325,0.426064,-0.545268,-0.20477,0.350354,0.00531976,-0.00793772,-0.411574,0.288468,-0.0365768,0.135797,-0.252082,0.213662,-0.223671,-0.368316,0.560438,-0.226899,0.388503,-0.108586,-0.145485,0.346028,-0.049093,-0.414541,-0.0846064,-0.398353,0.0441578,-0.164957,-0.242691,0.0902872,0.270619,-0.198493,0.18602,0.310065,0.60751,-0.0270936,0.342491,-0.136244,0.518692,0.330107,-0.445325,0.426064,-0.545268,-0.20477,0.350354,0.00531976,-0.00793772,-0.411574,0.288468,-0.0365768,0.135797,-0.252082,0.213662,-0.223671,-0.368316,0.560438,-0.226899,-0.106482,-397.792
-397.719,0.865322,0.293248,4,15,0,426.206,0.680014,0.523618,0.0662246,-0.649121,-0.230449,-0.342288,0.332637,0.77617,-0.189133,-0.715479,-0.157762,-0.558711,-0.093609,0.25036,0.510874,-0.302467,0.0489329,0.287562,0.000225064,0.0264831,0.0675235,-0.232883,-0.370404,0.0748922,0.0365554,-0.528213,-0.228791,0.161264,-0.855852,-0.096885,0.0427648,0.486184,0.310919,0.137046,-0.0282262,0.262732,-0.179363,-0.0478189,0.339477,0.680014,0.523618,0.0662246,-0.649121,-0.230449,-0.342288,0.332637,0.77617,-0.189133,-0.715479,-0.157762,-0.558711,-0.093609,0.25036,0.510874,-0.302467,0.0489329,0.287562,0.000225064,-0.237597,-395.062
-401.073,0.589168,0.293248,4,15,0,428.354,0.771148,0.66521,0.0567579,-0.432591,-0.179289,-0.545099,0.253195,0.602653,-0.200086,-0.562189,-0.282221,-0.682277,-0.231803,0.068561,0.632892,-0.224036,-0.114665,0.337222,0.207065,0.00545505,-0.102874,-0.231695,-0.362675,0.466208,-0.19435,-0.403038,-0.179719,-0.103893,-0.840383,-0.0571418,-0.164275,0.38954,0.0786661,0.222489,0.0798712,0.702482,-0.152852,0.117932,0.291427,0.771148,0.66521,0.0567579,-0.432591,-0.179289,-0.545099,0.253195,0.602653,-0.200086,-0.562189,-0.282221,-0.682277,-0.231803,0.068561,0.632892,-0.224036,-0.114665,0.337222,0.207065,-0.140448,-398.179
-400.252,0.999064,0.293248,4,15,0,416.604,0.448421,0.488275,-0.17379,-0.276637,-0.162787,-0.330249,0.449857,0.678035,-0.246075,-0.705702,0.10765,-0.269042,-0.0733784,0.0391791,0.191163,-0.23693,-0.152149,0.594964,0.017158,0.0461825,-0.133833,0.260545,0.0286067,-0.00582472,-0.276097,-0.557409,0.353188,-0.00351106,-0.996433,-0.0820839,-0.44921,0.267732,-0.0221821,-0.18228,0.186658,0.595484,-0.282199,0.167615,0.323265,0.448421,0.488275,-0.17379,-0.276637,-0.162787,-0.330249,0.449857,0.678035,-0.246075,-0.705702,0.10765,-0.269042,-0.0733784,0.0391791,0.191163,-0.23693,-0.152149,0.594964,0.017158,-0.387963,-397.766
-418.331,0.739647,0.293248,4,15,0,431.043,0.432915,0.662368,0.02966,-0.474612,-0.248394,-0.511903,0.53475,0.351387,-0.122059,-0.5791,0.481524,-0.397373,0.292606,-0.0628881,0.444789,-0.649201,-0.322243,0.967495,-0.179741,0.0838287,0.0582758,0.0829336,-0.394681,0.436567,-0.151061,-0.0794119,0.446593,-0.107736,-0.959768,0.213586,-0.385552,-0.122594,0.233358,0.152531,0.384714,0.304616,-0.606947,0.555974,0.540615,0.432915,0.662368,0.02966,-0.474612,-0.248394,-0.511903,0.53475,0.351387,-0.122059,-0.5791,0.481524,-0.397373,0.292606,-0.0628881,0.444789,-0.649201,-0.322243,0.967495,-0.179741,-0.649981,-414.766
-414.948,0.962146,0.293248,4,15,0,435.807,0.904262,0.536204,-0.503183,0.0534689,-0.374223,-0.243967,0.142572,0.6413,0.0982214,-0.738019,-0.26656,-0.267305,0.04307,0.240877,0.458315,0.162278,-0.280982,-0.238844,0.0722485,0.10911,-0.0440713,-0.368296,0.223092,-0.536971,-0.248457,-0.595772,-0.811005,0.279648,0.121899,-0.504737,0.37935,0.677989,-0.0597273,0.1874,-0.0573109,0.410586,0.457797,-0.233258,-0.55399,0.904262,0.536204,-0.503183,0.0534689,-0.374223,-0.243967,0.142572,0.6413,0.0982214,-0.738019,-0.26656,-0.267305,0.04307,0.240877,0.458315,0.162278,-0.280982,-0.238844,0.0722485,-0.439732,-411.737
-407.536,0.817146,0.293248,4,15,0,439.64,0.521907,0.568352,-0.102188,-0.240633,0.0877808,-0.204122,-0.0963322,0.669796,-0.164764,-0.994213,0.380558,-0.947782,0.460696,-0.147315,0.594984,-0.373401,0.057882,0.715039,-0.017758,0.0143951,-0.388942,-0.330986,-0.196125,0.110718,-0.16085,-0.499017,-0.149561,-0.12215,-0.764738,0.0102604,-0.572571,0.225872,0.245169,0.180025,0.310195,0.199777,-0.539128,0.520927,0.421366,0.521907,0.568352,-0.102188,-0.240633,0.0877808,-0.204122,-0.0963322,0.669796,-0.164764,-0.994213,0.380558,-0.947782,0.460696,-0.147315,0.594984,-0.373401,0.057882,0.715039,-0.017758,-0.768487,-404.022
-405.53,0.825693,0.293248,4,15,0,426.571,0.36706,0.629745,0.0529528,0.171682,-0.373952,-0.445913,0.163028,0.9594,0.267055,-0.507088,-0.146382,-0.312607,0.140508,-0.0461353,0.468894,-0.452862,-0.351321,0.0532036,0.150228,0.206842,-0.122038,-0.267252,-0.693679,-0.0364866,-0.538559,-0.946905,-0.0319662,0.0472699,-0.183011,-0.357274,0.179562,0.507142,0.0924287,0.274136,-0.395757,0.550637,-0.402009,0.0299531,0.0149079,0.36706,0.629745,0.0529528,0.171682,-0.373952,-0.445913,0.163028,0.9594,0.267055,-0.507088,-0.146382,-0.312607,0.140508,-0.0461353,0.468894,-0.452862,-0.351321,0.0532036,0.150228,-0.787498,-402.604
-401.832,0.847371,0.293248,4,15,0,422.395,0.726995,0.238945,-0.24428,-0.276859,-0.00634336,-0.590964,0.315102,0.543538,-0.0604299,-0.681277,0.268877,0.0478552,0.336266,0.0432244,0.454814,-0.536044,0.0182947,-0.0730582,-0.0678102,0.244798,0.014499,-0.0508051,-0.0464312,-0.00371198,-0.555858,-0.809858,-0.00016211,0.495497,-0.224248,-0.214363,-0.0154365,0.73323,0.279451,0.0187651,0.432431,0.148837,-0.00434565,0.168247,-0.0113032,0.726995,0.238945,-0.24428,-0.276859,-0.00634336,-0.590964,0.315102,0.543538,-0.0604299,-0.681277,0.268877,0.0478552,0.336266,0.0432244,0.454814,-0.536044,0.0182947,-0.0730582,-0.0678102,-0.456845,-399.405
-402.3,0.956315,0.293248,4,15,0,416.248,0.370363,0.746226,-0.226461,0.0309464,-0.655775,0.0512088,0.30897,0.3442,0.150872,-0.448524,-0.151164,-0.745974,0.0375819,0.114647,0.341677,0.122079,-0.459036,0.805876,-0.123877,0.0363737,-0.00531259,-0.239729,-0.00960863,0.0554802,0.225611,0.0954483,-0.238569,-0.34624,-0.333859,0.00519629,-0.00197969,0.0165207,-0.196449,0.183756,-0.271466,0.696045,0.038216,0.223366,0.1633,0.370363,0.746226,-0.226461,0.0309464,-0.655775,0.0512088,0.30897,0.3442,0.150872,-0.448524,-0.151164,-0.745974,0.0375819,0.114647,0.341677,0.122079,-0.459036,0.805876,-0.123877,-0.613835,-400.131
-402.684,0.914917,0.293248,4,15,0,424.034,0.703221,0.684725,0.135135,-0.389884,-0.361042,-0.417316,0.55078,0.437147,-0.314529,-0.746509,-0.31151,0.0428099,0.0786877,-0.488649,0.184428,0.0507454,0.0368509,0.792685,-0.636795,0.0917912,0.07146,-0.226257,0.144271,0.250071,-0.259752,0.174208,0.0403984,0.0857045,-0.496055,-0.23112,-0.182989,0.335028,0.0199671,0.0168354,0.236115,0.464825,-0.148219,0.216786,0.005021,0.703221,0.684725,0.135135,-0.389884,-0.361042,-0.417316,0.55078,0.437147,-0.314529,-0.746509,-0.31151,0.0428099,0.0786877,-0.488649,0.184428,0.0507454,0.0368509,0.792685,-0.636795,-0.0309805,-400.161
-401.827,0.91216,0.293248,4,15,0,421.485,0.44717,0.552194,-0.948531,-0.113878,-0.381066,-0.068096,-0.0139238,0.572728,0.202622,-0.223269,0.37104,-0.52794,0.268162,0.448954,0.398582,-0.393816,-0.316309,0.140727,0.208702,-0.0420933,0.0211927,-0.0792278,-0.236195,-0.254651,-0.182821,-0.49488,-0.277851,0.250778,-0.0116995,-0.142385,0.173936,0.162142,-0.34388,-0.13758,0.0671244,0.336855,-0.0341605,0.155579,0.12224,0.44717,0.552194,-0.948531,-0.113878,-0.381066,-0.068096,-0.0139238,0.572728,0.202622,-0.223269,0.37104,-0.52794,0.268162,0.448954,0.398582,-0.393816,-0.316309,0.140727,0.208702,-0.624053,-399.79
-407.182,0.979677,0.293248,4,15,0,420.28,0.794838,0.315832,0.35362,-0.0239936,-0.3084,-0.93064,0.753971,0.546836,0.0218021,-1.15484,-0.506029,-0.119122,0.118922,-0.371708,0.435781,0.0428196,-0.0708411,0.597111,-0.431678,0.268472,-0.256262,-0.280728,0.24668,-0.1304,-0.076617,-0.283845,-0.113867,-0.0445399,-0.584808,-0.268943,-0.426687,0.475207,0.276159,0.304436,-0.0313562,0.511548,0.123384,0.192327,0.101358,0.794838,0.315832,0.35362,-0.0239936,-0.3084,-0.93064,0.753971,0.546836,0.0218021,-1.15484,-0.506029,-0.119122,0.118922,-0.371708,0.435781,0.0428196,-0.0708411,0.597111,-0.431678,-0.0642818,-403.735
-409.712,0.729494,0.293248,4,15,0,427.826,0.458201,0.842525,-1.08497,0.108289,-0.324841,0.343657,0.318833,0.43617,-0.082074,-0.455365,-0.102214,-0.577987,0.606208,0.135388,0.35032,-0.110473,-0.522633,0.227619,0.365323,-0.114513,0.110951,-0.426361,-0.14312,0.319146,-0.0483455,-0.135565,-0.188842,0.277653,-0.0773495,-0.076965,0.433454,0.487749,-0.311784,0.0647408,-0.0897848,0.236117,-0.122948,-0.156297,-0.26337,0.458201,0.842525,-1.08497,0.108289,-0.324841,0.343657,0.318833,0.43617,-0.082074,-0.455365,-0.102214,-0.577987,0.606208,0.135388,0.35032,-0.110473,-0.522633,0.227619,0.365323,-0.931977,-407.044
-407.249,0.984603,0.293248,4,15,0,429.111,0.847338,0.576895,-0.74858,-0.0520296,-0.528281,-0.578278,0.27671,0.510216,0.282895,-0.353561,0.231871,0.0881759,0.298579,-0.0586386,0.22659,0.0330703,-0.501509,0.536153,-0.151783,0.0287803,0.0504427,-0.491755,-0.115532,-0.0449803,-0.523649,-0.528869,-0.0896509,0.323968,-0.376741,-0.185375,0.418297,0.512129,0.372602,0.381424,0.207804,0.847341,-0.663659,0.0330538,-0.231239,0.847338,0.576895,-0.74858,-0.0520296,-0.528281,-0.578278,0.27671,0.510216,0.282895,-0.353561,0.231871,0.0881759,0.298579,-0.0586386,0.22659,0.0330703,-0.501509,0.536153,-0.151783,-0.935832,-403.939
-408.427,0.965273,0.293248,4,15,0,425.73,0.776931,0.574422,-0.544354,-0.227388,-0.637576,-0.63753,0.33538,0.454225,0.36439,-0.280638,-0.0821624,-0.0707311,0.47862,-0.272099,0.307485,-0.276805,-0.613757,0.379933,-0.203856,-0.059829,0.0780628,-0.27826,-0.238448,0.0104102,-0.769737,-0.420581,-0.124768,0.409497,-0.514509,-0.164568,0.468904,0.429903,0.411547,0.222256,0.267186,0.806107,-0.444333,-0.113942,-0.0945742,0.776931,0.574422,-0.544354,-0.227388,-0.637576,-0.63753,0.33538,0.454225,0.36439,-0.280638,-0.0821624,-0.0707311,0.47862,-0.272099,0.307485,-0.276805,-0.613757,0.379933,-0.203856,0.17551,-405.114
