lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.23494
# Diagonal elements of inverse mass matrix:
# 0.0710336, 0.0738584, 0.0969624, 0.0722048, 0.0887983, 0.0735226, 0.0786912, 0.108849, 0.0872732, 0.0715987, 0.0791064, 0.0649282, 0.0789531, 0.0741185, 0.0859971, 0.0652017, 0.0780329, 0.0863408, 0.0798919, 0.0175246
-130.639,0.92882,0.23494,4,15,0,142.168,-0.113934,0.544354,-0.0194933,-0.338052,0.26542,-0.332647,0.348112,-0.445531,0.0556145,-0.0535571,-0.113884,0.15994,-0.298006,-0.589015,-0.236244,0.52374,0.261136,0.1272,-0.125911,0.132063,-0.113934,0.544354,-0.0194933,-0.338052,0.26542,-0.332647,0.348112,-0.445531,0.0556145,-0.0535571,-0.113884,0.15994,-0.298006,-0.589015,-0.236244,0.52374,0.261136,0.1272,-0.125911,0.380758,-129.713
-130.492,0.976423,0.23494,4,15,0,141.289,-0.107813,0.111415,-0.186358,-0.44246,0.149082,0.582049,0.592072,-0.217395,-0.144723,-0.357905,0.181138,0.283572,0.134969,-0.284698,-0.16459,0.685237,0.145065,-0.205678,-0.881089,0.119743,-0.107813,0.111415,-0.186358,-0.44246,0.149082,0.582049,0.592072,-0.217395,-0.144723,-0.357905,0.181138,0.283572,0.134969,-0.284698,-0.16459,0.685237,0.145065,-0.205678,-0.881089,0.128112,-129.13
-128.635,0.98177,0.23494,4,15,0,138.002,-0.316442,-0.0267252,-0.352522,-0.025264,0.300956,0.724915,-0.342897,-0.11327,0.123691,-0.29263,0.154805,0.465628,-0.329542,-0.0327398,-0.600325,0.322036,-0.289783,-0.00432934,0.136655,0.20222,-0.316442,-0.0267252,-0.352522,-0.025264,0.300956,0.724915,-0.342897,-0.11327,0.123691,-0.29263,0.154805,0.465628,-0.329542,-0.0327398,-0.600325,0.322036,-0.289783,-0.00432934,0.136655,0.497783,-127.619
-129.763,0.987342,0.23494,4,15,0,135.474,-0.388584,0.172394,-0.0653977,0.306765,-0.0832958,0.346145,0.164912,-0.321597,-0.0324593,-0.351268,0.116244,0.104407,-0.200427,-0.174539,0.0833133,0.775821,0.213436,-0.359312,-0.555869,-0.149247,-0.388584,0.172394,-0.0653977,0.306765,-0.0832958,0.346145,0.164912,-0.321597,-0.0324593,-0.351268,0.116244,0.104407,-0.200427,-0.174539,0.0833133,0.775821,0.213436,-0.359312,-0.555869,0.249311,-128.827
-129.921,0.827887,0.23494,4,15,0,143.944,-0.497248,0.302464,0.0635724,0.278547,0.35473,0.420928,0.0616556,0.259191,-0.328751,-0.459315,0.181907,0.317193,-0.130476,-0.0142885,-0.374492,-0.0681934,-0.520442,-0.0750076,-0.512975,0.211934,-0.497248,0.302464,0.0635724,0.278547,0.35473,0.420928,0.0616556,0.259191,-0.328751,-0.459315,0.181907,0.317193,-0.130476,-0.0142885,-0.374492,-0.0681934,-0.520442,-0.0750076,-0.512975,0.741,-128.924
-129.583,0.937283,0.23494,4,15,0,137.456,-0.119361,0.394647,0.435272,0.180412,-0.0758193,0.00290537,0.36876,-0.391358,0.169647,-0.192427,-0.0903968,0.143099,-0.227963,-0.587553,-0.483101,0.710905,0.0339735,-0.278707,-0.48719,0.0594013,-0.119361,0.394647,0.435272,0.180412,-0.0758193,0.00290537,0.36876,-0.391358,0.169647,-0.192427,-0.0903968,0.143099,-0.227963,-0.587553,-0.483101,0.710905,0.0339735,-0.278707,-0.48719,0.494255,-128.464
-129.511,0.868309,0.23494,4,15,0,140.541,-0.0102945,0.144359,-0.436491,-0.0653499,0.343569,0.617223,-0.30729,0.421222,-0.202088,-0.313442,0.200966,0.214712,-0.35197,-0.157279,-0.0842939,0.237168,-0.227734,0.0185844,-0.250371,0.125714,-0.0102945,0.144359,-0.436491,-0.0653499,0.343569,0.617223,-0.30729,0.421222,-0.202088,-0.313442,0.200966,0.214712,-0.35197,-0.157279,-0.0842939,0.237168,-0.227734,0.0185844,-0.250371,0.208796,-128.734
-133.7,0.897624,0.23494,4,15,0,145.483,-0.195547,0.379838,0.296238,0.366214,0.564839,0.400455,0.0118152,-0.551221,0.0595298,-0.361017,0.197154,0.391025,-0.698842,0.0124633,-0.265846,-0.277933,-0.337239,0.0114562,-0.282584,0.0216156,-0.195547,0.379838,0.296238,0.366214,0.564839,0.400455,0.0118152,-0.551221,0.0595298,-0.361017,0.197154,0.391025,-0.698842,0.0124633,-0.265846,-0.277933,-0.337239,0.0114562,-0.282584,0.279201,-132.528
-134.704,0.82575,0.23494,4,15,0,145.372,-0.221601,-0.088734,0.351016,0.318123,0.446836,0.130331,-0.0858548,0.559302,-0.537051,-0.0249711,-0.112571,0.418397,-0.500357,-0.305792,-0.398078,0.12286,-0.55741,0.25991,-0.291393,0.269406,-0.221601,-0.088734,0.351016,0.318123,0.446836,0.130331,-0.0858548,0.559302,-0.537051,-0.0249711,-0.112571,0.418397,-0.500357,-0.305792,-0.398078,0.12286,-0.55741,0.25991,-0.291393,0.517037,-133.53
-132.24,0.816777,0.23494,4,15,0,144.054,0.0213938,-0.047134,0.287167,0.490096,0.363061,-0.203665,0.0919641,0.00791323,0.0936079,-0.100265,-0.309823,0.17603,-0.510461,-0.542194,-0.610998,0.0977654,0.055954,0.379403,-0.108869,0.0938001,0.0213938,-0.047134,0.287167,0.490096,0.363061,-0.203665,0.0919641,0.00791323,0.0936079,-0.100265,-0.309823,0.17603,-0.510461,-0.542194,-0.610998,0.0977654,0.055954,0.379403,-0.108869,0.369054,-131.361
-134.521,0.833815,0.23494,4,15,0,142.113,0.143792,-0.0998052,0.171432,0.547095,0.377392,-0.145875,0.0403811,-0.32669,0.191075,0.138678,-0.026349,-0.1063,-0.0226034,-0.781172,-0.413513,0.443872,-0.132442,0.0854983,-0.0313532,0.076336,0.143792,-0.0998052,0.171432,0.547095,0.377392,-0.145875,0.0403811,-0.32669,0.191075,0.138678,-0.026349,-0.1063,-0.0226034,-0.781172,-0.413513,0.443872,-0.132442,0.0854983,-0.0313532,-0.0531117,-133.666
-129.472,0.997271,0.23494,4,15,0,143.592,0.107516,0.178727,0.0941125,0.325353,0.353809,0.376298,0.119543,-0.146979,-0.397488,-0.35218,-0.0841576,0.0670855,-0.134153,0.175529,0.0386253,0.260386,-0.300919,-0.435332,-0.270139,0.153606,0.107516,0.178727,0.0941125,0.325353,0.353809,0.376298,0.119543,-0.146979,-0.397488,-0.35218,-0.0841576,0.0670855,-0.134153,0.175529,0.0386253,0.260386,-0.300919,-0.435332,-0.270139,0.024362,-128.848
-130.522,0.990749,0.23494,4,15,0,137.492,-0.904831,0.155425,-0.212681,0.0725835,0.115026,0.448367,0.0146546,0.153691,0.442817,-0.407963,0.530059,0.208378,-0.292069,-0.229043,-0.739353,0.323468,-0.0635774,-0.125491,-0.116007,0.0572581,-0.904831,0.155425,-0.212681,0.0725835,0.115026,0.448367,0.0146546,0.153691,0.442817,-0.407963,0.530059,0.208378,-0.292069,-0.229043,-0.739353,0.323468,-0.0635774,-0.125491,-0.116007,0.626547,-129.2
-128.807,0.979001,0.23494,4,15,0,135.659,-0.678685,0.236096,-0.0835319,0.0784285,0.0586073,0.504489,0.0253464,0.0969819,0.374471,-0.457176,0.423029,0.243533,-0.371409,-0.283347,-0.626862,0.241516,0.0789631,-0.0160426,0.0505007,0.125823,-0.678685,0.236096,-0.0835319,0.0784285,0.0586073,0.504489,0.0253464,0.0969819,0.374471,-0.457176,0.423029,0.243533,-0.371409,-0.283347,-0.626862,0.241516,0.0789631,-0.0160426,0.0505007,0.105091,-127.768
-129.074,0.904698,0.23494,4,15,0,137.351,-0.0472956,-0.202708,0.0749706,-0.0386637,0.431667,0.651373,0.150229,-0.478714,-0.409393,-0.117395,0.343347,0.195653,-0.299372,-0.500879,-0.0964295,0.295151,-0.0886816,-0.23866,-0.181241,0.140568,-0.0472956,-0.202708,0.0749706,-0.0386637,0.431667,0.651373,0.150229,-0.478714,-0.409393,-0.117395,0.343347,0.195653,-0.299372,-0.500879,-0.0964295,0.295151,-0.0886816,-0.23866,-0.181241,0.557042,-128.172
-134.389,0.835826,0.23494,4,15,0,141.084,-0.558809,0.00137725,0.478714,-0.141742,0.535795,0.823959,-0.386011,0.0808298,-0.0800814,-0.263362,0.495631,0.143119,-0.35855,-0.529003,-0.311347,0.0704585,0.140502,-0.508989,-0.416272,0.0692031,-0.558809,0.00137725,0.478714,-0.141742,0.535795,0.823959,-0.386011,0.0808298,-0.0800814,-0.263362,0.495631,0.143119,-0.35855,-0.529003,-0.311347,0.0704585,0.140502,-0.508989,-0.416272,0.783783,-132.893
-135.192,0.995081,0.23494,4,15,0,142.909,-0.0753255,0.358846,-0.68,0.400149,-0.0856368,-0.0634884,0.263391,-0.338882,-0.00131028,-0.259049,-0.0299923,0.228835,0.302008,0.229859,-0.438184,0.679923,-0.413571,0.23172,-0.387419,0.108397,-0.0753255,0.358846,-0.68,0.400149,-0.0856368,-0.0634884,0.263391,-0.338882,-0.00131028,-0.259049,-0.0299923,0.228835,0.302008,0.229859,-0.438184,0.679923,-0.413571,0.23172,-0.387419,0.0781262,-134.063
-133.626,0.98731,0.23494,4,15,0,143.051,-0.118335,-0.403917,0.383334,0.0377194,0.0510693,0.722299,0.0688086,0.273137,0.0638958,0.15789,-0.0478622,-0.21426,-0.0782811,-0.663999,0.0773836,0.454577,-0.126939,-0.354033,-0.682992,-0.0076879,-0.118335,-0.403917,0.383334,0.0377194,0.0510693,0.722299,0.0688086,0.273137,0.0638958,0.15789,-0.0478622,-0.21426,-0.0782811,-0.663999,0.0773836,0.454577,-0.126939,-0.354033,-0.682992,0.400504,-132.489
-131.346,0.974073,0.23494,4,15,0,139.141,-0.30139,0.423505,-0.280345,0.332484,0.0856902,-0.152049,-0.188402,-0.339518,0.0176235,-0.181963,-0.208604,0.333903,-0.202107,-0.183294,-0.342636,0.27349,0.189007,-0.0955486,0.153863,0.306851,-0.30139,0.423505,-0.280345,0.332484,0.0856902,-0.152049,-0.188402,-0.339518,0.0176235,-0.181963,-0.208604,0.333903,-0.202107,-0.183294,-0.342636,0.27349,0.189007,-0.0955486,0.153863,0.666292,-130.716
-129.988,1,0.23494,4,15,0,138.539,-0.279879,0.169551,0.443061,-0.321657,-0.0591159,0.414648,0.00373254,-0.0523397,0.227827,-0.0815898,0.433798,-0.117654,-0.595676,-0.348848,-0.163483,0.625268,0.208327,-0.054269,-0.569211,0.233164,-0.279879,0.169551,0.443061,-0.321657,-0.0591159,0.414648,0.00373254,-0.0523397,0.227827,-0.0815898,0.433798,-0.117654,-0.595676,-0.348848,-0.163483,0.625268,0.208327,-0.054269,-0.569211,0.117509,-128.906
-133.122,0.960664,0.23494,4,15,0,141.997,-0.123443,-0.0151607,-0.279166,0.0429229,0.21364,0.234261,0.568462,-0.380559,0.106886,-0.376957,0.385354,0.523695,-0.418864,-0.226228,-0.496545,0.613488,0.460551,-0.410677,-0.640298,0.0899447,-0.123443,-0.0151607,-0.279166,0.0429229,0.21364,0.234261,0.568462,-0.380559,0.106886,-0.376957,0.385354,0.523695,-0.418864,-0.226228,-0.496545,0.613488,0.460551,-0.410677,-0.640298,0.218636,-131.678
-135.777,0.904396,0.23494,4,15,0,145.48,-0.442921,0.281532,-0.0722217,0.132879,-0.100254,0.443341,0.311455,-0.735375,0.173143,-0.59436,0.877307,0.451753,-0.408381,-0.0952197,-0.570908,0.320982,0.152873,-0.538044,-0.296621,0.0748177,-0.442921,0.281532,-0.0722217,0.132879,-0.100254,0.443341,0.311455,-0.735375,0.173143,-0.59436,0.877307,0.451753,-0.408381,-0.0952197,-0.570908,0.320982,0.152873,-0.538044,-0.296621,0.709042,-134.022
-133.688,0.99418,0.23494,4,15,0,150.608,0.0370946,0.18992,0.373051,0.425011,0.278328,0.00126829,-0.27832,0.468741,-0.0655255,-0.147266,-0.575439,0.0639313,-0.18697,-0.309041,0.396371,0.470418,-0.351205,-0.146306,-0.547858,0.0348681,0.0370946,0.18992,0.373051,0.425011,0.278328,0.00126829,-0.27832,0.468741,-0.0655255,-0.147266,-0.575439,0.0639313,-0.18697,-0.309041,0.396371,0.470418,-0.351205,-0.146306,-0.547858,-0.0962043,-132.664
-128.613,0.709205,0.23494,4,15,0,144.016,-0.415759,0.662582,-0.0246481,0.305565,-0.144122,0.619187,0.0565539,-0.31624,-0.0592578,-0.296676,0.356524,0.252825,-0.248248,0.137883,-0.569203,0.464601,-0.349013,-0.447228,-0.519135,0.167454,-0.415759,0.662582,-0.0246481,0.305565,-0.144122,0.619187,0.0565539,-0.31624,-0.0592578,-0.296676,0.356524,0.252825,-0.248248,0.137883,-0.569203,0.464601,-0.349013,-0.447228,-0.519135,0.533808,-127.245
-132.875,0.816242,0.23494,4,15,0,139.574,0.0949785,0.635066,-0.367511,-0.0871789,-0.0269034,0.397747,-0.217859,-0.204425,0.417319,0.130009,0.19556,-0.329164,0.247796,-0.14918,-0.14921,0.768291,-0.212815,-0.346831,-0.664119,-0.0611002,0.0949785,0.635066,-0.367511,-0.0871789,-0.0269034,0.397747,-0.217859,-0.204425,0.417319,0.130009,0.19556,-0.329164,0.247796,-0.14918,-0.14921,0.768291,-0.212815,-0.346831,-0.664119,-0.131572,-131.652
-130.598,0.982952,0.23494,4,15,0,139.466,-0.0962438,0.408969,0.46067,-0.375847,-0.238257,0.567609,0.528108,-0.0636345,-0.0706941,-0.216001,0.0179115,0.241587,0.000813351,-0.172706,-0.457947,0.50155,-0.161532,-0.332111,-0.500106,0.183301,-0.0962438,0.408969,0.46067,-0.375847,-0.238257,0.567609,0.528108,-0.0636345,-0.0706941,-0.216001,0.0179115,0.241587,0.000813351,-0.172706,-0.457947,0.50155,-0.161532,-0.332111,-0.500106,-0.0421386,-129.491
-131.157,0.94561,0.23494,4,15,0,140.172,-0.506381,-0.0806553,-0.691473,0.306811,0.610112,0.0805419,0.109983,0.0447668,0.0747961,-0.319802,0.209969,0.328572,-0.170117,-0.340222,0.0238043,0.579445,-0.117,0.363525,-0.405861,0.12958,-0.506381,-0.0806553,-0.691473,0.306811,0.610112,0.0805419,0.109983,0.0447668,0.0747961,-0.319802,0.209969,0.328572,-0.170117,-0.340222,0.0238043,0.579445,-0.117,0.363525,-0.405861,-0.100814,-130.009
-128.881,0.973005,0.23494,4,15,0,135.187,-0.185704,-0.0748825,0.230295,-0.0133721,0.2207,0.464529,0.372595,-0.0121178,0.262413,-0.515181,0.143606,0.138517,-0.566768,-0.441735,-0.2714,0.444248,0.166523,-0.0319514,-0.2286,-0.0522938,-0.185704,-0.0748825,0.230295,-0.0133721,0.2207,0.464529,0.372595,-0.0121178,0.262413,-0.515181,0.143606,0.138517,-0.566768,-0.441735,-0.2714,0.444248,0.166523,-0.0319514,-0.2286,-0.101713,-128.01
-132.313,0.941778,0.23494,4,15,0,138.523,-0.279154,0.582862,0.136797,-0.178379,-0.0539087,0.417456,-0.312222,0.150644,0.0659206,-0.306508,0.293142,0.354893,-0.48026,-0.119209,-0.373193,-0.0257584,0.273585,-0.578702,-0.253627,0.316028,-0.279154,0.582862,0.136797,-0.178379,-0.0539087,0.417456,-0.312222,0.150644,0.0659206,-0.306508,0.293142,0.354893,-0.48026,-0.119209,-0.373193,-0.0257584,0.273585,-0.578702,-0.253627,0.685624,-131.295
-133.315,0.997004,0.23494,4,15,0,143.958,-0.85452,0.0644433,-0.202877,0.438155,-0.337132,0.109995,0.486897,0.122197,0.174114,-0.493466,0.310983,-0.0722579,-0.389277,-0.0852404,0.0859093,0.653845,0.100207,0.161886,-0.47393,0.00695785,-0.85452,0.0644433,-0.202877,0.438155,-0.337132,0.109995,0.486897,0.122197,0.174114,-0.493466,0.310983,-0.0722579,-0.389277,-0.0852404,0.0859093,0.653845,0.100207,0.161886,-0.47393,0.200068,-132.028
-135.112,0.80167,0.23494,4,15,0,143.39,-0.802996,0.0977405,-0.0548018,0.732746,-0.152826,0.220397,0.528255,0.137139,0.17287,-0.485528,0.163529,-0.192201,-0.549787,-0.108228,0.00184772,0.675519,0.202467,0.0278045,-0.55601,-0.0462343,-0.802996,0.0977405,-0.0548018,0.732746,-0.152826,0.220397,0.528255,0.137139,0.17287,-0.485528,0.163529,-0.192201,-0.549787,-0.108228,0.00184772,0.675519,0.202467,0.0278045,-0.55601,-0.0579368,-133.603
-129.078,0.998451,0.23494,4,15,0,142.048,-0.185135,0.303373,0.37343,0.0128078,0.48016,0.477137,-0.119648,0.274887,-0.149432,-0.600278,0.0185365,0.616522,-0.105326,-0.208058,-0.31278,0.301546,-0.413168,-0.396567,-0.487488,0.139319,-0.185135,0.303373,0.37343,0.0128078,0.48016,0.477137,-0.119648,0.274887,-0.149432,-0.600278,0.0185365,0.616522,-0.105326,-0.208058,-0.31278,0.301546,-0.413168,-0.396567,-0.487488,0.119479,-127.875
-131.573,0.816438,0.23494,4,15,0,142.411,-0.386324,-0.0479978,-0.0569323,0.679016,-0.312003,0.410731,-0.0671192,-0.240401,0.237428,-0.025629,0.1686,-0.324593,-0.245997,-0.0162803,-0.209971,0.245797,0.260625,0.0046613,-0.189263,0.07476,-0.386324,-0.0479978,-0.0569323,0.679016,-0.312003,0.410731,-0.0671192,-0.240401,0.237428,-0.025629,0.1686,-0.324593,-0.245997,-0.0162803,-0.209971,0.245797,0.260625,0.0046613,-0.189263,0.115653,-130.869
-134.652,0.988319,0.23494,4,15,0,140.503,0.227379,0.115436,0.131867,0.287118,-0.168173,0.205223,-0.522253,0.209196,0.288019,-0.462005,-0.103487,-0.391049,0.00930044,0.0694562,-0.0526959,0.132482,0.0772109,0.00546419,-0.166554,0.231245,0.227379,0.115436,0.131867,0.287118,-0.168173,0.205223,-0.522253,0.209196,0.288019,-0.462005,-0.103487,-0.391049,0.00930044,0.0694562,-0.0526959,0.132482,0.0772109,0.00546419,-0.166554,0.108064,-134.09
-134.994,0.830583,0.23494,4,15,0,146.515,-0.591488,0.522913,0.21066,0.358172,0.207672,-0.0593722,0.334047,-0.271801,-0.291427,-0.34374,-0.722545,0.184346,-0.573107,-0.431951,0.257149,0.6364,0.0762784,-0.0151675,-0.216105,0.0748316,-0.591488,0.522913,0.21066,0.358172,0.207672,-0.0593722,0.334047,-0.271801,-0.291427,-0.34374,-0.722545,0.184346,-0.573107,-0.431951,0.257149,0.6364,0.0762784,-0.0151675,-0.216105,0.729065,-133.578
-133.529,0.800962,0.23494,4,15,0,143.073,-0.319041,-0.0691693,-0.0617487,-0.0326328,-0.199182,0.0147723,-0.086136,0.383309,0.717269,-0.111171,0.195288,-0.252934,-0.212171,-0.647619,-0.250971,0.311615,0.345489,0.219101,-0.0771186,0.121488,-0.319041,-0.0691693,-0.0617487,-0.0326328,-0.199182,0.0147723,-0.086136,0.383309,0.717269,-0.111171,0.195288,-0.252934,-0.212171,-0.647619,-0.250971,0.311615,0.345489,0.219101,-0.0771186,0.133053,-132.656
-132.043,0.989858,0.23494,4,15,0,140.103,-0.313198,0.233942,0.119134,0.0324363,0.745347,0.624212,0.0214913,-0.33851,-0.549738,-0.292038,-0.147923,0.473202,-0.278149,0.0243019,-0.345236,0.812734,-0.428383,-0.418454,-0.528675,0.178634,-0.313198,0.233942,0.119134,0.0324363,0.745347,0.624212,0.0214913,-0.33851,-0.549738,-0.292038,-0.147923,0.473202,-0.278149,0.0243019,-0.345236,0.812734,-0.428383,-0.418454,-0.528675,0.553503,-130.349
-132.215,0.839583,0.23494,4,15,0,140.209,-0.15131,0.237675,-0.302697,-0.344564,-0.27368,0.0878191,0.166061,-0.115003,0.532902,0.0333083,0.344989,-0.057535,-0.163051,-0.68133,-0.178817,0.323422,0.0342219,0.266974,-0.107551,-0.105579,-0.15131,0.237675,-0.302697,-0.344564,-0.27368,0.0878191,0.166061,-0.115003,0.532902,0.0333083,0.344989,-0.057535,-0.163051,-0.68133,-0.178817,0.323422,0.0342219,0.266974,-0.107551,0.348165,-131.443
-130.207,0.668589,0.23494,4,15,0,141.274,-0.012856,0.271957,0.150436,-0.0673539,0.436405,0.741034,-0.317526,-0.376081,0.149439,-0.633731,-0.0369304,0.145727,-0.483155,-0.362284,-0.103672,0.506484,0.278996,-0.109741,-0.590442,0.133011,-0.012856,0.271957,0.150436,-0.0673539,0.436405,0.741034,-0.317526,-0.376081,0.149439,-0.633731,-0.0369304,0.145727,-0.483155,-0.362284,-0.103672,0.506484,0.278996,-0.109741,-0.590442,0.413292,-128.898
-126.016,0.964033,0.23494,4,15,0,133.276,-0.516658,-0.0811745,0.0206699,0.00960516,0.26478,0.126535,0.123891,0.158609,-0.153541,-0.270647,-0.0646072,0.356933,-0.0749711,-0.416847,-0.116195,0.414422,-0.128446,-0.180558,-0.0889134,0.109978,-0.516658,-0.0811745,0.0206699,0.00960516,0.26478,0.126535,0.123891,0.158609,-0.153541,-0.270647,-0.0646072,0.356933,-0.0749711,-0.416847,-0.116195,0.414422,-0.128446,-0.180558,-0.0889134,0.617113,-125.484
-134.761,0.963293,0.23494,4,15,0,138.323,-0.250599,0.169977,-0.275574,-0.382738,-0.0473665,0.207895,0.494756,-0.337874,-0.145013,0.432822,-0.243495,0.236242,0.134322,-0.157895,-0.733363,1.20762,-0.0586933,0.184111,-0.355687,0.105858,-0.250599,0.169977,-0.275574,-0.382738,-0.0473665,0.207895,0.494756,-0.337874,-0.145013,0.432822,-0.243495,0.236242,0.134322,-0.157895,-0.733363,1.20762,-0.0586933,0.184111,-0.355687,-0.079443,-133.133
-138.399,0.977688,0.23494,4,15,0,149.01,-0.288208,-0.0188849,-0.646776,-0.526656,0.561505,0.968558,0.109251,0.238176,3.09281e-05,0.436077,-0.196546,0.0946756,-0.136788,-0.0292732,-0.250237,0.898903,-0.383529,0.0419419,-0.794159,0.0397818,-0.288208,-0.0188849,-0.646776,-0.526656,0.561505,0.968558,0.109251,0.238176,3.09281e-05,0.436077,-0.196546,0.0946756,-0.136788,-0.0292732,-0.250237,0.898903,-0.383529,0.0419419,-0.794159,-0.0780605,-136.393
-129.585,0.776759,0.23494,4,15,0,146.58,-0.285424,0.0259714,-0.152267,-0.104259,0.226674,0.540974,0.2211,-0.471422,0.0798634,-0.108798,0.192782,0.165329,-0.00956385,0.0113285,-0.52298,0.515259,0.303785,0.0761463,-0.516608,-0.0894115,-0.285424,0.0259714,-0.152267,-0.104259,0.226674,0.540974,0.2211,-0.471422,0.0798634,-0.108798,0.192782,0.165329,-0.00956385,0.0113285,-0.52298,0.515259,0.303785,0.0761463,-0.516608,-0.187888,-128.722
-134.08,0.963259,0.23494,4,15,0,141.782,-0.312241,0.575044,0.264924,-0.0538352,0.252953,0.0631438,0.115345,0.583318,-0.081849,-0.282057,-0.0662969,0.490485,-0.715143,-0.822333,-0.0746443,0.694449,-0.643842,-0.094781,-0.0336394,0.186775,-0.312241,0.575044,0.264924,-0.0538352,0.252953,0.0631438,0.115345,0.583318,-0.081849,-0.282057,-0.0662969,0.490485,-0.715143,-0.822333,-0.0746443,0.694449,-0.643842,-0.094781,-0.0336394,0.141001,-132.386
-131.169,0.805147,0.23494,4,15,0,144.373,0.00270846,0.104526,0.213534,0.243276,-0.0663805,0.718313,-0.165537,-0.402136,0.0425166,-0.318419,0.0472331,0.171911,0.209335,-0.370871,-0.206568,0.587243,0.290727,-0.55918,-0.7624,0.0449992,0.00270846,0.104526,0.213534,0.243276,-0.0663805,0.718313,-0.165537,-0.402136,0.0425166,-0.318419,0.0472331,0.171911,0.209335,-0.370871,-0.206568,0.587243,0.290727,-0.55918,-0.7624,0.22017,-129.914
-130.178,0.97666,0.23494,4,15,0,137.345,-0.574586,0.250178,-0.172678,-0.177663,0.219189,0.191684,0.223514,0.138517,0.421329,0.122581,0.0558042,-0.109851,-0.0526319,-0.0299729,-0.401362,0.392553,-0.418805,0.0640253,-0.563955,0.233654,-0.574586,0.250178,-0.172678,-0.177663,0.219189,0.191684,0.223514,0.138517,0.421329,0.122581,0.0558042,-0.109851,-0.0526319,-0.0299729,-0.401362,0.392553,-0.418805,0.0640253,-0.563955,0.422131,-129.335
-129.197,0.924594,0.23494,4,15,0,137.487,-0.354702,0.170611,-0.112365,0.00301352,-0.206232,0.247024,0.190041,0.136214,0.112007,0.259038,-0.0532457,0.0335446,0.173558,0.0680675,-0.310103,0.22718,-0.231005,0.128958,-0.566018,0.144812,-0.354702,0.170611,-0.112365,0.00301352,-0.206232,0.247024,0.190041,0.136214,0.112007,0.259038,-0.0532457,0.0335446,0.173558,0.0680675,-0.310103,0.22718,-0.231005,0.128958,-0.566018,0.084415,-128.695
-131.803,0.98368,0.23494,4,15,0,138.812,-0.679828,-0.0459124,0.134506,0.114989,0.647382,0.714512,0.272136,0.0820554,-0.26145,-0.882068,0.00703725,0.491138,-0.275027,-0.589313,-0.6029,0.315082,0.214364,-0.356586,0.0511913,0.06039,-0.679828,-0.0459124,0.134506,0.114989,0.647382,0.714512,0.272136,0.0820554,-0.26145,-0.882068,0.00703725,0.491138,-0.275027,-0.589313,-0.6029,0.315082,0.214364,-0.356586,0.0511913,0.648691,-129.974
-131.412,0.958391,0.23494,4,15,0,144.945,-0.460811,-0.0196518,-0.414248,-0.0838918,0.434017,0.207565,0.231923,0.0232717,-0.231608,0.202256,0.0263309,0.0128707,-0.215615,-0.2145,-0.327012,0.491907,-0.114531,0.749037,-0.476804,0.0516061,-0.460811,-0.0196518,-0.414248,-0.0838918,0.434017,0.207565,0.231923,0.0232717,-0.231608,0.202256,0.0263309,0.0128707,-0.215615,-0.2145,-0.327012,0.491907,-0.114531,0.749037,-0.476804,0.179494,-130.403
-129.157,0.93198,0.23494,4,15,0,138.536,-0.260151,0.183828,0.274274,0.153666,-0.105306,0.0618417,0.0424007,0.241146,-0.188274,-0.0275171,-0.425491,0.119874,-0.218597,-0.26232,-0.327043,0.760602,-0.276609,-0.00836702,0.0892456,0.190973,-0.260151,0.183828,0.274274,0.153666,-0.105306,0.0618417,0.0424007,0.241146,-0.188274,-0.0275171,-0.425491,0.119874,-0.218597,-0.26232,-0.327043,0.760602,-0.276609,-0.00836702,0.0892456,0.172797,-128.442
-130.48,0.991155,0.23494,4,15,0,136.007,-0.370013,0.217094,-0.325253,-0.318854,0.576712,0.343326,0.258622,-0.572065,0.230634,0.293645,-0.17123,-0.0465485,-0.0307026,-0.577247,-0.404172,0.381739,0.358749,-0.0626052,-0.319726,-0.00928544,-0.370013,0.217094,-0.325253,-0.318854,0.576712,0.343326,0.258622,-0.572065,0.230634,0.293645,-0.17123,-0.0465485,-0.0307026,-0.577247,-0.404172,0.381739,0.358749,-0.0626052,-0.319726,0.537895,-129.338
-132.034,0.965068,0.23494,4,15,0,141.2,-0.082721,0.0531479,-0.171352,-0.127868,0.156508,0.672771,-0.53908,-0.0507843,-0.035539,-0.678998,0.22123,0.358003,-0.405084,-0.0442729,0.0233081,0.533741,-0.28098,-0.0844514,0.244973,0.053809,-0.082721,0.0531479,-0.171352,-0.127868,0.156508,0.672771,-0.53908,-0.0507843,-0.035539,-0.678998,0.22123,0.358003,-0.405084,-0.0442729,0.0233081,0.533741,-0.28098,-0.0844514,0.244973,0.237448,-131.001
