# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xxhjg4kf.json
# init = 2 (Default)
# random
#   seed = 9150
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2fw8_rqkm/poisson_2-20250829005303_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.577,0.864354,0.231837,4,15,0,140.419,-0.0408263,-0.195129,-0.0670189,-0.373864,-0.157844,0.655377,-0.382124,0.400295,0.00388271,0.0039757,-0.0812334,-0.0671513,0.148125,-0.53012,0.247629,0.723851,-0.167098,0.00389402,-0.629927,0.0306212,-0.0408263,-0.195129,-0.0670189,-0.373864,-0.157844,0.655377,-0.382124,0.400295,0.00388271,0.0039757,-0.0812334,-0.0671513,0.148125,-0.53012,0.247629,0.723851,-0.167098,0.00389402,-0.629927,0.505305,-134.442
-134.139,0.993988,0.231837,4,15,0,146.289,-0.249735,-0.34902,-0.0693765,-0.0721741,0.470518,0.615491,0.0476061,-0.637665,-0.13674,-0.312217,-0.0998473,0.262393,0.44588,-0.384659,0.139268,0.797053,0.0317113,-0.196784,-0.714964,-0.0135158,-0.249735,-0.34902,-0.0693765,-0.0721741,0.470518,0.615491,0.0476061,-0.637665,-0.13674,-0.312217,-0.0998473,0.262393,0.44588,-0.384659,0.139268,0.797053,0.0317113,-0.196784,-0.714964,0.413262,-132.663
-129.912,0.994072,0.231837,4,15,0,142.244,0.329002,0.212743,0.0756155,0.248713,-0.382915,0.15727,0.248382,0.12682,0.0159045,-0.0935006,0.13561,0.216752,-0.050781,-0.138868,-0.318627,0.102759,-0.236241,-0.392819,-0.647894,0.187299,0.329002,0.212743,0.0756155,0.248713,-0.382915,0.15727,0.248382,0.12682,0.0159045,-0.0935006,0.13561,0.216752,-0.050781,-0.138868,-0.318627,0.102759,-0.236241,-0.392819,-0.647894,0.392074,-129.24
-128.991,0.955382,0.231837,4,15,0,139.44,-0.823694,-0.107952,-0.112484,-0.0203958,0.598498,0.471197,0.0289919,-0.223215,0.104949,-0.249578,-0.282185,0.11745,-0.419285,-0.417833,-0.0733793,0.700461,0.191886,0.195435,0.163409,0.0642998,-0.823694,-0.107952,-0.112484,-0.0203958,0.598498,0.471197,0.0289919,-0.223215,0.104949,-0.249578,-0.282185,0.11745,-0.419285,-0.417833,-0.0733793,0.700461,0.191886,0.195435,0.163409,0.157723,-127.765
-131.551,0.957394,0.231837,5,31,0,144.175,-0.384365,-0.0388761,-0.356881,-0.309446,0.554496,0.365578,0.518217,-0.00291938,-0.470625,-0.167041,0.255982,0.481739,0.305702,-0.37617,-0.904448,0.155884,-0.0714399,0.527777,-0.165741,0.0554043,-0.384365,-0.0388761,-0.356881,-0.309446,0.554496,0.365578,0.518217,-0.00291938,-0.470625,-0.167041,0.255982,0.481739,0.305702,-0.37617,-0.904448,0.155884,-0.0714399,0.527777,-0.165741,0.0825787,-130.041
-131.34,0.973324,0.231837,4,15,0,140.015,-0.203559,0.37253,-0.239891,0.10476,0.735717,0.448814,0.266942,-0.603593,-0.0490112,-0.498068,0.120279,-0.159895,-0.0656775,-0.507019,-0.504762,0.147646,0.24962,0.11442,0.0490665,0.0229018,-0.203559,0.37253,-0.239891,0.10476,0.735717,0.448814,0.266942,-0.603593,-0.0490112,-0.498068,0.120279,-0.159895,-0.0656775,-0.507019,-0.504762,0.147646,0.24962,0.11442,0.0490665,0.221681,-130.173
-134.73,0.991704,0.231837,4,15,0,141.788,-0.607479,0.21161,-0.58225,-0.185937,0.938228,0.354981,0.373163,-0.475458,-0.350299,-0.257521,0.254604,0.414688,0.23397,-0.698191,-0.663769,0.0201138,0.135557,0.494928,0.139812,0.032785,-0.607479,0.21161,-0.58225,-0.185937,0.938228,0.354981,0.373163,-0.475458,-0.350299,-0.257521,0.254604,0.414688,0.23397,-0.698191,-0.663769,0.0201138,0.135557,0.494928,0.139812,0.249249,-132.804
-135.538,0.997334,0.231837,4,15,0,145.283,-0.437567,-0.0184289,-0.0306639,-0.717134,0.0834828,0.602191,0.099781,-0.0964915,0.524077,0.128609,0.04833,0.478767,-0.259618,0.0923558,-1.02242,0.598119,-0.186757,-0.0663795,-0.296342,-0.117681,-0.437567,-0.0184289,-0.0306639,-0.717134,0.0834828,0.602191,0.099781,-0.0964915,0.524077,0.128609,0.04833,0.478767,-0.259618,0.0923558,-1.02242,0.598119,-0.186757,-0.0663795,-0.296342,0.476093,-133.919
-136.805,0.993256,0.231837,4,15,0,146.15,-0.120199,0.182315,-0.733265,0.218698,0.805558,0.550012,-0.0239449,-0.624438,-0.565691,-0.452007,0.547878,0.197206,-0.108203,-0.402479,0.0828245,0.431567,-0.443911,0.150674,-0.208177,0.187031,-0.120199,0.182315,-0.733265,0.218698,0.805558,0.550012,-0.0239449,-0.624438,-0.565691,-0.452007,0.547878,0.197206,-0.108203,-0.402479,0.0828245,0.431567,-0.443911,0.150674,-0.208177,0.515583,-135.053
-136.567,0.996029,0.231837,4,15,0,148.018,-0.0661651,-0.0468109,0.280552,-0.53716,-0.513886,0.258415,0.0835815,0.038404,0.344002,0.279259,-0.420133,0.20173,-0.189104,-0.136617,-0.432981,0.81561,0.329931,-0.419231,-0.210722,-0.050435,-0.0661651,-0.0468109,0.280552,-0.53716,-0.513886,0.258415,0.0835815,0.038404,0.344002,0.279259,-0.420133,0.20173,-0.189104,-0.136617,-0.432981,0.81561,0.329931,-0.419231,-0.210722,0.341325,-135.385
-132.269,0.911137,0.231837,4,15,0,144.763,-0.218489,0.269538,-0.0319465,-0.200449,-0.34662,0.0485787,0.237801,0.0536359,0.258585,0.0358012,-0.01149,-0.0398993,-0.70065,-0.774371,-0.140146,0.985696,0.179881,0.024685,-0.204435,-0.0423458,-0.218489,0.269538,-0.0319465,-0.200449,-0.34662,0.0485787,0.237801,0.0536359,0.258585,0.0358012,-0.01149,-0.0398993,-0.70065,-0.774371,-0.140146,0.985696,0.179881,0.024685,-0.204435,0.574295,-130.983
-130.842,0.975477,0.231837,4,15,0,142.077,-0.016552,0.192677,0.165312,-0.174751,0.534764,-0.10132,0.452579,-0.133805,0.385595,-0.293186,0.298897,0.188473,-0.325664,-0.552483,-0.0367189,0.483375,-0.385744,0.0453052,-0.443077,0.197961,-0.016552,0.192677,0.165312,-0.174751,0.534764,-0.10132,0.452579,-0.133805,0.385595,-0.293186,0.298897,0.188473,-0.325664,-0.552483,-0.0367189,0.483375,-0.385744,0.0453052,-0.443077,-0.283676,-129.839
-130.57,0.908165,0.231837,4,15,0,138.647,-0.660642,0.130029,-0.428486,0.347241,-0.0290081,0.894302,-0.299828,-0.188516,-0.0549301,-0.12496,0.0279529,0.483423,-0.285959,-0.425795,-0.423467,0.373617,0.134477,0.0288244,-0.18886,-0.0513643,-0.660642,0.130029,-0.428486,0.347241,-0.0290081,0.894302,-0.299828,-0.188516,-0.0549301,-0.12496,0.0279529,0.483423,-0.285959,-0.425795,-0.423467,0.373617,0.134477,0.0288244,-0.18886,0.690585,-129.282
-133.89,0.993639,0.231837,4,31,0,142.31,-0.785302,-0.153983,-0.295884,-0.323345,0.621635,0.718442,0.364036,-0.0575634,-0.0659211,0.33366,0.0606057,0.247579,0.289686,0.150247,-0.801589,0.131622,-0.704304,0.220775,-0.245968,0.0817978,-0.785302,-0.153983,-0.295884,-0.323345,0.621635,0.718442,0.364036,-0.0575634,-0.0659211,0.33366,0.0606057,0.247579,0.289686,0.150247,-0.801589,0.131622,-0.704304,0.220775,-0.245968,0.295573,-132.175
-136.002,0.60903,0.231837,4,15,0,144.273,0.100958,0.459695,-0.0341407,0.142941,-0.0354388,0.299642,0.219982,-0.212966,-0.0641277,-0.635058,0.106677,0.420784,-0.335639,-0.617184,0.128282,1.02846,0.208479,-0.337668,-0.349702,-0.0287232,0.100958,0.459695,-0.0341407,0.142941,-0.0354388,0.299642,0.219982,-0.212966,-0.0641277,-0.635058,0.106677,0.420784,-0.335639,-0.617184,0.128282,1.02846,0.208479,-0.337668,-0.349702,-0.493979,-134.566
-135.323,0.959591,0.231837,4,15,0,147.509,-0.150489,0.574139,0.113405,-0.335469,0.381266,0.279702,-0.170115,-0.00970915,0.323752,0.675102,-0.306601,-0.0986407,-0.0943964,-0.285185,-0.521464,0.576762,-0.512862,-0.0449469,-0.591628,-0.10073,-0.150489,0.574139,0.113405,-0.335469,0.381266,0.279702,-0.170115,-0.00970915,0.323752,0.675102,-0.306601,-0.0986407,-0.0943964,-0.285185,-0.521464,0.576762,-0.512862,-0.0449469,-0.591628,0.197377,-133.966
-134.625,0.947643,0.231837,4,15,0,147.387,-0.295487,0.694206,-0.216692,-0.7971,0.221024,0.218021,0.220603,-0.135716,-0.327916,0.342468,0.189379,-0.00102919,0.0892314,-0.0799994,-0.492282,0.500196,0.0759351,0.110494,-0.486944,0.191778,-0.295487,0.694206,-0.216692,-0.7971,0.221024,0.218021,0.220603,-0.135716,-0.327916,0.342468,0.189379,-0.00102919,0.0892314,-0.0799994,-0.492282,0.500196,0.0759351,0.110494,-0.486944,0.171609,-133.388
-132.624,0.996846,0.231837,4,15,0,143.178,0.0108092,0.0438919,0.264262,0.104811,-0.177052,0.25894,-0.0568425,-0.139623,0.240136,-0.358257,0.0790247,0.708081,-0.728525,-0.472381,-0.332881,0.859029,-0.107827,0.160433,-0.58473,-0.172663,0.0108092,0.0438919,0.264262,0.104811,-0.177052,0.25894,-0.0568425,-0.139623,0.240136,-0.358257,0.0790247,0.708081,-0.728525,-0.472381,-0.332881,0.859029,-0.107827,0.160433,-0.58473,0.228702,-131.169
-136.299,0.922632,0.231837,4,15,0,145.829,0.0791655,0.206953,0.58289,0.346602,-0.164265,0.00940656,0.20167,0.541371,-0.326478,-0.50522,0.246317,0.646175,-0.918325,-0.76699,-0.136879,0.396145,-0.151524,-0.0114344,-0.666971,0.255429,0.0791655,0.206953,0.58289,0.346602,-0.164265,0.00940656,0.20167,0.541371,-0.326478,-0.50522,0.246317,0.646175,-0.918325,-0.76699,-0.136879,0.396145,-0.151524,-0.0114344,-0.666971,0.39139,-134.374
-133.267,0.917938,0.231837,4,15,0,148.167,-0.322343,0.385255,0.067071,0.0536409,0.127031,-0.167451,0.563708,0.195336,-0.448791,-0.516861,0.290436,0.628719,-0.257756,-0.577237,-0.145081,0.380392,-0.119729,0.285854,-0.707689,0.0397976,-0.322343,0.385255,0.067071,0.0536409,0.127031,-0.167451,0.563708,0.195336,-0.448791,-0.516861,0.290436,0.628719,-0.257756,-0.577237,-0.145081,0.380392,-0.119729,0.285854,-0.707689,0.285496,-131.881
-139.283,0.680179,0.231837,4,15,0,151.671,-0.316842,0.0264295,-0.518556,-0.00055948,0.248179,0.616933,-0.189433,0.155264,0.204109,-0.15499,0.00814362,0.664517,-0.314104,-0.226323,0.0512365,1.20453,-1.10585,-0.0698617,0.0507781,-0.10398,-0.316842,0.0264295,-0.518556,-0.00055948,0.248179,0.616933,-0.189433,0.155264,0.204109,-0.15499,0.00814362,0.664517,-0.314104,-0.226323,0.0512365,1.20453,-1.10585,-0.0698617,0.0507781,-0.333603,-137.171
-132.338,1,0.231837,4,15,0,145.156,-0.569467,0.280268,-0.256484,-0.0762806,0.421934,0.516304,0.368535,-0.733675,-0.0904367,-0.129519,0.26128,-0.121453,0.0890692,-0.236002,-0.593393,0.125691,0.640226,-0.0532749,-0.330903,0.144366,-0.569467,0.280268,-0.256484,-0.0762806,0.421934,0.516304,0.368535,-0.733675,-0.0904367,-0.129519,0.26128,-0.121453,0.0890692,-0.236002,-0.593393,0.125691,0.640226,-0.0532749,-0.330903,0.487579,-131.001
-131.496,0.887214,0.231837,4,15,0,144.037,0.145238,-0.0495698,-0.317979,-0.147089,0.0765754,0.29218,0.129221,-0.340725,-0.039324,0.502488,0.282594,-0.0714181,0.00677076,-0.0979741,-0.751711,0.559708,-0.123067,-0.49136,-0.177537,0.143427,0.145238,-0.0495698,-0.317979,-0.147089,0.0765754,0.29218,0.129221,-0.340725,-0.039324,0.502488,0.282594,-0.0714181,0.00677076,-0.0979741,-0.751711,0.559708,-0.123067,-0.49136,-0.177537,0.612978,-130.543
-132.824,0.952297,0.231837,4,15,0,141.219,0.168388,-0.0863729,-0.205535,-0.0104856,0.000795974,0.342799,0.0294659,-0.409169,-0.169619,0.550403,0.34199,0.00898885,0.0623387,-0.0602924,-0.616631,0.353147,-0.148647,-0.466637,0.202949,0.0889673,0.168388,-0.0863729,-0.205535,-0.0104856,0.000795974,0.342799,0.0294659,-0.409169,-0.169619,0.550403,0.34199,0.00898885,0.0623387,-0.0602924,-0.616631,0.353147,-0.148647,-0.466637,0.202949,0.112124,-132.017
-133.782,0.997417,0.231837,4,15,0,139.49,0.105297,0.22346,-0.066561,0.0294964,-0.228569,0.166894,0.118921,-0.440553,-0.219552,0.296538,0.35721,-0.348254,0.097936,-0.117879,-0.465644,0.805756,-0.202288,-0.49318,0.109423,-0.061356,0.105297,0.22346,-0.066561,0.0294964,-0.228569,0.166894,0.118921,-0.440553,-0.219552,0.296538,0.35721,-0.348254,0.097936,-0.117879,-0.465644,0.805756,-0.202288,-0.49318,0.109423,0.27155,-132.817
-130.138,0.9952,0.231837,4,15,0,142.316,-0.561792,0.285237,-0.0803051,-0.117242,0.411205,0.623671,-0.0534708,0.165136,0.360053,-0.327556,-0.0884131,0.600832,-0.470647,-0.494579,-0.0791089,0.302791,-0.00378334,0.133141,-0.752006,0.206138,-0.561792,0.285237,-0.0803051,-0.117242,0.411205,0.623671,-0.0534708,0.165136,0.360053,-0.327556,-0.0884131,0.600832,-0.470647,-0.494579,-0.0791089,0.302791,-0.00378334,0.133141,-0.752006,0.146836,-128.737
-129.875,0.986641,0.231837,4,15,0,138.49,-0.715627,0.302559,-0.186947,0.420896,-0.0952538,0.546848,-0.160857,0.240302,0.0225379,-0.143453,0.112818,0.159808,-0.417668,-0.058702,-0.526348,0.158762,-0.170163,0.0323815,0.059599,0.0132596,-0.715627,0.302559,-0.186947,0.420896,-0.0952538,0.546848,-0.160857,0.240302,0.0225379,-0.143453,0.112818,0.159808,-0.417668,-0.058702,-0.526348,0.158762,-0.170163,0.0323815,0.059599,0.418507,-128.985
-133.026,0.891261,0.231837,4,15,0,141.813,-0.0271837,0.387743,-0.591661,0.191969,-0.175262,0.530062,-0.550798,-0.220178,-0.0190045,-0.107376,0.281061,0.516666,0.289463,-0.107729,-0.2944,0.477789,-0.444204,-0.231449,-0.0573971,0.115676,-0.0271837,0.387743,-0.591661,0.191969,-0.175262,0.530062,-0.550798,-0.220178,-0.0190045,-0.107376,0.281061,0.516666,0.289463,-0.107729,-0.2944,0.477789,-0.444204,-0.231449,-0.0573971,0.151889,-131.908
-133.78,0.989543,0.231837,4,15,0,144.794,-0.45702,0.266732,-0.378296,0.124738,0.150401,1.03503,-0.000857264,-0.0350437,-0.277678,-0.253395,0.0289988,0.12856,0.470296,-0.216009,-0.741301,0.819722,-0.588536,-0.242008,-0.103934,0.109038,-0.45702,0.266732,-0.378296,0.124738,0.150401,1.03503,-0.000857264,-0.0350437,-0.277678,-0.253395,0.0289988,0.12856,0.470296,-0.216009,-0.741301,0.819722,-0.588536,-0.242008,-0.103934,0.2696,-131.975
-136.482,0.698083,0.231837,4,15,0,146.011,-0.602911,-0.325347,0.0618807,0.0212456,0.477558,0.112651,0.151124,0.0979449,0.253176,-0.228672,0.176871,0.744383,-0.372981,-0.4513,-0.0653119,0.043606,0.588164,0.123677,-0.441156,-0.0855019,-0.602911,-0.325347,0.0618807,0.0212456,0.477558,0.112651,0.151124,0.0979449,0.253176,-0.228672,0.176871,0.744383,-0.372981,-0.4513,-0.0653119,0.043606,0.588164,0.123677,-0.441156,-0.364601,-135.302
-133.56,0.985635,0.231837,4,15,0,144.214,-0.00628508,0.165115,0.197589,-0.419668,0.428295,0.366413,-0.164797,0.0519,0.248399,-0.550058,0.525336,0.59879,-0.7834,-0.0116913,-0.465082,0.266156,0.0294944,0.177395,-0.153067,0.0634009,-0.00628508,0.165115,0.197589,-0.419668,0.428295,0.366413,-0.164797,0.0519,0.248399,-0.550058,0.525336,0.59879,-0.7834,-0.0116913,-0.465082,0.266156,0.0294944,0.177395,-0.153067,-0.500835,-132.286
-131.722,0.980091,0.231837,4,15,0,144.293,-0.553296,0.317727,-0.615476,0.0290454,0.240418,0.639092,0.0668415,-0.52323,-0.462148,-0.196344,0.311608,0.203976,0.0167121,0.0560637,-0.117457,0.677562,-0.0849775,-0.242738,-0.612798,0.145766,-0.553296,0.317727,-0.615476,0.0290454,0.240418,0.639092,0.0668415,-0.52323,-0.462148,-0.196344,0.311608,0.203976,0.0167121,0.0560637,-0.117457,0.677562,-0.0849775,-0.242738,-0.612798,0.849418,-130.291
-131.848,0.984931,0.231837,4,15,0,143.425,-0.0345134,0.0191889,0.117989,-0.342767,0.319289,0.548611,-0.138714,0.185092,0.461159,-0.426158,0.474439,0.466971,-0.19546,-0.0702999,-0.713958,0.233716,-0.564722,-0.0397231,-0.445237,-0.0505912,-0.0345134,0.0191889,0.117989,-0.342767,0.319289,0.548611,-0.138714,0.185092,0.461159,-0.426158,0.474439,0.466971,-0.19546,-0.0702999,-0.713958,0.233716,-0.564722,-0.0397231,-0.445237,0.145098,-130.57
-132.842,0.966352,0.231837,4,15,0,140.91,-0.637115,0.336961,-0.281961,0.0895801,-0.320016,0.291076,0.193191,-0.426248,-0.366728,0.147418,-0.249121,0.22479,0.164264,-0.425267,-0.0635867,0.839864,0.323232,0.123068,-0.324148,0.0641302,-0.637115,0.336961,-0.281961,0.0895801,-0.320016,0.291076,0.193191,-0.426248,-0.366728,0.147418,-0.249121,0.22479,0.164264,-0.425267,-0.0635867,0.839864,0.323232,0.123068,-0.324148,0.360745,-131.628
-130.291,0.994881,0.231837,4,15,0,140.995,-0.0933201,0.0844767,0.0782068,-0.114089,0.706465,0.320601,-0.0947223,0.148694,0.316701,-0.286764,0.551131,0.167163,-0.547713,-0.345144,-0.335732,-0.104118,-0.107726,-0.268105,-0.183872,0.103053,-0.0933201,0.0844767,0.0782068,-0.114089,0.706465,0.320601,-0.0947223,0.148694,0.316701,-0.286764,0.551131,0.167163,-0.547713,-0.345144,-0.335732,-0.104118,-0.107726,-0.268105,-0.183872,0.107865,-129.364
-128.08,0.976762,0.231837,4,15,0,134.705,-0.534101,0.216982,-0.107702,-0.164652,0.500849,0.432665,0.052991,-0.154615,0.111752,-0.383367,0.144926,0.358869,-0.157125,-0.299488,-0.277841,-0.0627283,-0.047997,-0.275831,0.0990066,0.0132553,-0.534101,0.216982,-0.107702,-0.164652,0.500849,0.432665,0.052991,-0.154615,0.111752,-0.383367,0.144926,0.358869,-0.157125,-0.299488,-0.277841,-0.0627283,-0.047997,-0.275831,0.0990066,0.547405,-127.366
-136.938,0.913116,0.231837,4,15,0,144.26,-0.239604,-0.194239,-0.211728,0.187038,0.284117,0.580668,-0.626027,0.045922,0.163719,-0.0502401,0.24499,-0.0606009,-0.272256,0.656909,-0.758804,0.408292,-0.0799421,-0.615289,0.0024862,-0.0168295,-0.239604,-0.194239,-0.211728,0.187038,0.284117,0.580668,-0.626027,0.045922,0.163719,-0.0502401,0.24499,-0.0606009,-0.272256,0.656909,-0.758804,0.408292,-0.0799421,-0.615289,0.0024862,0.53459,-135.582
-135.819,0.99208,0.231837,4,15,0,141.4,-0.613031,0.263465,0.0716859,-0.121921,0.304839,0.404475,0.61735,-0.523889,-0.135521,-0.473561,-0.0467404,0.286783,-0.0553826,-1.03387,-0.0313759,0.230113,0.216234,0.426584,-0.315012,0.251349,-0.613031,0.263465,0.0716859,-0.121921,0.304839,0.404475,0.61735,-0.523889,-0.135521,-0.473561,-0.0467404,0.286783,-0.0553826,-1.03387,-0.0313759,0.230113,0.216234,0.426584,-0.315012,0.528773,-134.208
-131.05,0.788742,0.231837,4,15,0,143.861,-0.636868,0.197506,0.013889,-0.191502,0.349599,0.336431,0.632942,-0.047623,0.0210165,-0.410939,-0.0894529,0.505241,-0.35032,-0.791726,-0.0225089,0.410136,0.118814,0.450884,-0.622538,0.184849,-0.636868,0.197506,0.013889,-0.191502,0.349599,0.336431,0.632942,-0.047623,0.0210165,-0.410939,-0.0894529,0.505241,-0.35032,-0.791726,-0.0225089,0.410136,0.118814,0.450884,-0.622538,0.127019,-129.495
-133.934,0.900786,0.231837,4,15,0,143.435,0.0666697,0.0232207,0.00861588,0.396958,0.19856,0.533459,-0.507917,0.0372034,-0.0104002,-0.241477,0.473477,0.0234926,-0.0629685,0.427118,-0.797889,0.292248,-0.426157,-0.587362,-0.0911248,0.0531908,0.0666697,0.0232207,0.00861588,0.396958,0.19856,0.533459,-0.507917,0.0372034,-0.0104002,-0.241477,0.473477,0.0234926,-0.0629685,0.427118,-0.797889,0.292248,-0.426157,-0.587362,-0.0911248,0.244276,-132.696
-129.434,0.830765,0.231837,4,15,0,143.788,-0.152506,0.393714,-0.177615,-0.348245,0.0201593,0.320148,0.432564,-0.291179,0.371616,-0.206696,-0.0743362,0.255358,-0.226251,-0.470742,0.126367,0.880144,-0.0875108,-0.0777305,-0.834973,0.114877,-0.152506,0.393714,-0.177615,-0.348245,0.0201593,0.320148,0.432564,-0.291179,0.371616,-0.206696,-0.0743362,0.255358,-0.226251,-0.470742,0.126367,0.880144,-0.0875108,-0.0777305,-0.834973,0.147714,-128.062
-133.341,0.952172,0.231837,4,15,0,143.283,-0.82242,0.114662,0.000870424,-0.0774219,0.873675,0.721266,-0.115788,-0.0155394,-0.477413,-0.258134,0.411337,0.506331,-0.185256,0.169825,-0.537436,0.0709566,-0.39261,-0.233783,-0.0631432,0.237008,-0.82242,0.114662,0.000870424,-0.0774219,0.873675,0.721266,-0.115788,-0.0155394,-0.477413,-0.258134,0.411337,0.506331,-0.185256,0.169825,-0.537436,0.0709566,-0.39261,-0.233783,-0.0631432,0.310019,-131.672
-133.415,0.925883,0.231837,4,15,0,142.968,-0.103763,-0.0376598,-0.0513455,0.54166,-0.178704,0.579219,0.476077,0.136206,0.203482,-0.549277,-0.0985588,0.112425,0.0872313,-0.384455,-0.0988275,0.675049,-0.468852,-0.00479703,-0.860202,-0.11487,-0.103763,-0.0376598,-0.0513455,0.54166,-0.178704,0.579219,0.476077,0.136206,0.203482,-0.549277,-0.0985588,0.112425,0.0872313,-0.384455,-0.0988275,0.675049,-0.468852,-0.00479703,-0.860202,0.0250929,-131.974
-132.107,0.90434,0.231837,4,15,0,146.169,-0.823465,0.156389,-0.134024,-0.523419,0.622616,0.352561,-0.157412,-0.380074,-0.220089,-0.0616909,0.204233,0.53185,-0.33781,-0.0598664,-0.522663,0.341005,0.107263,-0.0906173,0.333686,0.132461,-0.823465,0.156389,-0.134024,-0.523419,0.622616,0.352561,-0.157412,-0.380074,-0.220089,-0.0616909,0.204233,0.53185,-0.33781,-0.0598664,-0.522663,0.341005,0.107263,-0.0906173,0.333686,0.661526,-130.753
-129.615,0.997168,0.231837,4,15,0,140.013,-0.606847,0.274523,-0.0809455,-0.300826,0.550707,0.438377,-0.0193454,-0.577973,-0.385213,-0.0325579,0.304313,0.475174,-0.355003,-0.12865,-0.549116,0.477515,-0.0107241,0.0367585,0.249597,0.0549388,-0.606847,0.274523,-0.0809455,-0.300826,0.550707,0.438377,-0.0193454,-0.577973,-0.385213,-0.0325579,0.304313,0.475174,-0.355003,-0.12865,-0.549116,0.477515,-0.0107241,0.0367585,0.249597,0.240237,-128.326
-130.533,0.826679,0.231837,4,15,0,144.476,0.116626,-0.0324054,0.0361835,0.000570668,0.0697526,0.091114,0.333756,0.495825,-0.0673223,-0.402641,-0.107934,0.323319,-0.517874,-0.657914,-0.129799,0.523684,-0.141543,0.13311,-0.560603,0.269668,0.116626,-0.0324054,0.0361835,0.000570668,0.0697526,0.091114,0.333756,0.495825,-0.0673223,-0.402641,-0.107934,0.323319,-0.517874,-0.657914,-0.129799,0.523684,-0.141543,0.13311,-0.560603,0.494096,-129.49
-131.307,0.930549,0.231837,4,15,0,138.748,-0.343029,-0.0397561,0.0418616,0.153524,0.285921,0.171752,0.116135,-0.411712,0.228542,-0.600687,0.637225,0.175772,-0.575581,-0.618256,-0.231835,0.446659,0.0701406,0.322791,-0.441788,-0.0138245,-0.343029,-0.0397561,0.0418616,0.153524,0.285921,0.171752,0.116135,-0.411712,0.228542,-0.600687,0.637225,0.175772,-0.575581,-0.618256,-0.231835,0.446659,0.0701406,0.322791,-0.441788,0.612322,-130.027
-135.048,0.9958,0.231837,4,15,0,141.523,-0.485482,-0.431327,-0.427644,0.0151369,0.35256,0.580291,0.690854,0.537634,-0.52726,-0.0827044,-0.453551,0.303336,0.0440075,0.0583367,-0.356629,0.371442,0.0845462,-0.148224,-0.242274,0.164636,-0.485482,-0.431327,-0.427644,0.0151369,0.35256,0.580291,0.690854,0.537634,-0.52726,-0.0827044,-0.453551,0.303336,0.0440075,0.0583367,-0.356629,0.371442,0.0845462,-0.148224,-0.242274,0.116952,-133.648
-134.768,0.994803,0.231837,4,15,0,149.553,-0.426594,0.690393,-0.209115,-0.0476314,0.145662,0.663586,0.179671,-0.283614,0.117926,-0.541666,0.71618,0.431096,0.00364401,-0.589844,-0.479658,0.824364,-0.574907,-0.115316,-0.925244,-0.0510982,-0.426594,0.690393,-0.209115,-0.0476314,0.145662,0.663586,0.179671,-0.283614,0.117926,-0.541666,0.71618,0.431096,0.00364401,-0.589844,-0.479658,0.824364,-0.574907,-0.115316,-0.925244,0.421068,-132.395
-132.704,1,0.231837,4,15,0,139.781,-0.0523789,-0.287623,-0.160769,-0.43564,0.558319,0.578795,0.15382,0.023424,-0.347097,-0.0545018,-0.011172,0.660157,-0.413632,0.345573,-0.400544,0.438087,-0.401778,-0.0443914,-0.25033,0.0591652,-0.0523789,-0.287623,-0.160769,-0.43564,0.558319,0.578795,0.15382,0.023424,-0.347097,-0.0545018,-0.011172,0.660157,-0.413632,0.345573,-0.400544,0.438087,-0.401778,-0.0443914,-0.25033,0.101681,-131.502
