# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xxhjg4kf.json
# init = 2 (Default)
# random
#   seed = 9150
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2fw8_rqkm/poisson_2-20250829005303_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-126.21,0.986728,0.234769,4,15,0,137.136,-0.622171,0.387538,0.0828513,-0.00928464,0.149168,0.458279,-0.108491,-0.112958,-0.0655432,-0.283437,-0.0313444,-0.0205899,-0.241267,-0.00445833,-0.454462,0.422894,0.114444,0.193108,-0.168642,0.218915,-0.622171,0.387538,0.0828513,-0.00928464,0.149168,0.458279,-0.108491,-0.112958,-0.0655432,-0.283437,-0.0313444,-0.0205899,-0.241267,-0.00445833,-0.454462,0.422894,0.114444,0.193108,-0.168642,0.314365,-125.482
-129.897,0.921223,0.234769,4,15,0,135.794,-0.347686,0.430699,-0.786569,-0.179993,0.0265933,0.480307,0.389597,-0.385599,0.225689,-0.148748,-0.0524415,0.299306,-0.388596,-0.260813,-0.0410586,0.762916,-0.116607,0.0549296,-0.25928,0.153239,-0.347686,0.430699,-0.786569,-0.179993,0.0265933,0.480307,0.389597,-0.385599,0.225689,-0.148748,-0.0524415,0.299306,-0.388596,-0.260813,-0.0410586,0.762916,-0.116607,0.0549296,-0.25928,0.297353,-128.614
-131.756,0.925572,0.234769,4,15,0,141.623,-0.39276,0.441664,-0.65049,-0.25169,-0.338629,0.505496,0.444306,-0.515563,0.368573,-0.0514192,0.0982365,0.298201,-0.166809,-0.212461,-0.161066,0.655101,-0.117895,-0.0714572,-0.0588687,0.063617,-0.39276,0.441664,-0.65049,-0.25169,-0.338629,0.505496,0.444306,-0.515563,0.368573,-0.0514192,0.0982365,0.298201,-0.166809,-0.212461,-0.161066,0.655101,-0.117895,-0.0714572,-0.0588687,0.177531,-130.525
-129.576,0.972335,0.234769,4,15,0,138.162,-0.359332,-0.188468,0.408193,-0.0396428,0.84752,0.268653,0.159696,-0.0552047,0.126768,-0.0630678,0.11096,0.270921,-0.319638,-0.610717,-0.552591,0.409208,-0.199052,-0.175141,-0.295036,0.0771064,-0.359332,-0.188468,0.408193,-0.0396428,0.84752,0.268653,0.159696,-0.0552047,0.126768,-0.0630678,0.11096,0.270921,-0.319638,-0.610717,-0.552591,0.409208,-0.199052,-0.175141,-0.295036,0.255972,-128.392
-129.354,0.990514,0.234769,4,15,0,137.043,-0.477583,0.178453,-0.420512,-0.0200535,-0.130899,0.345595,0.397365,-0.0776308,-0.0155851,-0.0505535,-0.00122297,0.16991,0.0481801,-0.37729,-0.491133,0.132582,-0.051314,0.549581,-0.0973253,0.120662,-0.477583,0.178453,-0.420512,-0.0200535,-0.130899,0.345595,0.397365,-0.0776308,-0.0155851,-0.0505535,-0.00122297,0.16991,0.0481801,-0.37729,-0.491133,0.132582,-0.051314,0.549581,-0.0973253,0.389436,-128.604
-133.376,0.900768,0.234769,4,15,0,139.855,-0.158829,0.322649,-0.493651,-0.0321422,0.116802,0.0282141,0.431722,-0.0449021,0.12165,0.192988,-0.405091,-0.0578737,0.054801,-0.434591,-0.127056,-0.0166745,-0.11067,0.185052,-0.180093,0.313486,-0.158829,0.322649,-0.493651,-0.0321422,0.116802,0.0282141,0.431722,-0.0449021,0.12165,0.192988,-0.405091,-0.0578737,0.054801,-0.434591,-0.127056,-0.0166745,-0.11067,0.185052,-0.180093,0.607695,-132.785
-129.014,1,0.234769,4,15,0,139.061,-0.78185,-0.0484688,0.0646229,0.168948,0.248342,0.356646,0.213135,0.139065,-0.123818,-0.121252,0.102901,-0.282051,-0.209229,-0.412377,-0.47165,0.43961,0.358378,-0.138588,0.0461823,0.186401,-0.78185,-0.0484688,0.0646229,0.168948,0.248342,0.356646,0.213135,0.139065,-0.123818,-0.121252,0.102901,-0.282051,-0.209229,-0.412377,-0.47165,0.43961,0.358378,-0.138588,0.0461823,0.451452,-128.097
-131.758,0.760378,0.234769,4,15,0,137.857,-0.533057,0.0542,0.0453552,0.3159,0.102667,0.108019,0.114477,0.122922,-0.294717,-0.317476,0.098985,-0.447901,0.0563332,-0.296493,-0.311484,0.362934,0.523251,-0.126672,0.0311339,0.25756,-0.533057,0.0542,0.0453552,0.3159,0.102667,0.108019,0.114477,0.122922,-0.294717,-0.317476,0.098985,-0.447901,0.0563332,-0.296493,-0.311484,0.362934,0.523251,-0.126672,0.0311339,0.391623,-131.001
-131.753,0.875909,0.234769,4,15,0,141.05,-0.0201977,0.622956,-0.296186,-0.1955,0.0688956,0.744972,-0.25454,-0.266156,0.457936,-0.0541473,0.264563,0.679774,-0.335623,-0.275273,-0.212982,0.495276,-0.757926,-0.203457,-0.581438,-0.00135887,-0.0201977,0.622956,-0.296186,-0.1955,0.0688956,0.744972,-0.25454,-0.266156,0.457936,-0.0541473,0.264563,0.679774,-0.335623,-0.275273,-0.212982,0.495276,-0.757926,-0.203457,-0.581438,0.119053,-130.059
-132.84,0.820977,0.234769,4,15,0,141.253,-0.729828,0.250945,-0.291592,-0.367861,-0.0123464,0.516846,0.0609879,0.0130581,0.140339,-0.115212,0.843369,0.513566,-0.0466256,-0.186095,-0.733001,0.489615,-0.456369,-0.0665019,-0.481366,-0.0223453,-0.729828,0.250945,-0.291592,-0.367861,-0.0123464,0.516846,0.0609879,0.0130581,0.140339,-0.115212,0.843369,0.513566,-0.0466256,-0.186095,-0.733001,0.489615,-0.456369,-0.0665019,-0.481366,0.658072,-131.163
-132.547,0.997914,0.234769,4,15,0,143.153,-0.174834,0.0240671,0.00979293,0.291995,0.466511,0.126186,0.271889,-0.314209,-0.118956,-0.278702,-0.765641,0.0547483,-0.411889,-0.37297,0.294608,0.366234,0.251317,-0.0779494,-0.189875,0.0898791,-0.174834,0.0240671,0.00979293,0.291995,0.466511,0.126186,0.271889,-0.314209,-0.118956,-0.278702,-0.765641,0.0547483,-0.411889,-0.37297,0.294608,0.366234,0.251317,-0.0779494,-0.189875,0.547676,-131.623
-133.269,0.844123,0.234769,4,15,0,140.74,-0.374629,0.328762,0.260741,0.234535,-0.262835,0.424721,-0.403996,0.544435,-0.04366,-0.334604,0.685008,0.179582,-0.19895,-0.162235,-0.714268,0.427202,-0.414425,-0.261263,-0.414196,0.107841,-0.374629,0.328762,0.260741,0.234535,-0.262835,0.424721,-0.403996,0.544435,-0.04366,-0.334604,0.685008,0.179582,-0.19895,-0.162235,-0.714268,0.427202,-0.414425,-0.261263,-0.414196,0.500074,-131.83
-129.603,0.995924,0.234769,4,15,0,139.273,-0.252643,0.702069,0.119688,0.126771,0.212006,0.364537,0.077739,0.318255,-0.115815,-0.428267,0.105184,0.229629,-0.506148,-0.0991035,0.0683267,0.597349,-0.114375,-0.598077,-0.784762,0.0295815,-0.252643,0.702069,0.119688,0.126771,0.212006,0.364537,0.077739,0.318255,-0.115815,-0.428267,0.105184,0.229629,-0.506148,-0.0991035,0.0683267,0.597349,-0.114375,-0.598077,-0.784762,-0.0223634,-128.229
-138.468,0.964739,0.234769,4,15,0,143.711,-0.217057,0.495175,-0.212792,0.452444,0.202103,0.507814,0.433134,-0.0933966,-0.114951,-0.197249,0.0347812,-0.333631,-0.422527,-0.177917,0.322346,1.32078,-0.433345,-0.492606,-1.04204,-0.0996965,-0.217057,0.495175,-0.212792,0.452444,0.202103,0.507814,0.433134,-0.0933966,-0.114951,-0.197249,0.0347812,-0.333631,-0.422527,-0.177917,0.322346,1.32078,-0.433345,-0.492606,-1.04204,-0.0310584,-136.075
-132.975,1,0.234769,4,15,0,145.297,-0.0914516,0.212135,-0.15988,0.404802,0.364946,0.0285511,0.329054,0.199867,-0.411941,-0.197255,0.228092,0.152032,-0.404635,-0.353534,0.192373,0.722014,-0.860894,-0.0929031,-0.223889,-0.0961281,-0.0914516,0.212135,-0.15988,0.404802,0.364946,0.0285511,0.329054,0.199867,-0.411941,-0.197255,0.228092,0.152032,-0.404635,-0.353534,0.192373,0.722014,-0.860894,-0.0929031,-0.223889,-0.0374853,-131.743
-132.613,0.994352,0.234769,4,15,0,143.73,-0.449792,0.533831,0.177738,-0.151025,-0.185753,0.466317,-0.22143,-0.450358,0.504024,0.0146723,0.154573,0.147119,0.0562055,-0.323641,-0.314283,0.0983603,0.501971,-0.486826,-0.641012,0.258883,-0.449792,0.533831,0.177738,-0.151025,-0.185753,0.466317,-0.22143,-0.450358,0.504024,0.0146723,0.154573,0.147119,0.0562055,-0.323641,-0.314283,0.0983603,0.501971,-0.486826,-0.641012,0.56931,-131.349
-134.381,0.471214,0.234769,4,15,0,147.13,-0.319652,0.169675,-0.0262985,-0.173166,0.297384,0.320516,0.0486108,-0.526674,0.414668,0.0374122,-0.0618084,-0.681142,-0.0385936,0.121324,-0.632587,0.568956,0.315774,-0.103637,-0.316475,0.247339,-0.319652,0.169675,-0.0262985,-0.173166,0.297384,0.320516,0.0486108,-0.526674,0.414668,0.0374122,-0.0618084,-0.681142,-0.0385936,0.121324,-0.632587,0.568956,0.315774,-0.103637,-0.316475,0.585712,-133.238
-130.068,1,0.234769,4,15,0,139.94,-0.0188075,0.00138011,0.0492088,-0.444597,0.127137,0.433209,-0.0684013,-0.24538,0.2071,-0.247018,0.458949,0.0689405,-0.115667,-0.476994,0.0729928,-0.0776779,0.0345193,-0.0857643,-0.0667815,0.0315571,-0.0188075,0.00138011,0.0492088,-0.444597,0.127137,0.433209,-0.0684013,-0.24538,0.2071,-0.247018,0.458949,0.0689405,-0.115667,-0.476994,0.0729928,-0.0776779,0.0345193,-0.0857643,-0.0667815,0.393651,-129.541
-128.976,0.989897,0.234769,4,15,0,136.715,-0.664578,0.075793,-0.256361,0.0705826,0.452299,0.305229,0.0509045,-0.29273,0.0958047,-0.0516549,-0.163931,0.282878,-0.305532,-0.340877,-0.857398,0.777042,0.308413,0.197624,-0.131517,0.176588,-0.664578,0.075793,-0.256361,0.0705826,0.452299,0.305229,0.0509045,-0.29273,0.0958047,-0.0516549,-0.163931,0.282878,-0.305532,-0.340877,-0.857398,0.777042,0.308413,0.197624,-0.131517,0.448009,-127.599
-131.603,0.965267,0.234769,4,15,0,139.508,-0.704334,-0.0368174,-0.330174,-0.19996,0.224101,0.628743,0.34335,0.370104,-0.304503,-0.623848,0.393824,0.643815,-0.439817,-0.123158,-0.0424716,0.29219,-0.355775,0.349495,-0.358722,-0.0703213,-0.704334,-0.0368174,-0.330174,-0.19996,0.224101,0.628743,0.34335,0.370104,-0.304503,-0.623848,0.393824,0.643815,-0.439817,-0.123158,-0.0424716,0.29219,-0.355775,0.349495,-0.358722,0.273959,-130.065
-130.111,0.986601,0.234769,4,15,0,140.085,-0.727727,-0.328388,-0.176482,0.0197542,0.191432,0.449032,0.526554,0.0105525,-0.341298,-0.491631,-0.0658654,0.45661,-0.000499502,-0.341738,-0.62579,0.780167,0.199077,0.34989,-0.285266,0.237172,-0.727727,-0.328388,-0.176482,0.0197542,0.191432,0.449032,0.526554,0.0105525,-0.341298,-0.491631,-0.0658654,0.45661,-0.000499502,-0.341738,-0.62579,0.780167,0.199077,0.34989,-0.285266,0.401615,-128.525
-131.272,0.720441,0.234769,4,15,0,138.98,-0.626345,0.15232,0.117984,0.225529,0.624486,0.12897,0.688792,-0.0950491,-0.503768,-0.495815,0.134822,0.260888,-0.359458,-0.315805,-0.743715,0.668336,0.108258,0.194391,-0.200187,0.105341,-0.626345,0.15232,0.117984,0.225529,0.624486,0.12897,0.688792,-0.0950491,-0.503768,-0.495815,0.134822,0.260888,-0.359458,-0.315805,-0.743715,0.668336,0.108258,0.194391,-0.200187,0.035364,-129.629
-130.101,0.737182,0.234769,4,15,0,138.105,-0.181453,-0.0823297,-0.264786,-0.313583,0.161892,0.632703,-0.568777,-0.0315098,0.46444,0.191179,0.0185831,0.106226,-0.0394692,-0.117585,-0.0674808,0.345907,-0.164055,-0.106635,-0.331819,0.0985569,-0.181453,-0.0823297,-0.264786,-0.313583,0.161892,0.632703,-0.568777,-0.0315098,0.46444,0.191179,0.0185831,0.106226,-0.0394692,-0.117585,-0.0674808,0.345907,-0.164055,-0.106635,-0.331819,0.348552,-129.341
-131.618,0.931539,0.234769,4,15,0,135.943,-0.301201,0.122681,-0.145557,0.206699,0.415814,0.24208,0.758283,-0.345235,-0.18076,-0.463827,0.435647,0.2514,-0.403717,-0.554407,-0.416094,0.728844,-0.320358,-0.143104,-0.423188,-0.0699112,-0.301201,0.122681,-0.145557,0.206699,0.415814,0.24208,0.758283,-0.345235,-0.18076,-0.463827,0.435647,0.2514,-0.403717,-0.554407,-0.416094,0.728844,-0.320358,-0.143104,-0.423188,0.536,-130.079
-130.58,0.973155,0.234769,4,15,0,140.404,-0.253749,-0.0939222,-0.119244,-0.0085973,0.778772,0.37192,-0.0412537,-0.210701,0.125042,-0.550712,-0.33212,0.623408,-0.286485,-0.166003,-0.604181,0.641784,-0.010515,0.0508356,-0.299069,0.136618,-0.253749,-0.0939222,-0.119244,-0.0085973,0.778772,0.37192,-0.0412537,-0.210701,0.125042,-0.550712,-0.33212,0.623408,-0.286485,-0.166003,-0.604181,0.641784,-0.010515,0.0508356,-0.299069,0.38479,-129.233
-129.796,0.872596,0.234769,4,15,0,142.751,-0.231411,0.194119,-0.287774,0.0853926,-0.188668,0.566097,0.225553,0.297299,-0.162407,0.150444,0.140176,-0.122895,-0.263914,-0.481544,-0.138871,0.438797,-0.208718,-0.106247,-0.517657,0.0277278,-0.231411,0.194119,-0.287774,0.0853926,-0.188668,0.566097,0.225553,0.297299,-0.162407,0.150444,0.140176,-0.122895,-0.263914,-0.481544,-0.138871,0.438797,-0.208718,-0.106247,-0.517657,0.612227,-128.997
-131.042,0.977618,0.234769,4,15,0,141.05,-0.341587,0.00365134,-0.00773889,-0.128376,0.519714,0.177305,-0.326628,-0.690757,0.385953,-0.345366,0.0525093,0.486247,-0.183526,-0.167855,-0.584565,0.395248,0.296195,-0.122987,0.12273,0.169587,-0.341587,0.00365134,-0.00773889,-0.128376,0.519714,0.177305,-0.326628,-0.690757,0.385953,-0.345366,0.0525093,0.486247,-0.183526,-0.167855,-0.584565,0.395248,0.296195,-0.122987,0.12273,0.459833,-129.926
-131.189,0.943791,0.234769,4,15,0,137.64,-0.146542,0.378625,-0.0281826,0.00177153,-0.098331,0.598481,0.349746,0.11652,-0.612772,0.176736,0.0375921,-0.228254,-0.0509737,-0.291423,-0.240728,0.409615,-0.37112,0.0257833,-0.433099,0.1141,-0.146542,0.378625,-0.0281826,0.00177153,-0.098331,0.598481,0.349746,0.11652,-0.612772,0.176736,0.0375921,-0.228254,-0.0509737,-0.291423,-0.240728,0.409615,-0.37112,0.0257833,-0.433099,0.406556,-130.298
-130.733,0.853951,0.234769,4,15,0,138.999,-0.487496,-0.153982,-0.311019,-0.0542044,0.438957,0.201727,-0.0704073,-0.473084,0.589588,-0.31746,0.0629987,0.745578,-0.361322,-0.164746,-0.38609,0.378121,0.0979448,0.00267457,-0.177508,-0.00506211,-0.487496,-0.153982,-0.311019,-0.0542044,0.438957,0.201727,-0.0704073,-0.473084,0.589588,-0.31746,0.0629987,0.745578,-0.361322,-0.164746,-0.38609,0.378121,0.0979448,0.00267457,-0.177508,0.43973,-129.571
-130.522,0.895388,0.234769,4,15,0,139.704,-0.288857,-0.242052,-0.311392,-0.276226,0.0439459,0.33812,0.115201,-0.361375,0.398843,0.191124,0.0857979,0.740471,-0.449636,-0.234298,-0.337165,0.505766,0.176248,-0.0211694,-0.133611,0.0966987,-0.288857,-0.242052,-0.311392,-0.276226,0.0439459,0.33812,0.115201,-0.361375,0.398843,0.191124,0.0857979,0.740471,-0.449636,-0.234298,-0.337165,0.505766,0.176248,-0.0211694,-0.133611,0.0602656,-129.516
-129.943,0.933221,0.234769,4,15,0,140.391,-0.400667,0.370911,-0.279792,-0.0720408,0.670573,0.494618,0.304327,0.0942212,-0.0603765,-0.494037,-0.0391886,-0.112708,0.0310513,-0.563196,-0.319479,0.665596,-0.205769,0.234746,-0.32416,-0.0130529,-0.400667,0.370911,-0.279792,-0.0720408,0.670573,0.494618,0.304327,0.0942212,-0.0603765,-0.494037,-0.0391886,-0.112708,0.0310513,-0.563196,-0.319479,0.665596,-0.205769,0.234746,-0.32416,0.00537026,-128.69
-132.347,0.942288,0.234769,4,15,0,138.915,-0.291096,-0.397746,0.335741,-0.00584623,0.0486719,0.319271,0.0784315,-0.404096,-0.227026,-0.0694138,0.130777,0.233002,-0.300647,-0.201758,-0.731848,-0.114739,0.551536,0.102105,0.138725,0.111712,-0.291096,-0.397746,0.335741,-0.00584623,0.0486719,0.319271,0.0784315,-0.404096,-0.227026,-0.0694138,0.130777,0.233002,-0.300647,-0.201758,-0.731848,-0.114739,0.551536,0.102105,0.138725,0.805955,-131.455
-136.938,0.987438,0.234769,4,15,0,143.907,-0.497422,-0.153339,-0.540976,-0.0150994,0.859219,0.386151,-0.196139,-0.243501,0.0254266,0.29144,0.292031,-0.186845,-0.313702,-0.280373,-0.751476,0.269252,-0.183159,0.293846,0.307462,0.335574,-0.497422,-0.153339,-0.540976,-0.0150994,0.859219,0.386151,-0.196139,-0.243501,0.0254266,0.29144,0.292031,-0.186845,-0.313702,-0.280373,-0.751476,0.269252,-0.183159,0.293846,0.307462,0.637204,-135.49
-133.882,0.935885,0.234769,4,15,0,147.245,-0.465044,-0.406505,-0.067473,-0.3065,0.626773,0.204338,-0.570854,-0.192757,0.125488,0.156897,-0.0705485,0.256185,-0.0311157,-0.333248,-0.610667,0.231299,0.154183,0.0947933,0.460584,0.120837,-0.465044,-0.406505,-0.067473,-0.3065,0.626773,0.204338,-0.570854,-0.192757,0.125488,0.156897,-0.0705485,0.256185,-0.0311157,-0.333248,-0.610667,0.231299,0.154183,0.0947933,0.460584,0.744173,-132.789
-139.723,0.920512,0.234769,4,15,0,147.103,-0.617656,-0.28726,-0.379018,-0.113448,0.254456,0.978433,-0.528436,-0.414341,0.320902,0.158494,0.167802,0.446795,-0.250365,-0.429428,-0.339896,-0.192094,-0.405368,0.407898,0.620366,0.0145139,-0.617656,-0.28726,-0.379018,-0.113448,0.254456,0.978433,-0.528436,-0.414341,0.320902,0.158494,0.167802,0.446795,-0.250365,-0.429428,-0.339896,-0.192094,-0.405368,0.407898,0.620366,0.602166,-137.941
-142.234,0.496398,0.234769,4,15,0,158.898,-0.564119,0.172048,-0.894203,-0.168023,0.0354909,0.597284,-0.533878,-0.111004,0.114545,-0.00922471,0.0634969,0.0593509,0.0255852,-0.0654731,-0.811143,0.526801,-0.116312,0.700037,0.685846,-0.180434,-0.564119,0.172048,-0.894203,-0.168023,0.0354909,0.597284,-0.533878,-0.111004,0.114545,-0.00922471,0.0634969,0.0593509,0.0255852,-0.0654731,-0.811143,0.526801,-0.116312,0.700037,0.685846,0.292895,-140.335
-132.709,0.953759,0.234769,4,15,0,146.798,0.04209,0.17569,0.405177,0.143527,0.229047,0.313389,0.301808,0.10715,-0.107194,-0.538144,0.345942,0.119656,-0.185313,-0.415971,0.134451,0.526393,-0.109887,-0.223848,-1.04648,0.342719,0.04209,0.17569,0.405177,0.143527,0.229047,0.313389,0.301808,0.10715,-0.107194,-0.538144,0.345942,0.119656,-0.185313,-0.415971,0.134451,0.526393,-0.109887,-0.223848,-1.04648,-0.217482,-131.367
-136.077,0.977968,0.234769,4,15,0,143.226,-0.443434,0.414976,-0.449735,-0.248744,-0.238642,0.471091,-0.332544,-0.380092,0.25212,0.337538,-0.0844913,0.258073,-0.331071,0.0288944,-0.199587,0.30203,-0.0884942,-0.178384,0.41211,-0.202477,-0.443434,0.414976,-0.449735,-0.248744,-0.238642,0.471091,-0.332544,-0.380092,0.25212,0.337538,-0.0844913,0.258073,-0.331071,0.0288944,-0.199587,0.30203,-0.0884942,-0.178384,0.41211,0.498388,-135.122
-133.5,0.903913,0.234769,4,15,0,145.441,0.145006,0.443219,0.286966,0.193129,0.381732,0.172389,-0.0444874,0.140386,0.186275,-0.527434,0.491928,0.126441,-0.187386,-0.839044,-0.56129,0.506273,-0.0256177,-0.138071,-0.812331,0.0600845,0.145006,0.443219,0.286966,0.193129,0.381732,0.172389,-0.0444874,0.140386,0.186275,-0.527434,0.491928,0.126441,-0.187386,-0.839044,-0.56129,0.506273,-0.0256177,-0.138071,-0.812331,0.0619183,-131.951
-137.241,0.99486,0.234769,4,15,0,145.11,-0.326604,0.177836,-0.0639723,0.544993,-0.126701,0.230776,0.0719913,-0.0813979,0.477982,-0.115601,-0.453331,-0.238845,-0.937039,-0.213738,0.519243,0.149859,-0.00820083,-0.0816123,0.0115192,0.161686,-0.326604,0.177836,-0.0639723,0.544993,-0.126701,0.230776,0.0719913,-0.0813979,0.477982,-0.115601,-0.453331,-0.238845,-0.937039,-0.213738,0.519243,0.149859,-0.00820083,-0.0816123,0.0115192,0.462843,-136.105
-131.873,0.804189,0.234769,4,15,0,149.707,-0.526848,0.0457659,0.164867,-0.195145,0.635572,0.027264,0.137918,0.216563,-0.251929,-0.664169,-0.133755,0.341442,-0.0760765,-0.747833,-0.26372,0.516586,0.258957,0.122364,0.109407,0.289371,-0.526848,0.0457659,0.164867,-0.195145,0.635572,0.027264,0.137918,0.216563,-0.251929,-0.664169,-0.133755,0.341442,-0.0760765,-0.747833,-0.26372,0.516586,0.258957,0.122364,0.109407,0.282768,-130.606
-130.155,0.860155,0.234769,4,15,0,138.429,-0.189559,0.131573,-0.0236506,0.40112,-0.163786,0.587798,0.0817651,-0.271904,0.220763,0.160853,0.0975702,-0.0405266,-0.443562,-0.0117626,-0.237032,0.110286,-0.0865494,-0.0437394,-0.561971,-0.0543741,-0.189559,0.131573,-0.0236506,0.40112,-0.163786,0.587798,0.0817651,-0.271904,0.220763,0.160853,0.0975702,-0.0405266,-0.443562,-0.0117626,-0.237032,0.110286,-0.0865494,-0.0437394,-0.561971,0.282314,-129.482
-129.303,0.973533,0.234769,4,15,0,136.79,-0.194202,0.0327367,-0.248753,-0.29709,0.433882,0.390877,-0.250558,-0.0369142,-0.353255,-0.442608,0.388194,0.385499,0.053828,-0.0437317,-0.253544,0.793146,-0.270772,-0.0541814,-0.145281,0.104821,-0.194202,0.0327367,-0.248753,-0.29709,0.433882,0.390877,-0.250558,-0.0369142,-0.353255,-0.442608,0.388194,0.385499,0.053828,-0.0437317,-0.253544,0.793146,-0.270772,-0.0541814,-0.145281,0.112726,-128.293
-129.242,0.929132,0.234769,4,15,0,136.099,-0.39112,0.381102,-0.338043,0.0665672,0.127756,0.445517,0.341285,-0.0262315,-0.12331,-0.204,-0.29612,0.191362,-0.334586,-0.345259,-0.0652176,0.431486,0.119845,0.436842,-0.444008,0.235001,-0.39112,0.381102,-0.338043,0.0665672,0.127756,0.445517,0.341285,-0.0262315,-0.12331,-0.204,-0.29612,0.191362,-0.334586,-0.345259,-0.0652176,0.431486,0.119845,0.436842,-0.444008,0.0261337,-128.337
-130.186,0.919948,0.234769,4,15,0,142.447,-0.0493232,0.293604,-0.406611,-0.274892,0.386566,0.423363,0.16552,-0.0175196,-0.305002,-0.275254,-0.300589,-0.180799,-0.164359,0.0539211,-0.286578,0.623441,-0.0393541,0.0122676,-0.321715,0.140441,-0.0493232,0.293604,-0.406611,-0.274892,0.386566,0.423363,0.16552,-0.0175196,-0.305002,-0.275254,-0.300589,-0.180799,-0.164359,0.0539211,-0.286578,0.623441,-0.0393541,0.0122676,-0.321715,0.663312,-129.384
-132.154,0.988138,0.234769,4,15,0,141.284,-0.600919,-0.185796,0.309694,0.416448,-0.0581328,0.475179,-0.165509,0.147075,0.319807,-0.351238,0.305725,0.502657,-0.249231,-0.690542,-0.399306,0.484765,-0.296132,0.0602095,-0.0742875,0.118871,-0.600919,-0.185796,0.309694,0.416448,-0.0581328,0.475179,-0.165509,0.147075,0.319807,-0.351238,0.305725,0.502657,-0.249231,-0.690542,-0.399306,0.484765,-0.296132,0.0602095,-0.0742875,0.0495329,-130.874
-133.17,0.922223,0.234769,4,15,0,141.255,-0.00435769,0.584361,-0.53657,-0.797031,0.58335,0.491961,0.333058,-0.56085,-0.0779091,-0.0537642,0.00904784,0.173487,-0.167815,0.133583,-0.452718,0.5395,0.0565926,-0.00975929,-0.411967,-0.0430217,-0.00435769,0.584361,-0.53657,-0.797031,0.58335,0.491961,0.333058,-0.56085,-0.0779091,-0.0537642,0.00904784,0.173487,-0.167815,0.133583,-0.452718,0.5395,0.0565926,-0.00975929,-0.411967,0.1678,-131.656
-135.218,0.960362,0.234769,4,15,0,145.753,-0.13371,0.528359,0.349131,-0.0342191,0.15277,0.101806,-0.123835,-0.330411,0.213421,0.53034,-0.0716089,-0.00775262,-0.0979851,-0.943094,-0.37975,0.845644,-0.331363,0.190252,-0.557705,-0.0655485,-0.13371,0.528359,0.349131,-0.0342191,0.15277,0.101806,-0.123835,-0.330411,0.213421,0.53034,-0.0716089,-0.00775262,-0.0979851,-0.943094,-0.37975,0.845644,-0.331363,0.190252,-0.557705,0.0997091,-133.653
-128.761,0.992822,0.234769,4,15,0,142.363,-0.076073,0.363084,0.269548,-0.323763,0.0807126,0.56305,-0.0194623,0.0635169,-0.0469344,0.0246148,0.138621,0.319407,-0.476541,-0.519347,-0.598501,0.210975,-0.143457,0.0852813,0.00083185,0.0701404,-0.076073,0.363084,0.269548,-0.323763,0.0807126,0.56305,-0.0194623,0.0635169,-0.0469344,0.0246148,0.138621,0.319407,-0.476541,-0.519347,-0.598501,0.210975,-0.143457,0.0852813,0.00083185,0.0844362,-127.911
