# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xxhjg4kf.json
# init = 2 (Default)
# random
#   seed = 9150
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2fw8_rqkm/poisson_2-20250829005303_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.595,1,0.211097,4,15,0,149.545,-0.979573,-0.163239,-0.309758,0.0367127,0.344659,0.513496,0.13045,0.338961,-0.492146,-0.731082,0.280532,0.620295,-0.346448,-0.0610131,-0.167267,0.684151,-0.368472,0.0793086,0.263751,0.0277786,-0.979573,-0.163239,-0.309758,0.0367127,0.344659,0.513496,0.13045,0.338961,-0.492146,-0.731082,0.280532,0.620295,-0.346448,-0.0610131,-0.167267,0.684151,-0.368472,0.0793086,0.263751,0.32668,-131.76
-131.875,0.996194,0.211097,4,15,0,140.603,0.212465,0.444734,0.0208032,0.0988098,0.192852,0.203904,0.225561,-0.418343,0.385363,0.294716,-0.129238,0.0551876,-0.00894791,-0.599335,-0.210558,0.192173,-0.0234953,-0.272161,-0.775524,0.0939731,0.212465,0.444734,0.0208032,0.0988098,0.192852,0.203904,0.225561,-0.418343,0.385363,0.294716,-0.129238,0.0551876,-0.00894791,-0.599335,-0.210558,0.192173,-0.0234953,-0.272161,-0.775524,0.111033,-130.906
-132.985,0.927769,0.211097,4,31,0,142.315,-0.912093,0.377635,-0.178578,-0.219072,0.597983,0.687258,-0.168854,-0.0165139,-0.0331892,-0.28995,0.198034,0.0172109,-0.333442,0.106739,-0.42988,0.525284,-0.20121,-0.492748,0.0797251,-0.108035,-0.912093,0.377635,-0.178578,-0.219072,0.597983,0.687258,-0.168854,-0.0165139,-0.0331892,-0.28995,0.198034,0.0172109,-0.333442,0.106739,-0.42988,0.525284,-0.20121,-0.492748,0.0797251,0.685662,-131.524
-130.939,0.992167,0.211097,4,15,0,141.217,-0.32217,0.109849,-0.0838602,0.325415,-0.0115849,-0.0852478,-0.192352,-0.378394,0.248622,-0.0962586,-0.579216,0.174601,-0.136503,-0.395499,-0.275401,0.59507,0.381626,0.2093,0.0845339,0.15745,-0.32217,0.109849,-0.0838602,0.325415,-0.0115849,-0.0852478,-0.192352,-0.378394,0.248622,-0.0962586,-0.579216,0.174601,-0.136503,-0.395499,-0.275401,0.59507,0.381626,0.2093,0.0845339,0.427469,-130.1
-133.576,0.978128,0.211097,4,15,0,141.118,-0.283863,0.215926,-0.0110601,-0.343594,0.620504,0.916088,0.0938281,0.000983272,-0.00690248,-0.36636,1.0012,0.228967,-0.494623,-0.171646,-0.454016,0.0296132,-0.366047,-0.211351,-0.523394,-0.0168093,-0.283863,0.215926,-0.0110601,-0.343594,0.620504,0.916088,0.0938281,0.000983272,-0.00690248,-0.36636,1.0012,0.228967,-0.494623,-0.171646,-0.454016,0.0296132,-0.366047,-0.211351,-0.523394,0.125752,-131.775
-133.103,0.983104,0.211097,4,31,0,143.58,-0.52381,0.113672,-0.170904,0.159458,0.234195,-0.174828,-0.0110448,-0.328655,-0.0189343,-0.117875,-0.679882,0.369739,-0.192852,-0.516583,-0.334015,0.744184,0.406773,0.518076,0.222482,0.186188,-0.52381,0.113672,-0.170904,0.159458,0.234195,-0.174828,-0.0110448,-0.328655,-0.0189343,-0.117875,-0.679882,0.369739,-0.192852,-0.516583,-0.334015,0.744184,0.406773,0.518076,0.222482,0.300803,-131.785
-132.653,0.977712,0.211097,4,15,0,141.942,-0.501322,-0.274673,0.288305,-0.109415,0.75648,0.56813,0.476824,0.316065,-0.53924,-0.183936,-0.273313,0.0401248,-0.355041,-0.70927,-0.386691,0.180681,0.263728,0.00685315,-0.203109,0.125099,-0.501322,-0.274673,0.288305,-0.109415,0.75648,0.56813,0.476824,0.316065,-0.53924,-0.183936,-0.273313,0.0401248,-0.355041,-0.70927,-0.386691,0.180681,0.263728,0.00685315,-0.203109,0.63882,-131.162
-129.702,0.99269,0.211097,4,31,0,138.527,-0.926157,-0.16263,0.0385076,0.452048,0.206029,0.362427,0.253188,0.39706,0.16362,-0.645109,-0.0725669,0.17041,-0.315796,-0.379591,-0.280275,0.221443,0.181731,-0.109587,-0.306524,0.164458,-0.926157,-0.16263,0.0385076,0.452048,0.206029,0.362427,0.253188,0.39706,0.16362,-0.645109,-0.0725669,0.17041,-0.315796,-0.379591,-0.280275,0.221443,0.181731,-0.109587,-0.306524,0.751775,-128.452
-129.716,0.604793,0.211097,5,31,0,140.304,0.262495,0.212504,0.073933,-0.304078,0.221717,0.0660443,-0.287704,-0.365905,-0.198054,0.070752,0.135949,0.403205,-0.615284,-0.529203,-0.197762,0.64706,0.00604307,0.159513,-0.153133,0.147588,0.262495,0.212504,0.073933,-0.304078,0.221717,0.0660443,-0.287704,-0.365905,-0.198054,0.070752,0.135949,0.403205,-0.615284,-0.529203,-0.197762,0.64706,0.00604307,0.159513,-0.153133,0.391908,-128.768
-140.282,0.584378,0.211097,4,31,0,149.645,0.543114,0.319822,-0.0896016,-0.193018,0.630098,0.156706,-0.577919,-0.349597,0.666269,0.0974021,0.338157,0.532242,-0.42644,-0.276924,-0.244532,0.0937224,-0.32835,-0.0738083,-0.219734,-0.145151,0.543114,0.319822,-0.0896016,-0.193018,0.630098,0.156706,-0.577919,-0.349597,0.666269,0.0974021,0.338157,0.532242,-0.42644,-0.276924,-0.244532,0.0937224,-0.32835,-0.0738083,-0.219734,-0.597609,-138.941
-129.405,0.938999,0.211097,4,15,0,147.409,-0.741256,0.470975,-0.0184043,0.0311183,-0.0700913,0.419805,0.260696,-0.201427,0.0227049,-0.0867161,0.181031,-0.00509276,-0.510646,-0.275409,-0.258603,0.916519,-0.129763,-0.0502977,-0.384895,0.254224,-0.741256,0.470975,-0.0184043,0.0311183,-0.0700913,0.419805,0.260696,-0.201427,0.0227049,-0.0867161,0.181031,-0.00509276,-0.510646,-0.275409,-0.258603,0.916519,-0.129763,-0.0502977,-0.384895,0.429753,-128.115
-133.102,0.973991,0.211097,4,15,0,141.953,-0.784611,0.420908,0.0889476,0.0184425,-0.324486,0.493148,0.0913105,0.144691,0.0284821,-0.0242271,0.239349,0.0435648,-0.715748,0.0591132,-0.266129,0.867296,0.250366,-0.335967,-0.380131,0.163596,-0.784611,0.420908,0.0889476,0.0184425,-0.324486,0.493148,0.0913105,0.144691,0.0284821,-0.0242271,0.239349,0.0435648,-0.715748,0.0591132,-0.266129,0.867296,0.250366,-0.335967,-0.380131,0.0856807,-131.639
-134.885,0.8602,0.211097,4,15,0,146.707,0.206474,-0.0869084,-0.397518,0.0873541,0.601596,0.183854,0.0394477,-0.274155,0.026327,-0.0955231,-0.0693207,0.420666,0.49369,-0.514821,-0.0952519,0.285218,-0.660553,0.129171,-0.335984,0.153011,0.206474,-0.0869084,-0.397518,0.0873541,0.601596,0.183854,0.0394477,-0.274155,0.026327,-0.0955231,-0.0693207,0.420666,0.49369,-0.514821,-0.0952519,0.285218,-0.660553,0.129171,-0.335984,0.0562369,-133.851
-132.11,0.974178,0.211097,4,15,0,143.93,-0.827514,0.12002,-0.195314,0.439322,0.0395,0.743081,0.178759,0.390157,0.0156452,-0.282484,-0.130859,0.221904,0.113565,-0.125154,-0.0848104,0.445621,-0.424292,-0.809096,-0.570913,0.0667304,-0.827514,0.12002,-0.195314,0.439322,0.0395,0.743081,0.178759,0.390157,0.0156452,-0.282484,-0.130859,0.221904,0.113565,-0.125154,-0.0848104,0.445621,-0.424292,-0.809096,-0.570913,0.742862,-130.503
-132.632,0.999551,0.211097,5,31,0,137.455,0.123326,-0.0823219,0.114645,-0.291329,0.499182,0.23747,0.170158,-0.720847,-0.0586533,-0.262568,0.168158,0.388823,-0.444276,-0.331995,-0.595533,0.495311,0.107339,0.69864,-0.115648,0.158823,0.123326,-0.0823219,0.114645,-0.291329,0.499182,0.23747,0.170158,-0.720847,-0.0586533,-0.262568,0.168158,0.388823,-0.444276,-0.331995,-0.595533,0.495311,0.107339,0.69864,-0.115648,-0.0998822,-131.296
-135.112,0.893421,0.211097,4,15,0,143.249,-0.717148,-0.0431779,-0.43791,-0.201947,0.828588,0.355661,-0.134857,-0.210005,-0.160807,0.0760706,-0.108318,0.179902,-0.306006,-0.147598,-0.132793,0.112264,-0.360652,-0.0337618,0.536551,0.0465346,-0.717148,-0.0431779,-0.43791,-0.201947,0.828588,0.355661,-0.134857,-0.210005,-0.160807,0.0760706,-0.108318,0.179902,-0.306006,-0.147598,-0.132793,0.112264,-0.360652,-0.0337618,0.536551,0.905944,-133.979
-137.737,0.995141,0.211097,4,15,0,147.679,-0.490888,-0.0229147,-0.278025,0.0545134,-0.0455872,0.665764,0.520425,-0.24828,-0.273468,0.0675874,0.369108,0.265037,-0.147021,-0.783456,-0.520159,0.128713,-0.388124,-0.307961,0.410637,0.00183474,-0.490888,-0.0229147,-0.278025,0.0545134,-0.0455872,0.665764,0.520425,-0.24828,-0.273468,0.0675874,0.369108,0.265037,-0.147021,-0.783456,-0.520159,0.128713,-0.388124,-0.307961,0.410637,1.0241,-136.375
-132.601,0.99944,0.211097,4,15,0,146.847,-0.330027,-0.259004,0.0813358,-0.145955,0.456676,0.325431,-0.193149,0.267105,0.311289,-0.455126,-0.198815,0.164852,-0.21349,-0.041298,-0.130578,0.627952,0.225462,0.0617209,-0.826277,0.106148,-0.330027,-0.259004,0.0813358,-0.145955,0.456676,0.325431,-0.193149,0.267105,0.311289,-0.455126,-0.198815,0.164852,-0.21349,-0.041298,-0.130578,0.627952,0.225462,0.0617209,-0.826277,0.271896,-131.498
-134.931,0.989094,0.211097,4,15,0,140.444,-0.184348,0.629432,-0.398862,0.200452,0.0538127,0.55371,0.224794,-0.531225,-0.185844,-0.15722,0.475828,0.320396,-0.48742,-0.429664,-0.0191883,0.508548,-0.777257,-0.27188,0.0235255,-0.0254182,-0.184348,0.629432,-0.398862,0.200452,0.0538127,0.55371,0.224794,-0.531225,-0.185844,-0.15722,0.475828,0.320396,-0.48742,-0.429664,-0.0191883,0.508548,-0.777257,-0.27188,0.0235255,0.45241,-133.421
-133.139,0.99986,0.211097,4,15,0,141.069,-0.335413,-0.0653805,-0.0551497,-0.24915,0.519889,0.526077,0.0591269,0.253096,-0.269565,0.233332,-0.216009,0.249459,0.0519855,0.0711065,-0.921952,0.603109,-0.147888,0.226481,-0.593646,0.106,-0.335413,-0.0653805,-0.0551497,-0.24915,0.519889,0.526077,0.0591269,0.253096,-0.269565,0.233332,-0.216009,0.249459,0.0519855,0.0711065,-0.921952,0.603109,-0.147888,0.226481,-0.593646,0.0604903,-131.794
-132.874,0.89564,0.211097,4,15,0,145.33,-0.380702,0.198414,-0.359974,-0.20541,0.0632819,0.614893,-0.361588,-0.383273,-0.312616,-0.135027,0.244696,0.404857,0.418751,-0.414201,-0.433074,0.811356,0.0993098,0.326639,-0.457701,0.191871,-0.380702,0.198414,-0.359974,-0.20541,0.0632819,0.614893,-0.361588,-0.383273,-0.312616,-0.135027,0.244696,0.404857,0.418751,-0.414201,-0.433074,0.811356,0.0993098,0.326639,-0.457701,0.261366,-131.419
-130.913,0.722716,0.211097,4,15,0,141.075,-0.469786,-0.0791108,-0.372708,-0.418605,0.383952,0.238784,0.757402,-0.0377861,-0.0470271,0.0072416,0.0788777,0.425374,-0.0882485,-0.184155,-0.460044,0.234475,-0.377978,0.14794,-0.270854,-0.0890309,-0.469786,-0.0791108,-0.372708,-0.418605,0.383952,0.238784,0.757402,-0.0377861,-0.0470271,0.0072416,0.0788777,0.425374,-0.0882485,-0.184155,-0.460044,0.234475,-0.377978,0.14794,-0.270854,0.532258,-129.881
-130.016,0.998875,0.211097,4,31,0,137.801,-0.251464,0.345502,0.293221,0.293545,-0.0501676,0.272227,-0.593642,-0.313583,0.244987,-0.265673,-0.0425729,-0.0492788,-0.413207,-0.511992,-0.00577642,0.54597,0.45693,-0.236211,-0.208613,0.264267,-0.251464,0.345502,0.293221,0.293545,-0.0501676,0.272227,-0.593642,-0.313583,0.244987,-0.265673,-0.0425729,-0.0492788,-0.413207,-0.511992,-0.00577642,0.54597,0.45693,-0.236211,-0.208613,0.489799,-128.953
-131.176,0.763571,0.211097,4,15,0,142.786,-0.00313954,0.386434,0.323659,-0.028574,0.183338,-0.0133577,0.415938,0.281456,0.0196427,0.177929,-0.349817,0.264334,-0.441862,-0.30803,-0.055585,0.516695,-0.364592,-0.182658,-0.399784,0.0588929,-0.00313954,0.386434,0.323659,-0.028574,0.183338,-0.0133577,0.415938,0.281456,0.0196427,0.177929,-0.349817,0.264334,-0.441862,-0.30803,-0.055585,0.516695,-0.364592,-0.182658,-0.399784,-0.422027,-130.349
-133.122,0.9698,0.211097,5,31,0,142.914,-0.646573,-0.126506,-0.131425,0.656176,0.0748052,0.500836,-0.375077,-0.129953,0.0256681,-0.437796,0.0876076,-0.14709,0.0325115,-0.309356,-0.0917143,0.285743,0.481947,0.0298814,0.0605987,0.171385,-0.646573,-0.126506,-0.131425,0.656176,0.0748052,0.500836,-0.375077,-0.129953,0.0256681,-0.437796,0.0876076,-0.14709,0.0325115,-0.309356,-0.0917143,0.285743,0.481947,0.0298814,0.0605987,0.159714,-132.136
-135.115,0.973887,0.211097,4,15,0,147.33,0.364442,-0.0702113,0.321064,-0.0484805,-0.0482348,0.0137487,0.0226838,0.126431,0.0389619,0.154224,0.102752,0.324957,-0.763012,-0.371967,-0.193567,-0.189199,-0.283453,0.1687,0.0190616,0.190753,0.364442,-0.0702113,0.321064,-0.0484805,-0.0482348,0.0137487,0.0226838,0.126431,0.0389619,0.154224,0.102752,0.324957,-0.763012,-0.371967,-0.193567,-0.189199,-0.283453,0.1687,0.0190616,0.311101,-134.443
-136.156,0.933125,0.211097,4,15,0,143.895,-1.02444,0.388139,-0.320283,0.0443073,0.463068,0.751947,0.0999125,-0.357736,0.0205666,-0.605933,-0.0401632,0.0101363,0.320253,-0.368008,-0.466446,0.995258,0.148927,-0.324855,-0.580266,-0.114923,-1.02444,0.388139,-0.320283,0.0443073,0.463068,0.751947,0.0999125,-0.357736,0.0205666,-0.605933,-0.0401632,0.0101363,0.320253,-0.368008,-0.466446,0.995258,0.148927,-0.324855,-0.580266,0.845614,-133.898
-131.633,0.891247,0.211097,4,15,0,145.06,-0.673001,0.0158713,-0.0838181,-0.0898066,0.711804,-0.115693,0.501357,-0.0744093,0.134626,-0.264342,-0.0239152,0.330389,0.310101,-0.200721,-0.463238,0.483793,-0.472766,0.0336803,-0.385424,-0.0102858,-0.673001,0.0158713,-0.0838181,-0.0898066,0.711804,-0.115693,0.501357,-0.0744093,0.134626,-0.264342,-0.0239152,0.330389,0.310101,-0.200721,-0.463238,0.483793,-0.472766,0.0336803,-0.385424,0.325514,-130.432
-134.313,0.974167,0.211097,4,15,0,143.815,-0.546726,0.190999,-0.25684,-0.148018,-0.404709,0.738857,-0.331299,0.235137,0.565796,0.0254542,0.297115,0.547273,-0.438625,0.00970984,-0.659875,0.257006,-0.0562218,0.0557585,-0.265337,0.11412,-0.546726,0.190999,-0.25684,-0.148018,-0.404709,0.738857,-0.331299,0.235137,0.565796,0.0254542,0.297115,0.547273,-0.438625,0.00970984,-0.659875,0.257006,-0.0562218,0.0557585,-0.265337,0.184546,-132.917
-132.528,1,0.211097,4,15,0,143.435,-0.176655,0.347437,-0.186855,-0.37489,0.372019,0.0453397,0.255465,-0.421589,-0.180776,-0.28056,-0.198586,0.442443,0.0409867,-0.454738,-0.560773,0.664155,0.553851,-0.0223797,-0.349114,-0.130441,-0.176655,0.347437,-0.186855,-0.37489,0.372019,0.0453397,0.255465,-0.421589,-0.180776,-0.28056,-0.198586,0.442443,0.0409867,-0.454738,-0.560773,0.664155,0.553851,-0.0223797,-0.349114,0.48522,-131.295
-131.988,0.969787,0.211097,5,31,0,141.36,-0.46448,-0.0585227,-0.0583269,0.19342,0.0545141,0.399218,0.0211498,0.238006,0.300352,0.1956,0.0981258,0.0142841,-0.624855,-0.438166,0.231817,0.407447,-0.655791,-0.0702412,-0.191992,0.212119,-0.46448,-0.0585227,-0.0583269,0.19342,0.0545141,0.399218,0.0211498,0.238006,0.300352,0.1956,0.0981258,0.0142841,-0.624855,-0.438166,0.231817,0.407447,-0.655791,-0.0702412,-0.191992,0.408441,-131.02
-132.612,0.99155,0.211097,4,15,0,141.216,0.118402,0.485544,-0.169815,-0.272481,0.179614,0.0658383,-0.209759,-0.78195,0.0452696,-0.209447,0.073083,0.139232,-0.0815081,-0.329432,-0.4493,0.595037,0.623264,-0.230711,-0.274287,0.0536365,0.118402,0.485544,-0.169815,-0.272481,0.179614,0.0658383,-0.209759,-0.78195,0.0452696,-0.209447,0.073083,0.139232,-0.0815081,-0.329432,-0.4493,0.595037,0.623264,-0.230711,-0.274287,0.683405,-131.458
-133.377,0.99223,0.211097,4,15,0,143.103,-0.452821,0.0510076,0.0759489,-0.21821,0.0419364,0.85806,-0.269905,-0.321251,-0.176027,0.0505331,0.126284,0.180484,-0.0910703,0.561157,-0.714685,0.0497901,0.134454,-0.153239,-0.00272816,0.299831,-0.452821,0.0510076,0.0759489,-0.21821,0.0419364,0.85806,-0.269905,-0.321251,-0.176027,0.0505331,0.126284,0.180484,-0.0910703,0.561157,-0.714685,0.0497901,0.134454,-0.153239,-0.00272816,0.270281,-132.264
-130.748,0.692257,0.211097,4,15,0,142.251,-0.117907,0.296057,-0.502662,-0.0350982,0.333152,0.48564,0.324227,-0.306593,0.0734014,-0.427512,0.641649,0.106974,0.435234,-0.185829,-0.304396,0.155582,-0.418187,-0.274204,-0.537278,0.0839019,-0.117907,0.296057,-0.502662,-0.0350982,0.333152,0.48564,0.324227,-0.306593,0.0734014,-0.427512,0.641649,0.106974,0.435234,-0.185829,-0.304396,0.155582,-0.418187,-0.274204,-0.537278,0.257749,-129.548
-129.387,0.954935,0.211097,4,15,0,140.951,-0.422781,0.1356,0.296694,0.118132,-0.0717997,0.525361,-0.186605,0.215422,-0.260415,-0.0513985,-0.158778,0.442298,-0.640407,-0.0420298,-0.243233,0.744525,-0.234564,0.0239096,-0.294984,0.0407705,-0.422781,0.1356,0.296694,0.118132,-0.0717997,0.525361,-0.186605,0.215422,-0.260415,-0.0513985,-0.158778,0.442298,-0.640407,-0.0420298,-0.243233,0.744525,-0.234564,0.0239096,-0.294984,0.105054,-128.325
-135.313,0.924177,0.211097,4,15,0,143.178,-0.150559,0.314178,-0.345916,-0.0689137,-0.0026947,0.377468,0.593686,0.562566,-0.183725,0.138851,0.0735248,0.350817,-0.204079,-0.428131,-0.211894,0.575678,0.1255,-0.469474,-1.02375,0.13049,-0.150559,0.314178,-0.345916,-0.0689137,-0.0026947,0.377468,0.593686,0.562566,-0.183725,0.138851,0.0735248,0.350817,-0.204079,-0.428131,-0.211894,0.575678,0.1255,-0.469474,-1.02375,-0.0231301,-133.743
-134.011,0.999773,0.211097,4,15,0,145.447,0.23579,0.0841542,0.419709,0.141504,-0.0579779,0.0970413,-0.379453,-0.285143,-0.0954099,-0.23678,0.0651378,0.165199,-0.542091,-0.21025,-0.334911,0.693527,-0.406971,-0.101623,0.286686,0.265083,0.23579,0.0841542,0.419709,0.141504,-0.0579779,0.0970413,-0.379453,-0.285143,-0.0954099,-0.23678,0.0651378,0.165199,-0.542091,-0.21025,-0.334911,0.693527,-0.406971,-0.101623,0.286686,0.461863,-133.085
-133.371,1,0.211097,4,15,0,142.83,-0.754022,0.562011,0.0157636,0.258027,0.487227,0.268524,-0.0826088,-0.491266,0.283139,0.181053,-0.164643,-0.201321,-0.103148,-0.493268,0.00967378,0.0802313,0.139968,-0.147731,-0.197909,0.161803,-0.754022,0.562011,0.0157636,0.258027,0.487227,0.268524,-0.0826088,-0.491266,0.283139,0.181053,-0.164643,-0.201321,-0.103148,-0.493268,0.00967378,0.0802313,0.139968,-0.147731,-0.197909,0.350299,-132.343
-128.918,0.999564,0.211097,4,15,0,137.437,-0.0814939,0.0414927,-0.00495979,-0.291329,0.0587796,0.30531,0.247918,0.0369483,0.011936,-0.480521,0.182508,0.00809689,-0.240686,0.235095,-0.363733,0.545196,-0.221742,0.048488,-0.341655,0.276108,-0.0814939,0.0414927,-0.00495979,-0.291329,0.0587796,0.30531,0.247918,0.0369483,0.011936,-0.480521,0.182508,0.00809689,-0.240686,0.235095,-0.363733,0.545196,-0.221742,0.048488,-0.341655,0.304351,-128.266
-128.356,0.985869,0.211097,4,15,0,138.377,-0.0129286,0.0142952,0.0348826,-0.0828478,-0.231439,0.423148,0.180739,-0.125149,0.203227,-0.568872,0.655197,0.441853,-0.141157,-0.323276,-0.286511,0.397358,-0.101554,-0.187711,-0.449665,0.150768,-0.0129286,0.0142952,0.0348826,-0.0828478,-0.231439,0.423148,0.180739,-0.125149,0.203227,-0.568872,0.655197,0.441853,-0.141157,-0.323276,-0.286511,0.397358,-0.101554,-0.187711,-0.449665,0.16041,-127.399
-130.204,0.912181,0.211097,4,15,0,143.289,-0.305238,0.588155,0.354856,0.0563305,-0.186446,-0.0210007,-0.323258,-0.225799,0.079008,0.23116,-0.159087,0.111024,-0.244075,-0.314509,0.0618561,0.890209,-0.29078,-0.318938,-0.409253,0.104835,-0.305238,0.588155,0.354856,0.0563305,-0.186446,-0.0210007,-0.323258,-0.225799,0.079008,0.23116,-0.159087,0.111024,-0.244075,-0.314509,0.0618561,0.890209,-0.29078,-0.318938,-0.409253,0.425785,-129.116
-129.327,0.952637,0.211097,4,15,0,139.852,-0.0970059,0.258203,0.21117,0.227808,0.0362858,0.443104,-0.022528,-0.465085,0.369704,-0.182414,-0.0325535,0.382973,-0.501021,-0.13772,-0.658609,0.391003,0.145829,-0.161282,-0.249704,0.203518,-0.0970059,0.258203,0.21117,0.227808,0.0362858,0.443104,-0.022528,-0.465085,0.369704,-0.182414,-0.0325535,0.382973,-0.501021,-0.13772,-0.658609,0.391003,0.145829,-0.161282,-0.249704,0.0418424,-128.371
-131.968,0.959396,0.211097,4,15,0,140.153,-0.492643,-0.327184,-0.364292,-0.194844,0.552162,0.50264,-0.191243,0.172527,-0.318895,-0.105128,0.541416,0.168335,0.112743,-0.550458,-0.025314,0.378093,-0.229664,-0.202433,0.097477,0.0842257,-0.492643,-0.327184,-0.364292,-0.194844,0.552162,0.50264,-0.191243,0.172527,-0.318895,-0.105128,0.541416,0.168335,0.112743,-0.550458,-0.025314,0.378093,-0.229664,-0.202433,0.097477,0.476704,-130.894
-133.815,0.98518,0.211097,4,31,0,141.844,0.158634,0.61661,0.341741,0.330729,-0.287572,0.504085,-0.0443243,-0.22362,0.223198,-0.172759,-0.101541,0.474907,-0.585016,0.0459335,-0.471077,0.750184,-0.476519,-0.410742,-0.94579,-0.0618425,0.158634,0.61661,0.341741,0.330729,-0.287572,0.504085,-0.0443243,-0.22362,0.223198,-0.172759,-0.101541,0.474907,-0.585016,0.0459335,-0.471077,0.750184,-0.476519,-0.410742,-0.94579,0.272939,-131.936
-130.71,0.993717,0.211097,4,15,0,145.677,-0.0585962,0.385721,0.0545489,-0.404602,0.297478,0.0350387,-0.0994861,-0.138585,-0.0329852,-0.0467911,0.156516,-0.27881,-0.114871,-0.582795,0.224438,0.590102,0.0651118,-0.306424,-0.0875306,0.13929,-0.0585962,0.385721,0.0545489,-0.404602,0.297478,0.0350387,-0.0994861,-0.138585,-0.0329852,-0.0467911,0.156516,-0.27881,-0.114871,-0.582795,0.224438,0.590102,0.0651118,-0.306424,-0.0875306,0.342522,-130
-135.961,0.876565,0.211097,4,15,0,142.254,-0.131806,-0.213953,-0.413954,0.212979,-0.39333,0.2095,-0.106544,-0.0604205,0.476876,0.714041,-0.265294,0.285948,0.21478,-0.48185,-0.0635323,0.618194,-0.343874,-0.153448,-0.166325,0.103915,-0.131806,-0.213953,-0.413954,0.212979,-0.39333,0.2095,-0.106544,-0.0604205,0.476876,0.714041,-0.265294,0.285948,0.21478,-0.48185,-0.0635323,0.618194,-0.343874,-0.153448,-0.166325,0.0620134,-134.847
-130.185,0.948311,0.211097,4,15,0,142.461,-0.509317,0.536779,-0.0139271,-0.393395,0.590339,0.611176,0.272564,-0.262513,-0.155234,-0.512141,0.413216,0.00650677,-0.081568,-0.119977,-0.715682,0.458195,0.156079,-0.169346,-0.185845,-0.0114876,-0.509317,0.536779,-0.0139271,-0.393395,0.590339,0.611176,0.272564,-0.262513,-0.155234,-0.512141,0.413216,0.00650677,-0.081568,-0.119977,-0.715682,0.458195,0.156079,-0.169346,-0.185845,0.0740926,-128.757
-138.896,0.974777,0.211097,4,15,0,143.26,-0.236755,0.313447,-0.00782479,-0.869142,0.206516,0.65602,0.460398,0.181858,-0.400476,-0.66641,0.684294,0.113733,-0.255064,0.102733,-0.753464,0.787542,0.0672292,-0.158148,-0.2449,-0.178619,-0.236755,0.313447,-0.00782479,-0.869142,0.206516,0.65602,0.460398,0.181858,-0.400476,-0.66641,0.684294,0.113733,-0.255064,0.102733,-0.753464,0.787542,0.0672292,-0.158148,-0.2449,0.0184134,-136.846
-136.824,0.979154,0.211097,4,15,0,152.23,-0.102087,0.34171,0.0122602,-0.815258,0.146921,0.522906,0.303012,0.162537,-0.457487,-0.647329,0.614236,0.0976397,-0.207269,0.078577,-0.721046,0.8089,-0.0129798,-0.136996,-0.296459,-0.130828,-0.102087,0.34171,0.0122602,-0.815258,0.146921,0.522906,0.303012,0.162537,-0.457487,-0.647329,0.614236,0.0976397,-0.207269,0.078577,-0.721046,0.8089,-0.0129798,-0.136996,-0.296459,0.308213,-135.041
-134.182,0.932559,0.211097,4,15,0,147.092,-0.698204,0.375406,-0.360285,0.357253,0.639551,0.519076,0.190925,-0.662763,0.274539,-0.168801,-0.365139,0.351801,0.248843,-0.128809,-0.200437,0.344612,-0.497819,0.109156,-0.33398,0.0851236,-0.698204,0.375406,-0.360285,0.357253,0.639551,0.519076,0.190925,-0.662763,0.274539,-0.168801,-0.365139,0.351801,0.248843,-0.128809,-0.200437,0.344612,-0.497819,0.109156,-0.33398,0.00507418,-132.673
