# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-410.167,0.648488,0.238501,4,15,0,419.248,0.153556,0.0136733,-0.0237705,0.047275,0.159261,0.0281518,0.375142,0.125411,-0.0659277,0.179888,-0.467896,0.130469,-0.238761,-0.0105983,-0.223674,0.172668,-0.392797,-0.158114,0.117569,0.153556,0.0136733,-0.0237705,0.047275,0.159261,0.0281518,0.375142,0.125411,-0.0659277,0.179888,-0.467896,0.130469,-0.238761,-0.0105983,-0.223674,0.172668,-0.392797,-0.158114,0.117569,0.0784741,-409.761
-413.442,0.910906,0.238501,4,15,0,420.156,0.299182,0.458642,0.342582,0.0666629,0.0368454,0.28328,0.548568,-0.193944,-0.227264,-0.0999047,-0.318302,-0.086669,-0.355549,-0.340403,0.136957,0.0123877,0.204868,-0.342186,-0.280188,0.299182,0.458642,0.342582,0.0666629,0.0368454,0.28328,0.548568,-0.193944,-0.227264,-0.0999047,-0.318302,-0.086669,-0.355549,-0.340403,0.136957,0.0123877,0.204868,-0.342186,-0.280188,-0.145566,-412.687
-410.038,0.92974,0.238501,4,15,0,420.044,0.277386,0.121226,0.188604,0.0860609,0.0666164,-0.163519,0.389969,0.115155,0.153883,0.195933,-0.345167,-0.0773641,-0.243985,-0.0263969,-0.146693,0.171473,-0.343545,-0.16717,0.0389206,0.277386,0.121226,0.188604,0.0860609,0.0666164,-0.163519,0.389969,0.115155,0.153883,0.195933,-0.345167,-0.0773641,-0.243985,-0.0263969,-0.146693,0.171473,-0.343545,-0.16717,0.0389206,-0.291387,-409.65
-407.57,0.830575,0.238501,4,15,0,419.523,0.0659398,0.414242,0.232234,0.219241,0.168318,0.216959,0.47216,0.0515996,-0.0999157,-0.0384728,-0.489032,0.00207929,-0.260523,-0.379054,-0.126646,0.084321,-0.119911,-0.131227,-0.193685,0.0659398,0.414242,0.232234,0.219241,0.168318,0.216959,0.47216,0.0515996,-0.0999157,-0.0384728,-0.489032,0.00207929,-0.260523,-0.379054,-0.126646,0.084321,-0.119911,-0.131227,-0.193685,-0.0886268,-407.003
-413.243,0.879604,0.238501,4,15,0,423.522,0.0885108,0.176467,0.211377,-0.0407576,-0.0463249,0.00180969,0.583315,-0.137172,0.154459,0.130126,-0.146674,0.105873,-0.0225039,-0.0550938,-0.0294534,0.324029,-0.486336,-0.301016,-0.251503,0.0885108,0.176467,0.211377,-0.0407576,-0.0463249,0.00180969,0.583315,-0.137172,0.154459,0.130126,-0.146674,0.105873,-0.0225039,-0.0550938,-0.0294534,0.324029,-0.486336,-0.301016,-0.251503,-0.259132,-412.733
-411.315,0.678107,0.238501,4,15,0,423.568,0.212095,0.174914,0.193147,0.120669,0.0569818,-0.0814974,0.575744,-0.0477121,0.0869942,0.0396567,-0.10488,-0.093504,-0.133921,-0.176311,0.107056,0.070898,-0.358456,-0.311306,-0.411187,0.212095,0.174914,0.193147,0.120669,0.0569818,-0.0814974,0.575744,-0.0477121,0.0869942,0.0396567,-0.10488,-0.093504,-0.133921,-0.176311,0.107056,0.070898,-0.358456,-0.311306,-0.411187,0.0806197,-410.835
-415.063,0.993313,0.238501,4,15,0,421.486,0.296045,0.337132,0.0372277,0.117672,0.258615,0.316619,0.323451,0.199477,-0.274025,0.410457,-0.48455,0.0278152,-0.203036,-0.375129,-0.454565,-0.0566778,-0.171398,0.114822,-0.0920986,0.296045,0.337132,0.0372277,0.117672,0.258615,0.316619,0.323451,0.199477,-0.274025,0.410457,-0.48455,0.0278152,-0.203036,-0.375129,-0.454565,-0.0566778,-0.171398,0.114822,-0.0920986,-0.327854,-414.338
-416.713,0.998342,0.238501,4,15,0,423.924,0.516602,0.336278,0.22167,0.0863825,0.107349,0.210931,0.188831,0.138503,-0.413406,0.413743,-0.229801,-0.0217722,-0.251686,-0.297418,-0.458951,-0.215593,-0.083653,-0.0971852,-0.0148116,0.516602,0.336278,0.22167,0.0863825,0.107349,0.210931,0.188831,0.138503,-0.413406,0.413743,-0.229801,-0.0217722,-0.251686,-0.297418,-0.458951,-0.215593,-0.083653,-0.0971852,-0.0148116,-0.136013,-416.029
-413.154,0.988274,0.238501,4,15,0,425.539,0.278557,0.270553,-0.0300352,-0.033521,-0.0626673,0.281281,0.386802,0.0799496,0.0946464,0.0142362,-0.0649317,0.0225166,-0.0568527,-0.14649,-0.142428,-0.0926006,-0.404831,-0.00611452,-0.35644,0.278557,0.270553,-0.0300352,-0.033521,-0.0626673,0.281281,0.386802,0.0799496,0.0946464,0.0142362,-0.0649317,0.0225166,-0.0568527,-0.14649,-0.142428,-0.0926006,-0.404831,-0.00611452,-0.35644,-0.0316289,-412.779
-412.622,0.801531,0.238501,4,15,0,422.593,0.112051,0.115559,0.330733,0.170752,0.286329,-0.034407,0.427121,-0.0534551,-0.169528,0.0867662,-0.618779,-0.0612976,-0.405481,-0.292513,-0.03925,0.200723,0.194453,-0.394636,0.0675009,0.112051,0.115559,0.330733,0.170752,0.286329,-0.034407,0.427121,-0.0534551,-0.169528,0.0867662,-0.618779,-0.0612976,-0.405481,-0.292513,-0.03925,0.200723,0.194453,-0.394636,0.0675009,0.0773588,-411.949
-409.754,0.994834,0.238501,4,15,0,420.217,0.130987,0.315165,0.0998184,0.0975391,-0.0442327,-0.00875113,0.541841,-0.0873867,0.0640946,0.073626,-0.0693113,-0.102194,-0.181498,-0.25765,-0.164888,0.159684,-0.236278,0.0738502,-0.171781,0.130987,0.315165,0.0998184,0.0975391,-0.0442327,-0.00875113,0.541841,-0.0873867,0.0640946,0.073626,-0.0693113,-0.102194,-0.181498,-0.25765,-0.164888,0.159684,-0.236278,0.0738502,-0.171781,-0.232633,-409.401
-410.58,0.980562,0.238501,4,15,0,415.318,0.0869148,0.290909,0.258085,0.142391,-0.0888833,-0.0406935,0.191793,-0.0993889,0.115149,0.00895666,-0.256661,0.129482,-0.102174,-0.192531,-0.0127889,-0.0218405,-0.0476138,0.0313222,-0.120684,0.0869148,0.290909,0.258085,0.142391,-0.0888833,-0.0406935,0.191793,-0.0993889,0.115149,0.00895666,-0.256661,0.129482,-0.102174,-0.192531,-0.0127889,-0.0218405,-0.0476138,0.0313222,-0.120684,-0.271743,-410.381
-414.123,0.972225,0.238501,4,15,0,420.577,0.22082,-0.00499165,0.402671,0.135836,0.0608679,0.0332384,0.417303,-0.0431722,0.219528,0.0901125,-0.622872,-0.164453,-0.280203,-0.435234,0.0255535,0.115528,0.160629,-0.43453,0.0298441,0.22082,-0.00499165,0.402671,0.135836,0.0608679,0.0332384,0.417303,-0.0431722,0.219528,0.0901125,-0.622872,-0.164453,-0.280203,-0.435234,0.0255535,0.115528,0.160629,-0.43453,0.0298441,0.0735241,-413.434
-410.297,0.76963,0.238501,4,15,0,421.707,0.220342,0.291693,0.284124,0.0432108,-0.0159794,-0.0467087,0.463986,0.0634235,-0.19099,0.221632,-0.286051,0.0992783,-0.125772,-0.14614,-0.204876,-0.0115484,-0.30723,0.14999,-0.325137,0.220342,0.291693,0.284124,0.0432108,-0.0159794,-0.0467087,0.463986,0.0634235,-0.19099,0.221632,-0.286051,0.0992783,-0.125772,-0.14614,-0.204876,-0.0115484,-0.30723,0.14999,-0.325137,-0.177247,-409.838
-409.748,0.952981,0.238501,4,15,0,415.365,0.23145,0.206379,0.053847,0.0924633,-0.0464896,0.0543672,0.486303,-0.0428508,-0.291951,0.0803163,-0.10807,0.0620593,-0.349616,-0.0951062,-0.148939,0.168087,-0.286588,0.0829216,-0.202179,0.23145,0.206379,0.053847,0.0924633,-0.0464896,0.0543672,0.486303,-0.0428508,-0.291951,0.0803163,-0.10807,0.0620593,-0.349616,-0.0951062,-0.148939,0.168087,-0.286588,0.0829216,-0.202179,0.0535955,-409.363
-410.471,0.990853,0.238501,4,15,0,416.071,0.190853,0.168668,0.345792,-0.0125663,-0.10768,0.0527977,0.281584,0.134825,-0.0545859,-0.0755164,-0.13183,0.198853,-0.426511,-0.0585036,0.0828861,0.143026,-0.191623,-0.149687,-0.239229,0.190853,0.168668,0.345792,-0.0125663,-0.10768,0.0527977,0.281584,0.134825,-0.0545859,-0.0755164,-0.13183,0.198853,-0.426511,-0.0585036,0.0828861,0.143026,-0.191623,-0.149687,-0.239229,-0.151551,-410.125
-412.151,0.953349,0.238501,4,15,0,417.859,0.0166843,-0.0491343,0.029899,0.0110473,0.39208,0.00918632,0.487647,-0.0639998,0.0696212,0.295871,-0.4778,0.0650165,-0.0688552,-0.276554,0.0214664,0.127125,-0.225747,-0.261285,0.135927,0.0166843,-0.0491343,0.029899,0.0110473,0.39208,0.00918632,0.487647,-0.0639998,0.0696212,0.295871,-0.4778,0.0650165,-0.0688552,-0.276554,0.0214664,0.127125,-0.225747,-0.261285,0.135927,-0.238195,-411.671
-413.931,0.979624,0.238501,4,15,0,422.722,0.229807,0.186659,0.183799,-0.157665,-0.0214489,0.00626688,0.478534,0.0840138,-0.138347,-0.143499,-0.301333,-0.0926992,0.0694917,-0.0391061,-0.388995,0.170711,0.133799,0.0619835,-0.0783006,0.229807,0.186659,0.183799,-0.157665,-0.0214489,0.00626688,0.478534,0.0840138,-0.138347,-0.143499,-0.301333,-0.0926992,0.0694917,-0.0391061,-0.388995,0.170711,0.133799,0.0619835,-0.0783006,-0.243671,-413.563
-413.762,0.979053,0.238501,4,15,0,422.512,0.326425,0.0976889,0.127597,0.383844,0.088468,0.546156,0.505484,-0.150113,-0.255413,0.114794,-0.487203,-0.15446,-0.264011,-0.220363,0.152779,-0.0741707,-0.330878,-0.342376,-0.0304378,0.326425,0.0976889,0.127597,0.383844,0.088468,0.546156,0.505484,-0.150113,-0.255413,0.114794,-0.487203,-0.15446,-0.264011,-0.220363,0.152779,-0.0741707,-0.330878,-0.342376,-0.0304378,-0.0338104,-412.973
-416.993,0.9854,0.238501,4,15,0,425.508,0.345936,-0.103928,0.187397,0.164772,0.0456978,0.267677,0.842115,-0.173747,-0.219495,0.14797,-0.319408,-0.10301,-0.178064,0.0290919,-0.276357,-0.179734,-0.258933,-0.383337,0.26759,0.345936,-0.103928,0.187397,0.164772,0.0456978,0.267677,0.842115,-0.173747,-0.219495,0.14797,-0.319408,-0.10301,-0.178064,0.0290919,-0.276357,-0.179734,-0.258933,-0.383337,0.26759,-0.102234,-416.185
-416.941,0.551161,0.238501,4,15,0,428.861,0.140503,0.337336,0.128064,0.158303,0.16843,0.107236,0.178216,0.281515,-0.00106699,0.129706,-0.559645,0.211993,-0.156311,-0.253433,0.149905,0.363365,-0.250533,-0.167132,-0.324979,0.140503,0.337336,0.128064,0.158303,0.16843,0.107236,0.178216,0.281515,-0.00106699,0.129706,-0.559645,0.211993,-0.156311,-0.253433,0.149905,0.363365,-0.250533,-0.167132,-0.324979,-0.641472,-416.371
-412.68,1,0.238501,4,15,0,423.786,0.383991,0.0371475,0.265433,0.154704,0.0874559,0.114775,0.696933,-0.143453,-0.15645,0.0167845,-0.170671,-0.0566583,-0.267824,-0.0665243,-0.267333,0.0211258,-0.149775,-0.0851994,0.125787,0.383991,0.0371475,0.265433,0.154704,0.0874559,0.114775,0.696933,-0.143453,-0.15645,0.0167845,-0.170671,-0.0566583,-0.267824,-0.0665243,-0.267333,0.0211258,-0.149775,-0.0851994,0.125787,-0.54025,-412.169
-412.159,1,0.238501,4,15,0,416.084,0.0340126,0.298232,0.0828812,0.210317,0.20137,0.204467,0.250716,0.234853,0.0396777,0.131513,-0.539545,0.166005,-0.21728,-0.287099,0.0828501,0.207839,-0.130155,-0.210912,-0.259181,0.0340126,0.298232,0.0828812,0.210317,0.20137,0.204467,0.250716,0.234853,0.0396777,0.131513,-0.539545,0.166005,-0.21728,-0.287099,0.0828501,0.207839,-0.130155,-0.210912,-0.259181,-0.500562,-411.666
-412.54,0.999428,0.238501,4,15,0,419.449,0.448783,0.253754,0.422014,0.0690365,-0.0741499,0.00133341,0.585935,-0.134593,0.00811763,0.00882526,-0.0559357,-0.134614,-0.257624,-0.082734,-0.19605,0.070441,-0.27337,-0.173179,-0.0595569,0.448783,0.253754,0.422014,0.0690365,-0.0741499,0.00133341,0.585935,-0.134593,0.00811763,0.00882526,-0.0559357,-0.134614,-0.257624,-0.082734,-0.19605,0.070441,-0.27337,-0.173179,-0.0595569,-0.426434,-412.009
-411.648,0.950765,0.238501,4,15,0,420.927,-0.0140131,0.0520325,-0.0706207,0.251902,0.287783,0.255982,0.316964,0.191641,-0.0730279,0.103555,-0.69418,0.165531,-0.221826,-0.342504,-0.0366253,0.138179,-0.0866475,-0.110503,-0.148766,-0.0140131,0.0520325,-0.0706207,0.251902,0.287783,0.255982,0.316964,0.191641,-0.0730279,0.103555,-0.69418,0.165531,-0.221826,-0.342504,-0.0366253,0.138179,-0.0866475,-0.110503,-0.148766,0.0351425,-411.093
-414.302,0.994375,0.238501,4,15,0,421.518,0.351816,0.159503,0.316823,0.299266,-0.220893,0.171194,0.615806,0.253994,0.122393,-0.27125,-0.435108,0.0747878,-0.209797,-0.320296,-0.152084,-0.155153,-0.43022,-0.115206,0.0157444,0.351816,0.159503,0.316823,0.299266,-0.220893,0.171194,0.615806,0.253994,0.122393,-0.27125,-0.435108,0.0747878,-0.209797,-0.320296,-0.152084,-0.155153,-0.43022,-0.115206,0.0157444,-0.071321,-413.533
-416.956,0.835469,0.238501,4,15,0,425.256,0.401132,0.000237872,0.437423,0.21785,-0.252613,0.148121,0.499693,0.344649,0.314457,-0.126437,-0.335133,-0.171669,-0.202608,-0.255401,-0.0618168,-0.0500889,-0.100626,-0.289661,-0.132786,0.401132,0.000237872,0.437423,0.21785,-0.252613,0.148121,0.499693,0.344649,0.314457,-0.126437,-0.335133,-0.171669,-0.202608,-0.255401,-0.0618168,-0.0500889,-0.100626,-0.289661,-0.132786,-0.384727,-416.288
-413.611,0.971254,0.238501,4,15,0,421.503,0.0560887,0.406442,-0.0972501,0.111173,0.371601,-0.0373178,0.481426,-0.240802,-0.308709,0.171663,-0.380492,0.245754,-0.308035,-0.196437,-0.098902,0.179007,-0.225404,0.0598832,-0.0138179,0.0560887,0.406442,-0.0972501,0.111173,0.371601,-0.0373178,0.481426,-0.240802,-0.308709,0.171663,-0.380492,0.245754,-0.308035,-0.196437,-0.098902,0.179007,-0.225404,0.0598832,-0.0138179,-0.175871,-413.022
-414.925,0.964175,0.238501,4,15,0,424.309,0.148016,0.269245,-0.116684,0.0942914,-0.181321,0.0893946,0.309773,0.0969188,-0.236817,0.0714808,-0.00901612,0.185822,-0.0775077,0.0697462,-0.177688,0.189747,-0.309733,-0.407755,0.00763323,0.148016,0.269245,-0.116684,0.0942914,-0.181321,0.0893946,0.309773,0.0969188,-0.236817,0.0714808,-0.00901612,0.185822,-0.0775077,0.0697462,-0.177688,0.189747,-0.309733,-0.407755,0.00763323,-0.015546,-414.576
-412.573,0.989251,0.238501,4,15,0,427.843,0.379395,0.196343,0.438772,0.0967239,0.276132,0.20075,0.633352,-0.0412513,-0.0979856,0.0202191,-0.730344,-0.0382545,-0.394156,-0.287854,-0.11651,0.0315594,-0.29216,0.0379988,-0.246183,0.379395,0.196343,0.438772,0.0967239,0.276132,0.20075,0.633352,-0.0412513,-0.0979856,0.0202191,-0.730344,-0.0382545,-0.394156,-0.287854,-0.11651,0.0315594,-0.29216,0.0379988,-0.246183,-0.0665475,-411.648
-415.452,0.916079,0.238501,4,15,0,419.294,-0.0527385,0.165178,-0.144411,0.199929,-0.140846,0.281859,0.34612,-0.137713,-0.0306506,0.20349,-0.006191,0.0385923,-0.0806388,-0.186164,-0.163591,0.0956436,0.0861901,-0.433156,-0.110853,-0.0527385,0.165178,-0.144411,0.199929,-0.140846,0.281859,0.34612,-0.137713,-0.0306506,0.20349,-0.006191,0.0385923,-0.0806388,-0.186164,-0.163591,0.0956436,0.0861901,-0.433156,-0.110853,0.0699504,-415.124
-416.701,0.998495,0.238501,4,15,0,423.378,0.333172,0.254183,0.39484,-0.00109739,0.517543,0.0548128,0.581604,-0.0573971,-0.0906865,0.0732473,-0.614604,0.1599,-0.556856,-0.263492,0.0536755,0.016328,-0.522859,-0.0348205,-0.179796,0.333172,0.254183,0.39484,-0.00109739,0.517543,0.0548128,0.581604,-0.0573971,-0.0906865,0.0732473,-0.614604,0.1599,-0.556856,-0.263492,0.0536755,0.016328,-0.522859,-0.0348205,-0.179796,-0.117697,-415.676
-414.961,0.717368,0.238501,4,15,0,432.25,0.167766,0.349548,-0.0501529,0.127408,-0.170569,-0.0134857,0.514696,0.308136,-0.168799,0.0826909,-0.0600876,0.271259,-0.20964,-0.170167,-0.204191,-0.00774732,-0.437534,-0.244566,-0.277835,0.167766,0.349548,-0.0501529,0.127408,-0.170569,-0.0134857,0.514696,0.308136,-0.168799,0.0826909,-0.0600876,0.271259,-0.20964,-0.170167,-0.204191,-0.00774732,-0.437534,-0.244566,-0.277835,0.193272,-414.404
-417.272,0.976729,0.238501,4,15,0,427.367,0.221868,-0.141481,0.417365,0.308346,0.436343,0.207319,0.428891,-0.45595,-0.060536,0.0230608,-0.518956,-0.23746,-0.444597,-0.0811829,-0.127955,0.0196881,0.0563341,-0.00145464,-0.0232413,0.221868,-0.141481,0.417365,0.308346,0.436343,0.207319,0.428891,-0.45595,-0.060536,0.0230608,-0.518956,-0.23746,-0.444597,-0.0811829,-0.127955,0.0196881,0.0563341,-0.00145464,-0.0232413,-0.0264013,-416.512
-413.132,0.958052,0.238501,4,15,0,425.541,0.0977242,0.163169,0.058852,0.109524,-0.254766,0.036873,0.624194,0.374151,-0.208893,0.266208,-0.265109,0.0560943,-0.224949,-0.394039,-0.242105,0.163926,-0.139776,-0.259352,-0.0361004,0.0977242,0.163169,0.058852,0.109524,-0.254766,0.036873,0.624194,0.374151,-0.208893,0.266208,-0.265109,0.0560943,-0.224949,-0.394039,-0.242105,0.163926,-0.139776,-0.259352,-0.0361004,0.0743732,-412.525
-415.541,0.990352,0.238501,4,15,0,423.787,0.154918,0.203113,0.0329565,-0.0814322,0.157395,0.49843,0.491665,-0.190399,-0.0152357,-0.0471467,-0.402626,0.283104,-0.302457,0.250386,-0.308906,-0.0465665,-0.284399,-0.115115,-0.112636,0.154918,0.203113,0.0329565,-0.0814322,0.157395,0.49843,0.491665,-0.190399,-0.0152357,-0.0471467,-0.402626,0.283104,-0.302457,0.250386,-0.308906,-0.0465665,-0.284399,-0.115115,-0.112636,-0.165049,-414.927
-415.568,0.953104,0.238501,4,15,0,420.618,0.256849,0.179863,0.264404,0.418222,-0.00317351,-0.232221,0.407401,0.197993,-0.211562,0.210823,-0.31704,-0.231181,-0.244822,-0.604126,0.108351,0.224674,-0.0812283,-0.279163,-0.14647,0.256849,0.179863,0.264404,0.418222,-0.00317351,-0.232221,0.407401,0.197993,-0.211562,0.210823,-0.31704,-0.231181,-0.244822,-0.604126,0.108351,0.224674,-0.0812283,-0.279163,-0.14647,0.082409,-414.848
-414.469,0.941705,0.238501,4,15,0,423.309,0.130464,0.0261272,-0.0892132,-0.106955,0.19385,0.344739,0.561415,-0.0951657,-0.00439476,-0.112661,-0.442193,0.275019,-0.23061,0.0728636,-0.359903,0.0317892,-0.143647,-0.0357402,-0.167167,0.130464,0.0261272,-0.0892132,-0.106955,0.19385,0.344739,0.561415,-0.0951657,-0.00439476,-0.112661,-0.442193,0.275019,-0.23061,0.0728636,-0.359903,0.0317892,-0.143647,-0.0357402,-0.167167,0.151381,-413.949
-411.758,0.931385,0.238501,4,15,0,422.066,0.129958,0.224395,0.1655,0.14381,-0.206467,0.297436,0.415937,0.0952248,-0.0947415,0.306158,-0.30558,0.0664522,-0.599439,-0.186917,-0.0807287,-0.145625,-0.0319567,-0.15107,-0.150232,0.129958,0.224395,0.1655,0.14381,-0.206467,0.297436,0.415937,0.0952248,-0.0947415,0.306158,-0.30558,0.0664522,-0.599439,-0.186917,-0.0807287,-0.145625,-0.0319567,-0.15107,-0.150232,0.107887,-411.21
-412.52,0.954944,0.238501,4,15,0,419.696,0.29197,0.356155,0.10868,0.157923,0.358418,-0.0682846,0.370013,-0.146835,-0.276626,-0.0378633,-0.309724,-0.0862771,0.0527259,-0.228343,-0.164309,0.190386,-0.232544,-0.303967,-0.197684,0.29197,0.356155,0.10868,0.157923,0.358418,-0.0682846,0.370013,-0.146835,-0.276626,-0.0378633,-0.309724,-0.0862771,0.0527259,-0.228343,-0.164309,0.190386,-0.232544,-0.303967,-0.197684,0.166186,-412.007
-413.41,0.985023,0.238501,4,15,0,421.557,0.466121,0.140684,0.236838,0.336355,-0.0157422,0.440908,0.194024,-0.268166,-0.0496505,0.0218661,-0.365113,0.156687,-0.267519,-0.215873,-0.24706,0.195277,-0.0870997,-0.0833319,-0.141645,0.466121,0.140684,0.236838,0.336355,-0.0157422,0.440908,0.194024,-0.268166,-0.0496505,0.0218661,-0.365113,0.156687,-0.267519,-0.215873,-0.24706,0.195277,-0.0870997,-0.0833319,-0.141645,-0.44756,-412.848
-411.647,0.995763,0.238501,4,15,0,422.777,0.520521,0.10313,0.0436546,-0.175088,-0.0242215,0.0514996,0.460106,0.138609,-0.142972,0.23961,-0.438776,0.0239327,-0.175156,-0.2655,0.031721,0.220412,-0.0289264,-0.0815641,-0.215027,0.520521,0.10313,0.0436546,-0.175088,-0.0242215,0.0514996,0.460106,0.138609,-0.142972,0.23961,-0.438776,0.0239327,-0.175156,-0.2655,0.031721,0.220412,-0.0289264,-0.0815641,-0.215027,-0.285964,-411.135
-409.829,1,0.238501,4,15,0,416.837,0.0782783,0.463017,0.336338,0.0625653,-0.064674,0.349342,0.437282,-0.104546,-0.182796,0.0802589,-0.26627,-0.011754,-0.152983,-0.326588,-0.178997,0.000590364,-0.0605075,-0.251126,-0.19884,0.0782783,0.463017,0.336338,0.0625653,-0.064674,0.349342,0.437282,-0.104546,-0.182796,0.0802589,-0.26627,-0.011754,-0.152983,-0.326588,-0.178997,0.000590364,-0.0605075,-0.251126,-0.19884,-0.00859078,-409.306
-414.598,0.895811,0.238501,4,15,0,419.569,0.257335,0.0569407,-0.239233,-0.19073,0.149468,-0.0274355,0.492658,0.0581523,0.0400674,0.35783,-0.235056,0.174193,-0.333492,-0.183656,0.130789,0.120705,-0.0558874,-0.0548724,-0.157029,0.257335,0.0569407,-0.239233,-0.19073,0.149468,-0.0274355,0.492658,0.0581523,0.0400674,0.35783,-0.235056,0.174193,-0.333492,-0.183656,0.130789,0.120705,-0.0558874,-0.0548724,-0.157029,-0.360745,-414.171
-412.561,0.999398,0.238501,4,15,0,419.776,0.172191,0.298593,0.6136,0.445929,0.0643709,0.206366,0.488817,-0.0238293,-0.0916266,-0.205661,-0.479568,-0.115335,-0.185869,-0.277793,-0.264444,0.0706761,-0.134993,-0.305479,-0.0532071,0.172191,0.298593,0.6136,0.445929,0.0643709,0.206366,0.488817,-0.0238293,-0.0916266,-0.205661,-0.479568,-0.115335,-0.185869,-0.277793,-0.264444,0.0706761,-0.134993,-0.305479,-0.0532071,-0.222736,-411.773
-417.296,0.971187,0.238501,4,15,0,426.5,0.424875,0.115734,-0.201609,-0.0837776,0.109669,0.285885,0.182657,-0.136329,-0.255794,0.371249,-0.249732,0.19039,-0.0415302,0.0034144,-0.246049,-0.0325982,-0.056033,0.106105,-0.339905,0.424875,0.115734,-0.201609,-0.0837776,0.109669,0.285885,0.182657,-0.136329,-0.255794,0.371249,-0.249732,0.19039,-0.0415302,0.0034144,-0.246049,-0.0325982,-0.056033,0.106105,-0.339905,-0.146621,-416.855
-417.846,0.773268,0.238501,4,15,0,429.689,0.0708859,0.221741,0.314216,0.0761059,0.165824,0.321597,0.859109,-0.0429555,0.1986,-0.0859231,-0.275286,-0.170154,-0.437327,-0.0244071,0.0196033,0.0283137,-0.200638,-0.651955,-0.0134534,0.0708859,0.221741,0.314216,0.0761059,0.165824,0.321597,0.859109,-0.0429555,0.1986,-0.0859231,-0.275286,-0.170154,-0.437327,-0.0244071,0.0196033,0.0283137,-0.200638,-0.651955,-0.0134534,-0.373898,-416.926
-410.798,0.97278,0.238501,4,15,0,424.251,0.118118,-0.0505225,0.0677436,0.2235,0.10557,0.176639,0.370811,-0.0188287,-0.179737,0.290375,-0.130895,0.0216089,0.00864974,-0.17439,0.0308646,0.107046,-0.293893,-0.280372,-0.353377,0.118118,-0.0505225,0.0677436,0.2235,0.10557,0.176639,0.370811,-0.0188287,-0.179737,0.290375,-0.130895,0.0216089,0.00864974,-0.17439,0.0308646,0.107046,-0.293893,-0.280372,-0.353377,-0.0389092,-410.438
-411.151,0.660879,0.238501,4,15,0,422.484,0.191349,0.494378,0.198513,0.0266281,0.130865,0.0591831,0.490362,0.0864112,0.0654665,-0.144658,-0.601235,0.0476781,-0.47163,-0.158516,-0.275839,0.151446,-0.0584645,-0.0865521,0.057217,0.191349,0.494378,0.198513,0.0266281,0.130865,0.0591831,0.490362,0.0864112,0.0654665,-0.144658,-0.601235,0.0476781,-0.47163,-0.158516,-0.275839,0.151446,-0.0584645,-0.0865521,0.057217,-0.202601,-410.481
-419.148,0.89963,0.238501,4,15,0,427.279,0.338884,0.138395,-0.117826,0.301984,0.42281,0.324761,0.679561,-0.447202,0.0141589,0.0870307,-0.414246,-0.310676,-0.273851,-0.114865,-0.168556,0.324861,-0.357196,-0.111064,-0.0195632,0.338884,0.138395,-0.117826,0.301984,0.42281,0.324761,0.679561,-0.447202,0.0141589,0.0870307,-0.414246,-0.310676,-0.273851,-0.114865,-0.168556,0.324861,-0.357196,-0.111064,-0.0195632,-0.2974,-418.236
