# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.962,0.978159,0.271853,4,15,0,422.122,0.132792,0.0928735,0.232205,0.220473,-0.0437533,0.162928,0.0802113,0.0536133,-0.11172,0.141309,-0.165506,-0.133803,-0.26169,-0.0460173,0.0854138,-0.108771,0.255656,-0.295991,-0.04717,0.132792,0.0928735,0.232205,0.220473,-0.0437533,0.162928,0.0802113,0.0536133,-0.11172,0.141309,-0.165506,-0.133803,-0.26169,-0.0460173,0.0854138,-0.108771,0.255656,-0.295991,-0.04717,-0.243054,-413.717
-409.619,0.785112,0.271853,4,15,0,419.619,0.0147455,0.26437,0.157785,0.251304,0.135646,0.167315,0.331421,0.0625777,-0.113672,-0.159181,-0.142881,-0.137516,-0.095445,0.00957264,-0.195813,-0.00876097,-0.0637104,-0.149447,-0.155441,0.0147455,0.26437,0.157785,0.251304,0.135646,0.167315,0.331421,0.0625777,-0.113672,-0.159181,-0.142881,-0.137516,-0.095445,0.00957264,-0.195813,-0.00876097,-0.0637104,-0.149447,-0.155441,-0.172869,-409.372
-419.006,0.872149,0.271853,4,15,0,424.437,0.189183,0.133298,0.636066,0.220411,0.240115,0.0864342,0.33319,-0.0320762,-0.0745238,0.508254,-0.357069,0.185302,-0.256335,-0.257942,-0.568633,-0.0158361,-0.420662,-0.335924,-0.197511,0.189183,0.133298,0.636066,0.220411,0.240115,0.0864342,0.33319,-0.0320762,-0.0745238,0.508254,-0.357069,0.185302,-0.256335,-0.257942,-0.568633,-0.0158361,-0.420662,-0.335924,-0.197511,-0.0157403,-418.059
-417.783,0.999779,0.271853,4,15,0,427.104,0.256422,0.193468,-0.217875,-0.0232519,-0.0840595,0.134304,0.529235,0.210879,-0.159577,-0.324972,-0.33936,-0.122225,-0.306224,-0.113197,0.370765,0.231991,0.0315811,-0.111901,0.0627213,0.256422,0.193468,-0.217875,-0.0232519,-0.0840595,0.134304,0.529235,0.210879,-0.159577,-0.324972,-0.33936,-0.122225,-0.306224,-0.113197,0.370765,0.231991,0.0315811,-0.111901,0.0627213,-0.218723,-417.245
-418.119,0.932737,0.271853,4,15,0,430.81,0.546264,0.0838079,0.622781,0.210362,-0.0389239,0.223398,0.208651,-0.0131887,-0.0859093,-0.0693805,-0.527034,-0.08235,-0.317833,-0.556866,0.0820917,0.290206,-0.137465,-0.181518,-0.342663,0.546264,0.0838079,0.622781,0.210362,-0.0389239,0.223398,0.208651,-0.0131887,-0.0859093,-0.0693805,-0.527034,-0.08235,-0.317833,-0.556866,0.0820917,0.290206,-0.137465,-0.181518,-0.342663,0.0855704,-417.219
-411.361,1,0.271853,4,15,0,425.697,-0.0073185,0.312977,0.14537,-0.164916,0.155871,0.0698276,0.444446,0.00772428,-0.0134659,-0.0835067,-0.324723,0.104413,-0.344351,0.078713,-0.0795152,0.0967966,-0.0423008,0.0317103,-0.0467925,-0.0073185,0.312977,0.14537,-0.164916,0.155871,0.0698276,0.444446,0.00772428,-0.0134659,-0.0835067,-0.324723,0.104413,-0.344351,0.078713,-0.0795152,0.0967966,-0.0423008,0.0317103,-0.0467925,-0.340958,-411.04
-414.283,0.696172,0.271853,4,15,0,421.059,0.501215,0.186777,0.134774,0.193939,0.234567,-0.0262238,0.381087,0.10079,-0.175785,0.0897624,-0.48441,0.0422647,-0.0639737,-0.319996,0.276052,0.0247059,-0.00427193,-0.490368,-0.366176,0.501215,0.186777,0.134774,0.193939,0.234567,-0.0262238,0.381087,0.10079,-0.175785,0.0897624,-0.48441,0.0422647,-0.0639737,-0.319996,0.276052,0.0247059,-0.00427193,-0.490368,-0.366176,-0.234731,-413.59
-412.695,0.971589,0.271853,4,15,0,422.65,-0.0821825,0.248678,0.202034,0.109563,-0.00150641,0.162173,0.536268,-0.0601251,0.0616453,0.117163,-0.238072,0.0555023,-0.44868,-0.168148,-0.38018,0.168189,-0.289207,0.143538,0.141496,-0.0821825,0.248678,0.202034,0.109563,-0.00150641,0.162173,0.536268,-0.0601251,0.0616453,0.117163,-0.238072,0.0555023,-0.44868,-0.168148,-0.38018,0.168189,-0.289207,0.143538,0.141496,-0.278148,-412.174
-411.249,0.945833,0.271853,4,15,0,422.14,0.38612,-0.0211848,0.118145,0.266415,0.315144,0.186659,0.330545,0.166892,-0.313087,0.0674868,-0.503387,0.128441,-0.168454,-0.516382,-0.193403,0.168559,-0.262833,-0.0408435,-0.0811355,0.38612,-0.0211848,0.118145,0.266415,0.315144,0.186659,0.330545,0.166892,-0.313087,0.0674868,-0.503387,0.128441,-0.168454,-0.516382,-0.193403,0.168559,-0.262833,-0.0408435,-0.0811355,-0.0336964,-410.591
-418.603,0.86978,0.271853,4,15,0,427.409,-0.0458739,0.250337,0.367497,0.149605,-0.268629,-0.15578,0.344054,0.0785035,0.0757851,0.190686,-0.510461,0.24725,-0.261058,0.0739881,0.309889,-0.228744,-0.250021,-0.232939,0.0899243,-0.0458739,0.250337,0.367497,0.149605,-0.268629,-0.15578,0.344054,0.0785035,0.0757851,0.190686,-0.510461,0.24725,-0.261058,0.0739881,0.309889,-0.228744,-0.250021,-0.232939,0.0899243,-0.224013,-418.026
-410.908,1,0.271853,4,15,0,423.679,0.265363,0.281364,-0.0033271,0.255667,0.280739,-0.00521435,0.67749,0.0660632,-0.146644,0.0361763,-0.54799,0.0680232,-0.319815,-0.60854,-0.107078,0.165673,-0.175053,-0.16226,-0.0431381,0.265363,0.281364,-0.0033271,0.255667,0.280739,-0.00521435,0.67749,0.0660632,-0.146644,0.0361763,-0.54799,0.0680232,-0.319815,-0.60854,-0.107078,0.165673,-0.175053,-0.16226,-0.0431381,0.0225003,-410.08
-408.796,0.988068,0.271853,4,15,0,418.34,0.0876104,-0.103445,0.235519,0.0993424,-0.00109454,0.260453,0.32071,0.0877503,0.10991,0.106309,-0.289161,-0.052055,-0.28255,-0.00171897,-0.0517933,0.0922809,-0.238895,-0.154374,-0.171005,0.0876104,-0.103445,0.235519,0.0993424,-0.00109454,0.260453,0.32071,0.0877503,0.10991,0.106309,-0.289161,-0.052055,-0.28255,-0.00171897,-0.0517933,0.0922809,-0.238895,-0.154374,-0.171005,-0.0537933,-408.509
-419.578,0.920377,0.271853,4,15,0,425.56,0.0555865,-0.193636,0.297641,0.360365,0.340681,0.0505339,0.629094,0.0222196,-0.112071,0.252953,-0.367267,0.212452,-0.378849,-0.646294,-0.184528,0.531998,-0.2438,-0.165013,-0.416861,0.0555865,-0.193636,0.297641,0.360365,0.340681,0.0505339,0.629094,0.0222196,-0.112071,0.252953,-0.367267,0.212452,-0.378849,-0.646294,-0.184528,0.531998,-0.2438,-0.165013,-0.416861,-0.0452053,-418.494
-418.585,0.882561,0.271853,4,15,0,430.191,0.217775,0.392611,0.0948352,-0.0638662,-0.157939,0.444517,0.324315,0.0633184,-0.0445983,-0.196154,-0.497521,-0.0193927,-0.123037,0.180528,-0.0789456,-0.282275,-0.204279,-0.181478,0.251521,0.217775,0.392611,0.0948352,-0.0638662,-0.157939,0.444517,0.324315,0.0633184,-0.0445983,-0.196154,-0.497521,-0.0193927,-0.123037,0.180528,-0.0789456,-0.282275,-0.204279,-0.181478,0.251521,-0.119934,-418.032
-414.733,0.991132,0.271853,4,15,0,428.605,0.120972,0.27976,0.138619,0.306072,0.134725,0.012013,0.576832,0.0786472,-0.106569,0.476376,-0.479521,-0.0677391,-0.198907,-0.221924,-0.580169,0.258371,-0.142992,-0.0607181,-0.407065,0.120972,0.27976,0.138619,0.306072,0.134725,0.012013,0.576832,0.0786472,-0.106569,0.476376,-0.479521,-0.0677391,-0.198907,-0.221924,-0.580169,0.258371,-0.142992,-0.0607181,-0.407065,-0.116783,-413.874
-412.101,0.999987,0.271853,4,15,0,419.119,0.252276,0.179139,0.269805,0.0176589,0.0272999,0.174371,0.458444,-0.019751,-0.167756,-0.369858,-0.309432,0.0765732,-0.277067,-0.27948,0.309222,0.0769125,-0.0068785,-0.233719,-0.0188077,0.252276,0.179139,0.269805,0.0176589,0.0272999,0.174371,0.458444,-0.019751,-0.167756,-0.369858,-0.309432,0.0765732,-0.277067,-0.27948,0.309222,0.0769125,-0.0068785,-0.233719,-0.0188077,-0.158953,-411.607
-411.914,0.770021,0.271853,4,15,0,420.852,0.284973,0.155374,0.373383,-0.104138,-0.0167231,-0.0670103,0.614884,-0.12482,-0.0102439,-0.177176,-0.370322,0.163925,-0.162771,-0.240967,0.197119,0.0871677,0.0391508,-0.203034,-0.208965,0.284973,0.155374,0.373383,-0.104138,-0.0167231,-0.0670103,0.614884,-0.12482,-0.0102439,-0.177176,-0.370322,0.163925,-0.162771,-0.240967,0.197119,0.0871677,0.0391508,-0.203034,-0.208965,-0.229806,-411.381
-416.918,0.681297,0.271853,4,15,0,425.572,0.241948,-0.312857,0.213366,0.478279,-0.140823,0.218769,0.346115,-0.0933918,-0.0304161,0.166077,-0.286011,0.107489,-0.254463,-0.347135,0.00370656,0.163875,-0.463035,-0.0700719,-0.178033,0.241948,-0.312857,0.213366,0.478279,-0.140823,0.218769,0.346115,-0.0933918,-0.0304161,0.166077,-0.286011,0.107489,-0.254463,-0.347135,0.00370656,0.163875,-0.463035,-0.0700719,-0.178033,0.23661,-416.313
-419.591,0.981369,0.271853,4,15,0,433.037,0.207203,0.356451,0.459214,-0.0929291,0.0986974,0.0561753,0.411468,0.168439,0.0420496,-0.0235833,-0.411855,0.095159,-0.46566,0.0157678,-0.355248,0.075538,-0.20672,-0.000367311,-0.667643,0.207203,0.356451,0.459214,-0.0929291,0.0986974,0.0561753,0.411468,0.168439,0.0420496,-0.0235833,-0.411855,0.095159,-0.46566,0.0157678,-0.355248,0.075538,-0.20672,-0.000367311,-0.667643,0.237844,-418.782
-414.651,0.987482,0.271853,4,15,0,426.691,0.135071,0.315068,0.415288,-0.0991687,0.164344,0.0880174,0.412894,0.249322,0.0342245,0.03231,-0.379229,0.0906293,-0.432074,0.0102066,-0.302532,0.145437,-0.182795,0.0269762,-0.570735,0.135071,0.315068,0.415288,-0.0991687,0.164344,0.0880174,0.412894,0.249322,0.0342245,0.03231,-0.379229,0.0906293,-0.432074,0.0102066,-0.302532,0.145437,-0.182795,0.0269762,-0.570735,-0.153256,-413.96
-412.932,0.984104,0.271853,4,15,0,423.5,0.287577,0.262706,0.108446,0.299155,0.0542174,0.0387127,0.477357,-0.33597,-0.245592,0.154619,-0.0146406,-0.161801,-0.229905,-0.275527,0.120865,-0.0621485,-0.118645,-0.364403,0.050397,0.287577,0.262706,0.108446,0.299155,0.0542174,0.0387127,0.477357,-0.33597,-0.245592,0.154619,-0.0146406,-0.161801,-0.229905,-0.275527,0.120865,-0.0621485,-0.118645,-0.364403,0.050397,-0.0454211,-412.429
-412.156,0.895703,0.271853,4,15,0,420.808,0.221745,0.106509,0.210265,-0.0180329,0.2057,0.163984,0.381688,0.27129,0.147686,0.0317558,-0.687407,0.197494,-0.334471,-0.117624,-0.313731,0.2311,-0.209552,0.0242385,-0.296112,0.221745,0.106509,0.210265,-0.0180329,0.2057,0.163984,0.381688,0.27129,0.147686,0.0317558,-0.687407,0.197494,-0.334471,-0.117624,-0.313731,0.2311,-0.209552,0.0242385,-0.296112,-0.216525,-411.487
-411.648,0.838184,0.271853,4,15,0,419.118,0.195928,0.31298,0.171625,0.25934,0.0772576,0.0879452,0.556292,-0.192169,-0.356568,0.116951,-0.0247418,-0.129145,-0.240957,-0.316476,0.0812117,-0.086217,-0.20986,-0.304573,-0.0125291,0.195928,0.31298,0.171625,0.25934,0.0772576,0.0879452,0.556292,-0.192169,-0.356568,0.116951,-0.0247418,-0.129145,-0.240957,-0.316476,0.0812117,-0.086217,-0.20986,-0.304573,-0.0125291,0.0137052,-411.118
-420.836,0.96464,0.271853,4,15,0,427.953,0.102537,-0.0557234,0.404699,0.350113,-0.0940348,0.673192,0.594436,0.00200617,0.0264425,0.145022,-0.69889,0.12733,-0.180472,-0.239806,-0.367761,0.447023,-0.369547,-0.237278,-0.367921,0.102537,-0.0557234,0.404699,0.350113,-0.0940348,0.673192,0.594436,0.00200617,0.0264425,0.145022,-0.69889,0.12733,-0.180472,-0.239806,-0.367761,0.447023,-0.369547,-0.237278,-0.367921,-0.261367,-419.639
-420.873,0.980346,0.271853,4,15,0,430.936,0.273699,0.398085,-0.0838919,-0.0110056,0.317666,-0.42118,0.259866,-0.0112987,-0.142832,-0.0467844,-0.0484877,-0.0876585,-0.348118,-0.149701,0.215025,-0.143146,0.0814884,-0.104385,0.210317,0.273699,0.398085,-0.0838919,-0.0110056,0.317666,-0.42118,0.259866,-0.0112987,-0.142832,-0.0467844,-0.0484877,-0.0876585,-0.348118,-0.149701,0.215025,-0.143146,0.0814884,-0.104385,0.210317,-0.157657,-420.428
-417.793,0.919419,0.271853,4,15,0,439.334,0.154255,0.0211735,0.426059,0.257126,-0.0743548,0.501013,0.591154,0.134227,-0.039829,0.197124,-0.740623,0.192817,-0.220176,-0.285999,-0.349311,0.316208,-0.365996,-0.310512,-0.429319,0.154255,0.0211735,0.426059,0.257126,-0.0743548,0.501013,0.591154,0.134227,-0.039829,0.197124,-0.740623,0.192817,-0.220176,-0.285999,-0.349311,0.316208,-0.365996,-0.310512,-0.429319,0.0249613,-416.649
-419.151,0.829216,0.271853,4,15,0,423.895,0.274693,0.342981,-0.080681,0.0539631,0.291578,-0.286965,0.404756,-0.170228,-0.173976,-0.0507505,0.0247978,-0.147271,-0.308252,-0.0999204,0.130744,-0.138624,0.0994223,-0.0558358,0.189075,0.274693,0.342981,-0.080681,0.0539631,0.291578,-0.286965,0.404756,-0.170228,-0.173976,-0.0507505,0.0247978,-0.147271,-0.308252,-0.0999204,0.130744,-0.138624,0.0994223,-0.0558358,0.189075,-0.299506,-418.747
-413.438,1,0.271853,4,15,0,425.676,0.167265,0.15799,0.164994,-0.132723,-0.0158003,-0.0696371,0.393438,0.0876086,-0.0984658,-0.0228917,0.0185647,-0.244225,-0.193766,0.111841,-0.00438493,0.0169784,-0.0613115,-0.175236,0.0364066,0.167265,0.15799,0.164994,-0.132723,-0.0158003,-0.0696371,0.393438,0.0876086,-0.0984658,-0.0228917,0.0185647,-0.244225,-0.193766,0.111841,-0.00438493,0.0169784,-0.0613115,-0.175236,0.0364066,-0.136645,-413.227
-414.921,0.960676,0.271853,4,15,0,422.758,0.100584,0.274479,0.428417,0.0748443,0.361534,0.153632,0.502119,-0.313492,0.0755488,0.30008,-0.556277,0.156597,-0.507944,-0.286303,-0.0950403,-0.0783305,0.148776,-0.251591,-0.267978,0.100584,0.274479,0.428417,0.0748443,0.361534,0.153632,0.502119,-0.313492,0.0755488,0.30008,-0.556277,0.156597,-0.507944,-0.286303,-0.0950403,-0.0783305,0.148776,-0.251591,-0.267978,-0.219654,-414.06
-410.613,0.980346,0.271853,4,15,0,422.078,0.100517,0.246316,0.217272,0.0769545,0.393879,0.0990212,0.586011,-0.179928,-0.0528164,0.195193,-0.523244,0.162285,-0.480606,-0.343799,-0.0283539,0.0366039,0.00401568,-0.322674,-0.187378,0.100517,0.246316,0.217272,0.0769545,0.393879,0.0990212,0.586011,-0.179928,-0.0528164,0.195193,-0.523244,0.162285,-0.480606,-0.343799,-0.0283539,0.0366039,0.00401568,-0.322674,-0.187378,0.000731343,-409.865
-413.791,0.744782,0.271853,4,15,0,420.774,0.168118,0.265515,0.0259529,0.360477,0.146742,0.237594,0.530752,0.0812691,-0.106836,-0.0108897,-0.573583,0.212447,-0.193141,-0.482951,0.0915164,-0.179094,-0.198486,-0.521633,0.0868726,0.168118,0.265515,0.0259529,0.360477,0.146742,0.237594,0.530752,0.0812691,-0.106836,-0.0108897,-0.573583,0.212447,-0.193141,-0.482951,0.0915164,-0.179094,-0.198486,-0.521633,0.0868726,0.0593581,-412.985
-414.167,0.926212,0.271853,4,15,0,420.776,0.203535,0.0716764,0.301459,-0.0911461,0.0209647,-0.0599889,0.313995,-0.0463722,-0.0461994,0.165068,-0.116125,-0.143757,-0.440069,0.0723857,-0.167463,0.384705,-0.127133,0.102316,-0.358608,0.203535,0.0716764,0.301459,-0.0911461,0.0209647,-0.0599889,0.313995,-0.0463722,-0.0461994,0.165068,-0.116125,-0.143757,-0.440069,0.0723857,-0.167463,0.384705,-0.127133,0.102316,-0.358608,-0.0392427,-413.744
-421.474,0.716587,0.271853,4,15,0,429.395,0.228364,0.355005,0.0257746,0.355007,0.104285,0.405138,0.582909,0.236937,0.125032,-0.241143,-0.524922,0.284934,-0.25585,-0.551047,-0.29727,-0.29683,-0.387138,-0.146959,0.311504,0.228364,0.355005,0.0257746,0.355007,0.104285,0.405138,0.582909,0.236937,0.125032,-0.241143,-0.524922,0.284934,-0.25585,-0.551047,-0.29727,-0.29683,-0.387138,-0.146959,0.311504,-0.313732,-420.414
-416.666,0.884662,0.271853,3,7,0,426.151,0.278556,0.179032,0.0220727,0.265437,0.167945,0.289284,0.468752,0.183005,0.139539,-0.224679,-0.618017,0.267078,-0.345088,-0.505417,-0.252368,-0.0602894,-0.449441,-0.0472487,0.316198,0.278556,0.179032,0.0220727,0.265437,0.167945,0.289284,0.468752,0.183005,0.139539,-0.224679,-0.618017,0.267078,-0.345088,-0.505417,-0.252368,-0.0602894,-0.449441,-0.0472487,0.316198,-0.07435,-415.758
-409.265,0.862121,0.271853,4,15,0,421.614,0.439302,0.178112,0.238871,0.102339,-0.0215542,0.354264,0.339287,-0.0195296,-0.156772,0.02908,-0.31144,0.00232368,-0.15743,-0.260858,-0.321051,0.14167,-0.213708,-0.253793,-0.218087,0.439302,0.178112,0.238871,0.102339,-0.0215542,0.354264,0.339287,-0.0195296,-0.156772,0.02908,-0.31144,0.00232368,-0.15743,-0.260858,-0.321051,0.14167,-0.213708,-0.253793,-0.218087,0.108975,-408.75
-411.206,0.913584,0.271853,4,15,0,419.198,0.385908,0.24112,0.325975,0.394399,0.273589,-0.0316798,0.4006,0.0727258,-0.225678,0.0555757,-0.335174,0.150305,-0.13664,-0.250119,-0.166178,-0.23254,-0.205541,-0.335859,-0.0972283,0.385908,0.24112,0.325975,0.394399,0.273589,-0.0316798,0.4006,0.0727258,-0.225678,0.0555757,-0.335174,0.150305,-0.13664,-0.250119,-0.166178,-0.23254,-0.205541,-0.335859,-0.0972283,-0.283558,-410.592
-411.714,0.761953,0.271853,4,15,0,419.825,0.135844,0.0674104,0.265734,-0.124655,0.0065169,0.0783988,0.675001,-0.0233396,0.153459,0.0784634,-0.512457,0.110518,-0.127754,-0.30447,0.0932727,-0.0120909,-0.175522,-0.142393,-0.357971,0.135844,0.0674104,0.265734,-0.124655,0.0065169,0.0783988,0.675001,-0.0233396,0.153459,0.0784634,-0.512457,0.110518,-0.127754,-0.30447,0.0932727,-0.0120909,-0.175522,-0.142393,-0.357971,0.116033,-411.128
-416.368,0.973631,0.271853,4,15,0,423.605,0.0772441,0.426266,0.0959813,0.0505286,-0.233726,-0.14712,0.420797,-0.0793059,-0.00688622,-0.194928,-0.523493,0.125579,-0.406659,-0.10079,0.300244,0.0684698,0.0955236,-0.164844,0.070406,0.0772441,0.426266,0.0959813,0.0505286,-0.233726,-0.14712,0.420797,-0.0793059,-0.00688622,-0.194928,-0.523493,0.125579,-0.406659,-0.10079,0.300244,0.0684698,0.0955236,-0.164844,0.070406,0.126712,-415.819
-412.083,0.691992,0.271853,4,15,0,426.254,0.159566,0.0129218,0.0936543,0.115682,0.100871,0.163273,0.323553,0.00660274,-0.241101,0.155773,-0.67493,-0.0769994,-0.294104,-0.203638,0.11085,-0.0324918,0.00647502,0.130097,0.120211,0.159566,0.0129218,0.0936543,0.115682,0.100871,0.163273,0.323553,0.00660274,-0.241101,0.155773,-0.67493,-0.0769994,-0.294104,-0.203638,0.11085,-0.0324918,0.00647502,0.130097,0.120211,0.0237345,-411.63
-414.785,0.958488,0.271853,4,15,0,422.626,0.210273,0.202868,0.0926969,0.181512,0.0240667,0.10267,0.720001,-0.132569,0.0693801,-0.0335376,-0.0407683,0.114159,-0.160913,-0.0522775,-0.302309,0.359111,-0.24395,-0.586169,-0.247138,0.210273,0.202868,0.0926969,0.181512,0.0240667,0.10267,0.720001,-0.132569,0.0693801,-0.0335376,-0.0407683,0.114159,-0.160913,-0.0522775,-0.302309,0.359111,-0.24395,-0.586169,-0.247138,-0.277108,-414.081
-423.206,0.890677,0.271853,4,15,0,429.858,0.263967,-0.0376953,0.129584,0.387201,0.0873448,0.467831,0.440282,0.238348,-0.262264,0.320215,-0.564764,-0.18322,-0.550379,-0.410047,-0.0152543,-0.37524,0.0165809,0.335267,-0.231517,0.263967,-0.0376953,0.129584,0.387201,0.0873448,0.467831,0.440282,0.238348,-0.262264,0.320215,-0.564764,-0.18322,-0.550379,-0.410047,-0.0152543,-0.37524,0.0165809,0.335267,-0.231517,-0.0562395,-422.197
-418.254,0.987622,0.271853,4,15,0,429.368,0.292735,0.260146,0.231081,-0.184601,0.0754088,-0.00764433,0.416914,-0.107866,0.0312737,-0.293123,-0.396835,0.212464,0.0622944,-0.0714222,-0.12674,0.438201,-0.13763,-0.583497,0.135186,0.292735,0.260146,0.231081,-0.184601,0.0754088,-0.00764433,0.416914,-0.107866,0.0312737,-0.293123,-0.396835,0.212464,0.0622944,-0.0714222,-0.12674,0.438201,-0.13763,-0.583497,0.135186,-0.246345,-417.596
-416.758,0.999858,0.271853,4,15,0,423.516,0.157399,0.111686,0.107312,0.479348,0.119767,0.183307,0.458586,0.146086,-0.189875,0.442288,-0.343718,-0.158686,-0.591462,-0.34768,-0.0450147,-0.179377,-0.143807,0.235398,-0.336766,0.157399,0.111686,0.107312,0.479348,0.119767,0.183307,0.458586,0.146086,-0.189875,0.442288,-0.343718,-0.158686,-0.591462,-0.34768,-0.0450147,-0.179377,-0.143807,0.235398,-0.336766,-0.104794,-415.945
-420.639,0.96805,0.271853,4,15,0,432.777,0.16249,0.192444,0.204219,-0.163796,0.0934673,0.12037,0.542269,-0.0695066,0.0859248,-0.424252,-0.520458,0.0123224,0.00211176,-0.178866,0.276098,0.429503,-0.155039,-0.623952,0.131131,0.16249,0.192444,0.204219,-0.163796,0.0934673,0.12037,0.542269,-0.0695066,0.0859248,-0.424252,-0.520458,0.0123224,0.00211176,-0.178866,0.276098,0.429503,-0.155039,-0.623952,0.131131,-0.116481,-419.821
-410.765,0.998572,0.271853,4,15,0,427.201,0.266729,0.2514,0.064105,0.0996367,0.154473,0.168548,0.392342,0.254355,-0.0957655,-0.0273958,-0.299692,-0.002609,-0.29517,-0.437213,0.126066,-0.0930289,-0.22847,0.110315,-0.276751,0.266729,0.2514,0.064105,0.0996367,0.154473,0.168548,0.392342,0.254355,-0.0957655,-0.0273958,-0.299692,-0.002609,-0.29517,-0.437213,0.126066,-0.0930289,-0.22847,0.110315,-0.276751,-0.131876,-410.284
-412.827,0.769616,0.271853,4,15,0,419.926,0.0932645,0.142281,0.252808,0.0195325,0.122009,-0.031232,0.471118,-0.175106,0.0425336,0.190679,-0.237915,0.00345301,-0.121882,0.0840193,-0.429784,0.165525,-0.00651845,-0.400371,0.0707298,0.0932645,0.142281,0.252808,0.0195325,0.122009,-0.031232,0.471118,-0.175106,0.0425336,0.190679,-0.237915,0.00345301,-0.121882,0.0840193,-0.429784,0.165525,-0.00651845,-0.400371,0.0707298,-0.255145,-412.399
-410.892,0.892898,0.271853,4,15,0,419.11,0.248756,0.2787,0.125625,0.223195,0.0350021,0.271278,0.41236,0.17055,-0.170203,0.118506,-0.471097,0.0687761,-0.350773,-0.432447,0.162906,0.00925691,-0.300598,0.0112741,-0.377118,0.248756,0.2787,0.125625,0.223195,0.0350021,0.271278,0.41236,0.17055,-0.170203,0.118506,-0.471097,0.0687761,-0.350773,-0.432447,0.162906,0.00925691,-0.300598,0.0112741,-0.377118,-0.0339489,-410.233
-410.97,0.987243,0.271853,4,15,0,419.37,0.188072,0.303839,0.112891,0.233702,0.0190888,0.261748,0.516006,0.155755,-0.245618,0.139588,-0.488027,0.101064,-0.305546,-0.462923,0.193125,0.0185797,-0.245985,-0.0534572,-0.339368,0.188072,0.303839,0.112891,0.233702,0.0190888,0.261748,0.516006,0.155755,-0.245618,0.139588,-0.488027,0.101064,-0.305546,-0.462923,0.193125,0.0185797,-0.245985,-0.0534572,-0.339368,-0.102533,-410.267
-410.144,0.609867,0.271853,4,15,0,419.043,0.144808,-0.0580731,0.167185,0.142659,0.187411,0.0352482,0.563725,-0.0720405,-0.0298317,0.0864821,-0.466527,0.157119,-0.369563,-0.0755675,0.170351,0.313752,-0.239857,-0.203466,-0.40137,0.144808,-0.0580731,0.167185,0.142659,0.187411,0.0352482,0.563725,-0.0720405,-0.0298317,0.0864821,-0.466527,0.157119,-0.369563,-0.0755675,0.170351,0.313752,-0.239857,-0.203466,-0.40137,-0.0524434,-409.538
-409.557,0.690223,0.271853,4,15,0,422.849,0.292285,0.209642,0.243562,0.205734,0.0958373,0.000493898,0.3809,0.11321,-0.137344,-0.0231898,-0.287782,0.0812766,-0.126517,-0.309024,-0.425819,-0.013016,-0.238663,-0.0680601,0.169139,0.292285,0.209642,0.243562,0.205734,0.0958373,0.000493898,0.3809,0.11321,-0.137344,-0.0231898,-0.287782,0.0812766,-0.126517,-0.309024,-0.425819,-0.013016,-0.238663,-0.0680601,0.169139,-0.162664,-409.112
