# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.759,0.997895,0.198748,4,31,0,424.512,0.0901821,0.0441946,0.215454,0.0967578,-0.098432,0.0994943,0.77621,0.294313,-0.280139,0.0102079,-0.155629,0.107421,-0.573065,-0.00231252,-0.00562516,0.0992633,0.150293,-0.346663,-0.293774,0.0901821,0.0441946,0.215454,0.0967578,-0.098432,0.0994943,0.77621,0.294313,-0.280139,0.0102079,-0.155629,0.107421,-0.573065,-0.00231252,-0.00562516,0.0992633,0.150293,-0.346663,-0.293774,-0.228151,-415.031
-413.286,0.987433,0.198748,4,15,0,425.891,0.151691,0.226809,-0.153134,0.456975,0.0788714,0.324213,0.557861,-0.2729,-0.0668116,-0.0407403,-0.249994,-0.0372953,-0.262426,-0.371387,-0.00983849,0.16809,-0.139482,-0.262126,0.140813,0.151691,0.226809,-0.153134,0.456975,0.0788714,0.324213,0.557861,-0.2729,-0.0668116,-0.0407403,-0.249994,-0.0372953,-0.262426,-0.371387,-0.00983849,0.16809,-0.139482,-0.262126,0.140813,-0.239188,-412.677
-419.411,0.982067,0.198748,4,15,0,428.631,0.122127,0.0140581,0.662058,0.0420607,0.371618,0.0446385,0.27086,0.0540873,-0.0695093,0.0610658,-0.525463,0.100975,-0.383781,0.0980077,-0.357279,0.0502909,0.101251,-0.0708756,-0.506316,0.122127,0.0140581,0.662058,0.0420607,0.371618,0.0446385,0.27086,0.0540873,-0.0695093,0.0610658,-0.525463,0.100975,-0.383781,0.0980077,-0.357279,0.0502909,0.101251,-0.0708756,-0.506316,-0.0798746,-418.649
-417.313,0.983376,0.198748,4,15,0,427.161,0.109337,0.250082,-0.34345,0.310642,-0.0477761,0.0112635,0.687946,0.0326715,-0.0404855,0.202218,-0.155762,-0.000221993,-0.19912,-0.351925,0.209901,0.0286116,-0.438179,-0.169718,0.118942,0.109337,0.250082,-0.34345,0.310642,-0.0477761,0.0112635,0.687946,0.0326715,-0.0404855,0.202218,-0.155762,-0.000221993,-0.19912,-0.351925,0.209901,0.0286116,-0.438179,-0.169718,0.118942,-0.214978,-416.675
-414.402,0.941259,0.198748,4,15,0,424.008,0.35123,0.198147,-0.284592,0.24175,0.0964202,-0.081957,0.481788,0.0134356,-0.117947,0.137562,-0.1595,0.146294,-0.209117,-0.316265,0.254672,-0.0818334,-0.419187,-0.187742,-0.0214926,0.35123,0.198147,-0.284592,0.24175,0.0964202,-0.081957,0.481788,0.0134356,-0.117947,0.137562,-0.1595,0.146294,-0.209117,-0.316265,0.254672,-0.0818334,-0.419187,-0.187742,-0.0214926,-0.0416665,-413.873
-412.133,0.858932,0.198748,4,15,0,425.212,0.179516,0.337154,0.262146,0.0106138,0.157321,0.101958,0.25695,0.240558,-0.330013,0.198797,-0.362766,-0.150568,-0.325195,-0.212936,-0.0198004,0.0403206,-0.302385,-0.32738,0.0960654,0.179516,0.337154,0.262146,0.0106138,0.157321,0.101958,0.25695,0.240558,-0.330013,0.198797,-0.362766,-0.150568,-0.325195,-0.212936,-0.0198004,0.0403206,-0.302385,-0.32738,0.0960654,0.149645,-411.614
-411.4,0.996713,0.198748,4,15,0,421.249,0.313804,0.272572,0.156911,0.104289,-0.0944707,0.201146,0.567226,0.316233,-0.276437,-0.0906917,-0.556473,0.016022,-0.295304,0.0760986,-0.200608,0.0625316,-0.289928,-0.134781,0.0660103,0.313804,0.272572,0.156911,0.104289,-0.0944707,0.201146,0.567226,0.316233,-0.276437,-0.0906917,-0.556473,0.016022,-0.295304,0.0760986,-0.200608,0.0625316,-0.289928,-0.134781,0.0660103,-0.21415,-410.741
-414.296,0.992766,0.198748,4,15,0,421.172,0.522431,0.0883512,0.0239522,0.250791,0.353743,0.403583,0.640794,-0.111487,-0.160701,-0.0497681,-0.426597,0.380323,-0.366997,-0.423223,-0.0843123,-0.027166,-0.285267,-0.28726,-0.174406,0.522431,0.0883512,0.0239522,0.250791,0.353743,0.403583,0.640794,-0.111487,-0.160701,-0.0497681,-0.426597,0.380323,-0.366997,-0.423223,-0.0843123,-0.027166,-0.285267,-0.28726,-0.174406,-0.266784,-413.333
-413.251,0.9995,0.198748,5,31,0,423.329,-0.0727085,0.248956,0.251579,0.104129,-0.13999,-0.0671868,0.251053,0.192459,-0.0372471,0.192065,-0.347958,-0.309696,-0.126952,0.0650322,-0.205579,0.240613,-0.0803841,-0.00201457,-0.0548593,-0.0727085,0.248956,0.251579,0.104129,-0.13999,-0.0671868,0.251053,0.192459,-0.0372471,0.192065,-0.347958,-0.309696,-0.126952,0.0650322,-0.205579,0.240613,-0.0803841,-0.00201457,-0.0548593,-0.101311,-412.925
-413.558,0.901041,0.198748,5,31,0,420.749,0.449487,0.0692345,0.131857,0.188081,0.269433,0.244477,0.659826,-0.189639,-0.0765903,-0.0812391,-0.377078,0.326943,-0.411436,-0.445904,0.0109776,-0.0748364,-0.267958,-0.395952,-0.158295,0.449487,0.0692345,0.131857,0.188081,0.269433,0.244477,0.659826,-0.189639,-0.0765903,-0.0812391,-0.377078,0.326943,-0.411436,-0.445904,0.0109776,-0.0748364,-0.267958,-0.395952,-0.158295,0.128612,-412.682
-414.421,0.987481,0.198748,5,31,0,424.221,-0.0700292,0.410925,0.293689,0.0870261,0.0127334,0.0252595,0.272563,0.315114,-0.116186,0.115741,-0.305387,-0.201827,-0.131796,0.0896043,-0.256961,-0.0131135,-0.0868396,0.0595242,-0.105268,-0.0700292,0.410925,0.293689,0.0870261,0.0127334,0.0252595,0.272563,0.315114,-0.116186,0.115741,-0.305387,-0.201827,-0.131796,0.0896043,-0.256961,-0.0131135,-0.0868396,0.0595242,-0.105268,-0.394772,-414.062
-410.617,0.644877,0.198748,4,15,0,424.46,0.307228,0.0707077,0.13466,0.0537966,0.116195,0.115164,0.561457,0.0969384,0.120233,0.163071,-0.624042,0.0973924,-0.204123,-0.160325,-0.169304,0.0454261,-0.255721,-0.168486,-0.441991,0.307228,0.0707077,0.13466,0.0537966,0.116195,0.115164,0.561457,0.0969384,0.120233,0.163071,-0.624042,0.0973924,-0.204123,-0.160325,-0.169304,0.0454261,-0.255721,-0.168486,-0.441991,0.141723,-409.968
-415.768,0.988274,0.198748,4,15,0,421.468,0.211332,0.0807843,0.203019,0.343569,0.0105978,0.278338,0.300022,0.189522,-0.210123,-0.130062,-0.193353,0.266118,-0.78355,-0.047485,-0.206111,-0.0269527,-0.0600147,-0.0343774,0.0507306,0.211332,0.0807843,0.203019,0.343569,0.0105978,0.278338,0.300022,0.189522,-0.210123,-0.130062,-0.193353,0.266118,-0.78355,-0.047485,-0.206111,-0.0269527,-0.0600147,-0.0343774,0.0507306,-0.242004,-415.143
-412.228,0.898085,0.198748,4,15,0,422.544,0.193726,0.13144,0.00415165,0.0799168,-0.116158,0.224254,0.432091,0.0430457,0.100242,0.152389,-0.343445,0.104367,0.0187395,-0.204316,0.179891,0.150751,-0.388458,-0.130832,-0.248797,0.193726,0.13144,0.00415165,0.0799168,-0.116158,0.224254,0.432091,0.0430457,0.100242,0.152389,-0.343445,0.104367,0.0187395,-0.204316,0.179891,0.150751,-0.388458,-0.130832,-0.248797,-0.383,-411.826
-414.175,0.984483,0.198748,4,15,0,424.629,0.354681,0.147267,0.0861709,-0.116777,-0.0407581,0.120789,0.4258,0.0815114,-0.000436329,0.061906,-0.220474,0.436286,-0.237055,-0.502351,0.0861713,0.00131026,-0.322265,-0.143013,-0.330186,0.354681,0.147267,0.0861709,-0.116777,-0.0407581,0.120789,0.4258,0.0815114,-0.000436329,0.061906,-0.220474,0.436286,-0.237055,-0.502351,0.0861713,0.00131026,-0.322265,-0.143013,-0.330186,0.111423,-413.593
-410.554,1,0.198748,4,15,0,419.765,0.171972,0.128843,0.416066,0.108208,0.217913,0.19487,0.525799,0.159988,-0.109903,0.10885,-0.439815,0.09125,-0.26341,-0.263565,-0.152196,0.0943149,-0.358813,-0.582486,-0.0677343,0.171972,0.128843,0.416066,0.108208,0.217913,0.19487,0.525799,0.159988,-0.109903,0.10885,-0.439815,0.09125,-0.26341,-0.263565,-0.152196,0.0943149,-0.358813,-0.582486,-0.0677343,0.0198478,-409.81
-414.276,0.983024,0.198748,4,15,0,421.148,0.270344,0.0576761,0.299857,0.127545,0.432465,0.213141,0.221086,-0.0186371,-0.00980284,0.284587,-0.497916,0.104513,-0.125813,-0.337331,-0.335366,0.0704853,-0.188898,-0.0436911,-0.518882,0.270344,0.0576761,0.299857,0.127545,0.432465,0.213141,0.221086,-0.0186371,-0.00980284,0.284587,-0.497916,0.104513,-0.125813,-0.337331,-0.335366,0.0704853,-0.188898,-0.0436911,-0.518882,-0.0053625,-413.597
-415.398,0.99864,0.198748,4,15,0,422.24,0.103502,0.201191,0.224575,0.0530855,-0.224097,0.213179,0.685925,0.00543369,-0.323343,-0.100957,-0.410275,0.0506748,-0.308128,-0.121691,-0.0774841,0.403278,-0.253694,-0.222753,0.34418,0.103502,0.201191,0.224575,0.0530855,-0.224097,0.213179,0.685925,0.00543369,-0.323343,-0.100957,-0.410275,0.0506748,-0.308128,-0.121691,-0.0774841,0.403278,-0.253694,-0.222753,0.34418,-0.242603,-414.665
-413.905,0.999471,0.198748,5,31,0,423.286,0.166269,-0.0204589,0.251487,0.160328,-0.0572241,-0.0231904,0.620561,0.0575944,-0.279979,-0.0412952,-0.484858,-0.299594,-0.200063,-0.290478,0.0906129,0.146566,0.0818517,-0.160652,0.271311,0.166269,-0.0204589,0.251487,0.160328,-0.0572241,-0.0231904,0.620561,0.0575944,-0.279979,-0.0412952,-0.484858,-0.299594,-0.200063,-0.290478,0.0906129,0.146566,0.0818517,-0.160652,0.271311,0.0112126,-413.318
-413.43,0.741959,0.198748,4,15,0,428.683,0.477738,0.114057,0.235327,-0.0119912,0.00558215,-0.0406523,0.43993,-0.0068325,0.182746,0.232959,-0.449909,0.250944,-0.356052,-0.327316,0.176346,-0.240203,-0.0935006,-0.307377,-0.238655,0.477738,0.114057,0.235327,-0.0119912,0.00558215,-0.0406523,0.43993,-0.0068325,0.182746,0.232959,-0.449909,0.250944,-0.356052,-0.327316,0.176346,-0.240203,-0.0935006,-0.307377,-0.238655,-0.0431399,-412.766
-411.053,0.98059,0.198748,4,31,0,420.097,0.448674,0.195092,0.0433128,0.0773637,0.19478,-0.0347775,0.526912,0.281125,0.0398432,0.0913013,-0.349292,-0.000856228,-0.513083,-0.254941,-0.162765,-0.130435,-0.146854,-0.353759,0.0230931,0.448674,0.195092,0.0433128,0.0773637,0.19478,-0.0347775,0.526912,0.281125,0.0398432,0.0913013,-0.349292,-0.000856228,-0.513083,-0.254941,-0.162765,-0.130435,-0.146854,-0.353759,0.0230931,0.0252642,-410.406
-415.965,0.952617,0.198748,4,15,0,424.616,0.0283278,0.0215236,0.180788,0.20456,-0.0487246,0.359307,0.24216,-0.199096,-0.391647,0.0861343,-0.526871,-0.0819291,0.00131985,-0.216627,0.100874,0.246753,0.074024,0.0984495,-0.237584,0.0283278,0.0215236,0.180788,0.20456,-0.0487246,0.359307,0.24216,-0.199096,-0.391647,0.0861343,-0.526871,-0.0819291,0.00131985,-0.216627,0.100874,0.246753,0.074024,0.0984495,-0.237584,0.0582567,-415.495
-409.263,0.991795,0.198748,4,15,0,421.103,0.299021,0.00862608,0.000595759,0.229049,0.203118,0.086565,0.454012,0.112179,-0.168847,-0.0312961,-0.482919,0.0978607,-0.0645492,-0.282453,-0.277062,0.248676,-0.134664,-0.200056,-0.228464,0.299021,0.00862608,0.000595759,0.229049,0.203118,0.086565,0.454012,0.112179,-0.168847,-0.0312961,-0.482919,0.0978607,-0.0645492,-0.282453,-0.277062,0.248676,-0.134664,-0.200056,-0.228464,0.130608,-408.756
-412.358,0.945967,0.198748,4,15,0,418.025,0.397885,0.0894207,0.285289,0.0495495,0.0286304,0.155711,0.461297,0.16873,-0.234385,-0.0953461,-0.487743,0.118063,0.0480684,-0.0797739,-0.392881,0.0916929,-0.170841,-0.0687333,-0.392499,0.397885,0.0894207,0.285289,0.0495495,0.0286304,0.155711,0.461297,0.16873,-0.234385,-0.0953461,-0.487743,0.118063,0.0480684,-0.0797739,-0.392881,0.0916929,-0.170841,-0.0687333,-0.392499,0.0278648,-411.763
-416.335,0.957991,0.198748,4,15,0,422.974,0.0300771,0.252678,0.226135,-0.150391,-0.058902,0.187179,0.243498,0.270327,-0.0717168,0.310431,-0.517013,0.126593,-0.0852069,-0.0979364,-0.43335,0.205764,-0.199975,0.0620844,-0.429715,0.0300771,0.252678,0.226135,-0.150391,-0.058902,0.187179,0.243498,0.270327,-0.0717168,0.310431,-0.517013,0.126593,-0.0852069,-0.0979364,-0.43335,0.205764,-0.199975,0.0620844,-0.429715,0.12944,-415.751
-410.4,1,0.198748,4,15,0,421.596,0.270948,0.356038,0.17569,0.0664756,0.0421006,0.0168609,0.482328,0.072334,-0.0419175,-0.167837,-0.456633,-0.110571,-0.198441,-0.100554,-0.382565,0.136011,0.0841899,-0.219409,-0.151327,0.270948,0.356038,0.17569,0.0664756,0.0421006,0.0168609,0.482328,0.072334,-0.0419175,-0.167837,-0.456633,-0.110571,-0.198441,-0.100554,-0.382565,0.136011,0.0841899,-0.219409,-0.151327,0.126277,-409.891
-409.447,0.994598,0.198748,5,31,0,416.003,0.1067,0.287303,0.104073,0.253642,0.0566292,0.174159,0.469405,0.182328,-0.0261478,0.0815191,-0.443855,-0.0447913,-0.393551,-0.244106,0.202819,-0.027853,-0.185161,-0.277405,0.0687506,0.1067,0.287303,0.104073,0.253642,0.0566292,0.174159,0.469405,0.182328,-0.0261478,0.0815191,-0.443855,-0.0447913,-0.393551,-0.244106,0.202819,-0.027853,-0.185161,-0.277405,0.0687506,-0.344456,-408.929
-413.845,0.9908,0.198748,4,15,0,420.079,0.0918217,0.106249,0.306229,0.268684,0.35951,0.0401211,0.429728,-0.111718,0.291628,0.32516,-0.299042,-0.234381,-0.531541,-0.21267,-0.316899,0.0630536,-0.00529217,-0.165397,-0.228242,0.0918217,0.106249,0.306229,0.268684,0.35951,0.0401211,0.429728,-0.111718,0.291628,0.32516,-0.299042,-0.234381,-0.531541,-0.21267,-0.316899,0.0630536,-0.00529217,-0.165397,-0.228242,-0.177002,-413.165
-413.852,0.933836,0.198748,5,31,0,424.133,0.386565,0.224474,0.0236142,0.0745329,-0.0758379,0.145044,0.280473,0.167508,-0.484562,0.0240212,-0.328191,0.297697,-0.04158,-0.299602,-0.000431746,0.0286792,-0.256424,-0.31586,0.0682841,0.386565,0.224474,0.0236142,0.0745329,-0.0758379,0.145044,0.280473,0.167508,-0.484562,0.0240212,-0.328191,0.297697,-0.04158,-0.299602,-0.000431746,0.0286792,-0.256424,-0.31586,0.0682841,0.0815957,-413.335
-410.986,0.999926,0.198748,5,31,0,420.414,-0.00639118,0.373131,0.207364,0.297091,0.164363,0.0624779,0.634528,-0.163135,0.0750085,0.0664618,-0.311622,-0.251311,-0.256472,-0.233121,-0.262424,0.208125,-0.0122521,-0.131296,-0.339289,-0.00639118,0.373131,0.207364,0.297091,0.164363,0.0624779,0.634528,-0.163135,0.0750085,0.0664618,-0.311622,-0.251311,-0.256472,-0.233121,-0.262424,0.208125,-0.0122521,-0.131296,-0.339289,-0.121237,-410.353
-409.999,0.90317,0.198748,4,15,0,422.603,0.0554273,0.268133,0.197596,0.249822,0.123619,-0.0217578,0.559889,-0.19492,-0.0739189,0.10848,-0.30955,-0.272988,-0.308073,-0.133099,-0.176359,0.271565,-0.125471,-0.0609033,-0.263719,0.0554273,0.268133,0.197596,0.249822,0.123619,-0.0217578,0.559889,-0.19492,-0.0739189,0.10848,-0.30955,-0.272988,-0.308073,-0.133099,-0.176359,0.271565,-0.125471,-0.0609033,-0.263719,0.106228,-409.48
-414.48,0.993683,0.198748,5,31,0,418.178,0.000385315,0.388578,-0.0331843,0.144076,0.226383,0.00513407,0.515336,0.0555603,0.00576072,0.227279,-0.321057,-0.267655,-0.346896,0.0622584,-0.380762,0.227264,-0.116553,-0.101662,-0.413652,0.000385315,0.388578,-0.0331843,0.144076,0.226383,0.00513407,0.515336,0.0555603,0.00576072,0.227279,-0.321057,-0.267655,-0.346896,0.0622584,-0.380762,0.227264,-0.116553,-0.101662,-0.413652,0.123407,-413.862
-410.635,0.987932,0.198748,4,15,0,420.812,0.334357,-0.0928568,0.206874,0.0658823,0.071146,0.323388,0.397568,0.077201,-0.147594,0.128334,-0.394611,0.0631026,-0.19639,0.0392262,-0.248535,-0.0962532,0.0379799,-0.30531,-0.275544,0.334357,-0.0928568,0.206874,0.0658823,0.071146,0.323388,0.397568,0.077201,-0.147594,0.128334,-0.394611,0.0631026,-0.19639,0.0392262,-0.248535,-0.0962532,0.0379799,-0.30531,-0.275544,0.0120364,-410.174
-410.334,0.997945,0.198748,4,15,0,417.319,-0.00192223,0.419546,0.10884,0.220898,0.150174,-0.0989708,0.503778,-0.111138,-0.0592444,0.0510827,-0.301359,-0.00770394,-0.398694,-0.388193,0.107503,0.260012,-0.288792,-0.136579,-0.0467673,-0.00192223,0.419546,0.10884,0.220898,0.150174,-0.0989708,0.503778,-0.111138,-0.0592444,0.0510827,-0.301359,-0.00770394,-0.398694,-0.388193,0.107503,0.260012,-0.288792,-0.136579,-0.0467673,0.0175287,-409.771
-409.767,0.980838,0.198748,5,31,0,421.535,-0.0908164,0.371565,0.18513,0.298198,0.132143,-0.013687,0.414796,-0.0226353,-0.018322,0.188153,-0.24918,0.0216528,-0.371124,-0.320518,0.155153,0.170625,-0.275992,-0.181318,-0.170741,-0.0908164,0.371565,0.18513,0.298198,0.132143,-0.013687,0.414796,-0.0226353,-0.018322,0.188153,-0.24918,0.0216528,-0.371124,-0.320518,0.155153,0.170625,-0.275992,-0.181318,-0.170741,-0.223083,-409.272
-413.866,0.98667,0.198748,4,15,0,419.206,0.0809834,0.099908,0.371236,0.185875,0.155132,-0.225248,0.444478,0.17289,-0.487539,-0.00878221,-0.420801,0.254968,-0.199455,-0.179454,-0.0474979,0.214018,-0.18138,-0.0646655,0.0516949,0.0809834,0.099908,0.371236,0.185875,0.155132,-0.225248,0.444478,0.17289,-0.487539,-0.00878221,-0.420801,0.254968,-0.199455,-0.179454,-0.0474979,0.214018,-0.18138,-0.0646655,0.0516949,-0.216361,-413.3
-416.84,0.920189,0.198748,5,31,0,428.474,-0.0941042,-0.0126083,0.0541384,-0.00617974,0.409883,-0.117753,0.634109,0.0170521,-0.313551,0.1804,-0.353319,0.411497,-0.346497,-0.316408,0.153063,0.0967509,-0.057091,-0.308773,0.109671,-0.0941042,-0.0126083,0.0541384,-0.00617974,0.409883,-0.117753,0.634109,0.0170521,-0.313551,0.1804,-0.353319,0.411497,-0.346497,-0.316408,0.153063,0.0967509,-0.057091,-0.308773,0.109671,-0.140281,-416.147
-418.322,0.821243,0.198748,5,31,0,428.676,0.509626,0.342649,0.360744,0.0524308,-0.226891,0.189738,0.367933,0.0768451,0.332912,-0.0147972,-0.158666,-0.292563,-0.231998,-0.136558,0.0143102,0.0199875,-0.21296,-0.162838,-0.359133,0.509626,0.342649,0.360744,0.0524308,-0.226891,0.189738,0.367933,0.0768451,0.332912,-0.0147972,-0.158666,-0.292563,-0.231998,-0.136558,0.0143102,0.0199875,-0.21296,-0.162838,-0.359133,-0.470773,-417.705
-418.321,1,0.198748,5,31,0,425.94,-0.0600865,0.0932198,-0.0547011,0.255168,0.428226,0.0914232,0.555069,-0.0783901,-0.443482,0.174736,-0.693521,0.318302,-0.339577,-0.166219,-0.264066,0.0920966,-0.0888428,-0.152122,0.0943785,-0.0600865,0.0932198,-0.0547011,0.255168,0.428226,0.0914232,0.555069,-0.0783901,-0.443482,0.174736,-0.693521,0.318302,-0.339577,-0.166219,-0.264066,0.0920966,-0.0888428,-0.152122,0.0943785,0.238389,-417.493
-418.293,0.990065,0.198748,4,15,0,430.138,0.147864,0.176803,0.187169,0.43222,0.134119,0.18938,0.341356,0.0486516,-0.16414,0.0742555,-0.700112,0.460835,-0.54576,-0.0561013,-0.244815,-0.227477,-0.322542,0.0405872,-0.188655,0.147864,0.176803,0.187169,0.43222,0.134119,0.18938,0.341356,0.0486516,-0.16414,0.0742555,-0.700112,0.460835,-0.54576,-0.0561013,-0.244815,-0.227477,-0.322542,0.0405872,-0.188655,0.216363,-417.424
-416.567,1,0.198748,4,15,0,425.562,0.186263,0.197118,0.223644,0.400954,0.196765,0.211929,0.374143,0.0585039,-0.112162,0.0636303,-0.730201,0.448463,-0.553138,-0.0607881,-0.266214,-0.189887,-0.332787,0.00532241,-0.1682,0.186263,0.197118,0.223644,0.400954,0.196765,0.211929,0.374143,0.0585039,-0.112162,0.0636303,-0.730201,0.448463,-0.553138,-0.0607881,-0.266214,-0.189887,-0.332787,0.00532241,-0.1682,0.0466419,-415.658
-410.869,0.904515,0.198748,4,15,0,424.631,0.224023,0.209726,0.32802,-0.0794731,-0.14929,0.263722,0.52822,0.109916,-0.0530504,0.0784804,-0.262616,-0.281063,-0.362177,-0.0616068,-0.125764,0.149006,-0.0231296,-0.00112161,-0.273852,0.224023,0.209726,0.32802,-0.0794731,-0.14929,0.263722,0.52822,0.109916,-0.0530504,0.0784804,-0.262616,-0.281063,-0.362177,-0.0616068,-0.125764,0.149006,-0.0231296,-0.00112161,-0.273852,-0.217971,-410.371
-413.391,0.970237,0.198748,5,31,0,420.295,0.14288,0.340518,0.0152523,0.0940615,0.439477,-0.0100897,0.226793,-0.0925041,0.0749117,0.291348,-0.372262,0.0360022,-0.249689,-0.398261,-0.078676,0.441995,-0.168992,-0.237176,-0.231798,0.14288,0.340518,0.0152523,0.0940615,0.439477,-0.0100897,0.226793,-0.0925041,0.0749117,0.291348,-0.372262,0.0360022,-0.249689,-0.398261,-0.078676,0.441995,-0.168992,-0.237176,-0.231798,-0.263792,-412.796
-413.327,0.999248,0.198748,5,31,0,422.749,0.209981,0.126324,0.324796,0.28644,0.126945,0.0959329,0.457593,-0.0611789,0.0849389,-0.408888,-0.363554,-0.227543,-0.264562,-0.10819,0.0775668,0.20577,-0.159065,-0.375976,0.126775,0.209981,0.126324,0.324796,0.28644,0.126945,0.0959329,0.457593,-0.0611789,0.0849389,-0.408888,-0.363554,-0.227543,-0.264562,-0.10819,0.0775668,0.20577,-0.159065,-0.375976,0.126775,-0.154107,-412.749
-413.514,0.850619,0.198748,4,15,0,421.79,0.338769,0.196846,0.0865153,0.175326,0.251949,0.289078,0.514434,0.376255,-0.194829,0.333788,-0.442743,0.0617749,-0.280967,-0.300332,-0.205828,-0.125585,-0.119257,-0.171382,-0.485168,0.338769,0.196846,0.0865153,0.175326,0.251949,0.289078,0.514434,0.376255,-0.194829,0.333788,-0.442743,0.0617749,-0.280967,-0.300332,-0.205828,-0.125585,-0.119257,-0.171382,-0.485168,-0.298645,-412.714
-415.141,0.99641,0.198748,4,15,0,423.876,0.257853,0.0871817,0.171535,-0.152846,0.0825432,0.339483,0.836183,0.101282,0.00980377,0.222196,-0.409325,0.369704,-0.235273,-0.41509,-0.0553877,0.136884,-0.320278,-0.440474,-0.291498,0.257853,0.0871817,0.171535,-0.152846,0.0825432,0.339483,0.836183,0.101282,0.00980377,0.222196,-0.409325,0.369704,-0.235273,-0.41509,-0.0553877,0.136884,-0.320278,-0.440474,-0.291498,-0.294478,-414.17
-416.098,0.998996,0.198748,4,15,0,422.821,0.129205,0.116997,-0.0961928,-0.0948986,0.209631,0.411024,0.544488,0.016561,-0.0888048,0.20499,-0.367163,0.450976,-0.121947,-0.445173,0.0410333,0.235654,-0.289276,-0.409711,-0.396665,0.129205,0.116997,-0.0961928,-0.0948986,0.209631,0.411024,0.544488,0.016561,-0.0888048,0.20499,-0.367163,0.450976,-0.121947,-0.445173,0.0410333,0.235654,-0.289276,-0.409711,-0.396665,-0.0507277,-415.286
-416.513,0.994955,0.198748,4,31,0,426.054,0.0135638,0.117844,0.357729,0.379684,-0.183337,0.0888838,0.468409,0.0266852,-0.0586649,-0.0777133,-0.373936,-0.368368,-0.461287,0.148681,-0.237619,0.0205265,0.0610721,-0.0641082,0.169952,0.0135638,0.117844,0.357729,0.379684,-0.183337,0.0888838,0.468409,0.0266852,-0.0586649,-0.0777133,-0.373936,-0.368368,-0.461287,0.148681,-0.237619,0.0205265,0.0610721,-0.0641082,0.169952,-0.0279956,-415.932
-411.044,0.999773,0.198748,5,31,0,423.46,0.354242,0.050823,0.226318,0.337585,0.0397277,0.174117,0.34686,0.0827082,-0.406964,-0.0152231,-0.513258,0.0849109,-0.482107,0.0140943,0.0626221,0.136019,-0.0502925,-0.333365,-0.0660726,0.354242,0.050823,0.226318,0.337585,0.0397277,0.174117,0.34686,0.0827082,-0.406964,-0.0152231,-0.513258,0.0849109,-0.482107,0.0140943,0.0626221,0.136019,-0.0502925,-0.333365,-0.0660726,-0.0427444,-410.413
-414.095,0.962451,0.198748,4,15,0,417.887,0.349551,0.21422,0.137668,0.491713,-0.188125,0.142932,0.499579,-0.0734548,-0.296295,0.0634827,-0.58256,0.0850933,-0.572033,-0.0343084,0.0956658,0.00828417,-0.0685791,-0.358136,-0.00122776,0.349551,0.21422,0.137668,0.491713,-0.188125,0.142932,0.499579,-0.0734548,-0.296295,0.0634827,-0.58256,0.0850933,-0.572033,-0.0343084,0.0956658,0.00828417,-0.0685791,-0.358136,-0.00122776,0.0865309,-413.271
