# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.275,0.957179,0.233941,4,15,0,424.253,0.460398,0.0451239,0.180138,0.136217,0.429308,0.443476,0.535827,-0.0763432,-0.267539,-0.172784,-0.347333,0.161313,-0.350216,-0.197571,-0.0775667,-0.185222,-0.257444,-0.438486,0.148194,0.460398,0.0451239,0.180138,0.136217,0.429308,0.443476,0.535827,-0.0763432,-0.267539,-0.172784,-0.347333,0.161313,-0.350216,-0.197571,-0.0775667,-0.185222,-0.257444,-0.438486,0.148194,-0.169491,-414.441
-417.473,0.973329,0.233941,4,15,0,428.448,0.0785434,0.0112878,0.112523,-0.045686,0.248588,0.394629,0.152066,0.40778,0.0538729,0.156058,-0.276803,-0.40248,-0.134237,-0.0454733,-0.130864,0.21815,-0.0358662,-0.169249,-0.389638,0.0785434,0.0112878,0.112523,-0.045686,0.248588,0.394629,0.152066,0.40778,0.0538729,0.156058,-0.276803,-0.40248,-0.134237,-0.0454733,-0.130864,0.21815,-0.0358662,-0.169249,-0.389638,-0.203203,-416.992
-416.665,0.937257,0.233941,4,15,0,430.354,0.46234,0.0231719,0.0509588,0.476674,0.0669246,0.270908,0.248946,-0.152528,-0.129656,0.030859,-0.339558,0.0981686,-0.196966,-0.242527,0.117204,0.288262,-0.15901,-0.123245,-0.651687,0.46234,0.0231719,0.0509588,0.476674,0.0669246,0.270908,0.248946,-0.152528,-0.129656,0.030859,-0.339558,0.0981686,-0.196966,-0.242527,0.117204,0.288262,-0.15901,-0.123245,-0.651687,-0.139239,-415.961
-413.469,0.971092,0.233941,4,15,0,429.19,0.233816,-0.000966158,0.405067,0.212431,-0.0857873,0.0629496,0.328158,0.0877254,-0.183987,0.238515,0.0319001,-0.0254237,-0.181619,-0.267058,-0.0785951,0.272412,-0.419121,-0.135672,-0.397611,0.233816,-0.000966158,0.405067,0.212431,-0.0857873,0.0629496,0.328158,0.0877254,-0.183987,0.238515,0.0319001,-0.0254237,-0.181619,-0.267058,-0.0785951,0.272412,-0.419121,-0.135672,-0.397611,-0.0971334,-412.959
-414.238,0.912012,0.233941,4,15,0,423.362,0.256262,0.340236,-0.0867697,-0.119592,0.3256,0.261395,0.425924,-0.0579057,-0.399008,0.0231775,-0.520908,-0.0166117,0.0971393,-0.0988287,-0.222849,0.0470971,-0.194386,-0.0695244,0.00904085,0.256262,0.340236,-0.0867697,-0.119592,0.3256,0.261395,0.425924,-0.0579057,-0.399008,0.0231775,-0.520908,-0.0166117,0.0971393,-0.0988287,-0.222849,0.0470971,-0.194386,-0.0695244,0.00904085,0.000511853,-413.684
-417.745,0.896064,0.233941,4,15,0,428.916,0.432326,0.0729023,0.192531,0.0149781,0.473613,0.0117348,0.592973,0.167195,-0.477169,-0.0152997,-0.193602,-0.0403982,-0.0164341,-0.141654,-0.34859,0.101704,-0.00218116,-0.421719,-0.0139773,0.432326,0.0729023,0.192531,0.0149781,0.473613,0.0117348,0.592973,0.167195,-0.477169,-0.0152997,-0.193602,-0.0403982,-0.0164341,-0.141654,-0.34859,0.101704,-0.00218116,-0.421719,-0.0139773,-0.388933,-417.03
-413.116,0.997868,0.233941,4,15,0,425.603,0.213508,0.34518,0.398731,0.229543,0.153654,0.065583,0.434301,-0.181232,-0.0377712,-0.012097,-0.697145,-0.192377,-0.376693,-0.20069,-0.0465156,0.376756,0.110776,-0.0983301,-0.1943,0.213508,0.34518,0.398731,0.229543,0.153654,0.065583,0.434301,-0.181232,-0.0377712,-0.012097,-0.697145,-0.192377,-0.376693,-0.20069,-0.0465156,0.376756,0.110776,-0.0983301,-0.1943,-0.290881,-412.348
-413.704,0.997635,0.233941,4,15,0,418.423,0.230662,0.327988,0.408732,0.272572,0.212689,0.0672211,0.442231,-0.183749,-0.0604889,-0.0736947,-0.696636,-0.176528,-0.352211,-0.235988,-0.0902971,0.390096,0.107026,-0.0841912,-0.205902,0.230662,0.327988,0.408732,0.272572,0.212689,0.0672211,0.442231,-0.183749,-0.0604889,-0.0736947,-0.696636,-0.176528,-0.352211,-0.235988,-0.0902971,0.390096,0.107026,-0.0841912,-0.205902,-0.299532,-412.9
-412.452,0.992631,0.233941,4,15,0,425.271,0.313669,0.357511,0.274293,-0.186523,-0.0135706,0.11642,0.55892,0.0924509,-0.189257,0.0142431,-0.172788,-0.188424,-0.108044,-0.151996,0.10265,0.0727127,-0.358923,-0.258076,-0.307876,0.313669,0.357511,0.274293,-0.186523,-0.0135706,0.11642,0.55892,0.0924509,-0.189257,0.0142431,-0.172788,-0.188424,-0.108044,-0.151996,0.10265,0.0727127,-0.358923,-0.258076,-0.307876,0.0326055,-411.896
-413.213,0.873884,0.233941,4,15,0,426.075,0.1101,-0.133687,0.197083,0.211322,0.0702925,0.278017,0.15015,0.393059,-0.176604,-0.139125,-0.31976,-0.0354067,-0.159685,-0.13995,-0.0597561,0.110716,-0.0534336,-0.19124,0.0959186,0.1101,-0.133687,0.197083,0.211322,0.0702925,0.278017,0.15015,0.393059,-0.176604,-0.139125,-0.31976,-0.0354067,-0.159685,-0.13995,-0.0597561,0.110716,-0.0534336,-0.19124,0.0959186,-0.208009,-412.895
-409.644,0.74896,0.233941,4,15,0,424.957,-0.0364722,0.0694459,0.325148,0.210026,0.0819009,0.116487,0.316541,0.144916,-0.117533,-0.13929,-0.381495,0.258598,-0.19831,-0.174478,0.011596,-0.00909074,-0.140592,-0.267481,0.0136466,-0.0364722,0.0694459,0.325148,0.210026,0.0819009,0.116487,0.316541,0.144916,-0.117533,-0.13929,-0.381495,0.258598,-0.19831,-0.174478,0.011596,-0.00909074,-0.140592,-0.267481,0.0136466,-0.0835657,-409.292
-410.538,0.956361,0.233941,4,15,0,415.858,0.234049,0.163025,0.121752,0.0714942,0.206224,0.222086,0.500921,-0.0401835,-0.122725,0.166263,-0.399652,-0.207783,-0.0598444,0.120607,-0.320563,0.22092,-0.173932,-0.114146,-0.380829,0.234049,0.163025,0.121752,0.0714942,0.206224,0.222086,0.500921,-0.0401835,-0.122725,0.166263,-0.399652,-0.207783,-0.0598444,0.120607,-0.320563,0.22092,-0.173932,-0.114146,-0.380829,-0.207683,-410.013
-410.115,0.994411,0.233941,4,15,0,417.285,0.221307,0.113037,0.203052,0.073196,0.154823,0.229397,0.468912,-0.0389421,-0.100729,0.169086,-0.447968,-0.157171,-0.065555,0.127,-0.337948,0.24622,-0.15556,-0.163247,-0.366941,0.221307,0.113037,0.203052,0.073196,0.154823,0.229397,0.468912,-0.0389421,-0.100729,0.169086,-0.447968,-0.157171,-0.065555,0.127,-0.337948,0.24622,-0.15556,-0.163247,-0.366941,-0.171969,-409.59
-414.858,0.884475,0.233941,4,15,0,423.193,0.0907848,0.319688,0.548697,-0.0997932,-0.0903921,0.227799,0.461634,0.137851,-0.203783,0.00210656,-0.320802,0.0290319,-0.4135,-0.181459,-0.0694066,0.42314,-0.115614,-0.551039,-0.15475,0.0907848,0.319688,0.548697,-0.0997932,-0.0903921,0.227799,0.461634,0.137851,-0.203783,0.00210656,-0.320802,0.0290319,-0.4135,-0.181459,-0.0694066,0.42314,-0.115614,-0.551039,-0.15475,-0.0401914,-414.064
-409.458,0.886051,0.233941,4,15,0,422.885,0.182973,0.112554,-0.027645,0.182788,0.108895,0.028305,0.415764,0.0210734,-0.170973,0.0966891,-0.20863,0.137017,-0.186542,-0.0983118,-0.0574196,0.258567,0.0806522,-0.252888,-0.388577,0.182973,0.112554,-0.027645,0.182788,0.108895,0.028305,0.415764,0.0210734,-0.170973,0.0966891,-0.20863,0.137017,-0.186542,-0.0983118,-0.0574196,0.258567,0.0806522,-0.252888,-0.388577,-0.23429,-409.106
-409.573,0.948764,0.233941,4,15,0,415.637,0.286547,0.259076,0.174103,0.0120914,0.0174687,0.0276726,0.479899,0.0912385,0.23469,0.0520498,-0.576988,0.0578588,-0.128892,-0.240608,-0.134041,-0.0454181,-0.284332,-0.141796,0.0933914,0.286547,0.259076,0.174103,0.0120914,0.0174687,0.0276726,0.479899,0.0912385,0.23469,0.0520498,-0.576988,0.0578588,-0.128892,-0.240608,-0.134041,-0.0454181,-0.284332,-0.141796,0.0933914,-0.23401,-409.064
-414.52,0.721595,0.233941,4,15,0,421.515,0.276689,0.0439395,0.426542,0.241097,0.118152,0.167008,0.386598,0.171229,0.195119,-0.214303,-0.380118,-0.221164,-0.344552,0.111822,-0.0669711,-0.171291,-0.340806,-0.220355,0.00773877,0.276689,0.0439395,0.426542,0.241097,0.118152,0.167008,0.386598,0.171229,0.195119,-0.214303,-0.380118,-0.221164,-0.344552,0.111822,-0.0669711,-0.171291,-0.340806,-0.220355,0.00773877,-0.186371,-413.947
-414.475,0.990906,0.233941,4,15,0,423.422,0.126355,0.249734,0.150505,-0.00941698,0.256884,-0.223537,0.568128,-0.144081,-0.216481,0.31275,-0.19178,0.179589,-0.483952,-0.369099,0.180029,0.158855,0.046609,-0.165804,-0.36789,0.126355,0.249734,0.150505,-0.00941698,0.256884,-0.223537,0.568128,-0.144081,-0.216481,0.31275,-0.19178,0.179589,-0.483952,-0.369099,0.180029,0.158855,0.046609,-0.165804,-0.36789,-0.0573991,-413.792
-413.157,0.9869,0.233941,4,15,0,423.902,0.509538,0.0137422,0.0957125,0.496022,0.206914,0.164515,0.482272,-0.0081204,0.0962165,-0.0970697,-0.603316,-0.088218,-0.278981,-0.0664481,-0.0320107,-0.0639721,-0.237614,-0.340289,-0.105783,0.509538,0.0137422,0.0957125,0.496022,0.206914,0.164515,0.482272,-0.0081204,0.0962165,-0.0970697,-0.603316,-0.088218,-0.278981,-0.0664481,-0.0320107,-0.0639721,-0.237614,-0.340289,-0.105783,-0.14311,-412.418
-413.064,0.975359,0.233941,4,15,0,422.205,0.235732,0.222298,0.210239,0.320951,-0.0411251,0.0823338,0.353882,0.177106,0.246779,-0.00874122,-0.363864,-0.134895,-0.14629,-0.205503,0.219534,-0.182577,-0.347266,-0.376232,-0.136858,0.235732,0.222298,0.210239,0.320951,-0.0411251,0.0823338,0.353882,0.177106,0.246779,-0.00874122,-0.363864,-0.134895,-0.14629,-0.205503,0.219534,-0.182577,-0.347266,-0.376232,-0.136858,-0.125504,-412.537
-410.945,0.993034,0.233941,4,15,0,418.756,0.18988,0.360577,0.203872,0.165069,0.121921,0.118222,0.387945,0.167867,0.112824,0.0581653,-0.366606,-0.220139,-0.271841,-0.222474,0.180613,-0.0171838,-0.284401,-0.521379,-0.0477252,0.18988,0.360577,0.203872,0.165069,0.121921,0.118222,0.387945,0.167867,0.112824,0.0581653,-0.366606,-0.220139,-0.271841,-0.222474,0.180613,-0.0171838,-0.284401,-0.521379,-0.0477252,-0.115207,-410.369
-411.693,0.869458,0.233941,4,15,0,418.051,0.23998,0.330391,0.191841,0.134066,0.0573886,0.13332,0.39645,0.208661,0.0547246,0.0365109,-0.379902,-0.229037,-0.309776,-0.194732,0.182787,-0.0319703,-0.323389,-0.505854,-0.0909623,0.23998,0.330391,0.191841,0.134066,0.0573886,0.13332,0.39645,0.208661,0.0547246,0.0365109,-0.379902,-0.229037,-0.309776,-0.194732,0.182787,-0.0319703,-0.323389,-0.505854,-0.0909623,0.0995039,-411.102
-417.42,0.991707,0.233941,4,15,0,423.879,0.101551,0.315269,0.250872,0.28066,0.0121655,-0.180303,0.482924,0.221676,0.139375,0.111148,-0.403279,-0.329209,-0.186189,-0.18837,0.26225,-0.198295,-0.522348,-0.110397,0.0802729,0.101551,0.315269,0.250872,0.28066,0.0121655,-0.180303,0.482924,0.221676,0.139375,0.111148,-0.403279,-0.329209,-0.186189,-0.18837,0.26225,-0.198295,-0.522348,-0.110397,0.0802729,-0.139773,-416.75
-414.334,0.992316,0.233941,4,15,0,425.269,0.266233,0.0276753,0.193415,-0.0439832,0.119166,0.126217,0.388349,-0.225718,0.0332778,0.0784066,-0.408308,0.0548632,-0.264319,0.0293628,-0.226595,0.120249,0.385281,-0.170469,-0.425968,0.266233,0.0276753,0.193415,-0.0439832,0.119166,0.126217,0.388349,-0.225718,0.0332778,0.0784066,-0.408308,0.0548632,-0.264319,0.0293628,-0.226595,0.120249,0.385281,-0.170469,-0.425968,-0.0571364,-413.826
-410.255,0.83073,0.233941,4,15,0,419.401,0.222674,0.0194711,0.00122912,0.217945,0.286481,0.179105,0.499969,0.182596,-0.120224,-0.0182429,-0.254996,0.0995138,-0.368027,-0.337971,-0.0100964,0.0608566,-0.331701,-0.0921216,0.154092,0.222674,0.0194711,0.00122912,0.217945,0.286481,0.179105,0.499969,0.182596,-0.120224,-0.0182429,-0.254996,0.0995138,-0.368027,-0.337971,-0.0100964,0.0608566,-0.331701,-0.0921216,0.154092,-0.390552,-409.765
-415.773,0.990037,0.233941,4,15,0,420.283,0.238967,0.359579,0.173059,0.446389,-0.0743626,0.0826517,0.524748,-0.147808,-0.276407,-0.0862435,-0.426141,0.419207,-0.391039,-0.150536,-0.38144,0.372503,-0.19736,-0.251435,-0.36345,0.238967,0.359579,0.173059,0.446389,-0.0743626,0.0826517,0.524748,-0.147808,-0.276407,-0.0862435,-0.426141,0.419207,-0.391039,-0.150536,-0.38144,0.372503,-0.19736,-0.251435,-0.36345,0.12912,-414.843
-411.269,0.94118,0.233941,4,15,0,422.041,0.403414,0.287541,0.267542,0.245683,0.260699,0.191448,0.604866,-0.0878263,-0.229618,-0.055348,-0.477394,0.23164,-0.440135,-0.0280831,-0.278157,0.0314426,-0.422351,-0.179435,-0.195889,0.403414,0.287541,0.267542,0.245683,0.260699,0.191448,0.604866,-0.0878263,-0.229618,-0.055348,-0.477394,0.23164,-0.440135,-0.0280831,-0.278157,0.0314426,-0.422351,-0.179435,-0.195889,-0.13004,-410.411
-410.544,0.971173,0.233941,4,15,0,419.99,0.138785,0.203599,0.0279904,0.452199,-0.0170141,0.0687151,0.537633,-0.220188,-0.0907947,-0.0542452,-0.38935,0.295181,-0.476282,-0.116875,-0.125283,0.259276,-0.0871284,-0.222238,-0.113132,0.138785,0.203599,0.0279904,0.452199,-0.0170141,0.0687151,0.537633,-0.220188,-0.0907947,-0.0542452,-0.38935,0.295181,-0.476282,-0.116875,-0.125283,0.259276,-0.0871284,-0.222238,-0.113132,-0.0708485,-409.918
-418.276,0.748388,0.233941,4,15,0,428.112,0.161709,0.371571,0.482111,0.259057,-0.122895,0.286242,0.639182,0.0671262,-0.0683574,-0.0923888,-0.400302,0.489621,-0.471183,-0.362915,-0.161872,0.0465455,-0.557484,-0.498104,-0.0817244,0.161709,0.371571,0.482111,0.259057,-0.122895,0.286242,0.639182,0.0671262,-0.0683574,-0.0923888,-0.400302,0.489621,-0.471183,-0.362915,-0.161872,0.0465455,-0.557484,-0.498104,-0.0817244,0.0140615,-417.108
-418.395,0.98915,0.233941,4,15,0,433.696,0.17551,-0.103728,-0.20304,0.100373,0.43688,0.101861,0.271002,-0.056521,-0.222093,0.26961,-0.358665,-0.35357,-0.0947703,-0.067719,-0.160963,0.0865027,0.238093,0.105138,-0.147844,0.17551,-0.103728,-0.20304,0.100373,0.43688,0.101861,0.271002,-0.056521,-0.222093,0.26961,-0.358665,-0.35357,-0.0947703,-0.067719,-0.160963,0.0865027,0.238093,0.105138,-0.147844,-0.0160576,-417.953
-418.762,0.806486,0.233941,4,15,0,428.079,0.154095,0.438191,0.527179,0.183082,-0.13629,0.0839017,0.66581,-0.0773786,0.0642144,-0.026852,-0.313364,0.408087,-0.457288,-0.386854,-0.0742639,0.00240533,-0.54837,-0.486061,-0.159304,0.154095,0.438191,0.527179,0.183082,-0.13629,0.0839017,0.66581,-0.0773786,0.0642144,-0.026852,-0.313364,0.408087,-0.457288,-0.386854,-0.0742639,0.00240533,-0.54837,-0.486061,-0.159304,0.139061,-417.663
-415.806,0.997658,0.233941,4,15,0,425.496,0.234714,-0.0797403,-0.174778,0.158477,0.236953,0.127414,0.237707,0.119272,-0.185878,0.140666,-0.420394,-0.326621,-0.0541618,-0.0678602,-0.117111,0.167395,0.2209,0.0861516,-0.0780185,0.234714,-0.0797403,-0.174778,0.158477,0.236953,0.127414,0.237707,0.119272,-0.185878,0.140666,-0.420394,-0.326621,-0.0541618,-0.0678602,-0.117111,0.167395,0.2209,0.0861516,-0.0780185,-0.225087,-415.451
-420.308,0.983015,0.233941,4,15,0,433.044,0.0928093,0.102043,0.0387663,0.139237,0.131577,-0.132941,0.0032968,-0.0767115,-0.0537099,0.127865,-0.486008,0.485702,-0.193059,-0.0605206,0.329294,0.183186,-0.287064,0.155289,-0.296582,0.0928093,0.102043,0.0387663,0.139237,0.131577,-0.132941,0.0032968,-0.0767115,-0.0537099,0.127865,-0.486008,0.485702,-0.193059,-0.0605206,0.329294,0.183186,-0.287064,0.155289,-0.296582,-0.202468,-419.833
-415.402,1,0.233941,4,15,0,425.652,0.217209,0.304522,0.180964,0.2385,0.0152484,0.153027,0.823231,0.165065,-0.185135,-0.0282005,-0.269371,-0.128798,-0.347035,0.0463299,-0.533698,0.0687624,-0.121367,-0.48987,-0.00499469,0.217209,0.304522,0.180964,0.2385,0.0152484,0.153027,0.823231,0.165065,-0.185135,-0.0282005,-0.269371,-0.128798,-0.347035,0.0463299,-0.533698,0.0687624,-0.121367,-0.48987,-0.00499469,-0.104388,-414.527
-411.595,0.967684,0.233941,4,15,0,421.493,0.124763,0.110028,0.216863,0.0866502,0.206156,0.0749809,0.190316,-0.119649,-0.0115415,0.0949795,-0.49239,0.182274,-0.235812,-0.408122,0.187363,0.144426,-0.129973,0.11105,-0.259007,0.124763,0.110028,0.216863,0.0866502,0.206156,0.0749809,0.190316,-0.119649,-0.0115415,0.0949795,-0.49239,0.182274,-0.235812,-0.408122,0.187363,0.144426,-0.129973,0.11105,-0.259007,-0.0733565,-411.174
-411.21,0.980342,0.233941,4,15,0,416.547,0.32817,0.284052,0.131649,0.206408,-0.0381315,0.19906,0.72373,0.149699,-0.132051,0.0695397,-0.250372,-0.153251,-0.308181,0.00110453,-0.367793,-0.00457539,-0.228926,-0.367325,-0.00946821,0.32817,0.284052,0.131649,0.206408,-0.0381315,0.19906,0.72373,0.149699,-0.132051,0.0695397,-0.250372,-0.153251,-0.308181,0.00110453,-0.367793,-0.00457539,-0.228926,-0.367325,-0.00946821,-0.233336,-410.53
-411.075,0.999415,0.233941,4,15,0,417.499,0.304489,0.414171,0.172378,0.193398,-0.136842,0.163649,0.633313,-0.0180405,-0.12906,0.248896,-0.300974,-0.126047,-0.26449,-0.185365,-0.411431,-0.0926607,-0.282184,-0.181675,-0.00661929,0.304489,0.414171,0.172378,0.193398,-0.136842,0.163649,0.633313,-0.0180405,-0.12906,0.248896,-0.300974,-0.126047,-0.26449,-0.185365,-0.411431,-0.0926607,-0.282184,-0.181675,-0.00661929,0.00509517,-410.396
-410.821,0.998829,0.233941,4,15,0,417.736,0.284721,0.433006,0.284408,0.26365,-0.1614,0.202627,0.597626,0.0298576,-0.093062,0.247578,-0.341708,-0.040511,-0.405753,-0.315255,-0.401826,-0.0285324,-0.173116,-0.223139,0.0214935,0.284721,0.433006,0.284408,0.26365,-0.1614,0.202627,0.597626,0.0298576,-0.093062,0.247578,-0.341708,-0.040511,-0.405753,-0.315255,-0.401826,-0.0285324,-0.173116,-0.223139,0.0214935,-0.180664,-410.052
-415.965,0.887992,0.233941,4,15,0,424.678,0.253518,0.135563,0.0559821,0.3855,0.153828,-0.258039,0.339528,0.172724,-0.206735,-0.182737,-0.470404,-0.182981,-0.068238,0.0154877,0.267405,0.267593,-0.210918,-0.0498191,-0.181841,0.253518,0.135563,0.0559821,0.3855,0.153828,-0.258039,0.339528,0.172724,-0.206735,-0.182737,-0.470404,-0.182981,-0.068238,0.0154877,0.267405,0.267593,-0.210918,-0.0498191,-0.181841,-0.235415,-415.45
-421.383,0.864272,0.233941,4,15,0,431.538,0.00406969,0.235121,0.581429,-0.0873652,0.00646574,0.336016,0.447886,0.020934,0.0389839,0.550031,-0.470413,0.0796236,-0.674354,-0.250351,-0.139457,-0.292148,0.0130992,-0.299918,-0.181017,0.00406969,0.235121,0.581429,-0.0873652,0.00646574,0.336016,0.447886,0.020934,0.0389839,0.550031,-0.470413,0.0796236,-0.674354,-0.250351,-0.139457,-0.292148,0.0130992,-0.299918,-0.181017,0.0813646,-420.387
-421.028,1,0.233941,4,15,0,425.783,0.372997,0.0706636,-0.285281,0.423639,0.219515,-0.102047,0.461566,-0.00434566,-0.191916,-0.387163,-0.245325,0.0471271,0.147173,-0.153931,-0.0915673,0.479851,-0.376943,-0.15836,-0.0936413,0.372997,0.0706636,-0.285281,0.423639,0.219515,-0.102047,0.461566,-0.00434566,-0.191916,-0.387163,-0.245325,0.0471271,0.147173,-0.153931,-0.0915673,0.479851,-0.376943,-0.15836,-0.0936413,-0.132013,-420.335
-419.857,0.93888,0.233941,4,15,0,427.932,0.119315,0.172742,0.57971,-0.0340123,0.0420798,0.484639,0.455042,0.0529716,-0.00605396,0.487919,-0.449092,-0.0436492,-0.661113,-0.315609,-0.20945,-0.284418,0.0338199,-0.148802,-0.165298,0.119315,0.172742,0.57971,-0.0340123,0.0420798,0.484639,0.455042,0.0529716,-0.00605396,0.487919,-0.449092,-0.0436492,-0.661113,-0.315609,-0.20945,-0.284418,0.0338199,-0.148802,-0.165298,-0.110742,-418.866
-415.977,0.887513,0.233941,4,15,0,433.735,0.176352,0.434923,-0.14953,0.501293,0.283784,0.296868,0.31929,-0.231978,-0.0099412,-0.0606559,-0.198888,0.0939497,-0.485981,-0.238645,-0.0428059,0.212892,-0.384953,-0.142553,-0.343822,0.176352,0.434923,-0.14953,0.501293,0.283784,0.296868,0.31929,-0.231978,-0.0099412,-0.0606559,-0.198888,0.0939497,-0.485981,-0.238645,-0.0428059,0.212892,-0.384953,-0.142553,-0.343822,-0.0295977,-415.228
-419.406,0.739887,0.233941,4,15,0,428.053,0.279808,-0.0159643,0.476264,0.053291,-0.160285,-0.215571,0.69496,0.0811631,-0.258729,0.382297,-0.503004,0.0471304,-0.139967,-0.0821312,0.118287,-0.00394282,0.0614201,-0.320167,-0.0076288,0.279808,-0.0159643,0.476264,0.053291,-0.160285,-0.215571,0.69496,0.0811631,-0.258729,0.382297,-0.503004,0.0471304,-0.139967,-0.0821312,0.118287,-0.00394282,0.0614201,-0.320167,-0.0076288,-0.487231,-418.664
-419.738,0.969448,0.233941,4,15,0,427.806,0.167961,0.530808,-0.0818994,0.3126,0.394684,0.365442,0.148202,-0.0988596,0.179311,-0.166582,-0.120324,0.00856544,-0.297909,-0.279757,-0.307747,0.24233,-0.37273,0.0172622,-0.247686,0.167961,0.530808,-0.0818994,0.3126,0.394684,0.365442,0.148202,-0.0988596,0.179311,-0.166582,-0.120324,0.00856544,-0.297909,-0.279757,-0.307747,0.24233,-0.37273,0.0172622,-0.247686,-0.393671,-419.073
-417.171,0.998075,0.233941,4,15,0,433.063,-0.155983,-0.021125,0.252092,0.0347094,0.225478,0.201798,0.306324,0.288042,-0.0258764,-0.100518,-0.576268,-0.0784998,-0.174714,0.0846031,-0.165009,0.0510806,0.279584,-0.104049,-0.340039,-0.155983,-0.021125,0.252092,0.0347094,0.225478,0.201798,0.306324,0.288042,-0.0258764,-0.100518,-0.576268,-0.0784998,-0.174714,0.0846031,-0.165009,0.0510806,0.279584,-0.104049,-0.340039,0.0183684,-416.681
-417.26,0.983635,0.233941,4,15,0,424.412,0.470039,0.380673,-0.103904,0.350748,-0.0803897,0.150538,0.545862,-0.0614178,-0.0916961,0.0255496,-0.213719,0.231555,-0.428768,-0.410354,-0.0570159,0.0890932,-0.705924,-0.19665,0.107423,0.470039,0.380673,-0.103904,0.350748,-0.0803897,0.150538,0.545862,-0.0614178,-0.0916961,0.0255496,-0.213719,0.231555,-0.428768,-0.410354,-0.0570159,0.0890932,-0.705924,-0.19665,0.107423,-0.00164298,-416.334
-416.666,0.762165,0.233941,4,15,0,428.941,0.135735,-0.0822001,0.386236,-0.0696218,0.138683,0.0479267,0.523846,0.00695555,-0.0492757,0.0307374,-0.477583,-0.121604,-0.235681,0.279599,-0.164859,0.372405,0.120258,-0.342205,-0.442998,0.135735,-0.0822001,0.386236,-0.0696218,0.138683,0.0479267,0.523846,0.00695555,-0.0492757,0.0307374,-0.477583,-0.121604,-0.235681,0.279599,-0.164859,0.372405,0.120258,-0.342205,-0.442998,-0.0563546,-415.991
-413.786,0.700553,0.233941,4,15,0,431.731,-0.000695892,0.491764,0.461431,0.267243,-0.115735,0.299384,0.255751,0.129006,-0.12643,-0.139647,-0.412899,-0.0408194,-0.193412,-0.089315,0.0567889,0.168268,-0.306324,-0.242829,-0.0737519,-0.000695892,0.491764,0.461431,0.267243,-0.115735,0.299384,0.255751,0.129006,-0.12643,-0.139647,-0.412899,-0.0408194,-0.193412,-0.089315,0.0567889,0.168268,-0.306324,-0.242829,-0.0737519,-0.387776,-413.209
-414.419,0.993,0.233941,4,15,0,424.678,0.247811,0.440283,0.383652,0.242386,0.399434,0.0670702,0.210358,0.00709319,-0.0106823,0.202327,-0.373768,-0.0889877,-0.159417,-0.548171,-0.211122,-0.185619,-0.0648722,-0.302264,-0.00889683,0.247811,0.440283,0.383652,0.242386,0.399434,0.0670702,0.210358,0.00709319,-0.0106823,0.202327,-0.373768,-0.0889877,-0.159417,-0.548171,-0.211122,-0.185619,-0.0648722,-0.302264,-0.00889683,-0.246614,-413.74
