# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-402.523,0.98966,0.249699,4,15,0,408.204,-0.0911189,-0.0517906,0.0722377,1.48586,-0.206165,1.35249,0.0964286,-0.394891,-0.952674,0.0443013,0.495198,0.568251,-0.313094,0.908092,-0.649999,-1.01857,-0.551563,0.837134,-0.927217,0.88715,-0.0911189,-0.0517906,0.0722377,1.48586,-0.206165,1.35249,0.0964286,-0.394891,-0.952674,0.0443013,0.495198,0.568251,-0.313094,0.908092,-0.649999,-1.01857,-0.551563,0.837134,-0.927217,-0.702911,-397.016
-401.975,0.924092,0.249699,4,15,0,407.68,1.22336,0.220361,0.0308447,0.998046,-0.132328,0.245985,-0.647409,-0.0191809,0.315752,-0.447254,-0.234093,-0.861464,0.646435,0.556476,-0.377755,-1.04672,-1.47157,0.759718,-0.0326356,0.746982,1.22336,0.220361,0.0308447,0.998046,-0.132328,0.245985,-0.647409,-0.0191809,0.315752,-0.447254,-0.234093,-0.861464,0.646435,0.556476,-0.377755,-1.04672,-1.47157,0.759718,-0.0326356,0.273424,-396.981
-402.632,0.893768,0.249699,4,15,0,412.841,-0.0667095,-0.0865869,-0.158218,1.44773,-0.393976,1.51394,0.10623,-0.66444,-0.609393,-0.208798,0.616826,0.495765,-0.292195,0.845626,-0.570944,-0.764523,-0.559123,0.881995,-1.39131,0.87125,-0.0667095,-0.0865869,-0.158218,1.44773,-0.393976,1.51394,0.10623,-0.66444,-0.609393,-0.208798,0.616826,0.495765,-0.292195,0.845626,-0.570944,-0.764523,-0.559123,0.881995,-1.39131,-0.141899,-396.709
-399.216,0.946643,0.249699,4,15,0,408.617,1.30612,0.0298686,-0.0178252,1.36588,-0.0849758,0.314149,-0.540885,-0.169304,0.346471,-0.464332,-0.141019,-0.607084,0.678873,0.57941,-0.447187,-1.09617,-1.34901,0.619902,-0.026099,0.71428,1.30612,0.0298686,-0.0178252,1.36588,-0.0849758,0.314149,-0.540885,-0.169304,0.346471,-0.464332,-0.141019,-0.607084,0.678873,0.57941,-0.447187,-1.09617,-1.34901,0.619902,-0.026099,-0.296777,-394.061
-403.058,0.7458,0.249699,4,15,0,413.005,-0.249603,-0.154492,0.188483,0.937343,-0.34407,1.34019,-0.121134,-0.469161,-0.609328,-0.537637,0.808308,0.118587,-0.165185,1.14618,-0.939898,-0.566934,-0.537988,0.442038,-0.70767,0.8257,-0.249603,-0.154492,0.188483,0.937343,-0.34407,1.34019,-0.121134,-0.469161,-0.609328,-0.537637,0.808308,0.118587,-0.165185,1.14618,-0.939898,-0.566934,-0.537988,0.442038,-0.70767,0.421979,-398.521
-398.953,1,0.249699,4,15,0,411.089,1.05232,0.370777,-0.218796,1.37278,0.0499217,0.577015,-0.45887,-0.158095,-0.200302,-0.0734757,0.630942,0.0394845,-0.524633,1.10972,-0.499024,-1.1991,-1.43962,0.929204,-0.469239,0.868749,1.05232,0.370777,-0.218796,1.37278,0.0499217,0.577015,-0.45887,-0.158095,-0.200302,-0.0734757,0.630942,0.0394845,-0.524633,1.10972,-0.499024,-1.1991,-1.43962,0.929204,-0.469239,-0.891011,-393.164
-397.394,0.99928,0.249699,4,15,0,403.806,1.01535,0.317473,-0.134072,1.26844,-0.0873867,0.530798,-0.519708,-0.0693959,-0.181342,-0.142141,0.6101,-0.00233762,-0.574183,1.03618,-0.425583,-1.11646,-1.47666,0.964054,-0.570063,0.856943,1.01535,0.317473,-0.134072,1.26844,-0.0873867,0.530798,-0.519708,-0.0693959,-0.181342,-0.142141,0.6101,-0.00233762,-0.574183,1.03618,-0.425583,-1.11646,-1.47666,0.964054,-0.570063,-0.443067,-391.866
-398.273,0.990159,0.249699,4,15,0,404.14,0.583884,-0.283403,-0.0627647,1.18328,-0.479548,1.34135,-0.398297,-0.577295,0.0118088,-0.439769,0.015847,-0.816883,1.02956,1.17705,-0.102427,-0.944613,-1.31518,0.743574,-0.572507,0.898446,0.583884,-0.283403,-0.0627647,1.18328,-0.479548,1.34135,-0.398297,-0.577295,0.0118088,-0.439769,0.015847,-0.816883,1.02956,1.17705,-0.102427,-0.944613,-1.31518,0.743574,-0.572507,-0.0936605,-392.179
-400.25,0.73657,0.249699,4,15,0,409.534,1.04285,-0.245149,0.33627,1.45039,-0.6075,1.39846,-0.598376,-0.585857,0.124422,-0.496224,0.0700342,-0.737602,0.798192,1.03753,-0.213643,-0.817084,-1.18853,0.700612,-0.363684,0.912494,1.04285,-0.245149,0.33627,1.45039,-0.6075,1.39846,-0.598376,-0.585857,0.124422,-0.496224,0.0700342,-0.737602,0.798192,1.03753,-0.213643,-0.817084,-1.18853,0.700612,-0.363684,-1.10511,-393.91
-400.836,0.831883,0.249699,4,15,0,410.746,0.269123,0.252899,-0.46225,1.32818,-0.412263,1.51371,-0.233498,-0.523091,0.237207,-0.797699,0.518914,0.301321,-0.0768897,0.781927,-0.301271,-1.28463,-1.10533,0.57758,-0.43004,1.09305,0.269123,0.252899,-0.46225,1.32818,-0.412263,1.51371,-0.233498,-0.523091,0.237207,-0.797699,0.518914,0.301321,-0.0768897,0.781927,-0.301271,-1.28463,-1.10533,0.57758,-0.43004,-0.153896,-395.3
-400.323,0.987533,0.249699,4,15,0,409.232,1.06879,-0.271053,0.404461,1.13607,-0.174664,0.234499,-0.354974,-0.0357851,-0.507397,0.110982,-0.115006,-0.593564,0.56872,0.683652,-0.678681,-0.680266,-0.957891,1.03991,-0.824928,0.611,1.06879,-0.271053,0.404461,1.13607,-0.174664,0.234499,-0.354974,-0.0357851,-0.507397,0.110982,-0.115006,-0.593564,0.56872,0.683652,-0.678681,-0.680266,-0.957891,1.03991,-0.824928,-0.0528759,-395.687
-398.374,0.786784,0.249699,4,15,0,410.023,0.889603,0.148772,0.324097,1.37851,-0.127628,0.0851423,-0.343953,-0.122608,-0.624992,-0.445551,-0.222886,-0.397882,0.778844,0.873217,-0.213901,-0.908525,-0.931934,1.03584,-0.473256,0.70631,0.889603,0.148772,0.324097,1.37851,-0.127628,0.0851423,-0.343953,-0.122608,-0.624992,-0.445551,-0.222886,-0.397882,0.778844,0.873217,-0.213901,-0.908525,-0.931934,1.03584,-0.473256,-0.700908,-393.688
-400.676,0.83942,0.249699,4,15,0,412.17,0.354614,0.0156959,-0.315896,0.951554,-0.373678,1.59313,0.047764,-0.263594,0.42162,0.0759964,0.765966,-0.0408677,-0.171676,0.601142,-0.599985,-1.25639,-0.879384,0.377847,-0.322527,0.902976,0.354614,0.0156959,-0.315896,0.951554,-0.373678,1.59313,0.047764,-0.263594,0.42162,0.0759964,0.765966,-0.0408677,-0.171676,0.601142,-0.599985,-1.25639,-0.879384,0.377847,-0.322527,-0.981333,-396.165
-400.106,0.995638,0.249699,4,15,0,408.648,0.282932,0.113121,-0.0740716,1.37528,-0.356208,0.825834,-0.766265,-0.165797,-0.144552,-0.464044,-0.549615,0.38433,0.193846,1.02537,-0.535335,-0.534627,-1.60834,1.21127,-0.575817,0.708179,0.282932,0.113121,-0.0740716,1.37528,-0.356208,0.825834,-0.766265,-0.165797,-0.144552,-0.464044,-0.549615,0.38433,0.193846,1.02537,-0.535335,-0.534627,-1.60834,1.21127,-0.575817,0.362687,-394.437
-398.582,0.827367,0.249699,4,15,0,408.544,0.474565,-0.076765,0.156682,1.6327,-0.283104,1.01015,-0.90396,-0.313983,-0.638254,0.334993,-0.0805201,-0.102875,-0.225101,1.19372,-0.23904,-0.700053,-1.10625,1.05118,-0.737029,0.732373,0.474565,-0.076765,0.156682,1.6327,-0.283104,1.01015,-0.90396,-0.313983,-0.638254,0.334993,-0.0805201,-0.102875,-0.225101,1.19372,-0.23904,-0.700053,-1.10625,1.05118,-0.737029,-0.447057,-392.818
-399.565,0.849258,0.249699,4,15,0,409.725,0.749233,0.204117,-0.258146,1.08402,-0.221241,0.732742,0.432524,-0.306896,0.266314,-1.02716,0.690525,-0.27641,0.67712,0.381872,-0.6943,-1.39032,-0.99007,0.671327,-0.475264,0.958218,0.749233,0.204117,-0.258146,1.08402,-0.221241,0.732742,0.432524,-0.306896,0.266314,-1.02716,0.690525,-0.27641,0.67712,0.381872,-0.6943,-1.39032,-0.99007,0.671327,-0.475264,-0.249988,-394.529
-403.311,0.956558,0.249699,4,15,0,413.676,-0.453467,-0.0928187,0.719601,1.03488,0.00248796,0.761644,-0.118304,-0.204911,0.682509,-0.144407,0.195535,-0.378542,0.536559,0.365861,-0.865728,-1.21117,-0.386563,0.792627,-0.803227,0.748728,-0.453467,-0.0928187,0.719601,1.03488,0.00248796,0.761644,-0.118304,-0.204911,0.682509,-0.144407,0.195535,-0.378542,0.536559,0.365861,-0.865728,-1.21117,-0.386563,0.792627,-0.803227,-0.432572,-399.157
-401.327,0.990775,0.249699,4,15,0,410.653,1.19771,-0.122595,-0.436085,1.1117,0.0428423,1.20834,-0.596049,-0.652912,-1.09498,-0.171203,-0.222962,-0.227596,0.534287,1.01237,-0.151087,-0.632513,-1.2818,0.645317,-0.1061,0.792112,1.19771,-0.122595,-0.436085,1.1117,0.0428423,1.20834,-0.596049,-0.652912,-1.09498,-0.171203,-0.222962,-0.227596,0.534287,1.01237,-0.151087,-0.632513,-1.2818,0.645317,-0.1061,-0.0566721,-395.654
-403.73,0.98151,0.249699,4,15,0,414.168,-0.114336,0.0738275,0.247716,1.12813,-0.238459,1.37469,-0.320335,0.657016,0.340902,-0.0164622,0.282226,-0.384217,0.361647,0.370286,-0.945806,-0.732741,-0.854257,0.94702,-1.57441,0.868495,-0.114336,0.0738275,0.247716,1.12813,-0.238459,1.37469,-0.320335,0.657016,0.340902,-0.0164622,0.282226,-0.384217,0.361647,0.370286,-0.945806,-0.732741,-0.854257,0.94702,-1.57441,-0.602433,-398.221
-399.402,0.975291,0.249699,4,15,0,411.806,0.779242,-0.0572474,0.277678,1.06304,-0.12169,1.24241,-0.418415,-0.0802116,-0.855135,0.0100433,0.337695,0.369685,0.0682217,0.37185,-0.64213,-0.545131,-1.44954,1.17048,-0.862184,0.966813,0.779242,-0.0572474,0.277678,1.06304,-0.12169,1.24241,-0.418415,-0.0802116,-0.855135,0.0100433,0.337695,0.369685,0.0682217,0.37185,-0.64213,-0.545131,-1.44954,1.17048,-0.862184,-0.658658,-394.097
-409.014,0.885046,0.249699,4,15,0,420.537,2.01065,0.123589,-0.230511,1.25036,0.0954934,1.03504,0.224304,-0.526035,-0.463999,-0.633505,0.49346,-0.380563,-0.0265003,-0.0353723,-0.967044,-0.168447,-1.8353,1.20118,-0.707155,0.88543,2.01065,0.123589,-0.230511,1.25036,0.0954934,1.03504,0.224304,-0.526035,-0.463999,-0.633505,0.49346,-0.380563,-0.0265003,-0.0353723,-0.967044,-0.168447,-1.8353,1.20118,-0.707155,-0.459639,-401.319
-412.21,0.400433,0.249699,4,15,0,424.921,-0.347039,0.13611,0.0757382,1.32689,-0.461935,0.720067,-0.48974,-0.226184,0.0900103,0.201938,0.282103,0.0796114,0.601016,1.76796,0.132333,-1.52816,-0.292202,0.413296,-0.61883,0.809276,-0.347039,0.13611,0.0757382,1.32689,-0.461935,0.720067,-0.48974,-0.226184,0.0900103,0.201938,0.282103,0.0796114,0.601016,1.76796,0.132333,-1.52816,-0.292202,0.413296,-0.61883,-1.86299,-406.9
-415,0.995338,0.249699,4,15,0,428.108,1.68063,-0.16976,0.289405,1.02564,-0.32362,0.534023,-0.206505,-0.208245,0.0551772,-0.640926,-0.114137,-0.625968,0.494791,-0.584269,-0.845759,-1.17448,-1.1121,1.75784,-0.972208,0.853972,1.68063,-0.16976,0.289405,1.02564,-0.32362,0.534023,-0.206505,-0.208245,0.0551772,-0.640926,-0.114137,-0.625968,0.494791,-0.584269,-0.845759,-1.17448,-1.1121,1.75784,-0.972208,1.14046,-407.859
-400.151,1,0.249699,4,15,0,420.185,-0.100846,-0.338465,-0.140726,1.28154,-0.0244434,1.7311,0.0350011,0.116226,-0.0724138,-0.104579,0.0492122,-0.368858,-0.0224648,0.878588,-0.421173,-1.11558,-1.07456,0.589415,-1.1664,0.898039,-0.100846,-0.338465,-0.140726,1.28154,-0.0244434,1.7311,0.0350011,0.116226,-0.0724138,-0.104579,0.0492122,-0.368858,-0.0224648,0.878588,-0.421173,-1.11558,-1.07456,0.589415,-1.1664,0.269416,-394.635
-400.449,0.89093,0.249699,4,15,0,409.508,0.578732,0.639169,0.339526,1.2397,-0.100546,0.00947505,0.21015,-0.956644,-0.27606,-0.530285,0.34484,0.214064,0.143616,0.85593,-0.670402,-0.977291,-0.895258,1.21498,-0.637835,0.755633,0.578732,0.639169,0.339526,1.2397,-0.100546,0.00947505,0.21015,-0.956644,-0.27606,-0.530285,0.34484,0.214064,0.143616,0.85593,-0.670402,-0.977291,-0.895258,1.21498,-0.637835,-0.745867,-395.519
-399.476,0.973727,0.249699,4,15,0,409.574,0.926035,-0.236757,0.341858,0.63346,0.0437554,0.581446,-0.579012,-0.198641,0.429353,0.0628144,0.0602567,-0.176464,0.434968,1.15789,-0.226216,-1.16951,-1.56494,1.17705,-1.06913,0.809333,0.926035,-0.236757,0.341858,0.63346,0.0437554,0.581446,-0.579012,-0.198641,0.429353,0.0628144,0.0602567,-0.176464,0.434968,1.15789,-0.226216,-1.16951,-1.56494,1.17705,-1.06913,-0.628218,-393.789
-399.332,0.917754,0.249699,4,15,0,409.326,0.616587,-0.403586,-0.00102681,0.768327,0.0384812,0.58824,-0.768568,-0.262373,0.338408,-0.0577174,-0.0957955,-0.283981,0.402974,1.18224,-0.0235924,-0.897323,-1.18316,0.968819,-1.22993,0.829854,0.616587,-0.403586,-0.00102681,0.768327,0.0384812,0.58824,-0.768568,-0.262373,0.338408,-0.0577174,-0.0957955,-0.283981,0.402974,1.18224,-0.0235924,-0.897323,-1.18316,0.968819,-1.22993,0.302977,-394.519
-398.48,1,0.249699,4,15,0,404.755,0.416618,0.119538,-0.0428565,1.66311,-0.263628,0.860803,0.156049,-0.0243998,-0.83614,-0.751613,0.50385,-0.0130652,0.0584002,0.460786,-0.889457,-0.72818,-1.14641,0.635365,0.139552,0.798823,0.416618,0.119538,-0.0428565,1.66311,-0.263628,0.860803,0.156049,-0.0243998,-0.83614,-0.751613,0.50385,-0.0130652,0.0584002,0.460786,-0.889457,-0.72818,-1.14641,0.635365,0.139552,-0.31832,-393.645
-396.876,0.995463,0.249699,4,15,0,402.774,0.498298,0.106269,0.0463098,0.84145,-0.428341,0.826644,-0.574086,-0.615298,0.406931,0.2543,-0.0503116,-0.205943,0.513861,0.743165,-0.00489656,-0.710942,-1.16398,0.787334,-0.89036,0.690453,0.498298,0.106269,0.0463098,0.84145,-0.428341,0.826644,-0.574086,-0.615298,0.406931,0.2543,-0.0503116,-0.205943,0.513861,0.743165,-0.00489656,-0.710942,-1.16398,0.787334,-0.89036,-0.380407,-392.812
-404.291,0.891613,0.249699,4,15,0,413.649,0.20872,-0.237164,0.222172,0.76337,-1.12388,1.19276,-0.164915,-0.922026,0.0654771,0.467482,0.128627,-0.235321,0.425688,1.36255,0.160683,-1.08241,-0.982787,0.908472,-0.931373,0.683069,0.20872,-0.237164,0.222172,0.76337,-1.12388,1.19276,-0.164915,-0.922026,0.0654771,0.467482,0.128627,-0.235321,0.425688,1.36255,0.160683,-1.08241,-0.982787,0.908472,-0.931373,-0.226124,-398.435
-404.219,0.959139,0.249699,4,15,0,419.434,0.808268,-0.326509,0.764687,1.64067,-0.856052,0.765224,-0.0845662,-0.761531,0.670287,0.192796,0.492678,-0.364766,0.425236,0.810936,-0.313827,-1.61753,-1.46323,0.465998,-1.17103,0.821545,0.808268,-0.326509,0.764687,1.64067,-0.856052,0.765224,-0.0845662,-0.761531,0.670287,0.192796,0.492678,-0.364766,0.425236,0.810936,-0.313827,-1.61753,-1.46323,0.465998,-1.17103,-0.0777334,-396.642
-402.471,0.98127,0.249699,4,15,0,412.882,0.401661,-0.559996,0.761924,0.826054,-0.708024,0.750066,-0.0255638,-0.307785,0.473187,0.0721943,-0.000114105,-0.155223,0.660479,0.594896,0.369385,-1.38374,-1.44488,0.868794,-0.794609,0.814031,0.401661,-0.559996,0.761924,0.826054,-0.708024,0.750066,-0.0255638,-0.307785,0.473187,0.0721943,-0.000114105,-0.155223,0.660479,0.594896,0.369385,-1.38374,-1.44488,0.868794,-0.794609,-0.398702,-397.201
-407.276,0.923289,0.249699,4,15,0,415.641,1.08574,1.08927,-0.290296,1.7001,-0.41189,1.21169,0.0192895,-0.100127,-0.978364,-1.16995,0.157367,-0.346955,-0.239093,0.773841,-1.06839,-0.61438,-0.672995,1.05193,-1.0811,0.893521,1.08574,1.08927,-0.290296,1.7001,-0.41189,1.21169,0.0192895,-0.100127,-0.978364,-1.16995,0.157367,-0.346955,-0.239093,0.773841,-1.06839,-0.61438,-0.672995,1.05193,-1.0811,-0.115698,-399.583
-408.627,0.984442,0.249699,4,15,0,416.219,0.213562,-1.04931,0.438525,1.21944,0.0923356,0.708106,-0.541957,-0.724311,0.634658,0.608501,0.16139,-0.252351,0.580134,0.659659,0.0112887,-1.70661,-1.56932,0.607311,-0.156545,0.832684,0.213562,-1.04931,0.438525,1.21944,0.0923356,0.708106,-0.541957,-0.724311,0.634658,0.608501,0.16139,-0.252351,0.580134,0.659659,0.0112887,-1.70661,-1.56932,0.607311,-0.156545,0.0654831,-402.318
-399.695,0.632749,0.249699,4,15,0,419.803,0.698266,0.450695,-0.189104,1.23752,-0.796121,1.61011,-0.317107,-0.490871,-0.965448,-0.529095,0.183743,0.419251,0.476418,0.624792,-0.604991,-0.679109,-0.872635,1.05976,-0.694995,0.867898,0.698266,0.450695,-0.189104,1.23752,-0.796121,1.61011,-0.317107,-0.490871,-0.965448,-0.529095,0.183743,0.419251,0.476418,0.624792,-0.604991,-0.679109,-0.872635,1.05976,-0.694995,-0.62108,-393.647
-402.405,0.956668,0.249699,4,15,0,410.896,0.971999,-0.594872,-0.378277,1.25976,0.0630469,0.882107,0.485487,-0.349001,-0.199147,-0.466568,0.786849,0.266058,0.389764,0.719884,-0.697902,-0.700261,-0.902454,0.517555,-1.31392,1.00831,0.971999,-0.594872,-0.378277,1.25976,0.0630469,0.882107,0.485487,-0.349001,-0.199147,-0.466568,0.786849,0.266058,0.389764,0.719884,-0.697902,-0.700261,-0.902454,0.517555,-1.31392,-0.740114,-397.119
-402.627,0.997075,0.249699,4,15,0,406.738,0.152599,0.481495,0.307955,1.06086,-0.41679,0.966069,-0.742281,-0.220535,-0.0471591,-0.14777,-0.465929,-0.596197,0.216042,0.789012,-0.0315649,-1.1075,-1.07039,1.25271,0.0232455,0.588746,0.152599,0.481495,0.307955,1.06086,-0.41679,0.966069,-0.742281,-0.220535,-0.0471591,-0.14777,-0.465929,-0.596197,0.216042,0.789012,-0.0315649,-1.1075,-1.07039,1.25271,0.0232455,-0.403878,-397.728
-405.032,0.696252,0.249699,4,15,0,417.846,0.936566,-0.141167,-0.739788,1.93059,-0.439168,0.797154,0.0381187,-0.662178,-0.326616,-0.277924,0.745565,-0.211058,0.165742,0.546685,-0.724623,-0.327259,-0.768639,0.231966,-1.23951,0.995941,0.936566,-0.141167,-0.739788,1.93059,-0.439168,0.797154,0.0381187,-0.662178,-0.326616,-0.277924,0.745565,-0.211058,0.165742,0.546685,-0.724623,-0.327259,-0.768639,0.231966,-1.23951,0.465543,-399.35
-405.817,0.997594,0.249699,4,15,0,413.214,0.170175,0.192829,0.676439,0.463454,-0.113382,0.795,-0.589572,-0.0131678,0.0295531,-0.403147,-0.427523,-0.144751,0.261623,0.760375,-0.211496,-1.64675,-1.24563,1.21714,0.0120135,0.587308,0.170175,0.192829,0.676439,0.463454,-0.113382,0.795,-0.589572,-0.0131678,0.0295531,-0.403147,-0.427523,-0.144751,0.261623,0.760375,-0.211496,-1.64675,-1.24563,1.21714,0.0120135,0.216819,-400.845
-404.104,1,0.249699,4,15,0,410.571,1.0013,-0.31647,-0.735774,1.93115,-0.477098,0.825525,0.0491554,-0.572513,-0.32117,-0.283833,0.806745,-0.0371646,0.229477,0.577065,-0.712226,-0.228033,-0.758257,0.284299,-1.19088,1.01384,1.0013,-0.31647,-0.735774,1.93115,-0.477098,0.825525,0.0491554,-0.572513,-0.32117,-0.283833,0.806745,-0.0371646,0.229477,0.577065,-0.712226,-0.228033,-0.758257,0.284299,-1.19088,-0.0713007,-398.37
-407.156,0.997033,0.249699,4,15,0,416.695,1.32927,-0.675822,-0.250114,2.42859,-0.79525,0.970261,-0.00615683,-0.755013,-0.467165,0.0288817,0.271996,0.182125,0.524165,0.525567,-0.718447,-0.25586,-0.964203,0.384922,-1.1885,0.97173,1.32927,-0.675822,-0.250114,2.42859,-0.79525,0.970261,-0.00615683,-0.755013,-0.467165,0.0288817,0.271996,0.182125,0.524165,0.525567,-0.718447,-0.25586,-0.964203,0.384922,-1.1885,-0.569252,-399.516
-403.396,1,0.249699,4,15,0,416.058,1.50845,-0.736291,0.116195,1.88441,-0.878156,1.07791,0.15929,-0.874735,-0.629507,-0.124511,0.0311391,0.0252529,0.281424,0.466799,-0.456883,-0.567778,-0.886329,0.512992,-0.874107,0.791764,1.50845,-0.736291,0.116195,1.88441,-0.878156,1.07791,0.15929,-0.874735,-0.629507,-0.124511,0.0311391,0.0252529,0.281424,0.466799,-0.456883,-0.567778,-0.886329,0.512992,-0.874107,-0.0355647,-396.769
-404.787,0.990396,0.249699,4,15,0,413.521,-0.306974,0.722669,-0.13941,0.458073,0.334691,0.542125,-0.695131,0.454454,0.35471,-0.519626,0.462796,-0.34825,0.167535,0.859496,-0.442595,-1.20149,-1.0464,0.955115,-0.232321,0.717316,-0.306974,0.722669,-0.13941,0.458073,0.334691,0.542125,-0.695131,0.454454,0.35471,-0.519626,0.462796,-0.34825,0.167535,0.859496,-0.442595,-1.20149,-1.0464,0.955115,-0.232321,-0.379467,-400.628
-401.773,0.874607,0.249699,4,15,0,415.519,1.20415,-0.0798275,-0.237391,1.45895,-0.15612,0.437495,-0.0878059,-0.128089,0.0368736,0.10946,-0.229514,-0.37561,-0.28498,-0.0357684,0.182288,-0.720709,-0.60532,0.643136,-0.280521,0.756302,1.20415,-0.0798275,-0.237391,1.45895,-0.15612,0.437495,-0.0878059,-0.128089,0.0368736,0.10946,-0.229514,-0.37561,-0.28498,-0.0357684,0.182288,-0.720709,-0.60532,0.643136,-0.280521,-0.850693,-398.417
-401.593,0.953041,0.249699,4,15,0,412.502,0.783392,-0.104401,0.36779,0.865211,0.263589,0.874997,-0.133127,0.422629,0.206186,-0.715608,0.264383,0.112468,-0.757797,0.279297,-0.555954,-1.11163,-0.976638,0.760767,-0.179575,0.790663,0.783392,-0.104401,0.36779,0.865211,0.263589,0.874997,-0.133127,0.422629,0.206186,-0.715608,0.264383,0.112468,-0.757797,0.279297,-0.555954,-1.11163,-0.976638,0.760767,-0.179575,-0.665976,-397.576
-397.066,0.999939,0.249699,4,15,0,408.535,0.328904,0.151286,0.284797,0.933596,-0.85044,0.710326,-0.556942,-0.193083,0.107635,0.131068,0.333281,-0.340443,0.141113,0.371387,-0.687825,-0.33174,-0.749776,0.821366,-0.27239,0.843516,0.328904,0.151286,0.284797,0.933596,-0.85044,0.710326,-0.556942,-0.193083,0.107635,0.131068,0.333281,-0.340443,0.141113,0.371387,-0.687825,-0.33174,-0.749776,0.821366,-0.27239,-0.332119,-394.057
-403.044,0.651327,0.249699,4,15,0,411.487,0.763136,0.594939,0.12341,0.617124,-0.705479,0.64598,-0.29856,0.526326,-0.387532,-0.800173,0.414411,0.131145,0.0321315,0.307537,-0.392816,-0.72141,-0.778899,1.40433,-0.585722,0.659404,0.763136,0.594939,0.12341,0.617124,-0.705479,0.64598,-0.29856,0.526326,-0.387532,-0.800173,0.414411,0.131145,0.0321315,0.307537,-0.392816,-0.72141,-0.778899,1.40433,-0.585722,-0.889871,-398.768
-404.367,0.892576,0.249699,4,15,0,414.124,0.623168,-0.617825,-0.136587,1.91051,0.198743,1.13454,-0.227754,-1.19769,0.127375,0.0791221,-0.0684744,-0.381749,0.503782,1.21175,-0.587331,-1.1852,-1.26738,0.182549,-0.596883,1.00477,0.623168,-0.617825,-0.136587,1.91051,0.198743,1.13454,-0.227754,-1.19769,0.127375,0.0791221,-0.0684744,-0.381749,0.503782,1.21175,-0.587331,-1.1852,-1.26738,0.182549,-0.596883,0.295342,-397.42
-400.738,0.993247,0.249699,4,15,0,416.748,0.801391,0.238455,-0.0740809,0.633221,-0.585497,0.313779,-0.282739,0.184362,-0.0150991,-0.473139,0.0456553,-0.404318,0.486109,0.416494,-0.366986,-0.75,-1.22811,1.79483,-0.0460745,0.759312,0.801391,0.238455,-0.0740809,0.633221,-0.585497,0.313779,-0.282739,0.184362,-0.0150991,-0.473139,0.0456553,-0.404318,0.486109,0.416494,-0.366986,-0.75,-1.22811,1.79483,-0.0460745,-0.688257,-396.23
-399.477,0.997355,0.249699,4,15,0,408.828,0.330827,-0.175904,0.212235,1.61315,-0.00560479,1.34332,-0.12072,-0.735391,-0.142702,-0.0765163,-0.0668555,0.446726,0.0503106,0.983157,-0.452563,-0.890031,-0.690365,-0.0604364,-0.924634,0.777166,0.330827,-0.175904,0.212235,1.61315,-0.00560479,1.34332,-0.12072,-0.735391,-0.142702,-0.0765163,-0.0668555,0.446726,0.0503106,0.983157,-0.452563,-0.890031,-0.690365,-0.0604364,-0.924634,-0.638008,-394.583
