# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-397.041,0.878602,0.272486,4,15,0,406.979,0.948549,0.0702294,-0.223613,1.58082,-0.415822,0.615862,-0.461766,0.0785132,-0.123649,-0.16671,-0.498966,-0.24915,0.620745,0.510737,-0.647112,-0.403241,-1.25138,0.757463,-0.470382,0.705185,0.948549,0.0702294,-0.223613,1.58082,-0.415822,0.615862,-0.461766,0.0785132,-0.123649,-0.16671,-0.498966,-0.24915,0.620745,0.510737,-0.647112,-0.403241,-1.25138,0.757463,-0.470382,-0.271129,-392.359
-398.864,0.702256,0.272486,4,15,0,405.383,0.473849,-0.108385,-0.122214,0.937963,-0.151229,0.95185,-0.220441,-0.875814,0.184972,-0.672467,0.714116,-0.446985,0.499496,1.05169,0.33465,-0.954535,-0.86908,0.848264,-0.676485,0.788783,0.473849,-0.108385,-0.122214,0.937963,-0.151229,0.95185,-0.220441,-0.875814,0.184972,-0.672467,0.714116,-0.446985,0.499496,1.05169,0.33465,-0.954535,-0.86908,0.848264,-0.676485,-0.89921,-394.124
-401.421,0.712354,0.272486,4,15,0,409.589,0.562328,0.158719,-0.134797,1.44759,0.139165,0.741102,-0.466063,0.234895,-0.0417254,-0.10056,-0.146356,0.309612,0.387269,0.0860821,-0.216901,-0.755131,-1.54036,1.17642,-0.726091,1.0139,0.562328,0.158719,-0.134797,1.44759,0.139165,0.741102,-0.466063,0.234895,-0.0417254,-0.10056,-0.146356,0.309612,0.387269,0.0860821,-0.216901,-0.755131,-1.54036,1.17642,-0.726091,-1.11519,-396.679
-404.273,0.881647,0.272486,4,15,0,411.15,0.746958,-0.0341495,0.346039,1.11281,-0.551035,1.12448,0.109782,-0.644144,-0.0958289,-0.473724,0.669482,-0.560787,0.180329,1.52361,-0.842667,-1.01378,-0.43504,0.451372,-0.303695,0.650013,0.746958,-0.0341495,0.346039,1.11281,-0.551035,1.12448,0.109782,-0.644144,-0.0958289,-0.473724,0.669482,-0.560787,0.180329,1.52361,-0.842667,-1.01378,-0.43504,0.451372,-0.303695,-1.31001,-398.888
-400.724,0.99351,0.272486,4,15,0,413.302,0.638404,0.318071,-0.0895423,1.38035,-0.759752,0.727246,0.19215,-0.718792,-0.836654,-0.279933,0.704638,-0.614137,0.000467142,1.24635,-0.109814,-0.941599,-0.936204,1.0254,-0.144765,0.792712,0.638404,0.318071,-0.0895423,1.38035,-0.759752,0.727246,0.19215,-0.718792,-0.836654,-0.279933,0.704638,-0.614137,0.000467142,1.24635,-0.109814,-0.941599,-0.936204,1.0254,-0.144765,-0.801883,-395.111
-403.544,0.544242,0.272486,4,15,0,418.524,0.85817,-0.775107,-0.30897,1.24568,0.237516,0.92669,-0.464369,0.218003,0.52061,-0.00186178,-0.213281,0.150659,0.555059,0.274065,-0.636528,-1.22363,-1.14172,0.386302,-1.06344,0.897486,0.85817,-0.775107,-0.30897,1.24568,0.237516,0.92669,-0.464369,0.218003,0.52061,-0.00186178,-0.213281,0.150659,0.555059,0.274065,-0.636528,-1.22363,-1.14172,0.386302,-1.06344,0.456156,-398.347
-401.062,1,0.272486,4,15,0,412.096,1.367,0.538225,-0.01523,1.22874,-0.580394,1.0371,-0.0799589,-0.704407,-0.795022,-0.875186,-0.00227109,-0.24919,-0.0484716,1.31977,-0.305145,-1.09564,-1.02512,1.2437,-0.320204,0.8953,1.367,0.538225,-0.01523,1.22874,-0.580394,1.0371,-0.0799589,-0.704407,-0.795022,-0.875186,-0.00227109,-0.24919,-0.0484716,1.31977,-0.305145,-1.09564,-1.02512,1.2437,-0.320204,-0.638295,-394.16
-400.861,0.907155,0.272486,4,15,0,410.865,-0.204671,-0.0426574,0.477904,0.911289,0.0256101,0.728054,-0.433995,0.313451,0.397111,-0.422025,0.828714,0.145126,0.484226,0.51069,-0.836071,-0.847521,-1.01729,0.693836,-0.98716,0.765722,-0.204671,-0.0426574,0.477904,0.911289,0.0256101,0.728054,-0.433995,0.313451,0.397111,-0.422025,0.828714,0.145126,0.484226,0.51069,-0.836071,-0.847521,-1.01729,0.693836,-0.98716,-0.724627,-396.617
-401.857,0.967969,0.272486,4,15,0,412.824,0.423782,0.193053,-0.754931,1.01886,-0.23983,0.810305,-0.258715,-0.513632,0.338807,-0.61413,-0.0880828,0.427915,0.998193,0.834025,-0.177233,-1.4731,-0.806758,0.172785,-0.0677919,0.793631,0.423782,0.193053,-0.754931,1.01886,-0.23983,0.810305,-0.258715,-0.513632,0.338807,-0.61413,-0.0880828,0.427915,0.998193,0.834025,-0.177233,-1.4731,-0.806758,0.172785,-0.0677919,-0.223522,-397.246
-401.516,0.989784,0.272486,4,15,0,409.502,0.750598,-0.221584,0.692678,1.4273,-0.266799,0.750639,-0.246086,0.101019,-0.520814,-0.0211064,0.492272,-0.720464,-0.477557,0.599974,-0.738248,-0.472544,-1.00951,1.42238,-1.13781,0.859046,0.750598,-0.221584,0.692678,1.4273,-0.266799,0.750639,-0.246086,0.101019,-0.520814,-0.0211064,0.492272,-0.720464,-0.477557,0.599974,-0.738248,-0.472544,-1.00951,1.42238,-1.13781,-0.404332,-395.714
-399.38,0.883017,0.272486,4,15,0,412.001,0.410353,0.08286,-0.787281,1.37114,-0.171364,0.873336,-0.060901,-0.536985,0.301665,-0.456342,0.079422,0.495591,0.879548,0.799745,-0.672721,-1.319,-0.964463,0.221809,-0.413475,0.785715,0.410353,0.08286,-0.787281,1.37114,-0.171364,0.873336,-0.060901,-0.536985,0.301665,-0.456342,0.079422,0.495591,0.879548,0.799745,-0.672721,-1.319,-0.964463,0.221809,-0.413475,-0.132941,-394.297
-401.104,0.931301,0.272486,4,15,0,407.675,0.636175,-0.133054,0.65029,0.926574,-0.57132,0.969343,-0.0231745,-0.517435,-0.545163,-0.287194,0.445077,-0.832511,-0.25002,0.548327,-0.481742,-0.250935,-0.879826,1.38236,-0.82019,0.894045,0.636175,-0.133054,0.65029,0.926574,-0.57132,0.969343,-0.0231745,-0.517435,-0.545163,-0.287194,0.445077,-0.832511,-0.25002,0.548327,-0.481742,-0.250935,-0.879826,1.38236,-0.82019,0.0344208,-396.33
-408.716,0.961523,0.272486,4,15,0,418.052,0.800923,-0.0714242,0.653724,0.929059,-0.670251,0.837251,0.371064,-0.95466,-0.332767,-0.380607,1.0135,-1.0247,-0.266167,0.691821,-0.565672,-0.12972,-1.05095,1.48767,-0.655477,0.973086,0.800923,-0.0714242,0.653724,0.929059,-0.670251,0.837251,0.371064,-0.95466,-0.332767,-0.380607,1.0135,-1.0247,-0.266167,0.691821,-0.565672,-0.12972,-1.05095,1.48767,-0.655477,-0.682619,-402.664
-400.09,0.914701,0.272486,4,15,0,417.954,0.0571211,-0.120025,-0.4167,1.46462,-0.491608,1.18521,-0.601565,0.134087,-0.0250154,-0.386261,0.554686,-0.194184,0.772279,0.629545,-0.142815,-1.66473,-0.569853,1.1207,-1.1534,0.883089,0.0571211,-0.120025,-0.4167,1.46462,-0.491608,1.18521,-0.601565,0.134087,-0.0250154,-0.386261,0.554686,-0.194184,0.772279,0.629545,-0.142815,-1.66473,-0.569853,1.1207,-1.1534,-0.152088,-393.799
-399.806,0.904809,0.272486,4,15,0,411.94,0.228773,-0.00901985,-0.219262,1.22165,-0.706646,0.42691,-0.0471854,0.53908,-0.19167,-0.241271,0.253962,0.125812,0.430706,1.08183,-0.200647,-1.29748,-0.583358,0.139136,-0.275541,0.828834,0.228773,-0.00901985,-0.219262,1.22165,-0.706646,0.42691,-0.0471854,0.53908,-0.19167,-0.241271,0.253962,0.125812,0.430706,1.08183,-0.200647,-1.29748,-0.583358,0.139136,-0.275541,-0.675782,-396.146
-405.231,0.969264,0.272486,4,15,0,413.768,0.944327,-0.0159427,-0.828494,1.09729,-0.30345,1.63947,-1.15921,-0.407941,0.648747,-0.212573,0.193205,0.382925,0.576174,0.993083,-0.980698,-0.851457,-1.17751,0.623227,-0.457423,0.98652,0.944327,-0.0159427,-0.828494,1.09729,-0.30345,1.63947,-1.15921,-0.407941,0.648747,-0.212573,0.193205,0.382925,0.576174,0.993083,-0.980698,-0.851457,-1.17751,0.623227,-0.457423,-0.70375,-398.375
-404.028,0.834475,0.272486,4,15,0,413.814,0.210076,0.278637,0.823166,1.33099,-0.472947,0.107063,0.535037,-0.211605,-0.750253,-0.263777,0.266791,-0.525744,0.0494377,0.353239,-0.0120566,-1.27853,-0.85719,0.952888,-0.613055,0.683663,0.210076,0.278637,0.823166,1.33099,-0.472947,0.107063,0.535037,-0.211605,-0.750253,-0.263777,0.266791,-0.525744,0.0494377,0.353239,-0.0120566,-1.27853,-0.85719,0.952888,-0.613055,0.0778309,-399.465
-403.609,0.873821,0.272486,4,15,0,413.741,1.14429,-0.228528,-0.71177,0.892159,0.0149373,1.3651,-0.869961,-0.657832,0.321887,-0.36366,0.193971,0.381351,0.160744,0.804986,-0.988778,-0.801006,-1.67389,1.1543,-0.324475,0.954799,1.14429,-0.228528,-0.71177,0.892159,0.0149373,1.3651,-0.869961,-0.657832,0.321887,-0.36366,0.193971,0.381351,0.160744,0.804986,-0.988778,-0.801006,-1.67389,1.1543,-0.324475,0.186168,-396.772
-400.88,0.64827,0.272486,4,15,0,414.195,0.166281,0.142363,0.486961,1.87465,-0.345873,0.858507,0.0840324,-0.333202,-0.876595,-0.241272,0.379808,-0.493989,-0.00602221,0.827617,-0.564214,-1.42541,-0.636641,0.702289,-0.990438,0.741019,0.166281,0.142363,0.486961,1.87465,-0.345873,0.858507,0.0840324,-0.333202,-0.876595,-0.241272,0.379808,-0.493989,-0.00602221,0.827617,-0.564214,-1.42541,-0.636641,0.702289,-0.990438,0.39115,-394.854
-398.159,1,0.272486,4,15,0,410.522,1.06868,0.139137,-0.385838,1.12278,-0.0600704,0.669815,-0.655027,-0.540251,0.0400201,-0.137682,0.132319,0.0178563,0.578466,0.752611,-0.240602,-0.360897,-1.9242,0.947474,-0.65397,0.82503,1.06868,0.139137,-0.385838,1.12278,-0.0600704,0.669815,-0.655027,-0.540251,0.0400201,-0.137682,0.132319,0.0178563,0.578466,0.752611,-0.240602,-0.360897,-1.9242,0.947474,-0.65397,-0.51062,-392.676
-394.943,0.788796,0.272486,4,15,0,408.614,0.18688,0.0254166,0.392389,1.51191,-0.501192,0.773991,0.040902,0.0699288,-0.0785833,-0.45719,0.267213,-0.286939,-0.0378813,0.852783,-0.645922,-1.42786,-0.654777,0.732909,-0.452274,0.784839,0.18688,0.0254166,0.392389,1.51191,-0.501192,0.773991,0.040902,0.0699288,-0.0785833,-0.45719,0.267213,-0.286939,-0.0378813,0.852783,-0.645922,-1.42786,-0.654777,0.732909,-0.452274,-0.311702,-390.364
-399.156,0.913826,0.272486,4,15,0,405.059,1.02551,0.468289,-0.563524,0.944203,0.116349,0.898949,-0.207109,-0.454053,-0.349035,-0.043128,0.199932,0.281667,0.273076,0.72154,-0.813414,-0.684578,-1.11262,0.0463347,-0.520864,0.937452,1.02551,0.468289,-0.563524,0.944203,0.116349,0.898949,-0.207109,-0.454053,-0.349035,-0.043128,0.199932,0.281667,0.273076,0.72154,-0.813414,-0.684578,-1.11262,0.0463347,-0.520864,-0.227523,-395.136
-402.47,0.907963,0.272486,4,15,0,412.062,0.348684,-0.477841,0.56392,1.34029,-0.934013,0.947874,-0.543651,0.318001,-0.0598028,-0.759211,-0.0885948,-0.24478,0.042063,0.289227,0.0782744,-1.18112,-0.530128,1.56056,-0.659888,0.797178,0.348684,-0.477841,0.56392,1.34029,-0.934013,0.947874,-0.543651,0.318001,-0.0598028,-0.759211,-0.0885948,-0.24478,0.042063,0.289227,0.0782744,-1.18112,-0.530128,1.56056,-0.659888,-0.00986475,-396.966
-400.462,0.917329,0.272486,4,15,0,408.743,0.616953,0.455419,-0.280977,0.913425,0.412267,0.846734,-0.0529284,-0.937969,-0.134997,0.0998495,0.412202,-0.157647,0.434514,0.933525,-1.11344,-0.759853,-1.51039,0.295649,-0.275603,0.795968,0.616953,0.455419,-0.280977,0.913425,0.412267,0.846734,-0.0529284,-0.937969,-0.134997,0.0998495,0.412202,-0.157647,0.434514,0.933525,-1.11344,-0.759853,-1.51039,0.295649,-0.275603,-0.196739,-395.509
-400.14,0.99648,0.272486,4,15,0,408.825,0.557161,-0.34424,0.227321,1.53104,-0.894893,0.738499,-0.50806,0.455457,-0.169836,-0.732708,-0.0109765,-0.193686,0.0905563,0.523516,0.232792,-1.16529,-0.500798,1.27417,-0.822236,0.786022,0.557161,-0.34424,0.227321,1.53104,-0.894893,0.738499,-0.50806,0.455457,-0.169836,-0.732708,-0.0109765,-0.193686,0.0905563,0.523516,0.232792,-1.16529,-0.500798,1.27417,-0.822236,-0.287786,-394.848
-400.98,0.98052,0.272486,4,15,0,408.169,0.56797,0.30776,-0.112837,0.630347,0.427787,1.25593,-0.383355,-0.894499,-0.0555342,-0.23679,0.948985,-0.204456,0.385428,0.724278,-0.778796,-1.30901,-1.15729,0.937491,-0.582045,1.00745,0.56797,0.30776,-0.112837,0.630347,0.427787,1.25593,-0.383355,-0.894499,-0.0555342,-0.23679,0.948985,-0.204456,0.385428,0.724278,-0.778796,-1.30901,-1.15729,0.937491,-0.582045,-0.471372,-395.436
-399.444,0.963807,0.272486,4,15,0,413.584,0.666825,-0.214574,0.122594,1.77683,-0.894472,0.529166,-0.0940335,0.380129,-0.167608,-0.391018,-0.426577,-0.0380705,0.0665604,0.679984,-0.211835,-0.639569,-0.806766,0.572761,-0.655765,0.638719,0.666825,-0.214574,0.122594,1.77683,-0.894472,0.529166,-0.0940335,0.380129,-0.167608,-0.391018,-0.426577,-0.0380705,0.0665604,0.679984,-0.211835,-0.639569,-0.806766,0.572761,-0.655765,-0.254564,-394.997
-396.662,0.971801,0.272486,4,15,0,405.91,0.517453,-0.0822301,0.0361607,1.92663,-0.230958,0.914047,0.0171781,0.299957,-0.212751,-0.43626,-0.388446,-0.396247,0.147872,0.771068,-0.433627,-0.804289,-1.00603,0.61641,-1.10455,0.741417,0.517453,-0.0822301,0.0361607,1.92663,-0.230958,0.914047,0.0171781,0.299957,-0.212751,-0.43626,-0.388446,-0.396247,0.147872,0.771068,-0.433627,-0.804289,-1.00603,0.61641,-1.10455,-0.15139,-391.302
-397.163,0.504629,0.272486,4,15,0,408.562,1.06242,0.14275,0.13202,0.931766,-0.391583,0.796129,-0.567195,-0.893343,0.0881322,-0.596065,0.495862,0.254531,0.318011,0.846215,-0.518193,-1.0503,-1.00929,0.830721,-0.0691706,0.874824,1.06242,0.14275,0.13202,0.931766,-0.391583,0.796129,-0.567195,-0.893343,0.0881322,-0.596065,0.495862,0.254531,0.318011,0.846215,-0.518193,-1.0503,-1.00929,0.830721,-0.0691706,-0.803412,-392.388
-398.103,0.963261,0.272486,4,15,0,408.881,0.0201072,-0.0824588,-0.144692,1.4865,-0.10486,0.943586,0.151611,0.43514,-0.281768,0.00811276,-0.0390764,-0.458454,0.313498,0.554982,-0.29196,-0.68955,-0.894849,0.791718,-0.951863,0.687582,0.0201072,-0.0824588,-0.144692,1.4865,-0.10486,0.943586,0.151611,0.43514,-0.281768,0.00811276,-0.0390764,-0.458454,0.313498,0.554982,-0.29196,-0.68955,-0.894849,0.791718,-0.951863,-0.765721,-394.021
-396.821,0.988726,0.272486,4,15,0,406.962,-0.0249565,-0.0388349,-0.109458,1.37931,-0.158728,1.05103,0.158519,0.163192,-0.0581263,-0.008139,-0.0865056,-0.451045,0.234707,0.643881,-0.239251,-0.621263,-0.933133,0.691536,-1.04319,0.685114,-0.0249565,-0.0388349,-0.109458,1.37931,-0.158728,1.05103,0.158519,0.163192,-0.0581263,-0.008139,-0.0865056,-0.451045,0.234707,0.643881,-0.239251,-0.621263,-0.933133,0.691536,-1.04319,-0.549542,-392.877
-403.397,0.969016,0.272486,4,15,0,410.738,0.204927,-0.0218797,0.427718,1.08256,-0.172745,1.0293,0.298366,-0.147232,0.257251,-0.274988,-0.226136,-1.2233,0.149277,1.06554,-0.0167317,-0.66542,-1.18185,0.781055,-1.35074,0.710151,0.204927,-0.0218797,0.427718,1.08256,-0.172745,1.0293,0.298366,-0.147232,0.257251,-0.274988,-0.226136,-1.2233,0.149277,1.06554,-0.0167317,-0.66542,-1.18185,0.781055,-1.35074,-0.0149827,-397.944
-407.112,0.994792,0.272486,4,15,0,414.036,1.21318,-0.0440407,-0.428847,1.56407,-0.413121,0.719354,-0.77877,-0.523467,-0.550435,-0.903448,0.977552,0.646435,0.144563,0.536628,-0.87639,-1.38463,-0.980608,0.833965,0.392075,1.00193,1.21318,-0.0440407,-0.428847,1.56407,-0.413121,0.719354,-0.77877,-0.523467,-0.550435,-0.903448,0.977552,0.646435,0.144563,0.536628,-0.87639,-1.38463,-0.980608,0.833965,0.392075,-0.144067,-400.127
-406.14,0.99265,0.272486,4,15,0,417.764,0.379336,-0.0973999,0.296282,0.915117,-0.0950516,1.12655,0.0911769,-0.154885,0.547752,0.0829412,-0.515748,-0.852764,0.215316,0.917281,0.193052,-0.895569,-1.08896,0.82109,-1.70065,0.662711,0.379336,-0.0973999,0.296282,0.915117,-0.0950516,1.12655,0.0911769,-0.154885,0.547752,0.0829412,-0.515748,-0.852764,0.215316,0.917281,0.193052,-0.895569,-1.08896,0.82109,-1.70065,-0.184864,-400.425
-409.297,0.980315,0.272486,4,15,0,415.011,0.563995,0.0600005,0.393636,1.27284,-0.368692,0.875932,0.181101,-0.196165,0.726149,0.221855,-0.763123,-1.20242,0.458689,0.605559,0.0953056,-0.95531,-0.868876,0.783563,-1.42053,0.659292,0.563995,0.0600005,0.393636,1.27284,-0.368692,0.875932,0.181101,-0.196165,0.726149,0.221855,-0.763123,-1.20242,0.458689,0.605559,0.0953056,-0.95531,-0.868876,0.783563,-1.42053,-0.463508,-403.383
-405.216,0.656907,0.272486,4,15,0,425.249,0.369435,0.0823265,-0.545823,1.16114,-0.107164,0.961013,-0.759186,-0.385002,-0.581505,-0.996196,0.944719,0.73411,-0.239633,1.16209,-0.801462,-1.03452,-1.04789,1.03971,0.0936214,0.949766,0.369435,0.0823265,-0.545823,1.16114,-0.107164,0.961013,-0.759186,-0.385002,-0.581505,-0.996196,0.944719,0.73411,-0.239633,1.16209,-0.801462,-1.03452,-1.04789,1.03971,0.0936214,-0.049788,-398.954
-399.795,0.9963,0.272486,4,15,0,414.51,0.476659,0.238438,-0.201882,1.47778,0.175056,0.563682,-0.667118,-0.17469,-0.0381806,-1.21101,0.568418,0.199236,-0.059489,0.66261,-0.292036,-1.13049,-0.831314,1.04802,-0.270118,0.992932,0.476659,0.238438,-0.201882,1.47778,0.175056,0.563682,-0.667118,-0.17469,-0.0381806,-1.21101,0.568418,0.199236,-0.059489,0.66261,-0.292036,-1.13049,-0.831314,1.04802,-0.270118,-0.533569,-394.879
-400.048,0.964416,0.272486,4,15,0,406.565,0.675024,-0.379359,0.162822,1.27436,-0.55723,1.14343,0.0635068,-0.362406,-0.069669,0.611024,-0.184845,-0.532804,0.45309,0.612611,-0.56561,-0.605872,-1.39524,0.438356,-0.80169,0.668603,0.675024,-0.379359,0.162822,1.27436,-0.55723,1.14343,0.0635068,-0.362406,-0.069669,0.611024,-0.184845,-0.532804,0.45309,0.612611,-0.56561,-0.605872,-1.39524,0.438356,-0.80169,0.0205023,-395.048
-396.916,0.996839,0.272486,4,15,0,407.82,0.776547,-0.121142,-0.0841193,1.05228,-0.188008,1.33972,-0.623747,-0.198503,-0.723387,-0.610778,0.839522,0.134241,-0.00286938,0.684139,-0.429967,-1.04329,-0.935727,0.923773,-0.793169,0.920739,0.776547,-0.121142,-0.0841193,1.05228,-0.188008,1.33972,-0.623747,-0.198503,-0.723387,-0.610778,0.839522,0.134241,-0.00286938,0.684139,-0.429967,-1.04329,-0.935727,0.923773,-0.793169,0.0044852,-391.555
-400.605,0.979363,0.272486,4,15,0,407.22,0.45522,0.483426,-0.144931,0.946624,-0.429761,0.396212,0.199869,-0.0408289,-0.123655,-0.0565132,-0.309923,0.122276,0.597441,0.802965,-1.17694,-1.0256,-1.18969,1.58085,-0.451917,0.729454,0.45522,0.483426,-0.144931,0.946624,-0.429761,0.396212,0.199869,-0.0408289,-0.123655,-0.0565132,-0.309923,0.122276,0.597441,0.802965,-1.17694,-1.0256,-1.18969,1.58085,-0.451917,-0.635125,-395.309
-395.765,1,0.272486,4,15,0,404.432,0.383514,-0.384358,0.503863,1.30167,-0.301456,1.25929,-0.359061,-0.378508,-0.0591366,-0.564456,0.0115229,-0.0932364,-0.24097,0.688985,-0.0479312,-0.859015,-0.732292,0.731618,-0.850725,0.86341,0.383514,-0.384358,0.503863,1.30167,-0.301456,1.25929,-0.359061,-0.378508,-0.0591366,-0.564456,0.0115229,-0.0932364,-0.24097,0.688985,-0.0479312,-0.859015,-0.732292,0.731618,-0.850725,-0.00932483,-391.45
-395.023,0.597665,0.272486,4,15,0,411.155,0.823746,0.30392,-0.26074,1.05702,-0.274154,0.518521,-0.160134,-0.161647,-0.230798,-0.0305561,0.351219,-0.195743,0.734598,0.624991,-0.761263,-0.991925,-1.27982,1.00589,-0.361373,0.730832,0.823746,0.30392,-0.26074,1.05702,-0.274154,0.518521,-0.160134,-0.161647,-0.230798,-0.0305561,0.351219,-0.195743,0.734598,0.624991,-0.761263,-0.991925,-1.27982,1.00589,-0.361373,-0.711741,-390.522
-404.929,0.960265,0.272486,3,15,0,409.112,0.501345,-0.875319,0.672682,0.779363,-0.286519,1.11489,-0.858998,-0.0565469,-0.306921,0.221793,0.00584813,0.444653,0.234935,0.819916,0.237675,-0.976922,-0.643074,0.267359,-0.740121,0.9439,0.501345,-0.875319,0.672682,0.779363,-0.286519,1.11489,-0.858998,-0.0565469,-0.306921,0.221793,0.00584813,0.444653,0.234935,0.819916,0.237675,-0.976922,-0.643074,0.267359,-0.740121,-0.556042,-400.798
-400.411,1,0.272486,4,15,0,413.572,0.566401,-0.0240588,-0.57412,1.49106,0.0184717,0.673187,0.334258,-0.670251,0.656509,-0.21286,0.242088,-0.00243323,0.191119,0.868366,-0.489726,-1.41375,-1.85881,1.1013,-0.751961,0.84083,0.566401,-0.0240588,-0.57412,1.49106,0.0184717,0.673187,0.334258,-0.670251,0.656509,-0.21286,0.242088,-0.00243323,0.191119,0.868366,-0.489726,-1.41375,-1.85881,1.1013,-0.751961,-0.144789,-393.541
-401.35,0.971647,0.272486,4,15,0,409.819,0.531425,0.110599,-0.672121,1.47345,0.0465038,0.591659,0.121654,-0.608602,0.683582,-0.164169,0.22018,-0.0419097,0.142715,0.915877,-0.35282,-1.41254,-1.86052,1.21801,-0.954484,0.851634,0.531425,0.110599,-0.672121,1.47345,0.0465038,0.591659,0.121654,-0.608602,0.683582,-0.164169,0.22018,-0.0419097,0.142715,0.915877,-0.35282,-1.41254,-1.86052,1.21801,-0.954484,0.0114988,-394.31
-397.72,0.907041,0.272486,4,15,0,406.559,0.674473,-0.0887548,0.38358,1.17944,-0.584556,1.04659,-0.71613,-0.0423766,-0.721947,-0.451653,0.228878,-0.392717,0.500768,0.48856,-0.513866,-0.840121,-0.444328,0.395183,-0.379387,0.840467,0.674473,-0.0887548,0.38358,1.17944,-0.584556,1.04659,-0.71613,-0.0423766,-0.721947,-0.451653,0.228878,-0.392717,0.500768,0.48856,-0.513866,-0.840121,-0.444328,0.395183,-0.379387,0.278362,-393.772
-401.697,0.719937,0.272486,4,15,0,409.963,0.121773,0.254303,-0.348868,0.744657,0.130343,1.26109,-0.22215,-0.864134,-0.106668,-0.192868,0.84623,0.540592,0.339456,0.448053,-0.330138,-1.67453,-1.18073,0.832177,-0.694938,0.757367,0.121773,0.254303,-0.348868,0.744657,0.130343,1.26109,-0.22215,-0.864134,-0.106668,-0.192868,0.84623,0.540592,0.339456,0.448053,-0.330138,-1.67453,-1.18073,0.832177,-0.694938,0.0963492,-396.125
-402.03,1,0.272486,4,15,0,407.655,1.0318,-0.268759,0.298545,1.66124,-0.681239,0.400619,-0.30748,0.308282,-0.193092,-0.472671,-0.421516,-0.96893,0.0647698,0.910955,-0.591632,-0.204161,-0.833594,0.747461,-0.465009,0.842233,1.0318,-0.268759,0.298545,1.66124,-0.681239,0.400619,-0.30748,0.308282,-0.193092,-0.472671,-0.421516,-0.96893,0.0647698,0.910955,-0.591632,-0.204161,-0.833594,0.747461,-0.465009,-0.0155825,-397.067
-404.643,0.989981,0.272486,4,15,0,411.179,0.164922,0.158282,-0.245829,0.933286,-0.0326708,1.86969,-0.245601,-0.968567,-0.436013,-0.54161,0.36666,0.636391,1.17366,0.858539,-0.73456,-1.45006,-1.13846,0.79466,-0.557449,0.794088,0.164922,0.158282,-0.245829,0.933286,-0.0326708,1.86969,-0.245601,-0.968567,-0.436013,-0.54161,0.36666,0.636391,1.17366,0.858539,-0.73456,-1.45006,-1.13846,0.79466,-0.557449,-0.605264,-397.348
-406.897,0.90255,0.272486,4,15,0,412.894,0.0474014,0.129733,-0.427516,1.16775,0.0162333,1.8263,-0.303577,-1.19249,-0.529707,-0.574335,0.322041,0.647915,1.14344,1.19539,-0.489697,-1.3071,-1.35341,0.668825,-0.478239,0.775,0.0474014,0.129733,-0.427516,1.16775,0.0162333,1.8263,-0.303577,-1.19249,-0.529707,-0.574335,0.322041,0.647915,1.14344,1.19539,-0.489697,-1.3071,-1.35341,0.668825,-0.478239,-0.508947,-398.971
