# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-395.941,0.933253,0.242053,4,15,0,400.227,1.0674,-0.422303,-0.195057,1.24011,-0.355946,1.07292,-0.338729,-0.256205,0.192643,-0.68589,0.126534,-0.0201345,0.420902,1.39858,-0.706351,-0.893629,-1.40951,0.915864,-0.858108,0.867012,1.0674,-0.422303,-0.195057,1.24011,-0.355946,1.07292,-0.338729,-0.256205,0.192643,-0.68589,0.126534,-0.0201345,0.420902,1.39858,-0.706351,-0.893629,-1.40951,0.915864,-0.858108,-0.293073,-389.489
-413.72,0.845447,0.242053,4,15,0,417.526,0.190594,0.326076,-0.267096,1.35854,0.083646,-0.211758,0.271518,0.0359767,0.560924,0.295773,0.751204,-0.459828,-0.0875833,-0.641727,0.101376,-0.83934,-1.19224,0.406948,-0.0555538,0.745363,0.190594,0.326076,-0.267096,1.35854,0.083646,-0.211758,0.271518,0.0359767,0.560924,0.295773,0.751204,-0.459828,-0.0875833,-0.641727,0.101376,-0.83934,-1.19224,0.406948,-0.0555538,-0.627452,-410.104
-406.2,0.875281,0.242053,4,15,0,426.49,0.789606,0.154092,-0.346247,0.540095,-0.368668,1.2373,0.0298736,0.0884105,0.0927398,0.257595,0.970005,-0.113852,0.141963,-0.351634,-0.18414,-0.755998,-1.15574,0.608736,-0.570226,0.65038,0.789606,0.154092,-0.346247,0.540095,-0.368668,1.2373,0.0298736,0.0884105,0.0927398,0.257595,0.970005,-0.113852,0.141963,-0.351634,-0.18414,-0.755998,-1.15574,0.608736,-0.570226,-1.06391,-402.286
-409.554,0.786799,0.242053,4,15,0,422.187,0.659973,0.42006,0.0346487,0.655493,-0.366529,0.54905,0.37395,0.513825,-0.135782,0.0404667,0.887883,-0.629681,0.343277,-0.196807,-0.62551,-0.512285,-1.63177,0.989707,-0.397407,0.608481,0.659973,0.42006,0.0346487,0.655493,-0.366529,0.54905,0.37395,0.513825,-0.135782,0.0404667,0.887883,-0.629681,0.343277,-0.196807,-0.62551,-0.512285,-1.63177,0.989707,-0.397407,-0.972569,-405.023
-404.858,0.996428,0.242053,4,15,0,422.128,1.31971,0.0629317,0.248413,1.14386,-0.108652,0.729135,-1.00808,-0.722944,-0.00544388,-0.144054,-0.188699,0.564675,0.621178,1.13947,-0.588615,-0.668274,-0.661472,-0.198849,-1.06473,0.759707,1.31971,0.0629317,0.248413,1.14386,-0.108652,0.729135,-1.00808,-0.722944,-0.00544388,-0.144054,-0.188699,0.564675,0.621178,1.13947,-0.588615,-0.668274,-0.661472,-0.198849,-1.06473,-0.46957,-399.464
-404.736,0.996849,0.242053,4,15,0,411.946,-0.01897,-0.0637397,-0.220121,1.34006,-0.368742,1.03534,0.492439,0.154155,-0.326411,-0.51692,0.6591,-0.789091,-0.0727712,0.356051,-0.308247,-1.23227,-1.35192,1.90773,-0.104157,0.865423,-0.01897,-0.0637397,-0.220121,1.34006,-0.368742,1.03534,0.492439,0.154155,-0.326411,-0.51692,0.6591,-0.789091,-0.0727712,0.356051,-0.308247,-1.23227,-1.35192,1.90773,-0.104157,-0.571522,-398.229
-400.977,1,0.242053,4,15,0,409.723,0.250534,0.00430717,-0.217649,1.58219,-0.345049,0.959014,0.274564,-0.0802731,-0.297941,-0.96288,0.399594,-0.50364,-0.203117,0.458691,-0.0310694,-1.12428,-1.51516,1.6756,-0.279814,0.856321,0.250534,0.00430717,-0.217649,1.58219,-0.345049,0.959014,0.274564,-0.0802731,-0.297941,-0.96288,0.399594,-0.50364,-0.203117,0.458691,-0.0310694,-1.12428,-1.51516,1.6756,-0.279814,-0.043619,-394.525
-397.481,0.969981,0.242053,4,15,0,407.751,0.455333,-0.0467987,0.0791637,1.38063,-0.00562094,0.463063,-0.654683,-0.135215,-0.492673,0.331602,-0.162894,0.539524,0.473197,0.706296,-0.816588,-0.928973,-0.831618,0.891567,-0.679948,0.782165,0.455333,-0.0467987,0.0791637,1.38063,-0.00562094,0.463063,-0.654683,-0.135215,-0.492673,0.331602,-0.162894,0.539524,0.473197,0.706296,-0.816588,-0.928973,-0.831618,0.891567,-0.679948,-0.565362,-393.102
-398.823,0.904415,0.242053,4,15,0,406.867,0.196293,-0.163543,-0.0157336,1.82345,-0.345538,0.738589,0.324607,-0.0913564,-0.481632,-0.966047,0.658039,-0.462312,0.15144,0.659016,-0.136704,-1.00332,-1.46684,1.03636,-0.454638,0.771245,0.196293,-0.163543,-0.0157336,1.82345,-0.345538,0.738589,0.324607,-0.0913564,-0.481632,-0.966047,0.658039,-0.462312,0.15144,0.659016,-0.136704,-1.00332,-1.46684,1.03636,-0.454638,-0.000128747,-392.817
-403.546,0.830332,0.242053,4,15,0,413.265,1.15479,-0.259557,0.802423,0.50852,-0.654886,1.13184,0.0794337,-0.321064,0.18406,-0.42571,0.634376,-0.192983,-0.368952,0.497643,-0.22043,-1.4651,-0.561866,0.805735,-0.551917,0.705872,1.15479,-0.259557,0.802423,0.50852,-0.654886,1.13184,0.0794337,-0.321064,0.18406,-0.42571,0.634376,-0.192983,-0.368952,0.497643,-0.22043,-1.4651,-0.561866,0.805735,-0.551917,-0.77635,-398.635
-399.268,1,0.242053,4,15,0,411.63,0.0120477,-0.0138663,0.108139,1.57298,0.152171,0.204617,-0.134059,-0.419841,0.0871644,-0.374123,0.661189,-0.226057,0.482997,0.346113,-0.290447,-0.548776,-1.44975,0.321865,-0.68504,0.830238,0.0120477,-0.0138663,0.108139,1.57298,0.152171,0.204617,-0.134059,-0.419841,0.0871644,-0.374123,0.661189,-0.226057,0.482997,0.346113,-0.290447,-0.548776,-1.44975,0.321865,-0.68504,0.192683,-395.34
-399.983,0.906327,0.242053,4,15,0,405.762,1.11542,-0.0410519,-0.144979,0.800619,-0.726848,1.51233,-0.471277,-0.215875,-0.523406,-0.340301,-0.21739,-0.138737,-0.00985832,1.06019,-0.694073,-1.33656,-0.732291,1.2101,-0.563718,0.794261,1.11542,-0.0410519,-0.144979,0.800619,-0.726848,1.51233,-0.471277,-0.215875,-0.523406,-0.340301,-0.21739,-0.138737,-0.00985832,1.06019,-0.694073,-1.33656,-0.732291,1.2101,-0.563718,0.457704,-393.858
-401.475,0.99486,0.242053,4,15,0,408.591,0.0586629,-0.0664845,-0.0650155,1.63812,0.112772,0.0604468,-0.160257,-0.324788,0.303983,-0.392191,0.486052,-0.224158,0.24159,0.180363,-0.319073,-0.374904,-1.21904,0.23444,-0.624596,0.774455,0.0586629,-0.0664845,-0.0650155,1.63812,0.112772,0.0604468,-0.160257,-0.324788,0.303983,-0.392191,0.486052,-0.224158,0.24159,0.180363,-0.319073,-0.374904,-1.21904,0.23444,-0.624596,0.454076,-398.1
-399.372,0.990352,0.242053,4,15,0,409.724,0.144488,0.142128,0.160389,1.65488,0.0917811,0.357886,-0.0880134,-0.478535,0.272471,-0.591175,0.547948,-0.504835,0.169556,0.152579,-0.11627,-0.394376,-1.24326,0.402023,-0.344633,0.722271,0.144488,0.142128,0.160389,1.65488,0.0917811,0.357886,-0.0880134,-0.478535,0.272471,-0.591175,0.547948,-0.504835,0.169556,0.152579,-0.11627,-0.394376,-1.24326,0.402023,-0.344633,-0.335036,-395.684
-397.905,1,0.242053,4,15,0,406.911,0.482787,0.435727,-0.315395,0.597926,-0.599269,0.729288,-0.48195,-0.204341,-0.404337,-0.675702,0.705312,-0.254154,0.669223,0.76116,-0.704328,-0.50845,-0.757649,1.19032,-0.360246,0.766753,0.482787,0.435727,-0.315395,0.597926,-0.599269,0.729288,-0.48195,-0.204341,-0.404337,-0.675702,0.705312,-0.254154,0.669223,0.76116,-0.704328,-0.50845,-0.757649,1.19032,-0.360246,-0.305926,-393.781
-404.924,0.922044,0.242053,4,15,0,413.573,0.874214,0.11768,-0.0917167,2.05458,-0.0554853,0.833534,-0.217393,-0.680786,-0.156106,-0.641291,0.101024,-0.241172,-0.0933863,1.30336,-0.820732,-0.0193176,-1.68204,0.702335,-0.987279,0.61213,0.874214,0.11768,-0.0917167,2.05458,-0.0554853,0.833534,-0.217393,-0.680786,-0.156106,-0.641291,0.101024,-0.241172,-0.0933863,1.30336,-0.820732,-0.0193176,-1.68204,0.702335,-0.987279,-0.30003,-397.546
-404.519,0.991049,0.242053,4,15,0,416.842,0.144907,-0.104648,0.072775,0.345312,-0.447717,0.751918,-0.288788,0.210544,0.041991,-0.218693,0.631244,-0.0935993,0.759883,0.155331,-0.0713121,-1.66668,-0.559985,0.888853,-0.224787,1.03217,0.144907,-0.104648,0.072775,0.345312,-0.447717,0.751918,-0.288788,0.210544,0.041991,-0.218693,0.631244,-0.0935993,0.759883,0.155331,-0.0713121,-1.66668,-0.559985,0.888853,-0.224787,-0.326548,-400.996
-406.269,0.94435,0.242053,4,15,0,418.658,-0.0507585,0.0126702,0.290503,0.77596,-0.494139,1.26999,-0.530146,0.314244,0.37052,-0.699969,0.308858,-0.0353072,0.729632,0.26886,-0.909584,-1.83886,-1.31871,1.31831,0.225388,0.909662,-0.0507585,0.0126702,0.290503,0.77596,-0.494139,1.26999,-0.530146,0.314244,0.37052,-0.699969,0.308858,-0.0353072,0.729632,0.26886,-0.909584,-1.83886,-1.31871,1.31831,0.225388,-0.0074593,-399.765
-404.165,0.835917,0.242053,4,15,0,423.328,1.33995,0.0809075,-0.385087,1.87844,-0.0814247,0.4262,-0.292601,-0.857776,-0.606597,-0.210088,0.0951875,-0.514878,-0.0872316,0.9821,-0.0242022,-0.195499,-0.794948,0.7431,-1.30444,0.711834,1.33995,0.0809075,-0.385087,1.87844,-0.0814247,0.4262,-0.292601,-0.857776,-0.606597,-0.210088,0.0951875,-0.514878,-0.0872316,0.9821,-0.0242022,-0.195499,-0.794948,0.7431,-1.30444,-0.191116,-398.036
-405.82,0.933025,0.242053,4,15,0,420.672,1.45976,-0.609619,-0.466335,1.24332,-1.14847,0.5382,-0.377834,0.0613709,-0.482895,-0.185455,0.406709,0.364618,-0.0645215,1.2061,-0.358816,-0.493198,-0.341344,0.601212,-0.780714,0.689945,1.45976,-0.609619,-0.466335,1.24332,-1.14847,0.5382,-0.377834,0.0613709,-0.482895,-0.185455,0.406709,0.364618,-0.0645215,1.2061,-0.358816,-0.493198,-0.341344,0.601212,-0.780714,-0.572078,-400.459
-404.637,0.88855,0.242053,4,15,0,419.753,-0.258395,0.628424,0.51713,0.997611,0.537716,1.19493,-0.0945092,-0.668779,0.269865,-0.301572,-0.0463902,-0.642115,0.388132,0.226271,-0.438728,-1.1147,-1.59591,1.06574,-0.220504,0.890304,-0.258395,0.628424,0.51713,0.997611,0.537716,1.19493,-0.0945092,-0.668779,0.269865,-0.301572,-0.0463902,-0.642115,0.388132,0.226271,-0.438728,-1.1147,-1.59591,1.06574,-0.220504,-0.444208,-399.203
-401.008,0.95506,0.242053,4,15,0,414.349,0.0109063,0.525194,0.217398,1.08746,0.318793,1.27199,-0.506226,-0.417574,0.0651988,-0.475346,-0.468788,-0.421719,0.0604129,0.797409,-0.626574,-1.26154,-1.33568,1.42454,-0.129239,0.904825,0.0109063,0.525194,0.217398,1.08746,0.318793,1.27199,-0.506226,-0.417574,0.0651988,-0.475346,-0.468788,-0.421719,0.0604129,0.797409,-0.626574,-1.26154,-1.33568,1.42454,-0.129239,-0.136609,-395.13
-401.997,0.77142,0.242053,4,15,0,414.009,0.611577,0.403211,-0.815276,1.58673,-0.102285,0.939133,-0.205137,0.201302,-0.215487,0.208213,0.161631,0.237719,0.322266,0.952248,-1.18392,-1.69346,-1.42944,0.686985,-0.62924,0.731835,0.611577,0.403211,-0.815276,1.58673,-0.102285,0.939133,-0.205137,0.201302,-0.215487,0.208213,0.161631,0.237719,0.322266,0.952248,-1.18392,-1.69346,-1.42944,0.686985,-0.62924,-0.0367727,-394.888
-400.014,1,0.242053,4,15,0,410.596,0.620169,0.363794,0.0173678,1.8047,-1.04917,1.52196,-0.775343,0.123479,-0.190651,-0.154375,0.358588,-0.271898,0.327498,0.21456,-0.691448,-1.00681,-1.41286,0.971993,-0.690468,0.939747,0.620169,0.363794,0.0173678,1.8047,-1.04917,1.52196,-0.775343,0.123479,-0.190651,-0.154375,0.358588,-0.271898,0.327498,0.21456,-0.691448,-1.00681,-1.41286,0.971993,-0.690468,-0.0810785,-392.944
-400.605,0.992595,0.242053,4,15,0,408.791,0.232361,0.203766,-0.602952,1.47509,-0.88599,1.38187,-0.260798,0.14223,-0.0456077,-0.643594,-0.491307,-0.400374,0.575336,0.529511,-0.293661,-0.537593,-0.937723,0.940525,-0.278532,0.924894,0.232361,0.203766,-0.602952,1.47509,-0.88599,1.38187,-0.260798,0.14223,-0.0456077,-0.643594,-0.491307,-0.400374,0.575336,0.529511,-0.293661,-0.537593,-0.937723,0.940525,-0.278532,-0.102559,-395.567
-401.012,0.98918,0.242053,4,15,0,410.386,0.930849,-0.165784,0.594301,0.995876,0.283349,0.325661,-0.323355,-0.745542,-0.159483,-0.0748234,0.916156,0.121403,-0.0411873,0.889895,-0.660538,-1.44812,-1.04823,0.651595,-0.961017,0.703669,0.930849,-0.165784,0.594301,0.995876,0.283349,0.325661,-0.323355,-0.745542,-0.159483,-0.0748234,0.916156,0.121403,-0.0411873,0.889895,-0.660538,-1.44812,-1.04823,0.651595,-0.961017,-0.0810126,-395.54
-406.702,0.956728,0.242053,4,15,0,415.434,0.669626,0.173395,0.588222,0.993903,-0.363512,0.283347,0.463315,-0.117013,0.379357,0.16238,0.977167,-0.553224,0.0579284,0.96542,-1.02986,-1.50308,-0.989732,-0.195632,-0.57955,0.785616,0.669626,0.173395,0.588222,0.993903,-0.363512,0.283347,0.463315,-0.117013,0.379357,0.16238,0.977167,-0.553224,0.0579284,0.96542,-1.02986,-1.50308,-0.989732,-0.195632,-0.57955,-0.382463,-401.506
-401.832,0.993676,0.242053,4,15,0,416.815,1.34662,-0.294641,-0.0291585,1.21465,-0.456679,1.42225,-0.126298,-0.329821,0.06025,0.356722,0.521296,-0.630723,-0.199459,0.726534,-0.126704,-1.80256,-1.22718,0.496087,-0.551171,0.918934,1.34662,-0.294641,-0.0291585,1.21465,-0.456679,1.42225,-0.126298,-0.329821,0.06025,0.356722,0.521296,-0.630723,-0.199459,0.726534,-0.126704,-1.80256,-1.22718,0.496087,-0.551171,-0.369998,-395.114
-399.988,0.930989,0.242053,4,15,0,411.887,1.15907,-0.375831,0.289527,1.10978,-0.644682,1.1144,0.312758,-0.128034,0.0148664,-0.233828,0.611732,-0.521786,0.216913,0.78032,-0.440501,-1.72534,-0.891246,0.155835,-0.561543,0.903992,1.15907,-0.375831,0.289527,1.10978,-0.644682,1.1144,0.312758,-0.128034,0.0148664,-0.233828,0.611732,-0.521786,0.216913,0.78032,-0.440501,-1.72534,-0.891246,0.155835,-0.561543,-0.242408,-394.361
-400.293,0.941381,0.242053,4,15,0,409.76,1.15965,-0.340445,0.0736562,1.17822,-0.575852,0.725088,0.2953,0.0828925,-0.0409253,-0.167317,0.465234,-0.64262,0.41328,0.691885,-0.150946,-1.5285,-0.906291,0.255202,-0.319531,0.967826,1.15965,-0.340445,0.0736562,1.17822,-0.575852,0.725088,0.2953,0.0828925,-0.0409253,-0.167317,0.465234,-0.64262,0.41328,0.691885,-0.150946,-1.5285,-0.906291,0.255202,-0.319531,-0.667989,-395.561
-399.51,1,0.242053,4,15,0,407.234,1.20005,-0.377151,-0.0134478,1.20931,-0.573986,0.799793,0.368695,0.0266035,-0.0141342,-0.401968,0.32478,-0.727642,0.0786563,0.810263,-0.168134,-1.43916,-0.891402,0.177969,-0.198588,0.847564,1.20005,-0.377151,-0.0134478,1.20931,-0.573986,0.799793,0.368695,0.0266035,-0.0141342,-0.401968,0.32478,-0.727642,0.0786563,0.810263,-0.168134,-1.43916,-0.891402,0.177969,-0.198588,-0.190498,-394.698
-398.32,0.999501,0.242053,4,15,0,407.073,0.51834,0.383388,-0.528598,1.5576,-0.222937,1.18502,-0.077572,-0.219663,-0.813885,-0.102235,0.641432,-0.114939,0.283213,1.0484,-0.552786,-1.54338,-1.07569,0.310582,-0.502534,0.77832,0.51834,0.383388,-0.528598,1.5576,-0.222937,1.18502,-0.077572,-0.219663,-0.813885,-0.102235,0.641432,-0.114939,0.283213,1.0484,-0.552786,-1.54338,-1.07569,0.310582,-0.502534,-0.173755,-392.217
-402.932,0.961341,0.242053,4,15,0,410.472,0.279016,0.678554,0.0359901,1.84423,-0.238488,0.372366,0.149129,-0.354603,-0.451148,-0.887117,0.174057,-0.360047,0.230302,1.16351,-0.532716,-1.06704,-0.666985,-0.183523,-0.0808347,0.82429,0.279016,0.678554,0.0359901,1.84423,-0.238488,0.372366,0.149129,-0.354603,-0.451148,-0.887117,0.174057,-0.360047,0.230302,1.16351,-0.532716,-1.06704,-0.666985,-0.183523,-0.0808347,-0.104646,-398.025
-404.483,0.996337,0.242053,4,15,0,413.278,0.802838,-0.641241,0.391066,0.698695,-0.298412,1.31045,-0.920278,-0.476686,0.473745,-0.109385,-0.00930862,0.400272,0.187796,0.197562,-0.359714,-0.843111,-1.21378,1.80319,-1.06731,0.805284,0.802838,-0.641241,0.391066,0.698695,-0.298412,1.31045,-0.920278,-0.476686,0.473745,-0.109385,-0.00930862,0.400272,0.187796,0.197562,-0.359714,-0.843111,-1.21378,1.80319,-1.06731,-0.326386,-398.066
-404.602,0.982687,0.242053,4,15,0,411.502,0.355909,0.744081,-0.517859,1.98701,-0.195682,0.739696,0.334161,-0.107235,-0.726155,-0.569271,0.265309,-0.733754,0.186397,1.34735,-0.549385,-1.04008,-1.0087,-0.0288071,-0.192817,0.861543,0.355909,0.744081,-0.517859,1.98701,-0.195682,0.739696,0.334161,-0.107235,-0.726155,-0.569271,0.265309,-0.733754,0.186397,1.34735,-0.549385,-1.04008,-1.0087,-0.0288071,-0.192817,-0.290166,-398.404
-402.967,0.989835,0.242053,4,15,0,418.223,0.831008,-0.155802,-0.555597,1.07377,0.161826,1.33622,-0.825495,-0.265497,0.337435,-0.82951,0.0441205,-0.342961,0.417986,1.41757,-0.561214,-1.64617,-0.745321,1.37728,-0.765291,0.689915,0.831008,-0.155802,-0.555597,1.07377,0.161826,1.33622,-0.825495,-0.265497,0.337435,-0.82951,0.0441205,-0.342961,0.417986,1.41757,-0.561214,-1.64617,-0.745321,1.37728,-0.765291,-0.304351,-395.404
-400.187,0.999567,0.242053,4,15,0,410.118,0.811997,-0.201206,-0.379606,0.923997,0.320051,0.877327,-0.65622,-0.0707141,0.0571901,-0.76704,0.00153167,0.0131848,0.331113,1.11639,-0.208824,-1.84889,-0.646565,1.01314,-0.416437,0.680173,0.811997,-0.201206,-0.379606,0.923997,0.320051,0.877327,-0.65622,-0.0707141,0.0571901,-0.76704,0.00153167,0.0131848,0.331113,1.11639,-0.208824,-1.84889,-0.646565,1.01314,-0.416437,-0.270422,-394.554
-400.649,0.996104,0.242053,4,15,0,407.616,0.723675,-0.20935,-0.0869377,0.719484,-0.0702081,0.781212,-0.956516,-0.0547426,-0.143561,-0.775362,0.158578,-0.265078,0.535753,1.35802,-0.306711,-1.45471,-0.625765,1.26098,-0.310398,0.648834,0.723675,-0.20935,-0.0869377,0.719484,-0.0702081,0.781212,-0.956516,-0.0547426,-0.143561,-0.775362,0.158578,-0.265078,0.535753,1.35802,-0.306711,-1.45471,-0.625765,1.26098,-0.310398,-0.278361,-395.124
-402.644,0.858082,0.242053,4,15,0,407.338,0.676469,-0.269845,-0.130389,0.822525,0.0424446,0.793058,-0.92201,-0.0220474,0.0154466,-0.769552,0.132583,-0.153673,0.530515,1.45034,-0.293489,-1.5134,-0.588402,1.29771,-0.289744,0.640907,0.676469,-0.269845,-0.130389,0.822525,0.0424446,0.793058,-0.92201,-0.0220474,0.0154466,-0.769552,0.132583,-0.153673,0.530515,1.45034,-0.293489,-1.5134,-0.588402,1.29771,-0.289744,-0.808538,-396.887
-397.416,0.866569,0.242053,4,15,0,410.177,-0.0117251,-0.216702,-0.0868374,1.08727,-0.756868,1.01495,-0.118659,-0.166396,0.201589,-0.122157,0.326808,-0.0642083,-0.296108,0.503888,-0.0448916,-0.521673,-1.17367,0.950516,-0.693329,0.759492,-0.0117251,-0.216702,-0.0868374,1.08727,-0.756868,1.01495,-0.118659,-0.166396,0.201589,-0.122157,0.326808,-0.0642083,-0.296108,0.503888,-0.0448916,-0.521673,-1.17367,0.950516,-0.693329,0.188204,-393.64
-398.269,0.994406,0.242053,4,15,0,405.32,0.418192,0.305986,0.0952662,1.96193,0.00691336,1.26659,0.0394682,-0.140774,-0.307663,-0.0894409,0.347859,-0.345612,-0.277235,0.797526,-0.762049,-0.867977,-1.24022,0.246827,-1.12233,0.783194,0.418192,0.305986,0.0952662,1.96193,0.00691336,1.26659,0.0394682,-0.140774,-0.307663,-0.0894409,0.347859,-0.345612,-0.277235,0.797526,-0.762049,-0.867977,-1.24022,0.246827,-1.12233,-0.333256,-392.217
-403.518,0.973498,0.242053,4,15,0,409.028,0.86741,-0.169297,0.106843,1.89987,-0.244081,1.20718,0.240204,0.229174,-0.551519,-0.20403,0.529443,-0.465282,-0.537134,1.32285,-0.79949,-1.17269,-1.33938,-0.0767946,-0.539687,0.815149,0.86741,-0.169297,0.106843,1.89987,-0.244081,1.20718,0.240204,0.229174,-0.551519,-0.20403,0.529443,-0.465282,-0.537134,1.32285,-0.79949,-1.17269,-1.33938,-0.0767946,-0.539687,-0.303589,-396.474
-405.417,0.709614,0.242053,4,15,0,413.646,0.385666,0.158209,-0.0429548,0.721462,-0.297501,0.593718,-0.749731,-0.74212,0.335775,-0.412828,-0.0856025,0.261911,1.14266,0.343092,-0.158008,-0.737865,-0.700842,1.75304,-0.547331,0.826062,0.385666,0.158209,-0.0429548,0.721462,-0.297501,0.593718,-0.749731,-0.74212,0.335775,-0.412828,-0.0856025,0.261911,1.14266,0.343092,-0.158008,-0.737865,-0.700842,1.75304,-0.547331,-1.22076,-400.652
-403.806,0.89183,0.242053,4,15,0,420.176,0.926969,-0.0503723,-0.0833397,1.05006,-0.605167,0.881882,0.180627,0.510419,-0.357657,0.194236,0.390203,-0.460674,0.097754,1.51383,-0.411727,-1.35048,-1.49019,-0.126317,-0.342467,0.734557,0.926969,-0.0503723,-0.0833397,1.05006,-0.605167,0.881882,0.180627,0.510419,-0.357657,0.194236,0.390203,-0.460674,0.097754,1.51383,-0.411727,-1.35048,-1.49019,-0.126317,-0.342467,-0.467591,-397.934
-406.917,0.975339,0.242053,4,15,0,413.728,0.174083,-0.145069,-0.0212534,1.20105,0.281761,1.05573,-0.832408,-1.09556,0.176757,-0.658142,0.341077,0.0675383,0.560888,-0.0215126,-0.31065,-0.629148,-0.838494,2.10915,-0.829997,0.9473,0.174083,-0.145069,-0.0212534,1.20105,0.281761,1.05573,-0.832408,-1.09556,0.176757,-0.658142,0.341077,0.0675383,0.560888,-0.0215126,-0.31065,-0.629148,-0.838494,2.10915,-0.829997,-0.585808,-400.507
-407.459,0.924991,0.242053,4,15,0,420.774,1.11601,0.12759,-0.0609412,1.22258,-0.697431,0.613598,0.404441,0.54409,-0.407981,-0.0492647,0.0463373,-0.350756,-0.0109387,1.53304,-0.386643,-1.23945,-1.11775,-0.464637,-0.190257,0.766451,1.11601,0.12759,-0.0609412,1.22258,-0.697431,0.613598,0.404441,0.54409,-0.407981,-0.0492647,0.0463373,-0.350756,-0.0109387,1.53304,-0.386643,-1.23945,-1.11775,-0.464637,-0.190257,-0.631635,-401.942
-399.218,0.999104,0.242053,4,15,0,413.754,0.392292,-0.0168843,0.188116,1.14272,0.0335627,1.12353,-0.918814,-0.626476,-0.018746,-0.460102,0.453636,0.138094,0.568117,0.244791,-0.742808,-1.49849,-0.580195,1.54172,-0.648454,0.84008,0.392292,-0.0168843,0.188116,1.14272,0.0335627,1.12353,-0.918814,-0.626476,-0.018746,-0.460102,0.453636,0.138094,0.568117,0.244791,-0.742808,-1.49849,-0.580195,1.54172,-0.648454,-0.315608,-393.317
-399.463,0.979962,0.242053,4,15,0,407.941,0.638499,-0.0248238,0.183512,1.67682,-0.229311,0.545865,0.0358593,-0.663796,-0.574763,-0.0821202,0.476152,-0.618629,1.25109,0.527219,-0.865588,-1.08652,-1.08886,0.730522,-0.695608,0.769586,0.638499,-0.0248238,0.183512,1.67682,-0.229311,0.545865,0.0358593,-0.663796,-0.574763,-0.0821202,0.476152,-0.618629,1.25109,0.527219,-0.865588,-1.08652,-1.08886,0.730522,-0.695608,-0.13552,-393.421
-401.712,0.979811,0.242053,4,15,0,411.638,1.08635,-0.0426731,-0.315713,1.6615,-0.210523,0.799433,-0.530728,0.0553056,0.327355,-0.684713,0.804088,0.143844,-0.713212,1.05555,-0.552886,-1.46453,-1.09874,1.0284,-0.790854,0.939675,1.08635,-0.0426731,-0.315713,1.6615,-0.210523,0.799433,-0.530728,0.0553056,0.327355,-0.684713,0.804088,0.143844,-0.713212,1.05555,-0.552886,-1.46453,-1.09874,1.0284,-0.790854,-0.557252,-394.6
-399.206,0.900859,0.242053,4,15,0,410.49,-0.162695,0.395743,0.357354,1.10093,-0.521813,0.727573,-0.110049,-0.186883,-0.0818732,-0.237607,0.252725,-0.662493,0.371945,0.167974,-0.412006,-1.34292,-0.824894,1.13123,0.0025736,0.782197,-0.162695,0.395743,0.357354,1.10093,-0.521813,0.727573,-0.110049,-0.186883,-0.0818732,-0.237607,0.252725,-0.662493,0.371945,0.167974,-0.412006,-1.34292,-0.824894,1.13123,0.0025736,0.0351912,-395.136
