# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-396.769,0.969576,0.253539,4,15,0,407.893,0.403345,-0.480178,-0.479009,1.44022,-0.489674,1.18607,0.245046,-0.598863,-0.0575538,-0.436346,-0.198371,0.0849947,0.279855,1.02729,-0.743055,-0.686993,-0.901118,0.773592,-0.20427,0.782239,0.403345,-0.480178,-0.479009,1.44022,-0.489674,1.18607,0.245046,-0.598863,-0.0575538,-0.436346,-0.198371,0.0849947,0.279855,1.02729,-0.743055,-0.686993,-0.901118,0.773592,-0.20427,-0.164986,-391.911
-397.717,0.794532,0.253539,4,15,0,408.344,0.15881,-0.456098,-0.4726,1.61123,-0.285031,1.06918,0.130699,-0.547536,0.012207,-0.16946,-0.245367,0.0115891,0.216912,0.659298,-0.692923,-0.697074,-0.58559,0.544727,-0.38318,0.8847,0.15881,-0.456098,-0.4726,1.61123,-0.285031,1.06918,0.130699,-0.547536,0.012207,-0.16946,-0.245367,0.0115891,0.216912,0.659298,-0.692923,-0.697074,-0.58559,0.544727,-0.38318,0.120203,-393.744
-396.263,1,0.253539,4,15,0,405.023,0.997613,0.404807,0.464107,0.883382,-0.236291,0.650536,-0.485308,0.0262344,-0.590563,-0.462529,0.585686,-0.248187,0.247456,0.77127,-0.350212,-1.01655,-1.34777,1.01314,-0.777785,0.74346,0.997613,0.404807,0.464107,0.883382,-0.236291,0.650536,-0.485308,0.0262344,-0.590563,-0.462529,0.585686,-0.248187,0.247456,0.77127,-0.350212,-1.01655,-1.34777,1.01314,-0.777785,-0.52903,-391.142
-397.529,0.997996,0.253539,4,15,0,402.58,0.0602476,-0.0332491,-0.0329117,1.05107,-0.153625,0.858141,0.110224,-0.69067,0.416559,-0.276376,1.04272,-0.189357,0.349807,0.6613,-0.517176,-1.02606,-0.90317,0.630569,-0.987264,0.822861,0.0602476,-0.0332491,-0.0329117,1.05107,-0.153625,0.858141,0.110224,-0.69067,0.416559,-0.276376,1.04272,-0.189357,0.349807,0.6613,-0.517176,-1.02606,-0.90317,0.630569,-0.987264,-0.370776,-393.095
-398.467,0.989012,0.253539,4,15,0,405.202,1.22733,-0.0886518,0.0195559,1.29452,-0.366032,0.864192,-0.555693,0.160029,-0.860531,-0.288279,-0.657044,-0.0388399,0.275806,0.787985,-0.306662,-0.98321,-0.998011,0.997157,-0.2621,0.796451,1.22733,-0.0886518,0.0195559,1.29452,-0.366032,0.864192,-0.555693,0.160029,-0.860531,-0.288279,-0.657044,-0.0388399,0.275806,0.787985,-0.306662,-0.98321,-0.998011,0.997157,-0.2621,-0.221521,-393.183
-395.44,1,0.253539,4,15,0,403.151,1.17762,0.0531744,-0.0635987,1.48039,-0.464799,0.845286,-0.547462,-0.0418661,-0.234879,-0.501643,-0.142933,-0.385043,-0.265832,1.1513,-0.421591,-0.723745,-1.10315,0.978747,-0.458248,0.796647,1.17762,0.0531744,-0.0635987,1.48039,-0.464799,0.845286,-0.547462,-0.0418661,-0.234879,-0.501643,-0.142933,-0.385043,-0.265832,1.1513,-0.421591,-0.723745,-1.10315,0.978747,-0.458248,-0.33172,-390.008
-400.677,0.905756,0.253539,4,15,0,409.257,1.25308,0.021342,-0.232267,0.875076,-0.354332,1.33496,-0.282843,-0.340594,-0.0489985,-1.01479,-0.409293,-0.510624,-0.0934659,1.04918,-0.00136912,-0.52098,-0.927147,0.705155,-0.315081,0.690215,1.25308,0.021342,-0.232267,0.875076,-0.354332,1.33496,-0.282843,-0.340594,-0.0489985,-1.01479,-0.409293,-0.510624,-0.0934659,1.04918,-0.00136912,-0.52098,-0.927147,0.705155,-0.315081,-0.187002,-395.673
-402.212,0.8273,0.253539,4,15,0,410.697,-0.0950453,-0.0432895,0.158267,1.50787,-0.20826,0.393305,-0.0636689,-0.343008,-0.277434,0.384518,0.692379,0.232092,0.658293,0.404784,-0.959967,-1.37285,-1.07142,0.811884,-1.01553,0.963479,-0.0950453,-0.0432895,0.158267,1.50787,-0.20826,0.393305,-0.0636689,-0.343008,-0.277434,0.384518,0.692379,0.232092,0.658293,0.404784,-0.959967,-1.37285,-1.07142,0.811884,-1.01553,0.20708,-396.896
-403.483,0.981445,0.253539,4,15,0,414.711,0.710671,-0.410059,-0.449549,0.582659,0.406802,0.430814,-0.805135,0.0313888,-0.0416111,0.186989,0.0821299,-0.0496379,0.0441579,0.10354,0.00697452,-0.673195,-1.13369,1.19892,-0.344003,0.931719,0.710671,-0.410059,-0.449549,0.582659,0.406802,0.430814,-0.805135,0.0313888,-0.0416111,0.186989,0.0821299,-0.0496379,0.0441579,0.10354,0.00697452,-0.673195,-1.13369,1.19892,-0.344003,0.121834,-400.194
-399.631,0.905162,0.253539,4,15,0,410.747,0.389332,-0.257792,-0.177158,1.39584,-0.575627,1.74289,0.12818,-0.0799994,-0.32605,-0.255286,0.132018,-0.704693,0.266322,1.24493,-0.748317,-1.2557,-1.20823,0.815599,-0.891118,0.790727,0.389332,-0.257792,-0.177158,1.39584,-0.575627,1.74289,0.12818,-0.0799994,-0.32605,-0.255286,0.132018,-0.704693,0.266322,1.24493,-0.748317,-1.2557,-1.20823,0.815599,-0.891118,0.364864,-392.607
-399.581,0.974019,0.253539,4,15,0,407.019,0.344286,-0.206156,0.579731,1.25902,0.114013,0.910237,-0.613677,-0.440022,0.153122,-0.992806,0.386012,-0.216359,0.513533,0.349515,-0.322913,-0.961204,-0.640538,0.641103,-1.05221,0.957973,0.344286,-0.206156,0.579731,1.25902,0.114013,0.910237,-0.613677,-0.440022,0.153122,-0.992806,0.386012,-0.216359,0.513533,0.349515,-0.322913,-0.961204,-0.640538,0.641103,-1.05221,0.195308,-395.059
-400.835,0.998427,0.253539,4,15,0,409.442,0.941062,-0.258825,-0.00276733,1.33199,0.0835759,0.357239,-0.420863,-0.563443,-0.193935,-0.162833,1.00671,-0.279403,-0.227923,0.417775,-0.85199,-0.834338,-0.310051,0.898118,-0.981206,0.902756,0.941062,-0.258825,-0.00276733,1.33199,0.0835759,0.357239,-0.420863,-0.563443,-0.193935,-0.162833,1.00671,-0.279403,-0.227923,0.417775,-0.85199,-0.834338,-0.310051,0.898118,-0.981206,0.0511136,-396.313
-407.285,0.940573,0.253539,4,15,0,417.628,1.14599,-0.342697,-1.37129,1.80418,-0.434498,1.2206,-0.220014,-0.730118,-0.606173,-0.461706,0.301794,-0.370644,0.272284,0.594952,-0.602206,-0.35011,-0.784559,0.592568,0.171357,0.866967,1.14599,-0.342697,-1.37129,1.80418,-0.434498,1.2206,-0.220014,-0.730118,-0.606173,-0.461706,0.301794,-0.370644,0.272284,0.594952,-0.602206,-0.35011,-0.784559,0.592568,0.171357,0.170296,-400.994
-406.018,0.979197,0.253539,4,15,0,414.399,0.00262549,0.3257,1.31371,0.642997,-0.0545501,0.490341,-0.408959,0.17817,0.351482,-0.166531,-0.141974,0.067357,0.261986,0.778512,-0.321378,-1.49685,-1.20079,1.00597,-1.25114,0.758715,0.00262549,0.3257,1.31371,0.642997,-0.0545501,0.490341,-0.408959,0.17817,0.351482,-0.166531,-0.141974,0.067357,0.261986,0.778512,-0.321378,-1.49685,-1.20079,1.00597,-1.25114,-0.376672,-400.503
-395.347,0.961327,0.253539,4,15,0,417.404,0.265769,0.347691,-0.0704673,1.09701,-0.251414,0.813385,-0.161436,-0.574412,-0.192315,0.250118,0.433783,-0.225953,0.36478,0.918103,-0.891304,-1.20072,-0.87371,1.11971,-0.952644,0.821412,0.265769,0.347691,-0.0704673,1.09701,-0.251414,0.813385,-0.161436,-0.574412,-0.192315,0.250118,0.433783,-0.225953,0.36478,0.918103,-0.891304,-1.20072,-0.87371,1.11971,-0.952644,-0.215979,-390.334
-395.349,0.943407,0.253539,4,15,0,406.799,0.764527,-0.24975,0.391231,1.07929,-0.411956,0.657991,-0.318448,-0.21101,-0.192313,-0.578553,0.282124,-0.0039641,-0.139168,0.329692,-0.214426,-0.685529,-1.00282,1.00369,-0.120569,0.673702,0.764527,-0.24975,0.391231,1.07929,-0.411956,0.657991,-0.318448,-0.21101,-0.192313,-0.578553,0.282124,-0.0039641,-0.139168,0.329692,-0.214426,-0.685529,-1.00282,1.00369,-0.120569,-0.380042,-391.809
-394.61,0.909113,0.253539,4,15,0,401.851,0.25624,0.0738749,-0.402197,1.1498,-0.165303,0.903612,0.0256925,-0.637757,-0.0560926,-0.340015,0.251354,-0.345531,0.144875,0.953535,-0.632696,-0.873951,-0.937991,1.19175,-0.60629,0.915862,0.25624,0.0738749,-0.402197,1.1498,-0.165303,0.903612,0.0256925,-0.637757,-0.0560926,-0.340015,0.251354,-0.345531,0.144875,0.953535,-0.632696,-0.873951,-0.937991,1.19175,-0.60629,0.047089,-390.168
-396.57,0.921062,0.253539,4,15,0,406.692,0.930364,-0.371174,0.0706905,1.26858,-0.384138,0.912702,-0.232586,0.36611,-0.413283,-0.515923,0.240605,0.254147,0.520447,0.708389,-0.350508,-0.830711,-1.46605,0.34481,-0.518165,0.708069,0.930364,-0.371174,0.0706905,1.26858,-0.384138,0.912702,-0.232586,0.36611,-0.413283,-0.515923,0.240605,0.254147,0.520447,0.708389,-0.350508,-0.830711,-1.46605,0.34481,-0.518165,-0.5343,-391.74
-400.093,0.936926,0.253539,4,15,0,410.338,0.497588,0.154952,0.118756,1.47282,-0.505943,1.09412,-0.373195,-0.935788,0.357082,0.088248,-0.360779,-0.348121,0.422044,1.35467,-0.96825,-1.21338,-0.94591,1.20388,-0.54923,0.971672,0.497588,0.154952,0.118756,1.47282,-0.505943,1.09412,-0.373195,-0.935788,0.357082,0.088248,-0.360779,-0.348121,0.422044,1.35467,-0.96825,-1.21338,-0.94591,1.20388,-0.54923,-0.563576,-393.403
-399.161,0.956451,0.253539,4,15,0,407.181,0.416635,-0.236615,-0.0260687,1.67846,0.0430919,0.800286,-0.682819,-0.542371,0.269115,-0.41939,0.262202,-0.308241,0.472936,1.12914,-1.01723,-1.31883,-0.764356,0.971882,0.0834033,0.916809,0.416635,-0.236615,-0.0260687,1.67846,0.0430919,0.800286,-0.682819,-0.542371,0.269115,-0.41939,0.262202,-0.308241,0.472936,1.12914,-1.01723,-1.31883,-0.764356,0.971882,0.0834033,-0.811234,-393.318
-401.376,0.994698,0.253539,4,15,0,408.934,0.846709,0.29097,0.179414,0.788991,-0.270889,0.893429,0.241393,-0.285627,-0.439708,-0.0344501,0.0117159,0.388961,-0.073294,0.307876,0.213253,-0.483216,-1.27321,0.650419,-1.21869,0.673632,0.846709,0.29097,0.179414,0.788991,-0.270889,0.893429,0.241393,-0.285627,-0.439708,-0.0344501,0.0117159,0.388961,-0.073294,0.307876,0.213253,-0.483216,-1.27321,0.650419,-1.21869,-0.734056,-397.393
-398.459,0.975156,0.253539,4,15,0,408.449,0.348718,-0.048781,0.426495,1.56347,-0.294618,0.942539,-0.47771,-0.696084,-0.170916,-0.337825,0.256231,-0.720761,0.469857,0.960396,-0.86188,-1.21291,-0.991357,0.7944,0.329243,0.854269,0.348718,-0.048781,0.426495,1.56347,-0.294618,0.942539,-0.47771,-0.696084,-0.170916,-0.337825,0.256231,-0.720761,0.469857,0.960396,-0.86188,-1.21291,-0.991357,0.7944,0.329243,-0.27851,-392.814
-400.973,0.64376,0.253539,4,15,0,408.891,0.717563,-0.257511,-0.666983,0.544024,-0.0210391,1.2868,0.136673,-0.0542782,0.099379,-0.126434,0.0761262,0.393708,0.231391,0.493147,0.060198,-0.632783,-0.906196,0.232688,-0.731782,0.743443,0.717563,-0.257511,-0.666983,0.544024,-0.0210391,1.2868,0.136673,-0.0542782,0.099379,-0.126434,0.0761262,0.393708,0.231391,0.493147,0.060198,-0.632783,-0.906196,0.232688,-0.731782,-0.874691,-397.751
-399.72,0.658776,0.253539,4,15,0,410.857,0.792128,0.120983,0.293298,1.39482,-0.132988,0.460804,-0.490248,-0.628132,-0.146238,-0.600851,0.0891849,-0.894198,0.315295,0.364653,-0.180212,-1.15886,-0.907835,0.890568,-0.279164,0.763438,0.792128,0.120983,0.293298,1.39482,-0.132988,0.460804,-0.490248,-0.628132,-0.146238,-0.600851,0.0891849,-0.894198,0.315295,0.364653,-0.180212,-1.15886,-0.907835,0.890568,-0.279164,0.696994,-395.143
-405.864,0.97305,0.253539,4,15,0,411.923,0.232311,-0.128377,-0.00654424,1.56679,0.113582,0.487254,-0.364647,-0.512728,-0.492503,-1.03755,1.01846,0.0113364,-0.655608,1.09304,-0.585158,-1.22311,-0.759498,0.870852,-0.366662,0.76506,0.232311,-0.128377,-0.00654424,1.56679,0.113582,0.487254,-0.364647,-0.512728,-0.492503,-1.03755,1.01846,0.0113364,-0.655608,1.09304,-0.585158,-1.22311,-0.759498,0.870852,-0.366662,0.738758,-400.073
-403.831,0.978474,0.253539,4,15,0,418.459,0.858419,-0.0740583,-0.128454,0.85264,-0.743172,1.27704,-0.133412,-0.109982,0.27579,0.294964,-0.623068,-0.360028,1.1632,0.344999,-0.56272,-0.99162,-1.4353,0.699083,-0.951021,0.809633,0.858419,-0.0740583,-0.128454,0.85264,-0.743172,1.27704,-0.133412,-0.109982,0.27579,0.294964,-0.623068,-0.360028,1.1632,0.344999,-0.56272,-0.99162,-1.4353,0.699083,-0.951021,0.346704,-397.99
-402.565,1,0.253539,4,15,0,412.714,0.55306,-0.0311008,0.246895,1.60018,0.107191,0.486786,-0.392464,-0.0474817,-0.421048,-0.988634,0.731467,0.166177,-0.688021,1.53488,-0.521007,-1.26418,-0.629261,0.680298,-0.793355,0.791399,0.55306,-0.0311008,0.246895,1.60018,0.107191,0.486786,-0.392464,-0.0474817,-0.421048,-0.988634,0.731467,0.166177,-0.688021,1.53488,-0.521007,-1.26418,-0.629261,0.680298,-0.793355,-0.33038,-396.399
-400.683,0.977025,0.253539,4,15,0,413.042,0.540231,-0.0694886,0.00685964,1.44748,-0.0587709,0.60336,-0.575033,0.132031,-0.34049,-0.82037,0.388895,0.16335,-0.476438,1.40392,-0.477387,-1.46266,-0.254356,1.03221,-0.677241,0.770324,0.540231,-0.0694886,0.00685964,1.44748,-0.0587709,0.60336,-0.575033,0.132031,-0.34049,-0.82037,0.388895,0.16335,-0.476438,1.40392,-0.477387,-1.46266,-0.254356,1.03221,-0.677241,-0.506105,-395.011
-396.92,0.995627,0.253539,4,15,0,406.764,0.482292,-0.372169,0.275992,1.22481,-0.0698857,1.10219,-0.0690927,-0.438189,-0.159508,0.214945,-0.0263906,-0.227736,0.57309,0.241709,-0.303643,-0.526057,-1.36725,0.473047,-1.02529,0.774217,0.482292,-0.372169,0.275992,1.22481,-0.0698857,1.10219,-0.0690927,-0.438189,-0.159508,0.214945,-0.0263906,-0.227736,0.57309,0.241709,-0.303643,-0.526057,-1.36725,0.473047,-1.02529,-0.0028686,-392.671
-394.548,0.950698,0.253539,4,15,0,401.368,0.722786,-0.130321,-0.122871,1.25442,-0.453736,0.704263,0.0345624,-0.406934,-0.493573,-0.546422,0.0378415,-0.0288455,0.157271,0.411724,-0.220516,-0.621644,-0.848706,0.719061,-0.362008,0.686442,0.722786,-0.130321,-0.122871,1.25442,-0.453736,0.704263,0.0345624,-0.406934,-0.493573,-0.546422,0.0378415,-0.0288455,0.157271,0.411724,-0.220516,-0.621644,-0.848706,0.719061,-0.362008,0.19365,-391.167
-396.41,0.9995,0.253539,4,15,0,399.445,0.123655,-0.101359,-0.124645,1.02393,0.0508807,1.28084,-0.568299,-0.0793958,0.398489,-0.0551263,0.23884,-0.407043,0.325516,1.0743,-0.434457,-1.40629,-0.887829,0.879153,-0.665464,0.853932,0.123655,-0.101359,-0.124645,1.02393,0.0508807,1.28084,-0.568299,-0.0793958,0.398489,-0.0551263,0.23884,-0.407043,0.325516,1.0743,-0.434457,-1.40629,-0.887829,0.879153,-0.665464,-0.665698,-391.449
-399.782,0.871867,0.253539,4,15,0,405.933,0.499593,0.79445,-0.0188891,0.938771,-0.214956,1.13154,-0.117799,-0.126503,-0.388995,-0.0985719,0.50005,-0.406049,0.564715,0.198955,-0.170707,-1.16722,-1.00387,0.26842,-0.37576,0.951965,0.499593,0.79445,-0.0188891,0.938771,-0.214956,1.13154,-0.117799,-0.126503,-0.388995,-0.0985719,0.50005,-0.406049,0.564715,0.198955,-0.170707,-1.16722,-1.00387,0.26842,-0.37576,-0.807179,-395.947
-401.307,0.785633,0.253539,4,15,0,419.595,0.638312,-0.861807,-0.123499,1.58985,-0.378476,0.663156,-0.372257,-0.565474,0.256205,-0.325869,0.0467809,0.519518,-0.286096,0.911677,-0.688348,-0.831037,-1.06001,1.5067,-0.254197,0.692902,0.638312,-0.861807,-0.123499,1.58985,-0.378476,0.663156,-0.372257,-0.565474,0.256205,-0.325869,0.0467809,0.519518,-0.286096,0.911677,-0.688348,-0.831037,-1.06001,1.5067,-0.254197,-0.385119,-395.343
-398.674,0.940201,0.253539,4,15,0,411.953,0.339671,0.324451,0.0707122,1.16921,0.0537579,0.672236,0.0731052,0.155508,-0.245069,-0.205142,-0.210616,-0.0369385,0.336326,0.895889,-0.511614,-0.738676,-0.886359,0.138575,-1.3878,0.913651,0.339671,0.324451,0.0707122,1.16921,0.0537579,0.672236,0.0731052,0.155508,-0.245069,-0.205142,-0.210616,-0.0369385,0.336326,0.895889,-0.511614,-0.738676,-0.886359,0.138575,-1.3878,-0.00722434,-394.827
-396.932,0.999126,0.253539,4,15,0,404.798,0.802068,-0.0944254,-0.0787022,1.40776,-0.0385733,1.10355,-0.338363,-0.178134,0.258297,-0.210073,-0.0754824,-0.205986,-0.0724069,0.990694,-0.33764,-1.32271,-1.43665,1.2673,-0.917912,0.6677,0.802068,-0.0944254,-0.0787022,1.40776,-0.0385733,1.10355,-0.338363,-0.178134,0.258297,-0.210073,-0.0754824,-0.205986,-0.0724069,0.990694,-0.33764,-1.32271,-1.43665,1.2673,-0.917912,-0.522619,-390.542
-398.475,0.919702,0.253539,4,15,0,408.481,0.351102,0.0653415,0.161081,1.34459,-0.218178,0.486844,-0.197556,-0.10752,-0.665303,-0.357716,0.823604,-0.149164,0.366004,0.313413,-0.720907,-0.6626,-0.890892,0.694293,-0.296934,1.03306,0.351102,0.0653415,0.161081,1.34459,-0.218178,0.486844,-0.197556,-0.10752,-0.665303,-0.357716,0.823604,-0.149164,0.366004,0.313413,-0.720907,-0.6626,-0.890892,0.694293,-0.296934,-0.339506,-394.912
-405.293,0.924438,0.253539,4,15,0,412.944,0.353223,0.401428,0.0918914,1.39042,-0.273282,1.48421,-0.0750962,0.178448,0.258,-0.8143,-0.355151,-1.17663,0.150453,1.23962,-0.688878,-0.991875,-0.941524,0.25474,-0.323658,0.633545,0.353223,0.401428,0.0918914,1.39042,-0.273282,1.48421,-0.0750962,0.178448,0.258,-0.8143,-0.355151,-1.17663,0.150453,1.23962,-0.688878,-0.991875,-0.941524,0.25474,-0.323658,-0.162029,-399.207
-410.463,0.877951,0.253539,4,15,0,423.186,1.24347,-0.100197,-0.593046,0.977972,-0.247021,0.245555,-0.241732,-0.401407,-0.832654,0.306833,0.132877,-0.0211963,-0.258531,0.588376,-0.312874,-0.821266,-0.813647,1.96416,-0.480455,1.20043,1.24347,-0.100197,-0.593046,0.977972,-0.247021,0.245555,-0.241732,-0.401407,-0.832654,0.306833,0.132877,-0.0211963,-0.258531,0.588376,-0.312874,-0.821266,-0.813647,1.96416,-0.480455,-0.33522,-404.951
-403.204,0.999687,0.253539,4,15,0,422.415,0.483713,-0.725503,0.273051,0.779522,0.430203,1.50743,-0.746651,-0.174345,-0.376794,-0.360944,0.396633,-0.163227,0.526277,1.1111,-0.570683,-1.37403,-0.376685,0.27094,-0.685079,0.67496,0.483713,-0.725503,0.273051,0.779522,0.430203,1.50743,-0.746651,-0.174345,-0.376794,-0.360944,0.396633,-0.163227,0.526277,1.1111,-0.570683,-1.37403,-0.376685,0.27094,-0.685079,-0.22493,-397.906
-401.03,0.990285,0.253539,4,15,0,414.416,0.605094,0.437872,-0.226199,1.66101,-0.209335,0.174612,0.0665224,-0.926449,0.378701,-0.405728,-0.331424,0.196909,0.353747,1.15141,-0.757021,-0.515948,-1.13193,0.683116,-0.745136,0.942108,0.605094,0.437872,-0.226199,1.66101,-0.209335,0.174612,0.0665224,-0.926449,0.378701,-0.405728,-0.331424,0.196909,0.353747,1.15141,-0.757021,-0.515948,-1.13193,0.683116,-0.745136,-0.459821,-395.849
-399.214,0.976494,0.253539,4,15,0,413.917,0.392381,-0.24511,0.145854,1.04548,-0.152979,1.68011,-0.560715,-0.292711,-0.623167,0.017266,0.69442,-0.407377,0.394529,0.376396,-0.288851,-1.42138,-0.89035,0.821181,-0.135141,0.721047,0.392381,-0.24511,0.145854,1.04548,-0.152979,1.68011,-0.560715,-0.292711,-0.623167,0.017266,0.69442,-0.407377,0.394529,0.376396,-0.288851,-1.42138,-0.89035,0.821181,-0.135141,-0.549831,-393.879
-397.176,0.987679,0.253539,4,15,0,406.485,0.797129,-0.158468,-0.133503,1.12838,0.369926,1.37439,-0.190235,-0.646995,-0.678425,-0.334399,0.145697,-0.15071,0.363591,0.779255,-0.622194,-0.667258,-0.845424,0.829139,-0.998353,0.677575,0.797129,-0.158468,-0.133503,1.12838,0.369926,1.37439,-0.190235,-0.646995,-0.678425,-0.334399,0.145697,-0.15071,0.363591,0.779255,-0.622194,-0.667258,-0.845424,0.829139,-0.998353,-0.361543,-392.048
-396.573,0.839336,0.253539,4,15,0,403.604,0.706587,-0.321623,-0.0616261,0.963562,-0.261919,0.583952,-0.603115,0.350191,0.381421,-0.456828,0.254252,0.157014,0.118976,0.626506,-0.617569,-1.06049,-1.05725,1.13327,-0.814482,0.924565,0.706587,-0.321623,-0.0616261,0.963562,-0.261919,0.583952,-0.603115,0.350191,0.381421,-0.456828,0.254252,0.157014,0.118976,0.626506,-0.617569,-1.06049,-1.05725,1.13327,-0.814482,-0.020834,-392.141
-398.25,0.910955,0.253539,4,15,0,404.966,0.636672,-0.395274,-0.235946,0.923869,-0.19834,0.838464,-0.375311,-0.11025,-0.0235539,0.188501,0.110269,-0.243513,0.0168897,0.601997,-0.0951802,-1.24749,-0.815274,0.345396,-0.162102,0.972175,0.636672,-0.395274,-0.235946,0.923869,-0.19834,0.838464,-0.375311,-0.11025,-0.0235539,0.188501,0.110269,-0.243513,0.0168897,0.601997,-0.0951802,-1.24749,-0.815274,0.345396,-0.162102,0.240173,-395.143
-401.859,0.763637,0.253539,4,15,0,413.512,0.362708,-0.254087,-0.011964,0.845356,-0.598678,0.765289,-0.0794674,-0.0828053,0.29748,0.271811,0.124967,0.207253,0.262721,0.57116,-0.117245,-0.847469,-0.847196,0.447155,-0.0016322,0.965396,0.362708,-0.254087,-0.011964,0.845356,-0.598678,0.765289,-0.0794674,-0.0828053,0.29748,0.271811,0.124967,0.207253,0.262721,0.57116,-0.117245,-0.847469,-0.847196,0.447155,-0.0016322,-1.31536,-399.29
-396.297,0.995185,0.253539,4,15,0,406.511,1.00083,0.106872,-0.21926,0.905121,-0.0995023,1.37953,-0.228831,-0.13376,-0.500137,-0.0374033,0.131294,0.00111571,0.152073,0.564867,-0.332238,-0.927287,-1.24103,0.475356,-0.473248,0.638658,1.00083,0.106872,-0.21926,0.905121,-0.0995023,1.37953,-0.228831,-0.13376,-0.500137,-0.0374033,0.131294,0.00111571,0.152073,0.564867,-0.332238,-0.927287,-1.24103,0.475356,-0.473248,-0.524363,-391.927
-400.583,0.94031,0.253539,4,15,0,405.115,0.16878,0.24302,-0.316533,1.66007,-0.266701,0.197377,-0.132444,-0.283435,0.336919,-0.446261,0.133084,0.126818,0.334105,0.575497,-0.492642,-1.04728,-1.18092,1.5046,-1.1913,1.00586,0.16878,0.24302,-0.316533,1.66007,-0.266701,0.197377,-0.132444,-0.283435,0.336919,-0.446261,0.133084,0.126818,0.334105,0.575497,-0.492642,-1.04728,-1.18092,1.5046,-1.1913,0.0772496,-394.904
-395.554,0.99873,0.253539,4,15,0,405.715,0.381007,0.477347,-0.135109,0.831753,0.149753,0.245317,-0.0276969,-0.308442,-0.234793,-0.37389,0.256391,0.0389238,0.284601,0.590088,-0.433476,-0.851625,-1.08891,1.26482,-0.84976,0.801689,0.381007,0.477347,-0.135109,0.831753,0.149753,0.245317,-0.0276969,-0.308442,-0.234793,-0.37389,0.256391,0.0389238,0.284601,0.590088,-0.433476,-0.851625,-1.08891,1.26482,-0.84976,-0.216301,-391.825
-396.857,0.540149,0.253539,4,15,0,405.37,0.738802,0.0919898,-0.0471138,1.62449,-0.30826,1.09968,-0.28953,-0.755758,-0.380644,0.0388513,-0.461933,0.0605398,0.104345,0.908994,-0.352096,-0.656051,-1.08901,0.397324,-0.142012,0.822199,0.738802,0.0919898,-0.0471138,1.62449,-0.30826,1.09968,-0.28953,-0.755758,-0.380644,0.0388513,-0.461933,0.0605398,0.104345,0.908994,-0.352096,-0.656051,-1.08901,0.397324,-0.142012,-0.582604,-392.186
-407.61,0.83269,0.253539,4,15,0,414.83,0.523628,0.63668,0.363487,1.53829,-0.765721,1.39362,0.585338,-0.637677,-0.854212,-0.659535,0.0751225,-0.49236,0.176618,-0.0262163,-0.103976,-0.596888,-1.15693,1.16409,-0.309925,1.03403,0.523628,0.63668,0.363487,1.53829,-0.765721,1.39362,0.585338,-0.637677,-0.854212,-0.659535,0.0751225,-0.49236,0.176618,-0.0262163,-0.103976,-0.596888,-1.15693,1.16409,-0.309925,-0.853432,-401.58
