# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-118.698,0.986606,0.296588,4,15,0,126.636,-0.395233,0.449598,0.472597,0.476907,0.654768,0.413971,2.04613,-0.256171,0.454296,-0.997891,-0.852342,0.292424,-1.70351,0.144711,-0.11342,1.21451,-1.02452,-0.288992,-0.439179,0.406535,1.02251,-0.395233,0.449598,0.472597,0.476907,0.654768,0.413971,2.04613,-0.256171,0.454296,-0.997891,-0.852342,0.292424,-1.70351,0.144711,-0.11342,1.21451,-1.02452,-0.288992,-0.439179,-0.548652,-111.408
-113.724,0.991651,0.296588,4,15,0,128.058,0.00960571,-0.352009,-0.544097,-0.877162,0.711776,0.788462,1.50608,0.270374,-0.276883,0.722393,-0.24812,-0.0270926,-1.1401,0.929817,-1.29187,0.138447,-0.150318,0.0272654,0.0970058,0.372419,1.37852,0.00960571,-0.352009,-0.544097,-0.877162,0.711776,0.788462,1.50608,0.270374,-0.276883,0.722393,-0.24812,-0.0270926,-1.1401,0.929817,-1.29187,0.138447,-0.150318,0.0272654,0.0970058,-0.29357,-108.423
-117.584,0.957042,0.296588,4,15,0,124.173,0.982837,0.915746,0.825624,1.04007,0.153568,-0.321037,-0.499684,-0.436873,-0.0772761,1.00531,-0.521934,0.179625,-1.01368,-2.10434,0.433145,-0.510644,-0.644054,-0.180388,0.983732,0.604537,1.12192,0.982837,0.915746,0.825624,1.04007,0.153568,-0.321037,-0.499684,-0.436873,-0.0772761,1.00531,-0.521934,0.179625,-1.01368,-2.10434,0.433145,-0.510644,-0.644054,-0.180388,0.983732,-0.209747,-110.499
-114.328,0.986176,0.296588,4,15,0,125.314,-0.243177,-0.0101401,-1.11173,-0.605591,0.418172,0.760738,1.14294,0.528433,-0.72558,0.652447,-0.0538031,0.353502,-1.07825,0.579651,-0.477558,0.200665,-1.3107,0.499053,-0.131503,0.740081,1.24075,-0.243177,-0.0101401,-1.11173,-0.605591,0.418172,0.760738,1.14294,0.528433,-0.72558,0.652447,-0.0538031,0.353502,-1.07825,0.579651,-0.477558,0.200665,-1.3107,0.499053,-0.131503,0.612431,-109.084
-115.323,0.861796,0.296588,4,15,0,121.937,-0.120931,-0.0796254,-0.479478,-0.706752,0.583812,0.473247,1.04468,1.33531,-0.26359,1.13266,0.269988,0.525461,-1.12305,0.903634,-0.622692,-0.0911792,-0.899866,-0.606853,-0.152132,0.537159,1.06481,-0.120931,-0.0796254,-0.479478,-0.706752,0.583812,0.473247,1.04468,1.33531,-0.26359,1.13266,0.269988,0.525461,-1.12305,0.903634,-0.622692,-0.0911792,-0.899866,-0.606853,-0.152132,-1.12264,-109.891
-114.699,1,0.296588,4,15,0,122.954,1.11718,0.614202,0.518702,0.8885,0.204943,-0.34353,0.472029,-1.26418,-0.462157,0.0829252,-1.24884,0.00813901,-0.829053,-1.51154,0.0799148,-0.381148,-0.115778,0.4141,0.694594,0.353477,1.30755,1.11718,0.614202,0.518702,0.8885,0.204943,-0.34353,0.472029,-1.26418,-0.462157,0.0829252,-1.24884,0.00813901,-0.829053,-1.51154,0.0799148,-0.381148,-0.115778,0.4141,0.694594,1.061,-108.931
-118.108,0.8559,0.296588,4,15,0,127.399,1.25605,0.80849,-0.123,0.411586,0.357743,-0.476456,0.974375,1.16384,-0.883727,-0.612769,-0.847452,0.760449,-1.50449,-1.38082,-1.19376,0.664864,0.308346,-0.949497,0.70371,0.148523,1.10841,1.25605,0.80849,-0.123,0.411586,0.357743,-0.476456,0.974375,1.16384,-0.883727,-0.612769,-0.847452,0.760449,-1.50449,-1.38082,-1.19376,0.664864,0.308346,-0.949497,0.70371,0.562516,-110.057
-117.532,0.994532,0.296588,4,15,0,129.136,-0.600289,-0.678428,0.372773,-0.444728,0.835475,1.14096,0.798071,-0.730153,0.0121812,1.8053,-0.258685,-0.40867,-0.609575,0.42979,0.333041,-0.425005,-1.11683,0.581009,-0.475221,0.778708,1.18084,-0.600289,-0.678428,0.372773,-0.444728,0.835475,1.14096,0.798071,-0.730153,0.0121812,1.8053,-0.258685,-0.40867,-0.609575,0.42979,0.333041,-0.425005,-1.11683,0.581009,-0.475221,-0.561016,-111.459
-117.93,0.886369,0.296588,4,15,0,129.232,1.27873,0.541327,0.54407,-0.408843,1.33904,-0.202192,0.724379,0.0703387,-0.458503,-0.700582,-0.3002,1.0774,-1.42203,-1.68171,-1.3461,-0.332639,0.301178,0.229597,-0.188007,0.212059,1.39684,1.27873,0.541327,0.54407,-0.408843,1.33904,-0.202192,0.724379,0.0703387,-0.458503,-0.700582,-0.3002,1.0774,-1.42203,-1.68171,-1.3461,-0.332639,0.301178,0.229597,-0.188007,0.934743,-110.437
-117.258,0.977798,0.296588,4,15,0,131.53,-0.141883,0.521254,-0.414134,0.103273,-0.444189,0.632427,0.324675,0.486386,0.253881,2.26165,-0.936623,-1.02369,-1.47424,0.427004,-0.558503,-0.0740115,-0.924096,-0.521524,0.677134,0.665173,0.929842,-0.141883,0.521254,-0.414134,0.103273,-0.444189,0.632427,0.324675,0.486386,0.253881,2.26165,-0.936623,-1.02369,-1.47424,0.427004,-0.558503,-0.0740115,-0.924096,-0.521524,0.677134,0.825208,-110.144
-121.556,0.586718,0.296588,4,15,0,134.331,0.875172,0.531171,-0.0132358,-0.272409,1.38469,-0.643199,1.34028,-0.72969,-0.698469,-0.816672,-0.532664,0.725959,-1.16123,-1.58437,-0.419804,-0.713005,0.0439119,0.497494,-0.393443,0.686227,1.62374,0.875172,0.531171,-0.0132358,-0.272409,1.38469,-0.643199,1.34028,-0.72969,-0.698469,-0.816672,-0.532664,0.725959,-1.16123,-1.58437,-0.419804,-0.713005,0.0439119,0.497494,-0.393443,2.57953,-114.14
-114.127,0.993839,0.296588,3,15,0,128.008,0.331663,0.212251,-0.308209,0.683223,0.0541468,0.485178,0.0235471,-0.139547,0.461617,1.08869,-0.502813,-0.232957,-2.68942,0.0828062,0.381737,-0.897301,0.0270477,-0.277658,0.131741,0.589268,1.21747,0.331663,0.212251,-0.308209,0.683223,0.0541468,0.485178,0.0235471,-0.139547,0.461617,1.08869,-0.502813,-0.232957,-2.68942,0.0828062,0.381737,-0.897301,0.0270477,-0.277658,0.131741,1.08426,-107.926
-114.567,0.967482,0.296588,4,15,0,122.319,0.382567,0.469638,0.258724,-0.506794,1.08512,0.203875,-0.571825,0.467326,-0.381186,0.939705,0.0223442,-0.479293,-2.28517,-0.322307,-0.116829,-0.754034,-0.0654515,0.524725,0.988128,0.438935,0.934729,0.382567,0.469638,0.258724,-0.506794,1.08512,0.203875,-0.571825,0.467326,-0.381186,0.939705,0.0223442,-0.479293,-2.28517,-0.322307,-0.116829,-0.754034,-0.0654515,0.524725,0.988128,0.140742,-108.527
-116.395,0.756838,0.296588,4,15,0,126.769,0.846771,0.589559,-0.691409,0.650687,-0.101869,0.386572,2.2976,-0.719046,0.571715,0.171969,-1.37191,0.0794006,-0.781212,-0.854225,-0.638825,0.271156,-0.188495,-0.438195,-0.102119,0.70606,1.74846,0.846771,0.589559,-0.691409,0.650687,-0.101869,0.386572,2.2976,-0.719046,0.571715,0.171969,-1.37191,0.0794006,-0.781212,-0.854225,-0.638825,0.271156,-0.188495,-0.438195,-0.102119,0.0218796,-109.063
-115.172,0.99268,0.296588,4,15,0,122.11,0.0431866,-0.00711204,0.596723,-0.620467,0.930267,-0.193108,-0.29977,0.867291,-0.456469,1.26541,0.28379,0.140862,-1.28896,-0.145393,-0.151733,-0.34562,-0.561091,0.281959,0.494479,0.31214,0.752103,0.0431866,-0.00711204,0.596723,-0.620467,0.930267,-0.193108,-0.29977,0.867291,-0.456469,1.26541,0.28379,0.140862,-1.28896,-0.145393,-0.151733,-0.34562,-0.561091,0.281959,0.494479,-0.834237,-111.125
-113.76,0.963898,0.296588,4,15,0,121.603,0.0939524,0.537001,0.112825,-0.726475,0.88213,-0.464752,0.990487,1.06063,-0.590179,1.21286,-0.0523495,-0.160348,-1.24033,0.324396,-0.858304,-0.946099,-0.340488,-0.0462904,0.39853,0.308396,0.827859,0.0939524,0.537001,0.112825,-0.726475,0.88213,-0.464752,0.990487,1.06063,-0.590179,1.21286,-0.0523495,-0.160348,-1.24033,0.324396,-0.858304,-0.946099,-0.340488,-0.0462904,0.39853,-0.18719,-108.512
-121.577,0.852718,0.296588,4,15,0,129.064,1.23755,-0.678014,0.102161,0.108311,0.443405,-0.71332,0.350001,-0.505738,-0.129364,1.83762,0.459357,0.643752,0.541,-0.159889,-1.62772,-0.2451,-0.19269,-0.342488,-0.912266,0.206348,1.46983,1.23755,-0.678014,0.102161,0.108311,0.443405,-0.71332,0.350001,-0.505738,-0.129364,1.83762,0.459357,0.643752,0.541,-0.159889,-1.62772,-0.2451,-0.19269,-0.342488,-0.912266,-0.216569,-115.295
-113.266,0.95261,0.296588,3,15,0,136.139,0.599957,0.327314,-0.133349,-0.385826,1.27102,-0.601725,0.108946,-0.427868,0.0924121,0.972643,0.398336,-0.422269,-0.828009,0.126199,-0.72751,-0.647608,-0.291478,0.040209,0.358923,1.00714,1.41077,0.599957,0.327314,-0.133349,-0.385826,1.27102,-0.601725,0.108946,-0.427868,0.0924121,0.972643,0.398336,-0.422269,-0.828009,0.126199,-0.72751,-0.647608,-0.291478,0.040209,0.358923,0.169682,-109.126
-114.822,0.934749,0.296588,4,15,0,122.757,0.1179,0.67607,-0.199353,-0.290504,1.03157,-0.0968969,0.365802,0.0304526,0.19298,0.962681,-0.139304,-0.505639,-1.40093,-0.897043,0.383353,-0.291594,0.0704804,-0.203351,0.377545,0.819288,2.11227,0.1179,0.67607,-0.199353,-0.290504,1.03157,-0.0968969,0.365802,0.0304526,0.19298,0.962681,-0.139304,-0.505639,-1.40093,-0.897043,0.383353,-0.291594,0.0704804,-0.203351,0.377545,-0.184212,-109.888
-112.959,0.998175,0.296588,4,15,0,122.991,0.474417,-0.21888,0.0456485,0.0977662,0.138105,0.294978,0.972629,0.145374,0.84318,0.572714,-1.48401,0.0862981,-1.23004,-0.265107,-1.08564,0.152378,-0.341202,0.021966,0.427393,0.583185,0.701354,0.474417,-0.21888,0.0456485,0.0977662,0.138105,0.294978,0.972629,0.145374,0.84318,0.572714,-1.48401,0.0862981,-1.23004,-0.265107,-1.08564,0.152378,-0.341202,0.021966,0.427393,0.352027,-108.342
-114.681,0.896204,0.296588,4,15,0,123.168,0.499109,0.909145,-0.119133,0.273202,1.15386,-0.124208,0.608202,0.0860946,-1.08826,0.894211,-0.0278432,-0.0835818,-1.65059,-1.21053,0.109836,-0.705697,-0.0893973,-0.339557,0.56426,0.735372,1.98779,0.499109,0.909145,-0.119133,0.273202,1.15386,-0.124208,0.608202,0.0860946,-1.08826,0.894211,-0.0278432,-0.0835818,-1.65059,-1.21053,0.109836,-0.705697,-0.0893973,-0.339557,0.56426,0.340878,-108.111
-113.621,0.982958,0.296588,4,15,0,122.013,0.452801,0.142567,0.365066,-0.259887,0.0309728,0.659908,0.996668,-0.0831652,0.894376,0.713073,-0.325651,-0.113113,-0.906022,0.51345,-1.34479,-0.280454,-0.758282,0.473376,-0.503271,0.642645,0.806118,0.452801,0.142567,0.365066,-0.259887,0.0309728,0.659908,0.996668,-0.0831652,0.894376,0.713073,-0.325651,-0.113113,-0.906022,0.51345,-1.34479,-0.280454,-0.758282,0.473376,-0.503271,-0.667622,-109.217
-116.699,0.915168,0.296588,4,15,0,124.265,0.927949,0.348642,0.156104,0.696191,1.15994,-0.657166,0.437146,0.494032,-1.10395,0.578146,-0.441148,0.151926,-1.16517,-1.50799,0.251339,-0.0925388,0.322568,-0.359319,0.596376,0.374911,1.91035,0.927949,0.348642,0.156104,0.696191,1.15994,-0.657166,0.437146,0.494032,-1.10395,0.578146,-0.441148,0.151926,-1.16517,-1.50799,0.251339,-0.0925388,0.322568,-0.359319,0.596376,-0.793081,-110.567
-116.872,0.994987,0.296588,4,15,0,123.229,0.150869,0.643619,-0.235071,-0.459644,-0.76108,0.740267,0.81016,-0.632271,0.901426,0.420937,-0.675491,-0.482836,-0.244386,0.552951,-1.0616,-0.0252138,-0.776777,0.463625,0.143311,0.556127,0.753941,0.150869,0.643619,-0.235071,-0.459644,-0.76108,0.740267,0.81016,-0.632271,0.901426,0.420937,-0.675491,-0.482836,-0.244386,0.552951,-1.0616,-0.0252138,-0.776777,0.463625,0.143311,0.527206,-112.702
-118.632,0.993997,0.296588,4,15,0,122.717,0.918326,-0.0517113,-0.0454716,0.661263,1.64716,-0.5538,0.642661,0.919838,-1.27303,0.687584,-0.405343,0.34716,-1.85812,-1.70184,0.444278,-0.39516,0.016508,-0.612842,-0.00317341,0.505832,1.80098,0.918326,-0.0517113,-0.0454716,0.661263,1.64716,-0.5538,0.642661,0.919838,-1.27303,0.687584,-0.405343,0.34716,-1.85812,-1.70184,0.444278,-0.39516,0.016508,-0.612842,-0.00317341,0.615709,-109.96
-117.575,0.983541,0.296588,4,15,0,130.859,0.874651,0.180378,0.837838,-0.911498,0.608947,1.41446,-0.267391,-0.566865,0.0771196,0.341287,0.297925,-0.949616,-0.413675,-0.115809,-1.26954,0.53944,-0.706824,0.184291,0.0645173,0.914661,1.14871,0.874651,0.180378,0.837838,-0.911498,0.608947,1.41446,-0.267391,-0.566865,0.0771196,0.341287,0.297925,-0.949616,-0.413675,-0.115809,-1.26954,0.53944,-0.706824,0.184291,0.0645173,-0.219634,-112.219
-121.835,0.943079,0.296588,4,15,0,132.767,0.00629229,0.129327,0.149242,0.322237,0.671581,-1.06262,2.16664,0.136997,-0.380538,0.515527,-0.427384,-0.440002,-2.43795,-0.963568,0.364087,1.41809,-0.0641863,-1.1979,1.05314,0.121666,1.5679,0.00629229,0.129327,0.149242,0.322237,0.671581,-1.06262,2.16664,0.136997,-0.380538,0.515527,-0.427384,-0.440002,-2.43795,-0.963568,0.364087,1.41809,-0.0641863,-1.1979,1.05314,0.0409953,-111.655
-116.606,0.986016,0.296588,4,15,0,132.627,-0.587567,0.646493,0.69631,-0.0191592,1.29101,-0.176586,1.26531,0.420157,0.63878,1.48484,-2.09886,-0.398991,-1.05689,-0.743781,-0.408538,0.509072,-1.14301,0.406567,-0.459046,0.644034,1.2429,-0.587567,0.646493,0.69631,-0.0191592,1.29101,-0.176586,1.26531,0.420157,0.63878,1.48484,-2.09886,-0.398991,-1.05689,-0.743781,-0.408538,0.509072,-1.14301,0.406567,-0.459046,-0.266112,-108.004
-116.517,1,0.296588,4,15,0,125.488,0.827361,0.346039,-0.426951,0.65271,-0.449437,0.18228,0.383104,-0.0450806,-1.1502,-0.326117,1.10801,0.671881,-1.57645,-0.215974,0.212689,-0.512008,0.248284,-0.0724252,0.0109475,0.140412,1.46464,0.827361,0.346039,-0.426951,0.65271,-0.449437,0.18228,0.383104,-0.0450806,-1.1502,-0.326117,1.10801,0.671881,-1.57645,-0.215974,0.212689,-0.512008,0.248284,-0.0724252,0.0109475,0.131333,-111.911
-119.916,0.858963,0.296588,4,15,0,129.336,-0.0944999,-0.133636,0.342394,-0.457115,0.394748,0.225226,1.39746,0.267847,1.77869,1.5327,-1.81648,-0.0227077,-1.20873,-1.2618,-0.544523,0.355553,-1.02589,-0.149605,0.644953,0.944512,0.818752,-0.0944999,-0.133636,0.342394,-0.457115,0.394748,0.225226,1.39746,0.267847,1.77869,1.5327,-1.81648,-0.0227077,-1.20873,-1.2618,-0.544523,0.355553,-1.02589,-0.149605,0.644953,-0.224581,-110.753
-120.895,0.996255,0.296588,4,15,0,130.778,1.80403,0.813739,-0.408574,0.437229,0.576304,0.669961,0.452735,-0.154424,-2.14787,-0.115782,1.20366,-0.100874,-1.03897,-0.496288,0.328764,-1.05719,-0.35153,0.0810271,-0.609761,0.444186,1.3101,1.80403,0.813739,-0.408574,0.437229,0.576304,0.669961,0.452735,-0.154424,-2.14787,-0.115782,1.20366,-0.100874,-1.03897,-0.496288,0.328764,-1.05719,-0.35153,0.0810271,-0.609761,0.11382,-112.996
-120.574,0.999946,0.296588,4,15,0,126.601,-0.770632,-0.0523204,0.34207,-0.247935,0.391812,-0.210217,1.08009,0.545205,1.40087,1.39109,-2.53616,0.0255822,-1.31121,-0.283671,-1.37641,0.658368,-0.3094,-0.224856,1.07445,0.521438,1.10698,-0.770632,-0.0523204,0.34207,-0.247935,0.391812,-0.210217,1.08009,0.545205,1.40087,1.39109,-2.53616,0.0255822,-1.31121,-0.283671,-1.37641,0.658368,-0.3094,-0.224856,1.07445,0.413275,-110.83
-118.234,0.997544,0.296588,4,15,0,130.827,0.715782,0.0677862,0.0618696,0.240717,-0.238161,0.303333,1.13657,1.5533,0.424821,0.858829,-2.3841,-0.17142,-1.32968,-0.828496,-0.921092,0.994897,0.0640213,-0.977881,0.470808,0.570146,1.11457,0.715782,0.0677862,0.0618696,0.240717,-0.238161,0.303333,1.13657,1.5533,0.424821,0.858829,-2.3841,-0.17142,-1.32968,-0.828496,-0.921092,0.994897,0.0640213,-0.977881,0.470808,-0.0419027,-109.29
-119.382,0.971821,0.296588,4,15,0,125.634,0.181844,0.623221,-0.159984,-0.416551,1.11138,0.114191,0.811211,-1.59074,-0.817404,0.307159,1.44256,-0.358269,-1.12358,0.381586,0.319784,-1.33867,-0.572287,0.469309,0.315911,0.503199,1.32794,0.181844,0.623221,-0.159984,-0.416551,1.11138,0.114191,0.811211,-1.59074,-0.817404,0.307159,1.44256,-0.358269,-1.12358,0.381586,0.319784,-1.33867,-0.572287,0.469309,0.315911,0.299317,-112.667
-119.796,0.925859,0.296588,4,15,0,132.863,-0.0991471,0.776287,-0.135153,-0.333045,1.48478,0.121089,0.937004,-1.61496,-0.688373,-0.143879,1.26243,-0.145837,-1.24999,0.397025,0.48068,-0.90024,-0.29876,0.459594,0.332755,0.593135,1.25345,-0.0991471,0.776287,-0.135153,-0.333045,1.48478,0.121089,0.937004,-1.61496,-0.688373,-0.143879,1.26243,-0.145837,-1.24999,0.397025,0.48068,-0.90024,-0.29876,0.459594,0.332755,-0.642258,-113.196
-115.745,0.464654,0.296588,4,15,0,130.833,0.858829,-0.277388,0.284217,0.93751,-0.217573,0.417771,0.735142,1.66885,-0.127427,1.17784,-1.62086,-0.241063,-1.10927,-0.877084,-1.44564,0.363619,-0.23065,-0.378757,0.264175,0.464773,1.20965,0.858829,-0.277388,0.284217,0.93751,-0.217573,0.417771,0.735142,1.66885,-0.127427,1.17784,-1.62086,-0.241063,-1.10927,-0.877084,-1.44564,0.363619,-0.23065,-0.378757,0.264175,-0.182251,-108.146
-115.112,0.747199,0.296588,4,15,0,125.212,1.35302,-0.162184,-0.260475,0.700524,0.995667,0.148175,1.0927,-1.28632,-0.638231,0.950835,-1.10546,-0.124161,-0.588992,0.279167,-0.656185,0.225317,0.0122236,0.166111,-0.038402,0.38159,0.968718,1.35302,-0.162184,-0.260475,0.700524,0.995667,0.148175,1.0927,-1.28632,-0.638231,0.950835,-1.10546,-0.124161,-0.588992,0.279167,-0.656185,0.225317,0.0122236,0.166111,-0.038402,-1.06333,-109.657
-127.23,0.922841,0.296588,4,15,0,136.604,0.871112,0.457335,-0.909001,-1.50912,1.56231,0.5326,1.00378,2.21313,-0.270535,0.846935,-1.89673,-0.531149,0.431099,-0.213965,-1.02197,0.0312671,0.0753412,-1.27656,0.360049,0.979732,1.35766,0.871112,0.457335,-0.909001,-1.50912,1.56231,0.5326,1.00378,2.21313,-0.270535,0.846935,-1.89673,-0.531149,0.431099,-0.213965,-1.02197,0.0312671,0.0753412,-1.27656,0.360049,-0.755927,-115.928
-123.921,0.971825,0.296588,4,15,0,138.44,0.210013,0.163076,0.916868,1.65018,-0.924261,0.267806,0.708494,-1.26572,-0.0370697,0.841052,0.926728,0.783689,-2.78813,-0.403021,0.275196,-0.509134,-0.170474,0.512481,0.0570727,0.179377,1.10427,0.210013,0.163076,0.916868,1.65018,-0.924261,0.267806,0.708494,-1.26572,-0.0370697,0.841052,0.926728,0.783689,-2.78813,-0.403021,0.275196,-0.509134,-0.170474,0.512481,0.0570727,-1.21484,-114.689
-114.228,1,0.296588,4,15,0,129.401,0.565771,0.421122,-0.710231,-1.23533,0.897598,0.311535,1.60528,0.316911,-0.0876984,0.634524,-0.798285,-0.641937,-0.235849,0.109036,-0.969257,-0.100018,-0.0940728,-0.685743,-0.136171,0.695714,1.35979,0.565771,0.421122,-0.710231,-1.23533,0.897598,0.311535,1.60528,0.316911,-0.0876984,0.634524,-0.798285,-0.641937,-0.235849,0.109036,-0.969257,-0.100018,-0.0940728,-0.685743,-0.136171,0.832818,-108.828
-111.439,0.988596,0.296588,4,15,0,119.397,0.702426,0.181844,-0.228838,-0.585402,0.624412,0.782754,1.34647,0.229909,-0.138343,1.00614,-1.29095,0.103812,-0.536084,-0.503467,0.165861,-0.111364,-0.172541,-0.948176,-0.142489,0.473616,1.38425,0.702426,0.181844,-0.228838,-0.585402,0.624412,0.782754,1.34647,0.229909,-0.138343,1.00614,-1.29095,0.103812,-0.536084,-0.503467,0.165861,-0.111364,-0.172541,-0.948176,-0.142489,-0.485975,-106.679
-118.753,0.930635,0.296588,4,15,0,124.092,0.273045,0.878036,0.84639,1.37828,0.589773,-0.310837,0.687834,-0.539633,0.490304,0.875855,-1.43624,-0.634066,-1.11354,-0.118734,-1.66114,0.754251,-0.903973,0.197201,0.401965,1.08216,1.58888,0.273045,0.878036,0.84639,1.37828,0.589773,-0.310837,0.687834,-0.539633,0.490304,0.875855,-1.43624,-0.634066,-1.11354,-0.118734,-1.66114,0.754251,-0.903973,0.197201,0.401965,-0.654768,-110.497
-116.803,0.968844,0.296588,4,15,0,132.402,0.529623,-0.0895921,-0.925906,-1.33102,-0.00668668,0.423216,1.07308,0.890473,-0.0144368,0.68312,0.366377,0.702831,-0.925816,-0.67282,0.628686,-0.942537,-0.222422,-0.323059,-0.134885,0.0290065,0.96934,0.529623,-0.0895921,-0.925906,-1.33102,-0.00668668,0.423216,1.07308,0.890473,-0.0144368,0.68312,0.366377,0.702831,-0.925816,-0.67282,0.628686,-0.942537,-0.222422,-0.323059,-0.134885,0.291783,-111.85
-116.095,0.913918,0.296588,4,15,0,125.596,0.332658,0.534862,-1.05759,-0.888726,0.353249,-0.304928,1.16957,-0.745802,0.0411748,0.779322,0.390541,0.0835685,-1.39386,0.594609,-0.437079,-1.5121,0.332991,0.884981,0.138513,0.303743,1.14843,0.332658,0.534862,-1.05759,-0.888726,0.353249,-0.304928,1.16957,-0.745802,0.0411748,0.779322,0.390541,0.0835685,-1.39386,0.594609,-0.437079,-1.5121,0.332991,0.884981,0.138513,0.70404,-110.076
-117.231,0.923517,0.296588,4,15,0,127.342,0.143848,-0.0794911,-0.34438,-0.539473,0.289889,0.598248,-0.165484,0.166516,0.223967,2.43472,-1.36966,-0.126578,-1.00054,-0.434287,-0.618969,-0.674648,0.404013,0.698268,-0.482217,0.223424,1.3952,0.143848,-0.0794911,-0.34438,-0.539473,0.289889,0.598248,-0.165484,0.166516,0.223967,2.43472,-1.36966,-0.126578,-1.00054,-0.434287,-0.618969,-0.674648,0.404013,0.698268,-0.482217,0.876256,-110.708
-115.172,0.982006,0.296588,4,15,0,126.377,-0.129772,0.878952,-0.310408,-0.213917,0.318507,0.240027,1.07808,-0.675087,-1.12758,0.392247,-0.60849,0.916706,-1.3113,0.690652,-0.903768,0.439015,-0.628515,0.9851,-0.528715,0.613266,1.01951,-0.129772,0.878952,-0.310408,-0.213917,0.318507,0.240027,1.07808,-0.675087,-1.12758,0.392247,-0.60849,0.916706,-1.3113,0.690652,-0.903768,0.439015,-0.628515,0.9851,-0.528715,0.498267,-109.386
-117.61,0.963605,0.296588,4,15,0,126.063,-0.421383,1.45543,-0.0173422,0.13876,-0.140254,-0.0135154,0.298536,0.765097,-1.35537,1.75421,-0.035934,0.926522,-1.32769,-1.06481,-0.897567,0.239838,-0.301193,0.353582,0.39568,0.830357,0.943794,-0.421383,1.45543,-0.0173422,0.13876,-0.140254,-0.0135154,0.298536,0.765097,-1.35537,1.75421,-0.035934,0.926522,-1.32769,-1.06481,-0.897567,0.239838,-0.301193,0.353582,0.39568,-0.752612,-110.304
-114.625,0.953238,0.296588,4,15,0,129.01,1.83075,-0.914277,0.129161,0.476452,0.44726,-0.186817,0.857164,-0.3087,0.916497,1.14626,-0.78995,-0.131296,-1.5419,-0.799773,-0.489933,-0.443476,-0.954693,0.609436,0.471217,0.495369,1.21051,1.83075,-0.914277,0.129161,0.476452,0.44726,-0.186817,0.857164,-0.3087,0.916497,1.14626,-0.78995,-0.131296,-1.5419,-0.799773,-0.489933,-0.443476,-0.954693,0.609436,0.471217,-0.323376,-107.336
-114.068,0.976721,0.296588,4,15,0,124.658,-0.405419,1.75855,0.456755,-0.550565,0.974113,0.718788,1.10513,0.642704,-0.677303,0.373749,-0.560408,0.302131,-1.58436,0.241087,-0.624554,-0.568205,-0.409648,-0.353287,-0.540447,0.544324,1.02866,-0.405419,1.75855,0.456755,-0.550565,0.974113,0.718788,1.10513,0.642704,-0.677303,0.373749,-0.560408,0.302131,-1.58436,0.241087,-0.624554,-0.568205,-0.409648,-0.353287,-0.540447,-0.298805,-107.55
-118.659,0.613052,0.296588,4,15,0,127.373,0.356398,-0.0499019,0.757127,-0.376252,-0.518057,-0.771786,0.944411,-0.584383,0.254778,1.61078,-0.453684,0.0388805,-1.32109,-1.00442,-0.598942,1.1942,-0.441259,-0.365372,-0.597007,0.934555,1.45877,0.356398,-0.0499019,0.757127,-0.376252,-0.518057,-0.771786,0.944411,-0.584383,0.254778,1.61078,-0.453684,0.0388805,-1.32109,-1.00442,-0.598942,1.1942,-0.441259,-0.365372,-0.597007,1.92559,-112.02
