# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-119.668,0.976251,0.28401,4,15,0,126.849,-0.475693,1.70943,0.421015,0.550836,0.104596,0.670831,0.915804,-1.62946,0.209301,1.13754,-0.557567,-0.326687,-0.514874,0.473452,-0.40383,-0.867342,-1.05169,0.154833,0.731346,0.377411,0.866049,-0.475693,1.70943,0.421015,0.550836,0.104596,0.670831,0.915804,-1.62946,0.209301,1.13754,-0.557567,-0.326687,-0.514874,0.473452,-0.40383,-0.867342,-1.05169,0.154833,0.731346,-1.25183,-112.874
-113.804,0.996314,0.28401,4,15,0,129.034,0.999608,-0.307916,-0.140655,-0.550635,0.499393,0.8016,0.23026,0.208479,-0.235908,0.432876,-0.178712,-0.420813,-0.970194,-0.573973,0.170982,0.139173,-0.333084,-0.583751,-0.26239,1.04731,1.44838,0.999608,-0.307916,-0.140655,-0.550635,0.499393,0.8016,0.23026,0.208479,-0.235908,0.432876,-0.178712,-0.420813,-0.970194,-0.573973,0.170982,0.139173,-0.333084,-0.583751,-0.26239,1.07566,-110.228
-112.123,0.890899,0.28401,4,15,0,122.628,-0.0616843,0.944506,0.0445085,0.813489,0.132262,-0.494693,1.28009,-0.254907,-0.0472763,0.935867,-0.878119,0.409756,-1.22248,-0.284513,-1.03245,-0.710287,-0.142329,0.318388,0.496859,0.0402679,0.971647,-0.0616843,0.944506,0.0445085,0.813489,0.132262,-0.494693,1.28009,-0.254907,-0.0472763,0.935867,-0.878119,0.409756,-1.22248,-0.284513,-1.03245,-0.710287,-0.142329,0.318388,0.496859,-0.246987,-107.193
-111.718,0.882144,0.28401,4,15,0,119.281,0.869818,0.0549787,0.153478,-0.814408,0.974457,0.773304,0.37572,0.371498,-0.160651,0.328347,-0.42504,-0.396661,-1.43972,-0.633001,0.122143,0.127517,-0.569698,-0.124033,-0.0906263,0.957577,1.17341,0.869818,0.0549787,0.153478,-0.814408,0.974457,0.773304,0.37572,0.371498,-0.160651,0.328347,-0.42504,-0.396661,-1.43972,-0.633001,0.122143,0.127517,-0.569698,-0.124033,-0.0906263,0.502578,-107.433
-117.019,0.959935,0.28401,4,15,0,123.832,0.591386,0.0546557,-0.0937006,0.114733,1.13517,0.669655,0.898235,0.338957,0.47813,0.816777,-0.256273,0.262269,-2.8376,-0.513001,-0.966571,-1.86241,0.186675,-0.212573,0.789702,0.880879,1.58501,0.591386,0.0546557,-0.0937006,0.114733,1.13517,0.669655,0.898235,0.338957,0.47813,0.816777,-0.256273,0.262269,-2.8376,-0.513001,-0.966571,-1.86241,0.186675,-0.212573,0.789702,0.405798,-107.092
-120.978,0.896865,0.28401,4,15,0,128.733,0.439771,0.290945,0.641044,-0.025269,0.452939,-0.441786,-0.0166665,0.346718,-1.0164,1.52513,-0.435234,-0.528672,-0.37614,0.151813,-0.350713,1.75665,-0.871126,0.224597,-0.349447,-0.0329125,0.968053,0.439771,0.290945,0.641044,-0.025269,0.452939,-0.441786,-0.0166665,0.346718,-1.0164,1.52513,-0.435234,-0.528672,-0.37614,0.151813,-0.350713,1.75665,-0.871126,0.224597,-0.349447,-1.41816,-115.804
-123.556,0.976689,0.28401,4,15,0,136.255,0.351023,-0.278001,0.119204,-0.412355,0.563933,-0.686519,-0.117043,0.773373,-0.606049,1.8914,-0.835276,-0.1036,-0.251052,-0.665508,-0.0954604,1.48945,-0.798217,0.851192,-0.914152,-0.14112,0.919812,0.351023,-0.278001,0.119204,-0.412355,0.563933,-0.686519,-0.117043,0.773373,-0.606049,1.8914,-0.835276,-0.1036,-0.251052,-0.665508,-0.0954604,1.48945,-0.798217,0.851192,-0.914152,-0.276336,-117.354
-121.29,0.999622,0.28401,4,15,0,137.784,-0.515782,-0.191076,0.639498,-0.835994,-0.0587183,0.411437,0.608625,1.26242,0.105013,1.07567,-1.49659,0.933064,0.222877,0.219675,-1.51123,0.465194,-0.345486,-0.331336,-0.658162,0.0412305,1.33605,-0.515782,-0.191076,0.639498,-0.835994,-0.0587183,0.411437,0.608625,1.26242,0.105013,1.07567,-1.49659,0.933064,0.222877,0.219675,-1.51123,0.465194,-0.345486,-0.331336,-0.658162,0.000903549,-115.144
-120.705,0.998023,0.28401,4,15,0,129.197,1.50426,0.739964,-0.806652,0.820078,0.822775,-0.20529,0.985002,-1.27748,-0.871354,0.324714,0.432031,-0.67401,-2.28348,-0.77254,0.286365,-0.605661,-0.601075,0.573971,1.36895,0.959126,1.13089,1.50426,0.739964,-0.806652,0.820078,0.822775,-0.20529,0.985002,-1.27748,-0.871354,0.324714,0.432031,-0.67401,-2.28348,-0.77254,0.286365,-0.605661,-0.601075,0.573971,1.36895,0.239435,-110.836
-120.289,0.980014,0.28401,4,15,0,136.258,-0.135732,0.184075,0.817984,-0.0594493,0.954497,-0.365067,0.854636,1.10497,0.788928,1.31107,-1.84288,0.745609,-0.0473814,-0.93017,-1.38629,0.459534,-1.69335,-0.86307,0.178273,0.209737,1.44964,-0.135732,0.184075,0.817984,-0.0594493,0.954497,-0.365067,0.854636,1.10497,0.788928,1.31107,-1.84288,0.745609,-0.0473814,-0.93017,-1.38629,0.459534,-1.69335,-0.86307,0.178273,-0.0761865,-111.259
-116.848,0.982613,0.28401,4,15,0,131.878,-0.0479504,0.62587,-0.518644,-0.14772,0.28959,0.448597,1.3402,-0.697744,-1.07295,0.988542,0.82293,-0.289658,-1.81639,-0.70946,-0.573965,-0.334004,0.864384,0.326511,0.403049,0.988334,0.943766,-0.0479504,0.62587,-0.518644,-0.14772,0.28959,0.448597,1.3402,-0.697744,-1.07295,0.988542,0.82293,-0.289658,-1.81639,-0.70946,-0.573965,-0.334004,0.864384,0.326511,0.403049,0.0988191,-110.155
-120.964,0.966147,0.28401,4,15,0,129.029,1.35498,0.940017,0.49444,-0.0685581,0.845949,1.00007,-0.689172,0.0986783,0.723541,0.426134,-1.02298,-1.55097,-0.81915,0.0478855,0.215435,0.115925,-1.49856,-0.329812,-0.448775,0.581004,1.67456,1.35498,0.940017,0.49444,-0.0685581,0.845949,1.00007,-0.689172,0.0986783,0.723541,0.426134,-1.02298,-1.55097,-0.81915,0.0478855,0.215435,0.115925,-1.49856,-0.329812,-0.448775,0.164919,-113.601
-119.703,0.941961,0.28401,4,15,0,128.231,-0.287439,0.0412947,-0.568158,0.213881,-0.0689346,-0.71416,1.92172,0.129849,-1.16078,0.997192,0.0222484,1.33931,-1.90583,-0.901121,-1.27321,-0.51646,0.745298,0.162232,0.846178,0.273887,0.924781,-0.287439,0.0412947,-0.568158,0.213881,-0.0689346,-0.71416,1.92172,0.129849,-1.16078,0.997192,0.0222484,1.33931,-1.90583,-0.901121,-1.27321,-0.51646,0.745298,0.162232,0.846178,0.976882,-110.938
-118.583,0.946203,0.28401,4,15,0,128.901,0.409762,0.481193,0.605387,0.266651,0.359563,0.224269,-0.0877187,0.273516,1.10644,0.339385,-1.07232,-1.12563,-0.0676764,0.187882,0.594747,0.477744,-1.81631,-0.248751,0.0821969,0.67019,1.35126,0.409762,0.481193,0.605387,0.266651,0.359563,0.224269,-0.0877187,0.273516,1.10644,0.339385,-1.07232,-1.12563,-0.0676764,0.187882,0.594747,0.477744,-1.81631,-0.248751,0.0821969,-0.990327,-113.324
-116.654,0.987378,0.28401,4,15,0,131.528,0.0786127,-0.182013,-1.17667,-0.0979067,-0.119344,-0.155099,0.448305,0.180037,0.576454,1.51503,-0.00446034,-0.57587,-0.191571,-0.76166,-0.178193,-1.00723,1.07562,-0.0394236,0.592906,0.103274,1.06047,0.0786127,-0.182013,-1.17667,-0.0979067,-0.119344,-0.155099,0.448305,0.180037,0.576454,1.51503,-0.00446034,-0.57587,-0.191571,-0.76166,-0.178193,-1.00723,1.07562,-0.0394236,0.592906,0.0224872,-112.226
-111.141,0.88981,0.28401,4,15,0,128.011,0.818316,0.465561,0.826996,0.250583,0.879766,0.452847,1.32771,-0.120956,-1.08376,0.765401,-0.630987,0.343555,-1.40852,-0.266776,-1.34603,-0.037092,-1.23584,0.263975,-0.0576465,0.548842,1.14753,0.818316,0.465561,0.826996,0.250583,0.879766,0.452847,1.32771,-0.120956,-1.08376,0.765401,-0.630987,0.343555,-1.40852,-0.266776,-1.34603,-0.037092,-1.23584,0.263975,-0.0576465,-0.207106,-104.402
-114.051,0.955123,0.28401,4,15,0,119.091,-0.225396,0.245121,-0.023491,0.746273,-0.134432,1.32625,0.927228,-0.0455405,0.195224,0.437909,0.141536,-0.200231,-0.401993,-0.695425,-1.00172,-1.01386,-0.65569,0.269502,0.27304,-0.0349492,1.00713,-0.225396,0.245121,-0.023491,0.746273,-0.134432,1.32625,0.927228,-0.0455405,0.195224,0.437909,0.141536,-0.200231,-0.401993,-0.695425,-1.00172,-1.01386,-0.65569,0.269502,0.27304,-0.164313,-110.125
-113.686,0.963795,0.28401,4,15,0,122.182,-0.022002,0.0985365,-0.222953,0.882816,0.167225,1.38022,1.03427,-0.412348,0.292263,0.407521,0.241252,-0.0649345,-0.576621,-0.7014,-0.885194,-0.885192,-0.612569,0.267961,0.13449,0.014118,1.0399,-0.022002,0.0985365,-0.222953,0.882816,0.167225,1.38022,1.03427,-0.412348,0.292263,0.407521,0.241252,-0.0649345,-0.576621,-0.7014,-0.885194,-0.885192,-0.612569,0.267961,0.13449,-0.523346,-109.593
-114.313,0.962345,0.28401,4,15,0,122.047,0.868115,0.5115,-0.0445893,-0.598671,0.715996,-1.1672,0.522544,1.03321,-0.63726,0.804423,-1.34875,0.22956,-1.67094,-0.325301,-0.144157,0.371125,0.0500816,-0.138973,0.24643,0.921876,1.17235,0.868115,0.5115,-0.0445893,-0.598671,0.715996,-1.1672,0.522544,1.03321,-0.63726,0.804423,-1.34875,0.22956,-1.67094,-0.325301,-0.144157,0.371125,0.0500816,-0.138973,0.24643,0.722857,-108.032
-114.854,0.997973,0.28401,4,15,0,120.83,0.158378,0.735937,-0.99774,1.00858,-0.403271,0.596981,1.13553,-0.977002,0.828423,1.29619,-0.467114,-0.287738,-0.853413,-0.886419,-0.480589,-0.93125,-0.162149,0.35429,0.475776,0.294503,1.24146,0.158378,0.735937,-0.99774,1.00858,-0.403271,0.596981,1.13553,-0.977002,0.828423,1.29619,-0.467114,-0.287738,-0.853413,-0.886419,-0.480589,-0.93125,-0.162149,0.35429,0.475776,-0.143405,-108.757
-114.071,0.949563,0.28401,4,15,0,127.452,-0.858317,0.454452,-0.176737,-0.0900847,0.333755,1.29322,0.438115,-0.765389,0.775011,0.101985,-0.362023,-0.422667,-1.07043,-0.467349,-0.153594,-0.614962,-0.13042,0.730654,0.691829,0.504965,1.08767,-0.858317,0.454452,-0.176737,-0.0900847,0.333755,1.29322,0.438115,-0.765389,0.775011,0.101985,-0.362023,-0.422667,-1.07043,-0.467349,-0.153594,-0.614962,-0.13042,0.730654,0.691829,0.29295,-109.806
-112.656,0.988525,0.28401,4,15,0,122.611,1.2845,0.198834,0.393965,-0.66838,0.196717,-0.664442,0.849488,0.165732,-1.1529,1.46177,-0.33877,0.565891,-0.864265,-0.230766,0.0506081,-0.349814,0.106931,-0.433302,-0.274836,0.504592,1.3015,1.2845,0.198834,0.393965,-0.66838,0.196717,-0.664442,0.849488,0.165732,-1.1529,1.46177,-0.33877,0.565891,-0.864265,-0.230766,0.0506081,-0.349814,0.106931,-0.433302,-0.274836,-0.296967,-107.634
-112.043,0.711389,0.28401,4,15,0,123.77,-0.255997,1.02301,-0.785245,0.207709,0.26329,0.371228,0.798798,0.105656,1.15335,0.106989,-0.690707,-0.0128039,-1.65451,-1.09632,-0.118903,-0.0653278,-0.281355,0.210173,0.787778,0.622559,1.18996,-0.255997,1.02301,-0.785245,0.207709,0.26329,0.371228,0.798798,0.105656,1.15335,0.106989,-0.690707,-0.0128039,-1.65451,-1.09632,-0.118903,-0.0653278,-0.281355,0.210173,0.787778,-0.0668126,-106.74
-111.32,0.974877,0.28401,4,15,0,118.78,1.37591,-0.329093,0.400768,-0.274964,0.507797,-0.35407,0.613655,0.196835,-1.32556,1.12684,-0.556801,0.0203064,-0.698812,0.0235612,-0.617837,-0.249994,-0.253916,0.00253665,0.329029,0.501988,1.16608,1.37591,-0.329093,0.400768,-0.274964,0.507797,-0.35407,0.613655,0.196835,-1.32556,1.12684,-0.556801,0.0203064,-0.698812,0.0235612,-0.617837,-0.249994,-0.253916,0.00253665,0.329029,0.0638077,-106.928
-118.993,0.415226,0.28401,4,15,0,124.033,-0.416095,1.03306,-0.45954,0.765236,0.51081,1.09615,0.656391,-0.543803,1.0301,0.582553,-0.3957,-0.328395,-1.62909,-0.951779,0.242717,-0.482442,0.398471,0.895076,0.360901,0.57415,1.30633,-0.416095,1.03306,-0.45954,0.765236,0.51081,1.09615,0.656391,-0.543803,1.0301,0.582553,-0.3957,-0.328395,-1.62909,-0.951779,0.242717,-0.482442,0.398471,0.895076,0.360901,-2.36461,-112.826
-117.718,0.987846,0.28401,4,15,0,128.466,1.96518,0.443255,0.592832,-0.925903,0.291401,-0.132335,1.06491,0.756533,-0.567568,0.681173,-0.57345,-0.0990619,-0.725707,0.675009,-1.23128,-0.159048,-1.05899,-0.256124,-0.318979,0.644242,0.830825,1.96518,0.443255,0.592832,-0.925903,0.291401,-0.132335,1.06491,0.756533,-0.567568,0.681173,-0.57345,-0.0990619,-0.725707,0.675009,-1.23128,-0.159048,-1.05899,-0.256124,-0.318979,-0.42185,-110.973
-116.239,0.940888,0.28401,4,15,0,127.906,-1.09562,0.487283,-0.428724,0.936337,0.718503,0.520259,0.656512,-0.641197,0.396073,0.945568,-0.261879,-0.0373933,-1.32989,-1.53467,0.0731643,-0.176495,0.247199,0.31391,0.683064,0.573529,1.61956,-1.09562,0.487283,-0.428724,0.936337,0.718503,0.520259,0.656512,-0.641197,0.396073,0.945568,-0.261879,-0.0373933,-1.32989,-1.53467,0.0731643,-0.176495,0.247199,0.31391,0.683064,-0.471993,-110.228
-113.558,0.988145,0.28401,4,15,0,124.12,0.279962,0.168389,-0.148291,0.317017,0.442817,-0.477363,0.320985,0.979218,-0.154368,1.27596,-1.60779,0.362317,-1.49086,-0.272193,0.401405,-0.102085,-1.06586,-0.480018,1.28374,0.402868,1.01937,0.279962,0.168389,-0.148291,0.317017,0.442817,-0.477363,0.320985,0.979218,-0.154368,1.27596,-1.60779,0.362317,-1.49086,-0.272193,0.401405,-0.102085,-1.06586,-0.480018,1.28374,-0.0329799,-107.194
-116.175,0.902727,0.28401,4,15,0,124.699,0.55203,0.749061,0.698405,-0.111819,0.144757,1.10074,1.18323,-1.32251,0.0337345,0.0630979,0.590304,-0.977239,-0.957709,-0.437443,-1.23437,-0.271884,0.161827,0.656493,-0.244641,0.786066,1.50095,0.55203,0.749061,0.698405,-0.111819,0.144757,1.10074,1.18323,-1.32251,0.0337345,0.0630979,0.590304,-0.977239,-0.957709,-0.437443,-1.23437,-0.271884,0.161827,0.656493,-0.244641,-0.37607,-110.006
-113.484,0.915961,0.28401,4,15,0,123.759,0.466111,-0.0737713,-0.638016,0.725007,0.744287,-0.458669,0.675185,1.05561,-0.192013,1.02421,-1.54307,0.515881,-1.22223,-0.519074,0.408196,-0.333124,-0.552475,-0.653601,0.808139,0.229639,0.972858,0.466111,-0.0737713,-0.638016,0.725007,0.744287,-0.458669,0.675185,1.05561,-0.192013,1.02421,-1.54307,0.515881,-1.22223,-0.519074,0.408196,-0.333124,-0.552475,-0.653601,0.808139,-0.236584,-107.632
-113.226,0.983709,0.28401,4,15,0,121.88,1.02071,0.125943,0.102151,-0.11056,-0.781561,0.0338878,1.60256,-0.940934,0.520135,1.16588,-0.601409,0.41153,-0.872393,-1.02434,-0.323555,-0.167007,-0.630368,0.115406,0.173971,0.0801027,1.34862,1.02071,0.125943,0.102151,-0.11056,-0.781561,0.0338878,1.60256,-0.940934,0.520135,1.16588,-0.601409,0.41153,-0.872393,-1.02434,-0.323555,-0.167007,-0.630368,0.115406,0.173971,0.179955,-107.767
-116.607,0.883572,0.28401,4,15,0,123.704,-0.211932,1.03424,-0.328754,0.900588,1.49627,0.23305,-0.541507,1.28707,-0.483718,0.527457,0.0525348,-0.171756,-1.77535,-0.111945,-0.7744,-0.0968087,0.315037,-0.590494,0.181683,0.779299,1.15145,-0.211932,1.03424,-0.328754,0.900588,1.49627,0.23305,-0.541507,1.28707,-0.483718,0.527457,0.0525348,-0.171756,-1.77535,-0.111945,-0.7744,-0.0968087,0.315037,-0.590494,0.181683,-0.941267,-110.244
-115.308,0.994663,0.28401,4,15,0,126.255,1.12244,0.0477535,-0.106658,-0.66843,-0.62366,0.112754,2.01999,-0.464261,0.191622,0.569709,-1.36742,0.2538,-0.623989,-0.884152,-0.2871,-0.512887,-1.2014,0.472804,0.868649,0.409896,1.35859,1.12244,0.0477535,-0.106658,-0.66843,-0.62366,0.112754,2.01999,-0.464261,0.191622,0.569709,-1.36742,0.2538,-0.623989,-0.884152,-0.2871,-0.512887,-1.2014,0.472804,0.868649,1.08044,-108.282
-115.946,0.839314,0.28401,4,15,0,122.791,-0.0661626,0.766153,0.056783,0.834695,1.44042,0.284721,-0.267771,0.619964,-0.619294,0.66317,0.288376,-0.0809494,-1.65776,-0.185428,-0.308104,0.293033,0.511577,-0.423234,-0.377834,0.563641,1.05186,-0.0661626,0.766153,0.056783,0.834695,1.44042,0.284721,-0.267771,0.619964,-0.619294,0.66317,0.288376,-0.0809494,-1.65776,-0.185428,-0.308104,0.293033,0.511577,-0.423234,-0.377834,-1.77236,-111.102
-115.889,0.992763,0.28401,4,15,0,127.037,-0.0108551,1.22713,0.570215,1.3038,0.786526,0.700701,1.83564,-0.163566,-1.25174,0.446458,-1.20787,-0.0673566,-1.68148,-0.660229,-0.701908,0.113362,-0.0135859,0.321294,-0.168038,0.632099,1.17616,-0.0108551,1.22713,0.570215,1.3038,0.786526,0.700701,1.83564,-0.163566,-1.25174,0.446458,-1.20787,-0.0673566,-1.68148,-0.660229,-0.701908,0.113362,-0.0135859,0.321294,-0.168038,-1.37849,-107.577
-118.471,0.991069,0.28401,4,15,0,126.458,1.63149,0.415425,-0.710019,-0.9171,-0.131055,0.721722,0.0864214,0.709738,0.842582,1.49397,-0.135058,0.380129,-1.34839,-1.27368,-0.0674298,0.498276,-0.0453298,-0.900164,-0.610795,0.603145,1.11404,1.63149,0.415425,-0.710019,-0.9171,-0.131055,0.721722,0.0864214,0.709738,0.842582,1.49397,-0.135058,0.380129,-1.34839,-1.27368,-0.0674298,0.498276,-0.0453298,-0.900164,-0.610795,-0.640732,-111.17
-120.317,0.885975,0.28401,4,15,0,137.463,1.03229,0.641425,-0.745979,-0.821333,0.619947,0.32659,-0.315863,0.418638,0.417324,1.99628,0.327354,1.03769,-1.38163,-1.34398,-0.549719,1.02253,-0.761854,-1.10836,-0.176356,0.657619,1.39591,1.03229,0.641425,-0.745979,-0.821333,0.619947,0.32659,-0.315863,0.418638,0.417324,1.99628,0.327354,1.03769,-1.38163,-1.34398,-0.549719,1.02253,-0.761854,-1.10836,-0.176356,-0.634997,-111.6
-120.721,0.784983,0.28401,4,15,0,128.835,-0.269022,0.0931526,0.548449,0.562907,0.11612,-0.116185,1.9369,-0.545562,-0.682974,-0.323966,-1.44859,-0.926116,-0.957916,0.331285,-0.131105,-1.36562,-0.129782,0.97606,0.254908,0.400485,1.07553,-0.269022,0.0931526,0.548449,0.562907,0.11612,-0.116185,1.9369,-0.545562,-0.682974,-0.323966,-1.44859,-0.926116,-0.957916,0.331285,-0.131105,-1.36562,-0.129782,0.97606,0.254908,2.07707,-114.012
-122.219,0.946287,0.28401,4,15,0,129.209,1.1686,0.763681,-0.727197,-0.505093,0.555842,0.0290696,-0.0794272,0.776232,0.5554,2.06383,0.602435,0.808299,-1.01826,-1.08929,-0.993535,0.838579,-0.43994,-0.631598,-0.465007,0.65019,1.39862,1.1686,0.763681,-0.727197,-0.505093,0.555842,0.0290696,-0.0794272,0.776232,0.5554,2.06383,0.602435,0.808299,-1.01826,-1.08929,-0.993535,0.838579,-0.43994,-0.631598,-0.465007,-2.21262,-114.386
-122.939,0.952944,0.28401,4,15,0,133.34,0.529369,0.645515,0.644807,-0.389335,-0.200854,-0.52453,2.55417,-0.991457,0.625058,-0.475676,-1.1414,0.0355397,-0.374557,-0.325383,0.309441,-0.462416,-0.445798,0.685612,1.13445,0.288026,1.10741,0.529369,0.645515,0.644807,-0.389335,-0.200854,-0.52453,2.55417,-0.991457,0.625058,-0.475676,-1.1414,0.0355397,-0.374557,-0.325383,0.309441,-0.462416,-0.445798,0.685612,1.13445,-1.83256,-115.627
-115.108,1,0.28401,4,15,0,130.075,0.699179,0.462919,0.172855,0.554897,0.647634,0.318125,-0.630334,0.217267,-0.58935,0.930157,0.277846,0.677715,-2.08167,-0.72439,-0.569222,0.201617,-0.496044,-0.772733,0.121567,0.793173,1.56806,0.699179,0.462919,0.172855,0.554897,0.647634,0.318125,-0.630334,0.217267,-0.58935,0.930157,0.277846,0.677715,-2.08167,-0.72439,-0.569222,0.201617,-0.496044,-0.772733,0.121567,0.58197,-109.096
-114.837,0.990416,0.28401,4,15,0,123.683,1.08517,1.29995,-0.114803,-0.522199,0.212547,0.0283253,0.918297,-0.926568,-1.11835,0.878216,-0.245744,0.57545,-1.47367,-0.651898,0.418595,-0.122461,-0.293648,0.324936,-0.876731,0.282733,0.87248,1.08517,1.29995,-0.114803,-0.522199,0.212547,0.0283253,0.918297,-0.926568,-1.11835,0.878216,-0.245744,0.57545,-1.47367,-0.651898,0.418595,-0.122461,-0.293648,0.324936,-0.876731,0.604583,-108.749
-111.818,0.955598,0.28401,4,15,0,119.611,0.0500774,-0.506431,-0.242834,0.491818,0.624878,-0.0926973,0.452459,0.642086,0.732613,0.847916,-0.943109,-0.262503,-0.473789,-0.0291423,-0.511483,0.00234669,-0.57997,-0.467243,0.824199,0.703127,1.40527,0.0500774,-0.506431,-0.242834,0.491818,0.624878,-0.0926973,0.452459,0.642086,0.732613,0.847916,-0.943109,-0.262503,-0.473789,-0.0291423,-0.511483,0.00234669,-0.57997,-0.467243,0.824199,-0.559191,-108.169
-111.979,0.949688,0.28401,4,15,0,122.735,0.316201,1.61525,0.407726,-0.263727,-0.00400366,0.559511,1.03444,0.144452,-0.738549,0.63048,0.0136753,0.0245075,-1.83382,-0.772396,-0.438178,-0.590641,-0.335496,0.796586,-0.510548,0.530956,1.05717,0.316201,1.61525,0.407726,-0.263727,-0.00400366,0.559511,1.03444,0.144452,-0.738549,0.63048,0.0136753,0.0245075,-1.83382,-0.772396,-0.438178,-0.590641,-0.335496,0.796586,-0.510548,-0.0554677,-105.934
-112.353,0.981742,0.28401,4,15,0,120.399,1.22354,-0.863445,-0.34509,0.767518,0.668218,0.000675901,0.672271,-0.232466,0.0613551,0.411387,-1.13027,0.0889745,-0.600537,-0.190306,-0.583553,0.0529709,-0.354914,-0.847589,0.718226,0.495388,1.30413,1.22354,-0.863445,-0.34509,0.767518,0.668218,0.000675901,0.672271,-0.232466,0.0613551,0.411387,-1.13027,0.0889745,-0.600537,-0.190306,-0.583553,0.0529709,-0.354914,-0.847589,0.718226,0.483034,-107.915
-121.236,0.894244,0.28401,4,15,0,128.021,0.216446,1.70115,-0.224396,0.0903569,0.826766,1.02289,-1.43166,0.624843,0.199279,-0.020482,-0.398672,0.0668754,-1.52956,1.02668,-0.827448,-0.693284,-1.0868,0.350107,0.203962,0.836368,0.975669,0.216446,1.70115,-0.224396,0.0903569,0.826766,1.02289,-1.43166,0.624843,0.199279,-0.020482,-0.398672,0.0668754,-1.52956,1.02668,-0.827448,-0.693284,-1.0868,0.350107,0.203962,-0.117045,-113.747
-114.716,0.997774,0.28401,4,15,0,128.272,-0.178065,0.231531,-0.224994,-0.586642,0.142996,0.701042,2.04242,0.204248,-0.243071,1.05547,0.180348,-0.400872,-0.842405,-1.56404,0.0433556,-0.14705,-0.246488,-0.507293,-0.129367,0.605898,1.68289,-0.178065,0.231531,-0.224994,-0.586642,0.142996,0.701042,2.04242,0.204248,-0.243071,1.05547,0.180348,-0.400872,-0.842405,-1.56404,0.0433556,-0.14705,-0.246488,-0.507293,-0.129367,0.468878,-108.595
-115.722,0.995392,0.28401,4,15,0,121.577,0.816355,-0.0966967,0.369157,1.00656,0.828979,-0.14969,-0.918469,-0.634528,-0.403215,0.521696,-0.64406,0.264437,-1.28172,0.582038,-0.706979,0.017778,-0.602549,0.816592,0.447491,0.246799,0.995816,0.816355,-0.0966967,0.369157,1.00656,0.828979,-0.14969,-0.918469,-0.634528,-0.403215,0.521696,-0.64406,0.264437,-1.28172,0.582038,-0.706979,0.017778,-0.602549,0.816592,0.447491,-0.233171,-110.986
-115.491,0.688796,0.28401,4,15,0,126.224,0.0904333,0.973677,0.158944,-0.885968,0.0986015,0.467135,2.02632,0.818654,0.442727,1.28663,-0.668078,-0.0464165,-1.44165,-1.66905,-0.355047,-0.543559,-0.626435,-0.876407,0.00330554,0.722512,1.37019,0.0904333,0.973677,0.158944,-0.885968,0.0986015,0.467135,2.02632,0.818654,0.442727,1.28663,-0.668078,-0.0464165,-1.44165,-1.66905,-0.355047,-0.543559,-0.626435,-0.876407,0.00330554,0.746183,-106.848
