# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-119.355,0.976857,0.276566,4,15,0,129.219,-0.586645,1.18475,0.565034,0.935907,0.605711,-0.150257,1.5244,-1.08205,-0.665062,0.91405,0.767128,0.371248,-2.00979,0.76552,-0.588132,-1.28886,-0.193791,-0.620849,-0.652537,0.599829,1.12643,-0.586645,1.18475,0.565034,0.935907,0.605711,-0.150257,1.5244,-1.08205,-0.665062,0.91405,0.767128,0.371248,-2.00979,0.76552,-0.588132,-1.28886,-0.193791,-0.620849,-0.652537,0.204226,-110.504
-118.843,0.886796,0.276566,4,15,0,131.801,1.8504,0.50922,-0.333488,0.235865,-0.923694,0.439727,0.215691,-0.242514,-0.433727,0.994735,0.00858342,0.142903,-1.62728,0.167341,-1.75119,-0.82113,-0.520676,1.43821,0.471358,0.216526,1.01007,1.8504,0.50922,-0.333488,0.235865,-0.923694,0.439727,0.215691,-0.242514,-0.433727,0.994735,0.00858342,0.142903,-1.62728,0.167341,-1.75119,-0.82113,-0.520676,1.43821,0.471358,0.179666,-110.73
-116.71,0.977729,0.276566,4,15,0,126.373,0.0850136,0.466951,0.456615,-0.11992,1.86011,0.554083,0.584085,-0.913052,-1.19104,0.0322706,-0.89036,-0.120818,-1.06883,-0.485248,0.343054,0.569914,0.542355,-1.0485,0.534896,0.8244,1.3579,0.0850136,0.466951,0.456615,-0.11992,1.86011,0.554083,0.584085,-0.913052,-1.19104,0.0322706,-0.89036,-0.120818,-1.06883,-0.485248,0.343054,0.569914,0.542355,-1.0485,0.534896,-0.191587,-110.195
-113.131,0.838126,0.276566,4,15,0,125.812,0.115144,0.990995,0.137653,-0.097273,0.359839,0.0306276,0.949021,-0.038334,0.328486,1.17816,-0.492979,-1.03255,0.183383,-0.715138,-1.19497,0.0624987,-0.280427,-0.599657,-0.447799,0.295238,1.28878,0.115144,0.990995,0.137653,-0.097273,0.359839,0.0306276,0.949021,-0.038334,0.328486,1.17816,-0.492979,-1.03255,0.183383,-0.715138,-1.19497,0.0624987,-0.280427,-0.599657,-0.447799,0.563318,-108.772
-117.782,0.742677,0.276566,4,15,0,132.959,0.446849,-0.0426318,0.980734,0.324041,0.910668,0.781698,0.836029,-0.569025,-1.62998,-0.426784,0.267636,1.6705,-0.948291,0.00482117,-0.376749,-0.251572,-0.538817,-0.417247,0.082334,0.433731,1.16847,0.446849,-0.0426318,0.980734,0.324041,0.910668,0.781698,0.836029,-0.569025,-1.62998,-0.426784,0.267636,1.6705,-0.948291,0.00482117,-0.376749,-0.251572,-0.538817,-0.417247,0.082334,-1.10421,-111.656
-115.447,0.998754,0.276566,4,15,0,128.465,0.1155,1.00041,-0.693926,-0.241721,-0.00471314,0.376802,1.07174,0.854023,0.824937,0.458431,-1.00772,-0.527984,-1.87155,-0.849572,0.775061,0.441147,0.00561765,-0.410503,-0.077418,0.628286,1.6517,0.1155,1.00041,-0.693926,-0.241721,-0.00471314,0.376802,1.07174,0.854023,0.824937,0.458431,-1.00772,-0.527984,-1.87155,-0.849572,0.775061,0.441147,0.00561765,-0.410503,-0.077418,-0.238561,-108.91
-115.099,0.996789,0.276566,4,15,0,120.954,0.762682,-0.19584,0.440786,0.456174,0.979487,-0.0107639,0.339671,-0.606869,-1.02074,0.781134,0.00186113,0.55345,-0.402136,0.110879,-1.50286,-0.9496,-0.358733,0.620379,0.606814,0.386088,0.805542,0.762682,-0.19584,0.440786,0.456174,0.979487,-0.0107639,0.339671,-0.606869,-1.02074,0.781134,0.00186113,0.55345,-0.402136,0.110879,-1.50286,-0.9496,-0.358733,0.620379,0.606814,-0.605772,-110.163
-114.093,0.983645,0.276566,4,15,0,126.001,0.567247,1.03021,-0.630416,0.01701,0.162471,-0.393424,1.50248,0.785756,0.648398,0.401586,-0.381537,-0.731491,-1.83141,-1.05853,0.263044,0.541575,-0.152573,-0.419379,-0.271356,0.709878,1.4609,0.567247,1.03021,-0.630416,0.01701,0.162471,-0.393424,1.50248,0.785756,0.648398,0.401586,-0.381537,-0.731491,-1.83141,-1.05853,0.263044,0.541575,-0.152573,-0.419379,-0.271356,-0.0496631,-107.548
-114.72,0.90778,0.276566,4,15,0,128.683,0.175561,-0.431111,0.956152,0.335329,0.713709,0.746806,-0.0291293,-0.391577,-1.18319,0.771536,-0.42258,0.375747,-0.170705,0.204206,-1.26348,-0.74414,-0.741088,0.38803,0.666725,0.313263,0.981416,0.175561,-0.431111,0.956152,0.335329,0.713709,0.746806,-0.0291293,-0.391577,-1.18319,0.771536,-0.42258,0.375747,-0.170705,0.204206,-1.26348,-0.74414,-0.741088,0.38803,0.666725,0.0432075,-110.099
-117.274,0.721398,0.276566,4,15,0,129.226,-0.686654,0.528943,1.50677,-0.255387,0.720561,1.46744,-0.253964,-0.416671,-0.154995,0.423959,-0.00955669,0.129845,-1.02233,0.197432,-1.09764,-0.946713,0.272544,-0.383973,0.41292,0.448971,0.956688,-0.686654,0.528943,1.50677,-0.255387,0.720561,1.46744,-0.253964,-0.416671,-0.154995,0.423959,-0.00955669,0.129845,-1.02233,0.197432,-1.09764,-0.946713,0.272544,-0.383973,0.41292,-0.432526,-111.774
-114.574,0.930847,0.276566,4,15,0,128.147,0.405629,-0.531352,-0.47705,-0.37403,0.79454,-0.251219,1.03581,-0.379878,0.618659,1.25216,-0.183231,0.388228,-0.914869,-1.14758,-1.22658,-0.0358965,-0.36267,0.64628,0.299811,-0.108757,1.20964,0.405629,-0.531352,-0.47705,-0.37403,0.79454,-0.251219,1.03581,-0.379878,0.618659,1.25216,-0.183231,0.388228,-0.914869,-1.14758,-1.22658,-0.0358965,-0.36267,0.64628,0.299811,0.443231,-109.447
-120.705,0.838995,0.276566,4,15,0,127.848,-0.407127,0.591048,-0.747521,-0.943647,-0.143803,-0.546084,0.89832,1.03236,0.555952,0.717263,-1.09431,-0.580553,-0.607565,-0.81317,-0.211036,0.234239,-0.681205,0.508509,0.854207,1.4753,1.40939,-0.407127,0.591048,-0.747521,-0.943647,-0.143803,-0.546084,0.89832,1.03236,0.555952,0.717263,-1.09431,-0.580553,-0.607565,-0.81317,-0.211036,0.234239,-0.681205,0.508509,0.854207,1.38413,-114.419
-122.342,0.997084,0.276566,4,15,0,132.307,0.0977338,0.208668,-0.954666,-0.891988,-0.694057,-0.351229,1.73851,0.847172,0.699064,0.948812,-1.309,-0.65862,-1.0934,-0.36065,0.129214,0.62167,-0.640414,0.417438,1.17188,1.43011,1.24503,0.0977338,0.208668,-0.954666,-0.891988,-0.694057,-0.351229,1.73851,0.847172,0.699064,0.948812,-1.309,-0.65862,-1.0934,-0.36065,0.129214,0.62167,-0.640414,0.417438,1.17188,0.0738693,-114.1
-113.718,0.927618,0.276566,4,15,0,129.276,-0.28536,0.460134,0.778759,0.5078,1.00247,0.764506,0.474741,-0.301645,-0.288568,0.503298,0.458416,0.522783,-1.87523,-0.47111,-1.50771,-0.775546,-0.469418,0.672106,-0.162416,0.498265,1.41113,-0.28536,0.460134,0.778759,0.5078,1.00247,0.764506,0.474741,-0.301645,-0.288568,0.503298,0.458416,0.522783,-1.87523,-0.47111,-1.50771,-0.775546,-0.469418,0.672106,-0.162416,-0.00800275,-107.345
-112.845,0.900195,0.276566,4,15,0,126.307,1.32396,0.574389,-0.543509,-0.455341,-0.0396325,-0.595133,1.02639,0.281721,-0.340181,0.660588,-1.20834,-0.413305,-0.383608,-0.09536,0.533304,0.118622,-0.28311,-0.613865,0.422018,0.349883,0.970907,1.32396,0.574389,-0.543509,-0.455341,-0.0396325,-0.595133,1.02639,0.281721,-0.340181,0.660588,-1.20834,-0.413305,-0.383608,-0.09536,0.533304,0.118622,-0.28311,-0.613865,0.422018,0.0303932,-108.609
-113.252,0.878715,0.276566,4,15,0,122.993,-0.0156814,0.170586,-0.0987085,0.547875,1.01847,0.778969,0.315572,-0.296866,-0.0702598,0.82495,-0.061852,0.580376,-1.92883,-0.844768,-1.16775,-0.96061,-0.384178,0.786498,0.144072,0.712691,1.58295,-0.0156814,0.170586,-0.0987085,0.547875,1.01847,0.778969,0.315572,-0.296866,-0.0702598,0.82495,-0.061852,0.580376,-1.92883,-0.844768,-1.16775,-0.96061,-0.384178,0.786498,0.144072,0.662142,-106.852
-112.341,0.931765,0.276566,4,15,0,121.334,0.532375,0.569046,-0.531094,-0.534386,0.240377,-0.444854,0.591976,0.56443,0.081206,0.674561,-1.26639,-0.511788,-0.758859,-0.118113,0.366106,0.766929,-0.185489,-0.696835,0.3034,0.471841,0.894484,0.532375,0.569046,-0.531094,-0.534386,0.240377,-0.444854,0.591976,0.56443,0.081206,0.674561,-1.26639,-0.511788,-0.758859,-0.118113,0.366106,0.766929,-0.185489,-0.696835,0.3034,0.357404,-108.543
-114.376,0.57422,0.276566,4,15,0,123.022,0.506355,0.741707,0.270442,0.0847862,0.361074,0.752327,-0.415927,0.0288846,-0.516216,0.729699,-1.16385,-0.290305,-1.08612,-0.975803,0.239453,-0.253929,-0.116069,-1.1558,0.582133,0.780679,1.11937,0.506355,0.741707,0.270442,0.0847862,0.361074,0.752327,-0.415927,0.0288846,-0.516216,0.729699,-1.16385,-0.290305,-1.08612,-0.975803,0.239453,-0.253929,-0.116069,-1.1558,0.582133,1.67716,-109.589
-114.098,0.927951,0.276566,4,15,0,126.745,0.37223,0.743802,0.306706,0.894131,0.555094,0.767279,0.336608,0.0668691,-0.962844,0.514324,-0.918457,-1.07199,-0.848129,-1.20562,0.680685,-0.0355238,-0.403366,-0.757024,0.506251,0.670754,1.14129,0.37223,0.743802,0.306706,0.894131,0.555094,0.767279,0.336608,0.0668691,-0.962844,0.514324,-0.918457,-1.07199,-0.848129,-1.20562,0.680685,-0.0355238,-0.403366,-0.757024,0.506251,0.45898,-108.647
-112.254,0.992412,0.276566,4,15,0,121.102,0.0887084,-0.0626003,0.127713,-0.280327,0.477422,-0.0121568,1.23701,0.298082,-0.2356,1.23338,-1.11054,-0.28235,-0.199503,-1.12323,-0.373254,0.169991,-0.860473,0.0859526,0.561449,-0.036441,1.14302,0.0887084,-0.0626003,0.127713,-0.280327,0.477422,-0.0121568,1.23701,0.298082,-0.2356,1.23338,-1.11054,-0.28235,-0.199503,-1.12323,-0.373254,0.169991,-0.860473,0.0859526,0.561449,0.260336,-108.045
-117.103,0.954165,0.276566,4,15,0,123.925,0.212284,1.07526,0.318666,0.626325,0.828728,0.465428,0.238478,0.476295,-0.174642,0.30011,-0.294623,0.350807,-1.06097,0.682202,-0.940004,-0.795682,0.492226,-1.54732,-0.943447,0.579882,0.900954,0.212284,1.07526,0.318666,0.626325,0.828728,0.465428,0.238478,0.476295,-0.174642,0.30011,-0.294623,0.350807,-1.06097,0.682202,-0.940004,-0.795682,0.492226,-1.54732,-0.943447,-0.310123,-111.501
-116.679,0.984324,0.276566,4,15,0,123.325,0.550454,-0.389429,-0.202241,-0.723891,0.242608,0.0927865,1.2576,-0.58415,-0.0219278,0.943848,-0.677992,-0.904794,-0.340046,-1.18816,-0.0215125,0.713427,-1.14587,1.25616,1.00129,0.31151,1.36626,0.550454,-0.389429,-0.202241,-0.723891,0.242608,0.0927865,1.2576,-0.58415,-0.0219278,0.943848,-0.677992,-0.904794,-0.340046,-1.18816,-0.0215125,0.713427,-1.14587,1.25616,1.00129,0.141846,-110.454
-117.053,0.991222,0.276566,4,15,0,126.013,0.422874,0.557904,0.226371,0.770214,1.37533,0.710859,0.761876,0.525237,-0.751176,0.735024,-0.599912,0.409009,-1.79889,0.502989,-0.847039,-1.61794,0.534727,-0.806335,-0.991905,0.785187,1.22588,0.422874,0.557904,0.226371,0.770214,1.37533,0.710859,0.761876,0.525237,-0.751176,0.735024,-0.599912,0.409009,-1.79889,0.502989,-0.847039,-1.61794,0.534727,-0.806335,-0.991905,-0.119227,-108.815
-117.169,0.863484,0.276566,4,15,0,127.337,0.429218,0.729493,-0.759315,0.480632,0.44605,0.620385,1.41108,0.107322,0.233443,1.51754,-0.54087,-0.160654,-1.73364,-0.883956,-2.02341,0.608252,-1.45287,0.47808,-0.22841,0.821275,1.6869,0.429218,0.729493,-0.759315,0.480632,0.44605,0.620385,1.41108,0.107322,0.233443,1.51754,-0.54087,-0.160654,-1.73364,-0.883956,-2.02341,0.608252,-1.45287,0.47808,-0.22841,0.721633,-107.217
-117.73,0.998243,0.276566,4,15,0,122.896,0.525875,0.205606,-0.768326,0.21545,0.797275,0.613031,1.54897,1.01019,0.372597,2.05356,-0.874803,0.167785,-2.14478,-0.650406,-1.71197,0.137042,-1.1916,0.472448,0.164112,0.906414,1.67309,0.525875,0.205606,-0.768326,0.21545,0.797275,0.613031,1.54897,1.01019,0.372597,2.05356,-0.874803,0.167785,-2.14478,-0.650406,-1.71197,0.137042,-1.1916,0.472448,0.164112,-0.94205,-106.345
-114.98,0.950074,0.276566,4,15,0,128.87,0.0667471,0.120576,0.0883508,-0.29845,0.106693,-0.197804,0.658263,-0.262684,-0.255259,-0.649466,-0.553749,0.00721727,-0.668886,-0.424343,1.16945,0.234513,0.139809,-0.684118,0.0136959,0.227605,0.937797,0.0667471,0.120576,0.0883508,-0.29845,0.106693,-0.197804,0.658263,-0.262684,-0.255259,-0.649466,-0.553749,0.00721727,-0.668886,-0.424343,1.16945,0.234513,0.139809,-0.684118,0.0136959,1.38945,-112.45
-116.221,0.983236,0.276566,4,15,0,129.446,0.477943,-0.201241,0.399518,-0.0901108,1.45242,0.983853,1.11448,0.561938,-0.436578,1.53134,-0.145382,-0.969336,-1.42536,-0.133102,-1.79961,-0.594833,-0.353066,0.478807,0.606657,0.806829,1.52277,0.477943,-0.201241,0.399518,-0.0901108,1.45242,0.983853,1.11448,0.561938,-0.436578,1.53134,-0.145382,-0.969336,-1.42536,-0.133102,-1.79961,-0.594833,-0.353066,0.478807,0.606657,-1.45834,-107.69
-114.741,0.999418,0.276566,4,15,0,123.36,0.774927,0.00203975,-0.717337,0.254145,0.980194,0.745075,1.48718,-0.836404,-0.897538,0.515384,-1.11328,0.234197,-0.961759,-0.109842,-1.22353,-0.775328,0.649079,0.111799,1.09243,0.587414,1.46158,0.774927,0.00203975,-0.717337,0.254145,0.980194,0.745075,1.48718,-0.836404,-0.897538,0.515384,-1.11328,0.234197,-0.961759,-0.109842,-1.22353,-0.775328,0.649079,0.111799,1.09243,-0.211431,-107.562
-119.078,0.950068,0.276566,4,15,0,126.866,-0.205759,0.358112,0.913426,0.259581,1.10409,-0.81688,1.44377,0.522811,0.700308,-0.0225232,0.434387,-0.705078,-2.15149,-1.26242,-1.0054,-0.226708,-0.627906,0.70463,0.966356,0.84685,0.953308,-0.205759,0.358112,0.913426,0.259581,1.10409,-0.81688,1.44377,0.522811,0.700308,-0.0225232,0.434387,-0.705078,-2.15149,-1.26242,-1.0054,-0.226708,-0.627906,0.70463,0.966356,-0.383312,-110.416
-116.505,0.920748,0.276566,4,15,0,131.546,0.0887018,-0.0452538,-0.0446351,-0.0950713,-0.0807387,0.394219,2.02404,0.485453,-0.205278,0.459556,-0.0850361,-0.609035,0.119065,-0.721434,-0.378801,-1.14068,-1.08965,0.912267,0.680199,0.655169,0.901838,0.0887018,-0.0452538,-0.0446351,-0.0950713,-0.0807387,0.394219,2.02404,0.485453,-0.205278,0.459556,-0.0850361,-0.609035,0.119065,-0.721434,-0.378801,-1.14068,-1.08965,0.912267,0.680199,-0.667884,-110.976
-112.602,0.996359,0.276566,4,15,0,124.607,0.80492,-0.24433,0.180976,-0.246104,0.730498,0.177443,1.5477,0.793672,-0.285752,0.838141,-0.454232,-0.0468976,-0.909117,-1.45061,-0.884484,-0.369944,-1.12371,0.498426,-0.25853,0.68562,0.96325,0.80492,-0.24433,0.180976,-0.246104,0.730498,0.177443,1.5477,0.793672,-0.285752,0.838141,-0.454232,-0.0468976,-0.909117,-1.45061,-0.884484,-0.369944,-1.12371,0.498426,-0.25853,0.701933,-106.46
-115.344,0.967306,0.276566,3,7,0,118.557,0.676857,-0.53864,0.426253,-0.470069,0.727105,0.510568,1.7544,0.892055,-0.116479,1.37663,-0.685248,0.0333229,-0.753423,-1.65292,-0.786674,-0.461697,-1.15935,0.481558,-0.215895,0.537861,0.900722,0.676857,-0.53864,0.426253,-0.470069,0.727105,0.510568,1.7544,0.892055,-0.116479,1.37663,-0.685248,0.0333229,-0.753423,-1.65292,-0.786674,-0.461697,-1.15935,0.481558,-0.215895,-0.0383519,-107.716
-114.447,0.995924,0.276566,4,15,0,122.606,-0.054691,1.16821,0.0390123,0.69409,-0.250621,-0.521252,0.101901,-0.820204,0.562292,0.368936,-0.61094,-0.0963056,-0.737899,0.719797,-0.161958,-0.035787,-0.506477,-0.477395,0.525886,0.372009,1.5223,-0.054691,1.16821,0.0390123,0.69409,-0.250621,-0.521252,0.101901,-0.820204,0.562292,0.368936,-0.61094,-0.0963056,-0.737899,0.719797,-0.161958,-0.035787,-0.506477,-0.477395,0.525886,0.0934046,-110.862
-112.523,0.936482,0.276566,4,15,0,119.304,0.878198,0.208399,0.396383,0.0106822,0.668228,0.180246,1.31561,0.273597,-0.146853,0.871238,-0.353532,0.439653,-1.22635,-1.6719,-1.09957,-0.645017,0.0715639,0.272659,0.385499,0.355659,0.820017,0.878198,0.208399,0.396383,0.0106822,0.668228,0.180246,1.31561,0.273597,-0.146853,0.871238,-0.353532,0.439653,-1.22635,-1.6719,-1.09957,-0.645017,0.0715639,0.272659,0.385499,-0.828735,-106.671
-112.95,0.992403,0.276566,4,15,0,119.364,0.208248,0.906776,-0.255004,0.438657,0.373401,0.359545,0.177063,-0.234061,-0.951572,0.517125,-0.62548,-0.0421487,-1.43434,0.78819,0.233153,-0.0452014,-0.410473,-0.219787,0.09844,0.668779,1.7628,0.208248,0.906776,-0.255004,0.438657,0.373401,0.359545,0.177063,-0.234061,-0.951572,0.517125,-0.62548,-0.0421487,-1.43434,0.78819,0.233153,-0.0452014,-0.410473,-0.219787,0.09844,0.117474,-108.737
-114.769,0.960833,0.276566,4,15,0,123.248,-0.189041,0.792499,0.751491,0.319899,0.522404,-0.0295142,-0.0376177,0.0356302,-0.0619828,-0.469847,-0.49527,0.345591,-0.68174,0.205613,0.246793,-0.0314423,-0.561933,-0.147144,-0.435323,0.893922,1.6357,-0.189041,0.792499,0.751491,0.319899,0.522404,-0.0295142,-0.0376177,0.0356302,-0.0619828,-0.469847,-0.49527,0.345591,-0.68174,0.205613,0.246793,-0.0314423,-0.561933,-0.147144,-0.435323,-0.0790652,-111.878
-121.009,0.915571,0.276566,4,15,0,131.354,1.2555,0.79605,-1.17378,-0.128982,0.226142,-0.399525,2.00072,-0.303609,0.272697,1.96172,-0.986344,-0.11325,-2.40792,-1.1042,-0.124243,-0.959288,-0.209161,0.167268,0.966488,-0.059481,0.921328,1.2555,0.79605,-1.17378,-0.128982,0.226142,-0.399525,2.00072,-0.303609,0.272697,1.96172,-0.986344,-0.11325,-2.40792,-1.1042,-0.124243,-0.959288,-0.209161,0.167268,0.966488,0.263716,-109.612
-120.917,0.997067,0.276566,4,15,0,127.242,-0.247389,0.00322608,1.2243,0.46823,0.57681,0.833189,-0.591267,0.324659,-0.719704,-0.718186,-0.0531749,-0.0721238,-0.028049,0.260131,-0.597069,0.37993,-0.303476,-0.0893037,-0.308229,1.13766,1.54377,-0.247389,0.00322608,1.2243,0.46823,0.57681,0.833189,-0.591267,0.324659,-0.719704,-0.718186,-0.0531749,-0.0721238,-0.028049,0.260131,-0.597069,0.37993,-0.303476,-0.0893037,-0.308229,-0.342502,-116.979
-119.884,0.821799,0.276566,4,15,0,139.231,0.544056,0.309626,-1.299,0.347869,-0.105797,-0.838508,2.01448,-0.420151,-0.127479,1.88764,0.0576353,0.0380461,-2.33048,-1.45619,0.53964,-0.287423,-0.600331,0.932504,0.351902,0.127962,1.24587,0.544056,0.309626,-1.299,0.347869,-0.105797,-0.838508,2.01448,-0.420151,-0.127479,1.88764,0.0576353,0.0380461,-2.33048,-1.45619,0.53964,-0.287423,-0.600331,0.932504,0.351902,0.441967,-109.314
-123.26,0.966922,0.276566,4,15,0,133.515,0.72664,0.486288,1.49711,-0.324447,0.874442,1.32183,-0.354491,0.70359,-0.0417743,-0.389167,-1.2893,-0.344515,-0.06065,0.715557,-1.99273,-0.180633,-0.145579,-1.18253,0.187761,0.904529,1.28626,0.72664,0.486288,1.49711,-0.324447,0.874442,1.32183,-0.354491,0.70359,-0.0417743,-0.389167,-1.2893,-0.344515,-0.06065,0.715557,-1.99273,-0.180633,-0.145579,-1.18253,0.187761,-0.20739,-115.199
-115.543,0.996899,0.276566,4,15,0,133.05,-0.0660804,-0.239405,1.07146,0.827204,0.0387867,1.2288,1.22956,-0.0919264,-0.756724,0.856147,-0.771331,-0.374325,-1.40503,-0.913678,0.000582988,-0.258498,0.593308,-0.865731,0.127737,0.546245,0.910022,-0.0660804,-0.239405,1.07146,0.827204,0.0387867,1.2288,1.22956,-0.0919264,-0.756724,0.856147,-0.771331,-0.374325,-1.40503,-0.913678,0.000582988,-0.258498,0.593308,-0.865731,0.127737,-0.230854,-109.405
-116.512,0.988835,0.276566,4,15,0,123.807,0.981317,1.08309,-1.33087,-0.651818,0.787055,-0.891646,0.316641,0.39199,0.500394,0.496858,0.036543,0.508089,-0.846334,0.149918,-0.633316,-0.15491,-1.34979,0.729948,0.175774,0.552828,1.53224,0.981317,1.08309,-1.33087,-0.651818,0.787055,-0.891646,0.316641,0.39199,0.500394,0.496858,0.036543,0.508089,-0.846334,0.149918,-0.633316,-0.15491,-1.34979,0.729948,0.175774,-0.298931,-110.459
-119.231,0.975167,0.276566,4,15,0,128.729,-0.461651,-0.0192347,0.574046,1.04457,0.631983,1.12344,0.229036,0.226996,-0.372302,1.54928,-1.82891,-0.90961,-1.72471,-0.89094,-0.0382511,-0.217772,0.471265,-0.993857,1.25358,0.699993,1.07699,-0.461651,-0.0192347,0.574046,1.04457,0.631983,1.12344,0.229036,0.226996,-0.372302,1.54928,-1.82891,-0.90961,-1.72471,-0.89094,-0.0382511,-0.217772,0.471265,-0.993857,1.25358,0.353047,-110.126
-119.744,0.944254,0.276566,4,15,0,129.326,1.3873,0.731371,-0.402195,-0.694218,0.429898,-0.626496,1.20998,0.123165,-0.225753,-0.308525,0.817901,0.926607,-0.474032,0.23422,-1.04945,-0.0985628,-1.29186,1.04158,-0.914081,0.38925,1.39046,1.3873,0.731371,-0.402195,-0.694218,0.429898,-0.626496,1.20998,0.123165,-0.225753,-0.308525,0.817901,0.926607,-0.474032,0.23422,-1.04945,-0.0985628,-1.29186,1.04158,-0.914081,-0.816846,-113.125
-114.634,0.936915,0.276566,4,15,0,127.341,-0.0635611,-0.850891,-0.23034,-0.137179,0.19215,-0.404406,1.90682,0.192769,-0.76373,0.179318,0.0857284,0.389698,-0.691437,0.144426,-0.423547,-0.60163,0.0142482,0.114942,-0.124041,0.777199,1.32882,-0.0635611,-0.850891,-0.23034,-0.137179,0.19215,-0.404406,1.90682,0.192769,-0.76373,0.179318,0.0857284,0.389698,-0.691437,0.144426,-0.423547,-0.60163,0.0142482,0.114942,-0.124041,1.07066,-110.475
-114.596,0.92554,0.276566,4,15,0,123.296,0.581491,-0.0819629,-0.130541,0.353379,-0.206579,-0.223123,1.13261,1.06815,-0.51964,0.301095,-0.459966,-0.211465,-1.15908,0.113624,-0.030758,0.838944,-0.185602,-0.199409,0.398314,0.24651,1.60747,0.581491,-0.0819629,-0.130541,0.353379,-0.206579,-0.223123,1.13261,1.06815,-0.51964,0.301095,-0.459966,-0.211465,-1.15908,0.113624,-0.030758,0.838944,-0.185602,-0.199409,0.398314,-1.37948,-110.791
-115.134,0.894681,0.276566,4,15,0,123.588,-0.165454,0.11114,0.420722,0.0755474,1.0601,0.741954,0.397601,-0.668605,-0.467719,0.97609,-0.372428,-0.375404,-0.718365,-0.607964,-0.981448,-1.09403,-0.529305,0.726104,-0.164989,0.577184,0.87495,-0.165454,0.11114,0.420722,0.0755474,1.0601,0.741954,0.397601,-0.668605,-0.467719,0.97609,-0.372428,-0.375404,-0.718365,-0.607964,-0.981448,-1.09403,-0.529305,0.726104,-0.164989,1.63645,-110.535
-111.537,0.993128,0.276566,4,15,0,119.66,0.928572,0.620241,0.0206796,0.438935,0.682137,-0.451111,0.519976,0.264053,-0.245051,-0.188414,-0.363503,0.358434,-0.781731,-0.122965,-0.351556,0.451844,-0.121634,-0.68331,0.37556,0.413415,1.2199,0.928572,0.620241,0.0206796,0.438935,0.682137,-0.451111,0.519976,0.264053,-0.245051,-0.188414,-0.363503,0.358434,-0.781731,-0.122965,-0.351556,0.451844,-0.121634,-0.68331,0.37556,-1.35116,-108.715
-117.527,0.979959,0.276566,3,15,0,124.841,-0.18277,0.266725,-0.160335,0.273065,1.12961,0.449846,0.651755,0.185293,-0.111334,2.6132,-0.549151,-0.73475,-2.83782,-0.47875,0.168432,-0.269969,-0.209301,0.807829,-0.129739,0.61931,1.20989,-0.18277,0.266725,-0.160335,0.273065,1.12961,0.449846,0.651755,0.185293,-0.111334,2.6132,-0.549151,-0.73475,-2.83782,-0.47875,0.168432,-0.269969,-0.209301,0.807829,-0.129739,-0.881847,-107.332
