# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-116.988,0.805844,0.316868,4,15,0,125.981,0.814669,-0.604156,-0.409625,-0.422363,1.21144,-0.201623,0.584085,1.31114,-0.037377,0.652911,-1.18279,0.249496,-1.32489,0.312329,-1.03857,-0.00433827,-1.45259,-0.773032,0.8551,0.665553,1.25826,0.814669,-0.604156,-0.409625,-0.422363,1.21144,-0.201623,0.584085,1.31114,-0.037377,0.652911,-1.18279,0.249496,-1.32489,0.312329,-1.03857,-0.00433827,-1.45259,-0.773032,0.8551,1.46019,-109.604
-116.008,0.996312,0.316868,4,15,0,125.272,-0.0177189,-0.348663,-0.569746,-0.364777,0.27027,0.40202,1.22374,0.184265,1.32389,1.37812,-0.455797,0.996941,-1.54544,-0.171577,-0.243693,0.176106,-1.05326,-0.67599,0.2383,0.704727,1.70007,-0.0177189,-0.348663,-0.569746,-0.364777,0.27027,0.40202,1.22374,0.184265,1.32389,1.37812,-0.455797,0.996941,-1.54544,-0.171577,-0.243693,0.176106,-1.05326,-0.67599,0.2383,-0.746983,-109.18
-115.376,0.99403,0.316868,4,15,0,124.966,0.901286,1.30036,0.370363,0.584921,0.555269,0.390149,0.444778,0.218307,-1.71128,0.00666583,-0.590275,-0.826059,-0.5267,-0.505465,-0.815012,-0.746529,0.270573,0.7558,-0.372707,0.424925,0.894641,0.901286,1.30036,0.370363,0.584921,0.555269,0.390149,0.444778,0.218307,-1.71128,0.00666583,-0.590275,-0.826059,-0.5267,-0.505465,-0.815012,-0.746529,0.270573,0.7558,-0.372707,0.295555,-109.681
-119.077,0.847391,0.316868,4,15,0,127.029,-0.149942,0.193477,-0.465561,-0.185564,0.152026,0.249467,0.473861,-0.292725,1.77505,0.959187,-0.121747,0.637799,-1.66725,-1.5065,-0.119249,0.392517,-0.602617,-1.0857,0.259965,0.551081,1.84021,-0.149942,0.193477,-0.465561,-0.185564,0.152026,0.249467,0.473861,-0.292725,1.77505,0.959187,-0.121747,0.637799,-1.66725,-1.5065,-0.119249,0.392517,-0.602617,-1.0857,0.259965,1.1035,-111.829
-117.216,0.968716,0.316868,4,15,0,127.232,0.815641,0.430615,0.630354,0.561903,0.771564,0.516464,1.03204,0.206388,-1.59078,0.431188,-1.17852,-0.71376,-0.230869,-0.730305,-0.813145,-0.723038,0.276909,1.11916,-0.102722,0.380451,0.770092,0.815641,0.430615,0.630354,0.561903,0.771564,0.516464,1.03204,0.206388,-1.59078,0.431188,-1.17852,-0.71376,-0.230869,-0.730305,-0.813145,-0.723038,0.276909,1.11916,-0.102722,-0.709086,-110.957
-118.623,0.994568,0.316868,4,15,0,127.147,0.00919071,0.151062,-0.619602,-0.234931,0.0819697,-0.347136,0.589944,0.150328,1.31726,1.09437,0.106566,0.910465,-1.68689,0.000148895,0.0932478,0.70065,-1.10199,-1.24422,0.532766,0.653874,1.7677,0.00919071,0.151062,-0.619602,-0.234931,0.0819697,-0.347136,0.589944,0.150328,1.31726,1.09437,0.106566,0.910465,-1.68689,0.000148895,0.0932478,0.70065,-1.10199,-1.24422,0.532766,-0.503201,-111.854
-119.012,0.998772,0.316868,4,15,0,124.531,0.735038,0.551369,0.528874,0.303851,0.813505,1.13353,0.607223,-0.0300513,-1.4867,0.136785,-1.08948,-1.05755,-0.43688,-0.637983,-0.771377,-0.995239,0.523125,1.36632,-0.172666,0.387882,0.761153,0.735038,0.551369,0.528874,0.303851,0.813505,1.13353,0.607223,-0.0300513,-1.4867,0.136785,-1.08948,-1.05755,-0.43688,-0.637983,-0.771377,-0.995239,0.523125,1.36632,-0.172666,-0.0216947,-112.164
-116.465,0.738592,0.316868,4,15,0,130.592,1.25588,-0.390562,0.64356,0.566315,-0.459947,-0.823206,0.16624,0.0781176,0.535455,0.856013,-1.35962,-0.346777,-0.234592,0.0732239,0.43848,-0.669334,-0.560875,-0.280686,0.279423,0.155821,1.03784,1.25588,-0.390562,0.64356,0.566315,-0.459947,-0.823206,0.16624,0.0781176,0.535455,0.856013,-1.35962,-0.346777,-0.234592,0.0732239,0.43848,-0.669334,-0.560875,-0.280686,0.279423,0.23289,-112.177
-117.26,0.710474,0.316868,4,15,0,127.496,0.0202086,1.20763,-0.0658568,-0.705584,1.34554,0.854592,1.1835,-1.33692,0.0376381,0.913587,-0.324643,-0.34294,-1.02595,-1.29657,-0.766904,-0.550936,0.601013,-0.210682,-0.68772,0.423174,1.10609,0.0202086,1.20763,-0.0658568,-0.705584,1.34554,0.854592,1.1835,-1.33692,0.0376381,0.913587,-0.324643,-0.34294,-1.02595,-1.29657,-0.766904,-0.550936,0.601013,-0.210682,-0.68772,1.151,-110.033
-123.851,0.891799,0.316868,4,15,0,137.75,0.927803,0.56901,-0.835024,0.976531,-0.299827,1.35779,1.4147,1.43775,-0.639535,1.12451,-0.993707,0.448649,-1.69398,-0.499897,-1.64145,-0.24205,-0.665942,-0.779358,0.991765,1.39689,1.53631,0.927803,0.56901,-0.835024,0.976531,-0.299827,1.35779,1.4147,1.43775,-0.639535,1.12451,-0.993707,0.448649,-1.69398,-0.499897,-1.64145,-0.24205,-0.665942,-0.779358,0.991765,-0.957732,-112.321
-121.693,0.978366,0.316868,4,15,0,134.934,0.397174,0.861735,1.58609,-0.506229,0.750767,-0.879502,1.60682,-1.98647,-0.1329,-0.614729,0.0296482,-0.107423,-0.573513,-0.586287,-0.771579,0.0946591,-0.390463,0.502075,-0.15593,0.249425,1.22406,0.397174,0.861735,1.58609,-0.506229,0.750767,-0.879502,1.60682,-1.98647,-0.1329,-0.614729,0.0296482,-0.107423,-0.573513,-0.586287,-0.771579,0.0946591,-0.390463,0.502075,-0.15593,0.876059,-114.289
-114.185,0.996238,0.316868,4,15,0,132.866,0.69268,-0.488033,-0.620021,0.624926,0.341434,1.15428,-0.0520482,-0.577906,0.379802,1.39035,-0.810964,-0.220322,-0.522639,-0.0683371,-0.747775,0.188123,-0.154945,0.0282865,-0.0644865,0.176613,1.29791,0.69268,-0.488033,-0.620021,0.624926,0.341434,1.15428,-0.0520482,-0.577906,0.379802,1.39035,-0.810964,-0.220322,-0.522639,-0.0683371,-0.747775,0.188123,-0.154945,0.0282865,-0.0644865,-0.472413,-110.107
-112.303,0.868912,0.316868,4,15,0,124.417,0.162019,0.856706,0.284603,0.555552,0.815245,0.112883,0.448498,-0.415554,-0.376871,0.57623,0.0815946,0.215043,-1.21647,-0.952344,-0.278322,-0.243523,-1.33675,-0.880535,0.55814,0.815835,1.17896,0.162019,0.856706,0.284603,0.555552,0.815245,0.112883,0.448498,-0.415554,-0.376871,0.57623,0.0815946,0.215043,-1.21647,-0.952344,-0.278322,-0.243523,-1.33675,-0.880535,0.55814,1.03385,-107.377
-110.764,0.898121,0.316868,4,15,0,117.056,-0.2102,1.21359,-0.598275,0.3713,0.775694,-0.360174,0.686325,0.523502,-0.255566,0.519434,-0.0949653,-0.0125232,-1.50776,-0.182008,-0.983192,0.324586,-0.00801194,-0.163985,-0.224724,0.641704,1.33731,-0.2102,1.21359,-0.598275,0.3713,0.775694,-0.360174,0.686325,0.523502,-0.255566,0.519434,-0.0949653,-0.0125232,-1.50776,-0.182008,-0.983192,0.324586,-0.00801194,-0.163985,-0.224724,0.186954,-106.31
-111.383,0.944763,0.316868,4,15,0,117.116,0.691413,1.06502,0.691723,0.684763,0.258526,0.169162,0.412933,-0.660986,-0.782004,0.964856,0.23272,0.150702,-0.884094,-0.742799,-1.42339,-0.37949,-0.316803,0.253875,0.282101,0.44104,1.11037,0.691413,1.06502,0.691723,0.684763,0.258526,0.169162,0.412933,-0.660986,-0.782004,0.964856,0.23272,0.150702,-0.884094,-0.742799,-1.42339,-0.37949,-0.316803,0.253875,0.282101,-0.668223,-106.459
-114.308,0.760259,0.316868,3,7,0,123.104,0.643557,1.00127,-0.706792,0.645196,0.834022,0.120194,0.612432,-0.0772249,-0.642973,0.824363,-0.275014,0.372892,-2.03185,0.0257103,-1.43723,0.215766,-1.10906,-0.154478,0.42999,0.733248,0.873384,0.643557,1.00127,-0.706792,0.645196,0.834022,0.120194,0.612432,-0.0772249,-0.642973,0.824363,-0.275014,0.372892,-2.03185,0.0257103,-1.43723,0.215766,-1.10906,-0.154478,0.42999,0.709224,-107.317
-115.993,0.966865,0.316868,4,15,0,124.202,0.0878564,0.248053,1.26202,-0.764328,0.226278,0.103413,1.35612,-0.352315,0.656446,0.00650012,-0.985638,0.0576434,-0.168287,-0.869495,0.166205,-0.744548,0.288516,-0.0328471,-0.0350217,0.379691,1.53353,0.0878564,0.248053,1.26202,-0.764328,0.226278,0.103413,1.35612,-0.352315,0.656446,0.00650012,-0.985638,0.0576434,-0.168287,-0.869495,0.166205,-0.744548,0.288516,-0.0328471,-0.0350217,-0.506573,-111.608
-117.023,0.935688,0.316868,4,15,0,125.614,1.08556,-0.716447,0.0998172,-0.0755434,-0.69621,0.155876,0.757079,0.516424,0.607123,0.644954,-0.475338,-0.422412,-0.963732,-0.0521731,-0.954429,0.544546,0.0662942,-0.770093,1.43079,0.216159,1.02267,1.08556,-0.716447,0.0998172,-0.0755434,-0.69621,0.155876,0.757079,0.516424,0.607123,0.644954,-0.475338,-0.422412,-0.963732,-0.0521731,-0.954429,0.544546,0.0662942,-0.770093,1.43079,-0.782088,-111.985
-115.746,1,0.316868,4,15,0,123.746,1.15099,-0.438811,0.605648,-0.123879,-0.554319,0.553028,1.15693,0.264668,0.750737,0.361268,-0.680229,-0.725833,-1.52273,-0.503473,-1.08073,0.257082,-0.728613,-0.691551,1.06823,0.148791,1.03151,1.15099,-0.438811,0.605648,-0.123879,-0.554319,0.553028,1.15693,0.264668,0.750737,0.361268,-0.680229,-0.725833,-1.52273,-0.503473,-1.08073,0.257082,-0.728613,-0.691551,1.06823,0.881591,-109.453
-114.288,0.962744,0.316868,4,15,0,125.203,0.377467,1.28271,0.172784,0.658189,0.532133,0.292193,1.14188,-0.0313438,-0.918384,0.371056,-0.745263,0.145449,-1.38033,-0.572912,-0.428843,-1.4511,0.194669,1.07406,-0.180811,0.883822,1.58138,0.377467,1.28271,0.172784,0.658189,0.532133,0.292193,1.14188,-0.0313438,-0.918384,0.371056,-0.745263,0.145449,-1.38033,-0.572912,-0.428843,-1.4511,0.194669,1.07406,-0.180811,-0.533602,-107.49
-112.096,0.947514,0.316868,4,15,0,126.412,0.419364,-0.389242,-0.146769,-0.301047,0.807682,0.330163,0.541786,0.393901,-0.218636,0.551044,-0.236915,-0.152531,-1.19427,-0.254193,-0.700081,1.17507,-0.348542,-0.932468,0.75009,0.307698,0.968866,0.419364,-0.389242,-0.146769,-0.301047,0.807682,0.330163,0.541786,0.393901,-0.218636,0.551044,-0.236915,-0.152531,-1.19427,-0.254193,-0.700081,1.17507,-0.348542,-0.932468,0.75009,-0.094412,-108.05
-114.083,0.959506,0.316868,4,15,0,119.846,0.52824,0.964593,0.629668,0.509386,0.418337,-0.568335,0.312933,-0.107874,0.417138,0.979016,-0.666517,0.376935,-1.22647,-0.857605,-0.512005,-1.51999,-0.223389,0.900418,-0.0644386,0.378767,1.6265,0.52824,0.964593,0.629668,0.509386,0.418337,-0.568335,0.312933,-0.107874,0.417138,0.979016,-0.666517,0.376935,-1.22647,-0.857605,-0.512005,-1.51999,-0.223389,0.900418,-0.0644386,-0.290046,-108.241
-111.739,0.904962,0.316868,4,15,0,127.76,0.570209,0.019645,-0.342409,-0.403303,-0.0155618,0.580555,1.43959,0.24805,-0.745181,0.155383,0.0096628,-0.260925,-0.69937,-0.176987,-1.06229,0.162842,-0.275594,-0.626959,0.630648,0.550101,0.917302,0.570209,0.019645,-0.342409,-0.403303,-0.0155618,0.580555,1.43959,0.24805,-0.745181,0.155383,0.0096628,-0.260925,-0.69937,-0.176987,-1.06229,0.162842,-0.275594,-0.626959,0.630648,0.791992,-107.948
-111.598,0.977222,0.316868,4,15,0,116.313,0.428765,0.0576377,-0.171207,-0.214148,-0.169662,0.551046,1.75789,0.339261,-0.757479,0.156907,0.00760559,-0.14154,-0.573542,0.089047,-1.04136,0.100329,-0.125934,-0.539371,0.517503,0.545271,0.981859,0.428765,0.0576377,-0.171207,-0.214148,-0.169662,0.551046,1.75789,0.339261,-0.757479,0.156907,0.00760559,-0.14154,-0.573542,0.089047,-1.04136,0.100329,-0.125934,-0.539371,0.517503,-0.27174,-107.737
-114.46,0.91023,0.316868,4,15,0,120.088,0.0594777,0.637722,0.315742,-0.29256,1.51546,0.304055,1.32532,-0.0145705,-0.327303,0.936714,-0.13039,-0.610293,-1.54016,-1.31391,-0.0608829,-1.21422,0.559378,0.0969621,0.119341,0.690274,0.924751,0.0594777,0.637722,0.315742,-0.29256,1.51546,0.304055,1.32532,-0.0145705,-0.327303,0.936714,-0.13039,-0.610293,-1.54016,-1.31391,-0.0608829,-1.21422,0.559378,0.0969621,0.119341,-0.365883,-107.702
-113.794,0.972061,0.316868,4,15,0,125.551,0.355881,0.347573,-0.867322,-0.627559,0.264678,0.778735,1.1555,-0.141227,-0.458807,0.0812062,0.0940621,0.680374,-0.368879,-0.0360329,0.252537,0.437168,-1.24028,-0.780647,-0.459476,0.48096,1.15447,0.355881,0.347573,-0.867322,-0.627559,0.264678,0.778735,1.1555,-0.141227,-0.458807,0.0812062,0.0940621,0.680374,-0.368879,-0.0360329,0.252537,0.437168,-1.24028,-0.780647,-0.459476,0.532512,-109.723
-113.176,0.998398,0.316868,4,15,0,120.888,0.477546,0.00563648,-0.440405,-0.525638,-0.949208,-0.416898,1.02709,0.399909,-0.33047,1.13697,-0.612369,1.24512,-1.68851,-0.023256,-0.032026,0.0232504,-0.352397,0.451277,0.0917877,0.39249,1.10926,0.477546,0.00563648,-0.440405,-0.525638,-0.949208,-0.416898,1.02709,0.399909,-0.33047,1.13697,-0.612369,1.24512,-1.68851,-0.023256,-0.032026,0.0232504,-0.352397,0.451277,0.0917877,0.512587,-107.835
-120.506,0.457927,0.316868,4,15,0,129.968,0.112061,0.0845665,-0.0210162,-1.19577,-1.55033,-0.374397,1.60772,0.648611,0.323549,0.742936,-1.1609,0.703104,-0.840847,-0.984,0.838958,1.04123,-0.362967,0.142331,0.765639,0.471366,1.24336,0.112061,0.0845665,-0.0210162,-1.19577,-1.55033,-0.374397,1.60772,0.648611,0.323549,0.742936,-1.1609,0.703104,-0.840847,-0.984,0.838958,1.04123,-0.362967,0.142331,0.765639,-0.520471,-112.99
-120.946,0.756845,0.316868,4,15,0,128.715,0.953083,0.813213,-0.102902,1.02918,2.19657,0.513876,-0.101646,-0.489343,-0.610309,0.755782,-0.322288,-0.672991,-1.39289,-0.121195,-1.72444,-1.74431,0.0410488,-0.23788,-0.29954,0.668168,1.25555,0.953083,0.813213,-0.102902,1.02918,2.19657,0.513876,-0.101646,-0.489343,-0.610309,0.755782,-0.322288,-0.672991,-1.39289,-0.121195,-1.72444,-1.74431,0.0410488,-0.23788,-0.29954,1.51698,-111.363
-116.161,1,0.316868,4,15,0,132.044,0.100986,0.0577988,-0.212608,-0.0872695,-0.776007,-0.323861,1.80855,0.798551,0.829766,0.402564,-0.161768,0.543042,-1.6355,-1.18082,-0.236122,1.09596,-1.1474,-0.215452,0.0562427,0.0881993,1.20072,0.100986,0.0577988,-0.212608,-0.0872695,-0.776007,-0.323861,1.80855,0.798551,0.829766,0.402564,-0.161768,0.543042,-1.6355,-1.18082,-0.236122,1.09596,-1.1474,-0.215452,0.0562427,0.283357,-109.346
-116.582,0.953078,0.316868,4,15,0,119.665,0.90956,0.594124,0.155401,0.143943,1.59027,0.748606,-0.227303,-0.718406,-1.22193,1.00473,-0.900387,-0.444662,-0.504814,0.185418,-0.830751,-1.50718,0.388364,0.262176,0.475473,0.911243,1.08388,0.90956,0.594124,0.155401,0.143943,1.59027,0.748606,-0.227303,-0.718406,-1.22193,1.00473,-0.900387,-0.444662,-0.504814,0.185418,-0.830751,-1.50718,0.388364,0.262176,0.475473,-0.102639,-109.615
-119.625,0.940205,0.316868,4,15,0,129.116,0.75791,0.785175,-1.14795,0.5083,1.44733,0.220674,-0.165782,-0.645531,-0.0166845,0.60337,-0.0952767,0.799439,-0.756036,0.243473,-0.876375,-2.04562,0.779013,0.1359,-0.545733,0.220801,1.07048,0.75791,0.785175,-1.14795,0.5083,1.44733,0.220674,-0.165782,-0.645531,-0.0166845,0.60337,-0.0952767,0.799439,-0.756036,0.243473,-0.876375,-2.04562,0.779013,0.1359,-0.545733,0.0144076,-112.659
-120.978,0.978667,0.316868,4,15,0,130.331,0.18717,-0.280488,1.14385,-0.371675,-0.662401,-0.055919,1.73737,0.778304,-0.333235,0.441672,-1.04134,-0.502808,-1.45796,-1.04765,0.122931,1.95801,-1.51124,-0.383794,0.964313,0.670576,1.29159,0.18717,-0.280488,1.14385,-0.371675,-0.662401,-0.055919,1.73737,0.778304,-0.333235,0.441672,-1.04134,-0.502808,-1.45796,-1.04765,0.122931,1.95801,-1.51124,-0.383794,0.964313,0.314893,-111.323
-112.475,0.844572,0.316868,4,15,0,131.749,-0.242947,0.493133,-0.514772,0.529377,1.22841,-0.437925,1.05896,0.371367,0.437723,0.557607,-0.377572,0.728487,-1.71525,-0.359649,-0.447111,-0.0898748,-0.589592,0.630515,0.0325516,0.627365,1.02477,-0.242947,0.493133,-0.514772,0.529377,1.22841,-0.437925,1.05896,0.371367,0.437723,0.557607,-0.377572,0.728487,-1.71525,-0.359649,-0.447111,-0.0898748,-0.589592,0.630515,0.0325516,-1.29344,-107.273
-116.487,0.988903,0.316868,4,15,0,120.85,1.39488,-0.613546,0.540786,-0.334605,-0.394849,0.549643,0.593788,-0.37249,-0.589121,0.647387,-1.02243,0.0469047,-0.382941,-0.729496,0.672006,-0.819669,-0.0200173,0.224804,-0.713902,0.367423,1.30842,1.39488,-0.613546,0.540786,-0.334605,-0.394849,0.549643,0.593788,-0.37249,-0.589121,0.647387,-1.02243,0.0469047,-0.382941,-0.729496,0.672006,-0.819669,-0.0200173,0.224804,-0.713902,1.32286,-111.906
-116.153,0.985258,0.316868,4,15,0,124.745,0.322233,0.627779,-0.447855,0.372554,0.763226,-0.0548083,2.06507,0.784878,-0.161719,0.421189,-0.356013,0.217503,-2.37562,-0.460997,-1.71549,0.789121,-0.82634,0.479367,0.163143,0.916916,1.48297,0.322233,0.627779,-0.447855,0.372554,0.763226,-0.0548083,2.06507,0.784878,-0.161719,0.421189,-0.356013,0.217503,-2.37562,-0.460997,-1.71549,0.789121,-0.82634,0.479367,0.163143,-0.607218,-106.507
-114.87,0.946473,0.316868,4,15,0,126.967,0.079653,0.690705,-0.0474657,0.000522726,0.210205,-0.246832,1.70763,0.262714,-0.108458,0.597342,-0.159069,-0.641689,-2.06917,-0.21965,-0.698617,0.910261,-0.997581,0.420378,-0.562084,0.859198,1.59673,0.079653,0.690705,-0.0474657,0.000522726,0.210205,-0.246832,1.70763,0.262714,-0.108458,0.597342,-0.159069,-0.641689,-2.06917,-0.21965,-0.698617,0.910261,-0.997581,0.420378,-0.562084,0.871205,-107.936
-114.903,0.916686,0.316868,4,15,0,128.411,0.807699,0.0966415,-0.493618,0.0334718,0.520825,0.714865,-0.315591,0.0475782,-0.196943,0.550872,-1.08888,0.722827,-0.252604,-0.775394,-0.274295,-1.47471,0.307058,-0.498948,0.733764,0.186557,1.08377,0.807699,0.0966415,-0.493618,0.0334718,0.520825,0.714865,-0.315591,0.0475782,-0.196943,0.550872,-1.08888,0.722827,-0.252604,-0.775394,-0.274295,-1.47471,0.307058,-0.498948,0.733764,0.835386,-110.56
-113.109,0.965087,0.316868,4,15,0,121.371,0.550205,0.244109,-0.0931515,0.150773,1.02063,0.428664,-0.258232,0.354649,-0.293586,-0.302747,-0.699378,0.776796,-0.473221,-0.873397,0.109923,-1.16328,0.195999,-0.169345,0.498762,0.217782,1.01731,0.550205,0.244109,-0.0931515,0.150773,1.02063,0.428664,-0.258232,0.354649,-0.293586,-0.302747,-0.699378,0.776796,-0.473221,-0.873397,0.109923,-1.16328,0.195999,-0.169345,0.498762,-0.00417444,-109.71
-114.591,0.93841,0.316868,4,15,0,121.168,0.210769,0.439237,-0.0175173,0.243675,-0.0465766,0.153499,1.87959,-0.470945,0.0641524,1.68309,-0.306461,-0.781153,-1.91764,0.0284293,-0.891173,0.83818,-0.96938,0.257248,-0.247685,0.871914,1.31128,0.210769,0.439237,-0.0175173,0.243675,-0.0465766,0.153499,1.87959,-0.470945,0.0641524,1.68309,-0.306461,-0.781153,-1.91764,0.0284293,-0.891173,0.83818,-0.96938,0.257248,-0.247685,-0.14934,-106.692
-114.161,0.942187,0.316868,4,15,0,127.647,0.441375,0.688936,-0.327716,-0.209641,1.15198,-0.218179,-0.0435919,0.675863,-0.700364,-0.173266,-0.628779,0.847501,-0.519438,-0.90202,-0.0888352,-1.09349,0.125891,-0.0587969,1.10916,0.151781,1.16973,0.441375,0.688936,-0.327716,-0.209641,1.15198,-0.218179,-0.0435919,0.675863,-0.700364,-0.173266,-0.628779,0.847501,-0.519438,-0.90202,-0.0888352,-1.09349,0.125891,-0.0587969,1.10916,-0.0765764,-109.709
-113.091,0.904554,0.316868,4,15,0,121.934,-0.328939,0.380145,-0.699219,-0.792375,1.02856,0.225799,0.781389,-0.561701,0.620047,0.243896,0.20744,-0.295504,-0.625753,-0.196545,-0.30081,-0.555643,0.215244,-0.65756,0.433267,0.356259,1.02616,-0.328939,0.380145,-0.699219,-0.792375,1.02856,0.225799,0.781389,-0.561701,0.620047,0.243896,0.20744,-0.295504,-0.625753,-0.196545,-0.30081,-0.555643,0.215244,-0.65756,0.433267,0.878263,-109.789
-121.316,0.972737,0.316868,4,15,0,127.25,0.774393,0.742678,-0.60721,-0.523511,-1.03978,0.121342,0.117287,-1.20658,-0.681347,0.92048,1.8634,0.770906,-0.785562,-0.382316,-0.63292,-0.945828,0.336864,0.258732,0.18991,0.398802,1.29708,0.774393,0.742678,-0.60721,-0.523511,-1.03978,0.121342,0.117287,-1.20658,-0.681347,0.92048,1.8634,0.770906,-0.785562,-0.382316,-0.63292,-0.945828,0.336864,0.258732,0.18991,0.709066,-114.649
-121.257,0.990027,0.316868,4,15,0,128.641,0.385873,-0.0904999,0.621566,0.778507,1.33852,0.313957,1.13837,1.33226,0.679103,0.901088,-2.89601,-0.874854,-1.49206,-0.410878,-0.808705,0.367712,-1.13817,-0.672823,0.877221,0.516283,1.07065,0.385873,-0.0904999,0.621566,0.778507,1.33852,0.313957,1.13837,1.33226,0.679103,0.901088,-2.89601,-0.874854,-1.49206,-0.410878,-0.808705,0.367712,-1.13817,-0.672823,0.877221,-0.350179,-109.5
-124.463,0.966404,0.316868,4,15,0,137.445,0.480393,0.829254,-0.722745,-0.792745,-1.04965,0.149002,0.553464,-1.01861,-1.3793,0.599839,1.90101,0.949592,-0.342552,-0.475566,-0.268647,-0.545903,0.637713,0.875949,-0.0818449,0.398271,1.44773,0.480393,0.829254,-0.722745,-0.792745,-1.04965,0.149002,0.553464,-1.01861,-1.3793,0.599839,1.90101,0.949592,-0.342552,-0.475566,-0.268647,-0.545903,0.637713,0.875949,-0.0818449,-0.298651,-117.101
-114.308,0.703276,0.316868,3,15,0,136.143,-0.793421,0.0724681,-0.0588715,0.588776,0.576032,0.228282,0.238585,-0.699132,0.476586,0.885558,-0.619978,1.10642,-0.864418,-0.460824,-0.779768,-1.09025,0.381936,0.28662,-0.00532766,0.419308,1.21127,-0.793421,0.0724681,-0.0588715,0.588776,0.576032,0.228282,0.238585,-0.699132,0.476586,0.885558,-0.619978,1.10642,-0.864418,-0.460824,-0.779768,-1.09025,0.381936,0.28662,-0.00532766,0.530724,-109.919
-114.116,0.582653,0.316868,4,15,0,129.948,1.91356,0.42509,0.221805,-0.296248,0.676666,0.215209,1.20804,0.742323,-0.602007,0.503121,-0.41888,-0.856242,-1.53992,-0.865164,-0.268306,0.418094,-1.10751,-0.572138,0.49761,0.636784,1.1434,1.91356,0.42509,0.221805,-0.296248,0.676666,0.215209,1.20804,0.742323,-0.602007,0.503121,-0.41888,-0.856242,-1.53992,-0.865164,-0.268306,0.418094,-1.10751,-0.572138,0.49761,-0.2951,-106.8
-116.096,0.959279,0.316868,4,15,0,121.872,-1.10512,0.435829,0.0737224,1.53895,0.153081,-0.133285,0.655818,-0.113815,-0.106027,0.439066,-0.69202,0.698027,-0.618191,0.158395,-0.7507,-0.807478,-0.0244278,0.43117,-0.475886,0.222138,1.31234,-1.10512,0.435829,0.0737224,1.53895,0.153081,-0.133285,0.655818,-0.113815,-0.106027,0.439066,-0.69202,0.698027,-0.618191,0.158395,-0.7507,-0.807478,-0.0244278,0.43117,-0.475886,0.242889,-111.744
-119.314,0.89196,0.316868,4,15,0,125.977,1.97903,0.12813,0.00126952,-1.52215,0.719868,0.748413,1.01408,0.438437,-0.204318,0.291275,0.341683,-0.55251,-1.39895,-1.31692,-0.355736,0.720445,-0.671984,-0.477967,0.939638,0.69965,1.12225,1.97903,0.12813,0.00126952,-1.52215,0.719868,0.748413,1.01408,0.438437,-0.204318,0.291275,0.341683,-0.55251,-1.39895,-1.31692,-0.355736,0.720445,-0.671984,-0.477967,0.939638,-0.821732,-111.056
