# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h23jt8qs.json
# init = 2 (Default)
# random
#   seed = 59553
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zftt32t6/poisson_5-20250829005546_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-143.547,0.992903,0.200087,4,15,0,177.15,0.779691,0.66209,0.0680736,0.42498,-0.538469,0.867306,-0.599341,-0.404222,-0.32605,-0.270317,0.277619,0.670968,0.288385,-0.00375874,-1.31744,0.495443,-0.444693,0.168254,-0.00450887,0.761717,-0.569016,0.651106,-0.406685,0.344687,-0.374487,-0.884137,0.905275,0.265068,-0.968357,0.0919818,-0.56048,0.182953,0.921533,0.494109,-1.4735,0.528249,-0.415951,0.876308,0.761199,-0.861189,-0.661149,0.345777,-1.39274,-0.29325,0.491039,0.745316,-0.144952,-0.516076,-0.873303,-0.67608,-0.09551,0.46712,1.11619,-0.325397,0.114506,0.284308,-0.335567,-0.235857,0.174876,-0.7085,-0.234805,-0.303799,0.119465,-0.445829,-1.13176,0.810835,-0.907463,-1.54793,-1.08594,-0.219425,-0.53641,0.719403,-0.527058,0.686544,-0.388042,0.623371,0.547549,-0.00195443,0.779691,0.66209,0.0680736,0.42498,-0.538469,0.867306,-0.599341,-0.404222,-0.32605,-0.270317,0.277619,0.670968,0.288385,-0.00375874,-1.31744,0.495443,-0.444693,0.168254,-0.00450887,-0.794015,0.761717,-0.569016,0.651106,-0.406685,0.344687,-0.374487,-0.884137,0.905275,0.265068,-0.968357,0.0919818,-0.56048,0.182953,0.921533,0.494109,-1.4735,0.528249,-0.415951,0.876308,-0.370376,-127.189
-152.825,0.908493,0.200087,4,15,0,191.118,-1.01547,0.993419,-0.0248872,-0.863524,0.947379,0.355564,0.828107,0.00700595,0.0471716,0.494024,-0.642243,0.510578,0.125797,-0.331856,-2.43049,0.823835,-0.643924,-0.701365,1.09958,1.06998,0.873953,-0.521428,0.363804,-0.556266,0.904121,0.192426,0.0875549,-0.456536,-0.882828,-0.389134,-0.160618,0.312098,0.253892,-0.520139,-1.58446,-0.296094,0.421836,1.65208,0.447511,0.483795,0.634823,0.637845,0.584735,-0.0135996,-0.65573,-0.210209,0.0353112,-0.0708846,0.451057,0.618771,-0.705848,-0.270162,0.16976,0.188997,-0.214068,0.544828,0.373264,-1.23406,0.0539007,-0.910891,-1.69983,0.0564842,0.294884,0.765345,1.19166,-0.697818,-0.174368,-1.76953,-1.0635,-0.358328,-0.22677,-1.29881,0.245885,-0.604705,-0.140586,0.0951321,-0.723404,-0.791141,-1.01547,0.993419,-0.0248872,-0.863524,0.947379,0.355564,0.828107,0.00700595,0.0471716,0.494024,-0.642243,0.510578,0.125797,-0.331856,-2.43049,0.823835,-0.643924,-0.701365,1.09958,0.421297,1.06998,0.873953,-0.521428,0.363804,-0.556266,0.904121,0.192426,0.0875549,-0.456536,-0.882828,-0.389134,-0.160618,0.312098,0.253892,-0.520139,-1.58446,-0.296094,0.421836,1.65208,-0.764237,-130.74
-154.062,0.911363,0.200087,4,31,0,194.733,-0.951862,1.17787,-0.612947,-0.870003,0.722061,0.68447,0.72616,-0.0812348,0.189283,-0.191413,-0.119596,0.130201,0.133776,-0.112008,-2.15321,0.812475,-0.301976,-0.571117,1.45809,0.849699,0.553507,-0.32352,0.53357,-0.508869,0.559837,0.0065808,0.202395,0.0391804,-1.02395,-0.745488,-0.285653,0.561085,0.301879,-0.42832,-1.92718,-0.25953,0.564867,1.51876,0.240376,0.130839,0.709764,0.528695,0.289397,-0.114091,-0.617662,-0.234904,-0.148638,-0.230291,0.33063,0.0922628,-0.519745,-0.386827,0.140159,0.11788,-0.11219,0.666932,0.0942473,-1.09066,-0.043392,-0.962989,-1.87466,-0.289587,0.0819059,1.16114,0.936172,-0.814956,0.125512,-2.19538,-1.13009,-0.508979,-0.267583,-1.23805,0.22023,-0.745211,0.00912866,0.431755,-0.98605,-0.910594,-0.951862,1.17787,-0.612947,-0.870003,0.722061,0.68447,0.72616,-0.0812348,0.189283,-0.191413,-0.119596,0.130201,0.133776,-0.112008,-2.15321,0.812475,-0.301976,-0.571117,1.45809,-0.0690168,0.849699,0.553507,-0.32352,0.53357,-0.508869,0.559837,0.0065808,0.202395,0.0391804,-1.02395,-0.745488,-0.285653,0.561085,0.301879,-0.42832,-1.92718,-0.25953,0.564867,1.51876,-0.188858,-131.401
-152.61,0.964928,0.200087,5,31,0,192.937,1.28724,0.165701,0.333421,0.545505,0.20813,0.350182,0.733489,-0.203132,-0.144956,0.419234,-0.632148,1.32035,-0.898303,-0.168568,-0.76402,0.0760443,-1.30217,0.596188,-1.62148,0.185391,-0.382196,0.456249,-1.09145,0.255673,-1.40913,-1.28027,0.323921,0.933756,0.657041,-0.478745,-0.123185,0.621032,0.38941,-0.829265,0.491635,0.65671,-0.525653,0.798531,-0.786515,-0.439611,-1.06123,-0.391785,-0.566349,-0.374538,0.982829,-0.262069,0.826105,0.668978,-1.02791,0.424584,0.152279,0.718325,-0.202239,-0.710255,1.11589,0.752551,0.697129,0.525604,-1.36621,-0.3939,0.0495941,-0.715213,0.898708,-0.0230491,-1.00408,0.540233,-0.0479579,-0.633862,0.293515,-0.874835,-0.532249,0.334215,-0.134228,-0.182741,-0.121228,-0.583909,0.257006,0.289811,1.28724,0.165701,0.333421,0.545505,0.20813,0.350182,0.733489,-0.203132,-0.144956,0.419234,-0.632148,1.32035,-0.898303,-0.168568,-0.76402,0.0760443,-1.30217,0.596188,-1.62148,-0.300709,0.185391,-0.382196,0.456249,-1.09145,0.255673,-1.40913,-1.28027,0.323921,0.933756,0.657041,-0.478745,-0.123185,0.621032,0.38941,-0.829265,0.491635,0.65671,-0.525653,0.798531,0.350535,-133.869
-150.071,0.98987,0.200087,5,31,0,184.589,0.390438,0.481924,0.841446,-0.107014,0.297122,0.189197,0.572798,-0.327727,-0.648024,1.00212,-0.355554,1.02033,-0.252476,0.0368879,0.157202,0.260993,-1.3573,-0.00977009,-1.34575,0.604959,0.494407,-0.343149,-0.572898,0.405217,-2.19335,-0.68595,0.639266,0.0179103,1.12352,-0.605902,-0.292171,0.497936,0.509345,-1.47312,0.31231,1.21083,-0.337685,0.969602,-0.279013,-0.602432,-0.238254,0.409485,-0.913451,-0.948559,0.274654,-0.554594,0.405631,1.19494,-0.656546,-0.164114,0.545497,0.789479,0.765888,-0.842446,0.355435,0.503867,-0.0532381,-0.0843744,-1.15763,0.309309,-0.178004,-0.206587,1.00731,0.586991,-1.59003,1.08295,0.349711,-1.22237,-0.531287,-0.0758077,-1.06341,0.345416,-0.319413,-0.486785,-0.0195926,-0.991149,-0.0156554,-0.511677,0.390438,0.481924,0.841446,-0.107014,0.297122,0.189197,0.572798,-0.327727,-0.648024,1.00212,-0.355554,1.02033,-0.252476,0.0368879,0.157202,0.260993,-1.3573,-0.00977009,-1.34575,-0.846844,0.604959,0.494407,-0.343149,-0.572898,0.405217,-2.19335,-0.68595,0.639266,0.0179103,1.12352,-0.605902,-0.292171,0.497936,0.509345,-1.47312,0.31231,1.21083,-0.337685,0.969602,-0.28109,-129.703
-145.965,0.835504,0.200087,4,31,0,191.46,-0.33855,0.30986,-0.368154,0.0864189,0.288148,0.943402,0.37873,0.328929,-0.793261,-0.485141,-0.195919,0.841738,0.308897,0.690553,-0.818944,-0.00392571,-1.46709,-0.403622,0.245173,0.695155,0.635503,0.641512,-0.0586484,0.571968,-1.40654,0.280243,0.754724,-0.457031,-0.941129,-0.966885,-0.0286476,1.67344,0.538735,-1.24127,-1.04497,-0.102233,0.147895,1.14104,0.896608,0.352565,-0.148687,-0.23912,-0.201076,-0.189718,-0.25623,0.625345,0.0880241,0.0212541,-0.685056,-0.12756,-0.613623,0.214715,0.638393,-0.82096,1.1777,0.142191,0.651635,-0.627216,0.4699,-0.714389,-1.54217,0.197863,-0.276081,-0.416024,-1.6026,-0.213424,-0.45597,-1.46348,-1.08998,-0.382876,1.38605,-1.69453,-0.121715,0.264545,-0.419545,0.886546,-0.716329,-0.215181,-0.33855,0.30986,-0.368154,0.0864189,0.288148,0.943402,0.37873,0.328929,-0.793261,-0.485141,-0.195919,0.841738,0.308897,0.690553,-0.818944,-0.00392571,-1.46709,-0.403622,0.245173,0.452756,0.695155,0.635503,0.641512,-0.0586484,0.571968,-1.40654,0.280243,0.754724,-0.457031,-0.941129,-0.966885,-0.0286476,1.67344,0.538735,-1.24127,-1.04497,-0.102233,0.147895,1.14104,-0.832864,-124.96
-145.066,0.99399,0.200087,4,15,0,182.765,-0.169969,1.4694,0.257842,-0.496578,-0.101277,-0.144267,0.747654,0.00896215,0.985356,0.138252,0.499538,0.510039,-0.407234,-0.711578,-1.6737,0.624023,0.215079,-0.486891,0.265796,0.384789,0.297015,0.0912239,-0.285624,-0.238472,0.198623,-0.189503,0.298469,1.26734,-0.213743,-1.40145,0.0620163,-0.380957,-0.0624086,0.621097,-0.546361,0.2248,-0.801829,1.23673,0.172123,-0.20615,-0.114154,0.576182,-0.76874,-0.477509,0.169455,-0.262107,-0.985843,0.35464,-0.580319,-0.0507112,0.441914,-0.653563,0.514473,0.594921,-1.70222,0.116798,0.230181,-1.03493,-0.376747,-0.126554,-0.0777679,-0.438418,0.187522,0.470515,0.161203,-0.00837679,-0.126808,-1.57738,0.145524,0.114964,-1.46134,0.418579,-0.728257,-0.399181,-0.762396,-0.22404,0.423639,-0.703601,-0.169969,1.4694,0.257842,-0.496578,-0.101277,-0.144267,0.747654,0.00896215,0.985356,0.138252,0.499538,0.510039,-0.407234,-0.711578,-1.6737,0.624023,0.215079,-0.486891,0.265796,-1.53045,0.384789,0.297015,0.0912239,-0.285624,-0.238472,0.198623,-0.189503,0.298469,1.26734,-0.213743,-1.40145,0.0620163,-0.380957,-0.0624086,0.621097,-0.546361,0.2248,-0.801829,1.23673,-0.56175,-129.285
-144.129,0.968534,0.200087,5,31,0,176.451,0.863378,1.16707,0.782723,-0.385037,-0.549376,-0.316945,0.746107,0.0422638,-0.0368023,-0.028793,-0.59137,-0.571698,-0.697538,-0.496091,-0.564777,0.495384,-0.848635,-0.0956905,0.307991,0.136801,0.140363,0.399262,-0.650403,0.242978,-0.0426664,-0.725074,1.70952,0.0644297,0.733924,-1.06764,-0.644802,0.499613,0.0438381,0.821569,-0.104863,0.30359,-0.934143,1.28747,0.568974,-0.987349,-0.334558,-0.175325,-0.334127,0.106254,0.61016,0.128124,0.168982,-0.0594798,-0.669419,0.381615,1.02294,0.323917,0.231663,0.634969,0.592319,-0.176916,0.258725,0.633296,-0.750541,-0.5363,-1.40948,0.00476695,0.831586,0.789016,-0.25053,1.26386,0.143631,-0.990794,-0.146645,-0.71878,-0.973975,-0.879462,-1.13764,-0.25722,-0.30622,0.543195,-0.236195,0.373264,0.863378,1.16707,0.782723,-0.385037,-0.549376,-0.316945,0.746107,0.0422638,-0.0368023,-0.028793,-0.59137,-0.571698,-0.697538,-0.496091,-0.564777,0.495384,-0.848635,-0.0956905,0.307991,0.777835,0.136801,0.140363,0.399262,-0.650403,0.242978,-0.0426664,-0.725074,1.70952,0.0644297,0.733924,-1.06764,-0.644802,0.499613,0.0438381,0.821569,-0.104863,0.30359,-0.934143,1.28747,-2.21377,-127.892
-147.094,0.97174,0.200087,5,31,0,185.078,-0.144602,0.102673,0.389506,-0.23084,-0.024291,0.896892,-0.765167,0.125396,0.343935,0.411192,-0.565495,1.87309,-0.691294,-0.339633,-0.495308,-0.182213,-1.20399,0.183479,0.883346,-0.366133,-0.433357,1.0608,-0.242351,-0.429909,0.0786326,0.796177,0.456181,-1.36281,-1.0047,-1.38966,0.974727,-0.111669,0.977689,-0.250677,-0.740233,0.115962,0.292247,0.811049,-0.0442303,0.0715292,0.659656,0.432931,-1.32281,-1.08268,0.494619,0.582181,0.683881,0.495654,-1.22552,0.401025,0.300432,0.463606,-0.205478,-0.968728,0.621676,0.642378,0.355948,-0.658281,0.674877,-0.756026,-0.370933,-0.847112,-1.54672,-0.122139,0.248363,-0.342538,0.0797921,-1.21336,-0.157803,-0.796294,-0.121072,-0.760047,-0.465704,-0.510932,0.343934,0.402082,-0.0946312,0.0754097,-0.144602,0.102673,0.389506,-0.23084,-0.024291,0.896892,-0.765167,0.125396,0.343935,0.411192,-0.565495,1.87309,-0.691294,-0.339633,-0.495308,-0.182213,-1.20399,0.183479,0.883346,-0.56668,-0.366133,-0.433357,1.0608,-0.242351,-0.429909,0.0786326,0.796177,0.456181,-1.36281,-1.0047,-1.38966,0.974727,-0.111669,0.977689,-0.250677,-0.740233,0.115962,0.292247,0.811049,0.768035,-128.772
-149.822,0.987234,0.200087,4,15,0,187.956,-0.271476,0.24599,-0.539504,0.622311,0.383864,-0.561755,0.27652,0.347756,0.155883,0.271558,-1.7923,1.2599,0.164223,0.126294,-0.0999594,0.939836,-0.960569,-0.236702,-0.676964,0.926167,-0.490064,1.20574,0.0632606,-1.11617,-0.515833,-1.10675,0.162454,-1.41912,0.764277,-1.11831,-0.263962,0.462649,0.507969,0.723465,0.361365,0.116232,0.205697,0.228061,0.514248,0.094102,-1.31817,0.340332,-0.9639,-0.492677,0.0317561,-0.257909,0.552623,-0.293239,0.524153,-0.513073,-0.497229,1.15934,0.687988,-1.56463,-1.18986,0.438024,0.106817,-0.287212,-1.39946,-0.855249,-1.10971,-0.787847,0.506905,0.271003,-0.733304,0.0866662,1.42385,-1.43186,-1.18612,0.343136,-0.253633,0.501166,0.405915,-0.179615,0.697825,-0.221592,-0.236764,0.0533308,-0.271476,0.24599,-0.539504,0.622311,0.383864,-0.561755,0.27652,0.347756,0.155883,0.271558,-1.7923,1.2599,0.164223,0.126294,-0.0999594,0.939836,-0.960569,-0.236702,-0.676964,0.345091,0.926167,-0.490064,1.20574,0.0632606,-1.11617,-0.515833,-1.10675,0.162454,-1.41912,0.764277,-1.11831,-0.263962,0.462649,0.507969,0.723465,0.361365,0.116232,0.205697,0.228061,0.302879,-128.896
-144.467,0.844528,0.200087,4,15,0,185.343,-0.348656,-0.147307,-0.718785,0.470568,0.836749,0.644154,0.733794,0.689059,-0.10107,1.03459,-0.278599,0.695973,-0.341227,-0.342945,-1.23015,0.719012,0.738567,-0.858901,-0.187601,0.759437,-0.796123,0.769331,0.0855008,-0.361295,-0.631172,-0.78977,0.836489,0.554109,0.0376613,-0.501652,-0.841262,0.378236,0.0530811,1.20991,0.529339,-0.247566,-1.08736,0.206322,-0.713589,-0.191499,-0.0289018,0.326045,0.150213,-0.462926,-0.964607,0.113684,0.70446,0.217281,-1.44435,0.42147,-0.351871,0.580291,-0.480061,-0.406711,0.194201,-0.29997,0.338884,-0.358453,-1.48708,-0.877195,-0.760111,0.205301,0.601734,0.624705,-0.813745,-0.22507,0.228262,-1.65077,-1.21989,-0.178172,0.450616,0.467447,-0.75768,-0.0319378,-0.0109608,0.829256,0.0904023,0.0791628,-0.348656,-0.147307,-0.718785,0.470568,0.836749,0.644154,0.733794,0.689059,-0.10107,1.03459,-0.278599,0.695973,-0.341227,-0.342945,-1.23015,0.719012,0.738567,-0.858901,-0.187601,-2.00722,0.759437,-0.796123,0.769331,0.0855008,-0.361295,-0.631172,-0.78977,0.836489,0.554109,0.0376613,-0.501652,-0.841262,0.378236,0.0530811,1.20991,0.529339,-0.247566,-1.08736,0.206322,-0.16321,-127.832
-148.433,0.962487,0.200087,5,31,0,176.549,-0.356247,0.506668,0.513405,-0.0204347,-0.211275,-0.0135523,0.55997,0.122125,0.219871,-0.31486,-1.04409,1.05332,-0.282407,0.262242,-0.335529,0.613593,-2.16123,0.753981,0.652211,0.182867,1.56832,0.921445,-1.04882,0.265599,-0.825382,0.330936,-0.205757,-0.621402,-0.051242,-0.576171,0.84,-0.233814,-0.00996751,-0.827584,-2.42811,0.791063,0.771832,0.807962,1.02519,-0.853222,-0.128058,-0.36931,-1.47226,-0.181272,0.325724,0.0311825,-0.833241,-0.0992351,0.0875801,0.0882894,-0.304229,0.544496,0.661102,0.127401,-0.653018,1.03597,-0.141707,-0.20096,-0.161085,-0.209254,-0.259238,-0.672105,-0.655569,0.212348,-0.175458,-0.985901,-0.9472,-0.585822,-0.0892166,-1.50286,-1.12645,-1.72178,0.829728,-0.400343,-0.0849355,-0.163874,0.0918907,-0.139684,-0.356247,0.506668,0.513405,-0.0204347,-0.211275,-0.0135523,0.55997,0.122125,0.219871,-0.31486,-1.04409,1.05332,-0.282407,0.262242,-0.335529,0.613593,-2.16123,0.753981,0.652211,-0.517759,0.182867,1.56832,0.921445,-1.04882,0.265599,-0.825382,0.330936,-0.205757,-0.621402,-0.051242,-0.576171,0.84,-0.233814,-0.00996751,-0.827584,-2.42811,0.791063,0.771832,0.807962,0.348232,-126.917
-153.647,0.882487,0.200087,4,31,0,189.744,0.0904719,0.35336,0.537339,-0.643015,-0.0328537,1.00435,0.0175209,0.3859,-0.189235,1.53358,1.42268,0.641569,-0.672004,0.0954845,-1.4355,0.0260867,-0.529698,-1.10749,-0.604071,0.249732,-1.38068,0.193275,0.158815,0.0258089,0.132043,-0.509735,1.40512,1.09466,-0.339528,-1.34775,-1.30211,0.656112,0.901301,-0.0348666,0.429724,-0.32116,-0.535699,1.33643,-0.665281,0.148947,-0.324775,-0.0253006,0.00866938,-0.685522,0.36828,0.555057,-0.286957,0.571918,-0.875813,-1.41981,-0.0438117,0.534705,0.195439,-0.893508,0.488691,-0.100816,0.968319,-0.5921,-0.468788,-0.34966,-1.03387,-0.514171,0.853282,0.0146728,-0.482545,0.733582,0.288307,-2.26064,-1.27418,0.125086,-0.0290498,1.24208,-1.48215,0.83453,-0.388507,0.263418,-0.392841,0.125221,0.0904719,0.35336,0.537339,-0.643015,-0.0328537,1.00435,0.0175209,0.3859,-0.189235,1.53358,1.42268,0.641569,-0.672004,0.0954845,-1.4355,0.0260867,-0.529698,-1.10749,-0.604071,-0.894477,0.249732,-1.38068,0.193275,0.158815,0.0258089,0.132043,-0.509735,1.40512,1.09466,-0.339528,-1.34775,-1.30211,0.656112,0.901301,-0.0348666,0.429724,-0.32116,-0.535699,1.33643,-0.811483,-130.598
-155.679,0.982661,0.200087,4,15,0,191.683,-0.993781,0.721844,0.361237,0.124589,-0.582425,1.56394,-0.185697,-0.183776,-0.239213,1.04246,0.463821,0.315754,-0.383308,0.367906,-0.550226,0.4682,-1.28847,-0.320339,-0.814903,0.303705,-1.01712,0.451294,0.197339,-0.324304,-0.370573,-0.710172,1.0317,1.54514,-0.823334,-1.64521,-1.75848,0.334673,0.97768,0.431962,0.618544,0.360134,-0.658713,1.27247,-0.732262,0.315826,0.402631,0.248916,-0.0788642,0.332255,0.33301,0.169473,-0.516003,0.555854,-0.594013,-0.783236,-0.821925,1.14765,0.376825,-0.903008,0.805015,1.49845,-0.265876,-0.244955,-0.725111,-0.6122,-0.786581,-0.583693,1.1783,0.435754,-0.145525,0.367309,2.24633,-2.31244,-1.45235,-0.813268,0.111501,0.0095512,-1.58658,0.800943,-0.669577,0.209216,0.336086,-0.767466,-0.993781,0.721844,0.361237,0.124589,-0.582425,1.56394,-0.185697,-0.183776,-0.239213,1.04246,0.463821,0.315754,-0.383308,0.367906,-0.550226,0.4682,-1.28847,-0.320339,-0.814903,0.112391,0.303705,-1.01712,0.451294,0.197339,-0.324304,-0.370573,-0.710172,1.0317,1.54514,-0.823334,-1.64521,-1.75848,0.334673,0.97768,0.431962,0.618544,0.360134,-0.658713,1.27247,-0.216735,-128.27
-150.947,0.959114,0.200087,4,15,0,193.099,-0.0858801,-0.0585578,0.347606,-0.0595364,-0.117399,0.202691,-0.214566,0.678855,-0.938337,1.79862,-0.0142787,0.992519,-0.57578,-0.0918483,-0.811941,0.183662,-1.4258,0.892904,-0.209256,1.08407,-0.051287,0.688826,-0.329631,-0.333676,-1.09306,-0.517931,1.08329,0.57765,0.196273,-2.11386,-1.41018,0.130641,0.955944,-0.328799,0.0432257,0.353764,-0.270326,1.32356,-0.214274,0.593853,0.313207,0.638609,-0.327136,0.129954,0.617748,1.24473,0.11555,0.769384,-0.804515,-0.550536,-1.68215,0.579979,0.43032,-0.644559,0.442325,-0.17981,-0.725279,0.262973,-1.32688,-1.04578,-1.13107,-0.48596,0.227687,0.301469,-0.428714,0.679262,0.290636,-1.17652,-1.21307,-1.34745,-0.0229819,0.461294,-1.05834,0.547373,-0.742731,0.730136,0.289055,-1.07038,-0.0858801,-0.0585578,0.347606,-0.0595364,-0.117399,0.202691,-0.214566,0.678855,-0.938337,1.79862,-0.0142787,0.992519,-0.57578,-0.0918483,-0.811941,0.183662,-1.4258,0.892904,-0.209256,-0.49368,1.08407,-0.051287,0.688826,-0.329631,-0.333676,-1.09306,-0.517931,1.08329,0.57765,0.196273,-2.11386,-1.41018,0.130641,0.955944,-0.328799,0.0432257,0.353764,-0.270326,1.32356,0.0115052,-127.447
-157.546,0.960718,0.200087,4,31,0,188.612,-0.232292,-0.410325,0.145222,-0.748995,0.465355,1.3118,0.492124,-0.285706,-0.690449,0.747809,0.280259,1.13107,-1.05478,0.00383607,-1.37397,0.331604,0.117886,-0.312599,0.194488,0.82666,-0.287925,0.589208,-1.03465,0.198723,-0.180016,-0.244692,0.596034,1.51897,-0.196277,-2.85899,-0.811401,-0.212007,0.831892,0.0132678,0.539469,-0.416968,1.0551,0.797225,-0.0255121,-0.0251097,-0.128032,0.0325977,-0.638986,-0.716051,0.166832,0.377345,0.691714,0.0533514,-0.384532,-0.533368,-1.06588,0.164729,0.86223,-0.802141,-0.653963,0.8682,-0.107627,-0.116331,-1.38574,-1.41406,-1.61531,-0.626195,-0.904719,0.0325998,-0.127367,-1.01153,0.225236,-1.26564,-0.970992,-1.26362,-1.00118,0.175558,-1.15408,1.0769,-0.60762,0.494482,-0.0917558,-0.998989,-0.232292,-0.410325,0.145222,-0.748995,0.465355,1.3118,0.492124,-0.285706,-0.690449,0.747809,0.280259,1.13107,-1.05478,0.00383607,-1.37397,0.331604,0.117886,-0.312599,0.194488,-0.112343,0.82666,-0.287925,0.589208,-1.03465,0.198723,-0.180016,-0.244692,0.596034,1.51897,-0.196277,-2.85899,-0.811401,-0.212007,0.831892,0.0132678,0.539469,-0.416968,1.0551,0.797225,-0.72362,-132.838
-161.359,0.96081,0.200087,4,15,0,200.548,0.0281914,-0.957986,0.29752,-0.372713,0.686771,1.19999,0.419423,-0.0507911,-0.46489,0.854909,-0.514425,0.85566,-0.803031,0.0478733,-1.62161,0.665457,-0.164221,0.604947,-0.00219574,0.342295,-0.297489,0.554311,-1.6622,-0.116972,0.0160436,-0.178639,0.41271,1.16573,-0.213021,-2.13591,-1.29944,0.17918,0.99649,-0.557817,0.115952,-0.193399,1.01721,0.825878,-0.143644,0.146563,0.0788529,0.480205,-0.779207,0.0524733,0.248489,-0.0587687,0.504868,-0.029285,-0.151973,-0.67662,-1.37104,0.205567,0.52879,-0.519656,-0.593575,0.369023,-0.0183094,-0.55307,-1.15224,-1.62207,-1.09464,-0.392963,-0.537749,0.477844,-0.384053,-1.56557,0.330189,-0.677155,-1.26331,-1.49224,-0.189305,-0.126438,-1.00354,0.813472,-0.992215,1.56209,-0.261744,-1.01916,0.0281914,-0.957986,0.29752,-0.372713,0.686771,1.19999,0.419423,-0.0507911,-0.46489,0.854909,-0.514425,0.85566,-0.803031,0.0478733,-1.62161,0.665457,-0.164221,0.604947,-0.00219574,-0.70888,0.342295,-0.297489,0.554311,-1.6622,-0.116972,0.0160436,-0.178639,0.41271,1.16573,-0.213021,-2.13591,-1.29944,0.17918,0.99649,-0.557817,0.115952,-0.193399,1.01721,0.825878,1.02909,-137.574
-157.965,0.90729,0.200087,4,31,0,204.968,-0.316559,-0.399426,-0.396159,-0.247417,0.155076,1.24087,0.761961,-0.366348,0.0453017,0.706611,-0.259328,1.70621,-0.339669,0.060004,-2.29126,0.628708,-0.990778,0.0771911,0.635691,0.7148,-1.48645,1.22277,-0.763207,-0.307813,0.0760146,-0.757291,0.0409042,0.600654,0.65687,-1.24837,-0.930109,0.226073,0.966306,-0.359385,0.293317,-0.0319811,0.63697,1.23989,-0.891675,-0.346593,0.128233,0.430231,-1.32874,0.0526847,-0.519082,-0.297205,0.496699,0.287713,-0.276849,-0.310172,-1.23228,0.378206,0.369616,-0.854704,-0.657804,0.63137,0.166127,0.10503,-0.485318,-2.28158,-0.281287,-0.999346,-0.519407,0.776022,0.20712,-0.50274,0.850092,-1.02163,-1.74605,-1.7702,0.281271,0.112438,-0.892691,0.578321,-0.362783,1.30957,0.115913,-0.499326,-0.316559,-0.399426,-0.396159,-0.247417,0.155076,1.24087,0.761961,-0.366348,0.0453017,0.706611,-0.259328,1.70621,-0.339669,0.060004,-2.29126,0.628708,-0.990778,0.0771911,0.635691,-0.410682,0.7148,-1.48645,1.22277,-0.763207,-0.307813,0.0760146,-0.757291,0.0409042,0.600654,0.65687,-1.24837,-0.930109,0.226073,0.966306,-0.359385,0.293317,-0.0319811,0.63697,1.23989,-0.789957,-132.296
