# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h23jt8qs.json
# init = 2 (Default)
# random
#   seed = 59553
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zftt32t6/poisson_5-20250829005546_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-146.378,0.956433,0.196436,4,31,0,180.044,0.704692,0.533908,-0.973176,-0.700178,0.295382,0.648126,-0.172689,0.163833,0.0361105,1.46629,-1.7444,0.92859,0.192362,0.0592691,-0.429186,0.602041,-1.23475,-0.245826,-0.813937,0.108507,-0.773913,0.467146,-0.157724,0.722895,-1.27086,0.0407284,-0.162052,0.048379,0.208701,-0.732036,-0.183989,0.856826,0.031546,0.588378,-0.105834,0.457586,0.120746,1.37833,-0.43451,-0.635936,-0.490128,0.792485,-1.10495,-0.413487,-0.0821509,0.0148893,-0.223992,0.646448,-0.761122,-0.180109,-0.476799,0.149485,0.56465,-1.5273,-0.695837,0.876907,-1.04471,0.358685,-0.407182,-0.27005,-0.57188,-0.856196,0.487235,0.241186,-1.07672,-0.2583,0.418987,-1.36854,0.584856,0.176601,-0.599219,-0.667742,0.259122,-1.54283,0.193216,0.127538,-0.77343,-0.330249,0.704692,0.533908,-0.973176,-0.700178,0.295382,0.648126,-0.172689,0.163833,0.0361105,1.46629,-1.7444,0.92859,0.192362,0.0592691,-0.429186,0.602041,-1.23475,-0.245826,-0.813937,0.683542,0.108507,-0.773913,0.467146,-0.157724,0.722895,-1.27086,0.0407284,-0.162052,0.048379,0.208701,-0.732036,-0.183989,0.856826,0.031546,0.588378,-0.105834,0.457586,0.120746,1.37833,-1.64336,-127.83
-146.323,0.99264,0.196436,4,15,0,178.078,0.523346,0.665533,-1.08578,-0.642205,0.487257,0.963111,0.0526308,0.276258,0.23496,1.63356,-1.82226,0.958164,0.606943,0.177377,-0.794032,0.84695,-0.91448,-0.000811855,-1.03418,0.193087,-0.41591,0.278194,-0.208976,1.00193,-1.81429,0.333662,0.023493,-0.0886948,0.0381327,-1.0016,0.083834,0.849681,0.147787,0.558138,-0.559489,0.0338039,0.0192018,1.44269,-1.00136,-0.458391,-0.286919,0.832476,-1.11152,-0.472608,-0.193699,0.130997,-0.0899249,0.695822,-0.872443,0.100747,-0.469168,0.223862,0.294353,-1.27195,-0.667744,0.741071,-0.871367,0.280065,-0.470779,-0.21364,-0.275017,-0.526131,0.302328,0.0964336,-1.25371,-0.500156,0.611793,-1.18614,0.409006,0.444978,-0.650121,-0.333612,0.0999815,-1.64313,-0.0953001,-0.166945,-0.745675,-0.420579,0.523346,0.665533,-1.08578,-0.642205,0.487257,0.963111,0.0526308,0.276258,0.23496,1.63356,-1.82226,0.958164,0.606943,0.177377,-0.794032,0.84695,-0.91448,-0.000811855,-1.03418,-1.13234,0.193087,-0.41591,0.278194,-0.208976,1.00193,-1.81429,0.333662,0.023493,-0.0886948,0.0381327,-1.0016,0.083834,0.849681,0.147787,0.558138,-0.559489,0.0338039,0.0192018,1.44269,-0.914673,-125.996
-150.416,0.905993,0.196436,4,31,0,186.317,-0.536068,-0.0442857,0.596676,0.316571,0.322094,1.07968,-0.0614979,-0.159389,0.0665437,0.187038,-0.399715,1.30284,-0.458241,0.248967,-1.49617,-1.11037,-1.08574,-0.483404,1.13734,-0.194973,0.984286,0.699256,-0.317824,-0.629037,0.291651,0.093134,0.479689,-0.0669101,0.0528154,-0.679856,-0.0247971,-0.310268,1.20572,0.513038,-1.67721,-0.272494,-0.104788,-0.504889,1.37475,0.377387,-0.179618,-0.282168,-0.79291,-0.989953,0.24404,0.224358,1.11047,-0.0691176,-1.09372,-0.202316,-0.582559,0.859727,0.251717,0.00071008,0.102885,0.0222269,0.509886,-2.00651,-1.11532,-0.305079,-0.366775,-1.00005,-0.300801,-0.0725111,0.00642869,-0.164501,-0.827801,-0.688496,-1.6657,-0.852665,0.0045178,-0.76684,-0.612313,0.763701,0.452499,0.280289,0.437885,0.558445,-0.536068,-0.0442857,0.596676,0.316571,0.322094,1.07968,-0.0614979,-0.159389,0.0665437,0.187038,-0.399715,1.30284,-0.458241,0.248967,-1.49617,-1.11037,-1.08574,-0.483404,1.13734,0.577121,-0.194973,0.984286,0.699256,-0.317824,-0.629037,0.291651,0.093134,0.479689,-0.0669101,0.0528154,-0.679856,-0.0247971,-0.310268,1.20572,0.513038,-1.67721,-0.272494,-0.104788,-0.504889,0.463459,-130.662
-153.013,0.939315,0.196436,4,15,0,186.845,-0.00875963,0.0445917,0.632992,0.621435,0.379022,0.82208,-0.256247,-0.358682,0.657534,-0.185254,-0.371138,1.08916,-0.581318,0.189253,-1.59195,-0.54931,-0.504314,-0.824476,0.68192,-0.561473,0.340527,0.832554,-0.330247,-1.04399,-0.234786,0.20721,1.56518,0.048011,0.765723,-1.05629,-0.28448,0.796514,1.87373,0.0861425,-0.748527,-0.531923,0.143644,-0.48633,0.755198,0.702665,0.411277,-0.597651,-0.641867,-0.745265,0.663533,-0.443245,0.846607,-0.0746608,-0.683769,0.0700843,-1.09479,0.966048,0.453764,-0.125715,-0.700051,-0.0210669,-0.059708,-1.14734,-1.01909,0.127247,-0.581293,-1.13911,-0.205235,0.0103213,-0.140986,0.0898973,-0.658953,-0.721197,-1.09609,-1.38824,-1.20199,-0.349339,-0.694434,0.14286,0.122046,0.396848,1.12323,0.408929,-0.00875963,0.0445917,0.632992,0.621435,0.379022,0.82208,-0.256247,-0.358682,0.657534,-0.185254,-0.371138,1.08916,-0.581318,0.189253,-1.59195,-0.54931,-0.504314,-0.824476,0.68192,0.113456,-0.561473,0.340527,0.832554,-0.330247,-1.04399,-0.234786,0.20721,1.56518,0.048011,0.765723,-1.05629,-0.28448,0.796514,1.87373,0.0861425,-0.748527,-0.531923,0.143644,-0.48633,-1.38119,-133.424
-153.767,0.919501,0.196436,5,31,0,195.153,-1.2086,1.57883,-0.392782,-1.2716,0.0255103,0.76233,0.144778,0.0314631,-0.793407,0.260201,0.0950311,0.415176,0.717209,0.0871431,-0.902825,1.12042,-0.890782,0.457068,0.0423331,1.97301,0.655933,0.252429,-0.504071,0.0191046,-0.239584,-0.131636,-0.0837424,-0.62697,0.745921,-0.911312,-0.486829,-0.902166,0.0199453,0.976022,-0.7159,0.736648,0.00341705,1.58165,0.88557,-0.697623,-1.09406,0.846701,-1.23169,-0.889441,-0.528273,1.31186,-1.27011,0.211255,-0.490451,-0.00387623,0.186659,-0.484689,0.69318,0.0991315,0.31267,0.997454,0.582849,-0.456208,-1.05667,-1.16406,-0.94934,-0.0393297,0.294643,-0.360849,0.520959,-0.24527,0.0257647,-0.812009,-0.840487,0.743113,-0.731579,-0.24446,0.117188,-0.461205,-0.474227,-0.329351,-0.745789,0.226284,-1.2086,1.57883,-0.392782,-1.2716,0.0255103,0.76233,0.144778,0.0314631,-0.793407,0.260201,0.0950311,0.415176,0.717209,0.0871431,-0.902825,1.12042,-0.890782,0.457068,0.0423331,-0.277499,1.97301,0.655933,0.252429,-0.504071,0.0191046,-0.239584,-0.131636,-0.0837424,-0.62697,0.745921,-0.911312,-0.486829,-0.902166,0.0199453,0.976022,-0.7159,0.736648,0.00341705,1.58165,-2.36186,-132.636
-157.828,0.94972,0.196436,4,31,0,191.153,-0.960796,1.34746,0.440193,-1.3496,0.187458,0.337956,-0.105424,0.360261,-0.9346,0.545145,-0.804452,0.659109,0.710151,0.0431987,-0.821237,0.734169,-0.810042,0.511563,0.350754,1.83408,0.608519,0.573829,0.685636,0.165765,-1.49774,-0.0751583,0.00904969,-0.483151,0.171922,-0.737882,0.00967289,-0.768084,-0.226833,0.8132,-1.41443,1.7045,-0.228357,1.28392,0.697383,-0.285031,-0.620987,0.510657,-1.63736,-1.11176,-0.250635,0.80245,-0.341551,0.235948,-0.939728,0.122384,0.111339,-0.317334,0.614359,0.0499386,0.22656,0.138788,1.02804,-0.161584,-0.896815,-2.28706,-1.2372,0.23945,-0.00232889,-0.300424,-0.389971,-0.670089,0.195496,-1.65067,-0.923884,1.05498,-1.06055,-0.154471,0.134485,-0.794264,-0.74497,-0.721336,-0.575561,-0.0746804,-0.960796,1.34746,0.440193,-1.3496,0.187458,0.337956,-0.105424,0.360261,-0.9346,0.545145,-0.804452,0.659109,0.710151,0.0431987,-0.821237,0.734169,-0.810042,0.511563,0.350754,-0.441264,1.83408,0.608519,0.573829,0.685636,0.165765,-1.49774,-0.0751583,0.00904969,-0.483151,0.171922,-0.737882,0.00967289,-0.768084,-0.226833,0.8132,-1.41443,1.7045,-0.228357,1.28392,-2.42845,-132.632
-155.076,0.980526,0.196436,4,15,0,195.233,0.895201,0.00344413,0.483061,1.02192,0.548162,0.220903,0.311418,-0.409806,0.243925,0.351815,-0.311563,0.597027,-1.04231,0.621922,-0.948936,-0.113399,-0.595612,-1.40856,-1.06357,-0.05863,-0.901832,0.56754,-1.64207,-0.329844,0.576755,0.140822,0.385023,-0.885852,-0.255005,-1.30756,0.752277,0.665578,1.29752,-0.107459,0.0819852,0.343936,-0.252393,0.407894,0.434082,-0.71848,-0.554915,-0.946886,0.533182,0.123612,-0.0134439,-1.1081,0.662193,0.740099,-0.689001,0.235354,0.495766,1.34515,0.658434,0.180921,0.0320593,-0.454991,-1.14665,-0.351612,0.156866,0.575961,-0.796188,-0.712551,-0.561357,0.0983494,-0.313162,0.563113,0.710211,-1.09583,-0.834373,-1.25794,-0.0732064,-0.299759,0.338394,-0.041176,1.02887,-0.00282568,0.621532,-0.345251,0.895201,0.00344413,0.483061,1.02192,0.548162,0.220903,0.311418,-0.409806,0.243925,0.351815,-0.311563,0.597027,-1.04231,0.621922,-0.948936,-0.113399,-0.595612,-1.40856,-1.06357,0.594963,-0.05863,-0.901832,0.56754,-1.64207,-0.329844,0.576755,0.140822,0.385023,-0.885852,-0.255005,-1.30756,0.752277,0.665578,1.29752,-0.107459,0.0819852,0.343936,-0.252393,0.407894,0.521306,-136.892
-163.197,0.89873,0.196436,4,15,0,205.201,0.761042,0.0803876,0.0678256,-1.12708,0.744986,-0.996745,0.946701,0.0315253,-0.325037,-0.641584,-0.0702313,-0.597604,-1.60371,1.31026,-0.299196,1.1769,-0.161285,0.681806,0.0978186,0.525001,0.572991,0.491684,-1.55988,-0.269024,-0.568065,-1.13867,0.0359506,0.0439332,-0.327615,-0.921659,-0.343403,0.837345,0.307944,0.374312,-0.933193,-0.206599,1.27161,0.730696,0.683843,-0.559403,-0.531176,0.120894,-0.330115,-1.82012,0.378549,-0.537166,-0.165597,-0.413565,-1.99433,0.562658,0.976266,1.04021,-0.313262,0.641917,0.522678,0.417381,0.282411,0.928554,-0.13354,-0.936636,0.489734,-0.25033,-0.394478,0.166592,-0.495597,1.42535,-0.135879,-0.779344,-0.911882,-1.15459,-0.176436,-0.571521,0.809808,0.0587194,0.0126648,0.425963,-0.958747,0.0377865,0.761042,0.0803876,0.0678256,-1.12708,0.744986,-0.996745,0.946701,0.0315253,-0.325037,-0.641584,-0.0702313,-0.597604,-1.60371,1.31026,-0.299196,1.1769,-0.161285,0.681806,0.0978186,-0.0767885,0.525001,0.572991,0.491684,-1.55988,-0.269024,-0.568065,-1.13867,0.0359506,0.0439332,-0.327615,-0.921659,-0.343403,0.837345,0.307944,0.374312,-0.933193,-0.206599,1.27161,0.730696,1.07664,-141.485
-150.428,0.997212,0.196436,4,15,0,196.668,-0.69427,0.269242,0.70823,0.442683,0.58083,0.02738,0.412873,0.925959,-0.446108,0.735196,-0.70653,1.70842,-0.239721,-0.300853,-0.988674,0.975541,-0.747961,-0.730682,-1.6026,-0.0223936,-0.109902,0.487714,-0.745345,-0.192088,-0.244826,-0.382614,0.116131,-0.854859,-0.101608,0.232883,1.13348,0.0674716,0.625174,-0.382285,0.100809,-0.912789,0.279837,0.26509,0.0647486,-0.790383,-0.0645632,0.15972,-0.929535,-0.233984,-1.15499,-0.238792,0.76699,0.238439,-0.356615,-1.05686,-0.0623054,0.708709,0.21268,-0.822985,1.45149,-0.419423,-0.587961,0.027393,-0.0758186,-0.110763,-0.992589,-0.218435,-1.81426,0.206109,-1.07499,0.588933,-1.34379,-0.71583,-1.1914,-0.00220118,-0.41145,-0.432458,0.178771,-0.67399,0.139038,0.559011,-0.290112,0.508033,-0.69427,0.269242,0.70823,0.442683,0.58083,0.02738,0.412873,0.925959,-0.446108,0.735196,-0.70653,1.70842,-0.239721,-0.300853,-0.988674,0.975541,-0.747961,-0.730682,-1.6026,-0.328949,-0.0223936,-0.109902,0.487714,-0.745345,-0.192088,-0.244826,-0.382614,0.116131,-0.854859,-0.101608,0.232883,1.13348,0.0674716,0.625174,-0.382285,0.100809,-0.912789,0.279837,0.26509,0.640121,-131.904
-157.706,0.980669,0.196436,4,31,0,196.482,0.368971,0.348757,0.0468343,-0.167064,1.39639,0.605261,0.204536,-0.107217,-0.720092,-0.0870177,-1.36102,0.519797,-0.19653,-0.918611,-0.880587,-0.647834,-0.152652,1.37042,-0.368436,0.54172,0.464226,1.14966,-1.05528,0.465753,-0.869875,-0.868422,0.411944,-0.0933898,0.797314,-1.47636,0.238514,0.144489,0.411069,1.58684,-0.657781,-1.22282,-0.00744876,0.087399,0.492088,0.476873,-0.381053,-0.00558304,-1.53637,-1.55501,0.1006,0.345796,-0.109269,1.50974,-0.947511,-0.615015,-0.99331,0.446157,0.21066,-1.66338,-0.189396,-0.28814,-0.747258,-0.198867,-1.84261,-0.954958,0.0559914,-1.06899,-0.107202,-1.17375,-0.0554756,0.665788,-0.192577,-1.04418,-0.377489,-0.28731,-1.1668,-0.124583,-0.693702,-0.56119,0.865675,1.32317,0.110254,0.430186,0.368971,0.348757,0.0468343,-0.167064,1.39639,0.605261,0.204536,-0.107217,-0.720092,-0.0870177,-1.36102,0.519797,-0.19653,-0.918611,-0.880587,-0.647834,-0.152652,1.37042,-0.368436,0.746087,0.54172,0.464226,1.14966,-1.05528,0.465753,-0.869875,-0.868422,0.411944,-0.0933898,0.797314,-1.47636,0.238514,0.144489,0.411069,1.58684,-0.657781,-1.22282,-0.00744876,0.087399,-0.0475596,-133.154
-153.529,0.985604,0.196436,4,31,0,195.104,-0.614765,-0.0103761,-0.220542,-0.72319,0.773757,1.07424,0.664097,0.191553,0.162901,0.379976,-0.535706,1.94761,0.479469,0.914297,-0.511802,0.320856,-2.70173,-1.6119,-0.366143,0.556783,0.79999,0.620264,-0.254924,1.18655,-0.873272,-0.0740332,0.694089,-1.32122,-0.248673,-1.35609,-0.616883,0.267791,-0.284324,0.133413,-0.555509,0.515874,-0.0995519,0.642294,0.233418,-0.293809,0.272363,0.762211,-0.951892,-1.21061,-0.946158,-0.104092,1.1457,0.14188,-0.747501,0.310899,0.204544,0.640207,0.798962,0.0147457,-0.907787,0.215245,-0.921758,-1.21597,-0.0475438,-0.410595,-1.45105,-0.0080318,0.305038,-0.0257747,-1.17508,0.149112,-0.90664,-0.592911,-0.907716,-0.205771,0.0154059,-0.859948,-0.105087,-0.777194,-0.0510907,-0.146429,-1.23363,0.439023,-0.614765,-0.0103761,-0.220542,-0.72319,0.773757,1.07424,0.664097,0.191553,0.162901,0.379976,-0.535706,1.94761,0.479469,0.914297,-0.511802,0.320856,-2.70173,-1.6119,-0.366143,0.3874,0.556783,0.79999,0.620264,-0.254924,1.18655,-0.873272,-0.0740332,0.694089,-1.32122,-0.248673,-1.35609,-0.616883,0.267791,-0.284324,0.133413,-0.555509,0.515874,-0.0995519,0.642294,0.267431,-129.827
-160.931,0.90869,0.196436,4,15,0,190.963,0.175435,0.489177,0.393327,0.692741,0.405522,-0.0737584,-0.64507,-0.429266,0.368813,-0.536227,-0.330492,0.477695,-0.427843,-0.671082,-1.49065,1.5319,-1.41488,1.17329,0.0959968,0.552094,-0.0822639,0.89327,-0.459267,-0.339872,-0.124082,-0.107919,0.438214,-0.370263,-0.338232,0.693015,-1.5283,0.251946,0.614708,-1.05989,0.806924,0.134087,0.87318,0.362268,-0.222392,-0.909102,0.0548254,-0.640346,-0.939453,-1.0504,0.201116,0.0688539,-0.490837,-0.500629,-0.26225,-0.432627,-0.793153,0.548314,-0.14699,-2.09901,0.41413,1.26314,0.472214,-0.335016,0.23587,-1.48356,0.0944907,-0.425586,-0.749323,0.843895,-0.686958,0.203414,-0.216557,-1.82615,0.0727491,-1.04758,-0.369551,0.449311,0.162005,2.12975,0.835189,0.416719,-0.39325,0.226638,0.175435,0.489177,0.393327,0.692741,0.405522,-0.0737584,-0.64507,-0.429266,0.368813,-0.536227,-0.330492,0.477695,-0.427843,-0.671082,-1.49065,1.5319,-1.41488,1.17329,0.0959968,0.215372,0.552094,-0.0822639,0.89327,-0.459267,-0.339872,-0.124082,-0.107919,0.438214,-0.370263,-0.338232,0.693015,-1.5283,0.251946,0.614708,-1.05989,0.806924,0.134087,0.87318,0.362268,-1.20962,-138.381
-160.394,0.805171,0.196436,4,31,0,203.183,-0.485776,0.0481476,0.195589,-0.117173,-0.0465604,0.925821,1.67036,0.733543,0.0824817,1.13681,-0.521088,1.06067,-1.02189,0.370998,-0.0607959,-0.494126,0.407861,-2.33511,0.331577,-0.120508,0.750488,0.0207078,-0.129236,0.84403,-0.848849,-0.0219425,1.68336,-0.0172589,-0.166552,-0.946094,0.883261,0.382835,-0.0728266,0.148797,-2.96438,0.504805,-0.167613,0.444404,0.0653396,0.580542,-1.08037,0.858648,-1.22127,-0.381979,-0.0162223,-0.00299104,0.891506,0.658783,-0.554199,0.088939,-0.243505,1.02053,0.129398,0.1557,-0.589015,-0.704988,0.0351702,-0.635311,-0.672265,0.607059,-2.1162,0.0228663,0.0377109,-0.28023,0.152745,0.11213,-0.452565,-0.137736,-0.710303,-1.13873,-0.696627,-0.773765,-1.50626,-1.73825,-0.85716,0.245694,-0.522861,0.131231,-0.485776,0.0481476,0.195589,-0.117173,-0.0465604,0.925821,1.67036,0.733543,0.0824817,1.13681,-0.521088,1.06067,-1.02189,0.370998,-0.0607959,-0.494126,0.407861,-2.33511,0.331577,-1.88136,-0.120508,0.750488,0.0207078,-0.129236,0.84403,-0.848849,-0.0219425,1.68336,-0.0172589,-0.166552,-0.946094,0.883261,0.382835,-0.0728266,0.148797,-2.96438,0.504805,-0.167613,0.444404,-0.207429,-133.865
-143.294,0.974225,0.196436,4,15,0,184.181,0.853577,-0.399352,-0.652015,0.723031,0.650671,-0.0635181,0.357788,-0.500732,-0.00861417,0.559687,-0.582492,0.619411,0.0781216,-0.867097,-0.707377,0.499579,-1.14346,0.843482,-0.339428,-0.529685,-0.659201,0.139387,-0.148064,-0.189547,-0.272287,0.555832,1.01729,0.24451,-0.632485,-0.962759,-0.387936,0.523996,0.209497,0.404673,-1.0176,0.113507,0.944995,1.12369,-0.650662,-0.644585,0.116588,0.467317,-0.142819,-0.637028,-0.476249,-0.821933,0.45937,0.434838,-0.433836,0.422477,-0.350429,1.31047,0.523628,-0.621429,0.627514,0.200711,0.234675,0.00133377,0.378613,-0.0162122,-0.664958,-0.0662626,-0.540393,0.522618,-0.770699,-0.424795,0.657223,-1.93802,0.870768,-0.633166,-0.132377,0.120769,-0.176996,-0.112551,0.65445,-0.358128,-0.285769,-0.127192,0.853577,-0.399352,-0.652015,0.723031,0.650671,-0.0635181,0.357788,-0.500732,-0.00861417,0.559687,-0.582492,0.619411,0.0781216,-0.867097,-0.707377,0.499579,-1.14346,0.843482,-0.339428,0.0787409,-0.529685,-0.659201,0.139387,-0.148064,-0.189547,-0.272287,0.555832,1.01729,0.24451,-0.632485,-0.962759,-0.387936,0.523996,0.209497,0.404673,-1.0176,0.113507,0.944995,1.12369,-0.477817,-128.835
-151.753,0.79282,0.196436,5,31,0,185.011,-0.740062,0.906567,1.1017,-0.329579,0.207116,0.59643,-0.597334,0.328479,-0.145592,-0.627864,-0.38302,0.866519,-0.229724,0.320189,-0.889057,0.394886,-0.365289,-1.05469,0.470478,1.46935,0.00570823,0.561157,-0.405604,0.377277,-0.798138,-0.27877,-0.166684,0.617887,1.14954,-0.140269,-0.154067,0.595396,0.590308,0.142241,-1.39419,-0.742514,-0.0301964,1.33776,0.961785,-0.241795,-0.496491,-1.39491,-1.29477,-0.569611,0.424178,1.27392,-1.01621,0.0378759,-0.370921,-0.220871,-0.433519,0.292537,-0.489184,-0.933367,0.00500667,0.0278784,0.263117,-1.29563,-1.04241,-1.68879,-0.586808,-0.153405,0.712253,-0.28986,0.188214,0.654201,-1.28936,-0.3529,-1.38987,-0.130648,0.0247468,-0.927098,-0.0137566,-0.138914,-0.173693,0.556046,0.136804,0.0315135,-0.740062,0.906567,1.1017,-0.329579,0.207116,0.59643,-0.597334,0.328479,-0.145592,-0.627864,-0.38302,0.866519,-0.229724,0.320189,-0.889057,0.394886,-0.365289,-1.05469,0.470478,0.169848,1.46935,0.00570823,0.561157,-0.405604,0.377277,-0.798138,-0.27877,-0.166684,0.617887,1.14954,-0.140269,-0.154067,0.595396,0.590308,0.142241,-1.39419,-0.742514,-0.0301964,1.33776,-2.73619,-132.06
-161.397,0.914249,0.196436,4,15,0,197.959,0.0965707,0.911175,0.0999073,-0.551758,0.419475,0.62776,-0.176432,0.0915425,0.305296,0.568911,-0.00750661,0.770007,-0.452807,0.673769,-2.03864,0.669201,-2.07243,0.18439,-0.28456,1.17395,0.285131,1.30344,-1.0402,0.21516,-2.58974,0.547729,0.244111,0.575483,0.255704,1.31539,-1.07598,1.4464,0.885321,-1.149,-1.61333,0.180732,-1.01177,1.43223,0.610638,-1.18463,-0.782289,0.882649,-1.52527,-0.284221,-0.254339,0.393318,0.336281,0.0498862,-0.897722,0.399994,0.502686,0.0807349,-0.0630657,0.434288,-0.536863,1.51413,0.129349,-0.841198,-0.0441571,-0.65965,-0.38922,-0.372563,-0.652846,0.147742,-0.857368,-0.157977,-1.28688,-2.07976,-1.57809,-0.313756,-1.69474,-0.525989,-0.0201523,0.417802,-0.736507,0.426374,-0.382801,-0.899241,0.0965707,0.911175,0.0999073,-0.551758,0.419475,0.62776,-0.176432,0.0915425,0.305296,0.568911,-0.00750661,0.770007,-0.452807,0.673769,-2.03864,0.669201,-2.07243,0.18439,-0.28456,0.166129,1.17395,0.285131,1.30344,-1.0402,0.21516,-2.58974,0.547729,0.244111,0.575483,0.255704,1.31539,-1.07598,1.4464,0.885321,-1.149,-1.61333,0.180732,-1.01177,1.43223,-1.38074,-129.831
-154.637,0.851416,0.196436,4,15,0,193.767,0.382096,-0.214875,0.971728,0.770556,-0.295351,0.522903,-0.145045,0.398289,0.451898,-0.253842,-1.5525,0.540357,0.269691,-0.438356,-0.0946372,1.14476,-0.955406,-0.98166,0.671828,0.0932004,-0.51805,0.354227,-0.0947964,-0.0560348,-0.323906,-1.35645,0.985899,0.129189,-0.735087,-0.949867,0.913047,-0.795027,0.133737,0.757871,-0.313715,-0.57139,1.365,1.3895,0.872932,-0.699376,0.116861,-1.29855,-0.104093,-0.361202,-0.342223,0.356672,0.120609,-0.225751,-0.150478,0.103289,-0.860398,1.04849,0.164967,-0.707588,-0.168982,-0.0575711,0.272699,-0.264025,-0.0685381,-0.849239,-1.1254,-0.682856,0.0428436,0.235541,0.726576,0.945822,-0.221851,-1.21215,0.29075,-0.980959,1.53927,0.500529,-0.260611,-0.0896949,-0.320463,0.496614,-0.0752406,0.236505,0.382096,-0.214875,0.971728,0.770556,-0.295351,0.522903,-0.145045,0.398289,0.451898,-0.253842,-1.5525,0.540357,0.269691,-0.438356,-0.0946372,1.14476,-0.955406,-0.98166,0.671828,-1.19244,0.0932004,-0.51805,0.354227,-0.0947964,-0.0560348,-0.323906,-1.35645,0.985899,0.129189,-0.735087,-0.949867,0.913047,-0.795027,0.133737,0.757871,-0.313715,-0.57139,1.365,1.3895,-0.407346,-136.732
