# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h23jt8qs.json
# init = 2 (Default)
# random
#   seed = 59553
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zftt32t6/poisson_5-20250829005546_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-158.075,0.971466,0.164653,5,31,0,198.859,-0.0195951,0.0941794,0.588201,0.239554,0.437818,-0.327298,0.757491,-0.0906228,-0.565377,0.983869,-2.56916,1.24284,0.0292447,0.524851,-0.913155,0.0494095,-0.360012,-1.02949,0.375174,1.07595,0.423985,0.563473,0.0851306,0.0605211,-0.551539,0.124002,0.461734,-0.204626,-0.406735,-0.675121,0.605786,-0.343572,-0.178548,0.34472,-1.74676,0.52998,1.22041,0.300612,0.0907933,-0.00106494,-0.114761,-0.633652,-1.06049,-0.353507,0.330192,0.305059,0.888117,-0.240103,-0.701202,1.13085,-1.06347,1.2054,-0.191163,-1.83409,-0.00532172,-0.658912,-0.0517266,0.44902,-0.755617,-0.145598,-0.827165,-1.54172,-0.364152,-0.567925,-0.721017,0.951613,-1.0227,-0.196062,-1.36811,-0.318528,0.829773,0.487734,-0.798951,-0.306284,-0.318773,0.723922,-0.490869,0.822899,-0.0195951,0.0941794,0.588201,0.239554,0.437818,-0.327298,0.757491,-0.0906228,-0.565377,0.983869,-2.56916,1.24284,0.0292447,0.524851,-0.913155,0.0494095,-0.360012,-1.02949,0.375174,0.55208,1.07595,0.423985,0.563473,0.0851306,0.0605211,-0.551539,0.124002,0.461734,-0.204626,-0.406735,-0.675121,0.605786,-0.343572,-0.178548,0.34472,-1.74676,0.52998,1.22041,0.300612,-1.68941,-135.832
-163.108,0.92371,0.164653,5,31,0,201.425,-0.455772,-1.11896,0.31017,-0.231148,0.299467,1.25919,0.0756012,0.163327,-0.255428,-0.00886716,-0.815684,0.335641,-0.815894,0.752919,0.0526344,0.678785,-1.45831,-0.0306704,-0.180003,1.15584,-0.51392,1.52393,-0.561143,0.321489,-0.272358,0.0403136,0.439189,-0.250316,-0.279005,-0.611102,0.228025,0.736496,0.0497925,0.921213,-0.650701,0.61999,-0.370088,0.910653,-0.0126947,-0.154934,-0.0468598,-0.799109,-2.58635,-0.690823,-0.547866,0.0211865,1.65119,0.664746,-1.00395,-0.832784,0.374437,0.528172,1.02053,0.798331,-0.400328,0.046468,0.152254,-1.41861,-1.18601,-1.95832,-1.2732,0.225137,-1.59379,0.987041,0.108889,-0.959912,1.13247,-2.19422,-0.50649,-0.126223,-1.09608,-0.704132,-0.122718,-0.559249,-0.383953,-0.987396,-0.722956,-0.247202,-0.455772,-1.11896,0.31017,-0.231148,0.299467,1.25919,0.0756012,0.163327,-0.255428,-0.00886716,-0.815684,0.335641,-0.815894,0.752919,0.0526344,0.678785,-1.45831,-0.0306704,-0.180003,1.443,1.15584,-0.51392,1.52393,-0.561143,0.321489,-0.272358,0.0403136,0.439189,-0.250316,-0.279005,-0.611102,0.228025,0.736496,0.0497925,0.921213,-0.650701,0.61999,-0.370088,0.910653,-3.4383,-135.549
-157.176,0.970483,0.164653,5,31,0,203.985,0.659289,-0.205039,1.0182,-0.391798,0.633556,-0.652986,1.05206,0.210984,-0.703378,1.11429,-1.84658,1.93248,-0.888379,-0.675541,-1.47627,0.114438,0.531981,-0.369487,-0.357923,0.353687,1.07954,0.116725,-0.378436,0.0175336,-0.0730635,0.859603,-0.409877,0.0344566,0.866218,-1.13339,0.496825,0.619472,-0.202321,-0.0665824,-0.292216,-0.539733,0.093707,0.447924,0.0824644,-0.907219,-0.491335,0.577437,-0.704195,-0.997377,0.352058,-0.0144025,1.18009,0.267136,-0.140842,-0.926568,-0.762306,1.61478,0.374825,-1.71692,-0.288231,-0.387141,-0.196248,-0.00462307,-0.0812955,-0.635382,-0.78317,-0.790457,-0.254612,-0.284223,-0.622246,-0.108381,-0.363741,-1.27062,-0.111556,-1.08948,-0.442941,-1.60481,-0.310819,-1.06107,0.870432,-0.302531,0.702843,0.500907,0.659289,-0.205039,1.0182,-0.391798,0.633556,-0.652986,1.05206,0.210984,-0.703378,1.11429,-1.84658,1.93248,-0.888379,-0.675541,-1.47627,0.114438,0.531981,-0.369487,-0.357923,0.300104,0.353687,1.07954,0.116725,-0.378436,0.0175336,-0.0730635,0.859603,-0.409877,0.0344566,0.866218,-1.13339,0.496825,0.619472,-0.202321,-0.0665824,-0.292216,-0.539733,0.093707,0.447924,-1.89007,-134.772
-148.826,0.924865,0.164653,5,31,0,193.001,-0.808264,1.57274,-0.178359,0.894563,0.0200129,0.557229,0.107816,0.0558315,0.103457,0.311446,-0.568498,0.155454,0.277673,0.349784,-1.15853,0.622411,-1.40576,-1.15359,0.265464,0.993077,-0.921935,0.150818,0.0302992,-0.0402988,-0.384248,-0.279948,0.176687,0.447869,0.123702,-1.23454,-0.543275,-0.189813,0.189049,0.0506013,-0.767358,-0.296813,0.729289,1.50821,1.25385,0.221125,0.194511,0.499586,0.973491,-0.262714,0.126819,-0.326051,-0.358306,-0.597835,-0.703584,-0.83287,-0.282279,-0.0455135,-0.0490271,-0.434939,-0.514304,1.39896,0.774959,-1.38683,-1.05074,-1.1395,-2.63651,-0.784153,-0.652194,-0.0844218,-0.154897,-0.000170391,0.206422,-1.09482,-0.821074,-1.04369,0.708875,0.0520012,-0.936116,-0.361245,-0.305626,0.534361,-0.405292,-0.152854,-0.808264,1.57274,-0.178359,0.894563,0.0200129,0.557229,0.107816,0.0558315,0.103457,0.311446,-0.568498,0.155454,0.277673,0.349784,-1.15853,0.622411,-1.40576,-1.15359,0.265464,-0.0208775,0.993077,-0.921935,0.150818,0.0302992,-0.0402988,-0.384248,-0.279948,0.176687,0.447869,0.123702,-1.23454,-0.543275,-0.189813,0.189049,0.0506013,-0.767358,-0.296813,0.729289,1.50821,0.258629,-127.322
-141.835,0.975151,0.164653,5,31,0,180.854,0.349658,0.233932,0.450245,-0.396191,-0.632827,0.771828,0.759987,-0.189628,0.00893211,1.52198,-0.152669,0.337199,-0.332727,-0.251168,-0.894832,0.133364,-0.853212,-0.46761,-0.306161,0.0934107,0.132641,0.57418,-0.455912,0.341233,-0.741864,0.586442,0.62106,-0.337205,-0.107555,-0.909896,0.218782,0.589266,-0.0404567,0.324181,-0.64278,1.16088,-0.213476,0.236511,-1.0514,-0.68838,-0.887252,-0.52512,-1.48697,0.147115,0.579521,0.727641,-0.409747,0.993398,-1.08009,0.600548,-0.448488,0.868031,0.34712,0.785015,0.377564,-0.251178,0.326113,-0.0651911,-0.32407,0.26724,-0.00611164,0.930118,0.358269,0.322697,-0.613126,0.18339,0.620604,-0.973838,0.304139,-0.292975,-1.73515,-0.13664,0.191286,-0.789535,0.680842,-1.03434,-0.433987,0.618262,0.349658,0.233932,0.450245,-0.396191,-0.632827,0.771828,0.759987,-0.189628,0.00893211,1.52198,-0.152669,0.337199,-0.332727,-0.251168,-0.894832,0.133364,-0.853212,-0.46761,-0.306161,-0.090102,0.0934107,0.132641,0.57418,-0.455912,0.341233,-0.741864,0.586442,0.62106,-0.337205,-0.107555,-0.909896,0.218782,0.589266,-0.0404567,0.324181,-0.64278,1.16088,-0.213476,0.236511,-1.42944,-126.17
-142.9,0.973413,0.164653,5,31,0,172.836,-0.34137,0.757667,1.21523,0.656113,-0.142441,1.0639,0.129463,0.276939,-0.841268,1.06314,-0.967671,0.937776,0.218033,0.198754,-1.33578,0.49633,-1.41381,-1.25072,-0.766371,0.245545,0.124796,-0.0496294,0.443897,-0.440415,-0.125083,0.042747,0.822898,-0.281613,0.293152,-0.00507,-0.520757,0.31999,-0.242862,0.356619,-0.893037,-0.619351,-0.175013,0.754119,0.22105,-0.680619,0.495695,0.0686625,0.14837,-0.458392,-0.393436,-0.786916,0.683241,-0.19975,-0.149263,-0.184551,-0.88687,-0.0295284,0.520117,-1.34904,0.339632,0.916674,1.01074,-1.23503,-1.1216,-0.680841,-1.80172,-0.630123,0.324166,0.130001,-0.530838,-0.812378,-0.500236,-0.734309,-0.707694,-0.585873,0.352476,0.00167902,-0.752243,0.26751,-0.0177085,0.494648,0.158026,-0.0234718,-0.34137,0.757667,1.21523,0.656113,-0.142441,1.0639,0.129463,0.276939,-0.841268,1.06314,-0.967671,0.937776,0.218033,0.198754,-1.33578,0.49633,-1.41381,-1.25072,-0.766371,0.0460892,0.245545,0.124796,-0.0496294,0.443897,-0.440415,-0.125083,0.042747,0.822898,-0.281613,0.293152,-0.00507,-0.520757,0.31999,-0.242862,0.356619,-0.893037,-0.619351,-0.175013,0.754119,-0.0509331,-125.279
-154.979,0.948935,0.164653,5,31,0,187.23,0.209413,0.592054,-1.28189,0.00315726,0.131409,0.0293734,0.726529,-0.282265,0.579693,-0.0341777,-0.695978,0.92091,-0.84281,0.500997,-0.622985,0.375743,-0.25442,0.428792,-0.29073,-0.0562098,1.57576,0.393416,-1.08697,-0.301648,-1.0296,-0.275316,0.129195,0.476822,-0.646581,-0.449114,-0.0855148,0.742648,-0.150242,0.489531,-0.856671,1.07065,-0.00883577,1.01791,0.258474,-0.1027,-1.3053,-0.226358,-1.91034,-0.644646,-0.95001,0.75088,-0.640981,1.01364,-1.36735,0.508185,0.00581392,0.561697,0.0969562,0.128276,0.348773,-0.784431,-0.578064,0.26111,-0.0879692,0.278951,0.266206,1.02504,-0.195412,0.491073,-0.266938,0.654615,-0.242572,-1.60963,0.236603,-0.588449,-1.68764,-0.755449,0.210804,-0.0390476,0.453556,-0.183405,-0.125803,-0.367446,0.209413,0.592054,-1.28189,0.00315726,0.131409,0.0293734,0.726529,-0.282265,0.579693,-0.0341777,-0.695978,0.92091,-0.84281,0.500997,-0.622985,0.375743,-0.25442,0.428792,-0.29073,-0.192811,-0.0562098,1.57576,0.393416,-1.08697,-0.301648,-1.0296,-0.275316,0.129195,0.476822,-0.646581,-0.449114,-0.0855148,0.742648,-0.150242,0.489531,-0.856671,1.07065,-0.00883577,1.01791,-0.949227,-136.423
-154.713,0.982404,0.164653,5,31,0,195.649,-0.261201,-0.273757,1.36305,-0.175876,-0.0295418,1.02267,-0.641202,0.238094,-0.985407,1.40699,-0.998632,1.20817,-0.3408,-0.645431,-0.397889,0.678957,-1.49494,-0.900051,0.419896,0.325461,-0.741788,-0.64904,0.790472,-0.109392,0.497588,0.410723,1.39041,-0.470531,0.470634,-0.389274,-0.439959,0.43305,-0.150691,-0.251749,-1.02448,-0.851469,0.26871,0.574413,-0.316452,-0.723348,0.331198,-0.911431,0.23887,-0.233049,-0.0614237,-0.00792467,1.67411,-0.370476,-0.0431705,-0.0550042,-0.705371,-0.169434,0.84594,-0.38872,-0.123064,1.69652,0.460319,-1.12839,-1.6545,-0.101979,-1.96775,-0.297216,0.469272,0.778459,-0.391869,-0.872624,-0.28038,-1.16883,-0.630107,-0.817324,-0.321499,-0.0109178,-1.11993,0.319692,-1.31993,0.483049,-0.0575312,-0.167642,-0.261201,-0.273757,1.36305,-0.175876,-0.0295418,1.02267,-0.641202,0.238094,-0.985407,1.40699,-0.998632,1.20817,-0.3408,-0.645431,-0.397889,0.678957,-1.49494,-0.900051,0.419896,0.806909,0.325461,-0.741788,-0.64904,0.790472,-0.109392,0.497588,0.410723,1.39041,-0.470531,0.470634,-0.389274,-0.439959,0.43305,-0.150691,-0.251749,-1.02448,-0.851469,0.26871,0.574413,-0.0830879,-131.987
-157.437,0.960212,0.164653,5,31,0,190.157,0.608582,1.08487,-0.855194,-0.117769,0.574793,-0.0410735,0.455658,-0.345957,0.804403,0.018161,-0.520963,0.210432,-0.293371,0.908792,-1.588,0.588423,-0.827059,0.0218417,-0.942013,0.461656,-0.172539,0.392507,-0.609965,0.39624,-1.79686,-0.537858,0.434394,-0.235757,0.298344,-0.836749,0.828094,0.171685,0.405939,0.937474,-0.0758495,1.36944,0.490195,-0.0178467,1.24477,-0.650083,-0.9066,0.551135,-1.71417,-0.187638,-0.758528,0.523975,-0.654998,0.138744,-0.814634,0.615873,1.04154,0.833054,0.471053,-0.0532095,0.0389418,-0.540202,0.030987,-1.0032,0.380303,-1.34522,0.264594,-0.56987,-0.47989,0.438604,-0.0206982,0.688644,0.151353,-1.69491,0.582355,-0.225108,0.120778,0.0613054,-0.480458,-1.2198,0.243758,-0.132944,-0.357951,0.0203118,0.608582,1.08487,-0.855194,-0.117769,0.574793,-0.0410735,0.455658,-0.345957,0.804403,0.018161,-0.520963,0.210432,-0.293371,0.908792,-1.588,0.588423,-0.827059,0.0218417,-0.942013,0.255443,0.461656,-0.172539,0.392507,-0.609965,0.39624,-1.79686,-0.537858,0.434394,-0.235757,0.298344,-0.836749,0.828094,0.171685,0.405939,0.937474,-0.0758495,1.36944,0.490195,-0.0178467,-1.90254,-138.029
-150.125,0.987267,0.164653,5,31,0,205.376,0.308398,0.588572,-0.101448,0.138359,0.211133,0.200384,0.447215,0.323861,0.910728,0.0954093,-0.494858,0.367047,0.165251,0.456985,-1.28551,0.483624,-1.22191,0.0639514,-1.01813,0.0375701,-0.495363,0.237176,-0.417923,0.861146,-2.10849,-0.0763645,0.350341,0.124411,-0.122551,-0.896544,0.734101,0.189327,0.572096,0.340573,-0.583499,1.03388,0.684493,0.130903,1.34935,-0.0999651,-1.0035,0.0584109,-1.72604,-0.318035,-1.15703,0.077003,-0.633531,-0.221861,-0.386111,0.845896,0.922495,0.330079,0.349896,0.237441,0.299537,-0.372239,0.557442,-1.02591,0.192414,-1.12821,-0.0982187,-0.443873,-0.275392,0.259922,-0.433723,0.817053,-0.145616,-0.659449,0.276319,-0.269457,0.33097,-0.17213,-1.11528,-1.14605,-0.0302313,-0.0477183,-0.0558837,-0.283791,0.308398,0.588572,-0.101448,0.138359,0.211133,0.200384,0.447215,0.323861,0.910728,0.0954093,-0.494858,0.367047,0.165251,0.456985,-1.28551,0.483624,-1.22191,0.0639514,-1.01813,-0.639066,0.0375701,-0.495363,0.237176,-0.417923,0.861146,-2.10849,-0.0763645,0.350341,0.124411,-0.122551,-0.896544,0.734101,0.189327,0.572096,0.340573,-0.583499,1.03388,0.684493,0.130903,-0.595284,-133.38
-150.957,0.934675,0.164653,5,31,0,198.399,-0.258631,0.867346,0.776316,0.0514887,0.387969,0.68089,0.0636809,-0.330608,-0.609712,0.479847,-1.45926,-0.00849626,-0.415513,-0.463301,-0.21616,0.86512,0.603979,-0.434118,0.878498,-0.972409,0.194367,0.577933,0.407967,0.451381,-0.591216,-0.482628,0.399578,0.562565,-0.105932,-0.98568,-0.255795,1.25328,0.148489,0.773377,-0.223022,-1.11396,-0.513871,1.0783,-0.580568,0.0253646,-1.01303,0.24901,-0.263022,0.35004,0.281669,0.492734,0.201164,-0.616641,-0.500796,-0.265405,-0.763619,0.100688,0.157974,0.477248,-0.0597135,0.659864,-0.0699441,0.372774,-1.51996,0.0874182,-0.899861,-0.828806,0.215211,-0.546101,-0.8586,-0.646963,0.294921,-1.20804,-0.109201,0.132492,-0.545123,-0.506886,-0.189647,-0.0244124,-0.511424,1.0028,-1.20678,0.175913,-0.258631,0.867346,0.776316,0.0514887,0.387969,0.68089,0.0636809,-0.330608,-0.609712,0.479847,-1.45926,-0.00849626,-0.415513,-0.463301,-0.21616,0.86512,0.603979,-0.434118,0.878498,-1.45934,-0.972409,0.194367,0.577933,0.407967,0.451381,-0.591216,-0.482628,0.399578,0.562565,-0.105932,-0.98568,-0.255795,1.25328,0.148489,0.773377,-0.223022,-1.11396,-0.513871,1.0783,-0.602733,-135.737
-151.591,0.995358,0.164653,5,31,0,183.469,-0.606531,0.708735,0.535584,1.20519,0.601733,0.354233,-0.0306453,-0.0247483,-0.559948,-0.77887,-1.42798,1.13084,-0.253495,0.684803,-0.264411,0.286553,-0.462268,-0.268148,0.329551,0.313132,0.0114952,0.66977,-1.18684,-1.0647,-0.626592,-0.27604,0.736702,0.0992919,-0.829052,-0.549312,0.267142,0.032793,0.812498,0.486405,-0.443047,0.981927,-0.233368,0.407393,1.1404,0.229961,0.0513785,-0.0440985,-1.64341,-0.775385,-0.176564,-0.706696,1.35497,0.0122655,-1.25058,-0.660658,-0.0162223,0.40744,-0.253533,-0.713031,-0.27899,0.383622,-0.293663,0.233339,0.0613699,-0.415663,-2.10055,-0.463678,-0.619033,0.290851,0.714051,-0.0115766,-1.01546,-1.02853,-1.23946,-0.926525,0.543717,-0.269645,-0.279936,0.173999,-0.633423,-1.21562,-0.176281,0.689866,-0.606531,0.708735,0.535584,1.20519,0.601733,0.354233,-0.0306453,-0.0247483,-0.559948,-0.77887,-1.42798,1.13084,-0.253495,0.684803,-0.264411,0.286553,-0.462268,-0.268148,0.329551,-1.16018,0.313132,0.0114952,0.66977,-1.18684,-1.0647,-0.626592,-0.27604,0.736702,0.0992919,-0.829052,-0.549312,0.267142,0.032793,0.812498,0.486405,-0.443047,0.981927,-0.233368,0.407393,0.390401,-132.028
-150.602,0.977802,0.164653,4,31,0,194.007,0.179558,0.0672526,-0.702365,0.599715,0.340004,0.29968,1.06234,0.429776,-0.739617,1.14508,0.159827,0.469796,0.0714892,0.0023745,-2.12861,0.419905,-0.518247,-0.280105,0.558092,0.501358,0.961051,0.528388,-1.96407,-0.549845,-0.314707,0.557627,0.383214,-0.358363,0.632964,-0.255534,0.213878,-0.0664053,0.0197969,0.23546,-1.58102,-0.0368306,0.416382,0.426065,-0.115589,0.369174,-0.261584,0.196251,-0.312562,-1.05283,0.0515621,-0.519774,-0.801507,0.102096,-1.98978,0.607105,-0.361893,0.468191,0.295702,0.787993,-0.767428,-0.0878153,-0.210376,-0.703526,-1.56866,-0.485808,0.412809,-0.754723,-0.0105811,0.438391,0.17028,-0.300897,0.0559976,-1.26322,-0.907626,-0.0911519,-0.806633,-0.24958,0.503808,-1.25229,0.565407,1.04627,-0.559318,0.247242,0.179558,0.0672526,-0.702365,0.599715,0.340004,0.29968,1.06234,0.429776,-0.739617,1.14508,0.159827,0.469796,0.0714892,0.0023745,-2.12861,0.419905,-0.518247,-0.280105,0.558092,-1.43595,0.501358,0.961051,0.528388,-1.96407,-0.549845,-0.314707,0.557627,0.383214,-0.358363,0.632964,-0.255534,0.213878,-0.0664053,0.0197969,0.23546,-1.58102,-0.0368306,0.416382,0.426065,0.250595,-131.09
-140.975,0.748229,0.164653,5,31,0,188.118,-0.663617,0.959334,-0.410577,0.356108,0.783786,0.667228,-0.114736,0.187801,0.273385,0.314662,-0.85969,0.821976,-0.0436667,0.846507,-0.892924,0.711568,-2.52751,0.56281,-0.579783,0.878562,-0.804322,1.53499,-0.451183,-0.195906,-0.422373,-0.902465,0.550534,-0.137796,-0.123518,-0.640335,-0.27364,0.814366,0.967937,0.670486,0.262279,-0.59748,-0.451488,0.855954,0.0983096,-0.613061,0.126939,-0.114491,-1.18099,-0.496988,-0.268226,0.274992,0.654637,0.444567,0.226982,-1.11032,-0.477258,0.351518,-0.139522,-0.87049,-0.149854,0.840523,-0.160512,-0.309697,-0.714971,-0.996182,-1.61703,-0.790181,-0.17376,-0.111827,-0.316342,0.502489,-0.359262,-1.02604,-0.573667,-0.702285,-0.019791,-0.739785,-0.312897,-0.383587,-0.137543,-0.4041,0.0846051,0.0638649,-0.663617,0.959334,-0.410577,0.356108,0.783786,0.667228,-0.114736,0.187801,0.273385,0.314662,-0.85969,0.821976,-0.0436667,0.846507,-0.892924,0.711568,-2.52751,0.56281,-0.579783,-0.392659,0.878562,-0.804322,1.53499,-0.451183,-0.195906,-0.422373,-0.902465,0.550534,-0.137796,-0.123518,-0.640335,-0.27364,0.814366,0.967937,0.670486,0.262279,-0.59748,-0.451488,0.855954,-1.5346,-122.534
-151.229,0.959179,0.164653,5,31,0,182.17,-0.255367,0.129674,0.689636,-0.58086,-0.0700751,0.508617,1.20968,0.106948,-0.162962,0.431303,-0.161824,-0.00984657,-0.18487,-0.677197,-1.71661,0.0263308,0.640568,-0.879238,0.837421,-0.341959,-0.292711,0.33493,-0.590177,0.498641,-0.125107,0.365563,0.396077,0.0846955,0.0592187,-0.55697,0.0320359,0.531674,0.521998,0.942622,-0.609855,-1.27719,0.986264,0.484141,-0.13532,-1.11634,-0.541442,0.765443,0.506965,-0.285507,0.193981,-0.512768,0.320765,0.145956,-1.42797,0.792885,0.700691,1.49634,0.206528,-0.268739,0.00208276,-0.522776,1.09753,-0.513028,0.131872,0.44879,-0.1014,0.411182,-1.7084,0.0591425,-0.813383,-0.103142,-0.655483,-0.988778,0.0579444,-0.0355199,-1.56381,-0.552641,0.321378,0.0732716,-0.0428082,-0.29005,-0.799208,0.246699,-0.255367,0.129674,0.689636,-0.58086,-0.0700751,0.508617,1.20968,0.106948,-0.162962,0.431303,-0.161824,-0.00984657,-0.18487,-0.677197,-1.71661,0.0263308,0.640568,-0.879238,0.837421,0.118675,-0.341959,-0.292711,0.33493,-0.590177,0.498641,-0.125107,0.365563,0.396077,0.0846955,0.0592187,-0.55697,0.0320359,0.531674,0.521998,0.942622,-0.609855,-1.27719,0.986264,0.484141,-1.44389,-134.428
-166.633,0.937524,0.164653,5,31,0,198.274,1.05964,-0.385675,-0.226468,0.0552803,0.383867,0.371118,0.315754,-0.409234,0.886993,-0.315585,-0.58525,0.536906,-0.750083,0.706274,-1.15877,0.928917,-2.11158,-0.433125,0.161839,-0.520373,1.25084,0.679509,-0.542082,0.465314,0.27689,0.0207163,-0.501788,0.0178875,-0.192364,-1.54942,1.13535,0.45866,-0.913477,0.753789,-1.41883,0.963303,1.61106,0.75038,1.47158,0.143775,-0.15685,-0.16017,-0.226963,-0.0676898,-0.615588,0.584994,0.591415,-0.238206,-0.916762,-0.963967,-0.519486,0.618418,0.714007,0.172149,-1.46553,-0.100832,-0.621937,-0.33947,-1.61093,-0.846813,-0.74534,-0.297891,-0.896467,0.194453,-1.58096,-0.276048,-0.82324,-1.32263,-0.467545,-2.35279,-1.41221,-0.518673,0.082796,-1.76373,0.391137,0.728454,-0.773847,-0.252814,1.05964,-0.385675,-0.226468,0.0552803,0.383867,0.371118,0.315754,-0.409234,0.886993,-0.315585,-0.58525,0.536906,-0.750083,0.706274,-1.15877,0.928917,-2.11158,-0.433125,0.161839,0.969183,-0.520373,1.25084,0.679509,-0.542082,0.465314,0.27689,0.0207163,-0.501788,0.0178875,-0.192364,-1.54942,1.13535,0.45866,-0.913477,0.753789,-1.41883,0.963303,1.61106,0.75038,-2.74536,-138.016
-165.312,0.98763,0.164653,5,31,0,214.648,-1.36937,0.955507,0.136447,-0.0496306,0.559457,0.0531186,-0.601109,0.568086,-0.862848,0.259705,-0.0210774,1.43661,0.533742,-0.282011,-0.552958,0.55811,-0.494539,0.48903,-0.221129,-0.018688,0.381146,-0.227969,-0.132425,0.21751,-0.751748,-0.032948,0.591385,-1.07599,1.03598,0.379719,-0.976636,-0.00826064,0.572077,-0.31027,0.503156,-0.682892,-0.673284,0.223028,-0.173004,-0.910363,-0.146768,0.455119,-1.90436,-1.33847,0.176967,0.474827,-0.0283646,0.466347,-0.192591,0.656902,0.321971,0.605754,0.254801,-1.60903,1.21035,1.10495,0.672227,-0.810875,-0.111669,0.168379,0.279243,0.631344,-0.0220627,0.341969,-0.93759,0.310182,-0.351548,-0.776433,0.0413157,0.837612,-0.846109,-0.446744,-0.531957,1.52456,-0.0717421,-1.02457,-0.0956588,0.950486,-1.36937,0.955507,0.136447,-0.0496306,0.559457,0.0531186,-0.601109,0.568086,-0.862848,0.259705,-0.0210774,1.43661,0.533742,-0.282011,-0.552958,0.55811,-0.494539,0.48903,-0.221129,-1.09514,-0.018688,0.381146,-0.227969,-0.132425,0.21751,-0.751748,-0.032948,0.591385,-1.07599,1.03598,0.379719,-0.976636,-0.00826064,0.572077,-0.31027,0.503156,-0.682892,-0.673284,0.223028,0.987111,-146.686
