# 0.330702, 0.283561, 0.364706, 0.356177, 0.263441, 0.293112, 0.358938, 0.283911, 0.25855, 0.338614, 0.499994, 0.276395, 0.286406, 0.303306, 0.517484, 0.197104, 0.598938, 0.381847, 0.33095, 0.301423, 0.363248, 0.369925, 0.466061, 0.312798, 0.389257, 0.407249, 0.319277, 0.287192, 0.440299, 0.575143, 0.302902, 0.302859, 0.257113, 0.444805, 0.493436, 0.4057, 0.285642, 0.25702, 0.379661, 0.283139, 0.320857, 0.281068, 0.466542, 0.310101, 0.245943, 0.384201, 0.415105, 0.255325, 0.315536, 0.349408, 0.320217, 0.302473, 0.285237, 0.448843, 0.31332, 0.455395, 0.404552, 0.350587, 0.491357, 0.365133, 0.281592, 0.285761, 0.39758, 0.276473, 0.344725, 0.426341, 0.444588, 0.474912, 0.339721, 0.363151, 0.493026, 0.422586, 0.326604, 0.396937, 0.287115, 0.407381, 0.44424, 0.253885
-150.046,0.996447,0.175984,5,31,0,189.347,0.223783,0.248449,-0.357179,0.390869,0.045785,-0.0246802,0.938293,-0.230712,-0.267858,0.153464,-0.857616,0.453194,-0.7562,0.705212,-0.863687,1.34191,-0.48237,-0.092961,0.364781,0.687149,0.0429274,0.468425,0.688266,0.224154,-0.368914,0.238304,0.941062,-0.647457,-0.801166,-0.730899,-1.27528,0.972635,0.583271,-0.165474,0.0753455,-0.550341,-0.0225075,0.449627,0.823964,-0.212013,-0.883507,-0.491366,-0.0321956,-0.653662,-0.353098,-1.76937,-0.107432,-0.153659,-1.63285,-0.268264,-0.26339,0.815214,1.01502,-0.196403,0.709807,0.200563,-1.21999,-0.810668,-0.176692,-0.178013,-1.5726,-1.25075,-0.00959986,0.261672,-0.857282,-0.252526,-0.310416,-2.44449,-0.448474,-1.00736,-0.341269,-0.108356,-0.643428,0.244245,0.0337896,0.530256,-0.784725,0.0437971,0.223783,0.248449,-0.357179,0.390869,0.045785,-0.0246802,0.938293,-0.230712,-0.267858,0.153464,-0.857616,0.453194,-0.7562,0.705212,-0.863687,1.34191,-0.48237,-0.092961,0.364781,-0.932474,0.687149,0.0429274,0.468425,0.688266,0.224154,-0.368914,0.238304,0.941062,-0.647457,-0.801166,-0.730899,-1.27528,0.972635,0.583271,-0.165474,0.0753455,-0.550341,-0.0225075,0.449627,-0.809132,-129.971
-147.243,0.991422,0.175984,5,31,0,185.716,-0.633151,0.283554,-0.0277296,0.467185,-0.960802,-0.0492357,-0.370204,0.43804,0.83652,0.528591,-0.177717,0.907472,0.200466,-0.413691,-1.40172,0.604671,-0.292223,-1.38385,0.377079,0.73834,0.0443875,0.491297,-0.595522,-0.712392,-0.312145,-0.0434388,-0.214741,-0.0716093,0.992047,-0.915938,0.89912,0.145218,0.064415,0.477668,-0.97336,0.393462,0.194846,0.0119621,0.278323,-0.344383,0.26558,-0.524805,-0.171093,0.0492406,0.00869593,0.542436,0.716661,0.594649,0.422338,-0.0445806,0.238243,0.189308,-0.143508,-0.179365,-0.852503,0.358443,0.199484,-0.148058,-0.275408,-0.855551,0.276,0.0754392,-1.59688,-0.330141,0.394387,0.930687,0.155764,-0.423111,-0.542744,-1.18711,0.334076,-0.366893,0.420785,-1.43488,-0.107499,-0.550214,0.16534,0.357504,-0.633151,0.283554,-0.0277296,0.467185,-0.960802,-0.0492357,-0.370204,0.43804,0.83652,0.528591,-0.177717,0.907472,0.200466,-0.413691,-1.40172,0.604671,-0.292223,-1.38385,0.377079,1.06675,0.73834,0.0443875,0.491297,-0.595522,-0.712392,-0.312145,-0.0434388,-0.214741,-0.0716093,0.992047,-0.915938,0.89912,0.145218,0.064415,0.477668,-0.97336,0.393462,0.194846,0.0119621,-0.613615,-133.89
-147.977,0.921445,0.175984,5,31,0,185.876,0.337019,-0.0812529,0.354019,0.23386,0.950574,-0.0970788,0.696304,-0.074008,-0.301261,0.243208,-0.440316,0.790823,-0.76984,0.947288,-0.644294,0.90775,-1.95739,-0.545759,-0.305051,-0.669713,0.700476,1.08377,-0.0174353,-0.193441,-0.512845,-1.22303,1.37392,-0.204115,-1.39549,0.088209,-0.30591,0.314643,0.608613,0.0575647,-0.105546,-0.130377,0.883716,0.539471,0.316731,-1.1547,-0.0997855,0.49648,-1.76146,-0.772025,0.121278,-0.53077,0.0558661,-0.669342,-1.08701,-0.809048,-0.120457,1.26814,0.341462,-0.439056,0.530178,0.598659,0.642503,0.0568115,-2.1308,-0.205722,-0.761815,-0.805248,-0.418048,0.625798,-0.285673,-0.11283,-0.386953,-0.996999,-0.62521,-0.199223,-0.470112,-0.683118,-1.26886,0.929549,0.219558,0.744817,-0.3199,0.437538,0.337019,-0.0812529,0.354019,0.23386,0.950574,-0.0970788,0.696304,-0.074008,-0.301261,0.243208,-0.440316,0.790823,-0.76984,0.947288,-0.644294,0.90775,-1.95739,-0.545759,-0.305051,-0.244596,-0.669713,0.700476,1.08377,-0.0174353,-0.193441,-0.512845,-1.22303,1.37392,-0.204115,-1.39549,0.088209,-0.30591,0.314643,0.608613,0.0575647,-0.105546,-0.130377,0.883716,0.539471,-0.892485,-126.902
-146.195,0.966914,0.175984,5,31,0,189.016,-0.618346,1.00485,-0.162524,0.00338239,-0.468665,0.150204,0.757549,-0.174658,0.177071,0.553181,-1.54552,0.444267,-0.0445618,0.104652,-1.81556,0.188937,0.440764,0.319634,-0.140989,0.980169,0.310944,-0.224604,-0.996785,0.161619,-0.977302,0.733535,0.286336,-0.107865,0.0550974,-0.541472,0.286177,0.528503,-0.301407,0.565501,-1.13415,0.897424,-0.441837,1.03982,1.01864,-0.129339,-0.555366,-0.855551,0.34663,0.266645,0.144928,-0.184017,0.108993,0.339241,0.698917,0.687329,0.325384,0.146767,0.125087,-0.590282,-0.720216,0.485066,0.765261,-0.48976,0.431365,-0.366901,-0.738281,0.946173,0.694134,0.600105,-0.129138,-0.861151,0.711842,-1.18799,-0.324817,-0.517984,-1.2601,-0.403482,0.393102,-0.69654,0.273043,-1.19934,-0.262369,0.0846447,-0.618346,1.00485,-0.162524,0.00338239,-0.468665,0.150204,0.757549,-0.174658,0.177071,0.553181,-1.54552,0.444267,-0.0445618,0.104652,-1.81556,0.188937,0.440764,0.319634,-0.140989,0.82633,0.980169,0.310944,-0.224604,-0.996785,0.161619,-0.977302,0.733535,0.286336,-0.107865,0.0550974,-0.541472,0.286177,0.528503,-0.301407,0.565501,-1.13415,0.897424,-0.441837,1.03982,-1.1197,-130.129
-140.978,0.925011,0.175984,5,31,0,181.94,0.144763,0.36887,-1.19394,-0.647885,0.818872,0.613795,0.408062,0.0633963,-0.562333,0.615236,-0.290656,0.690574,-0.642703,0.453853,0.187981,0.844784,-1.55957,-0.267659,-0.0866532,-0.517983,0.303803,1.54948,-0.481018,-0.156147,-0.612567,-0.889776,0.652413,0.165823,-0.00436994,-0.794909,-0.658775,0.150389,0.669395,0.258144,-1.19828,-1.08187,0.737504,1.0938,0.579968,-0.886947,-0.652907,0.325681,-1.17661,-0.334757,-0.471187,-0.280654,-0.0873168,0.199376,-1.50661,-0.240752,0.375406,0.841811,0.70217,-0.621546,-0.81236,0.838788,-0.257811,-0.655359,-0.194354,-0.296362,-0.461001,-0.932558,0.0508838,0.745863,-0.214777,-0.018245,0.251893,-2.14802,-0.568879,-1.03692,0.268437,-0.0906488,-0.234387,0.432685,-0.103839,0.877385,-0.511285,0.484338,0.144763,0.36887,-1.19394,-0.647885,0.818872,0.613795,0.408062,0.0633963,-0.562333,0.615236,-0.290656,0.690574,-0.642703,0.453853,0.187981,0.844784,-1.55957,-0.267659,-0.0866532,0.041221,-0.517983,0.303803,1.54948,-0.481018,-0.156147,-0.612567,-0.889776,0.652413,0.165823,-0.00436994,-0.794909,-0.658775,0.150389,0.669395,0.258144,-1.19828,-1.08187,0.737504,1.0938,0.814943,-122.054
-141.716,0.937492,0.175984,4,31,0,176.338,-0.288557,0.208587,0.87554,0.274422,-0.296211,0.0251413,0.0487425,-0.322064,0.124879,0.906131,-0.844515,1.33993,0.197537,-0.738911,-1.35063,0.617048,-0.269064,0.0921831,-0.432994,1.45326,-0.132018,0.346199,-0.35124,-0.627726,0.00162196,0.749446,-0.223234,0.029385,0.377234,-1.00868,-0.0161507,0.108295,-0.402672,0.220994,-0.837547,1.24092,-0.614422,0.733183,-0.402976,0.00121983,0.572528,-0.434545,-0.690793,-0.61712,0.308077,0.752985,1.07803,-0.0502499,0.862195,0.559821,-0.806964,0.498984,0.240165,-0.565084,0.516214,-0.112041,0.71415,-0.297174,-1.12739,-1.11519,-0.670929,-0.198714,-0.0473712,-0.234681,-0.167931,-0.0773834,0.368404,-0.403715,-0.602592,0.218713,-1.25868,-0.223298,-0.684784,-0.297706,-0.198865,-0.405543,0.0477627,-0.018647,-0.288557,0.208587,0.87554,0.274422,-0.296211,0.0251413,0.0487425,-0.322064,0.124879,0.906131,-0.844515,1.33993,0.197537,-0.738911,-1.35063,0.617048,-0.269064,0.0921831,-0.432994,-0.167193,1.45326,-0.132018,0.346199,-0.35124,-0.627726,0.00162196,0.749446,-0.223234,0.029385,0.377234,-1.00868,-0.0161507,0.108295,-0.402672,0.220994,-0.837547,1.24092,-0.614422,0.733183,-1.04684,-127.584
-155.571,0.964458,0.175984,5,31,0,182.215,-0.155323,0.632256,-0.566003,0.472152,0.605135,0.965062,0.225917,0.502371,-0.362613,0.0337008,0.0142514,0.170862,-0.35867,0.586865,-1.07128,0.256742,-1.80235,-0.550731,0.426818,-0.259649,-0.314818,0.698465,-0.34879,0.829382,-1.0958,-0.752127,0.357457,-0.769402,-0.25498,0.441697,-0.589502,0.915808,0.652163,0.592652,-0.320232,-1.08401,0.632863,0.948209,-0.433798,-0.198091,-0.464977,0.652333,-0.577233,-0.317887,-0.270531,-0.528347,-0.475661,-0.366344,-1.41756,-0.433604,0.755681,0.776701,0.581125,0.664982,-0.393304,0.428356,0.533907,-0.196562,0.0870904,-0.875578,0.181547,-0.476565,0.112473,-1.38715,-0.147623,1.16156,0.79269,-2.31271,-0.992567,-1.40818,0.0132313,-1.80713,-0.728008,-0.579703,-0.495018,1.39481,-0.932641,0.413788,-0.155323,0.632256,-0.566003,0.472152,0.605135,0.965062,0.225917,0.502371,-0.362613,0.0337008,0.0142514,0.170862,-0.35867,0.586865,-1.07128,0.256742,-1.80235,-0.550731,0.426818,-0.0251552,-0.259649,-0.314818,0.698465,-0.34879,0.829382,-1.0958,-0.752127,0.357457,-0.769402,-0.25498,0.441697,-0.589502,0.915808,0.652163,0.592652,-0.320232,-1.08401,0.632863,0.948209,-0.279381,-133.38
-152.96,0.981452,0.175984,5,31,0,195.702,0.821226,0.610641,0.166486,0.528414,0.261766,-0.0597864,-0.442358,0.125781,0.407277,0.709397,-0.390326,0.276391,0.283475,-0.547728,-1.30897,1.08339,-2.47051,0.6486,-0.517675,-0.69238,-1.13036,1.34062,0.187882,1.29157,-0.928102,-0.933605,0.622926,-1.02695,0.801824,-1.25849,0.67745,-0.127163,1.13401,0.526833,-0.649087,-0.964761,-0.0693009,0.837792,-0.0930055,0.049208,-0.087024,0.700385,0.119402,0.320522,-0.56287,0.186891,0.668399,-0.0149677,-1.43589,-0.712609,-0.350948,0.0766048,-0.166835,0.201653,-0.0198124,0.871407,-0.349557,-0.320453,-1.12668,0.0186003,0.273933,-0.827211,0.444118,-0.0641081,-0.852447,-0.151394,0.303311,-1.90605,0.153533,0.734331,-0.689701,-0.157979,0.440209,-0.145658,-0.880008,1.55043,-0.551569,0.381511,0.821226,0.610641,0.166486,0.528414,0.261766,-0.0597864,-0.442358,0.125781,0.407277,0.709397,-0.390326,0.276391,0.283475,-0.547728,-1.30897,1.08339,-2.47051,0.6486,-0.517675,-0.185482,-0.69238,-1.13036,1.34062,0.187882,1.29157,-0.928102,-0.933605,0.622926,-1.02695,0.801824,-1.25849,0.67745,-0.127163,1.13401,0.526833,-0.649087,-0.964761,-0.0693009,0.837792,0.359296,-130.89
-154.609,0.938549,0.175984,5,31,0,194.272,-0.920548,0.394029,0.369706,-1.01347,-0.130487,1.26234,-0.0177417,0.301974,-0.601201,0.395049,-0.44135,1.06826,-0.407593,0.734783,-0.0330578,0.270725,0.0694222,-1.1795,0.310873,1.0854,-0.265114,-0.301955,-1.29078,-0.699286,-0.00165908,0.642017,0.40808,1.21992,-0.210129,-0.483337,-0.555865,0.841312,-0.686292,-0.016559,-0.876906,1.11023,0.835,0.670598,-0.622458,-0.580408,-1.00581,-0.0419142,-1.94542,-0.71438,0.947608,0.495607,0.286937,0.586684,-0.162129,0.139011,-0.774137,1.40189,0.20734,-0.931394,-0.11136,-0.116867,0.741823,-0.803262,-0.161698,-0.554647,-1.10858,0.699585,-0.661599,0.715004,0.0368067,-0.657082,0.0583994,-1.52607,-0.607594,-1.88248,-0.391011,0.292813,-1.20838,-0.031061,0.35922,-1.55296,-0.125471,-0.718534,-0.920548,0.394029,0.369706,-1.01347,-0.130487,1.26234,-0.0177417,0.301974,-0.601201,0.395049,-0.44135,1.06826,-0.407593,0.734783,-0.0330578,0.270725,0.0694222,-1.1795,0.310873,-0.432209,1.0854,-0.265114,-0.301955,-1.29078,-0.699286,-0.00165908,0.642017,0.40808,1.21992,-0.210129,-0.483337,-0.555865,0.841312,-0.686292,-0.016559,-0.876906,1.11023,0.835,0.670598,-1.42468,-131.975
-158.054,0.941715,0.175984,5,31,0,197.209,0.753124,0.349709,0.617478,1.30777,0.342073,-0.803748,0.216337,-0.913732,0.296422,-0.0114355,-0.398892,-0.390698,0.262481,-0.295741,-1.53012,0.951186,-1.1855,0.308415,-0.118715,-0.0276675,0.478916,1.22927,-0.478341,1.13527,-0.631207,-1.68088,-0.0175708,-1.63365,0.76133,-0.428485,0.510293,0.0318389,0.748122,1.30348,-0.0862989,-1.23144,-0.239358,0.767697,0.704101,-0.379515,0.354612,-0.512811,-0.066715,0.10982,-0.721007,-1.25501,0.242108,-0.0512128,-0.862285,-0.467203,0.155491,0.502692,0.0489207,0.376627,-0.145329,0.851638,0.145567,0.556349,-0.964147,-0.24508,-0.109644,-1.60454,-0.0129223,-0.538736,-0.439202,-1.38332,0.295753,-1.14764,-0.152981,-0.70686,-1.14809,0.0117639,-0.0403044,-1.15223,-1.46677,1.49692,-0.260953,0.233629,0.753124,0.349709,0.617478,1.30777,0.342073,-0.803748,0.216337,-0.913732,0.296422,-0.0114355,-0.398892,-0.390698,0.262481,-0.295741,-1.53012,0.951186,-1.1855,0.308415,-0.118715,0.243587,-0.0276675,0.478916,1.22927,-0.478341,1.13527,-0.631207,-1.68088,-0.0175708,-1.63365,0.76133,-0.428485,0.510293,0.0318389,0.748122,1.30348,-0.0862989,-1.23144,-0.239358,0.767697,-0.511324,-135.518
-153.149,0.965485,0.175984,5,31,0,195.965,-0.825986,0.293643,0.0697797,-0.337379,-0.329888,0.47248,-0.031501,-0.55285,-0.0131462,1.51202,0.0214882,1.43414,-0.446457,0.413442,-0.813857,0.0323029,0.16664,-0.985194,-0.251503,1.18543,0.422615,-0.197907,-0.800733,0.111069,-0.360683,-1.08123,0.849582,-0.133838,-0.968111,-0.263377,-0.810874,-0.31282,-0.896028,-0.141716,-0.350366,2.39017,0.0998381,0.580923,-0.0296928,0.574112,-0.424823,-0.185841,-0.994379,-1.33265,-0.477028,0.27037,0.335342,0.0121195,-0.476755,-0.229396,-0.976771,0.575083,0.161837,-0.899152,-0.372108,0.0865569,0.892261,-0.292129,0.344697,-0.212807,-2.34019,0.291619,0.065807,0.965881,0.309121,-0.261745,0.0696086,-1.35866,-0.524252,-0.268178,0.106023,0.0434012,-0.304824,0.480044,-1.53339,-1.29464,-0.15205,-0.0119984,-0.825986,0.293643,0.0697797,-0.337379,-0.329888,0.47248,-0.031501,-0.55285,-0.0131462,1.51202,0.0214882,1.43414,-0.446457,0.413442,-0.813857,0.0323029,0.16664,-0.985194,-0.251503,0.171816,1.18543,0.422615,-0.197907,-0.800733,0.111069,-0.360683,-1.08123,0.849582,-0.133838,-0.968111,-0.263377,-0.810874,-0.31282,-0.896028,-0.141716,-0.350366,2.39017,0.0998381,0.580923,0.678052,-132.344
-155.17,0.943919,0.175984,5,31,0,194.783,0.714471,0.708715,0.501695,0.373941,-0.367598,0.654535,0.0743249,-0.226506,0.624512,0.260784,-0.955864,-0.0575411,-0.206196,-0.482317,-0.788907,1.06827,-2.3006,0.572985,-0.827038,0.292324,-1.04023,0.57853,0.321227,0.199694,-0.335559,0.21116,0.856162,0.0973825,0.881729,-1.14676,0.5585,0.94206,0.812155,-0.069054,-0.688671,-1.99691,0.416657,-0.307072,0.705233,-0.904816,-0.082468,0.137658,0.0747182,-0.275551,0.275819,0.189094,0.829718,0.0526299,-0.726162,-0.608828,0.7228,0.195453,0.270797,0.553162,-0.0449993,0.454038,-1.00022,-1.63571,-0.898774,-0.304752,0.0799123,-0.7976,-0.480003,-0.123193,-1.1057,0.140433,0.696618,-1.1396,0.123089,-2.01182,-0.37237,-1.40924,-0.197513,-0.918498,0.224303,0.763496,-0.524573,-0.382939,0.714471,0.708715,0.501695,0.373941,-0.367598,0.654535,0.0743249,-0.226506,0.624512,0.260784,-0.955864,-0.0575411,-0.206196,-0.482317,-0.788907,1.06827,-2.3006,0.572985,-0.827038,0.658341,0.292324,-1.04023,0.57853,0.321227,0.199694,-0.335559,0.21116,0.856162,0.0973825,0.881729,-1.14676,0.5585,0.94206,0.812155,-0.069054,-0.688671,-1.99691,0.416657,-0.307072,-0.583325,-133.238
-144.103,0.936913,0.175984,5,31,0,190.326,0.303567,0.849135,0.944932,0.861699,0.414559,1.05421,-0.499557,-0.480861,-0.068609,-0.231734,-0.0129988,0.0816424,-0.114879,0.0252566,-1.33044,1.1091,-1.32008,-0.539176,-0.42136,0.13431,-0.820411,1.20674,0.010581,0.554564,-0.494513,-0.398827,0.202599,0.432889,-0.256855,-0.881557,0.475923,0.914804,0.475739,0.194338,-0.395952,-1.63906,0.453641,0.0343452,1.06148,-0.982225,-0.510909,-0.168757,-0.130535,0.0280018,0.0620383,-0.067962,-0.115759,-0.199033,-0.547902,-0.0990231,-0.534892,0.127434,0.811558,0.0145298,0.634909,0.847653,0.335066,-1.02479,-0.650955,-0.833844,0.586889,-0.208749,-0.270146,0.635345,0.0145651,0.18484,0.706775,0.171789,-0.312991,-1.02094,-0.348095,-0.748739,-0.139872,0.238601,0.379355,1.9742,-0.0158597,-0.139977,0.303567,0.849135,0.944932,0.861699,0.414559,1.05421,-0.499557,-0.480861,-0.068609,-0.231734,-0.0129988,0.0816424,-0.114879,0.0252566,-1.33044,1.1091,-1.32008,-0.539176,-0.42136,-0.624399,0.13431,-0.820411,1.20674,0.010581,0.554564,-0.494513,-0.398827,0.202599,0.432889,-0.256855,-0.881557,0.475923,0.914804,0.475739,0.194338,-0.395952,-1.63906,0.453641,0.0343452,-0.203302,-127.936
-144.13,0.877381,0.175984,5,31,0,180.694,0.18509,0.861812,0.575167,0.0878212,0.0662761,0.196187,0.903645,0.445105,0.0514687,-0.269829,-1.16409,0.953135,-0.288421,0.654958,-1.65118,0.734955,-1.27295,0.029972,-0.52475,0.326345,0.627516,-0.0280532,-0.291792,0.122361,-0.872958,-0.745997,0.647988,-1.07042,-0.319912,-0.101562,0.42272,0.519145,-0.0676629,0.423079,-0.0656495,0.330278,0.581026,1.07674,1.15128,-0.463216,-0.249488,-0.196494,-0.744018,-1.01234,-0.209924,-0.283899,-0.0965777,-0.0195031,-0.479385,0.623865,0.184544,0.188679,-0.702357,0.135927,0.0707912,-0.00553684,8.61329e-05,-0.0449476,0.428302,0.0764697,-1.82322,0.020718,-1.09003,-0.868067,-1.89021,-0.314819,0.0805545,-1.40739,0.429912,0.43609,0.766041,-0.318046,-0.0244784,-1.01153,0.229781,0.125595,-0.737499,-0.245371,0.18509,0.861812,0.575167,0.0878212,0.0662761,0.196187,0.903645,0.445105,0.0514687,-0.269829,-1.16409,0.953135,-0.288421,0.654958,-1.65118,0.734955,-1.27295,0.029972,-0.52475,-0.574372,0.326345,0.627516,-0.0280532,-0.291792,0.122361,-0.872958,-0.745997,0.647988,-1.07042,-0.319912,-0.101562,0.42272,0.519145,-0.0676629,0.423079,-0.0656495,0.330278,0.581026,1.07674,-1.5132,-126.899
-149.095,0.981941,0.175984,5,31,0,178.458,-0.896148,-0.172381,1.02846,-1.00181,0.0192979,0.983337,-0.178575,-0.047928,-0.596729,1.07051,-0.780735,0.935355,-0.388536,0.240848,0.103812,0.289933,-0.598797,-0.232266,0.557832,0.840577,0.413514,1.28197,0.65963,-1.52249,0.146255,0.366042,0.470249,1.16138,1.28579,-0.549293,-1.32884,-0.381779,0.0975069,-0.000791647,-1.04647,-0.227081,-0.439532,0.686811,-0.839646,0.0173554,-0.401924,0.0740247,-0.254494,0.261094,-0.17462,1.24731,0.372412,0.560803,-0.777421,-0.288889,-0.411509,1.0149,0.342958,-0.296625,-0.264685,0.642353,0.548588,-0.475291,-1.05441,-0.724572,-0.358077,-0.441849,0.754364,0.611369,0.167189,-1.13802,0.040861,-0.598427,-0.823042,-1.20506,-1.05918,0.767473,-0.629355,0.210455,0.357939,-0.63597,-0.0898841,-0.303481,-0.896148,-0.172381,1.02846,-1.00181,0.0192979,0.983337,-0.178575,-0.047928,-0.596729,1.07051,-0.780735,0.935355,-0.388536,0.240848,0.103812,0.289933,-0.598797,-0.232266,0.557832,-0.33548,0.840577,0.413514,1.28197,0.65963,-1.52249,0.146255,0.366042,0.470249,1.16138,1.28579,-0.549293,-1.32884,-0.381779,0.0975069,-0.000791647,-1.04647,-0.227081,-0.439532,0.686811,-1.91344,-130.974
-153.833,0.960657,0.175984,5,31,0,189.962,-0.910242,-0.19454,0.553334,-0.545766,0.314806,0.95292,-1.10373,0.447283,-0.385288,0.635967,-0.940355,1.10502,0.24817,0.0256948,-0.632888,0.753244,-0.729628,-0.0699584,-0.145288,0.193179,0.218588,0.709937,0.0607752,-0.775818,0.390503,1.0374,0.223906,0.788945,0.483137,-0.0163781,-0.957227,-0.201436,-0.131257,0.0577518,-1.73353,-0.362389,-0.430608,1.34496,-0.606452,-0.177479,0.514541,-0.475223,0.228275,-0.420939,-0.275611,0.540665,0.159295,-0.0914427,-0.0636134,0.204933,-0.562208,-0.0266402,-0.0202302,-0.507886,0.499292,1.81656,0.247133,0.231681,-1.59028,-1.63938,-0.0169633,-0.334406,0.59298,1.39701,-0.539618,-0.987408,-0.712726,-1.70945,-0.994075,-0.864614,-1.05399,-0.684103,-0.17215,0.72306,-1.0586,-0.0502574,-0.973546,-0.805481,-0.910242,-0.19454,0.553334,-0.545766,0.314806,0.95292,-1.10373,0.447283,-0.385288,0.635967,-0.940355,1.10502,0.24817,0.0256948,-0.632888,0.753244,-0.729628,-0.0699584,-0.145288,0.62124,0.193179,0.218588,0.709937,0.0607752,-0.775818,0.390503,1.0374,0.223906,0.788945,0.483137,-0.0163781,-0.957227,-0.201436,-0.131257,0.0577518,-1.73353,-0.362389,-0.430608,1.34496,-0.900441,-132.682
-159.674,0.965113,0.175984,5,31,0,203.77,0.79407,-0.240903,0.227604,0.158843,0.0878847,0.475914,1.14338,-0.659424,-0.00762775,0.256442,-0.0689445,0.971412,-0.700954,0.47025,-2.12795,0.222388,-1.4279,-0.50788,0.433433,-0.000631663,-0.245372,0.389741,-1.06541,0.642175,-1.11849,-1.19128,0.922999,-0.418056,-0.48284,-1.16139,0.657847,0.133907,0.731746,0.473507,0.621126,-0.460686,0.329393,0.890329,0.571214,-0.093558,-0.686014,0.30146,-2.91949,-0.339157,0.358505,-0.717172,-1.25101,-0.224187,-0.927398,0.500256,0.571507,1.01346,-0.358162,0.160711,-0.867447,-0.510493,0.977728,-1.57902,0.978141,-0.875433,-1.54021,-0.560637,0.167382,-0.318714,-0.501628,1.41449,0.229303,-1.11203,-0.611967,-0.123494,0.328445,-1.37313,-0.498338,-0.406154,-0.211615,0.483948,0.961184,-0.422805,0.79407,-0.240903,0.227604,0.158843,0.0878847,0.475914,1.14338,-0.659424,-0.00762775,0.256442,-0.0689445,0.971412,-0.700954,0.47025,-2.12795,0.222388,-1.4279,-0.50788,0.433433,0.499951,-0.000631663,-0.245372,0.389741,-1.06541,0.642175,-1.11849,-1.19128,0.922999,-0.418056,-0.48284,-1.16139,0.657847,0.133907,0.731746,0.473507,0.621126,-0.460686,0.329393,0.890329,0.351392,-133.469
-148.209,0.976376,0.175984,4,15,0,190.361,-0.629138,0.812845,-0.379467,0.407154,-0.357072,0.283855,0.54287,1.19669,0.395871,0.459585,-1.50579,0.149786,0.0906634,-0.80676,0.232771,0.970682,-0.133593,-1.24222,-0.07532,0.688621,0.247308,1.27305,-0.308355,-0.187428,-0.285811,-0.149677,0.853933,-0.289548,0.00763173,0.351347,-0.928375,0.695411,0.0793591,-0.632804,-1.27383,0.341597,-0.157186,0.144998,0.00976729,-0.553858,-0.323804,-0.052998,0.0436813,-0.338561,-0.206548,0.25236,0.833202,0.3436,-0.347001,-0.423734,-0.570678,0.199718,0.428909,-0.439534,0.399926,0.242722,0.174598,0.478376,-1.95185,-1.15387,-0.745798,-0.117123,0.00383955,0.560795,-0.680444,-0.182296,-0.135084,-1.009,-0.0045117,-1.38029,-0.897607,-0.732194,0.0470885,0.701734,0.635887,0.600884,-1.85832,0.361619,-0.629138,0.812845,-0.379467,0.407154,-0.357072,0.283855,0.54287,1.19669,0.395871,0.459585,-1.50579,0.149786,0.0906634,-0.80676,0.232771,0.970682,-0.133593,-1.24222,-0.07532,-0.413412,0.688621,0.247308,1.27305,-0.308355,-0.187428,-0.285811,-0.149677,0.853933,-0.289548,0.00763173,0.351347,-0.928375,0.695411,0.0793591,-0.632804,-1.27383,0.341597,-0.157186,0.144998,-0.470238,-130.876
-152.665,0.940122,0.175984,5,31,0,181.404,-0.36053,-0.271553,0.519754,0.129965,0.44831,-0.113869,0.76374,-1.11811,0.377373,1.22984,-0.00467959,0.633457,-0.494887,0.76849,-0.513254,0.548578,-2.36791,-0.326806,0.155303,0.0975466,-0.352282,-0.135486,-0.367943,0.617211,-0.315147,0.115192,0.65145,0.570486,0.101085,-1.08379,-0.654432,0.194519,-0.298872,-0.371015,0.199315,-0.0296695,0.430396,1.1911,-0.977835,-0.0787306,0.0464745,0.00797107,-0.174757,-0.294894,-0.24247,-0.583753,-1.9091,-0.657057,0.256849,0.861252,-0.216523,1.2723,-0.497039,-0.478762,-0.765293,-0.173177,0.833648,-0.971441,0.884219,-0.519523,-0.534542,-0.237156,0.47576,0.449936,-1.05477,-0.0834477,-1.04593,-2.03137,-0.667964,-0.846245,-0.452032,0.0981889,-1.07005,0.626804,-0.31975,-0.479211,-0.176148,-0.29754,-0.36053,-0.271553,0.519754,0.129965,0.44831,-0.113869,0.76374,-1.11811,0.377373,1.22984,-0.00467959,0.633457,-0.494887,0.76849,-0.513254,0.548578,-2.36791,-0.326806,0.155303,-0.00320979,0.0975466,-0.352282,-0.135486,-0.367943,0.617211,-0.315147,0.115192,0.65145,0.570486,0.101085,-1.08379,-0.654432,0.194519,-0.298872,-0.371015,0.199315,-0.0296695,0.430396,1.1911,-0.55966,-133.127
