lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.165835
# Diagonal elements of inverse mass matrix:
# 0.0301355, 0.0727034, 0.0332194, 0.0432735, 0.0381155, 0.0640302, 0.0594344, 0.0704383, 0.0385727, 0.0560063, 0.0441677, 0.0731274, 0.0335146, 0.0628306, 0.0506332, 0.065105, 0.053463, 0.0708533, 0.0615496, 0.0548495, 0.0398932, 0.103373, 0.0726418, 0.0704384, 0.0532561, 0.0503802, 0.0987214, 0.0645476, 0.0514531, 0.0722174, 0.04338, 0.0445248, 0.0435734, 0.0563086, 0.0367023, 0.0855708, 0.0768709, 0.0365719, 0.0720867, 0.0104378
-418.147,0.993754,0.165835,5,31,0,438.551,0.130599,-0.344844,0.308301,0.11759,0.502737,0.0686709,-0.0693128,-0.210129,0.342641,-0.307282,-0.292115,-0.315457,0.475304,-0.27685,-0.271282,-0.327224,0.245368,-0.0536808,0.0464551,0.0182614,0.341217,-1.10171,-0.602624,-0.0990877,0.240736,-0.384272,-0.850969,-0.0806441,0.0883986,-0.691244,0.535305,0.261016,0.00896245,-0.190461,-0.0133379,-0.553178,0.0570002,0.267547,0.393761,0.275015,0.130599,-0.344844,0.308301,0.11759,0.502737,0.0686709,-0.0693128,-0.210129,0.342641,-0.307282,-0.292115,-0.315457,0.475304,-0.27685,-0.271282,-0.327224,0.245368,-0.0536808,0.0464551,0.230511,-415.335
-418.86,0.989318,0.165835,5,31,0,436.428,0.555358,-0.208415,0.334032,0.285741,0.166533,-0.539642,-0.0249692,-0.277728,-0.034222,-0.0464105,0.43376,-0.3687,0.382155,-0.0180262,0.333534,0.0797567,-0.504705,-0.80221,-0.0306721,-0.301309,0.425128,-0.827484,-0.286185,-0.632369,-0.506528,0.394935,-0.259692,-0.362331,0.246954,-0.122758,-0.247266,0.228019,0.44419,-0.00774436,0.629861,-0.381973,-0.323452,0.533226,-1.0228,0.187399,0.555358,-0.208415,0.334032,0.285741,0.166533,-0.539642,-0.0249692,-0.277728,-0.034222,-0.0464105,0.43376,-0.3687,0.382155,-0.0180262,0.333534,0.0797567,-0.504705,-0.80221,-0.0306721,0.284828,-415.419
-407.47,0.944794,0.165835,4,31,0,430.422,0.334235,-0.313197,0.292124,-0.0658789,0.267131,-0.228292,0.107689,0.0752184,0.444669,-0.191097,-0.230347,-0.617887,0.751508,-0.104311,0.0852764,-0.338063,-0.115107,-0.260108,-0.130297,0.165352,0.500875,-0.970788,-0.561875,-0.0510032,-0.16058,-0.19939,-0.471809,-0.42245,0.410811,-0.267002,0.526452,0.29907,0.281721,0.0200357,0.122644,-0.163502,-0.317185,0.477012,-0.0391462,0.356348,0.334235,-0.313197,0.292124,-0.0658789,0.267131,-0.228292,0.107689,0.0752184,0.444669,-0.191097,-0.230347,-0.617887,0.751508,-0.104311,0.0852764,-0.338063,-0.115107,-0.260108,-0.130297,0.236733,-404.923
-419.053,0.94602,0.165835,4,15,0,429.161,0.471024,-0.309669,0.0202506,0.187557,0.673241,-0.122455,0.19645,-0.294663,0.34182,-0.35514,0.198482,-0.210538,0.483622,-0.208672,0.0921083,0.0941318,-0.424155,-0.722402,-0.217285,-0.139252,0.321991,-1.19999,-0.35495,-0.849067,0.159068,-0.023946,-0.728243,-0.830102,-0.610641,-0.113065,0.545406,0.114325,-0.0776605,0.0195736,0.325034,-0.539207,-0.263121,0.322689,-0.107772,0.302245,0.471024,-0.309669,0.0202506,0.187557,0.673241,-0.122455,0.19645,-0.294663,0.34182,-0.35514,0.198482,-0.210538,0.483622,-0.208672,0.0921083,0.0941318,-0.424155,-0.722402,-0.217285,0.106293,-415.379
-417.405,0.966245,0.165835,5,31,0,437.281,0.40922,-0.36549,-0.214515,0.179288,0.590399,-0.0123677,0.129357,-0.294993,0.272203,-0.306039,0.205631,-0.183765,0.565891,-0.223892,0.209343,0.0991787,-0.347461,-0.466282,-0.487165,0.00298748,0.623369,-1.15197,-0.360968,-0.781547,0.0668573,0.0220829,-0.867664,-0.578799,-0.415818,0.0658531,0.530362,-0.00983714,0.143459,-0.175134,0.233298,-0.255862,-0.333998,0.379265,-0.450549,0.31271,0.40922,-0.36549,-0.214515,0.179288,0.590399,-0.0123677,0.129357,-0.294993,0.272203,-0.306039,0.205631,-0.183765,0.565891,-0.223892,0.209343,0.0991787,-0.347461,-0.466282,-0.487165,0.241458,-413.999
-421.824,0.979341,0.165835,5,31,0,439.86,0.315985,-0.367826,0.729915,0.106824,0.0557285,-0.503618,-0.080603,-0.16412,0.0865363,0.138825,-0.0389673,-0.326385,0.37738,-0.166161,0.0609536,-0.310181,-0.304351,-0.31412,0.368257,-0.302738,0.386703,-0.422484,-0.0818703,0.314554,-0.0606392,0.330653,0.165477,0.438133,0.311285,-0.408713,-0.299115,0.417723,0.33786,0.20861,0.640199,-0.68205,0.251753,0.626276,0.0830573,0.0556636,0.315985,-0.367826,0.729915,0.106824,0.0557285,-0.503618,-0.080603,-0.16412,0.0865363,0.138825,-0.0389673,-0.326385,0.37738,-0.166161,0.0609536,-0.310181,-0.304351,-0.31412,0.368257,0.335926,-419.481
-412.632,0.998831,0.165835,5,31,0,437.444,0.663084,-0.3242,0.381928,0.126564,0.427733,-0.356668,0.0931252,-0.17965,0.274905,-0.0161949,0.0342906,-0.0300615,0.34217,-0.270049,0.247427,-0.357212,-0.330835,-0.400305,-0.368455,0.0447776,0.686455,-0.465267,0.146615,-0.531417,0.432452,0.285729,-0.542531,-0.28318,0.584686,0.112259,0.697332,0.254939,0.678871,-0.0458125,0.389018,-0.144174,-0.13882,0.522314,0.0387014,0.107954,0.663084,-0.3242,0.381928,0.126564,0.427733,-0.356668,0.0931252,-0.17965,0.274905,-0.0161949,0.0342906,-0.0300615,0.34217,-0.270049,0.247427,-0.357212,-0.330835,-0.400305,-0.368455,0.0424051,-409.93
-410.753,0.992271,0.165835,5,31,0,431.937,0.0989692,-0.126838,0.31378,0.110945,0.0218906,-0.102109,-0.127711,-0.196308,-0.292254,-0.0920866,0.117691,-0.505855,0.692632,-0.0319786,0.0100544,-0.00788828,-0.0794793,-0.188175,0.226365,0.11105,0.261413,-1.11558,-0.42995,0.0375286,-0.374015,0.0793605,-0.214186,0.0456776,0.0336196,-0.283296,-0.0385323,0.512242,-0.022273,0.136772,0.278739,-0.795715,-0.0375744,0.718468,-0.236345,0.325206,0.0989692,-0.126838,0.31378,0.110945,0.0218906,-0.102109,-0.127711,-0.196308,-0.292254,-0.0920866,0.117691,-0.505855,0.692632,-0.0319786,0.0100544,-0.00788828,-0.0794793,-0.188175,0.226365,0.158356,-408.453
-409.156,0.982828,0.165835,5,31,0,425.532,0.40638,-0.533014,0.357296,0.363832,0.126352,0.0324452,-0.162187,-0.188232,0.225154,-0.136233,-0.0434845,-0.194487,0.228066,-0.10671,0.126656,-0.617331,0.242782,-0.61791,0.240555,-0.276891,0.287416,-1.15444,-0.431485,-0.300509,-0.0717395,-0.108901,-0.383861,0.00440925,0.116016,-0.028288,0.408471,0.226823,0.241206,-0.36531,0.497974,-0.303104,-0.27666,0.47004,-0.350563,0.193291,0.40638,-0.533014,0.357296,0.363832,0.126352,0.0324452,-0.162187,-0.188232,0.225154,-0.136233,-0.0434845,-0.194487,0.228066,-0.10671,0.126656,-0.617331,0.242782,-0.61791,0.240555,0.25007,-406.651
-415.286,0.896455,0.165835,5,31,0,431.72,0.49922,-0.12656,0.474192,0.349571,-0.15189,-0.296288,0.157583,-0.444254,0.245778,-0.282002,-0.399521,-0.394859,0.569031,-0.0265704,0.0122048,0.0028054,-0.200894,-0.459688,0.0465309,0.257278,0.69662,-0.681074,0.143596,-0.160019,-0.307464,0.338644,-0.684904,0.0847918,-0.0535964,-0.5975,0.129507,-0.0308723,0.275601,-0.113807,0.564398,-0.486385,-0.244693,0.46177,-0.408642,0.364961,0.49922,-0.12656,0.474192,0.349571,-0.15189,-0.296288,0.157583,-0.444254,0.245778,-0.282002,-0.399521,-0.394859,0.569031,-0.0265704,0.0122048,0.0028054,-0.200894,-0.459688,0.0465309,0.425612,-412.626
-408.306,1,0.165835,4,15,0,426.876,0.198881,-0.290774,0.212786,0.0816016,0.369448,-0.119037,-0.0799631,0.13169,0.0664554,-0.164841,0.0939166,-0.234303,0.207298,-0.321281,0.10901,-0.232224,-0.0609601,-0.240351,-0.118781,-0.0162908,0.316415,-0.877194,-0.748688,-0.397071,0.250075,-0.160663,-0.145035,-0.199856,0.490754,0.239134,0.441823,0.461001,0.287228,0.003926,0.291266,-0.201618,0.156093,0.709463,-0.24209,0.170557,0.198881,-0.290774,0.212786,0.0816016,0.369448,-0.119037,-0.0799631,0.13169,0.0664554,-0.164841,0.0939166,-0.234303,0.207298,-0.321281,0.10901,-0.232224,-0.0609601,-0.240351,-0.118781,0.391428,-406.306
-411.192,0.949887,0.165835,5,31,0,423.218,0.511054,-0.357268,0.313032,0.262721,-0.0274295,-0.38074,0.220454,-0.392097,0.368278,0.0865359,0.0198477,-0.194221,0.495094,-0.366353,0.085628,-0.0675178,-0.156508,-0.458914,0.212415,-0.34095,0.176428,-1.12231,-0.591337,-0.476472,0.0506191,-0.144772,-0.688343,-0.125282,0.419736,-0.157842,0.549089,0.0444767,0.0970673,-0.435904,-0.144282,-0.446261,-0.13146,0.532723,-0.340628,0.337675,0.511054,-0.357268,0.313032,0.262721,-0.0274295,-0.38074,0.220454,-0.392097,0.368278,0.0865359,0.0198477,-0.194221,0.495094,-0.366353,0.085628,-0.0675178,-0.156508,-0.458914,0.212415,-0.174012,-408.338
-413.019,0.9772,0.165835,5,31,0,430.321,0.199834,-0.313942,0.420161,0.0636201,0.755983,-0.0746344,-0.0894456,0.0295446,0.17193,-0.187106,0.0680393,-0.418271,0.476541,-0.0427284,0.155811,-0.45509,-0.186639,-0.121979,-0.344646,0.151149,0.455704,-0.858237,-0.0703659,-0.41165,-0.663416,0.0900102,-0.335786,-0.52599,-0.160142,-0.331526,-0.22359,0.23067,0.159322,0.168368,0.357735,-0.530993,-0.391221,0.272025,-0.201592,0.284298,0.199834,-0.313942,0.420161,0.0636201,0.755983,-0.0746344,-0.0894456,0.0295446,0.17193,-0.187106,0.0680393,-0.418271,0.476541,-0.0427284,0.155811,-0.45509,-0.186639,-0.121979,-0.344646,-0.106982,-410.615
-415.383,0.992543,0.165835,5,31,0,430.322,0.208342,0.0325628,0.312718,-0.108977,0.279383,-0.514108,-0.0497805,-0.14804,0.264774,-0.135142,0.0895206,-0.616686,0.577183,-0.028025,-0.0488396,0.0115771,-0.22059,0.132329,0.0904356,-0.219422,0.491979,-1.13566,-0.295426,-0.374473,-0.50643,0.218257,-0.410623,-0.300784,-0.0911584,-0.0372397,-0.223585,0.129209,0.433504,0.0840538,0.499816,-1.08307,0.0873706,0.359793,-0.385645,0.491888,0.208342,0.0325628,0.312718,-0.108977,0.279383,-0.514108,-0.0497805,-0.14804,0.264774,-0.135142,0.0895206,-0.616686,0.577183,-0.028025,-0.0488396,0.0115771,-0.22059,0.132329,0.0904356,-0.128637,-412.382
-421.642,0.992198,0.165835,5,31,0,437.533,0.0649605,-0.0406488,0.532597,-0.0305668,0.122427,-0.115391,0.372503,-0.237525,-0.00342838,-0.666562,0.133633,-0.712939,0.673056,0.0280404,-0.0414061,0.148906,-0.279902,-0.279644,0.253994,-0.503071,0.415674,-1.24186,-0.442784,-0.773697,-0.527981,0.217389,-0.836122,-0.458352,0.123586,-0.422158,-0.331713,-0.0525197,0.226101,0.0805722,0.610752,-1.0941,-0.268345,0.2864,-0.153891,0.344071,0.0649605,-0.0406488,0.532597,-0.0305668,0.122427,-0.115391,0.372503,-0.237525,-0.00342838,-0.666562,0.133633,-0.712939,0.673056,0.0280404,-0.0414061,0.148906,-0.279902,-0.279644,0.253994,0.0778963,-417.436
-411.362,0.994335,0.165835,4,15,0,431.475,0.201581,-0.0640677,0.748449,0.0433394,0.401357,-0.208354,0.141935,-0.154794,0.0291856,-0.573318,-0.0141011,-0.731936,0.644654,-0.201994,0.10113,0.0558333,-0.452452,-0.377626,-0.0565157,-0.377105,0.623684,-1.0481,-0.362498,-0.53526,-0.223394,0.0959914,-0.39697,-0.113338,0.0762292,-0.338034,-0.166977,0.104677,0.0279182,0.0154383,0.321407,-0.884528,-0.35944,0.331269,0.0381063,0.318555,0.201581,-0.0640677,0.748449,0.0433394,0.401357,-0.208354,0.141935,-0.154794,0.0291856,-0.573318,-0.0141011,-0.731936,0.644654,-0.201994,0.10113,0.0558333,-0.452452,-0.377626,-0.0565157,0.467693,-408.259
-409.429,0.836421,0.165835,5,31,0,430.629,0.479338,-0.331462,0.125563,0.417691,0.243846,-0.488256,0.0106661,0.0275896,-0.147736,-0.203078,0.152451,-0.343199,0.431878,-0.346613,0.00387562,0.104643,-0.289831,-0.3212,0.309034,0.179905,0.577647,-1.02293,-0.198038,-0.491683,0.490171,0.198196,-0.384806,-0.176998,0.357613,0.1174,0.0758538,0.405807,0.258923,0.005375,0.329082,-0.820898,-0.483754,0.686003,-0.210188,0.219615,0.479338,-0.331462,0.125563,0.417691,0.243846,-0.488256,0.0106661,0.0275896,-0.147736,-0.203078,0.152451,-0.343199,0.431878,-0.346613,0.00387562,0.104643,-0.289831,-0.3212,0.309034,0.164799,-406.557
-415.002,0.874703,0.165835,5,31,0,435.195,0.607619,-0.100398,0.499435,-0.076064,0.285667,-0.155377,0.0889498,-0.235263,0.610484,-0.519869,0.0599399,-0.324859,0.563827,-0.116978,0.168431,-0.569405,-0.00837476,-0.413958,-0.266663,-0.282146,0.612883,-0.982266,-0.0215949,0.262144,-0.335138,0.0764225,-0.492863,-0.432744,0.33246,-0.300253,0.363154,0.146309,0.126652,-0.352813,0.576801,-0.278902,0.312182,0.476904,-0.461962,0.244579,0.607619,-0.100398,0.499435,-0.076064,0.285667,-0.155377,0.0889498,-0.235263,0.610484,-0.519869,0.0599399,-0.324859,0.563827,-0.116978,0.168431,-0.569405,-0.00837476,-0.413958,-0.266663,-0.0971452,-411.991
-420.907,0.979922,0.165835,5,31,0,445.11,0.0503662,-0.158394,-0.0223099,0.482802,0.323569,-0.784746,0.331678,-0.342846,0.15738,-0.00178417,0.0477696,-0.380899,0.953302,0.116764,-0.133403,-0.611032,0.334286,-0.303415,-0.155435,-0.172436,0.305742,-0.772796,-0.0710904,-0.16876,-0.303692,0.16356,-0.579885,-0.716513,0.197945,-0.16754,0.199383,0.289489,-0.390806,-0.337235,0.407792,-0.562639,-0.32796,0.472466,-0.703317,0.303518,0.0503662,-0.158394,-0.0223099,0.482802,0.323569,-0.784746,0.331678,-0.342846,0.15738,-0.00178417,0.0477696,-0.380899,0.953302,0.116764,-0.133403,-0.611032,0.334286,-0.303415,-0.155435,0.0963488,-417.655
-413.42,0.997402,0.165835,5,31,0,437.489,0.653015,-0.509639,0.32806,0.0629564,0.315717,-0.0158491,0.131148,0.00111827,0.48193,-0.176612,0.183985,-0.683698,0.540889,-0.418999,0.335909,0.120797,-0.759055,-0.360022,-0.521522,-0.273834,0.373402,-0.750041,-0.465211,-0.329796,-0.134993,-0.0484656,-0.444116,-0.00338805,0.151113,-0.0941213,0.580671,0.347064,0.188441,0.0194545,0.421371,-0.399315,-0.448561,0.251159,-0.291305,0.339991,0.653015,-0.509639,0.32806,0.0629564,0.315717,-0.0158491,0.131148,0.00111827,0.48193,-0.176612,0.183985,-0.683698,0.540889,-0.418999,0.335909,0.120797,-0.759055,-0.360022,-0.521522,0.289871,-410.47
-413.432,0.960301,0.165835,5,31,0,441.672,-0.049064,0.124446,0.274628,0.294424,0.313911,-0.487546,-0.109006,-0.232408,-0.0948112,0.0740703,-0.185545,-0.108861,0.346359,-0.258943,-0.075724,-0.471613,0.426712,-0.305391,0.294124,0.263513,0.472087,-0.949133,-0.123598,-0.224973,-0.0294127,0.00403409,-0.402856,-0.203221,0.373902,-0.342656,-0.140318,0.301742,0.189847,-0.0503964,0.288791,-0.519283,0.272832,0.781728,-0.0022504,0.181835,-0.049064,0.124446,0.274628,0.294424,0.313911,-0.487546,-0.109006,-0.232408,-0.0948112,0.0740703,-0.185545,-0.108861,0.346359,-0.258943,-0.075724,-0.471613,0.426712,-0.305391,0.294124,0.23024,-411.251
-413.784,0.965423,0.165835,5,31,0,428.926,0.639309,-0.834142,0.186836,0.0355517,0.360418,0.0759295,-0.106534,-0.00582899,0.386133,-0.253234,0.224414,-0.304824,0.666741,-0.113202,0.161242,0.0666381,-0.600652,-0.555139,-0.241175,-0.146538,0.501854,-0.895332,-0.261781,-0.437134,-0.360161,0.141783,-0.631782,-0.437053,0.213089,-0.0901212,0.515219,0.148591,0.427655,-0.337392,0.234223,-0.196675,-0.142462,0.137039,-0.466359,0.219757,0.639309,-0.834142,0.186836,0.0355517,0.360418,0.0759295,-0.106534,-0.00582899,0.386133,-0.253234,0.224414,-0.304824,0.666741,-0.113202,0.161242,0.0666381,-0.600652,-0.555139,-0.241175,0.211518,-410.799
-414.25,0.9936,0.165835,5,31,0,428.247,0.582596,-0.70446,0.179918,0.0556103,0.00409222,-0.209216,-0.114773,0.105944,0.415643,0.119708,0.0399646,-0.197421,0.580213,-0.297862,0.199177,-0.121168,-0.512435,-0.331757,0.0757883,0.0151054,0.669051,-0.724312,-0.586564,-0.558508,-0.108778,0.226291,-0.741649,-0.202332,0.425057,-0.149044,0.201905,0.241423,0.417799,-0.467118,0.0908207,-0.156679,-0.142633,0.0957337,-0.475745,0.330919,0.582596,-0.70446,0.179918,0.0556103,0.00409222,-0.209216,-0.114773,0.105944,0.415643,0.119708,0.0399646,-0.197421,0.580213,-0.297862,0.199177,-0.121168,-0.512435,-0.331757,0.0757883,0.130438,-411.55
-412.239,0.996327,0.165835,5,31,0,430.595,0.0554241,-0.0084018,0.432652,0.250395,0.617216,-0.268636,-0.223479,-0.528399,-0.0338261,-0.285269,-0.0326467,-0.410158,0.417978,0.0296039,0.0403451,-0.179254,0.231741,-0.332481,0.0373686,0.0740051,0.26944,-0.936947,0.185426,-0.00537261,0.0748796,0.0529244,-0.184209,-0.0914233,0.19504,-0.359632,0.30138,0.485545,0.174644,0.370989,0.531071,-0.928058,-0.0869594,0.795851,0.140645,0.146348,0.0554241,-0.0084018,0.432652,0.250395,0.617216,-0.268636,-0.223479,-0.528399,-0.0338261,-0.285269,-0.0326467,-0.410158,0.417978,0.0296039,0.0403451,-0.179254,0.231741,-0.332481,0.0373686,0.189829,-409.644
-410.071,0.999721,0.165835,5,31,0,426.343,0.618816,-0.329064,0.34016,0.154157,-0.131042,-0.16955,0.202291,-0.0273469,0.374973,0.0433692,0.0720891,-0.389074,0.467411,-0.292611,0.105603,-0.0918679,-0.488032,-0.357116,-0.318858,-0.265021,0.379657,-0.968842,-0.649786,-0.49493,-0.305005,0.101596,-0.675942,-0.326407,0.266189,-0.135692,0.229767,0.0377337,0.229626,-0.44685,0.199936,0.0476164,-0.329814,0.319174,-0.522335,0.398082,0.618816,-0.329064,0.34016,0.154157,-0.131042,-0.16955,0.202291,-0.0273469,0.374973,0.0433692,0.0720891,-0.389074,0.467411,-0.292611,0.105603,-0.0918679,-0.488032,-0.357116,-0.318858,0.215694,-407.383
-406.255,0.941248,0.165835,5,31,0,429.29,0.206591,-0.0749959,0.191289,-0.0532556,0.470804,-0.102064,-0.00222798,0.12424,0.0314483,-0.165262,0.000152104,-0.562565,0.498011,0.0177234,0.0857279,-0.0521726,-0.116417,-0.606846,0.0066506,0.211893,0.344852,-0.595948,-0.265473,-0.04961,0.0264087,0.233506,-0.0121676,-0.34346,0.436157,-0.189839,0.154657,0.537942,0.412822,-0.102346,0.553197,-0.36734,0.141367,0.738839,0.227445,0.133357,0.206591,-0.0749959,0.191289,-0.0532556,0.470804,-0.102064,-0.00222798,0.12424,0.0314483,-0.165262,0.000152104,-0.562565,0.498011,0.0177234,0.0857279,-0.0521726,-0.116417,-0.606846,0.0066506,0.103168,-404.314
-407.651,0.955022,0.165835,5,31,0,427.687,0.541997,-0.333216,0.429207,0.284856,0.117677,-0.353587,-0.0755456,-0.337466,0.319276,-0.0237048,-0.0212089,-0.196045,0.259295,-0.293449,0.118766,-0.535855,-0.00113174,0.00183949,0.00597318,-0.0839893,0.616521,-0.904506,-0.151176,-0.409279,0.0252138,0.0538938,-0.970776,0.118378,0.0490115,-0.124467,0.231073,-0.104518,0.176665,0.137536,0.13784,-0.336767,-0.446004,0.362715,-0.558822,0.330692,0.541997,-0.333216,0.429207,0.284856,0.117677,-0.353587,-0.0755456,-0.337466,0.319276,-0.0237048,-0.0212089,-0.196045,0.259295,-0.293449,0.118766,-0.535855,-0.00113174,0.00183949,0.00597318,0.0923226,-405.203
-411.817,0.970719,0.165835,5,31,0,423.142,0.487805,-0.425649,0.420833,0.152708,-0.0886903,-0.557433,-0.00599478,-0.0467655,0.382735,0.0941791,-0.18924,-0.249332,0.672252,-0.390614,0.316911,-0.233028,-0.137252,-0.312545,-0.116241,-0.0923476,0.49711,-1.20766,-0.312988,-0.180536,-0.0381757,-0.303125,-1.08019,-0.0582042,0.147663,-0.0149614,0.428158,0.304331,0.301493,0.0900034,0.242326,-0.256937,0.240232,0.145281,-0.646886,0.324483,0.487805,-0.425649,0.420833,0.152708,-0.0886903,-0.557433,-0.00599478,-0.0467655,0.382735,0.0941791,-0.18924,-0.249332,0.672252,-0.390614,0.316911,-0.233028,-0.137252,-0.312545,-0.116241,0.225362,-408.659
-416.33,0.991848,0.165835,5,31,0,427.982,-0.000906109,0.105088,0.273058,0.315306,0.438775,0.0966751,-0.113096,-0.178933,0.0800393,-0.427493,0.34857,-0.424494,0.214982,0.0562706,-0.318555,0.112875,-0.106427,-0.572313,-0.158215,0.0401197,0.341427,-0.597943,-0.193063,-0.458083,-0.330481,0.337002,0.125564,-0.28925,0.138914,-0.423648,-0.126771,0.152522,-0.0789156,-0.237935,0.386273,-0.502244,-0.709868,0.698846,0.00991647,0.346361,-0.000906109,0.105088,0.273058,0.315306,0.438775,0.0966751,-0.113096,-0.178933,0.0800393,-0.427493,0.34857,-0.424494,0.214982,0.0562706,-0.318555,0.112875,-0.106427,-0.572313,-0.158215,0.258793,-414.175
-421.236,0.927565,0.165835,5,31,0,434.116,0.726772,-0.554796,0.437788,0.0796542,0.154401,-0.667597,0.138028,-0.179563,0.260015,0.179255,-0.233605,-0.258004,0.741816,-0.42961,0.370126,-0.44402,-0.168609,-0.198506,0.00438324,-0.278091,0.178012,-1.75838,-0.441928,-0.32887,0.0565197,-0.453981,-1.28221,-0.310001,-0.104784,-0.0793878,0.424624,0.220412,0.411197,-0.113262,0.0706459,-0.491997,0.311332,0.197362,-0.626392,0.31563,0.726772,-0.554796,0.437788,0.0796542,0.154401,-0.667597,0.138028,-0.179563,0.260015,0.179255,-0.233605,-0.258004,0.741816,-0.42961,0.370126,-0.44402,-0.168609,-0.198506,0.00438324,0.0420712,-416.401
-414.86,0.988527,0.165835,5,31,0,441.976,0.633868,-0.37125,0.474283,0.248687,0.363099,-0.510515,-0.106187,-0.0434716,0.248553,-0.0156402,-0.378422,-0.260835,0.326323,-0.161698,0.189009,-0.421276,-0.146578,-0.272746,-0.118017,-0.111627,0.179126,-1.9067,-0.457426,-0.357768,0.0647931,-0.300167,-1.08577,-0.0890385,0.0981525,-0.0318717,0.344948,0.178514,0.484421,-0.326706,0.000750557,-0.316343,-0.0194842,0.0137658,-0.462269,0.401691,0.633868,-0.37125,0.474283,0.248687,0.363099,-0.510515,-0.106187,-0.0434716,0.248553,-0.0156402,-0.378422,-0.260835,0.326323,-0.161698,0.189009,-0.421276,-0.146578,-0.272746,-0.118017,0.322813,-410.741
-412.88,0.900258,0.165835,5,31,0,430.532,0.254294,-0.225939,0.165821,0.182004,0.330413,0.0620857,0.0612797,-0.371309,0.00374262,-0.0693199,0.43417,-0.396453,0.536831,-0.263412,-0.0544336,0.120907,-0.268021,-0.559227,0.0870661,0.0332555,0.436276,-0.672674,-0.0591131,-0.410288,-0.274812,0.247189,-0.00739372,-0.468174,0.265454,-0.517862,-0.0578029,0.214984,-0.262782,0.0888061,0.376795,-0.650884,-0.397432,0.886188,-0.0922242,0.259459,0.254294,-0.225939,0.165821,0.182004,0.330413,0.0620857,0.0612797,-0.371309,0.00374262,-0.0693199,0.43417,-0.396453,0.536831,-0.263412,-0.0544336,0.120907,-0.268021,-0.559227,0.0870661,-0.0305001,-410.494
-411.491,0.988871,0.165835,5,31,0,431.751,0.2066,-0.0569018,0.532205,0.19841,0.160864,-0.666029,0.0893735,0.21543,-0.0564638,-0.316525,-0.119739,-0.180575,0.248246,-0.317821,0.330625,-0.347215,-0.136574,-0.31135,0.155265,-0.277851,0.1706,-0.583854,-0.413285,-0.359505,-0.115693,0.148409,-0.595872,-0.0028975,0.254098,-0.27401,0.402691,0.534321,0.730019,-0.20646,0.581835,-0.695147,-0.0887443,0.477481,-0.153505,0.238925,0.2066,-0.0569018,0.532205,0.19841,0.160864,-0.666029,0.0893735,0.21543,-0.0564638,-0.316525,-0.119739,-0.180575,0.248246,-0.317821,0.330625,-0.347215,-0.136574,-0.31135,0.155265,0.372176,-408.984
-414.023,0.90936,0.165835,5,31,0,428.788,0.448633,-0.392295,0.254953,0.0922449,0.432288,0.0827812,-0.169554,-0.63935,0.560944,0.0673703,-0.0591559,-0.460096,0.659594,-0.118432,-0.146243,-0.0808034,-0.0583319,-0.759787,-0.230486,0.243171,0.711026,-1.10031,-0.0991426,-0.145924,0.00167666,-0.148674,-0.242991,-0.290055,0.197004,-0.0987819,0.171979,0.0560795,-0.241317,0.170461,0.035365,-0.19151,-0.163395,0.582484,-0.231269,0.191385,0.448633,-0.392295,0.254953,0.0922449,0.432288,0.0827812,-0.169554,-0.63935,0.560944,0.0673703,-0.0591559,-0.460096,0.659594,-0.118432,-0.146243,-0.0808034,-0.0583319,-0.759787,-0.230486,0.515725,-411.353
-414.627,0.982527,0.165835,5,31,0,433.264,0.191195,0.026888,0.393379,0.209017,0.082236,-0.594456,0.220511,0.214513,-0.0898907,-0.253883,0.0670907,-0.147778,0.122029,-0.189363,0.244898,-0.242856,-0.156881,0.0846491,-0.0158827,-0.154985,0.0758076,-0.554304,-0.283728,-0.397153,-0.0710584,0.231126,-0.598921,0.0725463,0.385867,-0.38807,0.329982,0.533037,0.631197,-0.21873,0.655738,-0.756361,-0.177142,0.476779,-0.243902,0.250124,0.191195,0.026888,0.393379,0.209017,0.082236,-0.594456,0.220511,0.214513,-0.0898907,-0.253883,0.0670907,-0.147778,0.122029,-0.189363,0.244898,-0.242856,-0.156881,0.0846491,-0.0158827,-0.165416,-412.371
