# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k059u7h_.json
# init = 2 (Default)
# random
#   seed = 36301
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ie8a1fw1/poisson_4-20250829005521_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.758,0.794932,0.193601,4,15,0,431.072,0.448557,-0.22049,0.602955,0.137091,0.528709,-0.395616,0.132113,-0.251463,0.292945,-0.205399,0.185939,-0.481751,0.476409,-0.113069,-0.426487,-0.472167,0.0243432,-0.250884,-0.0358305,-0.37401,0.259249,-1.01207,-0.328258,-0.441863,-0.573273,-0.282005,-0.14222,-0.0700702,0.265363,-0.0667037,-0.156887,-0.0116926,-0.0181146,-0.346173,0.0312789,-0.628075,0.340717,0.529506,-0.738913,0.323142,0.448557,-0.22049,0.602955,0.137091,0.528709,-0.395616,0.132113,-0.251463,0.292945,-0.205399,0.185939,-0.481751,0.476409,-0.113069,-0.426487,-0.472167,0.0243432,-0.250884,-0.0358305,0.0240963,-412.817
-416.399,0.92182,0.193601,5,31,0,436.85,0.246903,-0.32752,0.113405,0.288109,0.234029,-0.276021,-0.0291681,-0.0774438,0.190567,-0.249294,0.0960039,0.0505351,0.755553,-0.359198,0.0565459,0.20732,-0.0879011,-0.640457,-0.0678084,0.480993,0.528341,-0.564752,-0.259522,0.00531806,-0.0722227,0.125117,-0.335305,-0.381954,0.0480564,-0.330867,0.519828,0.557029,0.340765,0.516503,-0.0289154,-0.0863485,-0.378251,0.494568,-0.342679,0.111924,0.246903,-0.32752,0.113405,0.288109,0.234029,-0.276021,-0.0291681,-0.0774438,0.190567,-0.249294,0.0960039,0.0505351,0.755553,-0.359198,0.0565459,0.20732,-0.0879011,-0.640457,-0.0678084,-0.124158,-414.17
-409.559,0.998702,0.193601,5,31,0,425.956,0.475047,-0.0891309,0.504435,-0.125296,0.404288,-0.168965,-0.150787,0.00773675,0.128673,0.168691,0.078616,-0.558456,0.194677,0.09835,0.244309,-0.664677,-0.368272,-0.246192,0.0810161,-0.418185,0.356633,-1.29018,-0.256427,-0.420239,-0.0321496,0.0539013,-0.404601,-0.180756,0.425959,-0.247905,0.0035698,0.139582,0.214582,-0.416324,0.430229,-0.54181,-0.0144076,0.614531,0.0094018,0.33101,0.475047,-0.0891309,0.504435,-0.125296,0.404288,-0.168965,-0.150787,0.00773675,0.128673,0.168691,0.078616,-0.558456,0.194677,0.09835,0.244309,-0.664677,-0.368272,-0.246192,0.0810161,-0.0140645,-406.713
-414.011,0.877291,0.193601,4,15,0,426.681,0.280121,0.16563,0.344646,0.107374,0.419306,-0.0311503,-0.341475,-0.257589,0.681394,-0.283779,0.219763,-0.715397,0.545624,-0.193778,0.0683731,-0.439149,-0.194825,-0.0414829,-0.124269,-0.120731,0.183584,-0.837553,0.00960898,0.0684355,0.044116,-0.0335364,-0.781271,-0.191186,-0.115806,-0.430593,0.130747,0.00226266,0.21279,-0.443464,0.0551384,-0.725269,-0.0704784,0.450511,-0.181534,0.370024,0.280121,0.16563,0.344646,0.107374,0.419306,-0.0311503,-0.341475,-0.257589,0.681394,-0.283779,0.219763,-0.715397,0.545624,-0.193778,0.0683731,-0.439149,-0.194825,-0.0414829,-0.124269,-0.209336,-411.482
-412.415,0.76536,0.193601,4,15,0,432.338,0.585078,-0.596764,0.514568,0.121232,-0.10078,0.108286,-0.325815,-0.312118,-0.104388,0.0339645,0.0177429,-0.282211,0.395941,-0.42336,0.385483,0.169317,-0.226694,-0.188177,-0.327538,-0.157271,0.477792,-0.863825,-0.384357,-0.635584,-0.0234301,0.121839,-0.57412,-0.397876,0.200551,-0.409471,0.02782,0.0981825,0.107116,-0.0767251,-0.0381138,-0.454634,-0.442011,0.339186,-0.314751,0.413326,0.585078,-0.596764,0.514568,0.121232,-0.10078,0.108286,-0.325815,-0.312118,-0.104388,0.0339645,0.0177429,-0.282211,0.395941,-0.42336,0.385483,0.169317,-0.226694,-0.188177,-0.327538,0.556232,-409.874
-412.911,0.957021,0.193601,5,31,0,429.181,0.365496,0.0960375,0.284182,0.390293,0.366089,-0.36849,-0.0681429,-0.164843,0.488151,-0.464148,0.379218,-0.95429,0.761179,0.136187,-0.205428,-0.307099,-0.0542567,-0.618259,-0.00338272,0.0345149,0.0239873,-0.926516,-0.187513,-0.270824,0.00281343,-0.0732257,-0.412185,-0.350343,0.17191,0.0863368,0.228364,0.495741,0.109003,-0.308819,0.616802,-0.529429,-0.055371,0.443481,-0.26661,0.225918,0.365496,0.0960375,0.284182,0.390293,0.366089,-0.36849,-0.0681429,-0.164843,0.488151,-0.464148,0.379218,-0.95429,0.761179,0.136187,-0.205428,-0.307099,-0.0542567,-0.618259,-0.00338272,-0.0584939,-409.913
-412.252,0.990037,0.193601,5,31,0,432.629,0.0789975,-0.202022,0.295699,0.152627,0.268302,-0.166458,-0.211572,-0.0638987,0.332592,-0.224626,-0.34821,-0.00483507,0.388574,-0.519072,0.30721,0.0675768,-0.189421,-0.178782,0.133861,0.054327,0.673162,-1.28268,-0.536097,-0.576291,-0.437182,-0.0929243,-0.121877,-0.306869,0.143186,-0.250447,0.452669,-0.0452111,0.26391,0.0861599,0.250498,-0.345518,-0.0214436,0.4877,-0.935803,0.357416,0.0789975,-0.202022,0.295699,0.152627,0.268302,-0.166458,-0.211572,-0.0638987,0.332592,-0.224626,-0.34821,-0.00483507,0.388574,-0.519072,0.30721,0.0675768,-0.189421,-0.178782,0.133861,0.0834569,-409.245
-410.699,0.828364,0.193601,4,31,0,428.378,-0.0880721,-0.406306,0.495191,-0.0293477,0.592379,-0.369341,0.227607,-0.469004,0.33577,0.115295,-0.0296337,-0.520623,0.520832,-0.178499,0.0465097,0.158962,0.0550786,-0.704175,0.05279,0.0219248,0.0663811,-1.06596,-0.483204,-0.688034,0.0118452,-0.167155,-0.724286,-0.0744186,0.190579,-0.407063,0.221485,0.238685,0.215539,-0.308392,0.553187,-0.440155,-0.164423,0.687004,-0.074213,0.306824,-0.0880721,-0.406306,0.495191,-0.0293477,0.592379,-0.369341,0.227607,-0.469004,0.33577,0.115295,-0.0296337,-0.520623,0.520832,-0.178499,0.0465097,0.158962,0.0550786,-0.704175,0.05279,0.194586,-407.517
-415.71,0.929482,0.193601,5,31,0,431.247,0.698842,0.0277514,0.093615,0.422389,-0.0607558,-0.294045,-0.324663,-0.0944319,0.0359851,-0.547336,0.156814,-0.068211,0.460728,-0.164244,0.00524615,-0.277703,-0.156386,-0.0825184,-0.0541381,-0.126254,0.636926,-1.00111,-0.111621,0.0131617,-0.307089,0.169175,-0.507905,-0.382659,0.224982,-0.237971,0.112828,0.271225,0.126641,0.0367125,0.0215546,-0.335943,-0.385316,0.112192,-0.46428,0.173059,0.698842,0.0277514,0.093615,0.422389,-0.0607558,-0.294045,-0.324663,-0.0944319,0.0359851,-0.547336,0.156814,-0.068211,0.460728,-0.164244,0.00524615,-0.277703,-0.156386,-0.0825184,-0.0541381,0.22306,-413.582
-418.506,0.99476,0.193601,5,31,0,437.176,0.16863,-0.676952,0.337864,-0.21173,0.462231,0.194402,0.238413,-0.279959,0.0192621,-0.242564,0.0101198,-0.432212,0.117903,-0.139069,0.57286,0.00806415,0.0134075,-0.261818,-0.104811,-0.382346,0.457864,-1.47325,-0.496891,-0.232834,-0.135019,-0.074857,0.108852,0.210682,0.359628,-0.342841,0.186713,0.0195556,0.495629,0.0798348,0.437479,-0.421246,-0.0606133,0.357492,0.29187,0.327477,0.16863,-0.676952,0.337864,-0.21173,0.462231,0.194402,0.238413,-0.279959,0.0192621,-0.242564,0.0101198,-0.432212,0.117903,-0.139069,0.57286,0.00806415,0.0134075,-0.261818,-0.104811,0.205959,-415.579
-410.72,0.998811,0.193601,4,15,0,431.439,0.109036,0.107523,0.330128,0.2898,0.342226,-0.519461,-0.192748,0.370462,-0.113652,-0.586038,0.121842,-0.189995,0.560339,-0.134416,0.00132198,-0.367516,-0.0596048,-0.172649,-0.172417,0.264907,0.485764,-0.711885,-0.147943,-0.6375,-0.135755,0.281729,-0.489187,-0.179755,0.0105967,-0.101637,0.304742,0.11944,0.469594,-0.0197015,0.480289,-0.39922,-0.113972,0.585642,-0.564882,0.202466,0.109036,0.107523,0.330128,0.2898,0.342226,-0.519461,-0.192748,0.370462,-0.113652,-0.586038,0.121842,-0.189995,0.560339,-0.134416,0.00132198,-0.367516,-0.0596048,-0.172649,-0.172417,0.275819,-408.335
-414.817,0.918764,0.193601,4,15,0,432.523,0.617902,-0.630619,0.40387,0.0542178,0.228603,-0.443549,0.187446,-0.71572,0.613397,0.300258,-0.100622,-0.499014,0.446996,-0.07105,0.322422,-0.407349,-0.213115,-0.53143,-0.00555115,-0.62307,0.453721,-0.880816,-0.297925,-0.0510037,-0.0560294,-0.144593,-0.350488,-0.0966471,0.410617,-0.135288,0.33794,0.413446,0.0870596,-0.0180201,0.193053,-0.285738,-0.138394,0.341794,0.161995,0.211925,0.617902,-0.630619,0.40387,0.0542178,0.228603,-0.443549,0.187446,-0.71572,0.613397,0.300258,-0.100622,-0.499014,0.446996,-0.07105,0.322422,-0.407349,-0.213115,-0.53143,-0.00555115,0.442905,-411.97
-410.3,0.935699,0.193601,5,31,0,434.529,0.292616,-0.565302,0.466465,0.149978,0.0515951,-0.0525829,0.202222,-0.119131,0.349423,0.0308499,0.0347683,-0.0451603,0.494371,-0.137744,0.147503,-0.846226,-0.0169116,-0.369838,-0.260266,-0.0940923,0.29693,-0.744278,-0.404659,-0.275961,0.0388648,-0.148212,-0.0650811,-0.000919688,-0.081699,-0.23315,0.413359,0.523309,-0.0375025,-0.00678689,0.170397,-0.550451,-0.192319,0.293778,0.029867,0.355552,0.292616,-0.565302,0.466465,0.149978,0.0515951,-0.0525829,0.202222,-0.119131,0.349423,0.0308499,0.0347683,-0.0451603,0.494371,-0.137744,0.147503,-0.846226,-0.0169116,-0.369838,-0.260266,0.193371,-408.276
-417.684,0.966102,0.193601,4,31,0,431.366,0.397862,-0.379603,0.0412336,0.421083,0.881389,-0.354817,-0.306729,0.10812,0.014141,0.124721,-0.0244838,-0.319507,0.511663,-0.247178,-0.0986748,-0.180504,-0.665273,-0.0962725,0.106853,-0.333219,0.103142,-0.889269,0.180376,-0.528213,-0.0225579,-0.187622,-0.717789,-0.191347,0.270191,0.195966,0.00860158,-0.110398,-0.108572,-0.0638992,0.489698,-0.610873,0.0480538,0.621612,-0.333236,0.298549,0.397862,-0.379603,0.0412336,0.421083,0.881389,-0.354817,-0.306729,0.10812,0.014141,0.124721,-0.0244838,-0.319507,0.511663,-0.247178,-0.0986748,-0.180504,-0.665273,-0.0962725,0.106853,0.0659773,-414.889
-427.791,0.926837,0.193601,4,15,0,452.163,0.418756,-0.482779,-0.19031,0.39925,0.48152,0.0200176,-0.720529,0.165094,0.534567,-0.305919,-0.0640674,0.12921,0.564563,-0.286506,-0.231739,-0.0197157,0.047806,-0.465543,0.00468491,-0.0984625,-0.0242598,-0.46907,-0.602365,-0.0972439,0.116728,-0.0979881,-0.359739,0.218279,0.17577,0.233412,0.649531,0.043564,0.143378,-0.305862,0.346157,-1.03855,-0.175097,0.487033,-0.227869,0.434307,0.418756,-0.482779,-0.19031,0.39925,0.48152,0.0200176,-0.720529,0.165094,0.534567,-0.305919,-0.0640674,0.12921,0.564563,-0.286506,-0.231739,-0.0197157,0.047806,-0.465543,0.00468491,0.0016382,-424.996
-420.936,1,0.193601,4,15,0,445.208,0.572067,-0.381939,-0.181666,0.297473,0.15298,-0.0394868,-0.557736,-0.0146251,0.315926,-0.031638,-0.121533,-0.0599007,0.413806,-0.0154176,-0.419176,-0.124981,0.0360647,-0.347393,0.257867,-0.268148,0.213264,-0.218578,-0.713392,0.112875,-0.00312199,-0.0560841,-0.147076,0.116133,0.275055,0.0519019,0.528622,0.284272,0.200074,-0.381321,0.140498,-0.844944,-0.0445497,0.477986,-0.297908,0.31106,0.572067,-0.381939,-0.181666,0.297473,0.15298,-0.0394868,-0.557736,-0.0146251,0.315926,-0.031638,-0.121533,-0.0599007,0.413806,-0.0154176,-0.419176,-0.124981,0.0360647,-0.347393,0.257867,0.249311,-418.885
-417.102,0.997269,0.193601,4,15,0,440.933,0.42762,0.122247,0.609176,-0.451802,0.388526,-0.458528,-0.0661967,-0.148542,0.186636,-0.143349,-0.0126584,-0.24182,0.617885,-0.382369,0.416988,-0.328182,-0.146149,-0.37128,-0.200882,0.246311,0.290708,-1.05066,0.166987,-0.431568,-0.304821,-0.195897,-0.972054,-0.309993,-0.0965353,-0.212937,0.127364,0.291989,0.408921,0.40625,0.677715,-0.595303,-0.0489089,0.64677,0.0143749,0.205043,0.42762,0.122247,0.609176,-0.451802,0.388526,-0.458528,-0.0661967,-0.148542,0.186636,-0.143349,-0.0126584,-0.24182,0.617885,-0.382369,0.416988,-0.328182,-0.146149,-0.37128,-0.200882,0.182681,-413.76
-415.925,0.99774,0.193601,5,31,0,437.189,0.427915,0.019237,0.789216,-0.237861,0.337649,-0.454418,-0.321941,-0.506404,0.115066,0.045411,-0.312822,0.0958875,0.702701,0.130344,0.440839,-0.290531,-0.231201,-0.620598,-0.302052,0.136427,0.308937,-1.3312,-0.473361,-0.352636,-0.216687,-0.267628,-0.158343,-0.239177,0.0320495,-0.184786,0.316859,0.441426,0.480657,0.205602,0.542238,-0.495268,-0.0618001,0.489219,-0.334973,0.264248,0.427915,0.019237,0.789216,-0.237861,0.337649,-0.454418,-0.321941,-0.506404,0.115066,0.045411,-0.312822,0.0958875,0.702701,0.130344,0.440839,-0.290531,-0.231201,-0.620598,-0.302052,0.173563,-412.43
-418.24,0.941521,0.193601,5,31,0,437.182,0.265593,0.0225247,0.186144,0.508024,0.309808,-0.77101,0.331193,0.200813,0.415631,-0.26063,0.247682,-0.80838,0.0397901,-0.350319,-0.108013,-0.275863,-0.139996,0.0931639,0.0769294,-0.0120973,0.280609,-0.584892,-0.430922,-0.142272,0.252205,0.213079,-1.09484,-0.519001,0.410088,-0.320099,-0.170524,0.218862,1.32018e-05,-0.213322,0.231669,-0.186703,-0.190318,0.618319,-0.365253,0.311385,0.265593,0.0225247,0.186144,0.508024,0.309808,-0.77101,0.331193,0.200813,0.415631,-0.26063,0.247682,-0.80838,0.0397901,-0.350319,-0.108013,-0.275863,-0.139996,0.0931639,0.0769294,0.0169156,-415.37
-416.249,0.981956,0.193601,5,31,0,437.785,0.465084,-0.514609,0.473678,-0.0821706,0.469227,0.265906,-0.612991,-0.469674,-0.0599926,0.177579,-0.145441,0.0416926,0.892885,0.03198,0.171323,-0.434981,-0.000889262,-0.649096,-0.0208853,-0.0430275,0.41211,-1.2889,-0.0394053,-0.500417,-0.446143,-0.0684508,-0.211394,0.00737866,0.0137471,-0.0492852,0.4501,0.234021,0.341935,-0.101189,0.323345,-0.723545,-0.258907,0.36565,-0.183052,0.284819,0.465084,-0.514609,0.473678,-0.0821706,0.469227,0.265906,-0.612991,-0.469674,-0.0599926,0.177579,-0.145441,0.0416926,0.892885,0.03198,0.171323,-0.434981,-0.000889262,-0.649096,-0.0208853,0.00137462,-412.869
-422.074,0.975249,0.193601,4,15,0,440.851,0.280001,-0.00255066,0.128578,0.300203,-0.05047,-1.15964,0.328125,0.225079,0.304132,-0.455849,0.297411,-0.754104,0.28195,-0.121574,-0.0962686,0.285523,-0.032593,0.115606,0.0722044,-0.0287963,0.176008,-0.840435,-0.64431,-0.0539368,0.0751607,-0.00443306,-0.793482,-0.606554,0.159371,-0.276798,-0.0364916,0.413232,-0.176571,-0.0551326,0.39059,-0.0131354,-0.181766,0.604745,-0.216941,0.344862,0.280001,-0.00255066,0.128578,0.300203,-0.05047,-1.15964,0.328125,0.225079,0.304132,-0.455849,0.297411,-0.754104,0.28195,-0.121574,-0.0962686,0.285523,-0.032593,0.115606,0.0722044,0.0542397,-419.055
-419.727,0.91503,0.193601,4,31,0,443.466,0.353174,-0.525207,0.716383,0.119843,0.897876,-0.0083322,-0.297485,-0.214692,0.347846,-0.0624553,0.0615112,-0.686177,0.638383,-0.353622,-0.2124,-0.2952,-0.0608575,-0.312874,0.0127645,-0.0360363,0.391356,-0.885396,-0.449316,-0.572833,-0.159315,-0.416825,-0.487425,-0.74348,-0.0469853,-0.45028,0.423239,0.088282,0.203138,-0.269501,-0.0192881,-0.750638,-0.737168,0.326194,-0.858574,0.477011,0.353174,-0.525207,0.716383,0.119843,0.897876,-0.0083322,-0.297485,-0.214692,0.347846,-0.0624553,0.0615112,-0.686177,0.638383,-0.353622,-0.2124,-0.2952,-0.0608575,-0.312874,0.0127645,-0.118478,-415.539
-409.224,0.994098,0.193601,4,15,0,431.554,0.282251,-0.00935554,0.38541,0.310212,0.267253,-0.260279,-0.0579156,-0.278578,0.205833,-0.0351803,0.071314,0.00909575,0.477506,-0.235422,0.202794,-0.505326,-0.176715,-0.818871,-0.00764381,-0.305966,0.255866,-1.03772,-0.34913,-0.351821,0.219568,-0.0142351,-0.420372,-0.315922,-0.162509,-0.238888,-0.113604,0.202779,0.38749,-0.173603,-0.266924,-0.682483,-0.341728,0.407402,-0.246923,0.422748,0.282251,-0.00935554,0.38541,0.310212,0.267253,-0.260279,-0.0579156,-0.278578,0.205833,-0.0351803,0.071314,0.00909575,0.477506,-0.235422,0.202794,-0.505326,-0.176715,-0.818871,-0.00764381,0.173617,-406.694
-409.201,0.993917,0.193601,5,31,0,422.094,0.373643,-0.463279,0.330589,0.106302,0.390917,-0.431786,0.0907859,-0.0196833,-0.136033,-0.084655,-0.0244107,-0.619707,0.448486,-0.114257,0.036606,0.113198,-0.12978,0.0811732,-0.0248425,-0.0404833,0.562688,-0.658769,-0.0700273,-0.193879,-0.465472,-0.0283929,-0.479333,-0.0123437,0.537443,-0.136998,0.496888,0.334874,0.0856725,0.037312,0.850929,-0.262125,-0.0859964,0.532171,-0.262278,0.166183,0.373643,-0.463279,0.330589,0.106302,0.390917,-0.431786,0.0907859,-0.0196833,-0.136033,-0.084655,-0.0244107,-0.619707,0.448486,-0.114257,0.036606,0.113198,-0.12978,0.0811732,-0.0248425,0.0767336,-406.91
-415.578,0.80441,0.193601,4,15,0,431.079,0.52413,-0.88069,0.282289,0.157892,0.119219,-0.262022,0.184406,-0.197385,-0.0762294,-0.159648,0.00638043,-0.180289,0.512904,-0.0263051,0.142733,0.163397,-0.216813,-0.30131,-0.180518,0.0949708,0.592544,-0.670094,0.0600049,-0.296666,-0.423555,0.217303,-0.628682,-0.021339,0.486371,-0.108475,0.4974,0.561511,0.206305,0.113362,0.844348,-0.0817695,0.314682,0.673742,-0.291093,0.256723,0.52413,-0.88069,0.282289,0.157892,0.119219,-0.262022,0.184406,-0.197385,-0.0762294,-0.159648,0.00638043,-0.180289,0.512904,-0.0263051,0.142733,0.163397,-0.216813,-0.30131,-0.180518,0.387862,-412.743
-420.14,0.783921,0.193601,5,31,0,436.379,-0.0988746,0.201691,0.264878,-0.0073035,0.422484,-0.135044,-0.656243,-0.273316,0.447788,-0.283386,-0.0388162,-0.538931,0.44467,-0.30555,0.0107695,-0.295999,0.271196,-0.208901,0.159136,0.0327618,0.350194,-0.973041,-0.546536,-0.130516,0.404263,0.0230986,-0.141504,-0.0538239,0.0623184,-0.143693,0.130298,0.246292,0.534346,-0.110552,0.121308,-0.434723,-0.503523,0.509205,0.0790334,0.0745328,-0.0988746,0.201691,0.264878,-0.0073035,0.422484,-0.135044,-0.656243,-0.273316,0.447788,-0.283386,-0.0388162,-0.538931,0.44467,-0.30555,0.0107695,-0.295999,0.271196,-0.208901,0.159136,0.619752,-417.831
-417.98,0.997341,0.193601,4,31,0,440.661,0.268437,0.106713,0.283678,0.0619951,0.548744,0.219654,-0.555547,-0.249845,0.233314,-0.332436,-0.235158,-0.343851,0.378938,-0.354274,0.0551912,-0.191052,0.0440443,-0.28827,0.0428547,-0.125192,0.458819,-0.971224,-0.691767,-0.523483,0.150527,-0.297962,-0.377415,-0.0513397,0.204521,-0.212885,0.134967,0.721533,0.572852,-0.284119,0.087554,-0.264594,-0.759348,0.762249,-0.40395,0.351962,0.268437,0.106713,0.283678,0.0619951,0.548744,0.219654,-0.555547,-0.249845,0.233314,-0.332436,-0.235158,-0.343851,0.378938,-0.354274,0.0551912,-0.191052,0.0440443,-0.28827,0.0428547,0.306869,-414.801
-409.853,0.993206,0.193601,4,15,0,429.488,-0.063878,-0.209063,0.286799,0.0536959,0.443035,0.199738,-0.427303,-0.204731,-0.0397918,-0.112451,-0.0653605,-0.20764,0.489759,-0.20757,0.230375,-0.0737908,0.0690862,-0.253506,0.0248577,-0.000696581,0.255694,-0.856441,-0.203023,-0.178336,-0.0634365,-0.118702,-0.588257,-0.253349,0.233298,-0.146842,0.377443,0.371632,0.337039,-0.373411,0.080403,-0.348866,-0.655506,0.806249,-0.203943,0.262656,-0.063878,-0.209063,0.286799,0.0536959,0.443035,0.199738,-0.427303,-0.204731,-0.0397918,-0.112451,-0.0653605,-0.20764,0.489759,-0.20757,0.230375,-0.0737908,0.0690862,-0.253506,0.0248577,0.06774,-407.706
-412.023,0.993673,0.193601,4,15,0,422.911,-0.195728,-0.310228,0.555983,0.026432,0.282087,-0.260473,-0.0518027,-0.293448,0.0226271,0.047274,0.176873,0.0622952,0.463995,-0.585466,0.161044,-0.117818,-0.210105,-0.101581,0.266136,-0.153574,0.0625832,-0.697043,-0.346818,-0.321175,0.130071,0.075441,-0.521768,-0.15789,0.0138842,-0.494268,0.270348,0.329308,0.54206,-0.337013,0.249354,-0.176813,-0.360488,0.609694,-0.111639,0.339995,-0.195728,-0.310228,0.555983,0.026432,0.282087,-0.260473,-0.0518027,-0.293448,0.0226271,0.047274,0.176873,0.0622952,0.463995,-0.585466,0.161044,-0.117818,-0.210105,-0.101581,0.266136,0.0619059,-409.996
-413.986,0.934992,0.193601,4,15,0,436.858,-0.126676,-0.301898,0.659378,-0.0407732,0.0643322,-0.219275,-0.0868454,-0.0962821,-0.038804,-0.177551,0.174176,-0.114988,0.482683,-0.457928,0.11364,-0.0410942,-0.0828332,-0.186489,0.10158,0.0635466,0.0647819,-0.593093,0.111294,-0.615572,-0.0338033,0.0468621,-0.575491,-0.166597,-0.0410099,-0.346001,0.105158,0.0496016,0.439069,-0.185323,0.121963,0.00958237,-0.309994,0.683526,-0.489846,0.321806,-0.126676,-0.301898,0.659378,-0.0407732,0.0643322,-0.219275,-0.0868454,-0.0962821,-0.038804,-0.177551,0.174176,-0.114988,0.482683,-0.457928,0.11364,-0.0410942,-0.0828332,-0.186489,0.10158,0.375647,-412.188
-412.101,0.999677,0.193601,5,31,0,431.197,-0.0516942,-0.133395,0.321945,-0.131873,0.261051,-0.138272,-0.0377519,-0.0434949,0.211531,0.0246857,-0.0514658,-0.254079,0.394907,-0.352808,-0.0279184,-0.0250145,0.119118,-0.39362,0.207031,0.329345,0.325566,-1.11589,-0.253541,-0.62003,-0.656803,0.123058,-0.64719,0.186397,0.0854338,-0.236646,0.150444,0.0830628,0.147978,0.0841957,-0.0199758,-0.159953,-0.458171,0.480772,-0.599857,0.411225,-0.0516942,-0.133395,0.321945,-0.131873,0.261051,-0.138272,-0.0377519,-0.0434949,0.211531,0.0246857,-0.0514658,-0.254079,0.394907,-0.352808,-0.0279184,-0.0250145,0.119118,-0.39362,0.207031,0.10112,-409.719
-413.311,0.986982,0.193601,4,15,0,427.089,-0.0686723,-0.0910281,0.575665,-0.218493,0.334929,-0.229656,-0.187307,0.151439,0.52783,-0.401837,-0.0832986,-0.413706,0.425636,-0.249342,0.148056,-0.389266,0.0546865,-0.220718,0.114964,0.0482788,0.476144,-1.04411,-0.334237,-0.335159,-0.526822,0.14413,-0.414118,-0.287009,-0.0653731,-0.344355,0.294035,0.189786,0.273274,-0.136174,-0.205192,-0.558854,-0.194362,0.732284,-0.44832,0.439289,-0.0686723,-0.0910281,0.575665,-0.218493,0.334929,-0.229656,-0.187307,0.151439,0.52783,-0.401837,-0.0832986,-0.413706,0.425636,-0.249342,0.148056,-0.389266,0.0546865,-0.220718,0.114964,0.220119,-410.575
-419.037,0.973689,0.193601,5,31,0,435.02,0.646785,-0.284696,0.294176,-0.266038,0.421015,-0.122391,0.0136605,-0.0863649,-0.14397,-0.0420814,0.246838,-0.113636,0.306082,-0.404478,-0.103719,0.046931,-0.207322,-0.315732,-0.0896278,-0.221291,0.435429,-1.47363,-0.390801,-0.224161,0.0708911,0.151725,-1.05941,-0.380931,0.0498667,0.0137346,0.0526468,0.0786274,0.311184,0.00587991,0.853199,0.0278734,-0.255815,0.114811,0.0197306,0.250205,0.646785,-0.284696,0.294176,-0.266038,0.421015,-0.122391,0.0136605,-0.0863649,-0.14397,-0.0420814,0.246838,-0.113636,0.306082,-0.404478,-0.103719,0.046931,-0.207322,-0.315732,-0.0896278,0.204569,-415.907
-414.426,0.933993,0.193601,4,15,0,435.462,0.645977,-0.636686,0.215509,-0.0215255,0.381029,0.0469895,0.258401,-0.17538,-0.160154,-0.133951,0.234847,-0.577873,0.44793,-0.357412,-6.73218e-05,-0.16967,-0.151253,-0.149571,-0.0489491,0.104509,0.490419,-1.58492,-0.252422,0.0778826,-0.0420539,0.206894,-0.930868,-0.444085,0.271435,0.0102784,-0.090531,0.263348,0.183504,-0.0108286,0.522643,0.0299546,-0.191072,0.169206,0.0386346,0.299947,0.645977,-0.636686,0.215509,-0.0215255,0.381029,0.0469895,0.258401,-0.17538,-0.160154,-0.133951,0.234847,-0.577873,0.44793,-0.357412,-6.73218e-05,-0.16967,-0.151253,-0.149571,-0.0489491,0.351809,-411.171
