# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k059u7h_.json
# init = 2 (Default)
# random
#   seed = 36301
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ie8a1fw1/poisson_4-20250829005521_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.664,0.936827,0.197774,4,31,0,426.718,0.321997,-0.701342,0.731703,0.344091,0.276589,-0.56198,-0.154242,-0.17369,0.23732,-0.236909,0.0175023,-0.3718,0.784535,0.228967,0.234226,-0.102581,-0.412278,-0.640959,-0.0335341,-0.406653,0.456401,-1.15504,-0.473266,-0.686877,0.0225473,0.0825742,-0.40309,-0.523468,0.0473297,-0.374161,0.0977461,0.610837,0.567995,-0.0268452,0.382304,-0.295099,-0.315363,0.360979,-0.107755,0.243283,0.321997,-0.701342,0.731703,0.344091,0.276589,-0.56198,-0.154242,-0.17369,0.23732,-0.236909,0.0175023,-0.3718,0.784535,0.228967,0.234226,-0.102581,-0.412278,-0.640959,-0.0335341,0.212383,-408.918
-413.437,0.97419,0.197774,4,31,0,433.203,0.635242,-0.182859,0.232751,0.195303,0.401214,-0.271829,0.147241,-0.176514,0.0035151,0.183335,0.196856,-0.510946,-0.00388696,-0.26029,-0.108952,-0.415369,-0.208004,0.0281693,0.0559517,0.48993,0.547801,-0.694576,0.246031,-0.22869,-0.114928,-0.0499091,-0.596583,0.105724,0.513002,0.0902725,0.568798,0.132507,0.168835,-0.123966,0.164729,-0.718849,-0.0360355,0.472819,-0.13152,0.198203,0.635242,-0.182859,0.232751,0.195303,0.401214,-0.271829,0.147241,-0.176514,0.0035151,0.183335,0.196856,-0.510946,-0.00388696,-0.26029,-0.108952,-0.415369,-0.208004,0.0281693,0.0559517,0.0590716,-411.213
-414.685,0.912676,0.197774,4,15,0,434.396,0.357026,-0.29042,0.391887,0.0352601,0.146155,-0.272424,-0.0915118,-0.195189,0.397441,0.189418,0.191593,-0.538294,-0.0847992,0.173251,-0.0637327,-0.0633833,0.0500257,-0.319909,-0.0638943,-0.0943727,0.465659,-0.54123,-0.0583253,0.00481043,-0.209082,0.201776,-1.00327,-0.522287,0.0561788,-0.427158,0.215752,0.201143,0.0491799,0.0740967,0.187428,-0.637288,-0.506363,0.809598,-0.486434,0.231588,0.357026,-0.29042,0.391887,0.0352601,0.146155,-0.272424,-0.0915118,-0.195189,0.397441,0.189418,0.191593,-0.538294,-0.0847992,0.173251,-0.0637327,-0.0633833,0.0500257,-0.319909,-0.0638943,0.0514992,-412.189
-414.03,0.950355,0.197774,4,15,0,431.319,0.252853,-0.21939,0.14149,0.209662,0.642764,-0.0385262,-0.864567,-0.188533,0.254259,-0.123784,-0.0145951,-0.036828,0.239016,0.00508591,0.0920763,-0.328213,-0.203872,-0.174986,0.314426,0.0167213,0.0888267,-0.955414,-0.354469,-0.402988,-0.0286711,0.154867,-0.518255,-0.784921,0.0865435,-0.0697095,0.231251,0.0286479,0.418751,-0.071162,0.32785,-0.465925,-0.0754734,0.371712,-0.149385,0.444079,0.252853,-0.21939,0.14149,0.209662,0.642764,-0.0385262,-0.864567,-0.188533,0.254259,-0.123784,-0.0145951,-0.036828,0.239016,0.00508591,0.0920763,-0.328213,-0.203872,-0.174986,0.314426,0.0416622,-411.603
-412.686,0.924128,0.197774,4,15,0,428.457,0.351358,-0.299834,0.151139,0.150216,0.305141,0.160144,-0.751,-0.152003,-0.0939405,-0.087068,0.0887018,0.0203432,0.26026,-0.0388201,0.468306,-0.0431184,-0.157975,-0.324371,-0.0299524,-0.0497169,0.342222,-1.15945,-0.267283,-0.00355091,-0.445969,-0.0147842,-0.444107,-0.246471,0.0159618,-0.718305,0.194056,0.275097,0.413304,0.0237778,0.23582,-0.777854,-0.420046,0.55339,-0.0408685,0.315247,0.351358,-0.299834,0.151139,0.150216,0.305141,0.160144,-0.751,-0.152003,-0.0939405,-0.087068,0.0887018,0.0203432,0.26026,-0.0388201,0.468306,-0.0431184,-0.157975,-0.324371,-0.0299524,0.0224717,-409.961
-413.401,0.978625,0.197774,5,31,0,428.425,0.0883482,-0.422283,0.413271,0.29113,0.239411,0.102656,-0.343302,0.0989391,0.114545,-0.0294481,0.187609,-0.305826,0.0828404,-0.149584,0.117258,-0.336413,-0.12077,0.0825029,-0.0951036,-0.146769,0.149758,-0.428487,-0.34002,-0.22261,-0.177382,-0.168594,-0.430253,0.0923225,0.309743,-0.549878,0.238024,0.41227,-0.0610568,0.304884,0.50826,-0.645064,0.266094,0.506471,-0.465291,0.321873,0.0883482,-0.422283,0.413271,0.29113,0.239411,0.102656,-0.343302,0.0989391,0.114545,-0.0294481,0.187609,-0.305826,0.0828404,-0.149584,0.117258,-0.336413,-0.12077,0.0825029,-0.0951036,-0.0157805,-411.572
-419.103,0.938988,0.197774,4,15,0,435.155,0.547604,0.0711452,0.397692,0.500475,0.484654,-0.275399,-0.0111204,-0.715992,-0.0377729,-0.255496,0.087348,-0.672325,0.625595,-0.200133,-0.0652719,0.129733,-0.0477876,-1.01539,0.306499,-0.0816996,0.545249,-1.22488,0.26045,-0.339627,-0.138828,0.260392,-0.300981,-0.26793,0.100454,-0.000527564,0.1367,0.180874,0.298434,-0.629944,0.0338465,-0.475064,-0.851457,0.552202,-0.172473,0.329598,0.547604,0.0711452,0.397692,0.500475,0.484654,-0.275399,-0.0111204,-0.715992,-0.0377729,-0.255496,0.087348,-0.672325,0.625595,-0.200133,-0.0652719,0.129733,-0.0477876,-1.01539,0.306499,0.145943,-415.191
-419.42,0.997716,0.197774,4,15,0,437.193,0.275737,-0.518971,0.193639,-0.0494454,0.240381,-0.183033,-0.386827,-0.187488,0.379215,0.147893,0.144071,-0.0576956,0.360093,-0.159637,0.37097,-0.528979,-0.163851,0.361775,-0.294158,-0.70056,0.138148,-0.898618,-0.691634,-0.473698,-0.00148241,-0.275159,-0.643334,-0.421313,0.316932,-0.325927,0.194003,0.232118,0.113889,0.249234,0.464092,-0.483665,0.377552,0.414707,-0.237699,0.363353,0.275737,-0.518971,0.193639,-0.0494454,0.240381,-0.183033,-0.386827,-0.187488,0.379215,0.147893,0.144071,-0.0576956,0.360093,-0.159637,0.37097,-0.528979,-0.163851,0.361775,-0.294158,0.0563139,-416.58
-415.436,1,0.197774,4,15,0,434.459,0.478959,0.0506667,0.578624,0.34145,0.458771,-0.337489,0.129888,0.0686916,-0.307733,-0.314974,-0.201987,-0.362735,0.519714,-0.0978955,-0.165889,-0.0502356,-0.115848,-0.885756,0.100243,0.251274,0.608944,-0.740693,0.0457074,-0.206651,0.0951858,0.480448,-0.166634,-0.0202974,0.158868,-0.190404,0.306255,0.296321,0.442417,-0.311913,0.126392,-0.309509,-0.696736,0.647354,-0.0892892,0.27138,0.478959,0.0506667,0.578624,0.34145,0.458771,-0.337489,0.129888,0.0686916,-0.307733,-0.314974,-0.201987,-0.362735,0.519714,-0.0978955,-0.165889,-0.0502356,-0.115848,-0.885756,0.100243,0.113534,-412.714
-416.441,0.992447,0.197774,4,15,0,433.086,-0.0269403,-0.402209,0.0820972,0.0693831,0.0579044,-0.15814,0.159206,-0.395954,0.699531,0.181564,0.239128,-0.542509,0.436379,-0.244909,0.466885,-0.454414,-0.169023,-0.112055,-0.0174561,-0.09686,0.302563,-0.804011,-0.256917,-0.573762,-0.0472514,0.00365507,-0.575338,-0.182687,0.397232,-0.0548643,0.411829,0.38825,0.333338,0.326603,0.623348,-0.744815,0.464861,0.590818,-0.343426,0.187396,-0.0269403,-0.402209,0.0820972,0.0693831,0.0579044,-0.15814,0.159206,-0.395954,0.699531,0.181564,0.239128,-0.542509,0.436379,-0.244909,0.466885,-0.454414,-0.169023,-0.112055,-0.0174561,0.131531,-413.519
-421.224,0.968607,0.197774,4,15,0,441.565,0.415648,-0.103881,0.287387,0.169599,0.593083,-0.13596,-0.305689,0.127561,-0.376536,-0.162583,-0.0396492,0.109336,0.183146,-0.0851934,-0.308385,-0.234956,-0.0200433,-0.546127,0.151741,0.372717,0.593592,-0.938758,-0.0404391,0.19605,-0.0338432,0.0486872,-0.440814,0.0792733,-0.298742,-0.166084,0.279785,0.292137,0.123197,-0.562821,0.132173,-0.0473355,-0.804295,0.656442,-0.0502697,0.246884,0.415648,-0.103881,0.287387,0.169599,0.593083,-0.13596,-0.305689,0.127561,-0.376536,-0.162583,-0.0396492,0.109336,0.183146,-0.0851934,-0.308385,-0.234956,-0.0200433,-0.546127,0.151741,0.281502,-418.794
-413.449,0.950613,0.197774,5,31,0,435.5,0.298933,-0.248448,0.28004,0.150537,0.368393,-0.230274,0.35076,-0.207522,0.267922,-0.121329,0.00089271,-0.77526,0.731658,-0.371766,0.321424,-0.101792,-0.247294,-0.454395,0.0168016,-0.261487,0.286111,-0.73205,-0.348225,-0.719962,-0.0234636,0.00301216,-0.684088,-0.372613,-0.180184,-0.239099,0.431416,0.299998,0.487237,0.291177,-0.28702,-0.5711,-0.150877,0.313615,-0.374416,0.297675,0.298933,-0.248448,0.28004,0.150537,0.368393,-0.230274,0.35076,-0.207522,0.267922,-0.121329,0.00089271,-0.77526,0.731658,-0.371766,0.321424,-0.101792,-0.247294,-0.454395,0.0168016,-0.029281,-410.585
-409.275,0.901676,0.197774,5,31,0,428.7,0.201246,0.000402471,0.452987,0.147782,0.360039,-0.33832,0.0856432,-0.132411,0.158619,-0.110906,0.0856176,-0.494352,0.737301,-0.12414,0.191969,-0.529075,-0.0953409,-0.310834,-0.387879,0.216078,0.276599,-0.417297,-0.39362,0.0163316,-0.316299,0.213193,-0.453738,-0.173595,0.239402,0.0726271,0.487945,0.389346,0.0351742,0.0135432,0.342452,-0.700177,0.00571398,0.336801,0.354682,0.24919,0.201246,0.000402471,0.452987,0.147782,0.360039,-0.33832,0.0856432,-0.132411,0.158619,-0.110906,0.0856176,-0.494352,0.737301,-0.12414,0.191969,-0.529075,-0.0953409,-0.310834,-0.387879,0.101652,-407.198
-417.01,0.967232,0.197774,4,15,0,431.729,0.367319,-0.216526,-0.160288,0.354619,0.318641,-0.415595,-0.425173,-0.0161649,0.039334,0.0981857,0.0935819,-0.291604,0.673177,0.132043,0.265771,-0.658351,0.153583,-0.700555,0.302011,-0.221867,0.632362,-0.678145,-0.245579,-0.249991,-0.0091595,0.155922,-0.545335,0.303046,0.625747,-0.116144,0.502306,0.252411,0.0612772,0.105611,0.621645,0.0125365,-0.460229,0.699879,-0.102865,0.0791161,0.367319,-0.216526,-0.160288,0.354619,0.318641,-0.415595,-0.425173,-0.0161649,0.039334,0.0981857,0.0935819,-0.291604,0.673177,0.132043,0.265771,-0.658351,0.153583,-0.700555,0.302011,0.085991,-414.13
-421.734,0.963391,0.197774,5,31,0,446.105,0.500981,-0.434593,-0.0224069,0.393691,0.28817,-0.168794,-0.500763,-0.0384812,-0.0491142,0.388798,0.184801,-0.32328,0.743668,0.0787061,-0.0154549,-0.763456,-0.117854,-0.630343,0.18452,-0.340212,0.379905,-0.975095,-0.465944,-0.938047,-0.4683,-0.213392,-0.834425,-0.429525,0.256272,-0.538212,0.0413698,-0.140014,-0.357303,-0.41515,0.324014,-0.44508,-0.748552,0.214863,-0.536058,0.4814,0.500981,-0.434593,-0.0224069,0.393691,0.28817,-0.168794,-0.500763,-0.0384812,-0.0491142,0.388798,0.184801,-0.32328,0.743668,0.0787061,-0.0154549,-0.763456,-0.117854,-0.630343,0.18452,0.301204,-417.535
-413.85,0.998344,0.197774,4,15,0,437.649,0.442762,-0.226237,0.466937,0.262665,0.406381,-0.261621,-0.0234324,0.164072,0.218726,0.007978,0.181769,-0.439053,0.672396,-0.757449,0.349931,-0.759445,-0.330772,-0.229171,-0.235771,0.0648697,-0.141177,-1.0187,-0.552546,-0.17984,0.153918,0.0424568,-0.359887,-0.545783,0.039078,-0.642085,-0.104562,0.0963079,0.233892,-0.0865498,0.145504,-0.785073,-0.011884,0.295447,-0.167913,0.431438,0.442762,-0.226237,0.466937,0.262665,0.406381,-0.261621,-0.0234324,0.164072,0.218726,0.007978,0.181769,-0.439053,0.672396,-0.757449,0.349931,-0.759445,-0.330772,-0.229171,-0.235771,0.0893348,-410.7
-414.398,0.966827,0.197774,5,31,0,435.142,0.403618,-0.668367,0.384094,0.211624,0.215576,-0.119818,-0.0276231,-0.248457,0.387124,0.0616864,0.21075,-0.156662,0.546983,0.10322,-0.37301,-0.0923059,-0.421758,-0.583733,-0.164902,0.153718,0.726855,-0.770908,-0.229116,-0.314683,-0.538841,-0.242657,-0.575698,0.0091396,0.12831,0.0670102,0.484398,0.257639,0.392212,0.178297,0.676722,-0.176138,-0.0590007,0.755893,-0.0826858,0.00506336,0.403618,-0.668367,0.384094,0.211624,0.215576,-0.119818,-0.0276231,-0.248457,0.387124,0.0616864,0.21075,-0.156662,0.546983,0.10322,-0.37301,-0.0923059,-0.421758,-0.583733,-0.164902,0.33196,-411.544
-414.008,0.898227,0.197774,5,31,0,437.076,0.124078,-0.0902698,0.108281,0.196995,0.358159,-0.316696,0.00458629,-0.0557779,-0.055031,-0.317147,-0.0433165,-0.436164,0.232263,-0.452703,0.65057,-0.105536,-0.0279094,-0.222472,0.190499,0.00890706,0.375843,-0.758509,-0.714477,-0.370047,0.245614,0.132933,-0.0965843,-0.126621,0.274516,-0.777991,0.0908078,0.306831,0.225558,-0.416651,-0.00155992,-0.528115,-0.624388,0.458818,-0.28826,0.323658,0.124078,-0.0902698,0.108281,0.196995,0.358159,-0.316696,0.00458629,-0.0557779,-0.055031,-0.317147,-0.0433165,-0.436164,0.232263,-0.452703,0.65057,-0.105536,-0.0279094,-0.222472,0.190499,0.257593,-411.546
-412.123,0.998351,0.197774,4,15,0,429.72,0.0970171,-0.229132,-0.106291,0.18669,0.356231,-0.268824,0.0778915,-0.218096,0.0232087,-0.253182,-0.212716,-0.143999,0.383181,-0.255355,0.276731,-0.0380601,0.0929303,-0.275113,0.329698,-0.0307034,0.363371,-0.813259,-0.395825,-1.12095,0.0515813,-0.0123798,-0.121506,-0.0264928,0.557251,-0.398841,0.0127926,0.150917,0.453933,-0.247561,0.28898,-0.45702,-0.259582,0.443901,-0.453492,0.358539,0.0970171,-0.229132,-0.106291,0.18669,0.356231,-0.268824,0.0778915,-0.218096,0.0232087,-0.253182,-0.212716,-0.143999,0.383181,-0.255355,0.276731,-0.0380601,0.0929303,-0.275113,0.329698,0.177191,-409.697
-414.86,0.974049,0.197774,4,31,0,429.681,0.39887,-0.492343,0.451059,0.362135,0.0580924,-0.0266708,-0.096868,-0.42372,0.391177,0.243424,0.282187,-0.134366,0.275128,-0.431547,-0.126638,-0.309316,0.0303727,-0.301068,-0.366754,-0.341144,0.278268,-0.876393,-0.332094,0.0101747,-0.266923,0.203778,-1.26031,-0.22374,-0.060889,-0.042636,0.103299,0.00982289,-0.15012,-0.244081,0.192854,-0.196146,-0.398632,0.603513,-0.144858,0.376249,0.39887,-0.492343,0.451059,0.362135,0.0580924,-0.0266708,-0.096868,-0.42372,0.391177,0.243424,0.282187,-0.134366,0.275128,-0.431547,-0.126638,-0.309316,0.0303727,-0.301068,-0.366754,0.216845,-412.099
-417.521,0.975244,0.197774,5,31,0,437.002,0.367018,-0.0715573,0.225723,-0.214839,0.556831,-0.450908,0.250423,0.00372225,-0.137069,-0.47379,-0.176453,-0.67131,0.491605,-0.298056,0.0430158,0.164536,-0.0890038,-0.0948059,0.306097,0.0638893,0.477629,-0.9564,-0.0985009,-0.847358,-0.423727,-0.133328,0.0464379,0.0127488,0.146864,-0.420173,0.265638,0.562493,0.553283,-0.183137,0.421078,-0.869856,-0.19077,0.409037,-0.698624,0.261076,0.367018,-0.0715573,0.225723,-0.214839,0.556831,-0.450908,0.250423,0.00372225,-0.137069,-0.47379,-0.176453,-0.67131,0.491605,-0.298056,0.0430158,0.164536,-0.0890038,-0.0948059,0.306097,0.268821,-414.171
-413.203,0.86001,0.197774,4,15,0,435.528,0.176996,-0.190058,0.627675,-0.161727,-0.229458,-0.67396,0.399576,-0.0546901,-0.053256,-0.0113216,-0.0701293,-0.596362,0.459413,-0.337388,0.196133,0.0662852,-0.000861108,-0.131328,0.148863,-0.0169219,0.401615,-0.357791,-0.0466486,-0.28473,0.123988,0.00282685,-0.435477,-0.22945,0.191356,-0.0357377,0.320205,0.54533,0.404292,0.104605,0.213578,-0.255552,-0.202415,0.368346,-0.176914,0.273672,0.176996,-0.190058,0.627675,-0.161727,-0.229458,-0.67396,0.399576,-0.0546901,-0.053256,-0.0113216,-0.0701293,-0.596362,0.459413,-0.337388,0.196133,0.0662852,-0.000861108,-0.131328,0.148863,0.435598,-411.421
-418.242,0.941732,0.197774,4,15,0,436.901,0.385841,-0.279155,0.237461,0.182066,0.639876,0.167266,-0.753098,-0.317806,0.313692,-0.261851,-0.471591,-0.0402335,0.598028,0.366275,0.381299,-0.266148,-0.199588,-0.225657,-0.525514,-0.220184,0.329484,-1.05969,-0.289604,-0.216297,0.0658349,0.26402,-0.553826,-0.0864163,0.110907,-0.242614,0.0596738,0.0550174,0.302973,-0.189819,0.259811,-0.591908,0.288413,0.489942,0.192307,0.197768,0.385841,-0.279155,0.237461,0.182066,0.639876,0.167266,-0.753098,-0.317806,0.313692,-0.261851,-0.471591,-0.0402335,0.598028,0.366275,0.381299,-0.266148,-0.199588,-0.225657,-0.525514,0.0688396,-415.387
-412.667,0.964594,0.197774,4,15,0,433.993,-0.0639164,-0.381192,0.612991,-0.121333,0.0333865,-0.35935,-0.121403,-0.117329,0.20071,0.20048,0.242535,-0.291273,0.577387,-0.251656,0.0255323,-0.261127,-0.182774,-0.194629,0.0128267,0.271097,0.400166,-1.04077,-0.175326,-0.354862,0.128291,0.119836,-0.640476,-0.477984,0.502292,-0.080357,0.518751,0.520799,0.56859,0.313157,0.415285,-0.372315,-0.255127,0.484606,-0.612027,0.245988,-0.0639164,-0.381192,0.612991,-0.121333,0.0333865,-0.35935,-0.121403,-0.117329,0.20071,0.20048,0.242535,-0.291273,0.577387,-0.251656,0.0255323,-0.261127,-0.182774,-0.194629,0.0128267,0.440134,-409.733
-417.564,0.992147,0.197774,5,31,0,435.941,0.0132884,-0.223452,0.459775,0.0692543,0.25319,-0.238475,-0.00670798,-0.452561,0.365477,-0.352729,0.0300131,-0.328894,0.351479,0.286124,0.147104,-0.610896,-0.12647,0.0233513,-0.165895,-0.0176478,0.743021,-1.31963,-0.156453,-0.043642,-0.0519986,0.0829532,-0.69781,-0.225525,0.445338,-0.434473,0.038142,0.740064,-0.123752,-0.310907,0.429394,-0.164712,-0.621213,0.39026,-0.0430566,0.242483,0.0132884,-0.223452,0.459775,0.0692543,0.25319,-0.238475,-0.00670798,-0.452561,0.365477,-0.352729,0.0300131,-0.328894,0.351479,0.286124,0.147104,-0.610896,-0.12647,0.0233513,-0.165895,0.507024,-414.399
-412.84,0.982568,0.197774,4,15,0,437.92,0.0647963,-0.395574,0.122697,0.249669,0.332527,0.0358019,-0.159197,-0.0171081,0.389974,-0.117174,-0.301022,-0.268164,0.534537,-0.258696,-0.0138641,-0.165571,-0.110175,-0.257377,-0.0468809,0.349701,0.720594,-1.57701,-0.286233,-0.219,-0.124114,0.12324,-0.509191,0.180891,0.395227,-0.592408,0.219265,0.247474,-0.0406556,-0.493937,0.294569,-0.532692,-0.48663,0.709859,0.000295441,0.261663,0.0647963,-0.395574,0.122697,0.249669,0.332527,0.0358019,-0.159197,-0.0171081,0.389974,-0.117174,-0.301022,-0.268164,0.534537,-0.258696,-0.0138641,-0.165571,-0.110175,-0.257377,-0.0468809,0.380801,-409.446
-417.842,0.957117,0.197774,4,15,0,430.952,0.322951,-0.107838,0.608198,0.249397,0.333372,-0.398164,0.133629,0.110575,0.182543,-0.11257,-0.436438,-0.579017,0.56409,-0.263867,-0.0821278,-0.0260272,0.10776,-0.545198,-0.0498352,-0.421496,0.00803754,-0.463249,-0.714818,-0.440435,0.0219011,0.104897,-1.0344,-0.0847312,-0.0524079,0.19651,0.172487,0.0132748,0.46047,0.130372,0.553762,-0.0123422,0.182453,0.320453,-0.518904,0.316198,0.322951,-0.107838,0.608198,0.249397,0.333372,-0.398164,0.133629,0.110575,0.182543,-0.11257,-0.436438,-0.579017,0.56409,-0.263867,-0.0821278,-0.0260272,0.10776,-0.545198,-0.0498352,-0.011432,-415.13
-419.422,0.978519,0.197774,4,15,0,438.279,0.258327,-0.437857,0.103137,0.0342913,0.313051,0.129769,-0.11421,-0.0978902,0.311006,-0.236725,0.441795,-0.460722,0.279502,-0.261037,0.249144,-0.23433,-0.374403,0.000411801,0.02771,0.279606,0.717798,-1.41489,-0.092744,-0.282308,-0.212713,-0.163555,-0.105528,-0.189909,0.140742,-0.841366,0.165942,0.354502,-0.157839,-0.0602052,0.115943,-1.22686,-0.456958,0.679287,-0.0476234,0.410179,0.258327,-0.437857,0.103137,0.0342913,0.313051,0.129769,-0.11421,-0.0978902,0.311006,-0.236725,0.441795,-0.460722,0.279502,-0.261037,0.249144,-0.23433,-0.374403,0.000411801,0.02771,0.0690331,-415.7
-408.53,0.998959,0.197774,5,31,0,435.257,0.309959,-0.176205,0.349109,0.122947,0.181398,-0.821895,0.202788,-0.0214632,0.173719,-0.0967743,-0.196935,-0.0720778,0.789121,0.047205,-0.115816,-0.219582,-0.36683,-0.241204,-0.0907473,-0.130167,0.399076,-1.27884,-0.286088,-0.218242,0.0390598,0.193818,-0.698497,-0.266621,0.0269852,0.0430716,0.274921,0.249191,0.100834,-0.135256,0.406783,-0.0257148,-0.425309,0.704606,-0.328408,0.249454,0.309959,-0.176205,0.349109,0.122947,0.181398,-0.821895,0.202788,-0.0214632,0.173719,-0.0967743,-0.196935,-0.0720778,0.789121,0.047205,-0.115816,-0.219582,-0.36683,-0.241204,-0.0907473,0.243283,-405.677
-419.051,0.898036,0.197774,4,15,0,435.673,0.280217,-0.0460925,0.147661,0.317716,0.780916,-0.219132,0.124771,-0.599119,0.0416097,-0.09871,-0.101578,-0.418577,0.568591,0.0015806,0.107071,-0.571898,-0.117751,-0.107456,-0.175576,0.0969939,0.382635,-1.36094,-0.930053,-0.352267,0.106555,-0.079428,-0.644645,-0.636987,0.0604158,-0.386589,0.388674,0.00317746,0.047085,0.157995,0.401103,-0.304239,-0.488455,0.757395,0.503296,0.256542,0.280217,-0.0460925,0.147661,0.317716,0.780916,-0.219132,0.124771,-0.599119,0.0416097,-0.09871,-0.101578,-0.418577,0.568591,0.0015806,0.107071,-0.571898,-0.117751,-0.107456,-0.175576,0.0857562,-415.2
-413.285,0.918637,0.197774,4,15,0,435.098,0.138545,-0.494424,0.395872,-0.0137233,-0.119999,-0.117978,-0.0739477,0.0760576,0.207428,-0.0848577,0.0830361,-0.0420352,0.350752,-0.265531,0.0832078,0.184921,-0.066513,-0.555726,0.203967,-0.117902,0.380287,-0.795084,-0.357789,-0.218952,-0.261705,0.246405,-0.270513,0.17323,0.367957,-0.0792704,-0.0124905,0.457029,0.412892,-0.100639,0.193403,-0.469063,0.10215,0.260047,-1.05009,0.247189,0.138545,-0.494424,0.395872,-0.0137233,-0.119999,-0.117978,-0.0739477,0.0760576,0.207428,-0.0848577,0.0830361,-0.0420352,0.350752,-0.265531,0.0832078,0.184921,-0.066513,-0.555726,0.203967,0.110948,-411.116
-420.123,0.946916,0.197774,4,15,0,436.007,0.16239,-0.790106,0.491463,0.214289,0.521798,0.0818531,-0.381275,-0.0109703,0.403392,0.00454605,-0.190778,-0.631796,0.538768,-0.151032,-0.163235,-0.323485,0.00458228,0.187747,-0.18462,0.0744029,0.0219345,-0.992786,-0.226244,-0.133715,-0.221152,0.023987,-0.0749113,-0.0823075,0.296186,0.202572,0.222049,0.622529,0.393974,-0.601521,0.53769,-0.336849,0.00417002,0.705952,-0.898264,0.241799,0.16239,-0.790106,0.491463,0.214289,0.521798,0.0818531,-0.381275,-0.0109703,0.403392,0.00454605,-0.190778,-0.631796,0.538768,-0.151032,-0.163235,-0.323485,0.00458228,0.187747,-0.18462,0.216468,-416.9
-413.124,0.980459,0.197774,4,15,0,437.581,0.49157,0.212028,0.146092,0.199947,0.147555,-0.507498,-0.05765,-0.213069,-0.140653,-0.122868,0.191087,-0.185804,0.515508,-0.259735,0.224006,0.0481237,-0.321025,-0.755471,0.139029,-0.073691,0.573669,-0.810336,-0.119062,-0.642866,-0.0590074,0.209459,-0.699305,-0.104531,0.113005,-0.534578,0.0636417,-0.0723717,0.0844922,-0.0976771,0.215387,-0.571445,-0.259516,0.434759,0.472075,0.322547,0.49157,0.212028,0.146092,0.199947,0.147555,-0.507498,-0.05765,-0.213069,-0.140653,-0.122868,0.191087,-0.185804,0.515508,-0.259735,0.224006,0.0481237,-0.321025,-0.755471,0.139029,0.24883,-410.57
-409.423,0.998493,0.197774,4,15,0,423.767,-0.065375,-0.497086,0.58862,0.221595,0.26991,-0.0581839,0.0824428,-0.121744,-0.156906,0.106526,-0.118639,-0.140836,0.373488,0.0369129,0.105422,-0.443196,0.0294532,-0.135698,-0.273981,0.0456163,0.327648,-1.04991,-0.338344,-0.401371,-0.0814644,-0.0820532,-0.125463,-0.289907,0.0338944,-0.108261,0.0764278,0.282815,0.376913,0.0455029,0.383248,-0.815677,-0.401149,0.499831,-0.739455,0.397367,-0.065375,-0.497086,0.58862,0.221595,0.26991,-0.0581839,0.0824428,-0.121744,-0.156906,0.106526,-0.118639,-0.140836,0.373488,0.0369129,0.105422,-0.443196,0.0294532,-0.135698,-0.273981,0.197273,-406.909
