# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k059u7h_.json
# init = 2 (Default)
# random
#   seed = 36301
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ie8a1fw1/poisson_4-20250829005521_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.518,0.990689,0.176675,5,31,0,430.08,0.167235,-0.798305,0.110636,0.42847,0.189853,-0.147678,0.151238,-0.112702,0.216895,-0.0646107,-0.287488,-0.16267,0.169662,-0.16346,0.160299,-0.127062,0.0870251,-0.244483,-0.0165595,-0.158323,0.0638321,-0.700937,-0.31978,-0.838655,-0.104219,0.137374,-1.07734,-0.0766024,0.156469,-0.404348,0.165985,0.221188,0.201595,-0.156708,0.333475,-0.502034,-0.329796,0.723721,-0.609558,0.466427,0.167235,-0.798305,0.110636,0.42847,0.189853,-0.147678,0.151238,-0.112702,0.216895,-0.0646107,-0.287488,-0.16267,0.169662,-0.16346,0.160299,-0.127062,0.0870251,-0.244483,-0.0165595,0.443704,-409.659
-413.034,1,0.176675,5,31,0,427.048,0.565762,0.190549,0.628032,-0.147734,0.42612,-0.63262,-0.166637,-0.249816,0.261873,-0.368135,0.348688,-0.576325,0.646724,-0.188265,-0.0546664,-0.148182,-0.305187,-0.443502,-0.0379774,0.133147,0.384515,-1.12688,-0.319315,0.168199,-0.191795,0.0204068,0.0017745,-0.458064,0.228931,-0.057975,0.235967,0.174671,0.326448,0.00801924,0.266034,-0.293066,-0.041839,0.18331,0.20412,0.297233,0.565762,0.190549,0.628032,-0.147734,0.42612,-0.63262,-0.166637,-0.249816,0.261873,-0.368135,0.348688,-0.576325,0.646724,-0.188265,-0.0546664,-0.148182,-0.305187,-0.443502,-0.0379774,0.251299,-410.406
-413.61,0.979079,0.176675,5,31,0,434.044,0.222158,-0.549113,0.201118,0.0788578,0.334229,-0.281416,-0.107878,0.0907119,0.131289,-0.134744,-0.261942,-0.143369,0.349919,0.0332843,-0.217392,-0.159695,-0.158322,0.084102,0.183621,-0.308026,0.324523,-0.419624,-0.648522,-1.00779,-0.295279,-0.228645,-0.880728,-0.416655,0.0313489,-0.152662,-0.0418448,-0.0864141,0.0103493,-0.0528883,0.268524,-0.749417,-0.411043,0.608558,-0.546037,0.444241,0.222158,-0.549113,0.201118,0.0788578,0.334229,-0.281416,-0.107878,0.0907119,0.131289,-0.134744,-0.261942,-0.143369,0.349919,0.0332843,-0.217392,-0.159695,-0.158322,0.084102,0.183621,0.304583,-410.809
-415.203,0.969241,0.176675,5,31,0,437.338,0.247479,-0.615751,0.178787,0.112576,0.289337,-0.383114,-0.0529128,0.220922,0.125196,-0.111123,-0.273152,-0.0355891,0.527571,0.102681,-0.392655,-0.219137,-0.317276,0.150852,0.164495,-0.466443,0.351833,-0.693442,-0.533196,-1.02838,-0.275309,-0.121113,-0.830786,-0.291993,0.0503238,-0.184687,0.000899874,-0.0534657,0.0813359,-0.208267,0.352241,-0.660325,-0.43552,0.598212,-0.597906,0.433752,0.247479,-0.615751,0.178787,0.112576,0.289337,-0.383114,-0.0529128,0.220922,0.125196,-0.111123,-0.273152,-0.0355891,0.527571,0.102681,-0.392655,-0.219137,-0.317276,0.150852,0.164495,0.280814,-412.061
-412.448,0.997016,0.176675,5,31,0,427.044,0.254082,0.267661,0.514525,0.314017,-0.0304313,-0.077134,-0.372457,-0.315567,0.0539437,-0.425482,-0.148247,-0.196914,0.579817,-0.398362,0.294307,0.0461632,0.246788,-0.611305,-0.108114,0.0228725,0.734767,-0.624299,-0.106292,-0.276748,0.0253295,-0.0428431,-0.1641,-0.34503,0.402287,-0.263929,0.236529,0.230768,0.397365,-0.114293,0.48172,-0.452003,-0.0765041,0.788795,0.0734058,0.0739442,0.254082,0.267661,0.514525,0.314017,-0.0304313,-0.077134,-0.372457,-0.315567,0.0539437,-0.425482,-0.148247,-0.196914,0.579817,-0.398362,0.294307,0.0461632,0.246788,-0.611305,-0.108114,0.112709,-410.062
-418.813,0.975938,0.176675,5,31,0,431.014,0.252482,0.40067,0.783525,0.200326,0.170014,-0.385086,-0.247043,-0.0923193,-0.00413677,-0.29168,0.017546,-0.479768,0.36112,-0.387788,0.156432,-0.00414912,0.132878,-0.562321,-0.11591,0.462572,0.836808,-0.6538,-0.165667,-0.286549,0.258337,-0.0110209,-0.290018,-0.318155,0.264415,-0.381839,0.250109,0.169084,0.472496,-0.234007,0.434124,-0.0681554,-0.0961005,1.0759,-0.028231,0.0882485,0.252482,0.40067,0.783525,0.200326,0.170014,-0.385086,-0.247043,-0.0923193,-0.00413677,-0.29168,0.017546,-0.479768,0.36112,-0.387788,0.156432,-0.00414912,0.132878,-0.562321,-0.11591,0.0952079,-415.938
-413.662,0.87577,0.176675,4,31,0,437.326,0.362787,-0.131965,0.410557,0.0359918,0.270486,-0.455238,-0.520171,-0.33877,-0.00694036,-0.111626,-0.126998,-0.14837,0.474363,0.0192391,0.35473,-0.0102755,0.274124,-0.468697,0.343817,0.369212,0.507204,-0.966204,-0.0383611,-0.169249,0.0583958,-0.196618,-0.162972,-0.434829,0.243348,-0.54386,0.330729,0.0390749,0.269322,-0.342029,0.411245,0.0116735,-0.14006,0.72694,-0.229717,0.260515,0.362787,-0.131965,0.410557,0.0359918,0.270486,-0.455238,-0.520171,-0.33877,-0.00694036,-0.111626,-0.126998,-0.14837,0.474363,0.0192391,0.35473,-0.0102755,0.274124,-0.468697,0.343817,-0.227045,-411.208
-411.567,0.989021,0.176675,5,31,0,428.575,0.108841,-0.0174552,0.293507,0.339838,0.282738,-0.155879,0.155285,0.162732,0.284803,-0.0172601,0.313937,-0.517379,0.275605,-0.242169,-0.319142,-0.152547,-0.243609,-0.134005,-0.247775,-0.313685,0.346186,-1.11544,-0.355998,-0.454039,-0.0224881,0.0686189,-1.16547,-0.353984,0.298828,-0.167308,0.345735,0.298488,0.132593,0.0237682,0.18932,-0.818163,0.092895,0.298283,-0.0262961,0.368696,0.108841,-0.0174552,0.293507,0.339838,0.282738,-0.155879,0.155285,0.162732,0.284803,-0.0172601,0.313937,-0.517379,0.275605,-0.242169,-0.319142,-0.152547,-0.243609,-0.134005,-0.247775,-0.170066,-408.676
-413.979,0.979028,0.176675,4,31,0,432.301,-0.0923316,-0.298088,0.166275,0.27275,0.0769603,-0.102712,0.021397,-0.0263365,0.0657135,0.234885,-0.12957,-0.224039,0.695582,-0.184342,0.34006,-0.516631,0.15121,-0.546684,-0.219493,0.0340688,0.408227,-0.742219,-0.240026,-0.203292,0.276144,0.121677,-0.309315,-0.354119,0.207766,0.148754,0.195883,0.37061,0.325048,0.500275,-0.00300449,-0.663347,-0.0990117,0.805338,-0.122319,0.17874,-0.0923316,-0.298088,0.166275,0.27275,0.0769603,-0.102712,0.021397,-0.0263365,0.0657135,0.234885,-0.12957,-0.224039,0.695582,-0.184342,0.34006,-0.516631,0.15121,-0.546684,-0.219493,0.315394,-411.737
-412.538,0.937655,0.176675,5,31,0,425.145,0.654011,-0.396285,0.521455,0.0139951,0.446261,-0.363233,-0.213844,-0.347687,0.290329,-0.501491,0.18677,-0.379526,0.203457,-0.0976026,-0.0309484,0.0709746,-0.327779,-0.362351,0.130368,0.0537419,0.458436,-1.20532,-0.248916,-0.292354,-0.312769,-0.0273004,-0.4464,0.0603907,0.258198,-0.489117,0.379152,0.353687,0.34934,-0.576574,0.65929,-0.0322269,-0.115739,0.267296,-0.236557,0.298715,0.654011,-0.396285,0.521455,0.0139951,0.446261,-0.363233,-0.213844,-0.347687,0.290329,-0.501491,0.18677,-0.379526,0.203457,-0.0976026,-0.0309484,0.0709746,-0.327779,-0.362351,0.130368,0.503125,-409.542
-417.665,0.998355,0.176675,5,31,0,432.925,-0.209856,-0.0676639,0.172666,0.30439,0.227352,-0.315559,0.166818,0.00629848,-0.0578268,0.0476377,0.0167656,-0.677589,1.00619,-0.37472,0.148276,-0.432443,0.162194,-0.139133,-0.00968327,-0.020873,0.147992,-0.756206,-0.166698,0.0168602,-0.0739771,0.404512,-0.665349,-0.41283,0.186307,0.010747,0.207594,0.44752,0.28027,-0.378409,0.245836,-0.665126,0.129654,0.7518,-0.162882,0.180111,-0.209856,-0.0676639,0.172666,0.30439,0.227352,-0.315559,0.166818,0.00629848,-0.0578268,0.0476377,0.0167656,-0.677589,1.00619,-0.37472,0.148276,-0.432443,0.162194,-0.139133,-0.00968327,0.0258886,-415.03
-417.511,0.992826,0.176675,5,31,0,435.718,0.722236,-0.223032,0.321935,0.0496354,0.527689,0.133609,-0.165586,-0.383816,0.411281,-0.456366,-0.212339,-0.0689115,0.00315616,0.12955,0.129158,-0.121934,-0.248723,-0.595986,-0.0578928,-0.195778,0.636328,-1.14847,-0.320864,-0.688361,-0.149915,-0.5327,-0.0982675,-0.193209,0.300636,-0.387294,0.00447129,0.180698,0.371569,0.176012,0.39556,-0.708704,-0.386483,0.478588,-0.545135,0.276391,0.722236,-0.223032,0.321935,0.0496354,0.527689,0.133609,-0.165586,-0.383816,0.411281,-0.456366,-0.212339,-0.0689115,0.00315616,0.12955,0.129158,-0.121934,-0.248723,-0.595986,-0.0578928,0.106335,-414.216
-417.161,0.881921,0.176675,5,31,0,438.271,-0.0584358,-0.131931,0.205285,0.295719,0.107222,-0.57768,0.17229,-0.000913313,0.0225633,0.0721542,-0.0386453,-0.716777,0.916651,-0.492088,0.0887576,-0.252282,-0.106102,-0.00876015,-0.0594189,0.0744004,0.0795337,-0.575218,-0.31102,0.00484657,-0.0803077,0.481174,-0.792691,-0.432767,0.0316419,-0.196705,0.364615,0.382707,0.107545,-0.415277,0.238978,-0.129307,-0.0487457,0.455827,-0.254352,0.237164,-0.0584358,-0.131931,0.205285,0.295719,0.107222,-0.57768,0.17229,-0.000913313,0.0225633,0.0721542,-0.0386453,-0.716777,0.916651,-0.492088,0.0887576,-0.252282,-0.106102,-0.00876015,-0.0594189,0.562391,-414.853
-410.413,1,0.176675,5,31,0,426.102,0.639091,-0.365667,0.353808,-0.00305158,0.493078,-0.000878387,-0.170269,-0.0830877,0.200232,-0.102956,0.124115,-0.0516344,-0.0280573,-0.203192,-0.153456,-0.0271718,-0.306034,-0.583377,0.0661311,0.00989437,0.478875,-1.1678,-0.352031,-0.60283,0.07509,-0.183086,-0.152876,-0.0141996,0.625079,-0.2561,0.155766,0.148826,0.252227,-0.031664,0.455632,-0.560351,-0.112376,0.66587,-0.0393559,0.298797,0.639091,-0.365667,0.353808,-0.00305158,0.493078,-0.000878387,-0.170269,-0.0830877,0.200232,-0.102956,0.124115,-0.0516344,-0.0280573,-0.203192,-0.153456,-0.0271718,-0.306034,-0.583377,0.0661311,0.202377,-407.763
-411.762,0.958478,0.176675,5,31,0,433.093,0.0198047,-0.253072,0.280291,0.27726,0.0964019,-0.390465,0.0609002,-0.221182,0.284806,-0.0845465,0.10894,-0.739901,0.946696,-0.496901,0.255846,-0.308912,0.173913,-0.229687,-0.112598,-0.104512,0.466424,-0.743129,-0.366874,-0.277311,-0.218466,0.182787,-0.625515,-0.562101,-0.327012,-0.259119,0.283527,0.349474,0.116231,-0.080242,0.123873,-0.211055,-0.294845,0.327322,-0.241807,0.394082,0.0198047,-0.253072,0.280291,0.27726,0.0964019,-0.390465,0.0609002,-0.221182,0.284806,-0.0845465,0.10894,-0.739901,0.946696,-0.496901,0.255846,-0.308912,0.173913,-0.229687,-0.112598,0.332404,-409.199
-417.477,0.877877,0.176675,5,31,0,433.217,0.41124,-0.428682,0.619385,-0.0219017,0.711682,-0.627548,-0.057445,-0.374031,0.41043,-0.0956533,-0.0816977,-0.449426,0.223608,-0.228434,-0.0307982,0.00467796,-0.0594003,-0.416317,0.213587,-0.351075,0.212434,-1.07041,-0.762163,-0.103187,-0.266087,-0.113512,-0.698875,0.0479339,0.742049,-0.126113,0.194254,-0.119105,0.0213549,-0.27356,0.505674,-0.875492,-0.295101,0.411965,-0.355547,0.323267,0.41124,-0.428682,0.619385,-0.0219017,0.711682,-0.627548,-0.057445,-0.374031,0.41043,-0.0956533,-0.0816977,-0.449426,0.223608,-0.228434,-0.0307982,0.00467796,-0.0594003,-0.416317,0.213587,0.276724,-413.889
-418.04,0.9991,0.176675,5,31,0,438.795,-0.0050436,0.0169139,0.305649,0.0752285,0.210737,0.191508,-0.0370131,-0.209315,-0.229931,-0.0342557,0.0220082,-0.309825,0.359876,-0.522619,0.148489,0.175543,-0.0224448,-0.37513,-0.0693838,-0.197966,0.535581,-0.626442,-0.379184,-0.339625,-0.579513,-0.212823,-0.806688,0.147175,0.184049,-0.0110583,-0.205707,-0.238523,0.151888,0.0248674,0.47592,-0.789593,-0.664451,0.386055,-0.366691,0.469427,-0.0050436,0.0169139,0.305649,0.0752285,0.210737,0.191508,-0.0370131,-0.209315,-0.229931,-0.0342557,0.0220082,-0.309825,0.359876,-0.522619,0.148489,0.175543,-0.0224448,-0.37513,-0.0693838,0.30901,-415.559
-414.914,0.996749,0.176675,5,31,0,434.097,0.0910934,-0.37652,0.405751,0.377026,0.290676,-0.150983,0.264973,-0.318488,0.215798,-0.103486,0.152127,-0.230301,0.472607,-0.479777,-0.382225,-0.0267104,0.057916,-0.521814,-0.0925582,-0.509133,0.449405,-0.317675,-0.211319,-0.0897975,-0.321622,-0.204719,-0.480666,-0.269536,0.232534,0.0644096,-0.168036,-0.163719,0.061477,-0.0449777,0.536668,-0.659773,-0.471082,0.476787,-0.35855,0.294101,0.0910934,-0.37652,0.405751,0.377026,0.290676,-0.150983,0.264973,-0.318488,0.215798,-0.103486,0.152127,-0.230301,0.472607,-0.479777,-0.382225,-0.0267104,0.057916,-0.521814,-0.0925582,0.354895,-412.752
-417.811,0.967676,0.176675,4,15,0,430.837,0.0608425,-0.401044,0.321575,0.343574,0.273333,-0.146602,0.257242,-0.295703,0.203652,-0.122257,0.0989453,-0.0935976,0.554878,-0.6077,-0.396855,-0.0514376,0.140946,-0.547624,0.00664925,-0.494683,0.489896,-0.392802,-0.137286,0.0711011,-0.275973,-0.282753,-0.63396,-0.190009,0.150378,0.0443094,-0.122486,-0.190647,0.153804,-0.0635027,0.604249,-0.573084,-0.636388,0.511289,-0.380588,0.316815,0.0608425,-0.401044,0.321575,0.343574,0.273333,-0.146602,0.257242,-0.295703,0.203652,-0.122257,0.0989453,-0.0935976,0.554878,-0.6077,-0.396855,-0.0514376,0.140946,-0.547624,0.00664925,0.401183,-415.394
-418.565,0.988979,0.176675,5,31,0,446.031,0.538205,-0.0529245,0.257974,-0.0357497,0.245798,-0.335497,-0.118699,-0.0302801,0.317566,-0.132285,-0.123419,-0.672334,0.287891,0.275267,0.589633,-0.499467,-0.410243,-0.140915,-0.143108,0.437639,0.307965,-1.46739,-0.363503,-0.614849,0.00556036,0.269511,-0.195703,-0.271496,0.0615766,-0.424984,0.118104,0.753713,0.225978,-0.105393,0.175019,-0.158338,0.154656,0.589936,-0.07267,0.121173,0.538205,-0.0529245,0.257974,-0.0357497,0.245798,-0.335497,-0.118699,-0.0302801,0.317566,-0.132285,-0.123419,-0.672334,0.287891,0.275267,0.589633,-0.499467,-0.410243,-0.140915,-0.143108,0.182587,-415.31
-410.604,1,0.176675,5,31,0,429.741,0.403487,0.0247797,0.247785,0.1563,0.147055,-0.319243,0.0460642,-0.518482,0.364691,-0.0213647,0.11178,-0.487247,0.302667,-0.421406,-0.0772742,-0.23256,-0.0639672,-0.298502,0.387848,-0.295356,0.15681,-0.771283,-0.128508,-0.286436,-0.165341,-0.0191704,-0.387627,-0.247434,0.263037,-0.429037,0.362662,0.024888,0.0196623,-0.627309,0.563964,-0.730211,-0.474275,0.573545,-0.11569,0.300178,0.403487,0.0247797,0.247785,0.1563,0.147055,-0.319243,0.0460642,-0.518482,0.364691,-0.0213647,0.11178,-0.487247,0.302667,-0.421406,-0.0772742,-0.23256,-0.0639672,-0.298502,0.387848,0.247588,-408.137
-418.039,0.732713,0.176675,4,15,0,437.426,0.329929,-0.372711,0.0879547,0.390731,0.456142,-0.264772,-0.18146,-0.282906,0.527003,0.246864,0.285349,-0.366781,0.462439,-0.608419,0.228273,-0.0440259,-0.207121,-0.442339,0.0168035,-0.0325239,0.43913,-0.807558,-0.663595,-0.21548,-0.14135,-0.196163,-0.227153,0.0899333,0.3622,-0.197452,0.227531,-0.220241,0.332504,-0.850425,-0.0689955,-0.454814,0.00620017,0.333487,-0.308056,0.384303,0.329929,-0.372711,0.0879547,0.390731,0.456142,-0.264772,-0.18146,-0.282906,0.527003,0.246864,0.285349,-0.366781,0.462439,-0.608419,0.228273,-0.0440259,-0.207121,-0.442339,0.0168035,-0.260955,-415.363
-408.552,0.995923,0.176675,4,15,0,436.735,0.334743,-0.167209,0.181046,0.244927,0.364642,-0.431728,-0.0468979,-0.362847,0.393079,0.0890713,0.0636916,-0.595848,0.312983,-0.37427,0.142657,-0.342533,0.00274959,-0.379641,0.0215673,0.126769,0.439992,-1.0749,-0.551162,-0.402408,-0.191356,-0.0200063,-0.58144,0.0108702,0.220423,-0.0244422,-0.157611,-0.0729778,0.386028,-0.414377,0.291631,-0.518142,0.089536,0.415945,-0.450225,0.430641,0.334743,-0.167209,0.181046,0.244927,0.364642,-0.431728,-0.0468979,-0.362847,0.393079,0.0890713,0.0636916,-0.595848,0.312983,-0.37427,0.142657,-0.342533,0.00274959,-0.379641,0.0215673,0.549818,-405.924
-414.563,0.91812,0.176675,5,31,0,432.686,0.461495,-0.460736,0.546316,0.226433,0.0321341,-0.0961316,-0.151778,-0.380113,-0.091773,-0.137036,0.0804224,0.061585,0.437176,-0.231928,-0.314954,0.0825834,-0.185509,-0.421647,0.274899,-0.418968,0.170934,-0.903537,-0.151114,-0.542981,-0.283598,-0.295071,-0.537203,-0.418129,0.281104,-0.826589,0.230008,0.587149,-0.0774019,0.0686304,0.23817,-0.470086,-0.536848,0.491889,-0.613322,0.495716,0.461495,-0.460736,0.546316,0.226433,0.0321341,-0.0961316,-0.151778,-0.380113,-0.091773,-0.137036,0.0804224,0.061585,0.437176,-0.231928,-0.314954,0.0825834,-0.185509,-0.421647,0.274899,0.268562,-411.464
-412.109,0.988856,0.176675,5,31,0,426.396,0.252417,-0.0987229,0.155056,0.136882,0.59765,-0.370666,0.176179,-0.0468332,0.395033,-0.0207218,-0.145415,-0.836272,0.491423,-0.196856,0.458929,-0.397386,-0.033633,-0.216896,-0.333157,0.160284,0.428187,-1.12201,-0.483264,-0.189204,-0.0662436,0.112124,-0.462992,-0.168168,0.0516228,0.138575,-0.0124249,-0.302151,0.386437,-0.421607,0.282974,-0.533393,0.046813,0.393188,-0.00257984,0.325012,0.252417,-0.0987229,0.155056,0.136882,0.59765,-0.370666,0.176179,-0.0468332,0.395033,-0.0207218,-0.145415,-0.836272,0.491423,-0.196856,0.458929,-0.397386,-0.033633,-0.216896,-0.333157,0.0329898,-409.412
-420.895,0.941385,0.176675,5,31,0,442.015,0.388329,-0.255983,0.580601,0.211142,-0.312179,-0.0959271,-0.153229,-0.309208,0.112976,-0.411143,0.0965056,0.113993,0.62913,-0.106794,-0.339399,-0.153483,0.0031005,-0.38941,0.275313,-0.221936,0.138922,-0.7257,-0.0961154,-0.716548,-0.222035,-0.35289,-0.317832,-0.415913,0.392679,-0.666167,0.369408,0.626931,-0.014464,0.0854268,0.200739,-0.403923,-0.427619,0.776434,-0.376841,0.444628,0.388329,-0.255983,0.580601,0.211142,-0.312179,-0.0959271,-0.153229,-0.309208,0.112976,-0.411143,0.0965056,0.113993,0.62913,-0.106794,-0.339399,-0.153483,0.0031005,-0.38941,0.275313,0.115665,-417.98
-423.739,0.890855,0.176675,5,31,0,450.917,0.431403,-0.240865,0.170563,0.294518,0.312848,-0.19832,0.332779,-0.0305062,0.313958,0.0784113,-0.128899,-1.11113,0.678743,-0.253273,0.294038,-0.00987132,0.0585087,-0.315306,-0.487427,0.0611494,0.297085,-0.915683,-0.50368,0.272143,0.204321,0.0522253,-0.535034,0.156829,0.278926,0.0978193,-0.323799,-0.263661,-0.107913,-0.0673203,0.36213,-0.0619205,0.253275,0.677826,-0.53276,0.295034,0.431403,-0.240865,0.170563,0.294518,0.312848,-0.19832,0.332779,-0.0305062,0.313958,0.0784113,-0.128899,-1.11113,0.678743,-0.253273,0.294038,-0.00987132,0.0585087,-0.315306,-0.487427,-0.190177,-420.82
-426.628,0.99333,0.176675,5,31,0,448.139,0.307611,-0.241087,0.528062,0.128108,-0.0984512,-0.214659,-0.394052,-0.214154,0.121755,-0.271631,0.162509,0.2776,0.273104,-0.222384,-0.0657577,-0.319745,-0.274701,-0.417503,0.325929,-0.0662898,0.714198,-0.659426,-0.0544346,-0.746009,-0.316474,0.0778225,-0.0751403,-0.526581,0.242682,-0.401726,0.787984,0.793762,0.756894,0.110025,0.36686,-0.567446,-0.515981,0.413593,0.300745,0.226622,0.307611,-0.241087,0.528062,0.128108,-0.0984512,-0.214659,-0.394052,-0.214154,0.121755,-0.271631,0.162509,0.2776,0.273104,-0.222384,-0.0657577,-0.319745,-0.274701,-0.417503,0.325929,0.609446,-423.391
-424.656,0.999479,0.176675,5,31,0,443.597,0.39142,-0.294203,0.0880871,0.161858,0.681687,-0.247383,0.220834,-0.193547,0.155512,0.0372372,-0.0706828,-1.0661,0.593533,-0.141604,0.162802,-0.0910131,0.0615145,-0.260817,-0.521863,0.156184,0.419631,-1.41217,-0.382914,0.0844026,0.341345,0.146738,-0.55361,0.186495,0.373893,0.0234704,-0.280992,-0.313083,-0.320762,-0.0405221,0.414547,-0.234925,0.232,0.779071,-0.509896,0.223844,0.39142,-0.294203,0.0880871,0.161858,0.681687,-0.247383,0.220834,-0.193547,0.155512,0.0372372,-0.0706828,-1.0661,0.593533,-0.141604,0.162802,-0.0910131,0.0615145,-0.260817,-0.521863,0.332731,-421.03
-416.032,0.978334,0.176675,4,31,0,445.93,0.416256,-0.262351,0.556583,0.547797,0.150019,-0.162731,-0.178381,0.00295076,0.171566,-0.360649,-0.0400798,-0.10962,0.171776,-0.377968,0.110373,0.0261164,-0.0747446,-0.0909855,-0.696192,0.156864,0.192517,-1.14059,-0.253254,-0.853563,-0.211266,0.356022,-0.312617,-0.195457,-0.433631,0.0687189,0.320153,0.111777,0.204306,-0.0728427,0.469105,-0.625578,-0.317094,0.539934,-0.397579,0.319284,0.416256,-0.262351,0.556583,0.547797,0.150019,-0.162731,-0.178381,0.00295076,0.171566,-0.360649,-0.0400798,-0.10962,0.171776,-0.377968,0.110373,0.0261164,-0.0747446,-0.0909855,-0.696192,0.200265,-413.097
-411.917,0.982769,0.176675,5,31,0,429.598,0.537825,-0.200301,0.512337,0.276964,0.284778,-0.39406,-0.0813242,-0.106616,0.255147,-0.148223,-0.175816,-0.641662,0.459652,-0.215143,0.288946,-0.22243,-0.132556,-0.394165,-0.110014,0.223172,0.761182,-1.34604,0.148876,-1.00279,0.0193018,0.0614937,-0.481424,-0.220021,-0.384442,0.107518,0.0338435,0.236399,0.437697,0.0786435,0.362921,-0.558541,-0.0729496,0.458662,-0.423976,0.248561,0.537825,-0.200301,0.512337,0.276964,0.284778,-0.39406,-0.0813242,-0.106616,0.255147,-0.148223,-0.175816,-0.641662,0.459652,-0.215143,0.288946,-0.22243,-0.132556,-0.394165,-0.110014,0.206662,-408.369
-419.098,0.974194,0.176675,5,31,0,433.024,0.352949,-0.176707,0.271391,0.315002,0.329197,-0.61815,0.0406154,0.0173691,0.426697,-0.163964,0.000429551,-0.185589,0.471362,-0.109463,0.21906,-0.680252,-0.161119,-0.253943,-0.325012,0.115984,0.67438,-1.11652,0.267076,-0.455897,-0.14449,0.0952277,-0.503774,-0.121112,-0.202854,0.757625,0.195979,0.297848,0.260225,0.0291389,0.428181,-0.750299,-0.39399,0.764521,-0.434072,0.123302,0.352949,-0.176707,0.271391,0.315002,0.329197,-0.61815,0.0406154,0.0173691,0.426697,-0.163964,0.000429551,-0.185589,0.471362,-0.109463,0.21906,-0.680252,-0.161119,-0.253943,-0.325012,0.230126,-415.699
-418.309,0.933894,0.176675,5,31,0,437.5,0.358503,-0.288789,0.359907,-0.0161188,0.237607,0.115671,-0.199789,-0.336779,-0.0847568,-0.00542093,-0.0579369,-0.447233,0.462715,-0.262919,0.0119595,0.210347,-0.0707506,-0.581482,0.180895,-0.0103982,0.232516,-0.626864,-0.560459,-0.0316888,0.141166,0.110024,-0.228755,-0.103278,0.634643,-1.24308,0.433277,0.132056,0.352246,0.0805189,0.36546,0.0430043,0.214305,0.428585,0.136073,0.288966,0.358503,-0.288789,0.359907,-0.0161188,0.237607,0.115671,-0.199789,-0.336779,-0.0847568,-0.00542093,-0.0579369,-0.447233,0.462715,-0.262919,0.0119595,0.210347,-0.0707506,-0.581482,0.180895,0.414371,-415.766
-419.371,0.999509,0.176675,4,31,0,434.472,0.431198,-0.0825963,0.649205,0.0508369,0.40272,-0.576238,-0.0245741,0.11983,0.302769,-0.15799,0.029602,-0.124965,0.337258,-0.476755,0.244385,-0.698688,-0.20853,-0.342922,0.0321822,-0.00826433,0.610477,-1.27637,-0.152788,-0.581537,-0.768213,-0.046738,-0.716001,-0.281669,-0.145427,0.315594,-0.228606,0.367339,0.124094,-0.220573,0.390272,-1.04342,-0.521729,0.580548,-0.481105,0.305907,0.431198,-0.0825963,0.649205,0.0508369,0.40272,-0.576238,-0.0245741,0.11983,0.302769,-0.15799,0.029602,-0.124965,0.337258,-0.476755,0.244385,-0.698688,-0.20853,-0.342922,0.0321822,0.093273,-415.169
