# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ko_st791.json
# init = 2 (Default)
# random
#   seed = 47411
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3q3l15cz_/poisson_3-20250829005352_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1067.2,0.846626,0.200574,4,15,0,1086.93,0.405279,0.431379,-0.461735,0.177399,-0.000434141,-0.146834,0.356815,0.0645325,0.105304,-0.075869,0.0691239,0.211526,-0.479822,-0.0541163,-0.341472,0.169744,-0.16707,-0.466242,-0.194371,0.367368,0.245231,0.771515,0.475402,-0.472952,0.449578,0.515441,0.279296,-0.0189416,0.207767,-0.208123,-0.189017,0.109274,0.417854,0.0986491,-0.346177,0.0109803,-0.339975,0.467533,-0.17669,0.405279,0.431379,-0.461735,0.177399,-0.000434141,-0.146834,0.356815,0.0645325,0.105304,-0.075869,0.0691239,0.211526,-0.479822,-0.0541163,-0.341472,0.169744,-0.16707,-0.466242,-0.194371,0.396861,-1065.17
-1059.18,0.826658,0.200574,4,15,0,1081.31,0.484845,0.347426,-0.295741,0.25272,0.0900898,-0.182551,0.350808,0.0532771,0.167054,-0.110479,0.0713638,0.181257,-0.455555,0.038353,-0.357346,0.345474,-0.381365,-0.674038,-0.0382268,0.249519,0.320014,0.39615,0.348349,-0.317919,0.428613,0.475728,0.103104,-0.0704832,0.263845,-0.117488,-0.230007,0.189093,0.453346,0.278753,-0.113276,0.120789,-0.302201,0.530431,-0.209227,0.484845,0.347426,-0.295741,0.25272,0.0900898,-0.182551,0.350808,0.0532771,0.167054,-0.110479,0.0713638,0.181257,-0.455555,0.038353,-0.357346,0.345474,-0.381365,-0.674038,-0.0382268,0.112634,-1057.34
-1057.84,0.998535,0.200574,4,31,0,1074.34,0.561466,0.263626,-0.298673,0.0390447,0.223506,-0.076001,0.250336,-0.0964008,0.0692851,-0.244639,0.178837,0.0408455,-0.394302,0.169754,-0.457658,0.574547,-0.326672,-0.554449,-0.0528917,0.143702,0.407234,0.412792,0.236731,-0.169031,0.42046,0.376385,-0.138752,0.116662,0.233685,-0.0708774,-0.16037,-0.0398094,0.263541,0.255104,-0.26371,0.0850692,0.0344387,0.518748,0.102106,0.561466,0.263626,-0.298673,0.0390447,0.223506,-0.076001,0.250336,-0.0964008,0.0692851,-0.244639,0.178837,0.0408455,-0.394302,0.169754,-0.457658,0.574547,-0.326672,-0.554449,-0.0528917,0.13044,-1056.23
-1057.39,0.993341,0.200574,4,15,0,1074.67,0.345591,0.384196,-0.29142,0.200229,0.0368765,-0.082248,0.184279,-0.226088,-0.180404,-0.424635,0.162824,0.197953,-0.429312,0.0819586,-0.150556,0.43897,-0.385175,-0.0174391,0.0262967,0.354598,-0.105846,0.496823,0.478922,-0.148174,0.110786,0.29584,0.000942325,0.228909,-0.116466,0.0268479,-0.103716,0.108389,0.367507,0.303993,-0.221551,-0.0122869,-0.0915547,0.385018,-0.206562,0.345591,0.384196,-0.29142,0.200229,0.0368765,-0.082248,0.184279,-0.226088,-0.180404,-0.424635,0.162824,0.197953,-0.429312,0.0819586,-0.150556,0.43897,-0.385175,-0.0174391,0.0262967,0.128102,-1056.08
-1056.17,0.998629,0.200574,4,15,0,1073.19,0.231024,0.322739,-0.694742,0.0358881,-0.0815021,-0.39327,0.338044,0.0534447,-0.0722898,0.169868,0.195116,0.199172,-0.242258,0.296549,-0.228385,0.290786,-0.333513,-0.295685,-0.0112857,0.161201,-0.124305,0.276089,0.423937,0.0820906,0.167676,0.376167,-0.192177,0.0189474,0.114467,0.0170604,0.189601,0.212626,0.408952,0.288367,-0.0867393,0.0225481,-0.0802741,0.553708,-0.170501,0.231024,0.322739,-0.694742,0.0358881,-0.0815021,-0.39327,0.338044,0.0534447,-0.0722898,0.169868,0.195116,0.199172,-0.242258,0.296549,-0.228385,0.290786,-0.333513,-0.295685,-0.0112857,0.220299,-1054.81
-1057.32,0.896042,0.200574,5,31,0,1073.02,0.298094,0.25004,-0.660103,0.0463673,0.0884225,-0.466984,0.394899,0.173335,-0.0760768,-0.0268211,0.138476,0.107322,-0.440669,0.272024,-0.0784796,0.235515,-0.160813,-0.286686,-0.195353,0.311631,-0.257231,0.505331,0.410853,-0.0501184,0.215359,0.241331,-0.0525759,0.108449,0.116816,0.0526389,0.175877,0.0177213,0.29554,0.333929,-0.339481,0.319926,-0.187899,0.553236,0.00483412,0.298094,0.25004,-0.660103,0.0463673,0.0884225,-0.466984,0.394899,0.173335,-0.0760768,-0.0268211,0.138476,0.107322,-0.440669,0.272024,-0.0784796,0.235515,-0.160813,-0.286686,-0.195353,0.387492,-1055.81
-1054.18,0.817739,0.200574,4,15,0,1071.55,0.298837,0.372077,-0.368039,0.191264,0.00651936,-0.500846,0.0780731,0.0298883,0.124904,-0.201902,0.10452,0.164784,-0.27613,0.369323,-0.337632,0.174516,-0.311033,-0.0537267,-0.223321,0.0415746,0.147171,0.36909,0.208427,0.137303,0.326094,0.141788,0.118863,0.299719,0.0368248,-0.200953,0.256121,0.150129,0.216942,0.356826,-0.29855,0.100321,-0.332997,0.527981,-0.0300747,0.298837,0.372077,-0.368039,0.191264,0.00651936,-0.500846,0.0780731,0.0298883,0.124904,-0.201902,0.10452,0.164784,-0.27613,0.369323,-0.337632,0.174516,-0.311033,-0.0537267,-0.223321,0.357924,-1052.92
-1059.29,0.773922,0.200574,4,15,0,1079.72,0.413346,0.350931,-0.413288,0.216379,0.0397329,-0.379883,-0.0370974,0.117486,0.0976543,-0.124921,0.125486,0.0946691,-0.287818,0.366432,-0.264029,0.217439,-0.253912,-0.0402323,-0.221413,0.0660441,0.0311719,0.297262,0.231756,0.152629,0.359211,0.0417869,0.0157183,0.334087,0.0781126,-0.302123,0.27082,0.214793,0.163464,0.266553,-0.360605,0.0635871,-0.420201,0.570028,-0.0431814,0.413346,0.350931,-0.413288,0.216379,0.0397329,-0.379883,-0.0370974,0.117486,0.0976543,-0.124921,0.125486,0.0946691,-0.287818,0.366432,-0.264029,0.217439,-0.253912,-0.0402323,-0.221413,-0.0169606,-1058.03
-1058.04,0.981372,0.200574,5,31,0,1078.14,0.365502,0.373044,-0.191018,-0.119335,0.0673671,-0.0120393,0.292449,0.0963329,-0.26331,-0.125633,0.136542,0.316287,-0.574103,-0.0350324,-0.440547,0.332508,-0.271192,-0.316145,-0.00527258,0.330892,0.284218,0.572094,0.608512,-0.25371,0.198983,0.409299,-0.0109323,-0.0893819,0.214635,0.263096,-0.0693833,0.218402,0.347172,0.329952,0.0600715,0.0377746,0.113618,0.255945,0.146201,0.365502,0.373044,-0.191018,-0.119335,0.0673671,-0.0120393,0.292449,0.0963329,-0.26331,-0.125633,0.136542,0.316287,-0.574103,-0.0350324,-0.440547,0.332508,-0.271192,-0.316145,-0.00527258,0.373595,-1056.48
-1054.5,0.999329,0.200574,4,15,0,1073.45,0.27728,0.326989,-0.439665,-0.0996721,0.195763,-0.20891,0.33302,0.141133,-0.317136,-0.140798,0.246836,0.247129,-0.485863,0.186371,-0.3702,0.380063,-0.288451,-0.263103,0.0646783,0.197022,0.411177,0.53884,0.519027,-0.0034789,0.294891,0.323991,-0.0138772,0.00333485,0.190658,0.358369,-0.139154,0.200703,0.232663,0.244407,-0.0718902,0.0473138,-0.161559,0.258879,0.112149,0.27728,0.326989,-0.439665,-0.0996721,0.195763,-0.20891,0.33302,0.141133,-0.317136,-0.140798,0.246836,0.247129,-0.485863,0.186371,-0.3702,0.380063,-0.288451,-0.263103,0.0646783,0.214536,-1053.02
-1056.15,0.69674,0.200574,4,15,0,1072.73,0.653909,0.382501,-0.409999,0.136103,0.0773704,-0.257019,0.106561,-0.156832,0.0129035,-0.040225,0.158961,0.117306,-0.268719,0.0188684,-0.352924,0.37099,-0.389983,-0.0375821,-0.101268,0.277935,0.0203736,0.181887,0.33519,-0.220319,0.185907,0.288323,-0.0397915,0.186528,0.0986108,-0.156774,-0.215796,0.23677,0.132738,0.246634,-0.027082,0.217696,-0.0539953,0.559893,-0.188368,0.653909,0.382501,-0.409999,0.136103,0.0773704,-0.257019,0.106561,-0.156832,0.0129035,-0.040225,0.158961,0.117306,-0.268719,0.0188684,-0.352924,0.37099,-0.389983,-0.0375821,-0.101268,-0.0209213,-1054.93
-1055.36,0.986085,0.200574,4,15,0,1073.64,0.259812,0.180464,-0.179063,0.164436,0.200168,-0.28166,0.102028,0.277368,0.0675464,-0.293517,-0.00331226,0.274071,-0.402206,0.0883863,-0.253013,0.236345,-0.172477,-0.225847,-0.000563295,0.233185,0.233703,0.697564,0.42992,0.116516,0.5091,0.329314,0.139263,0.137389,0.160759,0.247361,0.0302687,0.114513,0.339297,0.368211,-0.0815283,-0.0125227,-0.186436,0.424864,-0.208683,0.259812,0.180464,-0.179063,0.164436,0.200168,-0.28166,0.102028,0.277368,0.0675464,-0.293517,-0.00331226,0.274071,-0.402206,0.0883863,-0.253013,0.236345,-0.172477,-0.225847,-0.000563295,-0.0389654,-1054
-1055.01,0.991325,0.200574,4,31,0,1067.74,0.543547,0.431929,-0.35686,-0.0722933,0.0929738,-0.0921354,0.0187099,-0.0695996,-0.0353064,0.0292235,0.247143,0.0663714,-0.351854,0.327526,-0.445056,0.287717,-0.381141,-0.109598,-0.20084,0.226201,0.182701,0.337622,0.211828,-0.422323,0.265305,0.254411,-0.198218,0.0561012,0.146168,-0.125437,0.134601,0.310767,0.350195,0.279609,-0.122479,0.00417688,0.113354,0.518691,0.350556,0.543547,0.431929,-0.35686,-0.0722933,0.0929738,-0.0921354,0.0187099,-0.0695996,-0.0353064,0.0292235,0.247143,0.0663714,-0.351854,0.327526,-0.445056,0.287717,-0.381141,-0.109598,-0.20084,0.0695437,-1053.61
-1056.45,0.988659,0.200574,4,31,0,1071.6,0.243682,0.187595,-0.10015,0.013765,0.0749808,-0.443814,0.13219,0.27423,0.161754,-0.205158,0.151286,0.118785,-0.604811,0.153659,-0.309839,0.42715,-0.118057,-0.393354,-0.124112,0.0536963,0.254726,0.275226,0.479126,0.00930497,0.235276,0.363981,-0.0725028,0.123134,-0.0346615,0.119514,0.219598,0.102806,0.318939,0.308396,0.00990479,0.00423196,-0.42972,0.276729,-0.0524891,0.243682,0.187595,-0.10015,0.013765,0.0749808,-0.443814,0.13219,0.27423,0.161754,-0.205158,0.151286,0.118785,-0.604811,0.153659,-0.309839,0.42715,-0.118057,-0.393354,-0.124112,0.36022,-1055.21
-1054.07,0.999706,0.200574,5,31,0,1070.6,0.415176,0.555262,-0.470861,0.0795136,0.0452826,-0.322402,0.146615,0.00689221,-0.0709355,-0.0956333,0.0965289,0.157523,-0.356729,0.286746,-0.460466,0.296937,-0.38868,0.0620601,-0.216705,0.289951,0.209116,0.507435,0.409343,-0.242924,0.191433,0.162364,-0.2058,0.135986,0.0256109,0.147215,-0.245764,0.036529,0.189694,0.437194,0.0613537,0.129824,0.0161444,0.657877,-0.020666,0.415176,0.555262,-0.470861,0.0795136,0.0452826,-0.322402,0.146615,0.00689221,-0.0709355,-0.0956333,0.0965289,0.157523,-0.356729,0.286746,-0.460466,0.296937,-0.38868,0.0620601,-0.216705,0.233874,-1052.52
-1056.42,0.914072,0.200574,4,15,0,1072.62,0.597712,0.396778,-0.362308,0.10776,0.13907,-0.50037,0.0247726,0.0597665,0.0230934,-0.202019,0.241872,0.260294,-0.402591,0.156606,-0.359833,0.457593,-0.475669,-0.358293,0.0891683,0.381102,0.230265,0.394226,0.477708,0.173094,0.248981,0.159395,0.179094,0.158925,0.325528,-0.0786317,0.146566,0.334657,0.416169,0.200851,0.0320861,0.0371447,-0.442422,0.335761,0.000281408,0.597712,0.396778,-0.362308,0.10776,0.13907,-0.50037,0.0247726,0.0597665,0.0230934,-0.202019,0.241872,0.260294,-0.402591,0.156606,-0.359833,0.457593,-0.475669,-0.358293,0.0891683,0.106596,-1054.67
-1061.22,0.887915,0.200574,4,31,0,1073.13,0.231682,0.196428,-0.317321,-0.0131159,-0.0445104,0.126504,0.211919,0.133949,-0.0959581,-0.131455,0.0117097,0.135177,-0.446495,0.274845,-0.380993,0.066298,-0.141865,-0.0292101,-0.201829,0.0696296,0.0335408,0.44355,0.40316,-0.368077,0.423177,0.407331,-0.117946,0.158297,-0.150461,0.131547,-0.119168,-0.0450443,0.176452,0.394166,-0.416583,0.247019,0.125831,0.623641,-0.0293662,0.231682,0.196428,-0.317321,-0.0131159,-0.0445104,0.126504,0.211919,0.133949,-0.0959581,-0.131455,0.0117097,0.135177,-0.446495,0.274845,-0.380993,0.066298,-0.141865,-0.0292101,-0.201829,0.414242,-1059.93
-1065.67,0.993749,0.200574,4,15,0,1086.96,0.335558,0.227052,-0.354971,0.356293,0.228111,0.0121768,0.0600276,0.132789,-0.617623,-0.0877543,0.0547146,0.0623771,-0.482259,0.0611181,-0.245915,0.450078,-0.0614886,-0.15148,-0.103701,0.121498,0.0463173,0.253831,0.56538,-0.204877,0.333567,0.478581,-0.027626,0.314796,0.265328,0.196612,-0.208356,0.443298,0.254354,0.0717773,-0.174652,0.138686,-0.124124,0.38727,0.0555799,0.335558,0.227052,-0.354971,0.356293,0.228111,0.0121768,0.0600276,0.132789,-0.617623,-0.0877543,0.0547146,0.0623771,-0.482259,0.0611181,-0.245915,0.450078,-0.0614886,-0.15148,-0.103701,0.124896,-1064.2
-1059.72,0.832119,0.200574,4,15,0,1086.76,0.441968,0.247331,-0.489788,0.253021,0.170279,0.118099,0.0755601,-0.0074009,-0.34247,-0.206897,0.19989,0.240689,-0.639172,0.101643,-0.45668,0.218082,-0.266445,-0.123065,0.0690158,0.147993,0.154529,0.494191,0.442418,-0.217359,0.368335,0.12662,-0.0587078,0.307561,0.213722,0.0967031,-0.00255601,0.46582,0.105009,-0.0742032,-0.110973,0.138586,-0.0568325,0.585752,-0.227278,0.441968,0.247331,-0.489788,0.253021,0.170279,0.118099,0.0755601,-0.0074009,-0.34247,-0.206897,0.19989,0.240689,-0.639172,0.101643,-0.45668,0.218082,-0.266445,-0.123065,0.0690158,0.396338,-1058.15
-1068.93,0.990219,0.200574,4,15,0,1082.93,0.209741,0.410201,-0.398139,0.375891,0.0815209,-0.0566952,0.174251,-0.0221205,-0.429031,-0.192937,0.295378,0.31904,-0.908945,0.143609,-0.220243,0.184288,-0.260092,-0.15241,0.129841,0.177958,0.197101,0.274483,0.54542,-0.460328,0.348493,0.248954,-0.17063,0.0341683,0.0998863,-0.0276368,0.116514,0.568955,0.286095,-0.0814705,-0.18074,0.255957,-0.0358941,0.499916,-0.150273,0.209741,0.410201,-0.398139,0.375891,0.0815209,-0.0566952,0.174251,-0.0221205,-0.429031,-0.192937,0.295378,0.31904,-0.908945,0.143609,-0.220243,0.184288,-0.260092,-0.15241,0.129841,0.316852,-1067.09
-1059.7,0.589,0.200574,4,15,0,1093.44,0.303802,0.492673,-0.205617,0.34083,-0.0294687,-0.233803,0.182357,0.164718,-0.370026,-0.40614,0.200919,0.356095,-0.585469,0.261712,-0.24622,0.180428,-0.403416,-0.256765,-0.221718,0.225042,-0.0112003,0.321935,0.651682,-0.359734,0.355921,0.330073,-0.159606,0.135011,0.0831211,-0.0881522,0.0748233,0.364942,0.162811,0.246365,-0.146643,0.0747331,-0.0926166,0.552281,-0.0734881,0.303802,0.492673,-0.205617,0.34083,-0.0294687,-0.233803,0.182357,0.164718,-0.370026,-0.40614,0.200919,0.356095,-0.585469,0.261712,-0.24622,0.180428,-0.403416,-0.256765,-0.221718,0.475111,-1057.99
-1059.14,1,0.200574,4,31,0,1071.09,0.515121,0.208127,-0.432214,-0.259417,0.137606,-0.129705,0.0893801,-0.0471136,0.297879,0.0870989,0.082987,-0.069475,-0.241585,0.0458822,-0.459216,0.353075,-0.204546,-0.120796,0.0690133,0.188729,0.30819,0.537258,0.116104,0.168285,0.336474,0.174805,0.177358,0.138316,0.0969752,0.102117,0.0842116,0.00160997,0.342622,0.34949,-0.234816,0.113922,-0.0976463,0.383297,0.155283,0.515121,0.208127,-0.432214,-0.259417,0.137606,-0.129705,0.0893801,-0.0471136,0.297879,0.0870989,0.082987,-0.069475,-0.241585,0.0458822,-0.459216,0.353075,-0.204546,-0.120796,0.0690133,0.0778991,-1057.96
-1061.12,0.999531,0.200574,4,15,0,1077.15,0.487033,0.577352,-0.171768,-0.25035,0.193248,-0.414732,-0.1005,0.114612,0.244466,-0.10315,0.055037,0.106445,-0.055277,0.0436913,-0.558473,0.441068,-0.481957,-0.151736,-0.0518302,0.180873,0.261689,0.293523,0.0895476,-0.0253951,0.257597,0.344612,0.176924,0.168805,0.0367752,0.119661,0.215358,0.0850757,0.20434,0.380602,-0.148951,0.119699,-0.150809,0.530868,-0.100558,0.487033,0.577352,-0.171768,-0.25035,0.193248,-0.414732,-0.1005,0.114612,0.244466,-0.10315,0.055037,0.106445,-0.055277,0.0436913,-0.558473,0.441068,-0.481957,-0.151736,-0.0518302,0.0768222,-1059.73
-1061.34,0.864313,0.200574,5,31,0,1083.29,0.458202,0.357813,-0.521733,0.165654,0.0983824,0.0828151,0.194943,-0.0445366,-0.00576552,-0.14222,0.307102,0.223376,-0.499333,0.208992,-0.340859,0.187602,-0.251372,-0.490706,0.0483343,0.155439,0.0988595,0.348988,0.458665,-0.174322,0.262671,-0.0447866,-0.35317,0.234034,0.418641,-0.0769523,-0.176018,0.207463,0.198773,0.0975074,-0.109637,-0.0146559,-0.0194478,0.229176,-0.0657971,0.458202,0.357813,-0.521733,0.165654,0.0983824,0.0828151,0.194943,-0.0445366,-0.00576552,-0.14222,0.307102,0.223376,-0.499333,0.208992,-0.340859,0.187602,-0.251372,-0.490706,0.0483343,-0.0366907,-1060.02
-1055.54,0.998864,0.200574,4,15,0,1075.84,0.398579,0.408754,-0.421135,0.0482044,0.0829862,-0.222224,0.205835,-0.166378,-0.1365,0.202688,0.205708,0.164253,-0.487701,0.0922394,-0.515858,0.385947,-0.184821,-0.357253,0.0616191,0.0864994,0.052849,0.491206,0.65271,-0.185456,0.289725,0.0751292,0.19559,-0.0764319,0.123471,0.0617681,0.195536,0.164947,0.211419,0.357604,0.0756138,0.27085,-0.138537,0.418127,0.213281,0.398579,0.408754,-0.421135,0.0482044,0.0829862,-0.222224,0.205835,-0.166378,-0.1365,0.202688,0.205708,0.164253,-0.487701,0.0922394,-0.515858,0.385947,-0.184821,-0.357253,0.0616191,0.235056,-1054.04
-1062,0.871853,0.200574,5,31,0,1078.48,0.473651,0.219667,-0.286501,-0.0439082,0.3828,-0.103807,-0.00221422,0.435663,0.0150304,-0.0138703,-0.051247,-0.0734424,-0.673162,0.238245,-0.626669,0.188908,-0.23736,0.0447669,-0.109998,0.255409,0.130049,0.226056,0.210462,0.0122772,0.324192,0.10585,-0.18501,0.257066,0.0336761,-0.106114,-0.0701624,0.360694,0.42311,0.25301,-0.158846,-0.0124293,-0.378862,0.440412,-0.034929,0.473651,0.219667,-0.286501,-0.0439082,0.3828,-0.103807,-0.00221422,0.435663,0.0150304,-0.0138703,-0.051247,-0.0734424,-0.673162,0.238245,-0.626669,0.188908,-0.23736,0.0447669,-0.109998,0.223447,-1060.56
-1056.85,0.962042,0.200574,5,31,0,1080.66,0.379439,0.355415,-0.542361,-0.0970688,0.0782384,-0.249425,0.39632,-0.0407857,0.105882,0.0506125,0.16711,0.140495,-0.519145,0.310162,-0.434261,0.426199,-0.0710502,-0.349434,-0.285754,0.075906,0.329322,0.484375,0.476573,-0.0664166,0.362985,0.215589,0.0310276,0.131718,0.0326961,-0.0981206,0.261009,-0.0605727,0.140618,0.188019,-0.370587,-0.0720295,0.0603349,0.370661,0.116787,0.379439,0.355415,-0.542361,-0.0970688,0.0782384,-0.249425,0.39632,-0.0407857,0.105882,0.0506125,0.16711,0.140495,-0.519145,0.310162,-0.434261,0.426199,-0.0710502,-0.349434,-0.285754,0.179412,-1055.34
-1052.86,0.929555,0.200574,4,15,0,1072.66,0.367115,0.27885,-0.732612,-0.0264477,0.183186,-0.227147,0.210962,0.0181876,0.0185181,-0.137485,-0.00323109,0.187742,-0.293298,0.237517,-0.31634,0.390168,-0.26308,-0.133138,-0.19337,0.206882,0.242718,0.441362,0.435818,-0.00522463,0.359519,0.0787967,0.219485,0.255508,0.184326,-0.108486,0.0455889,-0.096942,0.231308,0.231212,-0.260277,-0.0706223,0.0932469,0.405251,0.0878998,0.367115,0.27885,-0.732612,-0.0264477,0.183186,-0.227147,0.210962,0.0181876,0.0185181,-0.137485,-0.00323109,0.187742,-0.293298,0.237517,-0.31634,0.390168,-0.26308,-0.133138,-0.19337,0.433904,-1051.55
-1060.28,0.811914,0.200574,4,15,0,1076.69,0.437974,0.326377,-0.650701,0.346396,0.146114,-0.289808,0.430652,-0.0629316,-0.241392,-0.411841,0.189204,0.0206467,-0.297867,0.243262,-0.181604,0.319333,-0.46693,-0.0917524,-0.211313,0.0911497,-0.0293615,0.413241,0.501952,-0.234573,0.387843,0.333902,0.185174,0.0740467,-0.00624798,-0.0488893,0.0747505,0.214852,0.161074,0.349553,-0.0150843,0.0127848,-0.372824,0.209098,-0.138217,0.437974,0.326377,-0.650701,0.346396,0.146114,-0.289808,0.430652,-0.0629316,-0.241392,-0.411841,0.189204,0.0206467,-0.297867,0.243262,-0.181604,0.319333,-0.46693,-0.0917524,-0.211313,0.446185,-1058.71
-1063.58,0.874399,0.200574,4,31,0,1089.96,0.298638,0.250467,-0.0211,-0.0955707,-0.0681017,-0.104899,-0.103444,0.217428,-0.0358894,-0.0234825,0.192552,0.347982,-0.465175,-0.0679282,-0.398207,0.0911208,-0.0964172,-0.321298,-0.0470774,0.0983902,0.257979,0.486478,0.313169,0.307044,0.415252,0.316203,-0.40667,0.289225,0.293362,0.0873555,-0.107961,0.11497,0.180074,0.286501,-0.181451,0.237273,-0.170894,0.656564,0.203781,0.298638,0.250467,-0.0211,-0.0955707,-0.0681017,-0.104899,-0.103444,0.217428,-0.0358894,-0.0234825,0.192552,0.347982,-0.465175,-0.0679282,-0.398207,0.0911208,-0.0964172,-0.321298,-0.0470774,0.450402,-1062.2
-1062.38,0.950802,0.200574,4,15,0,1079.66,0.314567,0.409662,-0.126803,0.0388411,0.237038,-0.0471534,-0.299911,0.332011,-0.116967,-0.35097,0.0521821,0.32137,-0.517703,0.0399191,-0.28716,0.0517612,-0.0753256,-0.355732,-0.046592,0.0763012,0.345411,0.502322,0.210753,0.0124852,0.508424,0.101428,-0.226855,0.219451,0.158809,0.0325235,0.0208413,0.0770239,0.146189,0.441381,-0.165277,0.158917,-0.05144,0.597284,0.130145,0.314567,0.409662,-0.126803,0.0388411,0.237038,-0.0471534,-0.299911,0.332011,-0.116967,-0.35097,0.0521821,0.32137,-0.517703,0.0399191,-0.28716,0.0517612,-0.0753256,-0.355732,-0.046592,0.426966,-1061
-1065.94,0.503568,0.200574,4,15,0,1080.7,0.407056,0.351669,-0.0843105,-0.0134028,0.268229,0.0205738,-0.437287,0.231525,-0.108366,-0.212192,0.070152,0.317706,-0.473728,0.0703889,-0.183657,0.0968845,-0.0847514,-0.316498,0.121,0.127227,0.423527,0.4757,0.27393,-0.0917149,0.379844,0.0282848,-0.247738,0.188718,0.085365,0.0553891,-0.00802157,0.0765681,0.0936542,0.398108,-0.17011,0.179886,0.0550274,0.573223,0.106503,0.407056,0.351669,-0.0843105,-0.0134028,0.268229,0.0205738,-0.437287,0.231525,-0.108366,-0.212192,0.070152,0.317706,-0.473728,0.0703889,-0.183657,0.0968845,-0.0847514,-0.316498,0.121,-0.0409915,-1064.69
-1060.42,0.983678,0.200574,4,15,0,1086.21,0.504712,0.257129,-0.284302,0.243889,0.143934,-0.489163,0.0584728,-0.152192,-0.1009,-0.14747,0.306615,0.0180639,-0.36069,0.236501,-0.358067,0.475219,-0.314276,-0.251246,-0.118059,0.405009,-0.167814,0.276717,0.36861,0.0438965,0.0759212,0.30925,-0.140248,-0.0974205,0.265229,0.183867,0.264579,0.482909,0.200681,0.312681,0.111833,-0.00860551,-0.115763,0.54022,0.174054,0.504712,0.257129,-0.284302,0.243889,0.143934,-0.489163,0.0584728,-0.152192,-0.1009,-0.14747,0.306615,0.0180639,-0.36069,0.236501,-0.358067,0.475219,-0.314276,-0.251246,-0.118059,0.331829,-1058.91
-1052.28,0.826792,0.200574,4,15,0,1075.81,0.332212,0.491918,-0.423327,0.0917084,0.281251,-0.0359165,0.220916,0.12108,0.0137008,-0.306309,0.193359,0.269053,-0.43789,0.309775,-0.362071,0.123098,-0.634853,-0.273622,-0.0734679,0.180412,0.156949,0.208651,0.527355,0.0760427,0.371643,0.245435,-0.0568235,0.272636,0.122287,-0.105374,0.189554,0.212399,0.322385,0.203678,-0.270431,0.165078,-0.107371,0.534029,0.0803576,0.332212,0.491918,-0.423327,0.0917084,0.281251,-0.0359165,0.220916,0.12108,0.0137008,-0.306309,0.193359,0.269053,-0.43789,0.309775,-0.362071,0.123098,-0.634853,-0.273622,-0.0734679,0.099386,-1050.72
-1052.68,0.977203,0.200574,4,15,0,1071.82,0.358964,0.446625,-0.502572,0.118512,0.296699,-0.0954451,0.303925,0.0994474,0.00932073,-0.354837,0.155604,0.234272,-0.470496,0.280155,-0.440615,0.15961,-0.570952,-0.319603,-0.0811573,0.274112,0.0480627,0.347275,0.596702,0.0550985,0.38246,0.343512,-0.091911,0.309321,0.0670276,-0.111976,0.110547,0.120847,0.274883,0.153957,-0.311294,0.164102,-0.00480446,0.505541,2.851e-06,0.358964,0.446625,-0.502572,0.118512,0.296699,-0.0954451,0.303925,0.0994474,0.00932073,-0.354837,0.155604,0.234272,-0.470496,0.280155,-0.440615,0.15961,-0.570952,-0.319603,-0.0811573,0.372544,-1050.97
