# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ko_st791.json
# init = 2 (Default)
# random
#   seed = 47411
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3q3l15cz_/poisson_3-20250829005352_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1054.19,0.898112,0.208654,4,15,0,1068.75,0.594365,0.369605,-0.378237,0.0933135,0.201715,-0.226502,0.280017,-0.0291195,0.0879841,0.0173431,0.131482,0.14117,-0.537973,0.145485,-0.458637,0.347657,-0.507592,-0.212718,-0.0872678,0.193086,0.234388,0.367545,0.379813,-0.00204454,0.570457,0.149921,0.263038,0.237241,0.23593,-0.0782485,0.130572,0.393963,0.39908,0.412467,-0.0110105,0.22624,-0.0745917,0.367914,0.0140139,0.594365,0.369605,-0.378237,0.0933135,0.201715,-0.226502,0.280017,-0.0291195,0.0879841,0.0173431,0.131482,0.14117,-0.537973,0.145485,-0.458637,0.347657,-0.507592,-0.212718,-0.0872678,0.0279086,-1052.48
-1054.92,0.997383,0.208654,4,15,0,1066.06,0.462484,0.343634,-0.345767,0.195219,0.18854,-0.212741,0.19776,-0.0302116,-0.0738338,0.0375819,0.0689053,0.109032,-0.706248,0.105283,-0.491276,0.453422,-0.466667,-0.0997631,-0.170134,0.15061,0.16029,0.380964,0.366093,-0.00917543,0.588524,0.112949,0.262224,0.145244,0.156113,-0.0712953,0.128728,0.441301,0.378776,0.398163,-0.153279,0.19268,-0.0794023,0.358736,-0.0109443,0.462484,0.343634,-0.345767,0.195219,0.18854,-0.212741,0.19776,-0.0302116,-0.0738338,0.0375819,0.0689053,0.109032,-0.706248,0.105283,-0.491276,0.453422,-0.466667,-0.0997631,-0.170134,0.43478,-1053.24
-1059,0.999817,0.208654,5,31,0,1073.48,0.534925,0.288083,-0.38159,-0.113281,0.066161,-0.3037,-0.0413279,0.344938,-0.130502,-0.167629,0.275769,0.172665,-0.134327,0.196,-0.266706,0.256583,-0.646799,-0.184157,0.158965,0.165279,0.101625,0.475886,0.200516,-0.148301,0.116987,0.386171,-0.325951,0.0655105,-0.0344146,0.0141172,0.285759,0.185235,0.435323,0.329511,-0.145584,0.0813761,-0.14384,0.524568,0.143204,0.534925,0.288083,-0.38159,-0.113281,0.066161,-0.3037,-0.0413279,0.344938,-0.130502,-0.167629,0.275769,0.172665,-0.134327,0.196,-0.266706,0.256583,-0.646799,-0.184157,0.158965,0.0759298,-1057.54
-1062.69,0.972336,0.208654,4,15,0,1078.89,0.0947975,0.375655,-0.557002,0.1713,0.25908,0.0911937,-0.107967,-0.153898,0.157551,0.0299048,0.241255,0.160597,-0.507632,0.154922,-0.365111,0.308383,-0.384227,-0.169261,-0.221591,0.224001,0.314515,0.272773,0.486127,0.343253,0.311343,0.0935036,0.37033,0.179416,0.106962,-0.070031,0.0377439,0.145728,0.165891,0.304676,-0.0810736,0.116879,0.128526,0.469158,0.0500031,0.0947975,0.375655,-0.557002,0.1713,0.25908,0.0911937,-0.107967,-0.153898,0.157551,0.0299048,0.241255,0.160597,-0.507632,0.154922,-0.365111,0.308383,-0.384227,-0.169261,-0.221591,0.422051,-1061.33
-1054.19,0.938353,0.208654,4,15,0,1078.31,0.555464,0.281157,-0.151982,-0.0755,0.0735708,-0.35866,0.223647,0.0599696,-0.06516,-0.0331989,0.300569,0.0772818,-0.236314,0.176342,-0.409544,0.342074,-0.269438,-0.307988,-0.201437,0.385076,0.341789,0.487503,0.254705,-0.0109611,0.286566,0.359447,-0.239774,-0.0141708,0.233126,-0.0502477,0.141169,0.0657649,0.430714,0.230699,-0.111443,0.218881,0.0262823,0.308331,0.153294,0.555464,0.281157,-0.151982,-0.0755,0.0735708,-0.35866,0.223647,0.0599696,-0.06516,-0.0331989,0.300569,0.0772818,-0.236314,0.176342,-0.409544,0.342074,-0.269438,-0.307988,-0.201437,0.0191459,-1052.88
-1055.59,0.964524,0.208654,4,15,0,1081.44,0.256015,0.44683,-0.604311,0.263314,0.162531,-0.078054,0.0778616,0.0182096,0.0265765,-0.12007,0.0404399,0.318855,-0.493369,0.141451,-0.341459,0.163961,-0.303731,-0.164036,-0.132836,0.06091,-0.115234,0.336776,0.566041,-0.111671,0.379716,0.160929,0.21401,0.234506,-0.0127787,0.109623,-0.0372366,0.223587,0.0183225,0.287745,-0.128209,-0.10248,-0.241129,0.511848,-0.271308,0.256015,0.44683,-0.604311,0.263314,0.162531,-0.078054,0.0778616,0.0182096,0.0265765,-0.12007,0.0404399,0.318855,-0.493369,0.141451,-0.341459,0.163961,-0.303731,-0.164036,-0.132836,0.321823,-1054.24
-1058.52,0.7331,0.208654,4,31,0,1080.24,0.355021,0.351195,-0.353088,-0.0509383,0.0873681,-0.184985,0.101805,0.254449,0.0993378,-0.334159,-0.0427012,0.257887,-0.302416,0.108152,-0.413254,0.314168,-0.289526,-0.415299,0.0333271,0.313503,0.39457,0.294026,0.403677,-0.0795065,0.446866,0.123594,-0.0921999,-0.00269534,0.0587148,0.294468,0.222959,0.210147,0.278012,0.16703,-0.30284,0.162857,0.0825082,0.197178,0.398003,0.355021,0.351195,-0.353088,-0.0509383,0.0873681,-0.184985,0.101805,0.254449,0.0993378,-0.334159,-0.0427012,0.257887,-0.302416,0.108152,-0.413254,0.314168,-0.289526,-0.415299,0.0333271,0.423656,-1057.19
-1060.74,0.991272,0.208654,4,15,0,1075.88,0.372502,0.340005,-0.296383,-0.10536,0.0558627,-0.119819,0.0781324,0.376399,-0.017555,-0.313039,-0.0837871,0.319277,-0.20283,0.0504495,-0.274357,0.35379,-0.282751,-0.367184,0.0207724,0.189226,0.371838,0.31115,0.3925,-0.0297908,0.41253,0.151998,-0.00967616,0.0784847,0.11251,0.21488,0.172958,0.197194,0.247679,0.0831854,-0.365507,0.187876,-0.199549,0.0407562,0.262282,0.372502,0.340005,-0.296383,-0.10536,0.0558627,-0.119819,0.0781324,0.376399,-0.017555,-0.313039,-0.0837871,0.319277,-0.20283,0.0504495,-0.274357,0.35379,-0.282751,-0.367184,0.0207724,0.0958758,-1059.6
-1066.74,0.988163,0.208654,4,15,0,1081.65,0.462712,0.326596,-0.345229,0.0150199,-0.0454741,-0.323123,0.179098,0.438703,0.0803978,-0.400096,-0.0275665,0.512013,-0.301138,-0.000403885,-0.520824,0.297641,-0.223997,-0.416987,0.120203,0.191948,0.307335,0.329466,0.363627,0.207207,0.481182,0.00504862,0.112428,-0.0588874,0.2475,0.13321,-0.0730174,0.435917,0.328682,0.178215,-0.3369,0.215206,-0.0279122,0.163028,-0.0586195,0.462712,0.326596,-0.345229,0.0150199,-0.0454741,-0.323123,0.179098,0.438703,0.0803978,-0.400096,-0.0275665,0.512013,-0.301138,-0.000403885,-0.520824,0.297641,-0.223997,-0.416987,0.120203,0.172454,-1065.17
-1071,0.809008,0.208654,4,15,0,1096.22,0.482309,0.334823,-0.313078,0.0878221,0.147786,-0.0312281,-0.134549,-0.130509,0.00568037,0.105043,0.318618,-0.116458,-0.233085,0.194996,-0.656537,0.220631,-0.254116,-0.0656615,-0.0956552,0.31968,-0.0653927,0.463637,0.292378,-0.594832,0.148909,0.499033,0.0258323,0.327212,-0.138697,-0.0545585,0.269131,-0.0912167,0.166481,0.501256,-0.0473437,0.0148626,-0.280767,0.739994,-0.0564716,0.482309,0.334823,-0.313078,0.0878221,0.147786,-0.0312281,-0.134549,-0.130509,0.00568037,0.105043,0.318618,-0.116458,-0.233085,0.194996,-0.656537,0.220631,-0.254116,-0.0656615,-0.0956552,0.133169,-1069.28
-1057.18,1,0.208654,4,15,0,1088.68,0.393215,0.408961,-0.324781,0.0647855,0.259776,-0.246563,-0.0952878,0.073441,-0.316534,-0.211743,0.225612,0.361757,-0.466615,-0.0473394,-0.317551,0.42595,-0.248631,-0.203857,0.035111,0.110997,0.481744,0.430079,0.321817,-0.0673014,0.0933657,0.193183,-0.0061603,0.356516,0.0869837,-0.063941,0.117458,0.0781049,0.2858,0.245806,-0.238618,0.103592,-0.347069,0.584267,-0.0949684,0.393215,0.408961,-0.324781,0.0647855,0.259776,-0.246563,-0.0952878,0.073441,-0.316534,-0.211743,0.225612,0.361757,-0.466615,-0.0473394,-0.317551,0.42595,-0.248631,-0.203857,0.035111,0.230294,-1055.72
-1063.94,0.969393,0.208654,4,15,0,1077.86,0.296562,0.355031,-0.685487,0.239018,-0.0376954,-0.188885,0.229803,0.173258,0.342,-0.0126298,-0.00197962,-0.00390324,-0.349315,0.276192,-0.355638,0.197752,-0.448496,-0.187326,-0.0718353,0.389591,-0.322745,0.439781,0.571332,-0.157856,0.588376,0.168447,0.0635571,-0.0889842,0.0894387,-0.0607324,0.0184387,0.41021,0.294994,0.336189,-0.0610016,0.0958699,0.103045,0.185825,0.130206,0.296562,0.355031,-0.685487,0.239018,-0.0376954,-0.188885,0.229803,0.173258,0.342,-0.0126298,-0.00197962,-0.00390324,-0.349315,0.276192,-0.355638,0.197752,-0.448496,-0.187326,-0.0718353,0.233574,-1062.33
-1063.35,0.995827,0.208654,4,15,0,1083.7,0.521305,0.320731,-0.0859322,-0.0660902,0.132001,-0.197706,0.0769886,0.0712806,-0.4626,-0.172084,0.351646,0.363036,-0.535523,0.00626349,-0.462836,0.352609,-0.319764,-0.14029,-0.0644898,0.0470249,0.461182,0.236922,0.24943,-0.115209,0.0487428,0.344099,-0.037173,0.310189,0.15709,0.118211,0.105672,0.0119694,0.192256,0.184987,-0.184947,-0.0023285,-0.296321,0.693998,-0.125613,0.521305,0.320731,-0.0859322,-0.0660902,0.132001,-0.197706,0.0769886,0.0712806,-0.4626,-0.172084,0.351646,0.363036,-0.535523,0.00626349,-0.462836,0.352609,-0.319764,-0.14029,-0.0644898,0.311454,-1061.84
-1068.19,0.983537,0.208654,4,15,0,1091.96,0.377839,0.322268,-0.227982,-0.160114,0.0948428,-0.194139,0.190719,0.17501,-0.121836,-0.601847,0.188629,0.220164,-0.515682,0.0680462,-0.0466062,0.469985,-0.267968,-0.549812,0.334501,0.401167,0.146592,0.523371,0.463022,0.0800588,0.313132,0.356293,0.314573,-0.0943172,0.206495,-0.094858,-0.209775,0.202312,0.213544,0.411865,0.0116626,0.178465,-0.502992,0.557655,0.285418,0.377839,0.322268,-0.227982,-0.160114,0.0948428,-0.194139,0.190719,0.17501,-0.121836,-0.601847,0.188629,0.220164,-0.515682,0.0680462,-0.0466062,0.469985,-0.267968,-0.549812,0.334501,0.243983,-1066.23
-1065.32,0.999837,0.208654,4,15,0,1084.85,0.324532,0.388843,-0.275363,-0.0748692,0.260699,-0.180485,0.086843,0.330779,-0.142172,-0.572898,0.173797,0.286388,-0.594122,0.0398684,-0.170989,0.504315,-0.351264,-0.544221,0.217105,0.439476,0.0881027,0.505558,0.396192,0.0403116,0.386555,0.282147,0.180638,-0.0398172,0.0747862,-0.169088,-0.193681,0.23453,0.362859,0.389423,0.0624866,0.0408569,-0.340866,0.530447,0.362906,0.324532,0.388843,-0.275363,-0.0748692,0.260699,-0.180485,0.086843,0.330779,-0.142172,-0.572898,0.173797,0.286388,-0.594122,0.0398684,-0.170989,0.504315,-0.351264,-0.544221,0.217105,0.293215,-1063.34
-1060.58,0.88242,0.208654,5,31,0,1089.61,0.586544,0.214407,-0.12003,0.00373189,0.0944951,-0.00551791,0.032925,0.00474132,-0.177836,0.175326,0.331681,0.098472,-0.244922,0.0994516,-0.405692,0.0696394,-0.345191,-0.247773,-0.418371,0.264908,-0.0302789,0.564862,0.54328,-0.0322415,0.323163,0.426714,0.127279,0.358264,0.249423,-0.122696,0.068285,0.4088,0.0350738,0.332267,-0.33241,0.16694,-0.113587,0.61607,0.0104154,0.586544,0.214407,-0.12003,0.00373189,0.0944951,-0.00551791,0.032925,0.00474132,-0.177836,0.175326,0.331681,0.098472,-0.244922,0.0994516,-0.405692,0.0696394,-0.345191,-0.247773,-0.418371,0.253917,-1058.98
-1056.84,0.998885,0.208654,4,15,0,1073.14,0.594028,0.205939,-0.401103,0.165055,0.240108,-0.117118,-0.0912244,0.0042855,-0.0392333,0.10763,0.275711,0.25569,-0.215002,0.0647554,-0.306959,0.0508908,-0.298853,-0.191308,-0.494035,0.191918,0.0764163,0.527298,0.487478,-0.0513393,0.286168,0.363652,0.0215674,0.244662,0.322219,0.104353,-0.0718967,0.36558,0.111835,0.223014,-0.272128,0.171424,-0.146774,0.531372,-0.0818029,0.594028,0.205939,-0.401103,0.165055,0.240108,-0.117118,-0.0912244,0.0042855,-0.0392333,0.10763,0.275711,0.25569,-0.215002,0.0647554,-0.306959,0.0508908,-0.298853,-0.191308,-0.494035,0.190743,-1055.39
-1055.06,0.959391,0.208654,4,15,0,1074.52,0.155118,0.426332,-0.301803,-0.0529205,0.00856826,-0.224862,0.353981,0.127884,-0.008733,-0.210296,0.0822407,0.0845303,-0.452004,0.258206,-0.427226,0.383896,-0.215251,-0.407914,0.268002,0.313272,0.221925,0.352122,0.34018,0.0410513,0.365306,0.195199,0.0469274,0.0441345,-0.0612995,0.0160879,0.20347,-0.0822242,0.354404,0.348085,-0.000129791,0.0551829,0.0225134,0.38507,-0.00641404,0.155118,0.426332,-0.301803,-0.0529205,0.00856826,-0.224862,0.353981,0.127884,-0.008733,-0.210296,0.0822407,0.0845303,-0.452004,0.258206,-0.427226,0.383896,-0.215251,-0.407914,0.268002,0.152251,-1053.84
-1080.86,0.856021,0.208654,4,15,0,1095.62,0.271056,0.344778,-0.289638,-0.0894679,0.0914807,0.147173,0.173978,-0.0941894,-0.022727,0.0160916,0.0645284,0.19039,-0.0375996,0.132969,-0.627485,0.452753,-0.601381,-0.500223,-0.0145785,0.0655191,-0.437308,0.572282,0.435323,-0.195281,0.428671,0.467791,0.130576,0.0569144,-0.264969,-0.0443634,-0.50078,0.501926,0.586004,0.00173086,-0.0691439,0.104806,-0.229218,0.589312,-0.162527,0.271056,0.344778,-0.289638,-0.0894679,0.0914807,0.147173,0.173978,-0.0941894,-0.022727,0.0160916,0.0645284,0.19039,-0.0375996,0.132969,-0.627485,0.452753,-0.601381,-0.500223,-0.0145785,0.392093,-1078.78
-1071.06,0.998212,0.208654,4,15,0,1092.98,0.573797,0.263453,-0.363737,0.149528,0.172461,-0.539701,0.00540428,0.151955,-0.0352519,-0.182326,0.17294,0.113197,-0.615969,0.240001,-0.319255,0.0816798,-0.136039,0.0406103,-0.170122,0.343457,0.538675,0.368483,0.431474,0.0316789,0.266724,0.0186331,-0.00450326,0.0317434,0.402962,0.00145424,0.555288,-0.0395633,0.0129027,0.513866,-0.305562,0.0303143,-0.346243,0.28546,0.226217,0.573797,0.263453,-0.363737,0.149528,0.172461,-0.539701,0.00540428,0.151955,-0.0352519,-0.182326,0.17294,0.113197,-0.615969,0.240001,-0.319255,0.0816798,-0.136039,0.0406103,-0.170122,0.397373,-1069.33
-1064.53,0.973274,0.208654,4,15,0,1088.69,0.151932,0.259079,-0.407791,0.276356,-0.0307774,-0.180897,0.249344,0.296917,0.0639007,-0.00394338,0.0526094,0.116174,-0.40979,0.0340732,-0.162557,0.546409,-0.423101,-0.354242,-0.124756,0.0519815,-0.182337,0.407949,0.20641,-0.0155459,0.313992,0.396826,0.192509,0.0130992,-0.055629,0.190223,-0.37805,0.0760476,0.270654,0.0865378,0.0105293,0.0591528,-0.164847,0.445926,-0.0809656,0.151932,0.259079,-0.407791,0.276356,-0.0307774,-0.180897,0.249344,0.296917,0.0639007,-0.00394338,0.0526094,0.116174,-0.40979,0.0340732,-0.162557,0.546409,-0.423101,-0.354242,-0.124756,0.0510622,-1063.33
-1065.2,0.993996,0.208654,4,31,0,1084.28,0.247091,0.302408,-0.576542,0.272763,-0.112087,-0.0366601,0.27595,0.271658,0.171126,-0.114046,0.0623697,0.119327,-0.50574,-0.1063,-0.228153,0.360404,-0.372043,-0.470569,0.0901629,-0.147086,-0.0722808,0.384495,0.332774,-0.027305,0.361876,0.500851,0.239634,-0.0236172,-0.0394851,0.216209,-0.258786,0.249349,0.327375,0.239377,-0.0580356,-0.161103,-0.184355,0.311893,0.10973,0.247091,0.302408,-0.576542,0.272763,-0.112087,-0.0366601,0.27595,0.271658,0.171126,-0.114046,0.0623697,0.119327,-0.50574,-0.1063,-0.228153,0.360404,-0.372043,-0.470569,0.0901629,0.348879,-1063.78
-1072.19,0.974328,0.208654,5,31,0,1087.72,0.162141,0.310841,-0.622435,0.380555,-0.178783,0.0620005,0.238743,0.262857,0.162738,-0.243754,0.0765902,0.106529,-0.399923,-0.0233298,-0.0123273,0.360161,-0.296925,-0.632143,0.027872,-0.15648,-0.042182,0.359217,0.325073,-0.188511,0.481726,0.476211,0.228759,-0.035238,-0.0793161,0.211489,-0.22103,0.226503,0.345513,0.245017,-0.0552116,-0.195317,-0.142906,0.279567,0.0884363,0.162141,0.310841,-0.622435,0.380555,-0.178783,0.0620005,0.238743,0.262857,0.162738,-0.243754,0.0765902,0.106529,-0.399923,-0.0233298,-0.0123273,0.360161,-0.296925,-0.632143,0.027872,0.258591,-1070.69
-1053.32,0.915929,0.208654,4,15,0,1088.63,0.289554,0.383585,-0.258221,0.107258,-0.0262299,-0.343229,-0.133075,0.306317,-0.0613416,-0.0604194,0.0554361,0.085374,-0.394827,0.036009,-0.28146,0.230462,-0.126256,-0.164565,0.115464,0.0451239,0.0578629,0.374754,0.514868,0.0649224,0.428649,0.281049,-0.0582125,0.0439825,-0.0773416,0.0778983,0.115898,0.356362,0.0744385,0.210318,-0.277281,0.229411,-0.0344618,0.400122,-0.00736043,0.289554,0.383585,-0.258221,0.107258,-0.0262299,-0.343229,-0.133075,0.306317,-0.0613416,-0.0604194,0.0554361,0.085374,-0.394827,0.036009,-0.28146,0.230462,-0.126256,-0.164565,0.115464,0.240166,-1052.28
-1052.74,0.866349,0.208654,4,15,0,1067.79,0.371629,0.120103,-0.363399,0.0125546,0.18686,-0.00511456,0.263527,-0.0458881,-0.0105003,-0.138481,0.135882,0.283082,-0.374325,0.316226,-0.347665,0.236123,-0.417364,-0.334151,-0.312643,0.371353,0.275316,0.511287,0.296264,-0.194741,0.320211,0.171624,0.0767793,0.115526,0.351663,-0.0275741,0.0749654,0.145616,0.405553,0.399824,0.0626305,0.00126949,-0.05631,0.549286,0.175468,0.371629,0.120103,-0.363399,0.0125546,0.18686,-0.00511456,0.263527,-0.0458881,-0.0105003,-0.138481,0.135882,0.283082,-0.374325,0.316226,-0.347665,0.236123,-0.417364,-0.334151,-0.312643,0.423544,-1051.31
-1059.16,0.907062,0.208654,4,15,0,1071.34,0.286363,0.136708,-0.487742,-0.00221019,-0.00232858,-0.0830609,0.189574,0.182337,-0.052487,-0.188759,0.024137,0.190597,-0.0401439,0.403417,-0.709677,0.191117,-0.216147,0.0193102,-0.297223,0.0355807,0.119339,0.282377,0.26116,0.0139601,0.281789,0.106343,0.106934,0.371498,0.0109916,-0.0287827,0.210498,0.152343,0.330938,0.491373,-0.17243,0.0379154,-0.093744,0.559037,0.000970775,0.286363,0.136708,-0.487742,-0.00221019,-0.00232858,-0.0830609,0.189574,0.182337,-0.052487,-0.188759,0.024137,0.190597,-0.0401439,0.403417,-0.709677,0.191117,-0.216147,0.0193102,-0.297223,0.456218,-1057.9
-1063.04,0.864775,0.208654,4,15,0,1082.07,0.46146,0.417082,-0.26399,-0.0974291,0.338775,-0.300382,0.0253904,0.037384,0.103925,-0.0230349,0.3472,0.0342186,-0.336155,0.0796336,-0.537348,0.400924,-0.673091,-0.305194,0.137142,0.285017,0.205974,0.511563,0.373422,-0.128309,0.156487,0.441877,-0.0872675,-0.190672,0.0221349,-0.233002,0.0342663,0.472554,0.207679,-0.0502844,-0.0444273,0.146545,-0.126906,0.253415,0.157808,0.46146,0.417082,-0.26399,-0.0974291,0.338775,-0.300382,0.0253904,0.037384,0.103925,-0.0230349,0.3472,0.0342186,-0.336155,0.0796336,-0.537348,0.400924,-0.673091,-0.305194,0.137142,0.15349,-1061.44
-1067.44,0.987247,0.208654,4,15,0,1089.3,0.318692,0.396009,0.0425621,-0.0667483,0.250259,-0.29335,0.0345817,0.153462,-0.114437,-0.0122861,0.324605,-0.11884,-0.271267,-0.0769157,-0.362336,0.0741048,-0.113841,-0.368737,0.0515551,0.254257,-0.0120138,0.308651,0.285556,0.203086,0.422509,0.264736,0.179996,-0.0553313,-0.128944,-0.270497,-0.00286589,0.460292,0.372876,0.0916123,-0.206682,-0.16967,-0.399602,0.575114,0.062658,0.318692,0.396009,0.0425621,-0.0667483,0.250259,-0.29335,0.0345817,0.153462,-0.114437,-0.0122861,0.324605,-0.11884,-0.271267,-0.0769157,-0.362336,0.0741048,-0.113841,-0.368737,0.0515551,0.152928,-1066.18
-1066.77,0.897527,0.208654,4,15,0,1093.86,0.482368,0.0239005,-0.170388,0.183686,0.282149,0.0107581,0.279925,0.0720609,-0.0614326,-0.201828,0.244681,0.210376,-0.23022,0.0329735,-0.189623,-0.0363655,-0.497146,-0.478153,-0.346503,0.290851,0.0847851,0.317637,0.364124,-0.127112,0.316119,0.283018,0.136294,0.515442,-0.23577,-0.054653,0.316897,0.320733,0.310864,0.456861,0.0660367,0.15507,-0.126309,0.292316,0.172383,0.482368,0.0239005,-0.170388,0.183686,0.282149,0.0107581,0.279925,0.0720609,-0.0614326,-0.201828,0.244681,0.210376,-0.23022,0.0329735,-0.189623,-0.0363655,-0.497146,-0.478153,-0.346503,0.388781,-1065.36
-1050.58,1,0.208654,4,15,0,1076.7,0.376016,0.415538,-0.303683,-0.0958147,-0.0333824,-0.165588,0.140563,0.0033217,0.0369242,-0.227147,0.0822941,0.240611,-0.288487,0.0857146,-0.516242,0.285706,-0.187339,-0.243707,0.141245,0.155991,-0.00251658,0.500269,0.216143,0.0868077,0.261901,0.347373,-0.0741894,-0.21062,0.117121,0.0613587,0.0250549,0.183267,0.288151,0.28375,-0.159243,0.0981238,0.000321387,0.57321,-0.136797,0.376016,0.415538,-0.303683,-0.0958147,-0.0333824,-0.165588,0.140563,0.0033217,0.0369242,-0.227147,0.0822941,0.240611,-0.288487,0.0857146,-0.516242,0.285706,-0.187339,-0.243707,0.141245,0.253457,-1049.43
-1057.51,0.831762,0.208654,4,15,0,1068.36,0.519587,0.404215,-0.184516,0.0317079,0.155821,-0.272523,0.183103,0.343664,-0.229523,-0.0273218,0.149303,0.0806931,-0.549913,0.0342956,-0.25443,0.200107,-0.331766,-0.15767,-0.157017,0.280756,0.293559,0.331691,0.348987,-0.0358863,0.125341,0.146106,0.114496,0.378071,-0.061013,-0.0553799,0.175339,0.493745,0.135159,0.531935,-0.158816,0.220206,-0.185714,0.375582,0.0580167,0.519587,0.404215,-0.184516,0.0317079,0.155821,-0.272523,0.183103,0.343664,-0.229523,-0.0273218,0.149303,0.0806931,-0.549913,0.0342956,-0.25443,0.200107,-0.331766,-0.15767,-0.157017,0.062182,-1056.11
-1059.04,0.991728,0.208654,4,15,0,1072.46,0.29248,0.234161,-0.590175,0.128972,0.0833251,-0.084904,0.166639,-0.00780502,-0.19559,-0.20999,0.0910867,0.291072,-0.164855,0.163147,-0.373206,0.350309,-0.343947,-0.139995,0.1316,0.168945,-0.0393317,0.462781,0.431627,0.055153,0.444581,0.471463,0.11753,-0.149059,0.433256,0.0380769,-0.0271616,-0.0728155,0.326815,-0.0676978,0.0197989,-0.0385615,-0.0256746,0.52137,0.0784904,0.29248,0.234161,-0.590175,0.128972,0.0833251,-0.084904,0.166639,-0.00780502,-0.19559,-0.20999,0.0910867,0.291072,-0.164855,0.163147,-0.373206,0.350309,-0.343947,-0.139995,0.1316,0.177674,-1057.71
-1062.67,0.989763,0.208654,4,15,0,1082.35,0.287528,0.122883,-0.331454,0.176432,0.105186,0.0171025,0.174384,-0.114988,-0.207301,-0.252587,-0.0121673,0.247316,-0.0950989,0.217947,-0.344682,0.211696,-0.366103,-0.154538,-0.00117162,0.00632531,0.0499858,0.589331,0.45223,0.0151894,0.436916,0.581969,0.0700365,-0.21592,0.268776,0.0506385,-0.0783643,0.112484,0.434958,-0.152125,0.0312334,0.0819473,-0.0400949,0.524237,0.0499746,0.287528,0.122883,-0.331454,0.176432,0.105186,0.0171025,0.174384,-0.114988,-0.207301,-0.252587,-0.0121673,0.247316,-0.0950989,0.217947,-0.344682,0.211696,-0.366103,-0.154538,-0.00117162,0.319617,-1061.39
-1060.75,0.998175,0.208654,5,31,0,1082.47,0.482518,0.346321,-0.156878,0.0456863,-0.19555,-0.121735,0.0904027,0.127611,-0.139976,-0.108782,0.293402,0.281232,-0.493164,0.291252,-0.391287,0.298351,-0.260889,-0.53253,-0.199821,0.139475,0.00362035,0.331114,0.483686,-0.182698,0.517053,0.432805,-0.00157244,-0.14807,0.123437,0.0679005,-0.0865849,-0.0241714,0.11198,0.185389,-0.0308337,0.169296,0.284468,0.285459,0.301288,0.482518,0.346321,-0.156878,0.0456863,-0.19555,-0.121735,0.0904027,0.127611,-0.139976,-0.108782,0.293402,0.281232,-0.493164,0.291252,-0.391287,0.298351,-0.260889,-0.53253,-0.199821,0.343837,-1059.33
-1061.05,0.975441,0.208654,4,15,0,1075.94,0.227668,0.358564,-0.645734,0.326953,0.302528,-0.393188,0.0906284,0.0585825,0.158942,-0.122719,-0.0826206,0.166015,-0.312446,0.0476831,-0.344233,0.324568,-0.322703,-0.0575171,0.027062,0.16928,0.112628,0.533409,0.339196,0.12661,0.23473,0.204727,0.141228,0.339093,0.0374533,0.0520748,0.242402,0.418737,0.467502,0.360929,-0.144732,0.0479596,-0.536318,0.418975,-0.280457,0.227668,0.358564,-0.645734,0.326953,0.302528,-0.393188,0.0906284,0.0585825,0.158942,-0.122719,-0.0826206,0.166015,-0.312446,0.0476831,-0.344233,0.324568,-0.322703,-0.0575171,0.027062,0.191966,-1059.39
