lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.197258
# Diagonal elements of inverse mass matrix:
# 0.0136212, 0.0164527, 0.0286517, 0.0186005, 0.0180768, 0.022138, 0.019703, 0.0194688, 0.0201773, 0.0294037, 0.0185646, 0.0179454, 0.0262298, 0.0163453, 0.0269764, 0.0184859, 0.0290301, 0.0283002, 0.0211562, 0.0188368, 0.0211828, 0.0148401, 0.0150529, 0.0255234, 0.0210041, 0.0171859, 0.0227681, 0.0204526, 0.0224189, 0.021347, 0.0286679, 0.0223036, 0.0198422, 0.0159292, 0.0296672, 0.0229183, 0.0294535, 0.0158441, 0.0228044
-1055.89,0.997249,0.197258,5,31,0,1074.74,0.285061,0.392708,-0.619499,0.0830983,0.0816634,-0.331909,0.414402,0.092959,0.103894,-0.111275,0.434414,0.326364,-0.443181,0.283892,-0.705919,0.156269,-0.255437,-0.297915,-0.117851,0.347809,0.244097,0.397024,0.514129,-0.188778,0.271885,0.181179,0.174974,-0.0178417,0.0985426,0.0492613,-0.0249937,0.223178,0.144656,0.0852374,-0.217368,0.0140387,-0.147645,0.293095,0.127587,0.285061,0.392708,-0.619499,0.0830983,0.0816634,-0.331909,0.414402,0.092959,0.103894,-0.111275,0.434414,0.326364,-0.443181,0.283892,-0.705919,0.156269,-0.255437,-0.297915,-0.117851,0.228263,-1054.26
-1056.73,0.99177,0.197258,4,15,0,1071.2,0.471396,0.293985,-0.0570168,0.124223,0.156743,-0.185489,-0.137164,0.0916133,-0.145433,-0.148749,-0.201887,-0.0159741,-0.364204,-0.032648,-0.133984,0.396751,-0.349335,-0.109448,0.053398,0.111044,-0.00982091,0.377705,0.239193,0.103787,0.381741,0.371238,-0.182545,0.280954,0.145408,-0.0232197,0.133298,0.187931,0.369662,0.374771,0.00768284,0.182185,-0.0441171,0.594434,-0.0538159,0.471396,0.293985,-0.0570168,0.124223,0.156743,-0.185489,-0.137164,0.0916133,-0.145433,-0.148749,-0.201887,-0.0159741,-0.364204,-0.032648,-0.133984,0.396751,-0.349335,-0.109448,0.053398,0.293221,-1055.58
-1060.05,0.976908,0.197258,5,31,0,1077.25,0.315236,0.371529,-0.672313,0.0600813,0.00654475,-0.170159,0.3466,0.131155,0.0799449,-0.169724,0.443519,0.411117,-0.482369,0.320546,-0.528227,0.106069,-0.428607,-0.22201,-0.196627,0.411729,0.120732,0.549336,0.60102,-0.200731,0.204455,0.0449452,0.254215,0.0447433,0.111722,-0.0202918,-0.00679029,0.27692,0.248403,0.174495,-0.212512,0.00809576,-0.222983,0.315915,0.275686,0.315236,0.371529,-0.672313,0.0600813,0.00654475,-0.170159,0.3466,0.131155,0.0799449,-0.169724,0.443519,0.411117,-0.482369,0.320546,-0.528227,0.106069,-0.428607,-0.22201,-0.196627,0.277692,-1058.25
-1054.43,0.993182,0.197258,4,15,0,1068.96,0.490596,0.275994,-0.294124,0.0544713,0.0544172,-0.223044,-0.0877379,0.130952,0.0128447,-0.0914063,-0.0747472,-0.0544082,-0.353334,0.155949,-0.323915,0.418978,-0.176982,-0.213375,0.0658018,0.0839986,0.0890248,0.382343,0.173889,0.00985669,0.474971,0.414932,-0.119551,0.152522,0.0872856,0.0325355,0.152311,0.133186,0.383789,0.325338,0.123262,0.178103,0.0463203,0.604412,-0.266703,0.490596,0.275994,-0.294124,0.0544713,0.0544172,-0.223044,-0.0877379,0.130952,0.0128447,-0.0914063,-0.0747472,-0.0544082,-0.353334,0.155949,-0.323915,0.418978,-0.176982,-0.213375,0.0658018,0.233071,-1053.21
-1057.8,0.927842,0.197258,4,15,0,1072.7,0.396908,0.249147,-0.180101,-0.076725,0.182035,-0.212243,0.115909,-0.0354044,-0.242226,-0.0851074,0.188238,0.158297,-0.302199,0.149843,-0.318044,0.187815,-0.435274,-0.18128,0.100371,-0.159112,-0.12369,0.554055,0.357906,-0.0546391,0.184798,0.291968,-0.118068,-0.0556663,0.247521,-0.136897,0.160119,0.385966,0.148725,0.291613,-0.00673941,-0.294079,-0.215583,0.475417,-0.122139,0.396908,0.249147,-0.180101,-0.076725,0.182035,-0.212243,0.115909,-0.0354044,-0.242226,-0.0851074,0.188238,0.158297,-0.302199,0.149843,-0.318044,0.187815,-0.435274,-0.18128,0.100371,0.340039,-1056.64
-1053.44,0.998839,0.197258,4,15,0,1070.48,0.554531,0.373542,-0.300034,-0.0796411,0.104385,-0.0702012,0.0980104,-0.0063401,-0.192852,-0.178219,0.162224,0.148956,-0.397161,0.199062,-0.538402,0.361886,-0.280745,-0.00736789,-0.182878,0.325754,0.285982,0.548707,0.274068,-0.0121596,0.509025,0.0486194,0.287072,-0.157326,-0.0435408,0.103512,-0.0178487,0.0573951,0.154068,0.401314,-0.0576359,0.168695,-0.086911,0.412633,0.0189066,0.554531,0.373542,-0.300034,-0.0796411,0.104385,-0.0702012,0.0980104,-0.0063401,-0.192852,-0.178219,0.162224,0.148956,-0.397161,0.199062,-0.538402,0.361886,-0.280745,-0.00736789,-0.182878,0.231245,-1052.06
-1058.35,0.897112,0.197258,4,15,0,1075.06,0.416269,0.253207,-0.206659,-0.0043507,0.443591,-0.151985,0.180184,-0.0059587,-0.082802,-0.220414,0.193825,0.150782,-0.168383,-0.014255,-0.37183,0.179599,-0.242425,-0.217109,-0.376355,0.0070195,0.337255,0.550056,0.340773,0.206041,0.38867,0.203765,0.0269376,0.0791569,-0.0693073,-0.0913774,0.271023,0.39735,0.21612,0.384976,-0.0899429,0.202859,-0.389747,0.224811,0.15134,0.416269,0.253207,-0.206659,-0.0043507,0.443591,-0.151985,0.180184,-0.0059587,-0.082802,-0.220414,0.193825,0.150782,-0.168383,-0.014255,-0.37183,0.179599,-0.242425,-0.217109,-0.376355,0.24507,-1057.05
-1065.1,0.962872,0.197258,4,15,0,1084.62,0.401368,0.034028,-0.549337,0.230933,0.0975869,-0.364895,0.194002,0.0759149,0.164799,-0.301452,0.276051,0.360287,-0.543845,0.212529,-0.463129,0.416629,-0.187845,-0.248571,-0.0455025,0.128066,-0.0972297,0.461004,0.316682,0.0844264,0.0674137,0.426625,0.0861385,0.319482,0.17361,0.234113,0.0951878,0.396924,0.466004,0.430647,0.179019,0.0913714,-0.504307,0.232579,0.264138,0.401368,0.034028,-0.549337,0.230933,0.0975869,-0.364895,0.194002,0.0759149,0.164799,-0.301452,0.276051,0.360287,-0.543845,0.212529,-0.463129,0.416629,-0.187845,-0.248571,-0.0455025,0.240448,-1063.31
-1061.81,0.756372,0.197258,5,31,0,1081.83,0.419298,0.65116,-0.20761,0.00988425,0.138875,-0.113348,0.21145,0.204523,-0.183149,-0.113053,0.0661176,0.0743994,-0.2746,-0.121195,-0.539257,0.198303,-0.428075,-0.0557548,-0.127902,0.333251,0.206277,0.277021,0.413996,-0.203982,0.590825,0.00110505,-0.081012,-0.0711504,0.0685395,-0.200394,0.0917527,0.103084,0.0239076,0.26999,-0.431459,-0.0475412,0.0740802,0.592359,-0.113967,0.419298,0.65116,-0.20761,0.00988425,0.138875,-0.113348,0.21145,0.204523,-0.183149,-0.113053,0.0661176,0.0743994,-0.2746,-0.121195,-0.539257,0.198303,-0.428075,-0.0557548,-0.127902,0.189934,-1060.34
-1062.33,0.958174,0.197258,4,15,0,1092.49,0.424036,0.655569,-0.137792,-0.0298698,0.13066,-0.104305,0.141955,0.184305,-0.178727,-0.135461,0.0644216,0.113546,-0.275941,-0.146024,-0.508397,0.200212,-0.440312,-0.0312812,-0.139767,0.31824,0.188645,0.280345,0.36461,-0.159478,0.534047,-0.0477689,-0.0970393,-0.095961,0.0546843,-0.259146,0.134746,0.0716923,0.0206563,0.302037,-0.373038,-0.102582,0.110863,0.524829,-0.0599499,0.424036,0.655569,-0.137792,-0.0298698,0.13066,-0.104305,0.141955,0.184305,-0.178727,-0.135461,0.0644216,0.113546,-0.275941,-0.146024,-0.508397,0.200212,-0.440312,-0.0312812,-0.139767,0.213172,-1060.98
-1055.69,0.988725,0.197258,4,15,0,1078.65,0.303344,0.422332,-0.573148,0.061524,0.145157,-0.265888,0.178499,-0.0377437,0.158675,-0.130621,0.0525644,0.25159,-0.397346,0.234817,-0.296637,0.205681,-0.2202,-0.390399,0.0280686,-0.199928,-0.0783773,0.48163,0.577797,-0.160376,0.147127,0.216645,-0.124437,0.132824,-0.127023,0.00402257,-0.0266782,0.314032,0.323279,0.241499,0.0469413,0.188964,-0.0961983,0.382765,-0.158584,0.303344,0.422332,-0.573148,0.061524,0.145157,-0.265888,0.178499,-0.0377437,0.158675,-0.130621,0.0525644,0.25159,-0.397346,0.234817,-0.296637,0.205681,-0.2202,-0.390399,0.0280686,0.26973,-1054.38
-1055.64,0.982231,0.197258,5,31,0,1070.8,0.466536,0.17315,-0.20347,0.0695219,-0.00681625,-0.118443,0.118052,0.186795,-0.187213,-0.190151,0.201476,0.098817,-0.342176,0.0858867,-0.400552,0.321746,-0.420514,0.0482141,-0.221096,0.570952,0.364649,0.345924,0.180014,0.0579512,0.479338,0.265526,0.126438,0.0739309,0.352009,0.0275238,0.0973588,0.125401,0.186608,0.310763,-0.295776,-0.013186,-0.0820225,0.49741,0.234768,0.466536,0.17315,-0.20347,0.0695219,-0.00681625,-0.118443,0.118052,0.186795,-0.187213,-0.190151,0.201476,0.098817,-0.342176,0.0858867,-0.400552,0.321746,-0.420514,0.0482141,-0.221096,0.320236,-1054.28
-1058.29,0.87787,0.197258,4,31,0,1072.37,0.33047,0.429497,-0.285495,-0.0590131,-0.0409159,0.03238,0.207093,-0.186102,0.083508,-0.00167703,0.0613097,0.151056,-0.372199,0.161796,-0.209058,0.0783,-0.106239,-0.446975,0.0291953,0.0922752,-0.0443621,0.203688,0.383667,0.0334005,0.341527,0.266152,0.000482083,-0.0763707,-0.018087,0.0602093,0.270896,0.349415,0.309172,0.147064,0.0156591,-0.165468,0.0127305,0.590637,0.0030096,0.33047,0.429497,-0.285495,-0.0590131,-0.0409159,0.03238,0.207093,-0.186102,0.083508,-0.00167703,0.0613097,0.151056,-0.372199,0.161796,-0.209058,0.0783,-0.106239,-0.446975,0.0291953,0.14307,-1057.29
-1058.33,0.959131,0.197258,5,31,0,1080.27,0.342966,0.414087,-0.293954,-0.0209559,-0.0185596,0.0178304,0.167326,-0.163119,0.0807442,0.0242755,0.0394955,0.129734,-0.398087,0.163654,-0.197965,0.0980434,-0.143125,-0.458305,0.116601,0.0769896,-0.0490234,0.200672,0.379251,-0.0138057,0.400136,0.250382,0.0753224,-0.0886344,0.000620597,0.0630811,0.287348,0.359036,0.317607,0.174563,0.0448999,-0.167623,-0.077967,0.578779,0.000680689,0.342966,0.414087,-0.293954,-0.0209559,-0.0185596,0.0178304,0.167326,-0.163119,0.0807442,0.0242755,0.0394955,0.129734,-0.398087,0.163654,-0.197965,0.0980434,-0.143125,-0.458305,0.116601,0.0993134,-1057.29
-1053.45,0.999667,0.197258,4,15,0,1068.17,0.314917,0.399232,-0.302895,0.16174,-0.0200996,0.0172074,0.255016,-0.0403489,-0.036607,-0.130547,0.125433,0.197906,-0.532257,0.0644326,-0.220222,0.126205,-0.218056,-0.578683,0.0640353,0.0876724,-0.0327208,0.260485,0.414673,0.160858,0.419458,0.25652,0.0193861,-0.072091,0.132582,-0.0115359,0.137955,0.212742,0.322569,0.142195,0.0380226,0.0151723,-0.0595686,0.473124,0.0454958,0.314917,0.399232,-0.302895,0.16174,-0.0200996,0.0172074,0.255016,-0.0403489,-0.036607,-0.130547,0.125433,0.197906,-0.532257,0.0644326,-0.220222,0.126205,-0.218056,-0.578683,0.0640353,0.353592,-1052.35
-1054.67,0.996246,0.197258,5,31,0,1069.18,0.553463,0.363526,-0.289753,0.0945103,0.292057,-0.410051,-0.0107004,0.263989,-0.00175191,-0.330631,0.0784463,0.268484,-0.33675,0.0406911,-0.440825,0.270062,-0.381549,0.0829704,-0.261706,0.38574,0.369604,0.349786,0.237019,-0.20841,0.326062,0.288047,-0.0191641,0.0997757,0.0741068,0.0865696,0.275653,0.293499,0.285401,0.375322,0.102632,0.124402,0.0152225,0.524367,0.0898843,0.553463,0.363526,-0.289753,0.0945103,0.292057,-0.410051,-0.0107004,0.263989,-0.00175191,-0.330631,0.0784463,0.268484,-0.33675,0.0406911,-0.440825,0.270062,-0.381549,0.0829704,-0.261706,0.155517,-1053.14
-1059.81,0.956502,0.197258,4,15,0,1077.56,0.526111,0.327804,-0.217194,0.184634,0.345681,-0.229232,0.0834578,0.196359,0.130421,-0.198599,0.0241376,0.157282,-0.357286,0.0136847,-0.333506,0.112724,-0.499074,-0.185342,-0.302243,0.416426,0.414764,0.430894,0.204219,-0.235013,0.0816171,0.343512,0.117391,-0.0881299,-0.0374303,0.153765,0.180463,0.188695,0.377676,0.356969,0.12691,-0.144784,0.0182641,0.310491,0.0367405,0.526111,0.327804,-0.217194,0.184634,0.345681,-0.229232,0.0834578,0.196359,0.130421,-0.198599,0.0241376,0.157282,-0.357286,0.0136847,-0.333506,0.112724,-0.499074,-0.185342,-0.302243,0.220182,-1058.47
-1054.13,0.737896,0.197258,5,31,0,1077.56,0.473835,0.129958,-0.438759,0.185899,0.133671,-0.223286,0.308455,0.0830775,0.144298,-0.0807164,0.234063,0.0841517,-0.330379,0.244386,-0.438533,0.0839403,-0.570917,-0.149862,-0.172054,0.209031,0.0616326,0.421992,0.277469,-0.0896909,0.210855,0.219358,-0.0886154,-0.00334959,0.225001,-0.094526,-0.0200286,0.191407,0.347607,0.277102,-0.320728,0.0614105,-0.255178,0.577435,0.409102,0.473835,0.129958,-0.438759,0.185899,0.133671,-0.223286,0.308455,0.0830775,0.144298,-0.0807164,0.234063,0.0841517,-0.330379,0.244386,-0.438533,0.0839403,-0.570917,-0.149862,-0.172054,0.298772,-1052.71
-1062.7,0.955993,0.197258,4,15,0,1077.85,0.481676,0.221351,-0.455055,0.284168,0.102167,-0.115744,0.298755,0.317797,0.135734,-0.0645746,0.14211,-0.0120146,-0.329686,0.0802593,-0.615404,0.0943143,-0.501182,-0.120279,-0.232727,0.216443,0.290631,0.259463,0.260788,-0.255836,0.195728,0.123568,-0.117796,0.0787645,0.159508,-0.138501,0.0508786,0.246061,0.48111,0.531235,-0.472089,-0.0588988,-0.331052,0.444194,0.331196,0.481676,0.221351,-0.455055,0.284168,0.102167,-0.115744,0.298755,0.317797,0.135734,-0.0645746,0.14211,-0.0120146,-0.329686,0.0802593,-0.615404,0.0943143,-0.501182,-0.120279,-0.232727,0.288335,-1061.04
-1058.67,0.997096,0.197258,4,15,0,1077.96,0.581643,0.247042,-0.369064,0.221955,0.0735163,-0.129698,0.145132,0.155009,0.114865,-0.0760095,0.147099,0.201775,-0.344407,0.102534,-0.650881,0.163391,-0.628664,-0.0343969,-0.187318,0.1579,0.257253,0.316808,0.325661,-0.314585,0.167689,0.22714,-0.0223138,0.110318,0.0250384,-0.174886,0.0852262,0.262872,0.39009,0.568872,-0.500565,-0.0980678,-0.309455,0.498461,0.246291,0.581643,0.247042,-0.369064,0.221955,0.0735163,-0.129698,0.145132,0.155009,0.114865,-0.0760095,0.147099,0.201775,-0.344407,0.102534,-0.650881,0.163391,-0.628664,-0.0343969,-0.187318,0.266477,-1056.93
-1061.31,0.987493,0.197258,4,15,0,1076.22,0.344718,0.525025,-0.318562,0.0227097,0.0647076,-0.15851,0.154998,0.116564,-0.198179,-0.317825,0.110473,-0.0977746,-0.334682,0.213551,-0.179222,0.368776,-0.166962,-0.325275,-0.0437126,0.108044,-0.175571,0.332384,0.513525,0.105911,0.444481,0.18604,0.00280296,0.103528,0.178569,0.271435,0.101991,0.305881,0.326895,-0.0429036,0.267705,-0.0721015,0.20349,0.359088,-0.0493241,0.344718,0.525025,-0.318562,0.0227097,0.0647076,-0.15851,0.154998,0.116564,-0.198179,-0.317825,0.110473,-0.0977746,-0.334682,0.213551,-0.179222,0.368776,-0.166962,-0.325275,-0.0437126,0.219182,-1060.09
-1062.49,0.866684,0.197258,5,31,0,1083.81,0.576477,0.270777,-0.605985,0.202087,0.110377,-0.110936,-0.0339197,0.187198,0.166313,0.177746,0.131315,0.0362307,-0.410497,-0.0551874,-0.311377,-0.00650361,-0.140961,-0.0625828,-0.379556,0.262432,0.273984,0.325767,0.258466,-0.104044,0.372286,0.450549,-0.197638,0.413375,0.190418,0.0230742,0.125238,0.036616,0.398292,0.298237,-0.270951,0.0857603,-0.160053,0.543856,-0.204917,0.576477,0.270777,-0.605985,0.202087,0.110377,-0.110936,-0.0339197,0.187198,0.166313,0.177746,0.131315,0.0362307,-0.410497,-0.0551874,-0.311377,-0.00650361,-0.140961,-0.0625828,-0.379556,0.258984,-1060.99
-1054.16,0.995727,0.197258,4,15,0,1076.89,0.505729,0.355636,-0.318323,-0.0376548,0.185639,-0.075566,0.34657,0.123624,0.0444612,-0.317097,0.250281,0.201437,-0.716835,-0.0553467,-0.373302,0.0502057,-0.337407,-0.104758,-0.0300519,0.143461,0.161515,0.548584,0.305783,0.0750094,0.288677,0.267822,0.264029,0.14527,0.189811,-0.159192,0.0492312,0.247172,0.422003,0.0824374,-0.155643,0.175375,-0.137365,0.472765,-0.042045,0.505729,0.355636,-0.318323,-0.0376548,0.185639,-0.075566,0.34657,0.123624,0.0444612,-0.317097,0.250281,0.201437,-0.716835,-0.0553467,-0.373302,0.0502057,-0.337407,-0.104758,-0.0300519,0.302759,-1052.68
-1060.92,0.939056,0.197258,4,15,0,1075.49,0.243722,0.350672,-0.37344,0.124831,0.128422,-0.307792,-0.0777129,-0.014964,-0.251567,-0.000427228,0.0262179,0.196152,-0.11833,0.419597,-0.27163,0.512233,-0.212857,-0.386212,-0.335017,0.174436,0.016488,0.329583,0.435588,-0.0979704,0.337478,0.273173,-0.328304,0.0206035,-0.0484518,0.245795,0.0866955,0.172774,0.0338235,0.547025,-0.0347718,0.029364,-0.085876,0.284505,0.110024,0.243722,0.350672,-0.37344,0.124831,0.128422,-0.307792,-0.0777129,-0.014964,-0.251567,-0.000427228,0.0262179,0.196152,-0.11833,0.419597,-0.27163,0.512233,-0.212857,-0.386212,-0.335017,0.348102,-1059.66
-1058.85,0.898165,0.197258,4,31,0,1087.68,0.349847,0.31649,-0.599479,-0.0576786,0.106821,-0.294637,-0.119366,-0.0355961,0.0596895,-0.135248,-0.01548,0.0979905,-0.081369,0.446117,-0.0843552,0.420717,-0.329732,-0.249047,-0.113103,0.227967,0.0105661,0.440694,0.479726,-0.0132828,0.474313,0.0250581,-0.285061,0.298494,0.149533,0.2679,0.0028967,0.222346,0.0439617,0.289625,0.0169874,0.0780826,-0.0976112,0.407063,-0.0457546,0.349847,0.31649,-0.599479,-0.0576786,0.106821,-0.294637,-0.119366,-0.0355961,0.0596895,-0.135248,-0.01548,0.0979905,-0.081369,0.446117,-0.0843552,0.420717,-0.329732,-0.249047,-0.113103,0.317418,-1057.55
-1056.78,0.851934,0.197258,4,15,0,1083.46,0.327067,0.238081,-0.212911,0.416718,0.181227,-0.0858825,0.086149,-0.0332702,-0.202465,-0.0578365,0.304166,0.247985,-0.507805,-0.117711,-0.453308,0.222597,-0.541665,-0.147851,-0.0302703,0.242179,0.272935,0.40993,0.432103,-0.143271,0.153055,0.33696,0.00363629,0.117597,0.141423,-0.126853,0.0991415,0.313572,0.275023,-0.0329704,-0.0600035,0.108728,-0.166519,0.51292,-0.143933,0.327067,0.238081,-0.212911,0.416718,0.181227,-0.0858825,0.086149,-0.0332702,-0.202465,-0.0578365,0.304166,0.247985,-0.507805,-0.117711,-0.453308,0.222597,-0.541665,-0.147851,-0.0302703,0.366986,-1055.44
-1057.02,0.998571,0.197258,5,31,0,1073.07,0.431049,0.202276,-0.551592,0.289484,-0.162613,-0.0477268,0.179323,0.125909,-0.0618607,-0.122942,0.230555,0.26039,-0.534637,-0.154402,-0.508701,0.561485,-0.119188,-0.137783,-0.209362,0.154569,0.330841,0.424559,0.354767,-0.099027,0.485035,0.124379,0.036746,0.149062,0.0864372,0.0597371,-0.121709,0.261376,0.130599,0.197159,-0.0792277,0.109775,0.0803034,0.393559,0.165731,0.431049,0.202276,-0.551592,0.289484,-0.162613,-0.0477268,0.179323,0.125909,-0.0618607,-0.122942,0.230555,0.26039,-0.534637,-0.154402,-0.508701,0.561485,-0.119188,-0.137783,-0.209362,0.330337,-1055.59
-1053.24,0.992538,0.197258,4,15,0,1071.39,0.279634,0.350226,-0.359222,-0.137328,0.148476,-0.160518,0.114406,-0.101846,-0.180944,-0.12372,0.00955131,0.13406,-0.270345,0.399435,-0.265506,0.180875,-0.275639,-0.0931831,0.093946,0.258556,0.392729,0.381073,0.538037,0.0343672,0.310316,0.294756,-0.0214835,0.113969,0.44569,0.0748733,0.189137,0.183755,0.420013,0.186749,-0.0438236,-0.00144176,-0.184593,0.508024,0.18652,0.279634,0.350226,-0.359222,-0.137328,0.148476,-0.160518,0.114406,-0.101846,-0.180944,-0.12372,0.00955131,0.13406,-0.270345,0.399435,-0.265506,0.180875,-0.275639,-0.0931831,0.093946,0.257641,-1051.95
-1057.52,0.916041,0.197258,5,31,0,1071.41,0.0984523,0.302392,-0.257611,0.0415929,0.0901609,-0.0945017,0.0961878,0.0431842,0.0717674,0.0290202,0.131422,-0.0933075,-0.0853774,0.256654,-0.490899,0.239231,-0.204135,-0.320802,0.00711792,0.499085,0.220477,0.401192,0.175641,0.0119101,0.353819,0.46125,0.0381055,0.0228741,0.238719,0.139014,0.259277,0.329584,0.190118,0.42019,-0.115887,0.0729045,-0.0785131,0.243684,0.0581195,0.0984523,0.302392,-0.257611,0.0415929,0.0901609,-0.0945017,0.0961878,0.0431842,0.0717674,0.0290202,0.131422,-0.0933075,-0.0853774,0.256654,-0.490899,0.239231,-0.204135,-0.320802,0.00711792,0.139451,-1056.46
-1057.96,0.975466,0.197258,5,31,0,1076.02,0.706787,0.351972,-0.350781,0.119102,0.0396805,-0.334437,0.185027,0.138408,-0.0696179,-0.284434,0.116683,0.405702,-0.616725,-0.0564076,-0.265141,0.264091,-0.315007,-0.109277,-0.149937,-4.5697e-05,0.142652,0.490986,0.647947,-0.253059,0.283781,0.0944026,0.0770574,0.191427,0.0726983,-0.171451,-0.159372,0.124814,0.354425,0.188506,-0.0812379,0.162244,-0.130091,0.637269,0.110131,0.706787,0.351972,-0.350781,0.119102,0.0396805,-0.334437,0.185027,0.138408,-0.0696179,-0.284434,0.116683,0.405702,-0.616725,-0.0564076,-0.265141,0.264091,-0.315007,-0.109277,-0.149937,0.224313,-1056.25
-1057.45,0.868886,0.197258,5,31,0,1077.09,0.105205,0.350075,-0.424266,-0.0548293,0.154127,-0.0158595,0.189625,-0.0765141,-0.014507,0.135051,0.241761,-0.0228894,-0.274089,0.417379,-0.429913,0.172536,-0.28538,-0.154203,-0.0873061,0.260529,-0.0415442,0.463799,0.187178,0.0411479,0.418811,0.458124,0.0188914,0.0433334,0.225725,0.0745278,0.257003,0.179151,0.169962,0.408325,-0.0788904,-0.0924142,-0.122913,0.334776,0.0205427,0.105205,0.350075,-0.424266,-0.0548293,0.154127,-0.0158595,0.189625,-0.0765141,-0.014507,0.135051,0.241761,-0.0228894,-0.274089,0.417379,-0.429913,0.172536,-0.28538,-0.154203,-0.0873061,0.0739967,-1056.33
-1056.38,0.958286,0.197258,5,31,0,1073.03,0.526528,0.209808,-0.528014,-0.113322,0.276752,-0.305669,0.135474,-0.142145,-0.062041,-0.258516,0.0924147,0.348084,-0.13113,0.0778466,-0.108364,0.255865,-0.229997,-0.104703,-0.0952217,0.314282,-0.0331327,0.473506,0.424656,0.0432228,0.33666,0.141369,0.0902969,0.237493,0.193789,-0.0343716,-0.10361,0.135069,0.461183,0.462939,-0.307182,0.162692,-0.37294,0.353807,0.14289,0.526528,0.209808,-0.528014,-0.113322,0.276752,-0.305669,0.135474,-0.142145,-0.062041,-0.258516,0.0924147,0.348084,-0.13113,0.0778466,-0.108364,0.255865,-0.229997,-0.104703,-0.0952217,0.156351,-1054.98
-1057.11,0.996986,0.197258,5,31,0,1073.69,0.0864888,0.382086,-0.59866,0.33532,0.0283184,-0.335091,0.128573,0.173209,0.127783,-0.116648,0.100293,0.232616,-0.443958,0.03552,-0.456243,0.313769,-0.140848,-0.15144,0.117794,0.180627,0.0742444,0.453112,0.223402,-0.0314312,0.426621,0.252771,0.0449201,0.372947,0.219465,-0.0399441,-0.209,0.123627,0.232899,0.332126,-0.0145793,0.333534,-0.180993,0.576984,-0.100194,0.0864888,0.382086,-0.59866,0.33532,0.0283184,-0.335091,0.128573,0.173209,0.127783,-0.116648,0.100293,0.232616,-0.443958,0.03552,-0.456243,0.313769,-0.140848,-0.15144,0.117794,0.181118,-1055.66
-1058.9,0.853443,0.197258,5,31,0,1074.8,0.197583,0.309115,-0.284643,0.204462,0.377558,-0.150034,0.213632,0.0497385,-0.0147958,-0.309856,0.207404,0.143341,-0.673204,0.0464749,-0.472103,0.291232,-0.33394,0.0402,-0.00600962,0.130636,0.16551,0.377911,0.235608,0.0668768,0.286761,0.277078,0.213692,0.393054,0.285967,-0.115636,0.015391,0.133158,0.164812,0.492645,0.245085,0.146126,-0.182534,0.511197,-0.19007,0.197583,0.309115,-0.284643,0.204462,0.377558,-0.150034,0.213632,0.0497385,-0.0147958,-0.309856,0.207404,0.143341,-0.673204,0.0464749,-0.472103,0.291232,-0.33394,0.0402,-0.00600962,0.163844,-1057.44
-1061.17,0.977811,0.197258,4,31,0,1078.02,0.182152,0.482898,-0.539938,0.0706381,0.399558,-0.171231,0.256842,-0.0641113,0.0530651,-0.139161,0.240585,0.212344,-0.664946,-0.0121543,-0.542847,0.101784,-0.336166,0.0483724,0.0580675,0.0374013,0.0917602,0.387083,0.264416,-0.130982,0.265654,0.370609,0.0579798,0.312895,0.117874,-0.0382039,-0.00882194,0.11603,0.205574,0.660205,0.036691,0.000460399,-0.156455,0.406547,-0.117592,0.182152,0.482898,-0.539938,0.0706381,0.399558,-0.171231,0.256842,-0.0641113,0.0530651,-0.139161,0.240585,0.212344,-0.664946,-0.0121543,-0.542847,0.101784,-0.336166,0.0483724,0.0580675,0.364248,-1059.63
-1062.06,0.997644,0.197258,4,31,0,1081.92,0.128122,0.469281,-0.378386,0.32693,0.228472,-0.279052,-0.00976177,0.113393,-0.0611323,-0.43868,0.304626,0.0422096,-0.20557,0.0438455,-0.522732,0.402671,-0.15869,-0.216654,-0.134187,0.236821,0.0521858,0.404654,0.153876,0.0891148,0.284523,0.288591,-0.0740395,0.048493,0.279086,0.0370173,0.104521,-0.00383104,0.192972,0.236078,-0.300833,-0.270383,-0.235935,0.649066,-0.135214,0.128122,0.469281,-0.378386,0.32693,0.228472,-0.279052,-0.00976177,0.113393,-0.0611323,-0.43868,0.304626,0.0422096,-0.20557,0.0438455,-0.522732,0.402671,-0.15869,-0.216654,-0.134187,0.345295,-1060.68
