# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ko_st791.json
# init = 2 (Default)
# random
#   seed = 47411
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3q3l15cz_/poisson_3-20250829005352_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1057.11,0.996157,0.219088,4,15,0,1069.71,0.433925,0.0797663,-0.22975,0.178359,0.151613,-0.129788,0.0772868,0.0405345,-0.0053802,-0.454226,0.100087,0.158794,-0.554452,0.178381,-0.215771,0.0785438,-0.293388,-0.0397394,0.141448,0.322697,-0.00163746,0.607613,0.525964,-0.0835199,0.386903,0.306572,0.0254521,0.0677912,0.319536,-0.0208511,0.0768123,0.362021,0.0434255,0.485922,0.0682546,0.354952,0.0211262,0.393237,-0.0420383,0.433925,0.0797663,-0.22975,0.178359,0.151613,-0.129788,0.0772868,0.0405345,-0.0053802,-0.454226,0.100087,0.158794,-0.554452,0.178381,-0.215771,0.0785438,-0.293388,-0.0397394,0.141448,0.303758,-1055.69
-1058.03,0.962863,0.219088,4,15,0,1073.14,0.28169,0.219346,-0.372206,0.160746,0.218128,-0.208409,0.135956,0.0816964,-0.118727,0.108738,-0.154142,0.27296,-0.0823737,0.121256,-0.412567,0.217148,-0.31164,-0.208548,-0.0975657,0.302296,0.193168,0.230723,0.443879,-0.16636,0.530427,0.158787,0.0335956,0.293238,-0.240744,-0.0883509,0.151216,0.225323,0.429968,0.0648856,-0.106166,-0.0715417,-0.122236,0.397714,0.222911,0.28169,0.219346,-0.372206,0.160746,0.218128,-0.208409,0.135956,0.0816964,-0.118727,0.108738,-0.154142,0.27296,-0.0823737,0.121256,-0.412567,0.217148,-0.31164,-0.208548,-0.0975657,0.148514,-1056.89
-1063.56,0.935532,0.219088,4,15,0,1084.7,0.591945,0.301221,-0.69177,-0.0780662,-0.0435313,0.0598189,0.246452,0.160855,0.0578963,-0.234055,0.32475,0.32933,-0.300857,0.286145,-0.591982,0.271434,-0.494106,-0.415717,0.0304622,0.601086,0.0373511,0.497077,0.484414,-0.0214153,0.372127,0.138439,0.0934201,0.106011,0.302478,-0.320046,0.190548,0.0314054,0.111914,0.384924,0.130323,-0.018974,-0.267594,0.458583,-0.00346497,0.591945,0.301221,-0.69177,-0.0780662,-0.0435313,0.0598189,0.246452,0.160855,0.0578963,-0.234055,0.32475,0.32933,-0.300857,0.286145,-0.591982,0.271434,-0.494106,-0.415717,0.0304622,0.189774,-1061.55
-1059.9,0.981056,0.219088,4,15,0,1084.37,0.502905,0.152181,-0.523967,0.270243,0.108764,-0.189818,0.0770836,0.351343,0.077093,-0.260465,0.207093,0.103976,-0.264193,0.286267,-0.616232,0.19448,-0.163431,-0.306844,-0.171755,-0.0116513,-0.101784,0.446405,0.624792,-0.240499,0.479856,0.246547,0.0488769,0.00673892,0.0251801,0.151891,-0.213096,0.133836,0.23367,0.348492,0.0408377,0.200821,-0.145782,0.342554,-0.320223,0.502905,0.152181,-0.523967,0.270243,0.108764,-0.189818,0.0770836,0.351343,0.077093,-0.260465,0.207093,0.103976,-0.264193,0.286267,-0.616232,0.19448,-0.163431,-0.306844,-0.171755,0.165278,-1058.32
-1056.72,0.997659,0.219088,4,15,0,1070.71,0.315896,0.56138,-0.346466,-0.162494,0.134696,-0.128311,0.24289,-0.218351,-0.0245823,-0.0574226,0.0838795,0.304316,-0.56699,0.149762,-0.366306,0.37454,-0.256257,-0.292264,0.0709501,0.221879,0.404259,0.46249,0.267698,0.0857489,0.160684,0.310648,-0.0666539,0.0838221,0.0228974,-0.00897055,0.30263,0.130913,0.37802,0.0934437,-0.238795,-0.114452,-0.283604,0.574976,0.111608,0.315896,0.56138,-0.346466,-0.162494,0.134696,-0.128311,0.24289,-0.218351,-0.0245823,-0.0574226,0.0838795,0.304316,-0.56699,0.149762,-0.366306,0.37454,-0.256257,-0.292264,0.0709501,0.181135,-1055.23
-1055.31,0.988042,0.219088,4,15,0,1075.38,0.562102,0.330262,-0.263419,0.343383,0.178119,-0.0030498,0.100177,0.176621,-0.0174846,-0.140263,0.0348378,-0.130656,-0.679657,0.0822878,-0.247638,0.27783,-0.383756,-0.275378,-0.144443,0.225158,-0.0889989,0.23832,0.517453,-0.106673,0.251575,0.295496,0.159232,0.222576,0.149993,-0.135823,-0.152908,0.185169,0.379644,0.316862,-0.0984317,0.122627,-0.0368935,0.390646,-0.120512,0.562102,0.330262,-0.263419,0.343383,0.178119,-0.0030498,0.100177,0.176621,-0.0174846,-0.140263,0.0348378,-0.130656,-0.679657,0.0822878,-0.247638,0.27783,-0.383756,-0.275378,-0.144443,0.200126,-1053.95
-1067.36,0.910004,0.219088,4,15,0,1082.46,0.230032,0.555181,-0.358514,-0.274308,-0.146041,-0.46586,0.139216,0.159705,0.0333078,-0.2054,0.112645,0.195509,-0.0274979,0.364779,-0.517502,0.304764,-0.22997,-0.116378,0.096356,0.40125,0.379858,0.52988,0.436005,-0.118441,0.445621,0.264182,-0.315103,0.0529837,0.0507458,-0.0459811,0.35788,0.475326,0.353637,0.280252,-0.378781,0.142217,-0.203674,0.65802,0.356901,0.230032,0.555181,-0.358514,-0.274308,-0.146041,-0.46586,0.139216,0.159705,0.0333078,-0.2054,0.112645,0.195509,-0.0274979,0.364779,-0.517502,0.304764,-0.22997,-0.116378,0.096356,0.149976,-1065.36
-1072.8,0.951371,0.219088,4,15,0,1085.36,0.559045,0.0301429,-0.201305,0.456929,0.353289,0.0883594,0.115919,0.0265322,-0.0370617,-0.0034656,0.193973,0.153744,-0.725274,-0.0935184,-0.452067,0.148597,-0.310898,-0.234053,-0.17929,0.0541383,-0.0698154,0.304559,0.446955,-0.00812107,0.198958,0.319563,0.330883,0.244648,0.244189,0.078498,-0.336741,-0.0488639,0.149237,0.378545,0.229323,-0.0933504,0.0201561,0.313554,-0.186919,0.559045,0.0301429,-0.201305,0.456929,0.353289,0.0883594,0.115919,0.0265322,-0.0370617,-0.0034656,0.193973,0.153744,-0.725274,-0.0935184,-0.452067,0.148597,-0.310898,-0.234053,-0.17929,0.110403,-1071.36
-1060.51,0.860918,0.219088,4,15,0,1095.11,0.455922,0.444359,-0.290635,0.0114574,0.0634807,-0.00692757,0.000625122,0.262693,-0.438589,-0.0661775,0.207895,0.229692,-0.260893,0.233371,-0.471211,0.377415,-0.193271,-0.456518,-0.502023,0.25203,0.0515037,0.451173,0.423655,0.30797,0.436297,0.211302,-0.135412,0.187544,0.143551,0.201535,-0.0117976,0.325597,0.366462,0.327568,-0.310784,0.0392438,-0.365881,0.384636,0.072802,0.455922,0.444359,-0.290635,0.0114574,0.0634807,-0.00692757,0.000625122,0.262693,-0.438589,-0.0661775,0.207895,0.229692,-0.260893,0.233371,-0.471211,0.377415,-0.193271,-0.456518,-0.502023,0.399335,-1058.78
-1059.44,1,0.219088,4,15,0,1077.5,0.253679,0.436445,-0.413777,-0.0438461,0.28814,-0.209884,0.0283988,0.154281,-0.149252,-0.113793,0.0546651,0.0625764,-0.110145,0.237186,-0.447178,0.211975,-0.090583,-0.0446953,-0.323672,0.241109,0.129879,0.548172,0.377377,-0.34217,0.314335,0.247511,-0.219805,0.236214,0.0548046,0.349723,-0.211879,0.147951,0.22433,0.0926882,-0.4647,0.192116,-0.109714,0.474785,-0.0954794,0.253679,0.436445,-0.413777,-0.0438461,0.28814,-0.209884,0.0283988,0.154281,-0.149252,-0.113793,0.0546651,0.0625764,-0.110145,0.237186,-0.447178,0.211975,-0.090583,-0.0446953,-0.323672,0.21948,-1058.09
-1059.92,0.840427,0.219088,4,15,0,1077.15,0.564386,0.374911,-0.232361,0.0854516,0.0453013,-0.211999,0.146695,0.172109,-0.148878,0.0827993,0.19455,0.200579,-0.662072,-0.00585098,-0.313628,0.095699,-0.39828,-0.241043,-0.0189389,0.0519185,0.35269,0.366811,0.66473,0.139175,0.430836,0.165178,0.276824,0.0260689,0.362166,-0.0354155,0.27778,0.338368,0.347478,0.299133,-0.457833,0.160919,-0.179366,0.596833,0.201187,0.564386,0.374911,-0.232361,0.0854516,0.0453013,-0.211999,0.146695,0.172109,-0.148878,0.0827993,0.19455,0.200579,-0.662072,-0.00585098,-0.313628,0.095699,-0.39828,-0.241043,-0.0189389,0.270571,-1058.07
-1063.7,0.913896,0.219088,4,15,0,1081.46,0.123222,0.369541,-0.454299,0.164847,0.138352,-0.110471,0.0750097,0.0300245,0.0632305,-0.346876,-0.0264747,0.044348,-0.0762664,0.397184,-0.434471,0.325754,-0.134218,-0.383315,-0.160569,0.309877,0.0605589,0.213887,0.178604,-0.218487,0.238416,0.308871,-0.219193,0.320236,-0.119118,-0.0740898,-0.186278,0.00316778,0.285918,0.355303,0.128929,-0.100457,-0.0126691,0.29766,-0.0827575,0.123222,0.369541,-0.454299,0.164847,0.138352,-0.110471,0.0750097,0.0300245,0.0632305,-0.346876,-0.0264747,0.044348,-0.0762664,0.397184,-0.434471,0.325754,-0.134218,-0.383315,-0.160569,0.395448,-1062.64
-1058.15,0.89036,0.219088,4,15,0,1077.32,0.213927,0.317953,-0.202104,0.302591,0.0803471,-0.13283,0.105771,-0.101089,-0.00229824,-0.250121,-0.115066,0.266241,-0.256479,0.279769,-0.377773,0.248242,-0.0461028,-0.450265,-0.11058,0.215575,0.118125,0.147924,0.32942,-0.0300772,0.335661,0.326093,0.00842827,0.449787,0.109787,-0.174999,-0.22181,0.149826,0.325554,0.297551,-0.0643684,0.027498,0.069938,0.383146,0.166484,0.213927,0.317953,-0.202104,0.302591,0.0803471,-0.13283,0.105771,-0.101089,-0.00229824,-0.250121,-0.115066,0.266241,-0.256479,0.279769,-0.377773,0.248242,-0.0461028,-0.450265,-0.11058,0.229869,-1057.08
-1057.97,0.977073,0.219088,4,15,0,1078.49,0.556609,0.343975,-0.513001,-0.18484,0.129605,-0.231321,0.149579,0.271987,-0.0319467,-0.183884,0.398396,0.0596714,-0.468904,0.0820167,-0.3422,0.279899,-0.605897,0.0411335,-0.0420127,0.179003,0.195528,0.679094,0.468967,-0.086492,0.327754,0.175637,-0.0152529,-0.195818,0.146641,0.197434,0.350658,0.289103,0.194255,0.255682,-0.176878,0.13227,-0.205299,0.481765,-0.0676469,0.556609,0.343975,-0.513001,-0.18484,0.129605,-0.231321,0.149579,0.271987,-0.0319467,-0.183884,0.398396,0.0596714,-0.468904,0.0820167,-0.3422,0.279899,-0.605897,0.0411335,-0.0420127,0.291135,-1056.21
-1057.05,0.943614,0.219088,4,15,0,1072.1,0.239114,0.326947,-0.251753,0.207732,0.10266,-0.134807,0.0852983,-0.145802,-0.0417183,-0.0862027,-0.149543,0.245049,-0.223929,0.234121,-0.379705,0.220959,0.0428342,-0.48348,-0.0967036,0.29126,0.0919715,0.147885,0.290152,-0.0243812,0.347773,0.358908,0.00754044,0.338745,0.091391,-0.0894003,-0.25857,0.202515,0.220707,0.302549,-0.0927767,0.106719,0.000715873,0.437301,0.20576,0.239114,0.326947,-0.251753,0.207732,0.10266,-0.134807,0.0852983,-0.145802,-0.0417183,-0.0862027,-0.149543,0.245049,-0.223929,0.234121,-0.379705,0.220959,0.0428342,-0.48348,-0.0967036,0.288927,-1056.02
-1060.27,0.890073,0.219088,4,15,0,1076.71,0.25975,0.414619,-0.377813,0.148971,0.213855,-0.147899,0.132061,0.00949754,-0.130417,0.0385777,-0.224694,0.0800229,-0.626704,0.22602,-0.204972,0.305619,-0.194815,-0.349226,0.0621875,0.287557,-0.0579662,0.255169,0.244638,-0.157896,0.295749,0.238392,0.0359126,0.196453,0.29818,-0.0399236,0.0309069,0.0333508,0.331714,0.302264,-0.213854,0.45912,-0.263963,0.374284,0.3738,0.25975,0.414619,-0.377813,0.148971,0.213855,-0.147899,0.132061,0.00949754,-0.130417,0.0385777,-0.224694,0.0800229,-0.626704,0.22602,-0.204972,0.305619,-0.194815,-0.349226,0.0621875,0.365362,-1058.95
-1059.83,0.818148,0.219088,4,15,0,1086.62,0.555177,0.404222,-0.18281,-0.0247556,0.0151557,-0.363483,0.181845,0.197011,0.17942,-0.32167,0.318948,0.292313,-0.290625,0.200787,-0.583383,0.242711,-0.544622,-0.0350953,-0.291555,0.0966024,0.377355,0.575719,0.368111,0.0427108,0.388332,0.26614,-0.0267382,0.233348,-0.0937936,0.0986136,0.174349,0.243793,0.216301,0.113417,-0.0350293,-0.309078,0.030789,0.533386,-0.212242,0.555177,0.404222,-0.18281,-0.0247556,0.0151557,-0.363483,0.181845,0.197011,0.17942,-0.32167,0.318948,0.292313,-0.290625,0.200787,-0.583383,0.242711,-0.544622,-0.0350953,-0.291555,0.050409,-1058.11
-1059.78,0.914799,0.219088,4,15,0,1081.32,0.485393,0.361662,-0.205107,-0.107529,0.0746454,-0.364089,0.218465,0.075179,0.199874,-0.294485,0.294793,0.245314,-0.403242,0.287138,-0.664796,0.195703,-0.522721,-0.136129,-0.247828,0.0609627,0.41005,0.542521,0.271709,0.0534767,0.24653,0.194609,-0.0557141,0.294457,-0.0988434,0.214786,0.13455,0.232843,0.275269,0.104528,-0.0389533,-0.274409,-0.0793916,0.45118,-0.103536,0.485393,0.361662,-0.205107,-0.107529,0.0746454,-0.364089,0.218465,0.075179,0.199874,-0.294485,0.294793,0.245314,-0.403242,0.287138,-0.664796,0.195703,-0.522721,-0.136129,-0.247828,0.507759,-1058.18
-1057.41,1,0.219088,4,15,0,1073.46,0.398266,0.452447,-0.28335,0.18774,0.0405956,0.0407215,-0.0908486,0.0538886,-0.016508,-0.297506,-0.0833033,0.277349,-0.573544,0.0260625,-0.123414,0.435875,-0.217279,-0.431748,0.129991,0.0977091,0.0277947,0.370252,0.429149,-0.148454,0.166528,0.343199,-0.173391,0.114496,0.169135,-0.101726,-0.0287039,0.289188,0.189555,0.411221,-0.15427,0.33347,-0.0995812,0.425989,-0.107092,0.398266,0.452447,-0.28335,0.18774,0.0405956,0.0407215,-0.0908486,0.0538886,-0.016508,-0.297506,-0.0833033,0.277349,-0.573544,0.0260625,-0.123414,0.435875,-0.217279,-0.431748,0.129991,0.0745653,-1056.08
-1063.19,0.954973,0.219088,4,15,0,1082.66,0.28945,0.373787,-0.139347,0.0138624,-0.0640051,-0.177724,0.439661,0.0376998,0.10504,0.0720101,-0.0976219,0.0928057,-0.287078,0.455008,-0.743588,0.240372,-0.352886,-0.237357,-0.239432,0.408705,0.2752,0.430928,0.419964,-0.0443381,0.423867,0.135114,0.229062,0.219619,0.224218,0.171486,0.332267,0.231029,0.189902,0.0685841,0.143459,-0.091024,-0.0809494,0.462142,-0.216094,0.28945,0.373787,-0.139347,0.0138624,-0.0640051,-0.177724,0.439661,0.0376998,0.10504,0.0720101,-0.0976219,0.0928057,-0.287078,0.455008,-0.743588,0.240372,-0.352886,-0.237357,-0.239432,0.219342,-1061.63
-1060.54,0.916134,0.219088,4,15,0,1083.14,0.455979,0.407086,-0.042904,0.0179564,-0.0805084,-0.0484439,-0.103855,0.0443191,0.00515808,0.117365,-0.0569282,0.0711088,-0.335032,0.389053,-0.431043,0.410064,-0.345543,-0.171649,-0.468231,0.321485,0.288433,0.529668,0.427066,-0.0738356,0.196056,0.282949,0.0292509,0.00725077,0.204364,0.202559,0.120554,0.24782,0.198953,0.259844,0.230124,-0.0869196,-0.0642184,0.589725,-0.260458,0.455979,0.407086,-0.042904,0.0179564,-0.0805084,-0.0484439,-0.103855,0.0443191,0.00515808,0.117365,-0.0569282,0.0711088,-0.335032,0.389053,-0.431043,0.410064,-0.345543,-0.171649,-0.468231,0.16605,-1059.08
-1061.59,0.926816,0.219088,4,15,0,1082.4,0.573313,0.455698,-0.0907686,0.133155,0.0406147,-0.364634,0.0131348,0.207607,0.14715,0.10915,0.00703226,-0.051793,-0.245919,0.221231,-0.5981,0.227397,-0.472273,-0.0619878,-0.378149,0.215372,0.158057,0.415783,0.185161,-0.200958,0.167214,0.147259,-0.152656,0.00263572,0.0859281,0.0634914,0.250533,0.272605,0.234381,0.31083,0.151557,0.0263545,-0.292565,0.593445,-0.301199,0.573313,0.455698,-0.0907686,0.133155,0.0406147,-0.364634,0.0131348,0.207607,0.14715,0.10915,0.00703226,-0.051793,-0.245919,0.221231,-0.5981,0.227397,-0.472273,-0.0619878,-0.378149,0.128144,-1060.13
-1058.64,0.988351,0.219088,4,15,0,1082.72,0.321564,0.424025,-0.54871,0.0304839,0.220492,-0.392447,0.329272,0.163737,-0.21491,-0.248896,0.287603,0.343688,-0.513121,0.134036,-0.193119,0.358915,-0.470039,-0.252249,0.0904938,0.139721,0.128467,0.293815,0.5185,0.150515,0.42796,0.217039,0.248007,0.080457,0.255147,0.0975871,-0.000724142,-0.0716255,0.164424,0.201011,-0.369449,0.200281,-0.0665917,0.304933,0.25236,0.321564,0.424025,-0.54871,0.0304839,0.220492,-0.392447,0.329272,0.163737,-0.21491,-0.248896,0.287603,0.343688,-0.513121,0.134036,-0.193119,0.358915,-0.470039,-0.252249,0.0904938,0.129181,-1057.06
-1051.6,0.997696,0.219088,4,15,0,1070.65,0.401057,0.22415,-0.086358,0.00937917,-0.187188,-0.347968,0.0968345,0.0594317,0.15107,-0.109916,0.202924,0.201985,-0.124361,0.0801057,-0.563283,0.313218,-0.354269,-0.204417,-0.131033,0.148205,-0.0299343,0.324874,0.369779,-0.10672,0.296843,0.350559,-0.0981216,0.299719,0.12252,-0.17043,0.0210378,0.317455,0.282757,0.439238,-0.123421,0.0444481,-0.211307,0.426658,0.0691808,0.401057,0.22415,-0.086358,0.00937917,-0.187188,-0.347968,0.0968345,0.0594317,0.15107,-0.109916,0.202924,0.201985,-0.124361,0.0801057,-0.563283,0.313218,-0.354269,-0.204417,-0.131033,0.368639,-1050.4
-1058.93,0.843606,0.219088,4,15,0,1078.93,0.535301,0.179666,-0.0891291,-0.101534,-0.165104,-0.377168,0.0904326,0.166848,0.461936,-0.0278693,0.114641,0.168227,-0.315322,0.0357956,-0.453807,0.267328,-0.434725,-0.141182,-0.0113188,0.0225449,-0.0123925,0.493704,0.378991,0.0338798,0.278394,0.275388,-0.125745,0.326726,0.226008,-0.0556259,0.163614,0.316634,0.342259,0.269265,-0.227197,0.197665,-0.205879,0.39857,-0.0853018,0.535301,0.179666,-0.0891291,-0.101534,-0.165104,-0.377168,0.0904326,0.166848,0.461936,-0.0278693,0.114641,0.168227,-0.315322,0.0357956,-0.453807,0.267328,-0.434725,-0.141182,-0.0113188,0.096985,-1057.57
-1064.31,0.987771,0.219088,4,15,0,1086.95,0.649706,0.541568,-0.382168,-0.271258,0.000147066,-0.546792,0.161669,0.0792124,0.0283805,-0.0963277,0.156845,0.138769,-0.160386,0.0185466,-0.556822,0.456308,-0.218831,-0.312393,0.176144,0.19474,0.148367,0.47649,0.321846,0.000151998,0.302412,0.50798,-0.186562,0.163276,0.0191048,-0.0352268,0.179365,0.307214,0.145272,0.0700193,-0.259507,0.28399,-0.417988,0.458499,0.341108,0.649706,0.541568,-0.382168,-0.271258,0.000147066,-0.546792,0.161669,0.0792124,0.0283805,-0.0963277,0.156845,0.138769,-0.160386,0.0185466,-0.556822,0.456308,-0.218831,-0.312393,0.176144,0.137683,-1062.48
-1060.22,0.995258,0.219088,4,15,0,1087.59,0.374081,0.235432,-0.249222,-0.109056,-0.0211756,-0.00966279,0.299206,0.15069,0.0831224,-0.351179,0.180531,0.0391048,-0.216139,0.284899,-0.430067,0.338494,-0.39582,-0.0558241,-0.262071,-0.0841225,0.152657,0.587935,0.129401,0.0379644,0.518948,0.307042,-0.12243,0.0199316,0.236178,0.100311,0.378849,0.345284,0.146291,0.328913,-0.190636,0.203268,0.21781,0.34204,0.00855212,0.374081,0.235432,-0.249222,-0.109056,-0.0211756,-0.00966279,0.299206,0.15069,0.0831224,-0.351179,0.180531,0.0391048,-0.216139,0.284899,-0.430067,0.338494,-0.39582,-0.0558241,-0.262071,0.114656,-1058.88
-1053.53,0.998319,0.219088,4,15,0,1073.2,0.309582,0.410653,-0.508239,0.0287389,0.166639,-0.159268,0.000501592,0.120529,-0.105789,-0.000556479,0.274773,0.0562587,-0.613045,0.142322,-0.466475,0.261793,-0.0962965,-0.250874,0.081604,-0.0358868,0.175318,0.440652,0.651765,-0.229853,0.247273,0.205025,-0.00217657,0.294222,0.0179953,0.0307338,-0.00066598,0.105039,0.169466,0.231229,0.0799386,0.173708,-0.162772,0.619367,0.155237,0.309582,0.410653,-0.508239,0.0287389,0.166639,-0.159268,0.000501592,0.120529,-0.105789,-0.000556479,0.274773,0.0562587,-0.613045,0.142322,-0.466475,0.261793,-0.0962965,-0.250874,0.081604,0.347147,-1052.08
-1058.32,0.737012,0.219088,4,15,0,1077.8,0.477454,0.223064,-0.339368,0.142584,0.0632632,0.000397365,0.237079,0.142772,-0.155664,0.102103,0.120082,0.297885,-0.494415,0.12634,-0.659939,0.191418,-0.286185,-0.123428,-0.547154,0.174304,0.0189356,0.368494,0.271746,-0.260624,0.187116,0.242168,0.0630828,-0.0388987,0.171906,-0.170237,0.265594,0.229391,0.45737,0.384841,-0.00552612,-0.0904032,0.0179487,0.466988,0.138835,0.477454,0.223064,-0.339368,0.142584,0.0632632,0.000397365,0.237079,0.142772,-0.155664,0.102103,0.120082,0.297885,-0.494415,0.12634,-0.659939,0.191418,-0.286185,-0.123428,-0.547154,0.481712,-1056.85
-1059.14,0.996796,0.219088,4,15,0,1077.27,0.279612,0.224941,-0.388851,0.0548861,0.206918,-0.435112,-0.0965966,0.0313713,0.0280534,-0.259079,0.255712,0.0916594,-0.150853,0.00141272,-0.0377192,0.361467,-0.352689,-0.0364485,-0.0894014,0.408306,-0.106897,0.474287,0.333321,0.139727,0.496681,0.0908542,-0.0635171,0.396881,0.199234,0.259547,-0.0438111,0.186973,0.0883191,0.14753,0.0110883,-0.00599295,-0.0719699,0.556183,0.0168457,0.279612,0.224941,-0.388851,0.0548861,0.206918,-0.435112,-0.0965966,0.0313713,0.0280534,-0.259079,0.255712,0.0916594,-0.150853,0.00141272,-0.0377192,0.361467,-0.352689,-0.0364485,-0.0894014,0.310718,-1057.94
-1061.79,0.936717,0.219088,4,31,0,1083.88,0.454638,0.588485,-0.315533,0.184911,0.0436375,0.0241178,0.354854,0.00440351,0.0198999,-0.0537941,-0.00840265,0.245638,-0.609717,0.239292,-0.585254,0.132344,-0.206478,-0.365151,-0.353471,-0.00145278,0.284925,0.355802,0.393235,-0.207657,0.146818,0.438498,0.059506,-0.287882,0.0420482,-0.344601,0.224987,0.271422,0.442546,0.322425,-0.122397,0.0936061,-0.106988,0.356475,0.0153705,0.454638,0.588485,-0.315533,0.184911,0.0436375,0.0241178,0.354854,0.00440351,0.0198999,-0.0537941,-0.00840265,0.245638,-0.609717,0.239292,-0.585254,0.132344,-0.206478,-0.365151,-0.353471,0.205581,-1060.1
-1057.93,0.993551,0.219088,4,15,0,1079.63,0.374639,0.205062,-0.309489,-0.0819778,-0.0106931,-0.135448,0.0757458,0.271972,-0.320294,-0.358967,0.232244,0.270762,0.070098,0.162358,-0.395035,0.235552,-0.484186,-0.16011,0.0337792,0.0151297,0.0500826,0.548959,0.474131,-0.161727,0.368988,0.376746,0.192611,0.182005,-0.00487358,0.121532,-0.00349434,0.01645,0.309686,0.454863,-0.0982538,-0.0611167,0.0318823,0.313677,0.153858,0.374639,0.205062,-0.309489,-0.0819778,-0.0106931,-0.135448,0.0757458,0.271972,-0.320294,-0.358967,0.232244,0.270762,0.070098,0.162358,-0.395035,0.235552,-0.484186,-0.16011,0.0337792,0.323986,-1056.63
-1063.68,0.864409,0.219088,4,15,0,1081.39,0.550301,0.238177,-0.427984,0.0589943,0.224268,-0.324684,0.0672618,0.141002,0.0304048,-0.0449238,-0.113162,0.178259,-0.522068,0.0547835,-0.345202,0.415191,-0.554717,-0.104108,0.284717,0.206843,-0.0288653,0.243028,0.365855,-0.333394,0.311338,0.320992,-0.17766,0.234456,0.388802,0.129194,-0.14533,0.421813,0.248591,0.0732241,-0.0430322,0.319098,-0.0851469,0.580817,-0.314351,0.550301,0.238177,-0.427984,0.0589943,0.224268,-0.324684,0.0672618,0.141002,0.0304048,-0.0449238,-0.113162,0.178259,-0.522068,0.0547835,-0.345202,0.415191,-0.554717,-0.104108,0.284717,0.19349,-1062
-1057.91,0.982829,0.219088,4,15,0,1081.74,0.279896,0.406759,-0.193844,0.178954,-0.0453763,-0.251957,0.00841941,0.0754303,-0.064757,-0.150988,0.352146,0.127489,-0.255094,0.191226,-0.327417,0.0383411,-0.0710645,-0.216319,-0.292086,0.227882,0.373854,0.526311,0.463624,0.141992,0.4103,0.200353,0.275485,-0.321896,-0.0769148,0.0266741,0.252826,0.19809,0.411153,0.251653,-0.0945427,0.0131091,-0.152859,0.378404,0.0265563,0.279896,0.406759,-0.193844,0.178954,-0.0453763,-0.251957,0.00841941,0.0754303,-0.064757,-0.150988,0.352146,0.127489,-0.255094,0.191226,-0.327417,0.0383411,-0.0710645,-0.216319,-0.292086,0.210243,-1056.66
-1061.6,0.983118,0.219088,4,15,0,1075.96,0.25335,0.216397,-0.129661,0.00876636,0.165232,-0.0831494,-0.142554,0.126085,-0.11823,0.00622044,0.0983268,0.220254,-0.16531,0.152455,-0.209099,-0.0825425,-0.300408,-0.251337,0.00729096,0.358452,0.435913,0.325314,0.519439,0.112925,0.257573,0.401356,0.183435,-0.25021,0.127503,-0.176062,0.31969,0.315589,0.31621,0.328568,0.0420823,0.0748546,-0.0894067,0.274688,0.139684,0.25335,0.216397,-0.129661,0.00876636,0.165232,-0.0831494,-0.142554,0.126085,-0.11823,0.00622044,0.0983268,0.220254,-0.16531,0.152455,-0.209099,-0.0825425,-0.300408,-0.251337,0.00729096,0.227914,-1060.54
