# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7vj6d1mb.json
# init = 2 (Default)
# random
#   seed = 32394
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5_uubbvmc/poisson_5-20250829005556_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-146.248,0.762771,0.124795,5,31,0,189.738,0.373161,0.0454156,0.115644,-0.12938,-0.642909,0.376191,-0.482193,0.274059,0.95407,0.379502,0.401663,-0.100854,1.14158,0.378666,-0.406208,-0.93474,-0.971784,1.83145,0.27018,0.114855,0.823431,0.257463,-0.508943,-0.271004,-0.143619,0.158294,-0.835853,0.800873,-0.72792,0.204622,-0.934543,-0.609774,-0.363784,-0.159771,0.492027,0.157685,0.672096,0.399649,0.629665,-1.33985,-0.669396,0.377979,1.19812,-0.838953,-0.275899,0.0172508,0.409727,-0.729927,-0.348309,-0.493793,-0.520015,-0.483319,-0.987776,-0.743217,0.733667,-0.0843061,-0.134841,-0.270454,1.03646,0.400958,-0.734727,-0.334471,-1.78566,-0.151599,0.592442,0.393701,0.00402554,-0.535358,-0.239693,0.310498,0.187578,-2.35774,0.899138,-0.353075,-0.160966,0.759289,0.391092,-0.213915,0.373161,0.0454156,0.115644,-0.12938,-0.642909,0.376191,-0.482193,0.274059,0.95407,0.379502,0.401663,-0.100854,1.14158,0.378666,-0.406208,-0.93474,-0.971784,1.83145,0.27018,-2.87351,0.114855,0.823431,0.257463,-0.508943,-0.271004,-0.143619,0.158294,-0.835853,0.800873,-0.72792,0.204622,-0.934543,-0.609774,-0.363784,-0.159771,0.492027,0.157685,0.672096,0.399649,0.47422,-127.972
-147.475,0.971434,0.124795,5,31,0,176.248,1.32739,0.862709,-0.0225528,-1.2016,0.0839251,-0.27831,-0.748445,1.13513,-0.510044,-0.357331,-0.262001,0.892189,-0.690605,0.261184,1.45006,0.299342,-0.647344,0.807868,0.758173,0.132918,0.0483538,0.407652,-0.410364,0.0422119,-0.535456,0.684151,-0.394597,0.0819741,-0.920409,0.371391,0.241121,-0.505648,-0.660115,0.390956,-1.17289,-0.0270829,1.13525,-0.0182634,-0.220532,-0.867732,-1.25623,-0.545695,0.252245,-0.53956,-1.99704,0.256791,0.07665,0.557067,0.849603,0.815311,-0.257396,1.20092,-1.95284,0.184023,0.631958,-0.866116,-0.376559,-0.898037,0.220789,-0.209417,0.0103667,-0.401922,-0.730145,-0.546149,-0.419078,-0.740243,0.844881,-1.15673,-1.09286,-0.215726,0.010004,0.246804,0.0851791,-1.75202,-0.410156,0.329078,-1.63313,0.290314,1.32739,0.862709,-0.0225528,-1.2016,0.0839251,-0.27831,-0.748445,1.13513,-0.510044,-0.357331,-0.262001,0.892189,-0.690605,0.261184,1.45006,0.299342,-0.647344,0.807868,0.758173,-3.15974,0.132918,0.0483538,0.407652,-0.410364,0.0422119,-0.535456,0.684151,-0.394597,0.0819741,-0.920409,0.371391,0.241121,-0.505648,-0.660115,0.390956,-1.17289,-0.0270829,1.13525,-0.0182634,1.10884,-125.046
-150.672,0.849884,0.124795,5,31,0,192.435,1.08519,0.490054,0.121847,-1.34983,-0.379929,-0.503945,-0.935456,1.2259,-0.221066,-0.606965,-0.472164,0.945669,-0.593283,0.380743,1.25329,0.0932733,-0.970824,0.916202,0.893036,0.0742257,0.205969,0.134976,0.287103,0.0112537,-0.166971,0.796912,-0.445897,-0.410051,-1.58345,1.13726,0.0884344,-0.324478,-0.375424,-0.136613,-1.18469,0.114243,0.901569,0.351911,-0.73084,-0.947499,-1.0336,-0.397811,0.451088,-0.819044,-1.69493,0.185211,0.413105,0.353003,0.266218,0.497482,-0.5739,1.28038,-1.63894,0.222305,1.03695,-1.02142,-0.261573,-1.59911,0.947023,0.0590037,-0.195617,-0.000870209,-0.312349,-0.315413,-0.640561,-0.477533,1.05471,-1.03148,-0.999924,-0.182673,0.282552,0.392269,-0.0474903,-1.47129,-0.709401,0.21422,-1.51706,-0.133651,1.08519,0.490054,0.121847,-1.34983,-0.379929,-0.503945,-0.935456,1.2259,-0.221066,-0.606965,-0.472164,0.945669,-0.593283,0.380743,1.25329,0.0932733,-0.970824,0.916202,0.893036,-1.37175,0.0742257,0.205969,0.134976,0.287103,0.0112537,-0.166971,0.796912,-0.445897,-0.410051,-1.58345,1.13726,0.0884344,-0.324478,-0.375424,-0.136613,-1.18469,0.114243,0.901569,0.351911,0.523714,-127.381
-150.309,0.948474,0.124795,5,31,0,195.609,1.14568,0.331308,0.0995355,-1.44962,-0.439404,-0.615178,-0.851847,1.26366,-0.308605,-0.525854,-0.566196,0.936528,-0.435604,0.201101,1.22827,0.115207,-1.0681,0.966721,0.885423,0.0538413,0.0921628,0.206816,0.279931,-0.0919679,-0.198367,0.773785,-0.644618,-0.411159,-1.70963,1.19847,0.00877546,-0.303856,-0.355689,-0.192404,-1.16506,0.108614,0.946028,0.306134,-0.632018,-1.06447,-1.02366,-0.391301,0.37975,-0.754882,-1.76457,0.145815,0.351214,0.259655,0.32008,0.406098,-0.56541,1.26268,-1.63308,0.152758,1.03271,-0.988037,-0.02559,-1.63514,0.966058,0.0416453,-0.167603,0.00807718,-0.459589,-0.172189,-0.58453,-0.34658,1.00134,-0.987538,-0.948006,-0.175334,0.322159,0.277075,-0.0256563,-1.59722,-0.768242,0.167451,-1.64289,-0.226782,1.14568,0.331308,0.0995355,-1.44962,-0.439404,-0.615178,-0.851847,1.26366,-0.308605,-0.525854,-0.566196,0.936528,-0.435604,0.201101,1.22827,0.115207,-1.0681,0.966721,0.885423,-0.913025,0.0538413,0.0921628,0.206816,0.279931,-0.0919679,-0.198367,0.773785,-0.644618,-0.411159,-1.70963,1.19847,0.00877546,-0.303856,-0.355689,-0.192404,-1.16506,0.108614,0.946028,0.306134,1.09818,-126.318
-148.428,0.812163,0.124795,5,31,0,194.163,0.109166,0.538742,-0.537049,0.37941,-0.90813,-0.188459,-0.317202,0.258322,1.22715,0.00445783,1.00296,0.105071,-0.243522,0.0257305,-0.289909,-0.823186,-0.23284,0.407565,-0.459919,-0.223646,-0.233475,-0.433533,-1.70007,-0.129633,-0.364054,-0.291534,0.182674,1.3804,-0.503873,0.244677,-0.591806,-0.0289202,-0.917379,0.0371844,1.27594,-0.19909,0.670917,0.224151,0.442794,-0.0934729,0.13453,0.72472,0.382161,-0.607177,-0.436538,-0.103998,0.798864,-0.687614,-0.262164,0.161359,0.60412,0.0194494,-0.973689,-0.249276,-0.828289,0.481177,-0.32371,1.24251,0.62608,-0.546776,-1.89247,-0.264246,-1.56261,-0.0872898,-0.195027,0.663495,-0.871212,-0.693027,-0.651847,0.219684,0.320157,-2.20983,0.324906,-0.673692,-0.174898,0.554057,-0.890502,-0.32598,0.109166,0.538742,-0.537049,0.37941,-0.90813,-0.188459,-0.317202,0.258322,1.22715,0.00445783,1.00296,0.105071,-0.243522,0.0257305,-0.289909,-0.823186,-0.23284,0.407565,-0.459919,-0.0583547,-0.223646,-0.233475,-0.433533,-1.70007,-0.129633,-0.364054,-0.291534,0.182674,1.3804,-0.503873,0.244677,-0.591806,-0.0289202,-0.917379,0.0371844,1.27594,-0.19909,0.670917,0.224151,1.60107,-129.955
-146.895,0.71894,0.124795,5,31,0,193.265,0.371875,1.02643,-0.78679,0.342069,-0.651155,0.237346,-0.266692,0.300235,1.15407,0.0416474,0.729171,-0.105266,0.0938604,-0.0296319,-0.263049,-0.778499,0.0849484,0.426416,-0.642828,-0.0855728,0.105905,-0.322214,-1.13727,-0.215992,-0.452555,-0.255034,-0.10555,1.17866,-0.333484,0.133091,-0.0684818,0.627703,-0.886216,0.173181,1.36703,-0.390983,0.794483,-0.257311,0.167661,-0.190977,0.10064,0.804184,0.353535,-0.326677,-0.443436,-0.22952,0.951882,-0.433317,-0.234841,0.0765231,0.557984,-0.106611,-1.32302,-0.297515,-0.360584,0.374055,-0.632116,1.25836,0.910478,-0.603815,-2.02687,-0.122519,-1.53711,-0.170079,-0.320743,0.312423,-1.11718,-0.550961,-0.173991,-0.178391,0.488036,-2.58317,0.108838,-0.537351,0.0162545,0.381124,-0.930463,-0.417898,0.371875,1.02643,-0.78679,0.342069,-0.651155,0.237346,-0.266692,0.300235,1.15407,0.0416474,0.729171,-0.105266,0.0938604,-0.0296319,-0.263049,-0.778499,0.0849484,0.426416,-0.642828,-1.28416,-0.0855728,0.105905,-0.322214,-1.13727,-0.215992,-0.452555,-0.255034,-0.10555,1.17866,-0.333484,0.133091,-0.0684818,0.627703,-0.886216,0.173181,1.36703,-0.390983,0.794483,-0.257311,0.130613,-128.085
-141.62,0.990036,0.124795,5,31,0,173.891,0.275953,1.05143,-0.629424,-0.210343,-0.61727,-0.84781,-0.403203,0.794532,0.488592,0.544921,-0.024457,0.760028,0.156234,-0.0765106,0.339941,-1.31543,-0.805689,1.51833,-0.783493,-0.159901,0.0557777,-0.0714995,0.396811,-1.01871,-0.83088,-0.0291058,-0.408026,0.406256,0.121581,0.551487,-0.339574,0.155334,-0.125282,-0.603721,0.278981,-0.779353,0.524068,0.24798,0.0126165,-0.105752,-1.90085,1.17497,0.360032,-0.432736,-1.19651,0.973659,0.169647,-0.530884,-0.0695044,0.123602,-0.713959,0.839472,-2.01048,0.13245,0.132231,0.153854,0.269019,-1.18698,1.02523,-0.0372536,-0.677123,0.396239,-0.619985,0.0371584,0.0613032,0.0629567,-0.625952,-1.21926,-1.01232,0.333422,-0.115618,-0.914502,-0.295551,-0.313174,-0.306969,1.69349,-0.933592,-0.174267,0.275953,1.05143,-0.629424,-0.210343,-0.61727,-0.84781,-0.403203,0.794532,0.488592,0.544921,-0.024457,0.760028,0.156234,-0.0765106,0.339941,-1.31543,-0.805689,1.51833,-0.783493,-0.216327,-0.159901,0.0557777,-0.0714995,0.396811,-1.01871,-0.83088,-0.0291058,-0.408026,0.406256,0.121581,0.551487,-0.339574,0.155334,-0.125282,-0.603721,0.278981,-0.779353,0.524068,0.24798,1.62778,-122.125
-149.616,0.858703,0.124795,5,31,0,177.114,0.307047,0.047052,-0.74987,-1.02804,0.103771,-0.265664,-0.172569,1.3825,0.159595,-1.09087,0.275419,0.992972,-0.143082,0.93952,-0.389272,0.214392,-1.31146,0.894854,-0.0765142,-0.551585,0.701534,-0.272011,-0.907435,0.177237,-0.357694,0.642655,0.555213,1.3947,-1.55648,-1.08292,1.12043,-0.333715,-1.58784,-0.00356374,-0.4619,-0.653742,1.75622,-0.474062,-0.301954,-0.695392,-0.44632,0.346828,0.137392,-0.864484,-0.249342,-0.449921,0.207138,-0.798523,0.479871,1.06764,0.0318154,-0.178321,-1.46194,0.331716,0.410259,-0.0899261,-0.148778,-0.0271377,-0.660935,-0.750448,-0.39769,0.124426,-1.05399,-0.906371,-1.28189,0.16374,-0.457909,-0.798013,0.172025,0.760879,-0.374749,-1.09935,-0.88338,-0.842711,-0.508789,0.642093,0.106918,0.471583,0.307047,0.047052,-0.74987,-1.02804,0.103771,-0.265664,-0.172569,1.3825,0.159595,-1.09087,0.275419,0.992972,-0.143082,0.93952,-0.389272,0.214392,-1.31146,0.894854,-0.0765142,-0.0897865,-0.551585,0.701534,-0.272011,-0.907435,0.177237,-0.357694,0.642655,0.555213,1.3947,-1.55648,-1.08292,1.12043,-0.333715,-1.58784,-0.00356374,-0.4619,-0.653742,1.75622,-0.474062,1.89494,-128.603
-146.594,0.992644,0.124795,5,31,0,182.333,0.704796,0.596585,-0.153761,0.0775198,0.496999,-0.508567,-0.688373,1.27773,0.402732,-1.15602,0.0644143,0.755776,-0.663589,0.460187,0.883113,-0.852866,-1.22217,0.283224,-0.211829,0.225891,0.248482,-0.350442,0.122434,-1.09139,-1.32379,-0.506397,-0.656293,0.60256,0.50091,0.68869,1.0706,0.289441,-1.41496,-0.605677,0.160179,-0.157056,0.665677,0.690423,0.428066,-0.705985,-0.931627,-0.308614,0.681445,-0.828953,-0.305096,-0.853449,-0.483322,-0.609107,-0.534986,0.302198,-0.0157978,0.823695,-1.33494,-0.849365,-0.210841,0.273654,-0.0263897,-1.12902,-0.932503,-0.786664,-0.632321,0.334982,-1.45721,-1.18433,-0.89403,-0.14283,-0.51752,-0.951284,-0.628412,-0.445997,0.573403,-1.08513,-0.437188,-0.534434,-0.758157,0.859638,-0.469248,0.329132,0.704796,0.596585,-0.153761,0.0775198,0.496999,-0.508567,-0.688373,1.27773,0.402732,-1.15602,0.0644143,0.755776,-0.663589,0.460187,0.883113,-0.852866,-1.22217,0.283224,-0.211829,-0.545895,0.225891,0.248482,-0.350442,0.122434,-1.09139,-1.32379,-0.506397,-0.656293,0.60256,0.50091,0.68869,1.0706,0.289441,-1.41496,-0.605677,0.160179,-0.157056,0.665677,0.690423,0.840722,-126.694
-143.991,0.954221,0.124795,5,31,0,183.569,0.732537,0.626776,-0.414794,-0.448533,-1.64843,0.669639,0.264155,0.434915,0.0537894,-0.142673,0.0765629,-0.121787,0.729076,0.100689,0.0206172,-0.744565,-0.591755,0.960197,0.0864996,0.303378,0.459064,0.703665,-1.69544,0.0235238,-0.850727,0.487995,0.130524,0.157944,-1.01224,0.661935,-0.603207,-0.847762,0.130818,0.698624,-0.217301,0.58797,0.913449,-0.102212,-0.126811,-0.567288,-0.679422,0.666104,0.0966992,-0.672361,-1.91121,0.451353,1.15081,0.448777,0.34055,0.328049,0.0329886,0.194605,-0.693605,0.289332,0.770982,-0.606801,-0.785688,0.719662,1.18073,0.102832,-0.110824,-0.288148,-2.12467,0.817262,0.370311,-0.400982,0.362691,-0.726441,-0.478524,-0.0625994,0.0645721,-0.122298,0.185145,-1.44652,0.0836529,0.518785,-0.625331,-0.0680089,0.732537,0.626776,-0.414794,-0.448533,-1.64843,0.669639,0.264155,0.434915,0.0537894,-0.142673,0.0765629,-0.121787,0.729076,0.100689,0.0206172,-0.744565,-0.591755,0.960197,0.0864996,-0.642913,0.303378,0.459064,0.703665,-1.69544,0.0235238,-0.850727,0.487995,0.130524,0.157944,-1.01224,0.661935,-0.603207,-0.847762,0.130818,0.698624,-0.217301,0.58797,0.913449,-0.102212,0.0700012,-125.584
-147.443,0.956867,0.124795,5,31,0,175.386,0.814564,0.676766,-1.83138,0.437005,0.515527,-0.436361,-0.380859,0.0802048,-0.429707,-0.0794188,1.21989,0.685949,-0.686749,0.316907,0.131427,0.532264,-0.0858934,1.38691,-0.395317,-0.466306,0.461666,0.11089,-0.650553,0.367845,-0.277901,0.423198,-0.44433,0.974119,-0.0673237,0.426023,-0.357569,0.210275,-0.894592,-0.895919,-0.144717,0.0742826,0.66182,0.37892,0.741766,-1.06663,-0.788348,0.384718,0.354277,-0.85009,0.741785,-0.939682,0.00600023,0.129041,0.193741,-0.197367,-0.475024,-0.54028,-1.25991,-0.208554,-0.475815,-0.00499298,-0.715514,-0.434923,0.211763,0.313607,-0.253615,-0.234207,-0.326719,-1.47718,-0.742387,0.568414,-0.286489,-0.0416598,-0.33018,0.0861401,0.191081,-1.4697,-0.346555,-0.320144,-0.85325,0.625095,-0.0242809,0.265937,0.814564,0.676766,-1.83138,0.437005,0.515527,-0.436361,-0.380859,0.0802048,-0.429707,-0.0794188,1.21989,0.685949,-0.686749,0.316907,0.131427,0.532264,-0.0858934,1.38691,-0.395317,-2.47172,-0.466306,0.461666,0.11089,-0.650553,0.367845,-0.277901,0.423198,-0.44433,0.974119,-0.0673237,0.426023,-0.357569,0.210275,-0.894592,-0.895919,-0.144717,0.0742826,0.66182,0.37892,0.110171,-132.193
-153.76,0.990446,0.124795,5,31,0,188.635,0.440871,0.523683,0.117077,-0.482661,0.106474,-0.516527,-0.661944,1.42026,0.539373,-0.646502,0.357061,-0.619441,-0.153167,0.551142,-0.05618,0.174549,-1.44598,1.13709,0.390571,0.676655,-0.194178,-0.262218,-0.15059,-0.582122,-0.717346,-0.257502,1.17868,0.242651,-1.25524,0.30251,0.738633,0.14641,-0.367058,-0.790128,-0.914828,-0.109709,1.48122,0.213041,0.608474,-0.153223,-2.39095,0.219163,0.373074,-0.173455,-1.46181,0.288477,0.852941,-0.173572,-0.220949,-0.310835,-0.957168,1.87161,-0.0849056,0.792587,0.674408,0.389568,0.142781,0.621919,0.507397,0.0902778,-1.10757,0.0923926,-1.44127,0.200025,0.105224,-0.584958,-0.841734,-0.809045,-0.976276,-0.744205,-0.20594,-1.37898,0.130668,-0.89525,0.516954,0.613146,-1.13255,0.0822964,0.440871,0.523683,0.117077,-0.482661,0.106474,-0.516527,-0.661944,1.42026,0.539373,-0.646502,0.357061,-0.619441,-0.153167,0.551142,-0.05618,0.174549,-1.44598,1.13709,0.390571,-1.17574,0.676655,-0.194178,-0.262218,-0.15059,-0.582122,-0.717346,-0.257502,1.17868,0.242651,-1.25524,0.30251,0.738633,0.14641,-0.367058,-0.790128,-0.914828,-0.109709,1.48122,0.213041,0.621114,-131.431
-161.066,1,0.124795,5,31,0,199.478,0.623083,0.62125,-0.15786,-0.331981,-0.670637,-0.368442,0.532108,0.273393,-0.491504,-1.23567,1.67333,-0.515816,0.339201,0.548014,0.210468,-0.133168,-0.373705,1.56812,0.907506,-0.325738,0.667118,0.121896,0.128144,-0.442111,-2.46342,0.446143,-1.13533,1.51726,0.538609,0.928354,-0.973973,-1.32698,0.888069,0.0879757,-0.370635,0.361674,0.0464504,0.228656,0.863784,-1.13293,-1.15415,-0.862316,0.193934,-1.04809,-2.03224,-0.449171,-0.82179,0.16214,-0.333289,-0.438863,-0.620316,-0.768895,0.072711,-0.75757,-0.423425,-0.86001,-1.65085,-1.90274,1.01216,-0.380029,0.405505,0.390276,-0.725251,-1.25477,-0.646158,-0.386719,0.942066,-1.05566,-1.15781,-0.106003,0.0447066,-0.6859,0.0133489,-1.26145,-0.317632,0.838707,-1.54998,-1.09443,0.623083,0.62125,-0.15786,-0.331981,-0.670637,-0.368442,0.532108,0.273393,-0.491504,-1.23567,1.67333,-0.515816,0.339201,0.548014,0.210468,-0.133168,-0.373705,1.56812,0.907506,-3.0177,-0.325738,0.667118,0.121896,0.128144,-0.442111,-2.46342,0.446143,-1.13533,1.51726,0.538609,0.928354,-0.973973,-1.32698,0.888069,0.0879757,-0.370635,0.361674,0.0464504,0.228656,1.07784,-131.278
-160.541,0.978356,0.124795,5,31,0,200.169,0.785799,0.684089,-0.439058,-0.103472,-0.895586,-0.542881,0.627665,0.540857,-0.614501,-1.5141,1.18463,-0.771447,0.423516,0.639695,0.509345,-0.281049,-0.580826,1.97007,0.906991,-0.394959,0.844929,0.266336,0.0272525,-0.479003,-2.58307,0.353951,-1.24508,1.09529,0.497098,1.08764,-0.939733,-1.18935,1.01352,-0.0665731,-0.132521,0.392269,0.0154048,0.193334,0.717569,-1.0792,-0.834737,-0.666299,0.377527,-0.80147,-2.40219,-0.801813,-0.582795,0.13138,-0.187694,-0.420302,-0.676821,-0.579372,0.176996,-0.729956,-0.180214,-0.970188,-1.94377,-1.37971,1.21715,-0.350445,0.440887,0.135781,-0.144689,-0.870776,-0.633425,-0.433879,0.871152,-0.564976,-1.28384,-0.102527,-0.0523029,-0.28712,-0.222578,-1.2176,-0.834845,0.743645,-1.61675,-1.13362,0.785799,0.684089,-0.439058,-0.103472,-0.895586,-0.542881,0.627665,0.540857,-0.614501,-1.5141,1.18463,-0.771447,0.423516,0.639695,0.509345,-0.281049,-0.580826,1.97007,0.906991,-2.52973,-0.394959,0.844929,0.266336,0.0272525,-0.479003,-2.58307,0.353951,-1.24508,1.09529,0.497098,1.08764,-0.939733,-1.18935,1.01352,-0.0665731,-0.132521,0.392269,0.0154048,0.193334,1.24326,-130.198
-159.61,0.973388,0.124795,5,31,0,200.869,0.627022,0.636594,-0.434688,-1.74151,0.300396,-0.498868,0.45857,0.778902,-0.630824,-1.70585,1.16941,-0.236269,1.19012,0.108083,0.0597533,0.0250264,-1.19997,1.48272,0.296341,0.661001,0.14035,0.664315,-1.47364,-0.451734,-2.78064,0.335072,-1.07587,0.10462,0.0961698,0.436131,-0.292196,-0.164218,-0.267073,-0.749806,0.92914,-0.192184,1.37597,1.45705,0.784795,-0.0242913,-0.491233,-0.538413,0.796793,-0.850451,-2.39742,-0.740777,0.729057,-0.300142,0.556827,-0.462891,-0.831181,-0.0824057,-0.365937,0.278264,-0.415514,0.290884,-1.42048,-0.516658,1.14126,-0.282914,-0.785089,-0.944494,-1.5046,0.67085,-0.0271669,-0.377857,0.479705,-0.427671,-0.750209,-1.02823,0.402731,-0.980568,-0.646453,-1.05387,-0.228395,0.831252,-0.394737,0.0847714,0.627022,0.636594,-0.434688,-1.74151,0.300396,-0.498868,0.45857,0.778902,-0.630824,-1.70585,1.16941,-0.236269,1.19012,0.108083,0.0597533,0.0250264,-1.19997,1.48272,0.296341,-0.684962,0.661001,0.14035,0.664315,-1.47364,-0.451734,-2.78064,0.335072,-1.07587,0.10462,0.0961698,0.436131,-0.292196,-0.164218,-0.267073,-0.749806,0.92914,-0.192184,1.37597,1.45705,1.24755,-130.634
-161.189,0.975376,0.124795,5,31,0,205.152,0.633345,1.0261,-0.51524,-0.918557,-1.56931,0.476223,-0.320793,0.626953,-1.21571,1.42792,1.12141,-0.274958,-1.45236,0.767353,-0.111239,-0.116009,-1.5039,1.47294,0.890799,-0.3756,0.170031,0.660262,-0.293355,-0.544259,-1.15378,0.311453,0.949699,0.985246,-0.887789,0.579823,-0.876727,-0.213422,0.100902,0.307489,-1.02964,0.684799,-0.578847,0.280507,0.93322,-1.54068,-2.09271,0.358877,-0.180051,-0.499774,-0.7967,0.563674,-0.314166,0.434401,0.293115,-0.15718,-0.783916,1.00252,-0.949927,-0.276005,0.571235,-0.111758,0.139147,-0.982111,0.706089,-0.668308,0.25503,-0.215039,-1.42583,-1.17323,-0.123322,0.432486,-0.379451,-0.987518,-0.0915579,0.241029,0.411079,-0.71196,0.6993,0.193399,0.0661476,-0.435539,-1.06695,-2.06031,0.633345,1.0261,-0.51524,-0.918557,-1.56931,0.476223,-0.320793,0.626953,-1.21571,1.42792,1.12141,-0.274958,-1.45236,0.767353,-0.111239,-0.116009,-1.5039,1.47294,0.890799,-0.444963,-0.3756,0.170031,0.660262,-0.293355,-0.544259,-1.15378,0.311453,0.949699,0.985246,-0.887789,0.579823,-0.876727,-0.213422,0.100902,0.307489,-1.02964,0.684799,-0.578847,0.280507,0.923213,-134.807
-165.14,0.738512,0.124795,5,31,0,200.528,0.504779,0.371985,-0.0610163,-0.456117,-0.267594,-0.828532,-0.0747765,1.01085,1.5509,-1.32355,0.753408,0.42198,0.83901,-0.367657,0.726319,-1.74964,-0.499046,0.718539,-0.246031,1.08355,0.0174035,0.201127,-1.8933,-0.136931,-0.571512,0.0617764,-0.942352,-0.676503,-1.16253,0.480116,0.266975,-0.263559,0.544918,-0.571543,0.590135,1.05603,1.70399,0.671812,-0.253074,0.0138597,-0.00791094,-0.404239,1.30286,-0.749129,-1.16836,-0.424285,0.788092,-0.927061,-0.0445631,-1.19992,-0.734073,0.160836,-0.669899,0.264877,0.0934361,0.16642,-0.533143,0.714483,0.653183,0.0541161,-1.16594,-0.0941553,-1.18004,0.0817484,0.522534,-0.669324,0.12505,0.0563828,-1.75198,-0.700727,-0.335833,-1.23836,-0.286151,-1.82862,-0.427909,0.524293,-1.42289,0.424592,0.504779,0.371985,-0.0610163,-0.456117,-0.267594,-0.828532,-0.0747765,1.01085,1.5509,-1.32355,0.753408,0.42198,0.83901,-0.367657,0.726319,-1.74964,-0.499046,0.718539,-0.246031,-1.02381,1.08355,0.0174035,0.201127,-1.8933,-0.136931,-0.571512,0.0617764,-0.942352,-0.676503,-1.16253,0.480116,0.266975,-0.263559,0.544918,-0.571543,0.590135,1.05603,1.70399,0.671812,-0.459605,-139.987
