# 0.198049, 0.224225, 0.39358, 0.400152, 0.449102, 0.440567, 0.315614, 0.242336, 0.300665, 0.470792, 0.310436, 0.421263, 0.349922, 0.241356, 0.262887, 0.536843, 0.585749, 0.319881, 0.273461, 0.221131, 0.406159, 0.279289, 0.56695, 0.427812, 0.68859, 0.376486, 0.369414, 0.257552, 0.390186, 0.283473, 0.398762, 0.421923, 0.395172, 0.293017, 0.420465, 0.361495, 0.327125, 0.279484, 0.365078, 0.437854, 0.433032, 0.288075, 0.284642, 0.292223, 0.646643, 0.300182, 0.261293, 0.300408, 0.290141, 0.298544, 0.294596, 0.394771, 0.670189, 0.202126, 0.222625, 0.327686, 0.586994, 0.427931, 0.373707, 0.374898, 0.371036, 0.357711, 0.503481, 0.346711, 0.37269, 0.379823, 0.485494, 0.386322, 0.383803, 0.273301, 0.286621, 0.616012, 0.380429, 0.462125, 0.373488, 0.211621, 0.736382, 0.384618
-150.252,0.984018,0.135434,5,31,0,198.051,1.60484,1.08555,-0.809727,-0.020835,-1.83376,0.0328836,0.148343,0.832438,-0.430174,-0.477839,0.826892,0.212957,0.670653,0.0097932,0.729604,-0.253896,-1.00264,1.09801,0.272153,-0.377009,-0.176368,0.267844,-2.1282,0.0483409,-1.61716,0.788314,0.078559,0.75401,-0.841037,1.09401,0.383805,-0.272966,0.011609,0.29212,-0.0747253,0.0861855,0.136335,0.7237,0.466779,-2.13716,-1.4106,0.703423,-0.190979,-0.408106,0.584939,-1.44828,-0.137798,0.0780974,-0.347571,0.460475,-0.137906,0.124776,0.104862,-0.977971,-0.245542,-0.132064,-0.619734,1.19277,0.457952,-0.0214808,0.377261,0.132257,-1.17674,-0.287579,-0.271456,-0.202903,0.209021,-1.43433,0.147757,-0.501233,0.3867,-0.87221,-0.557874,-1.12805,-1.13555,0.412173,-0.46178,0.196233,1.60484,1.08555,-0.809727,-0.020835,-1.83376,0.0328836,0.148343,0.832438,-0.430174,-0.477839,0.826892,0.212957,0.670653,0.0097932,0.729604,-0.253896,-1.00264,1.09801,0.272153,-2.69525,-0.377009,-0.176368,0.267844,-2.1282,0.0483409,-1.61716,0.788314,0.078559,0.75401,-0.841037,1.09401,0.383805,-0.272966,0.011609,0.29212,-0.0747253,0.0861855,0.136335,0.7237,0.822622,-127.249
-155.618,0.993797,0.135434,5,31,0,186.394,0.334037,1.77849,-0.792897,-0.432676,-0.0435168,0.0747021,-0.199242,0.72452,1.09142,-0.553686,-0.213127,0.625569,-0.745526,0.359869,-0.0690452,-1.4676,0.051981,0.497913,0.236372,-0.200942,0.170091,0.298289,-0.872915,-0.718607,-0.157096,-0.638525,0.0124957,-0.432865,-0.0476451,1.14895,0.141691,-0.319702,-0.452029,-0.0142685,-0.908937,-0.0469654,1.65969,0.470377,-0.0111367,-0.0622195,-0.750994,-0.0388665,1.06164,-0.353791,-2.18284,0.290629,0.588537,-0.958907,0.340304,-0.14065,0.616377,0.915534,-2.44328,-0.446332,-0.809163,-0.992127,0.155447,-1.94199,0.0456667,-0.402834,-1.18719,-1.52578,-2.1406,-0.257157,0.553948,0.882558,-0.611694,0.0993932,-0.746741,-0.812119,-1.0183,-0.36592,0.365692,0.0183787,1.10754,0.854533,-0.294513,-0.691056,0.334037,1.77849,-0.792897,-0.432676,-0.0435168,0.0747021,-0.199242,0.72452,1.09142,-0.553686,-0.213127,0.625569,-0.745526,0.359869,-0.0690452,-1.4676,0.051981,0.497913,0.236372,-1.25755,-0.200942,0.170091,0.298289,-0.872915,-0.718607,-0.157096,-0.638525,0.0124957,-0.432865,-0.0476451,1.14895,0.141691,-0.319702,-0.452029,-0.0142685,-0.908937,-0.0469654,1.65969,0.470377,0.908906,-129.011
-155.232,0.990865,0.135434,5,31,0,197.486,-0.00965577,0.715528,-1.44827,-0.733461,-1.4465,-0.192801,-0.510885,0.550646,0.807875,0.551018,1.16325,0.31923,-0.00494206,0.836188,1.09572,-1.38579,-1.22729,1.24525,-0.366597,-0.193801,-1.30567,-0.202858,-1.60556,-0.00261964,-1.1759,0.0343336,-0.690742,0.140739,0.701276,0.999805,1.24465,-1.70615,0.216234,0.0772845,-0.273538,0.562383,0.856182,1.38447,0.0831124,-0.302113,-1.06063,0.375048,-0.0442395,-0.699659,-2.14121,-1.14026,0.333632,-0.650505,-0.864974,0.40121,-0.37202,0.237012,-0.525058,-0.429894,0.215463,1.89076,-0.208607,-0.335669,-0.924262,0.25294,0.256287,-0.117641,-0.796181,-0.959251,-0.991109,0.014549,0.0997557,-0.105041,-0.0323103,-0.51151,0.0680675,-0.89307,-0.67603,-1.05081,-0.0361815,0.475005,-0.602937,-0.723241,-0.00965577,0.715528,-1.44827,-0.733461,-1.4465,-0.192801,-0.510885,0.550646,0.807875,0.551018,1.16325,0.31923,-0.00494206,0.836188,1.09572,-1.38579,-1.22729,1.24525,-0.366597,0.0414721,-0.193801,-1.30567,-0.202858,-1.60556,-0.00261964,-1.1759,0.0343336,-0.690742,0.140739,0.701276,0.999805,1.24465,-1.70615,0.216234,0.0772845,-0.273538,0.562383,0.856182,1.38447,0.939483,-129.5
-159.22,0.847786,0.135434,5,31,0,195.211,0.805047,1.05792,0.486582,0.111815,0.82689,-0.685536,0.0439935,1.21402,-0.971739,-1.78835,-0.203896,0.187806,-0.220398,-0.625586,-0.569675,0.146221,-1.37953,0.694345,0.590203,0.278978,0.807269,-0.073698,-0.13756,-1.04727,0.0321618,-0.217837,0.100105,1.16042,-0.350962,0.20258,-1.14643,0.345922,-1.40227,-0.490344,-0.0669492,0.0485461,0.752997,-0.895099,0.38609,-0.316875,-0.799293,-0.362639,1.07045,-0.777555,0.0563487,0.920909,-0.317583,-0.148041,0.890781,-0.182623,0.451653,0.937987,-1.78319,0.32833,0.0817843,-2.49766,-0.502382,-0.0156147,1.00526,-1.63699,-0.275222,0.159706,-0.877882,0.131328,0.0772885,-0.041087,-0.0302981,-1.94929,-0.783028,-0.239847,0.307497,-0.669754,-0.521642,0.0220851,0.407673,1.1276,-1.18856,0.580769,0.805047,1.05792,0.486582,0.111815,0.82689,-0.685536,0.0439935,1.21402,-0.971739,-1.78835,-0.203896,0.187806,-0.220398,-0.625586,-0.569675,0.146221,-1.37953,0.694345,0.590203,0.279878,0.278978,0.807269,-0.073698,-0.13756,-1.04727,0.0321618,-0.217837,0.100105,1.16042,-0.350962,0.20258,-1.14643,0.345922,-1.40227,-0.490344,-0.0669492,0.0485461,0.752997,-0.895099,2.09944,-134.559
-146.593,0.980543,0.135434,5,31,0,191.718,0.345942,0.626622,0.466124,-1.01955,-0.683687,0.106966,-0.448209,0.323376,-0.017356,0.397864,1.28585,-0.386197,0.315649,0.15673,0.576186,-0.802067,-1.00221,0.326178,0.0927111,-0.510228,-1.81351,0.612297,-0.603434,-0.0488003,-0.840689,0.229839,-0.544695,1.21112,0.0622368,0.518731,0.194319,-0.690721,0.594753,0.148987,-1.03286,0.825868,0.224435,-0.146824,0.704814,-0.589599,-0.726958,-0.231327,0.157521,-0.0402685,-0.28184,-1.03989,0.554218,0.198642,0.646529,-0.338301,-0.0557025,0.00424681,0.196969,-0.445676,-0.495263,0.892274,0.108888,0.152993,0.829113,-1.08382,0.296801,-0.625549,-0.859736,-0.183178,-1.323,-0.213347,-0.377463,-1.42833,-0.992646,-0.094222,0.683345,-1.04737,-0.219609,-1.04229,-0.147508,-0.0615627,0.022417,0.271489,0.345942,0.626622,0.466124,-1.01955,-0.683687,0.106966,-0.448209,0.323376,-0.017356,0.397864,1.28585,-0.386197,0.315649,0.15673,0.576186,-0.802067,-1.00221,0.326178,0.0927111,-0.660927,-0.510228,-1.81351,0.612297,-0.603434,-0.0488003,-0.840689,0.229839,-0.544695,1.21112,0.0622368,0.518731,0.194319,-0.690721,0.594753,0.148987,-1.03286,0.825868,0.224435,-0.146824,1.60917,-130.48
-147.182,0.704686,0.135434,5,31,0,182.123,0.423494,0.817121,-0.29535,-0.502388,-0.146541,-0.291725,-0.247495,0.829269,-0.184605,-0.264929,1.51212,0.155094,0.0826655,0.386067,0.305192,-0.718716,-1.71836,0.765712,-0.209548,-0.393396,-1.94323,0.93986,-1.12868,-0.210679,-0.372031,0.670803,-0.0055287,1.07776,-0.226181,-0.198186,0.249395,-0.852204,0.130315,0.887074,-1.22072,0.214958,0.508136,0.222746,0.0308421,-0.838818,-0.164439,0.926917,0.406704,-0.531491,-0.482524,-0.849249,0.772586,-0.0776994,0.713977,-0.285129,-0.128116,0.679381,-0.570533,-0.4939,-0.32681,0.205811,0.0968916,-0.812616,0.378344,-0.891498,0.362259,-0.269469,-0.167011,0.548608,-0.382622,-0.289735,-0.674481,-1.36391,-1.68535,0.775396,0.382495,-1.05243,-0.472844,-0.72201,-0.771506,0.376387,-1.91714,-0.85285,0.423494,0.817121,-0.29535,-0.502388,-0.146541,-0.291725,-0.247495,0.829269,-0.184605,-0.264929,1.51212,0.155094,0.0826655,0.386067,0.305192,-0.718716,-1.71836,0.765712,-0.209548,-0.697082,-0.393396,-1.94323,0.93986,-1.12868,-0.210679,-0.372031,0.670803,-0.0055287,1.07776,-0.226181,-0.198186,0.249395,-0.852204,0.130315,0.887074,-1.22072,0.214958,0.508136,0.222746,1.64978,-126.75
-152.993,0.944742,0.135434,5,31,0,189.007,1.40807,1.09865,-0.292627,0.509395,0.395111,-0.624208,0.21292,-0.395214,-0.191135,-0.47565,-0.420948,-0.247072,-0.806356,-0.311328,0.0273678,-0.639604,0.118493,1.91871,0.0354408,0.121904,1.10121,0.510128,-0.0775828,-0.76892,-1.27001,-0.573436,0.32566,0.0658761,-0.806785,1.19662,0.0604606,-1.09416,-0.83159,-0.549522,0.0351412,1.06649,1.04265,0.205765,0.68957,-0.407116,-1.42207,-0.119483,0.407033,-0.636426,-1.02649,-0.337374,1.17457,0.447702,-0.0789545,0.0797349,-0.995904,1.01811,-0.956555,-0.111725,0.180048,-0.66587,0.149058,1.01943,-0.172582,0.860959,0.157904,-1.00605,-1.57505,-1.21441,0.0689185,0.343463,0.190485,-0.308807,-0.293517,-1.11189,-0.0564977,-0.340941,0.754037,-0.619208,0.81298,-0.110222,0.732566,0.73337,1.40807,1.09865,-0.292627,0.509395,0.395111,-0.624208,0.21292,-0.395214,-0.191135,-0.47565,-0.420948,-0.247072,-0.806356,-0.311328,0.0273678,-0.639604,0.118493,1.91871,0.0354408,-1.32002,0.121904,1.10121,0.510128,-0.0775828,-0.76892,-1.27001,-0.573436,0.32566,0.0658761,-0.806785,1.19662,0.0604606,-1.09416,-0.83159,-0.549522,0.0351412,1.06649,1.04265,0.205765,0.240102,-132.503
-151.72,0.960507,0.135434,5,31,0,195.936,0.499131,0.423713,1.02777,0.742318,-0.39518,-0.453973,-0.584765,0.888322,-0.191596,-0.332235,1.3982,-0.454123,-0.443617,0.692814,-0.2945,-0.12262,-1.83273,0.925042,0.346025,-0.137919,-1.30308,0.255656,-0.677612,-1.0129,-0.0609856,-0.435117,-0.497199,0.414192,-0.103042,1.9855,0.517066,-0.641906,-0.916521,-0.287622,-0.0340015,-0.315181,1.43733,0.76126,0.940222,-0.678053,-2.47178,0.20207,-0.236324,-1.15113,0.35592,-0.765877,0.664005,0.746723,0.708615,-0.642778,0.379888,1.32129,0.643225,0.0756249,0.600373,-0.375689,-0.198022,-0.796164,0.481339,-0.99691,-0.376573,-0.377826,-0.597428,-0.0410082,0.143351,0.364844,0.445435,-0.0992566,-0.501244,-0.57673,-1.50647,0.0759548,-0.288037,-0.377249,-0.417108,1.11189,-1.8656,-0.684472,0.499131,0.423713,1.02777,0.742318,-0.39518,-0.453973,-0.584765,0.888322,-0.191596,-0.332235,1.3982,-0.454123,-0.443617,0.692814,-0.2945,-0.12262,-1.83273,0.925042,0.346025,-1.838,-0.137919,-1.30308,0.255656,-0.677612,-1.0129,-0.0609856,-0.435117,-0.497199,0.414192,-0.103042,1.9855,0.517066,-0.641906,-0.916521,-0.287622,-0.0340015,-0.315181,1.43733,0.76126,1.05209,-127.324
-151.126,0.995088,0.135434,5,31,0,193.94,0.656278,-0.0847187,0.364305,0.151206,-0.995613,-0.412153,-1.07437,0.445727,-0.664292,-0.365254,1.13678,-0.337581,-0.420997,-0.0810367,0.835382,-0.293218,0.351408,0.32285,0.708504,-0.951408,-0.117131,-0.512262,-2.35498,-0.641075,-0.320496,-0.560547,0.80454,0.259751,0.746901,1.64994,0.295801,-0.270916,0.319631,-0.429756,-0.562735,-0.437521,1.00049,1.10771,0.880682,0.262006,-0.552206,-0.735434,-0.386549,-0.455358,-0.348841,-0.320329,0.28439,0.708413,0.305719,-0.196611,-0.582436,0.730343,-0.685604,0.287507,1.1722,-0.960375,1.27757,0.279275,0.855374,0.200885,-0.554319,-0.222447,-0.460137,-0.331996,-0.134133,0.735896,-1.23218,-0.630842,-0.216191,-1.17897,-1.13387,-1.2194,-0.333347,0.00737892,0.94827,1.40565,-2.52921,-0.13588,0.656278,-0.0847187,0.364305,0.151206,-0.995613,-0.412153,-1.07437,0.445727,-0.664292,-0.365254,1.13678,-0.337581,-0.420997,-0.0810367,0.835382,-0.293218,0.351408,0.32285,0.708504,-0.243214,-0.951408,-0.117131,-0.512262,-2.35498,-0.641075,-0.320496,-0.560547,0.80454,0.259751,0.746901,1.64994,0.295801,-0.270916,0.319631,-0.429756,-0.562735,-0.437521,1.00049,1.10771,0.97406,-127.388
-157.501,0.955727,0.135434,5,31,0,203.479,0.404119,0.485096,-0.463593,-1.04534,-0.675304,-0.864147,-0.348629,-0.220397,1.22305,0.318952,0.767,1.02782,-0.479265,0.584913,-0.184321,-1.63662,-1.40964,1.74754,0.229258,-0.418928,-0.221693,-0.617473,0.51218,-0.484778,0.204541,-0.112952,0.020508,0.603282,-0.0932349,1.62366,-1.4344,1.04216,-0.512354,-1.9173,-0.261543,-0.983432,1.7828,0.196837,-1.02016,-1.59219,-0.385475,0.418374,1.17183,-0.614297,-1.84221,0.394012,0.777751,-0.786327,-0.230284,-0.708051,-0.615013,0.655185,-2.29583,-0.546262,0.426009,0.156137,-1.10974,-0.645795,1.06838,-0.501993,-0.919948,0.235726,-2.15142,-0.799394,-0.787731,0.376887,0.0288374,-0.963087,-0.190178,-1.31125,-0.464238,-1.65165,0.111512,-0.140691,-0.143331,1.4067,0.228615,-0.397566,0.404119,0.485096,-0.463593,-1.04534,-0.675304,-0.864147,-0.348629,-0.220397,1.22305,0.318952,0.767,1.02782,-0.479265,0.584913,-0.184321,-1.63662,-1.40964,1.74754,0.229258,0.539517,-0.418928,-0.221693,-0.617473,0.51218,-0.484778,0.204541,-0.112952,0.020508,0.603282,-0.0932349,1.62366,-1.4344,1.04216,-0.512354,-1.9173,-0.261543,-0.983432,1.7828,0.196837,1.07212,-124.699
-151.294,0.990921,0.135434,5,31,0,189.86,0.71603,0.356897,-1.14357,-0.63588,-0.478631,1.10526,-0.969505,1.12577,-0.899369,-0.67317,0.795213,0.634932,0.236027,-0.379417,0.844671,-1.24702,0.0677516,0.68794,0.358125,-0.711389,0.231566,-0.78804,-1.32096,0.34302,-0.682223,0.897432,0.157709,1.36953,0.0234619,0.883891,-0.0299804,-2.32831,0.112533,-0.143107,0.182093,0.248644,0.409106,-0.0899742,0.120079,-0.207315,-0.807327,-0.761619,0.261973,-0.514547,-0.302885,-0.0690304,0.237317,0.85623,0.2964,0.379555,-1.0749,0.013384,-0.353029,0.256713,0.765275,-0.151453,-0.855103,-0.735374,1.35535,-0.244022,0.640559,0.690658,-0.535952,-0.253836,-0.377518,-0.540744,0.00390027,-0.899689,-1.95519,-0.328752,-0.298321,-1.16372,-0.130262,-0.518647,-0.203709,1.47372,-2.18896,0.604963,0.71603,0.356897,-1.14357,-0.63588,-0.478631,1.10526,-0.969505,1.12577,-0.899369,-0.67317,0.795213,0.634932,0.236027,-0.379417,0.844671,-1.24702,0.0677516,0.68794,0.358125,-0.50205,-0.711389,0.231566,-0.78804,-1.32096,0.34302,-0.682223,0.897432,0.157709,1.36953,0.0234619,0.883891,-0.0299804,-2.32831,0.112533,-0.143107,0.182093,0.248644,0.409106,-0.0899742,1.23499,-127.553
-160.027,0.976117,0.135434,5,31,0,198.934,0.416047,0.506956,0.305126,-0.313557,-0.088211,-1.44547,0.387839,2.18356,1.01918,0.207812,0.268892,-0.104019,-0.251809,0.32711,0.37102,-0.29362,-1.96904,-0.196065,-0.115826,0.373771,0.152906,1.04643,0.117289,-0.703021,-0.845859,0.279776,-0.116478,-0.0857926,-1.02782,-1.63879,0.564,0.792384,-0.405073,-0.643379,-0.151736,0.191258,0.576177,0.489961,0.320009,-0.706878,-0.796802,0.531436,-0.0693764,-1.30851,-0.876809,-0.0530072,-0.378237,-1.52671,0.324633,0.0998308,-0.639917,1.21986,-1.84795,-0.245802,-0.408475,0.298576,0.856854,-0.258336,0.0812025,-0.179295,-1.09771,-0.756525,-1.90529,0.01171,-0.0733286,0.389904,0.135223,-0.714739,0.517267,-0.879179,0.502517,-0.121631,-0.0258943,-1.19404,-0.036453,-0.114389,0.355688,-1.13955,0.416047,0.506956,0.305126,-0.313557,-0.088211,-1.44547,0.387839,2.18356,1.01918,0.207812,0.268892,-0.104019,-0.251809,0.32711,0.37102,-0.29362,-1.96904,-0.196065,-0.115826,-1.21592,0.373771,0.152906,1.04643,0.117289,-0.703021,-0.845859,0.279776,-0.116478,-0.0857926,-1.02782,-1.63879,0.564,0.792384,-0.405073,-0.643379,-0.151736,0.191258,0.576177,0.489961,1.03399,-137.558
-156.382,0.909671,0.135434,5,31,0,198.647,0.664816,1.41747,-1.13573,0.686016,-0.236206,-0.390259,0.164344,0.992166,0.812513,-0.828812,0.531686,-1.32441,0.366745,0.73528,-0.898273,-1.77861,-0.320225,1.6321,-0.0338316,-0.0931281,0.35299,-0.121271,-1.29596,0.255319,-0.36005,0.0350353,0.374782,0.609356,-0.772098,1.20372,-0.790267,-1.72562,-0.163541,0.373264,-0.0794369,0.386273,0.501293,0.635785,1.88789,-0.434899,-1.17893,0.241132,-0.00704644,-0.0751635,-1.42672,-0.504393,-0.21292,-2.18084,-0.891584,-0.112157,0.245226,0.296518,-0.679513,0.0970259,0.140992,0.0301277,0.152691,-0.0935912,1.10642,-0.000614823,0.569725,0.0592117,-0.415527,-0.311385,0.588668,-1.16217,-0.505641,-0.567017,-1.51209,0.169903,0.834642,-1.16329,0.377909,-1.13666,-0.389385,1.06815,-1.87067,0.314731,0.664816,1.41747,-1.13573,0.686016,-0.236206,-0.390259,0.164344,0.992166,0.812513,-0.828812,0.531686,-1.32441,0.366745,0.73528,-0.898273,-1.77861,-0.320225,1.6321,-0.0338316,-1.05677,-0.0931281,0.35299,-0.121271,-1.29596,0.255319,-0.36005,0.0350353,0.374782,0.609356,-0.772098,1.20372,-0.790267,-1.72562,-0.163541,0.373264,-0.0794369,0.386273,0.501293,0.635785,0.673553,-129.405
-156.619,0.932395,0.135434,5,31,0,202.527,0.459995,-0.160344,0.824536,-0.538073,-0.6718,-0.511459,0.123329,-0.52374,-1.65609,0.153114,1.26331,0.914909,-0.541736,0.26574,1.36662,0.437095,-2.28918,1.7186,-0.0387894,0.0481684,0.166705,0.0308037,0.0650235,0.0519018,-0.28796,-0.948102,-0.445473,0.438715,-0.114035,1.07733,0.309371,-0.665726,-1.12142,-0.224081,-0.860195,-0.302818,1.12344,0.590339,-1.05953,-0.826051,0.0495928,-0.198151,0.791499,-0.664258,-0.402726,0.373823,0.856929,0.465818,-0.248332,-1.21508,0.16706,0.796716,-0.928574,-0.0787885,0.921867,0.173924,-1.04946,0.0197747,0.501405,-0.253441,-0.548759,0.451292,-1.31533,-0.432884,-0.826419,-0.529683,-1.06381,-0.564945,0.0914294,-0.249332,-0.262503,-0.498502,-0.381327,-0.523587,-0.585351,0.839992,-2.87977,-0.718321,0.459995,-0.160344,0.824536,-0.538073,-0.6718,-0.511459,0.123329,-0.52374,-1.65609,0.153114,1.26331,0.914909,-0.541736,0.26574,1.36662,0.437095,-2.28918,1.7186,-0.0387894,-0.596045,0.0481684,0.166705,0.0308037,0.0650235,0.0519018,-0.28796,-0.948102,-0.445473,0.438715,-0.114035,1.07733,0.309371,-0.665726,-1.12142,-0.224081,-0.860195,-0.302818,1.12344,0.590339,1.06801,-131.651
-152.813,0.99697,0.135434,5,31,0,189.212,1.3288,1.76522,-1.56432,0.665084,-0.44047,-0.185973,-0.33136,1.17373,0.0511771,-0.549278,-0.323607,-0.293027,0.558796,-0.836248,0.136527,-1.60251,-0.44085,0.312092,0.548088,-0.794925,0.135017,-0.504021,-1.17779,-0.351808,-0.434036,1.01146,-0.613773,0.571216,-0.519379,0.435795,-0.697954,-0.31216,0.442073,-0.0893834,0.392767,0.0181597,1.22989,0.399597,1.56769,-0.832488,-1.81464,0.274072,-0.0205694,-0.115796,-1.04384,-1.49458,0.136325,-0.641066,0.0708049,0.400159,-1.13273,0.544404,-0.679108,-0.819154,-0.592432,-1.05139,0.129764,-0.231365,1.0853,0.0268709,-0.16828,-0.160807,-0.689001,-0.688531,0.233942,0.80967,-0.0420229,-0.85129,-1.37665,-0.339562,0.428804,-1.25677,0.52547,-0.71491,0.123495,1.45099,0.391641,0.20046,1.3288,1.76522,-1.56432,0.665084,-0.44047,-0.185973,-0.33136,1.17373,0.0511771,-0.549278,-0.323607,-0.293027,0.558796,-0.836248,0.136527,-1.60251,-0.44085,0.312092,0.548088,0.0281205,-0.794925,0.135017,-0.504021,-1.17779,-0.351808,-0.434036,1.01146,-0.613773,0.571216,-0.519379,0.435795,-0.697954,-0.31216,0.442073,-0.0893834,0.392767,0.0181597,1.22989,0.399597,0.859255,-129.433
-155.078,0.918854,0.135434,5,31,0,190.565,0.299996,0.251462,0.0327274,-0.837311,0.634568,0.140816,0.335954,0.673609,-0.201834,-0.285408,1.02107,-0.912559,-0.339379,0.667524,-0.684345,-0.593895,-1.68068,1.78546,-0.460423,-0.0259563,-0.554772,-0.290147,-0.0912608,0.440242,0.328677,-0.628703,0.959904,0.553947,-0.660521,1.11804,0.915482,-0.965314,-0.548715,-0.0831504,-2.13916,-0.859481,1.77758,0.10286,-0.189149,-0.446671,-0.832375,0.530645,0.521449,-1.26292,-0.426146,0.316331,0.438565,-0.00372845,0.58907,0.049854,0.276136,0.0465153,-0.628808,0.480479,0.046006,0.407352,-0.249949,-0.199487,-0.150351,-0.286884,0.625652,-0.352241,-1.50352,-1.01842,-0.162847,-0.896748,-0.351883,-0.769793,0.57633,-0.454116,-1.53788,-0.25389,-0.605591,-0.00528188,-0.00515683,0.535351,-2.2855,-0.91273,0.299996,0.251462,0.0327274,-0.837311,0.634568,0.140816,0.335954,0.673609,-0.201834,-0.285408,1.02107,-0.912559,-0.339379,0.667524,-0.684345,-0.593895,-1.68068,1.78546,-0.460423,0.152652,-0.0259563,-0.554772,-0.290147,-0.0912608,0.440242,0.328677,-0.628703,0.959904,0.553947,-0.660521,1.11804,0.915482,-0.965314,-0.548715,-0.0831504,-2.13916,-0.859481,1.77758,0.10286,0.650447,-132.056
-156.6,0.992267,0.135434,5,31,0,189.91,0.632368,0.355965,-0.259226,-1.00304,0.795839,0.269779,0.251912,0.898992,-0.102928,0.473064,0.505089,-0.893869,-0.572584,0.819614,-0.58029,-0.160628,-1.87236,1.46055,-0.488009,0.0217797,-0.499418,-0.596794,0.418006,0.798614,1.19087,-0.513186,0.354139,0.425018,-0.99231,0.988221,0.790534,-1.20746,-0.930821,0.0402897,-1.94655,-0.779138,1.15026,0.0670884,0.637554,-0.61955,-1.00518,0.794452,0.517498,-0.681303,-0.523964,0.050294,0.564675,-0.00220867,0.753921,0.243625,0.539396,0.187322,-0.496933,0.542199,0.00618117,0.312605,-0.388301,-0.983243,0.0309584,-0.0750933,0.835405,-0.422215,-1.65062,-1.03142,-0.18928,-0.840448,-0.0956607,-0.827405,0.644909,-0.381151,-1.44247,-0.344085,-0.782026,-0.10988,0.536691,0.937621,-2.67732,-0.736788,0.632368,0.355965,-0.259226,-1.00304,0.795839,0.269779,0.251912,0.898992,-0.102928,0.473064,0.505089,-0.893869,-0.572584,0.819614,-0.58029,-0.160628,-1.87236,1.46055,-0.488009,-0.530232,0.0217797,-0.499418,-0.596794,0.418006,0.798614,1.19087,-0.513186,0.354139,0.425018,-0.99231,0.988221,0.790534,-1.20746,-0.930821,0.0402897,-1.94655,-0.779138,1.15026,0.0670884,1.22086,-131.307
-150.627,0.997441,0.135434,5,31,0,192.088,0.514873,1.01069,-0.518679,-0.0838211,-1.09681,0.410405,0.566885,1.21376,0.234226,-0.314418,0.259433,-0.37106,-0.0682446,0.0252455,-0.0175196,0.023924,-0.739041,0.598036,0.213711,0.586957,-0.326146,1.01431,-0.550985,-1.1521,-1.07403,0.474943,0.0272042,0.218575,-0.156929,1.00892,0.385338,-1.21449,-1.21452,-0.015034,-0.803211,-0.24048,2.08803,0.375667,0.968745,-0.442498,0.018712,0.625352,-0.584268,-0.659218,-0.990981,-0.860937,-0.307897,0.0863835,0.278682,0.619762,-0.415993,-0.0912157,0.61667,0.203251,-0.352227,-0.013402,-0.477503,-0.360034,0.433813,0.302274,1.04267,0.497646,0.358775,-1.12035,0.179411,-0.726755,0.219939,-2.16578,0.165918,0.213524,-0.839586,-1.32714,0.50002,-0.896782,-0.0672617,0.413372,-1.84233,0.246578,0.514873,1.01069,-0.518679,-0.0838211,-1.09681,0.410405,0.566885,1.21376,0.234226,-0.314418,0.259433,-0.37106,-0.0682446,0.0252455,-0.0175196,0.023924,-0.739041,0.598036,0.213711,-1.8616,0.586957,-0.326146,1.01431,-0.550985,-1.1521,-1.07403,0.474943,0.0272042,0.218575,-0.156929,1.00892,0.385338,-1.21449,-1.21452,-0.015034,-0.803211,-0.24048,2.08803,0.375667,0.567993,-130.066
-155.42,0.868064,0.135434,5,31,0,195.742,0.846178,0.539587,-0.76085,-0.0430305,0.818186,0.194382,0.0338655,-0.224015,-0.0488684,-0.532643,0.230043,-0.351785,-0.328329,1.25468,0.0970416,-0.55508,-0.638797,-0.0537639,-0.339804,-0.19723,0.272921,-1.17117,-0.502,-0.359564,0.121768,-0.667575,-0.357745,0.449164,-0.333843,0.74138,-0.270375,0.396463,0.321139,0.0497205,-0.182577,0.0680782,0.122939,0.659504,0.556153,-0.388217,-1.52669,0.414217,0.203513,-0.141527,-1.16722,0.255097,1.31818,-0.294029,-0.988298,0.217838,1.30856,0.782218,-1.91022,-0.571534,0.119906,-0.379427,-0.547663,-1.17306,0.610158,-0.684914,-1.29913,-1.69175,-1.91347,-0.286073,-0.205116,-1.51331,0.044411,0.373408,-0.485014,-1.30129,-0.276857,-0.592113,-0.366123,-1.29733,0.523516,1.23482,0.0812259,-0.492409,0.846178,0.539587,-0.76085,-0.0430305,0.818186,0.194382,0.0338655,-0.224015,-0.0488684,-0.532643,0.230043,-0.351785,-0.328329,1.25468,0.0970416,-0.55508,-0.638797,-0.0537639,-0.339804,-0.136994,-0.19723,0.272921,-1.17117,-0.502,-0.359564,0.121768,-0.667575,-0.357745,0.449164,-0.333843,0.74138,-0.270375,0.396463,0.321139,0.0497205,-0.182577,0.0680782,0.122939,0.659504,0.839003,-134.051
