# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7vj6d1mb.json
# init = 2 (Default)
# random
#   seed = 32394
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5_uubbvmc/poisson_5-20250829005556_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-152.317,0.952848,0.131616,5,31,0,187.918,-0.330838,1.35337,-0.0438285,-1.14263,0.0995808,0.710459,0.710345,1.25884,0.84003,-0.357212,1.01686,-0.032229,0.520876,-0.264418,-0.0297828,-1.74701,-1.27703,0.409777,0.0122813,0.18367,0.720776,0.0534109,-1.07582,-0.444865,-1.06315,0.495425,0.0666156,-0.312791,-0.741879,0.873745,0.695473,0.295367,-0.623421,-0.324172,-0.72802,0.066936,0.630286,0.721807,0.882966,-0.41874,-2.48848,-0.269131,0.589361,-0.468963,0.103116,-0.405403,-0.0552786,0.223249,0.0705116,-0.906356,-0.612685,0.271116,-1.20304,0.399869,-0.00715141,0.168087,-1.28029,0.246674,0.323681,-0.10989,-0.389223,0.0785985,-2.43759,-0.953148,1.17872,-0.406255,0.186717,-0.304232,0.578584,-0.833118,0.258001,-0.66276,-0.0611141,-1.96205,-0.0253801,0.315954,0.535029,-0.384789,-0.330838,1.35337,-0.0438285,-1.14263,0.0995808,0.710459,0.710345,1.25884,0.84003,-0.357212,1.01686,-0.032229,0.520876,-0.264418,-0.0297828,-1.74701,-1.27703,0.409777,0.0122813,-1.70746,0.18367,0.720776,0.0534109,-1.07582,-0.444865,-1.06315,0.495425,0.0666156,-0.312791,-0.741879,0.873745,0.695473,0.295367,-0.623421,-0.324172,-0.72802,0.066936,0.630286,0.721807,0.510607,-128.572
-145.801,0.983489,0.131616,5,31,0,185.221,1.22712,0.705087,-0.830212,0.707056,-0.218403,-1.33445,-1.39023,0.65118,-0.498225,0.556421,1.14457,-0.312779,-0.416298,0.888203,0.292206,-0.814586,-0.685985,1.44553,0.575363,0.143837,-0.862128,0.475706,0.652393,-0.653997,-0.501177,-0.245825,-0.450243,0.566476,-0.31969,0.586256,-0.414795,-1.57439,-0.0632462,0.563854,0.245911,0.348795,1.12751,-0.16837,0.712825,-0.570505,0.0513575,0.471984,0.0971602,-1.0844,-2.17005,0.236968,0.599412,-0.7362,0.472005,-0.356986,-0.675961,0.564977,-0.291634,-0.854082,0.0526302,-0.462656,1.1003,-0.318935,0.628225,-0.596038,0.0910352,-0.436146,-0.748535,0.178653,-0.714754,-0.0925675,0.517077,-0.75377,-1.36739,0.372914,-0.65201,-0.175984,0.264952,-0.0117605,0.705406,0.373844,-1.36417,0.424981,1.22712,0.705087,-0.830212,0.707056,-0.218403,-1.33445,-1.39023,0.65118,-0.498225,0.556421,1.14457,-0.312779,-0.416298,0.888203,0.292206,-0.814586,-0.685985,1.44553,0.575363,-1.69158,0.143837,-0.862128,0.475706,0.652393,-0.653997,-0.501177,-0.245825,-0.450243,0.566476,-0.31969,0.586256,-0.414795,-1.57439,-0.0632462,0.563854,0.245911,0.348795,1.12751,-0.16837,0.54312,-125.294
-156.411,0.986077,0.131616,5,31,0,189.738,0.684431,1.37946,-1.99767,0.112907,0.262366,-0.686069,-1.08321,0.134195,-0.15865,-0.919469,0.607815,0.598871,0.27458,-0.239388,-0.154209,-1.03271,-0.301797,1.67531,0.552994,0.169765,0.188165,0.356147,0.169595,-2.27004,-0.558063,-0.093037,-0.732721,0.0656561,-0.454929,1.09486,-0.0679036,-1.8996,-0.157744,0.284116,0.0972996,0.992737,1.71051,0.64872,-0.380524,-1.89294,-0.848123,-0.025579,-0.117162,-0.821542,-1.85055,-0.467788,0.415779,-0.401624,0.784583,-0.0556899,-0.30729,0.64525,-0.301653,-0.474687,-0.719769,-0.200574,1.27534,-0.224629,0.603146,0.372773,0.381884,-0.0403766,-0.390286,-0.576558,-0.260772,-0.106531,0.644916,-1.22852,-1.61019,-0.0842436,-0.21078,0.733754,0.976298,-0.967158,1.15884,0.102818,0.0192622,-0.414334,0.684431,1.37946,-1.99767,0.112907,0.262366,-0.686069,-1.08321,0.134195,-0.15865,-0.919469,0.607815,0.598871,0.27458,-0.239388,-0.154209,-1.03271,-0.301797,1.67531,0.552994,0.290236,0.169765,0.188165,0.356147,0.169595,-2.27004,-0.558063,-0.093037,-0.732721,0.0656561,-0.454929,1.09486,-0.0679036,-1.8996,-0.157744,0.284116,0.0972996,0.992737,1.71051,0.64872,0.456473,-130.23
-152.383,0.931963,0.131616,5,31,0,197.905,0.154214,0.184312,0.20566,-0.511725,-1.7523,0.759605,0.595144,1.36904,0.29873,0.595392,0.931719,-0.239619,0.035085,1.04221,0.71425,-0.934603,-1.9891,0.926096,-0.0923336,-0.797473,-0.775391,-0.772676,-0.92899,0.836366,-0.559338,0.445157,0.230748,0.738764,0.185006,0.503036,0.602884,0.216082,-0.878521,-0.322753,-0.863946,-0.838682,1.02113,0.617956,0.928847,0.939268,-0.635132,-0.0666855,0.343344,-0.399515,-0.610867,-0.185356,0.014579,-0.408001,-0.426703,-0.307297,0.629325,0.633133,-1.04945,0.456807,0.181058,0.116317,-1.67176,-0.877067,-0.0707895,-1.43219,-0.980344,-0.525612,-2.04752,-0.0525074,-0.291878,0.111897,-0.146396,-0.581336,-0.133843,-0.710723,0.126614,-1.64353,-1.20284,-0.858386,-0.457544,1.26104,-1.59876,-0.242809,0.154214,0.184312,0.20566,-0.511725,-1.7523,0.759605,0.595144,1.36904,0.29873,0.595392,0.931719,-0.239619,0.035085,1.04221,0.71425,-0.934603,-1.9891,0.926096,-0.0923336,-2.29178,-0.797473,-0.775391,-0.772676,-0.92899,0.836366,-0.559338,0.445157,0.230748,0.738764,0.185006,0.503036,0.602884,0.216082,-0.878521,-0.322753,-0.863946,-0.838682,1.02113,0.617956,1.34064,-127.064
-165.138,0.94396,0.131616,5,31,0,204.183,-0.119284,-0.0638182,0.53181,-0.564799,0.548903,0.411168,-0.270492,0.57996,0.773553,1.18447,0.82499,-1.43441,-0.0811434,0.736477,-0.316944,0.336343,-1.13054,1.0987,0.924174,-0.171987,0.901626,-0.193717,0.12149,-0.374222,-0.870677,-0.208418,-0.482545,-0.743014,-0.263239,0.737791,1.82224,-0.655149,-0.713541,-0.278023,-0.948577,0.667942,-0.0281867,0.415351,0.385515,0.292625,-0.397491,-0.618066,0.224164,-0.170282,-1.15221,-0.566868,0.459689,-0.449656,-0.0288708,-0.502199,-1.50598,0.269616,-0.679216,0.525365,-0.193081,-0.353043,-0.169748,-0.435499,-1.07416,0.452912,-0.716234,0.710284,-1.25197,-0.0643697,0.206685,-1.35239,0.0729347,-1.18338,-0.237131,-0.374772,0.413117,-1.82618,-0.729528,0.544187,-1.14693,-0.013029,-1.99236,-0.0498786,-0.119284,-0.0638182,0.53181,-0.564799,0.548903,0.411168,-0.270492,0.57996,0.773553,1.18447,0.82499,-1.43441,-0.0811434,0.736477,-0.316944,0.336343,-1.13054,1.0987,0.924174,-3.96912,-0.171987,0.901626,-0.193717,0.12149,-0.374222,-0.870677,-0.208418,-0.482545,-0.743014,-0.263239,0.737791,1.82224,-0.655149,-0.713541,-0.278023,-0.948577,0.667942,-0.0281867,0.415351,1.26486,-143.587
-159.127,0.757457,0.131616,5,31,0,207.248,0.316555,1.58046,-0.473951,0.565559,-1.34518,-0.17575,0.0587218,1.54484,-0.31743,-0.109626,1.48792,-0.33921,0.254799,0.388201,-0.287203,-2.78944,-0.1924,1.96453,0.0124643,0.0121608,-0.639781,-0.94977,-0.910468,-0.692719,0.492444,0.962297,0.202751,0.677715,0.0412392,-0.476706,-0.373287,-0.459731,0.0577794,0.51514,0.786762,-0.248549,0.542873,0.150673,1.90632,-0.192462,-1.0066,0.933624,0.56356,-1.46604,-1.51701,0.0314027,-0.236938,-0.592992,0.235483,-0.59401,-0.102736,0.469563,-1.07413,0.101883,-0.249229,0.13397,-0.296824,-0.834306,0.402823,-0.652796,-0.266453,-0.602323,-0.735153,0.30156,-0.39383,0.802977,0.288582,-0.193442,-0.136323,0.204558,0.565243,-1.19792,-0.421475,-1.94873,0.264199,1.46192,0.234431,-0.406262,0.316555,1.58046,-0.473951,0.565559,-1.34518,-0.17575,0.0587218,1.54484,-0.31743,-0.109626,1.48792,-0.33921,0.254799,0.388201,-0.287203,-2.78944,-0.1924,1.96453,0.0124643,-2.14386,0.0121608,-0.639781,-0.94977,-0.910468,-0.692719,0.492444,0.962297,0.202751,0.677715,0.0412392,-0.476706,-0.373287,-0.459731,0.0577794,0.51514,0.786762,-0.248549,0.542873,0.150673,0.309178,-133.068
-147.63,0.959764,0.131616,5,31,0,190.071,1.21531,0.45842,-0.256934,-0.214427,0.363225,0.335746,-0.0650772,0.517171,0.858091,-0.0303532,0.500833,0.241154,0.34113,0.169976,-0.278399,-1.68041,0.0478455,1.37584,0.315618,0.174219,0.0417441,0.834862,0.696134,-0.633606,-1.0149,-0.685304,-0.836778,0.358628,-0.638561,0.695369,-0.493326,-0.260589,0.0928115,-0.429277,-0.653977,0.441666,0.829006,0.412816,-0.444692,-1.26093,-0.897461,-0.036945,0.247538,-0.434265,-0.54892,-0.45796,0.414127,0.258517,-0.19011,0.0132054,-1.34364,0.168578,-0.589982,-0.356184,0.375401,-0.961445,0.418151,0.32199,0.893704,0.1269,-0.255763,-1.22284,-2.3111,-0.363339,0.010682,-1.16756,-0.0978706,-0.852604,-0.676068,-0.12032,0.25317,-0.440647,0.751582,0.580915,0.126813,0.202065,-2.08566,-0.160691,1.21531,0.45842,-0.256934,-0.214427,0.363225,0.335746,-0.0650772,0.517171,0.858091,-0.0303532,0.500833,0.241154,0.34113,0.169976,-0.278399,-1.68041,0.0478455,1.37584,0.315618,-4.21475,0.174219,0.0417441,0.834862,0.696134,-0.633606,-1.0149,-0.685304,-0.836778,0.358628,-0.638561,0.695369,-0.493326,-0.260589,0.0928115,-0.429277,-0.653977,0.441666,0.829006,0.412816,1.06906,-128.37
-159.214,0.998997,0.131616,5,31,0,188.74,0.729667,0.742566,-1.28094,-0.0106258,0.260051,-0.505742,-0.482445,-0.0827094,0.34286,-0.610978,1.26695,-0.0116922,0.0727091,0.395381,0.650763,-1.69246,-0.934483,1.18864,0.503935,0.46213,-0.0911054,1.33269,0.395235,-0.666831,-0.478342,-1.29928,0.504096,0.0339388,-0.266417,0.30507,0.237786,-0.698483,-0.397193,-0.2574,-1.13419,0.838334,0.667496,0.651068,-0.229661,-0.943417,-0.685302,0.32742,0.33054,-1.15759,-1.01155,-0.616403,0.910586,0.461206,-0.932718,-0.936259,-0.490477,0.252319,-0.207907,-0.114063,-0.308665,-1.37773,-0.86558,0.347325,0.78628,-0.985235,-0.719695,-0.903482,-2.01896,-0.641681,-0.961428,-1.18026,0.859765,-0.0065199,-0.884287,-0.4828,0.652239,0.945003,0.818648,-0.697898,-0.557285,-0.25894,-1.27809,0.635276,0.729667,0.742566,-1.28094,-0.0106258,0.260051,-0.505742,-0.482445,-0.0827094,0.34286,-0.610978,1.26695,-0.0116922,0.0727091,0.395381,0.650763,-1.69246,-0.934483,1.18864,0.503935,-0.541444,0.46213,-0.0911054,1.33269,0.395235,-0.666831,-0.478342,-1.29928,0.504096,0.0339388,-0.266417,0.30507,0.237786,-0.698483,-0.397193,-0.2574,-1.13419,0.838334,0.667496,0.651068,-0.13861,-135.868
-151.651,0.938852,0.131616,5,31,0,190.53,0.592338,0.87273,-1.00041,-0.325043,-0.247983,-0.871564,0.436775,0.40297,0.0229395,-0.0247512,1.08826,-0.153195,-0.976794,0.346409,0.471408,-0.168974,-2.01541,1.51831,0.38198,-0.168865,1.05716,-0.581616,-0.74387,0.666198,-0.0402606,0.588408,-0.96815,0.193396,0.641495,0.324124,-0.476247,-0.338792,-1.31535,-0.873838,0.396257,0.143643,1.50395,0.170884,0.458441,0.133118,-0.937622,-0.469105,0.225651,-0.233184,-0.55897,0.46218,0.90644,0.176454,0.207071,-0.0924457,-0.936284,0.824032,-1.08174,-0.522015,0.238925,0.503818,1.18808,-1.12516,0.698111,0.860455,-0.0784166,-0.601018,-1.48774,-0.418375,0.354904,0.37161,-0.558198,-0.677948,0.172812,-0.662585,-0.843384,-3.18019,-0.774931,-1.13968,-0.0196194,1.07506,-0.354322,-0.517672,0.592338,0.87273,-1.00041,-0.325043,-0.247983,-0.871564,0.436775,0.40297,0.0229395,-0.0247512,1.08826,-0.153195,-0.976794,0.346409,0.471408,-0.168974,-2.01541,1.51831,0.38198,-0.350001,-0.168865,1.05716,-0.581616,-0.74387,0.666198,-0.0402606,0.588408,-0.96815,0.193396,0.641495,0.324124,-0.476247,-0.338792,-1.31535,-0.873838,0.396257,0.143643,1.50395,0.170884,-0.178528,-126.313
-139.099,0.986214,0.131616,5,31,0,180.162,0.293946,0.879944,-0.177475,-0.36567,-0.914158,0.0437768,0.199196,0.302364,0.316187,0.501937,0.820282,-0.340024,-0.757195,0.832204,0.12153,-0.443224,-0.967148,1.05082,0.287426,-0.722557,1.06937,-0.251364,-0.734142,0.0861949,-0.289132,0.276247,-0.329226,0.549333,0.292176,0.852181,-0.107584,-0.338268,-1.46591,-0.656806,0.0617953,-0.220911,0.971021,0.484165,0.827295,-0.00486056,-0.74508,-0.298294,-0.144938,0.0334746,-0.55276,0.292686,0.800277,0.536007,0.339254,0.0921503,-1.66383,0.599334,-0.665139,-0.0116848,0.195992,0.742365,-0.0934102,-0.56523,1.71811,0.207547,-0.423967,0.107153,-0.612881,-0.0488686,0.125758,0.192338,-0.827736,-0.918128,-0.0811177,-0.981022,-0.0430448,-2.793,-0.197356,-0.507242,-0.565066,1.09247,-0.156788,-1.1428,0.293946,0.879944,-0.177475,-0.36567,-0.914158,0.0437768,0.199196,0.302364,0.316187,0.501937,0.820282,-0.340024,-0.757195,0.832204,0.12153,-0.443224,-0.967148,1.05082,0.287426,-1.68472,-0.722557,1.06937,-0.251364,-0.734142,0.0861949,-0.289132,0.276247,-0.329226,0.549333,0.292176,0.852181,-0.107584,-0.338268,-1.46591,-0.656806,0.0617953,-0.220911,0.971021,0.484165,0.473425,-119.767
-148.303,0.965683,0.131616,5,31,0,184.073,1.63938,0.821836,-0.887811,0.109069,0.268841,-0.226051,-0.043382,0.661514,-0.67464,-0.725704,1.28932,0.179786,0.373288,-0.378015,0.347362,-0.451662,-2.06092,1.7967,-0.191669,0.26429,-1.19866,0.0621361,-0.309996,-0.714688,-0.451467,-0.526516,0.0805324,-0.0857466,-0.240333,0.895837,0.546553,-0.958131,0.467795,1.12888,-0.607431,-0.11152,0.528104,0.824005,0.191509,-1.27599,-1.36611,0.853413,0.885107,-1.65541,-1.23811,-1.24568,-0.0108405,0.233872,0.62008,-0.496854,-0.328551,-0.00716124,-1.69356,-0.414316,0.140903,-1.68736,-1.08664,0.676663,-0.985973,-0.303538,-0.441041,-0.429161,-1.41391,0.0347279,-0.594901,-0.547667,0.484098,-0.148789,-0.0545979,-0.166768,0.206929,0.800324,0.187355,-1.02223,0.377776,0.990917,-0.909053,0.149186,1.63938,0.821836,-0.887811,0.109069,0.268841,-0.226051,-0.043382,0.661514,-0.67464,-0.725704,1.28932,0.179786,0.373288,-0.378015,0.347362,-0.451662,-2.06092,1.7967,-0.191669,-1.84725,0.26429,-1.19866,0.0621361,-0.309996,-0.714688,-0.451467,-0.526516,0.0805324,-0.0857466,-0.240333,0.895837,0.546553,-0.958131,0.467795,1.12888,-0.607431,-0.11152,0.528104,0.824005,0.406356,-123.117
-154.457,0.931282,0.131616,5,31,0,192.64,0.88068,0.843781,-1.21931,-0.528496,-0.402092,0.632981,-0.67242,1.4718,-0.215512,-0.799005,-0.607799,0.0406317,0.738811,-0.175389,0.229299,0.291857,0.221121,0.603095,-0.337963,-0.510132,0.138901,0.348396,-1.29703,-1.36547,-0.114715,1.24923,-0.477036,0.770259,-0.161337,0.291889,0.340158,0.142278,-0.418684,0.00350592,0.597987,-0.426289,0.172,-0.0307099,0.84232,-0.552087,-0.527359,-0.551557,0.723446,0.0327959,-0.29688,0.0769572,-0.528817,-0.27659,0.884091,1.28988,-0.574761,0.310072,-0.449246,-0.63146,0.258336,0.382802,-0.1618,0.336262,0.594049,0.5186,0.120219,-0.276042,-0.749388,0.511878,0.383917,0.486281,-0.53913,-1.05627,-0.912624,-0.870992,0.517546,-2.73964,-0.479415,-1.12534,-1.67809,0.781249,-1.00298,-0.973316,0.88068,0.843781,-1.21931,-0.528496,-0.402092,0.632981,-0.67242,1.4718,-0.215512,-0.799005,-0.607799,0.0406317,0.738811,-0.175389,0.229299,0.291857,0.221121,0.603095,-0.337963,-0.996066,-0.510132,0.138901,0.348396,-1.29703,-1.36547,-0.114715,1.24923,-0.477036,0.770259,-0.161337,0.291889,0.340158,0.142278,-0.418684,0.00350592,0.597987,-0.426289,0.172,-0.0307099,0.746794,-133.442
-152.873,0.998422,0.131616,5,31,0,185.11,0.633149,0.37445,0.328763,0.493896,0.200832,-0.457608,0.733163,0.276772,0.0375108,-1.15295,-0.00550408,1.18552,-0.793012,0.329974,0.772622,-0.870855,-2.01766,0.56506,-0.419111,0.510227,1.2008,-0.299125,-0.198203,0.105638,-0.717574,-0.207716,0.332472,-0.217323,-1.0573,-0.0206122,0.0779134,-0.104853,-1.07567,0.605125,-0.564583,0.357072,0.639108,-0.275383,-1.0117,-0.704041,-1.2582,0.57572,-0.295696,-0.881917,-0.861329,-0.827884,1.06393,0.168103,-0.551638,0.0698582,1.11637,0.61917,-1.65616,0.00988424,-0.27192,-0.541785,-1.04628,-0.0796059,-0.204103,-0.833259,-1.50174,-0.247146,-1.62513,-0.277966,-0.694787,-1.00788,-0.806824,-0.259354,0.31464,0.389859,0.124658,0.640649,0.385073,-0.920849,0.513244,1.17585,-0.817837,0.830626,0.633149,0.37445,0.328763,0.493896,0.200832,-0.457608,0.733163,0.276772,0.0375108,-1.15295,-0.00550408,1.18552,-0.793012,0.329974,0.772622,-0.870855,-2.01766,0.56506,-0.419111,-0.215012,0.510227,1.2008,-0.299125,-0.198203,0.105638,-0.717574,-0.207716,0.332472,-0.217323,-1.0573,-0.0206122,0.0779134,-0.104853,-1.07567,0.605125,-0.564583,0.357072,0.639108,-0.275383,0.909985,-131.372
-149.613,0.697917,0.131616,5,31,0,195.19,0.387978,1.03668,-1.2261,-0.64808,-0.317801,-0.0383648,-0.490204,1.14535,0.0630954,0.145699,0.209043,-0.908748,0.525105,0.348033,0.0770874,-1.18947,-0.554087,0.519671,0.698459,-0.143352,0.543298,-0.091641,-0.0686256,-1.00777,-0.00379531,1.20279,-0.725492,0.846479,-1.53644,0.697835,0.303093,-0.89445,-0.0202793,-0.251309,0.465782,-0.542233,1.01593,0.482942,1.15818,-0.615773,-0.578666,-0.95268,0.336783,-0.203947,-0.74185,0.317294,-0.522945,-0.48397,0.491312,0.426985,-0.283937,0.147468,-0.0323765,-0.275608,0.168655,0.377996,0.466621,-0.507252,0.568041,0.256973,-0.0122702,-0.0999664,-0.677576,-0.543485,0.0824038,-0.459524,1.3528,-1.55098,-1.40912,0.0112883,-0.120253,-2.31181,-0.25455,-1.44032,-1.89843,0.677708,-2.51372,-0.639117,0.387978,1.03668,-1.2261,-0.64808,-0.317801,-0.0383648,-0.490204,1.14535,0.0630954,0.145699,0.209043,-0.908748,0.525105,0.348033,0.0770874,-1.18947,-0.554087,0.519671,0.698459,0.216653,-0.143352,0.543298,-0.091641,-0.0686256,-1.00777,-0.00379531,1.20279,-0.725492,0.846479,-1.53644,0.697835,0.303093,-0.89445,-0.0202793,-0.251309,0.465782,-0.542233,1.01593,0.482942,-0.272769,-124.812
-152.388,0.952539,0.131616,5,31,0,190.332,-0.155479,0.793827,-0.316775,-0.321335,0.168189,0.27076,0.16598,1.00635,0.259252,-0.515429,0.0736155,-0.496565,-0.00900161,0.319913,-0.428173,0.103033,-1.84412,1.37039,0.980033,-0.130564,0.466784,-0.457028,-1.39396,-0.245511,0.465851,0.390021,-1.89615,0.405167,-0.418647,0.532045,1.14473,-1.38829,0.125363,-0.166739,0.643773,-1.32681,1.55179,0.843113,0.76482,-0.215028,-1.24888,0.474671,0.260785,-0.378197,0.162134,0.520795,0.663399,-0.832576,0.47754,-0.282567,-0.142088,0.866723,-1.1048,0.278844,-0.164986,0.810214,-0.703525,-0.562249,-0.321909,0.367947,-0.62235,-1.07625,-1.36308,-0.757068,0.322805,-0.0984229,0.3985,0.654478,-0.681146,-1.14726,-0.111102,-2.41034,-0.23482,0.187459,0.47224,1.24323,-2.36381,0.254298,-0.155479,0.793827,-0.316775,-0.321335,0.168189,0.27076,0.16598,1.00635,0.259252,-0.515429,0.0736155,-0.496565,-0.00900161,0.319913,-0.428173,0.103033,-1.84412,1.37039,0.980033,-1.42446,-0.130564,0.466784,-0.457028,-1.39396,-0.245511,0.465851,0.390021,-1.89615,0.405167,-0.418647,0.532045,1.14473,-1.38829,0.125363,-0.166739,0.643773,-1.32681,1.55179,0.843113,0.855058,-126.042
-147.44,0.985599,0.131616,5,31,0,186.152,0.305077,1.00106,-0.498853,-0.428599,0.0368969,0.310635,-0.77819,0.788179,0.0265857,-0.0718274,1.72618,-0.441624,0.0707103,0.761855,0.462787,-1.56731,-0.476303,0.942762,0.306019,-0.409185,-0.115261,-0.0131578,-0.250436,0.140443,-0.532852,-0.328208,-0.179523,0.54914,-0.334581,0.847195,-0.237964,-1.13887,-0.569488,0.921383,-0.606707,0.922483,0.69671,-0.0504245,0.823786,0.0417847,0.014851,-0.6412,0.215542,-0.882466,-1.38198,0.473415,-0.210307,-0.391759,-0.0349007,-0.26734,-0.591856,-0.806991,-0.921295,-0.769158,0.182702,-0.0906782,-0.0555702,-0.882197,0.480723,-0.406382,0.419245,0.253363,-1.0176,-0.195935,-0.492374,0.17502,0.783418,-1.97375,-0.0259896,0.380098,0.0260841,0.539456,0.0102788,-1.83244,-0.761206,1.0392,0.327353,-0.455064,0.305077,1.00106,-0.498853,-0.428599,0.0368969,0.310635,-0.77819,0.788179,0.0265857,-0.0718274,1.72618,-0.441624,0.0707103,0.761855,0.462787,-1.56731,-0.476303,0.942762,0.306019,-2.47603,-0.409185,-0.115261,-0.0131578,-0.250436,0.140443,-0.532852,-0.328208,-0.179523,0.54914,-0.334581,0.847195,-0.237964,-1.13887,-0.569488,0.921383,-0.606707,0.922483,0.69671,-0.0504245,0.689309,-129.241
-146.226,0.982541,0.131616,5,31,0,179.959,0.828712,-0.128448,0.150609,-0.689665,-0.518719,0.106986,-0.455184,1.62189,1.18705,-0.200174,0.903084,-1.36256,-0.267449,0.925339,0.263334,-0.923494,-1.23184,0.308831,0.611238,0.16268,0.922816,-0.156334,-0.591516,0.274803,-1.83139,-0.623948,0.0630816,0.575205,-0.367908,1.03082,-0.0659288,-0.254723,0.294959,-0.386964,-0.465161,-0.441221,0.110714,0.0658047,0.675022,0.305297,-0.266223,0.0297656,0.0769625,-0.593402,-2.60656,0.255994,-0.318531,-0.382517,-0.560993,-0.484804,-0.722137,0.599164,0.13999,-0.0240825,0.226046,-0.224261,-0.659758,-0.61026,0.462019,-0.9283,-0.44636,-0.67967,-0.101033,-0.194253,-0.00490628,0.250071,0.0683795,-2.02591,-0.871963,-0.601349,-0.201754,-0.0349565,0.219051,-1.19412,-0.282558,0.243764,-0.0866009,-0.855731,0.828712,-0.128448,0.150609,-0.689665,-0.518719,0.106986,-0.455184,1.62189,1.18705,-0.200174,0.903084,-1.36256,-0.267449,0.925339,0.263334,-0.923494,-1.23184,0.308831,0.611238,-1.12954,0.16268,0.922816,-0.156334,-0.591516,0.274803,-1.83139,-0.623948,0.0630816,0.575205,-0.367908,1.03082,-0.0659288,-0.254723,0.294959,-0.386964,-0.465161,-0.441221,0.110714,0.0658047,1.68421,-126.459
