# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7vj6d1mb.json
# init = 2 (Default)
# random
#   seed = 32394
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5_uubbvmc/poisson_5-20250829005556_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-156.101,0.991209,0.111618,5,31,0,191.807,0.0511705,0.272483,-0.583084,-0.807482,-0.103172,-0.483443,-1.17482,0.708863,-1.07998,0.717576,2.19593,-0.0889205,0.439614,0.215841,0.674779,-0.760572,-1.92436,1.36803,0.545969,0.12057,-0.131949,-0.788295,0.060988,0.217343,0.70555,-0.204542,0.0675884,0.0671153,-0.441949,-0.219602,0.838745,-0.37907,-1.35478,0.685609,0.0909098,0.424942,-0.472435,-0.086628,0.28629,-0.694538,-1.29422,-1.26029,0.191649,-0.794257,-1.18548,-0.00843533,0.727519,0.540798,0.596643,-1.16595,-0.928681,0.747595,-0.715284,0.245458,0.391439,0.193273,-0.233638,0.774222,-0.0690143,0.146114,0.1901,-0.576071,-2.5079,-0.417938,0.963186,0.548686,-0.652995,0.016142,0.841433,-0.486474,1.50357,-0.565888,-0.668966,-0.787991,-1.16665,0.8432,-0.774732,0.190619,0.0511705,0.272483,-0.583084,-0.807482,-0.103172,-0.483443,-1.17482,0.708863,-1.07998,0.717576,2.19593,-0.0889205,0.439614,0.215841,0.674779,-0.760572,-1.92436,1.36803,0.545969,-0.184425,0.12057,-0.131949,-0.788295,0.060988,0.217343,0.70555,-0.204542,0.0675884,0.0671153,-0.441949,-0.219602,0.838745,-0.37907,-1.35478,0.685609,0.0909098,0.424942,-0.472435,-0.086628,0.799888,-131.593
-150.103,0.964392,0.111618,5,31,0,191.428,0.424064,-0.221146,-0.102579,-0.00973464,0.407183,-0.927684,0.250247,0.766446,-0.496867,-0.854589,1.20642,0.144995,-0.162191,0.603802,0.65996,-0.304487,-1.57681,1.99168,0.633462,-0.153198,0.300866,-0.195988,-0.549266,0.898871,0.031142,-0.115302,-0.634336,-0.0770915,-0.661281,0.303252,0.527401,-0.757412,-1.59128,0.213625,1.03415,-0.567804,0.519608,0.811063,0.217436,0.0894977,-0.208803,-0.745395,0.446515,-0.804777,-0.915189,0.35555,-0.757361,0.366229,-0.450784,-0.603208,-1.07288,0.566107,-2.53532,0.239956,-0.0332727,0.120914,0.106239,-1.03948,0.351914,-0.747376,-1.18483,0.203924,-0.484277,0.348188,0.241793,-0.321,0.99756,-0.711769,-0.486073,0.403218,0.549965,-1.21165,0.0522726,-0.674629,-1.63448,0.374168,-0.676046,-0.0633236,0.424064,-0.221146,-0.102579,-0.00973464,0.407183,-0.927684,0.250247,0.766446,-0.496867,-0.854589,1.20642,0.144995,-0.162191,0.603802,0.65996,-0.304487,-1.57681,1.99168,0.633462,-2.43217,-0.153198,0.300866,-0.195988,-0.549266,0.898871,0.031142,-0.115302,-0.634336,-0.0770915,-0.661281,0.303252,0.527401,-0.757412,-1.59128,0.213625,1.03415,-0.567804,0.519608,0.811063,0.662978,-128.624
-151.989,0.986048,0.111618,5,31,0,187.38,0.285381,0.952352,-1.56135,0.249985,-0.111616,0.303008,-0.132433,0.998959,-0.0394611,-0.154646,1.59103,0.498544,-0.920463,0.618862,0.150743,-0.979078,-0.353638,0.752979,0.284441,-0.110142,1.54754,0.466028,-1.2619,-1.25976,0.273775,1.06274,0.415087,-0.33235,0.0140564,0.140469,-0.672618,0.137378,-0.524729,-0.641922,-0.798684,0.892422,1.20366,-0.861195,0.287939,-1.29976,-1.1176,0.603377,-0.0220815,-0.279762,-1.4501,-0.459155,0.697835,-0.270596,0.734171,-0.396172,-0.537851,1.14452,-0.602006,0.240637,0.301329,0.248067,-0.573742,-0.110065,1.30319,0.436335,-0.269683,-0.251558,-1.09361,-1.18462,0.414667,0.284001,-0.398952,-0.887011,-1.96822,-0.498803,-0.0795106,-0.954432,-0.211752,-0.826808,-0.374992,1.05607,-0.538496,-0.382381,0.285381,0.952352,-1.56135,0.249985,-0.111616,0.303008,-0.132433,0.998959,-0.0394611,-0.154646,1.59103,0.498544,-0.920463,0.618862,0.150743,-0.979078,-0.353638,0.752979,0.284441,-2.4336,-0.110142,1.54754,0.466028,-1.2619,-1.25976,0.273775,1.06274,0.415087,-0.33235,0.0140564,0.140469,-0.672618,0.137378,-0.524729,-0.641922,-0.798684,0.892422,1.20366,-0.861195,0.310147,-129.328
-164.743,0.99141,0.111618,5,31,0,199.382,-0.100049,0.280019,0.0967766,-0.28397,0.113297,-0.665856,0.00401191,0.933337,0.393665,-0.526598,-0.68688,0.166072,1.22687,0.191353,0.235947,1.81089,-1.53092,1.49657,-0.340365,-0.520686,-0.396398,-0.453784,0.68334,0.960441,-1.35523,0.086508,0.276103,0.834089,-0.757779,0.569061,0.0243025,0.0193564,-1.35032,0.32319,0.501845,-0.926068,0.344481,0.488893,-0.0189009,-0.544284,-2.84774,0.101,0.657023,-0.820786,-0.0423199,0.675641,-0.247034,0.266888,-0.675971,0.859646,0.318531,-0.630221,-1.08485,0.477401,0.326802,0.740793,-1.05241,-0.152742,0.171519,0.227137,-1.39254,0.254072,-1.44385,-0.320938,-0.795891,-0.860612,-0.0268419,-0.71367,0.818767,0.332281,-0.495933,-0.687468,1.10528,-0.76261,-0.479227,0.43228,-0.213981,0.954915,-0.100049,0.280019,0.0967766,-0.28397,0.113297,-0.665856,0.00401191,0.933337,0.393665,-0.526598,-0.68688,0.166072,1.22687,0.191353,0.235947,1.81089,-1.53092,1.49657,-0.340365,-2.81417,-0.520686,-0.396398,-0.453784,0.68334,0.960441,-1.35523,0.086508,0.276103,0.834089,-0.757779,0.569061,0.0243025,0.0193564,-1.35032,0.32319,0.501845,-0.926068,0.344481,0.488893,0.64865,-141.354
-163.264,0.995013,0.111618,5,31,0,201.977,0.99329,0.658882,-1.34303,0.280037,-0.459689,0.242014,-0.949683,1.24241,-0.0759927,0.249025,1.36842,0.0894423,-1.4368,0.866362,-0.907722,-2.9672,-0.468567,1.11251,0.65651,0.257086,0.877555,0.602974,-1.28693,-1.58059,0.249572,0.630009,-0.116008,0.278901,-0.227546,-0.117387,0.125142,-0.455761,0.0496278,-0.616993,-0.907226,0.821728,0.485459,-0.382531,0.0222181,-0.198711,0.493023,-0.0238221,-0.384008,-0.129883,-1.73652,-1.15846,0.315291,-0.435897,0.326833,-1.1545,-0.389502,1.11566,-0.574128,-0.84743,-0.180094,-0.0848315,0.0666633,-0.572973,1.05012,-0.966846,0.42944,-0.430625,-0.897478,-0.577537,1.20791,0.00214265,0.190124,-1.00018,-1.25923,-0.12377,0.412999,-0.859203,-1.22599,-1.25282,-0.550263,-0.369153,-2.27951,0.11316,0.99329,0.658882,-1.34303,0.280037,-0.459689,0.242014,-0.949683,1.24241,-0.0759927,0.249025,1.36842,0.0894423,-1.4368,0.866362,-0.907722,-2.9672,-0.468567,1.11251,0.65651,0.849788,0.257086,0.877555,0.602974,-1.28693,-1.58059,0.249572,0.630009,-0.116008,0.278901,-0.227546,-0.117387,0.125142,-0.455761,0.0496278,-0.616993,-0.907226,0.821728,0.485459,-0.382531,1.31292,-134.575
-159.052,1,0.111618,5,31,0,199.178,0.0439508,0.696526,-0.587915,0.693752,-0.730066,-1.54639,1.72989,-0.225381,0.299957,-0.391887,0.530393,-0.0744564,0.259311,0.226106,1.1213,-0.643735,-1.90825,0.99634,0.319874,0.452648,-0.803382,-0.254412,-0.693782,0.853665,-0.436173,0.45043,0.041927,0.30328,-0.759713,-0.143441,-0.244626,0.101011,-0.607117,0.112574,0.322508,-0.333034,0.256821,0.487022,0.357052,-0.381475,-1.30028,-0.48666,-0.133732,-1.07338,-0.521146,-1.22985,0.715988,0.269035,-0.558922,-0.0680164,-0.522449,0.606479,-1.41428,0.649693,-0.344328,0.561785,-0.713038,-0.974685,0.263134,-0.769932,-1.087,0.322459,-1.45585,0.327641,-1.20632,-1.02843,-0.157741,-1.26221,0.586149,0.446495,1.24386,-1.27188,0.49035,-0.631249,0.131074,0.692573,0.497167,-0.317427,0.0439508,0.696526,-0.587915,0.693752,-0.730066,-1.54639,1.72989,-0.225381,0.299957,-0.391887,0.530393,-0.0744564,0.259311,0.226106,1.1213,-0.643735,-1.90825,0.99634,0.319874,-0.809314,0.452648,-0.803382,-0.254412,-0.693782,0.853665,-0.436173,0.45043,0.041927,0.30328,-0.759713,-0.143441,-0.244626,0.101011,-0.607117,0.112574,0.322508,-0.333034,0.256821,0.487022,0.893796,-137.539
-150.419,0.99838,0.111618,5,31,0,195.623,0.607627,0.704678,-0.816029,-0.60711,0.072946,0.356192,-1.39773,1.81814,-0.675378,-0.695467,0.849423,-0.574527,-0.162781,0.52446,-0.825242,-1.17092,0.58834,0.713253,0.644887,0.116879,0.299012,0.337069,0.289411,-1.15415,-1.04225,0.862644,-0.330887,1.73564,-0.366192,-0.0240289,-0.439532,-0.800287,0.0773189,-0.247965,-0.316489,0.520077,-0.342566,0.266022,0.165144,-0.18193,-0.635516,0.24296,0.409056,-1.38938,-2.89826,0.0855514,-0.264691,-0.256768,0.716439,-0.20318,0.335716,0.531494,0.0982082,-0.517109,0.237874,-0.0162596,-0.34712,-0.453573,1.08667,0.211496,0.101556,0.0299727,-0.4706,-0.0834248,-0.832643,-0.520678,0.804521,-0.711937,-1.48851,-0.937395,0.873276,-0.114384,0.246495,-0.115694,-0.27433,0.295057,-1.13336,-0.504095,0.607627,0.704678,-0.816029,-0.60711,0.072946,0.356192,-1.39773,1.81814,-0.675378,-0.695467,0.849423,-0.574527,-0.162781,0.52446,-0.825242,-1.17092,0.58834,0.713253,0.644887,0.0452349,0.116879,0.299012,0.337069,0.289411,-1.15415,-1.04225,0.862644,-0.330887,1.73564,-0.366192,-0.0240289,-0.439532,-0.800287,0.0773189,-0.247965,-0.316489,0.520077,-0.342566,0.266022,0.560285,-128.874
-148.468,0.975818,0.111618,5,31,0,189.415,0.25224,0.8758,-0.133671,0.172996,-0.238534,-0.458799,-0.505182,0.493383,0.133415,-0.524229,-0.00372412,0.668841,0.427454,-0.908556,0.745865,-0.262052,-1.88288,1.88576,-0.93762,-0.540116,-1.05447,0.340257,-1.08137,-0.846196,0.183624,0.559748,0.607366,0.57419,0.417637,0.189683,0.204918,-0.375208,-0.0828364,-0.496417,-0.762619,0.419956,0.936455,-0.147403,0.286766,-0.0686664,-0.935698,0.529573,0.797496,-1.303,-0.441744,0.292787,-0.0630339,-0.121657,0.154437,0.732146,-0.955373,-0.155223,-1.0626,0.213401,-0.15308,-0.576124,-0.515066,0.577173,0.413948,0.236771,0.512916,0.153243,-3.5442,-0.00548405,-0.653874,-0.277172,-0.744548,-1.36644,-0.812475,0.702451,0.42756,-0.629127,0.4859,-0.0725257,-0.239328,0.483491,0.175458,0.591845,0.25224,0.8758,-0.133671,0.172996,-0.238534,-0.458799,-0.505182,0.493383,0.133415,-0.524229,-0.00372412,0.668841,0.427454,-0.908556,0.745865,-0.262052,-1.88288,1.88576,-0.93762,0.199484,-0.540116,-1.05447,0.340257,-1.08137,-0.846196,0.183624,0.559748,0.607366,0.57419,0.417637,0.189683,0.204918,-0.375208,-0.0828364,-0.496417,-0.762619,0.419956,0.936455,-0.147403,0.952801,-126.018
-145.273,0.928835,0.111618,5,31,0,185.412,0.908299,0.188134,-0.638079,-0.711038,0.080781,-0.200064,-0.463548,0.856161,-0.506644,-0.876999,1.01767,-0.0714997,0.0148958,-0.176748,-0.239422,0.442823,-1.81772,2.43626,-0.104034,0.135057,0.281455,-0.261922,0.322559,0.512476,-0.40509,0.274685,-0.0770504,1.16168,-0.64206,0.0704993,-0.927659,-0.00914006,-1.00827,-0.349061,0.18756,0.104346,0.48255,-0.790049,-0.239616,-1.12403,-0.6561,0.0563841,0.731094,-1.3646,-0.705611,-0.578977,0.35106,0.249538,1.36889,0.0196042,-1.82176,0.997609,-0.705396,-0.104552,0.68918,0.519974,-0.910414,1.06994,0.585034,0.20069,-0.742457,0.523942,-1.14515,-0.883697,-0.0720426,0.214492,0.00332687,-0.709644,-1.15687,-0.478087,0.426202,-1.25772,0.871382,0.0412636,0.179624,0.934615,-2.29061,-0.0975944,0.908299,0.188134,-0.638079,-0.711038,0.080781,-0.200064,-0.463548,0.856161,-0.506644,-0.876999,1.01767,-0.0714997,0.0148958,-0.176748,-0.239422,0.442823,-1.81772,2.43626,-0.104034,-0.139227,0.135057,0.281455,-0.261922,0.322559,0.512476,-0.40509,0.274685,-0.0770504,1.16168,-0.64206,0.0704993,-0.927659,-0.00914006,-1.00827,-0.349061,0.18756,0.104346,0.48255,-0.790049,0.937427,-121.018
-147.498,0.984557,0.111618,5,31,0,181.483,0.259802,1.35254,0.289263,-0.158006,-0.299349,0.107899,0.26642,0.573312,0.0830111,0.240009,-0.786928,-0.0692249,-0.276072,0.445588,0.797266,-1.76161,0.218833,-0.413468,0.562727,-0.400927,0.40465,-0.147943,-0.658026,-0.924087,-0.429569,1.13152,0.00394172,0.123521,-0.0417784,0.940186,0.12441,-0.788544,-0.338345,-0.182965,-0.0440878,-0.269653,0.602681,-0.00836079,0.220193,-0.00406026,-0.652775,0.606158,-0.497328,0.210427,-0.854967,-0.189827,0.892528,-0.113929,-0.800768,-0.450332,1.0133,0.409176,-1.02081,-0.442782,-0.196561,-0.893422,0.61084,-0.824113,0.189365,-0.550724,-0.357445,-0.168584,-1.41167,0.419183,0.222853,-0.793357,0.127548,-0.981425,0.592764,0.366048,-0.893719,-0.174415,-1.0094,-1.36567,-0.374363,1.64859,-0.0853529,-0.55634,0.259802,1.35254,0.289263,-0.158006,-0.299349,0.107899,0.26642,0.573312,0.0830111,0.240009,-0.786928,-0.0692249,-0.276072,0.445588,0.797266,-1.76161,0.218833,-0.413468,0.562727,-1.43201,-0.400927,0.40465,-0.147943,-0.658026,-0.924087,-0.429569,1.13152,0.00394172,0.123521,-0.0417784,0.940186,0.12441,-0.788544,-0.338345,-0.182965,-0.0440878,-0.269653,0.602681,-0.00836079,0.903376,-131.229
-147.517,0.998351,0.111618,5,31,0,184.396,0.85996,0.364576,-1.07005,0.0721059,0.292216,-0.296195,0.0806433,0.190013,1.06291,-0.147136,0.784325,-0.291961,-0.904722,1.11748,-1.1007,0.206504,-1.545,1.56281,-0.522598,0.163195,-0.840584,-0.379432,-0.0551151,-0.475172,-0.967085,0.677478,0.495343,0.864119,-0.449825,0.426119,-0.195996,-0.0959879,-0.633097,0.178982,-1.0698,-0.0541677,0.942828,0.3336,1.10336,-0.888015,-0.319481,0.164038,0.173235,-0.787283,-1.59452,0.108229,1.07418,-0.607281,0.0507542,0.77799,-0.293741,0.851705,-0.809622,0.476597,0.0349503,-0.0795385,-1.28938,-0.193566,0.812746,0.0755906,0.70286,0.252013,-2.00342,-1.7106,-0.569112,-0.267449,-0.994031,-0.771527,-1.21091,-0.933147,0.411249,-0.656739,0.47375,0.376855,-0.359831,0.385182,-0.333729,0.812092,0.85996,0.364576,-1.07005,0.0721059,0.292216,-0.296195,0.0806433,0.190013,1.06291,-0.147136,0.784325,-0.291961,-0.904722,1.11748,-1.1007,0.206504,-1.545,1.56281,-0.522598,-0.715183,0.163195,-0.840584,-0.379432,-0.0551151,-0.475172,-0.967085,0.677478,0.495343,0.864119,-0.449825,0.426119,-0.195996,-0.0959879,-0.633097,0.178982,-1.0698,-0.0541677,0.942828,0.3336,1.1346,-125.325
-147.859,0.985677,0.111618,5,31,0,179.583,0.512496,0.225155,-0.984346,0.397391,-0.112177,-0.534831,-0.143369,0.776547,0.582087,-0.869814,0.293532,-0.134135,-0.886781,0.462039,0.3252,-0.30123,0.328968,0.847264,-0.376649,-0.549587,-0.51771,-0.250697,-0.96989,-0.145442,-0.888964,-0.0713485,0.96174,1.42585,0.624299,0.296363,0.275902,-0.410307,-0.761544,-0.656102,-0.968342,0.389721,0.990791,0.606355,0.850172,0.0919287,0.0174984,1.70217,-0.560105,-1.4954,-1.65139,-0.0747079,0.709899,0.719693,-0.140383,0.124846,-0.18691,1.08395,-0.860732,0.0959676,1.05825,-0.450957,-0.961948,-0.120169,0.424439,-0.726232,0.0829409,0.400998,-1.70524,-0.715422,-0.13633,1.08153,-0.21242,-1.08749,-0.330316,-0.574141,0.261055,-0.969607,-0.0925661,-0.232292,0.0473008,0.324421,-0.979504,-0.385522,0.512496,0.225155,-0.984346,0.397391,-0.112177,-0.534831,-0.143369,0.776547,0.582087,-0.869814,0.293532,-0.134135,-0.886781,0.462039,0.3252,-0.30123,0.328968,0.847264,-0.376649,-0.407347,-0.549587,-0.51771,-0.250697,-0.96989,-0.145442,-0.888964,-0.0713485,0.96174,1.42585,0.624299,0.296363,0.275902,-0.410307,-0.761544,-0.656102,-0.968342,0.389721,0.990791,0.606355,0.618909,-128.422
-149.005,0.985424,0.111618,5,31,0,180.225,0.939938,1.1762,-0.280056,-0.24608,-0.850644,-0.158086,0.336857,0.547063,0.248365,-0.0729485,0.655423,-0.44564,-0.0741735,1.41627,-0.771023,-1.38459,-2.06065,1.28577,0.069483,-0.294588,0.0980716,0.152953,0.0319227,-0.167944,-0.313267,1.13619,-0.596914,-0.0560942,-0.84799,0.627584,-0.790075,-0.216739,0.0832466,-0.607988,0.603916,-0.491003,0.605968,-0.0531454,0.526136,-0.753893,-1.2672,-0.98763,-0.09788,0.238208,-0.729631,-0.794389,0.559145,-0.900764,-1.03511,0.146531,-0.204324,0.499289,-0.0345423,-0.745709,-1.06633,-0.0995819,0.368506,-1.03837,1.13949,0.488737,-0.453265,-0.359978,-1.65713,-0.089301,-0.504748,-1.56174,-0.40239,-1.06281,-0.483352,0.219299,0.304642,-1.27664,-0.0743888,0.0623169,-0.464048,1.56208,-1.15639,0.390218,0.939938,1.1762,-0.280056,-0.24608,-0.850644,-0.158086,0.336857,0.547063,0.248365,-0.0729485,0.655423,-0.44564,-0.0741735,1.41627,-0.771023,-1.38459,-2.06065,1.28577,0.069483,-0.331477,-0.294588,0.0980716,0.152953,0.0319227,-0.167944,-0.313267,1.13619,-0.596914,-0.0560942,-0.84799,0.627584,-0.790075,-0.216739,0.0832466,-0.607988,0.603916,-0.491003,0.605968,-0.0531454,1.09589,-126.716
-150.627,0.999439,0.111618,5,31,0,181.626,0.724218,1.12026,-0.267099,0.161682,-0.309322,0.0302924,0.0731829,0.382769,0.199483,0.0981573,0.84141,-0.633035,0.0490427,0.99184,-0.362838,-1.24268,-2.51318,1.39454,0.33675,0.0179844,0.0738058,-0.189629,0.342923,0.32042,-0.176194,0.945954,-0.509277,0.00668857,-0.624811,0.556258,-1.06434,-0.0111577,-0.629912,-0.324416,0.660439,-0.0571531,0.378446,0.0484158,0.574153,-0.628822,-0.839818,-1.15047,-0.313503,0.339309,-0.753542,-0.438539,0.729389,-1.31827,-0.855147,-0.207376,-0.419044,0.392389,-0.0572952,-0.530213,-0.830037,-0.0909413,-0.188521,-0.583467,0.822604,0.948793,-0.611013,-0.033254,-1.51521,0.00546455,-0.852251,-1.42232,0.481707,-0.965719,-0.318876,0.890504,0.507753,-1.55624,-0.205055,-0.23991,-0.464924,1.42778,-1.23399,-0.0223245,0.724218,1.12026,-0.267099,0.161682,-0.309322,0.0302924,0.0731829,0.382769,0.199483,0.0981573,0.84141,-0.633035,0.0490427,0.99184,-0.362838,-1.24268,-2.51318,1.39454,0.33675,-1.07547,0.0179844,0.0738058,-0.189629,0.342923,0.32042,-0.176194,0.945954,-0.509277,0.00668857,-0.624811,0.556258,-1.06434,-0.0111577,-0.629912,-0.324416,0.660439,-0.0571531,0.378446,0.0484158,0.235555,-129.247
-142.338,0.997574,0.111618,5,31,0,190.491,-0.194042,0.52175,-0.770947,-0.0835222,-0.348074,-0.274135,0.0408819,-0.0434237,-0.450297,0.0247497,0.695457,-0.300793,-0.327265,0.749027,0.824118,-0.0090661,0.649009,0.75142,-0.157733,-0.0127304,0.996594,-0.235414,-1.16554,-0.426595,-0.857285,-0.359093,0.0612434,0.322428,-0.214409,0.11132,0.19803,-0.743346,0.0363309,0.184412,-0.673447,0.783153,0.735613,0.175274,-0.431278,-0.314889,-1.3017,0.295226,0.639185,-0.598444,-0.750615,0.244329,0.375638,0.911131,0.501658,-0.223068,0.698507,1.27246,-1.68689,0.0769009,0.339219,-0.689463,-0.887616,-1.02452,0.138857,-0.717226,-0.142331,-0.701368,-1.29313,-0.0502112,0.538223,0.118015,-0.381092,-0.0940903,-0.252719,-0.733653,0.499529,-0.0409128,0.0230557,-1.42186,-0.530394,-0.0586155,-0.362631,0.0245834,-0.194042,0.52175,-0.770947,-0.0835222,-0.348074,-0.274135,0.0408819,-0.0434237,-0.450297,0.0247497,0.695457,-0.300793,-0.327265,0.749027,0.824118,-0.0090661,0.649009,0.75142,-0.157733,-1.29711,-0.0127304,0.996594,-0.235414,-1.16554,-0.426595,-0.857285,-0.359093,0.0612434,0.322428,-0.214409,0.11132,0.19803,-0.743346,0.0363309,0.184412,-0.673447,0.783153,0.735613,0.175274,1.08346,-127.979
-145.51,0.857845,0.111618,5,31,0,182.408,-0.307425,0.640615,-0.662598,0.029493,-0.225471,-0.175362,-0.0486665,0.0753139,-0.41422,0.280088,0.646952,-0.485569,-0.310141,0.896421,0.880514,-0.135369,0.60408,0.596836,-0.109862,0.036799,0.739609,-0.414639,-1.35321,-0.414581,-0.668284,-0.38209,0.333955,0.310358,-0.144052,0.152792,0.12864,-0.928677,-0.24212,0.375999,-0.68179,0.544469,0.842036,0.333163,-0.568132,-0.131281,-1.18918,0.269222,0.555285,-0.631107,-1.07577,0.213957,0.319349,0.997945,0.337621,-0.26594,0.638237,1.44435,-1.83738,0.189683,0.344739,-0.642326,-0.6623,-1.17631,0.113923,-0.784103,-0.00224411,-0.554436,-1.24035,-0.00168261,0.668295,0.187967,-0.240848,-0.112919,-0.449285,-0.689616,0.520604,-0.194079,0.229502,-1.2386,-0.56076,-0.221827,-0.380087,-0.0881266,-0.307425,0.640615,-0.662598,0.029493,-0.225471,-0.175362,-0.0486665,0.0753139,-0.41422,0.280088,0.646952,-0.485569,-0.310141,0.896421,0.880514,-0.135369,0.60408,0.596836,-0.109862,-1.77563,0.036799,0.739609,-0.414639,-1.35321,-0.414581,-0.668284,-0.38209,0.333955,0.310358,-0.144052,0.152792,0.12864,-0.928677,-0.24212,0.375999,-0.68179,0.544469,0.842036,0.333163,1.43162,-130.516
-146.654,1,0.111618,5,31,0,181.333,1.88724,0.368378,0.101834,-0.55036,0.0617732,-0.556087,-0.371063,0.728874,-0.173806,0.293021,0.725244,0.381486,-0.308257,-0.22181,-0.913259,-1.3259,-1.58301,1.34547,0.54095,-0.505423,0.228631,0.244846,0.17971,-0.501427,-0.562029,0.583095,-0.0388906,0.539761,-1.3602,0.225552,0.298116,0.150394,-0.0707074,0.434129,-0.0606545,-0.620365,0.196309,0.361114,1.25354,-1.46486,0.204241,-0.0335784,0.0655689,-0.545098,-0.626406,-0.817149,1.21152,0.0221851,-0.129824,-0.311037,-1.20139,0.313197,-0.915874,-0.438068,0.1237,-0.713335,0.822812,0.108681,0.313001,0.5987,-0.859822,-0.246999,-0.750029,-0.681609,-0.391749,-0.201964,0.169436,-2.0986,-0.318803,0.336809,0.187108,-0.887253,0.203494,-1.46384,0.350101,1.59067,-1.10584,-0.53694,1.88724,0.368378,0.101834,-0.55036,0.0617732,-0.556087,-0.371063,0.728874,-0.173806,0.293021,0.725244,0.381486,-0.308257,-0.22181,-0.913259,-1.3259,-1.58301,1.34547,0.54095,-0.430727,-0.505423,0.228631,0.244846,0.17971,-0.501427,-0.562029,0.583095,-0.0388906,0.539761,-1.3602,0.225552,0.298116,0.150394,-0.0707074,0.434129,-0.0606545,-0.620365,0.196309,0.361114,0.278036,-125.517
