# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3bd2d4pw.json
# init = 2 (Default)
# random
#   seed = 59067
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2slznr0jb/poisson_2-20250829005309_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1012.96,0.982304,0.219296,4,15,0,1024.98,0.467882,0.327709,-0.0224107,0.00297857,-0.126164,0.0644132,0.269399,-0.0443981,-0.0343724,-0.310744,0.00724714,0.122084,-0.0822288,-0.250298,-0.150138,0.0643867,-0.381731,0.0212545,0.133977,0.207267,0.467882,0.327709,-0.0224107,0.00297857,-0.126164,0.0644132,0.269399,-0.0443981,-0.0343724,-0.310744,0.00724714,0.122084,-0.0822288,-0.250298,-0.150138,0.0643867,-0.381731,0.0212545,0.133977,-0.0788478,-1012.54
-1017,0.959605,0.219296,4,15,0,1028.57,0.270744,-0.0457387,0.0570852,0.0229314,-0.0615502,-0.1301,0.383446,0.0680532,0.0549646,-0.0535834,0.0870342,-0.285522,-0.10385,0.182977,0.0742966,0.133168,-0.543766,0.246151,-0.263548,0.184416,0.270744,-0.0457387,0.0570852,0.0229314,-0.0615502,-0.1301,0.383446,0.0680532,0.0549646,-0.0535834,0.0870342,-0.285522,-0.10385,0.182977,0.0742966,0.133168,-0.543766,0.246151,-0.263548,-0.0931939,-1016.56
-1018.32,0.993354,0.219296,4,15,0,1028.13,0.229671,-0.0284698,0.0302615,0.0832442,-0.0542973,-0.0723936,0.382749,0.117605,0.00852463,-0.052221,0.0688976,-0.30819,-0.168918,0.169313,0.107519,0.0606016,-0.529679,0.292763,-0.212631,0.136011,0.229671,-0.0284698,0.0302615,0.0832442,-0.0542973,-0.0723936,0.382749,0.117605,0.00852463,-0.052221,0.0688976,-0.30819,-0.168918,0.169313,0.107519,0.0606016,-0.529679,0.292763,-0.212631,-0.12435,-1017.91
-1012.45,0.999512,0.219296,4,15,0,1026.17,0.376123,0.231284,0.015147,-0.0829405,-0.00643134,-0.000340135,0.31757,-0.0700887,-0.0231021,-0.25454,-0.12921,0.0783816,-0.0385435,-0.152762,0.0561085,-0.0357344,-0.385292,0.0334056,0.11557,0.322431,0.376123,0.231284,0.015147,-0.0829405,-0.00643134,-0.000340135,0.31757,-0.0700887,-0.0231021,-0.25454,-0.12921,0.0783816,-0.0385435,-0.152762,0.0561085,-0.0357344,-0.385292,0.0334056,0.11557,-0.0446044,-1012.1
-1013.45,0.983677,0.219296,4,15,0,1023.31,0.27631,0.106952,-0.0411238,0.236581,-0.0840147,-0.108149,0.428424,0.0447252,0.0688538,-0.196057,0.1867,-0.256797,-0.183024,0.0773214,-0.123457,-0.0787161,-0.386509,0.0735323,0.0197386,0.20484,0.27631,0.106952,-0.0411238,0.236581,-0.0840147,-0.108149,0.428424,0.0447252,0.0688538,-0.196057,0.1867,-0.256797,-0.183024,0.0773214,-0.123457,-0.0787161,-0.386509,0.0735323,0.0197386,-0.0612911,-1013.07
-1017.26,0.838503,0.219296,4,15,0,1028.92,0.568759,0.304278,0.0735051,-0.19695,-0.0450781,0.118393,0.527895,0.00152662,0.0113045,-0.00246208,0.0177609,-0.015673,-0.234731,-0.0350016,-0.235094,-0.00614348,-0.578136,-0.0150328,-0.0764558,0.254051,0.568759,0.304278,0.0735051,-0.19695,-0.0450781,0.118393,0.527895,0.00152662,0.0113045,-0.00246208,0.0177609,-0.015673,-0.234731,-0.0350016,-0.235094,-0.00614348,-0.578136,-0.0150328,-0.0764558,-0.182665,-1016.62
-1013.66,1,0.219296,4,15,0,1025.74,0.220475,0.142532,0.106952,0.120994,-0.0807889,-0.0224495,0.148939,-0.0657703,-0.101966,-0.179886,-0.0148226,-0.125028,0.121695,-0.0341156,-0.0775978,0.0974324,-0.282397,0.147429,-0.0322071,0.1275,0.220475,0.142532,0.106952,0.120994,-0.0807889,-0.0224495,0.148939,-0.0657703,-0.101966,-0.179886,-0.0148226,-0.125028,0.121695,-0.0341156,-0.0775978,0.0974324,-0.282397,0.147429,-0.0322071,-0.0894195,-1013.49
-1014.96,0.850311,0.219296,4,15,0,1021.68,0.208373,0.124075,0.15707,0.116744,-0.0948738,-0.0716263,0.160447,-0.102114,-0.145718,-0.171499,-0.0347077,-0.0869904,0.0259261,0.0235592,-0.0791729,0.0678792,-0.251412,0.110773,-0.0473334,0.141001,0.208373,0.124075,0.15707,0.116744,-0.0948738,-0.0716263,0.160447,-0.102114,-0.145718,-0.171499,-0.0347077,-0.0869904,0.0259261,0.0235592,-0.0791729,0.0678792,-0.251412,0.110773,-0.0473334,0.0906007,-1014.8
-1016.24,0.999441,0.219296,4,15,0,1025.83,0.521571,0.211559,-0.11788,-0.302535,-0.230541,0.0846885,0.557098,0.0267642,0.14173,-0.149391,0.0756722,-0.108636,-0.205747,-0.0379393,-0.0251672,0.0438594,-0.506538,0.0485432,-0.0790698,0.241286,0.521571,0.211559,-0.11788,-0.302535,-0.230541,0.0846885,0.557098,0.0267642,0.14173,-0.149391,0.0756722,-0.108636,-0.205747,-0.0379393,-0.0251672,0.0438594,-0.506538,0.0485432,-0.0790698,0.0519588,-1015.63
-1013.61,0.848971,0.219296,4,15,0,1028.95,0.346311,0.299914,-0.0199277,0.0223696,-0.0438242,-0.106408,0.481494,-0.157663,0.123843,-0.124657,-0.0743087,-0.0448342,-0.0508703,0.18921,-0.165066,-0.042112,-0.433383,-0.0117681,-0.201008,0.216636,0.346311,0.299914,-0.0199277,0.0223696,-0.0438242,-0.106408,0.481494,-0.157663,0.123843,-0.124657,-0.0743087,-0.0448342,-0.0508703,0.18921,-0.165066,-0.042112,-0.433383,-0.0117681,-0.201008,0.012688,-1013.18
-1012.47,0.999027,0.219296,4,15,0,1022.99,0.438156,0.023115,0.115207,0.0475197,-0.0502962,-0.103788,0.355459,-0.0761343,-0.0113189,-0.157588,0.13804,-0.171349,-0.062355,-0.237131,-0.112958,0.159079,-0.429448,0.149429,0.156743,0.12262,0.438156,0.023115,0.115207,0.0475197,-0.0502962,-0.103788,0.355459,-0.0761343,-0.0113189,-0.157588,0.13804,-0.171349,-0.062355,-0.237131,-0.112958,0.159079,-0.429448,0.149429,0.156743,-0.17038,-1012.09
-1013.69,0.90279,0.219296,4,15,0,1023.59,0.298782,0.119392,-0.0043247,0.00790438,-0.172859,0.194409,0.212883,-0.155868,0.044579,-0.265754,0.0246125,-0.0766593,-0.193825,0.107477,-0.0407575,-0.0766302,-0.308432,0.118715,0.117007,0.15402,0.298782,0.119392,-0.0043247,0.00790438,-0.172859,0.194409,0.212883,-0.155868,0.044579,-0.265754,0.0246125,-0.0766593,-0.193825,0.107477,-0.0407575,-0.0766302,-0.308432,0.118715,0.117007,0.0493509,-1013.42
-1014.23,0.992299,0.219296,4,15,0,1019.58,0.374459,0.186898,0.083634,-0.0217255,-0.0172775,-0.175893,0.470844,0.11349,-0.0176508,0.0527984,-0.05388,-0.0796668,-0.0714458,-0.251508,-0.0427854,0.114294,-0.476191,0.015642,-0.214264,0.280187,0.374459,0.186898,0.083634,-0.0217255,-0.0172775,-0.175893,0.470844,0.11349,-0.0176508,0.0527984,-0.05388,-0.0796668,-0.0714458,-0.251508,-0.0427854,0.114294,-0.476191,0.015642,-0.214264,0.0102277,-1013.78
-1017.85,0.917595,0.219296,4,15,0,1027.38,0.288566,0.156656,0.0934382,-0.0998566,0.0105293,0.00268995,0.310791,-0.067943,0.0177424,-0.312614,0.0807408,-0.0155094,-0.0419985,0.212694,-0.116008,-0.202297,-0.352577,0.143455,0.129603,0.0916349,0.288566,0.156656,0.0934382,-0.0998566,0.0105293,0.00268995,0.310791,-0.067943,0.0177424,-0.312614,0.0807408,-0.0155094,-0.0419985,0.212694,-0.116008,-0.202297,-0.352577,0.143455,0.129603,-0.238102,-1017.55
-1024.12,0.992318,0.219296,4,15,0,1034.16,0.546746,0.218752,-0.0179217,0.0874988,-0.194682,-0.0168931,0.223313,-0.026546,-0.0672609,0.113942,-0.00414919,-0.190124,-0.132455,-0.222047,0.0312961,0.38657,-0.576987,0.18867,-0.305223,0.238572,0.546746,0.218752,-0.0179217,0.0874988,-0.194682,-0.0168931,0.223313,-0.026546,-0.0672609,0.113942,-0.00414919,-0.190124,-0.132455,-0.222047,0.0312961,0.38657,-0.576987,0.18867,-0.305223,-0.0425001,-1023.5
-1023.62,0.95809,0.219296,4,15,0,1032.12,0.575418,0.229526,0.0265653,0.0900186,-0.189528,-0.0329383,0.227867,0.00757492,-0.0669027,0.0913151,0.00801848,-0.188238,-0.0900724,-0.213338,0.048557,0.381116,-0.576146,0.149656,-0.303646,0.232477,0.575418,0.229526,0.0265653,0.0900186,-0.189528,-0.0329383,0.227867,0.00757492,-0.0669027,0.0913151,0.00801848,-0.188238,-0.0900724,-0.213338,0.048557,0.381116,-0.576146,0.149656,-0.303646,-0.174822,-1023.01
-1010.35,0.988375,0.219296,4,15,0,1029.9,0.260972,0.20393,-0.135924,-0.0458444,-0.180239,-0.0615467,0.391004,0.0111831,0.23116,-0.0390855,0.0385731,-0.0464516,-0.0973792,0.0573507,0.0139041,-0.0144007,-0.439967,0.137268,-0.0584757,0.163329,0.260972,0.20393,-0.135924,-0.0458444,-0.180239,-0.0615467,0.391004,0.0111831,0.23116,-0.0390855,0.0385731,-0.0464516,-0.0973792,0.0573507,0.0139041,-0.0144007,-0.439967,0.137268,-0.0584757,-0.226032,-1010.03
-1011.09,0.933672,0.219296,4,15,0,1019.51,0.454752,0.163897,0.204227,-0.0393105,0.0363815,0.0986562,0.344223,-0.0610625,-0.232104,-0.217906,-0.0133433,-0.0712709,-0.0964617,-0.136244,-0.109867,0.0947042,-0.335923,0.0481241,0.0266841,0.247071,0.454752,0.163897,0.204227,-0.0393105,0.0363815,0.0986562,0.344223,-0.0610625,-0.232104,-0.217906,-0.0133433,-0.0712709,-0.0964617,-0.136244,-0.109867,0.0947042,-0.335923,0.0481241,0.0266841,-0.158156,-1010.72
-1012.85,0.995782,0.219296,4,15,0,1020.58,0.396528,0.141023,0.318678,-0.0163017,0.0232241,-0.045415,0.239371,-0.0847517,-0.170431,-0.0306644,-0.101699,-0.0152642,-0.0550348,-0.00372462,0.038393,0.0195388,-0.491659,-0.0310165,0.0100061,0.222365,0.396528,0.141023,0.318678,-0.0163017,0.0232241,-0.045415,0.239371,-0.0847517,-0.170431,-0.0306644,-0.101699,-0.0152642,-0.0550348,-0.00372462,0.038393,0.0195388,-0.491659,-0.0310165,0.0100061,-0.140799,-1012.51
-1015.16,0.8931,0.219296,4,15,0,1026.06,0.341149,0.0878294,0.24431,-0.0164099,0.0428387,-0.0872381,0.327063,-0.00960843,0.106272,-0.161116,0.258526,-0.0994615,-0.140799,0.167044,-0.144001,-0.0352727,-0.578862,0.0556343,-0.182404,0.178065,0.341149,0.0878294,0.24431,-0.0164099,0.0428387,-0.0872381,0.327063,-0.00960843,0.106272,-0.161116,0.258526,-0.0994615,-0.140799,0.167044,-0.144001,-0.0352727,-0.578862,0.0556343,-0.182404,-0.175494,-1014.72
-1010.68,0.99686,0.219296,4,15,0,1021.32,0.366317,0.254812,-0.0576967,-0.0982187,0.0387374,0.0498181,0.270689,-0.0836743,-0.0491543,-0.147153,-0.0762188,-0.099055,-0.0627738,-0.277819,0.0154489,0.120863,-0.328314,0.160026,0.0594095,0.268923,0.366317,0.254812,-0.0576967,-0.0982187,0.0387374,0.0498181,0.270689,-0.0836743,-0.0491543,-0.147153,-0.0762188,-0.099055,-0.0627738,-0.277819,0.0154489,0.120863,-0.328314,0.160026,0.0594095,-0.0560451,-1010.36
-1015.1,0.9741,0.219296,4,15,0,1022.79,0.460459,0.167721,0.0242988,-0.162569,-0.0950079,-0.094227,0.279918,0.167908,0.116091,0.133439,-0.0470051,-0.113462,-0.0735031,0.0891731,-0.217772,-0.00524551,-0.326766,-0.00646564,-0.169317,0.237906,0.460459,0.167721,0.0242988,-0.162569,-0.0950079,-0.094227,0.279918,0.167908,0.116091,0.133439,-0.0470051,-0.113462,-0.0735031,0.0891731,-0.217772,-0.00524551,-0.326766,-0.00646564,-0.169317,-0.127668,-1014.75
-1013.61,0.964845,0.219296,4,15,0,1029.33,0.269166,0.20564,0.0786752,0.0420797,-0.163456,0.108388,0.42528,-0.190052,0.0453211,-0.408194,0.0547126,-0.0759592,-0.0653333,-0.141874,0.107578,0.0937361,-0.54999,0.206983,0.0668497,0.137469,0.269166,0.20564,0.0786752,0.0420797,-0.163456,0.108388,0.42528,-0.190052,0.0453211,-0.408194,0.0547126,-0.0759592,-0.0653333,-0.141874,0.107578,0.0937361,-0.54999,0.206983,0.0668497,-0.10955,-1013.12
-1014.88,0.949745,0.219296,4,15,0,1023.94,0.323864,0.2817,0.100627,-0.0883598,0.0135208,-0.166889,0.400952,0.217339,0.0126087,0.100177,-0.0641472,-0.0821442,-0.0822244,0.0631009,-0.191802,-0.0491507,-0.442887,-0.00707384,-0.159052,0.22298,0.323864,0.2817,0.100627,-0.0883598,0.0135208,-0.166889,0.400952,0.217339,0.0126087,0.100177,-0.0641472,-0.0821442,-0.0822244,0.0631009,-0.191802,-0.0491507,-0.442887,-0.00707384,-0.159052,-0.18016,-1014.49
-1013.92,0.948504,0.219296,4,15,0,1026.32,0.19181,0.314501,0.0819197,-0.0748032,-0.0561332,-0.129424,0.45216,0.0191194,-0.0421074,-0.13711,-0.000206947,0.0203121,-0.0720728,-0.0297255,-0.147462,0.106467,-0.332886,0.224312,-0.162033,0.315222,0.19181,0.314501,0.0819197,-0.0748032,-0.0561332,-0.129424,0.45216,0.0191194,-0.0421074,-0.13711,-0.000206947,0.0203121,-0.0720728,-0.0297255,-0.147462,0.106467,-0.332886,0.224312,-0.162033,-0.226639,-1013.56
-1013.02,1,0.219296,4,15,0,1017.94,0.533494,0.0146893,0.00955317,0.00678154,-0.115867,0.154484,0.239997,-0.0363987,0.083133,-0.143258,0.0286114,-0.168389,-0.116205,-0.0731281,0.0891243,0.000568404,-0.511644,-0.028761,0.102876,0.104554,0.533494,0.0146893,0.00955317,0.00678154,-0.115867,0.154484,0.239997,-0.0363987,0.083133,-0.143258,0.0286114,-0.168389,-0.116205,-0.0731281,0.0891243,0.000568404,-0.511644,-0.028761,0.102876,-0.0696608,-1012.65
-1015.56,0.911299,0.219296,4,15,0,1025.34,0.55575,0.0498212,-0.0212412,-0.0490561,-0.0834342,0.0810623,0.189014,-0.104044,0.126237,-0.10101,0.0946181,-0.161589,-0.0718442,-0.049059,0.118399,-0.0623459,-0.479732,-0.102771,0.053366,0.109095,0.55575,0.0498212,-0.0212412,-0.0490561,-0.0834342,0.0810623,0.189014,-0.104044,0.126237,-0.10101,0.0946181,-0.161589,-0.0718442,-0.049059,0.118399,-0.0623459,-0.479732,-0.102771,0.053366,0.0178601,-1015.21
-1012.98,0.99657,0.219296,4,15,0,1024.3,0.266912,0.193518,0.180453,-0.0447525,0.00988455,0.0655568,0.386925,-0.124913,0.112373,-0.248199,0.00194524,-0.0491514,-0.0244613,-0.0784544,-0.0194231,-0.0634493,-0.574205,-0.141035,0.118612,0.162393,0.266912,0.193518,0.180453,-0.0447525,0.00988455,0.0655568,0.386925,-0.124913,0.112373,-0.248199,0.00194524,-0.0491514,-0.0244613,-0.0784544,-0.0194231,-0.0634493,-0.574205,-0.141035,0.118612,0.0318664,-1012.58
-1018.65,0.878577,0.219296,4,15,0,1028.98,0.479017,0.0934234,0.0909266,-0.0338251,-0.169721,0.00529235,0.532665,-0.049725,-0.0990861,0.0670335,0.0107425,-0.204209,-0.207148,-0.029518,-0.0294308,-0.129685,-0.263378,0.356442,-0.133437,0.240348,0.479017,0.0934234,0.0909266,-0.0338251,-0.169721,0.00529235,0.532665,-0.049725,-0.0990861,0.0670335,0.0107425,-0.204209,-0.207148,-0.029518,-0.0294308,-0.129685,-0.263378,0.356442,-0.133437,-0.286379,-1018.18
-1007.73,1,0.219296,4,15,0,1022.83,0.487778,0.175345,-0.0461453,-0.0317312,-0.0936159,-0.129503,0.345187,0.0845611,0.0594387,-0.235946,0.00496693,0.0105435,-0.0728347,0.0348833,-0.0236529,0.0662051,-0.420198,0.070902,-0.0513099,0.220845,0.487778,0.175345,-0.0461453,-0.0317312,-0.0936159,-0.129503,0.345187,0.0845611,0.0594387,-0.235946,0.00496693,0.0105435,-0.0728347,0.0348833,-0.0236529,0.0662051,-0.420198,0.070902,-0.0513099,-0.234873,-1007.36
-1014.23,0.904428,0.219296,4,15,0,1018.77,0.220394,0.222968,0.231708,-0.145066,-0.110536,0.118171,0.320361,-0.0794312,-0.0252667,-0.17992,0.25435,-0.108464,-0.0413321,-0.196967,-0.11553,0.0277979,-0.596686,0.0970911,0.115209,0.171416,0.220394,0.222968,0.231708,-0.145066,-0.110536,0.118171,0.320361,-0.0794312,-0.0252667,-0.17992,0.25435,-0.108464,-0.0413321,-0.196967,-0.11553,0.0277979,-0.596686,0.0970911,0.115209,-0.00885079,-1013.79
-1012.59,0.986702,0.219296,4,15,0,1024.23,0.302986,0.348595,-0.0761457,-0.0670867,-0.160165,0.0794876,0.430538,0.0456064,0.0480919,-0.0169857,-0.0123326,-0.00379423,-0.342719,-0.17511,0.0328791,0.125334,-0.441582,0.0943541,-0.183998,0.184535,0.302986,0.348595,-0.0761457,-0.0670867,-0.160165,0.0794876,0.430538,0.0456064,0.0480919,-0.0169857,-0.0123326,-0.00379423,-0.342719,-0.17511,0.0328791,0.125334,-0.441582,0.0943541,-0.183998,-0.027953,-1012.14
-1013.54,0.926595,0.219296,4,15,0,1024.75,0.326181,0.0445841,0.243929,0.0867325,-0.0402049,0.239101,0.395605,-0.116209,0.0187486,-0.202445,0.053012,-0.144647,-0.364497,-0.101531,0.00532189,0.0287138,-0.403444,0.0569967,-0.0597375,0.204821,0.326181,0.0445841,0.243929,0.0867325,-0.0402049,0.239101,0.395605,-0.116209,0.0187486,-0.202445,0.053012,-0.144647,-0.364497,-0.101531,0.00532189,0.0287138,-0.403444,0.0569967,-0.0597375,-0.0662106,-1013.13
-1013.79,0.817645,0.219296,4,15,0,1026.61,0.42814,0.053681,0.224686,0.167936,-0.108756,0.0860965,0.357372,-0.12657,0.162201,-0.109202,0.0447522,-0.205031,-0.333057,-0.0499702,-0.0258829,-0.0677646,-0.330597,0.0690376,-0.0982071,0.215023,0.42814,0.053681,0.224686,0.167936,-0.108756,0.0860965,0.357372,-0.12657,0.162201,-0.109202,0.0447522,-0.205031,-0.333057,-0.0499702,-0.0258829,-0.0677646,-0.330597,0.0690376,-0.0982071,-0.138864,-1013.39
-1011.95,0.998462,0.219296,4,15,0,1022.33,0.28449,0.228075,-0.0551589,-0.204841,-0.0991832,-0.164827,0.35926,-0.0639172,-0.012309,-0.158965,0.0567893,0.0906466,0.105474,0.021037,-0.156376,0.150996,-0.474596,0.167767,0.0511142,0.20973,0.28449,0.228075,-0.0551589,-0.204841,-0.0991832,-0.164827,0.35926,-0.0639172,-0.012309,-0.158965,0.0567893,0.0906466,0.105474,0.021037,-0.156376,0.150996,-0.474596,0.167767,0.0511142,-0.125475,-1011.58
-1017.26,0.975616,0.219296,4,15,0,1024.59,0.240652,0.0870215,-0.0278264,-0.180639,-0.0687738,-0.0385161,0.239617,-0.182791,0.147829,-0.29204,0.103316,0.0668032,0.0920251,0.00325372,-0.201826,0.133497,-0.494051,0.267224,0.137497,0.255935,0.240652,0.0870215,-0.0278264,-0.180639,-0.0687738,-0.0385161,0.239617,-0.182791,0.147829,-0.29204,0.103316,0.0668032,0.0920251,0.00325372,-0.201826,0.133497,-0.494051,0.267224,0.137497,-0.032272,-1016.87
-1017.49,0.999165,0.219296,4,15,0,1027.04,0.268431,0.110211,-0.0630546,-0.182796,-0.0377688,-0.037312,0.205354,-0.165956,0.160175,-0.286592,0.12616,0.050821,0.0533366,0.0148217,-0.199902,0.134599,-0.532006,0.282596,0.12149,0.257339,0.268431,0.110211,-0.0630546,-0.182796,-0.0377688,-0.037312,0.205354,-0.165956,0.160175,-0.286592,0.12616,0.050821,0.0533366,0.0148217,-0.199902,0.134599,-0.532006,0.282596,0.12149,-0.0226078,-1017.08
-1013.78,0.754629,0.219296,4,15,0,1029.52,0.479291,0.182381,-0.169788,-0.0882293,0.0587847,-0.0209354,0.277171,0.0122725,0.152206,-0.180519,-0.0679071,-0.138505,-0.207722,-0.000724314,-0.122657,0.120447,-0.462299,0.147433,0.0360127,0.313784,0.479291,0.182381,-0.169788,-0.0882293,0.0587847,-0.0209354,0.277171,0.0122725,0.152206,-0.180519,-0.0679071,-0.138505,-0.207722,-0.000724314,-0.122657,0.120447,-0.462299,0.147433,0.0360127,-0.00671286,-1013.35
-1017.06,0.929495,0.219296,4,15,0,1024.74,0.129884,0.133878,0.188439,-0.0628006,-0.243867,0.164119,0.342783,0.0363242,-0.112334,-0.122642,0.105355,0.0828538,-0.00236639,-0.0597798,-0.0364528,0.105414,-0.321053,-0.151762,-0.0942275,0.128367,0.129884,0.133878,0.188439,-0.0628006,-0.243867,0.164119,0.342783,0.0363242,-0.112334,-0.122642,0.105355,0.0828538,-0.00236639,-0.0597798,-0.0364528,0.105414,-0.321053,-0.151762,-0.0942275,-0.081766,-1016.81
-1018.06,0.994273,0.219296,4,15,0,1024.5,0.558039,0.193085,-0.111905,0.0243604,0.0964154,-0.164216,0.28278,-0.0406157,0.131671,-0.133204,-0.0695121,-0.222662,-0.186324,-0.04142,-0.0678419,0.0217323,-0.58282,0.339404,0.0464002,0.276558,0.558039,0.193085,-0.111905,0.0243604,0.0964154,-0.164216,0.28278,-0.0406157,0.131671,-0.133204,-0.0695121,-0.222662,-0.186324,-0.04142,-0.0678419,0.0217323,-0.58282,0.339404,0.0464002,-0.0733661,-1017.48
-1014.39,0.854896,0.219296,4,15,0,1028.09,0.222873,0.154587,0.0322067,0.0444308,-0.190569,0.120447,0.481205,-0.0322634,-0.100337,-0.0479118,0.121039,0.0312503,0.0307665,-0.125322,0.052568,-0.0116645,-0.376313,-0.0864858,-0.0538451,0.124898,0.222873,0.154587,0.0322067,0.0444308,-0.190569,0.120447,0.481205,-0.0322634,-0.100337,-0.0479118,0.121039,0.0312503,0.0307665,-0.125322,0.052568,-0.0116645,-0.376313,-0.0864858,-0.0538451,-0.266663,-1014.1
-1019.57,0.993823,0.219296,4,15,0,1027.4,0.611912,0.0722151,-0.129793,-0.242429,-0.044434,-0.0967188,0.186619,0.022313,0.215435,-0.207131,-0.0590105,-0.0119665,-0.00317279,0.0890264,-0.246826,0.0715316,-0.507369,0.217838,0.00876149,0.199482,0.611912,0.0722151,-0.129793,-0.242429,-0.044434,-0.0967188,0.186619,0.022313,0.215435,-0.207131,-0.0590105,-0.0119665,-0.00317279,0.0890264,-0.246826,0.0715316,-0.507369,0.217838,0.00876149,0.0531972,-1019.06
-1021.51,0.967348,0.219296,4,15,0,1031.85,0.474624,-0.0525423,-0.271225,-0.195209,0.0185757,0.108483,0.144239,0.0221962,0.184204,-0.149987,-0.10154,0.0473388,0.0344957,0.127134,-0.180251,0.141351,-0.476608,0.150337,0.0509398,0.22097,0.474624,-0.0525423,-0.271225,-0.195209,0.0185757,0.108483,0.144239,0.0221962,0.184204,-0.149987,-0.10154,0.0473388,0.0344957,0.127134,-0.180251,0.141351,-0.476608,0.150337,0.0509398,-0.0765552,-1021.11
-1007.56,0.883762,0.219296,4,15,0,1026.18,0.296203,0.161547,0.0041925,-0.0723454,0.0295769,-0.00281427,0.250018,-0.0411574,0.0542113,-0.234342,-0.00489416,-0.0446402,-0.0216485,-0.144183,-0.105826,0.0392357,-0.451613,0.200322,0.0410205,0.246625,0.296203,0.161547,0.0041925,-0.0723454,0.0295769,-0.00281427,0.250018,-0.0411574,0.0542113,-0.234342,-0.00489416,-0.0446402,-0.0216485,-0.144183,-0.105826,0.0392357,-0.451613,0.200322,0.0410205,0.0471369,-1007.27
-1007.74,0.997582,0.219296,4,15,0,1010.82,0.342286,0.193612,-0.00406899,-0.0276037,0.0487424,0.0373045,0.242228,-0.0188506,0.00890464,-0.22343,0.0260529,-0.0143112,-0.0468618,-0.138242,-0.100811,0.056647,-0.477727,0.215631,0.055089,0.258063,0.342286,0.193612,-0.00406899,-0.0276037,0.0487424,0.0373045,0.242228,-0.0188506,0.00890464,-0.22343,0.0260529,-0.0143112,-0.0468618,-0.138242,-0.100811,0.056647,-0.477727,0.215631,0.055089,-0.17459,-1007.42
-1007.58,0.998402,0.219296,4,15,0,1012.17,0.264461,0.209726,0.00726794,0.0629845,-0.0620264,-0.0303561,0.318094,-0.150412,0.110236,-0.20214,-0.0434449,-0.126187,-0.0655572,0.0689862,0.00859923,0.0140057,-0.327162,0.0883936,0.000732327,0.17573,0.264461,0.209726,0.00726794,0.0629845,-0.0620264,-0.0303561,0.318094,-0.150412,0.110236,-0.20214,-0.0434449,-0.126187,-0.0655572,0.0689862,0.00859923,0.0140057,-0.327162,0.0883936,0.000732327,-0.146201,-1007.34
-1013.38,0.874496,0.219296,4,15,0,1017.61,0.495862,0.0275955,0.0397597,-0.165827,-0.0657523,0.052323,0.355472,-0.0385199,0.0706082,-0.111538,0.0812467,-0.205329,0.0635197,-0.118694,-0.111608,0.0226286,-0.475763,0.178152,0.108567,0.304888,0.495862,0.0275955,0.0397597,-0.165827,-0.0657523,0.052323,0.355472,-0.0385199,0.0706082,-0.111538,0.0812467,-0.205329,0.0635197,-0.118694,-0.111608,0.0226286,-0.475763,0.178152,0.108567,-0.202704,-1012.95
