# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3bd2d4pw.json
# init = 2 (Default)
# random
#   seed = 59067
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2slznr0jb/poisson_2-20250829005309_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1008.33,0.901005,0.23891,4,15,0,1018.93,0.302672,0.0225752,-0.0724037,-0.0797231,-0.0454279,0.0899963,0.292538,-0.00852801,0.0626014,-0.113943,0.142933,-0.00863156,-0.217927,-0.0665721,0.0600082,0.0582385,-0.445269,0.0126759,0.0219858,0.211165,0.302672,0.0225752,-0.0724037,-0.0797231,-0.0454279,0.0899963,0.292538,-0.00852801,0.0626014,-0.113943,0.142933,-0.00863156,-0.217927,-0.0665721,0.0600082,0.0582385,-0.445269,0.0126759,0.0219858,-0.00779777,-1008.06
-1012.6,0.897417,0.23891,4,15,0,1019.26,0.385234,0.267616,-0.00658497,0.00102272,-0.153391,-0.0737159,0.342803,-0.113697,0.0998697,-0.150863,-0.222576,-0.200162,0.160419,0.0746625,-0.0757029,0.020608,-0.424572,0.0589173,0.023118,0.172857,0.385234,0.267616,-0.00658497,0.00102272,-0.153391,-0.0737159,0.342803,-0.113697,0.0998697,-0.150863,-0.222576,-0.200162,0.160419,0.0746625,-0.0757029,0.020608,-0.424572,0.0589173,0.023118,-0.0130053,-1012.22
-1018.72,0.965031,0.23891,4,15,0,1029.29,0.405249,0.0590116,0.25506,-0.0735806,-0.0575525,0.131964,0.451242,-0.0422013,-0.0892848,-0.183716,0.167492,0.178715,-0.39779,-0.0996575,-0.0361598,0.0555993,-0.470183,0.109898,-0.263771,0.163912,0.405249,0.0590116,0.25506,-0.0735806,-0.0575525,0.131964,0.451242,-0.0422013,-0.0892848,-0.183716,0.167492,0.178715,-0.39779,-0.0996575,-0.0361598,0.0555993,-0.470183,0.109898,-0.263771,-0.100334,-1018.19
-1014.36,0.793722,0.23891,4,15,0,1031.88,0.252102,0.0878706,0.215172,0.00462535,-0.0761157,0.0031481,0.356871,-0.0289791,-0.0349303,-0.245885,0.125499,0.113197,-0.266226,0.00660665,-0.0861291,0.157331,-0.313236,0.0769857,-0.275089,0.144741,0.252102,0.0878706,0.215172,0.00462535,-0.0761157,0.0031481,0.356871,-0.0289791,-0.0349303,-0.245885,0.125499,0.113197,-0.266226,0.00660665,-0.0861291,0.157331,-0.313236,0.0769857,-0.275089,-0.0728177,-1014.04
-1013.45,0.686727,0.23891,4,15,0,1028.05,0.291303,0.0895093,0.214809,0.0249836,-0.0717215,0.0414852,0.427498,-0.116367,0.0333115,-0.210031,0.0371058,0.0664228,-0.274495,-0.0992584,-0.14597,0.0921037,-0.349638,0.0558876,-0.232499,0.173687,0.291303,0.0895093,0.214809,0.0249836,-0.0717215,0.0414852,0.427498,-0.116367,0.0333115,-0.210031,0.0371058,0.0664228,-0.274495,-0.0992584,-0.14597,0.0921037,-0.349638,0.0558876,-0.232499,0.125561,-1013.09
-1014.15,0.999547,0.23891,4,15,0,1022.88,0.463753,0.173693,0.0651962,0.022347,-0.303561,-0.144757,0.354988,-0.029742,-0.144179,-0.152233,0.146374,-0.142578,0.0129614,0.0364221,0.133301,0.09576,-0.491041,0.188544,-0.0387224,0.247094,0.463753,0.173693,0.0651962,0.022347,-0.303561,-0.144757,0.354988,-0.029742,-0.144179,-0.152233,0.146374,-0.142578,0.0129614,0.0364221,0.133301,0.09576,-0.491041,0.188544,-0.0387224,-0.246525,-1013.68
-1012.91,0.999062,0.23891,4,15,0,1022.73,0.251529,0.0335271,0.271151,-0.0836388,-0.0396308,0.0043538,0.290013,0.0433607,-0.012375,-0.129733,-0.0114263,0.0168493,0.022129,0.0454837,-0.155278,0.162238,-0.448692,-0.0698462,-0.0162036,0.135622,0.251529,0.0335271,0.271151,-0.0836388,-0.0396308,0.0043538,0.290013,0.0433607,-0.012375,-0.129733,-0.0114263,0.0168493,0.022129,0.0454837,-0.155278,0.162238,-0.448692,-0.0698462,-0.0162036,-0.173812,-1012.64
-1015.43,0.898912,0.23891,4,15,0,1025.94,0.477326,0.16016,0.223109,-0.236363,0.0459595,-0.054298,0.428336,-0.0440457,-0.147918,-0.217047,0.124499,-0.163832,-0.0345538,-0.0519367,0.0642038,-0.129816,-0.508213,0.0912743,0.16022,0.181258,0.477326,0.16016,0.223109,-0.236363,0.0459595,-0.054298,0.428336,-0.0440457,-0.147918,-0.217047,0.124499,-0.163832,-0.0345538,-0.0519367,0.0642038,-0.129816,-0.508213,0.0912743,0.16022,-0.187063,-1014.93
-1009.98,0.999276,0.23891,4,15,0,1019.31,0.235294,0.235001,-0.132344,0.0485676,-0.191265,-0.0808605,0.339989,0.119971,0.0180569,-0.060044,-0.0795082,0.0266892,-0.0450095,-0.0456335,-0.0733333,0.140647,-0.39998,0.0816554,-0.14562,0.193141,0.235294,0.235001,-0.132344,0.0485676,-0.191265,-0.0808605,0.339989,0.119971,0.0180569,-0.060044,-0.0795082,0.0266892,-0.0450095,-0.0456335,-0.0733333,0.140647,-0.39998,0.0816554,-0.14562,0.00772688,-1009.7
-1013.39,0.593207,0.23891,4,15,0,1023.75,0.356294,0.237043,-0.217878,-0.0526671,-0.100826,-0.118396,0.315897,0.156022,0.0534175,-0.0729291,-0.100341,0.0828638,0.0169243,-0.0229599,-0.0437966,0.147858,-0.523976,0.199469,-0.151409,0.17653,0.356294,0.237043,-0.217878,-0.0526671,-0.100826,-0.118396,0.315897,0.156022,0.0534175,-0.0729291,-0.100341,0.0828638,0.0169243,-0.0229599,-0.0437966,0.147858,-0.523976,0.199469,-0.151409,-0.160611,-1012.99
-1017.15,0.837506,0.23891,4,15,0,1027.78,0.316934,-0.0209425,-0.0362789,0.0762672,-0.266536,0.10401,0.415585,0.0401886,-0.0541866,-0.0455004,0.206339,-0.100481,0.0951224,-0.0321823,0.0425912,-0.0380478,-0.583581,-0.0887376,-0.0804336,0.25485,0.316934,-0.0209425,-0.0362789,0.0762672,-0.266536,0.10401,0.415585,0.0401886,-0.0541866,-0.0455004,0.206339,-0.100481,0.0951224,-0.0321823,0.0425912,-0.0380478,-0.583581,-0.0887376,-0.0804336,0.0498694,-1016.72
-1015.5,0.995291,0.23891,4,15,0,1028.55,0.352882,0.241178,0.18903,-0.148953,0.0585973,-0.107761,0.311687,-0.0987946,0.238014,-0.250168,-0.203279,-0.061022,-0.2032,-0.10301,-0.204705,0.175061,-0.347206,0.165508,0.0199681,0.14838,0.352882,0.241178,0.18903,-0.148953,0.0585973,-0.107761,0.311687,-0.0987946,0.238014,-0.250168,-0.203279,-0.061022,-0.2032,-0.10301,-0.204705,0.175061,-0.347206,0.165508,0.0199681,-0.0238262,-1015.09
-1015.39,0.99671,0.23891,4,15,0,1021.76,0.316629,0.0899531,-0.0775499,0.0605426,-0.237865,0.0544315,0.393568,0.0260183,-0.119906,-0.151712,0.222842,-0.135041,0.0544013,0.0249862,0.208652,-0.129541,-0.499465,0.00436625,-0.0168349,0.234892,0.316629,0.0899531,-0.0775499,0.0605426,-0.237865,0.0544315,0.393568,0.0260183,-0.119906,-0.151712,0.222842,-0.135041,0.0544013,0.0249862,0.208652,-0.129541,-0.499465,0.00436625,-0.0168349,-0.0884746,-1014.98
-1017.28,0.972393,0.23891,4,15,0,1025.57,0.386292,0.290847,0.0488289,-0.118236,-0.058986,0.00356244,0.327882,-0.021107,0.102363,-0.188017,-0.413286,-0.0122879,-0.234006,-0.059988,-0.0629521,0.253683,-0.380381,0.148505,0.0791419,0.144269,0.386292,0.290847,0.0488289,-0.118236,-0.058986,0.00356244,0.327882,-0.021107,0.102363,-0.188017,-0.413286,-0.0122879,-0.234006,-0.059988,-0.0629521,0.253683,-0.380381,0.148505,0.0791419,-0.0918588,-1016.83
-1015.1,0.872327,0.23891,4,15,0,1026.23,0.219999,0.0558466,0.17946,-0.00739278,-0.0139175,-0.0695322,0.358709,0.0490312,0.047402,-0.210406,0.311674,-0.179625,-0.0297924,-0.154402,0.00843826,-0.152912,-0.526279,0.0253023,0.0408091,0.201275,0.219999,0.0558466,0.17946,-0.00739278,-0.0139175,-0.0695322,0.358709,0.0490312,0.047402,-0.210406,0.311674,-0.179625,-0.0297924,-0.154402,0.00843826,-0.152912,-0.526279,0.0253023,0.0408091,0.0475873,-1014.72
-1014.24,0.871722,0.23891,4,15,0,1025.6,0.515504,0.266092,-0.164558,-0.0739683,-0.140702,-0.0853549,0.439441,-0.0491683,-0.0033705,-0.201589,-0.163608,-0.0258318,-0.142684,0.00840218,-0.0747106,0.219099,-0.322455,0.061057,-0.151289,0.23918,0.515504,0.266092,-0.164558,-0.0739683,-0.140702,-0.0853549,0.439441,-0.0491683,-0.0033705,-0.201589,-0.163608,-0.0258318,-0.142684,0.00840218,-0.0747106,0.219099,-0.322455,0.061057,-0.151289,0.0896929,-1013.78
-1012.36,0.997667,0.23891,4,15,0,1021.43,0.369446,0.141087,0.0682974,-0.168355,-0.0145965,0.00421298,0.451351,0.0503224,0.0976196,0.0467049,0.00939916,0.00932626,-0.122546,-0.0686876,-0.0638743,-0.182086,-0.482698,0.153157,-0.0265968,0.12537,0.369446,0.141087,0.0682974,-0.168355,-0.0145965,0.00421298,0.451351,0.0503224,0.0976196,0.0467049,0.00939916,0.00932626,-0.122546,-0.0686876,-0.0638743,-0.182086,-0.482698,0.153157,-0.0265968,-0.271483,-1012
-1011.66,0.941999,0.23891,4,15,0,1028.09,0.413254,0.228842,0.0280433,0.096305,-0.142116,0.00657286,0.238512,-0.0352069,0.00398428,-0.336778,0.0359605,-0.122338,-0.0838042,-0.0125479,-0.0388709,0.279321,-0.356489,0.0741735,-0.00321366,0.240771,0.413254,0.228842,0.0280433,0.096305,-0.142116,0.00657286,0.238512,-0.0352069,0.00398428,-0.336778,0.0359605,-0.122338,-0.0838042,-0.0125479,-0.0388709,0.279321,-0.356489,0.0741735,-0.00321366,-0.273605,-1011.3
-1017.33,0.983262,0.23891,4,15,0,1025.67,0.46783,0.161013,0.196634,0.145317,-0.0264866,0.114282,0.272296,-0.0304268,-0.099834,-0.113729,-0.223427,-0.0959081,0.00948833,-0.0803922,-0.0657596,-0.211061,-0.599334,0.292654,-0.043985,0.197243,0.46783,0.161013,0.196634,0.145317,-0.0264866,0.114282,0.272296,-0.0304268,-0.099834,-0.113729,-0.223427,-0.0959081,0.00948833,-0.0803922,-0.0657596,-0.211061,-0.599334,0.292654,-0.043985,-0.0691713,-1016.82
-1015.07,0.916285,0.23891,4,15,0,1033.62,0.48449,0.0181486,0.067275,-0.1877,-0.0831096,-0.195797,0.260088,-0.126691,0.0528009,-0.146669,0.12741,-0.0815712,-0.143245,-0.0448097,0.145949,0.157566,-0.2402,0.0335707,0.104028,0.179877,0.48449,0.0181486,0.067275,-0.1877,-0.0831096,-0.195797,0.260088,-0.126691,0.0528009,-0.146669,0.12741,-0.0815712,-0.143245,-0.0448097,0.145949,0.157566,-0.2402,0.0335707,0.104028,-0.201532,-1014.76
-1013.82,0.999606,0.23891,4,15,0,1024.51,0.436089,0.110465,-0.00722996,-0.05505,-0.287203,-0.234123,0.3638,0.0366698,-0.0166847,-0.109544,-0.0619615,-0.154993,-0.159176,0.0109622,0.0195408,0.0577682,-0.222975,0.235023,0.161391,0.214609,0.436089,0.110465,-0.00722996,-0.05505,-0.287203,-0.234123,0.3638,0.0366698,-0.0166847,-0.109544,-0.0619615,-0.154993,-0.159176,0.0109622,0.0195408,0.0577682,-0.222975,0.235023,0.161391,-0.122769,-1013.45
-1014.23,0.852634,0.23891,4,15,0,1022.83,0.172657,0.154608,0.0844316,0.0122016,-0.0204114,0.0855144,0.408846,-0.0186918,0.205984,-0.113112,0.175014,-0.00443662,-0.166713,-0.128012,0.0117057,0.014847,-0.724902,0.0257762,-0.101243,0.176386,0.172657,0.154608,0.0844316,0.0122016,-0.0204114,0.0855144,0.408846,-0.0186918,0.205984,-0.113112,0.175014,-0.00443662,-0.166713,-0.128012,0.0117057,0.014847,-0.724902,0.0257762,-0.101243,-0.0740642,-1013.77
-1015.64,0.936779,0.23891,4,15,0,1021.05,0.525577,0.172401,0.00958151,-0.0586917,-0.135272,-0.110734,0.266604,0.0136354,-0.157377,-0.15275,-0.145324,-0.134906,-0.0172719,0.0218942,-0.115012,0.0786816,-0.0928828,0.173744,0.046773,0.239501,0.525577,0.172401,0.00958151,-0.0586917,-0.135272,-0.110734,0.266604,0.0136354,-0.157377,-0.15275,-0.145324,-0.134906,-0.0172719,0.0218942,-0.115012,0.0786816,-0.0928828,0.173744,0.046773,-0.188671,-1015.33
-1014.29,0.912714,0.23891,4,15,0,1027.47,0.306687,0.148978,-0.0639439,-0.0950447,-0.134498,-0.123844,0.518488,0.0605967,0.0445646,-0.224384,0.148006,-0.140978,-0.0263161,-0.124079,-0.0990545,0.182443,-0.209578,-0.085371,0.076597,0.25955,0.306687,0.148978,-0.0639439,-0.0950447,-0.134498,-0.123844,0.518488,0.0605967,0.0445646,-0.224384,0.148006,-0.140978,-0.0263161,-0.124079,-0.0990545,0.182443,-0.209578,-0.085371,0.076597,-0.159269,-1013.93
-1014.86,0.930323,0.23891,4,15,0,1025.09,0.284167,0.15357,-0.0808385,-0.0636888,-0.140674,-0.0819675,0.446418,0.0678114,0.053394,-0.184159,0.148807,-0.120137,0.0650623,-0.215744,-0.129187,0.155322,-0.275764,-0.164018,0.024447,0.227358,0.284167,0.15357,-0.0808385,-0.0636888,-0.140674,-0.0819675,0.446418,0.0678114,0.053394,-0.184159,0.148807,-0.120137,0.0650623,-0.215744,-0.129187,0.155322,-0.275764,-0.164018,0.024447,0.0571814,-1014.53
-1013.68,0.98851,0.23891,4,15,0,1024.81,0.399614,0.199777,0.0446226,0.106768,-0.167547,-0.224054,0.205635,0.0451267,-0.0931907,-0.12283,-0.0218475,-0.0847556,-0.0781837,0.182566,0.0806404,-0.0156758,-0.524817,0.0177155,-0.0080683,0.208081,0.399614,0.199777,0.0446226,0.106768,-0.167547,-0.224054,0.205635,0.0451267,-0.0931907,-0.12283,-0.0218475,-0.0847556,-0.0781837,0.182566,0.0806404,-0.0156758,-0.524817,0.0177155,-0.0080683,0.0585045,-1013.31
-1009.69,1,0.23891,4,15,0,1018.91,0.344139,0.131185,0.126656,-0.000722585,-0.00152957,-0.152416,0.176546,0.0258398,0.0057679,-0.128129,-0.100987,-0.147232,-0.0143278,0.0234729,0.0033013,0.194008,-0.503621,0.0353363,0.0322509,0.186832,0.344139,0.131185,0.126656,-0.000722585,-0.00152957,-0.152416,0.176546,0.0258398,0.0057679,-0.128129,-0.100987,-0.147232,-0.0143278,0.0234729,0.0033013,0.194008,-0.503621,0.0353363,0.0322509,-0.0495389,-1009.4
-1008.2,0.971684,0.23891,4,15,0,1015.19,0.467065,-0.000924416,0.0229756,-0.037536,-0.173165,0.0776389,0.49199,0.0352515,0.118381,-0.140443,-0.0163122,0.0172137,-0.165994,-0.142957,-0.0732534,-0.00567471,-0.447889,0.121128,-0.0127785,0.188472,0.467065,-0.000924416,0.0229756,-0.037536,-0.173165,0.0776389,0.49199,0.0352515,0.118381,-0.140443,-0.0163122,0.0172137,-0.165994,-0.142957,-0.0732534,-0.00567471,-0.447889,0.121128,-0.0127785,-0.134717,-1007.78
-1011.96,0.969026,0.23891,4,15,0,1016.73,0.292625,0.313442,-0.0228949,-0.080759,0.173527,0.0514405,0.409661,-0.158174,-0.0246096,-0.201241,-0.00241423,-0.148198,-0.133573,-0.0998551,-0.0286192,0.0548956,-0.284535,0.0311709,-0.0436333,0.133058,0.292625,0.313442,-0.0228949,-0.080759,0.173527,0.0514405,0.409661,-0.158174,-0.0246096,-0.201241,-0.00241423,-0.148198,-0.133573,-0.0998551,-0.0286192,0.0548956,-0.284535,0.0311709,-0.0436333,-0.0982562,-1011.66
-1013.55,0.945316,0.23891,4,15,0,1023.17,0.262284,0.435994,-0.0969847,-0.210444,-0.139397,0.11033,0.447774,-0.0391061,-0.0234521,-0.246139,0.0145807,-0.0531423,-0.160716,-0.140041,-0.00345694,0.0590871,-0.421003,0.140248,0.0876016,0.260184,0.262284,0.435994,-0.0969847,-0.210444,-0.139397,0.11033,0.447774,-0.0391061,-0.0234521,-0.246139,0.0145807,-0.0531423,-0.160716,-0.140041,-0.00345694,0.0590871,-0.421003,0.140248,0.0876016,-0.0240175,-1013.09
-1011.65,0.852366,0.23891,4,15,0,1021.27,0.296052,0.0967994,-0.106564,-0.0803982,0.0323988,-0.0353722,0.282573,-0.027264,0.0892641,-0.0832918,0.0326289,-0.125112,0.0527028,-0.102917,-0.158949,0.176655,-0.369947,-0.00761186,-0.057442,0.149847,0.296052,0.0967994,-0.106564,-0.0803982,0.0323988,-0.0353722,0.282573,-0.027264,0.0892641,-0.0832918,0.0326289,-0.125112,0.0527028,-0.102917,-0.158949,0.176655,-0.369947,-0.00761186,-0.057442,0.0957948,-1011.42
-1012.31,0.916578,0.23891,4,15,0,1021.06,0.249205,0.256785,0.135635,-0.0294341,-0.160253,-0.121142,0.477151,-0.0776331,0.0189508,-0.17291,0.177142,-0.111762,-0.111709,0.0512988,0.0809836,0.0513444,-0.520282,0.123532,-0.0881189,0.285599,0.249205,0.256785,0.135635,-0.0294341,-0.160253,-0.121142,0.477151,-0.0776331,0.0189508,-0.17291,0.177142,-0.111762,-0.111709,0.0512988,0.0809836,0.0513444,-0.520282,0.123532,-0.0881189,-0.228785,-1011.87
-1015.15,0.713091,0.23891,4,15,0,1024.94,0.249005,0.104071,0.0993074,0.155841,-0.0763579,-0.03703,0.579269,-0.0184317,0.126202,-0.218566,0.127042,-0.0574358,-0.148949,-0.120957,0.0799623,-0.0481056,-0.311361,0.0295968,-0.220824,0.192517,0.249005,0.104071,0.0993074,0.155841,-0.0763579,-0.03703,0.579269,-0.0184317,0.126202,-0.218566,0.127042,-0.0574358,-0.148949,-0.120957,0.0799623,-0.0481056,-0.311361,0.0295968,-0.220824,-0.292279,-1014.77
-1013.04,0.996158,0.23891,4,15,0,1027.88,0.360797,0.138089,-0.0494848,-0.0741492,-0.0220229,-0.125431,0.270526,0.0368414,-0.202572,-0.121585,0.0348585,-0.019389,0.106506,-0.0135348,-0.00863564,-0.0260459,-0.577573,0.15834,0.175117,0.182983,0.360797,0.138089,-0.0494848,-0.0741492,-0.0220229,-0.125431,0.270526,0.0368414,-0.202572,-0.121585,0.0348585,-0.019389,0.106506,-0.0135348,-0.00863564,-0.0260459,-0.577573,0.15834,0.175117,-0.0406506,-1012.67
-1011.71,0.965029,0.23891,4,15,0,1024.21,0.436309,0.192893,0.0505344,-0.050224,-0.197029,0.136269,0.469538,-0.0706909,0.254331,-0.1663,-0.0493766,-0.0791024,-0.29011,-0.132886,-0.0677083,0.0336584,-0.31766,0.0457154,-0.151016,0.17433,0.436309,0.192893,0.0505344,-0.050224,-0.197029,0.136269,0.469538,-0.0706909,0.254331,-0.1663,-0.0493766,-0.0791024,-0.29011,-0.132886,-0.0677083,0.0336584,-0.31766,0.0457154,-0.151016,-0.0471453,-1011.27
-1010.82,0.965699,0.23891,4,15,0,1023.99,0.420069,0.175728,0.00912685,0.0325784,-0.181906,0.126771,0.434284,0.093862,0.06384,-0.12369,-0.102742,-0.0530676,-0.228651,-0.00914651,-0.286358,0.115047,-0.484562,0.0306403,0.0376832,0.22916,0.420069,0.175728,0.00912685,0.0325784,-0.181906,0.126771,0.434284,0.093862,0.06384,-0.12369,-0.102742,-0.0530676,-0.228651,-0.00914651,-0.286358,0.115047,-0.484562,0.0306403,0.0376832,-0.0695043,-1010.35
-1016.65,0.929734,0.23891,4,15,0,1022.86,0.295279,0.14976,-0.0648888,0.0495957,-0.140201,0.138369,0.351462,0.246843,-0.0298392,-0.0864096,-0.14536,-0.0177496,-0.153945,0.00388366,-0.217869,0.0744017,-0.415429,-0.150695,0.121329,0.274712,0.295279,0.14976,-0.0648888,0.0495957,-0.140201,0.138369,0.351462,0.246843,-0.0298392,-0.0864096,-0.14536,-0.0177496,-0.153945,0.00388366,-0.217869,0.0744017,-0.415429,-0.150695,0.121329,-0.00853791,-1016.29
-1016.14,0.990904,0.23891,4,15,0,1026.44,0.446165,0.293092,0.186798,-0.161565,-0.163566,-0.168169,0.319858,-0.274493,0.00458752,-0.266585,0.061437,-0.117741,0.0695102,-0.0906071,0.0232296,0.107883,-0.433064,0.327242,0.0100667,0.184505,0.446165,0.293092,0.186798,-0.161565,-0.163566,-0.168169,0.319858,-0.274493,0.00458752,-0.266585,0.061437,-0.117741,0.0695102,-0.0906071,0.0232296,0.107883,-0.433064,0.327242,0.0100667,-0.174078,-1015.63
-1015.95,0.995071,0.23891,4,15,0,1025.14,0.378268,0.342916,0.239512,-0.16986,-0.166182,-0.00789624,0.355666,-0.237158,-0.0537862,-0.356096,0.140991,-0.212157,-0.0167947,-0.0922247,0.0553885,0.0231654,-0.346682,0.105998,0.00661423,0.143749,0.378268,0.342916,0.239512,-0.16986,-0.166182,-0.00789624,0.355666,-0.237158,-0.0537862,-0.356096,0.140991,-0.212157,-0.0167947,-0.0922247,0.0553885,0.0231654,-0.346682,0.105998,0.00661423,0.0103175,-1015.49
-1012.29,1,0.23891,4,15,0,1024.76,0.48641,0.176209,0.0248025,-0.216172,-0.188396,0.0861197,0.447835,-0.0316773,-0.0851847,-0.193407,-0.168246,-0.16312,-0.0268508,-0.0120137,-0.0121619,0.135486,-0.346416,0.00434758,0.0658631,0.255457,0.48641,0.176209,0.0248025,-0.216172,-0.188396,0.0861197,0.447835,-0.0316773,-0.0851847,-0.193407,-0.168246,-0.16312,-0.0268508,-0.0120137,-0.0121619,0.135486,-0.346416,0.00434758,0.0658631,0.0165725,-1011.85
-1011.97,0.995712,0.23891,4,15,0,1022.75,0.201597,0.1403,0.0677131,0.142255,0.00525849,-0.0893185,0.298514,0.00313325,0.0479176,-0.121271,0.187258,0.00771291,-0.157407,-0.103055,-0.154258,-0.0583342,-0.521454,0.19144,-0.0768411,0.133305,0.201597,0.1403,0.0677131,0.142255,0.00525849,-0.0893185,0.298514,0.00313325,0.0479176,-0.121271,0.187258,0.00771291,-0.157407,-0.103055,-0.154258,-0.0583342,-0.521454,0.19144,-0.0768411,-0.0111617,-1011.65
-1017.76,0.903803,0.23891,4,15,0,1027.49,0.278283,0.277952,0.144803,-0.0505453,-0.158692,-0.0158814,0.386826,-0.237287,0.402305,-0.179875,-0.0812004,-0.205796,-0.157736,0.00781127,-0.149236,0.0338878,-0.40418,0.0740981,0.0396886,0.115237,0.278283,0.277952,0.144803,-0.0505453,-0.158692,-0.0158814,0.386826,-0.237287,0.402305,-0.179875,-0.0812004,-0.205796,-0.157736,0.00781127,-0.149236,0.0338878,-0.40418,0.0740981,0.0396886,-0.00522411,-1017.31
-1013.21,0.94871,0.23891,4,15,0,1027.75,0.243219,0.0505065,0.135495,0.0761106,0.00678788,-0.0548778,0.338258,0.00472171,0.0644427,-0.124517,0.0690683,-0.392075,0.0114463,-0.00311538,-0.150886,0.0481438,-0.392335,0.0308808,0.0512461,0.153626,0.243219,0.0505065,0.135495,0.0761106,0.00678788,-0.0548778,0.338258,0.00472171,0.0644427,-0.124517,0.0690683,-0.392075,0.0114463,-0.00311538,-0.150886,0.0481438,-0.392335,0.0308808,0.0512461,-0.0125194,-1012.92
-1009.79,0.958171,0.23891,4,15,0,1019.43,0.452091,0.240256,0.12624,-0.129582,-0.265684,0.0555148,0.442648,-0.0823297,-0.00285863,-0.169817,0.1269,0.0357564,-0.137847,-0.0577063,0.0420236,0.104516,-0.516594,0.0157704,-0.108893,0.200676,0.452091,0.240256,0.12624,-0.129582,-0.265684,0.0555148,0.442648,-0.0823297,-0.00285863,-0.169817,0.1269,0.0357564,-0.137847,-0.0577063,0.0420236,0.104516,-0.516594,0.0157704,-0.108893,-0.170406,-1009.31
-1014.8,0.949525,0.23891,4,15,0,1022.05,0.33293,0.299479,-0.0108999,-0.114062,0.0218596,0.118145,0.456205,-0.214021,0.245545,-0.0949132,-0.145422,0.0447401,-0.0831676,0.0107812,-0.092565,0.085031,-0.509014,-0.0825354,-0.106188,0.207373,0.33293,0.299479,-0.0108999,-0.114062,0.0218596,0.118145,0.456205,-0.214021,0.245545,-0.0949132,-0.145422,0.0447401,-0.0831676,0.0107812,-0.092565,0.085031,-0.509014,-0.0825354,-0.106188,-0.161927,-1014.34
-1012.46,0.997284,0.23891,4,15,0,1022.41,0.33656,0.238932,-0.0222775,-0.139388,0.0261509,0.114847,0.454982,-0.155546,0.231211,-0.0962379,-0.131949,0.0387073,-0.0910887,0.0238346,-0.108147,0.0675763,-0.511048,-0.0519721,-0.116764,0.202963,0.33656,0.238932,-0.0222775,-0.139388,0.0261509,0.114847,0.454982,-0.155546,0.231211,-0.0962379,-0.131949,0.0387073,-0.0910887,0.0238346,-0.108147,0.0675763,-0.511048,-0.0519721,-0.116764,-0.108382,-1012.03
-1013.88,0.899426,0.23891,4,15,0,1021.85,0.277273,0.139933,-0.00149386,0.0758977,-0.091315,-0.125941,0.360334,0.111113,-0.281555,-0.150585,0.138109,-0.177629,-0.0572782,-0.0835499,0.0656863,0.0384644,-0.275976,0.225285,0.00778035,0.230493,0.277273,0.139933,-0.00149386,0.0758977,-0.091315,-0.125941,0.360334,0.111113,-0.281555,-0.150585,0.138109,-0.177629,-0.0572782,-0.0835499,0.0656863,0.0384644,-0.275976,0.225285,0.00778035,-0.194553,-1013.57
-1011.92,0.996042,0.23891,4,15,0,1023.69,0.273436,0.137916,0.0246955,0.0622477,-0.139729,-0.100124,0.362488,0.0918197,-0.248536,-0.12265,0.1513,-0.155804,-0.0891832,-0.108547,0.0736123,0.0106938,-0.26862,0.171245,0.0216957,0.231065,0.273436,0.137916,0.0246955,0.0622477,-0.139729,-0.100124,0.362488,0.0918197,-0.248536,-0.12265,0.1513,-0.155804,-0.0891832,-0.108547,0.0736123,0.0106938,-0.26862,0.171245,0.0216957,-0.147957,-1011.63
