# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3bd2d4pw.json
# init = 2 (Default)
# random
#   seed = 59067
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2slznr0jb/poisson_2-20250829005309_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1011.55,0.965448,0.280712,4,15,0,1018.83,0.325905,0.00369735,-0.0241719,-0.0536677,-0.184147,-0.0208218,0.274343,0.130331,-0.0244622,0.0259302,-0.106845,-0.130096,-0.0149573,0.156845,-0.120554,0.0353378,-0.359493,0.0930055,0.0275948,0.181916,0.325905,0.00369735,-0.0241719,-0.0536677,-0.184147,-0.0208218,0.274343,0.130331,-0.0244622,0.0259302,-0.106845,-0.130096,-0.0149573,0.156845,-0.120554,0.0353378,-0.359493,0.0930055,0.0275948,-0.0337742,-1011.31
-1011.39,0.903377,0.280712,4,15,0,1021.43,0.371099,0.216807,0.14954,-0.0270669,-0.0564144,-0.0299708,0.412274,-0.195939,0.0410806,-0.301765,0.163612,-0.078004,-0.190751,-0.27557,-0.00798052,0.0524558,-0.412843,0.131585,0.0311696,0.233922,0.371099,0.216807,0.14954,-0.0270669,-0.0564144,-0.0299708,0.412274,-0.195939,0.0410806,-0.301765,0.163612,-0.078004,-0.190751,-0.27557,-0.00798052,0.0524558,-0.412843,0.131585,0.0311696,0.00668179,-1010.93
-1010.1,0.961563,0.280712,4,15,0,1025.67,0.416207,0.17567,-0.00949172,0.033373,0.00873681,-0.223648,0.38571,-0.0976804,0.0405295,-0.218087,0.18864,-0.112087,0.0399147,-0.0404209,-0.0807467,0.066759,-0.402153,0.112949,-0.154214,0.211078,0.416207,0.17567,-0.00949172,0.033373,0.00873681,-0.223648,0.38571,-0.0976804,0.0405295,-0.218087,0.18864,-0.112087,0.0399147,-0.0404209,-0.0807467,0.066759,-0.402153,0.112949,-0.154214,-0.12996,-1009.72
-1010,0.65107,0.280712,4,15,0,1021.34,0.286857,0.159972,0.0968006,-0.0987599,-0.190096,0.225462,0.276683,0.0834561,-0.0113628,-0.0592721,-0.168506,-0.0376852,-0.183888,-0.0185801,-0.00470901,0.0256471,-0.461401,0.0977913,0.061571,0.178257,0.286857,0.159972,0.0968006,-0.0987599,-0.190096,0.225462,0.276683,0.0834561,-0.0113628,-0.0592721,-0.168506,-0.0376852,-0.183888,-0.0185801,-0.00470901,0.0256471,-0.461401,0.0977913,0.061571,-0.0799804,-1009.69
-1009.08,0.683704,0.280712,4,15,0,1018.86,0.403037,0.188522,0.0525995,-0.019975,-0.00257242,-0.139414,0.430529,-0.134277,0.118475,-0.229637,0.161473,-0.154035,0.0121726,-0.0800071,-0.0351992,0.0814346,-0.427194,0.0948392,-0.127787,0.223277,0.403037,0.188522,0.0525995,-0.019975,-0.00257242,-0.139414,0.430529,-0.134277,0.118475,-0.229637,0.161473,-0.154035,0.0121726,-0.0800071,-0.0351992,0.0814346,-0.427194,0.0948392,-0.127787,-0.192987,-1008.68
-1010.88,0.738016,0.280712,4,15,0,1016.47,0.308343,0.158645,0.0779255,-0.0552329,-0.180814,0.163433,0.264311,0.146278,-0.058235,-0.0323216,-0.135202,0.0176838,-0.187597,-0.0190896,-0.0284006,0.0352994,-0.406784,0.132292,0.058594,0.176187,0.308343,0.158645,0.0779255,-0.0552329,-0.180814,0.163433,0.264311,0.146278,-0.058235,-0.0323216,-0.135202,0.0176838,-0.187597,-0.0190896,-0.0284006,0.0352994,-0.406784,0.132292,0.058594,-0.259127,-1010.6
-1013.38,0.984592,0.280712,4,15,0,1021.43,0.50936,0.155905,0.0406051,-0.0941644,0.0288225,-0.145181,0.463888,-0.250048,0.0413395,-0.195642,0.103809,-0.195576,0.0154374,-0.108978,-0.0826387,0.0935498,-0.38353,0.118271,0.0964326,0.138975,0.50936,0.155905,0.0406051,-0.0941644,0.0288225,-0.145181,0.463888,-0.250048,0.0413395,-0.195642,0.103809,-0.195576,0.0154374,-0.108978,-0.0826387,0.0935498,-0.38353,0.118271,0.0964326,-0.211663,-1012.93
-1011.85,0.959709,0.280712,4,15,0,1024.22,0.392485,0.119925,0.111506,0.16177,-0.208724,-0.0933628,0.31156,0.128794,-0.0238841,-0.236056,0.0708104,0.0213967,0.0376074,0.0643822,-0.101321,0.0344398,-0.49926,-0.0267636,-0.0813947,0.24691,0.392485,0.119925,0.111506,0.16177,-0.208724,-0.0933628,0.31156,0.128794,-0.0238841,-0.236056,0.0708104,0.0213967,0.0376074,0.0643822,-0.101321,0.0344398,-0.49926,-0.0267636,-0.0813947,-0.18391,-1011.47
-1011.44,0.975679,0.280712,4,15,0,1023.55,0.491615,0.117652,0.0324621,-0.128247,0.00211961,0.00942715,0.4779,-0.165315,-0.0275783,-0.00707492,0.0244235,-0.21431,-0.306199,-0.0372995,0.0586377,0.0258735,-0.42688,0.176603,0.0240847,0.181837,0.491615,0.117652,0.0324621,-0.128247,0.00211961,0.00942715,0.4779,-0.165315,-0.0275783,-0.00707492,0.0244235,-0.21431,-0.306199,-0.0372995,0.0586377,0.0258735,-0.42688,0.176603,0.0240847,-0.127893,-1010.98
-1011.69,0.563111,0.280712,4,15,0,1028.71,0.288639,0.22942,0.100232,0.0538589,-0.197856,-0.0237371,0.314129,0.0913541,-0.0422256,-0.234554,-0.0354128,0.040844,0.0214489,-0.217114,-0.120231,0.0428135,-0.444175,0.0684595,-0.0929266,0.244083,0.288639,0.22942,0.100232,0.0538589,-0.197856,-0.0237371,0.314129,0.0913541,-0.0422256,-0.234554,-0.0354128,0.040844,0.0214489,-0.217114,-0.120231,0.0428135,-0.444175,0.0684595,-0.0929266,0.157032,-1011.35
-1015.56,1,0.280712,4,15,0,1021.97,0.216956,0.309248,0.0195293,-0.0216933,-0.234484,-0.12025,0.35517,-0.0373338,0.107558,-0.300203,0.207032,0.0078387,-0.141688,-0.00880421,-0.0124809,-0.0547241,-0.43732,-0.0123624,0.0108803,0.118255,0.216956,0.309248,0.0195293,-0.0216933,-0.234484,-0.12025,0.35517,-0.0373338,0.107558,-0.300203,0.207032,0.0078387,-0.141688,-0.00880421,-0.0124809,-0.0547241,-0.43732,-0.0123624,0.0108803,0.147131,-1015.2
-1017.18,0.951643,0.280712,4,15,0,1026.11,0.318711,0.25349,0.0748363,-0.0197529,-0.105393,-0.198322,0.361677,-0.15021,0.280814,-0.228588,0.171183,0.0715944,-0.0663345,0.0588495,-0.108849,-0.0868327,-0.398858,0.142651,-0.0270098,0.138004,0.318711,0.25349,0.0748363,-0.0197529,-0.105393,-0.198322,0.361677,-0.15021,0.280814,-0.228588,0.171183,0.0715944,-0.0663345,0.0588495,-0.108849,-0.0868327,-0.398858,0.142651,-0.0270098,-0.343654,-1016.8
-1012.03,1,0.280712,4,15,0,1023.76,0.307852,0.0538149,0.153961,0.108232,-0.0822161,-0.124328,0.411694,-0.0427065,0.12138,-0.241521,0.176218,-0.0678543,-0.27922,-0.0112634,-0.0022828,-0.0860051,-0.389597,0.113935,0.0736908,0.160731,0.307852,0.0538149,0.153961,0.108232,-0.0822161,-0.124328,0.411694,-0.0427065,0.12138,-0.241521,0.176218,-0.0678543,-0.27922,-0.0112634,-0.0022828,-0.0860051,-0.389597,0.113935,0.0736908,-0.193783,-1011.67
-1011.95,0.984954,0.280712,4,15,0,1018.9,0.382238,0.117034,0.046128,0.0750318,-0.0977307,-0.238049,0.393322,-0.0535473,-0.0419294,-0.114885,0.215075,0.0454672,-0.142918,-0.0218698,0.0857798,-0.0811573,-0.38486,0.0785818,-0.0645633,0.156497,0.382238,0.117034,0.046128,0.0750318,-0.0977307,-0.238049,0.393322,-0.0535473,-0.0419294,-0.114885,0.215075,0.0454672,-0.142918,-0.0218698,0.0857798,-0.0811573,-0.38486,0.0785818,-0.0645633,-0.197147,-1011.62
-1013.07,0.986698,0.280712,4,15,0,1021.27,0.349649,0.139954,-0.0189463,0.0146148,-0.00890374,-0.119782,0.386659,0.00758542,-0.0835693,-0.121897,0.209415,-0.048912,-0.205749,0.0967922,-0.00592519,-0.245158,-0.359007,0.0149299,0.0402281,0.180762,0.349649,0.139954,-0.0189463,0.0146148,-0.00890374,-0.119782,0.386659,0.00758542,-0.0835693,-0.121897,0.209415,-0.048912,-0.205749,0.0967922,-0.00592519,-0.245158,-0.359007,0.0149299,0.0402281,-0.0419754,-1012.75
-1010.3,0.923538,0.280712,4,15,0,1020.3,0.268929,0.14439,-0.120681,0.0838563,-0.102613,0.0431326,0.272881,-0.0993611,-0.00988684,-0.0352533,-0.00279438,-0.0664215,0.0543288,-0.135814,0.028388,-0.0490597,-0.39067,0.154045,0.0222169,0.137299,0.268929,0.14439,-0.120681,0.0838563,-0.102613,0.0431326,0.272881,-0.0993611,-0.00988684,-0.0352533,-0.00279438,-0.0664215,0.0543288,-0.135814,0.028388,-0.0490597,-0.39067,0.154045,0.0222169,-0.0596116,-1010.08
-1009.47,0.955481,0.280712,4,15,0,1020.61,0.421142,0.17935,0.206191,-0.144614,-0.0714544,-0.00610952,0.459132,0.0699486,0.0633711,-0.219613,0.0308569,-0.0958794,-0.275476,-0.0462158,-0.0843071,0.135766,-0.452466,0.0369703,-0.0938852,0.255794,0.421142,0.17935,0.206191,-0.144614,-0.0714544,-0.00610952,0.459132,0.0699486,0.0633711,-0.219613,0.0308569,-0.0958794,-0.275476,-0.0462158,-0.0843071,0.135766,-0.452466,0.0369703,-0.0938852,-0.112709,-1009
-1009.31,0.926902,0.280712,4,15,0,1017.15,0.287038,0.204477,-0.0155492,0.107111,-0.0859635,0.0674339,0.178408,-0.0597444,-0.0405899,0.00368133,0.0113828,-0.0156764,-0.00786624,-0.102917,-0.0668806,0.0588116,-0.39013,0.0986541,-0.0537035,0.151629,0.287038,0.204477,-0.0155492,0.107111,-0.0859635,0.0674339,0.178408,-0.0597444,-0.0405899,0.00368133,0.0113828,-0.0156764,-0.00786624,-0.102917,-0.0668806,0.0588116,-0.39013,0.0986541,-0.0537035,-0.177978,-1009.12
-1013.65,0.978845,0.280712,4,15,0,1019.03,0.406072,-0.00124375,0.0414441,-0.136076,0.106493,-0.122108,0.342398,-0.122693,0.141498,-0.212087,0.119966,-0.00278706,-0.226106,0.0823567,-0.144492,0.0952219,-0.382751,0.110271,-0.0359067,0.291622,0.406072,-0.00124375,0.0414441,-0.136076,0.106493,-0.122108,0.342398,-0.122693,0.141498,-0.212087,0.119966,-0.00278706,-0.226106,0.0823567,-0.144492,0.0952219,-0.382751,0.110271,-0.0359067,-0.0594669,-1013.27
-1015.74,0.884193,0.280712,4,15,0,1023.32,0.352356,0.217319,0.0113667,0.0482393,-0.282144,0.117021,0.360337,0.220404,-0.146141,-0.127703,-0.0297605,-0.156615,0.110732,-0.221736,-0.0574798,-0.0489894,-0.477543,0.0605022,0.0452033,0.122749,0.352356,0.217319,0.0113667,0.0482393,-0.282144,0.117021,0.360337,0.220404,-0.146141,-0.127703,-0.0297605,-0.156615,0.110732,-0.221736,-0.0574798,-0.0489894,-0.477543,0.0605022,0.0452033,0.00463232,-1015.33
-1014.74,0.685975,0.280712,4,15,0,1027.73,0.357799,0.288967,0.0177157,-0.0434184,-0.185723,0.0241111,0.256336,0.331118,-0.0115148,-0.192321,-0.0591001,-0.284844,0.039641,-0.173598,-0.0582121,0.0940933,-0.437034,0.0740864,-0.0451649,0.164854,0.357799,0.288967,0.0177157,-0.0434184,-0.185723,0.0241111,0.256336,0.331118,-0.0115148,-0.192321,-0.0591001,-0.284844,0.039641,-0.173598,-0.0582121,0.0940933,-0.437034,0.0740864,-0.0451649,0.00706274,-1014.33
-1015.55,0.603557,0.280712,4,15,0,1027.75,0.30905,0.0196645,0.0252111,-0.058728,-0.0104485,-0.0351466,0.39743,-0.356493,0.0228127,-0.0980967,0.0782456,0.10769,-0.245104,0.0613186,-0.024674,-0.00576682,-0.405078,0.104339,0.00958481,0.238048,0.30905,0.0196645,0.0252111,-0.058728,-0.0104485,-0.0351466,0.39743,-0.356493,0.0228127,-0.0980967,0.0782456,0.10769,-0.245104,0.0613186,-0.024674,-0.00576682,-0.405078,0.104339,0.00958481,0.104189,-1015.2
-1012.17,0.969324,0.280712,4,15,0,1024.7,0.482298,0.326499,-0.0533006,0.0152328,-0.0521979,0.0382644,0.414522,-0.25031,-0.0926778,-0.138422,0.0286566,0.024011,-0.2036,-0.153851,0.036626,-0.082733,-0.43735,0.100845,0.0758199,0.215019,0.482298,0.326499,-0.0533006,0.0152328,-0.0521979,0.0382644,0.414522,-0.25031,-0.0926778,-0.138422,0.0286566,0.024011,-0.2036,-0.153851,0.036626,-0.082733,-0.43735,0.100845,0.0758199,-0.0783325,-1011.7
-1010.83,0.983663,0.280712,4,15,0,1021,0.480861,0.200108,-0.0257676,-0.100682,-0.0838229,-0.101234,0.161186,-0.22643,0.122104,-0.0621756,0.0628643,-0.0526328,-0.122645,0.0183175,-0.00851826,0.062512,-0.487059,0.228227,0.000234209,0.202103,0.480861,0.200108,-0.0257676,-0.100682,-0.0838229,-0.101234,0.161186,-0.22643,0.122104,-0.0621756,0.0628643,-0.0526328,-0.122645,0.0183175,-0.00851826,0.062512,-0.487059,0.228227,0.000234209,-0.0654471,-1010.46
-1014.33,0.963855,0.280712,4,15,0,1025.21,0.218288,0.290696,0.129778,0.101145,-0.103754,0.0576537,0.489743,0.12923,-0.0584405,-0.236153,-0.0688833,-0.120693,-0.0740646,-0.133431,-0.271547,0.00424764,-0.226279,0.0782962,-0.138409,0.241231,0.218288,0.290696,0.129778,0.101145,-0.103754,0.0576537,0.489743,0.12923,-0.0584405,-0.236153,-0.0688833,-0.120693,-0.0740646,-0.133431,-0.271547,0.00424764,-0.226279,0.0782962,-0.138409,-0.0674242,-1013.96
-1011.89,0.954733,0.280712,4,15,0,1020.27,0.442263,0.114228,-0.0786774,-0.173566,-0.0571988,-0.0318192,0.224844,-0.17581,0.0688801,-0.0753664,0.139778,-0.0671495,-0.139231,0.0234136,0.172542,0.0676556,-0.521797,0.125894,0.042271,0.159263,0.442263,0.114228,-0.0786774,-0.173566,-0.0571988,-0.0318192,0.224844,-0.17581,0.0688801,-0.0753664,0.139778,-0.0671495,-0.139231,0.0234136,0.172542,0.0676556,-0.521797,0.125894,0.042271,-0.101154,-1011.52
-1014.05,0.933014,0.280712,4,15,0,1022.67,0.205704,0.255371,0.128997,0.114088,-0.176258,0.0497534,0.376855,0.183535,0.0493351,-0.170878,-0.0944868,-0.0737552,0.0878096,-0.230153,-0.232661,0.0324156,-0.337121,0.0801213,-0.0932417,0.231469,0.205704,0.255371,0.128997,0.114088,-0.176258,0.0497534,0.376855,0.183535,0.0493351,-0.170878,-0.0944868,-0.0737552,0.0878096,-0.230153,-0.232661,0.0324156,-0.337121,0.0801213,-0.0932417,-0.15543,-1013.7
-1007.2,0.729491,0.280712,4,15,0,1019,0.26007,0.260625,0.164645,-0.0335192,-0.0257714,0.0549585,0.306658,-0.0689196,0.0214164,-0.188204,-0.0176041,-0.0997018,0.0362952,-0.0696697,0.0163715,0.0360918,-0.429129,0.00893396,-0.0219684,0.211244,0.26007,0.260625,0.164645,-0.0335192,-0.0257714,0.0549585,0.306658,-0.0689196,0.0214164,-0.188204,-0.0176041,-0.0997018,0.0362952,-0.0696697,0.0163715,0.0360918,-0.429129,0.00893396,-0.0219684,-0.211578,-1006.93
-1011.76,0.975743,0.280712,4,15,0,1015.95,0.40143,0.175521,0.316897,0.13322,-0.0654764,0.0309761,0.198329,-0.0449893,-0.00101204,-0.212463,-0.0963755,-0.154448,-0.188105,0.0131239,0.033366,0.0662643,-0.384668,0.0200886,-0.0516844,0.20372,0.40143,0.175521,0.316897,0.13322,-0.0654764,0.0309761,0.198329,-0.0449893,-0.00101204,-0.212463,-0.0963755,-0.154448,-0.188105,0.0131239,0.033366,0.0662643,-0.384668,0.0200886,-0.0516844,-0.189994,-1011.43
-1011.77,0.966014,0.280712,4,15,0,1023.34,0.303067,0.0310555,0.148382,-0.0233142,-0.319873,-0.00859385,0.480569,0.0694543,0.0798942,-0.0974494,-0.00564577,0.00887958,-0.238448,0.0373301,-0.08045,0.0367725,-0.505163,0.0252755,0.0315065,0.2446,0.303067,0.0310555,0.148382,-0.0233142,-0.319873,-0.00859385,0.480569,0.0694543,0.0798942,-0.0974494,-0.00564577,0.00887958,-0.238448,0.0373301,-0.08045,0.0367725,-0.505163,0.0252755,0.0315065,0.0267499,-1011.35
-1011.92,0.986565,0.280712,4,15,0,1018.8,0.409135,0.0348259,0.19239,-0.0585804,-0.210468,-0.0112675,0.395131,0.147969,0.174894,-0.0707064,-0.103019,-0.022532,-0.286128,0.0444116,-0.164211,-0.0139942,-0.418816,0.0780795,-0.00746972,0.221216,0.409135,0.0348259,0.19239,-0.0585804,-0.210468,-0.0112675,0.395131,0.147969,0.174894,-0.0707064,-0.103019,-0.022532,-0.286128,0.0444116,-0.164211,-0.0139942,-0.418816,0.0780795,-0.00746972,-0.109644,-1011.51
-1012.28,0.72729,0.280712,4,15,0,1022.38,0.436902,-0.0332622,0.148054,-0.0434569,-0.0863824,-0.0450862,0.381387,-0.0500572,0.154857,-0.197148,0.121306,-0.150217,0.0188096,0.0968877,-0.0398331,0.0527076,-0.346697,-0.028292,-0.228793,0.223219,0.436902,-0.0332622,0.148054,-0.0434569,-0.0863824,-0.0450862,0.381387,-0.0500572,0.154857,-0.197148,0.121306,-0.150217,0.0188096,0.0968877,-0.0398331,0.0527076,-0.346697,-0.028292,-0.228793,-0.161686,-1011.93
-1010.43,0.995149,0.280712,4,15,0,1017.58,0.295897,0.270551,0.0440564,0.0113196,-0.105605,0.050937,0.339949,-0.0106912,-0.0883272,-0.0245771,-0.0887902,-0.00987472,-0.194975,-0.193155,-0.0663487,0.050345,-0.490695,0.240067,0.162177,0.183792,0.295897,0.270551,0.0440564,0.0113196,-0.105605,0.050937,0.339949,-0.0106912,-0.0883272,-0.0245771,-0.0887902,-0.00987472,-0.194975,-0.193155,-0.0663487,0.050345,-0.490695,0.240067,0.162177,-0.192259,-1010.06
-1009.84,0.901084,0.280712,4,15,0,1016.6,0.266831,0.327177,0.199201,-0.0566245,-0.046704,0.0564319,0.310342,-0.0813026,-0.0150256,0.0145221,-0.00019567,-0.116409,-0.257012,-0.123986,-0.0258806,0.0102571,-0.380361,0.134919,0.00023783,0.202185,0.266831,0.327177,0.199201,-0.0566245,-0.046704,0.0564319,0.310342,-0.0813026,-0.0150256,0.0145221,-0.00019567,-0.116409,-0.257012,-0.123986,-0.0258806,0.0102571,-0.380361,0.134919,0.00023783,-0.216418,-1009.53
-1008.49,1,0.280712,4,15,0,1015.02,0.214243,0.220511,0.032629,-0.0764561,-0.0414182,-0.0489457,0.256227,0.0749441,-0.0467954,-0.196034,0.108983,-0.132144,-0.0467117,0.077338,0.0385561,0.0249644,-0.315512,0.0304306,-0.113137,0.24558,0.214243,0.220511,0.032629,-0.0764561,-0.0414182,-0.0489457,0.256227,0.0749441,-0.0467954,-0.196034,0.108983,-0.132144,-0.0467117,0.077338,0.0385561,0.0249644,-0.315512,0.0304306,-0.113137,-0.061671,-1008.27
-1008.08,0.98044,0.280712,4,15,0,1016.92,0.492639,0.0997046,0.0509885,0.00594934,-0.133736,0.0505406,0.424391,-0.0968832,0.0691063,-0.105812,-0.087515,-0.0304293,-0.0859004,-0.155003,-0.145193,0.0581166,-0.537324,0.173119,0.0663298,0.167464,0.492639,0.0997046,0.0509885,0.00594934,-0.133736,0.0505406,0.424391,-0.0968832,0.0691063,-0.105812,-0.087515,-0.0304293,-0.0859004,-0.155003,-0.145193,0.0581166,-0.537324,0.173119,0.0663298,-0.113089,-1007.63
-1011.51,0.744789,0.280712,4,15,0,1017.9,0.336639,0.263397,0.0680453,-0.149885,0.0326129,0.107572,0.314027,0.0244595,-0.0856193,-0.22624,0.104581,-0.123384,0.0635142,0.0873012,-0.0206639,0.0571378,-0.446957,0.0333472,-0.22329,0.211831,0.336639,0.263397,0.0680453,-0.149885,0.0326129,0.107572,0.314027,0.0244595,-0.0856193,-0.22624,0.104581,-0.123384,0.0635142,0.0873012,-0.0206639,0.0571378,-0.446957,0.0333472,-0.22329,-0.216595,-1011.15
-1010.25,0.828817,0.280712,4,15,0,1023.93,0.403116,0.0699437,0.0195103,0.0819329,-0.21534,-0.112514,0.384936,-0.0842518,0.14442,-0.05889,-0.0839645,-0.0439007,-0.239409,-0.114908,-0.0639017,0.0332795,-0.426906,0.164967,0.142002,0.185804,0.403116,0.0699437,0.0195103,0.0819329,-0.21534,-0.112514,0.384936,-0.0842518,0.14442,-0.05889,-0.0839645,-0.0439007,-0.239409,-0.114908,-0.0639017,0.0332795,-0.426906,0.164967,0.142002,-0.000120424,-1009.86
-1009.02,0.88475,0.280712,4,15,0,1018.84,0.297702,0.239705,0.0438295,-0.154678,0.0696991,0.073978,0.246094,0.0656409,-0.0962154,-0.146874,0.081946,-0.0313568,-0.0797445,-0.0780395,-0.0141611,0.0466094,-0.449545,0.0853355,-0.204961,0.217761,0.297702,0.239705,0.0438295,-0.154678,0.0696991,0.073978,0.246094,0.0656409,-0.0962154,-0.146874,0.081946,-0.0313568,-0.0797445,-0.0780395,-0.0141611,0.0466094,-0.449545,0.0853355,-0.204961,0.00503625,-1008.72
-1012.11,0.818234,0.280712,4,15,0,1021.62,0.41321,0.154844,0.0134686,0.0317299,-0.178986,-0.0932728,0.379605,-0.207935,0.141694,-0.23192,-0.0925989,-0.079398,-0.0563347,-0.0646376,-0.0307254,-0.0978285,-0.368587,0.125711,0.168221,0.24504,0.41321,0.154844,0.0134686,0.0317299,-0.178986,-0.0932728,0.379605,-0.207935,0.141694,-0.23192,-0.0925989,-0.079398,-0.0563347,-0.0646376,-0.0307254,-0.0978285,-0.368587,0.125711,0.168221,0.0737409,-1011.73
-1011.14,0.969276,0.280712,4,15,0,1019.45,0.292895,0.178786,0.0802369,-0.0956855,-0.042581,0.104456,0.334796,0.163348,-0.131756,-0.0850869,0.0962061,-0.0548942,-0.163571,-0.0717713,-0.0760016,0.15255,-0.507148,0.0556617,-0.231455,0.142984,0.292895,0.178786,0.0802369,-0.0956855,-0.042581,0.104456,0.334796,0.163348,-0.131756,-0.0850869,0.0962061,-0.0548942,-0.163571,-0.0717713,-0.0760016,0.15255,-0.507148,0.0556617,-0.231455,0.00101401,-1010.78
-1006.9,0.977736,0.280712,4,15,0,1021.48,0.438728,0.1507,0.00498439,-0.0216876,-0.155814,-0.0393883,0.389483,-0.169747,0.108936,-0.202756,0.0142262,-0.0516127,-0.0186491,-0.0459669,-0.0201578,-0.0401137,-0.408068,0.028894,0.0322689,0.188274,0.438728,0.1507,0.00498439,-0.0216876,-0.155814,-0.0393883,0.389483,-0.169747,0.108936,-0.202756,0.0142262,-0.0516127,-0.0186491,-0.0459669,-0.0201578,-0.0401137,-0.408068,0.028894,0.0322689,0.00574005,-1006.56
-1009.46,0.789959,0.280712,4,15,0,1016.86,0.267164,0.189219,0.0937338,0.0336728,-0.192032,-0.034919,0.299331,0.154827,-0.0609747,-0.081055,-0.0047123,-0.253152,-0.100235,-0.064276,-0.0671158,0.0829869,-0.420584,0.156673,-0.0918783,0.225819,0.267164,0.189219,0.0937338,0.0336728,-0.192032,-0.034919,0.299331,0.154827,-0.0609747,-0.081055,-0.0047123,-0.253152,-0.100235,-0.064276,-0.0671158,0.0829869,-0.420584,0.156673,-0.0918783,0.093327,-1009.14
-1007.94,0.943683,0.280712,4,15,0,1016.94,0.419077,0.106253,-0.00458403,-0.118605,-0.00569628,-0.000492624,0.386618,-0.192093,0.090604,-0.20976,0.0418199,0.0831022,-0.0966961,-0.0905091,-0.00679279,-0.0128179,-0.394321,0.0292671,0.0162453,0.198682,0.419077,0.106253,-0.00458403,-0.118605,-0.00569628,-0.000492624,0.386618,-0.192093,0.090604,-0.20976,0.0418199,0.0831022,-0.0966961,-0.0905091,-0.00679279,-0.0128179,-0.394321,0.0292671,0.0162453,-0.0406196,-1007.61
-1008.63,0.927548,0.280712,4,15,0,1024.51,0.280078,0.196004,-0.0523249,0.149213,-0.0180408,-0.0382361,0.317722,0.13003,-0.0939649,-0.0475082,0.0260776,-0.201529,-0.125144,-0.0190583,-0.0649478,0.0828323,-0.479764,0.105767,-0.0852248,0.203048,0.280078,0.196004,-0.0523249,0.149213,-0.0180408,-0.0382361,0.317722,0.13003,-0.0939649,-0.0475082,0.0260776,-0.201529,-0.125144,-0.0190583,-0.0649478,0.0828323,-0.479764,0.105767,-0.0852248,-0.0619817,-1008.31
-1008.76,0.916983,0.280712,4,15,0,1015.75,0.270332,0.15577,0.0244237,0.073507,0.0149291,-0.150979,0.414347,-0.105763,0.0759016,-0.138629,-0.0392332,-0.143813,-0.0543714,0.113171,-0.132908,0.0835287,-0.448149,0.106142,0.0373329,0.179247,0.270332,0.15577,0.0244237,0.073507,0.0149291,-0.150979,0.414347,-0.105763,0.0759016,-0.138629,-0.0392332,-0.143813,-0.0543714,0.113171,-0.132908,0.0835287,-0.448149,0.106142,0.0373329,-0.15554,-1008.44
-1014.68,0.832565,0.280712,4,15,0,1019.73,0.396291,0.226649,-0.0378294,-0.0854864,-0.0442896,0.291334,0.312664,-0.104612,-0.139642,-0.195592,-0.0127132,-0.0266788,0.0644703,-0.185838,0.055779,-0.0282447,-0.416328,0.058892,-0.140603,0.277071,0.396291,0.226649,-0.0378294,-0.0854864,-0.0442896,0.291334,0.312664,-0.104612,-0.139642,-0.195592,-0.0127132,-0.0266788,0.0644703,-0.185838,0.055779,-0.0282447,-0.416328,0.058892,-0.140603,0.0117784,-1014.28
