lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.218848
# Diagonal elements of inverse mass matrix:
# 0.00948637, 0.0109044, 0.0129209, 0.00962816, 0.0109384, 0.0107142, 0.0100945, 0.0103288, 0.00931774, 0.00919763, 0.0100844, 0.0101059, 0.011659, 0.00827727, 0.0117558, 0.0093784, 0.010889, 0.00825762, 0.00990465, 0.00235309
-1010.8,1,0.218848,4,15,0,1025.06,0.273702,0.169114,-0.000163971,0.229396,-0.118736,0.0384808,0.366886,-0.0123169,0.0434651,-0.279593,0.00508732,-0.0549092,-0.185741,-0.0640534,-0.0685006,0.0639142,-0.314091,0.124754,-0.229047,0.22354,0.273702,0.169114,-0.000163971,0.229396,-0.118736,0.0384808,0.366886,-0.0123169,0.0434651,-0.279593,0.00508732,-0.0549092,-0.185741,-0.0640534,-0.0685006,0.0639142,-0.314091,0.124754,-0.229047,0.0123537,-1010.47
-1010.79,0.978611,0.218848,4,15,0,1024.92,0.306169,0.186167,0.0580764,0.218228,-0.121366,-0.00164355,0.377251,0.0102515,0.0269162,-0.260895,-0.00723303,-0.0344558,-0.22388,-0.0782942,-0.0529058,0.0824278,-0.329692,0.17433,-0.261492,0.218674,0.306169,0.186167,0.0580764,0.218228,-0.121366,-0.00164355,0.377251,0.0102515,0.0269162,-0.260895,-0.00723303,-0.0344558,-0.22388,-0.0782942,-0.0529058,0.0824278,-0.329692,0.17433,-0.261492,-0.0679595,-1010.42
-1009.12,0.994135,0.218848,4,15,0,1018.25,0.30782,0.211021,0.142453,-0.0576934,-0.205308,-0.0506012,0.317874,-0.00405318,0.0939463,-0.14993,-0.0067439,0.0776865,-0.0219882,-0.137093,0.0195005,-0.0636872,-0.355584,0.159946,-0.216689,0.230961,0.30782,0.211021,0.142453,-0.0576934,-0.205308,-0.0506012,0.317874,-0.00405318,0.0939463,-0.14993,-0.0067439,0.0776865,-0.0219882,-0.137093,0.0195005,-0.0636872,-0.355584,0.159946,-0.216689,-0.0608772,-1008.81
-1008.89,0.895757,0.218848,4,15,0,1016.89,0.275213,0.128818,0.0771276,0.194152,0.0368643,-0.0462589,0.289042,-0.00602219,0.0174097,-0.0663734,0.00532112,-0.0470675,-0.110214,-0.228172,-0.0214322,0.057306,-0.408833,0.0904941,-0.0562298,0.192281,0.275213,0.128818,0.0771276,0.194152,0.0368643,-0.0462589,0.289042,-0.00602219,0.0174097,-0.0663734,0.00532112,-0.0470675,-0.110214,-0.228172,-0.0214322,0.057306,-0.408833,0.0904941,-0.0562298,-0.181145,-1008.63
-1011.28,0.920965,0.218848,4,15,0,1017.72,0.280508,0.101927,0.159796,-0.00497986,0.0936847,-0.106631,0.215234,-0.0950572,-0.0348661,-0.128181,-0.00150425,-0.137786,-0.0882577,-0.0657039,0.0578659,0.211953,-0.346808,-0.0421923,0.0533793,0.255852,0.280508,0.101927,0.159796,-0.00497986,0.0936847,-0.106631,0.215234,-0.0950572,-0.0348661,-0.128181,-0.00150425,-0.137786,-0.0882577,-0.0657039,0.0578659,0.211953,-0.346808,-0.0421923,0.0533793,-0.122381,-1011.05
-1013.97,0.971278,0.218848,4,15,0,1022.61,0.366803,0.315132,0.0287902,-0.0559601,-0.138343,0.117154,0.329599,-0.0816642,0.186971,0.0700713,-0.0671582,-0.15763,-0.0436821,-0.0209481,-0.139181,-0.185859,-0.509135,0.192781,-0.17848,0.1701,0.366803,0.315132,0.0287902,-0.0559601,-0.138343,0.117154,0.329599,-0.0816642,0.186971,0.0700713,-0.0671582,-0.15763,-0.0436821,-0.0209481,-0.139181,-0.185859,-0.509135,0.192781,-0.17848,-0.0292619,-1013.54
-1015.16,0.996778,0.218848,4,15,0,1022.33,0.328375,0.266875,0.01721,0.0839833,-0.174072,0.188434,0.360559,-0.0302692,0.214484,0.0402403,-0.0898168,-0.132466,-0.0619305,-0.0588212,-0.135944,-0.129831,-0.413325,0.142557,-0.253622,0.138865,0.328375,0.266875,0.01721,0.0839833,-0.174072,0.188434,0.360559,-0.0302692,0.214484,0.0402403,-0.0898168,-0.132466,-0.0619305,-0.0588212,-0.135944,-0.129831,-0.413325,0.142557,-0.253622,-0.16262,-1014.77
-1015.32,0.953013,0.218848,4,15,0,1027.7,0.403273,-0.00324138,0.222534,-0.219132,-0.0860948,0.0992228,0.414316,0.0266121,-0.00403379,-0.213146,-0.18346,-0.0511786,0.124906,0.0371453,-0.12795,0.0538168,-0.510115,0.236229,-0.0200166,0.148133,0.403273,-0.00324138,0.222534,-0.219132,-0.0860948,0.0992228,0.414316,0.0266121,-0.00403379,-0.213146,-0.18346,-0.0511786,0.124906,0.0371453,-0.12795,0.0538168,-0.510115,0.236229,-0.0200166,-0.199686,-1014.87
-1010.76,0.998005,0.218848,4,15,0,1022.02,0.414287,0.233921,0.0213437,-0.170704,0.0965333,-0.0347277,0.436059,0.0472194,-0.0571127,-0.0726197,-0.21984,0.0283948,-0.13503,-0.0340907,-0.0827517,-0.0270179,-0.435143,0.113335,0.0327153,0.167462,0.414287,0.233921,0.0213437,-0.170704,0.0965333,-0.0347277,0.436059,0.0472194,-0.0571127,-0.0726197,-0.21984,0.0283948,-0.13503,-0.0340907,-0.0827517,-0.0270179,-0.435143,0.113335,0.0327153,-0.154771,-1010.37
-1013.46,0.779961,0.218848,4,15,0,1021.75,0.319147,0.107402,0.108669,0.103082,-0.234711,0.0594777,0.288008,-0.0665686,0.10923,-0.225077,0.270946,-0.143841,-0.0419357,-0.0600547,0.0101695,0.1468,-0.380663,0.0350668,-0.0847341,0.229693,0.319147,0.107402,0.108669,0.103082,-0.234711,0.0594777,0.288008,-0.0665686,0.10923,-0.225077,0.270946,-0.143841,-0.0419357,-0.0600547,0.0101695,0.1468,-0.380663,0.0350668,-0.0847341,-0.320413,-1013.12
-1013.1,0.935759,0.218848,4,15,0,1025.05,0.436391,0.241726,0.0177681,-0.122717,0.0558959,-0.15508,0.380145,0.158551,0.0123961,-0.0647061,-0.223034,-0.000204753,-0.0616677,-0.161146,-0.100074,0.00153472,-0.417742,0.0169422,0.135277,0.172416,0.436391,0.241726,0.0177681,-0.122717,0.0558959,-0.15508,0.380145,0.158551,0.0123961,-0.0647061,-0.223034,-0.000204753,-0.0616677,-0.161146,-0.100074,0.00153472,-0.417742,0.0169422,0.135277,-0.150255,-1012.71
-1017.87,0.941997,0.218848,4,15,0,1029.98,0.262015,0.257402,-0.13343,0.0178795,-0.13852,-0.0575319,0.478791,0.00435222,-0.109357,-0.0297729,-0.146205,-0.222492,0.254268,-0.0581689,0.0370259,0.117057,-0.390573,-0.0248605,0.0395182,0.250475,0.262015,0.257402,-0.13343,0.0178795,-0.13852,-0.0575319,0.478791,0.00435222,-0.109357,-0.0297729,-0.146205,-0.222492,0.254268,-0.0581689,0.0370259,0.117057,-0.390573,-0.0248605,0.0395182,-0.157397,-1017.47
-1010.25,0.758391,0.218848,4,15,0,1026.41,0.350786,0.0850171,0.0131594,-0.103579,-0.131861,-0.0176612,0.380883,0.141816,0.187712,-0.178673,0.0344517,-0.0509443,0.0209586,0.0375364,-0.0275058,0.00747901,-0.4112,0.00267276,-0.0294845,0.244788,0.350786,0.0850171,0.0131594,-0.103579,-0.131861,-0.0176612,0.380883,0.141816,0.187712,-0.178673,0.0344517,-0.0509443,0.0209586,0.0375364,-0.0275058,0.00747901,-0.4112,0.00267276,-0.0294845,-0.311563,-1009.93
-1019.23,0.982478,0.218848,4,15,0,1024.63,0.572767,0.159707,-0.0124724,-0.124874,0.0594973,-0.0404106,0.355072,-0.211354,-0.104316,-0.196912,0.0417324,0.0677598,-0.345288,-0.117177,-0.130377,0.08072,-0.500969,0.197293,0.10801,0.112475,0.572767,0.159707,-0.0124724,-0.124874,0.0594973,-0.0404106,0.355072,-0.211354,-0.104316,-0.196912,0.0417324,0.0677598,-0.345288,-0.117177,-0.130377,0.08072,-0.500969,0.197293,0.10801,0.141591,-1018.69
-1015.04,0.999101,0.218848,4,15,0,1029.85,0.115944,0.180183,0.0954494,0.0170887,-0.202676,0.000717663,0.268657,0.0386842,0.144442,-0.101971,-0.133081,-0.178614,0.105386,-0.0598406,0.101306,0.113697,-0.440547,0.144693,-0.235891,0.244135,0.115944,0.180183,0.0954494,0.0170887,-0.202676,0.000717663,0.268657,0.0386842,0.144442,-0.101971,-0.133081,-0.178614,0.105386,-0.0598406,0.101306,0.113697,-0.440547,0.144693,-0.235891,0.0263728,-1014.73
-1017.45,0.980242,0.218848,4,15,0,1029.65,0.478176,0.185907,0.124149,0.00432019,0.0488711,0.133089,0.452903,-0.145298,-0.165919,-0.276007,0.215057,0.0228925,-0.165904,-0.145014,-0.281746,0.0946968,-0.562902,0.134493,0.0133587,0.238227,0.478176,0.185907,0.124149,0.00432019,0.0488711,0.133089,0.452903,-0.145298,-0.165919,-0.276007,0.215057,0.0228925,-0.165904,-0.145014,-0.281746,0.0946968,-0.562902,0.134493,0.0133587,-0.165126,-1016.84
-1016.65,0.718403,0.218848,4,15,0,1029.33,0.241294,0.227344,-0.0928858,-0.16755,-0.226529,-0.03657,0.28717,0.0953208,0.10011,-0.0186023,-0.144528,-0.113705,-0.00549424,-0.116442,0.205012,-0.0386263,-0.273952,0.0330173,-0.00969836,0.134862,0.241294,0.227344,-0.0928858,-0.16755,-0.226529,-0.03657,0.28717,0.0953208,0.10011,-0.0186023,-0.144528,-0.113705,-0.00549424,-0.116442,0.205012,-0.0386263,-0.273952,0.0330173,-0.00969836,0.0553138,-1016.41
-1020.11,0.843966,0.218848,4,15,0,1029,0.406158,0.0907943,0.0908772,0.0500812,0.0872285,0.189929,0.459188,-0.166829,0.0440326,-0.249516,0.0558665,-0.149027,-0.110584,-0.0638982,-0.255071,0.0544135,-0.623515,0.172063,0.220326,0.252158,0.406158,0.0907943,0.0908772,0.0500812,0.0872285,0.189929,0.459188,-0.166829,0.0440326,-0.249516,0.0558665,-0.149027,-0.110584,-0.0638982,-0.255071,0.0544135,-0.623515,0.172063,0.220326,-0.302515,-1019.52
-1014.78,0.999403,0.218848,4,15,0,1029.53,0.375695,0.0539955,-0.0219772,-0.068912,0.168884,0.00676526,0.383339,-0.214974,0.111866,-0.0592894,0.00586184,-0.143368,-0.132889,-0.13285,-0.175474,0.143799,-0.519054,0.221922,0.0625997,0.286192,0.375695,0.0539955,-0.0219772,-0.068912,0.168884,0.00676526,0.383339,-0.214974,0.111866,-0.0592894,0.00586184,-0.143368,-0.132889,-0.13285,-0.175474,0.143799,-0.519054,0.221922,0.0625997,-0.0659395,-1014.33
-1016.68,0.98946,0.218848,4,15,0,1025.18,0.292569,0.259826,0.122695,0.0209228,-0.353233,-0.0184971,0.306975,0.21731,-0.0567282,-0.223982,-0.0115531,-0.0249751,-0.0765946,0.0854254,0.085395,-0.0303366,-0.321806,-0.087313,-0.150981,0.127378,0.292569,0.259826,0.122695,0.0209228,-0.353233,-0.0184971,0.306975,0.21731,-0.0567282,-0.223982,-0.0115531,-0.0249751,-0.0765946,0.0854254,0.085395,-0.0303366,-0.321806,-0.087313,-0.150981,-0.0351178,-1016.35
-1013.14,0.990903,0.218848,4,15,0,1025.97,0.195517,0.213131,0.0788515,0.0714386,-0.229725,0.078209,0.261934,0.0563823,0.133667,-0.21893,0.0482955,-0.0776388,0.0482322,0.0347517,0.06469,0.00990595,-0.374144,-0.0962933,-0.227411,0.189827,0.195517,0.213131,0.0788515,0.0714386,-0.229725,0.078209,0.261934,0.0563823,0.133667,-0.21893,0.0482955,-0.0776388,0.0482322,0.0347517,0.06469,0.00990595,-0.374144,-0.0962933,-0.227411,-0.0708641,-1012.87
-1014.06,0.654088,0.218848,4,15,0,1026.29,0.320688,0.192868,0.0824183,0.0314592,-0.116999,0.139305,0.33485,0.117086,0.271723,-0.235762,-0.015498,-0.0916725,-0.168854,-0.0484653,-0.0537044,0.18227,-0.647035,0.106619,-0.223615,0.20571,0.320688,0.192868,0.0824183,0.0314592,-0.116999,0.139305,0.33485,0.117086,0.271723,-0.235762,-0.015498,-0.0916725,-0.168854,-0.0484653,-0.0537044,0.18227,-0.647035,0.106619,-0.223615,-0.177683,-1013.55
-1012.51,0.99939,0.218848,4,15,0,1023.43,0.338859,-0.00828361,-0.0385457,-0.134296,-0.0345594,-0.0180865,0.281731,0.0240082,-0.0322987,-0.035042,0.0390462,-0.0149839,-0.083547,0.00105027,-0.0243526,0.0541471,-0.146146,0.0441798,-0.218977,0.248818,0.338859,-0.00828361,-0.0385457,-0.134296,-0.0345594,-0.0180865,0.281731,0.0240082,-0.0322987,-0.035042,0.0390462,-0.0149839,-0.083547,0.00105027,-0.0243526,0.0541471,-0.146146,0.0441798,-0.218977,0.00609736,-1012.33
-1014.13,0.872683,0.218848,4,15,0,1023.85,0.355642,0.217376,0.0595525,0.161728,-0.188341,-0.0983784,0.277557,0.0751046,0.209959,-0.239237,0.0798766,-0.141813,-0.222119,-0.012254,-0.0167228,0.0173585,-0.440511,0.0329621,0.146623,0.124981,0.355642,0.217376,0.0595525,0.161728,-0.188341,-0.0983784,0.277557,0.0751046,0.209959,-0.239237,0.0798766,-0.141813,-0.222119,-0.012254,-0.0167228,0.0173585,-0.440511,0.0329621,0.146623,-0.274363,-1013.76
-1014.15,0.973331,0.218848,4,15,0,1022.9,0.355026,0.120779,0.0458457,-0.243904,0.0735342,0.0944423,0.466827,-0.0709752,-0.101961,-0.0172835,0.0263425,0.00178432,0.0605763,-0.094296,-0.0696975,0.0215727,-0.388575,0.153989,-0.216035,0.271582,0.355026,0.120779,0.0458457,-0.243904,0.0735342,0.0944423,0.466827,-0.0709752,-0.101961,-0.0172835,0.0263425,0.00178432,0.0605763,-0.094296,-0.0696975,0.0215727,-0.388575,0.153989,-0.216035,-0.217992,-1013.77
-1012.12,0.997781,0.218848,4,15,0,1023.89,0.281861,0.185676,0.124504,-0.0941047,-0.088248,-0.00710953,0.465112,-0.0661587,0.17771,0.0283345,0.00772651,-0.0253118,-0.13047,-0.227766,0.0946137,-0.00831161,-0.509141,0.0345615,-0.0212399,0.121293,0.281861,0.185676,0.124504,-0.0941047,-0.088248,-0.00710953,0.465112,-0.0661587,0.17771,0.0283345,0.00772651,-0.0253118,-0.13047,-0.227766,0.0946137,-0.00831161,-0.509141,0.0345615,-0.0212399,-0.222237,-1011.74
-1008.98,0.996785,0.218848,4,15,0,1023.07,0.393202,0.193117,0.00196789,-0.0285371,-0.132362,0.106698,0.235131,0.127204,-0.0754614,-0.0881719,0.0773061,-0.138954,-0.0698621,-0.0350142,-0.154021,0.0757281,-0.346096,0.0891898,-0.0445019,0.286413,0.393202,0.193117,0.00196789,-0.0285371,-0.132362,0.106698,0.235131,0.127204,-0.0754614,-0.0881719,0.0773061,-0.138954,-0.0698621,-0.0350142,-0.154021,0.0757281,-0.346096,0.0891898,-0.0445019,-0.186563,-1008.69
-1011.79,0.962147,0.218848,4,15,0,1019.09,0.544223,0.234744,-0.00682813,-0.0430989,-0.0236389,0.00863982,0.480657,-0.0399136,-0.113313,-0.207057,0.0235025,0.0065952,-0.0752171,-0.155149,-0.135237,0.0258167,-0.336857,-0.118598,0.0905518,0.187683,0.544223,0.234744,-0.00682813,-0.0430989,-0.0236389,0.00863982,0.480657,-0.0399136,-0.113313,-0.207057,0.0235025,0.0065952,-0.0752171,-0.155149,-0.135237,0.0258167,-0.336857,-0.118598,0.0905518,-0.159821,-1011.36
-1013.44,0.664219,0.218848,4,15,0,1023.6,0.297958,0.183494,0.130433,-0.192192,-0.104235,-0.162926,0.313569,0.141931,0.00947663,-0.242123,-0.0443474,-0.146031,-0.231871,0.130474,-0.0482045,0.0335619,-0.406155,0.238175,-0.0366116,0.183108,0.297958,0.183494,0.130433,-0.192192,-0.104235,-0.162926,0.313569,0.141931,0.00947663,-0.242123,-0.0443474,-0.146031,-0.231871,0.130474,-0.0482045,0.0335619,-0.406155,0.238175,-0.0366116,0.135624,-1013.07
-1014.16,0.977461,0.218848,4,15,0,1025.35,0.215393,0.170045,0.110052,-0.152105,-0.0528391,-0.0274565,0.306651,0.129368,0.122135,-0.202117,-0.0745441,0.0187118,-0.0539022,-0.105996,-0.160873,0.113341,-0.403612,0.336199,-0.280508,0.231425,0.215393,0.170045,0.110052,-0.152105,-0.0528391,-0.0274565,0.306651,0.129368,0.122135,-0.202117,-0.0745441,0.0187118,-0.0539022,-0.105996,-0.160873,0.113341,-0.403612,0.336199,-0.280508,-0.00794281,-1013.78
-1016.95,0.850209,0.218848,4,15,0,1027.7,0.308483,0.122005,0.163741,-0.105127,-0.220423,0.0706918,0.391986,-0.0854025,-0.020366,0.0510094,0.132359,-0.12598,-0.275851,-0.257649,-0.0656607,-0.132751,-0.283226,0.137521,0.100032,0.142926,0.308483,0.122005,0.163741,-0.105127,-0.220423,0.0706918,0.391986,-0.0854025,-0.020366,0.0510094,0.132359,-0.12598,-0.275851,-0.257649,-0.0656607,-0.132751,-0.283226,0.137521,0.100032,0.0946077,-1016.61
-1008.31,0.99363,0.218848,4,15,0,1021.92,0.312525,0.0826913,0.0794452,-0.0165813,0.0540338,0.00296441,0.388493,-0.117807,-0.0511824,0.0101107,0.068186,-0.0762617,-0.164899,-0.142312,-0.139538,0.0461064,-0.450271,0.156378,0.0913016,0.189948,0.312525,0.0826913,0.0794452,-0.0165813,0.0540338,0.00296441,0.388493,-0.117807,-0.0511824,0.0101107,0.068186,-0.0762617,-0.164899,-0.142312,-0.139538,0.0461064,-0.450271,0.156378,0.0913016,-0.133383,-1007.99
-1009.79,0.976529,0.218848,4,15,0,1015.28,0.332178,0.315948,0.0761027,0.130928,-0.0916204,-0.0485911,0.298262,0.0294031,0.0827663,-0.110601,0.0349339,-0.222453,-0.107925,-0.118272,-0.138357,-0.065409,-0.464558,0.215475,-0.126839,0.24611,0.332178,0.315948,0.0761027,0.130928,-0.0916204,-0.0485911,0.298262,0.0294031,0.0827663,-0.110601,0.0349339,-0.222453,-0.107925,-0.118272,-0.138357,-0.065409,-0.464558,0.215475,-0.126839,-0.0213729,-1009.39
-1007.1,0.987652,0.218848,4,15,0,1013.25,0.460811,0.036428,0.0110249,-0.00483799,-0.121028,-0.0351458,0.388013,-0.0420096,0.045512,-0.194416,-0.0398566,-0.0143318,-0.07782,0.0122818,0.00759014,0.166958,-0.460843,-0.00417775,-0.0157748,0.155975,0.460811,0.036428,0.0110249,-0.00483799,-0.121028,-0.0351458,0.388013,-0.0420096,0.045512,-0.194416,-0.0398566,-0.0143318,-0.07782,0.0122818,0.00759014,0.166958,-0.460843,-0.00417775,-0.0157748,-0.118378,-1006.75
-1011.38,0.854797,0.218848,4,15,0,1015.77,0.39807,0.200967,0.0642834,0.0279635,-0.197251,-0.00637839,0.234143,-0.030898,0.0667083,-0.127008,0.0862255,-0.0123339,-0.281182,0.195704,-0.115191,0.164112,-0.4833,0.0269572,-0.0213898,0.17642,0.39807,0.200967,0.0642834,0.0279635,-0.197251,-0.00637839,0.234143,-0.030898,0.0667083,-0.127008,0.0862255,-0.0123339,-0.281182,0.195704,-0.115191,0.164112,-0.4833,0.0269572,-0.0213898,-0.190202,-1011
-1011.06,0.993363,0.218848,4,15,0,1020.11,0.368701,0.130102,0.148029,0.0640305,-0.0568779,-0.162227,0.256592,-0.0730643,-0.0620011,-0.236255,0.0198507,0.0461433,-0.11985,-0.0347756,-0.00258265,0.204135,-0.433392,-0.096445,0.0828202,0.232129,0.368701,0.130102,0.148029,0.0640305,-0.0568779,-0.162227,0.256592,-0.0730643,-0.0620011,-0.236255,0.0198507,0.0461433,-0.11985,-0.0347756,-0.00258265,0.204135,-0.433392,-0.096445,0.0828202,-0.0429325,-1010.73
-1009.71,0.981198,0.218848,4,15,0,1021.97,0.438852,0.243935,0.00271723,-0.115688,-0.110768,0.136209,0.454124,-0.0689345,0.0883596,-0.216428,0.035731,-0.104237,-0.0772359,-0.079409,-0.0967317,-0.17119,-0.44576,0.169692,-0.0425213,0.127211,0.438852,0.243935,0.00271723,-0.115688,-0.110768,0.136209,0.454124,-0.0689345,0.0883596,-0.216428,0.035731,-0.104237,-0.0772359,-0.079409,-0.0967317,-0.17119,-0.44576,0.169692,-0.0425213,-0.040717,-1009.27
-1012.72,0.971825,0.218848,4,15,0,1022.7,0.479836,-0.0115189,0.0908551,0.0915045,0.00493104,-0.0796753,0.283607,-0.0537239,-0.168895,-0.177434,0.051541,-0.175002,-0.104857,-0.00303516,-0.028267,0.278447,-0.426246,0.190281,-0.129018,0.181588,0.479836,-0.0115189,0.0908551,0.0915045,0.00493104,-0.0796753,0.283607,-0.0537239,-0.168895,-0.177434,0.051541,-0.175002,-0.104857,-0.00303516,-0.028267,0.278447,-0.426246,0.190281,-0.129018,-0.113331,-1012.33
-1012.58,0.724822,0.218848,5,31,0,1025.14,0.520631,0.0627218,0.051983,0.0372842,-0.0333241,-0.0284206,0.268919,0.0604472,-0.110739,-0.266036,-0.0961711,-0.158497,-0.138192,0.054886,-0.0861555,0.27499,-0.470007,0.213582,-0.0383764,0.144626,0.520631,0.0627218,0.051983,0.0372842,-0.0333241,-0.0284206,0.268919,0.0604472,-0.110739,-0.266036,-0.0961711,-0.158497,-0.138192,0.054886,-0.0861555,0.27499,-0.470007,0.213582,-0.0383764,-0.119527,-1012.15
-1009.8,0.986714,0.218848,4,15,0,1021.59,0.453495,0.0660693,0.100973,-0.0782411,-0.0255586,-0.0389211,0.154271,-0.083779,0.00106029,0.0193465,0.0575817,-0.0925964,-0.00827265,-0.169012,-0.0670066,0.0392851,-0.412461,0.0296077,0.0938243,0.215638,0.453495,0.0660693,0.100973,-0.0782411,-0.0255586,-0.0389211,0.154271,-0.083779,0.00106029,0.0193465,0.0575817,-0.0925964,-0.00827265,-0.169012,-0.0670066,0.0392851,-0.412461,0.0296077,0.0938243,-0.0396667,-1009.53
-1010.64,0.87478,0.218848,4,15,0,1018.26,0.253868,0.263177,0.0974085,0.0149152,-0.137118,0.0332246,0.547261,0.0599411,0.0397073,-0.29961,-0.03462,-0.0608452,-0.166287,0.0429348,-0.000824499,0.0501724,-0.480284,0.179262,-0.158873,0.198136,0.253868,0.263177,0.0974085,0.0149152,-0.137118,0.0332246,0.547261,0.0599411,0.0397073,-0.29961,-0.03462,-0.0608452,-0.166287,0.0429348,-0.000824499,0.0501724,-0.480284,0.179262,-0.158873,-0.243411,-1010.18
-1010.69,0.931067,0.218848,4,15,0,1017.17,0.390777,0.130539,0.126307,-0.00980781,0.025326,0.033914,0.297518,-0.124859,0.00384097,-0.166162,-0.0858224,-0.0865154,-0.182232,0.110535,0.0168817,-0.0722096,-0.329358,0.15368,0.0679912,0.195006,0.390777,0.130539,0.126307,-0.00980781,0.025326,0.033914,0.297518,-0.124859,0.00384097,-0.166162,-0.0858224,-0.0865154,-0.182232,0.110535,0.0168817,-0.0722096,-0.329358,0.15368,0.0679912,-0.300343,-1010.41
-1010.22,0.77996,0.218848,4,15,0,1020.07,0.300006,0.126489,0.111166,0.0485867,-0.079963,0.0227857,0.421227,0.100772,-0.0119977,-0.253951,-0.0921088,-0.055704,-0.0118065,0.131018,-0.139705,0.0298405,-0.362337,-0.0316332,-0.0460676,0.261027,0.300006,0.126489,0.111166,0.0485867,-0.079963,0.0227857,0.421227,0.100772,-0.0119977,-0.253951,-0.0921088,-0.055704,-0.0118065,0.131018,-0.139705,0.0298405,-0.362337,-0.0316332,-0.0460676,-0.206617,-1009.9
-1014.14,0.994133,0.218848,4,15,0,1021.11,0.455363,0.0563318,-0.129311,-0.128887,-0.0181616,0.289007,0.31959,-0.0565948,-0.0689084,-0.0454917,0.0377746,-0.0787853,-0.24904,-0.109386,0.000508575,0.0574128,-0.45552,0.29012,-0.107488,0.183129,0.455363,0.0563318,-0.129311,-0.128887,-0.0181616,0.289007,0.31959,-0.0565948,-0.0689084,-0.0454917,0.0377746,-0.0787853,-0.24904,-0.109386,0.000508575,0.0574128,-0.45552,0.29012,-0.107488,-0.0585341,-1013.71
-1013.7,0.924607,0.218848,4,15,0,1021.8,0.351808,0.0602051,-0.0533085,-0.148858,0.0536695,0.178881,0.373867,-0.0349023,-0.1623,-0.100691,0.095398,-0.08819,-0.27183,-0.0467157,0.157042,0.0997774,-0.323604,0.15564,-0.0790031,0.207571,0.351808,0.0602051,-0.0533085,-0.148858,0.0536695,0.178881,0.373867,-0.0349023,-0.1623,-0.100691,0.095398,-0.08819,-0.27183,-0.0467157,0.157042,0.0997774,-0.323604,0.15564,-0.0790031,-0.216886,-1013.36
-1015.17,0.998762,0.218848,4,15,0,1025.6,0.155017,0.123947,0.0472097,-0.0206671,-0.0440977,0.0627162,0.38424,-0.105754,0.0413195,-0.217173,-0.120317,0.117019,-0.197433,-0.129149,0.0517117,0.313633,-0.484643,0.189215,0.0390002,0.260403,0.155017,0.123947,0.0472097,-0.0206671,-0.0440977,0.0627162,0.38424,-0.105754,0.0413195,-0.217173,-0.120317,0.117019,-0.197433,-0.129149,0.0517117,0.313633,-0.484643,0.189215,0.0390002,-0.205794,-1014.78
-1013.6,1,0.218848,4,15,0,1023.22,0.539623,0.313356,-0.0733327,-0.129582,-0.175544,-0.0743155,0.271183,-0.00106243,-0.0297466,-0.0867101,0.213505,-0.136045,-0.0525283,-0.00788146,-0.207932,-0.0927654,-0.296052,0.0424074,-0.0207807,0.19493,0.539623,0.313356,-0.0733327,-0.129582,-0.175544,-0.0743155,0.271183,-0.00106243,-0.0297466,-0.0867101,0.213505,-0.136045,-0.0525283,-0.00788146,-0.207932,-0.0927654,-0.296052,0.0424074,-0.0207807,0.00420368,-1013.21
-1019,0.669859,0.218848,4,15,0,1030.84,0.36535,0.284279,-0.0818665,0.206635,-0.0775076,-0.00801284,0.0830678,0.0428745,0.105899,-0.125514,0.117987,-0.0338621,-0.234137,-0.106609,-0.268609,-0.0212726,-0.384593,0.16039,-0.174723,0.169779,0.36535,0.284279,-0.0818665,0.206635,-0.0775076,-0.00801284,0.0830678,0.0428745,0.105899,-0.125514,0.117987,-0.0338621,-0.234137,-0.106609,-0.268609,-0.0212726,-0.384593,0.16039,-0.174723,0.150225,-1018.65
-1017.52,0.938244,0.218848,4,15,0,1031.03,0.296025,0.147665,0.182746,-0.0161168,-0.179882,-0.194444,0.369455,0.138001,-0.0231554,-0.0869318,-0.181969,-0.016262,-0.0490483,0.0748025,-0.205206,0.164346,-0.42677,-0.00183052,-0.195669,0.193569,0.296025,0.147665,0.182746,-0.0161168,-0.179882,-0.194444,0.369455,0.138001,-0.0231554,-0.0869318,-0.181969,-0.016262,-0.0490483,0.0748025,-0.205206,0.164346,-0.42677,-0.00183052,-0.195669,0.204244,-1017.15
-1013.6,0.966716,0.218848,4,15,0,1026.28,0.274251,0.11778,-0.03128,0.0865865,0.0224531,0.0685287,0.455673,-0.205924,0.00956508,-0.135352,0.128309,-0.0161744,-0.242021,-0.144483,0.132056,0.0309126,-0.439938,0.0506777,0.0886165,0.258483,0.274251,0.11778,-0.03128,0.0865865,0.0224531,0.0685287,0.455673,-0.205924,0.00956508,-0.135352,0.128309,-0.0161744,-0.242021,-0.144483,0.132056,0.0309126,-0.439938,0.0506777,0.0886165,-0.250237,-1013.22
