# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.028,0.849442,0.221408,4,15,0,282.081,0.220934,-0.111796,0.0944694,-0.0067501,0.574312,-0.221356,0.404407,-0.146441,-0.157538,0.13423,-0.683424,0.264781,0.0220063,0.0325467,0.122185,0.189944,-0.252671,-0.0814556,0.0629561,0.220934,-0.111796,0.0944694,-0.0067501,0.574312,-0.221356,0.404407,-0.146441,-0.157538,0.13423,-0.683424,0.264781,0.0220063,0.0325467,0.122185,0.189944,-0.252671,-0.0814556,0.0629561,-0.461339,-275.357
-274.137,0.999479,0.221408,4,31,0,284.291,-0.149978,0.11558,-0.0201751,0.240716,0.221669,-0.142244,0.594432,-0.0818534,0.0128574,0.31063,0.0653068,0.176654,-0.249212,-0.284266,-0.0420781,-0.0210615,-0.273915,0.290478,-0.306596,-0.149978,0.11558,-0.0201751,0.240716,0.221669,-0.142244,0.594432,-0.0818534,0.0128574,0.31063,0.0653068,0.176654,-0.249212,-0.284266,-0.0420781,-0.0210615,-0.273915,0.290478,-0.306596,-0.456943,-273.61
-279.806,0.929063,0.221408,4,15,0,286.048,-0.0353883,0.227076,-0.219447,0.433972,0.227742,-0.120965,0.930878,-0.0797158,-0.194157,0.390372,-0.10112,0.272738,-0.372413,-0.381132,-0.00995343,-0.428585,-0.218423,0.375551,-0.365042,-0.0353883,0.227076,-0.219447,0.433972,0.227742,-0.120965,0.930878,-0.0797158,-0.194157,0.390372,-0.10112,0.272738,-0.372413,-0.381132,-0.00995343,-0.428585,-0.218423,0.375551,-0.365042,-0.331989,-278.66
-273.961,0.98054,0.221408,4,15,0,286.925,-0.130734,0.295856,-0.121969,0.00533261,0.187959,0.0199176,0.588485,0.00461225,-0.0880496,0.306481,-0.0445406,0.374524,-0.438417,-0.352544,-0.346064,-0.220872,-0.127639,0.174319,-0.2669,-0.130734,0.295856,-0.121969,0.00533261,0.187959,0.0199176,0.588485,0.00461225,-0.0880496,0.306481,-0.0445406,0.374524,-0.438417,-0.352544,-0.346064,-0.220872,-0.127639,0.174319,-0.2669,0.180243,-273.287
-277.462,0.822149,0.221408,4,15,0,288.485,0.131298,0.108555,-0.0438121,0.629681,-0.0660131,0.200231,0.439866,-0.179479,0.132257,0.00971549,-0.697779,0.171592,-0.276149,-0.306738,-0.596896,-0.0752576,0.033896,0.274845,-0.0314911,0.131298,0.108555,-0.0438121,0.629681,-0.0660131,0.200231,0.439866,-0.179479,0.132257,0.00971549,-0.697779,0.171592,-0.276149,-0.306738,-0.596896,-0.0752576,0.033896,0.274845,-0.0314911,0.141679,-276.541
-269.741,0.995313,0.221408,4,15,0,282.145,0.134711,-0.0973647,0.36221,0.201197,0.326259,0.00112647,0.443265,0.208719,-0.261025,0.0957435,-0.275184,0.0538798,-0.578871,-0.0538871,-0.359302,-0.210576,-0.0574116,-0.0103076,0.0721453,0.134711,-0.0973647,0.36221,0.201197,0.326259,0.00112647,0.443265,0.208719,-0.261025,0.0957435,-0.275184,0.0538798,-0.578871,-0.0538871,-0.359302,-0.210576,-0.0574116,-0.0103076,0.0721453,0.00467433,-269.13
-274.818,0.976204,0.221408,4,15,0,279.466,0.42128,0.16093,-0.0491467,0.331627,-0.120766,-0.103351,0.443793,-0.324074,-0.463075,0.145346,-0.517736,0.223679,-0.00971022,-0.0173882,0.259871,0.0425068,-0.203488,-0.178929,0.122836,0.42128,0.16093,-0.0491467,0.331627,-0.120766,-0.103351,0.443793,-0.324074,-0.463075,0.145346,-0.517736,0.223679,-0.00971022,-0.0173882,0.259871,0.0425068,-0.203488,-0.178929,0.122836,-0.164203,-274.14
-279.468,0.980666,0.221408,4,15,0,289.29,0.24405,0.0596499,0.311945,0.204926,0.275054,-0.1227,0.857682,0.118083,0.185638,0.566093,-0.373258,0.229102,-0.84766,-0.315632,-0.59623,-0.181768,-0.151395,-0.296624,-0.2166,0.24405,0.0596499,0.311945,0.204926,0.275054,-0.1227,0.857682,0.118083,0.185638,0.566093,-0.373258,0.229102,-0.84766,-0.315632,-0.59623,-0.181768,-0.151395,-0.296624,-0.2166,0.0496445,-277.991
-271.68,0.822318,0.221408,4,15,0,287.615,-0.188189,0.184844,-0.0180967,0.473345,0.127968,-0.0657418,0.891785,-0.0738744,-0.197856,0.340555,-0.28502,0.121901,-0.380706,-0.118218,-0.397493,-0.0906215,-0.333234,-0.260134,0.250494,-0.188189,0.184844,-0.0180967,0.473345,0.127968,-0.0657418,0.891785,-0.0738744,-0.197856,0.340555,-0.28502,0.121901,-0.380706,-0.118218,-0.397493,-0.0906215,-0.333234,-0.260134,0.250494,0.0182932,-270.714
-273.134,0.880065,0.221408,4,15,0,278.455,0.582509,-0.167113,0.166044,0.0140489,0.188753,-0.140153,0.326181,0.258791,-0.135256,-0.140629,-0.416721,0.241747,-0.267981,-0.45884,-0.122125,0.240848,-0.190751,-0.0233944,-0.105747,0.582509,-0.167113,0.166044,0.0140489,0.188753,-0.140153,0.326181,0.258791,-0.135256,-0.140629,-0.416721,0.241747,-0.267981,-0.45884,-0.122125,0.240848,-0.190751,-0.0233944,-0.105747,0.149788,-272.486
-272.025,0.999365,0.221408,4,15,0,279.802,0.0858379,-0.0868726,0.17991,0.235085,0.269536,-0.0713302,0.587303,-0.0880207,-0.205341,0.148351,-0.392658,0.183789,-0.233485,0.182878,-0.156019,0.0015959,-0.347718,-0.611026,0.310903,0.0858379,-0.0868726,0.17991,0.235085,0.269536,-0.0713302,0.587303,-0.0880207,-0.205341,0.148351,-0.392658,0.183789,-0.233485,0.182878,-0.156019,0.0015959,-0.347718,-0.611026,0.310903,0.00728229,-271.281
-273.357,0.959719,0.221408,4,15,0,283.275,0.354711,0.256533,0.0538631,-0.0215132,0.0584992,-0.0117771,0.554447,0.0062568,0.0732045,0.487021,-0.496691,0.077138,-0.0826372,-0.373509,-0.325404,0.113205,-0.492207,0.198092,-0.242801,0.354711,0.256533,0.0538631,-0.0215132,0.0584992,-0.0117771,0.554447,0.0062568,0.0732045,0.487021,-0.496691,0.077138,-0.0826372,-0.373509,-0.325404,0.113205,-0.492207,0.198092,-0.242801,-0.186432,-272.554
-271.239,0.955452,0.221408,4,15,0,281.092,0.0766967,0.190739,0.113805,0.0294686,-0.0420091,0.113654,0.5398,-0.372997,-0.0920866,0.259173,-0.242172,-0.116041,-0.0833476,-0.293726,-0.280261,0.0332966,-0.0130246,-0.112364,0.32528,0.0766967,0.190739,0.113805,0.0294686,-0.0420091,0.113654,0.5398,-0.372997,-0.0920866,0.259173,-0.242172,-0.116041,-0.0833476,-0.293726,-0.280261,0.0332966,-0.0130246,-0.112364,0.32528,-0.0338848,-270.769
-271.036,0.920267,0.221408,4,15,0,281.885,0.248873,0.184266,0.0563952,0.234889,0.18424,-0.274562,0.346241,-0.0739519,0.011971,0.129988,-0.287374,0.227428,-0.597321,-0.0648755,0.14841,-0.0540444,-0.266202,-0.180733,-0.103916,0.248873,0.184266,0.0563952,0.234889,0.18424,-0.274562,0.346241,-0.0739519,0.011971,0.129988,-0.287374,0.227428,-0.597321,-0.0648755,0.14841,-0.0540444,-0.266202,-0.180733,-0.103916,0.130279,-270.516
-274.546,0.878343,0.221408,4,15,0,281.451,0.0698846,-0.372291,0.124195,0.159389,0.196182,0.1867,0.888307,-0.0922452,-0.251899,0.314247,-0.289348,-0.11243,-0.0679064,-0.42764,-0.355429,0.281809,-0.323153,-0.27722,0.4061,0.0698846,-0.372291,0.124195,0.159389,0.196182,0.1867,0.888307,-0.0922452,-0.251899,0.314247,-0.289348,-0.11243,-0.0679064,-0.42764,-0.355429,0.281809,-0.323153,-0.27722,0.4061,-0.0572512,-273.519
-272.049,0.996571,0.221408,4,15,0,282.486,0.218566,0.0815045,0.0338417,0.3989,0.236235,-0.19402,0.757812,-0.024991,-0.402857,-0.209056,-0.14997,-0.0102547,-0.543189,-0.0563779,0.119035,0.0671441,-0.263418,0.00722497,0.0243529,0.218566,0.0815045,0.0338417,0.3989,0.236235,-0.19402,0.757812,-0.024991,-0.402857,-0.209056,-0.14997,-0.0102547,-0.543189,-0.0563779,0.119035,0.0671441,-0.263418,0.00722497,0.0243529,-0.0904835,-271.3
-274.559,0.942153,0.221408,4,15,0,281.025,0.311674,0.147854,0.201089,0.409637,0.0409154,-0.120603,0.605036,-0.146582,0.0553101,0.0549284,-0.462303,0.112458,-0.613258,0.0426565,0.0221915,-0.00158214,-0.593159,0.308056,-0.182007,0.311674,0.147854,0.201089,0.409637,0.0409154,-0.120603,0.605036,-0.146582,0.0553101,0.0549284,-0.462303,0.112458,-0.613258,0.0426565,0.0221915,-0.00158214,-0.593159,0.308056,-0.182007,-0.192313,-273.649
-273.51,0.910629,0.221408,4,15,0,284.298,0.128866,0.142672,0.20955,0.313223,0.266122,-0.00715498,0.725808,-0.102356,-0.226039,0.466524,-0.469103,-0.107366,-0.246331,-0.25028,-0.205656,-0.395212,-0.0541655,-0.531217,0.184004,0.128866,0.142672,0.20955,0.313223,0.266122,-0.00715498,0.725808,-0.102356,-0.226039,0.466524,-0.469103,-0.107366,-0.246331,-0.25028,-0.205656,-0.395212,-0.0541655,-0.531217,0.184004,0.158114,-272.546
-269.047,0.739565,0.221408,4,15,0,287.787,0.219171,0.0306444,0.0979289,0.280949,0.109753,0.0291854,0.691467,0.0618488,0.0919171,0.297243,-0.24355,-0.202717,-0.392879,-0.435185,-0.226706,-0.157575,-0.136333,-0.183605,0.245483,0.219171,0.0306444,0.0979289,0.280949,0.109753,0.0291854,0.691467,0.0618488,0.0919171,0.297243,-0.24355,-0.202717,-0.392879,-0.435185,-0.226706,-0.157575,-0.136333,-0.183605,0.245483,-0.17704,-268.366
-276.468,0.941349,0.221408,4,15,0,281.662,-0.0152131,0.171744,-0.137295,0.34286,-0.0837319,-0.139912,0.46184,0.194345,-0.604493,0.298278,-0.257166,-0.300056,0.102369,-0.0073684,0.0663409,0.129068,-0.287161,-0.0312768,0.0848038,-0.0152131,0.171744,-0.137295,0.34286,-0.0837319,-0.139912,0.46184,0.194345,-0.604493,0.298278,-0.257166,-0.300056,0.102369,-0.0073684,0.0663409,0.129068,-0.287161,-0.0312768,0.0848038,0.0120254,-275.88
-268.997,0.990271,0.221408,4,15,0,283.763,0.228038,-0.134188,-0.0159226,0.270616,0.193163,-0.231372,0.582232,0.0685361,-0.107208,0.208492,-0.573805,0.258786,-0.58009,-0.48071,-0.118796,0.0702565,-0.0946758,-0.0508685,0.348951,0.228038,-0.134188,-0.0159226,0.270616,0.193163,-0.231372,0.582232,0.0685361,-0.107208,0.208492,-0.573805,0.258786,-0.58009,-0.48071,-0.118796,0.0702565,-0.0946758,-0.0508685,0.348951,0.158565,-268.123
-270.691,0.990982,0.221408,4,31,0,275.123,-0.141857,0.0676305,0.0328004,0.344351,0.219659,-0.218054,0.514553,0.263757,-0.0638853,0.0674302,-0.387393,0.225814,0.0712554,-0.47149,-0.379782,0.199363,-0.237149,-0.0411315,-0.127573,-0.141857,0.0676305,0.0328004,0.344351,0.219659,-0.218054,0.514553,0.263757,-0.0638853,0.0674302,-0.387393,0.225814,0.0712554,-0.47149,-0.379782,0.199363,-0.237149,-0.0411315,-0.127573,0.0617008,-270.056
-272.929,0.979407,0.221408,4,15,0,280.199,0.372162,-0.0200069,0.270899,-0.0622161,0.442642,0.225088,0.447135,-0.214222,-0.344734,0.299723,-0.139854,-0.0880206,-0.468757,0.0321159,-0.425201,-0.180494,0.00755036,-0.0924294,0.0641845,0.372162,-0.0200069,0.270899,-0.0622161,0.442642,0.225088,0.447135,-0.214222,-0.344734,0.299723,-0.139854,-0.0880206,-0.468757,0.0321159,-0.425201,-0.180494,0.00755036,-0.0924294,0.0641845,-0.125563,-272.233
-271.217,0.956328,0.221408,4,15,0,285.726,0.294358,0.0500127,0.192621,-0.171728,0.172831,0.161414,0.415296,-0.00925946,-0.223223,0.262398,-0.276097,-0.0485909,-0.497892,0.0754058,-0.33903,-0.0779168,0.0900208,-0.0633216,0.178118,0.294358,0.0500127,0.192621,-0.171728,0.172831,0.161414,0.415296,-0.00925946,-0.223223,0.262398,-0.276097,-0.0485909,-0.497892,0.0754058,-0.33903,-0.0779168,0.0900208,-0.0633216,0.178118,-0.185417,-270.717
-276.346,0.81318,0.221408,4,15,0,281.757,0.203597,0.20729,-0.0613744,0.205991,-0.0816085,-0.200469,0.350894,-0.324176,-0.0887991,-0.277135,-0.314847,0.139499,-0.215084,0.0477218,0.202299,0.0693474,-0.457624,0.075589,0.162626,0.203597,0.20729,-0.0613744,0.205991,-0.0816085,-0.200469,0.350894,-0.324176,-0.0887991,-0.277135,-0.314847,0.139499,-0.215084,0.0477218,0.202299,0.0693474,-0.457624,0.075589,0.162626,0.356263,-275.874
-274.744,0.999529,0.221408,4,15,0,284.409,0.208903,0.391383,0.137868,0.128675,-0.0349817,-0.0713623,0.356888,-0.455129,-0.139754,0.14894,-0.290604,0.15416,-0.387042,-0.12198,0.360458,0.0357444,-0.160134,-0.19803,0.267199,0.208903,0.391383,0.137868,0.128675,-0.0349817,-0.0713623,0.356888,-0.455129,-0.139754,0.14894,-0.290604,0.15416,-0.387042,-0.12198,0.360458,0.0357444,-0.160134,-0.19803,0.267199,-0.331203,-274.167
-279.726,0.92721,0.221408,4,15,0,294.295,0.107234,0.461928,0.264378,0.126827,0.473379,-0.382084,0.227695,-0.366413,-0.324244,-0.032996,-0.20624,0.210857,-0.468897,-0.191907,0.235513,0.0591574,-0.505488,-0.162669,0.220093,0.107234,0.461928,0.264378,0.126827,0.473379,-0.382084,0.227695,-0.366413,-0.324244,-0.032996,-0.20624,0.210857,-0.468897,-0.191907,0.235513,0.0591574,-0.505488,-0.162669,0.220093,0.253878,-278.873
-272.191,0.952763,0.221408,4,15,0,288.795,0.260021,0.304266,-0.318581,0.0756252,0.215689,0.0383619,0.522087,0.0488327,-0.147561,0.335102,-0.468401,-0.17177,-0.336819,-0.0772431,-0.243463,0.189306,-0.224649,0.0964867,0.275381,0.260021,0.304266,-0.318581,0.0756252,0.215689,0.0383619,0.522087,0.0488327,-0.147561,0.335102,-0.468401,-0.17177,-0.336819,-0.0772431,-0.243463,0.189306,-0.224649,0.0964867,0.275381,-0.372671,-271.529
-273.199,0.953007,0.221408,4,15,0,280.527,0.204051,-0.0226873,0.28628,0.389279,0.116344,-0.398262,0.670766,-0.0704055,-0.201935,0.182519,-0.24377,0.48071,-0.363074,-0.351674,0.00851962,-0.351674,0.0132677,-0.327149,0.0306399,0.204051,-0.0226873,0.28628,0.389279,0.116344,-0.398262,0.670766,-0.0704055,-0.201935,0.182519,-0.24377,0.48071,-0.363074,-0.351674,0.00851962,-0.351674,0.0132677,-0.327149,0.0306399,-0.0517466,-272.321
-272.666,0.871233,0.221408,4,15,0,282.895,-0.169957,0.000363022,0.126899,0.0638965,0.196861,-0.105561,0.407145,0.231271,0.254814,0.0745374,-0.431765,0.0451125,0.0382351,-0.302875,-0.402166,-0.147958,-0.0341227,-0.244686,0.327612,-0.169957,0.000363022,0.126899,0.0638965,0.196861,-0.105561,0.407145,0.231271,0.254814,0.0745374,-0.431765,0.0451125,0.0382351,-0.302875,-0.402166,-0.147958,-0.0341227,-0.244686,0.327612,0.0723458,-272.155
-269.688,0.828224,0.221408,4,15,0,279.886,0.119274,-0.0560937,-0.192763,0.107917,0.212883,0.072926,0.577035,0.150819,-0.152663,0.081339,-0.260054,-0.0926546,-0.465828,-0.360928,-0.386455,0.163709,-0.0974462,0.0727601,0.44023,0.119274,-0.0560937,-0.192763,0.107917,0.212883,0.072926,0.577035,0.150819,-0.152663,0.081339,-0.260054,-0.0926546,-0.465828,-0.360928,-0.386455,0.163709,-0.0974462,0.0727601,0.44023,0.0659948,-269.032
-270.091,0.97835,0.221408,4,15,0,279.883,0.329185,-0.102159,0.325826,0.302617,0.144045,-0.00798217,0.621382,-0.0543393,-0.177497,0.265838,-0.522182,0.16781,-0.260696,-0.0413862,-0.223553,-0.0757164,-0.329142,-0.0334453,-0.329754,0.329185,-0.102159,0.325826,0.302617,0.144045,-0.00798217,0.621382,-0.0543393,-0.177497,0.265838,-0.522182,0.16781,-0.260696,-0.0413862,-0.223553,-0.0757164,-0.329142,-0.0334453,-0.329754,0.0011482,-269.355
-271.088,0.965541,0.221408,4,15,0,280.379,0.0230059,0.352851,-0.18571,0.0843757,0.0600377,-0.320595,0.523989,0.0736738,-0.0808593,0.125747,-0.0506067,0.11221,-0.303532,-0.381987,-0.184027,0.0344571,-0.0634351,-0.155449,0.423448,0.0230059,0.352851,-0.18571,0.0843757,0.0600377,-0.320595,0.523989,0.0736738,-0.0808593,0.125747,-0.0506067,0.11221,-0.303532,-0.381987,-0.184027,0.0344571,-0.0634351,-0.155449,0.423448,-0.0875956,-270.553
-274.733,0.950942,0.221408,4,15,0,279.923,-0.170856,0.1606,0.187053,0.143908,0.405501,-0.46809,0.46491,-0.0625204,0.0714719,0.201954,-0.219194,-0.12491,-0.243831,-0.626651,-0.0749034,-0.00832628,-0.165402,0.0592404,0.378434,-0.170856,0.1606,0.187053,0.143908,0.405501,-0.46809,0.46491,-0.0625204,0.0714719,0.201954,-0.219194,-0.12491,-0.243831,-0.626651,-0.0749034,-0.00832628,-0.165402,0.0592404,0.378434,0.0916115,-274.005
-278.132,0.783679,0.221408,4,15,0,287.352,0.415377,-0.0727137,0.0514515,0.57207,0.00097947,0.227324,0.688439,-0.0475673,-0.530938,-0.0656599,-0.18435,0.393161,-0.454208,0.298105,-0.471758,-0.25496,-0.195426,-0.0414144,-0.354196,0.415377,-0.0727137,0.0514515,0.57207,0.00097947,0.227324,0.688439,-0.0475673,-0.530938,-0.0656599,-0.18435,0.393161,-0.454208,0.298105,-0.471758,-0.25496,-0.195426,-0.0414144,-0.354196,0.0262837,-277.003
-275.578,0.971874,0.221408,4,15,0,286.297,0.336515,0.00877866,0.0188412,0.308949,0.0476377,0.343324,0.790936,-0.115762,-0.25135,-0.0153711,-0.303256,0.208592,-0.479282,0.348847,-0.257497,-0.235544,-0.0714912,-0.138752,-0.295206,0.336515,0.00877866,0.0188412,0.308949,0.0476377,0.343324,0.790936,-0.115762,-0.25135,-0.0153711,-0.303256,0.208592,-0.479282,0.348847,-0.257497,-0.235544,-0.0714912,-0.138752,-0.295206,-0.248909,-274.702
-272.546,0.992686,0.221408,4,15,0,283.847,0.388423,0.283745,0.424052,0.4726,-0.229811,-0.264853,0.633678,0.0286081,-0.119499,0.0307015,-0.339293,0.181868,-0.404859,-0.257671,-0.152411,-0.203052,-0.141506,-0.251933,-0.163267,0.388423,0.283745,0.424052,0.4726,-0.229811,-0.264853,0.633678,0.0286081,-0.119499,0.0307015,-0.339293,0.181868,-0.404859,-0.257671,-0.152411,-0.203052,-0.141506,-0.251933,-0.163267,0.0844764,-271.682
-276.36,0.919789,0.221408,4,15,0,282.465,-0.137742,-0.170225,-0.357929,0.00932386,0.585913,0.28538,0.3161,0.0101227,-0.257169,0.276092,-0.304814,-0.0794356,-0.0597399,-0.0361417,-0.362598,0.0849194,-0.149345,0.282167,0.357771,-0.137742,-0.170225,-0.357929,0.00932386,0.585913,0.28538,0.3161,0.0101227,-0.257169,0.276092,-0.304814,-0.0794356,-0.0597399,-0.0361417,-0.362598,0.0849194,-0.149345,0.282167,0.357771,-0.292651,-275.702
-272.786,0.989293,0.221408,4,15,0,286.528,-0.129468,0.152185,-0.0354451,0.453768,0.174763,-0.331174,0.277279,0.120093,-0.179813,0.294954,-0.115005,0.254011,-0.480006,0.0331418,-0.333849,-0.0521746,0.0315841,-0.105274,-0.10289,-0.129468,0.152185,-0.0354451,0.453768,0.174763,-0.331174,0.277279,0.120093,-0.179813,0.294954,-0.115005,0.254011,-0.480006,0.0331418,-0.333849,-0.0521746,0.0315841,-0.105274,-0.10289,0.0733203,-272.264
-270.194,0.929382,0.221408,4,15,0,277.736,0.0263439,0.20816,0.121142,0.293641,0.466068,-0.0503449,0.562796,-0.192602,-0.369692,0.351807,-0.221046,0.326837,-0.223663,-0.130092,-0.504878,-0.157938,-0.190441,-0.148133,-0.0944109,0.0263439,0.20816,0.121142,0.293641,0.466068,-0.0503449,0.562796,-0.192602,-0.369692,0.351807,-0.221046,0.326837,-0.223663,-0.130092,-0.504878,-0.157938,-0.190441,-0.148133,-0.0944109,-0.0735549,-269.42
-274.378,0.920882,0.221408,4,15,0,282.509,0.128149,0.0144087,-0.11554,0.139104,0.375293,0.0136062,0.565276,0.0907166,0.00888376,-0.302235,0.204283,0.0484096,-0.408843,-0.199461,-0.294014,-0.22792,-0.111265,-0.105485,0.402509,0.128149,0.0144087,-0.11554,0.139104,0.375293,0.0136062,0.565276,0.0907166,0.00888376,-0.302235,0.204283,0.0484096,-0.408843,-0.199461,-0.294014,-0.22792,-0.111265,-0.105485,0.402509,-0.225877,-273.785
-278.693,0.721554,0.221408,4,15,0,287.583,0.485276,0.125837,0.574593,0.641081,0.178927,0.168277,0.716786,0.208125,-0.295156,0.21944,-0.544553,-0.139739,-0.200581,-0.194048,-0.435342,-0.0541804,-0.648484,-0.148755,-0.0811638,0.485276,0.125837,0.574593,0.641081,0.178927,0.168277,0.716786,0.208125,-0.295156,0.21944,-0.544553,-0.139739,-0.200581,-0.194048,-0.435342,-0.0541804,-0.648484,-0.148755,-0.0811638,-0.576339,-277.303
-278.565,0.969886,0.221408,4,15,0,289.607,-0.213253,0.114326,-0.252287,-0.101955,0.129672,-0.161437,0.528634,-0.0828819,0.0464798,0.135216,0.118023,0.386084,-0.308472,-0.0565549,-0.0636037,0.131412,0.234455,-0.101667,0.100033,-0.213253,0.114326,-0.252287,-0.101955,0.129672,-0.161437,0.528634,-0.0828819,0.0464798,0.135216,0.118023,0.386084,-0.308472,-0.0565549,-0.0636037,0.131412,0.234455,-0.101667,0.100033,-0.582224,-278.145
-275.244,0.935667,0.221408,4,15,0,283.848,-0.191449,0.162737,-0.0822334,-0.24754,-0.104393,-0.205975,0.669905,-0.0105431,-0.105232,0.102702,-0.021777,0.329692,-0.385662,-0.149808,0.0919027,0.122829,0.172099,-0.182148,-0.0441246,-0.191449,0.162737,-0.0822334,-0.24754,-0.104393,-0.205975,0.669905,-0.0105431,-0.105232,0.102702,-0.021777,0.329692,-0.385662,-0.149808,0.0919027,0.122829,0.172099,-0.182148,-0.0441246,0.0790184,-274.732
-270.769,0.983013,0.221408,4,15,0,283.646,0.305439,0.0614357,-0.143839,0.3518,0.567356,0.0371821,0.479524,-0.267642,-0.367327,0.210878,-0.250262,0.0085418,-0.177707,-0.124861,-0.270062,-0.00938572,-0.311784,-0.151414,0.210835,0.305439,0.0614357,-0.143839,0.3518,0.567356,0.0371821,0.479524,-0.267642,-0.367327,0.210878,-0.250262,0.0085418,-0.177707,-0.124861,-0.270062,-0.00938572,-0.311784,-0.151414,0.210835,-0.158705,-270.072
-272.252,0.967632,0.221408,4,15,0,281.365,0.00807257,-0.0814253,0.242058,0.159177,-0.197885,-0.0696245,0.678497,0.382873,0.111207,0.0148805,-0.457055,0.127812,-0.362559,-0.332148,-0.173414,-0.0915535,-0.0096878,0.224803,0.000959281,0.00807257,-0.0814253,0.242058,0.159177,-0.197885,-0.0696245,0.678497,0.382873,0.111207,0.0148805,-0.457055,0.127812,-0.362559,-0.332148,-0.173414,-0.0915535,-0.0096878,0.224803,0.000959281,-0.174988,-271.597
-270.295,1,0.221408,4,15,0,274.181,0.203896,0.0600305,-0.231749,0.293152,0.416412,-0.162113,0.568078,-0.157206,-0.305337,0.273068,-0.213503,0.081745,-0.233069,-0.0516033,-0.264273,0.239194,-0.397196,-0.257871,0.150617,0.203896,0.0600305,-0.231749,0.293152,0.416412,-0.162113,0.568078,-0.157206,-0.305337,0.273068,-0.213503,0.081745,-0.233069,-0.0516033,-0.264273,0.239194,-0.397196,-0.257871,0.150617,-0.0122714,-269.604
-273.163,0.990451,0.221408,4,15,0,276.012,-0.0412828,-0.0863978,0.24355,-0.00464228,0.140035,0.352167,0.427771,0.350861,0.0938747,0.161253,-0.525814,0.0551693,-0.132319,-0.14196,-0.361111,-0.138589,-0.0983926,0.0623011,-0.180112,-0.0412828,-0.0863978,0.24355,-0.00464228,0.140035,0.352167,0.427771,0.350861,0.0938747,0.161253,-0.525814,0.0551693,-0.132319,-0.14196,-0.361111,-0.138589,-0.0983926,0.0623011,-0.180112,-0.17636,-272.63
-274.081,0.929952,0.221408,4,15,0,280.982,0.0973072,0.185131,-0.00535839,0.283341,0.290081,-0.394221,0.497848,0.0474545,-0.398081,0.078762,-0.19355,-0.0300578,-0.257256,-0.366736,-0.128273,0.451097,-0.387627,-0.356117,0.370175,0.0973072,0.185131,-0.00535839,0.283341,0.290081,-0.394221,0.497848,0.0474545,-0.398081,0.078762,-0.19355,-0.0300578,-0.257256,-0.366736,-0.128273,0.451097,-0.387627,-0.356117,0.370175,0.216082,-273.256
-274.923,0.999282,0.221408,4,15,0,284.073,0.0887239,-0.0685326,0.133217,0.247706,0.322018,-0.529664,0.584444,0.225069,-0.143318,-0.149232,-0.243348,-0.121019,-0.190351,-0.374446,-0.0220529,0.485226,-0.291174,0.112832,0.149421,0.0887239,-0.0685326,0.133217,0.247706,0.322018,-0.529664,0.584444,0.225069,-0.143318,-0.149232,-0.243348,-0.121019,-0.190351,-0.374446,-0.0220529,0.485226,-0.291174,0.112832,0.149421,-0.21552,-274.164
