# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.875,0.971813,0.226358,4,15,0,287.332,-0.103457,0.172243,-0.262816,0.0239545,0.0482212,0.0988183,0.353822,0.144147,-0.0980292,0.413322,-0.231494,-0.128762,-0.0370681,-0.33156,-0.10875,0.219004,-0.169333,0.364267,-0.261878,-0.103457,0.172243,-0.262816,0.0239545,0.0482212,0.0988183,0.353822,0.144147,-0.0980292,0.413322,-0.231494,-0.128762,-0.0370681,-0.33156,-0.10875,0.219004,-0.169333,0.364267,-0.261878,-0.104653,-274.415
-273.405,0.966816,0.226358,4,15,0,280.346,0.221125,-0.137941,0.255321,0.415028,0.277101,-0.212816,0.760287,0.125929,0.0743145,0.245726,-0.524885,0.209088,-0.60363,-0.130356,-0.290765,-0.226728,-0.27783,-0.393964,0.444022,0.221125,-0.137941,0.255321,0.415028,0.277101,-0.212816,0.760287,0.125929,0.0743145,0.245726,-0.524885,0.209088,-0.60363,-0.130356,-0.290765,-0.226728,-0.27783,-0.393964,0.444022,-0.229027,-272.229
-277.098,0.972355,0.226358,4,15,0,284.799,0.431094,0.15816,0.30249,0.34031,0.06892,-0.233536,0.249889,0.360298,-0.0322595,-0.0104822,-0.203069,0.102549,-0.266155,-0.469838,-0.0884649,-0.139557,-0.59965,-0.326961,0.571362,0.431094,0.15816,0.30249,0.34031,0.06892,-0.233536,0.249889,0.360298,-0.0322595,-0.0104822,-0.203069,0.102549,-0.266155,-0.469838,-0.0884649,-0.139557,-0.59965,-0.326961,0.571362,-0.2151,-276.181
-272.77,0.998114,0.226358,4,15,0,283.023,0.0739897,-0.109888,0.20727,0.166217,-0.0726877,0.444944,0.737304,-0.0553493,-0.267126,-0.0460442,-0.214036,-0.0507627,-0.468169,-0.082751,-0.468697,0.0611094,0.0917683,0.180578,0.0240596,0.0739897,-0.109888,0.20727,0.166217,-0.0726877,0.444944,0.737304,-0.0553493,-0.267126,-0.0460442,-0.214036,-0.0507627,-0.468169,-0.082751,-0.468697,0.0611094,0.0917683,0.180578,0.0240596,-0.151728,-272.045
-273.057,0.995522,0.226358,4,15,0,279.878,0.258255,0.0437945,0.0836852,0.507552,0.349825,-0.135534,0.0897214,3.7061e-05,-0.308574,0.0892888,-0.281453,0.260966,-0.0403877,0.140561,-0.227419,-0.0788885,-0.474698,-0.234193,-0.015257,0.258255,0.0437945,0.0836852,0.507552,0.349825,-0.135534,0.0897214,3.7061e-05,-0.308574,0.0892888,-0.281453,0.260966,-0.0403877,0.140561,-0.227419,-0.0788885,-0.474698,-0.234193,-0.015257,-0.0272825,-272.511
-276.016,0.970662,0.226358,4,15,0,285.422,0.215078,-0.069053,0.0738962,0.319356,0.395855,-0.036674,0.771335,-0.201393,-0.0522836,-0.0777034,-0.241474,-0.0913041,-5.88691e-05,-0.176277,-0.754659,-0.144369,0.209385,0.0565382,-0.193514,0.215078,-0.069053,0.0738962,0.319356,0.395855,-0.036674,0.771335,-0.201393,-0.0522836,-0.0777034,-0.241474,-0.0913041,-5.88691e-05,-0.176277,-0.754659,-0.144369,0.209385,0.0565382,-0.193514,-0.00268198,-275.149
-276.913,0.952346,0.226358,4,15,0,286.049,-0.0283797,0.0474309,0.201278,0.372502,0.436512,-0.100639,0.393886,0.139818,-0.400118,0.694826,-0.190834,-0.103961,-0.46092,-0.178876,-0.11489,0.0016366,-0.643974,-0.188563,0.267432,-0.0283797,0.0474309,0.201278,0.372502,0.436512,-0.100639,0.393886,0.139818,-0.400118,0.694826,-0.190834,-0.103961,-0.46092,-0.178876,-0.11489,0.0016366,-0.643974,-0.188563,0.267432,-0.144167,-275.899
-279.411,0.824663,0.226358,4,15,0,293.861,0.50449,-0.0261953,-0.394826,0.287824,-0.0736664,-0.100581,0.859616,-0.132645,0.226203,0.0662264,-0.6258,0.0562708,-0.409406,-0.215555,0.133754,-0.146493,0.104286,-0.0872461,-0.313588,0.50449,-0.0261953,-0.394826,0.287824,-0.0736664,-0.100581,0.859616,-0.132645,0.226203,0.0662264,-0.6258,0.0562708,-0.409406,-0.215555,0.133754,-0.146493,0.104286,-0.0872461,-0.313588,0.287332,-278.368
-275.932,0.999249,0.226358,4,15,0,291.211,-0.00620844,0.427644,0.0500693,0.588416,0.355072,-0.161662,0.265502,0.168219,-0.453339,0.11888,-0.0972725,0.388704,-0.231296,-0.479331,-0.343761,-0.0787965,-0.0114017,-0.351234,0.150694,-0.00620844,0.427644,0.0500693,0.588416,0.355072,-0.161662,0.265502,0.168219,-0.453339,0.11888,-0.0972725,0.388704,-0.231296,-0.479331,-0.343761,-0.0787965,-0.0114017,-0.351234,0.150694,-0.298896,-275.074
-274.839,0.998208,0.226358,4,15,0,282.277,0.361641,-0.0158786,0.0747613,-0.059132,-0.164167,0.126005,0.559121,-0.164971,-0.0925746,-0.117298,-0.39361,-0.238544,-0.327897,0.131499,-0.0861222,0.297898,-0.282408,0.194254,0.031643,0.361641,-0.0158786,0.0747613,-0.059132,-0.164167,0.126005,0.559121,-0.164971,-0.0925746,-0.117298,-0.39361,-0.238544,-0.327897,0.131499,-0.0861222,0.297898,-0.282408,0.194254,0.031643,0.16578,-274.29
-275.093,0.998966,0.226358,4,15,0,283.573,0.443091,0.0242272,0.0621137,-0.087586,-0.260938,0.139819,0.557007,-0.121274,-0.120803,-0.124469,-0.398163,-0.161268,-0.319261,0.122797,-0.0198464,0.25034,-0.267814,0.193325,0.0325169,0.443091,0.0242272,0.0621137,-0.087586,-0.260938,0.139819,0.557007,-0.121274,-0.120803,-0.124469,-0.398163,-0.161268,-0.319261,0.122797,-0.0198464,0.25034,-0.267814,0.193325,0.0325169,0.0561831,-274.53
-279.145,0.604841,0.226358,4,15,0,291.95,0.456207,-0.280553,0.111674,0.605762,0.214664,-0.0813242,0.631602,0.262952,-0.352692,0.193647,-0.728197,0.269742,-0.521364,-0.180985,0.0128239,-0.409481,-0.318662,0.335408,0.263805,0.456207,-0.280553,0.111674,0.605762,0.214664,-0.0813242,0.631602,0.262952,-0.352692,0.193647,-0.728197,0.269742,-0.521364,-0.180985,0.0128239,-0.409481,-0.318662,0.335408,0.263805,-0.485027,-277.791
-277.095,0.934835,0.226358,4,15,0,290.771,0.141528,-0.32671,-0.195592,0.563071,0.138858,-0.344475,0.508758,0.0910366,-0.0573391,0.223706,-0.731459,0.1582,-0.555076,-0.129453,-0.0111672,-0.171811,-0.373609,0.324636,0.340014,0.141528,-0.32671,-0.195592,0.563071,0.138858,-0.344475,0.508758,0.0910366,-0.0573391,0.223706,-0.731459,0.1582,-0.555076,-0.129453,-0.0111672,-0.171811,-0.373609,0.324636,0.340014,0.406882,-275.987
-274.536,0.82902,0.226358,4,15,0,284.46,0.159157,0.199906,0.399137,-0.0808221,0.104389,0.241904,0.468426,0.059773,-0.230712,-0.0954436,-0.00100864,-0.218761,-0.0467765,-0.278725,-0.524662,0.0759257,-0.128658,-0.359659,0.150265,0.159157,0.199906,0.399137,-0.0808221,0.104389,0.241904,0.468426,0.059773,-0.230712,-0.0954436,-0.00100864,-0.218761,-0.0467765,-0.278725,-0.524662,0.0759257,-0.128658,-0.359659,0.150265,0.106344,-273.954
-272.422,0.979247,0.226358,4,15,0,278.348,0.12552,0.198866,0.354384,0.0381718,-0.0251227,0.306582,0.47099,0.0997402,-0.177846,-0.0799715,-0.157692,0.0353317,-0.00831699,-0.226718,-0.361766,0.0762455,-0.0878172,-0.371513,0.12963,0.12552,0.198866,0.354384,0.0381718,-0.0251227,0.306582,0.47099,0.0997402,-0.177846,-0.0799715,-0.157692,0.0353317,-0.00831699,-0.226718,-0.361766,0.0762455,-0.0878172,-0.371513,0.12963,-0.338696,-271.96
-273.022,0.94017,0.226358,4,15,0,282.665,0.318836,-0.0151791,-0.133003,0.600978,0.441468,-0.328115,0.665024,-0.0640179,-0.238785,0.2838,-0.392339,0.0925303,-0.381271,-0.0701561,-0.225591,-0.189928,-0.0940483,0.199566,-0.0661249,0.318836,-0.0151791,-0.133003,0.600978,0.441468,-0.328115,0.665024,-0.0640179,-0.238785,0.2838,-0.392339,0.0925303,-0.381271,-0.0701561,-0.225591,-0.189928,-0.0940483,0.199566,-0.0661249,-0.403645,-272.112
-272.312,1,0.226358,4,15,0,278.443,0.0503097,0.0235799,0.22329,-0.108928,-0.0519402,0.297683,0.458502,0.268846,0.0288083,0.0286,-0.239311,0.0381522,-0.286653,-0.266866,-0.313142,0.0667143,-0.113639,-0.176508,0.395547,0.0503097,0.0235799,0.22329,-0.108928,-0.0519402,0.297683,0.458502,0.268846,0.0288083,0.0286,-0.239311,0.0381522,-0.286653,-0.266866,-0.313142,0.0667143,-0.113639,-0.176508,0.395547,-0.323045,-271.834
-277.495,0.988118,0.226358,4,15,0,285.139,0.265865,0.298128,-0.0741852,0.245389,-0.0691964,-0.178997,0.555071,0.244837,-0.338002,0.309775,-0.490146,0.257075,-0.816942,-0.534269,-0.196196,-0.0650111,0.132755,0.527934,0.0828236,0.265865,0.298128,-0.0741852,0.245389,-0.0691964,-0.178997,0.555071,0.244837,-0.338002,0.309775,-0.490146,0.257075,-0.816942,-0.534269,-0.196196,-0.0650111,0.132755,0.527934,0.0828236,-0.156708,-276.272
-275.454,0.886766,0.226358,4,15,0,285.588,0.367967,0.167777,0.119081,0.0574725,0.0381478,0.0470246,0.660081,0.170811,-0.204199,0.125735,-0.311354,0.10505,-0.712791,-0.798231,-0.0139876,0.0532426,0.0272606,0.305779,0.0626869,0.367967,0.167777,0.119081,0.0574725,0.0381478,0.0470246,0.660081,0.170811,-0.204199,0.125735,-0.311354,0.10505,-0.712791,-0.798231,-0.0139876,0.0532426,0.0272606,0.305779,0.0626869,-0.267553,-274.423
-273.767,0.982356,0.226358,4,15,0,281.965,0.136601,-0.273163,-0.216925,0.523911,0.320975,-0.0645016,0.412989,0.0977203,-0.0371174,0.0732172,-0.334451,0.284209,-0.318836,0.28909,-0.338053,-0.045101,-0.399408,-0.137284,0.270949,0.136601,-0.273163,-0.216925,0.523911,0.320975,-0.0645016,0.412989,0.0977203,-0.0371174,0.0732172,-0.334451,0.284209,-0.318836,0.28909,-0.338053,-0.045101,-0.399408,-0.137284,0.270949,-0.244821,-273.04
-273.946,0.963604,0.226358,4,15,0,280.337,-0.156007,0.396426,0.188191,0.100954,0.209584,-0.0672397,0.581974,-0.0383839,-0.206524,0.205133,-0.126544,-0.172164,-0.369363,-0.518991,0.0703215,0.163468,-0.111726,-0.117774,-0.150242,-0.156007,0.396426,0.188191,0.100954,0.209584,-0.0672397,0.581974,-0.0383839,-0.206524,0.205133,-0.126544,-0.172164,-0.369363,-0.518991,0.0703215,0.163468,-0.111726,-0.117774,-0.150242,0.118906,-273.33
-276.025,0.982355,0.226358,4,15,0,285.609,0.148514,-0.0653369,-0.168476,0.551432,0.307133,0.0786694,-0.0425543,0.422073,-0.0327083,-0.018479,-0.385595,0.343916,-0.4658,-0.370242,-0.0584759,0.132284,-0.304509,-0.0722423,-0.0411219,0.148514,-0.0653369,-0.168476,0.551432,0.307133,0.0786694,-0.0425543,0.422073,-0.0327083,-0.018479,-0.385595,0.343916,-0.4658,-0.370242,-0.0584759,0.132284,-0.304509,-0.0722423,-0.0411219,0.0415201,-275.333
-271.475,0.998986,0.226358,4,15,0,282.525,0.311947,-0.416551,-0.166141,0.176486,0.193095,0.180101,0.266479,-0.0899511,-0.201221,0.300371,-0.463058,0.233525,-0.238325,-0.176133,-0.124092,0.121998,-0.173336,0.0675152,0.164941,0.311947,-0.416551,-0.166141,0.176486,0.193095,0.180101,0.266479,-0.0899511,-0.201221,0.300371,-0.463058,0.233525,-0.238325,-0.176133,-0.124092,0.121998,-0.173336,0.0675152,0.164941,0.0323501,-270.946
-273.204,0.925716,0.226358,4,15,0,282.947,-0.27953,0.246391,0.382475,0.24261,0.100188,-0.300003,0.723869,0.150557,-0.349138,0.343503,-0.553456,-0.0136505,-0.356295,0.0559681,-0.14586,-0.00656658,-0.208898,-0.030012,0.0874692,-0.27953,0.246391,0.382475,0.24261,0.100188,-0.300003,0.723869,0.150557,-0.349138,0.343503,-0.553456,-0.0136505,-0.356295,0.0559681,-0.14586,-0.00656658,-0.208898,-0.030012,0.0874692,-0.08962,-272.334
-272.487,0.891374,0.226358,4,15,0,281.54,0.286384,0.474062,-0.109502,0.373038,0.176471,-0.180161,0.565108,-0.0224571,-0.556952,0.161202,-0.347158,0.0691517,-0.463917,0.0900201,-0.47552,0.0969672,-0.129479,-0.1177,0.117679,0.286384,0.474062,-0.109502,0.373038,0.176471,-0.180161,0.565108,-0.0224571,-0.556952,0.161202,-0.347158,0.0691517,-0.463917,0.0900201,-0.47552,0.0969672,-0.129479,-0.1177,0.117679,-0.00723866,-271.584
-273.422,0.9238,0.226358,4,15,0,283.736,-0.144602,-0.103767,0.0899337,0.448669,0.62662,-0.0712025,0.333046,-0.102973,-0.24115,0.321908,-0.411188,0.0519573,-0.0103015,-0.30321,-0.246692,0.0733343,-0.142735,-0.304854,0.38135,-0.144602,-0.103767,0.0899337,0.448669,0.62662,-0.0712025,0.333046,-0.102973,-0.24115,0.321908,-0.411188,0.0519573,-0.0103015,-0.30321,-0.246692,0.0733343,-0.142735,-0.304854,0.38135,-0.244143,-272.666
-269.734,1,0.226358,4,15,0,278.08,0.210511,0.221047,0.0308396,0.165277,0.121522,-0.160434,0.621058,0.286035,-0.492414,0.182871,-0.457906,0.294731,-0.461405,-0.163225,-0.132696,-0.115342,-0.0927668,-0.272513,0.253299,0.210511,0.221047,0.0308396,0.165277,0.121522,-0.160434,0.621058,0.286035,-0.492414,0.182871,-0.457906,0.294731,-0.461405,-0.163225,-0.132696,-0.115342,-0.0927668,-0.272513,0.253299,-0.0384892,-268.924
-267.544,0.999722,0.226358,4,15,0,272.618,0.198376,-0.201194,0.108266,0.25963,0.12153,-0.138538,0.567163,0.14807,-0.0457446,-0.097237,-0.266698,0.0608229,-0.213251,-0.0968498,-0.131335,-0.0675572,-0.152188,-0.104585,0.083023,0.198376,-0.201194,0.108266,0.25963,0.12153,-0.138538,0.567163,0.14807,-0.0457446,-0.097237,-0.266698,0.0608229,-0.213251,-0.0968498,-0.131335,-0.0675572,-0.152188,-0.104585,0.083023,-0.0317039,-267.174
-271.901,0.94274,0.226358,5,31,0,278.666,0.209776,0.0464617,0.0770124,0.439166,0.312219,0.303497,0.239472,0.16839,-0.347134,-0.00246077,-0.592657,-0.132522,-0.475031,-0.222771,-0.11756,-0.0606625,-0.201713,0.0803028,0.490791,0.209776,0.0464617,0.0770124,0.439166,0.312219,0.303497,0.239472,0.16839,-0.347134,-0.00246077,-0.592657,-0.132522,-0.475031,-0.222771,-0.11756,-0.0606625,-0.201713,0.0803028,0.490791,-0.214577,-271.106
-274.522,0.919678,0.226358,4,15,0,282.584,0.020554,0.279211,-0.13346,0.307006,0.0468976,0.422135,0.198715,0.128113,-0.0866819,0.0273981,-0.506427,-0.0944127,-0.15659,-0.155172,0.109431,-0.0138666,-0.0460043,-0.314142,0.00696815,0.020554,0.279211,-0.13346,0.307006,0.0468976,0.422135,0.198715,0.128113,-0.0866819,0.0273981,-0.506427,-0.0944127,-0.15659,-0.155172,0.109431,-0.0138666,-0.0460043,-0.314142,0.00696815,-0.0396744,-274.09
-273.755,1,0.226358,4,15,0,281.126,0.370874,-0.187758,0.147355,0.154556,0.231983,-0.450166,0.918218,-0.0611576,-0.286497,0.250448,-0.163639,0.231808,-0.554736,-0.25788,-0.47738,-0.0121916,-0.295115,0.21627,0.300653,0.370874,-0.187758,0.147355,0.154556,0.231983,-0.450166,0.918218,-0.0611576,-0.286497,0.250448,-0.163639,0.231808,-0.554736,-0.25788,-0.47738,-0.0121916,-0.295115,0.21627,0.300653,-0.0756435,-272.569
-276.241,0.871773,0.226358,4,15,0,290.933,0.000325753,0.453597,0.023214,0.290935,-0.0779563,0.314862,0.167314,-0.12193,-0.0433979,0.215708,-0.374829,-0.131099,0.0503651,-0.00770851,-0.0261812,-0.160184,-0.0574659,-0.358096,-0.135502,0.000325753,0.453597,0.023214,0.290935,-0.0779563,0.314862,0.167314,-0.12193,-0.0433979,0.215708,-0.374829,-0.131099,0.0503651,-0.00770851,-0.0261812,-0.160184,-0.0574659,-0.358096,-0.135502,-0.0219709,-275.829
-275.972,0.995918,0.226358,4,15,0,281.918,0.361456,-0.214627,-0.0682861,-0.0351435,0.601155,-0.47399,0.723035,0.195189,-0.413057,0.0811234,-0.291292,0.389513,-0.297744,-0.29428,-0.383759,0.0957295,-0.256567,0.254508,0.132511,0.361456,-0.214627,-0.0682861,-0.0351435,0.601155,-0.47399,0.723035,0.195189,-0.413057,0.0811234,-0.291292,0.389513,-0.297744,-0.29428,-0.383759,0.0957295,-0.256567,0.254508,0.132511,-0.105473,-274.86
-274.715,0.982252,0.226358,4,15,0,285.416,0.193124,0.216609,0.0198639,-0.0309308,0.18469,0.0795236,0.446567,-0.0298158,-0.0181364,0.43781,-0.459617,-0.118635,-0.18305,-0.8043,-0.272478,0.223812,0.00634845,-0.068108,0.341813,0.193124,0.216609,0.0198639,-0.0309308,0.18469,0.0795236,0.446567,-0.0298158,-0.0181364,0.43781,-0.459617,-0.118635,-0.18305,-0.8043,-0.272478,0.223812,0.00634845,-0.068108,0.341813,-0.165089,-273.88
-271.356,0.991886,0.226358,4,15,0,278.989,0.284359,-0.153061,0.0595353,0.460654,0.0722151,-0.263093,0.636309,0.111496,-0.270566,0.00488842,-0.395153,0.289601,-0.505514,0.211578,-0.147824,-0.240505,-0.188536,-0.0312281,0.113704,0.284359,-0.153061,0.0595353,0.460654,0.0722151,-0.263093,0.636309,0.111496,-0.270566,0.00488842,-0.395153,0.289601,-0.505514,0.211578,-0.147824,-0.240505,-0.188536,-0.0312281,0.113704,-0.0488596,-270.579
-275.986,0.95839,0.226358,4,15,0,282.89,0.357674,-0.131234,0.0458697,0.131578,0.083775,-0.125969,0.68182,-0.278036,0.0230896,0.237531,-0.43015,-0.468833,-0.238586,0.297962,0.0251104,-0.0893469,-0.320561,0.15604,0.0592252,0.357674,-0.131234,0.0458697,0.131578,0.083775,-0.125969,0.68182,-0.278036,0.0230896,0.237531,-0.43015,-0.468833,-0.238586,0.297962,0.0251104,-0.0893469,-0.320561,0.15604,0.0592252,-0.0169576,-275.248
-272.031,0.960193,0.226358,4,15,0,282.344,0.178129,0.0952614,0.119621,0.0604575,0.167396,0.238999,0.72098,-0.104706,0.0161391,0.0746066,-0.0955612,-0.387878,-0.300692,0.0317741,-0.207181,-0.00184519,-0.132649,-0.187078,0.00958667,0.178129,0.0952614,0.119621,0.0604575,0.167396,0.238999,0.72098,-0.104706,0.0161391,0.0746066,-0.0955612,-0.387878,-0.300692,0.0317741,-0.207181,-0.00184519,-0.132649,-0.187078,0.00958667,-0.295361,-271.517
-270.055,0.990016,0.226358,4,15,0,276.687,0.0302201,0.185239,-0.0802372,0.241715,0.0361224,-0.212209,0.46665,0.286834,-0.264259,0.0933587,0.0161332,0.202171,-0.09563,-0.107021,-0.230238,0.11891,-0.371449,-0.0291525,-0.0551712,0.0302201,0.185239,-0.0802372,0.241715,0.0361224,-0.212209,0.46665,0.286834,-0.264259,0.0933587,0.0161332,0.202171,-0.09563,-0.107021,-0.230238,0.11891,-0.371449,-0.0291525,-0.0551712,-0.231987,-269.658
-273.031,0.992959,0.226358,4,15,0,277.063,0.0391946,0.0626192,-0.0423632,0.380553,0.58586,-0.0469991,0.597895,0.213637,-0.000702977,0.424866,-0.774925,0.232479,-0.38331,-0.311009,-0.198589,-0.201451,-0.18511,-0.28268,-0.0971896,0.0391946,0.0626192,-0.0423632,0.380553,0.58586,-0.0469991,0.597895,0.213637,-0.000702977,0.424866,-0.774925,0.232479,-0.38331,-0.311009,-0.198589,-0.201451,-0.18511,-0.28268,-0.0971896,-0.0127742,-271.94
-279.497,0.793743,0.226358,4,15,0,289.317,0.215745,-0.122709,0.0205116,-0.346315,0.229189,-0.287052,0.745065,0.397522,0.120043,0.113628,0.00470911,0.468383,-0.0951539,-0.221649,0.0219871,0.204621,-0.476232,-0.353583,-0.35261,0.215745,-0.122709,0.0205116,-0.346315,0.229189,-0.287052,0.745065,0.397522,0.120043,0.113628,0.00470911,0.468383,-0.0951539,-0.221649,0.0219871,0.204621,-0.476232,-0.353583,-0.35261,-0.286097,-278.57
-273.822,0.983821,0.226358,4,15,0,287.283,0.00912596,0.146596,-0.0171569,0.0607711,0.458404,0.106105,0.535337,-0.0459333,0.0392456,0.325605,-0.229921,-0.027838,-0.338036,-0.0219623,0.138992,0.174483,-0.28735,-0.470852,-0.2864,0.00912596,0.146596,-0.0171569,0.0607711,0.458404,0.106105,0.535337,-0.0459333,0.0392456,0.325605,-0.229921,-0.027838,-0.338036,-0.0219623,0.138992,0.174483,-0.28735,-0.470852,-0.2864,-0.269217,-273.198
-273.665,0.825322,0.226358,4,15,0,283.928,0.190615,0.631656,-0.159438,0.0667011,0.142506,0.0646834,0.350629,0.120926,-0.134611,0.15162,-0.307096,-0.0679196,-0.013205,-0.408188,-0.279892,-0.0949617,0.0230682,-0.17116,-0.109027,0.190615,0.631656,-0.159438,0.0667011,0.142506,0.0646834,0.350629,0.120926,-0.134611,0.15162,-0.307096,-0.0679196,-0.013205,-0.408188,-0.279892,-0.0949617,0.0230682,-0.17116,-0.109027,0.00309164,-273.133
-274.219,0.913632,0.226358,4,15,0,280.214,0.132597,-0.590783,0.222772,0.345542,0.0897821,-0.174728,0.66694,-0.0423295,-0.120828,0.132979,-0.342446,0.190808,-0.579628,-0.0787203,-0.203438,-0.0023508,-0.374144,0.0410601,0.400794,0.132597,-0.590783,0.222772,0.345542,0.0897821,-0.174728,0.66694,-0.0423295,-0.120828,0.132979,-0.342446,0.190808,-0.579628,-0.0787203,-0.203438,-0.0023508,-0.374144,0.0410601,0.400794,0.286121,-273.273
-272.008,0.976577,0.226358,4,15,0,281.706,0.133794,-0.221442,-0.0962269,0.352889,0.337946,-0.0204198,0.393252,0.248221,-0.437217,0.379329,-0.412053,0.0548775,-0.591657,-0.074555,-0.3017,-0.212201,-0.0539458,0.0158976,0.321476,0.133794,-0.221442,-0.0962269,0.352889,0.337946,-0.0204198,0.393252,0.248221,-0.437217,0.379329,-0.412053,0.0548775,-0.591657,-0.074555,-0.3017,-0.212201,-0.0539458,0.0158976,0.321476,0.183737,-271.189
-271.626,0.992918,0.226358,4,15,0,279.275,0.339896,-0.0395925,0.104054,0.556925,0.0894101,-0.290018,0.701632,0.0397858,-0.220969,-0.00101075,-0.172375,0.343021,-0.357477,-0.529125,-0.223252,0.0055323,-0.512847,-0.21747,0.223483,0.339896,-0.0395925,0.104054,0.556925,0.0894101,-0.290018,0.701632,0.0397858,-0.220969,-0.00101075,-0.172375,0.343021,-0.357477,-0.529125,-0.223252,0.0055323,-0.512847,-0.21747,0.223483,0.160395,-270.607
-274.092,0.99086,0.226358,4,15,0,281.173,0.0973854,0.165132,0.179115,-0.155726,0.0375336,0.302813,0.346094,0.0617154,-0.0916556,0.170252,-0.309484,-0.00992391,-0.174249,0.0659549,-0.464271,0.097691,0.1807,-0.0493286,-0.2842,0.0973854,0.165132,0.179115,-0.155726,0.0375336,0.302813,0.346094,0.0617154,-0.0916556,0.170252,-0.309484,-0.00992391,-0.174249,0.0659549,-0.464271,0.097691,0.1807,-0.0493286,-0.2842,-0.165548,-273.683
-275.583,0.98772,0.226358,4,15,0,283.102,0.0777436,0.109181,0.199616,-0.134372,-0.0191624,0.41051,0.341849,0.104996,-0.0670973,0.173789,-0.322941,-0.105075,-0.176551,0.0698104,-0.488813,0.154,0.148822,-0.0498284,-0.302935,0.0777436,0.109181,0.199616,-0.134372,-0.0191624,0.41051,0.341849,0.104996,-0.0670973,0.173789,-0.322941,-0.105075,-0.176551,0.0698104,-0.488813,0.154,0.148822,-0.0498284,-0.302935,-0.123543,-275.114
-274.152,0.971061,0.226358,4,15,0,281.817,0.045027,0.236741,0.189109,-0.0379391,-0.0415411,0.260647,0.225314,0.102751,-0.210218,0.135411,-0.468387,-0.116614,-0.114778,0.114682,-0.298535,0.0752164,0.0578616,0.195382,-0.222455,0.045027,0.236741,0.189109,-0.0379391,-0.0415411,0.260647,0.225314,0.102751,-0.210218,0.135411,-0.468387,-0.116614,-0.114778,0.114682,-0.298535,0.0752164,0.0578616,0.195382,-0.222455,-0.127676,-273.785
-274.641,0.973272,0.226358,4,15,0,286.363,0.308617,0.473669,-0.0398786,0.693492,0.252181,-0.266881,0.494556,-0.00548041,-0.245106,0.217248,-0.0842535,0.0230464,-0.404782,-0.209707,-0.0674462,-0.198314,-0.277495,-0.319459,-0.210446,0.308617,0.473669,-0.0398786,0.693492,0.252181,-0.266881,0.494556,-0.00548041,-0.245106,0.217248,-0.0842535,0.0230464,-0.404782,-0.209707,-0.0674462,-0.198314,-0.277495,-0.319459,-0.210446,-0.133563,-273.755
-275.744,0.904903,0.226358,4,15,0,282.282,0.298802,0.451816,0.134234,0.725143,0.0485259,-0.284326,0.505824,-0.14597,-0.425852,0.180032,-0.0544996,-0.0314584,-0.309492,0.0466804,-0.102348,-0.13441,-0.249163,-0.360135,-0.227945,0.298802,0.451816,0.134234,0.725143,0.0485259,-0.284326,0.505824,-0.14597,-0.425852,0.180032,-0.0544996,-0.0314584,-0.309492,0.0466804,-0.102348,-0.13441,-0.249163,-0.360135,-0.227945,-0.0654581,-274.851
