# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.542,0.925726,0.250747,4,15,0,285.012,0.369417,0.0690452,-0.404189,0.129712,0.510229,-0.123815,0.730041,-0.0960757,-0.240254,0.15857,-0.0491041,0.408625,0.0122252,-0.355249,-0.198799,-0.0348088,-0.468555,-0.180564,-0.00853689,0.369417,0.0690452,-0.404189,0.129712,0.510229,-0.123815,0.730041,-0.0960757,-0.240254,0.15857,-0.0491041,0.408625,0.0122252,-0.355249,-0.198799,-0.0348088,-0.468555,-0.180564,-0.00853689,-0.227913,-274.637
-272.609,0.989675,0.250747,4,15,0,281.307,-0.16974,0.0919579,0.318436,-0.0348511,-0.0551133,-0.0587847,0.576619,-0.00484715,-0.189227,0.524018,-0.261835,-0.0247248,-0.237361,-0.264014,-0.354429,0.245492,0.077779,-0.23667,0.0441715,-0.16974,0.0919579,0.318436,-0.0348511,-0.0551133,-0.0587847,0.576619,-0.00484715,-0.189227,0.524018,-0.261835,-0.0247248,-0.237361,-0.264014,-0.354429,0.245492,0.077779,-0.23667,0.0441715,0.0131239,-271.992
-272.357,0.953815,0.250747,4,15,0,278.24,0.315534,-0.161594,-0.150657,0.428471,0.39734,-0.0781684,0.478232,0.0880006,0.147155,-0.216243,-0.361403,0.12509,-0.294727,-0.248987,-0.361185,-0.212874,-0.42912,0.13245,0.230918,0.315534,-0.161594,-0.150657,0.428471,0.39734,-0.0781684,0.478232,0.0880006,0.147155,-0.216243,-0.361403,0.12509,-0.294727,-0.248987,-0.361185,-0.212874,-0.42912,0.13245,0.230918,0.171768,-271.594
-273.425,0.96649,0.250747,4,15,0,277.21,-0.0524134,0.17136,0.23414,-0.104494,-0.0779815,-0.11044,0.659765,0.10537,-0.369802,0.533196,-0.333353,0.130893,-0.274759,-0.248331,-0.0708391,0.332678,-0.00426472,-0.362561,-0.0922401,-0.0524134,0.17136,0.23414,-0.104494,-0.0779815,-0.11044,0.659765,0.10537,-0.369802,0.533196,-0.333353,0.130893,-0.274759,-0.248331,-0.0708391,0.332678,-0.00426472,-0.362561,-0.0922401,-0.0659236,-272.673
-275.498,0.9171,0.250747,4,15,0,284.48,0.153902,0.0720154,0.160302,-0.106656,0.485741,0.243848,0.536573,0.0327286,0.0622683,0.505492,-0.229926,-0.0811509,-0.577694,-0.540398,-0.355232,0.130288,-0.366356,-0.203425,0.0922162,0.153902,0.0720154,0.160302,-0.106656,0.485741,0.243848,0.536573,0.0327286,0.0622683,0.505492,-0.229926,-0.0811509,-0.577694,-0.540398,-0.355232,0.130288,-0.366356,-0.203425,0.0922162,-0.014537,-274.537
-276.51,0.966947,0.250747,4,15,0,283.897,-0.105193,-0.116381,-0.0713891,0.67151,0.0287294,-0.00807911,0.461539,-0.118375,-0.288366,-0.184012,-0.090771,0.274424,-0.169044,0.00362204,-0.163908,0.261426,0.0412768,-0.0368903,-0.165208,-0.105193,-0.116381,-0.0713891,0.67151,0.0287294,-0.00807911,0.461539,-0.118375,-0.288366,-0.184012,-0.090771,0.274424,-0.169044,0.00362204,-0.163908,0.261426,0.0412768,-0.0368903,-0.165208,-0.224909,-275.979
-270.863,0.883108,0.250747,4,15,0,285.922,0.058889,0.0359809,-0.163993,0.338543,-0.0440092,0.0886981,0.418658,0.353611,-0.277729,0.406238,-0.178775,0.142935,-0.257495,-0.226926,-0.305841,-0.280546,-0.231891,0.191096,0.0294576,0.058889,0.0359809,-0.163993,0.338543,-0.0440092,0.0886981,0.418658,0.353611,-0.277729,0.406238,-0.178775,0.142935,-0.257495,-0.226926,-0.305841,-0.280546,-0.231891,0.191096,0.0294576,-0.0969023,-270.297
-275.332,0.898783,0.250747,4,15,0,283.275,0.197008,-0.263641,0.430631,0.387585,0.0287866,-0.259961,0.934632,-0.154951,0.0640826,-0.210049,-0.0763256,0.120185,-0.14217,-0.263228,-0.575693,0.176457,-0.295087,0.0509631,-0.0999159,0.197008,-0.263641,0.430631,0.387585,0.0287866,-0.259961,0.934632,-0.154951,0.0640826,-0.210049,-0.0763256,0.120185,-0.14217,-0.263228,-0.575693,0.176457,-0.295087,0.0509631,-0.0999159,-0.0493109,-274.317
-275.656,0.964116,0.250747,4,15,0,285.885,0.417922,-0.226013,0.292111,0.394961,-0.0112753,-0.281468,0.751745,-0.0787531,-0.0525726,-0.120171,-0.102404,0.205398,-0.261933,-0.113059,-0.667012,0.316648,-0.435122,-0.331721,0.256321,0.417922,-0.226013,0.292111,0.394961,-0.0112753,-0.281468,0.751745,-0.0787531,-0.0525726,-0.120171,-0.102404,0.205398,-0.261933,-0.113059,-0.667012,0.316648,-0.435122,-0.331721,0.256321,0.0463969,-274.566
-273.791,0.997311,0.250747,4,15,0,280.465,0.367947,-0.213951,0.340666,0.411237,0.0336151,-0.282365,0.75548,-0.0696181,-0.0509007,-0.0728199,-0.209506,0.19171,-0.243865,-0.097723,-0.630821,0.278192,-0.459529,-0.282598,0.240338,0.367947,-0.213951,0.340666,0.411237,0.0336151,-0.282365,0.75548,-0.0696181,-0.0509007,-0.0728199,-0.209506,0.19171,-0.243865,-0.097723,-0.630821,0.278192,-0.459529,-0.282598,0.240338,-0.00548813,-272.739
-277.124,0.879266,0.250747,4,15,0,288.243,-0.0755674,0.411169,-0.309483,0.142011,0.242333,0.260652,0.0602467,0.142004,-0.271644,0.418473,-0.319724,-0.00487901,-0.247719,-0.3693,0.173051,-0.194228,-0.0165136,0.156488,-0.0172191,-0.0755674,0.411169,-0.309483,0.142011,0.242333,0.260652,0.0602467,0.142004,-0.271644,0.418473,-0.319724,-0.00487901,-0.247719,-0.3693,0.173051,-0.194228,-0.0165136,0.156488,-0.0172191,-0.180151,-276.583
-273.116,0.888685,0.250747,4,15,0,285.941,0.100891,0.116311,0.0687424,0.539529,0.239314,0.00476944,0.570483,0.353932,-0.391236,0.256942,-0.665539,-0.063541,-0.184392,-0.0840078,-0.12794,-0.389672,-0.381706,0.176,0.129344,0.100891,0.116311,0.0687424,0.539529,0.239314,0.00476944,0.570483,0.353932,-0.391236,0.256942,-0.665539,-0.063541,-0.184392,-0.0840078,-0.12794,-0.389672,-0.381706,0.176,0.129344,-0.268225,-272.168
-273.768,0.999314,0.250747,4,15,0,280.197,0.127551,0.0123634,0.0234002,-0.0768014,0.0943814,-0.154533,0.634458,-0.259988,0.222869,-0.103678,-0.124313,0.465369,-0.330836,-0.246721,-0.360174,0.202966,0.0159333,-0.301045,0.032859,0.127551,0.0123634,0.0234002,-0.0768014,0.0943814,-0.154533,0.634458,-0.259988,0.222869,-0.103678,-0.124313,0.465369,-0.330836,-0.246721,-0.360174,0.202966,0.0159333,-0.301045,0.032859,0.125939,-273.142
-274.956,0.891786,0.250747,4,15,0,284.05,0.227672,0.0438849,-0.0164148,0.551903,0.266088,-0.0251711,0.577429,-0.0276216,-0.59379,0.493449,-0.255732,-0.124373,-0.458033,-0.149693,-0.11838,-0.091175,-0.456827,0.194728,-0.164653,0.227672,0.0438849,-0.0164148,0.551903,0.266088,-0.0251711,0.577429,-0.0276216,-0.59379,0.493449,-0.255732,-0.124373,-0.458033,-0.149693,-0.11838,-0.091175,-0.456827,0.194728,-0.164653,0.12671,-273.971
-275.359,1,0.250747,4,15,0,282.498,0.166862,-0.034115,-0.000383075,-0.150332,0.0868226,-0.164376,0.499081,0.23555,0.3448,-0.136738,-0.497224,0.305275,-0.273834,-0.305218,-0.283503,0.118649,0.0729983,-0.327926,0.451153,0.166862,-0.034115,-0.000383075,-0.150332,0.0868226,-0.164376,0.499081,0.23555,0.3448,-0.136738,-0.497224,0.305275,-0.273834,-0.305218,-0.283503,0.118649,0.0729983,-0.327926,0.451153,-0.10754,-274.635
-278.142,0.862305,0.250747,4,15,0,288.268,0.152727,-0.06991,0.267066,0.849925,0.197883,0.242437,0.455181,0.35189,-0.373845,-0.224461,-0.219655,-0.306045,0.00313062,-0.266715,-0.487988,0.0859473,-0.589575,0.0727425,0.0573072,0.152727,-0.06991,0.267066,0.849925,0.197883,0.242437,0.455181,0.35189,-0.373845,-0.224461,-0.219655,-0.306045,0.00313062,-0.266715,-0.487988,0.0859473,-0.589575,0.0727425,0.0573072,-0.198042,-277.015
-274.482,0.999936,0.250747,4,15,0,284.004,0.13441,0.0121574,0.10676,-0.396534,0.0824294,-0.213128,0.604703,0.0247923,0.257961,0.331665,-0.347147,0.372534,-0.414626,0.00386869,-0.372299,-0.0428499,-0.145912,-0.0570643,0.0900949,0.13441,0.0121574,0.10676,-0.396534,0.0824294,-0.213128,0.604703,0.0247923,0.257961,0.331665,-0.347147,0.372534,-0.414626,0.00386869,-0.372299,-0.0428499,-0.145912,-0.0570643,0.0900949,-0.0318153,-273.789
-272.192,0.939603,0.250747,4,15,0,283.385,0.0318769,0.0821728,0.0822213,0.659614,0.300926,-0.0045586,0.260545,0.0431322,-0.525905,-0.124759,-0.402214,0.075545,-0.314503,-0.215221,-0.197586,0.149907,-0.314014,0.118452,0.199177,0.0318769,0.0821728,0.0822213,0.659614,0.300926,-0.0045586,0.260545,0.0431322,-0.525905,-0.124759,-0.402214,0.075545,-0.314503,-0.215221,-0.197586,0.149907,-0.314014,0.118452,0.199177,0.0951929,-271.477
-271.213,0.981944,0.250747,4,15,0,284.248,0.231068,-0.199074,-0.122522,0.0668061,0.133771,-0.0015709,0.782941,0.306218,0.170767,0.0656702,-0.223248,0.0218863,-0.494071,-0.207604,-0.444108,-0.236826,-0.0864574,-0.0511974,0.172373,0.231068,-0.199074,-0.122522,0.0668061,0.133771,-0.0015709,0.782941,0.306218,0.170767,0.0656702,-0.223248,0.0218863,-0.494071,-0.207604,-0.444108,-0.236826,-0.0864574,-0.0511974,0.172373,0.115179,-270.463
-273.35,0.743673,0.250747,4,15,0,280.387,0.256939,0.136623,-0.0859578,0.151623,0.272859,-0.432884,0.368502,0.342997,-0.219593,0.194191,-0.524444,0.36369,-0.0226187,-0.401835,-0.131231,-0.0869671,-0.305212,0.10804,0.361347,0.256939,0.136623,-0.0859578,0.151623,0.272859,-0.432884,0.368502,0.342997,-0.219593,0.194191,-0.524444,0.36369,-0.0226187,-0.401835,-0.131231,-0.0869671,-0.305212,0.10804,0.361347,-0.346068,-272.578
-269.855,0.610383,0.250747,4,15,0,282.101,0.138767,-0.0205579,0.154368,0.191396,0.0840181,0.0893862,0.770619,-0.0637432,0.0619651,0.174426,-0.286453,-0.0508126,-0.463203,-0.0949816,-0.0672001,0.111297,-0.0693811,-0.33304,-0.0118825,0.138767,-0.0205579,0.154368,0.191396,0.0840181,0.0893862,0.770619,-0.0637432,0.0619651,0.174426,-0.286453,-0.0508126,-0.463203,-0.0949816,-0.0672001,0.111297,-0.0693811,-0.33304,-0.0118825,-0.314987,-269.271
-279.14,0.961832,0.250747,4,15,0,283.257,0.576014,0.0761214,0.337619,0.34614,0.376141,-0.266632,0.116376,-0.0161646,-0.0864125,0.0249336,-0.209154,0.561218,-0.353593,-0.297078,-0.319585,0.272756,-0.511726,-0.358271,0.0701914,0.576014,0.0761214,0.337619,0.34614,0.376141,-0.266632,0.116376,-0.0161646,-0.0864125,0.0249336,-0.209154,0.561218,-0.353593,-0.297078,-0.319585,0.272756,-0.511726,-0.358271,0.0701914,-0.338894,-278.165
-278.091,0.861806,0.250747,4,15,0,290.544,0.370271,-0.0869031,0.221484,0.388177,0.306843,0.296382,0.292498,0.000975858,-0.100713,0.288252,-0.556384,0.387536,-0.0131524,-0.0971286,-0.39327,0.0171407,-0.225609,-0.591337,-0.00627249,0.370271,-0.0869031,0.221484,0.388177,0.306843,0.296382,0.292498,0.000975858,-0.100713,0.288252,-0.556384,0.387536,-0.0131524,-0.0971286,-0.39327,0.0171407,-0.225609,-0.591337,-0.00627249,-0.49879,-277.226
-274.186,0.996427,0.250747,4,15,0,286.722,0.153133,-0.250898,0.319835,0.4574,0.160592,0.382478,0.519316,0.250606,-0.153533,-0.158535,-0.520749,-0.157993,-0.096965,-0.0993729,-0.319171,0.268509,-0.148409,-0.0787081,-0.200897,0.153133,-0.250898,0.319835,0.4574,0.160592,0.382478,0.519316,0.250606,-0.153533,-0.158535,-0.520749,-0.157993,-0.096965,-0.0993729,-0.319171,0.268509,-0.148409,-0.0787081,-0.200897,-0.326636,-273.432
-276.662,0.992275,0.250747,4,15,0,285.198,-0.164306,-0.377051,0.211805,0.16727,0.244698,0.387819,0.697602,-0.092941,0.163698,0.192479,-0.162372,0.080942,-0.695139,-0.390809,-0.3385,0.095775,0.00206034,0.192278,0.13358,-0.164306,-0.377051,0.211805,0.16727,0.244698,0.387819,0.697602,-0.092941,0.163698,0.192479,-0.162372,0.080942,-0.695139,-0.390809,-0.3385,0.095775,0.00206034,0.192278,0.13358,-0.348888,-275.732
-272.372,1,0.250747,4,15,0,283.995,0.364803,0.0966412,0.158483,0.416466,0.349873,0.0698105,0.475388,-0.0600726,-0.191838,0.0453915,-0.362546,0.0880242,-0.359911,-0.232371,-0.193561,0.371305,-0.0518739,-0.325495,-0.355974,0.364803,0.0966412,0.158483,0.416466,0.349873,0.0698105,0.475388,-0.0600726,-0.191838,0.0453915,-0.362546,0.0880242,-0.359911,-0.232371,-0.193561,0.371305,-0.0518739,-0.325495,-0.355974,-0.302545,-271.637
-273.256,0.969324,0.250747,4,15,0,284.243,0.0351869,-0.200307,0.0364263,0.12618,-0.035407,-0.0518361,0.605813,0.32985,0.00612998,0.173107,-0.35154,0.0145696,-0.295535,-0.168133,-0.258763,-0.215404,-0.299075,0.309605,0.598479,0.0351869,-0.200307,0.0364263,0.12618,-0.035407,-0.0518361,0.605813,0.32985,0.00612998,0.173107,-0.35154,0.0145696,-0.295535,-0.168133,-0.258763,-0.215404,-0.299075,0.309605,0.598479,-0.359348,-272.524
-284.336,0.946033,0.250747,4,15,0,293.25,0.586049,0.132166,0.121183,0.710344,-0.247199,-0.370295,0.270436,0.0414224,0.0634383,-0.349691,-0.328493,0.612083,-0.134689,-0.583205,-0.35801,0.225863,-0.318057,-0.16804,0.177201,0.586049,0.132166,0.121183,0.710344,-0.247199,-0.370295,0.270436,0.0414224,0.0634383,-0.349691,-0.328493,0.612083,-0.134689,-0.583205,-0.35801,0.225863,-0.318057,-0.16804,0.177201,-0.0825064,-283.106
-279.746,0.878151,0.250747,4,15,0,297.81,0.123064,0.11334,0.668003,0.359855,0.379641,-0.251758,0.851354,0.0598272,-0.153091,-0.0901905,-0.461547,0.521345,-0.694436,-0.265558,-0.167543,0.0240891,-0.258721,-0.141023,-0.226535,0.123064,0.11334,0.668003,0.359855,0.379641,-0.251758,0.851354,0.0598272,-0.153091,-0.0901905,-0.461547,0.521345,-0.694436,-0.265558,-0.167543,0.0240891,-0.258721,-0.141023,-0.226535,-0.390114,-278.359
-277.707,1,0.250747,4,15,0,292.339,-0.162813,-0.16441,0.0234683,0.732714,0.343108,0.165516,0.639746,0.208169,-0.311479,0.438303,-0.541812,-0.228845,-0.396846,-0.376356,-0.0928255,0.0563919,-0.140701,-0.227376,0.420867,-0.162813,-0.16441,0.0234683,0.732714,0.343108,0.165516,0.639746,0.208169,-0.311479,0.438303,-0.541812,-0.228845,-0.396846,-0.376356,-0.0928255,0.0563919,-0.140701,-0.227376,0.420867,-0.384818,-276.515
-272.665,1,0.250747,4,15,0,283.116,0.167054,-0.150466,0.197323,0.402216,0.236662,-0.0262494,0.55597,0.390664,-0.242304,0.206386,-0.279989,-0.00640829,-0.364711,-0.720257,-0.137176,0.0226593,-0.173995,-0.122938,0.384141,0.167054,-0.150466,0.197323,0.402216,0.236662,-0.0262494,0.55597,0.390664,-0.242304,0.206386,-0.279989,-0.00640829,-0.364711,-0.720257,-0.137176,0.0226593,-0.173995,-0.122938,0.384141,-0.338582,-271.759
-274.469,0.998432,0.250747,4,15,0,281.026,0.0427091,0.155091,-0.32235,0.538613,0.0397518,-0.179864,0.430438,0.382581,0.139436,-0.140755,-0.259597,0.203166,-0.405604,0.0770431,-0.233573,-0.194504,-0.160782,-0.199261,0.112518,0.0427091,0.155091,-0.32235,0.538613,0.0397518,-0.179864,0.430438,0.382581,0.139436,-0.140755,-0.259597,0.203166,-0.405604,0.0770431,-0.233573,-0.194504,-0.160782,-0.199261,0.112518,-0.025058,-273.832
-274.749,0.942539,0.250747,4,15,0,284.557,0.151987,-0.180682,-0.0316615,-0.376712,0.442274,0.0390332,0.477745,-0.00209192,0.0100566,0.309823,-0.2132,0.274674,-0.291963,-0.572864,-0.103954,0.39349,-0.225964,-0.0757163,-0.0389537,0.151987,-0.180682,-0.0316615,-0.376712,0.442274,0.0390332,0.477745,-0.00209192,0.0100566,0.309823,-0.2132,0.274674,-0.291963,-0.572864,-0.103954,0.39349,-0.225964,-0.0757163,-0.0389537,0.0146782,-274.01
-275.925,0.863535,0.250747,4,15,0,287.666,0.193022,0.0702007,0.137244,0.1047,-0.0225915,0.207617,0.459906,0.296297,-0.140734,-0.361673,-0.632504,0.199773,-0.596603,-0.0651106,-0.274742,0.194678,0.0341693,-0.284597,0.451389,0.193022,0.0702007,0.137244,0.1047,-0.0225915,0.207617,0.459906,0.296297,-0.140734,-0.361673,-0.632504,0.199773,-0.596603,-0.0651106,-0.274742,0.194678,0.0341693,-0.284597,0.451389,0.0295594,-275.043
-277.309,0.904002,0.250747,4,15,0,289.362,0.0548251,-0.219017,0.171155,0.253119,-0.0752472,0.0840404,0.801772,0.160424,0.313581,0.139854,-0.676736,0.0889649,-0.534935,-0.514028,0.174307,0.0535628,-0.520482,0.166972,0.313794,0.0548251,-0.219017,0.171155,0.253119,-0.0752472,0.0840404,0.801772,0.160424,0.313581,0.139854,-0.676736,0.0889649,-0.534935,-0.514028,0.174307,0.0535628,-0.520482,0.166972,0.313794,-0.235925,-276.113
-277.066,0.995135,0.250747,4,15,0,287.087,0.117941,0.337424,0.0246767,0.249418,0.437948,0.144137,0.385345,-0.0752758,-0.390422,0.00368866,-0.062566,0.272309,-0.0364201,0.0175103,-0.708946,0.0615808,-0.0119072,-0.530794,-0.274234,0.117941,0.337424,0.0246767,0.249418,0.437948,0.144137,0.385345,-0.0752758,-0.390422,0.00368866,-0.062566,0.272309,-0.0364201,0.0175103,-0.708946,0.0615808,-0.0119072,-0.530794,-0.274234,0.0385852,-276.24
-278.03,0.908204,0.250747,4,15,0,286.323,0.121837,-0.29063,0.114034,0.146917,0.0103212,-0.342797,0.823211,0.18704,0.0387345,0.284595,-0.523934,-0.0809393,-0.578004,-0.446028,0.297047,-0.0959387,-0.344314,0.371083,0.468694,0.121837,-0.29063,0.114034,0.146917,0.0103212,-0.342797,0.823211,0.18704,0.0387345,0.284595,-0.523934,-0.0809393,-0.578004,-0.446028,0.297047,-0.0959387,-0.344314,0.371083,0.468694,-0.160929,-276.813
-275.793,0.997189,0.250747,4,15,0,289.104,-0.0519179,0.0524034,0.1095,0.0462441,0.054347,-0.185503,0.507844,0.116881,0.233606,-0.0523363,-0.0639673,0.28315,-0.785235,-0.318613,-0.135961,-0.166567,0.233725,0.110852,0.194551,-0.0519179,0.0524034,0.1095,0.0462441,0.054347,-0.185503,0.507844,0.116881,0.233606,-0.0523363,-0.0639673,0.28315,-0.785235,-0.318613,-0.135961,-0.166567,0.233725,0.110852,0.194551,-0.183004,-275.124
-276.172,0.665895,0.250747,4,15,0,285.017,0.3638,-0.214958,-0.0661742,0.453726,0.031933,0.161299,0.60002,0.14691,-0.38124,0.227419,-0.52123,-0.124112,-0.0477678,-0.140139,-0.112318,0.192276,-0.663581,-0.240974,-0.0390419,0.3638,-0.214958,-0.0661742,0.453726,0.031933,0.161299,0.60002,0.14691,-0.38124,0.227419,-0.52123,-0.124112,-0.0477678,-0.140139,-0.112318,0.192276,-0.663581,-0.240974,-0.0390419,0.374153,-275.245
-276.208,0.991938,0.250747,4,15,0,286.1,0.336606,0.122987,0.401794,0.178682,0.0811007,-0.187601,0.41007,-0.191932,-0.238254,0.12119,-0.504376,-0.107428,-0.802319,-0.188889,-0.00330459,0.109226,0.214489,0.0619605,-0.0838903,0.336606,0.122987,0.401794,0.178682,0.0811007,-0.187601,0.41007,-0.191932,-0.238254,0.12119,-0.504376,-0.107428,-0.802319,-0.188889,-0.00330459,0.109226,0.214489,0.0619605,-0.0838903,0.269887,-275.381
-274.99,0.966523,0.250747,4,15,0,285.373,0.0285217,-0.145669,-0.115781,0.442549,0.124501,0.209274,0.826351,0.167838,-0.374611,0.282138,-0.289414,0.134167,0.0928182,-0.167816,-0.170685,-0.105222,-0.708035,-0.162024,0.0576594,0.0285217,-0.145669,-0.115781,0.442549,0.124501,0.209274,0.826351,0.167838,-0.374611,0.282138,-0.289414,0.134167,0.0928182,-0.167816,-0.170685,-0.105222,-0.708035,-0.162024,0.0576594,-0.126561,-274.025
-274.661,0.917937,0.250747,4,15,0,284.833,0.405159,0.20402,-0.192807,0.0857899,0.351346,-0.0267492,0.473739,0.500346,-0.187491,0.131595,-0.449076,0.374844,-0.579748,-0.141807,-0.4463,-0.322531,-0.125431,0.0148999,0.274929,0.405159,0.20402,-0.192807,0.0857899,0.351346,-0.0267492,0.473739,0.500346,-0.187491,0.131595,-0.449076,0.374844,-0.579748,-0.141807,-0.4463,-0.322531,-0.125431,0.0148999,0.274929,-0.344729,-273.664
-271.73,0.821465,0.250747,4,15,0,282.469,0.0741527,-0.126119,0.245729,0.582396,-0.0324002,-0.0740325,0.703438,-0.24003,-0.114731,0.237557,-0.239806,-0.104307,-0.187964,-0.364104,-0.0866436,0.114954,-0.187234,0.0303515,0.0324349,0.0741527,-0.126119,0.245729,0.582396,-0.0324002,-0.0740325,0.703438,-0.24003,-0.114731,0.237557,-0.239806,-0.104307,-0.187964,-0.364104,-0.0866436,0.114954,-0.187234,0.0303515,0.0324349,-0.263644,-271.059
-273.94,0.801399,0.250747,4,15,0,284.053,0.359949,0.20417,0.0165587,-0.16002,0.514103,0.0838041,0.480671,0.372608,-0.137761,0.210391,-0.377614,0.254551,-0.441074,-0.224497,-0.346402,-0.128829,-0.0368288,-0.355846,0.104882,0.359949,0.20417,0.0165587,-0.16002,0.514103,0.0838041,0.480671,0.372608,-0.137761,0.210391,-0.377614,0.254551,-0.441074,-0.224497,-0.346402,-0.128829,-0.0368288,-0.355846,0.104882,-0.392816,-273.125
-276.709,0.935197,0.250747,4,15,0,285.803,-0.211805,-0.30748,0.237598,0.645464,-0.162188,-0.198388,0.498694,-0.230265,-0.0366048,0.0877348,-0.376569,0.165652,-0.196849,-0.144211,-0.139905,0.0808596,-0.274618,0.220007,0.0670148,-0.211805,-0.30748,0.237598,0.645464,-0.162188,-0.198388,0.498694,-0.230265,-0.0366048,0.0877348,-0.376569,0.165652,-0.196849,-0.144211,-0.139905,0.0808596,-0.274618,0.220007,0.0670148,0.27586,-276.023
-272.637,1,0.250747,4,15,0,282.688,0.24135,0.273409,-0.11177,0.0262107,0.449417,0.110373,0.437738,0.301305,-0.227206,0.361151,-0.417027,0.135578,-0.452172,-0.0834534,-0.468107,-0.104709,-0.233464,-0.235605,0.346703,0.24135,0.273409,-0.11177,0.0262107,0.449417,0.110373,0.437738,0.301305,-0.227206,0.361151,-0.417027,0.135578,-0.452172,-0.0834534,-0.468107,-0.104709,-0.233464,-0.235605,0.346703,-0.34972,-271.792
-274.491,0.957628,0.250747,4,15,0,282.617,0.0618891,0.182044,0.188598,0.72118,-0.151214,-0.207593,0.638453,-0.0206993,0.00626046,-0.218378,-0.468353,-0.0279264,-0.0979324,0.100867,-0.337053,-0.00497042,-0.407351,-0.0522763,-0.00322369,0.0618891,0.182044,0.188598,0.72118,-0.151214,-0.207593,0.638453,-0.0206993,0.00626046,-0.218378,-0.468353,-0.0279264,-0.0979324,0.100867,-0.337053,-0.00497042,-0.407351,-0.0522763,-0.00322369,0.0976812,-273.673
-274.409,0.974691,0.250747,4,15,0,287.029,0.297528,0.181056,0.167435,-0.241923,0.235225,-0.0684048,0.491446,-0.144513,-0.359047,0.605739,-0.0771457,0.159169,-0.307489,-0.54464,-0.227872,-0.0150804,-0.00382343,-0.23511,0.0568377,0.297528,0.181056,0.167435,-0.241923,0.235225,-0.0684048,0.491446,-0.144513,-0.359047,0.605739,-0.0771457,0.159169,-0.307489,-0.54464,-0.227872,-0.0150804,-0.00382343,-0.23511,0.0568377,0.0306124,-273.629
-274.311,0.987823,0.250747,4,15,0,284.223,0.373847,0.15387,0.276528,0.483912,-0.060483,-0.218087,0.71,-0.380329,-0.154796,-0.266137,-0.528181,0.264658,-0.251951,-0.187611,-0.14122,0.168403,-0.0445447,-0.0786737,0.00147315,0.373847,0.15387,0.276528,0.483912,-0.060483,-0.218087,0.71,-0.380329,-0.154796,-0.266137,-0.528181,0.264658,-0.251951,-0.187611,-0.14122,0.168403,-0.0445447,-0.0786737,0.00147315,-0.120678,-273.425
-272.749,0.839677,0.250747,4,15,0,281.926,0.157649,0.103234,0.158335,-0.0586771,0.44932,-0.00836435,0.507611,0.375197,-0.522256,0.40505,-0.179727,-0.0852807,-0.371091,-0.145976,-0.340416,-0.138748,-0.144867,-0.0777978,0.214194,0.157649,0.103234,0.158335,-0.0586771,0.44932,-0.00836435,0.507611,0.375197,-0.522256,0.40505,-0.179727,-0.0852807,-0.371091,-0.145976,-0.340416,-0.138748,-0.144867,-0.0777978,0.214194,-0.297389,-271.995
