# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.77,0.992674,0.219702,4,15,0,282.248,0.174779,-0.144529,-0.32706,0.147557,0.26955,-0.213426,0.2477,-0.0962862,0.0120081,-0.0149834,-0.169049,0.164947,-0.258309,-0.310357,-0.00886214,-0.0196182,0.0390695,0.0315898,0.514878,0.174779,-0.144529,-0.32706,0.147557,0.26955,-0.213426,0.2477,-0.0962862,0.0120081,-0.0149834,-0.169049,0.164947,-0.258309,-0.310357,-0.00886214,-0.0196182,0.0390695,0.0315898,0.514878,-0.0395992,-272.342
-271.28,0.844339,0.219702,4,15,0,280.985,0.282982,-0.000757829,-0.139882,0.108742,0.30481,-0.240408,0.393317,-0.0771412,0.068762,0.00620687,-0.253943,0.151775,-0.29635,-0.303889,-0.0243058,-0.168015,0.0584739,0.0545283,0.404633,0.282982,-0.000757829,-0.139882,0.108742,0.30481,-0.240408,0.393317,-0.0771412,0.068762,0.00620687,-0.253943,0.151775,-0.29635,-0.303889,-0.0243058,-0.168015,0.0584739,0.0545283,0.404633,-0.329539,-270.833
-276.737,0.960966,0.219702,4,15,0,284.247,0.119723,0.498344,-0.0742709,0.216944,0.331952,0.0245202,0.349119,0.00468161,-0.449924,0.168746,-0.413547,-0.10177,-0.16284,-0.0714435,-0.770388,-0.159287,0.144044,-0.0979619,0.219292,0.119723,0.498344,-0.0742709,0.216944,0.331952,0.0245202,0.349119,0.00468161,-0.449924,0.168746,-0.413547,-0.10177,-0.16284,-0.0714435,-0.770388,-0.159287,0.144044,-0.0979619,0.219292,0.224067,-275.893
-272.721,0.99093,0.219702,4,15,0,284.732,0.426864,0.0697506,0.0735893,0.0422892,0.17102,0.0681738,0.460195,-0.202186,-0.258344,0.137217,-0.407161,0.0532668,-0.438598,0.134959,-0.0374248,-0.390277,-0.145163,0.0402372,0.466232,0.426864,0.0697506,0.0735893,0.0422892,0.17102,0.0681738,0.460195,-0.202186,-0.258344,0.137217,-0.407161,0.0532668,-0.438598,0.134959,-0.0374248,-0.390277,-0.145163,0.0402372,0.466232,-0.264641,-272.052
-273.841,0.996812,0.219702,4,15,0,280.408,0.0684643,0.404982,0.26111,-0.0248214,0.134339,0.194636,0.354113,-0.211446,-0.180462,0.393625,-0.576414,-0.0426138,-0.261956,-0.0912387,0.0177883,-0.084409,-0.279377,0.215479,0.0384501,0.0684643,0.404982,0.26111,-0.0248214,0.134339,0.194636,0.354113,-0.211446,-0.180462,0.393625,-0.576414,-0.0426138,-0.261956,-0.0912387,0.0177883,-0.084409,-0.279377,0.215479,0.0384501,-0.33025,-273.243
-275.728,0.892142,0.219702,4,15,0,283.317,0.27801,-0.0370928,-0.227526,0.359082,-0.0238787,-0.129173,0.63295,0.256844,-0.11934,0.0471297,0.231428,0.168952,-0.174418,-0.0179123,-0.403977,-0.00332001,-0.000504617,-0.314416,-0.208579,0.27801,-0.0370928,-0.227526,0.359082,-0.0238787,-0.129173,0.63295,0.256844,-0.11934,0.0471297,0.231428,0.168952,-0.174418,-0.0179123,-0.403977,-0.00332001,-0.000504617,-0.314416,-0.208579,-0.314258,-275.139
-273.256,0.941922,0.219702,4,15,0,285.152,0.31925,0.161968,-0.236545,0.418099,-0.110976,0.0776703,0.450461,-0.0935168,-0.237704,0.138196,-0.419412,-0.157352,0.170343,-0.0778438,-0.132358,0.0768082,-0.304232,0.0504682,0.0874215,0.31925,0.161968,-0.236545,0.418099,-0.110976,0.0776703,0.450461,-0.0935168,-0.237704,0.138196,-0.419412,-0.157352,0.170343,-0.0778438,-0.132358,0.0768082,-0.304232,0.0504682,0.0874215,-0.180746,-272.743
-270.813,0.947894,0.219702,4,15,0,281.963,0.32044,0.126923,-0.209005,0.290657,0.135588,0.133916,0.384208,-0.0488832,-0.162133,0.156073,-0.486159,-0.0834249,0.113797,-0.110338,-0.0600919,0.0130632,-0.22809,-0.063321,-0.0169645,0.32044,0.126923,-0.209005,0.290657,0.135588,0.133916,0.384208,-0.0488832,-0.162133,0.156073,-0.486159,-0.0834249,0.113797,-0.110338,-0.0600919,0.0130632,-0.22809,-0.063321,-0.0169645,-0.206257,-270.406
-270.996,0.986708,0.219702,4,15,0,280.603,0.0291869,-0.0411364,0.358768,-0.0487466,0.360706,-0.101892,0.496002,-0.0609254,-0.237161,0.230363,-0.206668,0.228819,-0.643179,-0.0628377,-0.16551,0.137392,-0.0413283,-0.0778524,0.0036565,0.0291869,-0.0411364,0.358768,-0.0487466,0.360706,-0.101892,0.496002,-0.0609254,-0.237161,0.230363,-0.206668,0.228819,-0.643179,-0.0628377,-0.16551,0.137392,-0.0413283,-0.0778524,0.0036565,-0.157655,-270.396
-274.861,0.959003,0.219702,4,15,0,279.311,0.0242699,-0.0900406,0.505844,0.0122384,0.407459,-0.0618249,0.56633,-0.119599,-0.260095,0.111734,-0.111786,0.316672,-0.740861,-0.194244,-0.374965,0.153293,0.0555388,-0.264736,0.154153,0.0242699,-0.0900406,0.505844,0.0122384,0.407459,-0.0618249,0.56633,-0.119599,-0.260095,0.111734,-0.111786,0.316672,-0.740861,-0.194244,-0.374965,0.153293,0.0555388,-0.264736,0.154153,-0.0893801,-273.956
-274.006,0.992543,0.219702,4,15,0,283.347,0.0166209,-0.105911,0.515878,0.10084,0.320873,-0.00791489,0.520108,-0.156418,-0.31286,0.222352,-0.095781,0.175506,-0.717599,-0.0635324,-0.37905,0.0361049,0.121177,-0.038419,0.103992,0.0166209,-0.105911,0.515878,0.10084,0.320873,-0.00791489,0.520108,-0.156418,-0.31286,0.222352,-0.095781,0.175506,-0.717599,-0.0635324,-0.37905,0.0361049,0.121177,-0.038419,0.103992,-0.255966,-273.224
-273.373,0.998635,0.219702,4,15,0,282.755,0.0783327,-0.05324,-0.294741,0.475272,-0.00727811,-0.293089,0.689466,0.357719,0.0998321,-0.191327,-0.399452,0.0551873,-0.283589,-0.382083,-0.0685029,0.193061,-0.468929,0.0707857,0.269695,0.0783327,-0.05324,-0.294741,0.475272,-0.00727811,-0.293089,0.689466,0.357719,0.0998321,-0.191327,-0.399452,0.0551873,-0.283589,-0.382083,-0.0685029,0.193061,-0.468929,0.0707857,0.269695,0.15288,-272.48
-275.585,0.996795,0.219702,4,15,0,281.386,0.235906,0.0122169,0.408574,-0.183345,0.44624,0.226241,0.217449,-0.252221,-0.473138,0.325931,-0.295749,0.0556462,-0.337962,-0.0304439,-0.366194,-0.0436955,0.20874,-0.140019,0.0854437,0.235906,0.0122169,0.408574,-0.183345,0.44624,0.226241,0.217449,-0.252221,-0.473138,0.325931,-0.295749,0.0556462,-0.337962,-0.0304439,-0.366194,-0.0436955,0.20874,-0.140019,0.0854437,-0.0996209,-274.905
-272.535,0.997322,0.219702,4,15,0,282.009,0.0323677,0.293534,-0.245186,0.599695,-0.00696004,-0.28895,0.574935,-0.109472,-0.166195,0.386927,-0.343447,0.123497,-0.186374,-0.277847,-0.105893,-0.267767,0.0156729,-0.200157,0.187692,0.0323677,0.293534,-0.245186,0.599695,-0.00696004,-0.28895,0.574935,-0.109472,-0.166195,0.386927,-0.343447,0.123497,-0.186374,-0.277847,-0.105893,-0.267767,0.0156729,-0.200157,0.187692,-0.0160741,-271.778
-270.231,0.996099,0.219702,4,15,0,278.581,0.121811,-0.00812043,0.184222,0.0604062,0.2349,0.110137,0.397749,0.415352,-0.0834491,-0.107169,-0.431423,-0.00251838,-0.54954,-0.146377,-0.250921,0.122943,-0.282755,0.147458,0.136106,0.121811,-0.00812043,0.184222,0.0604062,0.2349,0.110137,0.397749,0.415352,-0.0834491,-0.107169,-0.431423,-0.00251838,-0.54954,-0.146377,-0.250921,0.122943,-0.282755,0.147458,0.136106,-0.0688116,-269.642
-270.742,0.995214,0.219702,4,15,0,275.601,0.0399941,-0.0185853,0.276847,0.128446,0.183084,0.0752181,0.383324,0.53605,-0.16796,-0.0480621,-0.374026,-0.00492726,-0.473821,-0.169746,-0.262915,0.0712422,-0.190623,0.158764,0.0316175,0.0399941,-0.0185853,0.276847,0.128446,0.183084,0.0752181,0.383324,0.53605,-0.16796,-0.0480621,-0.374026,-0.00492726,-0.473821,-0.169746,-0.262915,0.0712422,-0.190623,0.158764,0.0316175,-0.173922,-270.177
-270.995,0.96004,0.219702,4,15,0,281.278,0.0616724,0.16415,0.159758,0.0193998,0.270454,0.15568,0.35444,0.464175,-0.0958146,0.0651138,-0.490432,0.00692423,-0.47055,-0.236217,-0.154491,0.201893,-0.206932,0.0250319,-0.0514893,0.0616724,0.16415,0.159758,0.0193998,0.270454,0.15568,0.35444,0.464175,-0.0958146,0.0651138,-0.490432,0.00692423,-0.47055,-0.236217,-0.154491,0.201893,-0.206932,0.0250319,-0.0514893,-0.242765,-270.426
-274.215,0.914327,0.219702,4,15,0,288.812,0.0489039,-0.276868,-0.369944,0.267941,0.180371,-0.143729,0.836511,-0.0847075,0.0501085,0.194328,-0.246712,0.316031,-0.331759,-0.601974,-0.0147691,0.097755,-0.367786,-0.156255,0.384061,0.0489039,-0.276868,-0.369944,0.267941,0.180371,-0.143729,0.836511,-0.0847075,0.0501085,0.194328,-0.246712,0.316031,-0.331759,-0.601974,-0.0147691,0.097755,-0.367786,-0.156255,0.384061,0.218493,-273.196
-284.067,0.861761,0.219702,4,15,0,293.828,0.476201,-0.339881,0.244698,0.110197,0.0929574,-0.386465,-0.00666239,-0.23321,0.169578,0.141417,-0.255904,-0.284684,0.171308,-0.205801,-0.0398062,-0.343265,-0.0860297,0.32304,0.17595,0.476201,-0.339881,0.244698,0.110197,0.0929574,-0.386465,-0.00666239,-0.23321,0.169578,0.141417,-0.255904,-0.284684,0.171308,-0.205801,-0.0398062,-0.343265,-0.0860297,0.32304,0.17595,0.276361,-283.489
-274.369,0.998572,0.219702,4,15,0,291.305,0.0171586,-0.0721781,-0.10248,0.240568,-0.0670226,0.0612422,0.897339,0.359304,-0.234797,0.0678715,-0.416106,0.476618,-0.621131,-0.065866,-0.20592,0.281431,-0.439409,-0.110511,0.205074,0.0171586,-0.0721781,-0.10248,0.240568,-0.0670226,0.0612422,0.897339,0.359304,-0.234797,0.0678715,-0.416106,0.476618,-0.621131,-0.065866,-0.20592,0.281431,-0.439409,-0.110511,0.205074,-0.271186,-273.251
-277.348,0.922551,0.219702,4,15,0,287.661,-0.145026,-0.119435,0.152639,0.0575368,-0.241389,-0.0192994,0.934812,0.469388,-0.219839,0.27464,-0.393892,0.455867,-0.533052,-0.343522,-0.0981297,0.249477,-0.362219,-0.395741,0.0819203,-0.145026,-0.119435,0.152639,0.0575368,-0.241389,-0.0192994,0.934812,0.469388,-0.219839,0.27464,-0.393892,0.455867,-0.533052,-0.343522,-0.0981297,0.249477,-0.362219,-0.395741,0.0819203,0.195265,-276.113
-271.992,0.999215,0.219702,4,15,0,285.182,-0.0394407,0.278183,0.16739,0.386718,0.0864779,-0.461186,0.837261,-0.0664153,-0.286437,0.044059,-0.241186,0.307298,-0.156067,-0.00120934,-0.262019,-0.065465,-0.345573,-0.219982,-0.0917557,-0.0394407,0.278183,0.16739,0.386718,0.0864779,-0.461186,0.837261,-0.0664153,-0.286437,0.044059,-0.241186,0.307298,-0.156067,-0.00120934,-0.262019,-0.065465,-0.345573,-0.219982,-0.0917557,0.129348,-271.146
-272.365,0.984792,0.219702,4,15,0,277.513,0.205031,0.458444,0.354583,0.365573,-0.169176,-0.43185,0.823493,-0.0394193,-0.181827,0.12041,-0.40685,0.0232479,-0.151505,-0.223945,-0.128951,0.0779296,-0.33773,-0.168795,-0.0537168,0.205031,0.458444,0.354583,0.365573,-0.169176,-0.43185,0.823493,-0.0394193,-0.181827,0.12041,-0.40685,0.0232479,-0.151505,-0.223945,-0.128951,0.0779296,-0.33773,-0.168795,-0.0537168,-0.134947,-271.434
-271.361,0.972909,0.219702,4,15,0,279.801,0.145332,-0.00497062,0.117871,0.276046,0.18275,-0.0940316,0.589811,0.0704668,-0.199004,0.386755,-0.582003,-0.0922239,-0.588184,-0.35579,-0.0852533,0.39644,-0.274332,-0.295634,0.288606,0.145332,-0.00497062,0.117871,0.276046,0.18275,-0.0940316,0.589811,0.0704668,-0.199004,0.386755,-0.582003,-0.0922239,-0.588184,-0.35579,-0.0852533,0.39644,-0.274332,-0.295634,0.288606,0.117349,-270.399
-277.175,0.972859,0.219702,4,15,0,284.073,0.208042,-0.259771,0.26698,0.332108,-0.0166924,0.0988618,0.862691,-0.0672308,0.253279,-0.0520885,-0.118757,0.369482,-0.710972,-0.614473,-0.535144,0.290069,-0.219171,-0.262282,0.127926,0.208042,-0.259771,0.26698,0.332108,-0.0166924,0.0988618,0.862691,-0.0672308,0.253279,-0.0520885,-0.118757,0.369482,-0.710972,-0.614473,-0.535144,0.290069,-0.219171,-0.262282,0.127926,0.0471424,-275.847
-268.694,0.86766,0.219702,4,15,0,288.18,0.260243,0.0546075,0.145535,0.123722,0.348988,-0.0875726,0.648375,0.0692612,-0.0419315,-0.088641,-0.309933,0.291916,-0.397577,-0.543225,-0.360649,-0.0221302,-0.101717,-0.0954579,0.0844094,0.260243,0.0546075,0.145535,0.123722,0.348988,-0.0875726,0.648375,0.0692612,-0.0419315,-0.088641,-0.309933,0.291916,-0.397577,-0.543225,-0.360649,-0.0221302,-0.101717,-0.0954579,0.0844094,0.0217773,-267.963
-274.226,0.943122,0.219702,4,15,0,279.752,0.0465439,0.15975,-0.0862652,0.251699,0.102968,-0.0911308,0.719218,-0.0403502,-0.0476493,0.0648217,-0.18369,0.380961,-0.55059,-0.63768,-0.553009,0.00355332,0.0047057,0.0615859,0.518867,0.0465439,0.15975,-0.0862652,0.251699,0.102968,-0.0911308,0.719218,-0.0403502,-0.0476493,0.0648217,-0.18369,0.380961,-0.55059,-0.63768,-0.553009,0.00355332,0.0047057,0.0615859,0.518867,-0.124309,-273.17
-276.285,0.879772,0.219702,4,15,0,287.012,0.407905,-0.27864,0.184565,0.273525,0.0760617,0.229551,0.402291,0.139796,-0.172775,0.0822455,-0.181777,-0.450317,-0.0989315,0.176406,-0.348226,-0.114048,-0.37252,0.0984423,-0.199675,0.407905,-0.27864,0.184565,0.273525,0.0760617,0.229551,0.402291,0.139796,-0.172775,0.0822455,-0.181777,-0.450317,-0.0989315,0.176406,-0.348226,-0.114048,-0.37252,0.0984423,-0.199675,0.146121,-275.671
-272.458,0.981622,0.219702,4,15,0,283.595,-0.0846544,0.322994,0.205985,0.0215011,0.204206,0.0255499,0.516725,0.340073,-0.204574,-0.130198,-0.231087,0.162108,-0.23986,0.0482132,-0.0416842,0.0171257,-0.508747,-0.105389,0.00348069,-0.0846544,0.322994,0.205985,0.0215011,0.204206,0.0255499,0.516725,0.340073,-0.204574,-0.130198,-0.231087,0.162108,-0.23986,0.0482132,-0.0416842,0.0171257,-0.508747,-0.105389,0.00348069,-0.321768,-271.933
-286.089,0.942306,0.219702,4,15,0,294.14,0.290555,-0.0449152,-0.0326921,-0.270471,0.0773217,0.0815431,0.330327,-0.401183,0.0931878,-0.01995,-0.454168,0.259862,-0.0463937,-0.888629,-0.362607,0.48571,0.367347,-0.0677832,0.411127,0.290555,-0.0449152,-0.0326921,-0.270471,0.0773217,0.0815431,0.330327,-0.401183,0.0931878,-0.01995,-0.454168,0.259862,-0.0463937,-0.888629,-0.362607,0.48571,0.367347,-0.0677832,0.411127,0.191813,-284.992
-278.399,0.991446,0.219702,4,15,0,299.708,-0.137934,-0.114329,0.090631,0.336379,0.448817,-0.0745729,0.517224,0.424085,-0.617144,0.028345,-0.0572679,0.105667,-0.1685,0.0274376,0.173079,0.125075,-0.3009,-0.181974,-0.320835,-0.137934,-0.114329,0.090631,0.336379,0.448817,-0.0745729,0.517224,0.424085,-0.617144,0.028345,-0.0572679,0.105667,-0.1685,0.0274376,0.173079,0.125075,-0.3009,-0.181974,-0.320835,-0.303283,-277.646
-276.174,0.998144,0.219702,4,15,0,291.636,0.468406,0.160268,0.18521,0.238033,0.046043,0.21072,0.463928,-0.374832,0.100333,0.155326,-0.523455,0.0106864,-0.504421,-0.190589,-0.617145,-0.128889,-0.103327,0.0853836,0.524838,0.468406,0.160268,0.18521,0.238033,0.046043,0.21072,0.463928,-0.374832,0.100333,0.155326,-0.523455,0.0106864,-0.504421,-0.190589,-0.617145,-0.128889,-0.103327,0.0853836,0.524838,-0.206518,-275.16
-279.007,0.912553,0.219702,4,15,0,290.123,0.360076,0.307928,-0.0297741,0.383607,-0.304978,0.185101,0.38658,0.0385864,-0.311601,0.3114,-0.519783,0.000195954,-0.475225,-0.532246,-0.108161,-0.0956843,0.0169185,-0.0514412,0.743481,0.360076,0.307928,-0.0297741,0.383607,-0.304978,0.185101,0.38658,0.0385864,-0.311601,0.3114,-0.519783,0.000195954,-0.475225,-0.532246,-0.108161,-0.0956843,0.0169185,-0.0514412,0.743481,-0.304979,-277.907
-270.861,0.876868,0.219702,4,15,0,287.413,-0.0577473,0.0956969,0.150852,0.441872,0.47514,-0.0408239,0.475471,0.0779426,-0.114466,-0.0080538,-0.376213,-0.0365033,-0.192705,-0.0906768,-0.449984,0.0755368,0.0334789,-0.148667,-0.266959,-0.0577473,0.0956969,0.150852,0.441872,0.47514,-0.0408239,0.475471,0.0779426,-0.114466,-0.0080538,-0.376213,-0.0365033,-0.192705,-0.0906768,-0.449984,0.0755368,0.0334789,-0.148667,-0.266959,-0.0431905,-270.264
-275.895,0.740556,0.219702,4,15,0,281.926,0.435929,0.171554,-0.286011,0.0669193,0.0865992,0.0155426,0.395593,-0.301368,0.0619358,0.306256,-0.379006,-0.091718,0.0589652,-0.161991,0.00612576,0.117399,-0.0714113,0.0655003,0.0120575,0.435929,0.171554,-0.286011,0.0669193,0.0865992,0.0155426,0.395593,-0.301368,0.0619358,0.306256,-0.379006,-0.091718,0.0589652,-0.161991,0.00612576,0.117399,-0.0714113,0.0655003,0.0120575,-0.508873,-275.463
-276.839,0.822861,0.219702,4,15,0,286.04,-0.197196,-0.0640991,0.246981,0.175986,0.404342,-0.261427,0.491889,0.353569,-0.149559,-0.00476997,-0.505081,0.00805454,0.056712,-0.185202,-0.488236,0.0273277,-0.28701,-0.251457,0.0364748,-0.197196,-0.0640991,0.246981,0.175986,0.404342,-0.261427,0.491889,0.353569,-0.149559,-0.00476997,-0.505081,0.00805454,0.056712,-0.185202,-0.488236,0.0273277,-0.28701,-0.251457,0.0364748,0.592701,-276.122
-273.99,0.987951,0.219702,4,15,0,285.634,0.236197,0.169574,-0.000582421,0.307626,0.391139,-0.074819,0.68695,0.401923,0.166344,0.00235203,-0.50561,-0.253575,-0.141247,-0.0414238,-0.515917,-0.088072,-0.572611,0.00427428,-0.0699785,0.236197,0.169574,-0.000582421,0.307626,0.391139,-0.074819,0.68695,0.401923,0.166344,0.00235203,-0.50561,-0.253575,-0.141247,-0.0414238,-0.515917,-0.088072,-0.572611,0.00427428,-0.0699785,-0.102545,-273.017
-271.107,0.988609,0.219702,4,15,0,279.659,0.158364,-0.323385,0.101954,0.471611,0.0784894,-0.135318,0.49168,0.321796,-0.432598,-0.00142162,-0.535328,0.238791,-0.256782,-0.143603,-0.245005,0.280426,-0.224159,-0.0655364,0.162502,0.158364,-0.323385,0.101954,0.471611,0.0784894,-0.135318,0.49168,0.321796,-0.432598,-0.00142162,-0.535328,0.238791,-0.256782,-0.143603,-0.245005,0.280426,-0.224159,-0.0655364,0.162502,0.0575209,-270.322
-273.829,0.9812,0.219702,4,15,0,280.246,0.228759,0.260106,0.473214,0.259709,-0.156092,0.264159,0.491958,0.228683,-0.288805,-0.141494,-0.613965,0.0741735,-0.25867,-0.240036,-0.429134,0.0345918,-0.0415758,-0.315908,0.18608,0.228759,0.260106,0.473214,0.259709,-0.156092,0.264159,0.491958,0.228683,-0.288805,-0.141494,-0.613965,0.0741735,-0.25867,-0.240036,-0.429134,0.0345918,-0.0415758,-0.315908,0.18608,-0.015753,-272.963
-272.984,0.915933,0.219702,4,15,0,282.128,0.192605,-0.012713,0.398098,0.20004,0.0959799,-0.0540766,0.827141,0.123007,-0.267706,0.045547,-0.603933,0.12095,-0.260394,-0.404358,-0.207118,0.0231951,0.249588,-0.224193,-0.170304,0.192605,-0.012713,0.398098,0.20004,0.0959799,-0.0540766,0.827141,0.123007,-0.267706,0.045547,-0.603933,0.12095,-0.260394,-0.404358,-0.207118,0.0231951,0.249588,-0.224193,-0.170304,-0.0713552,-272.076
-272.292,0.998775,0.219702,4,15,0,280.717,0.0467821,-0.0813189,-0.32207,0.252108,0.338799,0.0928125,0.357962,0.0904513,-0.0807489,0.322634,-0.0105639,-0.0213606,-0.271773,0.00720851,-0.52948,0.0694267,-0.384425,0.188174,0.142758,0.0467821,-0.0813189,-0.32207,0.252108,0.338799,0.0928125,0.357962,0.0904513,-0.0807489,0.322634,-0.0105639,-0.0213606,-0.271773,0.00720851,-0.52948,0.0694267,-0.384425,0.188174,0.142758,-0.207376,-271.737
-272.823,0.833483,0.219702,4,15,0,281.022,0.04476,0.198239,0.118051,0.154177,0.278877,-0.269785,0.542405,0.185932,-0.274507,0.294216,-0.633427,0.130808,-0.122632,-0.277504,-0.116918,-0.340335,0.0485934,-0.173592,-0.0967406,0.04476,0.198239,0.118051,0.154177,0.278877,-0.269785,0.542405,0.185932,-0.274507,0.294216,-0.633427,0.130808,-0.122632,-0.277504,-0.116918,-0.340335,0.0485934,-0.173592,-0.0967406,0.309382,-272.122
-272.597,0.997287,0.219702,4,15,0,278.863,0.233848,-0.00399401,0.208608,0.273056,0.213082,-0.0391058,0.531186,0.175404,-0.421363,0.216824,-0.55308,0.3687,-0.25111,-0.0687888,-0.154979,-0.207541,-0.418869,-0.466918,0.0475401,0.233848,-0.00399401,0.208608,0.273056,0.213082,-0.0391058,0.531186,0.175404,-0.421363,0.216824,-0.55308,0.3687,-0.25111,-0.0687888,-0.154979,-0.207541,-0.418869,-0.466918,0.0475401,0.3175,-271.732
-275.052,0.887701,0.219702,4,15,0,283.23,0.0119072,-0.106419,-0.071643,0.0840064,0.122568,-0.145302,0.547335,-0.0157736,0.149649,-0.0496753,-0.113452,-0.195388,-0.426172,-0.477438,-0.405706,0.284578,-0.0527865,0.243615,0.15758,0.0119072,-0.106419,-0.071643,0.0840064,0.122568,-0.145302,0.547335,-0.0157736,0.149649,-0.0496753,-0.113452,-0.195388,-0.426172,-0.477438,-0.405706,0.284578,-0.0527865,0.243615,0.15758,0.458515,-274.463
-273.606,0.999199,0.219702,4,15,0,280.185,0.254928,0.228391,0.204514,0.344772,0.0637327,0.0115721,0.562596,0.00141288,-0.451607,0.30785,-0.523255,0.393654,-0.134286,0.122507,-0.144278,-0.358693,-0.383377,-0.414871,-0.0872283,0.254928,0.228391,0.204514,0.344772,0.0637327,0.0115721,0.562596,0.00141288,-0.451607,0.30785,-0.523255,0.393654,-0.134286,0.122507,-0.144278,-0.358693,-0.383377,-0.414871,-0.0872283,0.00166508,-272.688
-275.051,0.993148,0.219702,4,15,0,282.742,0.451945,0.209343,-0.00303894,0.52725,0.0401,-0.12948,0.546688,-0.333873,-0.354144,0.11647,-0.823771,0.239983,-0.153406,-0.0094709,0.0485114,-0.059541,-0.0750295,-0.10117,-0.107317,0.451945,0.209343,-0.00303894,0.52725,0.0401,-0.12948,0.546688,-0.333873,-0.354144,0.11647,-0.823771,0.239983,-0.153406,-0.0094709,0.0485114,-0.059541,-0.0750295,-0.10117,-0.107317,-0.0300485,-274.107
-275.282,0.93451,0.219702,4,15,0,282.608,0.517676,0.286165,0.0801812,0.579171,0.268634,-0.203287,0.5539,-0.351055,-0.306805,0.22614,-0.679776,0.200614,-0.313501,-0.154816,-0.008525,-0.180105,-0.0444986,-0.238541,-0.292075,0.517676,0.286165,0.0801812,0.579171,0.268634,-0.203287,0.5539,-0.351055,-0.306805,0.22614,-0.679776,0.200614,-0.313501,-0.154816,-0.008525,-0.180105,-0.0444986,-0.238541,-0.292075,0.0605039,-274.191
-278.713,0.941144,0.219702,4,31,0,288.302,0.393724,0.274707,-0.0576824,0.273905,0.0511808,-0.387158,0.0640448,-0.0810374,-0.154174,0.129947,-0.527218,-0.139101,-0.578753,-0.424716,0.327996,0.217938,0.262937,-0.101965,0.265282,0.393724,0.274707,-0.0576824,0.273905,0.0511808,-0.387158,0.0640448,-0.0810374,-0.154174,0.129947,-0.527218,-0.139101,-0.578753,-0.424716,0.327996,0.217938,0.262937,-0.101965,0.265282,0.190145,-277.897
-278.495,0.928205,0.219702,4,15,0,289.904,-0.15508,0.0218749,-0.141252,-0.069823,0.539129,0.216811,0.812354,0.158877,-0.229443,0.203461,-0.100819,0.500275,-0.0647596,-0.136265,-0.749749,-0.102333,-0.0908935,-0.0503107,-0.129246,-0.15508,0.0218749,-0.141252,-0.069823,0.539129,0.216811,0.812354,0.158877,-0.229443,0.203461,-0.100819,0.500275,-0.0647596,-0.136265,-0.749749,-0.102333,-0.0908935,-0.0503107,-0.129246,-0.432809,-277.47
-275.158,0.932397,0.219702,4,15,0,288.498,-0.0571985,0.0951363,0.209713,0.00641123,0.553548,-0.102376,0.290563,0.463326,-0.273292,0.407661,-0.323134,-0.00333981,-0.0976023,-0.301797,-0.673692,-0.18472,-0.181675,0.0113258,0.161027,-0.0571985,0.0951363,0.209713,0.00641123,0.553548,-0.102376,0.290563,0.463326,-0.273292,0.407661,-0.323134,-0.00333981,-0.0976023,-0.301797,-0.673692,-0.18472,-0.181675,0.0113258,0.161027,0.000114722,-274.326
