# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.9831,0.519655,0.360703,3,7,0,65.9674,0.765821,0.159644,-0.446485,-0.810749,-0.973462,0.879566,1.41078,1.32178,0.188793,-0.875638,-0.513125,-0.215649,0.933357,-0.138553,-0.160462,-2.5869,-1.249,1.74957,0.53433,0.661416,1.23862,0.765821,0.159644,-0.446485,-0.810749,-0.973462,0.879566,1.41078,1.32178,0.188793,-0.875638,-0.513125,-0.215649,0.933357,-0.138553,-0.160462,-2.5869,-1.249,1.74957,0.53433,0.0263868,-47.9342
-60.8742,0.956904,0.360703,4,15,0,68.3604,0.427313,0.593578,-0.633849,1.14622,-0.751235,0.342246,-0.516158,-0.372223,-0.579794,-0.344456,-0.541371,-0.663455,-0.551847,-0.130644,2.09154,0.286493,0.510401,0.713321,-1.3268,-0.410267,1.24833,0.427313,0.593578,-0.633849,1.14622,-0.751235,0.342246,-0.516158,-0.372223,-0.579794,-0.344456,-0.541371,-0.663455,-0.551847,-0.130644,2.09154,0.286493,0.510401,0.713321,-1.3268,0.300719,-54.3162
-60.1657,0.971997,0.360703,4,15,0,73.2122,0.163293,0.043084,-0.579866,1.90698,-1.14751,-0.176393,-0.408337,0.447356,-0.215203,-1.2667,0.0417409,-0.270506,0.510301,-0.151427,2.36993,-0.703516,-0.129959,1.77865,-0.823953,-0.291579,1.51285,0.163293,0.043084,-0.579866,1.90698,-1.14751,-0.176393,-0.408337,0.447356,-0.215203,-1.2667,0.0417409,-0.270506,0.510301,-0.151427,2.36993,-0.703516,-0.129959,1.77865,-0.823953,-1.38797,-50.5447
-61.8024,0.899891,0.360703,4,15,0,72.2643,1.97824,0.55564,0.379233,-1.18419,-0.642219,1.40569,0.114349,0.0306302,-1.26378,-0.941612,-0.114782,0.146386,-0.253402,-0.55049,0.91257,-1.22856,-1.30055,0.454328,0.82944,0.86331,0.806768,1.97824,0.55564,0.379233,-1.18419,-0.642219,1.40569,0.114349,0.0306302,-1.26378,-0.941612,-0.114782,0.146386,-0.253402,-0.55049,0.91257,-1.22856,-1.30055,0.454328,0.82944,0.673063,-52.8974
-59.0885,0.99989,0.360703,4,15,0,70.8845,-0.191542,0.59363,-0.287181,1.05632,-0.659485,-0.723279,0.391599,1.07078,0.483157,0.0853646,-0.274271,-1.6067,1.1483,0.0136543,1.19621,-2.40799,0.325466,0.73931,-1.41831,0.102377,1.14439,-0.191542,0.59363,-0.287181,1.05632,-0.659485,-0.723279,0.391599,1.07078,0.483157,0.0853646,-0.274271,-1.6067,1.1483,0.0136543,1.19621,-2.40799,0.325466,0.73931,-1.41831,0.464956,-49.5858
-61.3269,0.947274,0.360703,4,15,0,71.416,0.997216,0.018592,0.294686,-1.69977,-1.08415,1.85086,0.0134022,1.22855,-0.938058,0.172564,-0.520566,-0.277259,-1.42734,-0.16551,1.89522,-1.12361,-0.541567,1.29049,-0.523855,0.889213,1.5674,0.997216,0.018592,0.294686,-1.69977,-1.08415,1.85086,0.0134022,1.22855,-0.938058,0.172564,-0.520566,-0.277259,-1.42734,-0.16551,1.89522,-1.12361,-0.541567,1.29049,-0.523855,0.540118,-49.907
-61.9672,0.968045,0.360703,4,15,0,71.8034,0.338646,0.26066,-0.589012,1.32241,-0.396695,-1.00796,0.921418,0.751333,-0.121266,-1.30795,0.111737,-1.64177,2.37111,-0.0315767,0.11846,-0.886128,-0.732381,0.700735,0.0600859,0.0758161,0.889225,0.338646,0.26066,-0.589012,1.32241,-0.396695,-1.00796,0.921418,0.751333,-0.121266,-1.30795,0.111737,-1.64177,2.37111,-0.0315767,0.11846,-0.886128,-0.732381,0.700735,0.0600859,-0.24184,-53.0756
-62.2043,0.858487,0.360703,4,15,0,71.8797,0.654197,0.704051,0.569061,-1.04487,-1.53256,2.44993,-0.00466081,0.464052,-0.102745,0.13249,-0.949208,0.638513,-1.32171,-0.398841,2.26091,-0.913526,-0.633502,1.36693,-0.380199,0.509606,1.61635,0.654197,0.704051,0.569061,-1.04487,-1.53256,2.44993,-0.00466081,0.464052,-0.102745,0.13249,-0.949208,0.638513,-1.32171,-0.398841,2.26091,-0.913526,-0.633502,1.36693,-0.380199,-1.95831,-49.9939
-68.9563,0.965454,0.360703,3,7,0,74.6755,0.932702,0.571812,-0.47708,-0.359386,-2.668,3.13218,-0.820393,-0.0757689,-0.797471,0.389283,-1.47361,0.686417,-0.822405,-0.710912,1.55794,-1.2189,0.706246,1.79122,-1.3546,0.3461,1.30962,0.932702,0.571812,-0.47708,-0.359386,-2.668,3.13218,-0.820393,-0.0757689,-0.797471,0.389283,-1.47361,0.686417,-0.822405,-0.710912,1.55794,-1.2189,0.706246,1.79122,-1.3546,1.01073,-51.6945
-62.1416,0.999028,0.360703,4,15,0,77.1194,-0.0919887,0.684993,0.119973,0.723748,-1.60733,-0.650511,1.87145,0.114338,0.924762,0.316189,-0.738474,0.456722,-0.442114,0.32909,0.433445,-0.359302,0.330717,1.15433,-1.06997,0.127598,1.27933,-0.0919887,0.684993,0.119973,0.723748,-1.60733,-0.650511,1.87145,0.114338,0.924762,0.316189,-0.738474,0.456722,-0.442114,0.32909,0.433445,-0.359302,0.330717,1.15433,-1.06997,-2.50006,-55.3342
-63.2718,0.983686,0.360703,3,15,0,70.6685,-0.727605,-0.186265,0.10906,-0.317096,-1.79524,-0.971051,2.01759,-0.142336,0.826314,0.711231,0.206727,-1.41577,0.643027,0.237979,1.07517,-0.788025,0.251578,0.378126,-1.28488,0.227652,1.34245,-0.727605,-0.186265,0.10906,-0.317096,-1.79524,-0.971051,2.01759,-0.142336,0.826314,0.711231,0.206727,-1.41577,0.643027,0.237979,1.07517,-0.788025,0.251578,0.378126,-1.28488,1.17147,-54.5026
-59.4486,1,0.360703,4,15,0,70.6221,-0.473329,1.03785,1.14523,-0.773548,-1.96649,0.777825,0.197787,0.521716,0.377433,-0.376592,0.390511,-0.106347,0.733874,-0.196804,1.35446,0.202675,-0.285381,0.183971,-1.47192,0.49501,1.00069,-0.473329,1.03785,1.14523,-0.773548,-1.96649,0.777825,0.197787,0.521716,0.377433,-0.376592,0.390511,-0.106347,0.733874,-0.196804,1.35446,0.202675,-0.285381,0.183971,-1.47192,-1.27291,-52.2374
-59.7478,0.900669,0.360703,4,15,0,69.1064,1.81175,0.0136192,-1.7693,1.26783,0.111783,0.605005,0.757197,0.641233,-0.574805,-0.604892,-1.39715,-0.12447,0.0567352,-0.134079,0.829047,-1.6642,-0.452747,1.79528,0.490052,-0.157303,1.24747,1.81175,0.0136192,-1.7693,1.26783,0.111783,0.605005,0.757197,0.641233,-0.574805,-0.604892,-1.39715,-0.12447,0.0567352,-0.134079,0.829047,-1.6642,-0.452747,1.79528,0.490052,-1.6579,-49.5817
-65.6121,0.905638,0.360703,3,7,0,75.007,2.18046,0.381667,-0.786201,1.54512,0.0724154,1.85151,0.426338,0.0527595,-0.765106,-0.654475,-0.49175,-1.41946,-0.411632,-0.764038,2.96731,-2.69625,-1.50047,0.859892,-1.23302,-0.00658667,1.2411,2.18046,0.381667,-0.786201,1.54512,0.0724154,1.85151,0.426338,0.0527595,-0.765106,-0.654475,-0.49175,-1.41946,-0.411632,-0.764038,2.96731,-2.69625,-1.50047,0.859892,-1.23302,0.384938,-46.9914
-57.6237,0.92835,0.360703,4,15,0,74.9613,0.810934,0.11399,-0.545315,-0.146484,-1.52749,0.826394,1.32416,0.15747,0.385159,-0.0794965,-0.864328,-1.51613,0.190746,-0.857962,0.742863,-0.932707,0.256806,0.911043,-0.019318,0.473746,0.698569,0.810934,0.11399,-0.545315,-0.146484,-1.52749,0.826394,1.32416,0.15747,0.385159,-0.0794965,-0.864328,-1.51613,0.190746,-0.857962,0.742863,-0.932707,0.256806,0.911043,-0.019318,0.769674,-50.8714
-62.1676,0.675459,0.360703,4,15,0,71.1183,0.252618,1.20211,-1.10924,-0.0181492,-0.348975,0.0808413,0.0703965,1.34318,-0.8458,0.211124,-0.606889,0.174667,-1.05608,0.285416,1.54355,-1.13561,-1.51753,0.0372776,-1.10262,0.0587177,1.85208,0.252618,1.20211,-1.10924,-0.0181492,-0.348975,0.0808413,0.0703965,1.34318,-0.8458,0.211124,-0.606889,0.174667,-1.05608,0.285416,1.54355,-1.13561,-1.51753,0.0372776,-1.10262,2.53971,-53.9547
-66.177,0.966706,0.360703,3,7,0,74.7017,1.75159,-1.24975,0.00200273,0.726013,-1.35895,-0.244329,0.231781,0.342325,0.121877,1.23902,-0.832979,-1.90398,1.16086,0.501219,0.235079,-1.87079,0.0108428,1.1383,-0.400112,0.522068,0.67564,1.75159,-1.24975,0.00200273,0.726013,-1.35895,-0.244329,0.231781,0.342325,0.121877,1.23902,-0.832979,-1.90398,1.16086,0.501219,0.235079,-1.87079,0.0108428,1.1383,-0.400112,0.399971,-55.5637
-64.0252,0.958929,0.360703,4,15,0,76.8494,1.03548,-0.120647,0.859109,1.09253,-0.919087,0.267824,0.0569412,0.687789,-0.305505,-0.913636,-1.23954,-2.02032,0.158181,0.0218237,3.10196,-0.245204,0.355051,1.40444,-0.873176,0.550265,0.631969,1.03548,-0.120647,0.859109,1.09253,-0.919087,0.267824,0.0569412,0.687789,-0.305505,-0.913636,-1.23954,-2.02032,0.158181,0.0218237,3.10196,-0.245204,0.355051,1.40444,-0.873176,-2.40402,-51.4521
-61.537,0.99468,0.360703,4,15,0,74.1375,0.705501,-0.0549038,-0.973075,0.650711,-0.896756,0.815803,-0.281179,-0.00131272,1.27524,-1.2472,-1.0113,-2.41326,0.626727,0.606726,1.77622,-1.3228,-1.02847,1.36593,0.0864,0.531916,1.20892,0.705501,-0.0549038,-0.973075,0.650711,-0.896756,0.815803,-0.281179,-0.00131272,1.27524,-1.2472,-1.0113,-2.41326,0.626727,0.606726,1.77622,-1.3228,-1.02847,1.36593,0.0864,1.32099,-49.8321
-62.3225,0.973131,0.360703,4,15,0,78.1979,0.689732,1.12653,0.646205,-0.634739,-0.640504,0.328956,1.36285,0.94506,-1.93078,-0.170408,0.504404,1.34492,0.0139883,-0.469434,0.754327,-0.964502,0.335497,0.779957,-1.49587,0.0243782,1.31282,0.689732,1.12653,0.646205,-0.634739,-0.640504,0.328956,1.36285,0.94506,-1.93078,-0.170408,0.504404,1.34492,0.0139883,-0.469434,0.754327,-0.964502,0.335497,0.779957,-1.49587,-2.5262,-53.5663
-61.0875,1,0.360703,4,15,0,68.0396,0.88985,-0.315484,-0.682494,0.915479,-1.14113,0.899551,-0.343351,0.484155,1.29566,-0.870288,-1.3978,-2.25112,0.388931,-0.015978,1.53106,-0.810544,-1.17058,0.894178,0.666395,0.461766,1.07489,0.88985,-0.315484,-0.682494,0.915479,-1.14113,0.899551,-0.343351,0.484155,1.29566,-0.870288,-1.3978,-2.25112,0.388931,-0.015978,1.53106,-0.810544,-1.17058,0.894178,0.666395,1.03352,-50.5339
-55.7212,0.985136,0.360703,3,7,0,66.5511,0.685613,0.289964,0.548675,0.0208442,-1.14746,0.976677,0.818344,0.95587,-0.738006,-0.463191,-0.747906,-1.71996,0.113119,-0.20088,1.59706,0.0604226,-0.54412,0.910123,0.554255,0.298518,1.10053,0.685613,0.289964,0.548675,0.0208442,-1.14746,0.976677,0.818344,0.95587,-0.738006,-0.463191,-0.747906,-1.71996,0.113119,-0.20088,1.59706,0.0604226,-0.54412,0.910123,0.554255,-1.96945,-48.6542
-57.8075,0.953343,0.360703,4,15,0,63.2265,0.926205,0.405531,0.12166,0.0366965,-0.683873,1.26965,0.383222,0.636458,-0.993098,-0.855153,0.28822,-0.54165,0.147266,-0.546935,0.735107,0.492891,-1.50036,-0.034894,-1.0437,0.350559,0.904965,0.926205,0.405531,0.12166,0.0366965,-0.683873,1.26965,0.383222,0.636458,-0.993098,-0.855153,0.28822,-0.54165,0.147266,-0.546935,0.735107,0.492891,-1.50036,-0.034894,-1.0437,0.756756,-52.1318
-62.5971,0.958461,0.360703,3,15,0,71.0702,1.12669,-0.514122,-0.168342,-0.0634074,0.951716,0.449113,0.992849,0.606901,0.236664,-0.19505,0.0705251,-1.14212,1.51511,0.240624,-0.23986,-1.79122,-1.29208,0.332471,-1.26506,1.08344,1.39681,1.12669,-0.514122,-0.168342,-0.0634074,0.951716,0.449113,0.992849,0.606901,0.236664,-0.19505,0.0705251,-1.14212,1.51511,0.240624,-0.23986,-1.79122,-1.29208,0.332471,-1.26506,0.14859,-54.1534
-62.8049,0.998557,0.360703,4,15,0,72.259,-0.280797,1.58357,0.0992483,0.763656,-1.98027,0.912868,-0.162446,0.50575,-0.778545,-1.17109,-0.971414,-0.0977741,-0.908399,-0.721145,2.69806,-0.671671,0.393602,1.83593,0.269975,-0.349298,1.09763,-0.280797,1.58357,0.0992483,0.763656,-1.98027,0.912868,-0.162446,0.50575,-0.778545,-1.17109,-0.971414,-0.0977741,-0.908399,-0.721145,2.69806,-0.671671,0.393602,1.83593,0.269975,-1.31911,-50.3238
-61.2595,0.999632,0.360703,4,15,0,71.6518,-0.156811,1.61319,0.885672,0.793586,-1.63222,1.00526,1.1618,0.00810619,-1.8648,-0.389003,-1.72394,-0.251522,1.18947,-0.739874,1.40932,-0.0983186,-0.880013,0.424606,-0.168651,0.526678,1.20871,-0.156811,1.61319,0.885672,0.793586,-1.63222,1.00526,1.1618,0.00810619,-1.8648,-0.389003,-1.72394,-0.251522,1.18947,-0.739874,1.40932,-0.0983186,-0.880013,0.424606,-0.168651,-0.585867,-50.2444
-63.0244,0.891925,0.360703,4,15,0,75.0971,1.33413,-0.728612,-0.816754,-0.553463,-0.284078,0.467912,-0.0184863,1.314,0.993471,-0.397386,1.06726,-0.871407,-1.02577,0.616986,0.371268,-2.72444,0.113359,1.65369,-0.813628,-0.0999417,1.08893,1.33413,-0.728612,-0.816754,-0.553463,-0.284078,0.467912,-0.0184863,1.314,0.993471,-0.397386,1.06726,-0.871407,-1.02577,0.616986,0.371268,-2.72444,0.113359,1.65369,-0.813628,0.301959,-52.1333
-61.106,0.981932,0.360703,4,15,0,77.3677,1.66423,-0.380557,-0.604695,-0.0911398,-0.452975,0.625054,0.355469,0.701273,0.358507,-0.356468,0.879696,-1.21503,-1.17424,0.88486,0.186922,-2.39141,0.681841,1.4833,-0.7512,-0.00807389,1.01295,1.66423,-0.380557,-0.604695,-0.0911398,-0.452975,0.625054,0.355469,0.701273,0.358507,-0.356468,0.879696,-1.21503,-1.17424,0.88486,0.186922,-2.39141,0.681841,1.4833,-0.7512,-0.403425,-51.5292
-61.8797,0.982738,0.360703,4,15,0,71.5541,1.09972,0.143853,-1.39795,-2.30053,-0.344609,0.840989,1.6851,0.376246,0.286664,0.223805,-0.541147,-0.773065,1.43902,0.0937048,0.932864,-1.33321,-1.12129,2.33976,-0.836667,-0.00273875,1.07859,1.09972,0.143853,-1.39795,-2.30053,-0.344609,0.840989,1.6851,0.376246,0.286664,0.223805,-0.541147,-0.773065,1.43902,0.0937048,0.932864,-1.33321,-1.12129,2.33976,-0.836667,-0.813265,-48.6409
-60.1647,0.993042,0.360703,4,15,0,69.4798,-0.0186615,0.259613,-0.00199133,1.151,-0.0112563,0.386791,-0.874883,0.984576,-0.296662,-2.03677,0.164231,-0.309249,0.987088,-0.656607,1.79226,-1.95686,-0.884275,0.447849,0.919922,0.141195,0.993187,-0.0186615,0.259613,-0.00199133,1.151,-0.0112563,0.386791,-0.874883,0.984576,-0.296662,-2.03677,0.164231,-0.309249,0.987088,-0.656607,1.79226,-1.95686,-0.884275,0.447849,0.919922,-0.0461208,-50.6987
-59.9722,0.886957,0.360703,4,15,0,68.0646,1.408,0.677674,-0.352225,-0.594778,-1.56196,0.90512,1.56547,0.461593,-0.887027,0.731736,-1.14088,-0.712937,-0.677801,0.428735,0.632359,-0.108654,-0.48529,1.35757,-1.82512,0.562134,1.53109,1.408,0.677674,-0.352225,-0.594778,-1.56196,0.90512,1.56547,0.461593,-0.887027,0.731736,-1.14088,-0.712937,-0.677801,0.428735,0.632359,-0.108654,-0.48529,1.35757,-1.82512,0.178415,-49.8487
-59.0087,0.828316,0.360703,4,15,0,71.4385,-0.527449,0.444033,0.0351271,0.662036,0.125718,-0.315666,0.460276,0.43839,0.299884,-1.87301,0.558217,-0.442419,1.14632,-0.724324,1.08697,-1.84979,-0.0052374,0.471203,0.428496,0.030674,0.911303,-0.527449,0.444033,0.0351271,0.662036,0.125718,-0.315666,0.460276,0.43839,0.299884,-1.87301,0.558217,-0.442419,1.14632,-0.724324,1.08697,-1.84979,-0.0052374,0.471203,0.428496,-0.41878,-52.3064
-62.9278,0.560339,0.360703,4,15,0,74.1017,2.11237,0.758722,-0.446144,-1.02718,-2.77954,1.39516,0.17033,0.819763,-0.579196,0.793676,-0.743297,-0.509074,-0.475475,0.367176,0.832453,-0.734379,-0.778727,1.74654,-1.8843,0.555048,1.28882,2.11237,0.758722,-0.446144,-1.02718,-2.77954,1.39516,0.17033,0.819763,-0.579196,0.793676,-0.743297,-0.509074,-0.475475,0.367176,0.832453,-0.734379,-0.778727,1.74654,-1.8843,0.961116,-48.5755
-60.527,0.914576,0.360703,4,15,0,68.8235,-0.94423,0.161896,-0.0959128,1.7285,0.626729,-0.176309,0.896046,0.564517,-0.480455,-1.19902,-0.524745,-0.546686,0.921936,0.18983,1.2528,-1.73269,-0.608339,0.549126,0.823872,0.0376692,1.05313,-0.94423,0.161896,-0.0959128,1.7285,0.626729,-0.176309,0.896046,0.564517,-0.480455,-1.19902,-0.524745,-0.546686,0.921936,0.18983,1.2528,-1.73269,-0.608339,0.549126,0.823872,-1.40686,-52.768
-59.6506,0.992941,0.360703,4,15,0,66.6511,1.56184,0.742762,-0.266403,-1.80497,-2.14251,1.93682,-0.189673,0.501731,0.125228,-0.000928201,0.332542,-0.472574,0.00402936,0.261155,0.524751,-0.606033,-0.294753,1.44775,-1.28242,0.614355,1.30663,1.56184,0.742762,-0.266403,-1.80497,-2.14251,1.93682,-0.189673,0.501731,0.125228,-0.000928201,0.332542,-0.472574,0.00402936,0.261155,0.524751,-0.606033,-0.294753,1.44775,-1.28242,-0.378343,-48.9571
-58.0451,0.728961,0.360703,4,15,0,70.7262,0.471416,0.18895,-0.0235341,1.07722,0.551749,-0.489504,0.330734,0.987324,-0.265365,-0.267027,-0.444162,-0.585759,1.1438,-0.294956,1.06092,-1.75686,0.104552,1.37872,-0.546784,0.187925,0.785969,0.471416,0.18895,-0.0235341,1.07722,0.551749,-0.489504,0.330734,0.987324,-0.265365,-0.267027,-0.444162,-0.585759,1.1438,-0.294956,1.06092,-1.75686,0.104552,1.37872,-0.546784,-2.62143,-51.704
-58.436,0.995791,0.360703,4,15,0,65.355,0.292788,1.45875,-0.156442,0.424734,-2.07022,0.752083,-0.253048,1.23463,-1.04447,-0.610594,-1.2907,-0.755039,0.282939,0.824033,1.15527,-0.237499,-0.973142,1.49376,0.823623,0.482363,1.11977,0.292788,1.45875,-0.156442,0.424734,-2.07022,0.752083,-0.253048,1.23463,-1.04447,-0.610594,-1.2907,-0.755039,0.282939,0.824033,1.15527,-0.237499,-0.973142,1.49376,0.823623,-1.35145,-48.5234
-58.7667,0.982307,0.360703,4,15,0,67.1226,0.231464,1.35712,-0.0597207,-0.0678991,-2.30574,0.933651,-0.23399,1.09871,-0.938496,-0.533928,-1.36595,-0.702052,0.0527144,1.11813,1.185,-0.884276,-0.654014,1.06945,1.0133,0.59146,1.10038,0.231464,1.35712,-0.0597207,-0.0678991,-2.30574,0.933651,-0.23399,1.09871,-0.938496,-0.533928,-1.36595,-0.702052,0.0527144,1.11813,1.185,-0.884276,-0.654014,1.06945,1.0133,-0.313466,-48.6243
-59.7807,0.886789,0.360703,4,15,0,73.2418,1.36352,0.421308,-1.19525,0.600884,0.620203,0.262663,0.869365,-0.188092,0.691104,-0.376579,0.400358,-0.839581,1.05028,-1.2174,1.14878,-0.908947,-0.650157,1.4025,-1.67611,0.330758,1.22363,1.36352,0.421308,-1.19525,0.600884,0.620203,0.262663,0.869365,-0.188092,0.691104,-0.376579,0.400358,-0.839581,1.05028,-1.2174,1.14878,-0.908947,-0.650157,1.4025,-1.67611,-1.77885,-50.9362
-56.8162,0.938193,0.360703,4,15,0,67.4754,1.00986,0.381321,-0.674403,-0.461679,-0.814451,1.96001,-0.109536,0.076372,-0.327209,0.552876,0.138855,-0.735051,-0.0293382,0.338792,0.221958,-1.13354,-0.881897,0.733097,-0.826385,0.12977,0.804076,1.00986,0.381321,-0.674403,-0.461679,-0.814451,1.96001,-0.109536,0.076372,-0.327209,0.552876,0.138855,-0.735051,-0.0293382,0.338792,0.221958,-1.13354,-0.881897,0.733097,-0.826385,0.580353,-50.8784
-56.4605,0.999487,0.360703,4,15,0,62.981,0.821819,0.222489,0.339607,-0.0845355,-0.56701,0.319312,0.6587,0.876803,-0.00995294,-1.31616,-0.916047,-0.523353,0.239435,-1.39952,1.8424,-1.16598,0.335256,0.478585,-0.177802,0.503603,1.70612,0.821819,0.222489,0.339607,-0.0845355,-0.56701,0.319312,0.6587,0.876803,-0.00995294,-1.31616,-0.916047,-0.523353,0.239435,-1.39952,1.8424,-1.16598,0.335256,0.478585,-0.177802,0.0259555,-49.1816
-58.6135,0.88739,0.360703,3,7,0,68.7965,0.428039,0.846119,-0.530793,0.46179,-0.690287,1.70912,0.418086,0.00703361,-0.539941,-0.227456,0.813591,-0.313466,-0.0496335,-0.406861,0.337961,-1.87992,-0.124961,2.62702,-1.25633,0.491631,0.849229,0.428039,0.846119,-0.530793,0.46179,-0.690287,1.70912,0.418086,0.00703361,-0.539941,-0.227456,0.813591,-0.313466,-0.0496335,-0.406861,0.337961,-1.87992,-0.124961,2.62702,-1.25633,-1.62911,-48.7779
-58.5105,0.915632,0.360703,4,15,0,69.5586,0.573997,0.511128,-0.120046,0.0155687,-0.600136,0.949018,0.814359,0.649891,-0.127504,-1.14161,-0.776904,-0.983626,1.22459,-0.591527,3.25408,-0.886688,-1.39673,0.238809,0.0181558,-0.0689247,1.4538,0.573997,0.511128,-0.120046,0.0155687,-0.600136,0.949018,0.814359,0.649891,-0.127504,-1.14161,-0.776904,-0.983626,1.22459,-0.591527,3.25408,-0.886688,-1.39673,0.238809,0.0181558,-1.62482,-47.2879
-63.5338,0.923709,0.360703,3,7,0,69.7119,0.217393,0.948809,-0.820879,0.0367287,-0.443557,-0.112447,0.569383,1.27439,-0.378372,-1.32766,-0.942888,-1.34446,0.957756,-1.42365,3.36463,0.848982,-0.605524,0.944304,-0.536473,0.181792,0.867861,0.217393,0.948809,-0.820879,0.0367287,-0.443557,-0.112447,0.569383,1.27439,-0.378372,-1.32766,-0.942888,-1.34446,0.957756,-1.42365,3.36463,0.848982,-0.605524,0.944304,-0.536473,-1.22646,-50.5417
-62.3199,0.998911,0.360703,4,15,0,73.9925,1.23946,1.2832,-2.11401,-0.660125,-1.35908,1.87952,0.761186,0.591555,0.365948,-1.28788,0.721426,-0.188663,1.12736,-0.429276,1.22531,-2.85436,-0.422519,0.652548,0.307708,-0.0198324,1.22414,1.23946,1.2832,-2.11401,-0.660125,-1.35908,1.87952,0.761186,0.591555,0.365948,-1.28788,0.721426,-0.188663,1.12736,-0.429276,1.22531,-2.85436,-0.422519,0.652548,0.307708,-0.839301,-47.4985
-70.6937,0.696271,0.360703,4,15,0,77.8903,0.685729,1.38968,-2.4005,-1.67077,-1.48399,1.91884,2.33202,-0.105574,-0.25933,-0.511398,1.11905,-0.247146,0.757079,-0.794488,1.10601,-2.82326,0.452871,0.822407,0.035584,-0.560474,1.28169,0.685729,1.38968,-2.4005,-1.67077,-1.48399,1.91884,2.33202,-0.105574,-0.25933,-0.511398,1.11905,-0.247146,0.757079,-0.794488,1.10601,-2.82326,0.452871,0.822407,0.035584,-0.32282,-52.3573
-57.4936,0.991148,0.360703,3,15,0,78.5246,0.326476,0.697941,0.426869,0.596099,-1.87528,0.695837,0.530114,0.701817,0.589556,0.566587,-1.68801,0.373175,0.527704,-1.02612,1.37745,-1.61398,-0.819095,0.51485,-0.480552,0.252062,1.37792,0.326476,0.697941,0.426869,0.596099,-1.87528,0.695837,0.530114,0.701817,0.589556,0.566587,-1.68801,0.373175,0.527704,-1.02612,1.37745,-1.61398,-0.819095,0.51485,-0.480552,-0.421433,-48.5513
-58.5687,0.939003,0.360703,4,15,0,64.2006,-0.270327,-0.0144955,-0.273091,0.784486,-1.28723,0.220507,1.1114,1.07418,-1.03487,0.253409,-0.871806,-0.804062,0.822811,-1.01906,1.14366,-1.16255,-0.977928,1.42223,0.525047,1.00063,1.44368,-0.270327,-0.0144955,-0.273091,0.784486,-1.28723,0.220507,1.1114,1.07418,-1.03487,0.253409,-0.871806,-0.804062,0.822811,-1.01906,1.14366,-1.16255,-0.977928,1.42223,0.525047,0.357697,-49.8785
-56.3186,0.993552,0.360703,4,15,0,63.7352,0.143031,0.246564,-1.05934,0.542362,0.166813,0.503884,1.43369,0.288119,-0.243453,-0.0583387,0.599937,-0.678698,-0.471603,-0.616267,1.42902,-1.33121,0.430075,0.993469,-0.475896,0.31529,1.42534,0.143031,0.246564,-1.05934,0.542362,0.166813,0.503884,1.43369,0.288119,-0.243453,-0.0583387,0.599937,-0.678698,-0.471603,-0.616267,1.42902,-1.33121,0.430075,0.993469,-0.475896,-1.84215,-50.2996
