# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.4725,1,0.354396,4,15,0,66.4848,0.416001,0.906035,0.858369,0.514848,-1.88971,0.754784,0.205205,-1.08968,-0.044673,-0.5793,-0.67915,-1.30875,0.920295,-0.558258,1.29656,-1.17905,-0.563159,1.13284,0.419855,0.917287,1.38271,0.416001,0.906035,0.858369,0.514848,-1.88971,0.754784,0.205205,-1.08968,-0.044673,-0.5793,-0.67915,-1.30875,0.920295,-0.558258,1.29656,-1.17905,-0.563159,1.13284,0.419855,0.466939,-50.4778
-60.8323,0.984018,0.354396,4,15,0,70.0555,-0.0243606,0.552163,-0.029504,0.581036,-0.791555,-0.0192995,-0.0340197,2.15779,-0.441057,0.353428,-1.11554,-1.25,0.986176,0.231346,1.28164,-1.84827,-0.404316,1.86943,-2.32476,0.0999665,1.31708,-0.0243606,0.552163,-0.029504,0.581036,-0.791555,-0.0192995,-0.0340197,2.15779,-0.441057,0.353428,-1.11554,-1.25,0.986176,0.231346,1.28164,-1.84827,-0.404316,1.86943,-2.32476,0.269666,-48.1344
-62.1511,0.815063,0.354396,4,15,0,80.1616,1.6684,0.590035,-0.503836,-0.629282,-0.719782,1.55073,0.986619,-1.07477,-0.240762,-2.59411,0.545744,-0.116821,0.00474585,0.192744,0.558564,-0.690929,-0.352247,0.644057,1.07622,0.252407,1.19564,1.6684,0.590035,-0.503836,-0.629282,-0.719782,1.55073,0.986619,-1.07477,-0.240762,-2.59411,0.545744,-0.116821,0.00474585,0.192744,0.558564,-0.690929,-0.352247,0.644057,1.07622,-0.895319,-52.3554
-64.1775,0.975128,0.354396,4,15,0,73.7907,-0.272975,0.277167,-0.177917,0.569983,-0.838166,-0.447634,0.541164,2.48057,-0.124088,1.6816,-1.14619,-1.23333,0.845825,-0.191226,1.51177,-1.65663,-0.532461,1.16798,-2.22701,0.0591302,1.15765,-0.272975,0.277167,-0.177917,0.569983,-0.838166,-0.447634,0.541164,2.48057,-0.124088,1.6816,-1.14619,-1.23333,0.845825,-0.191226,1.51177,-1.65663,-0.532461,1.16798,-2.22701,-0.228436,-50.6901
-62.7558,0.945642,0.354396,4,15,0,72.1793,1.55639,0.712686,-0.230067,0.342219,-1.17257,1.57547,0.230239,-0.374728,-1.16409,-2.90584,0.279801,0.801411,-0.109547,0.866551,0.227109,-0.187841,-0.271242,1.16594,0.504433,0.413319,1.2353,1.55639,0.712686,-0.230067,0.342219,-1.17257,1.57547,0.230239,-0.374728,-1.16409,-2.90584,0.279801,0.801411,-0.109547,0.866551,0.227109,-0.187841,-0.271242,1.16594,0.504433,-1.84632,-52.0149
-62.148,0.969435,0.354396,4,15,0,73.2184,0.708111,0.852829,0.903989,0.145118,-0.800079,2.40634,-0.138358,1.17556,-0.697787,-1.71087,-0.631425,0.478352,-0.0511735,-0.686686,0.480676,-0.586052,-0.567234,0.0167952,0.0371095,-0.51761,1.3267,0.708111,0.852829,0.903989,0.145118,-0.800079,2.40634,-0.138358,1.17556,-0.697787,-1.71087,-0.631425,0.478352,-0.0511735,-0.686686,0.480676,-0.586052,-0.567234,0.0167952,0.0371095,-1.33521,-53.7605
-62.5359,0.927394,0.354396,4,15,0,70.9338,0.566431,0.509302,-0.614747,0.0104388,-1.74948,-1.61696,0.454085,-0.0792915,-0.0308483,0.642725,-0.219561,-0.776704,0.971283,-0.345457,1.70925,-1.92401,-0.689156,2.50879,-0.418094,0.687697,1.01886,0.566431,0.509302,-0.614747,0.0104388,-1.74948,-1.61696,0.454085,-0.0792915,-0.0308483,0.642725,-0.219561,-0.776704,0.971283,-0.345457,1.70925,-1.92401,-0.689156,2.50879,-0.418094,1.09201,-50.5284
-61.7788,0.998765,0.354396,4,15,0,66.9646,0.827893,0.271434,0.23856,0.189503,-0.0469767,2.90774,0.581694,1.48906,-0.40255,-1.57458,-0.570442,-0.259556,-0.33508,-0.11556,0.204343,-0.0603091,-0.227117,-0.446072,-0.566835,-0.0131653,1.34461,0.827893,0.271434,0.23856,0.189503,-0.0469767,2.90774,0.581694,1.48906,-0.40255,-1.57458,-0.570442,-0.259556,-0.33508,-0.11556,0.204343,-0.0603091,-0.227117,-0.446072,-0.566835,-2.10515,-53.3499
-61.7853,0.876614,0.354396,3,15,0,76.8704,0.620641,1.0934,-0.830674,-0.541432,-1.43707,-1.24796,0.667093,-0.379758,0.321577,-1.42305,0.0849123,-0.828326,0.0369646,0.562049,1.40408,-1.19019,-0.266515,1.99148,0.425387,0.435307,0.73292,0.620641,1.0934,-0.830674,-0.541432,-1.43707,-1.24796,0.667093,-0.379758,0.321577,-1.42305,0.0849123,-0.828326,0.0369646,0.562049,1.40408,-1.19019,-0.266515,1.99148,0.425387,0.937389,-52.3509
-59.0752,0.90001,0.354396,4,15,0,74.5138,0.454863,0.723475,-0.0435363,0.214911,0.433115,2.29317,0.36826,1.37217,-0.00459924,0.133586,-0.66016,-0.97071,0.134967,-0.81455,1.15462,-1.22323,-1.09272,0.251193,-0.733236,0.372379,1.91651,0.454863,0.723475,-0.0435363,0.214911,0.433115,2.29317,0.36826,1.37217,-0.00459924,0.133586,-0.66016,-0.97071,0.134967,-0.81455,1.15462,-1.22323,-1.09272,0.251193,-0.733236,-1.99158,-50.3473
-59.0126,0.988221,0.354396,4,15,0,67.9224,1.35905,0.483482,-0.457659,0.475742,-1.1662,-0.0438603,0.835116,0.776376,-0.588598,-1.40448,-0.974095,-0.57636,-0.0433763,0.980367,2.26647,-1.99529,-0.246056,1.54649,-0.256355,-0.0780831,0.674193,1.35905,0.483482,-0.457659,0.475742,-1.1662,-0.0438603,0.835116,0.776376,-0.588598,-1.40448,-0.974095,-0.57636,-0.0433763,0.980367,2.26647,-1.99529,-0.246056,1.54649,-0.256355,-0.970773,-47.6992
-61.7818,0.902238,0.354396,4,15,0,69.5656,-0.136855,0.882005,0.880239,-0.7308,-1.41408,2.01368,1.34413,0.574093,-0.67297,-0.193655,0.159992,1.01573,0.175913,-0.529932,0.239999,-0.808851,-1.14782,0.763174,-1.24417,1.10757,1.24559,-0.136855,0.882005,0.880239,-0.7308,-1.41408,2.01368,1.34413,0.574093,-0.67297,-0.193655,0.159992,1.01573,0.175913,-0.529932,0.239999,-0.808851,-1.14782,0.763174,-1.24417,-1.16982,-52.4545
-62.89,0.5758,0.354396,4,15,0,72.3919,0.58902,-0.549369,-0.3978,1.18658,0.292866,-0.256322,0.472716,0.344266,0.4921,-0.213077,-1.09666,-2.53423,0.514668,0.629257,1.77809,-0.785534,-0.165882,1.47543,0.626405,-0.058316,1.33498,0.58902,-0.549369,-0.3978,1.18658,0.292866,-0.256322,0.472716,0.344266,0.4921,-0.213077,-1.09666,-2.53423,0.514668,0.629257,1.77809,-0.785534,-0.165882,1.47543,0.626405,-2.40252,-53.4575
-60.3913,0.998634,0.354396,4,15,0,69.527,1.50656,1.13673,0.442569,-1.23929,-1.40112,0.759203,0.683929,0.861274,-0.60434,-0.856222,0.107365,1.36608,-0.199877,-0.279127,0.58244,-1.89296,-0.460676,1.28001,-0.277139,0.785231,0.818218,1.50656,1.13673,0.442569,-1.23929,-1.40112,0.759203,0.683929,0.861274,-0.60434,-0.856222,0.107365,1.36608,-0.199877,-0.279127,0.58244,-1.89296,-0.460676,1.28001,-0.277139,-1.5154,-50.5543
-56.2554,0.999766,0.354396,4,15,0,66.0277,1.212,0.524884,-0.412075,-0.935338,-1.33554,1.65807,-0.457465,0.0569578,-0.458209,-1.32814,-0.692996,0.572113,0.105887,0.265687,1.54223,-1.32589,-0.604679,1.0487,0.148021,0.2248,0.923426,1.212,0.524884,-0.412075,-0.935338,-1.33554,1.65807,-0.457465,0.0569578,-0.458209,-1.32814,-0.692996,0.572113,0.105887,0.265687,1.54223,-1.32589,-0.604679,1.0487,0.148021,0.415782,-47.7133
-55.8266,0.940223,0.354396,4,15,0,62.3943,0.239807,0.817366,0.142776,0.864186,-0.397595,-0.30638,1.37177,0.771268,-0.152614,-0.255522,0.0998707,-1.51189,0.602892,-0.526547,0.376494,-0.672926,-0.087901,1.16452,-0.508897,0.111061,1.40492,0.239807,0.817366,0.142776,0.864186,-0.397595,-0.30638,1.37177,0.771268,-0.152614,-0.255522,0.0998707,-1.51189,0.602892,-0.526547,0.376494,-0.672926,-0.087901,1.16452,-0.508897,-2.03068,-50.4415
-64.3335,0.834793,0.354396,4,15,0,69.7779,1.90557,0.259204,-0.80825,-0.455445,-1.32463,0.0902988,-0.563174,-0.299955,0.229168,-0.523126,0.804019,0.682534,0.866042,-0.155444,1.10984,0.630663,0.416482,-0.316497,0.000649259,-0.0177838,0.742501,1.90557,0.259204,-0.80825,-0.455445,-1.32463,0.0902988,-0.563174,-0.299955,0.229168,-0.523126,0.804019,0.682534,0.866042,-0.155444,1.10984,0.630663,0.416482,-0.316497,0.000649259,-2.54794,-58.3376
-65.7843,0.993505,0.354396,4,15,0,76.3963,-0.630476,0.829724,0.405061,0.416964,-0.200246,0.95013,1.70764,1.89294,-0.307607,-0.900695,-1.35675,-1.84529,-0.322782,0.0190673,1.31238,-2.47924,-1.6637,2.7333,-0.435698,0.818354,2.01634,-0.630476,0.829724,0.405061,0.416964,-0.200246,0.95013,1.70764,1.89294,-0.307607,-0.900695,-1.35675,-1.84529,-0.322782,0.0190673,1.31238,-2.47924,-1.6637,2.7333,-0.435698,-0.124734,-47.408
-64.1551,0.932235,0.354396,4,15,0,81.0024,1.56241,-1.92811,-0.598671,0.250238,-2.45508,-0.0941979,-0.267768,0.189907,0.0168231,-0.73041,0.416878,-0.613262,0.782633,0.509815,1.45668,-0.110189,-0.000707112,2.2068,0.57272,0.535443,1.33009,1.56241,-1.92811,-0.598671,0.250238,-2.45508,-0.0941979,-0.267768,0.189907,0.0168231,-0.73041,0.416878,-0.613262,0.782633,0.509815,1.45668,-0.110189,-0.000707112,2.2068,0.57272,-1.16651,-52.4065
-64.4314,0.990007,0.354396,4,15,0,76.2106,-0.737504,2.59415,0.359228,-0.140452,1.16447,1.37141,1.05355,0.538764,-0.530152,-0.441788,-0.896627,-0.776357,0.0505102,-0.0491704,1.26691,-1.77065,-0.872615,-0.119453,-1.99613,0.292944,1.08133,-0.737504,2.59415,0.359228,-0.140452,1.16447,1.37141,1.05355,0.538764,-0.530152,-0.441788,-0.896627,-0.776357,0.0505102,-0.0491704,1.26691,-1.77065,-0.872615,-0.119453,-1.99613,-0.0680849,-52.1582
-63.8959,0.98909,0.354396,4,15,0,73.0605,2.03117,-1.6228,-0.516027,0.110604,-2.65247,-0.0914435,-0.0105265,0.994666,0.174186,-0.536062,-0.0186238,0.0845573,0.40282,-0.245238,1.02685,-0.169231,-0.0470481,1.87619,1.02642,0.0531263,1.33471,2.03117,-1.6228,-0.516027,0.110604,-2.65247,-0.0914435,-0.0105265,0.994666,0.174186,-0.536062,-0.0186238,0.0845573,0.40282,-0.245238,1.02685,-0.169231,-0.0470481,1.87619,1.02642,-1.818,-52.6537
-61.2256,0.951629,0.354396,4,15,0,74.8602,1.78653,-0.441394,-1.00428,0.116108,-0.552496,0.151367,-1.11517,0.817255,0.950075,-0.989464,-0.846272,-0.723553,-0.0606808,1.01675,0.456159,-0.749827,-1.22317,2.16218,0.206681,0.323364,1.16903,1.78653,-0.441394,-1.00428,0.116108,-0.552496,0.151367,-1.11517,0.817255,0.950075,-0.989464,-0.846272,-0.723553,-0.0606808,1.01675,0.456159,-0.749827,-1.22317,2.16218,0.206681,0.0431895,-51.7505
-59.0538,0.628033,0.354396,4,15,0,69.8468,-0.224341,1.76464,0.545957,-0.214955,-1.1381,1.00683,2.07044,0.165189,-0.771853,-0.422065,-0.25621,-0.414248,0.152845,-1.11179,1.694,-1.76637,-0.164229,0.0414784,-0.715908,0.407279,1.09039,-0.224341,1.76464,0.545957,-0.214955,-1.1381,1.00683,2.07044,0.165189,-0.771853,-0.422065,-0.25621,-0.414248,0.152845,-1.11179,1.694,-1.76637,-0.164229,0.0414784,-0.715908,-0.241321,-48.9964
-55.3755,0.91264,0.354396,3,7,0,64.4645,-0.325538,1.37147,0.203356,0.161033,-0.939718,0.718707,1.0471,0.166691,0.0907285,-0.576948,-0.0622397,-0.062699,-0.326808,-0.724528,0.964771,-1.28419,-0.123197,0.110364,-0.75139,0.622946,1.03265,-0.325538,1.37147,0.203356,0.161033,-0.939718,0.718707,1.0471,0.166691,0.0907285,-0.576948,-0.0622397,-0.062699,-0.326808,-0.724528,0.964771,-1.28419,-0.123197,0.110364,-0.75139,0.343034,-50.3151
-55.9166,0.840648,0.354396,4,15,0,64.4519,1.75204,-0.515682,-0.480239,0.0746433,-0.760593,0.450045,-0.125849,1.12507,-0.340429,-0.602836,-0.874837,-0.745344,0.300928,0.509368,1.38014,-0.719603,-0.862823,1.97,-0.296139,-0.189553,1.43196,1.75204,-0.515682,-0.480239,0.0746433,-0.760593,0.450045,-0.125849,1.12507,-0.340429,-0.602836,-0.874837,-0.745344,0.300928,0.509368,1.38014,-0.719603,-0.862823,1.97,-0.296139,-1.23785,-47.7723
-64.5975,0.801666,0.354396,3,15,0,69.5941,1.65239,0.0192559,-0.451171,0.569769,-0.137319,0.899512,-0.23947,-0.585684,0.513168,0.230683,-2.29761,-0.973598,0.765482,0.711409,1.04093,0.668651,-1.50093,0.296715,0.470846,0.145438,1.09218,1.65239,0.0192559,-0.451171,0.569769,-0.137319,0.899512,-0.23947,-0.585684,0.513168,0.230683,-2.29761,-0.973598,0.765482,0.711409,1.04093,0.668651,-1.50093,0.296715,0.470846,-1.65302,-55.9707
-64.5393,0.954392,0.354396,4,15,0,79.0913,0.173768,1.32461,-0.159905,-0.403953,-1.92842,0.352027,0.775863,1.90015,-1.30439,-1.90051,1.30853,0.0256301,-0.00618065,-0.809695,1.4452,-2.44124,0.33653,2.22378,-1.15246,0.370881,1.40995,0.173768,1.32461,-0.159905,-0.403953,-1.92842,0.352027,0.775863,1.90015,-1.30439,-1.90051,1.30853,0.0256301,-0.00618065,-0.809695,1.4452,-2.44124,0.33653,2.22378,-1.15246,0.240672,-47.7473
-58.7357,0.891421,0.354396,4,15,0,73.4641,0.504543,0.2156,-1.30336,-1.51358,-0.986943,0.71519,1.41706,1.53337,0.478601,-0.714297,0.731781,-0.572176,-0.713618,0.518721,0.851275,-0.530482,-0.848183,1.24263,-1.01824,0.0711375,1.27129,0.504543,0.2156,-1.30336,-1.51358,-0.986943,0.71519,1.41706,1.53337,0.478601,-0.714297,0.731781,-0.572176,-0.713618,0.518721,0.851275,-0.530482,-0.848183,1.24263,-1.01824,-0.00788415,-49.7538
-60.1455,0.857155,0.354396,4,15,0,75.6806,0.987908,0.552749,0.915843,1.85631,-0.947448,0.854151,-0.345285,-0.145182,-1.21526,-0.0855585,-1.55726,-0.233833,0.647984,-1.2077,1.49298,-1.34417,0.0195419,0.572198,0.0915033,0.761866,1.29864,0.987908,0.552749,0.915843,1.85631,-0.947448,0.854151,-0.345285,-0.145182,-1.21526,-0.0855585,-1.55726,-0.233833,0.647984,-1.2077,1.49298,-1.34417,0.0195419,0.572198,0.0915033,-0.909471,-50.4994
-64.1972,0.649636,0.354396,4,15,0,75.2414,1.08877,0.555394,1.19468,2.51402,-0.573914,0.942264,-0.0316072,-0.208084,-1.1164,-0.105442,-1.64854,-0.038366,0.450601,-1.09456,1.5235,-0.880932,-0.38143,0.378313,0.496352,0.495658,1.47446,1.08877,0.555394,1.19468,2.51402,-0.573914,0.942264,-0.0316072,-0.208084,-1.1164,-0.105442,-1.64854,-0.038366,0.450601,-1.09456,1.5235,-0.880932,-0.38143,0.378313,0.496352,-3.06462,-53.6192
-62.7715,0.990654,0.354396,4,15,0,73.7931,0.473234,0.86191,-0.899269,-1.21028,-0.235114,0.106783,0.805541,1.86071,0.658114,-1.6013,1.05248,-1.20019,0.142997,1.78483,0.939122,-1.07008,-0.326182,0.838007,-0.826472,0.385523,0.840033,0.473234,0.86191,-0.899269,-1.21028,-0.235114,0.106783,0.805541,1.86071,0.658114,-1.6013,1.05248,-1.20019,0.142997,1.78483,0.939122,-1.07008,-0.326182,0.838007,-0.826472,-2.15485,-52.3259
-59.9936,0.999484,0.354396,4,15,0,69.0042,0.197562,0.878859,-1.13427,-1.71907,0.0107693,0.209809,0.852824,0.909422,0.729047,-1.23914,0.360839,-0.611481,0.326822,1.03877,0.622763,-1.61389,-0.0855781,1.09127,-1.63993,0.228718,0.923744,0.197562,0.878859,-1.13427,-1.71907,0.0107693,0.209809,0.852824,0.909422,0.729047,-1.23914,0.360839,-0.611481,0.326822,1.03877,0.622763,-1.61389,-0.0855781,1.09127,-1.63993,0.814592,-50.8171
-56.5393,0.991118,0.354396,4,15,0,68.1259,0.763335,-0.418076,0.200852,1.22035,-1.52228,1.27864,0.312233,0.321857,-1.20793,0.435024,-0.668837,-0.532069,0.682402,-0.168674,0.987157,-1.44459,-0.671029,1.0936,0.291176,0.348348,1.54286,0.763335,-0.418076,0.200852,1.22035,-1.52228,1.27864,0.312233,0.321857,-1.20793,0.435024,-0.668837,-0.532069,0.682402,-0.168674,0.987157,-1.44459,-0.671029,1.0936,0.291176,-0.953127,-48.6693
-65.2632,0.879829,0.354396,3,7,0,69.5942,-0.581452,-0.761932,1.30105,1.21389,-0.926488,2.24013,0.316834,0.0513572,-1.53201,0.151063,-0.77234,-0.637899,-0.201421,-0.563407,1.76021,-2.71168,0.0607056,0.7696,0.865128,0.412125,1.0362,-0.581452,-0.761932,1.30105,1.21389,-0.926488,2.24013,0.316834,0.0513572,-1.53201,0.151063,-0.77234,-0.637899,-0.201421,-0.563407,1.76021,-2.71168,0.0607056,0.7696,0.865128,-0.0413403,-51.8811
-64.3701,0.921047,0.354396,4,15,0,79.2068,-0.690051,-0.129238,-0.0339631,-0.29475,0.480385,0.42875,0.657857,1.04288,-0.61746,0.815907,0.590169,1.40809,0.0202541,0.319063,0.0438781,-1.50652,-1.11122,0.744381,-2.16275,0.733787,1.05838,-0.690051,-0.129238,-0.0339631,-0.29475,0.480385,0.42875,0.657857,1.04288,-0.61746,0.815907,0.590169,1.40809,0.0202541,0.319063,0.0438781,-1.50652,-1.11122,0.744381,-2.16275,-0.00567279,-56.2305
-64.0516,0.989889,0.354396,4,15,0,75.3166,-0.316899,-0.145374,0.237123,0.00494519,0.234367,0.972738,0.887183,0.390175,-0.645696,0.907843,1.17141,0.226615,-0.666355,1.32296,0.204804,-0.647567,-1.29013,0.669453,-1.37784,1.04538,1.02145,-0.316899,-0.145374,0.237123,0.00494519,0.234367,0.972738,0.887183,0.390175,-0.645696,0.907843,1.17141,0.226615,-0.666355,1.32296,0.204804,-0.647567,-1.29013,0.669453,-1.37784,-2.13975,-57.28
-63.5421,0.990195,0.354396,4,15,0,70.4395,-1.13581,-0.654753,-0.541156,-0.758883,0.223564,1.12705,0.759151,0.595436,-0.968282,0.987502,0.661504,-0.0188431,-0.370607,0.61566,0.369049,-0.448408,-0.677767,0.767543,-1.31954,0.955418,1.07063,-1.13581,-0.654753,-0.541156,-0.758883,0.223564,1.12705,0.759151,0.595436,-0.968282,0.987502,0.661504,-0.0188431,-0.370607,0.61566,0.369049,-0.448408,-0.677767,0.767543,-1.31954,0.787592,-57.1645
-64.5295,0.849737,0.354396,4,15,0,82.3899,1.15254,1.96534,0.33327,1.18635,-2.36926,0.622617,0.261726,0.531865,0.946025,-1.99527,-0.957934,-1.08649,0.567466,-0.289161,2.69038,-0.902206,-1.35246,1.03275,-1.10548,-0.365555,1.83382,1.15254,1.96534,0.33327,1.18635,-2.36926,0.622617,0.261726,0.531865,0.946025,-1.99527,-0.957934,-1.08649,0.567466,-0.289161,2.69038,-0.902206,-1.35246,1.03275,-1.10548,-1.23206,-47.0819
-66.4907,0.950041,0.354396,4,15,0,80.3191,0.926631,-1.57795,-0.0921416,-0.559843,0.391753,1.07798,0.395972,0.483834,-1.34017,0.905733,0.0782701,-0.342013,-0.0138003,0.631527,-0.602527,-1.09325,1.01119,0.75667,0.266087,1.05281,0.842665,0.926631,-1.57795,-0.0921416,-0.559843,0.391753,1.07798,0.395972,0.483834,-1.34017,0.905733,0.0782701,-0.342013,-0.0138003,0.631527,-0.602527,-1.09325,1.01119,0.75667,0.266087,-1.30395,-59.5405
-63.815,0.998815,0.354396,4,15,0,76.3791,1.22615,0.235622,0.080389,-0.255921,-0.520035,-0.0188548,-0.530143,-0.2152,-1.57911,0.323324,-1.60608,-0.734576,0.845467,0.588678,1.20441,-1.08563,0.323308,0.0249935,1.02056,-0.562192,0.937912,1.22615,0.235622,0.080389,-0.255921,-0.520035,-0.0188548,-0.530143,-0.2152,-1.57911,0.323324,-1.60608,-0.734576,0.845467,0.588678,1.20441,-1.08563,0.323308,0.0249935,1.02056,0.672645,-56.7612
-64.0813,0.816719,0.354396,4,15,0,73.2441,0.203161,0.618102,-0.167694,-0.166224,-1.05883,1.12802,1.41475,2.23271,0.948571,-1.90039,0.340044,0.199076,-0.317963,-0.342521,1.17441,-1.08655,-0.160822,1.62296,-1.66522,1.31746,1.12377,0.203161,0.618102,-0.167694,-0.166224,-1.05883,1.12802,1.41475,2.23271,0.948571,-1.90039,0.340044,0.199076,-0.317963,-0.342521,1.17441,-1.08655,-0.160822,1.62296,-1.66522,-3.01557,-51.3303
-67.0974,0.983981,0.354396,4,15,0,74.1013,1.84282,0.187871,0.31235,0.326719,-0.360901,-0.252327,-0.716904,-0.912467,-0.972943,0.69724,-1.18511,-1.49159,1.09059,0.481578,1.36556,-1.08334,-0.337065,0.297311,1.33657,-0.555653,1.34783,1.84282,0.187871,0.31235,0.326719,-0.360901,-0.252327,-0.716904,-0.912467,-0.972943,0.69724,-1.18511,-1.49159,1.09059,0.481578,1.36556,-1.08334,-0.337065,0.297311,1.33657,-0.625964,-57.9901
-61.0096,1,0.354396,3,7,0,71.8501,1.67573,-0.263125,0.310213,0.391567,-0.533859,-0.0662746,-0.599737,-0.234172,-1.02987,-0.0958133,-0.848945,-2.0838,0.994241,0.302133,1.45091,-0.764667,-0.0477122,0.707738,0.142582,-0.347872,1.42669,1.67573,-0.263125,0.310213,0.391567,-0.533859,-0.0662746,-0.599737,-0.234172,-1.02987,-0.0958133,-0.848945,-2.0838,0.994241,0.302133,1.45091,-0.764667,-0.0477122,0.707738,0.142582,0.592865,-53.1584
-66.294,0.885324,0.354396,4,15,0,74.7582,-0.441987,1.38958,-0.440711,-0.726213,-1.18147,2.05731,1.60555,1.29892,0.128909,-1.12938,0.168674,0.822439,-0.460468,-0.523282,0.503644,-0.36614,-0.552203,1.91172,-1.16859,1.40603,1.09539,-0.441987,1.38958,-0.440711,-0.726213,-1.18147,2.05731,1.60555,1.29892,0.128909,-1.12938,0.168674,0.822439,-0.460468,-0.523282,0.503644,-0.36614,-0.552203,1.91172,-1.16859,-2.89632,-54.3281
-68.0194,0.930594,0.354396,4,15,0,77.9029,1.49365,-0.416094,-0.318708,0.913446,-0.27947,-0.65897,-0.658084,-0.236533,-0.534213,-0.119113,-0.567864,-2.06896,1.19886,0.900514,1.74473,-2.24001,-0.742843,0.0231695,0.368643,-0.71423,1.30904,1.49365,-0.416094,-0.318708,0.913446,-0.27947,-0.65897,-0.658084,-0.236533,-0.534213,-0.119113,-0.567864,-2.06896,1.19886,0.900514,1.74473,-2.24001,-0.742843,0.0231695,0.368643,2.19785,-57.0557
-69.5317,0.996208,0.354396,4,15,0,80.2346,7.17889e-05,1.68863,-0.311135,-0.946642,-1.21947,1.71081,1.91813,1.87376,0.357279,-0.958521,-0.562651,0.841041,-0.445833,-1.44752,0.478434,0.229039,-0.435021,1.97681,-1.15771,1.34634,1.14302,7.17889e-05,1.68863,-0.311135,-0.946642,-1.21947,1.71081,1.91813,1.87376,0.357279,-0.958521,-0.562651,0.841041,-0.445833,-1.44752,0.478434,0.229039,-0.435021,1.97681,-1.15771,-3.5895,-55.34
-70.0706,0.950489,0.354396,4,15,0,89.3632,-0.370272,0.889618,-1.09153,-1.13154,0.177472,2.62301,0.029319,0.550589,0.296256,-1.35642,-0.282811,-0.628917,0.667798,-0.349223,2.49453,-0.958429,-1.39717,0.369964,-0.606033,-0.406953,2.85305,-0.370272,0.889618,-1.09153,-1.13154,0.177472,2.62301,0.029319,0.550589,0.296256,-1.35642,-0.282811,-0.628917,0.667798,-0.349223,2.49453,-0.958429,-1.39717,0.369964,-0.606033,0.0738027,-55.3739
-67.1685,1,0.354396,4,15,0,80.5748,1.74641,-0.0316693,-0.0207027,1.10685,-1.77022,-0.725533,0.290227,0.750928,0.173262,-0.0890035,-0.832452,-0.169037,0.101915,0.0174235,-0.503946,-0.782673,0.592556,1.53188,-0.36004,0.972174,0.447629,1.74641,-0.0316693,-0.0207027,1.10685,-1.77022,-0.725533,0.290227,0.750928,0.173262,-0.0890035,-0.832452,-0.169037,0.101915,0.0174235,-0.503946,-0.782673,0.592556,1.53188,-0.36004,-1.02617,-59.2676
-61.4923,0.985169,0.354396,4,15,0,76.4603,2.23381,-0.164337,-0.653361,0.991612,-1.98296,-0.473731,0.517705,0.642862,-0.122288,-0.483117,-0.818592,0.462772,0.0044263,0.575692,-0.105349,-0.704086,-0.585727,1.28042,-0.197772,0.464419,0.721226,2.23381,-0.164337,-0.653361,0.991612,-1.98296,-0.473731,0.517705,0.642862,-0.122288,-0.483117,-0.818592,0.462772,0.0044263,0.575692,-0.105349,-0.704086,-0.585727,1.28042,-0.197772,-0.417988,-53.1688
