# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.6639,0.980852,0.354664,4,15,0,70.4105,-0.732652,0.663558,-0.769978,-0.257047,0.0411594,0.300175,-0.112514,1.13112,0.736774,-0.71342,0.252742,-1.71244,1.03103,-1.08343,0.482653,-1.19623,0.887659,0.953899,-0.240893,-0.0548083,0.924839,-0.732652,0.663558,-0.769978,-0.257047,0.0411594,0.300175,-0.112514,1.13112,0.736774,-0.71342,0.252742,-1.71244,1.03103,-1.08343,0.482653,-1.19623,0.887659,0.953899,-0.240893,0.337839,-53.7943
-61.7084,0.803292,0.354664,4,15,0,72.1488,0.346302,1.575,0.488552,-1.15198,-0.407069,1.02592,-0.0218671,0.93749,-1.14334,-0.794516,-1.18261,-0.581583,0.0777342,-1.89159,1.07655,-1.16441,1.15552,1.53948,-0.319653,-0.0757655,1.01261,0.346302,1.575,0.488552,-1.15198,-0.407069,1.02592,-0.0218671,0.93749,-1.14334,-0.794516,-1.18261,-0.581583,0.0777342,-1.89159,1.07655,-1.16441,1.15552,1.53948,-0.319653,0.436073,-51.2826
-65.1014,0.880921,0.354664,4,15,0,80.0281,0.543502,2.24986,1.62548,-1.29627,-0.796527,-0.552906,1.17423,0.838841,-0.0929663,-1.35805,0.348995,-1.18848,0.28584,0.35958,-0.786711,-0.352454,-0.282165,2.03233,-0.845559,-0.0995813,1.1417,0.543502,2.24986,1.62548,-1.29627,-0.796527,-0.552906,1.17423,0.838841,-0.0929663,-1.35805,0.348995,-1.18848,0.28584,0.35958,-0.786711,-0.352454,-0.282165,2.03233,-0.845559,-1.90655,-53.5929
-64.9942,0.983814,0.354664,4,15,0,78.0337,0.992473,-0.319441,-2.06975,1.78513,0.159124,0.752789,0.104805,0.245119,-0.788201,0.548243,-0.929458,0.0912722,0.634667,-1.21649,2.1893,-1.98668,0.556082,0.0709566,-0.376129,0.806823,1.02316,0.992473,-0.319441,-2.06975,1.78513,0.159124,0.752789,0.104805,0.245119,-0.788201,0.548243,-0.929458,0.0912722,0.634667,-1.21649,2.1893,-1.98668,0.556082,0.0709566,-0.376129,-0.443801,-53.1216
-56.7254,0.995988,0.354664,3,7,0,69.85,0.886048,0.654399,-0.0788443,-0.898566,-0.438766,0.806549,0.990168,1.29998,0.448238,-0.95665,-1.13056,-0.148949,-1.06641,-0.125658,1.32529,-1.111,-1.1057,1.03397,-0.263298,-0.272505,1.24296,0.886048,0.654399,-0.0788443,-0.898566,-0.438766,0.806549,0.990168,1.29998,0.448238,-0.95665,-1.13056,-0.148949,-1.06641,-0.125658,1.32529,-1.111,-1.1057,1.03397,-0.263298,-0.12024,-48.9026
-63.8386,0.885087,0.354664,4,15,0,70.3043,-0.477122,-1.39643,-0.29629,0.32803,-2.27211,1.10407,1.54204,0.462559,1.02644,1.35949,-0.0933176,0.0240055,-0.119406,0.360983,0.651364,-0.769693,-1.05697,0.680257,-0.838065,0.923956,1.37867,-0.477122,-1.39643,-0.29629,0.32803,-2.27211,1.10407,1.54204,0.462559,1.02644,1.35949,-0.0933176,0.0240055,-0.119406,0.360983,0.651364,-0.769693,-1.05697,0.680257,-0.838065,-0.21984,-53.932
-58.3877,0.906515,0.354664,4,15,0,76.4103,1.24838,0.70274,-0.860851,-0.0153936,-0.276991,-0.574506,0.233988,0.161503,-0.377944,-0.627494,-0.305972,-1.55117,-1.19225,-0.12585,1.38132,-0.303279,0.212642,1.72027,0.328121,-0.0567231,1.26774,1.24838,0.70274,-0.860851,-0.0153936,-0.276991,-0.574506,0.233988,0.161503,-0.377944,-0.627494,-0.305972,-1.55117,-1.19225,-0.12585,1.38132,-0.303279,0.212642,1.72027,0.328121,0.222731,-51.3862
-59.7701,0.852491,0.354664,4,15,0,65.3465,0.0438824,0.123889,0.46454,0.219651,-1.06152,1.64557,0.713259,1.03274,0.107818,-1.01283,0.324304,0.218097,2.31264,0.298779,0.957862,-1.83318,-0.810296,0.481094,-1.40402,0.562062,1.06967,0.0438824,0.123889,0.46454,0.219651,-1.06152,1.64557,0.713259,1.03274,0.107818,-1.01283,0.324304,0.218097,2.31264,0.298779,0.957862,-1.83318,-0.810296,0.481094,-1.40402,-2.82228,-49.3791
-59.6744,0.987196,0.354664,4,15,0,68.2495,1.81669,0.317171,-1.12703,0.0458139,-0.604585,0.396443,-0.0263516,0.611433,-0.528744,-0.378003,-0.852072,-1.09774,-1.7366,-0.639916,1.42899,-0.238346,-0.397813,1.91175,0.835964,0.118397,1.32627,1.81669,0.317171,-1.12703,0.0458139,-0.604585,0.396443,-0.0263516,0.611433,-0.528744,-0.378003,-0.852072,-1.09774,-1.7366,-0.639916,1.42899,-0.238346,-0.397813,1.91175,0.835964,0.262947,-50.0902
-63.6004,0.944145,0.354664,4,15,0,71.366,1.37877,0.824464,1.20943,0.349988,-0.386527,0.813905,-0.489583,2.08946,-0.698805,-0.425031,-1.52564,-1.10471,-1.70867,-0.458382,2.13034,-0.696026,-0.70423,2.03984,-1.27173,0.655011,0.949559,1.37877,0.824464,1.20943,0.349988,-0.386527,0.813905,-0.489583,2.08946,-0.698805,-0.425031,-1.52564,-1.10471,-1.70867,-0.458382,2.13034,-0.696026,-0.70423,2.03984,-1.27173,-1.36686,-48.7698
-62.2088,0.911972,0.354664,3,15,0,76.9264,-0.038782,1.50305,-1.27299,0.571424,-0.341012,0.707993,1.49267,1.32893,0.223544,0.000867309,-1.08717,-1.88351,0.570038,0.526156,-0.146506,-0.12532,0.180197,-0.441652,0.0460729,0.566414,1.25783,-0.038782,1.50305,-1.27299,0.571424,-0.341012,0.707993,1.49267,1.32893,0.223544,0.000867309,-1.08717,-1.88351,0.570038,0.526156,-0.146506,-0.12532,0.180197,-0.441652,0.0460729,-1.81398,-54.2529
-63.6841,0.977926,0.354664,4,15,0,75.2782,0.469774,0.544123,-0.54601,0.608688,-1.71124,1.94444,-0.469679,2.36909,0.46609,0.619661,-1.06356,-1.37033,0.722548,-1.02927,1.22706,-1.8024,-0.191178,0.592404,-0.839788,-0.511787,1.05981,0.469774,0.544123,-0.54601,0.608688,-1.71124,1.94444,-0.469679,2.36909,0.46609,0.619661,-1.06356,-1.37033,0.722548,-1.02927,1.22706,-1.8024,-0.191178,0.592404,-0.839788,-0.540422,-50.6664
-59.8591,0.949419,0.354664,4,15,0,75.0766,0.432492,0.458596,0.107502,-0.679079,-1.6822,1.41935,-0.158595,1.97804,-0.0479239,1.03459,-0.304031,-1.27901,0.294396,-0.189098,1.25051,-2.29989,-0.97965,1.58119,-1.37209,0.0516441,1.09073,0.432492,0.458596,0.107502,-0.679079,-1.6822,1.41935,-0.158595,1.97804,-0.0479239,1.03459,-0.304031,-1.27901,0.294396,-0.189098,1.25051,-2.29989,-0.97965,1.58119,-1.37209,0.434882,-46.9641
-59.812,0.923587,0.354664,4,15,0,71.3319,0.358974,0.629902,-0.64559,0.767531,0.19153,-0.237829,0.711394,-0.967744,0.114741,-2.19979,-0.365027,-0.267325,-0.293153,-0.0628851,1.07526,-0.128783,-0.322887,1.14233,0.683688,0.568835,1.16607,0.358974,0.629902,-0.64559,0.767531,0.19153,-0.237829,0.711394,-0.967744,0.114741,-2.19979,-0.365027,-0.267325,-0.293153,-0.0628851,1.07526,-0.128783,-0.322887,1.14233,0.683688,-0.184331,-53.4922
-61.0538,0.967194,0.354664,4,15,0,70.5612,0.663943,0.22399,0.448901,-0.0905528,-1.32427,1.27563,0.679947,2.36996,-0.708332,1.74076,-0.762911,-0.682897,0.34184,-0.46381,0.783903,-2.12414,-0.494663,0.632173,-1.42359,0.1733,1.09173,0.663943,0.22399,0.448901,-0.0905528,-1.32427,1.27563,0.679947,2.36996,-0.708332,1.74076,-0.762911,-0.682897,0.34184,-0.46381,0.783903,-2.12414,-0.494663,0.632173,-1.42359,-1.08588,-49.0954
-58.8142,0.994909,0.354664,4,15,0,68.5559,-0.135974,0.330256,-0.196126,-0.898326,-0.782616,1.34975,-0.220758,1.3654,0.246908,0.300347,-1.35383,0.216201,0.564958,-0.669554,1.06358,-1.56577,0.557496,1.02831,-1.05282,0.0610036,1.56538,-0.135974,0.330256,-0.196126,-0.898326,-0.782616,1.34975,-0.220758,1.3654,0.246908,0.300347,-1.35383,0.216201,0.564958,-0.669554,1.06358,-1.56577,0.557496,1.02831,-1.05282,-0.147429,-50.9462
-56.8108,0.946261,0.354664,3,15,0,67.5215,-0.642533,-0.0146467,0.180179,-0.943271,-0.912558,0.863744,0.485356,0.686102,0.211375,0.173309,-0.270666,-0.366791,0.353904,-0.315109,0.386454,-1.92299,0.50643,1.8056,-0.19052,0.138353,1.46663,-0.642533,-0.0146467,0.180179,-0.943271,-0.912558,0.863744,0.485356,0.686102,0.211375,0.173309,-0.270666,-0.366791,0.353904,-0.315109,0.386454,-1.92299,0.50643,1.8056,-0.19052,-0.0733616,-50.3448
-58.6322,0.862953,0.354664,4,15,0,67.4548,1.0894,0.471704,0.192411,0.493305,-0.315699,-0.16114,0.71417,-0.704476,-1.40222,-1.04701,0.335321,0.217018,0.0482408,-0.687374,1.86565,-1.1444,-0.659531,0.840895,-0.571297,0.322896,0.64263,1.0894,0.471704,0.192411,0.493305,-0.315699,-0.16114,0.71417,-0.704476,-1.40222,-1.04701,0.335321,0.217018,0.0482408,-0.687374,1.86565,-1.1444,-0.659531,0.840895,-0.571297,0.425035,-51.5428
-60.7003,0.946205,0.354664,4,15,0,71.9683,0.416516,-0.0539978,-1.2719,-0.667902,-0.988479,2.33344,0.62364,2.0282,0.808715,-0.612449,-0.229264,-0.608306,-0.217954,0.348281,-0.439183,-1.62717,0.475854,1.59685,0.109383,0.249303,1.3538,0.416516,-0.0539978,-1.2719,-0.667902,-0.988479,2.33344,0.62364,2.0282,0.808715,-0.612449,-0.229264,-0.608306,-0.217954,0.348281,-0.439183,-1.62717,0.475854,1.59685,0.109383,-2.02427,-49.8487
-60.3152,0.989847,0.354664,4,15,0,69.4192,-0.418541,0.945342,0.94038,0.171327,-0.79903,-0.93931,0.656442,0.891303,-0.112247,-1.54986,-0.238248,-0.00293629,1.12786,-0.991931,1.72337,-0.0896913,-0.478376,0.554208,0.0130811,-0.291604,1.22445,-0.418541,0.945342,0.94038,0.171327,-0.79903,-0.93931,0.656442,0.891303,-0.112247,-1.54986,-0.238248,-0.00293629,1.12786,-0.991931,1.72337,-0.0896913,-0.478376,0.554208,0.0130811,-1.40314,-53.2404
-61.5651,0.906076,0.354664,4,15,0,74.878,1.68969,0.15336,-1.26263,-0.361404,-0.791939,2.51314,0.15417,1.04082,-0.701757,0.279332,-0.756221,-1.21623,-0.822956,0.573687,0.579715,-2.00195,-0.524974,1.89831,-0.698613,0.986218,1.14338,1.68969,0.15336,-1.26263,-0.361404,-0.791939,2.51314,0.15417,1.04082,-0.701757,0.279332,-0.756221,-1.21623,-0.822956,0.573687,0.579715,-2.00195,-0.524974,1.89831,-0.698613,0.256459,-48.0628
-61.8563,0.887687,0.354664,4,15,0,74.5643,1.31128,0.120218,-0.243114,-0.458825,0.904204,-0.514938,0.116967,0.622821,0.480521,-1.84642,0.55443,-1.50674,1.09326,0.735414,2.0665,-0.829189,-1.08801,1.33597,-0.747886,-0.06563,1.1423,1.31128,0.120218,-0.243114,-0.458825,0.904204,-0.514938,0.116967,0.622821,0.480521,-1.84642,0.55443,-1.50674,1.09326,0.735414,2.0665,-0.829189,-1.08801,1.33597,-0.747886,-2.10648,-51.3709
-56.3045,0.99896,0.354664,4,15,0,66.9006,0.521866,-0.881013,-0.401613,0.837626,-1.35186,0.818472,1.02706,0.681441,-0.499034,-1.28189,0.297748,-0.612232,0.595342,0.946008,1.01571,-1.17519,-1.37692,1.73428,-0.54418,0.463398,1.3057,0.521866,-0.881013,-0.401613,0.837626,-1.35186,0.818472,1.02706,0.681441,-0.499034,-1.28189,0.297748,-0.612232,0.595342,0.946008,1.01571,-1.17519,-1.37692,1.73428,-0.54418,-0.351615,-47.0386
-57.1614,0.671282,0.354664,4,15,0,68.8967,0.788373,1.25365,0.00170181,-0.989398,-0.5805,0.871254,0.17504,0.714311,0.192011,0.00507851,-1.35241,-0.850691,0.280104,-1.54473,0.395448,-1.07581,0.099167,0.793635,-0.176026,0.163944,1.09923,0.788373,1.25365,0.00170181,-0.989398,-0.5805,0.871254,0.17504,0.714311,0.192011,0.00507851,-1.35241,-0.850691,0.280104,-1.54473,0.395448,-1.07581,0.099167,0.793635,-0.176026,0.999788,-50.7145
-57.8445,0.972019,0.354664,4,15,0,66.2771,0.425608,-0.657081,-0.352452,1.44621,-0.938361,0.79865,0.440492,0.167085,-0.40829,-0.965743,0.645394,-0.28869,0.07127,1.48604,1.69589,-0.927573,-0.761363,0.975964,-0.40474,0.268186,1.25801,0.425608,-0.657081,-0.352452,1.44621,-0.938361,0.79865,0.440492,0.167085,-0.40829,-0.965743,0.645394,-0.28869,0.07127,1.48604,1.69589,-0.927573,-0.761363,0.975964,-0.40474,-2.44831,-50.3398
-58.6821,0.924673,0.354664,4,15,0,66.7422,0.344058,0.627317,-0.844716,0.90626,0.808154,0.731217,0.17213,1.46777,-0.294391,-1.28978,0.13852,-0.32617,0.510327,-0.745813,0.238993,-1.03984,0.395573,0.774374,-1.34493,-0.0272882,0.848431,0.344058,0.627317,-0.844716,0.90626,0.808154,0.731217,0.17213,1.46777,-0.294391,-1.28978,0.13852,-0.32617,0.510327,-0.745813,0.238993,-1.03984,0.395573,0.774374,-1.34493,-1.22906,-52.2503
-56.6228,0.995672,0.354664,4,15,0,64.9605,0.960813,0.139458,-0.314174,-0.607729,-2.25102,0.688418,0.966264,0.330139,-0.574271,-0.398551,-0.677249,-0.460351,1.11364,-0.271552,1.48708,-0.852936,-0.779752,1.68893,0.429937,0.446258,1.80433,0.960813,0.139458,-0.314174,-0.607729,-2.25102,0.688418,0.966264,0.330139,-0.574271,-0.398551,-0.677249,-0.460351,1.11364,-0.271552,1.48708,-0.852936,-0.779752,1.68893,0.429937,-0.617087,-46.9598
-60.4565,0.950669,0.354664,3,7,0,64.567,0.320615,1.08615,-0.114608,0.756659,0.976199,0.784786,-0.117129,0.899304,-0.154713,-1.49495,-0.00141216,0.0052574,-1.22423,0.585412,0.736575,-1.34148,0.0155965,-0.0724192,-0.886175,0.140162,0.713704,0.320615,1.08615,-0.114608,0.756659,0.976199,0.784786,-0.117129,0.899304,-0.154713,-1.49495,-0.00141216,0.0052574,-1.22423,0.585412,0.736575,-1.34148,0.0155965,-0.0724192,-0.886175,-0.759428,-54.1083
-61.7879,0.917854,0.354664,4,15,0,69.7689,1.06015,-0.0460822,0.00133385,-0.573457,-2.74366,0.623484,1.71814,0.43306,-0.692512,0.245406,-0.255298,-0.678721,1.65776,-0.805757,1.45948,-0.488241,-1.53926,2.42095,-0.0758697,0.332501,1.41847,1.06015,-0.0460822,0.00133385,-0.573457,-2.74366,0.623484,1.71814,0.43306,-0.692512,0.245406,-0.255298,-0.678721,1.65776,-0.805757,1.45948,-0.488241,-1.53926,2.42095,-0.0758697,-1.7209,-47.2869
-62.5536,0.720567,0.354664,4,15,0,73.9096,0.797457,1.08532,-0.0669399,1.07558,0.939963,0.828273,-0.779176,0.925658,0.223447,-1.3912,-0.575927,-0.0115818,-1.15537,0.48285,1.42837,-1.47607,0.662137,-0.24196,-0.447132,0.23763,1.09641,0.797457,1.08532,-0.0669399,1.07558,0.939963,0.828273,-0.779176,0.925658,0.223447,-1.3912,-0.575927,-0.0115818,-1.15537,0.48285,1.42837,-1.47607,0.662137,-0.24196,-0.447132,-2.3037,-54.6114
-62.1741,0.998111,0.354664,4,15,0,71.3277,0.148588,0.124387,-0.00651101,-0.551311,-2.6143,0.696298,2.01399,-0.0125131,-0.19196,0.186122,-0.319781,-0.143358,1.91267,-0.766084,0.769667,-0.392063,-1.19433,2.35231,-0.445978,0.152667,1.50078,0.148588,0.124387,-0.00651101,-0.551311,-2.6143,0.696298,2.01399,-0.0125131,-0.19196,0.186122,-0.319781,-0.143358,1.91267,-0.766084,0.769667,-0.392063,-1.19433,2.35231,-0.445978,-1.56585,-49.4115
-60.6145,0.928155,0.354664,4,15,0,70.4883,1.25775,0.898895,-0.165693,0.705633,0.790607,0.585079,-0.866095,0.994535,-0.389867,-1.46673,-0.251302,-0.665192,-1.37244,0.428294,1.50293,-1.72915,-0.206089,-0.0882034,-0.505084,0.435383,0.939294,1.25775,0.898895,-0.165693,0.705633,0.790607,0.585079,-0.866095,0.994535,-0.389867,-1.46673,-0.251302,-0.665192,-1.37244,0.428294,1.50293,-1.72915,-0.206089,-0.0882034,-0.505084,0.542115,-51.99
-61.8913,0.842229,0.354664,4,15,0,77.8597,-0.128436,-0.00480167,-0.351262,-0.519685,-2.21889,0.413775,2.10158,0.736774,-0.464549,0.311399,-0.191626,-0.55917,2.49365,-0.453341,0.597896,-0.456628,-0.52438,1.73135,-0.339945,0.305553,1.35732,-0.128436,-0.00480167,-0.351262,-0.519685,-2.21889,0.413775,2.10158,0.736774,-0.464549,0.311399,-0.191626,-0.55917,2.49365,-0.453341,0.597896,-0.456628,-0.52438,1.73135,-0.339945,-2.17371,-50.4768
-57.8262,0.999087,0.354664,4,15,0,69.2536,1.81651,0.527166,0.173248,0.588143,-0.133684,1.39416,-0.0762043,0.875537,-1.19215,-1.53037,-1.07638,-0.227178,-0.210856,0.331221,1.70319,-1.38408,0.375138,0.0987855,-0.106537,0.267279,1.06846,1.81651,0.527166,0.173248,0.588143,-0.133684,1.39416,-0.0762043,0.875537,-1.19215,-1.53037,-1.07638,-0.227178,-0.210856,0.331221,1.70319,-1.38408,0.375138,0.0987855,-0.106537,-1.94566,-48.8892
-61.467,0.901122,0.354664,3,7,0,68.4881,0.405751,0.904219,-0.697703,1.02542,0.354165,0.868579,-0.406214,0.829147,-0.889304,-1.46289,-0.477985,-0.824299,-2.09803,-0.0193577,2.07808,-0.762011,-0.937316,0.51901,0.637713,0.309814,1.44545,0.405751,0.904219,-0.697703,1.02542,0.354165,0.868579,-0.406214,0.829147,-0.889304,-1.46289,-0.477985,-0.824299,-2.09803,-0.0193577,2.07808,-0.762011,-0.937316,0.51901,0.637713,0.953018,-51.2691
-56.3187,0.93257,0.354664,4,15,0,68.6461,-0.344579,0.303449,1.17832,-0.00423561,-0.278631,1.03632,-0.0934373,0.441569,-0.0245362,-0.815011,-0.613204,-0.202929,0.692484,-0.0640781,0.514034,-1.40279,-0.38239,2.10371,-0.404866,-0.0590978,1.33015,-0.344579,0.303449,1.17832,-0.00423561,-0.278631,1.03632,-0.0934373,0.441569,-0.0245362,-0.815011,-0.613204,-0.202929,0.692484,-0.0640781,0.514034,-1.40279,-0.38239,2.10371,-0.404866,-1.63919,-49.9736
-60.6218,0.870498,0.354664,3,15,0,67.5889,1.3632,1.04726,-1.32515,-1.20045,0.492497,0.303331,0.527276,-0.208142,-0.178266,-0.521437,0.661714,-0.760454,1.60186,-0.476904,1.06764,-0.617372,-0.209637,0.723856,-0.828938,0.0362392,1.77128,1.3632,1.04726,-1.32515,-1.20045,0.492497,0.303331,0.527276,-0.208142,-0.178266,-0.521437,0.661714,-0.760454,1.60186,-0.476904,1.06764,-0.617372,-0.209637,0.723856,-0.828938,-1.46189,-52.7755
-60.3164,0.873942,0.354664,4,15,0,70.8374,1.13325,0.818985,-0.742628,0.875916,-1.06027,-0.0579196,0.351653,0.599152,-0.472817,-0.908662,-0.540929,0.547012,0.863257,-1.27592,1.52996,-0.296438,-0.609148,0.738665,-1.41309,1.05386,0.773402,1.13325,0.818985,-0.742628,0.875916,-1.06027,-0.0579196,0.351653,0.599152,-0.472817,-0.908662,-0.540929,0.547012,0.863257,-1.27592,1.52996,-0.296438,-0.609148,0.738665,-1.41309,-0.0800355,-52.085
-59.6608,1,0.354664,4,15,0,67.1264,0.858324,0.339224,0.831876,-1.14855,-1.09191,0.551245,1.03726,0.930116,-0.341462,-0.735818,-0.411628,-1.74064,-0.32133,0.548815,1.21242,-1.02304,-0.690548,0.689428,0.224549,-0.452964,1.83321,0.858324,0.339224,0.831876,-1.14855,-1.09191,0.551245,1.03726,0.930116,-0.341462,-0.735818,-0.411628,-1.74064,-0.32133,0.548815,1.21242,-1.02304,-0.690548,0.689428,0.224549,0.281663,-51.4434
-63.6862,0.863112,0.354664,3,7,0,73.9754,1.0902,0.258938,1.18393,-1.64729,-1.10976,0.651691,0.662569,0.609344,-0.538551,-0.400549,-0.366459,-1.72324,-0.148563,0.636712,1.13714,-1.32238,-0.228665,0.331329,-0.0514533,-0.77359,1.69381,1.0902,0.258938,1.18393,-1.64729,-1.10976,0.651691,0.662569,0.609344,-0.538551,-0.400549,-0.366459,-1.72324,-0.148563,0.636712,1.13714,-1.32238,-0.228665,0.331329,-0.0514533,0.975057,-54.9665
-63.0296,1,0.354664,4,15,0,73.0296,0.524493,0.681306,-1.33756,1.81287,-0.908571,0.816453,0.190968,0.76773,-0.122122,-0.810069,-0.599312,0.717432,0.710223,-1.05618,1.0934,-0.566031,-0.754234,1.51847,-0.423521,1.30111,0.845287,0.524493,0.681306,-1.33756,1.81287,-0.908571,0.816453,0.190968,0.76773,-0.122122,-0.810069,-0.599312,0.717432,0.710223,-1.05618,1.0934,-0.566031,-0.754234,1.51847,-0.423521,-2.25574,-53.824
-62.2144,0.956038,0.354664,4,15,0,70.273,1.00185,0.310299,1.28447,-1.57914,-1.2151,0.256922,0.654323,0.585194,-0.646261,-0.337207,-0.15569,-1.76517,0.0274315,0.567039,1.46877,-1.43351,-0.373947,0.534743,-0.419508,-0.660925,1.37503,1.00185,0.310299,1.28447,-1.57914,-1.2151,0.256922,0.654323,0.585194,-0.646261,-0.337207,-0.15569,-1.76517,0.0274315,0.567039,1.46877,-1.43351,-0.373947,0.534743,-0.419508,1.2345,-53.1869
-58.9602,1,0.354664,4,15,0,70.2485,0.970357,0.172542,-1.1383,1.90105,-0.43781,0.826555,0.144831,0.504457,0.217519,-0.84332,-0.662678,0.523027,0.145231,-0.554921,0.467759,-0.907937,-0.706507,1.10901,-0.461879,1.06997,1.20777,0.970357,0.172542,-1.1383,1.90105,-0.43781,0.826555,0.144831,0.504457,0.217519,-0.84332,-0.662678,0.523027,0.145231,-0.554921,0.467759,-0.907937,-0.706507,1.10901,-0.461879,-1.26898,-51.9386
-54.6579,1,0.354664,3,7,0,62.7778,0.0660379,0.880757,0.341814,1.02022,-0.978406,1.30063,0.246703,0.988913,-0.523756,-1.23535,-0.458799,-1.37118,-0.380867,-0.296692,1.41027,-0.612794,-0.249312,1.42266,-0.479966,0.586997,0.973066,0.0660379,0.880757,0.341814,1.02022,-0.978406,1.30063,0.246703,0.988913,-0.523756,-1.23535,-0.458799,-1.37118,-0.380867,-0.296692,1.41027,-0.612794,-0.249312,1.42266,-0.479966,-1.09089,-46.7697
-57.8189,0.926417,0.354664,4,15,0,63.1742,0.779323,0.301671,-1.0972,-0.755773,-0.499018,0.0369637,0.951432,1.01077,-0.71225,0.00622875,-0.0102987,0.822496,1.67268,-0.27078,0.534277,-1.15695,-0.824491,0.735804,-0.313253,-0.0924237,1.44905,0.779323,0.301671,-1.0972,-0.755773,-0.499018,0.0369637,0.951432,1.01077,-0.71225,0.00622875,-0.0102987,0.822496,1.67268,-0.27078,0.534277,-1.15695,-0.824491,0.735804,-0.313253,-1.21163,-51.3112
-60.9786,0.969895,0.354664,4,15,0,67.5168,0.582344,0.731788,1.1548,-0.958784,-1.20833,-0.0711534,1.38479,0.389494,1.09664,-0.423032,-0.284885,-1.38051,1.38287,-0.974103,1.38025,-1.26605,-1.50978,-0.0603619,0.406753,0.0878269,1.27235,0.582344,0.731788,1.1548,-0.958784,-1.20833,-0.0711534,1.38479,0.389494,1.09664,-0.423032,-0.284885,-1.38051,1.38287,-0.974103,1.38025,-1.26605,-1.50978,-0.0603619,0.406753,-0.372739,-50.982
-60.126,0.835335,0.354664,4,15,0,74.0474,0.473152,0.384505,-1.29515,0.60126,-0.580612,1.31958,-0.390124,0.933404,-1.60438,-0.0688848,-0.681859,0.303307,-0.599673,0.993536,0.493326,-1.34129,0.296107,2.11534,-1.48085,0.428268,1.15982,0.473152,0.384505,-1.29515,0.60126,-0.580612,1.31958,-0.390124,0.933404,-1.60438,-0.0688848,-0.681859,0.303307,-0.599673,0.993536,0.493326,-1.34129,0.296107,2.11534,-1.48085,0.129298,-50.1137
-58.5583,0.992293,0.354664,4,15,0,66.7093,0.325832,-0.65434,0.0793996,-0.0982398,-0.251549,0.918186,1.04789,0.505135,0.99548,-0.681048,0.315918,-0.601286,0.810566,-0.686543,1.67762,-1.59739,-1.14713,-0.0767272,0.753852,0.377081,0.870574,0.325832,-0.65434,0.0793996,-0.0982398,-0.251549,0.918186,1.04789,0.505135,0.99548,-0.681048,0.315918,-0.601286,0.810566,-0.686543,1.67762,-1.59739,-1.14713,-0.0767272,0.753852,-1.63563,-51.4143
-58.8519,0.927178,0.354664,4,15,0,67.9076,0.909368,1.5697,-0.407246,0.190055,-1.28215,0.291261,-0.428725,1.22887,-1.62559,-0.359279,-0.63759,-1.16446,-0.383502,0.448038,0.719637,-0.960303,0.274292,1.94884,-1.46328,0.373703,1.32704,0.909368,1.5697,-0.407246,0.190055,-1.28215,0.291261,-0.428725,1.22887,-1.62559,-0.359279,-0.63759,-1.16446,-0.383502,0.448038,0.719637,-0.960303,0.274292,1.94884,-1.46328,1.13206,-48.5585
