# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.093,0.991824,0.344961,4,15,0,79.0884,0.39874,0.254784,-1.0891,-1.21978,-0.792589,0.340933,0.736207,1.27067,0.142231,-0.749033,1.31207,-1.61635,1.54579,-0.719437,1.00836,-0.436259,-0.8055,1.86849,0.0603261,0.702003,0.696344,0.39874,0.254784,-1.0891,-1.21978,-0.792589,0.340933,0.736207,1.27067,0.142231,-0.749033,1.31207,-1.61635,1.54579,-0.719437,1.00836,-0.436259,-0.8055,1.86849,0.0603261,-1.51056,-52.7561
-64.3727,0.977931,0.344961,4,15,0,74.9385,-0.406021,1.11997,0.420796,1.34524,0.734598,0.7755,-0.267319,-0.418699,0.371146,-1.39087,-1.3809,0.188308,-0.301228,0.90826,0.819486,-1.42099,0.0797077,-0.623479,0.296812,0.0336688,1.494,-0.406021,1.11997,0.420796,1.34524,0.734598,0.7755,-0.267319,-0.418699,0.371146,-1.39087,-1.3809,0.188308,-0.301228,0.90826,0.819486,-1.42099,0.0797077,-0.623479,0.296812,-0.850321,-57.2086
-62.2422,0.954155,0.344961,4,15,0,76.2217,2.00605,-0.206809,0.0484696,-0.708555,-1.81819,0.78519,0.219443,1.17271,0.664297,0.102372,-0.189488,-1.19051,-1.06951,-0.87112,1.12719,-1.01077,-0.699765,3.20706,-0.541492,0.60143,1.06788,2.00605,-0.206809,0.0484696,-0.708555,-1.81819,0.78519,0.219443,1.17271,0.664297,0.102372,-0.189488,-1.19051,-1.06951,-0.87112,1.12719,-1.01077,-0.699765,3.20706,-0.541492,-1.02655,-48.0143
-62.9124,0.943556,0.344961,4,15,0,69.6583,-0.740072,1.126,-0.747579,1.0128,0.148866,0.564504,0.89687,0.110714,-0.77256,-1.16353,-0.609492,0.230399,1.7363,1.09787,0.958897,-0.991945,-0.124224,-0.983091,-0.165746,0.177551,1.05998,-0.740072,1.126,-0.747579,1.0128,0.148866,0.564504,0.89687,0.110714,-0.77256,-1.16353,-0.609492,0.230399,1.7363,1.09787,0.958897,-0.991945,-0.124224,-0.983091,-0.165746,-1.58497,-55.3602
-60.2064,0.798163,0.344961,4,15,0,72.7717,0.228335,1.02478,-0.256732,-0.794474,-0.000753609,1.21533,0.386972,0.356634,0.0748627,-1.46252,1.02863,0.368675,-0.414784,-0.454376,0.714804,0.249841,-0.233779,0.281496,0.5973,0.387672,1.23579,0.228335,1.02478,-0.256732,-0.794474,-0.000753609,1.21533,0.386972,0.356634,0.0748627,-1.46252,1.02863,0.368675,-0.414784,-0.454376,0.714804,0.249841,-0.233779,0.281496,0.5973,-2.91025,-55.4121
-57.1902,0.99521,0.344961,4,15,0,65.7353,1.1229,0.216854,-0.635139,0.124275,0.0147548,0.957104,0.167043,1.99742,-0.878026,0.0553161,0.181565,-0.46951,0.0440473,0.48133,0.986103,-0.77534,-1.31575,0.793792,-0.623935,-0.00526131,1.43649,1.1229,0.216854,-0.635139,0.124275,0.0147548,0.957104,0.167043,1.99742,-0.878026,0.0553161,0.181565,-0.46951,0.0440473,0.48133,0.986103,-0.77534,-1.31575,0.793792,-0.623935,-2.44481,-50.3977
-56.9759,0.985929,0.344961,4,15,0,65.844,0.414129,0.728418,-0.00730347,0.36626,-1.77994,0.768568,0.964545,-0.59864,0.618245,-1.29247,-0.831645,-0.259559,0.793626,-0.592505,1.21389,-1.42729,0.36201,1.20377,-0.233928,0.542513,0.918721,0.414129,0.728418,-0.00730347,0.36626,-1.77994,0.768568,0.964545,-0.59864,0.618245,-1.29247,-0.831645,-0.259559,0.793626,-0.592505,1.21389,-1.42729,0.36201,1.20377,-0.233928,-0.410178,-48.9109
-57.9206,0.79236,0.344961,4,15,0,64.1115,0.772724,0.13654,-0.0840139,-0.296978,0.171776,0.69296,-0.0903845,1.86137,-1.42386,-0.0664382,0.26338,-0.733233,-0.454435,0.378639,1.04344,-0.603467,-1.3159,0.745478,-0.629257,-0.0524782,1.49003,0.772724,0.13654,-0.0840139,-0.296978,0.171776,0.69296,-0.0903845,1.86137,-1.42386,-0.0664382,0.26338,-0.733233,-0.454435,0.378639,1.04344,-0.603467,-1.3159,0.745478,-0.629257,-0.368346,-51.2987
-57.0201,0.999887,0.344961,4,15,0,62.0873,0.488004,0.54513,-0.224088,0.518985,-1.28142,0.349226,0.84279,-0.56077,0.587044,-1.49271,-0.960148,-0.269271,1.30515,0.229351,1.34843,-0.971504,-0.26533,0.851195,-0.702396,0.573737,0.826259,0.488004,0.54513,-0.224088,0.518985,-1.28142,0.349226,0.84279,-0.56077,0.587044,-1.49271,-0.960148,-0.269271,1.30515,0.229351,1.34843,-0.971504,-0.26533,0.851195,-0.702396,-0.337649,-49.8147
-64.0303,0.614079,0.344961,3,15,0,74.9896,-0.629997,1.69142,-0.692262,1.64192,-1.80948,1.8636,0.56672,1.29065,1.04948,-1.33789,-0.530216,-1.51361,0.901681,-0.52712,1.44682,-0.735126,-0.796336,-0.285206,-0.0824435,0.208817,1.03647,-0.629997,1.69142,-0.692262,1.64192,-1.80948,1.8636,0.56672,1.29065,1.04948,-1.33789,-0.530216,-1.51361,0.901681,-0.52712,1.44682,-0.735126,-0.796336,-0.285206,-0.0824435,-1.5126,-50.9684
-64.9623,0.739467,0.344961,4,15,0,76.313,1.95683,-0.847722,-0.432993,-1.25748,0.203246,-0.431811,0.259856,-0.442183,-1.16854,-0.0360181,-0.873787,0.798736,0.147148,-0.0876237,0.686348,-1.37808,-0.336661,2.45385,-0.751029,0.424586,1.44185,1.95683,-0.847722,-0.432993,-1.25748,0.203246,-0.431811,0.259856,-0.442183,-1.16854,-0.0360181,-0.873787,0.798736,0.147148,-0.0876237,0.686348,-1.37808,-0.336661,2.45385,-0.751029,1.53791,-54.8616
-61.271,0.995015,0.344961,4,15,0,76.9145,-0.478469,1.58696,-0.275461,0.903306,-2.01636,1.16263,0.914914,1.07324,0.982234,-0.825475,0.373101,-1.47817,0.360207,-0.71938,1.88358,-1.2516,-0.521979,-0.492304,-1.16835,0.352392,1.27588,-0.478469,1.58696,-0.275461,0.903306,-2.01636,1.16263,0.914914,1.07324,0.982234,-0.825475,0.373101,-1.47817,0.360207,-0.71938,1.88358,-1.2516,-0.521979,-0.492304,-1.16835,-0.0126116,-49.3099
-61.8796,0.887243,0.344961,4,15,0,69.3376,1.85862,-0.99423,-0.518746,-0.701308,0.357623,0.197961,0.0227996,0.317564,-1.31008,-0.205578,-0.86895,0.723904,0.0981998,0.451005,0.34336,-0.946824,-0.860054,2.59995,0.34978,0.288864,1.10863,1.85862,-0.99423,-0.518746,-0.701308,0.357623,0.197961,0.0227996,0.317564,-1.31008,-0.205578,-0.86895,0.723904,0.0981998,0.451005,0.34336,-0.946824,-0.860054,2.59995,0.34978,-0.914999,-52.6469
-58.4416,0.936862,0.344961,4,15,0,74.7215,1.61607,0.610633,0.374933,0.826975,-1.33519,-0.976935,0.172649,1.06349,0.464208,-0.383289,0.429191,-0.970381,0.660055,-0.510966,1.08017,-1.41914,-1.15052,0.890013,-1.54575,0.26475,1.60707,1.61607,0.610633,0.374933,0.826975,-1.33519,-0.976935,0.172649,1.06349,0.464208,-0.383289,0.429191,-0.970381,0.660055,-0.510966,1.08017,-1.41914,-1.15052,0.890013,-1.54575,0.103783,-48.8007
-57.4197,0.9536,0.344961,4,15,0,68.3808,-0.0849213,0.226923,-0.992076,-0.982239,-0.392649,2.30798,0.943282,0.377896,-0.590068,-0.636083,-0.952647,0.248016,0.125068,0.0683577,1.10414,-1.30062,0.298969,1.30101,0.205038,0.383382,0.915848,-0.0849213,0.226923,-0.992076,-0.982239,-0.392649,2.30798,0.943282,0.377896,-0.590068,-0.636083,-0.952647,0.248016,0.125068,0.0683577,1.10414,-1.30062,0.298969,1.30101,0.205038,-1.27538,-49.3398
-57.502,0.954385,0.344961,4,15,0,67.1674,1.11655,0.941669,0.104496,1.61621,-1.17208,-0.867342,0.249443,0.822663,0.0468118,-0.702714,0.0392486,-1.21628,0.901344,-0.0426583,0.750351,-0.194063,-1.08179,0.98714,-1.2185,0.166196,1.09491,1.11655,0.941669,0.104496,1.61621,-1.17208,-0.867342,0.249443,0.822663,0.0468118,-0.702714,0.0392486,-1.21628,0.901344,-0.0426583,0.750351,-0.194063,-1.08179,0.98714,-1.2185,-1.08051,-49.6581
-58.9291,0.980522,0.344961,4,15,0,65.5425,1.15275,-0.00753453,1.36851,0.958702,-1.4701,0.197736,0.289028,1.74142,0.211649,-0.881772,0.0198379,-0.157657,-0.34629,-1.38639,0.407571,-1.33403,0.157259,0.494446,-0.356033,0.600433,1.31676,1.15275,-0.00753453,1.36851,0.958702,-1.4701,0.197736,0.289028,1.74142,0.211649,-0.881772,0.0198379,-0.157657,-0.34629,-1.38639,0.407571,-1.33403,0.157259,0.494446,-0.356033,-1.0591,-50.8229
-61.544,0.782239,0.344961,4,15,0,69.9857,0.3892,0.777414,-2.02504,-0.505274,-1.20668,-0.25273,1.2955,0.593017,-0.124595,-0.0487692,-0.945017,-0.591913,1.23175,0.732026,2.01463,-1.96608,-1.28427,1.79323,-1.05451,0.375923,1.74946,0.3892,0.777414,-2.02504,-0.505274,-1.20668,-0.25273,1.2955,0.593017,-0.124595,-0.0487692,-0.945017,-0.591913,1.23175,0.732026,2.01463,-1.96608,-1.28427,1.79323,-1.05451,1.17811,-47.5635
-59.6963,0.897514,0.344961,4,15,0,70.4806,0.114297,0.676789,-0.878249,0.498249,-0.0900045,1.34229,0.141317,0.351113,-0.196592,-1.45173,-1.06059,0.83529,0.4994,-1.01115,-0.0149798,-0.582833,0.0696725,1.08169,-0.270425,-0.0915093,0.802347,0.114297,0.676789,-0.878249,0.498249,-0.0900045,1.34229,0.141317,0.351113,-0.196592,-1.45173,-1.06059,0.83529,0.4994,-1.01115,-0.0149798,-0.582833,0.0696725,1.08169,-0.270425,-0.0535498,-54.0139
-57.0397,0.870858,0.344961,4,15,0,66.4323,-0.170175,-0.337937,0.783691,0.404589,-1.28568,0.772035,0.895348,1.00734,0.301936,-0.84353,-0.63905,-1.3623,0.611795,-0.0250215,1.91056,-0.504911,-0.581328,1.01489,-1.33754,0.445291,1.78343,-0.170175,-0.337937,0.783691,0.404589,-1.28568,0.772035,0.895348,1.00734,0.301936,-0.84353,-0.63905,-1.3623,0.611795,-0.0250215,1.91056,-0.504911,-0.581328,1.01489,-1.33754,-0.614717,-48.1836
-56.4918,0.862599,0.344961,4,15,0,65.5753,1.83304,0.121459,0.0983245,0.0907709,-0.32986,0.0389365,-0.278105,1.05214,-0.84138,-1.11634,0.488824,0.44027,0.232731,-0.0695785,0.447021,-0.566478,-1.24899,1.37712,-0.789811,0.131873,1.26598,1.83304,0.121459,0.0983245,0.0907709,-0.32986,0.0389365,-0.278105,1.05214,-0.84138,-1.11634,0.488824,0.44027,0.232731,-0.0695785,0.447021,-0.566478,-1.24899,1.37712,-0.789811,-0.980089,-50.0505
-57.6464,0.794358,0.344961,4,15,0,65.9091,0.632787,1.08702,-0.79352,-1.35852,0.102428,1.09317,0.43835,0.140835,-0.532562,-0.601756,0.661494,0.531264,1.15264,-0.246278,0.967792,-1.18015,-0.818351,0.897109,-1.41518,0.0923851,1.2572,0.632787,1.08702,-0.79352,-1.35852,0.102428,1.09317,0.43835,0.140835,-0.532562,-0.601756,0.661494,0.531264,1.15264,-0.246278,0.967792,-1.18015,-0.818351,0.897109,-1.41518,-0.758574,-50.0627
-59.0359,0.987329,0.344961,4,15,0,64.5907,0.122626,-0.059253,-0.315706,0.40803,0.371908,0.811511,0.500797,0.907314,-1.05672,-0.805377,0.065119,-0.717271,0.390868,-1.09382,0.880102,0.436027,-1.65672,1.19322,0.330124,-0.0176955,0.821895,0.122626,-0.059253,-0.315706,0.40803,0.371908,0.811511,0.500797,0.907314,-1.05672,-0.805377,0.065119,-0.717271,0.390868,-1.09382,0.880102,0.436027,-1.65672,1.19322,0.330124,-0.712777,-52.9863
-63.7264,0.950075,0.344961,4,15,0,70.5397,1.37364,0.919715,0.641186,-0.54828,-0.0520013,-0.544441,0.792397,1.01069,-0.975377,-1.97482,0.0873535,0.826486,0.188379,0.349909,1.16639,-2.13418,-0.414593,2.03558,-1.76092,-0.00319957,1.99355,1.37364,0.919715,0.641186,-0.54828,-0.0520013,-0.544441,0.792397,1.01069,-0.975377,-1.97482,0.0873535,0.826486,0.188379,0.349909,1.16639,-2.13418,-0.414593,2.03558,-1.76092,-0.987114,-50.2169
-63.2922,0.901242,0.344961,4,15,0,76.4694,1.74682,0.207982,0.321477,-1.06907,-0.483272,-0.220763,0.738978,0.850301,0.640445,-1.9627,0.339097,0.615074,1.02513,0.0867929,2.24262,-1.93915,-1.1225,1.89291,-1.18818,0.177889,1.90322,1.74682,0.207982,0.321477,-1.06907,-0.483272,-0.220763,0.738978,0.850301,0.640445,-1.9627,0.339097,0.615074,1.02513,0.0867929,2.24262,-1.93915,-1.1225,1.89291,-1.18818,-2.722,-48.7333
-64.1199,0.915078,0.344961,4,15,0,73.791,0.681706,-0.230091,-0.803715,-1.3665,-0.261553,0.171643,1.73978,0.163165,0.606687,-1.1056,1.14046,0.0570128,-0.369952,-0.439308,1.89483,-2.76272,-1.28706,1.85253,-0.696424,0.0303891,1.29635,0.681706,-0.230091,-0.803715,-1.3665,-0.261553,0.171643,1.73978,0.163165,0.606687,-1.1056,1.14046,0.0570128,-0.369952,-0.439308,1.89483,-2.76272,-1.28706,1.85253,-0.696424,1.01511,-50.4373
-59.8254,0.992588,0.344961,4,15,0,69.8633,0.57857,-0.56773,-0.377822,-0.0272603,-0.531742,0.290049,1.52329,0.1593,0.309766,-0.348632,0.505638,0.401039,-0.185737,-0.0556195,1.53781,-2.96723,-1.21567,2.22214,-0.702394,0.076306,1.48113,0.57857,-0.56773,-0.377822,-0.0272603,-0.531742,0.290049,1.52329,0.1593,0.309766,-0.348632,0.505638,0.401039,-0.185737,-0.0556195,1.53781,-2.96723,-1.21567,2.22214,-0.702394,-0.547762,-47.9868
-60.2556,0.942548,0.344961,4,15,0,67.665,-0.176268,2.01192,-0.147098,-0.202057,-0.469911,0.286743,-0.452328,1.13961,-0.642236,-0.937362,-0.257976,-1.29294,-0.590663,0.160941,0.792438,0.764712,-0.0320775,0.39207,0.404799,0.689141,0.939911,-0.176268,2.01192,-0.147098,-0.202057,-0.469911,0.286743,-0.452328,1.13961,-0.642236,-0.937362,-0.257976,-1.29294,-0.590663,0.160941,0.792438,0.764712,-0.0320775,0.39207,0.404799,-0.75232,-54.0729
-69.6364,0.777932,0.344961,4,15,0,78.9737,2.0965,0.0531895,1.14063,-0.13066,-1.73522,0.918268,0.587595,0.806412,-0.245522,-1.67494,0.00410762,1.18724,1.12094,-0.448158,1.94277,-3.31655,-2.21357,2.52958,-0.14002,0.252654,0.864781,2.0965,0.0531895,1.14063,-0.13066,-1.73522,0.918268,0.587595,0.806412,-0.245522,-1.67494,0.00410762,1.18724,1.12094,-0.448158,1.94277,-3.31655,-2.21357,2.52958,-0.14002,-2.48261,-47.8899
-68.2757,0.986192,0.344961,4,15,0,84.0461,1.22056,-1.29924,-0.142941,0.543112,-1.32664,0.850968,0.682095,1.37701,0.726706,0.5296,-0.776441,0.881569,0.482067,-0.759122,0.207961,-3.41982,-2.13176,1.73751,0.17033,-0.197373,0.71568,1.22056,-1.29924,-0.142941,0.543112,-1.32664,0.850968,0.682095,1.37701,0.726706,0.5296,-0.776441,0.881569,0.482067,-0.759122,0.207961,-3.41982,-2.13176,1.73751,0.17033,0.446488,-52.3322
-65.5288,1,0.344961,4,15,0,75.488,-0.528875,2.79178,0.501725,-0.0900573,-0.0144791,0.563763,-0.431848,-0.309644,-1.20042,-2.16417,-0.387857,-1.29742,-0.100182,0.0472236,1.13125,0.334624,1.02888,0.964805,-1.38725,0.209822,1.42569,-0.528875,2.79178,0.501725,-0.0900573,-0.0144791,0.563763,-0.431848,-0.309644,-1.20042,-2.16417,-0.387857,-1.29742,-0.100182,0.0472236,1.13125,0.334624,1.02888,0.964805,-1.38725,0.548142,-53.74
-60.924,0.856978,0.344961,4,15,0,81.0999,1.86389,0.385506,-0.802262,-0.816222,-1.1343,0.909415,1.98456,1.62174,0.147554,0.576087,-0.523249,0.0437081,-0.0432906,-0.757736,0.168068,-1.38088,-2.23707,1.54024,-0.889838,0.465512,1.4431,1.86389,0.385506,-0.802262,-0.816222,-1.1343,0.909415,1.98456,1.62174,0.147554,0.576087,-0.523249,0.0437081,-0.0432906,-0.757736,0.168068,-1.38088,-2.23707,1.54024,-0.889838,-0.655918,-47.6792
-61.4205,0.93973,0.344961,4,15,0,72.6685,1.66601,1.93706,-0.773773,-0.874405,-1.05435,1.21098,0.658532,-1.13834,-0.758526,-0.302641,0.284768,-0.0307053,0.212256,-0.179587,0.769529,-1.58514,-0.657904,1.73743,-0.0705605,0.33079,2.02955,1.66601,1.93706,-0.773773,-0.874405,-1.05435,1.21098,0.658532,-1.13834,-0.758526,-0.302641,0.284768,-0.0307053,0.212256,-0.179587,0.769529,-1.58514,-0.657904,1.73743,-0.0705605,-1.05062,-50.2209
-62.9786,0.992461,0.344961,4,15,0,69.9113,-0.923732,-1.00449,-0.340805,1.56402,-0.141436,0.307898,0.412872,1.95952,0.141614,-0.678176,-0.428051,-1.3044,-0.498456,0.326039,1.62434,-0.153753,-0.50777,1.27427,-0.289976,0.323292,0.644546,-0.923732,-1.00449,-0.340805,1.56402,-0.141436,0.307898,0.412872,1.95952,0.141614,-0.678176,-0.428051,-1.3044,-0.498456,0.326039,1.62434,-0.153753,-0.50777,1.27427,-0.289976,-1.33953,-54.331
-59.394,1,0.344961,4,15,0,69.9453,1.84937,1.41448,0.48793,0.0182808,-1.04427,0.643536,0.145365,-0.891713,-1.18369,-0.705868,-0.612353,0.425598,0.743503,-0.775506,1.04174,-1.4652,0.0887974,0.408143,-0.0411549,0.648361,1.66077,1.84937,1.41448,0.48793,0.0182808,-1.04427,0.643536,0.145365,-0.891713,-1.18369,-0.705868,-0.612353,0.425598,0.743503,-0.775506,1.04174,-1.4652,0.0887974,0.408143,-0.0411549,-0.54698,-50.8129
-57.3669,0.914858,0.344961,4,15,0,71.6041,-0.328545,-0.553109,-0.903378,0.356345,-0.55734,0.964949,0.78999,1.75083,0.459161,-0.385973,0.295714,-1.58129,0.277312,0.469623,0.871957,-0.583194,-0.83656,1.25363,-1.00249,-0.0339978,0.842966,-0.328545,-0.553109,-0.903378,0.356345,-0.55734,0.964949,0.78999,1.75083,0.459161,-0.385973,0.295714,-1.58129,0.277312,0.469623,0.871957,-0.583194,-0.83656,1.25363,-1.00249,-0.757638,-49.8851
-63.5942,0.857964,0.344961,4,15,0,69.1923,-0.165548,-0.341641,-1.65117,0.714935,-1.08982,2.76163,1.29405,2.12903,0.206335,-1.48885,0.303395,-1.30135,0.372772,0.563008,0.134235,-0.953537,-0.641453,1.79056,-1.11214,-0.00964192,1.23851,-0.165548,-0.341641,-1.65117,0.714935,-1.08982,2.76163,1.29405,2.12903,0.206335,-1.48885,0.303395,-1.30135,0.372772,0.563008,0.134235,-0.953537,-0.641453,1.79056,-1.11214,-1.52446,-48.6983
-56.8094,0.915977,0.344961,4,15,0,70.1742,0.889845,0.203293,0.388507,-0.285077,-0.0885672,1.58033,-0.0173613,0.12816,-0.00945052,-0.644235,0.476136,-0.127348,0.905384,0.211839,0.14098,-1.6032,-0.269517,0.519113,-0.421094,0.354675,0.663263,0.889845,0.203293,0.388507,-0.285077,-0.0885672,1.58033,-0.0173613,0.12816,-0.00945052,-0.644235,0.476136,-0.127348,0.905384,0.211839,0.14098,-1.6032,-0.269517,0.519113,-0.421094,-1.97774,-52.0062
-56.5492,0.99256,0.344961,4,15,0,63.2098,0.0764919,0.613114,-0.147201,1.19611,-0.757858,0.836078,-0.18437,0.118124,-0.378375,-0.809505,-0.311559,-0.538464,-0.15195,0.462735,2.49639,-0.940724,-0.485836,1.4025,-0.655558,0.192933,1.70347,0.0764919,0.613114,-0.147201,1.19611,-0.757858,0.836078,-0.18437,0.118124,-0.378375,-0.809505,-0.311559,-0.538464,-0.15195,0.462735,2.49639,-0.940724,-0.485836,1.4025,-0.655558,-1.84015,-48.4485
-55.0117,0.87553,0.344961,4,15,0,63.6202,1.10259,0.440563,0.0870723,-0.94263,-0.845446,0.397645,1.02961,1.21836,-0.149125,-0.434492,-0.506971,-0.388831,0.573244,-0.804691,-0.232148,-0.951623,-0.414348,0.782153,-0.300934,0.375226,0.932472,1.10259,0.440563,0.0870723,-0.94263,-0.845446,0.397645,1.02961,1.21836,-0.149125,-0.434492,-0.506971,-0.388831,0.573244,-0.804691,-0.232148,-0.951623,-0.414348,0.782153,-0.300934,0.340005,-49.8605
-60.4226,0.89217,0.344961,4,15,0,66.3865,1.62676,0.876291,-0.215203,0.174055,-0.0872197,1.36842,-0.120159,0.321075,-1.47407,-1.36834,-0.678828,1.01429,0.395188,-0.530213,2.05572,-1.20025,0.360575,0.582992,-1.98676,0.521915,1.34597,1.62676,0.876291,-0.215203,0.174055,-0.0872197,1.36842,-0.120159,0.321075,-1.47407,-1.36834,-0.678828,1.01429,0.395188,-0.530213,2.05572,-1.20025,0.360575,0.582992,-1.98676,-1.11432,-48.9055
-62.3669,0.888195,0.344961,4,15,0,71.6774,0.394703,0.499687,-0.158954,-0.056004,-1.58281,-0.22583,0.797596,1.1147,1.39132,-0.446894,0.215063,-2.41959,0.5653,0.768492,0.39464,-0.995962,-1.41941,1.71969,0.890421,-0.0942685,1.2885,0.394703,0.499687,-0.158954,-0.056004,-1.58281,-0.22583,0.797596,1.1147,1.39132,-0.446894,0.215063,-2.41959,0.5653,0.768492,0.39464,-0.995962,-1.41941,1.71969,0.890421,-1.44616,-51.4219
-59.7498,0.986025,0.344961,4,15,0,74.7468,-0.304689,0.16862,0.970865,-0.737366,-0.226798,0.171715,0.550901,0.086017,-0.566627,-0.282522,0.683193,0.688133,0.778398,-0.13734,2.16054,-2.25235,-0.0762017,0.00330808,-1.15397,0.280043,1.19934,-0.304689,0.16862,0.970865,-0.737366,-0.226798,0.171715,0.550901,0.086017,-0.566627,-0.282522,0.683193,0.688133,0.778398,-0.13734,2.16054,-2.25235,-0.0762017,0.00330808,-1.15397,-0.523825,-51.6513
-60.3092,0.80982,0.344961,4,15,0,71.4591,1.60237,0.540639,-1.88714,1.04576,-1.0845,1.39644,0.550933,1.13086,-0.0385131,-0.710039,-1.09268,-1.72669,0.124107,-0.131411,-0.041011,-0.0715197,-0.708194,1.91561,0.111709,0.372306,1.21539,1.60237,0.540639,-1.88714,1.04576,-1.0845,1.39644,0.550933,1.13086,-0.0385131,-0.710039,-1.09268,-1.72669,0.124107,-0.131411,-0.041011,-0.0715197,-0.708194,1.91561,0.111709,-0.926728,-49.1327
-63.094,0.882602,0.344961,4,15,0,70.0218,1.85726,1.3054,-1.3549,1.42563,-0.490938,1.19789,0.659755,0.747327,0.474022,-1.11703,-1.44089,-1.33318,0.473378,0.370116,-0.703749,-0.753957,-0.643756,1.83306,-0.295955,0.607788,1.15478,1.85726,1.3054,-1.3549,1.42563,-0.490938,1.19789,0.659755,0.747327,0.474022,-1.11703,-1.44089,-1.33318,0.473378,0.370116,-0.703749,-0.753957,-0.643756,1.83306,-0.295955,-2.20949,-51.2343
-60.3854,0.991645,0.344961,4,15,0,70.7733,-0.394887,-0.244438,0.551159,-0.42825,-1.34822,0.292976,0.837966,0.526832,-0.903785,-0.218681,0.327961,0.787948,1.01019,-0.163455,2.97668,-0.982825,-0.10962,0.400102,-1.15972,0.0543611,1.17865,-0.394887,-0.244438,0.551159,-0.42825,-1.34822,0.292976,0.837966,0.526832,-0.903785,-0.218681,0.327961,0.787948,1.01019,-0.163455,2.97668,-0.982825,-0.10962,0.400102,-1.15972,-1.75794,-51.0687
-59.2198,0.982044,0.344961,4,15,0,69.5091,1.69425,1.23252,-0.366995,0.387332,-0.460051,0.808656,0.947388,0.975784,-0.00766438,-1.15505,-0.755461,-1.83923,-0.16778,0.204306,-0.689789,-1.05971,-0.872957,1.4031,0.512504,0.69907,1.22229,1.69425,1.23252,-0.366995,0.387332,-0.460051,0.808656,0.947388,0.975784,-0.00766438,-1.15505,-0.755461,-1.83923,-0.16778,0.204306,-0.689789,-1.05971,-0.872957,1.4031,0.512504,-0.791142,-49.7595
-59.9892,0.652008,0.344961,4,15,0,70.084,0.555611,-0.176649,0.118555,-0.0945397,-0.980559,0.353821,-0.381111,0.118427,-0.305925,0.340592,-0.753908,0.775843,1.34981,-0.0302869,2.98394,-1.10505,0.0649327,0.522052,-1.10258,0.165475,1.1823,0.555611,-0.176649,0.118555,-0.0945397,-0.980559,0.353821,-0.381111,0.118427,-0.305925,0.340592,-0.753908,0.775843,1.34981,-0.0302869,2.98394,-1.10505,0.0649327,0.522052,-1.10258,-2.25297,-51.2295
-62.3327,0.982218,0.344961,4,15,0,68.5929,-0.0985448,-0.946991,-0.559916,-0.397387,-0.263587,1.17839,-0.57079,0.591215,-0.336312,0.190271,-0.716999,1.31538,0.785295,-0.313862,2.14393,-1.43431,0.00728036,0.169754,-1.55146,0.629276,1.17282,-0.0985448,-0.946991,-0.559916,-0.397387,-0.263587,1.17839,-0.57079,0.591215,-0.336312,0.190271,-0.716999,1.31538,0.785295,-0.313862,2.14393,-1.43431,0.00728036,0.169754,-1.55146,0.808651,-53.7515
