# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.952,0.985783,0.310741,4,15,0,122.783,-0.581623,0.574535,-0.2115,-0.186698,0.74957,0.369008,1.64342,0.204867,-0.539937,0.142124,-0.446425,0.348249,-0.739093,-0.69731,-1.16833,1.00313,-0.951844,0.363092,-0.947963,1.00662,-0.581623,0.574535,-0.2115,-0.186698,0.74957,0.369008,1.64342,0.204867,-0.539937,0.142124,-0.446425,0.348249,-0.739093,-0.69731,-1.16833,1.00313,-0.951844,0.363092,-0.947963,1.07273,-106.371
-111.729,0.981977,0.310741,4,15,0,117.616,1.4515,0.14982,-0.637191,-0.174556,0.649739,0.872377,-0.92399,-1.74932,-0.30516,-0.320044,1.08913,0.0461507,-0.0151235,0.52608,-0.72588,0.449364,0.216125,-0.581518,-0.965067,0.876293,1.4515,0.14982,-0.637191,-0.174556,0.649739,0.872377,-0.92399,-1.74932,-0.30516,-0.320044,1.08913,0.0461507,-0.0151235,0.52608,-0.72588,0.449364,0.216125,-0.581518,-0.965067,0.947563,-105.528
-110.71,0.948329,0.310741,4,15,0,119.156,0.121657,0.261707,-0.860604,-0.435479,0.593431,0.486484,1.56245,0.0549784,-0.700614,0.84943,-0.0366772,-0.107427,-0.027755,0.0497224,-0.976082,0.198231,-0.581978,-0.279884,-0.651726,1.06718,0.121657,0.261707,-0.860604,-0.435479,0.593431,0.486484,1.56245,0.0549784,-0.700614,0.84943,-0.0366772,-0.107427,-0.027755,0.0497224,-0.976082,0.198231,-0.581978,-0.279884,-0.651726,0.480133,-106.651
-111.441,0.747351,0.310741,4,15,0,117.918,0.713294,0.460202,0.131054,0.207722,0.880248,0.764974,-0.659842,-1.49838,-0.272068,-0.837672,0.533097,0.567603,-0.769469,-0.279561,-0.764027,1.89771,-0.113617,-0.156647,-1.33524,0.835419,0.713294,0.460202,0.131054,0.207722,0.880248,0.764974,-0.659842,-1.49838,-0.272068,-0.837672,0.533097,0.567603,-0.769469,-0.279561,-0.764027,1.89771,-0.113617,-0.156647,-1.33524,0.530627,-104.473
-113.447,0.80474,0.310741,4,15,0,124.208,0.254729,0.31005,-1.14231,-0.588472,0.715065,1.15468,1.47292,0.20658,-0.586191,1.04453,-0.0115988,-0.322501,0.0997628,0.0826294,-1.15593,-0.151544,-0.626626,-0.123513,-0.709085,1.14913,0.254729,0.31005,-1.14231,-0.588472,0.715065,1.15468,1.47292,0.20658,-0.586191,1.04453,-0.0115988,-0.322501,0.0997628,0.0826294,-1.15593,-0.151544,-0.626626,-0.123513,-0.709085,0.0768288,-108.079
-115.043,0.977953,0.310741,4,15,0,122.423,0.197516,0.109843,0.225223,0.29554,-0.0614626,0.756155,-0.687617,-2.13234,-0.140824,-0.925337,1.00303,0.741545,-0.43839,0.08813,-0.746489,1.4813,0.0918922,-0.477622,-1.27027,0.860352,0.197516,0.109843,0.225223,0.29554,-0.0614626,0.756155,-0.687617,-2.13234,-0.140824,-0.925337,1.00303,0.741545,-0.43839,0.08813,-0.746489,1.4813,0.0918922,-0.477622,-1.27027,1.89017,-108.013
-114.966,0.882402,0.310741,4,15,0,122.481,0.103738,0.129941,-0.929548,-0.471737,1.30558,0.406751,1.10638,0.440416,-1.30998,0.740792,-0.457833,-0.300062,0.080194,-0.363216,-0.644066,0.0738262,-1.38216,0.28888,-0.889312,1.04703,0.103738,0.129941,-0.929548,-0.471737,1.30558,0.406751,1.10638,0.440416,-1.30998,0.740792,-0.457833,-0.300062,0.080194,-0.363216,-0.644066,0.0738262,-1.38216,0.28888,-0.889312,2.07141,-109.309
-112.746,0.997142,0.310741,4,15,0,117.966,0.666203,0.415703,0.0846249,-0.418192,0.158118,0.298818,-0.57365,-1.90353,0.269221,-0.356607,1.05174,0.391703,-0.976777,0.160872,-1.22417,1.096,0.632448,-0.544446,-0.99282,0.89302,0.666203,0.415703,0.0846249,-0.418192,0.158118,0.298818,-0.57365,-1.90353,0.269221,-0.356607,1.05174,0.391703,-0.976777,0.160872,-1.22417,1.096,0.632448,-0.544446,-0.99282,1.76474,-106.391
-112.948,0.996886,0.310741,4,15,0,119.446,0.0476995,0.248507,0.176147,-0.254826,1.1592,0.837526,-1.36543,-0.178092,-0.726183,0.547947,0.539665,0.297316,-0.543261,-0.385748,-1.24944,1.38799,-0.697452,-0.121889,-1.40183,0.942963,0.0476995,0.248507,0.176147,-0.254826,1.1592,0.837526,-1.36543,-0.178092,-0.726183,0.547947,0.539665,0.297316,-0.543261,-0.385748,-1.24944,1.38799,-0.697452,-0.121889,-1.40183,1.68215,-106.592
-112.172,0.986258,0.310741,4,15,0,120.688,0.715778,0.741117,-0.435714,-0.649706,1.42576,0.276452,0.133072,-0.241002,-0.325952,-0.0813032,0.169937,1.15863,-1.24308,-0.441071,-0.0632514,0.999867,-0.835867,-0.679314,-0.701074,0.717258,0.715778,0.741117,-0.435714,-0.649706,1.42576,0.276452,0.133072,-0.241002,-0.325952,-0.0813032,0.169937,1.15863,-1.24308,-0.441071,-0.0632514,0.999867,-0.835867,-0.679314,-0.701074,0.0767236,-106.713
-111.598,0.803666,0.310741,4,15,0,119.533,0.354304,0.211695,-0.0945149,-0.523285,-0.0646819,0.408248,0.427272,-0.714681,-0.896051,-0.283635,0.107044,1.37093,-1.09666,-0.175469,-0.612264,0.948917,-0.101636,1.0695,-1.31358,0.804089,0.354304,0.211695,-0.0945149,-0.523285,-0.0646819,0.408248,0.427272,-0.714681,-0.896051,-0.283635,0.107044,1.37093,-1.09666,-0.175469,-0.612264,0.948917,-0.101636,1.0695,-1.31358,0.978544,-106.317
-112.615,0.829693,0.310741,4,15,0,123.344,0.575955,0.484924,-0.652796,-0.0386358,1.73417,0.60869,0.0578848,-1.59869,0.264162,-0.185894,0.379997,-1.10946,0.315508,0.539143,-1.1728,0.547269,-0.480551,-1.05642,-0.427375,1.10554,0.575955,0.484924,-0.652796,-0.0386358,1.73417,0.60869,0.0578848,-1.59869,0.264162,-0.185894,0.379997,-1.10946,0.315508,0.539143,-1.1728,0.547269,-0.480551,-1.05642,-0.427375,1.21492,-106.101
-113.938,0.696777,0.310741,4,15,0,127.192,0.517318,0.182547,-0.391,-0.233025,-0.0901232,1.36145,0.81244,-0.157669,-1.17252,0.0918911,0.120343,1.39004,-1.10503,-0.140211,-0.656346,1.09234,-0.209105,0.731298,-1.4629,0.867335,0.517318,0.182547,-0.391,-0.233025,-0.0901232,1.36145,0.81244,-0.157669,-1.17252,0.0918911,0.120343,1.39004,-1.10503,-0.140211,-0.656346,1.09234,-0.209105,0.731298,-1.4629,-0.681751,-107.436
-108.317,0.832934,0.310741,3,7,0,123.835,0.112298,0.277231,-0.561555,0.221015,0.394108,0.388488,0.903612,-0.760086,-0.810971,-0.145858,0.0254344,0.562791,-0.590911,-0.349006,-0.0968098,0.925522,-0.598365,0.582154,-1.29029,0.900314,0.112298,0.277231,-0.561555,0.221015,0.394108,0.388488,0.903612,-0.760086,-0.810971,-0.145858,0.0254344,0.562791,-0.590911,-0.349006,-0.0968098,0.925522,-0.598365,0.582154,-1.29029,0.811197,-104.382
-114.436,0.788045,0.310741,4,15,0,125.402,1.33342,-0.486706,-0.235674,-0.393828,0.166007,0.900273,-0.26964,-1.078,1.00942,-0.0999431,1.4457,-0.0967362,0.431265,-0.477857,-1.20688,0.6482,-0.317815,-0.0871585,-1.15922,1.07502,1.33342,-0.486706,-0.235674,-0.393828,0.166007,0.900273,-0.26964,-1.078,1.00942,-0.0999431,1.4457,-0.0967362,0.431265,-0.477857,-1.20688,0.6482,-0.317815,-0.0871585,-1.15922,-0.0248117,-108.345
-114.851,0.993723,0.310741,4,15,0,120.622,-0.347312,1.17326,-0.554206,0.165206,1.49923,0.54132,0.867468,-0.333647,-1.79303,0.121959,-0.77751,0.567051,-1.4901,0.291979,-0.765534,0.619598,-0.301246,-0.0422475,-0.652624,0.812449,-0.347312,1.17326,-0.554206,0.165206,1.49923,0.54132,0.867468,-0.333647,-1.79303,0.121959,-0.77751,0.567051,-1.4901,0.291979,-0.765534,0.619598,-0.301246,-0.0422475,-0.652624,1.21038,-107.72
-116.502,0.974298,0.310741,4,15,0,123.252,1.67931,-0.219322,-0.217912,-1.10067,-0.347221,1.30439,-0.00621674,-1.07698,0.354351,-0.335923,0.910426,0.272685,0.55914,-0.653022,-0.731172,0.88055,-0.315395,0.553853,-1.7321,1.1801,1.67931,-0.219322,-0.217912,-1.10067,-0.347221,1.30439,-0.00621674,-1.07698,0.354351,-0.335923,0.910426,0.272685,0.55914,-0.653022,-0.731172,0.88055,-0.315395,0.553853,-1.7321,0.221217,-109.118
-112.511,0.96372,0.310741,4,15,0,121.051,-0.0198044,0.157729,0.158523,0.211844,1.89038,0.427086,0.394598,-0.580608,-0.773004,0.18139,-0.285579,0.145479,-0.703081,0.448646,-0.547963,0.436523,-0.448609,-0.894415,-0.0309266,0.782962,-0.0198044,0.157729,0.158523,0.211844,1.89038,0.427086,0.394598,-0.580608,-0.773004,0.18139,-0.285579,0.145479,-0.703081,0.448646,-0.547963,0.436523,-0.448609,-0.894415,-0.0309266,-0.168207,-108.327
-111.24,0.89772,0.310741,4,15,0,119.634,0.799703,0.946819,-0.92516,-0.698199,0.0316978,1.58036,0.187147,-0.728374,-0.0646466,0.21896,0.411627,-0.263212,-0.21912,-0.557178,-1.45807,0.893603,0.0291223,0.369668,-1.62686,1.22498,0.799703,0.946819,-0.92516,-0.698199,0.0316978,1.58036,0.187147,-0.728374,-0.0646466,0.21896,0.411627,-0.263212,-0.21912,-0.557178,-1.45807,0.893603,0.0291223,0.369668,-1.62686,1.0721,-104.542
-116.41,0.856653,0.310741,4,15,0,121.377,1.16697,0.083816,0.40087,-0.0650889,0.560437,-1.18048,-0.420011,-0.593481,-1.22294,0.00312817,0.26763,0.443743,-0.854611,0.357013,0.383414,0.156538,0.105914,0.385581,-0.876059,0.863959,1.16697,0.083816,0.40087,-0.0650889,0.560437,-1.18048,-0.420011,-0.593481,-1.22294,0.00312817,0.26763,0.443743,-0.854611,0.357013,0.383414,0.156538,0.105914,0.385581,-0.876059,0.897623,-112.145
-113.011,0.979,0.310741,4,15,0,122.735,0.105995,1.17324,-0.547625,-0.176731,0.388125,1.02338,-0.185255,-0.563641,0.483925,0.0266143,0.12431,-0.51876,-0.479713,-1.09715,-1.66462,0.261486,0.748169,-0.0154918,-0.353187,1.17217,0.105995,1.17324,-0.547625,-0.176731,0.388125,1.02338,-0.185255,-0.563641,0.483925,0.0266143,0.12431,-0.51876,-0.479713,-1.09715,-1.66462,0.261486,0.748169,-0.0154918,-0.353187,1.26693,-108.11
-111.724,0.954051,0.310741,4,15,0,120.456,0.655469,0.785831,0.362898,-0.996081,0.976618,0.534301,0.221131,-1.16077,0.230952,-0.0117535,0.942865,0.624185,-0.95529,0.371505,-0.647193,0.807359,-1.4441,-0.195595,-1.12077,1.07566,0.655469,0.785831,0.362898,-0.996081,0.976618,0.534301,0.221131,-1.16077,0.230952,-0.0117535,0.942865,0.624185,-0.95529,0.371505,-0.647193,0.807359,-1.4441,-0.195595,-1.12077,0.0184334,-105.398
-112.395,0.895322,0.310741,4,15,0,124.43,0.205361,-0.2194,-1.11099,-0.160094,1.36966,1.06842,0.672091,-1.47388,-0.199482,0.0879083,-0.451659,-0.41187,-0.207953,-1.0344,-1.26463,0.859549,0.248101,0.221653,0.0296769,0.840727,0.205361,-0.2194,-1.11099,-0.160094,1.36966,1.06842,0.672091,-1.47388,-0.199482,0.0879083,-0.451659,-0.41187,-0.207953,-1.0344,-1.26463,0.859549,0.248101,0.221653,0.0296769,1.77192,-106.381
-113.982,0.996725,0.310741,4,15,0,119.082,1.349,0.894683,0.249427,-0.596154,0.367988,0.407586,-0.083537,-0.182168,-0.68431,-0.632607,0.772593,0.663685,-0.523291,0.537771,-0.93973,-0.147901,0.192993,-0.211863,-2.4866,1.06386,1.349,0.894683,0.249427,-0.596154,0.367988,0.407586,-0.083537,-0.182168,-0.68431,-0.632607,0.772593,0.663685,-0.523291,0.537771,-0.93973,-0.147901,0.192993,-0.211863,-2.4866,1.05244,-106.969
-110.139,0.987901,0.310741,4,15,0,119.148,0.50392,-0.451035,-0.15252,0.172327,0.0196322,0.661606,0.268879,-0.98528,-0.0509313,0.557499,-0.244518,0.224439,0.327992,0.0697228,-1.04513,1.35321,-0.237198,-0.817251,-1.43286,1.02599,0.50392,-0.451035,-0.15252,0.172327,0.0196322,0.661606,0.268879,-0.98528,-0.0509313,0.557499,-0.244518,0.224439,0.327992,0.0697228,-1.04513,1.35321,-0.237198,-0.817251,-1.43286,1.2575,-105.524
-109.503,0.999546,0.310741,4,15,0,113.366,0.650441,0.818021,-0.701048,-1.18958,1.40348,0.582792,0.558656,-0.938087,-0.401389,-0.225992,0.840652,-0.161133,-0.603422,-0.0459745,-0.751785,0.201287,-0.0868642,-0.227684,-0.222628,0.790056,0.650441,0.818021,-0.701048,-1.18958,1.40348,0.582792,0.558656,-0.938087,-0.401389,-0.225992,0.840652,-0.161133,-0.603422,-0.0459745,-0.751785,0.201287,-0.0868642,-0.227684,-0.222628,0.500263,-104.692
-110.599,0.899335,0.310741,4,15,0,119.367,0.25813,-0.0126382,-0.44291,0.896124,0.169657,0.335923,-0.00177282,-0.534314,-0.370311,0.023913,-0.287986,0.644902,-0.569614,-0.132433,-1.43105,1.52825,-0.155961,0.0572282,-1.33018,1.21764,0.25813,-0.0126382,-0.44291,0.896124,0.169657,0.335923,-0.00177282,-0.534314,-0.370311,0.023913,-0.287986,0.644902,-0.569614,-0.132433,-1.43105,1.52825,-0.155961,0.0572282,-1.33018,1.35504,-105.728
-110.363,0.979244,0.310741,4,15,0,119.29,0.499581,0.751342,-0.318273,-1.39735,1.24924,0.851701,0.522739,-0.921204,-0.169284,-0.20792,0.75019,-0.130061,-0.482887,-0.246666,-0.472378,-0.266082,-0.559768,-0.0406594,-0.511907,0.778702,0.499581,0.751342,-0.318273,-1.39735,1.24924,0.851701,0.522739,-0.921204,-0.169284,-0.20792,0.75019,-0.130061,-0.482887,-0.246666,-0.472378,-0.266082,-0.559768,-0.0406594,-0.511907,1.09965,-105.763
-123.953,0.846058,0.310741,4,15,0,130.625,-0.947327,-0.265377,-0.146109,-0.607065,2.56866,0.424805,0.171123,-1.26332,-0.315293,-0.353327,-1.2296,0.399748,0.598909,-2.08313,-0.278652,0.727534,0.2475,0.711547,0.0320889,1.10081,-0.947327,-0.265377,-0.146109,-0.607065,2.56866,0.424805,0.171123,-1.26332,-0.315293,-0.353327,-1.2296,0.399748,0.598909,-2.08313,-0.278652,0.727534,0.2475,0.711547,0.0320889,1.60728,-114.677
-113.332,0.99376,0.310741,4,15,0,131.067,0.111342,-0.406871,-0.0642787,0.0786402,-0.151766,0.686027,0.338744,0.4598,-0.940792,-0.948202,1.00956,-0.592725,-0.715377,0.247871,-0.434347,0.440354,0.399808,-0.25062,-0.512276,0.969006,0.111342,-0.406871,-0.0642787,0.0786402,-0.151766,0.686027,0.338744,0.4598,-0.940792,-0.948202,1.00956,-0.592725,-0.715377,0.247871,-0.434347,0.440354,0.399808,-0.25062,-0.512276,1.24511,-110.029
-113.963,0.735985,0.310741,4,15,0,121.751,0.682566,-0.181655,-0.351544,-0.404644,0.249192,0.691115,0.259648,0.274342,-1.35778,-0.657579,1.11382,-0.781758,-0.601396,0.0746846,-0.197461,0.560304,0.025143,-0.766153,-0.78326,0.849109,0.682566,-0.181655,-0.351544,-0.404644,0.249192,0.691115,0.259648,0.274342,-1.35778,-0.657579,1.11382,-0.781758,-0.601396,0.0746846,-0.197461,0.560304,0.025143,-0.766153,-0.78326,2.15242,-109.681
-111.743,0.961733,0.310741,4,15,0,121.78,0.193456,0.674449,-1.20582,-0.59075,0.630323,1.21,0.0279419,-0.577432,-0.688848,0.341865,-0.171119,1.03467,-0.455312,0.747246,-1.07157,1.23455,-0.704234,-0.668727,-0.305131,1.22254,0.193456,0.674449,-1.20582,-0.59075,0.630323,1.21,0.0279419,-0.577432,-0.688848,0.341865,-0.171119,1.03467,-0.455312,0.747246,-1.07157,1.23455,-0.704234,-0.668727,-0.305131,0.344443,-105.869
-115.773,0.928169,0.310741,4,15,0,121.979,0.726834,-0.683653,-0.252251,0.28517,1.32085,0.878825,0.279983,-2.34529,0.586626,0.695419,0.722804,-0.824631,-0.594845,-1.04586,-1.34842,0.957186,0.182134,-0.091354,-0.703946,0.872728,0.726834,-0.683653,-0.252251,0.28517,1.32085,0.878825,0.279983,-2.34529,0.586626,0.695419,0.722804,-0.824631,-0.594845,-1.04586,-1.34842,0.957186,0.182134,-0.091354,-0.703946,1.25443,-107.263
-117.987,0.986045,0.310741,4,15,0,124.802,-0.0750156,0.83898,-1.17768,-1.01798,0.414396,0.481258,0.0322116,0.757203,-0.917862,-0.381143,0.0975683,1.21873,0.0860238,1.13838,-0.505476,1.14909,-1.2309,-0.693118,-0.613031,1.12049,-0.0750156,0.83898,-1.17768,-1.01798,0.414396,0.481258,0.0322116,0.757203,-0.917862,-0.381143,0.0975683,1.21873,0.0860238,1.13838,-0.505476,1.14909,-1.2309,-0.693118,-0.613031,0.398356,-111.551
-118.841,0.650505,0.310741,4,15,0,130.988,1.03146,-0.185188,0.366245,0.471529,1.10616,0.298605,0.55158,-2.476,0.0417482,0.505809,0.142207,-0.690028,-0.811562,-1.20156,-1.38619,0.17157,0.478188,0.508645,-1.31803,0.927482,1.03146,-0.185188,0.366245,0.471529,1.10616,0.298605,0.55158,-2.476,0.0417482,0.505809,0.142207,-0.690028,-0.811562,-1.20156,-1.38619,0.17157,0.478188,0.508645,-1.31803,2.3948,-110.218
-116.497,0.998372,0.310741,4,15,0,125.502,-0.111695,0.958234,-1.29437,-0.744229,0.265868,0.856257,0.134316,0.673042,-1.10575,-0.635487,0.363562,0.600804,-0.134821,0.984141,-0.477459,1.32638,-1.24334,-0.790554,-0.578499,1.11931,-0.111695,0.958234,-1.29437,-0.744229,0.265868,0.856257,0.134316,0.673042,-1.10575,-0.635487,0.363562,0.600804,-0.134821,0.984141,-0.477459,1.32638,-1.24334,-0.790554,-0.578499,0.953605,-109.967
-116.903,0.99799,0.310741,4,15,0,123.205,0.97491,-0.182391,0.438346,0.600051,1.21326,0.724095,0.600465,-2.3515,0.229653,0.627783,0.325676,0.00655151,-0.794121,-1.33156,-1.50583,0.343884,0.332897,0.62978,-1.43912,0.863904,0.97491,-0.182391,0.438346,0.600051,1.21326,0.724095,0.600465,-2.3515,0.229653,0.627783,0.325676,0.00655151,-0.794121,-1.33156,-1.50583,0.343884,0.332897,0.62978,-1.43912,0.557182,-107.712
-115.661,0.854198,0.310741,4,15,0,126.887,-0.585089,0.190465,-0.240531,-1.30597,0.819042,1.89313,-0.308377,-0.345242,-0.0560934,0.443531,0.294935,-0.000478532,-0.872383,0.547588,-2.10727,1.23848,-0.274436,0.633225,-1.49511,1.01777,-0.585089,0.190465,-0.240531,-1.30597,0.819042,1.89313,-0.308377,-0.345242,-0.0560934,0.443531,0.294935,-0.000478532,-0.872383,0.547588,-2.10727,1.23848,-0.274436,0.633225,-1.49511,1.53058,-106.839
-111.296,0.770511,0.310741,4,15,0,124.426,0.231412,0.173364,-0.109966,-0.0615333,0.600057,0.807258,1.13483,-0.783733,-1.0575,-0.108958,0.176339,0.811647,-0.17767,-0.20024,-0.614671,-0.0308665,-0.325419,0.0653833,-1.5152,0.567067,0.231412,0.173364,-0.109966,-0.0615333,0.600057,0.807258,1.13483,-0.783733,-1.0575,-0.108958,0.176339,0.811647,-0.17767,-0.20024,-0.614671,-0.0308665,-0.325419,0.0653833,-1.5152,0.985461,-106.723
-114.979,0.75008,0.310741,4,15,0,122.136,0.0432535,-0.107659,-0.660014,-0.658184,1.16087,0.89981,1.31801,-0.580654,-1.05305,0.140541,0.342673,0.863866,-0.424468,0.735672,-0.816389,0.231497,-0.0121292,0.371086,-1.51441,0.532011,0.0432535,-0.107659,-0.660014,-0.658184,1.16087,0.89981,1.31801,-0.580654,-1.05305,0.140541,0.342673,0.863866,-0.424468,0.735672,-0.816389,0.231497,-0.0121292,0.371086,-1.51441,-0.280317,-108.717
-113.996,0.843334,0.310741,4,15,0,125.858,0.502314,-0.00541661,-0.0173207,-0.168423,0.099536,0.799698,-0.324181,-1.03477,0.134667,-0.257417,0.442925,-0.715981,-1.02761,0.876041,-1.08113,1.4521,-0.256931,-0.278542,-1.0798,1.51568,0.502314,-0.00541661,-0.0173207,-0.168423,0.099536,0.799698,-0.324181,-1.03477,0.134667,-0.257417,0.442925,-0.715981,-1.02761,0.876041,-1.08113,1.4521,-0.256931,-0.278542,-1.0798,1.94024,-108.608
-114.679,0.97568,0.310741,4,15,0,124.927,0.257676,-0.100153,-0.485345,-0.793603,0.420139,0.58193,1.11047,-0.952712,-0.583773,0.573179,-0.559941,1.49108,-0.651041,-0.0366062,-1.12963,0.1928,0.312653,0.3182,-0.735792,0.572945,0.257676,-0.100153,-0.485345,-0.793603,0.420139,0.58193,1.11047,-0.952712,-0.583773,0.573179,-0.559941,1.49108,-0.651041,-0.0366062,-1.12963,0.1928,0.312653,0.3182,-0.735792,0.770462,-109.317
-115.369,0.967258,0.310741,4,15,0,123.356,0.753394,0.792934,-0.523694,0.517924,0.932741,1.0053,-0.572481,-0.456376,-0.307923,-0.600053,1.0875,-1.2466,-0.153684,-0.34003,-0.870102,1.35203,-0.872175,-0.465123,-1.11525,1.55544,0.753394,0.792934,-0.523694,0.517924,0.932741,1.0053,-0.572481,-0.456376,-0.307923,-0.600053,1.0875,-1.2466,-0.153684,-0.34003,-0.870102,1.35203,-0.872175,-0.465123,-1.11525,1.08167,-108.455
-116.064,0.950146,0.310741,4,15,0,126.989,-0.174858,0.70637,-1.32567,-0.296114,1.00968,0.896253,0.134127,-0.467435,-0.97396,0.472397,0.843177,-0.21585,0.0221244,-0.225141,-0.488565,-1.17121,0.148762,1.02573,-1.39743,0.810351,-0.174858,0.70637,-1.32567,-0.296114,1.00968,0.896253,0.134127,-0.467435,-0.97396,0.472397,0.843177,-0.21585,0.0221244,-0.225141,-0.488565,-1.17121,0.148762,1.02573,-1.39743,1.47762,-110
-114.887,0.986661,0.310741,4,15,0,126.087,0.94239,-0.340024,0.0928779,-0.0231835,0.479163,0.504477,0.277363,-1.14807,0.270769,-0.252744,0.12707,0.889523,-0.436415,-0.0265582,-1.5046,2.6257,-0.615888,-1.21468,-1.0126,1.14391,0.94239,-0.340024,0.0928779,-0.0231835,0.479163,0.504477,0.277363,-1.14807,0.270769,-0.252744,0.12707,0.889523,-0.436415,-0.0265582,-1.5046,2.6257,-0.615888,-1.21468,-1.0126,0.365426,-106.334
-115.702,0.955637,0.310741,4,15,0,127.315,0.826269,0.0119939,0.0345071,0.245701,0.669464,0.249502,0.292357,-0.565798,0.330807,0.124499,0.172824,0.572368,-0.609349,0.56087,-2.39638,1.85573,-0.717425,-1.70233,-1.26342,0.869137,0.826269,0.0119939,0.0345071,0.245701,0.669464,0.249502,0.292357,-0.565798,0.330807,0.124499,0.172824,0.572368,-0.609349,0.56087,-2.39638,1.85573,-0.717425,-1.70233,-1.26342,1.30781,-106.672
-113.791,1,0.310741,4,15,0,121.546,0.0924143,0.540969,-1.05159,-0.413798,0.566821,1.01595,0.379245,-0.861414,-1.12005,-0.387619,0.331217,-0.271526,-0.18156,-0.528348,0.276401,-0.386841,-0.0541428,1.47018,-0.672552,1.07698,0.0924143,0.540969,-1.05159,-0.413798,0.566821,1.01595,0.379245,-0.861414,-1.12005,-0.387619,0.331217,-0.271526,-0.18156,-0.528348,0.276401,-0.386841,-0.0541428,1.47018,-0.672552,1.25624,-109.005
-111.427,0.972769,0.310741,4,15,0,119.379,0.488411,0.876206,-0.840543,-0.395068,1.08614,1.02626,0.569065,-1.18206,-1.40817,-0.0887292,0.0443742,-0.112991,-0.864111,0.159604,0.172817,0.425824,-0.112586,0.412261,-0.741953,1.2967,0.488411,0.876206,-0.840543,-0.395068,1.08614,1.02626,0.569065,-1.18206,-1.40817,-0.0887292,0.0443742,-0.112991,-0.864111,0.159604,0.172817,0.425824,-0.112586,0.412261,-0.741953,0.48525,-106.073
-112.137,0.89056,0.310741,4,15,0,121.971,1.02805,-0.399931,-0.557804,0.17774,0.539658,0.452964,0.373779,-1.34915,0.2997,0.154954,0.182103,0.372023,-0.0932027,-0.93464,-1.61869,1.57113,-0.175941,-0.569472,-1.11594,0.742881,1.02805,-0.399931,-0.557804,0.17774,0.539658,0.452964,0.373779,-1.34915,0.2997,0.154954,0.182103,0.372023,-0.0932027,-0.93464,-1.61869,1.57113,-0.175941,-0.569472,-1.11594,1.66267,-105.627
-114.097,0.873539,0.310741,4,15,0,126.574,-0.237491,0.863855,-0.466859,-0.217493,1.15292,0.87677,-0.0102599,-0.48954,-1.11662,0.272307,0.723147,-0.750168,-0.602158,0.291421,0.246762,0.522646,-1.05695,0.159067,-0.580572,1.47143,-0.237491,0.863855,-0.466859,-0.217493,1.15292,0.87677,-0.0102599,-0.48954,-1.11662,0.272307,0.723147,-0.750168,-0.602158,0.291421,0.246762,0.522646,-1.05695,0.159067,-0.580572,0.419228,-109.364
