# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-109.433,1,0.304176,4,15,0,121.914,0.61677,0.726114,-0.226357,0.0398455,0.751563,1.01436,0.163378,-0.542879,-0.0528579,0.158844,0.391413,-0.211083,-1.3745,0.352538,-0.722595,0.330769,-0.631482,0.243408,-0.799316,1.19554,0.61677,0.726114,-0.226357,0.0398455,0.751563,1.01436,0.163378,-0.542879,-0.0528579,0.158844,0.391413,-0.211083,-1.3745,0.352538,-0.722595,0.330769,-0.631482,0.243408,-0.799316,-0.22794,-105.475
-116.537,0.818492,0.304176,3,7,0,121.652,1.08314,0.491949,-1.5987,-0.0335928,1.29739,-0.0602203,0.709905,-0.634437,-0.0437575,-0.0440194,1.00798,-0.360842,-0.464261,-0.3121,-2.67004,0.785985,-0.288762,0.198369,-0.133167,0.641925,1.08314,0.491949,-1.5987,-0.0335928,1.29739,-0.0602203,0.709905,-0.634437,-0.0437575,-0.0440194,1.00798,-0.360842,-0.464261,-0.3121,-2.67004,0.785985,-0.288762,0.198369,-0.133167,1.06919,-107.93
-118.642,0.47978,0.304176,4,15,0,129.894,0.408162,0.434516,-2.46567,-0.158425,1.17284,0.503722,0.558372,0.48026,-0.3089,0.096019,-0.025855,0.935815,-0.418184,0.502897,-1.59693,1.1522,-0.427306,0.621371,-0.543736,0.790458,0.408162,0.434516,-2.46567,-0.158425,1.17284,0.503722,0.558372,0.48026,-0.3089,0.096019,-0.025855,0.935815,-0.418184,0.502897,-1.59693,1.1522,-0.427306,0.621371,-0.543736,-0.921161,-110.703
-113.776,1,0.304176,4,15,0,124.624,0.546074,-0.635325,0.741597,-0.502568,1.01335,0.721705,-0.0396415,-1.2356,-0.383421,-0.395327,-0.108644,-0.515379,-0.122706,0.262317,-1.11618,0.366985,-0.303623,0.262647,-0.964503,0.701952,0.546074,-0.635325,0.741597,-0.502568,1.01335,0.721705,-0.0396415,-1.2356,-0.383421,-0.395327,-0.108644,-0.515379,-0.122706,0.262317,-1.11618,0.366985,-0.303623,0.262647,-0.964503,2.40824,-109.317
-115.694,0.969227,0.304176,4,15,0,125.364,-0.0616838,0.0560934,-0.181939,-1.09251,2.06215,0.27181,0.298097,0.754488,-0.520537,-1.00508,0.336037,0.545474,-0.654749,-0.132649,-0.489361,-0.175247,-0.347385,0.29361,-0.146447,1.00105,-0.0616838,0.0560934,-0.181939,-1.09251,2.06215,0.27181,0.298097,0.754488,-0.520537,-1.00508,0.336037,0.545474,-0.654749,-0.132649,-0.489361,-0.175247,-0.347385,0.29361,-0.146447,0.189827,-110.766
-109.376,0.963985,0.304176,3,7,0,124.219,0.0925549,-0.128342,-0.335121,0.156159,0.854989,1.05499,0.897679,-0.662495,0.318365,0.19358,0.829934,-0.56789,-0.204522,-0.228999,-1.58554,0.742738,-0.156978,-0.764247,-0.877622,0.932175,0.0925549,-0.128342,-0.335121,0.156159,0.854989,1.05499,0.897679,-0.662495,0.318365,0.19358,0.829934,-0.56789,-0.204522,-0.228999,-1.58554,0.742738,-0.156978,-0.764247,-0.877622,0.370763,-104.401
-110.495,0.996768,0.304176,4,15,0,114.914,0.328976,1.66284,-0.959587,-0.76701,0.72818,-0.0600149,0.0117361,-0.942174,-0.962264,0.175944,-0.0389015,0.168757,-0.139962,-0.258933,-0.231724,0.668448,-0.150134,0.298176,-0.753783,0.862014,0.328976,1.66284,-0.959587,-0.76701,0.72818,-0.0600149,0.0117361,-0.942174,-0.962264,0.175944,-0.0389015,0.168757,-0.139962,-0.258933,-0.231724,0.668448,-0.150134,0.298176,-0.753783,1.22143,-105.947
-112.32,0.946184,0.304176,4,15,0,121.202,0.351248,-0.929586,-0.244733,0.449806,0.768343,1.70293,0.481618,-0.424716,-0.0543729,-0.152652,1.09984,-0.0839117,-1.19548,-0.122775,-1.34922,0.522829,-0.206216,-0.767743,-1.22487,1.05192,0.351248,-0.929586,-0.244733,0.449806,0.768343,1.70293,0.481618,-0.424716,-0.0543729,-0.152652,1.09984,-0.0839117,-1.19548,-0.122775,-1.34922,0.522829,-0.206216,-0.767743,-1.22487,1.37965,-105.784
-110.613,1,0.304176,4,15,0,117.463,0.252699,-0.2309,-0.125697,0.999483,0.417916,0.350369,-0.423831,-0.553988,-0.903848,0.222652,0.498016,0.202865,-0.705972,0.186716,-1.22923,0.606055,0.409854,0.337735,-1.32312,0.743765,0.252699,-0.2309,-0.125697,0.999483,0.417916,0.350369,-0.423831,-0.553988,-0.903848,0.222652,0.498016,0.202865,-0.705972,0.186716,-1.22923,0.606055,0.409854,0.337735,-1.32312,1.01222,-106.283
-114.734,0.918306,0.304176,4,15,0,122.297,1.21053,0.53806,-0.185262,0.444102,0.987479,-0.13447,0.386821,0.618413,-0.854462,0.508492,-0.39151,-0.0694828,-0.669567,-0.0605773,-0.0667804,-0.100567,-1.06094,-0.632762,-1.71925,0.86082,1.21053,0.53806,-0.185262,0.444102,0.987479,-0.13447,0.386821,0.618413,-0.854462,0.508492,-0.39151,-0.0694828,-0.669567,-0.0605773,-0.0667804,-0.100567,-1.06094,-0.632762,-1.71925,1.25174,-109.41
-119.216,0.69366,0.304176,4,15,0,128.937,-0.522883,0.19617,-0.135454,-0.408851,-0.116358,2.52229,0.525804,-1.98105,-0.175304,0.207627,0.884762,-0.725473,-0.346358,-0.00106987,-0.394148,2.00935,-0.691207,-0.325637,-0.166305,1.05135,-0.522883,0.19617,-0.135454,-0.408851,-0.116358,2.52229,0.525804,-1.98105,-0.175304,0.207627,0.884762,-0.725473,-0.346358,-0.00106987,-0.394148,2.00935,-0.691207,-0.325637,-0.166305,-0.355901,-110.023
-116.714,1,0.304176,4,15,0,127.724,0.864064,0.084665,-0.493572,-0.53638,1.31222,-1.02278,0.383241,0.297353,-0.539688,0.00538086,0.0986542,1.55489,-0.127509,-0.183506,-0.727065,-0.115965,-0.296984,0.558327,-1.80703,1.1405,0.864064,0.084665,-0.493572,-0.53638,1.31222,-1.02278,0.383241,0.297353,-0.539688,0.00538086,0.0986542,1.55489,-0.127509,-0.183506,-0.727065,-0.115965,-0.296984,0.558327,-1.80703,0.691689,-110.563
-114.125,0.972768,0.304176,4,15,0,125.956,-0.173811,0.375362,-0.794472,0.109496,0.473323,2.19215,0.356669,-1.63366,-0.334738,-0.0683361,0.447785,-0.991702,-0.646179,-0.240257,-1.09901,1.42275,-0.223598,-0.562513,0.0144901,0.845715,-0.173811,0.375362,-0.794472,0.109496,0.473323,2.19215,0.356669,-1.63366,-0.334738,-0.0683361,0.447785,-0.991702,-0.646179,-0.240257,-1.09901,1.42275,-0.223598,-0.562513,0.0144901,1.37625,-106.593
-113.255,0.987857,0.304176,4,15,0,119.261,1.20615,0.48198,-0.392784,-0.43018,0.899104,-0.655502,0.522294,-0.0691351,-0.687374,0.112914,0.197817,1.03746,0.168913,0.340542,-0.702916,0.18184,-0.530415,0.221582,-1.87711,1.06559,1.20615,0.48198,-0.392784,-0.43018,0.899104,-0.655502,0.522294,-0.0691351,-0.687374,0.112914,0.197817,1.03746,0.168913,0.340542,-0.702916,0.18184,-0.530415,0.221582,-1.87711,-0.0251794,-107.917
-115.591,0.992093,0.304176,4,15,0,120.61,0.291002,0.765396,-0.225103,0.624329,0.604804,1.84436,0.253161,-1.1264,-0.599223,-0.280848,0.288154,-1.12825,-1.64887,-0.119127,-1.76023,1.17493,0.595913,-0.415049,-0.46632,0.886837,0.291002,0.765396,-0.225103,0.624329,0.604804,1.84436,0.253161,-1.1264,-0.599223,-0.280848,0.288154,-1.12825,-1.64887,-0.119127,-1.76023,1.17493,0.595913,-0.415049,-0.46632,1.32737,-107.096
-115.697,0.852536,0.304176,4,15,0,124.649,0.627224,-0.241716,-1.01877,-0.729908,0.955307,-0.577005,0.285237,-0.452872,0.530184,0.310708,0.237709,1.03594,-0.119172,-0.616939,0.0467974,-0.131788,-0.703034,0.298512,-1.70331,1.02675,0.627224,-0.241716,-1.01877,-0.729908,0.955307,-0.577005,0.285237,-0.452872,0.530184,0.310708,0.237709,1.03594,-0.119172,-0.616939,0.0467974,-0.131788,-0.703034,0.298512,-1.70331,1.9669,-110.716
-112.235,0.996542,0.304176,4,15,0,121.28,0.905842,-0.0976168,-0.133437,0.0294595,0.0234606,0.24525,1.15031,-1.19624,-1.15553,0.151211,-0.216324,0.245843,0.174917,0.990832,-0.834782,1.24688,-0.206802,0.144441,-1.07684,1.12638,0.905842,-0.0976168,-0.133437,0.0294595,0.0234606,0.24525,1.15031,-1.19624,-1.15553,0.151211,-0.216324,0.245843,0.174917,0.990832,-0.834782,1.24688,-0.206802,0.144441,-1.07684,-0.39087,-106.912
-114.052,0.892199,0.304176,4,15,0,124.525,-0.233171,0.547851,-0.624172,-0.632696,1.09225,1.6785,0.441129,-0.433073,-0.0848738,-0.166714,-0.247105,0.0437688,-1.02404,-1.06025,-0.179625,0.154239,-1.30937,0.32201,-0.674373,0.776397,-0.233171,0.547851,-0.624172,-0.632696,1.09225,1.6785,0.441129,-0.433073,-0.0848738,-0.166714,-0.247105,0.0437688,-1.02404,-1.06025,-0.179625,0.154239,-1.30937,0.32201,-0.674373,2.38971,-108.429
-112.996,0.842826,0.304176,4,15,0,127.598,1.06909,0.14734,-0.0875766,0.499977,0.813444,-0.238902,0.316396,-0.813841,-0.734629,-8.02847e-05,0.533308,0.474411,-0.232986,0.42706,-1.72846,1.62369,0.322805,-0.178338,-1.44972,1.22146,1.06909,0.14734,-0.0875766,0.499977,0.813444,-0.238902,0.316396,-0.813841,-0.734629,-8.02847e-05,0.533308,0.474411,-0.232986,0.42706,-1.72846,1.62369,0.322805,-0.178338,-1.44972,-0.76299,-106.425
-111.797,0.983025,0.304176,4,15,0,122.548,0.546887,0.203608,-0.479768,-0.0217368,1.84338,0.91005,0.323735,-1.25416,-0.215145,-0.0274155,0.0173581,-0.00410639,-0.553119,-0.195279,0.0371524,0.150241,-1.27648,-0.0657931,-1.65615,0.827437,0.546887,0.203608,-0.479768,-0.0217368,1.84338,0.91005,0.323735,-1.25416,-0.215145,-0.0274155,0.0173581,-0.00410639,-0.553119,-0.195279,0.0371524,0.150241,-1.27648,-0.0657931,-1.65615,1.71675,-105.632
-113.832,0.969905,0.304176,4,15,0,121.944,-0.0840723,0.229088,0.307064,0.206755,0.470353,0.230402,-0.0512939,-0.0165248,-0.762015,0.353889,0.258773,0.607735,0.505796,0.175598,-2.0967,0.529326,-1.12916,-0.49867,-0.313718,1.1903,-0.0840723,0.229088,0.307064,0.206755,0.470353,0.230402,-0.0512939,-0.0165248,-0.762015,0.353889,0.258773,0.607735,0.505796,0.175598,-2.0967,0.529326,-1.12916,-0.49867,-0.313718,1.07737,-109.198
-117.676,0.908207,0.304176,3,15,0,123.183,-1.15259,0.906456,0.398807,-0.0298738,0.653321,0.06864,0.2235,-0.246855,-0.410722,-0.121752,1.02136,0.986669,0.266075,0.0609029,-2.40993,0.743179,-1.17213,-0.236263,-1.23966,1.0631,-1.15259,0.906456,0.398807,-0.0298738,0.653321,0.06864,0.2235,-0.246855,-0.410722,-0.121752,1.02136,0.986669,0.266075,0.0609029,-2.40993,0.743179,-1.17213,-0.236263,-1.23966,1.69086,-109.945
-116.071,0.988522,0.304176,4,15,0,127.784,1.97908,-0.189278,-0.882317,-0.39135,0.660959,1.04028,0.276566,-1.21287,-0.493974,-0.0717815,-0.235789,-0.841754,-1.09887,-0.174041,0.635712,0.31311,0.367805,0.156224,-0.753033,1.13539,1.97908,-0.189278,-0.882317,-0.39135,0.660959,1.04028,0.276566,-1.21287,-0.493974,-0.0717815,-0.235789,-0.841754,-1.09887,-0.174041,0.635712,0.31311,0.367805,0.156224,-0.753033,0.915315,-109.838
-113.873,0.976396,0.304176,4,15,0,126.089,-0.851939,0.734626,-0.123126,0.141819,0.815322,0.179038,0.300235,-0.555605,-0.204408,0.316986,1.00229,0.754824,0.292019,-0.266747,-2.44781,1.06655,-0.789737,-0.207979,-1.37716,0.930014,-0.851939,0.734626,-0.123126,0.141819,0.815322,0.179038,0.300235,-0.555605,-0.204408,0.316986,1.00229,0.754824,0.292019,-0.266747,-2.44781,1.06655,-0.789737,-0.207979,-1.37716,1.2208,-106.387
-119.601,0.946644,0.304176,4,15,0,126.901,2.01488,-0.500448,-0.116867,0.157399,0.466656,1.33921,-0.151914,-1.72953,0.0760969,-0.0745033,0.0420159,-0.560338,-0.710669,0.778222,0.944076,-0.0131519,-0.24191,-0.570929,-1.48116,0.974908,2.01488,-0.500448,-0.116867,0.157399,0.466656,1.33921,-0.151914,-1.72953,0.0760969,-0.0745033,0.0420159,-0.560338,-0.710669,0.778222,0.944076,-0.0131519,-0.24191,-0.570929,-1.48116,0.332866,-111.96
-120.513,0.852104,0.304176,4,15,0,129.673,-1.05449,1.4602,-0.951877,-0.0207452,0.845417,0.167869,0.282584,0.184824,-0.841147,0.0361717,0.278864,0.996841,0.00213743,-0.969955,-2.96545,1.63115,-0.131157,0.624082,-0.671275,0.95273,-1.05449,1.4602,-0.951877,-0.0207452,0.845417,0.167869,0.282584,0.184824,-0.841147,0.0361717,0.278864,0.996841,0.00213743,-0.969955,-2.96545,1.63115,-0.131157,0.624082,-0.671275,1.09596,-109.991
-116.416,0.970472,0.304176,4,15,0,128.297,1.59875,-0.692713,-0.517625,-0.583771,1.52399,0.678133,0.874672,-0.983632,-0.15499,-0.134537,0.332084,0.424628,-0.498093,0.0863211,0.608114,-0.176482,-0.126263,-1.09572,-1.29567,1.04805,1.59875,-0.692713,-0.517625,-0.583771,1.52399,0.678133,0.874672,-0.983632,-0.15499,-0.134537,0.332084,0.424628,-0.498093,0.0863211,0.608114,-0.176482,-0.126263,-1.09572,-1.29567,0.132801,-109.891
-110.748,0.995166,0.304176,4,15,0,120.069,0.680361,-0.321077,-0.822371,0.126532,1.60768,0.48699,0.629174,-1.1405,-0.539807,-0.215648,0.330565,0.26918,-0.147805,0.324853,0.0124963,0.0838083,-0.931516,-0.817478,-0.913167,1.0254,0.680361,-0.321077,-0.822371,0.126532,1.60768,0.48699,0.629174,-1.1405,-0.539807,-0.215648,0.330565,0.26918,-0.147805,0.324853,0.0124963,0.0838083,-0.931516,-0.817478,-0.913167,1.29774,-105.847
-112.396,0.846506,0.304176,4,15,0,124.714,0.274347,0.246559,-0.212944,-0.604203,-0.124542,0.95043,-0.386929,-0.89272,-0.118597,0.483734,0.680008,0.196062,-0.521277,-0.722206,-2.15986,1.03692,0.603113,0.376582,-0.573141,0.778444,0.274347,0.246559,-0.212944,-0.604203,-0.124542,0.95043,-0.386929,-0.89272,-0.118597,0.483734,0.680008,0.196062,-0.521277,-0.722206,-2.15986,1.03692,0.603113,0.376582,-0.573141,1.46866,-106.578
-111.298,0.951874,0.304176,4,15,0,118.16,0.434802,0.211125,0.014171,-0.545859,1.06377,0.044773,0.818867,-0.380744,-0.957593,-0.506177,0.267815,-0.0382831,-0.0523783,0.398092,-0.167139,0.615585,0.453112,-0.391753,-1.55482,1.2871,0.434802,0.211125,0.014171,-0.545859,1.06377,0.044773,0.818867,-0.380744,-0.957593,-0.506177,0.267815,-0.0382831,-0.0523783,0.398092,-0.167139,0.615585,0.453112,-0.391753,-1.55482,0.272637,-107.187
-116.648,0.96055,0.304176,4,15,0,120.997,-0.533887,0.154451,0.333338,-0.484828,-0.032258,0.17089,0.561316,0.0303273,-1.00251,-0.426257,0.621533,-0.656494,0.117539,1.02507,-0.528222,0.89917,0.467974,-0.652082,-1.51772,1.42585,-0.533887,0.154451,0.333338,-0.484828,-0.032258,0.17089,0.561316,0.0303273,-1.00251,-0.426257,0.621533,-0.656494,0.117539,1.02507,-0.528222,0.89917,0.467974,-0.652082,-1.51772,1.45264,-111.934
-114.009,0.856363,0.304176,4,15,0,136.031,1.39505,0.426019,-0.487215,-1.01092,1.03525,1.37742,0.166081,-2.15413,0.157776,0.584053,0.843211,0.517571,-0.0645451,-0.861105,-1.22725,0.722468,-1.08356,0.0357633,-0.643482,0.763189,1.39505,0.426019,-0.487215,-1.01092,1.03525,1.37742,0.166081,-2.15413,0.157776,0.584053,0.843211,0.517571,-0.0645451,-0.861105,-1.22725,0.722468,-1.08356,0.0357633,-0.643482,0.271552,-105.082
-113.323,0.812611,0.304176,4,15,0,125.918,-0.263649,0.366579,-0.572151,0.837984,0.348308,-0.0964588,0.64406,-0.079877,-0.875786,-0.560011,-0.138399,-0.696384,-0.617522,0.955059,-0.632288,1.05862,0.176635,-0.541594,-1.3264,0.965739,-0.263649,0.366579,-0.572151,0.837984,0.348308,-0.0964588,0.64406,-0.079877,-0.875786,-0.560011,-0.138399,-0.696384,-0.617522,0.955059,-0.632288,1.05862,0.176635,-0.541594,-1.3264,2.01328,-108.688
-115.341,0.905377,0.304176,4,15,0,128.291,0.558582,0.615458,-0.858461,0.882651,-0.538152,-0.109473,1.15624,-0.0755613,-0.455026,-0.718004,0.117835,-0.844861,0.121466,0.140521,-0.515813,0.755602,0.569079,-0.769522,-1.5314,0.886112,0.558582,0.615458,-0.858461,0.882651,-0.538152,-0.109473,1.15624,-0.0755613,-0.455026,-0.718004,0.117835,-0.844861,0.121466,0.140521,-0.515813,0.755602,0.569079,-0.769522,-1.5314,1.49885,-110.111
-110.083,0.997876,0.304176,4,15,0,119.554,0.919511,0.381393,-0.552242,0.121981,0.542817,0.184593,0.717244,-0.671549,0.317475,-0.0411164,0.0443106,-0.348129,-0.767845,-0.106414,-0.0853562,0.0180538,-0.239647,0.0895473,-1.86069,0.990053,0.919511,0.381393,-0.552242,0.121981,0.542817,0.184593,0.717244,-0.671549,0.317475,-0.0411164,0.0443106,-0.348129,-0.767845,-0.106414,-0.0853562,0.0180538,-0.239647,0.0895473,-1.86069,1.33606,-106.1
-113.344,0.775768,0.304176,4,15,0,123.465,0.222859,0.293179,-0.449486,-0.334265,1.43963,1.04103,-0.0781711,-1.43452,-1.21782,0.426095,0.638503,0.782951,-0.0725529,-0.00140362,-2.65945,1.52192,-0.470922,-0.324228,-0.143685,1.06213,0.222859,0.293179,-0.449486,-0.334265,1.43963,1.04103,-0.0781711,-1.43452,-1.21782,0.426095,0.638503,0.782951,-0.0725529,-0.00140362,-2.65945,1.52192,-0.470922,-0.324228,-0.143685,0.820345,-103.792
-114.272,0.803213,0.304176,4,15,0,123.075,0.572803,0.324249,-0.298173,0.20499,-0.18605,0.503103,0.645829,-0.0534666,0.568187,-0.553738,0.062423,-0.45805,-0.637885,-0.314705,0.800972,0.188514,-0.000400239,0.156257,-1.47612,0.969868,0.572803,0.324249,-0.298173,0.20499,-0.18605,0.503103,0.645829,-0.0534666,0.568187,-0.553738,0.062423,-0.45805,-0.637885,-0.314705,0.800972,0.188514,-0.000400239,0.156257,-1.47612,-0.0487444,-111.02
-114.429,0.912231,0.304176,4,15,0,123.299,0.701077,0.831111,0.127055,-1.14521,0.702643,0.694555,-0.102158,-0.88478,-1.30832,0.441611,0.10088,1.72885,-1.15438,-0.256441,-0.60503,0.794466,-0.327066,-0.0837808,-0.14919,0.927185,0.701077,0.831111,0.127055,-1.14521,0.702643,0.694555,-0.102158,-0.88478,-1.30832,0.441611,0.10088,1.72885,-1.15438,-0.256441,-0.60503,0.794466,-0.327066,-0.0837808,-0.14919,-0.105892,-108.066
-115.903,0.989092,0.304176,4,15,0,126.518,-0.0827814,0.657484,-0.19516,0.796467,1.27625,0.128393,0.675993,-0.516051,0.354805,-0.826851,0.0780903,-1.46026,0.141983,-0.390281,-0.973354,0.984055,-0.741284,0.388163,-2.03969,1.09084,-0.0827814,0.657484,-0.19516,0.796467,1.27625,0.128393,0.675993,-0.516051,0.354805,-0.826851,0.0780903,-1.46026,0.141983,-0.390281,-0.973354,0.984055,-0.741284,0.388163,-2.03969,1.74403,-108.707
-115.649,0.963628,0.304176,4,15,0,126.868,1.28804,0.290308,-0.475224,-1.22055,0.341054,1.22143,-0.204977,-0.92143,-1.24929,0.493582,0.453452,1.46803,-0.907209,0.172001,-1.12284,0.816385,-0.129488,-0.42637,-0.173612,0.609759,1.28804,0.290308,-0.475224,-1.22055,0.341054,1.22143,-0.204977,-0.92143,-1.24929,0.493582,0.453452,1.46803,-0.907209,0.172001,-1.12284,0.816385,-0.129488,-0.42637,-0.173612,0.286702,-108.402
-118.713,0.989186,0.304176,4,15,0,126.84,0.326001,1.20023,-0.10781,0.689695,0.0926357,0.185062,1.67534,-0.505038,-0.398323,-0.285248,-0.265757,-1.77538,-0.55549,0.438038,-1.17109,0.502934,-0.40311,0.426899,-1.55066,1.555,0.326001,1.20023,-0.10781,0.689695,0.0926357,0.185062,1.67534,-0.505038,-0.398323,-0.285248,-0.265757,-1.77538,-0.55549,0.438038,-1.17109,0.502934,-0.40311,0.426899,-1.55066,1.48107,-111.208
-117.009,0.979356,0.304176,4,15,0,131.341,0.0110017,1.37105,-0.679733,-0.933871,0.575649,0.95656,0.448713,-0.134213,-0.0502427,1.4053,-0.545435,-0.540531,-1.72796,0.851095,-0.850994,1.31266,-0.476652,-0.749411,-1.09377,1.02176,0.0110017,1.37105,-0.679733,-0.933871,0.575649,0.95656,0.448713,-0.134213,-0.0502427,1.4053,-0.545435,-0.540531,-1.72796,0.851095,-0.850994,1.31266,-0.476652,-0.749411,-1.09377,0.850783,-108.814
-111.033,0.997612,0.304176,4,15,0,122.85,0.0426806,-0.617645,-0.705394,0.151832,0.51007,-0.0865901,0.298597,-0.336589,-0.285246,-0.384302,-0.305504,0.434698,0.712798,-0.486763,-0.342085,1.06806,-0.232487,0.288383,-0.528218,0.980362,0.0426806,-0.617645,-0.705394,0.151832,0.51007,-0.0865901,0.298597,-0.336589,-0.285246,-0.384302,-0.305504,0.434698,0.712798,-0.486763,-0.342085,1.06806,-0.232487,0.288383,-0.528218,0.803706,-108.381
-114.192,0.935562,0.304176,4,15,0,121.909,1.0106,1.21253,0.61364,0.435167,1.5024,1.05409,0.264216,-0.700925,-0.996082,-0.635172,0.306532,0.377815,-0.89989,0.0280151,-1.31319,1.14992,-1.46121,-1.1206,-1.21093,0.894668,1.0106,1.21253,0.61364,0.435167,1.5024,1.05409,0.264216,-0.700925,-0.996082,-0.635172,0.306532,0.377815,-0.89989,0.0280151,-1.31319,1.14992,-1.46121,-1.1206,-1.21093,0.383065,-105.014
-118.591,0.580872,0.304176,4,15,0,128.586,-0.266762,-0.232257,-1.01607,-0.862432,-0.449017,-0.111413,-0.156816,-0.878939,-0.0481345,0.495688,-0.0155922,0.098689,0.302181,-0.283307,-0.34425,0.29529,1.43524,0.858304,-1.27418,1.08364,-0.266762,-0.232257,-1.01607,-0.862432,-0.449017,-0.111413,-0.156816,-0.878939,-0.0481345,0.495688,-0.0155922,0.098689,0.302181,-0.283307,-0.34425,0.29529,1.43524,0.858304,-1.27418,2.45378,-114.1
-115.749,0.989868,0.304176,4,15,0,127.82,-0.176601,0.0922125,-0.860957,-0.617484,-0.358448,0.140013,-0.170586,-0.953454,-0.0458095,0.168686,0.145065,0.174301,0.511215,-0.405572,-0.247299,0.0158081,1.4361,0.678111,-1.29053,0.924095,-0.176601,0.0922125,-0.860957,-0.617484,-0.358448,0.140013,-0.170586,-0.953454,-0.0458095,0.168686,0.145065,0.174301,0.511215,-0.405572,-0.247299,0.0158081,1.4361,0.678111,-1.29053,1.76523,-111.741
-112.168,0.72203,0.304176,4,15,0,127.102,0.820324,0.636259,-0.219322,0.00515815,1.57355,0.523797,0.671726,-0.275706,-0.882227,-0.448122,0.176737,-0.34793,-0.716368,0.0517648,-1.0543,1.26262,-1.55818,-0.9885,-0.0825111,0.940529,0.820324,0.636259,-0.219322,0.00515815,1.57355,0.523797,0.671726,-0.275706,-0.882227,-0.448122,0.176737,-0.34793,-0.716368,0.0517648,-1.0543,1.26262,-1.55818,-0.9885,-0.0825111,0.851225,-105.58
-112.766,0.918996,0.304176,4,15,0,121.794,0.814673,-0.277367,-0.516953,0.0550221,1.24021,0.760214,0.171439,-0.599833,-1.10719,1.04771,0.155149,0.225973,-1.04141,0.173654,-1.62948,0.822058,-1.01218,-0.375256,0.479286,0.988704,0.814673,-0.277367,-0.516953,0.0550221,1.24021,0.760214,0.171439,-0.599833,-1.10719,1.04771,0.155149,0.225973,-1.04141,0.173654,-1.62948,0.822058,-1.01218,-0.375256,0.479286,0.614278,-106.388
-114.755,0.886502,0.304176,4,15,0,123.461,1.05744,0.416307,-0.149057,-0.821851,0.343215,0.867061,1.27372,-0.699364,0.616659,-1.18371,-0.518665,0.132595,0.0881948,-0.214018,-0.835472,0.65461,0.439034,0.152629,-1.77459,1.21669,1.05744,0.416307,-0.149057,-0.821851,0.343215,0.867061,1.27372,-0.699364,0.616659,-1.18371,-0.518665,0.132595,0.0881948,-0.214018,-0.835472,0.65461,0.439034,0.152629,-1.77459,0.15526,-108.419
-115.295,0.816753,0.304176,4,15,0,125.5,-0.36184,0.893014,-0.468073,0.0199995,1.32491,0.339735,-0.596888,-1.42607,-0.80703,0.804452,1.04997,0.0959976,-0.88344,-0.42127,-0.948834,0.692159,-1.08299,-0.25983,-0.050679,0.706079,-0.36184,0.893014,-0.468073,0.0199995,1.32491,0.339735,-0.596888,-1.42607,-0.80703,0.804452,1.04997,0.0959976,-0.88344,-0.42127,-0.948834,0.692159,-1.08299,-0.25983,-0.050679,2.0867,-108.998
