# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-109.428,0.987629,0.268564,4,15,0,119.357,0.406326,0.893731,-0.339127,-0.985913,1.16365,0.719464,0.392127,-0.92468,-0.475019,-0.27861,0.8476,0.250909,-0.629269,0.183457,-1.88628,1.10288,-0.660005,0.5415,-0.634747,0.959927,0.406326,0.893731,-0.339127,-0.985913,1.16365,0.719464,0.392127,-0.92468,-0.475019,-0.27861,0.8476,0.250909,-0.629269,0.183457,-1.88628,1.10288,-0.660005,0.5415,-0.634747,0.312007,-102.75
-116.601,0.869274,0.268564,3,7,0,120.381,-0.219575,1.40552,-0.11824,-1.24805,1.20771,0.868432,0.201312,-1.19869,-0.618491,0.189286,1.67856,0.285076,-1.33583,-0.332106,-1.59016,0.924948,-1.32277,0.641259,-0.672811,0.834327,-0.219575,1.40552,-0.11824,-1.24805,1.20771,0.868432,0.201312,-1.19869,-0.618491,0.189286,1.67856,0.285076,-1.33583,-0.332106,-1.59016,0.924948,-1.32277,0.641259,-0.672811,1.25461,-106.824
-119.048,0.955747,0.268564,4,15,0,129.079,0.939176,-0.57989,-0.815707,0.635323,0.725549,0.592754,0.749485,0.0534489,-0.248731,-0.516457,-1.56716,0.344061,0.491467,-0.574565,0.0368684,0.406924,0.668727,-0.431823,-1.08791,1.19295,0.939176,-0.57989,-0.815707,0.635323,0.725549,0.592754,0.749485,0.0534489,-0.248731,-0.516457,-1.56716,0.344061,0.491467,-0.574565,0.0368684,0.406924,0.668727,-0.431823,-1.08791,0.178463,-113.919
-118.146,1,0.268564,4,15,0,125.944,-0.174483,1.27698,-0.191014,-1.22183,1.03831,1.1031,0.158364,-1.4322,-0.679446,0.38616,1.90511,0.16613,-1.23754,-0.060972,-1.80423,0.973744,-1.48185,0.505724,-0.770709,0.813829,-0.174483,1.27698,-0.191014,-1.22183,1.03831,1.1031,0.158364,-1.4322,-0.679446,0.38616,1.90511,0.16613,-1.23754,-0.060972,-1.80423,0.973744,-1.48185,0.505724,-0.770709,1.54067,-107.302
-116.77,0.788066,0.268564,4,15,0,128.385,0.927684,-0.419426,-0.803734,0.55436,0.513969,0.296969,0.370526,-0.535992,0.0712133,-0.496534,-1.08077,-0.225015,0.641905,-0.108345,0.11347,0.269901,0.873393,-0.771499,-1.03111,1.2172,0.927684,-0.419426,-0.803734,0.55436,0.513969,0.296969,0.370526,-0.535992,0.0712133,-0.496534,-1.08077,-0.225015,0.641905,-0.108345,0.11347,0.269901,0.873393,-0.771499,-1.03111,0.839032,-112.641
-115.94,0.982577,0.268564,4,15,0,128.835,0.833556,-0.0154843,-0.173903,0.467188,1.15233,-0.390968,0.324779,-1.43765,-0.240742,-1.45251,-0.218771,0.324758,-0.0994657,-0.262619,0.604005,0.181082,0.414426,0.0813375,-1.21995,1.14601,0.833556,-0.0154843,-0.173903,0.467188,1.15233,-0.390968,0.324779,-1.43765,-0.240742,-1.45251,-0.218771,0.324758,-0.0994657,-0.262619,0.604005,0.181082,0.414426,0.0813375,-1.21995,1.1286,-110.889
-113.597,0.997544,0.268564,4,15,0,124.048,0.752582,-0.471556,-0.308055,-0.0839171,-0.240912,0.833932,0.230876,-0.296692,-0.0826872,0.538584,0.193185,-0.441131,0.0614868,-0.746981,-1.23496,1.88303,-1.20002,0.43682,-0.828774,1.0184,0.752582,-0.471556,-0.308055,-0.0839171,-0.240912,0.833932,0.230876,-0.296692,-0.0826872,0.538584,0.193185,-0.441131,0.0614868,-0.746981,-1.23496,1.88303,-1.20002,0.43682,-0.828774,1.00519,-107.965
-115.999,0.615557,0.268564,4,15,0,127.362,0.401804,0.317821,-0.531411,0.657638,0.0568614,-0.450429,0.467648,-0.190147,0.316093,0.14751,-0.288147,-0.0553639,-0.724897,-0.218267,-1.19815,2.27933,-0.706145,0.53523,-1.45347,1.43073,0.401804,0.317821,-0.531411,0.657638,0.0568614,-0.450429,0.467648,-0.190147,0.316093,0.14751,-0.288147,-0.0553639,-0.724897,-0.218267,-1.19815,2.27933,-0.706145,0.53523,-1.45347,0.636487,-109.46
-116.088,0.991898,0.268564,4,15,0,126.634,-0.321407,-0.1012,-0.256266,0.13184,0.704584,1.46681,0.816928,-0.996173,-0.00398471,0.0904766,-0.506182,0.437405,-1.40941,1.42602,-0.31389,1.14851,-0.81165,-0.435373,-1.32772,0.676647,-0.321407,-0.1012,-0.256266,0.13184,0.704584,1.46681,0.816928,-0.996173,-0.00398471,0.0904766,-0.506182,0.437405,-1.40941,1.42602,-0.31389,1.14851,-0.81165,-0.435373,-1.32772,0.260684,-108.964
-118.148,0.976582,0.268564,4,15,0,130.091,1.50769,0.616584,-0.15382,-0.197859,0.527972,-0.488563,-0.718688,-0.810999,-0.13884,0.23621,1.39196,0.466042,0.277343,-1.52805,-1.94425,0.135811,0.52707,0.103616,-1.09817,1.28315,1.50769,0.616584,-0.15382,-0.197859,0.527972,-0.488563,-0.718688,-0.810999,-0.13884,0.23621,1.39196,0.466042,0.277343,-1.52805,-1.94425,0.135811,0.52707,0.103616,-1.09817,1.28895,-110.403
-117.193,0.993444,0.268564,4,15,0,129.105,0.083549,0.275657,-0.883269,-0.797455,1.21247,0.666997,1.51594,-0.115111,-0.749059,-0.871302,-0.180239,-0.283863,-1.21077,0.44004,0.36527,1.32589,-0.987284,-0.774468,0.0584168,0.778392,0.083549,0.275657,-0.883269,-0.797455,1.21247,0.666997,1.51594,-0.115111,-0.749059,-0.871302,-0.180239,-0.283863,-1.21077,0.44004,0.36527,1.32589,-0.987284,-0.774468,0.0584168,0.908593,-110.496
-117.009,0.999363,0.268564,4,15,0,123.458,1.12997,0.480052,0.19316,0.952167,0.0214838,0.438684,-1.06499,-1.33025,-0.434739,0.802382,0.590822,0.359041,0.0497206,-0.895749,-1.54533,0.319936,0.408391,0.688447,-1.86873,1.16736,1.12997,0.480052,0.19316,0.952167,0.0214838,0.438684,-1.06499,-1.33025,-0.434739,0.802382,0.590822,0.359041,0.0497206,-0.895749,-1.54533,0.319936,0.408391,0.688447,-1.86873,0.705533,-109.339
-118.736,0.716066,0.268564,4,15,0,128.597,-0.356421,0.484341,-1.30197,-0.972184,1.25752,0.297144,1.84671,0.061218,-0.477098,-0.83639,-0.120668,0.216684,-0.980021,0.953998,-0.577508,0.913191,-1.24852,-0.733118,-0.951896,0.843485,-0.356421,0.484341,-1.30197,-0.972184,1.25752,0.297144,1.84671,0.061218,-0.477098,-0.83639,-0.120668,0.216684,-0.980021,0.953998,-0.577508,0.913191,-1.24852,-0.733118,-0.951896,2.52499,-110.653
-120.666,0.958881,0.268564,4,15,0,128.354,1.52043,0.527463,0.577584,0.698083,-0.230356,0.739503,-1.2091,-1.29143,-0.797894,0.640941,0.597454,-0.0857936,0.553907,-0.397608,-1.0934,0.270682,0.905694,0.545861,-1.46065,1.08337,1.52043,0.527463,0.577584,0.698083,-0.230356,0.739503,-1.2091,-1.29143,-0.797894,0.640941,0.597454,-0.0857936,0.553907,-0.397608,-1.0934,0.270682,0.905694,0.545861,-1.46065,-1.01137,-113.39
-111.125,0.997869,0.268564,4,15,0,126.762,0.275725,-0.774841,-0.561494,-0.790818,1.17135,1.54649,-0.0825852,-1.14985,-0.547248,0.30287,0.931964,-0.0777718,-0.447681,0.20821,-1.09123,0.929938,-0.310398,0.340555,-0.0682931,0.772277,0.275725,-0.774841,-0.561494,-0.790818,1.17135,1.54649,-0.0825852,-1.14985,-0.547248,0.30287,0.931964,-0.0777718,-0.447681,0.20821,-1.09123,0.929938,-0.310398,0.340555,-0.0682931,0.195108,-105.322
-110.363,0.951337,0.268564,4,15,0,121.426,0.613835,1.43791,-0.225532,0.368898,0.353191,-0.0814412,0.888951,-0.398688,-0.524685,-0.260185,-0.104884,0.531495,-0.377023,-0.278893,-0.840189,0.502066,-0.530045,-0.539831,-1.47022,1.23214,0.613835,1.43791,-0.225532,0.368898,0.353191,-0.0814412,0.888951,-0.398688,-0.524685,-0.260185,-0.104884,0.531495,-0.377023,-0.278893,-0.840189,0.502066,-0.530045,-0.539831,-1.47022,0.935265,-105.682
-111.936,0.737786,0.268564,4,15,0,124.764,0.38088,-0.643433,-0.843852,-0.535491,0.664708,1.3914,-0.450621,-1.11314,-0.302102,-0.128209,0.473545,-0.347293,-0.321372,0.214439,-1.28974,0.975415,-0.369297,0.358383,-0.589617,0.818542,0.38088,-0.643433,-0.843852,-0.535491,0.664708,1.3914,-0.450621,-1.11314,-0.302102,-0.128209,0.473545,-0.347293,-0.321372,0.214439,-1.28974,0.975415,-0.369297,0.358383,-0.589617,2.47539,-106.797
-118.907,0.956663,0.268564,4,15,0,125.559,0.959576,1.53584,0.4721,-0.119235,0.124492,0.42062,-1.17104,-1.47485,0.29531,-0.289379,0.0218457,-0.80047,-0.809877,-0.859171,-0.0357248,0.225752,-0.700567,-0.405638,-0.0239097,1.11818,0.959576,1.53584,0.4721,-0.119235,0.124492,0.42062,-1.17104,-1.47485,0.29531,-0.289379,0.0218457,-0.80047,-0.809877,-0.859171,-0.0357248,0.225752,-0.700567,-0.405638,-0.0239097,2.63433,-113.309
-115.326,1,0.268564,4,15,0,126.308,0.615731,1.53196,0.254381,-0.375755,0.285576,0.287084,-0.125111,-1.45037,0.441752,0.0195355,0.767056,-0.343009,-0.602328,-1.35494,-0.629714,0.567653,0.46673,0.422155,-0.149389,1.01606,0.615731,1.53196,0.254381,-0.375755,0.285576,0.287084,-0.125111,-1.45037,0.441752,0.0195355,0.767056,-0.343009,-0.602328,-1.35494,-0.629714,0.567653,0.46673,0.422155,-0.149389,-0.628992,-110.099
-112.607,0.96687,0.268564,4,15,0,123.512,0.511595,-0.67686,0.378179,-0.579725,0.766608,0.633896,1.06244,-1.25525,0.208959,0.746441,0.484563,-0.179372,-0.237833,-0.44774,-1.93625,0.276741,-0.0629139,0.0155396,-0.184212,1.0987,0.511595,-0.67686,0.378179,-0.579725,0.766608,0.633896,1.06244,-1.25525,0.208959,0.746441,0.484563,-0.179372,-0.237833,-0.44774,-1.93625,0.276741,-0.0629139,0.0155396,-0.184212,0.4752,-107.157
-114.664,0.9789,0.268564,4,15,0,122.015,0.293881,1.68667,-0.500963,0.381108,1.46558,0.653562,-0.564263,-0.574955,-0.604327,-1.26027,-0.628266,-0.378966,-0.881261,-0.178817,0.0772057,1.29595,-0.470393,-0.238421,-0.903957,0.926852,0.293881,1.68667,-0.500963,0.381108,1.46558,0.653562,-0.564263,-0.574955,-0.604327,-1.26027,-0.628266,-0.378966,-0.881261,-0.178817,0.0772057,1.29595,-0.470393,-0.238421,-0.903957,1.33091,-107.843
-115.413,0.954836,0.268564,4,15,0,126.964,0.585324,1.23114,-0.602052,0.642516,1.61415,0.512354,0.348725,-1.04209,-0.0304789,-1.0747,-0.809947,-0.326633,-1.05966,-0.122155,0.429713,1.12758,-0.0574516,-0.702567,-0.944314,1.1448,0.585324,1.23114,-0.602052,0.642516,1.61415,0.512354,0.348725,-1.04209,-0.0304789,-1.0747,-0.809947,-0.326633,-1.05966,-0.122155,0.429713,1.12758,-0.0574516,-0.702567,-0.944314,0.280555,-108.588
-116.596,0.820831,0.268564,4,15,0,121.812,-0.221544,1.08007,-0.553804,0.763453,1.1385,0.406144,0.0267963,-1.20311,-0.255307,-0.738968,-1.17815,-0.0415943,-0.782543,-0.174055,0.449313,0.787708,-0.590174,-0.576733,-0.884547,1.2178,-0.221544,1.08007,-0.553804,0.763453,1.1385,0.406144,0.0267963,-1.20311,-0.255307,-0.738968,-1.17815,-0.0415943,-0.782543,-0.174055,0.449313,0.787708,-0.590174,-0.576733,-0.884547,2.54855,-111.08
-119.309,0.920694,0.268564,4,15,0,126.197,0.817392,-0.472573,-0.193823,-0.512031,-0.0244377,1.24589,0.221653,-0.332869,-0.639818,1.12745,2.13756,0.15275,-0.109692,-0.0126135,-2.32863,0.761875,-0.0897523,0.229427,-0.873911,0.73593,0.817392,-0.472573,-0.193823,-0.512031,-0.0244377,1.24589,0.221653,-0.332869,-0.639818,1.12745,2.13756,0.15275,-0.109692,-0.0126135,-2.32863,0.761875,-0.0897523,0.229427,-0.873911,-1.10384,-110.723
-125.29,0.997835,0.268564,4,15,0,134.101,0.0111348,0.790791,0.33855,-0.756788,1.62088,1.64446,1.28719,-0.560552,-0.364974,-0.894452,0.338034,0.652365,0.157719,0.498578,-2.94045,0.284538,0.580465,-0.202017,-1.87079,1.8756,0.0111348,0.790791,0.33855,-0.756788,1.62088,1.64446,1.28719,-0.560552,-0.364974,-0.894452,0.338034,0.652365,0.157719,0.498578,-2.94045,0.284538,0.580465,-0.202017,-1.87079,-0.614688,-112.677
-118.671,0.994939,0.268564,4,15,0,129.295,0.883898,0.0763585,-1.26336,0.277343,-0.0951769,0.0176502,-0.278632,-1.18719,-0.466402,0.945529,0.4027,-0.27074,-0.667545,-0.293651,0.729465,1.16022,-0.799729,0.0177092,0.0249849,0.495307,0.883898,0.0763585,-1.26336,0.277343,-0.0951769,0.0176502,-0.278632,-1.18719,-0.466402,0.945529,0.4027,-0.27074,-0.667545,-0.293651,0.729465,1.16022,-0.799729,0.0177092,0.0249849,0.786573,-113.668
-111.541,0.999767,0.268564,4,15,0,125.684,0.143567,0.283399,0.259322,-0.471265,0.233021,-0.111504,0.700795,-0.682245,-0.529722,-0.997939,-0.366206,0.295016,0.311438,0.132945,-0.561035,0.126296,-0.255194,0.532921,-0.301896,1.07534,0.143567,0.283399,0.259322,-0.471265,0.233021,-0.111504,0.700795,-0.682245,-0.529722,-0.997939,-0.366206,0.295016,0.311438,0.132945,-0.561035,0.126296,-0.255194,0.532921,-0.301896,1.25829,-109.137
-111.654,0.945265,0.268564,4,15,0,123.926,1.12238,0.652306,-0.945834,0.233056,0.768955,0.952574,-0.119462,-0.764935,-0.547633,1.02261,0.792759,-0.283096,-1.28086,-0.211548,-0.734098,1.24758,-0.348358,-0.782578,-1.67097,0.85452,1.12238,0.652306,-0.945834,0.233056,0.768955,0.952574,-0.119462,-0.764935,-0.547633,1.02261,0.792759,-0.283096,-1.28086,-0.211548,-0.734098,1.24758,-0.348358,-0.782578,-1.67097,0.897156,-104.086
-112.468,0.964599,0.268564,4,15,0,119.484,-0.00560736,0.900814,0.469079,-1.16848,0.872626,0.737723,1.03412,-1.44456,-0.0941788,-0.677183,-0.29649,-0.0395099,-0.107908,0.651278,-1.05614,0.817686,-0.486537,0.202355,-0.472007,1.19638,-0.00560736,0.900814,0.469079,-1.16848,0.872626,0.737723,1.03412,-1.44456,-0.0941788,-0.677183,-0.29649,-0.0395099,-0.107908,0.651278,-1.05614,0.817686,-0.486537,0.202355,-0.472007,0.162923,-106.863
-111.462,0.979443,0.268564,4,15,0,119.885,0.731802,1.00382,-0.0537103,-0.261187,0.521513,0.501857,0.113024,0.00911094,0.604232,0.851971,-0.125895,-0.398929,-0.985757,-0.3044,-1.25178,0.334746,-0.591188,0.416176,-1.40979,0.92929,0.731802,1.00382,-0.0537103,-0.261187,0.521513,0.501857,0.113024,0.00911094,0.604232,0.851971,-0.125895,-0.398929,-0.985757,-0.3044,-1.25178,0.334746,-0.591188,0.416176,-1.40979,0.294375,-106.622
-109.795,0.995075,0.268564,4,15,0,118.405,0.741533,0.472337,-0.0101927,0.133878,0.526974,0.697827,-0.20554,-0.521365,0.442024,0.577425,-0.243928,-0.488791,-1.16353,0.245664,-0.801991,0.378871,-0.527174,0.286399,-1.28302,1.02345,0.741533,0.472337,-0.0101927,0.133878,0.526974,0.697827,-0.20554,-0.521365,0.442024,0.577425,-0.243928,-0.488791,-1.16353,0.245664,-0.801991,0.378871,-0.527174,0.286399,-1.28302,0.742598,-105.843
-112.901,0.882895,0.268564,4,15,0,127.239,-0.225587,-0.03014,-0.193964,-0.798237,-0.0101393,0.870499,0.844141,-1.02211,-0.704312,0.229466,0.681901,1.16447,-0.133321,0.0560855,-1.07046,1.4402,-0.270536,0.0377514,-2.3292,0.924624,-0.225587,-0.03014,-0.193964,-0.798237,-0.0101393,0.870499,0.844141,-1.02211,-0.704312,0.229466,0.681901,1.16447,-0.133321,0.0560855,-1.07046,1.4402,-0.270536,0.0377514,-2.3292,1.46349,-105.219
-117.162,0.978929,0.268564,4,15,0,124.362,0.858072,0.29229,-0.569818,0.3031,1.16157,-0.300714,0.299106,-0.572507,-1.16865,0.093433,-1.23314,-1.04149,0.605598,-0.435766,0.0705901,1.14183,0.177434,-0.904358,-0.280317,1.16922,0.858072,0.29229,-0.569818,0.3031,1.16157,-0.300714,0.299106,-0.572507,-1.16865,0.093433,-1.23314,-1.04149,0.605598,-0.435766,0.0705901,1.14183,0.177434,-0.904358,-0.280317,1.50374,-111.701
-115.671,0.998776,0.268564,4,15,0,123.564,-0.0790755,0.219825,-0.281371,-0.519724,0.23992,1.57666,0.230349,-1.00972,0.350601,-0.137168,1.73423,1.20647,-1.27093,-0.0407609,-1.4723,0.26112,-0.988557,0.725243,-1.48691,0.757478,-0.0790755,0.219825,-0.281371,-0.519724,0.23992,1.57666,0.230349,-1.00972,0.350601,-0.137168,1.73423,1.20647,-1.27093,-0.0407609,-1.4723,0.26112,-0.988557,0.725243,-1.48691,0.742103,-107.011
-114.861,0.999844,0.268564,4,15,0,121.663,1.13457,0.20869,-0.876351,-0.0956388,1.72289,-0.463535,0.131868,-0.468161,-1.18487,-0.107164,-0.921918,-0.770411,0.204803,0.299227,-0.17625,1.3038,0.249254,-0.32408,-0.473572,1.07067,1.13457,0.20869,-0.876351,-0.0956388,1.72289,-0.463535,0.131868,-0.468161,-1.18487,-0.107164,-0.921918,-0.770411,0.204803,0.299227,-0.17625,1.3038,0.249254,-0.32408,-0.473572,0.606851,-109.036
-113.88,0.82163,0.268564,4,15,0,123.465,-0.163449,0.613861,0.180086,0.0709474,-0.306625,1.46519,0.565238,-1.01097,0.364482,0.215268,1.35764,0.896076,-0.99161,-0.533405,-1.15609,0.47092,-0.87289,0.136747,-1.12083,0.86583,-0.163449,0.613861,0.180086,0.0709474,-0.306625,1.46519,0.565238,-1.01097,0.364482,0.215268,1.35764,0.896076,-0.99161,-0.533405,-1.15609,0.47092,-0.87289,0.136747,-1.12083,-0.180594,-107.505
-111.784,0.997518,0.268564,4,15,0,118.882,1.14793,0.705995,-0.931788,-0.289198,1.48342,-0.043181,0.445975,-0.420268,-0.97553,-0.72526,-0.460389,-0.606055,-0.376837,0.134235,-0.333315,0.709215,0.176313,-0.606374,-0.798091,0.964513,1.14793,0.705995,-0.931788,-0.289198,1.48342,-0.043181,0.445975,-0.420268,-0.97553,-0.72526,-0.460389,-0.606055,-0.376837,0.134235,-0.333315,0.709215,0.176313,-0.606374,-0.798091,1.7632,-106.676
-112.65,0.989632,0.268564,4,15,0,118.937,-0.431224,-0.200776,0.0587603,-0.0315473,-0.278024,1.13699,0.0775434,-1.28989,-0.00639374,0.758002,0.931862,0.852558,-0.327098,-0.264374,-1.53084,0.392391,-0.989792,0.0797402,-0.784407,0.970074,-0.431224,-0.200776,0.0587603,-0.0315473,-0.278024,1.13699,0.0775434,-1.28989,-0.00639374,0.758002,0.931862,0.852558,-0.327098,-0.264374,-1.53084,0.392391,-0.989792,0.0797402,-0.784407,1.84651,-107.291
-117.863,0.786812,0.268564,4,15,0,129.236,0.827224,1.00054,-1.42747,-0.892992,1.6041,1.1431,1.05425,-1.04617,0.530442,0.0551948,0.10971,-0.409243,-0.0499523,0.971851,-0.371203,0.965439,-0.382244,-0.883681,-1.55979,0.988035,0.827224,1.00054,-1.42747,-0.892992,1.6041,1.1431,1.05425,-1.04617,0.530442,0.0551948,0.10971,-0.409243,-0.0499523,0.971851,-0.371203,0.965439,-0.382244,-0.883681,-1.55979,-1.23911,-109.14
-114.465,1,0.268564,4,15,0,126.007,0.288656,1.19366,-1.62714,-1.12063,0.96578,0.833129,1.00462,-1.30816,-0.0163701,0.367369,0.149408,-0.406982,-0.0820942,1.12285,-0.444106,1.06685,-1.24814,-0.48223,-1.46963,1.01079,0.288656,1.19366,-1.62714,-1.12063,0.96578,0.833129,1.00462,-1.30816,-0.0163701,0.367369,0.149408,-0.406982,-0.0820942,1.12285,-0.444106,1.06685,-1.24814,-0.48223,-1.46963,1.21317,-105.647
-110.987,0.999514,0.268564,4,15,0,119.607,0.266123,0.00760919,-0.998044,-0.806153,1.78795,0.962863,0.505174,-1.64961,-0.88491,-0.142054,0.410095,0.226022,0.108785,0.756207,-0.490359,1.44087,-0.664072,-0.307369,-0.926497,0.895253,0.266123,0.00760919,-0.998044,-0.806153,1.78795,0.962863,0.505174,-1.64961,-0.88491,-0.142054,0.410095,0.226022,0.108785,0.756207,-0.490359,1.44087,-0.664072,-0.307369,-0.926497,0.397367,-103.408
-113.916,0.8076,0.268564,4,15,0,128.958,0.720584,0.624977,0.0560498,0.834891,-0.427068,0.338438,-0.204702,-0.115528,0.310961,0.467888,0.0757165,-0.140799,-1.08325,-1.06475,-1.03026,-0.239143,-0.0194665,-0.0598538,-0.83729,1.05545,0.720584,0.624977,0.0560498,0.834891,-0.427068,0.338438,-0.204702,-0.115528,0.310961,0.467888,0.0757165,-0.140799,-1.08325,-1.06475,-1.03026,-0.239143,-0.0194665,-0.0598538,-0.83729,1.79261,-110.195
-120.441,0.899523,0.268564,4,15,0,129.942,1.28565,0.300115,-1.00397,0.980386,-0.525734,0.625885,0.712306,-0.788438,-0.102639,-0.755849,0.984304,0.47512,-1.22435,-0.361318,-0.630804,-0.0655881,0.103164,-0.485906,0.666662,0.672978,1.28565,0.300115,-1.00397,0.980386,-0.525734,0.625885,0.712306,-0.788438,-0.102639,-0.755849,0.984304,0.47512,-1.22435,-0.361318,-0.630804,-0.0655881,0.103164,-0.485906,0.666662,-0.188996,-114.814
-118.274,0.977799,0.268564,4,15,0,134.91,1.59209,0.494734,-1.09897,1.07613,0.314388,0.9541,-0.00749072,-0.900912,-0.710378,0.920269,-0.855977,-0.527655,0.360543,0.177094,-0.581304,1.36593,0.223792,-0.74754,-1.96155,0.827491,1.59209,0.494734,-1.09897,1.07613,0.314388,0.9541,-0.00749072,-0.900912,-0.710378,0.920269,-0.855977,-0.527655,0.360543,0.177094,-0.581304,1.36593,0.223792,-0.74754,-1.96155,-0.0872941,-109.667
-114.867,1,0.268564,4,15,0,125.985,0.646262,0.74852,-1.05145,0.46029,0.322869,-0.317065,-0.153317,-0.999598,-0.14613,0.2185,0.239314,-1.06036,0.47862,-0.0739307,-0.567248,1.98008,-0.0731472,-0.927147,-1.44014,1.15461,0.646262,0.74852,-1.05145,0.46029,0.322869,-0.317065,-0.153317,-0.999598,-0.14613,0.2185,0.239314,-1.06036,0.47862,-0.0739307,-0.567248,1.98008,-0.0731472,-0.927147,-1.44014,1.71507,-108.249
-111.051,0.965459,0.268564,4,15,0,128.78,0.244875,-0.0286237,0.283536,-0.361825,1.12672,1.09114,0.585429,-0.701936,-0.628996,-0.301099,0.440172,1.03796,-1.48036,-0.451662,-1.01272,0.136809,-0.797043,0.535582,-0.337343,0.873478,0.244875,-0.0286237,0.283536,-0.361825,1.12672,1.09114,0.585429,-0.701936,-0.628996,-0.301099,0.440172,1.03796,-1.48036,-0.451662,-1.01272,0.136809,-0.797043,0.535582,-0.337343,0.619383,-105.634
-110.673,0.693478,0.268564,4,15,0,127.839,0.752104,1.24503,-1.56869,-0.52588,0.219021,0.71315,0.137066,-0.377203,-0.783056,-0.138271,0.602922,-0.487746,0.119767,0.0367384,-1.01415,1.03871,0.377865,-0.222902,-1.0842,1.0818,0.752104,1.24503,-1.56869,-0.52588,0.219021,0.71315,0.137066,-0.377203,-0.783056,-0.138271,0.602922,-0.487746,0.119767,0.0367384,-1.01415,1.03871,0.377865,-0.222902,-1.0842,0.959726,-105.019
-111.108,0.966743,0.268564,4,15,0,119.899,-0.230359,-0.0410298,0.45652,0.775807,1.04956,0.353776,0.481306,-1.30443,-0.487,0.159979,-0.148427,0.274339,-0.231434,-0.353352,-1.26431,0.441304,-0.751192,0.798521,-0.492869,1.00467,-0.230359,-0.0410298,0.45652,0.775807,1.04956,0.353776,0.481306,-1.30443,-0.487,0.159979,-0.148427,0.274339,-0.231434,-0.353352,-1.26431,0.441304,-0.751192,0.798521,-0.492869,0.51329,-106.708
-117.752,0.852653,0.268564,4,15,0,123.894,0.159122,1.04899,-1.75139,0.181781,0.942943,-0.342336,0.117453,-0.669205,-0.0525489,0.0538421,1.78319,0.356377,-1.95758,-0.582284,-1.01886,1.66766,0.304287,-0.364048,-0.64055,1.14434,0.159122,1.04899,-1.75139,0.181781,0.942943,-0.342336,0.117453,-0.669205,-0.0525489,0.0538421,1.78319,0.356377,-1.95758,-0.582284,-1.01886,1.66766,0.304287,-0.364048,-0.64055,0.763162,-108.416
-117.783,0.788595,0.268564,4,15,0,127.457,1.02689,-0.326029,0.355324,-0.335804,0.0861214,2.01848,0.420367,-0.919089,-0.285304,-0.566393,-0.647042,0.0081501,1.19422,0.196225,-0.409941,0.109407,-0.363975,0.363506,-1.94079,0.967331,1.02689,-0.326029,0.355324,-0.335804,0.0861214,2.01848,0.420367,-0.919089,-0.285304,-0.566393,-0.647042,0.0081501,1.19422,0.196225,-0.409941,0.109407,-0.363975,0.363506,-1.94079,0.0156814,-110.782
