# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.738,0.988103,0.317349,4,15,0,123.22,0.191079,0.820796,-0.722455,0.47093,0.486361,-0.028984,0.449568,-1.22985,-0.0647051,-0.691609,0.975806,0.328255,-0.743228,0.607736,-0.510812,0.519621,-0.597083,-1.23109,-1.06193,1.22434,0.191079,0.820796,-0.722455,0.47093,0.486361,-0.028984,0.449568,-1.22985,-0.0647051,-0.691609,0.975806,0.328255,-0.743228,0.607736,-0.510812,0.519621,-0.597083,-1.23109,-1.06193,2.0316,-107.49
-113.225,0.96954,0.317349,4,15,0,123.441,0.306855,0.253575,-1.54595,0.205788,1.68831,0.472994,0.704679,-0.671807,-0.916309,-0.381333,-0.342694,-0.337618,-0.0803889,-0.528486,-0.581372,0.246327,0.528812,0.833281,-0.283241,1.20126,0.306855,0.253575,-1.54595,0.205788,1.68831,0.472994,0.704679,-0.671807,-0.916309,-0.381333,-0.342694,-0.337618,-0.0803889,-0.528486,-0.581372,0.246327,0.528812,0.833281,-0.283241,0.428583,-107.903
-112.776,0.928757,0.317349,4,15,0,126.062,0.218417,-0.445864,-0.345725,0.263568,0.197448,0.276306,0.0976102,-1.03241,0.546466,-0.739497,0.205728,-0.0970431,-0.099679,0.132465,-0.979357,0.286127,0.673244,1.04583,-1.4621,0.909252,0.218417,-0.445864,-0.345725,0.263568,0.197448,0.276306,0.0976102,-1.03241,0.546466,-0.739497,0.205728,-0.0970431,-0.099679,0.132465,-0.979357,0.286127,0.673244,1.04583,-1.4621,1.25846,-108.629
-114.666,0.93089,0.317349,4,15,0,123.452,1.22528,0.587063,-1.22525,-0.551952,0.498713,1.02636,0.354656,-0.109121,-0.610637,0.455785,0.0377529,0.186942,-0.289681,-0.233959,-0.776841,1.2039,-1.646,-0.629473,0.0659236,1.44012,1.22528,0.587063,-1.22525,-0.551952,0.498713,1.02636,0.354656,-0.109121,-0.610637,0.455785,0.0377529,0.186942,-0.289681,-0.233959,-0.776841,1.2039,-1.646,-0.629473,0.0659236,0.430542,-108.489
-110.221,0.995145,0.317349,4,15,0,122.939,0.580109,-0.119026,0.042886,-0.20406,0.869562,0.0768072,0.0102153,-0.613778,-0.255818,-0.688926,0.550647,-0.28528,-0.290444,0.493872,-0.710728,0.34326,1.01113,0.0951875,-1.36688,0.824513,0.580109,-0.119026,0.042886,-0.20406,0.869562,0.0768072,0.0102153,-0.613778,-0.255818,-0.688926,0.550647,-0.28528,-0.290444,0.493872,-0.710728,0.34326,1.01113,0.0951875,-1.36688,0.461273,-106.534
-114.404,0.911702,0.317349,4,15,0,122.73,0.837036,0.495046,-0.19094,-0.51531,-0.0401184,-0.08183,-0.359497,-0.731166,-0.324962,-0.931507,0.854863,0.31117,-0.262174,0.67183,-0.774509,-0.505037,1.33592,0.12262,-0.869492,0.856219,0.837036,0.495046,-0.19094,-0.51531,-0.0401184,-0.08183,-0.359497,-0.731166,-0.324962,-0.931507,0.854863,0.31117,-0.262174,0.67183,-0.774509,-0.505037,1.33592,0.12262,-0.869492,0.958054,-110.056
-116.225,0.863529,0.317349,4,15,0,122.568,0.70179,0.160973,-0.989475,-0.104578,1.79555,1.56457,0.484745,-0.838205,-0.334375,0.872806,-0.319199,-0.299183,-0.597107,-0.911424,-1.0014,2.13294,-1.92956,-0.326974,-1.10638,1.1588,0.70179,0.160973,-0.989475,-0.104578,1.79555,1.56457,0.484745,-0.838205,-0.334375,0.872806,-0.319199,-0.299183,-0.597107,-0.911424,-1.0014,2.13294,-1.92956,-0.326974,-1.10638,1.04448,-105.213
-115.267,0.685244,0.317349,4,15,0,125.504,1.0347,0.0653091,-0.130212,0.655151,-0.110684,-0.0830347,-0.0510575,-0.716861,-0.332718,-0.405917,1.14921,0.558043,-0.520392,-0.0178214,-0.29356,-0.223915,0.351073,0.561384,-0.393759,0.794137,1.0347,0.0653091,-0.130212,0.655151,-0.110684,-0.0830347,-0.0510575,-0.716861,-0.332718,-0.405917,1.14921,0.558043,-0.520392,-0.0178214,-0.29356,-0.223915,0.351073,0.561384,-0.393759,-1.09494,-112.239
-115.513,0.977246,0.317349,4,15,0,127.492,0.311101,-0.207793,-0.537484,-0.780645,1.2754,2.02078,0.472915,-1.05831,-0.533877,0.368053,0.268419,-0.450289,-0.020103,-0.552949,-1.8424,1.67598,-0.667386,-1.37166,-0.766893,1.11735,0.311101,-0.207793,-0.537484,-0.780645,1.2754,2.02078,0.472915,-1.05831,-0.533877,0.368053,0.268419,-0.450289,-0.020103,-0.552949,-1.8424,1.67598,-0.667386,-1.37166,-0.766893,2.39715,-105.894
-115.018,0.953121,0.317349,4,15,0,131.365,0.198938,0.555458,-0.149361,0.228198,0.087769,0.15229,0.337275,-0.921668,-0.890311,0.666459,0.874135,0.831476,0.359864,0.711564,-1.05422,-0.341301,0.572147,0.0611535,-2.23438,0.995419,0.198938,0.555458,-0.149361,0.228198,0.087769,0.15229,0.337275,-0.921668,-0.890311,0.666459,0.874135,0.831476,0.359864,0.711564,-1.05422,-0.341301,0.572147,0.0611535,-2.23438,-0.0454864,-108.87
-113.65,1,0.317349,4,15,0,121.518,0.82793,0.33698,-0.768536,-0.632358,1.2079,1.22165,0.548739,-0.730273,-0.0680888,-0.548862,-0.127024,-0.508396,-0.941595,-0.67774,-0.752316,1.75149,-1.38272,-0.41223,0.200018,0.925297,0.82793,0.33698,-0.768536,-0.632358,1.2079,1.22165,0.548739,-0.730273,-0.0680888,-0.548862,-0.127024,-0.508396,-0.941595,-0.67774,-0.752316,1.75149,-1.38272,-0.41223,0.200018,1.45543,-106.515
-117.043,0.647746,0.317349,4,15,0,127.238,1.2453,0.388573,-0.605427,-1.12668,1.14798,0.578958,0.875679,-1.05705,-1.45363,1.29634,0.678452,0.448611,-0.346566,-0.383293,0.112193,1.16771,-1.17231,-0.622894,-0.693432,0.699148,1.2453,0.388573,-0.605427,-1.12668,1.14798,0.578958,0.875679,-1.05705,-1.45363,1.29634,0.678452,0.448611,-0.346566,-0.383293,0.112193,1.16771,-1.17231,-0.622894,-0.693432,-0.478522,-108.833
-113.432,0.99838,0.317349,4,15,0,126.568,0.26543,0.0718621,-0.402941,0.0606807,-0.389568,0.386645,-0.40133,-0.0294097,0.528393,-0.205257,0.0169102,0.366138,-0.643224,0.562939,-0.88228,1.312,-1.07431,0.198904,-0.625812,1.26318,0.26543,0.0718621,-0.402941,0.0606807,-0.389568,0.386645,-0.40133,-0.0294097,0.528393,-0.205257,0.0169102,0.366138,-0.643224,0.562939,-0.88228,1.312,-1.07431,0.198904,-0.625812,0.884224,-109.88
-113.974,0.921656,0.317349,4,15,0,122.768,0.379645,0.292503,-0.189459,-0.598888,1.11386,0.331794,-1.28525,-1.33847,-1.10881,-0.296469,0.883449,1.07291,0.0187343,0.407004,-0.750114,0.153657,0.341662,-0.243491,-0.448391,1.09108,0.379645,0.292503,-0.189459,-0.598888,1.11386,0.331794,-1.28525,-1.33847,-1.10881,-0.296469,0.883449,1.07291,0.0187343,0.407004,-0.750114,0.153657,0.341662,-0.243491,-0.448391,1.26411,-108.568
-116.414,0.971478,0.317349,4,15,0,125.472,0.630134,0.201882,-1.57276,0.0499164,-0.694002,0.890656,0.831306,-1.12152,0.883944,-0.071013,0.544735,-0.999345,-0.290577,-0.586015,-0.495603,0.572998,0.28756,-0.527807,-0.046975,0.907052,0.630134,0.201882,-1.57276,0.0499164,-0.694002,0.890656,0.831306,-1.12152,0.883944,-0.071013,0.544735,-0.999345,-0.290577,-0.586015,-0.495603,0.572998,0.28756,-0.527807,-0.046975,1.51249,-111.113
-109.454,0.991714,0.317349,3,7,0,120.578,-0.792674,0.729883,-0.12578,0.262119,0.850767,0.847086,0.194749,-0.828603,-0.678259,0.24544,0.554532,-0.229691,-0.459517,0.127389,-0.560077,0.276937,0.0297758,-0.0720273,-1.28125,1.10955,-0.792674,0.729883,-0.12578,0.262119,0.850767,0.847086,0.194749,-0.828603,-0.678259,0.24544,0.554532,-0.229691,-0.459517,0.127389,-0.560077,0.276937,0.0297758,-0.0720273,-1.28125,0.909205,-105.664
-117.252,0.879166,0.317349,3,7,0,121.914,-0.893792,0.142937,-0.394197,-1.02074,1.11943,2.32858,0.499177,-1.17855,-0.12972,0.0646867,-0.00807614,0.915225,-1.20983,0.194537,-0.167093,1.04294,-0.0636154,0.14779,-1.84743,0.783015,-0.893792,0.142937,-0.394197,-1.02074,1.11943,2.32858,0.499177,-1.17855,-0.12972,0.0646867,-0.00807614,0.915225,-1.20983,0.194537,-0.167093,1.04294,-0.0636154,0.14779,-1.84743,0.457725,-108.078
-113.075,0.993613,0.317349,4,15,0,126.087,0.925878,0.735396,-1.16555,-0.279673,1.11089,-0.823727,-0.0246027,-0.930862,-0.628433,-0.154463,0.799126,0.315373,-0.106788,0.0772643,-1.40291,0.374299,-0.413875,0.0799905,0.31572,0.757864,0.925878,0.735396,-1.16555,-0.279673,1.11089,-0.823727,-0.0246027,-0.930862,-0.628433,-0.154463,0.799126,0.315373,-0.106788,0.0772643,-1.40291,0.374299,-0.413875,0.0799905,0.31572,1.19694,-107.923
-117.433,0.942138,0.317349,4,15,0,123.64,-0.426001,0.221234,-0.614255,0.642688,0.0580992,1.82963,0.818636,-0.374034,-0.0701262,-0.445583,-0.313388,-1.13148,0.407961,-0.628587,-0.708335,1.53016,-0.388541,0.0388934,-1.74612,1.38928,-0.426001,0.221234,-0.614255,0.642688,0.0580992,1.82963,0.818636,-0.374034,-0.0701262,-0.445583,-0.313388,-1.13148,0.407961,-0.628587,-0.708335,1.53016,-0.388541,0.0388934,-1.74612,1.29916,-110.112
-114.098,0.955005,0.317349,4,15,0,126.035,1.25676,-0.00126143,-0.385396,-0.152484,-0.269503,1.25119,-0.0242976,-1.42698,-0.342214,-0.494736,0.731769,-0.344679,0.673242,0.195533,0.140118,1.01314,-0.825503,0.430825,-1.29994,1.06631,1.25676,-0.00126143,-0.385396,-0.152484,-0.269503,1.25119,-0.0242976,-1.42698,-0.342214,-0.494736,0.731769,-0.344679,0.673242,0.195533,0.140118,1.01314,-0.825503,0.430825,-1.29994,-0.125587,-108.325
-111.029,0.938217,0.317349,4,15,0,121.547,-0.631468,0.476146,-0.234433,-0.180924,1.05361,0.36314,0.684102,-0.332527,-0.249676,0.499485,0.19893,0.405334,-1.05902,0.222387,-1.24451,0.503778,-0.277958,-1.11611,-0.584366,0.847591,-0.631468,0.476146,-0.234433,-0.180924,1.05361,0.36314,0.684102,-0.332527,-0.249676,0.499485,0.19893,0.405334,-1.05902,0.222387,-1.24451,0.503778,-0.277958,-1.11611,-0.584366,1.50407,-106.661
-111.908,0.96253,0.317349,4,15,0,117.41,0.611484,0.572287,-0.967451,-0.281008,0.910421,-0.16137,0.404567,-0.387128,-0.22733,0.644748,-0.434726,-0.0207087,-0.0788145,0.11395,-2.18545,1.51041,-0.610309,-0.0557173,-0.944367,0.81849,0.611484,0.572287,-0.967451,-0.281008,0.910421,-0.16137,0.404567,-0.387128,-0.22733,0.644748,-0.434726,-0.0207087,-0.0788145,0.11395,-2.18545,1.51041,-0.610309,-0.0557173,-0.944367,1.58652,-105.43
-115.478,0.959963,0.317349,4,15,0,123.195,1.30309,0.449624,-0.649837,0.479814,1.01381,1.48219,-0.266327,-1.06723,-1.06876,0.695656,-0.860297,0.821211,-0.602621,-0.811755,-0.766166,1.34371,-1.57772,0.00517751,-0.34831,1.16316,1.30309,0.449624,-0.649837,0.479814,1.01381,1.48219,-0.266327,-1.06723,-1.06876,0.695656,-0.860297,0.821211,-0.602621,-0.811755,-0.766166,1.34371,-1.57772,0.00517751,-0.34831,0.424748,-106.926
-112.368,0.999941,0.317349,4,15,0,122.309,-0.54834,-0.0748167,-0.586384,-0.502685,1.23086,0.094822,0.0607118,-1.15266,0.0948564,0.179107,0.974838,0.296753,-1.04711,0.3542,-1.04574,0.755415,0.228745,0.968263,-0.512839,1.18874,-0.54834,-0.0748167,-0.586384,-0.502685,1.23086,0.094822,0.0607118,-1.15266,0.0948564,0.179107,0.974838,0.296753,-1.04711,0.3542,-1.04574,0.755415,0.228745,0.968263,-0.512839,0.232008,-107.346
-110.029,0.933723,0.317349,4,15,0,121.155,1.29114,0.320195,-0.1807,0.213251,0.171938,1.17124,1.01475,-0.583791,-0.584474,0.0137424,-0.129696,-0.140769,0.0934489,-0.195028,-0.536077,0.559547,-0.785763,-0.957806,-1.35352,0.850488,1.29114,0.320195,-0.1807,0.213251,0.171938,1.17124,1.01475,-0.583791,-0.584474,0.0137424,-0.129696,-0.140769,0.0934489,-0.195028,-0.536077,0.559547,-0.785763,-0.957806,-1.35352,0.598383,-104.999
-111.857,0.949785,0.317349,4,15,0,117.878,-0.296168,0.465459,-1.33758,-0.313587,1.233,0.147355,-0.21754,-1.08286,0.179738,-0.220801,0.62013,0.55928,-1.03124,0.121795,-1.09551,0.879702,0.237052,1.11476,-0.511853,0.984721,-0.296168,0.465459,-1.33758,-0.313587,1.233,0.147355,-0.21754,-1.08286,0.179738,-0.220801,0.62013,0.55928,-1.03124,0.121795,-1.09551,0.879702,0.237052,1.11476,-0.511853,0.548872,-106.185
-116.104,0.539327,0.317349,4,15,0,124.952,0.635164,0.183219,0.287339,-0.682879,0.752325,0.766942,0.135829,-1.43758,-0.799053,-0.0364987,-0.528264,-0.486748,0.1139,0.107369,-0.456324,1.243,-1.56331,-0.910597,-0.0266444,0.818797,0.635164,0.183219,0.287339,-0.682879,0.752325,0.766942,0.135829,-1.43758,-0.799053,-0.0364987,-0.528264,-0.486748,0.1139,0.107369,-0.456324,1.243,-1.56331,-0.910597,-0.0266444,2.70282,-110.352
-116.104,0.97902,0.317349,4,15,0,120.647,-0.0352201,0.300967,-1.15878,0.162427,0.564024,0.429017,-0.117254,-0.505728,0.0644693,-0.230201,0.797558,0.580459,-1.62438,-0.0611901,-1.52405,-0.147865,0.615542,0.385009,-1.74416,1.0712,-0.0352201,0.300967,-1.15878,0.162427,0.564024,0.429017,-0.117254,-0.505728,0.0644693,-0.230201,0.797558,0.580459,-1.62438,-0.0611901,-1.52405,-0.147865,0.615542,0.385009,-1.74416,3.24936,-109.689
-111.691,0.948698,0.317349,4,15,0,124.762,0.657881,0.457695,0.113848,-0.464321,0.910991,0.937672,0.830181,-1.15275,-1.16347,0.107707,-0.330766,-0.248711,0.536592,-0.386502,-0.28198,1.31111,-1.12647,-0.544667,-0.209375,0.911021,0.657881,0.457695,0.113848,-0.464321,0.910991,0.937672,0.830181,-1.15275,-1.16347,0.107707,-0.330766,-0.248711,0.536592,-0.386502,-0.28198,1.31111,-1.12647,-0.544667,-0.209375,0.0453418,-106.193
-114.62,0.85788,0.317349,4,15,0,123.813,0.395525,0.170489,-1.31088,0.493849,0.592438,0.156387,0.546719,-0.508414,0.09322,0.286597,1.19012,0.414407,-1.41283,0.0200037,-1.22322,0.211679,0.784623,0.817091,-1.71435,1.11125,0.395525,0.170489,-1.31088,0.493849,0.592438,0.156387,0.546719,-0.508414,0.09322,0.286597,1.19012,0.414407,-1.41283,0.0200037,-1.22322,0.211679,0.784623,0.817091,-1.71435,-0.00344202,-107.849
-113.873,0.997086,0.317349,4,15,0,122.997,-0.141403,0.358236,-0.674421,-0.230009,1.6205,0.56661,0.787407,-0.806975,-1.49012,-0.0330756,0.268259,0.0825474,0.141309,-0.0993514,0.248906,1.0729,-1.06495,-1.36213,-0.888457,0.928473,-0.141403,0.358236,-0.674421,-0.230009,1.6205,0.56661,0.787407,-0.806975,-1.49012,-0.0330756,0.268259,0.0825474,0.141309,-0.0993514,0.248906,1.0729,-1.06495,-1.36213,-0.888457,1.64421,-107.27
-115.839,0.987731,0.317349,4,15,0,124.152,-0.14736,-0.301999,-0.0385515,-0.917396,0.815183,0.467623,0.537134,-0.992441,0.134918,0.405128,0.409299,0.103315,0.391141,-1.03334,-1.139,-0.157164,-0.867238,1.69316,-0.902422,1.19437,-0.14736,-0.301999,-0.0385515,-0.917396,0.815183,0.467623,0.537134,-0.992441,0.134918,0.405128,0.409299,0.103315,0.391141,-1.03334,-1.139,-0.157164,-0.867238,1.69316,-0.902422,1.54001,-110.079
-116.059,0.768387,0.317349,4,15,0,125.869,0.0646458,1.25055,-1.42198,0.46688,1.40976,0.963658,1.02468,-0.853265,-1.02393,-0.191671,-0.0282492,-0.963058,-0.522329,0.373023,-0.939173,1.40553,-0.389913,-1.75666,-0.694345,0.974463,0.0646458,1.25055,-1.42198,0.46688,1.40976,0.963658,1.02468,-0.853265,-1.02393,-0.191671,-0.0282492,-0.963058,-0.522329,0.373023,-0.939173,1.40553,-0.389913,-1.75666,-0.694345,1.82583,-106.806
-114.266,0.996616,0.317349,4,15,0,125.22,0.505077,-0.546528,0.0773083,-0.634185,1.73584,0.835275,0.29422,-0.964665,0.0200299,-0.147579,1.42167,1.24671,-1.28357,-0.447087,-1.98143,0.605768,-0.413429,0.540256,-1.22044,1.02476,0.505077,-0.546528,0.0773083,-0.634185,1.73584,0.835275,0.29422,-0.964665,0.0200299,-0.147579,1.42167,1.24671,-1.28357,-0.447087,-1.98143,0.605768,-0.413429,0.540256,-1.22044,0.356758,-105.075
-112.628,0.936769,0.317349,4,15,0,127.291,0.694853,0.894454,-1.6735,0.0559812,0.151603,0.880399,0.533769,-1.19553,-1.13128,0.176293,0.127367,-0.570993,0.614776,0.645168,-0.443376,0.856641,-0.475532,-1.01532,-0.539252,1.05276,0.694853,0.894454,-1.6735,0.0559812,0.151603,0.880399,0.533769,-1.19553,-1.13128,0.176293,0.127367,-0.570993,0.614776,0.645168,-0.443376,0.856641,-0.475532,-1.01532,-0.539252,1.41348,-106.363
-113.097,0.896346,0.317349,4,15,0,119.289,0.342761,-0.242087,0.889368,-0.176454,1.07567,0.430793,0.059454,-0.433709,0.31164,0.102141,0.544788,0.867787,-1.33822,-0.577153,-1.24473,0.550916,-0.103522,0.687736,-1.27549,0.827202,0.342761,-0.242087,0.889368,-0.176454,1.07567,0.430793,0.059454,-0.433709,0.31164,0.102141,0.544788,0.867787,-1.33822,-0.577153,-1.24473,0.550916,-0.103522,0.687736,-1.27549,-0.471686,-107.677
-111.455,0.996864,0.317349,4,15,0,120.235,0.51717,0.946823,-0.34575,-0.302783,0.284116,0.210953,0.429413,-0.0953828,-0.113989,0.186465,0.721939,-0.119104,-0.653142,0.505083,-0.332591,0.0737726,-0.470395,-1.39543,-0.327925,0.967178,0.51717,0.946823,-0.34575,-0.302783,0.284116,0.210953,0.429413,-0.0953828,-0.113989,0.186465,0.721939,-0.119104,-0.653142,0.505083,-0.332591,0.0737726,-0.470395,-1.39543,-0.327925,0.280754,-108.278
-113.674,0.53873,0.317349,4,15,0,124.35,0.974205,-0.455244,1.15933,-0.665714,-0.25353,0.549096,0.676208,-1.19376,-0.118314,-0.419905,0.664731,-0.0133341,0.0233362,-0.333882,-1.08629,0.478113,-0.309314,0.230106,-0.408482,1.19771,0.974205,-0.455244,1.15933,-0.665714,-0.25353,0.549096,0.676208,-1.19376,-0.118314,-0.419905,0.664731,-0.0133341,0.0233362,-0.333882,-1.08629,0.478113,-0.309314,0.230106,-0.408482,0.502648,-109.307
-110.354,0.89656,0.317349,4,15,0,118.543,0.681313,-0.188686,0.561963,-0.351757,0.514304,0.931187,0.229506,-1.57615,-0.257782,-0.400517,0.349829,0.75338,0.239396,-0.0197517,-1.1713,0.273807,-0.668209,-0.457532,-1.00573,1.08364,0.681313,-0.188686,0.561963,-0.351757,0.514304,0.931187,0.229506,-1.57615,-0.257782,-0.400517,0.349829,0.75338,0.239396,-0.0197517,-1.1713,0.273807,-0.668209,-0.457532,-1.00573,1.56272,-105.498
-112.928,0.907715,0.317349,4,15,0,119.043,0.686359,-0.288188,-1.1155,-0.173384,1.17795,0.421422,0.942891,0.301997,-1.26891,-0.753136,-0.31909,-0.511218,-0.275915,0.181001,-0.58806,0.838185,-0.774004,0.822151,-0.453089,1.07864,0.686359,-0.288188,-1.1155,-0.173384,1.17795,0.421422,0.942891,0.301997,-1.26891,-0.753136,-0.31909,-0.511218,-0.275915,0.181001,-0.58806,0.838185,-0.774004,0.822151,-0.453089,1.14854,-107.646
-114.593,0.945078,0.317349,4,15,0,123.522,0.270579,0.930687,0.192341,-0.426426,0.462106,1.00206,-0.235036,-2.01964,0.550695,0.00511792,1.56169,0.49018,-0.969866,-1.26611,-0.985793,1.36907,-0.233053,-0.481662,-1.008,1.01082,0.270579,0.930687,0.192341,-0.426426,0.462106,1.00206,-0.235036,-2.01964,0.550695,0.00511792,1.56169,0.49018,-0.969866,-1.26611,-0.985793,1.36907,-0.233053,-0.481662,-1.008,0.791064,-106
-112.503,0.975279,0.317349,4,15,0,120.521,0.509134,0.622038,-0.942034,-0.079171,0.925249,0.0490367,0.960583,0.75259,-0.104157,-0.0778757,-0.440391,-0.293347,-0.503244,0.778743,-1.0837,-0.0359009,-0.277556,-0.25272,-0.86659,0.881161,0.509134,0.622038,-0.942034,-0.079171,0.925249,0.0490367,0.960583,0.75259,-0.104157,-0.0778757,-0.440391,-0.293347,-0.503244,0.778743,-1.0837,-0.0359009,-0.277556,-0.25272,-0.86659,0.359314,-108.432
-111.285,0.997359,0.317349,4,15,0,120.008,0.265455,0.770077,0.0669817,-0.344434,-0.296949,0.954302,-0.0886912,-1.60324,-0.901588,0.0445076,0.742313,0.277777,-0.440159,-0.616757,-0.162919,1.4373,-0.877246,0.409963,-0.855281,0.945003,0.265455,0.770077,0.0669817,-0.344434,-0.296949,0.954302,-0.0886912,-1.60324,-0.901588,0.0445076,0.742313,0.277777,-0.440159,-0.616757,-0.162919,1.4373,-0.877246,0.409963,-0.855281,1.21858,-105.711
-115.645,0.885061,0.317349,4,15,0,120.627,-0.692666,0.660187,-0.563322,-0.110991,-0.768203,1.26856,0.537876,-1.08584,-0.429595,-0.225139,0.66274,-0.264641,-0.302589,-0.212884,-0.32482,1.27285,-0.431964,0.271018,-1.16508,0.581452,-0.692666,0.660187,-0.563322,-0.110991,-0.768203,1.26856,0.537876,-1.08584,-0.429595,-0.225139,0.66274,-0.264641,-0.302589,-0.212884,-0.32482,1.27285,-0.431964,0.271018,-1.16508,1.9045,-110.365
-119.809,0.984582,0.317349,4,15,0,125.375,1.40016,0.373862,-0.184044,-0.124746,2.41389,0.37735,0.237788,-0.475608,-0.460673,0.467713,-0.419788,0.0454765,-0.673953,0.893162,-1.8069,0.508433,0.235559,-0.684212,-1.78705,1.72616,1.40016,0.373862,-0.184044,-0.124746,2.41389,0.37735,0.237788,-0.475608,-0.460673,0.467713,-0.419788,0.0454765,-0.673953,0.893162,-1.8069,0.508433,0.235559,-0.684212,-1.78705,-0.336409,-110.113
-116.155,0.971561,0.317349,4,15,0,126.698,0.977254,0.487464,-0.43231,-0.029031,-0.662417,0.586485,0.620585,-1.08178,-0.135198,-0.42887,0.738339,0.644139,0.119267,-0.89331,-0.171439,0.00891223,-0.823926,0.0181078,0.208756,0.583022,0.977254,0.487464,-0.43231,-0.029031,-0.662417,0.586485,0.620585,-1.08178,-0.135198,-0.42887,0.738339,0.644139,0.119267,-0.89331,-0.171439,0.00891223,-0.823926,0.0181078,0.208756,0.248978,-112.223
-115.064,0.99966,0.317349,4,15,0,125.543,-0.513312,-0.115787,-1.20421,-0.311357,2.02872,0.827386,-0.295914,-0.329561,-0.713454,-0.0352522,0.249424,-0.0423469,-0.786824,1.04342,-0.985128,0.862146,0.834414,-0.342739,-1.53171,0.946429,-0.513312,-0.115787,-1.20421,-0.311357,2.02872,0.827386,-0.295914,-0.329561,-0.713454,-0.0352522,0.249424,-0.0423469,-0.786824,1.04342,-0.985128,0.862146,0.834414,-0.342739,-1.53171,1.36208,-107.573
-115.513,0.794379,0.317349,4,15,0,124.754,0.515607,0.773394,-0.963056,-0.431412,1.17666,-0.186914,1.00651,0.104274,-1.07807,-0.269379,-0.516196,-1.13769,-0.496686,0.10492,-1.70865,0.549481,-0.057089,0.593025,-0.526741,1.20348,0.515607,0.773394,-0.963056,-0.431412,1.17666,-0.186914,1.00651,0.104274,-1.07807,-0.269379,-0.516196,-1.13769,-0.496686,0.10492,-1.70865,0.549481,-0.057089,0.593025,-0.526741,2.54802,-109.31
-112.116,0.981475,0.317349,4,15,0,124.496,-0.223618,0.224065,-0.365779,0.400888,1.18536,-0.178848,-0.176272,-0.715817,-0.573282,-0.00992383,0.398878,0.352053,-0.678765,0.0738639,0.589692,0.758335,-0.694531,-0.553032,-1.27684,0.788874,-0.223618,0.224065,-0.365779,0.400888,1.18536,-0.178848,-0.176272,-0.715817,-0.573282,-0.00992383,0.398878,0.352053,-0.678765,0.0738639,0.589692,0.758335,-0.694531,-0.553032,-1.27684,1.46357,-108.171
-112.832,0.976483,0.317349,4,15,0,124.538,0.46214,0.150466,-0.703481,0.144938,0.0982669,0.640399,0.135655,-0.981622,-0.827753,0.104114,-0.261041,-0.261785,0.637658,0.312579,-0.933682,1.3001,0.825618,-0.41082,-1.53503,1.42196,0.46214,0.150466,-0.703481,0.144938,0.0982669,0.640399,0.135655,-0.981622,-0.827753,0.104114,-0.261041,-0.261785,0.637658,0.312579,-0.933682,1.3001,0.825618,-0.41082,-1.53503,1.10328,-107.543
